;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
230;db5;1;soft;0,75;0,2;5,003364886404597;5,035773880895491;0,0008883248929011946;0,0008817204888386186;10,7267
222;db5;1;soft;0,25;0,6;5,003364886404597;5,035773880895491;0,0008883248929011946;0,0008817204888386186;9,6906
822;sym5;1;soft;0,25;0,6;5,003364886404597;5,035746885795362;0,0008883248929011946;0,0008817259694992875;10,2901
830;sym5;1;soft;0,75;0,2;5,003364886404597;5,035746885795362;0,0008883248929011946;0,0008817259694992875;9,4825
430;db8;1;soft;0,75;0,2;5,003364886404597;5,035454742276329;0,0008883248929011946;0,0008817852839051436;10,3497
422;db8;1;soft;0,25;0,6;5,003364886404597;5,035454742276329;0,0008883248929011946;0,0008817852839051436;10,2012
1030;sym8;1;soft;0,75;0,2;5,003364886404597;5,035429367120827;0,0008883248929011946;0,000881790436055356;11,3062
1022;sym8;1;soft;0,25;0,6;5,003364886404597;5,035429367120827;0,0008883248929011946;0,000881790436055356;11,2725
424;db8;1;soft;0,25;1,0;5,003364886404597;5,035229819053953;0,0008883248929011946;0,0008818309531760558;10,3272
824;sym5;1;soft;0,25;1,0;5,003364886404597;5,035134451115837;0,0008883248929011946;0,0008818503177608363;10,1798
224;db5;1;soft;0,25;1,0;5,003364886404597;5,035130326534549;0,0008883248929011946;0,0008818511552720641;9,3432
1024;sym8;1;soft;0,25;1,0;5,003364886404597;5,035118334397623;0,0008883248929011946;0,0008818535903235897;10,282
651;sym2;2;hard;0,75;0,4;5,003364886404597;5,034355381842438;0,0008883248929011946;0,0008820085247241271;10,0323
647;sym2;2;hard;0,5;0,6;5,003364886404597;5,034355381842438;0,0008883248929011946;0,0008820085247241271;10,6201
1167;sym8;5;hard;0,5;0,6;5,003364886404597;5,0343214368921565;0,0008883248929011946;0,0008820154186299381;14,7249
1171;sym8;5;hard;0,75;0,4;5,003364886404597;5,0343214368921565;0,0008883248929011946;0,0008820154186299381;15,3741
51;db2;2;hard;0,75;0,4;5,003364886404597;5,034239145880363;0,0008883248929011946;0,0008820321313978639;9,8216
47;db2;2;hard;0,5;0,6;5,003364886404597;5,034239145880363;0,0008883248929011946;0,0008820321313978639;9,7796
967;sym5;5;hard;0,5;0,6;5,003364886404597;5,03408098974063;0,0008883248929011946;0,0008820642527677895;13,8017
971;sym5;5;hard;0,75;0,4;5,003364886404597;5,03408098974063;0,0008883248929011946;0,0008820642527677895;13,2936
1131;sym8;4;hard;0,75;0,4;5,003364886404597;5,0340809168315985;0,0008883248929011946;0,0008820642675758184;15,7594
1127;sym8;4;hard;0,5;0,6;5,003364886404597;5,0340809168315985;0,0008883248929011946;0,0008820642675758184;14,4495
927;sym5;4;hard;0,5;0,6;5,003364886404597;5,0340802067614945;0,0008883248929011946;0,0008820644117930594;14,9761
931;sym5;4;hard;0,75;0,4;5,003364886404597;5,0340802067614945;0,0008883248929011946;0,0008820644117930594;13,4071
571;db8;5;hard;0,75;0,4;5,003364886404597;5,033832268734876;0,0008883248929011946;0,0008821147701470181;15,67
567;db8;5;hard;0,5;0,6;5,003364886404597;5,033832268734876;0,0008883248929011946;0,0008821147701470181;16,6587
531;db8;4;hard;0,75;0,4;5,003364886404597;5,03370325239797;0,0008883248929011946;0,0008821409756162514;14,4613
527;db8;4;hard;0,5;0,6;5,003364886404597;5,03370325239797;0,0008883248929011946;0,0008821409756162514;14,6591
891;sym5;3;hard;0,75;0,4;5,003364886404597;5,033657255016131;0,0008883248929011946;0,000882150318675364;12,8313
887;sym5;3;hard;0,5;0,6;5,003364886404597;5,033657255016131;0,0008883248929011946;0,000882150318675364;12,8536
1087;sym8;3;hard;0,5;0,6;5,003364886404597;5,033643354699635;0,0008883248929011946;0,0008821531421485512;13,7807
1091;sym8;3;hard;0,75;0,4;5,003364886404597;5,033643354699635;0,0008883248929011946;0,0008821531421485512;14,052
367;db5;5;hard;0,5;0,6;5,003364886404597;5,033631889959679;0,0008883248929011946;0,0008821554709070673;13,3396
371;db5;5;hard;0,75;0,4;5,003364886404597;5,033631889959679;0,0008883248929011946;0,0008821554709070673;13,6308
327;db5;4;hard;0,5;0,6;5,003364886404597;5,033584731430771;0,0008883248929011946;0,0008821650499788423;12,9308
331;db5;4;hard;0,75;0,4;5,003364886404597;5,033584731430771;0,0008883248929011946;0,0008821650499788423;13,4797
487;db8;3;hard;0,5;0,6;5,003364886404597;5,033119942908861;0,0008883248929011946;0,0008822594656686609;13,5258
491;db8;3;hard;0,75;0,4;5,003364886404597;5,033119942908861;0,0008883248929011946;0,0008822594656686609;15,382
291;db5;3;hard;0,75;0,4;5,003364886404597;5,03310693990246;0,0008883248929011946;0,0008822621072041026;13,2926
287;db5;3;hard;0,5;0,6;5,003364886404597;5,03310693990246;0,0008883248929011946;0,0008822621072041026;12,8431
431;db8;1;soft;0,75;0,4;5,003364886404597;5,0326317390332065;0,0008883248929011946;0,000882358648761874;10,3226
427;db8;1;soft;0,5;0,6;5,003364886404597;5,0326317390332065;0,0008883248929011946;0,000882358648761874;13,1259
1027;sym8;1;soft;0,5;0,6;5,003364886404597;5,032483287300117;0,0008883248929011946;0,0008823888103031398;10,6045
1031;sym8;1;soft;0,75;0,4;5,003364886404597;5,032483287300117;0,0008883248929011946;0,0008823888103031398;10,7745
827;sym5;1;soft;0,5;0,6;5,003364886404597;5,032282356593427;0,0008883248929011946;0,0008824296358526529;9,6941
831;sym5;1;soft;0,75;0,4;5,003364886404597;5,032282356593427;0,0008883248929011946;0,0008824296358526529;9,723
231;db5;1;soft;0,75;0,4;5,003364886404597;5,0322612973225205;0,0008883248929011946;0,0008824339148316843;9,3062
227;db5;1;soft;0,5;0,6;5,003364886404597;5,0322612973225205;0,0008883248929011946;0,0008824339148316843;9,182
677;sym2;2;soft;1,0;0,6;5,003364886404597;5,032087104395842;0,0008883248929011946;0,0008824693094395721;11,6674
73;db2;2;soft;0,75;0,8;5,003364886404597;5,032087104395842;0,0008883248929011946;0,0008824693094395721;11,7479
673;sym2;2;soft;0,75;0,8;5,003364886404597;5,032087104395842;0,0008883248929011946;0,0008824693094395721;11,7985
77;db2;2;soft;1,0;0,6;5,003364886404597;5,032087104395842;0,0008883248929011946;0,0008824693094395721;12,6902
459;db8;2;hard;1,0;1,0;5,003364886404597;5,031875541957753;0,0008883248929011946;0,000882512299142157;12,2607
631;sym2;1;soft;0,75;0,4;5,003364886404597;5,031745531400297;0,0008883248929011946;0,0008825387184585755;8,887
627;sym2;1;soft;0,5;0,6;5,003364886404597;5,031745531400297;0,0008883248929011946;0,0008825387184585755;8,7118
31;db2;1;soft;0,75;0,4;5,003364886404597;5,031745404298192;0,0008883248929011946;0,0008825387442872549;9,0077
27;db2;1;soft;0,5;0,6;5,003364886404597;5,031745404298192;0,0008883248929011946;0,0008825387442872549;8,8612
873;sym5;2;soft;0,75;0,8;5,003364886404597;5,031562267560183;0,0008883248929011946;0,0008825759606649323;12,5882
877;sym5;2;soft;1,0;0,6;5,003364886404597;5,031562267560183;0,0008883248929011946;0,0008825759606649323;13,8702
221;db5;1;soft;0,25;0,4;5,003364886404597;5,031484717528713;0,0008883248929011946;0,0008825917205715087;10,3002
225;db5;1;soft;0,5;0,2;5,003364886404597;5,031484717528713;0,0008883248929011946;0,0008825917205715087;9,869
821;sym5;1;soft;0,25;0,4;5,003364886404597;5,031465783577332;0,0008883248929011946;0,0008825955684180372;9,4824
825;sym5;1;soft;0,5;0,2;5,003364886404597;5,031465783577332;0,0008883248929011946;0,0008825955684180372;9,518
847;sym5;2;hard;0,5;0,6;5,003364886404597;5,03142785364561;0,0008883248929011946;0,0008826032767673799;11,3078
851;sym5;2;hard;0,75;0,4;5,003364886404597;5,03142785364561;0,0008883248929011946;0,0008826032767673799;11,4887
859;sym5;2;hard;1,0;1,0;5,003364886404597;5,0313646075518506;0,0008883248929011946;0,000882616130169481;15,3573
277;db5;2;soft;1,0;0,6;5,003364886404597;5,03129660622082;0,0008883248929011946;0,0008826299501796408;13,8546
273;db5;2;soft;0,75;0,8;5,003364886404597;5,03129660622082;0,0008883248929011946;0,0008826299501796408;15,487
1051;sym8;2;hard;0,75;0,4;5,003364886404597;5,031120131680737;0,0008883248929011946;0,0008826658163685352;12,802
1047;sym8;2;hard;0,5;0,6;5,003364886404597;5,031120131680737;0,0008883248929011946;0,0008826658163685352;12,767
1021;sym8;1;soft;0,25;0,4;5,003364886404597;5,031111414993056;0,0008883248929011946;0,0008826675879613807;11,4513
1025;sym8;1;soft;0,5;0,2;5,003364886404597;5,031111414993056;0,0008883248929011946;0,0008826675879613807;11,2934
425;db8;1;soft;0,5;0,2;5,003364886404597;5,031085736421254;0,0008883248929011946;0,0008826728069339879;11,2885
421;db8;1;soft;0,25;0,4;5,003364886404597;5,031085736421254;0,0008883248929011946;0,0008826728069339879;11,2378
259;db5;2;hard;1,0;1,0;5,003364886404597;5,0310281359812095;0,0008883248929011946;0,0008826845138935217;11,3554
251;db5;2;hard;0,75;0,4;5,003364886404597;5,030997380217663;0,0008883248929011946;0,0008826907648898972;11,1915
247;db5;2;hard;0,5;0,6;5,003364886404597;5,030997380217663;0,0008883248929011946;0,0008826907648898972;10,8539
451;db8;2;hard;0,75;0,4;5,003364886404597;5,030948130060594;0,0008883248929011946;0,000882700774896269;12,7962
447;db8;2;hard;0,5;0,6;5,003364886404597;5,030948130060594;0,0008883248929011946;0,000882700774896269;13,8706
1059;sym8;2;hard;1,0;1,0;5,003364886404597;5,030627471469927;0,0008883248929011946;0,0008827659509571579;13,3107
477;db8;2;soft;1,0;0,6;5,003364886404597;5,030574370325738;0,0008883248929011946;0,0008827767445938662;13,906
473;db8;2;soft;0,75;0,8;5,003364886404597;5,030574370325738;0,0008883248929011946;0,0008827767445938662;13,8572
1077;sym8;2;soft;1,0;0,6;5,003364886404597;5,030316025286396;0,0008883248929011946;0,0008828292591400289;14,4204
1073;sym8;2;soft;0,75;0,8;5,003364886404597;5,030316025286396;0,0008883248929011946;0,0008828292591400289;14,6115
409;db8;1;hard;0,5;1,0;5,003364886404597;5,030304662855897;0,0008883248929011946;0,0008828315688859826;9,5409
412;db8;1;hard;0,75;0,6;5,003364886404597;5,030296302659444;0,0008883248929011946;0,0008828332683440143;9,668
1009;sym8;1;hard;0,5;1,0;5,003364886404597;5,030042493819202;0,0008883248929011946;0,0008828848640803093;9,553
1012;sym8;1;hard;0,75;0,6;5,003364886404597;5,029978529311492;0,0008883248929011946;0,0008828978676329522;9,6992
209;db5;1;hard;0,5;1,0;5,003364886404597;5,02994379829687;0,0008883248929011946;0,0008829049282940105;8,721
812;sym5;1;hard;0,75;0,6;5,003364886404597;5,029868120049898;0,0008883248929011946;0,0008829203135411565;8,438
809;sym5;1;hard;0,5;1,0;5,003364886404597;5,029852951434215;0,0008883248929011946;0,0008829233973248241;8,5816
608;sym2;1;hard;0,5;0,8;5,003364886404597;5,0298101642880155;0,0008883248929011946;0,0008829320960212499;7,6799
616;sym2;1;hard;1,0;0,4;5,003364886404597;5,0298101642880155;0,0008883248929011946;0,0008829320960212499;7,4759
212;db5;1;hard;0,75;0,6;5,003364886404597;5,029737336365216;0,0008883248929011946;0,0008829469022535098;9,3413
8;db2;1;hard;0,5;0,8;5,003364886404597;5,0296843493631584;0,0008883248929011946;0,000882957674896655;8,2994
16;db2;1;hard;1,0;0,4;5,003364886404597;5,0296843493631584;0,0008883248929011946;0,000882957674896655;7,5826
612;sym2;1;hard;0,75;0,6;5,003364886404597;5,029662119606002;0,0008883248929011946;0,0008829621944072035;7,7893
12;db2;1;hard;0,75;0,6;5,003364886404597;5,029561028992781;0,0008883248929011946;0,0008829827473343661;7,8079
408;db8;1;hard;0,5;0,8;5,003364886404597;5,0292059405835445;0,0008883248929011946;0,000883054944834051;9,5369
416;db8;1;hard;1,0;0,4;5,003364886404597;5,0292059405835445;0,0008883248929011946;0,000883054944834051;10,131
1008;sym8;1;hard;0,5;0,8;5,003364886404597;5,029109553172063;0,0008883248929011946;0,000883074543592132;9,9108
1016;sym8;1;hard;1,0;0,4;5,003364886404597;5,029109553172063;0,0008883248929011946;0,000883074543592132;9,9314
816;sym5;1;hard;1,0;0,4;5,003364886404597;5,029030543473098;0,0008883248929011946;0,000883090609209224;9,2526
808;sym5;1;hard;0,5;0,8;5,003364886404597;5,029030543473098;0,0008883248929011946;0,000883090609209224;8,513
764;sym2;5;hard;0,25;1,0;5,003364886404597;5,028924660202087;0,0008883248929011946;0,0008831121396836049;11,2906
724;sym2;4;hard;0,25;1,0;5,003364886404597;5,028847544031358;0,0008883248929011946;0,0008831278209399898;12,0093
164;db2;5;hard;0,25;1,0;5,003364886404597;5,02882424977372;0,0008883248929011946;0,0008831325577863026;11,8632
216;db5;1;hard;1,0;0,4;5,003364886404597;5,028802709476814;0,0008883248929011946;0,0008831369379903966;10,0324
208;db5;1;hard;0,5;0,8;5,003364886404597;5,028802709476814;0,0008883248929011946;0,0008831369379903966;8,713
124;db2;4;hard;0,25;1,0;5,003364886404597;5,02873311943997;0,0008883248929011946;0,0008831510892234898;12,3942
609;sym2;1;hard;0,5;1,0;5,003364886404597;5,028677232859117;0,0008883248929011946;0,0008831624540034681;7,742
417;db8;1;hard;1,0;0,6;5,003364886404597;5,028641598792788;0,0008883248929011946;0,0008831697004226347;9,649
413;db8;1;hard;0,75;0,8;5,003364886404597;5,028641598792788;0,0008883248929011946;0,0008831697004226347;9,6337
1013;sym8;1;hard;0,75;0,8;5,003364886404597;5,028604825924376;0,0008883248929011946;0,0008831771784869488;10,6048
1017;sym8;1;hard;1,0;0,6;5,003364886404597;5,028604825924376;0,0008883248929011946;0,0008831771784869488;10,2513
9;db2;1;hard;0,5;1,0;5,003364886404597;5,028592889298395;0,0008883248929011946;0,0008831796059113307;7,7917
684;sym2;3;hard;0,25;1,0;5,003364886404597;5,028439698811255;0,0008883248929011946;0,0008832107592199463;11,1956
84;db2;3;hard;0,25;1,0;5,003364886404597;5,0283055076180005;0,0008883248929011946;0,0008832380496741583;12,4874
817;sym5;1;hard;1,0;0,6;5,003364886404597;5,028263550454653;0,0008883248929011946;0,000883246582672776;9,207
813;sym5;1;hard;0,75;0,8;5,003364886404597;5,028263550454653;0,0008883248929011946;0,000883246582672776;8,8207
217;db5;1;hard;1,0;0,6;5,003364886404597;5,028091229514253;0,0008883248929011946;0,0008832816291464648;9,7496
213;db5;1;hard;0,75;0,8;5,003364886404597;5,028091229514253;0,0008883248929011946;0,0008832816291464648;8,6538
644;sym2;2;hard;0,25;1,0;5,003364886404597;5,026817599923518;0,0008883248929011946;0,000883540701881672;9,7505
44;db2;2;hard;0,25;1,0;5,003364886404597;5,0266412517569705;0,0008883248929011946;0,0008835765793686732;9,7887
1164;sym8;5;hard;0,25;1,0;5,003364886404597;5,026123689650596;0,0008883248929011946;0,0008836818841848678;15,0682
364;db5;5;hard;0,25;1,0;5,003364886404597;5,025993476236351;0,0008883248929011946;0,0008837083797921271;13,4103
1124;sym8;4;hard;0,25;1,0;5,003364886404597;5,025965801306981;0,0008883248929011946;0,0008837140111427288;16,1144
324;db5;4;hard;0,25;1,0;5,003364886404597;5,025937706615309;0,0008883248929011946;0,000883719727944117;13,3865
964;sym5;5;hard;0,25;1,0;5,003364886404597;5,025889430055827;0,0008883248929011946;0,0008837295515055302;14,1116
924;sym5;4;hard;0,25;1,0;5,003364886404597;5,025842837469099;0,0008883248929011946;0,000883739032507098;14,7666
564;db8;5;hard;0,25;1,0;5,003364886404597;5,025738096182323;0,0008883248929011946;0,0008837603464043543;15,0927
1084;sym8;3;hard;0,25;1,0;5,003364886404597;5,0257074459362485;0,0008883248929011946;0,0008837665835473065;14,1417
524;db8;4;hard;0,25;1,0;5,003364886404597;5,025646941654678;0,0008883248929011946;0,0008837788959383034;15,2189
884;sym5;3;hard;0,25;1,0;5,003364886404597;5,025638600230565;0,0008883248929011946;0,0008837805933998122;12,7753
611;sym2;1;hard;0,75;0,4;5,003364886404597;5,02559286406548;0,0008883248929011946;0,0008837899006670341;7,7674
607;sym2;1;hard;0,5;0,6;5,003364886404597;5,02559286406548;0,0008883248929011946;0,0008837899006670341;7,7503
284;db5;3;hard;0,25;1,0;5,003364886404597;5,025516748073059;0,0008883248929011946;0,0008838053904182743;12,4919
20;db2;1;soft;0,25;0,2;5,003364886404597;5,025435352393714;0,0008883248929011946;0,0008838219548963631;9,0407
620;sym2;1;soft;0,25;0,2;5,003364886404597;5,025435347903162;0,0008883248929011946;0,0008838219558102234;8,5677
7;db2;1;hard;0,5;0,6;5,003364886404597;5,025377717300401;0,0008883248929011946;0,0008838336841494311;7,8506
11;db2;1;hard;0,75;0,4;5,003364886404597;5,025377717300401;0,0008883248929011946;0,0008838336841494311;7,7159
484;db8;3;hard;0,25;1,0;5,003364886404597;5,025334179622988;0,0008883248929011946;0,0008838425445564401;14,8266
436;db8;1;soft;1,0;0,4;5,003364886404597;5,0251816371029605;0,0008883248929011946;0,0008838735893756772;10,5651
428;db8;1;soft;0,5;0,8;5,003364886404597;5,0251816371029605;0,0008883248929011946;0,0008838735893756772;11,1886
1028;sym8;1;soft;0,5;0,8;5,003364886404597;5,025008506252021;0,0008883248929011946;0,0008839088255675354;10,5862
1036;sym8;1;soft;1,0;0,4;5,003364886404597;5,025008506252021;0,0008883248929011946;0,0008839088255675354;12,1849
617;sym2;1;hard;1,0;0,6;5,003364886404597;5,02462562703041;0,0008883248929011946;0,0008839867554643813;8,9328
613;sym2;1;hard;0,75;0,8;5,003364886404597;5,02462562703041;0,0008883248929011946;0,0008839867554643813;7,8868
13;db2;1;hard;0,75;0,8;5,003364886404597;5,024565206812142;0,0008883248929011946;0,0008839990538118097;8,6107
17;db2;1;hard;1,0;0,6;5,003364886404597;5,024565206812142;0,0008883248929011946;0,0008839990538118097;7,6335
236;db5;1;soft;1,0;0,4;5,003364886404597;5,024320346996774;0,0008883248929011946;0,0008840488960170964;9,4409
228;db5;1;soft;0,5;0,8;5,003364886404597;5,024320346996774;0,0008883248929011946;0,0008840488960170964;10,9297
844;sym5;2;hard;0,25;1,0;5,003364886404597;5,024316414536294;0,0008883248929011946;0,0008840496965082517;10,9821
836;sym5;1;soft;1,0;0,4;5,003364886404597;5,024275953626088;0,0008883248929011946;0,0008840579327680947;10,4556
828;sym5;1;soft;0,5;0,8;5,003364886404597;5,024275953626088;0,0008883248929011946;0,0008840579327680947;10,2083
1044;sym8;2;hard;0,25;1,0;5,003364886404597;5,024252274918652;0,0008883248929011946;0,0008840627528630042;13,2602
244;db5;2;hard;0,25;1,0;5,003364886404597;5,024229370291934;0,0008883248929011946;0,0008840674154091782;11,5014
659;sym2;2;hard;1,0;1,0;5,003364886404597;5,024183994895054;0,0008883248929011946;0,000884076652256772;9,4699
59;db2;2;hard;1,0;1,0;5,003364886404597;5,024178864176264;0,0008883248929011946;0,0008840776966981745;9,8324
444;db8;2;hard;0,25;1,0;5,003364886404597;5,024087451041268;0,0008883248929011946;0,0008840963055379689;12,9325
1014;sym8;1;hard;0,75;1,0;5,003364886404597;5,024030054399127;0,0008883248929011946;0,0008841079898896472;9,7222
414;db8;1;hard;0,75;1,0;5,003364886404597;5,023974796869638;0,0008883248929011946;0,0008841192389236919;9,5362
807;sym5;1;hard;0,5;0,6;5,003364886404597;5,023836969601042;0,0008883248929011946;0,000884147297689924;8,9254
811;sym5;1;hard;0,75;0,4;5,003364886404597;5,023836969601042;0,0008883248929011946;0,000884147297689924;8,6706
411;db8;1;hard;0,75;0,4;5,003364886404597;5,02377542318284;0,0008883248929011946;0,0008841598275486224;11,3753
407;db8;1;hard;0,5;0,6;5,003364886404597;5,02377542318284;0,0008883248929011946;0,0008841598275486224;9,9833
1007;sym8;1;hard;0,5;0,6;5,003364886404597;5,0237325394400045;0,0008883248929011946;0,0008841685580923998;9,7323
1011;sym8;1;hard;0,75;0,4;5,003364886404597;5,0237325394400045;0,0008883248929011946;0,0008841685580923998;9,8587
211;db5;1;hard;0,75;0,4;5,003364886404597;5,023722313889337;0,0008883248929011946;0,0008841706398874521;8,3124
207;db5;1;hard;0,5;0,6;5,003364886404597;5,023722313889337;0,0008883248929011946;0,0008841706398874521;8,3082
214;db5;1;hard;0,75;1,0;5,003364886404597;5,022917861511274;0,0008883248929011946;0,0008843344317574519;8,8024
814;sym5;1;hard;0,75;1,0;5,003364886404597;5,022703820541622;0,0008883248929011946;0,0008843780170369427;9,8597
220;db5;1;soft;0,25;0,2;5,003364886404597;5,0221334120612795;0,0008883248929011946;0,0008844941801178114;9,9895
820;sym5;1;soft;0,25;0,2;5,003364886404597;5,022127872396624;0,0008883248929011946;0,0008844953083394406;10,4637
418;db8;1;hard;1,0;0,8;5,003364886404597;5,022074989147356;0,0008883248929011946;0,0008845060787435311;10,2285
1018;sym8;1;hard;1,0;0,8;5,003364886404597;5,021871189991423;0,0008883248929011946;0,0008845475864829495;9,6763
1020;sym8;1;soft;0,25;0,2;5,003364886404597;5,021852075849807;0,0008883248929011946;0,0008845514795568306;11,064
420;db8;1;soft;0,25;0,2;5,003364886404597;5,021811428888839;0,0008883248929011946;0,0008845597583858762;13,7863
604;sym2;1;hard;0,25;1,0;5,003364886404597;5,021300939448842;0,0008883248929011946;0,0008846637396646354;11,3242
4;db2;1;hard;0,25;1,0;5,003364886404597;5,020994160050222;0,0008883248929011946;0,0008847262332506943;7,9533
218;db5;1;hard;1,0;0,8;5,003364886404597;5,020861632956979;0,0008883248929011946;0,0008847532315179705;8,9042
432;db8;1;soft;0,75;0,6;5,003364886404597;5,020860151626714;0,0008883248929011946;0,0008847535332975288;10,0489
1032;sym8;1;soft;0,75;0,6;5,003364886404597;5,020686290243546;0,0008883248929011946;0,0008847889534003722;10,6561
818;sym5;1;hard;1,0;0,8;5,003364886404597;5,020686213016262;0,0008883248929011946;0,000884788969133903;8,3202
726;sym2;4;hard;0,5;0,4;5,003364886404597;5,0202544490248115;0,0008883248929011946;0,0008848769368662034;12,0635
735;sym2;4;hard;1,0;0,2;5,003364886404597;5,0202544490248115;0,0008883248929011946;0,0008848769368662034;11,0394
723;sym2;4;hard;0,25;0,8;5,003364886404597;5,0202544490248115;0,0008883248929011946;0,0008848769368662034;11,2631
775;sym2;5;hard;1,0;0,2;5,003364886404597;5,020234781988712;0,0008883248929011946;0,0008848809440426219;11,1222
766;sym2;5;hard;0,5;0,4;5,003364886404597;5,020234781988712;0,0008883248929011946;0,0008848809440426219;10,9286
763;sym2;5;hard;0,25;0,8;5,003364886404597;5,020234781988712;0,0008883248929011946;0,0008848809440426219;11,6372
135;db2;4;hard;1,0;0,2;5,003364886404597;5,020051728195071;0,0008883248929011946;0,0008849182422893743;11,6069
123;db2;4;hard;0,25;0,8;5,003364886404597;5,020051728195071;0,0008883248929011946;0,0008849182422893743;12,7089
126;db2;4;hard;0,5;0,4;5,003364886404597;5,020051728195071;0,0008883248929011946;0,0008849182422893743;12,1994
163;db2;5;hard;0,25;0,8;5,003364886404597;5,02004982386719;0,0008883248929011946;0,0008849186303152237;11,8769
166;db2;5;hard;0,5;0,4;5,003364886404597;5,02004982386719;0,0008883248929011946;0,0008849186303152237;11,506
175;db2;5;hard;1,0;0,2;5,003364886404597;5,02004982386719;0,0008883248929011946;0,0008849186303152237;12,5285
686;sym2;3;hard;0,5;0,4;5,003364886404597;5,020034255710726;0,0008883248929011946;0,0008849218024891646;10,7318
695;sym2;3;hard;1,0;0,2;5,003364886404597;5,020034255710726;0,0008883248929011946;0,0008849218024891646;12,2085
683;sym2;3;hard;0,25;0,8;5,003364886404597;5,020034255710726;0,0008883248929011946;0,0008849218024891646;11,1752
86;db2;3;hard;0,5;0,4;5,003364886404597;5,019803877969757;0,0008883248929011946;0,000884968745681302;13,4445
83;db2;3;hard;0,25;0,8;5,003364886404597;5,019803877969757;0,0008883248929011946;0,000884968745681302;11,7607
95;db2;3;hard;1,0;0,2;5,003364886404597;5,019803877969757;0,0008883248929011946;0,000884968745681302;11,4505
232;db5;1;soft;0,75;0,6;5,003364886404597;5,019758349537582;0,0008883248929011946;0,0008849780231306795;9,7006
636;sym2;1;soft;1,0;0,4;5,003364886404597;5,019719296743034;0,0008883248929011946;0,0008849859810996955;8,8473
628;sym2;1;soft;0,5;0,8;5,003364886404597;5,019719296743034;0,0008883248929011946;0,0008849859810996955;8,4101
28;db2;1;soft;0,5;0,8;5,003364886404597;5,019719169992406;0,0008883248929011946;0,000884986006928375;9,0037
36;db2;1;soft;1,0;0,4;5,003364886404597;5,019719169992406;0,0008883248929011946;0,000884986006928375;8,8496
832;sym5;1;soft;0,75;0,6;5,003364886404597;5,019671121164386;0,0008883248929011946;0,0008849957981593131;10,7377
1004;sym8;1;hard;0,25;1,0;5,003364886404597;5,019524016643771;0,0008883248929011946;0,0008850257753045298;9,5575
404;db8;1;hard;0,25;1,0;5,003364886404597;5,019484612269579;0,0008883248929011946;0,0008850338053501521;9,286
204;db5;1;hard;0,25;1,0;5,003364886404597;5,019466348988281;0,0008883248929011946;0,0008850375271693338;9,1689
804;sym5;1;hard;0,25;1,0;5,003364886404597;5,019439467563927;0,0008883248929011946;0,0008850430052824474;10,1865
655;sym2;2;hard;1,0;0,2;5,003364886404597;5,019194530334509;0,0008883248929011946;0,0008850929221254773;9,5756
643;sym2;2;hard;0,25;0,8;5,003364886404597;5,019194530334509;0,0008883248929011946;0,0008850929221254773;9,8266
646;sym2;2;hard;0,5;0,4;5,003364886404597;5,019194530334509;0,0008883248929011946;0,0008850929221254773;10,8973
46;db2;2;hard;0,5;0,4;5,003364886404597;5,018913916350293;0,0008883248929011946;0,0008851501131527281;10,2922
43;db2;2;hard;0,25;0,8;5,003364886404597;5,018913916350293;0,0008883248929011946;0,0008851501131527281;9,4623
55;db2;2;hard;1,0;0,2;5,003364886404597;5,018913916350293;0,0008883248929011946;0,0008851501131527281;9,9262
1175;sym8;5;hard;1,0;0,2;5,003364886404597;5,018348436263381;0,0008883248929011946;0,0008852653730447249;15,0388
1163;sym8;5;hard;0,25;0,8;5,003364886404597;5,018348436263381;0,0008883248929011946;0,0008852653730447249;14,9705
1166;sym8;5;hard;0,5;0,4;5,003364886404597;5,018348436263381;0,0008883248929011946;0,0008852653730447249;16,6699
1135;sym8;4;hard;1,0;0,2;5,003364886404597;5,018278927655572;0,0008883248929011946;0,0008852795417847423;15,1126
1123;sym8;4;hard;0,25;0,8;5,003364886404597;5,018278927655572;0,0008883248929011946;0,0008852795417847423;16,1444
1126;sym8;4;hard;0,5;0,4;5,003364886404597;5,018278927655572;0,0008883248929011946;0,0008852795417847423;15,291
375;db5;5;hard;1,0;0,2;5,003364886404597;5,018231045290584;0,0008883248929011946;0,0008852893023305417;14,4604
366;db5;5;hard;0,5;0,4;5,003364886404597;5,018231045290584;0,0008883248929011946;0,0008852893023305417;13,6964
363;db5;5;hard;0,25;0,8;5,003364886404597;5,018231045290584;0,0008883248929011946;0,0008852893023305417;13,6267
975;sym5;5;hard;1,0;0,2;5,003364886404597;5,018228684979363;0,0008883248929011946;0,0008852897834692461;13,3415
966;sym5;5;hard;0,5;0,4;5,003364886404597;5,018228684979363;0,0008883248929011946;0,0008852897834692461;13,4935
963;sym5;5;hard;0,25;0,8;5,003364886404597;5,018228684979363;0,0008883248929011946;0,0008852897834692461;14,4307
335;db5;4;hard;1,0;0,2;5,003364886404597;5,018216415183275;0,0008883248929011946;0,0008852922846155707;13,2356
326;db5;4;hard;0,5;0,4;5,003364886404597;5,018216415183275;0,0008883248929011946;0,0008852922846155707;14,4562
323;db5;4;hard;0,25;0,8;5,003364886404597;5,018216415183275;0,0008883248929011946;0,0008852922846155707;16,6825
575;db8;5;hard;1,0;0,2;5,003364886404597;5,018180292319222;0,0008883248929011946;0,0008852996481504913;15,5354
