;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
89;db2;3;hard;0,5;1,0;4,62746825066543;4,681419573952304;0,001155948676316378;0,0011416774409609691;10,6639
374;db5;5;hard;0,75;1,0;4,62746825066543;4,681060203598264;0,001155948676316378;0,001141771916488263;14,8452
1139;sym8;4;hard;1,0;1,0;4,62746825066543;4,679966232930333;0,001155948676316378;0,0011420595605566631;15,9618
974;sym5;5;hard;0,75;1,0;4,62746825066543;4,679576799051411;0,001155948676316378;0,001142161974159535;13,1403
539;db8;4;hard;1,0;1,0;4,62746825066543;4,6793163093358245;0,001155948676316378;0,0011422304830591506;21,8798
338;db5;4;hard;1,0;0,8;4,62746825066543;4,6792751078250205;0,001155948676316378;0,0011422413194493856;13,33
1072;sym8;2;soft;0,75;0,6;4,62746825066543;4,679207871198592;0,001155948676316378;0,0011422590035440711;14,142
472;db8;2;soft;0,75;0,6;4,62746825066543;4,679113152057376;0,001155948676316378;0,0011422839163569734;25,1109
938;sym5;4;hard;1,0;0,8;4,62746825066543;4,6780411488173215;0,001155948676316378;0,0011425659100854925;13,3688
872;sym5;2;soft;0,75;0,6;4,62746825066543;4,677684617987417;0,001155948676316378;0,0011426597120356746;13,5457
919;sym5;3;soft;1,0;1,0;4,62746825066543;4,677629793577026;0,001155948676316378;0,0011426741368195507;15,4921
692;sym2;3;hard;0,75;0,6;4,62746825066543;4,677263595323339;0,001155948676316378;0,0011427704914667022;11,6174
92;db2;3;hard;0,75;0,6;4,62746825066543;4,67717981571279;0,001155948676316378;0,0011427925368285893;11,1692
334;db5;4;hard;0,75;1,0;4,62746825066543;4,676944084588307;0,001155948676316378;0,0011428545682594024;14,5538
578;db8;5;hard;1,0;0,8;4,62746825066543;4,676410479962087;0,001155948676316378;0,0011429949960050484;14,5681
319;db5;3;soft;1,0;1,0;4,62746825066543;4,676296438767672;0,001155948676316378;0,0011430250102537683;17,0343
768;sym2;5;hard;0,5;0,8;4,62746825066543;4,67616809920888;0,001155948676316378;0,0011430587885998345;11,4236
776;sym2;5;hard;1,0;0,4;4,62746825066543;4,67616809920888;0,001155948676316378;0,0011430587885998345;11,7215
168;db2;5;hard;0,5;0,8;4,62746825066543;4,676096880012494;0,001155948676316378;0,0011430775335757061;12,9728
176;db2;5;hard;1,0;0,4;4,62746825066543;4,676096880012494;0,001155948676316378;0,0011430775335757061;11,6629
272;db5;2;soft;0,75;0,6;4,62746825066543;4,676047656672296;0,001155948676316378;0,001143090489396127;13,5957
934;sym5;4;hard;0,75;1,0;4,62746825066543;4,675964312587553;0,001155948676316378;0,001143112426295799;12,4927
728;sym2;4;hard;0,5;0,8;4,62746825066543;4,675164577994167;0,001155948676316378;0,0011433229449108087;12,4367
736;sym2;4;hard;1,0;0,4;4,62746825066543;4,675164577994167;0,001155948676316378;0,0011433229449108087;13,5773
136;db2;4;hard;1,0;0,4;4,62746825066543;4,675072462751615;0,001155948676316378;0,0011433471954117218;11,3633
128;db2;4;hard;0,5;0,8;4,62746825066543;4,675072462751615;0,001155948676316378;0,0011433471954117218;12,2189
1178;sym8;5;hard;1,0;0,8;4,62746825066543;4,674922906003928;0,001155948676316378;0,001143386569209785;15,376
574;db8;5;hard;0,75;1,0;4,62746825066543;4,673969072470328;0,001155948676316378;0,001143637716822559;14,1708
538;db8;4;hard;1,0;0,8;4,62746825066543;4,672490208213844;0,001155948676316378;0,0011440272158846105;22,8796
688;sym2;3;hard;0,5;0,8;4,62746825066543;4,672433648549813;0,001155948676316378;0,0011440421150415204;10,5098
696;sym2;3;hard;1,0;0,4;4,62746825066543;4,672433648549813;0,001155948676316378;0,0011440421150415204;11,4941
96;db2;3;hard;1,0;0,4;4,62746825066543;4,672327080321303;0,001155948676316378;0,0011440701881675825;10,4767
88;db2;3;hard;0,5;0,8;4,62746825066543;4,672327080321303;0,001155948676316378;0,0011440701881675825;10,8011
699;sym2;3;hard;1,0;1,0;4,62746825066543;4,672286546309671;0,001155948676316378;0,0011440808661689517;10,6322
99;db2;3;hard;1,0;1,0;4,62746825066543;4,672277215792306;0,001155948676316378;0,0011440833241504152;11,6861
1174;sym8;5;hard;0,75;1,0;4,62746825066543;4,672270922542985;0,001155948676316378;0,0011440849820132523;14,5018
1138;sym8;4;hard;1,0;0,8;4,62746825066543;4,671705495811146;0,001155948676316378;0,0011442339450722404;14,8671
373;db5;5;hard;0,75;0,8;4,62746825066543;4,671589961701287;0,001155948676316378;0,0011442643852031325;15,7517
377;db5;5;hard;1,0;0,6;4,62746825066543;4,671589961701287;0,001155948676316378;0,0011442643852031325;13,9691
860;sym5;2;soft;0,25;0,2;4,62746825066543;4,671459164571964;0,001155948676316378;0,0011442988477065228;12,7852
260;db5;2;soft;0,25;0,2;4,62746825066543;4,671168032593592;0,001155948676316378;0,0011443755590550913;14,4858
534;db8;4;hard;0,75;1,0;4,62746825066543;4,670741585460021;0,001155948676316378;0,001144487934334514;22,909
977;sym5;5;hard;1,0;0,6;4,62746825066543;4,670373450140964;0,001155948676316378;0,001144584952442286;12,6422
973;sym5;5;hard;0,75;0,8;4,62746825066543;4,670373450140964;0,001155948676316378;0,001144584952442286;13,0385
672;sym2;2;soft;0,75;0,6;4,62746825066543;4,670216520700599;0,001155948676316378;0,0011446263120102231;11,5032
72;db2;2;soft;0,75;0,6;4,62746825066543;4,670216520700599;0,001155948676316378;0,0011446263120102231;13,855
1134;sym8;4;hard;0,75;1,0;4,62746825066543;4,669656412238581;0,001155948676316378;0,0011447739436873236;14,0422
333;db5;4;hard;0,75;0,8;4,62746825066543;4,669233378106036;0,001155948676316378;0,001144885458352898;14,139
337;db5;4;hard;1,0;0,6;4,62746825066543;4,669233378106036;0,001155948676316378;0,001144885458352898;13,7566
933;sym5;4;hard;0,75;0,8;4,62746825066543;4,668179928657821;0,001155948676316378;0,0011451632019792062;13,7619
937;sym5;4;hard;1,0;0,6;4,62746825066543;4,668179928657821;0,001155948676316378;0,0011451632019792062;13,0461
460;db8;2;soft;0,25;0,2;4,62746825066543;4,667689036149206;0,001155948676316378;0,0011452926495849776;25,0755
1060;sym8;2;soft;0,25;0,2;4,62746825066543;4,667676847500083;0,001155948676316378;0,0011452958638993246;15,2938
298;db5;3;hard;1,0;0,8;4,62746825066543;4,665971087829462;0,001155948676316378;0,0011457457851579724;14,0006
294;db5;3;hard;0,75;1,0;4,62746825066543;4,665890504099771;0,001155948676316378;0,0011457670447707641;13,4135
894;sym5;3;hard;0,75;1,0;4,62746825066543;4,664978259190704;0,001155948676316378;0,0011460077408837;14,016
898;sym5;3;hard;1,0;0,8;4,62746825066543;4,664896593415094;0,001155948676316378;0,0011460292908906315;12,9305
577;db8;5;hard;1,0;0,6;4,62746825066543;4,664662727546094;0,001155948676316378;0,0011460910057784835;13,6384
573;db8;5;hard;0,75;0,8;4,62746825066543;4,664662727546094;0,001155948676316378;0,0011460910057784835;13,7485
1177;sym8;5;hard;1,0;0,6;4,62746825066543;4,664621315557817;0,001155948676316378;0,0011461019343386094;15,0025
1173;sym8;5;hard;0,75;0,8;4,62746825066543;4,664621315557817;0,001155948676316378;0,0011461019343386094;14,3597
369;db5;5;hard;0,5;1,0;4,62746825066543;4,663633539997235;0,001155948676316378;0,0011463626376818866;14,4867
1133;sym8;4;hard;0,75;0,8;4,62746825066543;4,663431775276742;0,001155948676316378;0,0011464158966846298;15,2648
1137;sym8;4;hard;1,0;0,6;4,62746825066543;4,663431775276742;0,001155948676316378;0,0011464158966846298;14,5907
969;sym5;5;hard;0,5;1,0;4,62746825066543;4,663369282332752;0,001155948676316378;0,0011464323931916927;14,4455
293;db5;3;hard;0,75;0,8;4,62746825066543;4,66316315133033;0,001155948676316378;0,0011464868080821664;15,3719
297;db5;3;hard;1,0;0,6;4,62746825066543;4,66316315133033;0,001155948676316378;0,0011464868080821664;12,6322
537;db8;4;hard;1,0;0,6;4,62746825066543;4,6627869684964764;0,001155948676316378;0,0011465861202663897;27,5599
533;db8;4;hard;0,75;0,8;4,62746825066543;4,6627869684964764;0,001155948676316378;0,0011465861202663897;24,2006
893;sym5;3;hard;0,75;0,8;4,62746825066543;4,662332285643998;0,001155948676316378;0,0011467061679208807;12,2703
897;sym5;3;hard;1,0;0,6;4,62746825066543;4,662332285643998;0,001155948676316378;0,0011467061679208807;12,2449
1069;sym8;2;soft;0,5;1,0;4,62746825066543;4,662018077748442;0,001155948676316378;0,001146789134014398;13,7449
929;sym5;4;hard;0,5;1,0;4,62746825066543;4,662017313044203;0,001155948676316378;0,001146789335940654;12,8159
329;db5;4;hard;0,5;1,0;4,62746825066543;4,662014592985727;0,001155948676316378;0,0011467900541940858;14,0988
494;db8;3;hard;0,75;1,0;4,62746825066543;4,662013871942918;0,001155948676316378;0,0011467902445913448;24,2996
498;db8;3;hard;1,0;0,8;4,62746825066543;4,661932621582494;0,001155948676316378;0,0011468116996169557;22,366
469;db8;2;soft;0,5;1,0;4,62746825066543;4,6619296593457875;0,001155948676316378;0,001146812481834786;23,8791
771;sym2;5;hard;0,75;0,4;4,62746825066543;4,661681373196203;0,001155948676316378;0,0011468780469770232;11,4974
767;sym2;5;hard;0,5;0,6;4,62746825066543;4,661681373196203;0,001155948676316378;0,0011468780469770232;11,529
652;sym2;2;hard;0,75;0,6;4,62746825066543;4,661658384665017;0,001155948676316378;0,0011468841177683013;9,9666
167;db2;5;hard;0,5;0,6;4,62746825066543;4,661543345339972;0,001155948676316378;0,001146914497735755;13,1919
171;db2;5;hard;0,75;0,4;4,62746825066543;4,661543345339972;0,001155948676316378;0,001146914497735755;11,784
52;db2;2;hard;0,75;0,6;4,62746825066543;4,661536648014973;0,001155948676316378;0,0011469162664123967;9,8131
727;sym2;4;hard;0,5;0,6;4,62746825066543;4,661237618768411;0,001155948676316378;0,0011469952389365063;12,5028
731;sym2;4;hard;0,75;0,4;4,62746825066543;4,661237618768411;0,001155948676316378;0,0011469952389365063;11,9947
131;db2;4;hard;0,75;0,4;4,62746825066543;4,6610692968232;0,001155948676316378;0,0011470396945350027;13,2539
127;db2;4;hard;0,5;0,6;4,62746825066543;4,6610692968232;0,001155948676316378;0,0011470396945350027;10,9504
656;sym2;2;hard;1,0;0,4;4,62746825066543;4,660920445970163;0,001155948676316378;0,0011470790090485632;10,054
648;sym2;2;hard;0,5;0,8;4,62746825066543;4,660920445970163;0,001155948676316378;0,0011470790090485632;11,1455
649;sym2;2;hard;0,5;1,0;4,62746825066543;4,660877783822457;0,001155948676316378;0,0011470902772309879;10,0409
49;db2;2;hard;0,5;1,0;4,62746825066543;4,660779818108132;0,001155948676316378;0,0011471161529421807;10,0209
48;db2;2;hard;0,5;0,8;4,62746825066543;4,66077177418029;0,001155948676316378;0,0011471182776129959;10,0165
56;db2;2;hard;1,0;0,4;4,62746825066543;4,66077177418029;0,001155948676316378;0,0011471182776129959;9,9352
1098;sym8;3;hard;1,0;0,8;4,62746825066543;4,660249821887895;0,001155948676316378;0,0011472561511114085;15,5417
691;sym2;3;hard;0,75;0,4;4,62746825066543;4,660195640031787;0,001155948676316378;0,001147270464177321;11,9221
687;sym2;3;hard;0,5;0,6;4,62746825066543;4,660195640031787;0,001155948676316378;0,001147270464177321;11,2146
1094;sym8;3;hard;0,75;1,0;4,62746825066543;4,660187255603944;0,001155948676316378;0,0011472726790835925;14,4887
899;sym5;3;hard;1,0;1,0;4,62746825066543;4,660037125661752;0,001155948676316378;0,0011473123394903572;13,1255
91;db2;3;hard;0,75;0,4;4,62746825066543;4,660005032959347;0,001155948676316378;0,0011473208177213868;10,5278
87;db2;3;hard;0,5;0,6;4,62746825066543;4,660005032959347;0,001155948676316378;0,0011473208177213868;11,2291
299;db5;3;hard;1,0;1,0;4,62746825066543;4,65977601175576;0,001155948676316378;0,0011473813222255558;14,2017
499;db8;3;hard;1,0;1,0;4,62746825066543;4,659406626052274;0,001155948676316378;0,0011474789159779902;23,9765
372;db5;5;hard;0,75;0,6;4,62746825066543;4,6591594916907155;0,001155948676316378;0,001147544214882267;15,268
972;sym5;5;hard;0,75;0,6;4,62746825066543;4,659152095551505;0,001155948676316378;0,0011475461691792589;12,9827
497;db8;3;hard;1,0;0,6;4,62746825066543;4,658779226502936;0,001155948676316378;0,0011476446974440478;21,9768
493;db8;3;hard;0,75;0,8;4,62746825066543;4,658779226502936;0,001155948676316378;0,0011476446974440478;21,8812
889;sym5;3;hard;0,5;1,0;4,62746825066543;4,658615977976126;0,001155948676316378;0,0011476878374873194;12,1946
289;db5;3;hard;0,5;1,0;4,62746825066543;4,658417556707114;0,001155948676316378;0,0011477402744601325;14,1852
1099;sym8;3;hard;1,0;1,0;4,62746825066543;4,658192606854058;0,001155948676316378;0,001147799725064154;14,1046
932;sym5;4;hard;0,75;0,6;4,62746825066543;4,65813476364135;0,001155948676316378;0,0011478150125864583;13,0765
332;db5;4;hard;0,75;0,6;4,62746825066543;4,6580526038777705;0,001155948676316378;0,0011478367271386862;13,6349
869;sym5;2;soft;0,5;1,0;4,62746825066543;4,658036039134792;0,001155948676316378;0,0011478411051949176;12,7892
1097;sym8;3;hard;1,0;0,6;4,62746825066543;4,657778853804189;0,001155948676316378;0,001147909081337275;14,1129
1093;sym8;3;hard;0,75;0,8;4,62746825066543;4,657778853804189;0,001155948676316378;0,001147909081337275;13,8166
1169;sym8;5;hard;0,5;1,0;4,62746825066543;4,657567143047125;0,001155948676316378;0,0011479650412065288;15,3097
569;db8;5;hard;0,5;1,0;4,62746825066543;4,657555866103188;0,001155948676316378;0,0011479680220305454;13,7995
621;sym2;1;soft;0,25;0,4;4,62746825066543;4,65710111835606;0,001155948676316378;0,0011480882315256166;8,9188
625;sym2;1;soft;0,5;0,2;4,62746825066543;4,65710111835606;0,001155948676316378;0,0011480882315256166;8,7434
21;db2;1;soft;0,25;0,4;4,62746825066543;4,657101097827407;0,001155948676316378;0,001148088236952511;8,4806
25;db2;1;soft;0,5;0,2;4,62746825066543;4,657101097827407;0,001155948676316378;0,001148088236952511;8,5261
1129;sym8;4;hard;0,5;1,0;4,62746825066543;4,656916658328413;0,001155948676316378;0,0011481369958763633;14,0966
529;db8;4;hard;0,5;1,0;4,62746825066543;4,65647499392098;0,001155948676316378;0,001148253763888109;25,2545
269;db5;2;soft;0,5;1,0;4,62746825066543;4,656343073681484;0,001155948676316378;0,0011482886434959559;13,1912
892;sym5;3;hard;0,75;0,6;4,62746825066543;4,6558446069946555;0,001155948676316378;0,0011484204472624697;12,7693
292;db5;3;hard;0,75;0,6;4,62746825066543;4,655717090609507;0,001155948676316378;0,0011484541673717709;14,6078
976;sym5;5;hard;1,0;0,4;4,62746825066543;4,655381761778109;0,001155948676316378;0,0011485428456023026;13,0519
968;sym5;5;hard;0,5;0,8;4,62746825066543;4,655381761778109;0,001155948676316378;0,0011485428456023026;13,5316
376;db5;5;hard;1,0;0,4;4,62746825066543;4,654903247052815;0,001155948676316378;0,0011486694014223758;15,5305
368;db5;5;hard;0,5;0,8;4,62746825066543;4,654903247052815;0,001155948676316378;0,0011486694014223758;14,3962
647;sym2;2;hard;0,5;0,6;4,62746825066543;4,6548996487581675;0,001155948676316378;0,0011486703531389745;9,4863
651;sym2;2;hard;0,75;0,4;4,62746825066543;4,6548996487581675;0,001155948676316378;0,0011486703531389745;10,4839
928;sym5;4;hard;0,5;0,8;4,62746825066543;4,654732863706698;0,001155948676316378;0,0011487144671516337;13,4808
936;sym5;4;hard;1,0;0,4;4,62746825066543;4,654732863706698;0,001155948676316378;0,0011487144671516337;14,1315
51;db2;2;hard;0,75;0,4;4,62746825066543;4,654663069211395;0,001155948676316378;0,001148732928033375;9,6909
47;db2;2;hard;0,5;0,6;4,62746825066543;4,654663069211395;0,001155948676316378;0,001148732928033375;10,298
1172;sym8;5;hard;0,75;0,6;4,62746825066543;4,6544045271782934;0,001155948676316378;0,0011488013158668764;14,9483
630;sym2;1;soft;0,75;0,2;4,62746825066543;4,654181958001871;0,001155948676316378;0,0011488601916586048;8,6285
622;sym2;1;soft;0,25;0,6;4,62746825066543;4,654181958001871;0,001155948676316378;0,0011488601916586048;9,4691
30;db2;1;soft;0,75;0,2;4,62746825066543;4,654181915299866;0,001155948676316378;0,0011488602029547717;8,7881
22;db2;1;soft;0,25;0,6;4,62746825066543;4,654181915299866;0,001155948676316378;0,0011488602029547717;8,5125
572;db8;5;hard;0,75;0,6;4,62746825066543;4,654149160847439;0,001155948676316378;0,0011488688676812066;14,4649
489;db8;3;hard;0,5;1,0;4,62746825066543;4,654109926536364;0,001155948676316378;0,0011488792466484786;23,1298
328;db5;4;hard;0,5;0,8;4,62746825066543;4,654109449054957;0,001155948676316378;0,0011488793729610431;13,6808
336;db5;4;hard;1,0;0,4;4,62746825066543;4,654109449054957;0,001155948676316378;0,0011488793729610431;13,5026
764;sym2;5;hard;0,25;1,0;4,62746825066543;4,653907667325512;0,001155948676316378;0,0011489327533888475;12,3939
657;sym2;2;hard;1,0;0,6;4,62746825066543;4,6538824526676805;0,001155948676316378;0,001148939423984848;9,9563
653;sym2;2;hard;0,75;0,8;4,62746825066543;4,6538824526676805;0,001155948676316378;0,001148939423984848;10,2406
57;db2;2;hard;1,0;0,6;4,62746825066543;4,653813737852282;0,001155948676316378;0,001148957602844651;9,816
53;db2;2;hard;0,75;0,8;4,62746825066543;4,653813737852282;0,001155948676316378;0,001148957602844651;10,1824
1132;sym8;4;hard;0,75;0,6;4,62746825066543;4,653791288338411;0,001155948676316378;0,0011489635420419897;14,6741
164;db2;5;hard;0,25;1,0;4,62746825066543;4,653703400405149;0,001155948676316378;0,0011489867937886933;11,9456
724;sym2;4;hard;0,25;1,0;4,62746825066543;4,653680779639259;0,001155948676316378;0,0011489927784442747;11,3893
1089;sym8;3;hard;0,5;1,0;4,62746825066543;4,653636955817653;0,001155948676316378;0,001149004372768104;13,6748
124;db2;4;hard;0,25;1,0;4,62746825066543;4,653437556844992;0,001155948676316378;0,0011490571285733798;11,4806
532;db8;4;hard;0,75;0,6;4,62746825066543;4,653308528201897;0,001155948676316378;0,0011490912675023233;24,8615
684;sym2;3;hard;0,25;1,0;4,62746825066543;4,653130828217677;0,001155948676316378;0,0011491382857551798;11,3684
888;sym5;3;hard;0,5;0,8;4,62746825066543;4,652987709278214;0,001155948676316378;0,0011491761554886276;12,9637
896;sym5;3;hard;1,0;0,4;4,62746825066543;4,652987709278214;0,001155948676316378;0,0011491761554886276;15,5081
84;db2;3;hard;0,25;1,0;4,62746825066543;4,652860130342468;0,001155948676316378;0,0011492099143390077;10,0966
296;db5;3;hard;1,0;0,4;4,62746825066543;4,652460586541295;0,001155948676316378;0,0011493156446299206;13,4981
288;db5;3;hard;0,5;0,8;4,62746825066543;4,652460586541295;0,001155948676316378;0,0011493156446299206;15,4253
492;db8;3;hard;0,75;0,6;4,62746825066543;4,651633856418734;0,001155948676316378;0,0011495344510728805;27,3825
1092;sym8;3;hard;0,75;0,6;4,62746825066543;4,65140076401071;0,001155948676316378;0,0011495961499788487;19,0506
1176;sym8;5;hard;1,0;0,4;4,62746825066543;4,65102646699016;0,001155948676316378;0,0011496952322777362;15,3022
1168;sym8;5;hard;0,5;0,8;4,62746825066543;4,65102646699016;0,001155948676316378;0,0011496952322777362;15,7728
576;db8;5;hard;1,0;0,4;4,62746825066543;4,650846034093497;0,001155948676316378;0,001149742998749328;13,7429
568;db8;5;hard;0,5;0,8;4,62746825066543;4,650846034093497;0,001155948676316378;0,001149742998749328;13,9497
1128;sym8;4;hard;0,5;0,8;4,62746825066543;4,650505034684777;0,001155948676316378;0,0011498332778321733;15,0866
1136;sym8;4;hard;1,0;0,4;4,62746825066543;4,650505034684777;0,001155948676316378;0,0011498332778321733;14,768
536;db8;4;hard;1,0;0,4;4,62746825066543;4,650369449892729;0,001155948676316378;0,0011498691756724536;22,6304
528;db8;4;hard;0,5;0,8;4,62746825066543;4,650369449892729;0,001155948676316378;0,0011498691756724536;23,467
620;sym2;1;soft;0,25;0,2;4,62746825066543;4,650296926365442;0,001155948676316378;0,001149888377681297;8,4979
20;db2;1;soft;0,25;0,2;4,62746825066543;4,650296915124244;0,001155948676316378;0,0011498883806576486;8,6192
644;sym2;2;hard;0,25;1,0;4,62746825066543;4,649754405597072;0,001155948676316378;0,001150032030736717;9,9599
44;db2;2;hard;0,25;1,0;4,62746825066543;4,649435378124508;0,001155948676316378;0,0011501165138014281;10,0866
496;db8;3;hard;1,0;0,4;4,62746825066543;4,649188387165324;0,001155948676316378;0,0011501819248233612;23,0154
488;db8;3;hard;0,5;0,8;4,62746825066543;4,649188387165324;0,001155948676316378;0,0011501819248233612;24,831
1088;sym8;3;hard;0,5;0,8;4,62746825066543;4,649093691770588;0,001155948676316378;0,0011502070041470385;14,2323
1096;sym8;3;hard;1,0;0,4;4,62746825066543;4,649093691770588;0,001155948676316378;0,0011502070041470385;14,3521
971;sym5;5;hard;0,75;0,4;4,62746825066543;4,647415026123539;0,001155948676316378;0,0011506516762000197;13,5557
967;sym5;5;hard;0,5;0,6;4,62746825066543;4,647415026123539;0,001155948676316378;0,0011506516762000197;13,5954
367;db5;5;hard;0,5;0,6;4,62746825066543;4,647317022771496;0,001155948676316378;0,0011506776422203985;14,6784
371;db5;5;hard;0,75;0,4;4,62746825066543;4,647317022771496;0,001155948676316378;0,0011506776422203985;14,3076
931;sym5;4;hard;0,75;0,4;4,62746825066543;4,647165040105371;0,001155948676316378;0,0011507179112367643;13,751
927;sym5;4;hard;0,5;0,6;4,62746825066543;4,647165040105371;0,001155948676316378;0,0011507179112367643;14,3469
852;sym5;2;hard;0,75;0,6;4,62746825066543;4,647017881101789;0,001155948676316378;0,001150756903528236;12,0741
327;db5;4;hard;0,5;0,6;4,62746825066543;4,6469698243600135;0,001155948676316378;0,001150769637268968;19,2975
331;db5;4;hard;0,75;0,4;4,62746825066543;4,6469698243600135;0,001155948676316378;0,001150769637268968;14,8409
849;sym5;2;hard;0,5;1,0;4,62746825066543;4,646704288815627;0,001155948676316378;0,0011508399995684157;11,1636
252;db5;2;hard;0,75;0,6;4,62746825066543;4,64661400223585;0,001155948676316378;0,001150863924921335;11,515
856;sym5;2;hard;1,0;0,4;4,62746825066543;4,646545640215628;0,001155948676316378;0,0011508820407403013;10,644
848;sym5;2;hard;0,5;0,8;4,62746825066543;4,646545640215628;0,001155948676316378;0,0011508820407403013;11,2318
887;sym5;3;hard;0,5;0,6;4,62746825066543;4,646397116370693;0,001155948676316378;0,001150921400289129;12,3746
891;sym5;3;hard;0,75;0,4;4,62746825066543;4,646397116370693;0,001155948676316378;0,001150921400289129;12,3946
763;sym2;5;hard;0,25;0,8;4,62746825066543;4,646267814366233;0,001155948676316378;0,0011509556670517972;11,7436
775;sym2;5;hard;1,0;0,2;4,62746825066543;4,646267814366233;0,001155948676316378;0,0011509556670517972;11,8868
766;sym2;5;hard;0,5;0,4;4,62746825066543;4,646267814366233;0,001155948676316378;0,0011509556670517972;11,4423
249;db5;2;hard;0,5;1,0;4,62746825066543;4,64626143856708;0,001155948676316378;0,0011509573567503443;12,203
291;db5;3;hard;0,75;0,4;4,62746825066543;4,646221116399268;0,001155948676316378;0,0011509680428891443;16,1226
287;db5;3;hard;0,5;0,6;4,62746825066543;4,646221116399268;0,001155948676316378;0,0011509680428891443;15,0196
735;sym2;4;hard;1,0;0,2;4,62746825066543;4,646147150639948;0,001155948676316378;0,0011509876454753492;11,3515
726;sym2;4;hard;0,5;0,4;4,62746825066543;4,646147150639948;0,001155948676316378;0,0011509876454753492;11,7575
723;sym2;4;hard;0,25;0,8;4,62746825066543;4,646147150639948;0,001155948676316378;0,0011509876454753492;11,8948
248;db5;2;hard;0,5;0,8;4,62746825066543;4,646044207185625;0,001155948676316378;0,0011510149283567442;11,3871
256;db5;2;hard;1,0;0,4;4,62746825066543;4,646044207185625;0,001155948676316378;0,0011510149283567442;13,1084
175;db2;5;hard;1,0;0,2;4,62746825066543;4,645948114673949;0,001155948676316378;0,001151040396131187;12,2103
163;db2;5;hard;0,25;0,8;4,62746825066543;4,645948114673949;0,001155948676316378;0,001151040396131187;12,3598
166;db2;5;hard;0,5;0,4;4,62746825066543;4,645948114673949;0,001155948676316378;0,001151040396131187;13,8777
695;sym2;3;hard;1,0;0,2;4,62746825066543;4,645809551544232;0,001155948676316378;0,001151077121051882;10,8839
683;sym2;3;hard;0,25;0,8;4,62746825066543;4,645809551544232;0,001155948676316378;0,001151077121051882;11,0063
686;sym2;3;hard;0,5;0,4;4,62746825066543;4,645809551544232;0,001155948676316378;0,001151077121051882;13,0516
123;db2;4;hard;0,25;0,8;4,62746825066543;4,645781989883432;0,001155948676316378;0,0011510844261637735;11,3738
135;db2;4;hard;1,0;0,2;4,62746825066543;4,645781989883432;0,001155948676316378;0,0011510844261637735;11,803
126;db2;4;hard;0,5;0,4;4,62746825066543;4,645781989883432;0,001155948676316378;0,0011510844261637735;11,4612
95;db2;3;hard;1,0;0,2;4,62746825066543;4,645416048295473;0,001155948676316378;0,0011511814219644294;10,7966
86;db2;3;hard;0,5;0,4;4,62746825066543;4,645416048295473;0,001155948676316378;0,0011511814219644294;9,6126
83;db2;3;hard;0,25;0,8;4,62746825066543;4,645416048295473;0,001155948676316378;0,0011511814219644294;10,219
821;sym5;1;soft;0,25;0,4;4,62746825066543;4,6451513077844595;0,001155948676316378;0,0011512515986900932;9,9361
825;sym5;1;soft;0,5;0,2;4,62746825066543;4,6451513077844595;0,001155948676316378;0,0011512515986900932;9,5244
221;db5;1;soft;0,25;0,4;4,62746825066543;4,645007249255372;0,001155948676316378;0,0011512897871473495;9,6324
225;db5;1;soft;0,5;0,2;4,62746825066543;4,645007249255372;0,001155948676316378;0,0011512897871473495;9,5023
626;sym2;1;soft;0,5;0,4;4,62746825066543;4,644607454314141;0,001155948676316378;0,0011513957753738699;8,5421
623;sym2;1;soft;0,25;0,8;4,62746825066543;4,644607454314141;0,001155948676316378;0,0011513957753738699;9,1243
635;sym2;1;soft;1,0;0,2;4,62746825066543;4,644607454314141;0,001155948676316378;0,0011513957753738699;9,0221
23;db2;1;soft;0,25;0,8;4,62746825066543;4,6446074106596456;0,001155948676316378;0,0011513957869474932;9,9356
26;db2;1;soft;0,5;0,4;4,62746825066543;4,6446074106596456;0,001155948676316378;0,0011513957869474932;8,8771
35;db2;1;soft;1,0;0,2;4,62746825066543;4,6446074106596456;0,001155948676316378;0,0011513957869474932;8,6509
1171;sym8;5;hard;0,75;0,4;4,62746825066543;4,644566031491955;0,001155948676316378;0,0011514067573899713;15,636
1167;sym8;5;hard;0,5;0,6;4,62746825066543;4,644566031491955;0,001155948676316378;0,0011514067573899713;15,108
567;db8;5;hard;0,5;0,6;4,62746825066543;4,6443116825038615;0,001155948676316378;0,0011514741926745046;14,0696
571;db8;5;hard;0,75;0,4;4,62746825066543;4,6443116825038615;0,001155948676316378;0,0011514741926745046;13,4665
1127;sym8;4;hard;0,5;0,6;4,62746825066543;4,644304921279058;0,001155948676316378;0,0011514759853249415;13,7305
1131;sym8;4;hard;0,75;0,4;4,62746825066543;4,644304921279058;0,001155948676316378;0,0011514759853249415;15,2551
531;db8;4;hard;0,75;0,4;4,62746825066543;4,644272571189639;0,001155948676316378;0,0011514845625672024;24,5683
527;db8;4;hard;0,5;0,6;4,62746825066543;4,644272571189639;0,001155948676316378;0,0011514845625672024;25,0575
643;sym2;2;hard;0,25;0,8;4,62746825066543;4,644067645211912;0,001155948676316378;0,0011515388977422845;10,4345
646;sym2;2;hard;0,5;0,4;4,62746825066543;4,644067645211912;0,001155948676316378;0,0011515388977422845;9,4539
655;sym2;2;hard;1,0;0,2;4,62746825066543;4,644067645211912;0,001155948676316378;0,0011515388977422845;9,3678
