;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
707;sym2;3;soft;0,5;0,6;5,003091092857531;5,342124143900634;0,0010601718481843515;0,0009805572671097859;12,8254
708;sym2;3;soft;0,5;0,8;5,003091092857531;5,343450055901101;0,0010601718481843515;0,0009802579461984956;12,7171
709;sym2;3;soft;0,5;1,0;5,003091092857531;5,314205541526292;0,0010601718481843515;0,0009868810798720612;13,0296
710;sym2;3;soft;0,75;0,2;5,003091092857531;5,2555183336494125;0,0010601718481843515;0,001000307543022791;12,7139
711;sym2;3;soft;0,75;0,4;5,003091092857531;5,342124143900634;0,0010601718481843515;0,0009805572671097859;12,6897
712;sym2;3;soft;0,75;0,6;5,003091092857531;5,3320503545798275;0,0010601718481843515;0,0009828343838821942;13,5352
713;sym2;3;soft;0,75;0,8;5,003091092857531;5,263021783156233;0,0010601718481843515;0,0009985807707028774;13,6477
714;sym2;3;soft;0,75;1,0;5,003091092857531;5,159307977277351;0,0010601718481843515;0,0010227148907724767;13,1141
715;sym2;3;soft;1,0;0,2;5,003091092857531;5,2984115110553915;0,0010601718481843515;0,00099047661407191;12,916
716;sym2;3;soft;1,0;0,4;5,003091092857531;5,343450055901101;0,0010601718481843515;0,0009802579461984956;13,9926
717;sym2;3;soft;1,0;0,6;5,003091092857531;5,263021783156233;0,0010601718481843515;0,0009985807707028774;12,8521
718;sym2;3;soft;1,0;0,8;5,003091092857531;5,119722449881891;0,0010601718481843515;0,0010320794530717346;13,9624
719;sym2;3;soft;1,0;1,0;5,003091092857531;4,9464995082152825;0,0010601718481843515;0,0010740770233232373;12,1877
720;sym2;4;hard;0,25;0,2;5,003091092857531;5,007076594981591;0,0010601718481843515;0,0010591993792389985;11,5336
721;sym2;4;hard;0,25;0,4;5,003091092857531;5,009464194813788;0,0010601718481843515;0,0010586172283413664;11,9958
722;sym2;4;hard;0,25;0,6;5,003091092857531;5,01500589586059;0,0010601718481843515;0,0010572672690129063;11,3149
723;sym2;4;hard;0,25;0,8;5,003091092857531;5,021820390084528;0,0010601718481843515;0,0010556096167769282;14,0453
724;sym2;4;hard;0,25;1,0;5,003091092857531;5,0293718354490835;0,0010601718481843515;0,0010537757339072415;11,2574
725;sym2;4;hard;0,5;0,2;5,003091092857531;5,009464194813788;0,0010601718481843515;0,0010586172283413664;11,3103
726;sym2;4;hard;0,5;0,4;5,003091092857531;5,021820390084528;0,0010601718481843515;0,0010556096167769282;11,3505
727;sym2;4;hard;0,5;0,6;5,003091092857531;5,0364647607504125;0,0010601718481843515;0,001052056105264152;11,209
728;sym2;4;hard;0,5;0,8;5,003091092857531;5,049597472387845;0,0010601718481843515;0,0010488795784340862;11,1338
729;sym2;4;hard;0,5;1,0;5,003091092857531;5,0613085643924265;0,0010601718481843515;0,0010460550022796573;12,2468
730;sym2;4;hard;0,75;0,2;5,003091092857531;5,01500589586059;0,0010601718481843515;0,0010572672690129063;11,2644
731;sym2;4;hard;0,75;0,4;5,003091092857531;5,0364647607504125;0,0010601718481843515;0,001052056105264152;11,3292
732;sym2;4;hard;0,75;0,6;5,003091092857531;5,055528307137905;0,0010601718481843515;0,001047448179682639;11,3245
733;sym2;4;hard;0,75;0,8;5,003091092857531;5,069892628474463;0,0010601718481843515;0,001043989460290565;12,4075
734;sym2;4;hard;0,75;1,0;5,003091092857531;5,07706125690229;0,0010601718481843515;0,001042267633380834;12,1243
735;sym2;4;hard;1,0;0,2;5,003091092857531;5,021820390084528;0,0010601718481843515;0,0010556096167769282;11,3686
736;sym2;4;hard;1,0;0,4;5,003091092857531;5,049597472387845;0,0010601718481843515;0,0010488795784340862;11,5004
737;sym2;4;hard;1,0;0,6;5,003091092857531;5,069892628474463;0,0010601718481843515;0,001043989460290565;12,0137
738;sym2;4;hard;1,0;0,8;5,003091092857531;5,079371022891678;0,0010601718481843515;0,001041713457731142;11,8863
739;sym2;4;hard;1,0;1,0;5,003091092857531;5,0805356559697685;0,0010601718481843515;0,0010414341423485894;14,6205
740;sym2;4;soft;0,25;0,2;5,003091092857531;5,165512656742905;0,0010601718481843515;0,001021254801461085;12,8953
741;sym2;4;soft;0,25;0,4;5,003091092857531;5,300207549653074;0,0010601718481843515;0,0009900670840152694;13,4316
742;sym2;4;soft;0,25;0,6;5,003091092857531;5,413011324936157;0,0010601718481843515;0,0009646821543225087;13,4575
743;sym2;4;soft;0,25;0,8;5,003091092857531;5,506881763987508;0,0010601718481843515;0,0009440547911760708;12,6642
744;sym2;4;soft;0,25;1,0;5,003091092857531;5,584250635307349;0,0010601718481843515;0,0009273855262067325;13,4358
745;sym2;4;soft;0,5;0,2;5,003091092857531;5,300207549653074;0,0010601718481843515;0,0009900670840152694;17,9046
746;sym2;4;soft;0,5;0,4;5,003091092857531;5,506881763987508;0,0010601718481843515;0,0009440547911760708;13,6212
747;sym2;4;soft;0,5;0,6;5,003091092857531;5,647088188191297;0,0010601718481843515;0,0009140639020537492;12,9782
748;sym2;4;soft;0,5;0,8;5,003091092857531;5,7355399498641475;0,0010601718481843515;0,0008956356708620054;13,8082
749;sym2;4;soft;0,5;1,0;5,003091092857531;5,7826851367261725;0,0010601718481843515;0,0008859656078217085;14,0526
750;sym2;4;soft;0,75;0,2;5,003091092857531;5,413011324936157;0,0010601718481843515;0,0009646821543225087;12,737
751;sym2;4;soft;0,75;0,4;5,003091092857531;5,647088188191297;0,0010601718481843515;0,0009140639020537492;13,1575
752;sym2;4;soft;0,75;0,6;5,003091092857531;5,763727939789376;0,0010601718481843515;0,0008898413499933668;13,1339
753;sym2;4;soft;0,75;0,8;5,003091092857531;5,796906130686054;0,0010601718481843515;0,0008830692537749807;12,8948
754;sym2;4;soft;0,75;1,0;5,003091092857531;5,771583230383044;0,0010601718481843515;0,0008882333063850334;13,3058
755;sym2;4;soft;1,0;0,2;5,003091092857531;5,506881763987508;0,0010601718481843515;0,0009440547911760708;14,6117
756;sym2;4;soft;1,0;0,4;5,003091092857531;5,7355399498641475;0,0010601718481843515;0,0008956356708620054;13,0084
757;sym2;4;soft;1,0;0,6;5,003091092857531;5,796906130686054;0,0010601718481843515;0,0008830692537749807;14,5872
758;sym2;4;soft;1,0;0,8;5,003091092857531;5,753212086630533;0,0010601718481843515;0,0008919985910819378;14,7622
759;sym2;4;soft;1,0;1,0;5,003091092857531;5,642847950881929;0,0010601718481843515;0,0009149567848168469;14,242
760;sym2;5;hard;0,25;0,2;5,003091092857531;5,00706042521395;0,0010601718481843515;0,0010592033228856356;11,4492
761;sym2;5;hard;0,25;0,4;5,003091092857531;5,009409770580163;0,0010601718481843515;0,0010586304946375701;11,7371
762;sym2;5;hard;0,25;0,6;5,003091092857531;5,015012820705735;0,0010601718481843515;0,0010572655831968102;11,5866
763;sym2;5;hard;0,25;0,8;5,003091092857531;5,0218990795628144;0,0010601718481843515;0,0010555904904419246;11,2845
764;sym2;5;hard;0,25;1,0;5,003091092857531;5,029657524160967;0,0010601718481843515;0,0010537064164411276;11,0564
765;sym2;5;hard;0,5;0,2;5,003091092857531;5,009409770580163;0,0010601718481843515;0,0010586304946375701;11,2791
766;sym2;5;hard;0,5;0,4;5,003091092857531;5,0218990795628144;0,0010601718481843515;0,0010555904904419246;13,1356
767;sym2;5;hard;0,5;0,6;5,003091092857531;5,037083922436359;0,0010601718481843515;0,0010519061272129572;11,5209
768;sym2;5;hard;0,5;0,8;5,003091092857531;5,05091232571904;0,0010601718481843515;0,0010485620717382213;11,6937
769;sym2;5;hard;0,5;1,0;5,003091092857531;5,063926065832433;0,0010601718481843515;0,001045424732810352;11,6366
770;sym2;5;hard;0,75;0,2;5,003091092857531;5,015012820705735;0,0010601718481843515;0,0010572655831968102;12,7179
771;sym2;5;hard;0,75;0,4;5,003091092857531;5,037083922436359;0,0010601718481843515;0,0010519061272129572;12,4329
772;sym2;5;hard;0,75;0,6;5,003091092857531;5,057493192566355;0,0010601718481843515;0,0010469743882247713;12,5219
773;sym2;5;hard;0,75;0,8;5,003091092857531;5,074113461330754;0,0010601718481843515;0,0010429753179079853;13,1207
774;sym2;5;hard;0,75;1,0;5,003091092857531;5,085559488738539;0,0010601718481843515;0,0010402301284309942;12,5127
775;sym2;5;hard;1,0;0,2;5,003091092857531;5,0218990795628144;0,0010601718481843515;0,0010555904904419246;11,4985
776;sym2;5;hard;1,0;0,4;5,003091092857531;5,05091232571904;0,0010601718481843515;0,0010485620717382213;11,2605
777;sym2;5;hard;1,0;0,6;5,003091092857531;5,074113461330754;0,0010601718481843515;0,0010429753179079853;11,7175
778;sym2;5;hard;1,0;0,8;5,003091092857531;5,089443388369034;0,0010601718481843515;0,0010393002655007878;12,7684
779;sym2;5;hard;1,0;1,0;5,003091092857531;5,09909909268665;0,0010601718481843515;0,0010369921475998126;11,4002
780;sym2;5;soft;0,25;0,2;5,003091092857531;5,195399240289689;0,0010601718481843515;0,0010142510197823868;14,5731
781;sym2;5;soft;0,25;0,4;5,003091092857531;5,36082257762537;0,0010601718481843515;0,0009763445791206323;15,2353
782;sym2;5;soft;0,25;0,6;5,003091092857531;5,50477487747505;0,0010601718481843515;0,0009445128902152647;14,1922
783;sym2;5;soft;0,25;0,8;5,003091092857531;5,629793612673602;0,0010601718481843515;0,0009177111657996041;13,3528
784;sym2;5;soft;0,25;1,0;5,003091092857531;5,737979213191359;0,0010601718481843515;0,0008951327683559308;12,8731
785;sym2;5;soft;0,5;0,2;5,003091092857531;5,36082257762537;0,0010601718481843515;0,0009763445791206323;13,1276
786;sym2;5;soft;0,5;0,4;5,003091092857531;5,629793612673602;0,0010601718481843515;0,0009177111657996041;13,1598
787;sym2;5;soft;0,5;0,6;5,003091092857531;5,83101806492499;0,0010601718481843515;0,0008761602995044086;12,6746
788;sym2;5;soft;0,5;0,8;5,003091092857531;5,977004662337869;0,0010601718481843515;0,0008471979785089691;13,5934
789;sym2;5;soft;0,5;1,0;5,003091092857531;6,076819772683898;0,0010601718481843515;0,0008279486451414414;13,1439
790;sym2;5;soft;0,75;0,2;5,003091092857531;5,50477487747505;0,0010601718481843515;0,0009445128902152647;14,3137
791;sym2;5;soft;0,75;0,4;5,003091092857531;5,83101806492499;0,0010601718481843515;0,0008761602995044086;13,8373
792;sym2;5;soft;0,75;0,6;5,003091092857531;6,032209841006107;0,0010601718481843515;0,00083649701004227;13,0685
793;sym2;5;soft;0,75;0,8;5,003091092857531;6,137914689326209;0,0010601718481843515;0,0008163829164521303;13,1441
794;sym2;5;soft;0,75;1,0;5,003091092857531;6,171237326885674;0,0010601718481843515;0,00081014292636537;12,5786
795;sym2;5;soft;1,0;0,2;5,003091092857531;5,629793612673602;0,0010601718481843515;0,0009177111657996041;13,134
796;sym2;5;soft;1,0;0,4;5,003091092857531;5,977004662337869;0,0010601718481843515;0,0008471979785089691;13,001
797;sym2;5;soft;1,0;0,6;5,003091092857531;6,137914689326209;0,0010601718481843515;0,0008163829164521303;12,9363
798;sym2;5;soft;1,0;0,8;5,003091092857531;6,169262756613371;0,0010601718481843515;0,0008105113509984221;13,4116
799;sym2;5;soft;1,0;1,0;5,003091092857531;6,109390239908834;0,0010601718481843515;0,0008217625645804219;13,9412
800;sym5;1;hard;0,25;0,2;5,003091092857531;5,005958910150369;0,0010601718481843515;0,001059472006103412;8,575
801;sym5;1;hard;0,25;0,4;5,003091092857531;5,007251842938679;0,0010601718481843515;0,001059156638934898;9,5612
802;sym5;1;hard;0,25;0,6;5,003091092857531;5,009232483335872;0,0010601718481843515;0,0010586737108242233;8,7727
803;sym5;1;hard;0,25;0,8;5,003091092857531;5,0108751702738346;0,0010601718481843515;0,0010582733510003891;8,4037
804;sym5;1;hard;0,25;1,0;5,003091092857531;5,011426195088205;0,0010601718481843515;0,001058139087750654;10,1046
805;sym5;1;hard;0,5;0,2;5,003091092857531;5,007251842938679;0,0010601718481843515;0,001059156638934898;8,3089
806;sym5;1;hard;0,5;0,4;5,003091092857531;5,0108751702738346;0,0010601718481843515;0,0010582733510003891;8,5257
807;sym5;1;hard;0,5;0,6;5,003091092857531;5,010453283891849;0,0010601718481843515;0,0010583761597673098;8,7712
808;sym5;1;hard;0,5;0,8;5,003091092857531;5,004882671745655;0,0010601718481843515;0,0010597345896278664;8,3029
809;sym5;1;hard;0,5;1,0;5,003091092857531;4,995001223555633;0,0010601718481843515;0,0010621485356939956;8,7177
810;sym5;1;hard;0,75;0,2;5,003091092857531;5,009232483335872;0,0010601718481843515;0,0010586737108242233;8,3381
811;sym5;1;hard;0,75;0,4;5,003091092857531;5,010453283891849;0,0010601718481843515;0,0010583761597673098;9,0395
812;sym5;1;hard;0,75;0,6;5,003091092857531;5,000531082718567;0,0010601718481843515;0,0010607969656722465;8,9486
813;sym5;1;hard;0,75;0,8;5,003091092857531;4,981612660687745;0,0010601718481843515;0,0010654280120623299;9,3585
814;sym5;1;hard;0,75;1,0;5,003091092857531;4,958937834065843;0,0010601718481843515;0,0010710052350574794;8,1832
815;sym5;1;hard;1,0;0,2;5,003091092857531;5,0108751702738346;0,0010601718481843515;0,0010582733510003891;9,1421
816;sym5;1;hard;1,0;0,4;5,003091092857531;5,004882671745655;0,0010601718481843515;0,0010597345896278664;8,5271
817;sym5;1;hard;1,0;0,6;5,003091092857531;4,981612660687745;0,0010601718481843515;0,0010654280120623299;8,4868
818;sym5;1;hard;1,0;0,8;5,003091092857531;4,950767850238243;0,0010601718481843515;0,0010730219152950062;8,786
819;sym5;1;hard;1,0;1,0;5,003091092857531;4,914547341148541;0,0010601718481843515;0,0010820084263939256;8,6196
820;sym5;1;soft;0,25;0,2;5,003091092857531;5,017535554403366;0,0010601718481843515;0,0010566516161508238;9,5409
821;sym5;1;soft;0,25;0,4;5,003091092857531;5,020486143042945;0,0010601718481843515;0,001055933972816759;9,0378
822;sym5;1;soft;0,25;0,6;5,003091092857531;5,017116629585956;0,0010601718481843515;0,0010567535467426448;9,5621
823;sym5;1;soft;0,25;0,8;5,003091092857531;5,009331193802524;0,0010601718481843515;0,0010586496485824077;10,7629
824;sym5;1;soft;0,25;1,0;5,003091092857531;4,998400763042909;0,0010601718481843515;0,0010613174399322209;9,4674
825;sym5;1;soft;0,5;0,2;5,003091092857531;5,020486143042945;0,0010601718481843515;0,001055933972816759;9,2863
826;sym5;1;soft;0,5;0,4;5,003091092857531;5,009331193802524;0,0010601718481843515;0,0010586496485824077;10,5035
827;sym5;1;soft;0,5;0,6;5,003091092857531;4,985209546145434;0,0010601718481843515;0,0010645459755246217;10,4196
828;sym5;1;soft;0,5;0,8;5,003091092857531;4,954493329531836;0,0010601718481843515;0,0010721018467699953;10,2476
829;sym5;1;soft;0,5;1,0;5,003091092857531;4,920305241710821;0,0010601718481843515;0,0010805748440984946;9,2931
830;sym5;1;soft;0,75;0,2;5,003091092857531;5,017116629585956;0,0010601718481843515;0,0010567535467426448;9,493
831;sym5;1;soft;0,75;0,4;5,003091092857531;4,985209546145434;0,0010601718481843515;0,0010645459755246217;10,0226
832;sym5;1;soft;0,75;0,6;5,003091092857531;4,937693520136378;0,0010601718481843515;0,001076257089022935;9,7185
833;sym5;1;soft;0,75;0,8;5,003091092857531;4,884425006743896;0,0010601718481843515;0,0010895392407954205;9,3911
834;sym5;1;soft;0,75;1,0;5,003091092857531;4,829575764424433;0,0010601718481843515;0,0011033868419472127;10,0502
835;sym5;1;soft;1,0;0,2;5,003091092857531;5,009331193802524;0,0010601718481843515;0,0010586496485824077;10,9282
836;sym5;1;soft;1,0;0,4;5,003091092857531;4,954493329531836;0,0010601718481843515;0,0010721018467699953;9,5547
837;sym5;1;soft;1,0;0,6;5,003091092857531;4,884425006743896;0,0010601718481843515;0,0010895392407954205;10,1298
838;sym5;1;soft;1,0;0,8;5,003091092857531;4,811233157663281;0,0010601718481843515;0,0011080568969754191;9,3291
839;sym5;1;soft;1,0;1,0;5,003091092857531;4,7385408751881215;0,0010601718481843515;0,0011267596586316357;9,2861
840;sym5;2;hard;0,25;0,2;5,003091092857531;5,006043564983727;0,0010601718481843515;0,001059451354551129;11,2903
841;sym5;2;hard;0,25;0,4;5,003091092857531;5,007640111512522;0,0010601718481843515;0,0010590619522942385;11,703
842;sym5;2;hard;0,25;0,6;5,003091092857531;5,010528452212462;0,0010601718481843515;0,0010583578413973253;11,6508
843;sym5;2;hard;0,25;0,8;5,003091092857531;5,013862042317342;0,0010601718481843515;0,0010575457708677277;11,3829
844;sym5;2;hard;0,25;1,0;5,003091092857531;5,016808827860409;0,0010601718481843515;0,0010568284457122597;11,781
845;sym5;2;hard;0,5;0,2;5,003091092857531;5,007640111512522;0,0010601718481843515;0,0010590619522942385;11,1036
846;sym5;2;hard;0,5;0,4;5,003091092857531;5,013862042317342;0,0010601718481843515;0,0010575457708677277;12,2901
847;sym5;2;hard;0,5;0,6;5,003091092857531;5,019110872334181;0,0010601718481843515;0,0010562684060365427;11,2633
848;sym5;2;hard;0,5;0,8;5,003091092857531;5,021714463244656;0,0010601718481843515;0,0010556353639966497;11,5018
849;sym5;2;hard;0,5;1,0;5,003091092857531;5,021238540769772;0,0010601718481843515;0,0010557510523474774;12,8192
850;sym5;2;hard;0,75;0,2;5,003091092857531;5,010528452212462;0,0010601718481843515;0,0010583578413973253;11,3373
851;sym5;2;hard;0,75;0,4;5,003091092857531;5,019110872334181;0,0010601718481843515;0,0010562684060365427;11,9247
852;sym5;2;hard;0,75;0,6;5,003091092857531;5,02189252818917;0,0010601718481843515;0,001055592082811442;12,0368
853;sym5;2;hard;0,75;0,8;5,003091092857531;5,016680307593639;0,0010601718481843515;0,0010568597207777201;11,2568
854;sym5;2;hard;0,75;1,0;5,003091092857531;5,004004248266085;0,0010601718481843515;0,0010599489579733927;11,1987
855;sym5;2;hard;1,0;0,2;5,003091092857531;5,013862042317342;0,0010601718481843515;0,0010575457708677277;11,1165
856;sym5;2;hard;1,0;0,4;5,003091092857531;5,021714463244656;0,0010601718481843515;0,0010556353639966497;11,1802
857;sym5;2;hard;1,0;0,6;5,003091092857531;5,016680307593639;0,0010601718481843515;0,0010568597207777201;11,2606
858;sym5;2;hard;1,0;0,8;5,003091092857531;4,998304659131215;0,0010601718481843515;0,0010613409258134197;11,3262
859;sym5;2;hard;1,0;1,0;5,003091092857531;4,965954799768475;0,0010601718481843515;0,001069276191893732;11,6542
860;sym5;2;soft;0,25;0,2;5,003091092857531;5,04716505808252;0,0010601718481843515;0,0010494672037447647;13,1047
861;sym5;2;soft;0,25;0,4;5,003091092857531;5,074395134090182;0,0010601718481843515;0,0010429076752780627;12,9833
862;sym5;2;soft;0,25;0,6;5,003091092857531;5,090229124615149;0,0010601718481843515;0,0010391122497521185;13,0505
863;sym5;2;soft;0,25;0,8;5,003091092857531;5,096991757911006;0,0010601718481843515;0,0010374954512284602;12,573
864;sym5;2;soft;0,25;1,0;5,003091092857531;5,096460424908194;0,0010601718481843515;0,001037622390280012;18,2447
865;sym5;2;soft;0,5;0,2;5,003091092857531;5,074395134090182;0,0010601718481843515;0,0010429076752780627;12,8465
866;sym5;2;soft;0,5;0,4;5,003091092857531;5,096991757911006;0,0010601718481843515;0,0010374954512284602;12,9211
867;sym5;2;soft;0,5;0,6;5,003091092857531;5,089991956844905;0,0010601718481843515;0,0010391689971147571;13,0217
868;sym5;2;soft;0,5;0,8;5,003091092857531;5,063362774819083;0,0010601718481843515;0,0010455603358568624;13,6652
869;sym5;2;soft;0,5;1,0;5,003091092857531;5,023577368070477;0,0010601718481843515;0,001055182646639878;13,1641
870;sym5;2;soft;0,75;0,2;5,003091092857531;5,090229124615149;0,0010601718481843515;0,0010391122497521185;13,0714
871;sym5;2;soft;0,75;0,4;5,003091092857531;5,089991956844905;0,0010601718481843515;0,0010391689971147571;12,5956
872;sym5;2;soft;0,75;0,6;5,003091092857531;5,044820382873404;0,0010601718481843515;0,001050033944559982;12,9671
873;sym5;2;soft;0,75;0,8;5,003091092857531;4,974997977925071;0,0010601718481843515;0,0010670519880232557;12,6885
874;sym5;2;soft;0,75;1,0;5,003091092857531;4,891899902704878;0,0010601718481843515;0,0010876655840702976;13,3024
875;sym5;2;soft;1,0;0,2;5,003091092857531;5,096991757911006;0,0010601718481843515;0,0010374954512284602;13,0265
876;sym5;2;soft;1,0;0,4;5,003091092857531;5,063362774819083;0,0010601718481843515;0,0010455603358568624;12,9673
877;sym5;2;soft;1,0;0,6;5,003091092857531;4,974997977925071;0,0010601718481843515;0,0010670519880232557;13,0043
878;sym5;2;soft;1,0;0,8;5,003091092857531;4,862389790579996;0,0010601718481843515;0,001095081388639907;13,2884
879;sym5;2;soft;1,0;1,0;5,003091092857531;4,739889600199824;0,0010601718481843515;0,0011264097916525012;13,026
880;sym5;3;hard;0,25;0,2;5,003091092857531;5,006178323845894;0,0010601718481843515;0,0010594184809480794;12,9835
881;sym5;3;hard;0,25;0,4;5,003091092857531;5,007792629123799;0,0010601718481843515;0,0010590247603036308;12,0234
882;sym5;3;hard;0,25;0,6;5,003091092857531;5,010963281449541;0,0010601718481843515;0,0010582518806001948;13,2332
883;sym5;3;hard;0,25;0,8;5,003091092857531;5,014771003881663;0,0010601718481843515;0,001057324453786714;12,6234
884;sym5;3;hard;0,25;1,0;5,003091092857531;5,018566690090182;0,0010601718481843515;0,001056400767498417;12,6697
885;sym5;3;hard;0,5;0,2;5,003091092857531;5,007792629123799;0,0010601718481843515;0,0010590247603036308;12,3165
886;sym5;3;hard;0,5;0,4;5,003091092857531;5,014771003881663;0,0010601718481843515;0,001057324453786714;13,191
887;sym5;3;hard;0,5;0,6;5,003091092857531;5,021983433234077;0,0010601718481843515;0,0010555699877479734;17,6361
888;sym5;3;hard;0,5;0,8;5,003091092857531;5,028266625080988;0,0010601718481843515;0,0010540439371931522;12,5113
889;sym5;3;hard;0,5;1,0;5,003091092857531;5,033473802697685;0,0010601718481843515;0,0010527808990620543;13,9843
890;sym5;3;hard;0,75;0,2;5,003091092857531;5,010963281449541;0,0010601718481843515;0,0010582518806001948;12,4375
891;sym5;3;hard;0,75;0,4;5,003091092857531;5,021983433234077;0,0010601718481843515;0,0010555699877479734;13,8715
892;sym5;3;hard;0,75;0,6;5,003091092857531;5,03118618252531;0,0010601718481843515;0,0010533355911727994;12,733
893;sym5;3;hard;0,75;0,8;5,003091092857531;5,0359705972345665;0,0010601718481843515;0,0010521758206518523;12,5948
894;sym5;3;hard;0,75;1,0;5,003091092857531;5,036831235705414;0,0010601718481843515;0,0010519673323316965;12,7879
895;sym5;3;hard;1,0;0,2;5,003091092857531;5,014771003881663;0,0010601718481843515;0,001057324453786714;12,9977
896;sym5;3;hard;1,0;0,4;5,003091092857531;5,028266625080988;0,0010601718481843515;0,0010540439371931522;13,3196
897;sym5;3;hard;1,0;0,6;5,003091092857531;5,0359705972345665;0,0010601718481843515;0,0010521758206518523;13,0347
898;sym5;3;hard;1,0;0,8;5,003091092857531;5,036681706009247;0,0010601718481843515;0,0010520035527006256;13,0476
899;sym5;3;hard;1,0;1,0;5,003091092857531;5,028357146454802;0,0010601718481843515;0,001054021967650624;12,6706
900;sym5;3;soft;0,25;0,2;5,003091092857531;5,082010724413308;0,0010601718481843515;0,0010410804823661843;14,3703
901;sym5;3;soft;0,25;0,4;5,003091092857531;5,141792877181935;0,0010601718481843515;0,0010268478292544993;14,402
902;sym5;3;soft;0,25;0,6;5,003091092857531;5,187671570732654;0,0010601718481843515;0,0010160573457503536;14,2394
903;sym5;3;soft;0,25;0,8;5,003091092857531;5,221908555274524;0,0010601718481843515;0,0010080788927540804;15,3874
904;sym5;3;soft;0,25;1,0;5,003091092857531;5,24619933646575;0,0010601718481843515;0,00100245628588018;14,3892
905;sym5;3;soft;0,5;0,2;5,003091092857531;5,141792877181935;0,0010601718481843515;0,0010268478292544993;14,6274
906;sym5;3;soft;0,5;0,4;5,003091092857531;5,221908555274524;0,0010601718481843515;0,0010080788927540804;14,4114
907;sym5;3;soft;0,5;0,6;5,003091092857531;5,261990544665224;0,0010601718481843515;0,000998817913296322;14,4843
908;sym5;3;soft;0,5;0,8;5,003091092857531;5,272526557316368;0,0010601718481843515;0,0009963977113792983;14,1908
909;sym5;3;soft;0,5;1,0;5,003091092857531;5,260758704610161;0,0010601718481843515;0,0009991012598446105;14,0372
910;sym5;3;soft;0,75;0,2;5,003091092857531;5,187671570732654;0,0010601718481843515;0,0010160573457503536;14,957
911;sym5;3;soft;0,75;0,4;5,003091092857531;5,261990544665224;0,0010601718481843515;0,000998817913296322;14,6296
912;sym5;3;soft;0,75;0,6;5,003091092857531;5,269081406043583;0,0010601718481843515;0,000997188442761156;15,4435
913;sym5;3;soft;0,75;0,8;5,003091092857531;5,232211142909009;0,0010601718481843515;0,001005690303357551;14,3495
914;sym5;3;soft;0,75;1,0;5,003091092857531;5,1666892915126255;0,0010601718481843515;0,0010209781502043672;14,3202
915;sym5;3;soft;1,0;0,2;5,003091092857531;5,221908555274524;0,0010601718481843515;0,0010080788927540804;15,1518
916;sym5;3;soft;1,0;0,4;5,003091092857531;5,272526557316368;0,0010601718481843515;0,0009963977113792983;15,4781
917;sym5;3;soft;1,0;0,6;5,003091092857531;5,232211142909009;0,0010601718481843515;0,001005690303357551;15,587
918;sym5;3;soft;1,0;0,8;5,003091092857531;5,140211662216252;0,0010601718481843515;0,0010272217605010762;14,4438
919;sym5;3;soft;1,0;1,0;5,003091092857531;5,018814879289714;0,0010601718481843515;0,0010563403983755658;14,1666
920;sym5;4;hard;0,25;0,2;5,003091092857531;5,006254115605579;0,0010601718481843515;0,0010593999924584448;12,7729
921;sym5;4;hard;0,25;0,4;5,003091092857531;5,007883876956441;0,0010601718481843515;0,0010590025098024247;13,9324
922;sym5;4;hard;0,25;0,6;5,003091092857531;5,0111795145276545;0,0010601718481843515;0,0010581991920732739;12,7094
923;sym5;4;hard;0,25;0,8;5,003091092857531;5,015192247130933;0,0010601718481843515;0,0010572219037412044;14,0893
924;sym5;4;hard;0,25;1,0;5,003091092857531;5,019224121058002;0,0010601718481843515;0,001056240862631239;13,807
925;sym5;4;hard;0,5;0,2;5,003091092857531;5,007883876956441;0,0010601718481843515;0,0010590025098024247;19,4892
926;sym5;4;hard;0,5;0,4;5,003091092857531;5,015192247130933;0,0010601718481843515;0,0010572219037412044;12,9194
927;sym5;4;hard;0,5;0,6;5,003091092857531;5,022980407344633;0,0010601718481843515;0,0010553276970419877;13,094
928;sym5;4;hard;0,5;0,8;5,003091092857531;5,0304702211345855;0,0010601718481843515;0,0010535092543927022;13,9374
929;sym5;4;hard;0,5;1,0;5,003091092857531;5,0373822193277675;0,0010601718481843515;0,0010518338791036513;14,0192
930;sym5;4;hard;0,75;0,2;5,003091092857531;5,0111795145276545;0,0010601718481843515;0,0010581991920732739;13,3622
931;sym5;4;hard;0,75;0,4;5,003091092857531;5,022980407344633;0,0010601718481843515;0,0010553276970419877;14,108
932;sym5;4;hard;0,75;0,6;5,003091092857531;5,034087250966351;0,0010601718481843515;0,0010526322024893792;13,198
933;sym5;4;hard;0,75;0,8;5,003091092857531;5,042243123488561;0,0010601718481843515;0,0010506572573329323;12,6784
934;sym5;4;hard;0,75;1,0;5,003091092857531;5,048385080892928;0,0010601718481843515;0,0010491724281591207;12,9703
935;sym5;4;hard;1,0;0,2;5,003091092857531;5,015192247130933;0,0010601718481843515;0,0010572219037412044;13,0244
936;sym5;4;hard;1,0;0,4;5,003091092857531;5,0304702211345855;0,0010601718481843515;0,0010535092543927022;13,7408
937;sym5;4;hard;1,0;0,6;5,003091092857531;5,042243123488561;0,0010601718481843515;0,0010506572573329323;13,0435
938;sym5;4;hard;1,0;0,8;5,003091092857531;5,050475300394034;0,0010601718481843515;0,0010486675925902092;14,4824
