;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
531;db8;4;hard;0,75;0,4;5,003091092857531;5,0199682694273875;0,0010601718481843515;0,001056059894966893;14,0903
527;db8;4;hard;0,5;0,6;5,003091092857531;5,0199682694273875;0,0010601718481843515;0,001056059894966893;15,4206
655;sym2;2;hard;1,0;0,2;5,003091092857531;5,0198651937388945;0,0010601718481843515;0,0010560849598473094;9,8875
643;sym2;2;hard;0,25;0,8;5,003091092857531;5,0198651937388945;0,0010601718481843515;0,0010560849598473094;9,3604
646;sym2;2;hard;0,5;0,4;5,003091092857531;5,0198651937388945;0,0010601718481843515;0,0010560849598473094;10,3554
46;db2;2;hard;0,5;0,4;5,003091092857531;5,01940337444865;0,0010601718481843515;0,0010561972675922637;10,0395
55;db2;2;hard;1,0;0,2;5,003091092857531;5,01940337444865;0,0010601718481843515;0,0010561972675922637;10,1635
43;db2;2;hard;0,25;0,8;5,003091092857531;5,01940337444865;0,0010601718481843515;0,0010561972675922637;9,9717
1087;sym8;3;hard;0,5;0,6;5,003091092857531;5,01933452124743;0,0010601718481843515;0,0010562140127139477;14,1695
1091;sym8;3;hard;0,75;0,4;5,003091092857531;5,01933452124743;0,0010601718481843515;0,0010562140127139477;18,4934
487;db8;3;hard;0,5;0,6;5,003091092857531;5,019313812247368;0,0010601718481843515;0,0010562190492016575;14,2887
491;db8;3;hard;0,75;0,4;5,003091092857531;5,019313812247368;0,0010601718481843515;0,0010562190492016575;13,3255
964;sym5;5;hard;0,25;1,0;5,003091092857531;5,019285749460323;0,0010601718481843515;0,001056225874189598;13,3345
924;sym5;4;hard;0,25;1,0;5,003091092857531;5,019224121058002;0,0010601718481843515;0,001056240862631239;13,807
851;sym5;2;hard;0,75;0,4;5,003091092857531;5,019110872334181;0,0010601718481843515;0,0010562684060365427;11,9247
847;sym5;2;hard;0,5;0,6;5,003091092857531;5,019110872334181;0,0010601718481843515;0,0010562684060365427;11,2633
364;db5;5;hard;0,25;1,0;5,003091092857531;5,019103560854411;0,0010601718481843515;0,001056270184298046;13,6627
324;db5;4;hard;0,25;1,0;5,003091092857531;5,018936157358546;0,0010601718481843515;0,0010563109001571623;13,671
247;db5;2;hard;0,5;0,6;5,003091092857531;5,0188975748391655;0,0010601718481843515;0,0010563202844156574;11,6218
251;db5;2;hard;0,75;0,4;5,003091092857531;5,0188975748391655;0,0010601718481843515;0,0010563202844156574;11,0785
919;sym5;3;soft;1,0;1,0;5,003091092857531;5,018814879289714;0,0010601718481843515;0,0010563403983755658;14,1666
1056;sym8;2;hard;1,0;0,4;5,003091092857531;5,0187051934690246;0,0010601718481843515;0,0010563670777444106;12,6103
1048;sym8;2;hard;0,5;0,8;5,003091092857531;5,0187051934690246;0,0010601718481843515;0,0010563670777444106;12,9983
1052;sym8;2;hard;0,75;0,6;5,003091092857531;5,018703280219583;0,0010601718481843515;0,0010563675431185403;13,8405
452;db8;2;hard;0,75;0,6;5,003091092857531;5,018663436879066;0,0010601718481843515;0,001056377234562145;11,6226
456;db8;2;hard;1,0;0,4;5,003091092857531;5,018639549956532;0,0010601718481843515;0,0010563830448295146;12,5618
448;db8;2;hard;0,5;0,8;5,003091092857531;5,018639549956532;0,0010601718481843515;0,0010563830448295146;12,3522
884;sym5;3;hard;0,25;1,0;5,003091092857531;5,018566690090182;0,0010601718481843515;0,001056400767498417;12,6697
284;db5;3;hard;0,25;1,0;5,003091092857531;5,018508333492385;0,0010601718481843515;0,0010564149625599385;14,5451
35;db2;1;soft;1,0;0,2;5,003091092857531;5,0182401342042695;0,0010601718481843515;0,0010564802036581872;9,2868
26;db2;1;soft;0,5;0,4;5,003091092857531;5,0182401342042695;0,0010601718481843515;0,0010564802036581872;8,4397
23;db2;1;soft;0,25;0,8;5,003091092857531;5,0182401342042695;0,0010601718481843515;0,0010564802036581872;9,1799
623;sym2;1;soft;0,25;0,8;5,003091092857531;5,018240126028935;0,0010601718481843515;0,001056480205646949;8,82
626;sym2;1;soft;0,5;0,4;5,003091092857531;5,018240126028935;0,0010601718481843515;0,001056480205646949;9,0702
635;sym2;1;soft;1,0;0,2;5,003091092857531;5,018240126028935;0,0010601718481843515;0,001056480205646949;9,0709
319;db5;3;soft;1,0;1,0;5,003091092857531;5,018178738162547;0,0010601718481843515;0,0010564951391832437;14,1998
421;db8;1;soft;0,25;0,4;5,003091092857531;5,018073242125325;0,0010601718481843515;0,0010565208031989945;11,0526
425;db8;1;soft;0,5;0,2;5,003091092857531;5,018073242125325;0,0010601718481843515;0,0010565208031989945;9,7721
449;db8;2;hard;0,5;1,0;5,003091092857531;5,018065736247834;0,0010601718481843515;0,0010565226291771978;11,7903
1021;sym8;1;soft;0,25;0,4;5,003091092857531;5,017922011758245;0,0010601718481843515;0,0010565575940903122;11,0871
1025;sym8;1;soft;0,5;0,2;5,003091092857531;5,017922011758245;0,0010601718481843515;0,0010565575940903122;11,0115
1049;sym8;2;hard;0,5;1,0;5,003091092857531;5,0178936731092065;0,0010601718481843515;0,0010565644883783535;12,9102
820;sym5;1;soft;0,25;0,2;5,003091092857531;5,017535554403366;0,0010601718481843515;0,0010566516161508238;9,5409
220;db5;1;soft;0,25;0,2;5,003091092857531;5,017414102459078;0,0010601718481843515;0,0010566811661895676;9,6286
1164;sym8;5;hard;0,25;1,0;5,003091092857531;5,017167269895879;0,0010601718481843515;0,0010567412246852957;15,5442
830;sym5;1;soft;0,75;0,2;5,003091092857531;5,017116629585956;0,0010601718481843515;0,0010567535467426448;9,493
822;sym5;1;soft;0,25;0,6;5,003091092857531;5,017116629585956;0,0010601718481843515;0,0010567535467426448;9,5621
1124;sym8;4;hard;0,25;1,0;5,003091092857531;5,016988378035812;0,0010601718481843515;0,0010567847542037876;14,6472
222;db5;1;soft;0,25;0,6;5,003091092857531;5,016966118247417;0,0010601718481843515;0,0010567901707739414;9,5179
230;db5;1;soft;0,75;0,2;5,003091092857531;5,016966118247417;0,0010601718481843515;0,0010567901707739414;9,8538
564;db8;5;hard;0,25;1,0;5,003091092857531;5,016952441583648;0,0010601718481843515;0,0010567934987891932;14,2961
257;db5;2;hard;1,0;0,6;5,003091092857531;5,016887856977355;0,0010601718481843515;0,001056809214646152;11,4
253;db5;2;hard;0,75;0,8;5,003091092857531;5,016887856977355;0,0010601718481843515;0,001056809214646152;11,1543
844;sym5;2;hard;0,25;1,0;5,003091092857531;5,016808827860409;0,0010601718481843515;0,0010568284457122597;11,781
524;db8;4;hard;0,25;1,0;5,003091092857531;5,016755831873198;0,0010601718481843515;0,0010568413420328094;15,2832
1051;sym8;2;hard;0,75;0,4;5,003091092857531;5,016746642969288;0,0010601718481843515;0,0010568435781247293;14,0488
1047;sym8;2;hard;0,5;0,6;5,003091092857531;5,016746642969288;0,0010601718481843515;0,0010568435781247293;12,7869
451;db8;2;hard;0,75;0,4;5,003091092857531;5,016732391517081;0,0010601718481843515;0,0010568470461817924;12,7352
447;db8;2;hard;0,5;0,6;5,003091092857531;5,016732391517081;0,0010601718481843515;0,0010568470461817924;12,492
853;sym5;2;hard;0,75;0,8;5,003091092857531;5,016680307593639;0,0010601718481843515;0,0010568597207777201;11,2568
857;sym5;2;hard;1,0;0,6;5,003091092857531;5,016680307593639;0,0010601718481843515;0,0010568597207777201;11,2606
244;db5;2;hard;0,25;1,0;5,003091092857531;5,016598758973224;0,0010601718481843515;0,0010568795658977858;11,3652
1084;sym8;3;hard;0,25;1,0;5,003091092857531;5,016559024980779;0,0010601718481843515;0,0010568892354281465;14,4379
604;sym2;1;hard;0,25;1,0;5,003091092857531;5,016508224374597;0,0010601718481843515;0,0010569015982211567;7,6594
484;db8;3;hard;0,25;1,0;5,003091092857531;5,01636569546416;0,0010601718481843515;0,0010569362847095665;13,3152
607;sym2;1;hard;0,5;0,6;5,003091092857531;5,016154995763472;0,0010601718481843515;0,0010569875636390255;7,6849
611;sym2;1;hard;0,75;0,4;5,003091092857531;5,016154995763472;0,0010601718481843515;0,0010569875636390255;7,7972
4;db2;1;hard;0,25;1,0;5,003091092857531;5,016029431500094;0,0010601718481843515;0,001057018123959036;9,3287
7;db2;1;hard;0,5;0,6;5,003091092857531;5,015779618936861;0,0010601718481843515;0,0010570789269423889;7,8881
11;db2;1;hard;0,75;0,4;5,003091092857531;5,015779618936861;0,0010601718481843515;0,0010570789269423889;8,0685
420;db8;1;soft;0,25;0,2;5,003091092857531;5,015753567978166;0,0010601718481843515;0,0010570852678016916;9,7102
1020;sym8;1;soft;0,25;0,2;5,003091092857531;5,015690390707533;0,0010601718481843515;0,0010571006454430365;11,8641
935;sym5;4;hard;1,0;0,2;5,003091092857531;5,015192247130933;0,0010601718481843515;0,0010572219037412044;13,0244
926;sym5;4;hard;0,5;0,4;5,003091092857531;5,015192247130933;0,0010601718481843515;0,0010572219037412044;12,9194
923;sym5;4;hard;0,25;0,8;5,003091092857531;5,015192247130933;0,0010601718481843515;0,0010572219037412044;14,0893
975;sym5;5;hard;1,0;0,2;5,003091092857531;5,015187947419548;0,0010601718481843515;0,0010572229504391241;13,786
963;sym5;5;hard;0,25;0,8;5,003091092857531;5,015187947419548;0,0010601718481843515;0,0010572229504391241;13,5248
966;sym5;5;hard;0,5;0,4;5,003091092857531;5,015187947419548;0,0010601718481843515;0,0010572229504391241;15,6106
615;sym2;1;hard;1,0;0,2;5,003091092857531;5,015075373368333;0,0010601718481843515;0,0010572503552112417;7,5293
603;sym2;1;hard;0,25;0,8;5,003091092857531;5,015075373368333;0,0010601718481843515;0,0010572503552112417;9,0056
606;sym2;1;hard;0,5;0,4;5,003091092857531;5,015075373368333;0,0010601718481843515;0,0010572503552112417;7,9701
335;db5;4;hard;1,0;0,2;5,003091092857531;5,015024985252218;0,0010601718481843515;0,0010572626218102717;13,5445
323;db5;4;hard;0,25;0,8;5,003091092857531;5,015024985252218;0,0010601718481843515;0,0010572626218102717;14,8228
326;db5;4;hard;0,5;0,4;5,003091092857531;5,015024985252218;0,0010601718481843515;0,0010572626218102717;14,1689
1044;sym8;2;hard;0,25;1,0;5,003091092857531;5,01501533095815;0,0010601718481843515;0,0010572649720901003;12,5997
770;sym2;5;hard;0,75;0,2;5,003091092857531;5,015012820705735;0,0010601718481843515;0,0010572655831968102;12,7179
762;sym2;5;hard;0,25;0,6;5,003091092857531;5,015012820705735;0,0010601718481843515;0,0010572655831968102;11,5866
375;db5;5;hard;1,0;0,2;5,003091092857531;5,015011202075797;0,0010601718481843515;0,001057265977243272;13,5594
366;db5;5;hard;0,5;0,4;5,003091092857531;5,015011202075797;0,0010601718481843515;0,001057265977243272;13,7356
363;db5;5;hard;0,25;0,8;5,003091092857531;5,015011202075797;0,0010601718481843515;0,001057265977243272;13,6064
722;sym2;4;hard;0,25;0,6;5,003091092857531;5,01500589586059;0,0010601718481843515;0,0010572672690129063;11,3149
730;sym2;4;hard;0,75;0,2;5,003091092857531;5,01500589586059;0,0010601718481843515;0,0010572672690129063;11,2644
690;sym2;3;hard;0,75;0,2;5,003091092857531;5,01496155001697;0,0010601718481843515;0,0010572780648324019;12,5479
682;sym2;3;hard;0,25;0,6;5,003091092857531;5,01496155001697;0,0010601718481843515;0,0010572780648324019;11,3853
444;db8;2;hard;0,25;1,0;5,003091092857531;5,014852066943199;0,0010601718481843515;0,0010573047185239073;11,3057
422;db8;1;soft;0,25;0,6;5,003091092857531;5,014803372126742;0,0010601718481843515;0,0010573165735094031;10,0374
430;db8;1;soft;0,75;0,2;5,003091092857531;5,014803372126742;0,0010601718481843515;0,0010573165735094031;10,3437
286;db5;3;hard;0,5;0,4;5,003091092857531;5,0147780274540565;0,0010601718481843515;0,0010573227438435424;12,4391
283;db5;3;hard;0,25;0,8;5,003091092857531;5,0147780274540565;0,0010601718481843515;0,0010573227438435424;11,9336
295;db5;3;hard;1,0;0,2;5,003091092857531;5,0147780274540565;0,0010601718481843515;0,0010573227438435424;13,0439
883;sym5;3;hard;0,25;0,8;5,003091092857531;5,014771003881663;0,0010601718481843515;0,001057324453786714;12,6234
886;sym5;3;hard;0,5;0,4;5,003091092857531;5,014771003881663;0,0010601718481843515;0,001057324453786714;13,191
895;sym5;3;hard;1,0;0,2;5,003091092857531;5,014771003881663;0,0010601718481843515;0,001057324453786714;12,9977
1030;sym8;1;soft;0,75;0,2;5,003091092857531;5,014567554616548;0,0010601718481843515;0,0010573739862884395;11,522
1022;sym8;1;soft;0,25;0,6;5,003091092857531;5,014567554616548;0,0010601718481843515;0,0010573739862884395;11,7279
162;db2;5;hard;0,25;0,6;5,003091092857531;5,0144786004936535;0,0010601718481843515;0,0010573956441134215;11,9374
170;db2;5;hard;0,75;0,2;5,003091092857531;5,0144786004936535;0,0010601718481843515;0,0010573956441134215;11,8679
3;db2;1;hard;0,25;0,8;5,003091092857531;5,014438138636507;0,0010601718481843515;0,001057405495583468;7,475
15;db2;1;hard;1,0;0,2;5,003091092857531;5,014438138636507;0,0010601718481843515;0,001057405495583468;12,9692
6;db2;1;hard;0,5;0,4;5,003091092857531;5,014438138636507;0,0010601718481843515;0,001057405495583468;7,6716
122;db2;4;hard;0,25;0,6;5,003091092857531;5,01440644995202;0,0010601718481843515;0,0010574132110651893;11,9736
130;db2;4;hard;0,75;0,2;5,003091092857531;5,01440644995202;0,0010601718481843515;0,0010574132110651893;11,3186
82;db2;3;hard;0,25;0,6;5,003091092857531;5,014330321509476;0,0010601718481843515;0,0010574317468582497;11,1005
90;db2;3;hard;0,75;0,2;5,003091092857531;5,014330321509476;0,0010601718481843515;0,0010574317468582497;11,0972
457;db8;2;hard;1,0;0,6;5,003091092857531;5,014262446475485;0,0010601718481843515;0,0010574482733810631;11,9827
453;db8;2;hard;0,75;0,8;5,003091092857531;5,014262446475485;0,0010601718481843515;0,0010574482733810631;12,075
1057;sym8;2;hard;1,0;0,6;5,003091092857531;5,014153225304462;0,0010601718481843515;0,0010574748675921;12,8184
1053;sym8;2;hard;0,75;0,8;5,003091092857531;5,014153225304462;0,0010601718481843515;0,0010574748675921;12,8263
642;sym2;2;hard;0,25;0,6;5,003091092857531;5,0140974202754975;0,0010601718481843515;0,0010574884557902503;10,1
650;sym2;2;hard;0,75;0,2;5,003091092857531;5,0140974202754975;0,0010601718481843515;0,0010574884557902503;9,7824
846;sym5;2;hard;0,5;0,4;5,003091092857531;5,013862042317342;0,0010601718481843515;0,0010575457708677277;12,2901
855;sym5;2;hard;1,0;0,2;5,003091092857531;5,013862042317342;0,0010601718481843515;0,0010575457708677277;11,1165
843;sym5;2;hard;0,25;0,8;5,003091092857531;5,013862042317342;0,0010601718481843515;0,0010575457708677277;11,3829
246;db5;2;hard;0,5;0,4;5,003091092857531;5,0137201010209225;0,0010601718481843515;0,0010575803354033269;16,9566
243;db5;2;hard;0,25;0,8;5,003091092857531;5,0137201010209225;0,0010601718481843515;0,0010575803354033269;11,3474
255;db5;2;hard;1,0;0,2;5,003091092857531;5,0137201010209225;0,0010601718481843515;0,0010575803354033269;11,0887
1163;sym8;5;hard;0,25;0,8;5,003091092857531;5,013709467991987;0,0010601718481843515;0,001057582924728437;15,2109
1175;sym8;5;hard;1,0;0,2;5,003091092857531;5,013709467991987;0,0010601718481843515;0,001057582924728437;15,8119
1166;sym8;5;hard;0,5;0,4;5,003091092857531;5,013709467991987;0,0010601718481843515;0,001057582924728437;14,9442
563;db8;5;hard;0,25;0,8;5,003091092857531;5,013693243926156;0,0010601718481843515;0,0010575868755792423;14,8199
566;db8;5;hard;0,5;0,4;5,003091092857531;5,013693243926156;0,0010601718481843515;0,0010575868755792423;16,1926
575;db8;5;hard;1,0;0,2;5,003091092857531;5,013693243926156;0,0010601718481843515;0,0010575868755792423;22,1404
1123;sym8;4;hard;0,25;0,8;5,003091092857531;5,013582642639989;0,0010601718481843515;0,0010576138093679522;14,8565
1135;sym8;4;hard;1,0;0,2;5,003091092857531;5,013582642639989;0,0010601718481843515;0,0010576138093679522;14,5842
1126;sym8;4;hard;0,5;0,4;5,003091092857531;5,013582642639989;0,0010601718481843515;0,0010576138093679522;15,527
526;db8;4;hard;0,5;0,4;5,003091092857531;5,013573550789566;0,0010601718481843515;0,0010576160234593165;15,1371
523;db8;4;hard;0,25;0,8;5,003091092857531;5,013573550789566;0,0010601718481843515;0,0010576160234593165;14,607
535;db8;4;hard;1,0;0,2;5,003091092857531;5,013573550789566;0,0010601718481843515;0,0010576160234593165;14,0855
50;db2;2;hard;0,75;0,2;5,003091092857531;5,013415279582155;0,0010601718481843515;0,001057654567171509;13,7046
42;db2;2;hard;0,25;0,6;5,003091092857531;5,013415279582155;0,0010601718481843515;0,001057654567171509;9,5531
1086;sym8;3;hard;0,5;0,4;5,003091092857531;5,013352121570577;0,0010601718481843515;0,0010576699484042668;14,0679
1083;sym8;3;hard;0,25;0,8;5,003091092857531;5,013352121570577;0,0010601718481843515;0,0010576699484042668;14,095
1095;sym8;3;hard;1,0;0,2;5,003091092857531;5,013352121570577;0,0010601718481843515;0,0010576699484042668;15,0891
483;db8;3;hard;0,25;0,8;5,003091092857531;5,013272109862996;0,0010601718481843515;0,0010576894344354515;13,4562
486;db8;3;hard;0,5;0,4;5,003091092857531;5,013272109862996;0,0010601718481843515;0,0010576894344354515;13,6727
495;db8;3;hard;1,0;0,2;5,003091092857531;5,013272109862996;0,0010601718481843515;0,0010576894344354515;13,6032
1046;sym8;2;hard;0,5;0,4;5,003091092857531;5,012566929036616;0,0010601718481843515;0,0010578611895228581;12,8598
1043;sym8;2;hard;0,25;0,8;5,003091092857531;5,012566929036616;0,0010601718481843515;0,0010578611895228581;13,4131
1055;sym8;2;hard;1,0;0,2;5,003091092857531;5,012566929036616;0,0010601718481843515;0,0010578611895228581;14,0371
455;db8;2;hard;1,0;0,2;5,003091092857531;5,0125123035954715;0,0010601718481843515;0,0010578744953556453;12,1293
443;db8;2;hard;0,25;0,8;5,003091092857531;5,0125123035954715;0,0010601718481843515;0,0010578744953556453;12,1523
446;db8;2;hard;0,5;0,4;5,003091092857531;5,0125123035954715;0,0010601718481843515;0,0010578744953556453;11,9606
610;sym2;1;hard;0,75;0,2;5,003091092857531;5,0119489047601675;0,0010601718481843515;0,0010580117395399915;8,2062
602;sym2;1;hard;0,25;0,6;5,003091092857531;5,0119489047601675;0,0010601718481843515;0,0010580117395399915;7,859
804;sym5;1;hard;0,25;1,0;5,003091092857531;5,011426195088205;0,0010601718481843515;0,001058139087750654;10,1046
922;sym5;4;hard;0,25;0,6;5,003091092857531;5,0111795145276545;0,0010601718481843515;0,0010581991920732739;12,7094
930;sym5;4;hard;0,75;0,2;5,003091092857531;5,0111795145276545;0,0010601718481843515;0,0010581991920732739;13,3622
204;db5;1;hard;0,25;1,0;5,003091092857531;5,011150622190804;0,0010601718481843515;0,0010582062319852413;8,9807
962;sym5;5;hard;0,25;0,6;5,003091092857531;5,0110897549212865;0,0010601718481843515;0,0010582210630682917;13,4907
970;sym5;5;hard;0,75;0,2;5,003091092857531;5,0110897549212865;0,0010601718481843515;0,0010582210630682917;13,9184
10;db2;1;hard;0,75;0,2;5,003091092857531;5,011066073795341;0,0010601718481843515;0,0010582268333314763;8,0187
2;db2;1;hard;0,25;0,6;5,003091092857531;5,011066073795341;0,0010601718481843515;0,0010582268333314763;8,1996
330;db5;4;hard;0,75;0,2;5,003091092857531;5,010966484631993;0,0010601718481843515;0,0010582511000762074;13,5353
322;db5;4;hard;0,25;0,6;5,003091092857531;5,010966484631993;0,0010601718481843515;0,0010582511000762074;13,9618
890;sym5;3;hard;0,75;0,2;5,003091092857531;5,010963281449541;0,0010601718481843515;0,0010582518806001948;12,4375
882;sym5;3;hard;0,25;0,6;5,003091092857531;5,010963281449541;0,0010601718481843515;0,0010582518806001948;13,2332
370;db5;5;hard;0,75;0,2;5,003091092857531;5,010954993416313;0,0010601718481843515;0,001058253900159616;13,7197
362;db5;5;hard;0,25;0,6;5,003091092857531;5,010954993416313;0,0010601718481843515;0,001058253900159616;13,9348
803;sym5;1;hard;0,25;0,8;5,003091092857531;5,0108751702738346;0,0010601718481843515;0,0010582733510003891;8,4037
806;sym5;1;hard;0,5;0,4;5,003091092857531;5,0108751702738346;0,0010601718481843515;0,0010582733510003891;8,5257
815;sym5;1;hard;1,0;0,2;5,003091092857531;5,0108751702738346;0,0010601718481843515;0,0010582733510003891;9,1421
282;db5;3;hard;0,25;0,6;5,003091092857531;5,010833842842203;0,0010601718481843515;0,001058283421569892;13,0344
290;db5;3;hard;0,75;0,2;5,003091092857531;5,010833842842203;0,0010601718481843515;0,001058283421569892;13,2449
203;db5;1;hard;0,25;0,8;5,003091092857531;5,010670849816279;0,0010601718481843515;0,0010583231402541667;8,8783
215;db5;1;hard;1,0;0,2;5,003091092857531;5,010670849816279;0,0010601718481843515;0,0010583231402541667;8,327
206;db5;1;hard;0,5;0,4;5,003091092857531;5,010670849816279;0,0010601718481843515;0,0010583231402541667;10,1527
842;sym5;2;hard;0,25;0,6;5,003091092857531;5,010528452212462;0,0010601718481843515;0,0010583578413973253;11,6508
850;sym5;2;hard;0,75;0,2;5,003091092857531;5,010528452212462;0,0010601718481843515;0,0010583578413973253;11,3373
811;sym5;1;hard;0,75;0,4;5,003091092857531;5,010453283891849;0,0010601718481843515;0,0010583761597673098;9,0395
807;sym5;1;hard;0,5;0,6;5,003091092857531;5,010453283891849;0,0010601718481843515;0,0010583761597673098;8,7712
570;db8;5;hard;0,75;0,2;5,003091092857531;5,010426235284719;0,0010601718481843515;0,0010583827515365555;15,3879
562;db8;5;hard;0,25;0,6;5,003091092857531;5,010426235284719;0,0010601718481843515;0,0010583827515365555;14,3003
522;db8;4;hard;0,25;0,6;5,003091092857531;5,010400048039273;0,0010601718481843515;0,001058389133430319;14,2597
530;db8;4;hard;0,75;0,2;5,003091092857531;5,010400048039273;0,0010601718481843515;0,001058389133430319;13,5374
250;db5;2;hard;0,75;0,2;5,003091092857531;5,0103768634515475;0,0010601718481843515;0,0010583947836013976;13,1435
242;db5;2;hard;0,25;0,6;5,003091092857531;5,0103768634515475;0,0010601718481843515;0,0010583947836013976;12,7729
207;db5;1;hard;0,5;0,6;5,003091092857531;5,010355311017335;0,0010601718481843515;0,001058400036037589;9,0141
211;db5;1;hard;0,75;0,4;5,003091092857531;5,010355311017335;0,0010601718481843515;0,001058400036037589;8,5823
404;db8;1;hard;0,25;1,0;5,003091092857531;5,010294412379494;0,0010601718481843515;0,0010584148774816034;8,9418
1004;sym8;1;hard;0,25;1,0;5,003091092857531;5,010292938365765;0,0010601718481843515;0,001058415236712123;9,7443
1162;sym8;5;hard;0,25;0,6;5,003091092857531;5,0102768261368595;0,0010601718481843515;0,0010584191634164502;15,0474
1170;sym8;5;hard;0,75;0,2;5,003091092857531;5,0102768261368595;0,0010601718481843515;0,0010584191634164502;14,858
482;db8;3;hard;0,25;0,6;5,003091092857531;5,01023574115834;0,0010601718481843515;0,0010584291762846987;13,5159
490;db8;3;hard;0,75;0,2;5,003091092857531;5,01023574115834;0,0010601718481843515;0,0010584291762846987;14,3441
1122;sym8;4;hard;0,25;0,6;5,003091092857531;5,010198942669398;0,0010601718481843515;0,0010584381445679658;15,1677
1130;sym8;4;hard;0,75;0,2;5,003091092857531;5,010198942669398;0,0010601718481843515;0,0010584381445679658;14,8061
1082;sym8;3;hard;0,25;0,6;5,003091092857531;5,010139243004545;0,0010601718481843515;0,0010584526943353315;14,6358
1090;sym8;3;hard;0,75;0,2;5,003091092857531;5,010139243004545;0,0010601718481843515;0,0010584526943353315;14,1612
1015;sym8;1;hard;1,0;0,2;5,003091092857531;5,0100106171730445;0,0010601718481843515;0,0010584840431964646;9,8042
1003;sym8;1;hard;0,25;0,8;5,003091092857531;5,0100106171730445;0,0010601718481843515;0,0010584840431964646;10,1587
1006;sym8;1;hard;0,5;0,4;5,003091092857531;5,0100106171730445;0,0010601718481843515;0,0010584840431964646;9,872
406;db8;1;hard;0,5;0,4;5,003091092857531;5,009913932416026;0,0010601718481843515;0,0010585076079471037;8,6897
415;db8;1;hard;1,0;0,2;5,003091092857531;5,009913932416026;0,0010601718481843515;0,0010585076079471037;8,7071
403;db8;1;hard;0,25;0,8;5,003091092857531;5,009913932416026;0,0010601718481843515;0,0010585076079471037;8,8073
450;db8;2;hard;0,75;0,2;5,003091092857531;5,009879309084766;0,0010601718481843515;0,0010585160467385625;11,92
442;db8;2;hard;0,25;0,6;5,003091092857531;5,009879309084766;0,0010601718481843515;0,0010585160467385625;12,2138
1042;sym8;2;hard;0,25;0,6;5,003091092857531;5,0098585194486205;0,0010601718481843515;0,0010585211138570837;16,5687
1050;sym8;2;hard;0,75;0,2;5,003091092857531;5,0098585194486205;0,0010601718481843515;0,0010585211138570837;13,512
407;db8;1;hard;0,5;0,6;5,003091092857531;5,009488617927026;0,0010601718481843515;0,0010586112750868779;9,7628
411;db8;1;hard;0,75;0,4;5,003091092857531;5,009488617927026;0,0010601718481843515;0,0010586112750868779;9,386
685;sym2;3;hard;0,5;0,2;5,003091092857531;5,009481505371362;0,0010601718481843515;0,0010586130088039985;11,2817
681;sym2;3;hard;0,25;0,4;5,003091092857531;5,009481505371362;0,0010601718481843515;0,0010586130088039985;11,1183
725;sym2;4;hard;0,5;0,2;5,003091092857531;5,009464194813788;0,0010601718481843515;0,0010586172283413664;11,3103
721;sym2;4;hard;0,25;0,4;5,003091092857531;5,009464194813788;0,0010601718481843515;0,0010586172283413664;11,9958
765;sym2;5;hard;0,5;0,2;5,003091092857531;5,009409770580163;0,0010601718481843515;0,0010586304946375701;11,2791
761;sym2;5;hard;0,25;0,4;5,003091092857531;5,009409770580163;0,0010601718481843515;0,0010586304946375701;11,7371
1011;sym8;1;hard;0,75;0,4;5,003091092857531;5,009355891841977;0,0010601718481843515;0,0010586436281291146;10,5374
1007;sym8;1;hard;0,5;0,6;5,003091092857531;5,009355891841977;0,0010601718481843515;0,0010586436281291146;10,0436
823;sym5;1;soft;0,25;0,8;5,003091092857531;5,009331193802524;0,0010601718481843515;0,0010586496485824077;10,7629
835;sym5;1;soft;1,0;0,2;5,003091092857531;5,009331193802524;0,0010601718481843515;0,0010586496485824077;10,9282
826;sym5;1;soft;0,5;0,4;5,003091092857531;5,009331193802524;0,0010601718481843515;0,0010586496485824077;10,5035
810;sym5;1;hard;0,75;0,2;5,003091092857531;5,009232483335872;0,0010601718481843515;0,0010586737108242233;8,3381
802;sym5;1;hard;0,25;0,6;5,003091092857531;5,009232483335872;0,0010601718481843515;0,0010586737108242233;8,7727
641;sym2;2;hard;0,25;0,4;5,003091092857531;5,0091747513384774;0,0010601718481843515;0,0010586877841677052;9,9812
645;sym2;2;hard;0,5;0,2;5,003091092857531;5,0091747513384774;0,0010601718481843515;0,0010586877841677052;10,4392
608;sym2;1;hard;0,5;0,8;5,003091092857531;5,009163477869073;0,0010601718481843515;0,0010586905323259998;7,8977
616;sym2;1;hard;1,0;0,4;5,003091092857531;5,009163477869073;0,0010601718481843515;0,0010586905323259998;7,8804
226;db5;1;soft;0,5;0,4;5,003091092857531;5,009144975112768;0,0010601718481843515;0,0010586950427988388;9,4167
223;db5;1;soft;0,25;0,8;5,003091092857531;5,009144975112768;0,0010601718481843515;0,0010586950427988388;9,4838
235;db5;1;soft;1,0;0,2;5,003091092857531;5,009144975112768;0,0010601718481843515;0,0010586950427988388;9,5099
202;db5;1;hard;0,25;0,6;5,003091092857531;5,009046633228962;0,0010601718481843515;0,0010587190162196444;8,4144
210;db5;1;hard;0,75;0,2;5,003091092857531;5,009046633228962;0,0010601718481843515;0,0010587190162196444;9,1154
8;db2;1;hard;0,5;0,8;5,003091092857531;5,008912688584182;0,0010601718481843515;0,001058751669623113;7,933
