;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
688;sym2;3;hard;0,5;0,8;10,002389337416687;10,008185391950477;0,0014613674226857257;0,00145947769494378;11,3147
293;db5;3;hard;0,75;0,8;10,002389337416687;10,008104205048177;0,0014613674226857257;0,0014595011170604267;12,8112
297;db5;3;hard;1,0;0,6;10,002389337416687;10,008104205048177;0,0014613674226857257;0,0014595011170604267;13,5739
694;sym2;3;hard;0,75;1,0;10,002389337416687;10,007908334012804;0,0014613674226857257;0,0014595680415669145;10,995
493;db8;3;hard;0,75;0,8;10,002389337416687;10,007897418888277;0,0014613674226857257;0,0014596328904988088;13,1822
497;db8;3;hard;1,0;0,6;10,002389337416687;10,007897418888277;0,0014613674226857257;0,0014596328904988088;14,1602
372;db5;5;hard;0,75;0,6;10,002389337416687;10,007885465017722;0,0014613674226857257;0,0014595724474832726;16,2332
96;db2;3;hard;1,0;0,4;10,002389337416687;10,007859225827872;0,0014613674226857257;0,001459585836190187;10,864
88;db2;3;hard;0,5;0,8;10,002389337416687;10,007859225827872;0,0014613674226857257;0,001459585836190187;10,7783
972;sym5;5;hard;0,75;0,6;10,002389337416687;10,007851961842263;0,0014613674226857257;0,001459606515575433;13,6802
332;db5;4;hard;0,75;0,6;10,002389337416687;10,007795112794192;0,0014613674226857257;0,001459601912102274;15,2559
932;sym5;4;hard;0,75;0,6;10,002389337416687;10,00779467594613;0,0014613674226857257;0,0014596251970603285;13,3418
94;db2;3;hard;0,75;1,0;10,002389337416687;10,007723249184515;0,0014613674226857257;0,0014596301798165466;11,0447
889;sym5;3;hard;0,5;1,0;10,002389337416687;10,007689507881537;0,0014613674226857257;0,0014596600026513138;12,6052
569;db8;5;hard;0,5;1,0;10,002389337416687;10,007669742465424;0,0014613674226857257;0,0014596346594141021;14,4006
289;db5;3;hard;0,5;1,0;10,002389337416687;10,007667714183079;0,0014613674226857257;0,0014596434589009733;12,5139
529;db8;4;hard;0,5;1,0;10,002389337416687;10,007640074356154;0,0014613674226857257;0,0014596443348467195;13,8822
1097;sym8;3;hard;1,0;0,6;10,002389337416687;10,007509162784643;0,0014613674226857257;0,001459684485689892;13,8551
1093;sym8;3;hard;0,75;0,8;10,002389337416687;10,007509162784643;0,0014613674226857257;0,001459684485689892;14,2468
1169;sym8;5;hard;0,5;1,0;10,002389337416687;10,007474836105125;0,0014613674226857257;0,001466382845112821;15,2764
376;db5;5;hard;1,0;0,4;10,002389337416687;10,007393341250463;0,0014613674226857257;0,0014597329406009522;14,9973
368;db5;5;hard;0,5;0,8;10,002389337416687;10,007393341250463;0,0014613674226857257;0,0014597329406009522;15,0359
572;db8;5;hard;0,75;0,6;10,002389337416687;10,007385052377174;0,0014613674226857257;0,0014597358982660809;16,1099
968;sym5;5;hard;0,5;0,8;10,002389337416687;10,007374035089313;0,0014613674226857257;0,0014597623796609696;12,8909
976;sym5;5;hard;1,0;0,4;10,002389337416687;10,007374035089313;0,0014613674226857257;0,0014597623796609696;13,3224
1129;sym8;4;hard;0,5;1,0;10,002389337416687;10,007368173589242;0,0014613674226857257;0,001466417632009446;15,6841
892;sym5;3;hard;0,75;0,6;10,002389337416687;10,007352184595803;0,0014613674226857257;0,0014597695060734016;11,9991
532;db8;4;hard;0,75;0,6;10,002389337416687;10,007340701093582;0,0014613674226857257;0,0014597503631821988;14,8697
771;sym2;5;hard;0,75;0,4;10,002389337416687;10,007325764112899;0,0014613674226857257;0,0014597580322704743;12,1247
767;sym2;5;hard;0,5;0,6;10,002389337416687;10,007325764112899;0,0014613674226857257;0,0014597580322704743;11,1433
928;sym5;4;hard;0,5;0,8;10,002389337416687;10,007284324309275;0,0014613674226857257;0,0014597916385430533;12,2968
936;sym5;4;hard;1,0;0,4;10,002389337416687;10,007284324309275;0,0014613674226857257;0,0014597916385430533;12,8872
328;db5;4;hard;0,5;0,8;10,002389337416687;10,007277421601422;0,0014613674226857257;0,0014597707473672926;15,1136
336;db5;4;hard;1,0;0,4;10,002389337416687;10,007277421601422;0,0014613674226857257;0,0014597707473672926;14,1661
731;sym2;4;hard;0,75;0,4;10,002389337416687;10,007254453517632;0,0014613674226857257;0,0014597812902007717;10,8776
727;sym2;4;hard;0,5;0,6;10,002389337416687;10,007254453517632;0,0014613674226857257;0,0014597812902007717;13,1014
292;db5;3;hard;0,75;0,6;10,002389337416687;10,007248768534524;0,0014613674226857257;0,0014597800926150132;13,3085
698;sym2;3;hard;1,0;0,8;10,002389337416687;10,007231212108579;0,0014613674226857257;0,0014597888704622165;10,9426
489;db8;3;hard;0,5;1,0;10,002389337416687;10,007138598966847;0,0014613674226857257;0,0014598078871650311;12,8297
1172;sym8;5;hard;0,75;0,6;10,002389337416687;10,007087909065447;0,0014613674226857257;0,0014598289979718781;14,259
98;db2;3;hard;1,0;0,8;10,002389337416687;10,007058009227102;0,0014613674226857257;0,0014598471426172182;10,9284
1132;sym8;4;hard;0,75;0,6;10,002389337416687;10,007049566507554;0,0014613674226857257;0,0014598415040236433;14,4095
691;sym2;3;hard;0,75;0,4;10,002389337416687;10,007024615291698;0,0014613674226857257;0,0014598562544716211;11,4027
687;sym2;3;hard;0,5;0,6;10,002389337416687;10,007024615291698;0,0014613674226857257;0,0014598562544716211;12,1864
888;sym5;3;hard;0,5;0,8;10,002389337416687;10,006994494774922;0,0014613674226857257;0,0014598861696431414;12,3787
896;sym5;3;hard;1,0;0,4;10,002389337416687;10,006994494774922;0,0014613674226857257;0,0014598861696431414;12,7106
171;db2;5;hard;0,75;0,4;10,002389337416687;10,006986119498656;0,0014613674226857257;0,0014598705908788058;13,424
167;db2;5;hard;0,5;0,6;10,002389337416687;10,006986119498656;0,0014613674226857257;0,0014598705908788058;11,5419
1089;sym8;3;hard;0,5;1,0;10,002389337416687;10,00698219249037;0,0014613674226857257;0,0014665435229660943;13,5591
492;db8;3;hard;0,75;0,6;10,002389337416687;10,006922987138871;0,0014613674226857257;0,0014598866054341972;13,0016
127;db2;4;hard;0,5;0,6;10,002389337416687;10,006886046359803;0,0014613674226857257;0,0014599032323652258;11,2407
131;db2;4;hard;0,75;0,4;10,002389337416687;10,006886046359803;0,0014613674226857257;0,0014599032323652258;12,1839
288;db5;3;hard;0,5;0,8;10,002389337416687;10,006863846206528;0,0014613674226857257;0,0014599056416812043;12,4154
296;db5;3;hard;1,0;0,4;10,002389337416687;10,006863846206528;0,0014613674226857257;0,0014599056416812043;18,3266
568;db8;5;hard;0,5;0,8;10,002389337416687;10,006778259114292;0,0014613674226857257;0,0014599333045887761;14,2026
576;db8;5;hard;1,0;0,4;10,002389337416687;10,006778259114292;0,0014613674226857257;0,0014599333045887761;14,0022
1092;sym8;3;hard;0,75;0,6;10,002389337416687;10,006752269205876;0,0014613674226857257;0,0014599384761434825;14,9003
536;db8;4;hard;1,0;0,4;10,002389337416687;10,006705555940627;0,0014613674226857257;0,001459957019701445;14,136
528;db8;4;hard;0,5;0,8;10,002389337416687;10,006705555940627;0,0014613674226857257;0,001459957019701445;19,3978
1128;sym8;4;hard;0,5;0,8;10,002389337416687;10,006681731898368;0,0014613674226857257;0,0014599609762760033;13,6563
1136;sym8;4;hard;1,0;0,4;10,002389337416687;10,006681731898368;0,0014613674226857257;0,0014599609762760033;14,3082
1168;sym8;5;hard;0,5;0,8;10,002389337416687;10,006675733109937;0,0014613674226857257;0,001459962933054582;14,4088
1176;sym8;5;hard;1,0;0,4;10,002389337416687;10,006675733109937;0,0014613674226857257;0,001459962933054582;14,4589
87;db2;3;hard;0,5;0,6;10,002389337416687;10,006616656333577;0,0014613674226857257;0,0014599911047456166;11,4062
91;db2;3;hard;0,75;0,4;10,002389337416687;10,006616656333577;0,0014613674226857257;0,0014599911047456166;10,7769
764;sym2;5;hard;0,25;1,0;10,002389337416687;10,006577970281548;0,0014613674226857257;0,0014600019440113101;11,4673
724;sym2;4;hard;0,25;1,0;10,002389337416687;10,006539049303242;0,0014613674226857257;0,001460014640215862;10,5449
656;sym2;2;hard;1,0;0,4;10,002389337416687;10,006535154038872;0,0014613674226857257;0,0014600159108755179;10,0478
648;sym2;2;hard;0,5;0,8;10,002389337416687;10,006535154038872;0,0014613674226857257;0,0014600159108755179;13,6048
684;sym2;3;hard;0,25;1,0;10,002389337416687;10,006451086174934;0,0014613674226857257;0,0014600433346175124;11,3252
1096;sym8;3;hard;1,0;0,4;10,002389337416687;10,006448338609019;0,0014613674226857257;0,0014600371101405473;13,9865
1088;sym8;3;hard;0,5;0,8;10,002389337416687;10,006448338609019;0,0014613674226857257;0,0014600371101405473;14,5302
488;db8;3;hard;0,5;0,8;10,002389337416687;10,006408089092389;0,0014613674226857257;0,0014600540548116744;13,2739
496;db8;3;hard;1,0;0,4;10,002389337416687;10,006408089092389;0,0014613674226857257;0,0014600540548116744;13,0123
647;sym2;2;hard;0,5;0,6;10,002389337416687;10,006271222607175;0,0014613674226857257;0,001460102009618034;9,9412
651;sym2;2;hard;0,75;0,4;10,002389337416687;10,006271222607175;0,0014613674226857257;0,001460102009618034;10,0462
652;sym2;2;hard;0,75;0,6;10,002389337416687;10,006216019835392;0,0014613674226857257;0,0014601200183252028;10,0227
164;db2;5;hard;0,25;1,0;10,002389337416687;10,006183577013871;0,0014613674226857257;0,0014601323823910206;13,7996
931;sym5;4;hard;0,75;0,4;10,002389337416687;10,006181229964007;0,0014613674226857257;0,0014601522215622633;13,38
927;sym5;4;hard;0,5;0,6;10,002389337416687;10,006181229964007;0,0014613674226857257;0,0014601522215622633;12,5336
971;sym5;5;hard;0,75;0,4;10,002389337416687;10,006178673505715;0,0014613674226857257;0,001460153055563569;12,8514
967;sym5;5;hard;0,5;0,6;10,002389337416687;10,006178673505715;0,0014613674226857257;0,001460153055563569;14,3108
371;db5;5;hard;0,75;0,4;10,002389337416687;10,006134578293931;0,0014613674226857257;0,0014601437898352741;15,0561
367;db5;5;hard;0,5;0,6;10,002389337416687;10,006134578293931;0,0014613674226857257;0,0014601437898352741;15,6688
48;db2;2;hard;0,5;0,8;10,002389337416687;10,006132889170395;0,0014613674226857257;0,0014601486642127081;13,5525
56;db2;2;hard;1,0;0,4;10,002389337416687;10,006132889170395;0,0014613674226857257;0,0014601486642127081;9,7599
124;db2;4;hard;0,25;1,0;10,002389337416687;10,006116816839928;0,0014613674226857257;0,0014601541619185202;12,5998
331;db5;4;hard;0,75;0,4;10,002389337416687;10,006107371905962;0,0014613674226857257;0,001460152665580002;16,4304
327;db5;4;hard;0,5;0,6;10,002389337416687;10,006107371905962;0,0014613674226857257;0,001460152665580002;33,5821
887;sym5;3;hard;0,5;0,6;10,002389337416687;10,006073521050581;0,0014613674226857257;0,001460187360200022;12,3144
891;sym5;3;hard;0,75;0,4;10,002389337416687;10,006073521050581;0,0014613674226857257;0,001460187360200022;12,7585
644;sym2;2;hard;0,25;1,0;10,002389337416687;10,006031628767346;0,0014613674226857257;0,0014601801735717648;10,4807
856;sym5;2;hard;1,0;0,4;10,002389337416687;10,005993903896318;0,0014613674226857257;0,00146021257188598;10,9193
848;sym5;2;hard;0,5;0,8;10,002389337416687;10,005993903896318;0,0014613674226857257;0,00146021257188598;11,8117
84;db2;3;hard;0,25;1,0;10,002389337416687;10,005986976595764;0,0014613674226857257;0,0014601965213524332;11,3957
287;db5;3;hard;0,5;0,6;10,002389337416687;10,005917137000047;0,0014613674226857257;0,001460214728898912;13,4652
291;db5;3;hard;0,75;0,4;10,002389337416687;10,005917137000047;0,0014613674226857257;0,001460214728898912;13,154
766;sym2;5;hard;0,5;0,4;10,002389337416687;10,005912383528397;0,0014613674226857257;0,0014602190771780444;12,413
763;sym2;5;hard;0,25;0,8;10,002389337416687;10,005912383528397;0,0014613674226857257;0,0014602190771780444;12,1151
775;sym2;5;hard;1,0;0,2;10,002389337416687;10,005912383528397;0,0014613674226857257;0,0014602190771780444;11,3352
852;sym5;2;hard;0,75;0,6;10,002389337416687;10,005909244450123;0,0014613674226857257;0,0014602401920516665;10,8956
695;sym2;3;hard;1,0;0,2;10,002389337416687;10,005885742812005;0,0014613674226857257;0,001460227768823582;10,9834
683;sym2;3;hard;0,25;0,8;10,002389337416687;10,005885742812005;0,0014613674226857257;0,001460227768823582;12,5745
686;sym2;3;hard;0,5;0,4;10,002389337416687;10,005885742812005;0,0014613674226857257;0,001460227768823582;11,1441
726;sym2;4;hard;0,5;0,4;10,002389337416687;10,005882815461803;0,0014613674226857257;0,0014602287238871213;11,291
723;sym2;4;hard;0,25;0,8;10,002389337416687;10,005882815461803;0,0014613674226857257;0,0014602287238871213;11,4423
735;sym2;4;hard;1,0;0,2;10,002389337416687;10,005882815461803;0,0014613674226857257;0,0014602287238871213;11,9847
571;db8;5;hard;0,75;0,4;10,002389337416687;10,005849365560806;0,0014613674226857257;0,0014602363310696092;14,7418
567;db8;5;hard;0,5;0,6;10,002389337416687;10,005849365560806;0,0014613674226857257;0,0014602363310696092;14,0284
52;db2;2;hard;0,75;0,6;10,002389337416687;10,005841971265646;0,0014613674226857257;0,0014602435754689697;9,6475
1131;sym8;4;hard;0,75;0,4;10,002389337416687;10,005818668007365;0,0014613674226857257;0,0014602415144753954;14,0948
1127;sym8;4;hard;0,5;0,6;10,002389337416687;10,005818668007365;0,0014613674226857257;0,0014602415144753954;14,4425
1167;sym8;5;hard;0,5;0,6;10,002389337416687;10,005785377382942;0,0014613674226857257;0,0014602523759240284;14,1092
1171;sym8;5;hard;0,75;0,4;10,002389337416687;10,005785377382942;0,0014613674226857257;0,0014602523759240284;14,518
51;db2;2;hard;0,75;0,4;10,002389337416687;10,005784945553991;0,0014613674226857257;0,001460262180713471;9,2365
47;db2;2;hard;0,5;0,6;10,002389337416687;10,005784945553991;0,0014613674226857257;0,001460262180713471;10,0777
531;db8;4;hard;0,75;0,4;10,002389337416687;10,00576597615941;0,0014613674226857257;0,00146026353778434;13,8108
527;db8;4;hard;0,5;0,6;10,002389337416687;10,00576597615941;0,0014613674226857257;0,00146026353778434;13,094
849;sym5;2;hard;0,5;1,0;10,002389337416687;10,005750410408403;0,0014613674226857257;0,0014602920131505622;12,9475
248;db5;2;hard;0,5;0,8;10,002389337416687;10,005744686562657;0,0014613674226857257;0,001460271755400269;11,3635
256;db5;2;hard;1,0;0,4;10,002389337416687;10,005744686562657;0,0014613674226857257;0,001460271755400269;11,413
252;db5;2;hard;0,75;0,6;10,002389337416687;10,005727222046538;0,0014613674226857257;0,001460277453485954;12,1566
1087;sym8;3;hard;0,5;0,6;10,002389337416687;10,005695648591697;0,0014613674226857257;0,0014602816513875343;13,876
1091;sym8;3;hard;0,75;0,4;10,002389337416687;10,005695648591697;0,0014613674226857257;0,0014602816513875343;14,3167
487;db8;3;hard;0,5;0,6;10,002389337416687;10,005659673945061;0,0014613674226857257;0,0014602982208152147;13,0071
491;db8;3;hard;0,75;0,4;10,002389337416687;10,005659673945061;0,0014613674226857257;0,0014602982208152147;13,1489
646;sym2;2;hard;0,5;0,4;10,002389337416687;10,005654031136075;0,0014613674226857257;0,001460303367978971;10,0365
643;sym2;2;hard;0,25;0,8;10,002389337416687;10,005654031136075;0,0014613674226857257;0,001460303367978971;9,8673
655;sym2;2;hard;1,0;0,2;10,002389337416687;10,005654031136075;0,0014613674226857257;0,001460303367978971;10,3718
649;sym2;2;hard;0,5;1,0;10,002389337416687;10,005644924898846;0,0014613674226857257;0,00146030633909783;9,0762
851;sym5;2;hard;0,75;0,4;10,002389337416687;10,005627460700644;0,0014613674226857257;0,001460332890889064;11,6317
847;sym5;2;hard;0,5;0,6;10,002389337416687;10,005627460700644;0,0014613674226857257;0,001460332890889064;10,8369
452;db8;2;hard;0,75;0,6;10,002389337416687;10,005619464580441;0,0014613674226857257;0,001460311848699348;11,3994
249;db5;2;hard;0,5;1,0;10,002389337416687;10,005559049925246;0,0014613674226857257;0,0014603323235797385;12,0575
924;sym5;4;hard;0,25;1,0;10,002389337416687;10,005554096540436;0,0014613674226857257;0,001460328090567297;13,6223
456;db8;2;hard;1,0;0,4;10,002389337416687;10,005533771748148;0,0014613674226857257;0,0014603395541082137;12,2323
448;db8;2;hard;0,5;0,8;10,002389337416687;10,005533771748148;0,0014613674226857257;0,0014603395541082137;12,387
964;sym5;5;hard;0,25;1,0;10,002389337416687;10,005530506870464;0,0014613674226857257;0,0014603357874283878;14,8896
1048;sym8;2;hard;0,5;0,8;10,002389337416687;10,005527373955289;0,0014613674226857257;0,0014603426588446987;13,4221
1056;sym8;2;hard;1,0;0,4;10,002389337416687;10,005527373955289;0,0014613674226857257;0,0014603426588446987;12,3737
364;db5;5;hard;0,25;1,0;10,002389337416687;10,005508805881348;0,0014613674226857257;0,0014603479543487386;15,4143
324;db5;4;hard;0,25;1,0;10,002389337416687;10,005505679297052;0,0014613674226857257;0,0014603489745020246;14,216
884;sym5;3;hard;0,25;1,0;10,002389337416687;10,005497212912694;0,0014613674226857257;0,001460346650685339;12,961
1052;sym8;2;hard;0,75;0,6;10,002389337416687;10,005491857019749;0,0014613674226857257;0,0014603547560594354;13,114
44;db2;2;hard;0,25;1,0;10,002389337416687;10,0054916074983;0,0014613674226857257;0,0014603578892323033;10,8692
166;db2;5;hard;0,5;0,4;10,002389337416687;10,005434476270949;0,0014613674226857257;0,0014603767847196044;11,4953
175;db2;5;hard;1,0;0,2;10,002389337416687;10,005434476270949;0,0014613674226857257;0,0014603767847196044;13,6089
163;db2;5;hard;0,25;0,8;10,002389337416687;10,005434476270949;0,0014613674226857257;0,0014603767847196044;12,9531
251;db5;2;hard;0,75;0,4;10,002389337416687;10,005410395376586;0,0014613674226857257;0,0014603808273774728;13,1071
247;db5;2;hard;0,5;0,6;10,002389337416687;10,005410395376586;0,0014613674226857257;0,0014603808273774728;11,3514
449;db8;2;hard;0,5;1,0;10,002389337416687;10,005388108521231;0,0014613674226857257;0,0014603789441209908;11,87
284;db5;3;hard;0,25;1,0;10,002389337416687;10,005384889034609;0,0014613674226857257;0,0014603883869499744;12,7058
135;db2;4;hard;1,0;0,2;10,002389337416687;10,005377751199589;0,0014613674226857257;0,0014603952936129644;11,2365
123;db2;4;hard;0,25;0,8;10,002389337416687;10,005377751199589;0,0014613674226857257;0,0014603952936129644;11,4789
126;db2;4;hard;0,5;0,4;10,002389337416687;10,005377751199589;0,0014613674226857257;0,0014603952936129644;12,0033
564;db8;5;hard;0,25;1,0;10,002389337416687;10,005344251540834;0,0014613674226857257;0,001460401138108379;14,4793
1124;sym8;4;hard;0,25;1,0;10,002389337416687;10,005343861998298;0,0014613674226857257;0,001460396433264638;15,1354
1051;sym8;2;hard;0,75;0,4;10,002389337416687;10,005340354481845;0,0014613674226857257;0,0014604021553900868;12,3127
1047;sym8;2;hard;0,5;0,6;10,002389337416687;10,005340354481845;0,0014613674226857257;0,0014604021553900868;12,3902
95;db2;3;hard;1,0;0,2;10,002389337416687;10,005335872304912;0,0014613674226857257;0,001460408958484186;11,2888
86;db2;3;hard;0,5;0,4;10,002389337416687;10,005335872304912;0,0014613674226857257;0,001460408958484186;10,3746
83;db2;3;hard;0,25;0,8;10,002389337416687;10,005335872304912;0,0014613674226857257;0,001460408958484186;11,98
524;db8;4;hard;0,25;1,0;10,002389337416687;10,00532824299485;0,0014613674226857257;0,0014604063616405862;14,1902
1164;sym8;5;hard;0,25;1,0;10,002389337416687;10,005326314656756;0,0014613674226857257;0,001460402158901949;14,8006
770;sym2;5;hard;0,75;0,2;10,002389337416687;10,00531687157261;0,0014613674226857257;0,0014604133781782973;11,0854
762;sym2;5;hard;0,25;0,6;10,002389337416687;10,00531687157261;0,0014613674226857257;0,0014604133781782973;11,1093
1084;sym8;3;hard;0,25;1,0;10,002389337416687;10,005313003466767;0,0014613674226857257;0,0014604067566261316;13,7234
1049;sym8;2;hard;0,5;1,0;10,002389337416687;10,005300171810958;0,0014613674226857257;0,0014670973449460386;13,0858
722;sym2;4;hard;0,25;0,6;10,002389337416687;10,005300132720336;0,0014613674226857257;0,0014604188400417723;11,1178
730;sym2;4;hard;0,75;0,2;10,002389337416687;10,005300132720336;0,0014613674226857257;0,0014604188400417723;11,5727
49;db2;2;hard;0,5;1,0;10,002389337416687;10,005297448966154;0,0014613674226857257;0,0014604212416277733;9,7037
690;sym2;3;hard;0,75;0,2;10,002389337416687;10,00527826205942;0,0014613674226857257;0,0014604259764387582;10,7673
682;sym2;3;hard;0,25;0,6;10,002389337416687;10,00527826205942;0,0014613674226857257;0,0014604259764387582;11,1123
451;db8;2;hard;0,75;0,4;10,002389337416687;10,005265311510932;0,0014613674226857257;0,0014604271504620556;12,6104
447;db8;2;hard;0,5;0,6;10,002389337416687;10,005265311510932;0,0014613674226857257;0,0014604271504620556;12,3363
484;db8;3;hard;0,25;1,0;10,002389337416687;10,005245324409302;0,0014613674226857257;0,001460433417991347;13,9286
844;sym5;2;hard;0,25;1,0;10,002389337416687;10,00523257537904;0,0014613674226857257;0,001460433000411528;11,6526
642;sym2;2;hard;0,25;0,6;10,002389337416687;10,005168922828268;0,0014613674226857257;0,0014604616543704954;9,7357
650;sym2;2;hard;0,75;0,2;10,002389337416687;10,005168922828268;0,0014613674226857257;0,0014604616543704954;10,1321
244;db5;2;hard;0,25;1,0;10,002389337416687;10,005075699362692;0,0014613674226857257;0,0014604900398524478;11,8927
1044;sym8;2;hard;0,25;1,0;10,002389337416687;10,005074422193026;0,0014613674226857257;0,001460488930734573;12,7938
853;sym5;2;hard;0,75;0,8;10,002389337416687;10,005073714816817;0,0014613674226857257;0,0014605125583727688;10,9712
857;sym5;2;hard;1,0;0,6;10,002389337416687;10,005073714816817;0,0014613674226857257;0,0014605125583727688;10,8945
926;sym5;4;hard;0,5;0,4;10,002389337416687;10,005048440992546;0,0014613674226857257;0,001460493085521739;13,3987
923;sym5;4;hard;0,25;0,8;10,002389337416687;10,005048440992546;0,0014613674226857257;0,001460493085521739;13,9869
935;sym5;4;hard;1,0;0,2;10,002389337416687;10,005048440992546;0,0014613674226857257;0,001460493085521739;14,0626
966;sym5;5;hard;0,5;0,4;10,002389337416687;10,005044034980557;0,0014613674226857257;0,001460494523283948;13,9144
963;sym5;5;hard;0,25;0,8;10,002389337416687;10,005044034980557;0,0014613674226857257;0,001460494523283948;13,3617
975;sym5;5;hard;1,0;0,2;10,002389337416687;10,005044034980557;0,0014613674226857257;0,001460494523283948;15,6406
55;db2;2;hard;1,0;0,2;10,002389337416687;10,005032705150654;0,0014613674226857257;0,0014605076300077296;9,0108
43;db2;2;hard;0,25;0,8;10,002389337416687;10,005032705150654;0,0014613674226857257;0,0014605076300077296;9,6362
46;db2;2;hard;0,5;0,4;10,002389337416687;10,005032705150654;0,0014613674226857257;0,0014605076300077296;9,3545
895;sym5;3;hard;1,0;0,2;10,002389337416687;10,00502979626058;0,0014613674226857257;0,0014604991696483922;12,2993
886;sym5;3;hard;0,5;0,4;10,002389337416687;10,00502979626058;0,0014613674226857257;0,0014604991696483922;13,7821
883;sym5;3;hard;0,25;0,8;10,002389337416687;10,00502979626058;0,0014613674226857257;0,0014604991696483922;12,2185
444;db8;2;hard;0,25;1,0;10,002389337416687;10,005026721910731;0,0014613674226857257;0,0014605050048189393;12,0308
323;db5;4;hard;0,25;0,8;10,002389337416687;10,004961518511791;0,0014613674226857257;0,0014605265364477722;14,0713
326;db5;4;hard;0,5;0,4;10,002389337416687;10,004961518511791;0,0014613674226857257;0,0014605265364477722;14,2799
335;db5;4;hard;1,0;0,2;10,002389337416687;10,004961518511791;0,0014613674226857257;0,0014605265364477722;22,2727
366;db5;5;hard;0,5;0,4;10,002389337416687;10,00495031259289;0,0014613674226857257;0,0014605301932198926;15,0606
375;db5;5;hard;1,0;0,2;10,002389337416687;10,00495031259289;0,0014613674226857257;0,0014605301932198926;13,8446
363;db5;5;hard;0,25;0,8;10,002389337416687;10,00495031259289;0,0014613674226857257;0,0014605301932198926;15,7325
453;db8;2;hard;0,75;0,8;10,002389337416687;10,004900018268543;0,0014613674226857257;0,0014606147615588271;12,7951
457;db8;2;hard;1,0;0,6;10,002389337416687;10,004900018268543;0,0014613674226857257;0,0014606147615588271;12,3533
1135;sym8;4;hard;1,0;0,2;10,002389337416687;10,004895723193215;0,0014613674226857257;0,0014605426666676068;14,3106
1126;sym8;4;hard;0,5;0,4;10,002389337416687;10,004895723193215;0,0014613674226857257;0,0014605426666676068;14,4823
1123;sym8;4;hard;0,25;0,8;10,002389337416687;10,004895723193215;0,0014613674226857257;0,0014605426666676068;14,4283
846;sym5;2;hard;0,5;0,4;10,002389337416687;10,004894484556978;0,0014613674226857257;0,0014605433251844563;10,5385
855;sym5;2;hard;1,0;0,2;10,002389337416687;10,004894484556978;0,0014613674226857257;0,0014605433251844563;11,3784
843;sym5;2;hard;0,25;0,8;10,002389337416687;10,004894484556978;0,0014613674226857257;0,0014605433251844563;10,8447
1086;sym8;3;hard;0,5;0,4;10,002389337416687;10,004891303345957;0,0014613674226857257;0,0014605443633083875;14,3072
1083;sym8;3;hard;0,25;0,8;10,002389337416687;10,004891303345957;0,0014613674226857257;0,0014605443633083875;14,7632
1095;sym8;3;hard;1,0;0,2;10,002389337416687;10,004891303345957;0,0014613674226857257;0,0014605443633083875;14,2296
286;db5;3;hard;0,5;0,4;10,002389337416687;10,004890344491145;0,0014613674226857257;0,0014605497624744506;12,9085
283;db5;3;hard;0,25;0,8;10,002389337416687;10,004890344491145;0,0014613674226857257;0,0014605497624744506;12,4189
295;db5;3;hard;1,0;0,2;10,002389337416687;10,004890344491145;0,0014613674226857257;0,0014605497624744506;14,0783
1163;sym8;5;hard;0,25;0,8;10,002389337416687;10,004886650533614;0,0014613674226857257;0,0014605456273478921;14,3939
1175;sym8;5;hard;1,0;0,2;10,002389337416687;10,004886650533614;0,0014613674226857257;0,0014605456273478921;14,8285
1166;sym8;5;hard;0,5;0,4;10,002389337416687;10,004886650533614;0,0014613674226857257;0,0014605456273478921;14,7906
615;sym2;1;hard;1,0;0,2;10,002389337416687;10,004842663954491;0,0014613674226857257;0,0014605683739064262;8,0827
606;sym2;1;hard;0,5;0,4;10,002389337416687;10,004842663954491;0,0014613674226857257;0,0014605683739064262;7,6514
603;sym2;1;hard;0,25;0,8;10,002389337416687;10,004842663954491;0,0014613674226857257;0,0014605683739064262;7,7981
602;sym2;1;hard;0,25;0,6;10,002389337416687;10,00479298625919;0,0014613674226857257;0,0014605845854986303;8,0221
610;sym2;1;hard;0,75;0,2;10,002389337416687;10,00479298625919;0,0014613674226857257;0,0014605845854986303;7,9834
535;db8;4;hard;1,0;0,2;10,002389337416687;10,004777369266506;0,0014613674226857257;0,001460586121530893;15,1336
526;db8;4;hard;0,5;0,4;10,002389337416687;10,004777369266506;0,0014613674226857257;0,001460586121530893;14,297
523;db8;4;hard;0,25;0,8;10,002389337416687;10,004777369266506;0,0014613674226857257;0,001460586121530893;15,0638
257;db5;2;hard;1,0;0,6;10,002389337416687;10,004769752989077;0,0014613674226857257;0,0014605898785831717;12,8908
253;db5;2;hard;0,75;0,8;10,002389337416687;10,004769752989077;0,0014613674226857257;0,0014605898785831717;11,5544
1046;sym8;2;hard;0,5;0,4;10,002389337416687;10,004762387524451;0,0014613674226857257;0,001460590756344997;14,0502
1055;sym8;2;hard;1,0;0,2;10,002389337416687;10,004762387524451;0,0014613674226857257;0,001460590756344997;11,87
1043;sym8;2;hard;0,25;0,8;10,002389337416687;10,004762387524451;0,0014613674226857257;0,001460590756344997;12,2599
566;db8;5;hard;0,5;0,4;10,002389337416687;10,004757581545405;0,0014613674226857257;0,0014605925790402883;15,1321
575;db8;5;hard;1,0;0,2;10,002389337416687;10,004757581545405;0,0014613674226857257;0,0014605925790402883;14,6034
