;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
473;db8;2;soft;0,75;0,8;10,002389337416687;10,118202379603588;0,0014613674226857257;0,0014304651521611959;14,0991
474;db8;2;soft;0,75;1,0;10,002389337416687;10,130361364478105;0,0014613674226857257;0,001426463759651718;13,6938
475;db8;2;soft;1,0;0,2;10,002389337416687;10,061777201780998;0,0014613674226857257;0,00144198333118887;13,3275
476;db8;2;soft;1,0;0,4;10,002389337416687;10,095819510704018;0,0014613674226857257;0,0014309381341969128;13,4494
477;db8;2;soft;1,0;0,6;10,002389337416687;10,118202379603588;0,0014613674226857257;0,0014304651521611959;13,7195
478;db8;2;soft;1,0;0,8;10,002389337416687;10,133789766240099;0,0014613674226857257;0,001425332499417709;14,2536
479;db8;2;soft;1,0;1,0;10,002389337416687;10,145109116232717;0,0014613674226857257;0,001421573837446825;13,1681
480;db8;3;hard;0,25;0,2;10,002389337416687;10,00391494646287;0,0014613674226857257;0,0014608675912177811;13,219
481;db8;3;hard;0,25;0,4;10,002389337416687;10,004097129549002;0,0014613674226857257;0,0014608081273074882;13,9313
482;db8;3;hard;0,25;0,6;10,002389337416687;10,004394989034537;0,0014613674226857257;0,0014607109124054355;13,3551
483;db8;3;hard;0,25;0,8;10,002389337416687;10,00475423438877;0,0014613674226857257;0,0014605936713516711;12,928
484;db8;3;hard;0,25;1,0;10,002389337416687;10,005245324409302;0,0014613674226857257;0,001460433417991347;13,9286
485;db8;3;hard;0,5;0,2;10,002389337416687;10,004097129549002;0,0014613674226857257;0,0014608081273074882;13,0443
486;db8;3;hard;0,5;0,4;10,002389337416687;10,00475423438877;0,0014613674226857257;0,0014605936713516711;13,0552
487;db8;3;hard;0,5;0,6;10,002389337416687;10,005659673945061;0,0014613674226857257;0,0014602982208152147;13,0071
488;db8;3;hard;0,5;0,8;10,002389337416687;10,006408089092389;0,0014613674226857257;0,0014600540548116744;13,2739
489;db8;3;hard;0,5;1,0;10,002389337416687;10,007138598966847;0,0014613674226857257;0,0014598078871650311;12,8297
490;db8;3;hard;0,75;0,2;10,002389337416687;10,004394989034537;0,0014613674226857257;0,0014607109124054355;12,9706
491;db8;3;hard;0,75;0,4;10,002389337416687;10,005659673945061;0,0014613674226857257;0,0014602982208152147;13,1489
492;db8;3;hard;0,75;0,6;10,002389337416687;10,006922987138871;0,0014613674226857257;0,0014598866054341972;13,0016
493;db8;3;hard;0,75;0,8;10,002389337416687;10,007897418888277;0,0014613674226857257;0,0014596328904988088;13,1822
494;db8;3;hard;0,75;1,0;10,002389337416687;10,0082757055185;0,0014613674226857257;0,0014595171644410584;14,8296
495;db8;3;hard;1,0;0,2;10,002389337416687;10,00475423438877;0,0014613674226857257;0,0014605936713516711;14,6374
496;db8;3;hard;1,0;0,4;10,002389337416687;10,006408089092389;0,0014613674226857257;0,0014600540548116744;13,0123
497;db8;3;hard;1,0;0,6;10,002389337416687;10,007897418888277;0,0014613674226857257;0,0014596328904988088;14,1602
498;db8;3;hard;1,0;0,8;10,002389337416687;10,008647158682734;0,0014613674226857257;0,0014593960477679501;13,6908
499;db8;3;hard;1,0;1,0;10,002389337416687;10,010260103881642;0,0014613674226857257;0,001458871265403771;14,1415
500;db8;3;soft;0,25;0,2;10,002389337416687;10,032513761517123;0,0014613674226857257;0,0014515134122494297;16,888
501;db8;3;soft;0,25;0,4;10,002389337416687;10,057817927317885;0,0014613674226857257;0,0014432810000143946;14,2939
502;db8;3;soft;0,25;0,6;10,002389337416687;10,08040994002448;0,0014613674226857257;0,0014359656455887793;15,3604
503;db8;3;soft;0,25;0,8;10,002389337416687;10,100773614931612;0,0014613674226857257;0,001429399094057347;14,8221
504;db8;3;soft;0,25;1,0;10,002389337416687;10,119237884181182;0,0014613674226857257;0,0014234663610831679;14,9564
505;db8;3;soft;0,5;0,2;10,002389337416687;10,057817927317885;0,0014613674226857257;0,0014432810000143946;16,24
506;db8;3;soft;0,5;0,4;10,002389337416687;10,100773614931612;0,0014613674226857257;0,001429399094057347;15,2059
507;db8;3;soft;0,5;0,6;10,002389337416687;10,136040679834345;0,0014613674226857257;0,001418084793793969;14,8226
508;db8;3;soft;0,5;0,8;10,002389337416687;10,165437498512098;0,0014613674226857257;0,00140870654664274;14,8708
509;db8;3;soft;0,5;1,0;10,002389337416687;10,19007955578865;0,0014613674226857257;0,0014076790262498738;15,4929
510;db8;3;soft;0,75;0,2;10,002389337416687;10,08040994002448;0,0014613674226857257;0,0014359656455887793;16,4118
511;db8;3;soft;0,75;0,4;10,002389337416687;10,136040679834345;0,0014613674226857257;0,001418084793793969;14,462
512;db8;3;soft;0,75;0,6;10,002389337416687;10,178300406954833;0,0014613674226857257;0,0014046162008870548;15,0874
513;db8;3;soft;0,75;0,8;10,002389337416687;10,210752697693842;0,0014613674226857257;0,0014010929248198711;14,7822
514;db8;3;soft;0,75;1,0;10,002389337416687;10,235661011211107;0,0014613674226857257;0,001393157350064333;14,9293
515;db8;3;soft;1,0;0,2;10,002389337416687;10,100773614931612;0,0014613674226857257;0,001429399094057347;15,9796
516;db8;3;soft;1,0;0,4;10,002389337416687;10,165437498512098;0,0014613674226857257;0,00140870654664274;14,928
517;db8;3;soft;1,0;0,6;10,002389337416687;10,210752697693842;0,0014613674226857257;0,0014010929248198711;16,1474
518;db8;3;soft;1,0;0,8;10,002389337416687;10,242584086513759;0,0014613674226857257;0,0013909498788202957;16,099
519;db8;3;soft;1,0;1,0;10,002389337416687;10,264516588652171;0,0014613674226857257;0,0013839310147392098;15,3585
520;db8;4;hard;0,25;0,2;10,002389337416687;10,003923291910311;0,0014613674226857257;0,0014608648672389487;14,1616
521;db8;4;hard;0,25;0,4;10,002389337416687;10,00409629354224;0,0014613674226857257;0,0014608084001714208;13,0114
522;db8;4;hard;0,25;0,6;10,002389337416687;10,0044009112763;0,0014613674226857257;0,00146070897958125;13,7019
523;db8;4;hard;0,25;0,8;10,002389337416687;10,004777369266506;0,0014613674226857257;0,001460586121530893;15,0638
524;db8;4;hard;0,25;1,0;10,002389337416687;10,00532824299485;0,0014613674226857257;0,0014604063616405862;14,1902
525;db8;4;hard;0,5;0,2;10,002389337416687;10,00409629354224;0,0014613674226857257;0,0014608084001714208;13,3018
526;db8;4;hard;0,5;0,4;10,002389337416687;10,004777369266506;0,0014613674226857257;0,001460586121530893;14,297
527;db8;4;hard;0,5;0,6;10,002389337416687;10,00576597615941;0,0014613674226857257;0,00146026353778434;13,094
528;db8;4;hard;0,5;0,8;10,002389337416687;10,006705555940627;0,0014613674226857257;0,001459957019701445;19,3978
529;db8;4;hard;0,5;1,0;10,002389337416687;10,007640074356154;0,0014613674226857257;0,0014596443348467195;13,8822
530;db8;4;hard;0,75;0,2;10,002389337416687;10,0044009112763;0,0014613674226857257;0,00146070897958125;13,5429
531;db8;4;hard;0,75;0,4;10,002389337416687;10,00576597615941;0,0014613674226857257;0,00146026353778434;13,8108
532;db8;4;hard;0,75;0,6;10,002389337416687;10,007340701093582;0,0014613674226857257;0,0014597503631821988;14,8697
533;db8;4;hard;0,75;0,8;10,002389337416687;10,008818609260338;0,0014613674226857257;0,001459332518390147;13,286
534;db8;4;hard;0,75;1,0;10,002389337416687;10,01007731771658;0,0014613674226857257;0,0014589298243052327;13,4122
535;db8;4;hard;1,0;0,2;10,002389337416687;10,004777369266506;0,0014613674226857257;0,001460586121530893;15,1336
536;db8;4;hard;1,0;0,4;10,002389337416687;10,006705555940627;0,0014613674226857257;0,001459957019701445;14,136
537;db8;4;hard;1,0;0,6;10,002389337416687;10,008818609260338;0,0014613674226857257;0,001459332518390147;13,9956
538;db8;4;hard;1,0;0,8;10,002389337416687;10,01080131262512;0,0014613674226857257;0,0014586938647359298;14,3118
539;db8;4;hard;1,0;1,0;10,002389337416687;10,014257855580574;0,0014613674226857257;0,0014575688907139314;15,0076
540;db8;4;soft;0,25;0,2;10,002389337416687;10,039637650999666;0,0014613674226857257;0,0014491900479110579;15,9372
541;db8;4;soft;0,25;0,4;10,002389337416687;10,071810231117936;0,0014613674226857257;0,0014387477054260672;15,9093
542;db8;4;soft;0,25;0,6;10,002389337416687;10,101047687208698;0,0014613674226857257;0,0014293182239266268;16,0416
543;db8;4;soft;0,25;0,8;10,002389337416687;10,127802926735697;0,0014613674226857257;0,0014207387612977375;16,443
544;db8;4;soft;0,25;1,0;10,002389337416687;10,152398833892335;0,0014613674226857257;0,0014128927946187712;16,2185
545;db8;4;soft;0,5;0,2;10,002389337416687;10,071810231117936;0,0014613674226857257;0,0014387477054260672;16,0652
546;db8;4;soft;0,5;0,4;10,002389337416687;10,127802926735697;0,0014613674226857257;0,0014207387612977375;16,0969
547;db8;4;soft;0,5;0,6;10,002389337416687;10,175067779362266;0,0014613674226857257;0,001405695039848797;16,0002
548;db8;4;soft;0,5;0,8;10,002389337416687;10,215388803476117;0,0014613674226857257;0,0013929695199457152;16,6014
549;db8;4;soft;0,5;1,0;10,002389337416687;10,249885998466212;0,0014613674226857257;0,0013821559346280992;16,1275
550;db8;4;soft;0,75;0,2;10,002389337416687;10,101047687208698;0,0014613674226857257;0,0014293182239266268;15,0299
551;db8;4;soft;0,75;0,4;10,002389337416687;10,175067779362266;0,0014613674226857257;0,001405695039848797;16,4126
552;db8;4;soft;0,75;0,6;10,002389337416687;10,233316681179602;0,0014613674226857257;0,001387341538288941;15,607
553;db8;4;soft;0,75;0,8;10,002389337416687;10,2793349204277;0,0014613674226857257;0,0013797629023882716;15,8692
554;db8;4;soft;0,75;1,0;10,002389337416687;10,315460714118544;0,0014613674226857257;0,0013685080901622616;16,2952
555;db8;4;soft;1,0;0,2;10,002389337416687;10,127802926735697;0,0014613674226857257;0,0014207387612977375;16,0052
556;db8;4;soft;1,0;0,4;10,002389337416687;10,215388803476117;0,0014613674226857257;0,0013929695199457152;16,9334
557;db8;4;soft;1,0;0,6;10,002389337416687;10,2793349204277;0,0014613674226857257;0,0013797629023882716;15,3509
558;db8;4;soft;1,0;0,8;10,002389337416687;10,325613493122155;0,0014613674226857257;0,0013653577645658516;15,857
559;db8;4;soft;1,0;1,0;10,002389337416687;10,357947020808766;0,0014613674226857257;0,0013553154195814082;16,0482
560;db8;5;hard;0,25;0,2;10,002389337416687;10,003934194394091;0,0014613674226857257;0,0014608613086437496;14,6086
561;db8;5;hard;0,25;0,4;10,002389337416687;10,004095865014008;0,0014613674226857257;0,0014608085400386092;15,4054
562;db8;5;hard;0,25;0,6;10,002389337416687;10,004395390857589;0,0014613674226857257;0,0014607107812635756;14,1559
563;db8;5;hard;0,25;0,8;10,002389337416687;10,004757581545405;0,0014613674226857257;0,0014605925790402883;14,5653
564;db8;5;hard;0,25;1,0;10,002389337416687;10,005344251540834;0,0014613674226857257;0,001460401138108379;14,4793
565;db8;5;hard;0,5;0,2;10,002389337416687;10,004095865014008;0,0014613674226857257;0,0014608085400386092;14,2711
566;db8;5;hard;0,5;0,4;10,002389337416687;10,004757581545405;0,0014613674226857257;0,0014605925790402883;15,1321
567;db8;5;hard;0,5;0,6;10,002389337416687;10,005849365560806;0,0014613674226857257;0,0014602363310696092;14,0284
568;db8;5;hard;0,5;0,8;10,002389337416687;10,006778259114292;0,0014613674226857257;0,0014599333045887761;14,2026
569;db8;5;hard;0,5;1,0;10,002389337416687;10,007669742465424;0,0014613674226857257;0,0014596346594141021;14,4006
570;db8;5;hard;0,75;0,2;10,002389337416687;10,004395390857589;0,0014613674226857257;0,0014607107812635756;14,4317
571;db8;5;hard;0,75;0,4;10,002389337416687;10,005849365560806;0,0014613674226857257;0,0014602363310696092;14,7418
572;db8;5;hard;0,75;0,6;10,002389337416687;10,007385052377174;0,0014613674226857257;0,0014597358982660809;16,1099
573;db8;5;hard;0,75;0,8;10,002389337416687;10,008944741535672;0,0014613674226857257;0,0014592913954576943;14,4401
574;db8;5;hard;0,75;1,0;10,002389337416687;10,01035657346209;0,0014613674226857257;0,0014588388064837394;14,535
575;db8;5;hard;1,0;0,2;10,002389337416687;10,004757581545405;0,0014613674226857257;0,0014605925790402883;14,6034
576;db8;5;hard;1,0;0,4;10,002389337416687;10,006778259114292;0,0014613674226857257;0,0014599333045887761;14,0022
577;db8;5;hard;1,0;0,6;10,002389337416687;10,008944741535672;0,0014613674226857257;0,0014592913954576943;15,7516
578;db8;5;hard;1,0;0,8;10,002389337416687;10,011089840264717;0,0014613674226857257;0,0014585998407021785;16,1008
579;db8;5;hard;1,0;1,0;10,002389337416687;10,014725843659072;0,0014613674226857257;0,001457416509433339;13,6628
580;db8;5;soft;0,25;0,2;10,002389337416687;10,046684736456598;0,0014613674226857257;0,0014469148718460928;16,4962
581;db8;5;soft;0,25;0,4;10,002389337416687;10,085878127583342;0,0014613674226857257;0,0014342418143137668;17,377
582;db8;5;soft;0,25;0,6;10,002389337416687;10,122063876373943;0,0014613674226857257;0,0014226378391186396;15,8489
583;db8;5;soft;0,25;0,8;10,002389337416687;10,155700183278398;0,0014613674226857257;0,0014119322011208473;20,9969
584;db8;5;soft;0,25;1,0;10,002389337416687;10,187084359677343;0,0014613674226857257;0,0014020145083001505;15,8668
585;db8;5;soft;0,5;0,2;10,002389337416687;10,085878127583342;0,0014613674226857257;0,0014342418143137668;17,1458
586;db8;5;soft;0,5;0,4;10,002389337416687;10,155700183278398;0,0014613674226857257;0,0014119322011208473;15,8149
587;db8;5;soft;0,5;0,6;10,002389337416687;10,216437168522091;0,0014613674226857257;0,0013927977465558797;21,2891
588;db8;5;soft;0,5;0,8;10,002389337416687;10,269795437927485;0,0014613674226857257;0,0013761905433707095;15,4015
589;db8;5;soft;0,5;1,0;10,002389337416687;10,316864115493729;0,0014613674226857257;0,0013616939560277387;15,8916
590;db8;5;soft;0,75;0,2;10,002389337416687;10,122063876373943;0,0014613674226857257;0,0014226378391186396;15,7646
591;db8;5;soft;0,75;0,4;10,002389337416687;10,216437168522091;0,0014613674226857257;0,0013927977465558797;15,7646
592;db8;5;soft;0,75;0,6;10,002389337416687;10,294071964618439;0,0014613674226857257;0,001368696416716557;16,2224
593;db8;5;soft;0,75;0,8;10,002389337416687;10,358419861481615;0,0014613674226857257;0,00134901091082138;16,8824
594;db8;5;soft;0,75;1,0;10,002389337416687;10,411668566140264;0,0014613674226857257;0,001339718697022181;16,7732
595;db8;5;soft;1,0;0,2;10,002389337416687;10,155700183278398;0,0014613674226857257;0,0014119322011208473;17,3561
596;db8;5;soft;1,0;0,4;10,002389337416687;10,269795437927485;0,0014613674226857257;0,0013761905433707095;19,1844
597;db8;5;soft;1,0;0,6;10,002389337416687;10,358419861481615;0,0014613674226857257;0,00134901091082138;16,5029
598;db8;5;soft;1,0;0,8;10,002389337416687;10,42724229362176;0,0014613674226857257;0,0013350369083520491;15,9141
599;db8;5;soft;1,0;1,0;10,002389337416687;10,4796667787611;0,0014613674226857257;0,0013193614934105427;16,0392
600;sym2;1;hard;0,25;0,2;10,002389337416687;10,004408652424246;0,0014613674226857257;0,0014607064531301148;7,9824
601;sym2;1;hard;0,25;0,4;10,002389337416687;10,004575547694955;0,0014613674226857257;0,0014606555455888156;7,7855
602;sym2;1;hard;0,25;0,6;10,002389337416687;10,00479298625919;0,0014613674226857257;0,0014605845854986303;8,0221
603;sym2;1;hard;0,25;0,8;10,002389337416687;10,004842663954491;0,0014613674226857257;0,0014605683739064262;7,7981
604;sym2;1;hard;0,25;1,0;10,002389337416687;10,004647750887521;0,0014613674226857257;0,0014606319820100906;8,029
605;sym2;1;hard;0,5;0,2;10,002389337416687;10,004575547694955;0,0014613674226857257;0,0014606555455888156;7,9784
606;sym2;1;hard;0,5;0,4;10,002389337416687;10,004842663954491;0,0014613674226857257;0,0014605683739064262;7,6514
607;sym2;1;hard;0,5;0,6;10,002389337416687;10,004254703353133;0,0014613674226857257;0,0014607602581750447;8,339
608;sym2;1;hard;0,5;0,8;10,002389337416687;10,003196647633999;0,0014613674226857257;0,0014611056260881014;8,128
609;sym2;1;hard;0,5;1,0;10,002389337416687;10,001662463150794;0,0014613674226857257;0,0014616065602458548;7,7543
610;sym2;1;hard;0,75;0,2;10,002389337416687;10,00479298625919;0,0014613674226857257;0,0014605845854986303;7,9834
611;sym2;1;hard;0,75;0,4;10,002389337416687;10,004254703353133;0,0014613674226857257;0,0014607602581750447;7,9066
612;sym2;1;hard;0,75;0,6;10,002389337416687;10,002475375249716;0,0014613674226857257;0,0014613411102579752;7,7463
613;sym2;1;hard;0,75;0,8;10,002389337416687;10,000053666197552;0,0014613674226857257;0,0014621320466025889;7,7526
614;sym2;1;hard;0,75;1,0;10,002389337416687;9,996787699686905;0,0014613674226857257;0,0014631994183000644;7,8496
615;sym2;1;hard;1,0;0,2;10,002389337416687;10,004842663954491;0,0014613674226857257;0,0014605683739064262;8,0827
616;sym2;1;hard;1,0;0,4;10,002389337416687;10,003196647633999;0,0014613674226857257;0,0014611056260881014;8,065
617;sym2;1;hard;1,0;0,6;10,002389337416687;10,000053666197552;0,0014613674226857257;0,0014621320466025889;7,8564
618;sym2;1;hard;1,0;0,8;10,002389337416687;9,99573310837009;0,0014613674226857257;0,001463544247604053;9,7227
619;sym2;1;hard;1,0;1,0;10,002389337416687;9,991725269915484;0,0014613674226857257;0,0014648559996392578;7,7809
620;sym2;1;soft;0,25;0,2;10,002389337416687;10,016101266250615;0,0014613674226857257;0,001456881524641843;9,2167
621;sym2;1;soft;0,25;0,4;10,002389337416687;10,025424634434685;0,0014613674226857257;0,0014538343614782206;8,9891
622;sym2;1;soft;0,25;0,6;10,002389337416687;10,032632153476769;0,0014613674226857257;0,001451478328955515;8,7352
623;sym2;1;soft;0,25;0,8;10,002389337416687;10,038361347325448;0,0014613674226857257;0,0014496048116319192;9,874
624;sym2;1;soft;0,25;1,0;10,002389337416687;10,043013857026722;0,0014613674226857257;0,0014480819821202507;9,8955
625;sym2;1;soft;0,5;0,2;10,002389337416687;10,025424634434685;0,0014613674226857257;0,0014538343614782206;9,7222
626;sym2;1;soft;0,5;0,4;10,002389337416687;10,038361347325448;0,0014613674226857257;0,0014496048116319192;9,4861
627;sym2;1;soft;0,5;0,6;10,002389337416687;10,046810068631245;0,0014613674226857257;0,0014468374890876778;9,4366
628;sym2;1;soft;0,5;0,8;10,002389337416687;10,052524541685209;0,0014613674226857257;0,0014449574806475235;8,6791
629;sym2;1;soft;0,5;1,0;10,002389337416687;10,056365270037091;0,0014613674226857257;0,001443684277658273;9,1704
630;sym2;1;soft;0,75;0,2;10,002389337416687;10,032632153476769;0,0014613674226857257;0,001451478328955515;9,1368
631;sym2;1;soft;0,75;0,4;10,002389337416687;10,046810068631245;0,0014613674226857257;0,0014468374890876778;8,9253
632;sym2;1;soft;0,75;0,6;10,002389337416687;10,054639246022063;0,0014613674226857257;0,0014442580440760745;9,5128
633;sym2;1;soft;0,75;0,8;10,002389337416687;10,058911563534018;0,0014613674226857257;0,0014428292989711433;9,5359
634;sym2;1;soft;0,75;1,0;10,002389337416687;10,061221480107832;0,0014613674226857257;0,0014420341575188407;8,7355
635;sym2;1;soft;1,0;0,2;10,002389337416687;10,038361347325448;0,0014613674226857257;0,0014496048116319192;9,4196
636;sym2;1;soft;1,0;0,4;10,002389337416687;10,052524541685209;0,0014613674226857257;0,0014449574806475235;11,2784
637;sym2;1;soft;1,0;0,6;10,002389337416687;10,058911563534018;0,0014613674226857257;0,0014428292989711433;8,959
638;sym2;1;soft;1,0;0,8;10,002389337416687;10,06171667250024;0,0014613674226857257;0,0014418576139898504;8,796
639;sym2;1;soft;1,0;1,0;10,002389337416687;10,062841149614101;0,0014613674226857257;0,0014414273245298924;10,286
640;sym2;2;hard;0,25;0,2;10,002389337416687;10,004455637513367;0,0014613674226857257;0,001460690864555848;10,2337
641;sym2;2;hard;0,25;0,4;10,002389337416687;10,004694958425006;0,0014613674226857257;0,0014606163216851807;10,7659
642;sym2;2;hard;0,25;0,6;10,002389337416687;10,005168922828268;0,0014613674226857257;0,0014604616543704954;9,7357
643;sym2;2;hard;0,25;0,8;10,002389337416687;10,005654031136075;0,0014613674226857257;0,001460303367978971;9,8673
644;sym2;2;hard;0,25;1,0;10,002389337416687;10,006031628767346;0,0014613674226857257;0,0014601801735717648;10,4807
645;sym2;2;hard;0,5;0,2;10,002389337416687;10,004694958425006;0,0014613674226857257;0,0014606163216851807;11,0569
646;sym2;2;hard;0,5;0,4;10,002389337416687;10,005654031136075;0,0014613674226857257;0,001460303367978971;10,0365
647;sym2;2;hard;0,5;0,6;10,002389337416687;10,006271222607175;0,0014613674226857257;0,001460102009618034;9,9412
648;sym2;2;hard;0,5;0,8;10,002389337416687;10,006535154038872;0,0014613674226857257;0,0014600159108755179;13,6048
649;sym2;2;hard;0,5;1,0;10,002389337416687;10,005644924898846;0,0014613674226857257;0,00146030633909783;9,0762
650;sym2;2;hard;0,75;0,2;10,002389337416687;10,005168922828268;0,0014613674226857257;0,0014604616543704954;10,1321
651;sym2;2;hard;0,75;0,4;10,002389337416687;10,006271222607175;0,0014613674226857257;0,001460102009618034;10,0462
652;sym2;2;hard;0,75;0,6;10,002389337416687;10,006216019835392;0,0014613674226857257;0,0014601200183252028;10,0227
653;sym2;2;hard;0,75;0,8;10,002389337416687;10,00367354747668;0,0014613674226857257;0,0014609496929003701;9,6608
654;sym2;2;hard;0,75;1,0;10,002389337416687;9,998542339568694;0,0014613674226857257;0,0014626256189697112;9,9749
655;sym2;2;hard;1,0;0,2;10,002389337416687;10,005654031136075;0,0014613674226857257;0,001460303367978971;10,3718
656;sym2;2;hard;1,0;0,4;10,002389337416687;10,006535154038872;0,0014613674226857257;0,0014600159108755179;10,0478
657;sym2;2;hard;1,0;0,6;10,002389337416687;10,00367354747668;0,0014613674226857257;0,0014609496929003701;10,3555
658;sym2;2;hard;1,0;0,8;10,002389337416687;9,996493600919699;0,0014613674226857257;0,001463295319713264;9,9736
659;sym2;2;hard;1,0;1,0;10,002389337416687;9,987258635640075;0,0014613674226857257;0,0014663187736373706;10,0993
660;sym2;2;soft;0,25;0,2;10,002389337416687;10,029748500977647;0,0014613674226857257;0,0014524276570514;13,8447
661;sym2;2;soft;0,25;0,4;10,002389337416687;10,050764208289635;0,0014613674226857257;0,0014455911376241904;12,567
662;sym2;2;soft;0,25;0,6;10,002389337416687;10,067892037775806;0,0014613674226857257;0,0014400358294680094;11,6077
663;sym2;2;soft;0,25;0,8;10,002389337416687;10,082185327442247;0,0014613674226857257;0,001435410883112733;11,9264
664;sym2;2;soft;0,25;1,0;10,002389337416687;10,094103411133354;0,0014613674226857257;0,001431559896240166;11,9819
665;sym2;2;soft;0,5;0,2;10,002389337416687;10,050764208289635;0,0014613674226857257;0,0014455911376241904;11,9162
666;sym2;2;soft;0,5;0,4;10,002389337416687;10,082185327442247;0,0014613674226857257;0,001435410883112733;11,743
667;sym2;2;soft;0,5;0,6;10,002389337416687;10,10409882199771;0,0014613674226857257;0,001428332485210073;11,7392
668;sym2;2;soft;0,5;0,8;10,002389337416687;10,119545759187098;0,0014613674226857257;0,0014233430751638178;12,4503
669;sym2;2;soft;0,5;1,0;10,002389337416687;10,130450236070992;0,0014613674226857257;0,0014198102181505721;12,1125
670;sym2;2;soft;0,75;0,2;10,002389337416687;10,067892037775806;0,0014613674226857257;0,0014400358294680094;11,7913
671;sym2;2;soft;0,75;0,4;10,002389337416687;10,10409882199771;0,0014613674226857257;0,001428332485210073;11,7687
672;sym2;2;soft;0,75;0,6;10,002389337416687;10,125482290116068;0,0014613674226857257;0,0014214217133490213;12,0157
673;sym2;2;soft;0,75;0,8;10,002389337416687;10,13799735010381;0,0014613674226857257;0,0014240475402310646;11,7891
674;sym2;2;soft;0,75;1,0;10,002389337416687;10,145078843472724;0,0014613674226857257;0,0014216871622930436;13,0965
675;sym2;2;soft;1,0;0,2;10,002389337416687;10,082185327442247;0,0014613674226857257;0,001435410883112733;12,3662
676;sym2;2;soft;1,0;0,4;10,002389337416687;10,119545759187098;0,0014613674226857257;0,0014233430751638178;12,068
677;sym2;2;soft;1,0;0,6;10,002389337416687;10,13799735010381;0,0014613674226857257;0,0014240475402310646;12,1981
678;sym2;2;soft;1,0;0,8;10,002389337416687;10,146556754464989;0,0014613674226857257;0,0014211803473396381;12,3243
679;sym2;2;soft;1,0;1,0;10,002389337416687;10,149467987455559;0,0014613674226857257;0,0014200998879678082;11,7197
680;sym2;3;hard;0,25;0,2;10,002389337416687;10,004488559359473;0,0014613674226857257;0,0014606801201356575;11,5986
681;sym2;3;hard;0,25;0,4;10,002389337416687;10,004734624750782;0,0014613674226857257;0,0014606033768504857;11,1587
682;sym2;3;hard;0,25;0,6;10,002389337416687;10,00527826205942;0,0014613674226857257;0,0014604259764387582;11,1123
683;sym2;3;hard;0,25;0,8;10,002389337416687;10,005885742812005;0,0014613674226857257;0,001460227768823582;12,5745
684;sym2;3;hard;0,25;1,0;10,002389337416687;10,006451086174934;0,0014613674226857257;0,0014600433346175124;11,3252
685;sym2;3;hard;0,5;0,2;10,002389337416687;10,004734624750782;0,0014613674226857257;0,0014606033768504857;11,7358
686;sym2;3;hard;0,5;0,4;10,002389337416687;10,005885742812005;0,0014613674226857257;0,001460227768823582;11,1441
687;sym2;3;hard;0,5;0,6;10,002389337416687;10,007024615291698;0,0014613674226857257;0,0014598562544716211;12,1864
688;sym2;3;hard;0,5;0,8;10,002389337416687;10,008185391950477;0,0014613674226857257;0,00145947769494378;11,3147
689;sym2;3;hard;0,5;1,0;10,002389337416687;10,008851524949264;0,0014613674226857257;0,0014592604972965394;11,1592
690;sym2;3;hard;0,75;0,2;10,002389337416687;10,00527826205942;0,0014613674226857257;0,0014604259764387582;10,7673
691;sym2;3;hard;0,75;0,4;10,002389337416687;10,007024615291698;0,0014613674226857257;0,0014598562544716211;11,4027
692;sym2;3;hard;0,75;0,6;10,002389337416687;10,008548825722528;0,0014613674226857257;0,0014593591905140784;12,0347
693;sym2;3;hard;0,75;0,8;10,002389337416687;10,00889587917304;0,0014613674226857257;0,0014592460364530175;12,0999
694;sym2;3;hard;0,75;1,0;10,002389337416687;10,007908334012804;0,0014613674226857257;0,0014595680415669145;10,995
695;sym2;3;hard;1,0;0,2;10,002389337416687;10,005885742812005;0,0014613674226857257;0,001460227768823582;10,9834
696;sym2;3;hard;1,0;0,4;10,002389337416687;10,008185391950477;0,0014613674226857257;0,00145947769494378;13,1077
697;sym2;3;hard;1,0;0,6;10,002389337416687;10,00889587917304;0,0014613674226857257;0,0014592460364530175;11,2518
698;sym2;3;hard;1,0;0,8;10,002389337416687;10,007231212108579;0,0014613674226857257;0,0014597888704622165;10,9426
699;sym2;3;hard;1,0;1,0;10,002389337416687;10,004472036260964;0,0014613674226857257;0,00146068983595081;11,2269
700;sym2;3;soft;0,25;0,2;10,002389337416687;10,042511574586236;0,0014613674226857257;0,0014482701544184238;13,1217
701;sym2;3;soft;0,25;0,4;10,002389337416687;10,075321343450483;0,0014613674226857257;0,0014376384648824266;12,3268
702;sym2;3;soft;0,25;0,6;10,002389337416687;10,103437357254357;0,0014613674226857257;0,001428581374687686;14,5502
703;sym2;3;soft;0,25;0,8;10,002389337416687;10,127720386048523;0,0014613674226857257;0,0014207985147503981;12,5023
704;sym2;3;soft;0,25;1,0;10,002389337416687;10,148757838662;0,0014613674226857257;0,0014140824537006362;13,6845
705;sym2;3;soft;0,5;0,2;10,002389337416687;10,075321343450483;0,0014613674226857257;0,0014376384648824266;14,2467
706;sym2;3;soft;0,5;0,4;10,002389337416687;10,127720386048523;0,0014613674226857257;0,0014207985147503981;13,8334
707;sym2;3;soft;0,5;0,6;10,002389337416687;10,167023488238243;0,0014613674226857257;0,0014082696631473178;17,948
708;sym2;3;soft;0,5;0,8;10,002389337416687;10,196489010408676;0,0014613674226857257;0,0013989214094840767;12,3272
