;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1092;sym8;3;hard;0,75;0,6;16,077061103391948;16,075175114973447;0,0003501258810632862;0,0003502779614568378;14,8122
416;db8;1;hard;1,0;0,4;16,077061103391948;16,075169082333574;0,0003501258810632862;0,0003502784480166156;9,2811
408;db8;1;hard;0,5;0,8;16,077061103391948;16,075169082333574;0,0003501258810632862;0,0003502784480166156;9,8119
292;db5;3;hard;0,75;0,6;16,077061103391948;16,075152950991146;0,0003501258810632862;0,00035027974908589384;13,1799
808;sym5;1;hard;0,5;0,8;16,077061103391948;16,07503249532394;0,0003501258810632862;0,0003502894645595613;8,6326
816;sym5;1;hard;1,0;0,4;16,077061103391948;16,07503249532394;0,0003501258810632862;0,0003502894645595613;9,3658
369;db5;5;hard;0,5;1,0;16,077061103391948;16,07491397470504;0,0003501258810632862;0,00035029902422296195;23,5503
1048;sym8;2;hard;0,5;0,8;16,077061103391948;16,07486880666653;0,0003501258810632862;0,00035030266746568183;13,4984
1056;sym8;2;hard;1,0;0,4;16,077061103391948;16,07486880666653;0,0003501258810632862;0,00035030266746568183;14,8194
1169;sym8;5;hard;0,5;1,0;16,077061103391948;16,07483222175435;0,0003501258810632862;0,00035030561842334766;22,6251
969;sym5;5;hard;0,5;1,0;16,077061103391948;16,07481262136058;0,0003501258810632862;0,00035030719941132703;13,7172
856;sym5;2;hard;1,0;0,4;16,077061103391948;16,074781578069256;0,0003501258810632862;0,000350309703409827;12,6997
848;sym5;2;hard;0,5;0,8;16,077061103391948;16,074781578069256;0,0003501258810632862;0,000350309703409827;13,4909
1129;sym8;4;hard;0,5;1,0;16,077061103391948;16,074764231701458;0,0003501258810632862;0,00035031110260169956;14,1717
736;sym2;4;hard;1,0;0,4;16,077061103391948;16,074755087877726;0,0003501258810632862;0,0003503118401626125;11,6312
728;sym2;4;hard;0,5;0,8;16,077061103391948;16,074755087877726;0,0003501258810632862;0,0003503118401626125;11,3519
448;db8;2;hard;0,5;0,8;16,077061103391948;16,074747022462724;0,0003501258810632862;0,000350312490737997;12,6665
456;db8;2;hard;1,0;0,4;16,077061103391948;16,074747022462724;0,0003501258810632862;0,000350312490737997;13,0176
768;sym2;5;hard;0,5;0,8;16,077061103391948;16,07474680609686;0,0003501258810632862;0,00035031250819059397;12,6911
776;sym2;5;hard;1,0;0,4;16,077061103391948;16,07474680609686;0,0003501258810632862;0,00035031250819059397;17,2461
208;db5;1;hard;0,5;0,8;16,077061103391948;16,074718094310377;0,0003501258810632862;0,00035031482416088695;9,7505
216;db5;1;hard;1,0;0,4;16,077061103391948;16,074718094310377;0,0003501258810632862;0,00035031482416088695;9,3784
569;db8;5;hard;0,5;1,0;16,077061103391948;16,074701914130095;0,0003501258810632862;0,0003503161293047015;15,3043
329;db5;4;hard;0,5;1,0;16,077061103391948;16,074627661440616;0,0003501258810632862;0,0003503221188206226;14,25
529;db8;4;hard;0,5;1,0;16,077061103391948;16,07460585460425;0,0003501258810632862;0,00035032387786583665;14,3621
248;db5;2;hard;0,5;0,8;16,077061103391948;16,07460123494272;0,0003501258810632862;0,0003503242505112818;11,9032
256;db5;2;hard;1,0;0,4;16,077061103391948;16,07460123494272;0,0003501258810632862;0,0003503242505112818;11,6821
929;sym5;4;hard;0,5;1,0;16,077061103391948;16,074554249444375;0,0003501258810632862;0,00035032804062357174;14,8219
1034;sym8;1;soft;0,75;1,0;16,077061103391948;16,07450197481463;0,0003501258810632862;0,000350332257434881;11,625
176;db2;5;hard;1,0;0,4;16,077061103391948;16,07439176424012;0,0003501258810632862;0,00035034114790226644;13,2071
168;db2;5;hard;0,5;0,8;16,077061103391948;16,07439176424012;0,0003501258810632862;0,00035034114790226644;13,137
11;db2;1;hard;0,75;0,4;16,077061103391948;16,074366553630412;0,0003501258810632862;0,0003503431816236116;8,4334
7;db2;1;hard;0,5;0,6;16,077061103391948;16,074366553630412;0,0003501258810632862;0,0003503431816236116;8,4045
128;db2;4;hard;0,5;0,8;16,077061103391948;16,07433432520343;0,0003501258810632862;0,0003503457814843083;12,8174
136;db2;4;hard;1,0;0,4;16,077061103391948;16,07433432520343;0,0003501258810632862;0,0003503457814843083;12,4095
1012;sym8;1;hard;0,75;0,6;16,077061103391948;16,073887585212724;0,0003501258810632862;0,0003503818218964928;9,8468
412;db8;1;hard;0,75;0,6;16,077061103391948;16,073793077091743;0,0003501258810632862;0,0003503894467430655;9,6602
696;sym2;3;hard;1,0;0,4;16,077061103391948;16,073720451778193;0,0003501258810632862;0,00035039530621337083;11,751
688;sym2;3;hard;0,5;0,8;16,077061103391948;16,073720451778193;0,0003501258810632862;0,00035039530621337083;11,9408
1089;sym8;3;hard;0,5;1,0;16,077061103391948;16,073620744650448;0,0003501258810632862;0,00035040335082643046;15,6578
489;db8;3;hard;0,5;1,0;16,077061103391948;16,0735591633689;0,0003501258810632862;0,0003504083194459478;14,5487
812;sym5;1;hard;0,75;0,6;16,077061103391948;16,073530044521263;0,0003501258810632862;0,0003504106688934068;8,8707
889;sym5;3;hard;0,5;1,0;16,077061103391948;16,07347463499768;0,0003501258810632862;0,00035041513964145755;16,0679
289;db5;3;hard;0,5;1,0;16,077061103391948;16,073340458566705;0,0003501258810632862;0,0003504259659772894;12,9149
88;db2;3;hard;0,5;0,8;16,077061103391948;16,07323257367625;0,0003501258810632862;0,00035043467116192915;11,4851
96;db2;3;hard;1,0;0,4;16,077061103391948;16,07323257367625;0,0003501258810632862;0,00035043467116192915;11,5536
212;db5;1;hard;0,75;0,6;16,077061103391948;16,073167217812617;0,0003501258810632862;0,0003504399448031715;9,8885
434;db8;1;soft;0,75;1,0;16,077061103391948;16,073136633471037;0,0003501258810632862;0,0003504424127168022;11,402
1052;sym8;2;hard;0,75;0,6;16,077061103391948;16,07275275586035;0,0003501258810632862;0,00035047339007142;13,4867
452;db8;2;hard;0,75;0,6;16,077061103391948;16,072617899191904;0,0003501258810632862;0,00035048427310345383;13,4179
1009;sym8;1;hard;0,5;1,0;16,077061103391948;16,07251803105055;0,0003501258810632862;0,0003504923327534925;10,5224
852;sym5;2;hard;0,75;0,6;16,077061103391948;16,072396436390925;0,0003501258810632862;0,0003505021460470743;13,9028
409;db8;1;hard;0,5;1,0;16,077061103391948;16,07229816181485;0,0003501258810632862;0,00035051007749473985;10,3534
238;db5;1;soft;1,0;0,8;16,077061103391948;16,07229069894261;0,0003501258810632862;0,00035051067980821244;10,5541
252;db5;2;hard;0,75;0,6;16,077061103391948;16,072266676240353;0,0003501258810632862;0,0003505126186394288;16,4794
1173;sym8;5;hard;0,75;0,8;16,077061103391948;16,072130481912012;0,0003501258810632862;0,00035052361085351246;16,147
1177;sym8;5;hard;1,0;0,6;16,077061103391948;16,072130481912012;0,0003501258810632862;0,00035052361085351246;15,2579
573;db8;5;hard;0,75;0,8;16,077061103391948;16,07210040789414;0,0003501258810632862;0,0003505260381672997;15,3834
577;db8;5;hard;1,0;0,6;16,077061103391948;16,07210040789414;0,0003501258810632862;0,0003505260381672997;14,5392
1133;sym8;4;hard;0,75;0,8;16,077061103391948;16,071983224753843;0,0003501258810632862;0,000350535496334002;15,2938
1137;sym8;4;hard;1,0;0,6;16,077061103391948;16,071983224753843;0,0003501258810632862;0,000350535496334002;14,6423
809;sym5;1;hard;0,5;1,0;16,077061103391948;16,07191383427157;0,0003501258810632862;0,00035054109714692457;9,4394
537;db8;4;hard;1,0;0,6;16,077061103391948;16,071800303836653;0,0003501258810632862;0,000350550260883756;14,3875
533;db8;4;hard;0,75;0,8;16,077061103391948;16,071800303836653;0,0003501258810632862;0,000350550260883756;16,1445
772;sym2;5;hard;0,75;0,6;16,077061103391948;16,071636412506578;0,0003501258810632862;0,00035056348997944344;11,196
209;db5;1;hard;0,5;1,0;16,077061103391948;16,071617530084467;0,0003501258810632862;0,0003505650141761483;9,7133
732;sym2;4;hard;0,75;0,6;16,077061103391948;16,071575506488905;0,0003501258810632862;0,00035056840636146563;12,1638
977;sym5;5;hard;1,0;0,6;16,077061103391948;16,071529754442096;0,0003501258810632862;0,00035057209954829886;14,5349
973;sym5;5;hard;0,75;0,8;16,077061103391948;16,071529754442096;0,0003501258810632862;0,00035057209954829886;15,6328
377;db5;5;hard;1,0;0,6;16,077061103391948;16,071508756682675;0,0003501258810632862;0,00035057379453792235;12,3606
373;db5;5;hard;0,75;0,8;16,077061103391948;16,071508756682675;0,0003501258810632862;0,00035057379453792235;14,4138
838;sym5;1;soft;1,0;0,8;16,077061103391948;16,071459080072955;0,0003501258810632862;0,0003505778045859188;10,4709
172;db2;5;hard;0,75;0,6;16,077061103391948;16,071324420686203;0,0003501258810632862;0,0003505886749345033;13,317
132;db2;4;hard;0,75;0,6;16,077061103391948;16,07120635945042;0,0003501258810632862;0,0003505982056783978;12,7738
656;sym2;2;hard;1,0;0,4;16,077061103391948;16,071069583275538;0,0003501258810632862;0,000350609247549437;10,427
648;sym2;2;hard;0,5;0,8;16,077061103391948;16,071069583275538;0,0003501258810632862;0,000350609247549437;10,7702
937;sym5;4;hard;1,0;0,6;16,077061103391948;16,0710449490645;0,0003501258810632862;0,00035061123629372257;16,3532
933;sym5;4;hard;0,75;0,8;16,077061103391948;16,0710449490645;0,0003501258810632862;0,00035061123629372257;14,5691
337;db5;4;hard;1,0;0,6;16,077061103391948;16,07101973511577;0,0003501258810632862;0,0003506132718524896;14,7746
333;db5;4;hard;0,75;0,8;16,077061103391948;16,07101973511577;0,0003501258810632862;0,0003506132718524896;15,3536
637;sym2;1;soft;1,0;0,6;16,077061103391948;16,07087069375413;0,0003501258810632862;0,0003506253044198578;9,1629
633;sym2;1;soft;0,75;0,8;16,077061103391948;16,07087069375413;0,0003501258810632862;0,0003506253044198578;8,965
33;db2;1;soft;0,75;0,8;16,077061103391948;16,070870404834764;0,0003501258810632862;0,00035062532774560775;9,3685
37;db2;1;soft;1,0;0,6;16,077061103391948;16,070870404834764;0,0003501258810632862;0,00035062532774560775;10,2925
56;db2;2;hard;1,0;0,4;16,077061103391948;16,070439234330614;0,0003501258810632862;0,0003506601397937629;10,2414
48;db2;2;hard;0,5;0,8;16,077061103391948;16,070439234330614;0,0003501258810632862;0,0003506601397937629;10,6104
692;sym2;3;hard;0,75;0,6;16,077061103391948;16,07039233389621;0,0003501258810632862;0,00035066392667164716;11,971
1049;sym8;2;hard;0,5;1,0;16,077061103391948;16,07034211141405;0,0003501258810632862;0,00035066798182670027;14,3469
449;db8;2;hard;0,5;1,0;16,077061103391948;16,070111294661743;0,0003501258810632862;0,00035068661945600375;12,8847
1093;sym8;3;hard;0,75;0,8;16,077061103391948;16,070082518136893;0,0003501258810632862;0,0003506889431271702;15,2978
1097;sym8;3;hard;1,0;0,6;16,077061103391948;16,070082518136893;0,0003501258810632862;0,0003506889431271702;14,8792
616;sym2;1;hard;1,0;0,4;16,077061103391948;16,069966469108664;0,0003501258810632862;0,00035069831410849777;8,4064
608;sym2;1;hard;0,5;0,8;16,077061103391948;16,069966469108664;0,0003501258810632862;0,00035069831410849777;8,4755
92;db2;3;hard;0,75;0,6;16,077061103391948;16,06995313054601;0,0003501258810632862;0,00035069939121603965;11,7582
493;db8;3;hard;0,75;0,8;16,077061103391948;16,06995306411003;0,0003501258810632862;0,00035069939658084574;14,5215
497;db8;3;hard;1,0;0,6;16,077061103391948;16,06995306411003;0,0003501258810632862;0,00035069939658084574;14,275
249;db5;2;hard;0,5;1,0;16,077061103391948;16,069711038729906;0,0003501258810632862;0,0003507189410428206;12,4705
849;sym5;2;hard;0,5;1,0;16,077061103391948;16,069644198213602;0,0003501258810632862;0,000350724338858466;13,4685
1038;sym8;1;soft;1,0;0,8;16,077061103391948;16,069573224605435;0,0003501258810632862;0,00035073007053967257;11,6594
1017;sym8;1;hard;1,0;0,6;16,077061103391948;16,06925991508652;0,0003501258810632862;0,0003507553738852342;10,9598
1013;sym8;1;hard;0,75;0,8;16,077061103391948;16,06925991508652;0,0003501258810632862;0,0003507553738852342;10,1744
897;sym5;3;hard;1,0;0,6;16,077061103391948;16,069244809670508;0,0003501258810632862;0,0003507565938673603;14,4265
893;sym5;3;hard;0,75;0,8;16,077061103391948;16,069244809670508;0,0003501258810632862;0,0003507565938673603;13,2571
16;db2;1;hard;1,0;0,4;16,077061103391948;16,06913657118936;0,0003501258810632862;0,0003507653358237197;8,2254
8;db2;1;hard;0,5;0,8;16,077061103391948;16,06913657118936;0,0003501258810632862;0,0003507653358237197;7,8962
297;db5;3;hard;1,0;0,6;16,077061103391948;16,069106546387538;0,0003501258810632862;0,00035076776083636406;13,5787
293;db5;3;hard;0,75;0,8;16,077061103391948;16,069106546387538;0,0003501258810632862;0,00035076776083636406;12,4721
417;db8;1;hard;1,0;0,6;16,077061103391948;16,06896717975446;0,0003501258810632862;0,0003507790172783037;9,6594
413;db8;1;hard;0,75;0,8;16,077061103391948;16,06896717975446;0,0003501258810632862;0,0003507790172783037;9,8483
817;sym5;1;hard;1,0;0,6;16,077061103391948;16,06819467266611;0,0003501258810632862;0,00035084141811239536;9,0487
813;sym5;1;hard;0,75;0,8;16,077061103391948;16,06819467266611;0,0003501258810632862;0,00035084141811239536;9,2268
438;db8;1;soft;1,0;0,8;16,077061103391948;16,06810297352291;0,0003501258810632862;0,0003508488260345378;10,755
769;sym2;5;hard;0,5;1,0;16,077061103391948;16,068021116632693;0,0003501258810632862;0,0003508554389816709;11,9128
217;db5;1;hard;1,0;0,6;16,077061103391948;16,067924982802715;0,0003501258810632862;0,0003508632054746461;10,5352
213;db5;1;hard;0,75;0,8;16,077061103391948;16,067924982802715;0,0003501258810632862;0,0003508632054746461;9,3176
574;db8;5;hard;0,75;1,0;16,077061103391948;16,067841312639878;0,0003501258810632862;0,00035086996518851566;14,9441
729;sym2;4;hard;0,5;1,0;16,077061103391948;16,067776384111582;0,0003501258810632862;0,0003508752108551562;11,2726
169;db2;5;hard;0,5;1,0;16,077061103391948;16,067737530524276;0,0003501258810632862;0,0003508783499283406;13,6519
129;db2;4;hard;0,5;1,0;16,077061103391948;16,0674440265973;0,0003501258810632862;0,00035090206371193443;12,6017
1174;sym8;5;hard;0,75;1,0;16,077061103391948;16,06742257722201;0,0003501258810632862;0,00035090379678683043;15,5987
534;db8;4;hard;0,75;1,0;16,077061103391948;16,067250122158498;0,0003501258810632862;0,0003509177311886257;15,2695
1134;sym8;4;hard;0,75;1,0;16,077061103391948;16,06689348044742;0,0003501258810632862;0,0003509465496618456;15,0038
652;sym2;2;hard;0,75;0,6;16,077061103391948;16,066531094512612;0,0003501258810632862;0,0003509758347218546;10,9901
612;sym2;1;hard;0,75;0,6;16,077061103391948;16,06650946818997;0,0003501258810632862;0,0003509775824612007;8,6134
689;sym2;3;hard;0,5;1,0;16,077061103391948;16,066221382352126;0,0003501258810632862;0,00035100086505602423;10,9766
52;db2;2;hard;0,75;0,6;16,077061103391948;16,065951525706772;0,0003501258810632862;0,00035102267580029245;11,1932
374;db5;5;hard;0,75;1,0;16,077061103391948;16,06594324706184;0,0003501258810632862;0,00035102334493033896;14,2345
89;db2;3;hard;0,5;1,0;16,077061103391948;16,065818895151914;0,0003501258810632862;0,0003510333959556495;11,6247
578;db8;5;hard;1,0;0,8;16,077061103391948;16,065802897520882;0,0003501258810632862;0,0003510346890213744;15,0561
12;db2;1;hard;0,75;0,6;16,077061103391948;16,06573784938616;0,0003501258810632862;0,00035103994681849143;9,1191
1178;sym8;5;hard;1,0;0,8;16,077061103391948;16,065421039069406;0,0003501258810632862;0,0003510655555098007;15,6581
538;db8;4;hard;1,0;0,8;16,077061103391948;16,065026604951242;0,0003501258810632862;0,00035109744136764976;16,5155
974;sym5;5;hard;0,75;1,0;16,077061103391948;16,064954761866517;0,0003501258810632862;0,0003511032494386503;13,9864
334;db5;4;hard;0,75;1,0;16,077061103391948;16,064928692478034;0,0003501258810632862;0,00035110535701193536;14,61
1138;sym8;4;hard;1,0;0,8;16,077061103391948;16,06486953535724;0,0003501258810632862;0,0003511101396017087;15,233
1053;sym8;2;hard;0,75;0,8;16,077061103391948;16,0645775903201;0,0003501258810632862;0,00035113374301193594;14,493
1057;sym8;2;hard;1,0;0,6;16,077061103391948;16,0645775903201;0,0003501258810632862;0,00035113374301193594;13,3061
453;db8;2;hard;0,75;0,8;16,077061103391948;16,064352963739935;0,0003501258810632862;0,00035115190488480344;13,1194
457;db8;2;hard;1,0;0,6;16,077061103391948;16,064352963739935;0,0003501258810632862;0,00035115190488480344;12,8334
934;sym5;4;hard;0,75;1,0;16,077061103391948;16,063887527726493;0,0003501258810632862;0,0003511895400627206;14,4755
74;db2;2;soft;0,75;1,0;16,077061103391948;16,063683459304784;0,0003501258810632862;0,0003512060423168199;13,1064
674;sym2;2;soft;0,75;1,0;16,077061103391948;16,063683459304784;0,0003501258810632862;0,0003512060423168199;11,5433
494;db8;3;hard;0,75;1,0;16,077061103391948;16,063601193492175;0,0003501258810632862;0,0003512126950663514;14,801
1014;sym8;1;hard;0,75;1,0;16,077061103391948;16,06358443390024;0,0003501258810632862;0,00035121405041233325;10,6401
414;db8;1;hard;0,75;1,0;16,077061103391948;16,063387250092312;0,0003501258810632862;0,0003512299970335638;9,4689
257;db5;2;hard;1,0;0,6;16,077061103391948;16,063335513685317;0,0003501258810632862;0,00035123418117291295;12,3048
253;db5;2;hard;0,75;0,8;16,077061103391948;16,063335513685317;0,0003501258810632862;0,00035123418117291295;11,7803
378;db5;5;hard;1,0;0,8;16,077061103391948;16,063279805051764;0,0003501258810632862;0,00035123868661855035;13,6583
853;sym5;2;hard;0,75;0,8;16,077061103391948;16,063125689093965;0,0003501258810632862;0,000351251151075121;13,074
857;sym5;2;hard;1,0;0,6;16,077061103391948;16,063125689093965;0,0003501258810632862;0,000351251151075121;12,2931
1094;sym8;3;hard;0,75;1,0;16,077061103391948;16,0630587900354;0,0003501258810632862;0,0003512565618167476;14,3507
609;sym2;1;hard;0,5;1,0;16,077061103391948;16,062973187659665;0,0003501258810632862;0,00035126348538906313;8,1172
978;sym5;5;hard;1,0;0,8;16,077061103391948;16,062464045754062;0,0003501258810632862;0,0003513046679164593;13,797
9;db2;1;hard;0,5;1,0;16,077061103391948;16,06225334365569;0,0003501258810632862;0,0003513217122099983;8,0797
759;sym2;4;soft;1,0;1,0;16,077061103391948;16,062157437283844;0,0003501258810632862;0,00035132947062375025;14,4468
159;db2;4;soft;1,0;1,0;16,077061103391948;16,062157437283844;0,0003501258810632862;0,00035132947062375025;15,9042
338;db5;4;hard;1,0;0,8;16,077061103391948;16,06198644297985;0,0003501258810632862;0,00035134330375391677;13,7778
814;sym5;1;hard;0,75;1,0;16,077061103391948;16,061768928938903;0,0003501258810632862;0,00035136090103381624;9,0305
214;db5;1;hard;0,75;1,0;16,077061103391948;16,06155245640082;0,0003501258810632862;0,00035137841492930116;9,3667
294;db5;3;hard;0,75;1,0;16,077061103391948;16,061441372244026;0,0003501258810632862;0,0003513874026267634;12,9611
1018;sym8;1;hard;1,0;0,8;16,077061103391948;16,061404947582226;0,0003501258810632862;0,00035139034975630544;10,1482
938;sym5;4;hard;1,0;0,8;16,077061103391948;16,06131684488905;0,0003501258810632862;0,00035139747827197425;14,4083
649;sym2;2;hard;0,5;1,0;16,077061103391948;16,06127003063591;0,0003501258810632862;0,00035140126613938873;9,6645
418;db8;1;hard;1,0;0,8;16,077061103391948;16,06120349535982;0,0003501258810632862;0,0003514066497581856;9,9933
498;db8;3;hard;1,0;0,8;16,077061103391948;16,06090281816323;0,0003501258810632862;0,000351430979706735;14,3578
49;db2;2;hard;0,5;1,0;16,077061103391948;16,060736223046746;0,0003501258810632862;0,00035144446083771377;11,3493
894;sym5;3;hard;0,75;1,0;16,077061103391948;16,060530828514835;0,0003501258810632862;0,0003514610823884141;13,2988
1098;sym8;3;hard;1,0;0,8;16,077061103391948;16,060389323229586;0,0003501258810632862;0,0003514725341597417;15,1582
773;sym2;5;hard;0,75;0,8;16,077061103391948;16,059602109200462;0,0003501258810632862;0,00035153624880476857;11,3593
777;sym2;5;hard;1,0;0,6;16,077061103391948;16,059602109200462;0,0003501258810632862;0,00035153624880476857;11,7747
818;sym5;1;hard;1,0;0,8;16,077061103391948;16,05948699696056;0,0003501258810632862;0,0003515455665978758;8,8475
177;db2;5;hard;1,0;0,6;16,077061103391948;16,059395758141335;0,0003501258810632862;0,0003515529521255909;13,0055
173;db2;5;hard;0,75;0,8;16,077061103391948;16,059395758141335;0,0003501258810632862;0,0003515529521255909;13,6282
733;sym2;4;hard;0,75;0,8;16,077061103391948;16,05915191079324;0,0003501258810632862;0,00035157269164919855;11,68
737;sym2;4;hard;1,0;0,6;16,077061103391948;16,05915191079324;0,0003501258810632862;0,00035157269164919855;11,5215
133;db2;4;hard;0,75;0,8;16,077061103391948;16,058892783932222;0,0003501258810632862;0,00035159366926915635;12,3003
137;db2;4;hard;1,0;0,6;16,077061103391948;16,058892783932222;0,0003501258810632862;0,00035159366926915635;12,2463
218;db5;1;hard;1,0;0,8;16,077061103391948;16,058733177876697;0,0003501258810632862;0,0003516065908033246;9,4813
298;db5;3;hard;1,0;0,8;16,077061103391948;16,057817578962073;0,0003501258810632862;0,00035168072588082094;12,9776
898;sym5;3;hard;1,0;0,8;16,077061103391948;16,057193286700702;0,0003501258810632862;0,0003517312831284168;13,7525
1179;sym8;5;hard;1,0;1,0;16,077061103391948;16,056414514551648;0,0003501258810632862;0,0003517943608555167;18,6309
693;sym2;3;hard;0,75;0,8;16,077061103391948;16,05640050811781;0,0003501258810632862;0,0003517954954295419;11,6498
697;sym2;3;hard;1,0;0,6;16,077061103391948;16,05640050811781;0,0003501258810632862;0,0003517954954295419;11,4545
93;db2;3;hard;0,75;0,8;16,077061103391948;16,056066066922774;0,0003501258810632862;0,000351822587515926;11,6941
97;db2;3;hard;1,0;0,6;16,077061103391948;16,056066066922774;0,0003501258810632862;0,000351822587515926;12,0548
579;db8;5;hard;1,0;1,0;16,077061103391948;16,055857400801628;0,0003501258810632862;0,00035183949199466344;14,9844
1139;sym8;4;hard;1,0;1,0;16,077061103391948;16,05531116938316;0,0003501258810632862;0,0003518837471900042;16,2299
613;sym2;1;hard;0,75;0,8;16,077061103391948;16,054938986922636;0,0003501258810632862;0,0003519139042783839;9,5257
617;sym2;1;hard;1,0;0,6;16,077061103391948;16,054938986922636;0,0003501258810632862;0,0003519139042783839;8,0397
13;db2;1;hard;0,75;0,8;16,077061103391948;16,054309837870036;0,0003501258810632862;0,0003519648886557358;8,9043
17;db2;1;hard;1,0;0,6;16,077061103391948;16,054309837870036;0,0003501258810632862;0,0003519648886557358;8,4254
539;db8;4;hard;1,0;1,0;16,077061103391948;16,054055991360848;0,0003501258810632862;0,0003519854617169282;14,3918
454;db8;2;hard;0,75;1,0;16,077061103391948;16,05384688671927;0,0003501258810632862;0,0003520024095642536;12,8643
1054;sym8;2;hard;0,75;1,0;16,077061103391948;16,053812758689524;0,0003501258810632862;0,000352005175704835;13,345
379;db5;5;hard;1,0;1,0;16,077061103391948;16,05325644222217;0,0003501258810632862;0,0003520502692592951;13,7176
1019;sym8;1;hard;1,0;1,0;16,077061103391948;16,051693798987927;0,0003501258810632862;0,0003521769639279228;10,3423
254;db5;2;hard;0,75;1,0;16,077061103391948;16,051502627140707;0,0003501258810632862;0,00035219246672738035;11,5858
339;db5;4;hard;1,0;1,0;16,077061103391948;16,051051040487692;0,0003501258810632862;0,0003522290901921224;14,3652
979;sym5;5;hard;1,0;1,0;16,077061103391948;16,05098595150008;0,0003501258810632862;0,00035223436919235;13,7454
419;db8;1;hard;1,0;1,0;16,077061103391948;16,050813682142177;0,0003501258810632862;0,00035224834136897697;9,9942
239;db5;1;soft;1,0;1,0;16,077061103391948;16,050802309579552;0,0003501258810632862;0,0003522492637780185;9,6485
854;sym5;2;hard;0,75;1,0;16,077061103391948;16,0506726380951;0,0003501258810632862;0,0003522597813804168;12,2088
839;sym5;1;soft;1,0;1,0;16,077061103391948;16,04967652254254;0,0003501258810632862;0,000352340586388406;10,883
1058;sym8;2;hard;1,0;0,8;16,077061103391948;16,0496716793337;0,0003501258810632862;0,0003523409793153405;15,3994
458;db8;2;hard;1,0;0,8;16,077061103391948;16,04957255412414;0,0003501258810632862;0,0003523490213866656;12,8652
939;sym5;4;hard;1,0;1,0;16,077061103391948;16,04918482298214;0,0003501258810632862;0,0003523804799459564;14,283
653;sym2;2;hard;0,75;0,8;16,077061103391948;16,04864789501383;0,0003501258810632862;0,00035242404822492975;11,3736
657;sym2;2;hard;1,0;0,6;16,077061103391948;16,04864789501383;0,0003501258810632862;0,00035242404822492975;10,3297
819;sym5;1;hard;1,0;1,0;16,077061103391948;16,04852714930786;0,0003501258810632862;0,00035243384671048263;8,8914
53;db2;2;hard;0,75;0,8;16,077061103391948;16,048192666630456;0,0003501258810632862;0,00035246099132345987;12,3908
57;db2;2;hard;1,0;0,6;16,077061103391948;16,048192666630456;0,0003501258810632862;0,00035246099132345987;10,9214
219;db5;1;hard;1,0;1,0;16,077061103391948;16,047955043918336;0,0003501258810632862;0,0003524802766313466;10,2784
1039;sym8;1;soft;1,0;1,0;16,077061103391948;16,047934822983052;0,0003501258810632862;0,0003524819177982863;12,4597
1099;sym8;3;hard;1,0;1,0;16,077061103391948;16,047807278739157;0,0003501258810632862;0,0003524922696912351;14,3797
678;sym2;2;soft;1,0;0,8;16,077061103391948;16,04768155353007;0,0003501258810632862;0,0003525024742431318;12,5465
78;db2;2;soft;1,0;0,8;16,077061103391948;16,04768155353007;0,0003501258810632862;0,0003525024742431318;12,6315
634;sym2;1;soft;0,75;1,0;16,077061103391948;16,047001318445965;0,0003501258810632862;0,00035255769100040195;9,0268
34;db2;1;soft;0,75;1,0;16,077061103391948;16,047001031110184;0,0003501258810632862;0,000352557714326152;9,4971
499;db8;3;hard;1,0;1,0;16,077061103391948;16,04691180432505;0,0003501258810632862;0,00035256495777866804;13,666
258;db5;2;hard;1,0;0,8;16,077061103391948;16,04640263480041;0,0003501258810632862;0,00035260629513456175;12,0757
439;db8;1;soft;1,0;1,0;16,077061103391948;16,04633846391146;0,0003501258810632862;0,0003526115052460227;10,4102
858;sym5;2;hard;1,0;0,8;16,077061103391948;16,046081598097402;0,0003501258810632862;0,0003526323612604756;24,8299
299;db5;3;hard;1,0;1,0;16,077061103391948;16,043350470222236;0,0003501258810632862;0,00035285418930579906;13,7329
774;sym2;5;hard;0,75;1,0;16,077061103391948;16,042800781200718;0,0003501258810632862;0,0003528988530898156;11,9285
174;db2;5;hard;0,75;1,0;16,077061103391948;16,04263621268246;0,0003501258810632862;0,00035291222584589075;14,0058
899;sym5;3;hard;1,0;1,0;16,077061103391948;16,041814206644112;0,0003501258810632862;0,0003529790292358181;13,3787
734;sym2;4;hard;0,75;1,0;16,077061103391948;16,041656236301456;0,0003501258810632862;0,0003529918687340493;12,5463
134;db2;4;hard;0,75;1,0;16,077061103391948;16,041447592450616;0,0003501258810632862;0,0003530088275845628;15,6231
614;sym2;1;hard;0,75;1,0;16,077061103391948;16,040666782874965;0,0003501258810632862;0,00035307230005855673;8,7862
14;db2;1;hard;0,75;1,0;16,077061103391948;16,04013863248818;0,0003501258810632862;0,000353115240187617;9,556
638;sym2;1;soft;1,0;0,8;16,077061103391948;16,038721746845596;0,0003501258810632862;0,00035323046282089007;8,9911
38;db2;1;soft;1,0;0,8;16,077061103391948;16,038721460057076;0,0003501258810632862;0,00035323048614664004;9,9295
778;sym2;5;hard;1,0;0,8;16,077061103391948;16,037057122493138;0,0003501258810632862;0,00035336587986093944;11,9006
178;db2;5;hard;1,0;0,8;16,077061103391948;16,036919588680284;0,0003501258810632862;0,00035337707054568457;13,2028
