;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
705;sym2;3;soft;0,5;0,2;9,125344197970783;9,213834633939143;0,0003501258810632862;0,0003430640190218886;12,8044
706;sym2;3;soft;0,5;0,4;9,125344197970783;9,269143043413308;0,0003501258810632862;0,0003387227215668342;14,6753
707;sym2;3;soft;0,5;0,6;9,125344197970783;9,302686776795454;0,0003501258810632862;0,00033611659616581167;13,1059
708;sym2;3;soft;0,5;0,8;9,125344197970783;9,3196998887055;0,0003501258810632862;0,00033480246405815707;12,5242
709;sym2;3;soft;0,5;1,0;9,125344197970783;9,323907602057623;0,0003501258810632862;0,00033447824382650047;13,0158
710;sym2;3;soft;0,75;0,2;9,125344197970783;9,244634503436728;0,0003501258810632862;0,00034063963924418206;13,3979
711;sym2;3;soft;0,75;0,4;9,125344197970783;9,302686776795454;0,0003501258810632862;0,00033611659616581167;12,7591
712;sym2;3;soft;0,75;0,6;9,125344197970783;9,323218132445746;0,0003501258810632862;0,00033453134855177875;13,8549
713;sym2;3;soft;0,75;0,8;9,125344197970783;9,318048759285261;0,0003501258810632862;0,0003349297756678425;13,4331
714;sym2;3;soft;0,75;1,0;9,125344197970783;9,294654707903078;0,0003501258810632862;0,00033673880294081757;13,9032
715;sym2;3;soft;1,0;0,2;9,125344197970783;9,269143043413308;0,0003501258810632862;0,0003387227215668342;13,5468
716;sym2;3;soft;1,0;0,4;9,125344197970783;9,3196998887055;0,0003501258810632862;0,00033480246405815707;13,797
717;sym2;3;soft;1,0;0,6;9,125344197970783;9,318048759285261;0,0003501258810632862;0,0003349297756678425;12,7823
718;sym2;3;soft;1,0;0,8;9,125344197970783;9,28373633620221;0,0003501258810632862;0,0003375864455127157;13,1281
719;sym2;3;soft;1,0;1,0;9,125344197970783;9,228342539433754;0,0003501258810632862;0,0003419199021649547;14,3347
720;sym2;4;hard;0,25;0,2;9,125344197970783;9,129222395321847;0,0003501258810632862;0,0003498133624321781;13,4617
721;sym2;4;hard;0,25;0,4;9,125344197970783;9,12941072011661;0,0003501258810632862;0,00034979819366902425;13,3404
722;sym2;4;hard;0,25;0,6;9,125344197970783;9,130029514910227;0,0003501258810632862;0,0003497483570051069;13,8794
723;sym2;4;hard;0,25;0,8;9,125344197970783;9,130786719581565;0,0003501258810632862;0,00034968738270884693;13,5782
724;sym2;4;hard;0,25;1,0;9,125344197970783;9,131449786059818;0,0003501258810632862;0,00034963399766905546;12,8724
725;sym2;4;hard;0,5;0,2;9,125344197970783;9,12941072011661;0,0003501258810632862;0,00034979819366902425;12,9227
726;sym2;4;hard;0,5;0,4;9,125344197970783;9,130786719581565;0,0003501258810632862;0,00034968738270884693;12,2303
727;sym2;4;hard;0,5;0,6;9,125344197970783;9,132354248967417;0,0003501258810632862;0,00034956119037621346;14,569
728;sym2;4;hard;0,5;0,8;9,125344197970783;9,132963153430715;0,0003501258810632862;0,0003495121834333986;13,377
729;sym2;4;hard;0,5;1,0;9,125344197970783;9,13223567973887;0,0003501258810632862;0,00034957073407713323;12,9473
730;sym2;4;hard;0,75;0,2;9,125344197970783;9,130029514910227;0,0003501258810632862;0,0003497483570051069;12,7333
731;sym2;4;hard;0,75;0,4;9,125344197970783;9,132354248967417;0,0003501258810632862;0,00034956119037621346;11,645
732;sym2;4;hard;0,75;0,6;9,125344197970783;9,132929402277227;0,0003501258810632862;0,00034951489967449255;13,1613
733;sym2;4;hard;0,75;0,8;9,125344197970783;9,130212063514584;0,0003501258810632862;0,0003497336562121442;12,4132
734;sym2;4;hard;0,75;1,0;9,125344197970783;9,125201744736835;0,0003501258810632862;0,0003501373657549266;12,0523
735;sym2;4;hard;1,0;0,2;9,125344197970783;9,130786719581565;0,0003501258810632862;0,00034968738270884693;13,0033
736;sym2;4;hard;1,0;0,4;9,125344197970783;9,132963153430715;0,0003501258810632862;0,0003495121834333986;12,8332
737;sym2;4;hard;1,0;0,6;9,125344197970783;9,130212063514584;0,0003501258810632862;0,0003497336562121442;12,2622
738;sym2;4;hard;1,0;0,8;9,125344197970783;9,123036497301612;0,0003501258810632862;0,00035031197609108254;12,6582
739;sym2;4;hard;1,0;1,0;9,125344197970783;9,112486961651214;0,0003501258810632862;0,0003511639604092731;12,8576
740;sym2;4;soft;0,25;0,2;9,125344197970783;9,188757090230254;0,0003501258810632862;0,00034505071007685426;14,5646
741;sym2;4;soft;0,25;0,4;9,125344197970783;9,23962662822153;0,0003501258810632862;0,0003410326593691328;14,2539
742;sym2;4;soft;0,25;0,6;9,125344197970783;9,282305283843428;0,0003501258810632862;0,0003376977026210322;14,8072
743;sym2;4;soft;0,25;0,8;9,125344197970783;9,317988913670405;0,0003501258810632862;0,000334934391019245;14,6562
744;sym2;4;soft;0,25;1,0;9,125344197970783;9,347524412745145;0,0003501258810632862;0,0003326642971932112;13,7912
745;sym2;4;soft;0,5;0,2;9,125344197970783;9,23962662822153;0,0003501258810632862;0,0003410326593691328;14,7843
746;sym2;4;soft;0,5;0,4;9,125344197970783;9,317988913670405;0,0003501258810632862;0,000334934391019245;15,8775
747;sym2;4;soft;0,5;0,6;9,125344197970783;9,371575563433929;0,0003501258810632862;0,0003308271001461738;14,3668
748;sym2;4;soft;0,5;0,8;9,125344197970783;9,405483194144168;0,0003501258810632862;0,0003282542177650612;16,4115
749;sym2;4;soft;0,5;1,0;9,125344197970783;9,423417780797905;0,0003501258810632862;0,00032690145713665215;15,0925
750;sym2;4;soft;0,75;0,2;9,125344197970783;9,282305283843428;0,0003501258810632862;0,0003376977026210322;16,0328
751;sym2;4;soft;0,75;0,4;9,125344197970783;9,371575563433929;0,0003501258810632862;0,0003308271001461738;14,8362
752;sym2;4;soft;0,75;0,6;9,125344197970783;9,416248750732223;0,0003501258810632862;0,0003274415288702585;13,8086
753;sym2;4;soft;0,75;0,8;9,125344197970783;9,428311516903051;0,0003501258810632862;0,00032653330406562115;14,0204
754;sym2;4;soft;0,75;1,0;9,125344197970783;9,415710405183937;0,0003501258810632862;0,0003274821205937769;14,762
755;sym2;4;soft;1,0;0,2;9,125344197970783;9,317988913670405;0,0003501258810632862;0,000334934391019245;14,5637
756;sym2;4;soft;1,0;0,4;9,125344197970783;9,405483194144168;0,0003501258810632862;0,0003282542177650612;13,5803
757;sym2;4;soft;1,0;0,6;9,125344197970783;9,428311516903051;0,0003501258810632862;0,00032653330406562115;13,8654
758;sym2;4;soft;1,0;0,8;9,125344197970783;9,40710471323544;0,0003501258810632862;0,00032813168083472796;15,376
759;sym2;4;soft;1,0;1,0;9,125344197970783;9,354955092988504;0,0003501258810632862;0,00033209560276397195;13,9885
760;sym2;5;hard;0,25;0,2;9,125344197970783;9,129302480697731;0,0003501258810632862;0,0003498069118145698;12,1271
761;sym2;5;hard;0,25;0,4;9,125344197970783;9,129452279098842;0,0003501258810632862;0,00034979484635793296;12,7133
762;sym2;5;hard;0,25;0,6;9,125344197970783;9,130015004724257;0,0003501258810632862;0,00034974952554912305;12,8577
763;sym2;5;hard;0,25;0,8;9,125344197970783;9,13081630455109;0,0003501258810632862;0,00034968500057972656;12,8784
764;sym2;5;hard;0,25;1,0;9,125344197970783;9,13147626063234;0,0003501258810632862;0,0003496318663082396;12,5674
765;sym2;5;hard;0,5;0,2;9,125344197970783;9,129452279098842;0,0003501258810632862;0,00034979484635793296;12,6796
766;sym2;5;hard;0,5;0,4;9,125344197970783;9,13081630455109;0,0003501258810632862;0,00034968500057972656;16,749
767;sym2;5;hard;0,5;0,6;9,125344197970783;9,132391388413645;0,0003501258810632862;0,00034955820105581856;12,2532
768;sym2;5;hard;0,5;0,8;9,125344197970783;9,13333848528903;0,0003501258810632862;0,0003494819787233913;12,1866
769;sym2;5;hard;0,5;1,0;9,125344197970783;9,132652848608522;0,0003501258810632862;0,00034953715708494805;12,6916
770;sym2;5;hard;0,75;0,2;9,125344197970783;9,130015004724257;0,0003501258810632862;0,00034974952554912305;14,9425
771;sym2;5;hard;0,75;0,4;9,125344197970783;9,132391388413645;0,0003501258810632862;0,00034955820105581856;18,7785
772;sym2;5;hard;0,75;0,6;9,125344197970783;9,133403945241938;0,0003501258810632862;0,0003494767111221639;14,7075
773;sym2;5;hard;0,75;0,8;9,125344197970783;9,130862218883536;0,0003501258810632862;0,0003496813036714836;21,7301
774;sym2;5;hard;0,75;1,0;9,125344197970783;9,12658210060917;0,0003501258810632862;0,0003500260962386771;12,287
775;sym2;5;hard;1,0;0,2;9,125344197970783;9,13081630455109;0,0003501258810632862;0,00034968500057972656;12,4648
776;sym2;5;hard;1,0;0,4;9,125344197970783;9,13333848528903;0,0003501258810632862;0,0003494819787233913;14,7844
777;sym2;5;hard;1,0;0,6;9,125344197970783;9,130862218883536;0,0003501258810632862;0,0003496813036714836;14,9081
778;sym2;5;hard;1,0;0,8;9,125344197970783;9,12472598896418;0,0003501258810632862;0,0003501757242891472;20,0161
779;sym2;5;hard;1,0;1,0;9,125344197970783;9,11541988878308;0,0003501258810632862;0,0003509268884100796;13,6857
780;sym2;5;soft;0,25;0,2;9,125344197970783;9,201864408441892;0,0003501258810632862;0,0003440108922562407;15,0852
781;sym2;5;soft;0,25;0,4;9,125344197970783;9,265762159833642;0,0003501258810632862;0,0003389865121513139;15,3108
782;sym2;5;soft;0,25;0,6;9,125344197970783;9,321266505531241;0,0003501258810632862;0,0003346817135985475;18,441
783;sym2;5;soft;0,25;0,8;9,125344197970783;9,36953198612288;0,0003501258810632862;0,0003309828078219046;16,932
784;sym2;5;soft;0,25;1,0;9,125344197970783;9,411329715149094;0,0003501258810632862;0,0003278126155685944;15,934
785;sym2;5;soft;0,5;0,2;9,125344197970783;9,265762159833642;0,0003501258810632862;0,0003389865121513139;15,8341
786;sym2;5;soft;0,5;0,4;9,125344197970783;9,36953198612288;0,0003501258810632862;0,0003309828078219046;16,1698
787;sym2;5;soft;0,5;0,6;9,125344197970783;9,447304314697945;0,0003501258810632862;0,000325108409197613;18,6211
788;sym2;5;soft;0,5;0,8;9,125344197970783;9,50384293479675;0,0003501258810632862;0,00032090341663182094;15,4021
789;sym2;5;soft;0,5;1,0;9,125344197970783;9,542677010271795;0,0003501258810632862;0,00031804672907455826;16,4158
790;sym2;5;soft;0,75;0,2;9,125344197970783;9,321266505531241;0,0003501258810632862;0,0003346817135985475;16,4481
791;sym2;5;soft;0,75;0,4;9,125344197970783;9,447304314697945;0,0003501258810632862;0,000325108409197613;17,9357
792;sym2;5;soft;0,75;0,6;9,125344197970783;9,525257944483549;0,0003501258810632862;0,00031932494059049835;19,4318
793;sym2;5;soft;0,75;0,8;9,125344197970783;9,566587649405662;0,0003501258810632862;0,00031630049353116195;16,111
794;sym2;5;soft;0,75;1,0;9,125344197970783;9,578935513095416;0,0003501258810632862;0,0003154024649935309;21,0537
795;sym2;5;soft;1,0;0,2;9,125344197970783;9,36953198612288;0,0003501258810632862;0,0003309828078219046;29,2536
796;sym2;5;soft;1,0;0,4;9,125344197970783;9,50384293479675;0,0003501258810632862;0,00032090341663182094;17,8913
797;sym2;5;soft;1,0;0,6;9,125344197970783;9,566587649405662;0,0003501258810632862;0,00031630049353116195;15,6342
798;sym2;5;soft;1,0;0,8;9,125344197970783;9,577613247451708;0,0003501258810632862;0,00031549850796776203;16,6223
799;sym2;5;soft;1,0;1,0;9,125344197970783;9,54985907325053;0,0003501258810632862;0,0003175211999642973;16,48
800;sym5;1;hard;0,25;0,2;9,125344197970783;9,128417492944358;0,0003501258810632862;0,00034987820131743015;10,4967
801;sym5;1;hard;0,25;0,4;9,125344197970783;9,12847857274776;0,0003501258810632862;0,00034987328061445924;9,8632
802;sym5;1;hard;0,25;0,6;9,125344197970783;9,128442211762135;0,0003501258810632862;0,0003498762099149947;10,0939
803;sym5;1;hard;0,25;0,8;9,125344197970783;9,128198544512962;0,0003501258810632862;0,0003498958407804215;10,6488
804;sym5;1;hard;0,25;1,0;9,125344197970783;9,12776529964168;0,0003501258810632862;0,00034993074754214226;10,7365
805;sym5;1;hard;0,5;0,2;9,125344197970783;9,12847857274776;0,0003501258810632862;0,00034987328061445924;10,2267
806;sym5;1;hard;0,5;0,4;9,125344197970783;9,128198544512962;0,0003501258810632862;0,0003498958407804215;10,0739
807;sym5;1;hard;0,5;0,6;9,125344197970783;9,12708262954419;0,0003501258810632862;0,0003499857576893798;10,0993
808;sym5;1;hard;0,5;0,8;9,125344197970783;9,125355793676405;0,0003501258810632862;0,00035012494622496887;10,8579
809;sym5;1;hard;0,5;1,0;9,125344197970783;9,122871739609792;0,0003501258810632862;0,0003503252660797443;10,3971
810;sym5;1;hard;0,75;0,2;9,125344197970783;9,128442211762135;0,0003501258810632862;0,0003498762099149947;9,9008
811;sym5;1;hard;0,75;0,4;9,125344197970783;9,12708262954419;0,0003501258810632862;0,0003499857576893798;10,3125
812;sym5;1;hard;0,75;0,6;9,125344197970783;9,124201632693335;0,0003501258810632862;0,00035021800618075454;13,7966
813;sym5;1;hard;0,75;0,8;9,125344197970783;9,119925983082965;0,0003501258810632862;0,00035056296723584335;9,9416
814;sym5;1;hard;0,75;1,0;9,125344197970783;9,114629715872681;0,0003501258810632862;0,0003509907432734811;10,4418
815;sym5;1;hard;1,0;0,2;9,125344197970783;9,128198544512962;0,0003501258810632862;0,0003498958407804215;9,459
816;sym5;1;hard;1,0;0,4;9,125344197970783;9,125355793676405;0,0003501258810632862;0,00035012494622496887;9,517
817;sym5;1;hard;1,0;0,6;9,125344197970783;9,119925983082965;0,0003501258810632862;0,00035056296723584335;9,7602
818;sym5;1;hard;1,0;0,8;9,125344197970783;9,112536553181627;0,0003501258810632862;0,00035115995053589964;9,8617
819;sym5;1;hard;1,0;1,0;9,125344197970783;9,103960736178152;0,0003501258810632862;0,00035185405531471285;9,7059
820;sym5;1;soft;0,25;0,2;9,125344197970783;9,138581085460629;0,0003501258810632862;0,0003490603549328322;10,8692
821;sym5;1;soft;0,25;0,4;9,125344197970783;9,146114300182418;0,0003501258810632862;0,00034845540427292385;11,2496
822;sym5;1;soft;0,25;0,6;9,125344197970783;9,151214417694575;0,0003501258810632862;0,00034804643743361035;10,5576
823;sym5;1;soft;0,25;0,8;9,125344197970783;9,154617516497574;0,0003501258810632862;0,0003477738176957549;10,3738
824;sym5;1;soft;0,25;1,0;9,125344197970783;9,156590117403042;0,0003501258810632862;0,0003476158918638248;10,3816
825;sym5;1;soft;0,5;0,2;9,125344197970783;9,146114300182418;0,0003501258810632862;0,00034845540427292385;11,0027
826;sym5;1;soft;0,5;0,4;9,125344197970783;9,154617516497574;0,0003501258810632862;0,0003477738176957549;12,1438
827;sym5;1;soft;0,5;0,6;9,125344197970783;9,157401186275415;0,0003501258810632862;0,00034755097874246226;10,9338
828;sym5;1;soft;0,5;0,8;9,125344197970783;9,156282815079983;0,0003501258810632862;0,00034764048967820903;10,5017
829;sym5;1;soft;0,5;1,0;9,125344197970783;9,15238951834121;0,0003501258810632862;0,00034795227683886575;10,9323
830;sym5;1;soft;0,75;0,2;9,125344197970783;9,151214417694575;0,0003501258810632862;0,00034804643743361035;10,4682
831;sym5;1;soft;0,75;0,4;9,125344197970783;9,157401186275415;0,0003501258810632862;0,00034755097874246226;10,4294
832;sym5;1;soft;0,75;0,6;9,125344197970783;9,154594567197769;0,0003501258810632862;0,0003477756554319058;10,4144
833;sym5;1;soft;0,75;0,8;9,125344197970783;9,146441345554734;0,0003501258810632862;0,0003484291648336997;10,4087
834;sym5;1;soft;0,75;1,0;9,125344197970783;9,134871088539029;0,0003501258810632862;0,0003493586700603676;11,0038
835;sym5;1;soft;1,0;0,2;9,125344197970783;9,154617516497574;0,0003501258810632862;0,0003477738176957549;10,7727
836;sym5;1;soft;1,0;0,4;9,125344197970783;9,156282815079983;0,0003501258810632862;0,00034764048967820903;10,5655
837;sym5;1;soft;1,0;0,6;9,125344197970783;9,146441345554734;0,0003501258810632862;0,0003484291648336997;11,0059
838;sym5;1;soft;1,0;0,8;9,125344197970783;9,130463952522632;0,0003501258810632862;0,0003497133723925799;12,542
839;sym5;1;soft;1,0;1,0;9,125344197970783;9,111096335189224;0,0003501258810632862;0,00035127642236960433;12,6966
840;sym5;2;hard;0,25;0,2;9,125344197970783;9,12848656553411;0,0003501258810632862;0,0003498726367057922;13,2689
841;sym5;2;hard;0,25;0,4;9,125344197970783;9,128650787520549;0,0003501258810632862;0,0003498594070435502;11,8866
842;sym5;2;hard;0,25;0,6;9,125344197970783;9,12890576194787;0,0003501258810632862;0,0003498388673896746;12,5969
843;sym5;2;hard;0,25;0,8;9,125344197970783;9,12909220545123;0,0003501258810632862;0,00034982384905839957;12,8561
844;sym5;2;hard;0,25;1,0;9,125344197970783;9,129095777501384;0,0003501258810632862;0,0003498235613301707;13,1618
845;sym5;2;hard;0,5;0,2;9,125344197970783;9,128650787520549;0,0003501258810632862;0,0003498594070435502;12,546
846;sym5;2;hard;0,5;0,4;9,125344197970783;9,12909220545123;0,0003501258810632862;0,00034982384905839957;13,3855
847;sym5;2;hard;0,5;0,6;9,125344197970783;9,128823078346116;0,0003501258810632862;0,00034984552789634713;12,5155
848;sym5;2;hard;0,5;0,8;9,125344197970783;9,127038248985784;0,0003501258810632862;0,0003499893342125385;12,7951
849;sym5;2;hard;0,5;1,0;9,125344197970783;9,12391976398137;0,0003501258810632862;0,00035024073700187726;12,837
850;sym5;2;hard;0,75;0,2;9,125344197970783;9,12890576194787;0,0003501258810632862;0,0003498388673896746;12,667
851;sym5;2;hard;0,75;0,4;9,125344197970783;9,128823078346116;0,0003501258810632862;0,00034984552789634713;12,0994
852;sym5;2;hard;0,75;0,6;9,125344197970783;9,125725982486387;0,0003501258810632862;0,00035009510315333806;12,9792
853;sym5;2;hard;0,75;0,8;9,125344197970783;9,119638836313861;0,0003501258810632862;0,0003505861465198298;12,9759
854;sym5;2;hard;0,75;1,0;9,125344197970783;9,111496360690182;0,0003501258810632862;0,0003512440680429184;12,1734
855;sym5;2;hard;1,0;0,2;9,125344197970783;9,12909220545123;0,0003501258810632862;0,00034982384905839957;13,6449
856;sym5;2;hard;1,0;0,4;9,125344197970783;9,127038248985784;0,0003501258810632862;0,0003499893342125385;13,6487
857;sym5;2;hard;1,0;0,6;9,125344197970783;9,119638836313861;0,0003501258810632862;0,0003505861465198298;12,6321
858;sym5;2;hard;1,0;0,8;9,125344197970783;9,10821233372753;0,0003501258810632862;0,0003515097705259298;12,7291
859;sym5;2;hard;1,0;1,0;9,125344197970783;9,094011347484155;0,0003501258810632862;0,00035266105285651673;12,6654
860;sym5;2;soft;0,25;0,2;9,125344197970783;9,151675126997944;0,0003501258810632862;0,00034800951784709467;14,3206
861;sym5;2;soft;0,25;0,4;9,125344197970783;9,170094123252731;0,0003501258810632862;0,00034653668946120887;14,1264
862;sym5;2;soft;0,25;0,6;9,125344197970783;9,184389938365996;0,0003501258810632862;0,0003453978585700194;14,592
863;sym5;2;soft;0,25;0,8;9,125344197970783;9,195441944781912;0,0003501258810632862;0,00034452000116968215;14,1803
864;sym5;2;soft;0,25;1,0;9,125344197970783;9,203813447041696;0,0003501258810632862;0,00034385654074915994;14,6443
865;sym5;2;soft;0,5;0,2;9,125344197970783;9,170094123252731;0,0003501258810632862;0,00034653668946120887;13,811
866;sym5;2;soft;0,5;0,4;9,125344197970783;9,195441944781912;0,0003501258810632862;0,00034452000116968215;14,0606
867;sym5;2;soft;0,5;0,6;9,125344197970783;9,209969155512631;0,0003501258810632862;0,0003433695022715256;14,1167
868;sym5;2;soft;0,5;0,8;9,125344197970783;9,21686695136789;0,0003501258810632862;0,0003428245695327253;14,4852
869;sym5;2;soft;0,5;1,0;9,125344197970783;9,218128210930935;0,0003501258810632862;0,0003427250223350711;14,9696
870;sym5;2;soft;0,75;0,2;9,125344197970783;9,184389938365996;0,0003501258810632862;0,0003453978585700194;14,6397
871;sym5;2;soft;0,75;0,4;9,125344197970783;9,209969155512631;0,0003501258810632862;0,0003433695022715256;14,292
872;sym5;2;soft;0,75;0,6;9,125344197970783;9,21810864493385;0,0003501258810632862;0,00034272656639611036;14,7097
873;sym5;2;soft;0,75;0,8;9,125344197970783;9,214994383370737;0,0003501258810632862;0,00034297241869110927;13,933
874;sym5;2;soft;0,75;1,0;9,125344197970783;9,204113166634492;0,0003501258810632862;0,00034383281100114495;14,5959
875;sym5;2;soft;1,0;0,2;9,125344197970783;9,195441944781912;0,0003501258810632862;0,00034452000116968215;13,9346
876;sym5;2;soft;1,0;0,4;9,125344197970783;9,21686695136789;0,0003501258810632862;0,0003428245695327253;14,5442
877;sym5;2;soft;1,0;0,6;9,125344197970783;9,214994383370737;0,0003501258810632862;0,00034297241869110927;13,9947
878;sym5;2;soft;1,0;0,8;9,125344197970783;9,199144534609573;0,0003501258810632862;0,00034422640484408474;22,425
879;sym5;2;soft;1,0;1,0;9,125344197970783;9,174396965577309;0,0003501258810632862;0,00034619352269801314;13,8582
880;sym5;3;hard;0,25;0,2;9,125344197970783;9,128545788688704;0,0003501258810632862;0,00034986786565277723;12,7738
881;sym5;3;hard;0,25;0,4;9,125344197970783;9,128678423602608;0,0003501258810632862;0,0003498571807402186;13,6731
882;sym5;3;hard;0,25;0,6;9,125344197970783;9,129007224047001;0,0003501258810632862;0,000349830694370515;13,9102
883;sym5;3;hard;0,25;0,8;9,125344197970783;9,129442469410563;0,0003501258810632862;0,0003497956364629014;13,5669
884;sym5;3;hard;0,25;1,0;9,125344197970783;9,129739590536275;0,0003501258810632862;0,00034977170612934664;14,5971
885;sym5;3;hard;0,5;0,2;9,125344197970783;9,128678423602608;0,0003501258810632862;0,0003498571807402186;15,0776
886;sym5;3;hard;0,5;0,4;9,125344197970783;9,129442469410563;0,0003501258810632862;0,0003497956364629014;13,1431
887;sym5;3;hard;0,5;0,6;9,125344197970783;9,129911174429019;0,0003501258810632862;0,00034975788739393467;13,6657
888;sym5;3;hard;0,5;0,8;9,125344197970783;9,129524442129295;0,0003501258810632862;0,0003497890341619495;14,5104
889;sym5;3;hard;0,5;1,0;9,125344197970783;9,12859578847646;0,0003501258810632862;0,00034986383769040305;14,7006
890;sym5;3;hard;0,75;0,2;9,125344197970783;9,129007224047001;0,0003501258810632862;0,000349830694370515;14,1766
891;sym5;3;hard;0,75;0,4;9,125344197970783;9,129911174429019;0,0003501258810632862;0,00034975788739393467;13,7462
892;sym5;3;hard;0,75;0,6;9,125344197970783;9,129280239125798;0,0003501258810632862;0,00034980870328921203;14,2107
893;sym5;3;hard;0,75;0,8;9,125344197970783;9,126960301775064;0,0003501258810632862;0,0003499956158804707;13,8684
894;sym5;3;hard;0,75;1,0;9,125344197970783;9,124340853287684;0,0003501258810632862;0,0003502067795178543;13,0435
895;sym5;3;hard;1,0;0,2;9,125344197970783;9,129442469410563;0,0003501258810632862;0,0003497956364629014;13,6737
896;sym5;3;hard;1,0;0,4;9,125344197970783;9,129524442129295;0,0003501258810632862;0,0003497890341619495;14,086
897;sym5;3;hard;1,0;0,6;9,125344197970783;9,126960301775064;0,0003501258810632862;0,0003499956158804707;14,8923
898;sym5;3;hard;1,0;0,8;9,125344197970783;9,123158515568441;0,0003501258810632862;0,00035030213395366444;13,7161
899;sym5;3;hard;1,0;1,0;9,125344197970783;9,118486451391824;0,0003501258810632862;0,00035067918564697415;14,0299
900;sym5;3;soft;0,25;0,2;9,125344197970783;9,166742403188756;0,0003501258810632862;0,00034680423656051665;15,9219
901;sym5;3;soft;0,25;0,4;9,125344197970783;9,19914360865561;0,0003501258810632862;0,00034422647823618415;15,6948
902;sym5;3;soft;0,25;0,6;9,125344197970783;9,226436069271351;0,0003501258810632862;0,00034207003144741367;16,017
903;sym5;3;soft;0,25;0,8;9,125344197970783;9,249410874673636;0,0003501258810632862;0,00034026520966435784;16,0381
904;sym5;3;soft;0,25;1,0;9,125344197970783;9,268698066092455;0,0003501258810632862;0,0003387574288120959;15,952
905;sym5;3;soft;0,5;0,2;9,125344197970783;9,19914360865561;0,0003501258810632862;0,00034422647823618415;16,3808
906;sym5;3;soft;0,5;0,4;9,125344197970783;9,249410874673636;0,0003501258810632862;0,00034026520966435784;14,9267
907;sym5;3;soft;0,5;0,6;9,125344197970783;9,284811487137404;0,0003501258810632862;0,00033750288206113816;16,153
908;sym5;3;soft;0,5;0,8;9,125344197970783;9,308846125027337;0,0003501258810632862;0,00033564023925185515;15,5946
909;sym5;3;soft;0,5;1,0;9,125344197970783;9,323804054724356;0,0003501258810632862;0,0003344862187708107;15,4038
910;sym5;3;soft;0,75;0,2;9,125344197970783;9,226436069271351;0,0003501258810632862;0,00034207003144741367;16,6201
911;sym5;3;soft;0,75;0,4;9,125344197970783;9,284811487137404;0,0003501258810632862;0,00033750288206113816;16,4244
912;sym5;3;soft;0,75;0,6;9,125344197970783;9,317338674131783;0,0003501258810632862;0,00033498454221795936;14,4963
913;sym5;3;soft;0,75;0,8;9,125344197970783;9,331382045399295;0,0003501258810632862;0,00033390308372909205;16,6485
914;sym5;3;soft;0,75;1,0;9,125344197970783;9,33169142927887;0,0003501258810632862;0,00033387929789799575;16,1864
915;sym5;3;soft;1,0;0,2;9,125344197970783;9,249410874673636;0,0003501258810632862;0,00034026520966435784;15,1818
916;sym5;3;soft;1,0;0,4;9,125344197970783;9,308846125027337;0,0003501258810632862;0,00033564023925185515;15,7623
917;sym5;3;soft;1,0;0,6;9,125344197970783;9,331382045399295;0,0003501258810632862;0,00033390308372909205;15,342
918;sym5;3;soft;1,0;0,8;9,125344197970783;9,329336939034526;0,0003501258810632862;0,00033406035676792576;15,567
919;sym5;3;soft;1,0;1,0;9,125344197970783;9,310396338581967;0,0003501258810632862;0,00033552045389466606;15,241
920;sym5;4;hard;0,25;0,2;9,125344197970783;9,128550359800641;0,0003501258810632862;0,0003498674974039507;14,5047
921;sym5;4;hard;0,25;0,4;9,125344197970783;9,128662059055792;0,0003501258810632862;0,0003498584990312035;14,7593
922;sym5;4;hard;0,25;0,6;9,125344197970783;9,12897456279871;0,0003501258810632862;0,0003498333252927599;16,4046
923;sym5;4;hard;0,25;0,8;9,125344197970783;9,129472675314986;0,0003501258810632862;0,0003497932035844618;13,9114
924;sym5;4;hard;0,25;1,0;9,125344197970783;9,129807092787175;0,0003501258810632862;0,00034976626968127677;14,7885
925;sym5;4;hard;0,5;0,2;9,125344197970783;9,128662059055792;0,0003501258810632862;0,0003498584990312035;14,5805
926;sym5;4;hard;0,5;0,4;9,125344197970783;9,129472675314986;0,0003501258810632862;0,0003497932035844618;16,3398
927;sym5;4;hard;0,5;0,6;9,125344197970783;9,130144088375225;0,0003501258810632862;0,00034973913023519953;14,5299
928;sym5;4;hard;0,5;0,8;9,125344197970783;9,130119193601033;0,0003501258810632862;0,0003497411350273372;17,8629
929;sym5;4;hard;0,5;1,0;9,125344197970783;9,129812262554175;0,0003501258810632862;0,0003497658533257587;14,0516
930;sym5;4;hard;0,75;0,2;9,125344197970783;9,12897456279871;0,0003501258810632862;0,0003498333252927599;14,597
931;sym5;4;hard;0,75;0,4;9,125344197970783;9,130144088375225;0,0003501258810632862;0,00034973913023519953;14,9886
932;sym5;4;hard;0,75;0,6;9,125344197970783;9,130149467939809;0,0003501258810632862;0,00034973869701692214;15,149
933;sym5;4;hard;0,75;0,8;9,125344197970783;9,129008328129515;0,0003501258810632862;0,00034983060543502994;15,9768
934;sym5;4;hard;0,75;1,0;9,125344197970783;9,128276466868599;0,0003501258810632862;0,00034988956290568846;14,4939
935;sym5;4;hard;1,0;0,2;9,125344197970783;9,129472675314986;0,0003501258810632862;0,0003497932035844618;15,0793
936;sym5;4;hard;1,0;0,4;9,125344197970783;9,130119193601033;0,0003501258810632862;0,0003497411350273372;15,1885
937;sym5;4;hard;1,0;0,6;9,125344197970783;9,129008328129515;0,0003501258810632862;0,00034983060543502994;15,1151
