;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
410;db8;1;hard;0,75;0,2;10,00491319999336;10,007591811013036;0,0002859349972859491;0,00028575869468040765;8,4066
402;db8;1;hard;0,25;0,6;10,00491319999336;10,007591811013036;0,0002859349972859491;0,00028575869468040765;8,9831
1092;sym8;3;hard;0,75;0,6;10,00491319999336;10,007552278042013;0,0002859349972859491;0,00028576129589734286;13,9186
633;sym2;1;soft;0,75;0,8;10,00491319999336;10,007546646469521;0,0002859349972859491;0,0002857616664492525;8,8015
637;sym2;1;soft;1,0;0,6;10,00491319999336;10,007546646469521;0,0002859349972859491;0,0002857616664492525;8,4903
33;db2;1;soft;0,75;0,8;10,00491319999336;10,007546604213815;0,0002859349972859491;0,00028576166922963844;8,7494
37;db2;1;soft;1,0;0,6;10,00491319999336;10,007546604213815;0,0002859349972859491;0,00028576166922963844;7,9518
89;db2;3;hard;0,5;1,0;10,00491319999336;10,007522746846078;0,0002859349972859491;0,0002857632390262249;10,3258
85;db2;3;hard;0,5;0,2;10,00491319999336;10,007509113799003;0,0002859349972859491;0,00028576413607418847;10,7077
81;db2;3;hard;0,25;0,4;10,00491319999336;10,007509113799003;0,0002859349972859491;0,00028576413607418847;10,2363
492;db8;3;hard;0,75;0,6;10,00491319999336;10,00750097748503;0,0002859349972859491;0,00028576467144109;13,1509
1006;sym8;1;hard;0,5;0,4;10,00491319999336;10,007494584176321;0,0002859349972859491;0,0002857650921194969;9,7614
1015;sym8;1;hard;1,0;0,2;10,00491319999336;10,007494584176321;0,0002859349972859491;0,0002857650921194969;10,1893
1003;sym8;1;hard;0,25;0,8;10,00491319999336;10,007494584176321;0,0002859349972859491;0,0002857650921194969;9,9202
360;db5;5;hard;0,25;0,2;10,00491319999336;10,007486777703669;0,0002859349972859491;0,0002857656057846422;15,0696
400;db8;1;hard;0,25;0,2;10,00491319999336;10,007473684914004;0,0002859349972859491;0,00028576646729100804;8,3543
320;db5;4;hard;0,25;0,2;10,00491319999336;10,007455747687885;0,0002859349972859491;0,00028576764756580814;13,635
280;db5;3;hard;0,25;0,2;10,00491319999336;10,007404691181932;0,0002859349972859491;0,0002857710071257316;13,324
406;db8;1;hard;0,5;0,4;10,00491319999336;10,007393075620485;0,0002859349972859491;0,0002857717714447062;9,3079
415;db8;1;hard;1,0;0,2;10,00491319999336;10,007393075620485;0,0002859349972859491;0,0002857717714447062;9,02
403;db8;1;hard;0,25;0,8;10,00491319999336;10,007393075620485;0,0002859349972859491;0,0002857717714447062;8,3419
202;db5;1;hard;0,25;0,6;10,00491319999336;10,007339422471908;0,0002859349972859491;0,0002857753019178441;9,1723
210;db5;1;hard;0,75;0,2;10,00491319999336;10,007339422471908;0,0002859349972859491;0,0002857753019178441;8,8843
45;db2;2;hard;0,5;0,2;10,00491319999336;10,007338939930598;0,0002859349972859491;0,00028577533367012316;9,4259
41;db2;2;hard;0,25;0,4;10,00491319999336;10,007338939930598;0,0002859349972859491;0,00028577533367012316;9,8466
656;sym2;2;hard;1,0;0,4;10,00491319999336;10,00731211555393;0,0002859349972859491;0,00028577709877863525;9,9966
648;sym2;2;hard;0,5;0,8;10,00491319999336;10,00731211555393;0,0002859349972859491;0,00028577709877863525;9,5788
201;db5;1;hard;0,25;0,4;10,00491319999336;10,007304902371587;0,0002859349972859491;0,00028577757342524514;9,3512
205;db5;1;hard;0,5;0,2;10,00491319999336;10,007304902371587;0,0002859349972859491;0,00028577757342524514;9,0328
240;db5;2;hard;0,25;0,2;10,00491319999336;10,007293003216603;0,0002859349972859491;0,00028577835642305826;12,175
804;sym5;1;hard;0,25;1,0;10,00491319999336;10,007243831539967;0,0002859349972859491;0,00028578159208021437;8,4668
489;db8;3;hard;0,5;1,0;10,00491319999336;10,00717960789919;0,0002859349972859491;0,00028578581826101677;13,8005
206;db5;1;hard;0,5;0,4;10,00491319999336;10,007145856294756;0,0002859349972859491;0,000285788039281033;9,5033
203;db5;1;hard;0,25;0,8;10,00491319999336;10,007145856294756;0,0002859349972859491;0,000285788039281033;8,9114
215;db5;1;hard;1,0;0,2;10,00491319999336;10,007145856294756;0,0002859349972859491;0,000285788039281033;13,2852
10;db2;1;hard;0,75;0,2;10,00491319999336;10,007126217502034;0,0002859349972859491;0,00028578933161722185;7,3202
2;db2;1;hard;0,25;0,6;10,00491319999336;10,007126217502034;0,0002859349972859491;0,00028578933161722185;7,1815
933;sym5;4;hard;0,75;0,8;10,00491319999336;10,007027390255509;0,0002859349972859491;0,00028579583506022267;12,8263
937;sym5;4;hard;1,0;0,6;10,00491319999336;10,007027390255509;0,0002859349972859491;0,00028579583506022267;12,6684
1089;sym8;3;hard;0,5;1,0;10,00491319999336;10,00702487334933;0,0002859349972859491;0,00028579600069012184;13,3517
1174;sym8;5;hard;0,75;1,0;10,00491319999336;10,007011414670494;0,0002859349972859491;0,00028579688636624873;16,0512
200;db5;1;hard;0,25;0,2;10,00491319999336;10,0069918491928;0,0002859349972859491;0,0002857981739177679;9,4198
289;db5;3;hard;0,5;1,0;10,00491319999336;10,006976188565602;0,0002859349972859491;0,0002857992045057472;13,5723
3;db2;1;hard;0,25;0,8;10,00491319999336;10,006957427087038;0,0002859349972859491;0,0002858004391581441;7,0167
15;db2;1;hard;1,0;0,2;10,00491319999336;10,006957427087038;0,0002859349972859491;0,0002858004391581441;6,9994
6;db2;1;hard;0,5;0,4;10,00491319999336;10,006957427087038;0,0002859349972859491;0,0002858004391581441;7,0594
1178;sym8;5;hard;1,0;0,8;10,00491319999336;10,006955603439152;0,0002859349972859491;0,0002858005591687591;15,0236
1004;sym8;1;hard;0,25;1,0;10,00491319999336;10,006933720991924;0,0002859349972859491;0,0002858019992127083;9,5891
374;db5;5;hard;0,75;1,0;10,00491319999336;10,006920754318635;0,0002859349972859491;0,00028580285252925627;14,1631
404;db8;1;hard;0,25;1,0;10,00491319999336;10,006881243317508;0,0002859349972859491;0,00028580545270233415;9,0685
737;sym2;4;hard;1,0;0,6;10,00491319999336;10,006860531127401;0,0002859349972859491;0,00028580681575695054;10,808
733;sym2;4;hard;0,75;0,8;10,00491319999336;10,006860531127401;0,0002859349972859491;0,00028580681575695054;11,1134
1;db2;1;hard;0,25;0,4;10,00491319999336;10,006845855228391;0,0002859349972859491;0,0002858077815714447;6,9462
5;db2;1;hard;0,5;0,2;10,00491319999336;10,006845855228391;0,0002859349972859491;0,0002858077815714447;7,1833
889;sym5;3;hard;0,5;1,0;10,00491319999336;10,006801249027895;0,0002859349972859491;0,00028581071710602067;12,0586
578;db8;5;hard;1,0;0,8;10,00491319999336;10,006763693611227;0,0002859349972859491;0,00028581318865180945;14,3453
574;db8;5;hard;0,75;1,0;10,00491319999336;10,006731024222859;0,0002859349972859491;0,00028581533866235985;13,6353
204;db5;1;hard;0,25;1,0;10,00491319999336;10,006654060275004;0,0002859349972859491;0,0002858204038134621;8,933
160;db2;5;hard;0,25;0,2;10,00491319999336;10,006612836009097;0,0002859349972859491;0,0002858231169016411;11,4873
120;db2;4;hard;0,25;0,2;10,00491319999336;10,006580207495944;0,0002859349972859491;0,00028582526429672727;11,0837
48;db2;2;hard;0,5;0,8;10,00491319999336;10,006542918993325;0,0002859349972859491;0,00028582771840156057;10,1079
56;db2;2;hard;1,0;0,4;10,00491319999336;10,006542918993325;0,0002859349972859491;0,00028582771840156057;9,0326
137;db2;4;hard;1,0;0,6;10,00491319999336;10,006533053676698;0,0002859349972859491;0,0002858283676808545;12,1535
133;db2;4;hard;0,75;0,8;10,00491319999336;10,006533053676698;0,0002859349972859491;0,0002858283676808545;10,958
80;db2;3;hard;0,25;0,2;10,00491319999336;10,006506496565365;0,0002859349972859491;0,0002858301155269146;10,5772
1179;sym8;5;hard;1,0;1,0;10,00491319999336;10,006482454290591;0,0002859349972859491;0,0002858316978691922;15,0535
611;sym2;1;hard;0,75;0,4;10,00491319999336;10,006463704083707;0,0002859349972859491;0,00028583293192010995;7,2092
607;sym2;1;hard;0,5;0,6;10,00491319999336;10,006463704083707;0,0002859349972859491;0,00028583293192010995;7,7593
807;sym5;1;hard;0,5;0,6;10,00491319999336;10,006433917150133;0,0002859349972859491;0,0002858348923677113;7,9804
811;sym5;1;hard;0,75;0,4;10,00491319999336;10,006433917150133;0,0002859349972859491;0,0002858348923677113;7,9955
40;db2;2;hard;0,25;0,2;10,00491319999336;10,006408065567307;0,0002859349972859491;0,0002858365938183852;9,4301
4;db2;1;hard;0,25;1,0;10,00491319999336;10,006327711648758;0,0002859349972859491;0,0002858418824655625;7,1993
534;db8;4;hard;0,75;1,0;10,00491319999336;10,006268353278628;0,0002859349972859491;0,0002858457893133163;14,2991
378;db5;5;hard;1,0;0,8;10,00491319999336;10,006229850044114;0,0002859349972859491;0,00028584832354681565;13,6408
1007;sym8;1;hard;0,5;0,6;10,00491319999336;10,006227346688611;0,0002859349972859491;0,00028584848831524144;9,9523
1011;sym8;1;hard;0,75;0,4;10,00491319999336;10,006227346688611;0,0002859349972859491;0,00028584848831524144;10,0732
411;db8;1;hard;0,75;0,4;10,00491319999336;10,006214133885358;0,0002859349972859491;0,0002858493579706798;8,6762
407;db8;1;hard;0,5;0,6;10,00491319999336;10,006214133885358;0,0002859349972859491;0,0002858493579706798;8,5191
334;db5;4;hard;0,75;1,0;10,00491319999336;10,006168059966313;0,0002859349972859491;0,0002858523905374265;13,7959
0;db2;1;hard;0,25;0,2;10,00491319999336;10,006141086498552;0,0002859349972859491;0,0002858541659351128;7,3689
1134;sym8;4;hard;0,75;1,0;10,00491319999336;10,006112300103851;0,0002859349972859491;0,00028585606067208576;16,1642
538;db8;4;hard;1,0;0,8;10,00491319999336;10,006012266198105;0,0002859349972859491;0,0002858626450586598;13,968
579;db8;5;hard;1,0;1,0;10,00491319999336;10,005959535780342;0,0002859349972859491;0,00028586611591745165;14,2503
211;db5;1;hard;0,75;0,4;10,00491319999336;10,005923395589633;0,0002859349972859491;0,000285868494786943;10,0793
207;db5;1;hard;0,5;0,6;10,00491319999336;10,005923395589633;0,0002859349972859491;0,000285868494786943;10,8406
974;sym5;5;hard;0,75;1,0;10,00491319999336;10,005897235155828;0,0002859349972859491;0,0002858702167674589;12,6015
1138;sym8;4;hard;1,0;0,8;10,00491319999336;10,005834677657688;0,0002859349972859491;0,0002858743345849992;15,3159
248;db5;2;hard;0,5;0,8;10,00491319999336;10,00571866923545;0,0002859349972859491;0,0002858819709411667;11,948
256;db5;2;hard;1,0;0,4;10,00491319999336;10,00571866923545;0,0002859349972859491;0,0002858819709411667;11,9713
493;db8;3;hard;0,75;0,8;10,00491319999336;10,005638401610305;0,0002859349972859491;0,0002858872547474069;12,8278
497;db8;3;hard;1,0;0,6;10,00491319999336;10,005638401610305;0,0002859349972859491;0,0002858872547474069;12,6896
856;sym5;2;hard;1,0;0,4;10,00491319999336;10,005629652457415;0,0002859349972859491;0,0002858878306869883;10,7511
848;sym5;2;hard;0,5;0,8;10,00491319999336;10,005629652457415;0,0002859349972859491;0,0002858878306869883;10,4199
456;db8;2;hard;1,0;0,4;10,00491319999336;10,005588591239523;0,0002859349972859491;0,00028589053368195894;12,3127
448;db8;2;hard;0,5;0,8;10,00491319999336;10,005588591239523;0,0002859349972859491;0,00028589053368195894;11,7689
1056;sym8;2;hard;1,0;0,4;10,00491319999336;10,005571508060058;0,0002859349972859491;0,000285891658248147;14,5078
1048;sym8;2;hard;0,5;0,8;10,00491319999336;10,005571508060058;0,0002859349972859491;0,000285891658248147;13,3653
978;sym5;5;hard;1,0;0,8;10,00491319999336;10,005442105578709;0,0002859349972859491;0,00028590017680932457;12,9831
1097;sym8;3;hard;1,0;0,6;10,00491319999336;10,005352988279007;0,0002859349972859491;0,00028590604354588624;14,2356
1093;sym8;3;hard;0,75;0,8;10,00491319999336;10,005352988279007;0,0002859349972859491;0,00028590604354588624;16,0431
7;db2;1;hard;0,5;0,6;10,00491319999336;10,005253359919337;0,0002859349972859491;0,000285912602385118;7,2887
11;db2;1;hard;0,75;0,4;10,00491319999336;10,005253359919337;0,0002859349972859491;0,000285912602385118;7,282
297;db5;3;hard;1,0;0,6;10,00491319999336;10,005227376432579;0,0002859349972859491;0,0002859143129821556;13,1346
293;db5;3;hard;0,75;0,8;10,00491319999336;10,005227376432579;0,0002859349972859491;0,0002859143129821556;12,6499
338;db5;4;hard;1,0;0,8;10,00491319999336;10,005109049564155;0,0002859349972859491;0,0002859221030434128;13,9568
934;sym5;4;hard;0,75;1,0;10,00491319999336;10,005043490343468;0,0002859349972859491;0,00028592641923266154;13,3993
652;sym2;2;hard;0,75;0,6;10,00491319999336;10,004975936011128;0,0002859349972859491;0,00028593086684122683;9,7885
897;sym5;3;hard;1,0;0,6;10,00491319999336;10,004656757446462;0,0002859349972859491;0,0002859518816966253;11,6985
893;sym5;3;hard;0,75;0,8;10,00491319999336;10,004656757446462;0,0002859349972859491;0,0002859518816966253;12,2223
539;db8;4;hard;1,0;1,0;10,00491319999336;10,004419831544368;0,0002859349972859491;0,0002859674819997357;13,4068
938;sym5;4;hard;1,0;0,8;10,00491319999336;10,00440649812343;0,0002859349972859491;0,000285968359959467;14,3344
52;db2;2;hard;0,75;0,6;10,00491319999336;10,004276599471567;0,0002859349972859491;0,0002859769134782255;8,9623
408;db8;1;hard;0,5;0,8;10,00491319999336;10,004276024159815;0,0002859349972859491;0,00028597695136171143;8,8607
416;db8;1;hard;1,0;0,4;10,00491319999336;10,004276024159815;0,0002859349972859491;0,00028597695136171143;8,7769
1008;sym8;1;hard;0,5;0,8;10,00491319999336;10,00427050064053;0,0002859349972859491;0,00028597731507810144;9,7947
1016;sym8;1;hard;1,0;0,4;10,00491319999336;10,00427050064053;0,0002859349972859491;0,00028597731507810144;10,1988
816;sym5;1;hard;1,0;0,4;10,00491319999336;10,004200527330553;0,0002859349972859491;0,0002859819227674355;8,6407
808;sym5;1;hard;0,5;0,8;10,00491319999336;10,004200527330553;0,0002859349972859491;0,0002859819227674355;8,0212
452;db8;2;hard;0,75;0,6;10,00491319999336;10,004045840074113;0,0002859349972859491;0,00028599210906929027;11,932
252;db5;2;hard;0,75;0,6;10,00491319999336;10,003970310623274;0,0002859349972859491;0,00028599708288675174;12,8243
1052;sym8;2;hard;0,75;0,6;10,00491319999336;10,003960640037661;0,0002859349972859491;0,00028599771972706854;12,7251
1139;sym8;4;hard;1,0;1,0;10,00491319999336;10,003940832412063;0,0002859349972859491;0,0002859990241297055;16,8508
216;db5;1;hard;1,0;0,4;10,00491319999336;10,003919475183253;0,0002859349972859491;0,0002860004305858941;9,16
208;db5;1;hard;0,5;0,8;10,00491319999336;10,003919475183253;0,0002859349972859491;0,0002860004305858941;9,99
852;sym5;2;hard;0,75;0,6;10,00491319999336;10,003868542551814;0,0002859349972859491;0,000286003784724744;10,8532
693;sym2;3;hard;0,75;0,8;10,00491319999336;10,003573084909448;0,0002859349972859491;0,00028602324269207504;11,6288
697;sym2;3;hard;1,0;0,6;10,00491319999336;10,003573084909448;0,0002859349972859491;0,00028602324269207504;10,9393
616;sym2;1;hard;1,0;0,4;10,00491319999336;10,003239139381833;0,0002859349972859491;0,0002860452369515163;7,6187
608;sym2;1;hard;0,5;0,8;10,00491319999336;10,003239139381833;0,0002859349972859491;0,0002860452369515163;11,6467
97;db2;3;hard;1,0;0,6;10,00491319999336;10,003171053439516;0,0002859349972859491;0,00028604972142299326;10,9702
93;db2;3;hard;0,75;0,8;10,00491319999336;10,003171053439516;0,0002859349972859491;0,00028604972142299326;11,681
379;db5;5;hard;1,0;1,0;10,00491319999336;10,00307768488345;0,0002859349972859491;0,0002860558712447528;14,147
412;db8;1;hard;0,75;0,6;10,00491319999336;10,003060914868648;0,0002859349972859491;0,0002860569758340716;8,3801
234;db5;1;soft;0,75;1,0;10,00491319999336;10,00303998664814;0,0002859349972859491;0,00028605835431759865;10,1779
1012;sym8;1;hard;0,75;0,6;10,00491319999336;10,003020822405723;0,0002859349972859491;0,00028605961661863454;9,62
834;sym5;1;soft;0,75;1,0;10,00491319999336;10,002849399215172;0,0002859349972859491;0,00028607090808606395;12,0874
812;sym5;1;hard;0,75;0,6;10,00491319999336;10,002800908493029;0,0002859349972859491;0,0002860741022004125;8,7343
494;db8;3;hard;0,75;1,0;10,00491319999336;10,002550134259963;0,0002859349972859491;0,00028609062142592544;15,151
1034;sym8;1;soft;0,75;1,0;10,00491319999336;10,002523156273845;0,0002859349972859491;0,00028609239860088564;11,8358
212;db5;1;hard;0,75;0,6;10,00491319999336;10,002517437085665;0,0002859349972859491;0,00028609277535385143;9,2085
979;sym5;5;hard;1,0;1,0;10,00491319999336;10,002486057306534;0,0002859349972859491;0,00028609484251355754;13,1669
434;db8;1;soft;0,75;1,0;10,00491319999336;10,002425753498507;0,0002859349972859491;0,0002860988151010436;9,3854
449;db8;2;hard;0,5;1,0;10,00491319999336;10,002403187175744;0,0002859349972859491;0,00028610030169948003;12,7168
1094;sym8;3;hard;0,75;1,0;10,00491319999336;10,002218719062519;0,0002859349972859491;0,00028611245416880894;14,0553
16;db2;1;hard;1,0;0,4;10,00491319999336;10,002218159750377;0,0002859349972859491;0,00028611249101619855;6,9424
8;db2;1;hard;0,5;0,8;10,00491319999336;10,002218159750377;0,0002859349972859491;0,00028611249101619855;7,3097
1049;sym8;2;hard;0,5;1,0;10,00491319999336;10,002171705492671;0,0002859349972859491;0,0002861155514314305;12,8509
249;db5;2;hard;0,5;1,0;10,00491319999336;10,001965846607312;0,0002859349972859491;0,0002861291138474674;12,0184
409;db8;1;hard;0,5;1,0;10,00491319999336;10,00182935492986;0,0002859349972859491;0,0002861381065604898;8,7065
849;sym5;2;hard;0,5;1,0;10,00491319999336;10,001792887611415;0,0002859349972859491;0,0002861405092466157;10,7073
774;sym2;5;hard;0,75;1,0;10,00491319999336;10,001722310798037;0,0002859349972859491;0,00028614515932858924;11,277
649;sym2;2;hard;0,5;1,0;10,00491319999336;10,001703506657421;0,0002859349972859491;0,0002861463982864128;9,3006
1009;sym8;1;hard;0,5;1,0;10,00491319999336;10,001694558939498;0,0002859349972859491;0,0002861469878310648;9,9272
498;db8;3;hard;1,0;0,8;10,00491319999336;10,001621984628777;0,0002859349972859491;0,0002861517696311542;13,7665
174;db2;5;hard;0,75;1,0;10,00491319999336;10,001546722765106;0,0002859349972859491;0,00028615672859402065;11,6349
294;db5;3;hard;0,75;1,0;10,00491319999336;10,001493655753357;0,0002859349972859491;0,0002861602252019414;13,8224
809;sym5;1;hard;0,5;1,0;10,00491319999336;10,001316366750984;0,0002859349972859491;0,0002861719071593446;8,4082
612;sym2;1;hard;0,75;0,6;10,00491319999336;10,001191005278493;0,0002859349972859491;0,00028618016778685464;7,7523
1098;sym8;3;hard;1,0;0,8;10,00491319999336;10,001069786433263;0,0002859349972859491;0,00028618815566490717;14,4405
49;db2;2;hard;0,5;1,0;10,00491319999336;10,001065295897213;0,0002859349972859491;0,00028618845157907344;9,7764
339;db5;4;hard;1,0;1,0;10,00491319999336;10,00098488957967;0,0002859349972859491;0,00028619375018946205;13,9546
209;db5;1;hard;0,5;1,0;10,00491319999336;10,000976990688969;0,0002859349972859491;0,0002861942707153503;8,889
894;sym5;3;hard;0,75;1,0;10,00491319999336;10,000261689111731;0,0002859349972859491;0,00028624141201726163;12,3827
12;db2;1;hard;0,75;0,6;10,00491319999336;10,000250069206388;0,0002859349972859491;0,00028624217788067956;7,2039
939;sym5;4;hard;1,0;1,0;10,00491319999336;10,00021670276491;0,0002859349972859491;0,0002862443770611814;12,6343
298;db5;3;hard;1,0;0,8;10,00491319999336;9,999656585713254;0,0002859349972859491;0,0002862812968708264;15,3653
734;sym2;4;hard;0,75;1,0;10,00491319999336;9,99950382304769;0,0002859349972859491;0,0002862913669649667;11,0758
778;sym2;5;hard;1,0;0,8;10,00491319999336;9,99945923138479;0,0002859349972859491;0,0002862943065081102;12,7573
178;db2;5;hard;1,0;0,8;10,00491319999336;9,99930316547983;0,0002859349972859491;0,0002863045948227712;12,131
134;db2;4;hard;0,75;1,0;10,00491319999336;9,999259942611161;0,0002859349972859491;0,00028630744426433617;11,1119
898;sym5;3;hard;1,0;0,8;10,00491319999336;9,998957482450685;0,0002859349972859491;0,00028632738456168833;12,945
609;sym2;1;hard;0,5;1,0;10,00491319999336;9,998596052510699;0,0002859349972859491;0,0002863512143822542;9,4438
413;db8;1;hard;0,75;0,8;10,00491319999336;9,998554489776446;0,0002859349972859491;0,0002863539548260936;8,6279
417;db8;1;hard;1,0;0,6;10,00491319999336;9,998554489776446;0,0002859349972859491;0,0002863539548260936;8,9216
1017;sym8;1;hard;1,0;0,6;10,00491319999336;9,998553211691316;0,0002859349972859491;0,0002863540390972048;9,5026
1013;sym8;1;hard;0,75;0,8;10,00491319999336;9,998553211691316;0,0002859349972859491;0,0002863540390972048;10,0002
817;sym5;1;hard;1,0;0,6;10,00491319999336;9,997826720379344;0,0002859349972859491;0,00028640194463854033;8,366
813;sym5;1;hard;0,75;0,8;10,00491319999336;9,997826720379344;0,0002859349972859491;0,00028640194463854033;8,0504
457;db8;2;hard;1,0;0,6;10,00491319999336;9,997823793513128;0,0002859349972859491;0,00028640213765514396;12,588
453;db8;2;hard;0,75;0,8;10,00491319999336;9,997823793513128;0,0002859349972859491;0,00028640213765514396;11,116
9;db2;1;hard;0,5;1,0;10,00491319999336;9,997726748684656;0,0002859349972859491;0,0002864085374962694;7,0838
1053;sym8;2;hard;0,75;0,8;10,00491319999336;9,99744352889951;0,0002859349972859491;0,00028642721588451725;14,1184
1057;sym8;2;hard;1,0;0,6;10,00491319999336;9,99744352889951;0,0002859349972859491;0,00028642721588451725;15,5833
238;db5;1;soft;1,0;0,8;10,00491319999336;9,997401612635997;0,0002859349972859491;0,00028642998037200113;10,4146
217;db5;1;hard;1,0;0,6;10,00491319999336;9,9973946576878;0,0002859349972859491;0,00028643043907165214;9,0862
213;db5;1;hard;0,75;0,8;10,00491319999336;9,9973946576878;0,0002859349972859491;0,00028643043907165214;8,7179
1038;sym8;1;soft;1,0;0,8;10,00491319999336;9,997255955967105;0,0002859349972859491;0,00028643958701868544;12,1668
838;sym5;1;soft;1,0;0,8;10,00491319999336;9,997143730399564;0,0002859349972859491;0,0002864469889687219;9,081
438;db8;1;soft;1,0;0,8;10,00491319999336;9,997134956629736;0,0002859349972859491;0,0002864475676595854;9,4658
253;db5;2;hard;0,75;0,8;10,00491319999336;9,997093926345329;0,0002859349972859491;0,000286450273906424;12,8421
257;db5;2;hard;1,0;0,6;10,00491319999336;9,997093926345329;0,0002859349972859491;0,000286450273906424;11,7849
738;sym2;4;hard;1,0;0,8;10,00491319999336;9,996815208372745;0,0002859349972859491;0,0002864686580685278;10,8971
853;sym5;2;hard;0,75;0,8;10,00491319999336;9,996608166469798;0,0002859349972859491;0,00028648231526021844;10,6662
857;sym5;2;hard;1,0;0,6;10,00491319999336;9,996608166469798;0,0002859349972859491;0,00028648231526021844;10,7955
138;db2;4;hard;1,0;0,8;10,00491319999336;9,996589754390278;0,0002859349972859491;0,00028648352981545033;11,4035
499;db8;3;hard;1,0;1,0;10,00491319999336;9,995950546312244;0,0002859349972859491;0,00028652569845241183;14,006
1099;sym8;3;hard;1,0;1,0;10,00491319999336;9,995236625332879;0,0002859349972859491;0,00028657280324647825;15,8238
653;sym2;2;hard;0,75;0,8;10,00491319999336;9,99348525857971;0,0002859349972859491;0,000286688391934149;9,5602
657;sym2;2;hard;1,0;0,6;10,00491319999336;9,99348525857971;0,0002859349972859491;0,000286688391934149;9,5977
694;sym2;3;hard;0,75;1,0;10,00491319999336;9,993276976326896;0,0002859349972859491;0,0002867021414839352;11,1545
94;db2;3;hard;0,75;1,0;10,00491319999336;9,992971036881016;0,0002859349972859491;0,0002867223389737774;10,2663
53;db2;2;hard;0,75;0,8;10,00491319999336;9,992938147395947;0,0002859349972859491;0,00028672451035430035;9,1459
57;db2;2;hard;1,0;0,6;10,00491319999336;9,992938147395947;0,0002859349972859491;0,00028672451035430035;9,1833
414;db8;1;hard;0,75;1,0;10,00491319999336;9,992697585699602;0,0002859349972859491;0,00028674039285979234;9,038
613;sym2;1;hard;0,75;0,8;10,00491319999336;9,99251015700672;0,0002859349972859491;0,00028675276799670733;7,9805
617;sym2;1;hard;1,0;0,6;10,00491319999336;9,99251015700672;0,0002859349972859491;0,00028675276799670733;8,5296
1014;sym8;1;hard;0,75;1,0;10,00491319999336;9,992420017842704;0,0002859349972859491;0,0002867587197009319;9,6405
17;db2;1;hard;1,0;0,6;10,00491319999336;9,991748916441452;0,0002859349972859491;0,00028680303503448765;7,1749
13;db2;1;hard;0,75;0,8;10,00491319999336;9,991748916441452;0,0002859349972859491;0,00028680303503448765;7,5262
814;sym5;1;hard;0,75;1,0;10,00491319999336;9,991253252802238;0,0002859349972859491;0,00028683576995390466;8,5547
214;db5;1;hard;0,75;1,0;10,00491319999336;9,991062989057525;0,0002859349972859491;0,00028684833646014645;9,9903
299;db5;3;hard;1,0;1,0;10,00491319999336;9,990844329215307;0,0002859349972859491;0,00028686277914675886;14,4649
418;db8;1;hard;1,0;0,8;10,00491319999336;9,990635671651006;0,0002859349972859491;0,00028687656185162873;8,862
899;sym5;3;hard;1,0;1,0;10,00491319999336;9,990529518350726;0,0002859349972859491;0,0002868835739752588;11,8943
1018;sym8;1;hard;1,0;0,8;10,00491319999336;9,990374424193384;0,0002859349972859491;0,00028689381927251813;9,9387
698;sym2;3;hard;1,0;0,8;10,00491319999336;9,989408687146089;0,0002859349972859491;0,000286957622707511;10,7732
98;db2;3;hard;1,0;0,8;10,00491319999336;9,989126802570567;0,0002859349972859491;0,00028697624867587973;10,3065
818;sym5;1;hard;1,0;0,8;10,00491319999336;9,989006101794757;0,0002859349972859491;0,000286984224539871;8,0869
454;db8;2;hard;0,75;1,0;10,00491319999336;9,988730385212953;0,0002859349972859491;0,00028700244462427995;12,1927
218;db5;1;hard;1,0;0,8;10,00491319999336;9,988537828001952;0,0002859349972859491;0,00028701517000251137;8,8848
1054;sym8;2;hard;0,75;1,0;10,00491319999336;9,98799653067114;0,0002859349972859491;0,00028705094531954574;15,5621
254;db5;2;hard;0,75;1,0;10,00491319999336;9,987184632701762;0,0002859349972859491;0,0002871046134813999;12,8323
854;sym5;2;hard;0,75;1,0;10,00491319999336;9,986496430845037;0,0002859349972859491;0,0002871501129275809;11,3254
458;db8;2;hard;1,0;0,8;10,00491319999336;9,985364942946639;0,0002859349972859491;0,0002872249352474076;12,4304
1058;sym8;2;hard;1,0;0,8;10,00491319999336;9,98459021067191;0,0002859349972859491;0,0002872761775002194;15,899
779;sym2;5;hard;1,0;1,0;10,00491319999336;9,983716521413832;0,0002859349972859491;0,00028733397592247155;11,1152
179;db2;5;hard;1,0;1,0;10,00491319999336;9,98361983966089;0,0002859349972859491;0,00028734037256411587;10,6401
258;db5;2;hard;1,0;0,8;10,00491319999336;9,983094026317119;0,0002859349972859491;0,00028737516383019586;11,5907
858;sym5;2;hard;1,0;0,8;10,00491319999336;9,982910492903656;0,0002859349972859491;0,00028738730859865125;11,049
634;sym2;1;soft;0,75;1,0;10,00491319999336;9,982165193256563;0,0002859349972859491;0,00028743663182249294;8,5407
34;db2;1;soft;0,75;1,0;10,00491319999336;9,982165151247088;0,0002859349972859491;0,0002874366346028789;9,2755
419;db8;1;hard;1,0;1,0;10,00491319999336;9,981614931930636;0,0002859349972859491;0,00028747305302725485;8,6177
614;sym2;1;hard;0,75;1,0;10,00491319999336;9,981589369531648;0,0002859349972859491;0,00028747474508709274;7,7261
1019;sym8;1;hard;1,0;1,0;10,00491319999336;9,981153631859854;0,0002859349972859491;0,00028750358953839167;10,7537
