;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
939;sym5;4;hard;1,0;1,0;10,003088676455143;12,102356690818809;0,00045138002917713795;0,000278365583360816;13,0922
339;db5;4;hard;1,0;1,0;10,003088676455143;12,068476806253436;0,00045138002917713795;0,00028054564234917054;13,7686
152;db2;4;soft;0,75;0,6;10,003088676455143;12,061936029702977;0,00045138002917713795;0,00028096848190568076;14,7639
752;sym2;4;soft;0,75;0,6;10,003088676455143;12,061936029702977;0,00045138002917713795;0,00028096848190568076;14,7942
612;sym2;1;hard;0,75;0,6;10,003088676455143;12,046804462277422;0,00045138002917713795;0,0002819491318524039;8,2161
12;db2;1;hard;0,75;0,6;10,003088676455143;12,046767605787167;0,00045138002917713795;0,0002819515246296457;7,5643
778;sym2;5;hard;1,0;0,8;10,003088676455143;12,038979263862558;0,00045138002917713795;0,0002824576109764166;11,0728
178;db2;5;hard;1,0;0,8;10,003088676455143;12,038979263862558;0,00045138002917713795;0,0002824576109764166;17,6926
1171;sym8;5;hard;0,75;0,4;10,003088676455143;12,021565010119538;0,00045138002917713795;0,00028359247764844135;15,5416
1167;sym8;5;hard;0,5;0,6;10,003088676455143;12,021565010119538;0,00045138002917713795;0,00028359247764844135;16,9131
567;db8;5;hard;0,5;0,6;10,003088676455143;12,0116173344924;0,00045138002917713795;0,00028424280121107587;19,6754
571;db8;5;hard;0,75;0,4;10,003088676455143;12,0116173344924;0,00045138002917713795;0,00028424280121107587;16,0615
1179;sym8;5;hard;1,0;1,0;10,003088676455143;12,0071544625346;0,00045138002917713795;0,0002845350432927565;15,0012
1189;sym8;5;soft;0,5;1,0;10,003088676455143;12,00638742765198;0,00045138002917713795;0,000284585301259843;18,5785
318;db5;3;soft;1,0;0,8;10,003088676455143;11,995067019787243;0,00045138002917713795;0,0002853280747095899;15,2004
967;sym5;5;hard;0,5;0,6;10,003088676455143;11,993441201377792;0,00045138002917713795;0,0002854349097023563;14,3051
971;sym5;5;hard;0,75;0,4;10,003088676455143;11,993441201377792;0,00045138002917713795;0,0002854349097023563;16,5992
1127;sym8;4;hard;0,5;0,6;10,003088676455143;11,991957860618065;0,00045138002917713795;0,0002855324171696945;14,8141
1131;sym8;4;hard;0,75;0,4;10,003088676455143;11,991957860618065;0,00045138002917713795;0,0002855324171696945;16,8075
918;sym5;3;soft;1,0;0,8;10,003088676455143;11,987673739451829;0,00045138002917713795;0,00028581422112183646;14,216
579;db8;5;hard;1,0;1,0;10,003088676455143;11,983406827825945;0,00045138002917713795;0,00028609516950285375;17,8598
367;db5;5;hard;0,5;0,6;10,003088676455143;11,98213935507885;0,00045138002917713795;0,0002861786775290966;14,8276
371;db5;5;hard;0,75;0,4;10,003088676455143;11,98213935507885;0,00045138002917713795;0,0002861786775290966;14,8598
531;db8;4;hard;0,75;0,4;10,003088676455143;11,980831089748705;0,00045138002917713795;0,00028626489875799353;16,6133
527;db8;4;hard;0,5;0,6;10,003088676455143;11,980831089748705;0,00045138002917713795;0,00028626489875799353;15,3932
430;db8;1;soft;0,75;0,2;10,003088676455143;11,976984911513668;0,00045138002917713795;0,0002865185316166996;11,4105
422;db8;1;soft;0,25;0,6;10,003088676455143;11,976984911513668;0,00045138002917713795;0,0002865185316166996;10,4853
1022;sym8;1;soft;0,25;0,6;10,003088676455143;11,972549929322675;0,00045138002917713795;0,00028681127160671167;11,8975
1030;sym8;1;soft;0,75;0,2;10,003088676455143;11,972549929322675;0,00045138002917713795;0,00028681127160671167;11,4364
822;sym5;1;soft;0,25;0,6;10,003088676455143;11,971496995108438;0,00045138002917713795;0,00028688081658716935;9,2362
830;sym5;1;soft;0,75;0,2;10,003088676455143;11,971496995108438;0,00045138002917713795;0,00028688081658716935;9,6325
589;db8;5;soft;0,5;1,0;10,003088676455143;11,966590938221366;0,00045138002917713795;0,00028720507787462945;17,4062
931;sym5;4;hard;0,75;0,4;10,003088676455143;11,965093046065768;0,00045138002917713795;0,000287304152684131;14,0521
927;sym5;4;hard;0,5;0,6;10,003088676455143;11,965093046065768;0,00045138002917713795;0,000287304152684131;12,353
230;db5;1;soft;0,75;0,2;10,003088676455143;11,959066249436546;0,00045138002917713795;0,00028770312751876193;11,3549
222;db5;1;soft;0,25;0,6;10,003088676455143;11,959066249436546;0,00045138002917713795;0,00028770312751876193;11,0666
331;db5;4;hard;0,75;0,4;10,003088676455143;11,952941137326548;0,00045138002917713795;0,0002881091785384342;15,0589
327;db5;4;hard;0,5;0,6;10,003088676455143;11,952941137326548;0,00045138002917713795;0,0002881091785384342;15,4556
408;db8;1;hard;0,5;0,8;10,003088676455143;11,936016817717856;0,00045138002917713795;0,00028923412147172106;9,6917
416;db8;1;hard;1,0;0,4;10,003088676455143;11,936016817717856;0,00045138002917713795;0,00028923412147172106;10,5905
1087;sym8;3;hard;0,5;0,6;10,003088676455143;11,932997488516222;0,00045138002917713795;0,0002894352745381184;14,991
1091;sym8;3;hard;0,75;0,4;10,003088676455143;11,932997488516222;0,00045138002917713795;0,0002894352745381184;16,1216
1008;sym8;1;hard;0,5;0,8;10,003088676455143;11,931835499228761;0,00045138002917713795;0,00028951272559934294;11,8198
1016;sym8;1;hard;1,0;0,4;10,003088676455143;11,931835499228761;0,00045138002917713795;0,00028951272559934294;10,1077
816;sym5;1;hard;1,0;0,4;10,003088676455143;11,92593469297099;0,00045138002917713795;0,00028990635703667067;9,9259
808;sym5;1;hard;0,5;0,8;10,003088676455143;11,92593469297099;0,00045138002917713795;0,00028990635703667067;8,7845
487;db8;3;hard;0,5;0,6;10,003088676455143;11,921718103367326;0,00045138002917713795;0,00029018796543823556;15,0907
491;db8;3;hard;0,75;0,4;10,003088676455143;11,921718103367326;0,00045138002917713795;0,00029018796543823556;15,6402
22;db2;1;soft;0,25;0,6;10,003088676455143;11,91729575313613;0,00045138002917713795;0,0002904836096335202;8,876
30;db2;1;soft;0,75;0,2;10,003088676455143;11,91729575313613;0,00045138002917713795;0,0002904836096335202;8,8567
622;sym2;1;soft;0,25;0,6;10,003088676455143;11,917295748378777;0,00045138002917713795;0,0002904836099517221;8,7512
630;sym2;1;soft;0,75;0,2;10,003088676455143;11,917295748378777;0,00045138002917713795;0,0002904836099517221;9,3978
216;db5;1;hard;1,0;0,4;10,003088676455143;11,903852728786838;0,00045138002917713795;0,0002913841571464824;10,2451
208;db5;1;hard;0,5;0,8;10,003088676455143;11,903852728786838;0,00045138002917713795;0,0002913841571464824;9,5648
891;sym5;3;hard;0,75;0,4;10,003088676455143;11,90284422881922;0,00045138002917713795;0,0002914518289791886;13,3095
887;sym5;3;hard;0,5;0,6;10,003088676455143;11,90284422881922;0,00045138002917713795;0,0002914518289791886;12,8912
291;db5;3;hard;0,75;0,4;10,003088676455143;11,893438033726461;0,00045138002917713795;0,0002920837558902955;13,3583
287;db5;3;hard;0,5;0,6;10,003088676455143;11,893438033726461;0,00045138002917713795;0,0002920837558902955;14,7623
717;sym2;3;soft;1,0;0,6;10,003088676455143;11,878919876220493;0,00045138002917713795;0,00029306180510126675;12,7421
713;sym2;3;soft;0,75;0,8;10,003088676455143;11,878919876220493;0,00045138002917713795;0,00029306180510126675;13,2186
113;db2;3;soft;0,75;0,8;10,003088676455143;11,878919876220493;0,00045138002917713795;0,00029306180510126675;13,6631
117;db2;3;soft;1,0;0,6;10,003088676455143;11,878919876220493;0,00045138002917713795;0,00029306180510126675;12,9849
389;db5;5;soft;0,5;1,0;10,003088676455143;11,850994003682445;0,00045138002917713795;0,0002949523138968895;17,1283
979;sym5;5;hard;1,0;1,0;10,003088676455143;11,848582085449543;0,00045138002917713795;0,0002951161654937702;16,2797
1157;sym8;4;soft;1,0;0,6;10,003088676455143;11,840744482371335;0,00045138002917713795;0,0002956492350650175;20,2996
1153;sym8;4;soft;0,75;0,8;10,003088676455143;11,840744482371335;0,00045138002917713795;0,0002956492350650175;16,9224
989;sym5;5;soft;0,5;1,0;10,003088676455143;11,839145858339812;0,00045138002917713795;0,0002957580826303456;18,4484
767;sym2;5;hard;0,5;0,6;10,003088676455143;11,81162145037004;0,00045138002917713795;0,00029763846964924595;11,227
771;sym2;5;hard;0,75;0,4;10,003088676455143;11,81162145037004;0,00045138002917713795;0,00029763846964924595;10,6758
167;db2;5;hard;0,5;0,6;10,003088676455143;11,811619894118472;0,00045138002917713795;0,0002976385763050833;12,3678
171;db2;5;hard;0,75;0,4;10,003088676455143;11,811619894118472;0,00045138002917713795;0,0002976385763050833;15,157
557;db8;4;soft;1,0;0,6;10,003088676455143;11,806447872528189;0,00045138002917713795;0,00029799324582175665;18,9099
553;db8;4;soft;0,75;0,8;10,003088676455143;11,806447872528189;0,00045138002917713795;0,00029799324582175665;17,8698
608;sym2;1;hard;0,5;0,8;10,003088676455143;11,805092015387842;0,00045138002917713795;0,0002980862931348383;7,7432
616;sym2;1;hard;1,0;0,4;10,003088676455143;11,805092015387842;0,00045138002917713795;0,0002980862931348383;8,1697
16;db2;1;hard;1,0;0,4;10,003088676455143;11,805027935472921;0,00045138002917713795;0,00029809069141435127;7,881
8;db2;1;hard;0,5;0,8;10,003088676455143;11,805027935472921;0,00045138002917713795;0,00029809069141435127;8,7655
699;sym2;3;hard;1,0;1,0;10,003088676455143;11,801582672797807;0,00045138002917713795;0,00029832726089516656;10,6203
99;db2;3;hard;1,0;1,0;10,003088676455143;11,801582662290457;0,00045138002917713795;0,0002983272616169415;11,759
379;db5;5;hard;1,0;1,0;10,003088676455143;11,78575259968575;0,00045138002917713795;0,0002994166506687179;15,3353
731;sym2;4;hard;0,75;0,4;10,003088676455143;11,784728894543719;0,00045138002917713795;0,00029948723652826933;12,4744
727;sym2;4;hard;0,5;0,6;10,003088676455143;11,784728894543719;0,00045138002917713795;0,00029948723652826933;11,8372
131;db2;4;hard;0,75;0,4;10,003088676455143;11,784726584452727;0,00045138002917713795;0,0002994873958309957;12,2482
127;db2;4;hard;0,5;0,6;10,003088676455143;11,784726584452727;0,00045138002917713795;0,0002994873958309957;11,5438
691;sym2;3;hard;0,75;0,4;10,003088676455143;11,733315215526858;0,00045138002917713795;0,00030305376675484393;11,7729
687;sym2;3;hard;0,5;0,6;10,003088676455143;11,733315215526858;0,00045138002917713795;0,00030305376675484393;11,1322
91;db2;3;hard;0,75;0,4;10,003088676455143;11,733311183408716;0,00045138002917713795;0,00030305404811903526;11,1584
87;db2;3;hard;0,5;0,6;10,003088676455143;11,733311183408716;0,00045138002917713795;0,00030305404811903526;11,2373
1051;sym8;2;hard;0,75;0,4;10,003088676455143;11,723705642735844;0,00045138002917713795;0,00030372507197316736;16,7794
1047;sym8;2;hard;0,5;0,6;10,003088676455143;11,723705642735844;0,00045138002917713795;0,00030372507197316736;13,9014
447;db8;2;hard;0,5;0,6;10,003088676455143;11,706782311659751;0,00045138002917713795;0,00030491091887815855;12,2881
451;db8;2;hard;0,75;0,4;10,003088676455143;11,706782311659751;0,00045138002917713795;0,00030491091887815855;12,7458
851;sym5;2;hard;0,75;0,4;10,003088676455143;11,705549406780037;0,00045138002917713795;0,00030499749136312553;11,6652
847;sym5;2;hard;0,5;0,6;10,003088676455143;11,705549406780037;0,00045138002917713795;0,00030499749136312553;11,3256
247;db5;2;hard;0,5;0,6;10,003088676455143;11,687398015365105;0,00045138002917713795;0,00030627489975110315;12,8865
251;db5;2;hard;0,75;0,4;10,003088676455143;11,687398015365105;0,00045138002917713795;0,00030627489975110315;14,2591
357;db5;4;soft;1,0;0,6;10,003088676455143;11,664518937848548;0,00045138002917713795;0,0003078926447313279;19,9332
353;db5;4;soft;0,75;0,8;10,003088676455143;11,664518937848548;0,00045138002917713795;0,0003078926447313279;16,867
957;sym5;4;soft;1,0;0,6;10,003088676455143;11,65392072752833;0,00045138002917713795;0,00030864492133453797;17,7532
953;sym5;4;soft;0,75;0,8;10,003088676455143;11,65392072752833;0,00045138002917713795;0,00030864492133453797;18,66
749;sym2;4;soft;0,5;1,0;10,003088676455143;11,609916605924745;0,00045138002917713795;0,0003117881085102757;13,8796
149;db2;4;soft;0,5;1,0;10,003088676455143;11,609916605924745;0,00045138002917713795;0,0003117881085102757;13,6035
192;db2;5;soft;0,75;0,6;10,003088676455143;11,60949033368199;0,00045138002917713795;0,00031181871289154517;13,9521
792;sym2;5;soft;0,75;0,6;10,003088676455143;11,60949033368199;0,00045138002917713795;0,00031181871289154517;13,5135
647;sym2;2;hard;0,5;0,6;10,003088676455143;11,58916350847145;0,00045138002917713795;0,00031328157756943255;9,8109
651;sym2;2;hard;0,75;0,4;10,003088676455143;11,58916350847145;0,00045138002917713795;0,00031328157756943255;10,776
51;db2;2;hard;0,75;0,4;10,003088676455143;11,58914409567273;0,00045138002917713795;0,0003132829779293388;10,0056
47;db2;2;hard;0,5;0,6;10,003088676455143;11,58914409567273;0,00045138002917713795;0,0003132829779293388;10,7613
1119;sym8;3;soft;1,0;1,0;10,003088676455143;11,563325704748067;0,00045138002917713795;0,00031515096221507215;16,1009
519;db8;3;soft;1,0;1,0;10,003088676455143;11,550298743041154;0,00045138002917713795;0,00031609769839366586;16,9811
580;db8;5;soft;0,25;0,2;10,003088676455143;11,536787179043174;0,00045138002917713795;0,0003170826579502318;18,2514
1180;sym8;5;soft;0,25;0,2;10,003088676455143;11,536533724405636;0,00045138002917713795;0,00031710116346172676;18,7685
980;sym5;5;soft;0,25;0,2;10,003088676455143;11,530203266972393;0,00045138002917713795;0,0003175637203773173;17,4273
380;db5;5;soft;0,25;0,2;10,003088676455143;11,528325248400009;0,00045138002917713795;0,0003177010740754971;19,3281
1140;sym8;4;soft;0,25;0,2;10,003088676455143;11,51186193923133;0,00045138002917713795;0,00031890770633278106;17,8512
540;db8;4;soft;0,25;0,2;10,003088676455143;11,511808208219449;0,00045138002917713795;0,0003189116518905697;18,9279
940;sym5;4;soft;0,25;0,2;10,003088676455143;11,50516492385401;0,00045138002917713795;0,0003193998556564717;14,6642
340;db5;4;soft;0,25;0,2;10,003088676455143;11,503006901710748;0,00045138002917713795;0,00031955860582917617;16,5384
180;db2;5;soft;0,25;0,2;10,003088676455143;11,490165752976644;0,00045138002917713795;0,0003205048697864792;17,692
780;sym2;5;soft;0,25;0,2;10,003088676455143;11,490165752976644;0,00045138002917713795;0,0003205048697864792;14,1433
421;db8;1;soft;0,25;0,4;10,003088676455143;11,489651519498786;0,00045138002917713795;0,0003205428219361541;11,2755
425;db8;1;soft;0,5;0,2;10,003088676455143;11,489651519498786;0,00045138002917713795;0,0003205428219361541;11,3378
825;sym5;1;soft;0,5;0,2;10,003088676455143;11,487521113103227;0,00045138002917713795;0,0003207001009315718;9,846
821;sym5;1;soft;0,25;0,4;10,003088676455143;11,487521113103227;0,00045138002917713795;0,0003207001009315718;10,9676
1021;sym8;1;soft;0,25;0,4;10,003088676455143;11,486773441213913;0,00045138002917713795;0,00032075531671289353;13,0667
1025;sym8;1;soft;0,5;0,2;10,003088676455143;11,486773441213913;0,00045138002917713795;0,00032075531671289353;12,8051
225;db5;1;soft;0,5;0,2;10,003088676455143;11,479361568293271;0,00045138002917713795;0,0003213032001396641;11,1583
221;db5;1;soft;0,25;0,4;10,003088676455143;11,479361568293271;0,00045138002917713795;0,0003213032001396641;11,2311
140;db2;4;soft;0,25;0,2;10,003088676455143;11,464186070554078;0,00045138002917713795;0,0003224278897415691;13,4766
740;sym2;4;soft;0,25;0,2;10,003088676455143;11,464186070554078;0,00045138002917713795;0,0003224278897415691;15,0371
21;db2;1;soft;0,25;0,4;10,003088676455143;11,459904435332852;0,00045138002917713795;0,0003227459226443898;9,5666
25;db2;1;soft;0,5;0,2;10,003088676455143;11,459904435332852;0,00045138002917713795;0,0003227459226443898;9,2028
621;sym2;1;soft;0,25;0,4;10,003088676455143;11,45990443105105;0,00045138002917713795;0,00032274592296259165;8,9732
625;sym2;1;soft;0,5;0,2;10,003088676455143;11,45990443105105;0,00045138002917713795;0,00032274592296259165;9,3616
1100;sym8;3;soft;0,25;0,2;10,003088676455143;11,442892920545233;0,00045138002917713795;0,00032401261250294435;20,8513
500;db8;3;soft;0,25;0,2;10,003088676455143;11,442619106973396;0,00045138002917713795;0,00032403304146331113;17,7309
900;sym5;3;soft;0,25;0,2;10,003088676455143;11,436904892332734;0,00045138002917713795;0,00032445966742234306;14,5442
300;db5;3;soft;0,25;0,2;10,003088676455143;11,434594306452958;0,00045138002917713795;0,00032463233629629636;16,7591
100;db2;3;soft;0,25;0,2;10,003088676455143;11,399713569965634;0,00045138002917713795;0,0003272501474653836;14,0786
700;sym2;3;soft;0,25;0,2;10,003088676455143;11,399713569965634;0,00045138002917713795;0,0003272501474653836;13,0751
319;db5;3;soft;1,0;1,0;10,003088676455143;11,398564357481703;0,00045138002917713795;0,00032733675453346225;16,2894
919;sym5;3;soft;1,0;1,0;10,003088676455143;11,391534424140062;0,00045138002917713795;0,00032786704425816427;17,5835
564;db8;5;hard;0,25;1,0;10,003088676455143;11,335756190160026;0,00045138002917713795;0,00033210513362816227;16,0192
1164;sym8;5;hard;0,25;1,0;10,003088676455143;11,335381243696872;0,00045138002917713795;0,0003321338070343093;15,697
364;db5;5;hard;0,25;1,0;10,003088676455143;11,320898006002082;0,00045138002917713795;0,0003332432852863955;15,2344
964;sym5;5;hard;0,25;1,0;10,003088676455143;11,320119915397001;0,00045138002917713795;0,0003333029951628608;17,4093
524;db8;4;hard;0,25;1,0;10,003088676455143;11,31659134785577;0,00045138002917713795;0,00033357390812210116;15,7462
1124;sym8;4;hard;0,25;1,0;10,003088676455143;11,316560547741446;0,00045138002917713795;0,0003335762738327806;15,4575
924;sym5;4;hard;0,25;1,0;10,003088676455143;11,302043844507708;0,00045138002917713795;0,0003346931496247028;12,0012
324;db5;4;hard;0,25;1,0;10,003088676455143;11,30188330755741;0,00045138002917713795;0,00033470552178526606;14,2403
1084;sym8;3;hard;0,25;1,0;10,003088676455143;11,278581819304414;0,00045138002917713795;0,00033650616563196917;15,461
484;db8;3;hard;0,25;1,0;10,003088676455143;11,276439927092547;0,00045138002917713795;0,00033667216767207717;15,1316
284;db5;3;hard;0,25;1,0;10,003088676455143;11,26221319540933;0,00045138002917713795;0,00033777685551710114;14,185
884;sym5;3;hard;0,25;1,0;10,003088676455143;11,260296676588858;0,00045138002917713795;0,0003379259475700868;13,0331
1060;sym8;2;soft;0,25;0,2;10,003088676455143;11,248100901663946;0,00045138002917713795;0,0003388762384497871;16,7904
460;db8;2;soft;0,25;0,2;10,003088676455143;11,246769707623187;0,00045138002917713795;0,00033898012629360894;14,9383
860;sym5;2;soft;0,25;0,2;10,003088676455143;11,245484947428494;0,00045138002917713795;0,0003390804205904715;13,8784
260;db5;2;soft;0,25;0,2;10,003088676455143;11,242071149398967;0,00045138002917713795;0,00033934706158858416;14,2617
660;sym2;2;soft;0,25;0,2;10,003088676455143;11,226520403838741;0,00045138002917713795;0,00034056433676742017;11,6915
60;db2;2;soft;0,25;0,2;10,003088676455143;11,226520403838741;0,00045138002917713795;0,00034056433676742017;12,1193
764;sym2;5;hard;0,25;1,0;10,003088676455143;11,219223275034338;0,00045138002917713795;0,0003411370428240237;14,0933
164;db2;5;hard;0,25;1,0;10,003088676455143;11,219219893816216;0,00045138002917713795;0,0003411373084178194;12,235
1007;sym8;1;hard;0,5;0,6;10,003088676455143;11,201762461838307;0,00045138002917713795;0,00034251134542476696;11,0499
1011;sym8;1;hard;0,75;0,4;10,003088676455143;11,201762461838307;0,00045138002917713795;0,00034251134542476696;10,9581
724;sym2;4;hard;0,25;1,0;10,003088676455143;11,201085003442223;0,00045138002917713795;0,0003425647781288717;11,3778
124;db2;4;hard;0,25;1,0;10,003088676455143;11,201079842358418;0,00045138002917713795;0,00034256518522743134;11,5155
411;db8;1;hard;0,75;0,4;10,003088676455143;11,198430284841066;0,00045138002917713795;0,0003427742422441952;10,278
407;db8;1;hard;0,5;0,6;10,003088676455143;11,198430284841066;0,00045138002917713795;0,0003427742422441952;9,7209
811;sym5;1;hard;0,75;0,4;10,003088676455143;11,195189074963011;0,00045138002917713795;0,0003430301556829363;9,4298
807;sym5;1;hard;0,5;0,6;10,003088676455143;11,195189074963011;0,00045138002917713795;0,0003430301556829363;9,1893
211;db5;1;hard;0,75;0,4;10,003088676455143;11,187150312177316;0,00045138002917713795;0,0003436656902874044;10,3307
207;db5;1;hard;0,5;0,6;10,003088676455143;11,187150312177316;0,00045138002917713795;0,0003436656902874044;9,7816
714;sym2;3;soft;0,75;1,0;10,003088676455143;11,186356109258554;0,00045138002917713795;0,00034372854285951083;13,0643
114;db2;3;soft;0,75;1,0;10,003088676455143;11,186356109258554;0,00045138002917713795;0,00034372854285951083;12,9343
739;sym2;4;hard;1,0;1,0;10,003088676455143;11,178028994458622;0,00045138002917713795;0,00034438823644304645;12,3019
139;db2;4;hard;1,0;1,0;10,003088676455143;11,178028985356605;0,00045138002917713795;0,00034438823716482147;13,5451
684;sym2;3;hard;0,25;1,0;10,003088676455143;11,165896432838721;0,00045138002917713795;0,00034535167333475935;11,131
84;db2;3;hard;0,25;1,0;10,003088676455143;11,16588806929444;0,00045138002917713795;0,00034535233840579167;12,4736
1044;sym8;2;hard;0,25;1,0;10,003088676455143;11,14705384210879;0,00045138002917713795;0,0003468532943535441;14,7542
444;db8;2;hard;0,25;1,0;10,003088676455143;11,141079404202529;0,00045138002917713795;0,00034733077670098285;13,4422
607;sym2;1;hard;0,5;0,6;10,003088676455143;11,136252665282413;0,00045138002917713795;0,00034771701392213194;8,3876
611;sym2;1;hard;0,75;0,4;10,003088676455143;11,136252665282413;0,00045138002917713795;0,00034771701392213194;8,0468
11;db2;1;hard;0,75;0,4;10,003088676455143;11,136001788078623;0,00045138002917713795;0,00034773710093577393;7,8544
7;db2;1;hard;0,5;0,6;10,003088676455143;11,136001788078623;0,00045138002917713795;0,00034773710093577393;7,8446
844;sym5;2;hard;0,25;1,0;10,003088676455143;11,134809378142933;0,00045138002917713795;0,0003478325896236735;11,5075
244;db5;2;hard;0,25;1,0;10,003088676455143;11,130766241745796;0,00045138002917713795;0,0003481565609128059;12,3677
789;sym2;5;soft;0,5;1,0;10,003088676455143;11,099883637756236;0,00045138002917713795;0,00035064111943162665;13,8146
189;db2;5;soft;0,5;1,0;10,003088676455143;11,099883637756236;0,00045138002917713795;0,00035064111943162665;15,5029
1193;sym8;5;soft;0,75;0,8;10,003088676455143;11,082205254484144;0,00045138002917713795;0,0003520713475008961;18,4145
1197;sym8;5;soft;1,0;0,6;10,003088676455143;11,082205254484144;0,00045138002917713795;0,0003520713475008961;22,6756
644;sym2;2;hard;0,25;1,0;10,003088676455143;11,071077519013244;0,00045138002917713795;0,00035297460103562723;10,224
44;db2;2;hard;0,25;1,0;10,003088676455143;11,071034338585733;0,00045138002917713795;0,00035297811055982794;11,483
593;db8;5;soft;0,75;0,8;10,003088676455143;11,042587607738007;0,00045138002917713795;0,00035529774174792694;17,9416
597;db8;5;soft;1,0;0,6;10,003088676455143;11,042587607738007;0,00045138002917713795;0,00035529774174792694;17,1069
118;db2;3;soft;1,0;0,8;10,003088676455143;10,995050791617373;0,00045138002917713795;0,0003592081061913632;12,6712
718;sym2;3;soft;1,0;0,8;10,003088676455143;10,995050791617373;0,00045138002917713795;0,0003592081061913632;12,9672
393;db5;5;soft;0,75;0,8;10,003088676455143;10,931260272096353;0,00045138002917713795;0,00036452320553944447;17,2943
397;db5;5;soft;1,0;0,6;10,003088676455143;10,931260272096353;0,00045138002917713795;0,00036452320553944447;17,4393
179;db2;5;hard;1,0;1,0;10,003088676455143;10,92999875795951;0,00045138002917713795;0,00036462910556583667;13,396
779;sym2;5;hard;1,0;1,0;10,003088676455143;10,92999875795951;0,00045138002917713795;0,00036462910556583667;12,383
993;sym5;5;soft;0,75;0,8;10,003088676455143;10,918561162112255;0,00045138002917713795;0,0003655906597734429;17,0057
997;sym5;5;soft;1,0;0,6;10,003088676455143;10,918561162112255;0,00045138002917713795;0,0003655906597734429;18,0569
1154;sym8;4;soft;0,75;1,0;10,003088676455143;10,862758289137552;0,00045138002917713795;0,00037031847473311546;19,7151
554;db8;4;soft;0,75;1,0;10,003088676455143;10,83307968627458;0,00045138002917713795;0,0003728578056208789;18,3792
420;db8;1;soft;0,25;0,2;10,003088676455143;10,827218272580268;0,00045138002917713795;0,00037336136930971405;10,2984
820;sym5;1;soft;0,25;0,2;10,003088676455143;10,826966204708924;0,00045138002917713795;0,00037338304012082515;10,007
1020;sym8;1;soft;0,25;0,2;10,003088676455143;10,825861783033794;0,00045138002917713795;0,0003734780044314296;13,147
220;db5;1;soft;0,25;0,2;10,003088676455143;10,823168650313491;0,00045138002917713795;0,0003737096762129416;11,2456
20;db2;1;soft;0,25;0,2;10,003088676455143;10,81880367483597;0,00045138002917713795;0,00037408547044227213;10,5135
620;sym2;1;soft;0,25;0,2;10,003088676455143;10,81880366562308;0,00045138002917713795;0,00037408547123583656;8,5582
404;db8;1;hard;0,25;1,0;10,003088676455143;10,815224292465814;0,00045138002917713795;0,0003743939125095494;9,6232
1004;sym8;1;hard;0,25;1,0;10,003088676455143;10,81257312636405;0,00045138002917713795;0,00037462253237802845;10,7722
204;db5;1;hard;0,25;1,0;10,003088676455143;10,811043547032355;0,00045138002917713795;0,00037475449716827523;9,814
804;sym5;1;hard;0,25;1,0;10,003088676455143;10,810215268808527;0,00045138002917713795;0,00037482597645333346;8,9143
153;db2;4;soft;0,75;0,8;10,003088676455143;10,808694010059682;0,00045138002917713795;0,00037495729453318444;13,0305
157;db2;4;soft;1,0;0,6;10,003088676455143;10,808694010059682;0,00045138002917713795;0,00037495729453318444;13,8498
757;sym2;4;soft;1,0;0,6;10,003088676455143;10,808694010059682;0,00045138002917713795;0,00037495729453318444;13,7175
753;sym2;4;soft;0,75;0,8;10,003088676455143;10,808694010059682;0,00045138002917713795;0,00037495729453318444;14,5344
604;sym2;1;hard;0,25;1,0;10,003088676455143;10,777680020522794;0,00045138002917713795;0,00037764453638034563;8,4727
4;db2;1;hard;0,25;1,0;10,003088676455143;10,777169725461718;0,00045138002917713795;0,0003776889121373339;8,0875
1175;sym8;5;hard;1,0;0,2;10,003088676455143;10,766519922504486;0,00045138002917713795;0,00037861622032748225;16,5838
1163;sym8;5;hard;0,25;0,8;10,003088676455143;10,766519922504486;0,00045138002917713795;0,00037861622032748225;15,9571
1166;sym8;5;hard;0,5;0,4;10,003088676455143;10,766519922504486;0,00045138002917713795;0,00037861622032748225;15,326
563;db8;5;hard;0,25;0,8;10,003088676455143;10,766510310395915;0,00045138002917713795;0,0003786170583082518;16,235
575;db8;5;hard;1,0;0,2;10,003088676455143;10,766510310395915;0,00045138002917713795;0,0003786170583082518;16,5868
566;db8;5;hard;0,5;0,4;10,003088676455143;10,766510310395915;0,00045138002917713795;0,0003786170583082518;16,0066
966;sym5;5;hard;0,5;0,4;10,003088676455143;10,764236643753534;0,00045138002917713795;0,0003788153280057789;14,9774
963;sym5;5;hard;0,25;0,8;10,003088676455143;10,764236643753534;0,00045138002917713795;0,0003788153280057789;14,1933
975;sym5;5;hard;1,0;0,2;10,003088676455143;10,764236643753534;0,00045138002917713795;0,0003788153280057789;14,7415
366;db5;5;hard;0,5;0,4;10,003088676455143;10,759131897931788;0,00045138002917713795;0,0003792608535576922;14,8911
375;db5;5;hard;1,0;0,2;10,003088676455143;10,759131897931788;0,00045138002917713795;0,0003792608535576922;15,4667
363;db5;5;hard;0,25;0,8;10,003088676455143;10,759131897931788;0,00045138002917713795;0,0003792608535576922;15,4849
535;db8;4;hard;1,0;0,2;10,003088676455143;10,755964942161263;0,00045138002917713795;0,00037953751845634545;15,6244
526;db8;4;hard;0,5;0,4;10,003088676455143;10,755964942161263;0,00045138002917713795;0,00037953751845634545;16,2788
