;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
478;db8;2;soft;1,0;0,8;5,014058037041394;10,481232273614637;0,001338205259803605;0,00038001899832161145;16,0836
479;db8;2;soft;1,0;1,0;5,014058037041394;10,475501809602001;0,001338205259803605;0,00038052075982947524;15,2907
480;db8;3;hard;0,25;0,2;5,014058037041394;5,031625310705763;0,001338205259803605;0,0013328031336675243;14,9604
481;db8;3;hard;0,25;0,4;5,014058037041394;5,134980140084053;0,001338205259803605;0,001301459093488908;14,8188
482;db8;3;hard;0,25;0,6;5,014058037041394;5,3915886799862704;0,001338205259803605;0,0012267884209616266;14,5302
483;db8;3;hard;0,25;0,8;5,014058037041394;5,83716713140025;0,001338205259803605;0,0011071636611033075;14,4114
484;db8;3;hard;0,25;1,0;5,014058037041394;6,474540024384424;0,001338205259803605;0,0009560366332181729;13,5981
485;db8;3;hard;0,5;0,2;5,014058037041394;5,134980140084053;0,001338205259803605;0,001301459093488908;14,7283
486;db8;3;hard;0,5;0,4;5,014058037041394;5,83716713140025;0,001338205259803605;0,0011071636611033075;14,5634
487;db8;3;hard;0,5;0,6;5,014058037041394;7,290256411703183;0,001338205259803605;0,0007923241530448043;13,1291
488;db8;3;hard;0,5;0,8;5,014058037041394;9,204739827750394;0,001338205259803605;0,0005098642402891225;15,6973
489;db8;3;hard;0,5;1,0;5,014058037041394;10,967893295486697;0,001338205259803605;0,00033973415191285313;14,1512
490;db8;3;hard;0,75;0,2;5,014058037041394;5,3915886799862704;0,001338205259803605;0,0012267884209616266;15,1262
491;db8;3;hard;0,75;0,4;5,014058037041394;7,290256411703183;0,001338205259803605;0,0007923241530448043;14,8619
492;db8;3;hard;0,75;0,6;5,014058037041394;10,15542588388793;0,001338205259803605;0,00040962452223563254;14,9132
493;db8;3;hard;0,75;0,8;5,014058037041394;11,924624465313897;0,001338205259803605;0,0002725624910206534;15,1377
494;db8;3;hard;0,75;1,0;5,014058037041394;12,250213740239786;0,001338205259803605;0,0002528757374054597;14,6833
495;db8;3;hard;1,0;0,2;5,014058037041394;5,83716713140025;0,001338205259803605;0,0011071636611033075;14,5033
496;db8;3;hard;1,0;0,4;5,014058037041394;9,204739827750394;0,001338205259803605;0,0005098642402891225;14,4462
497;db8;3;hard;1,0;0,6;5,014058037041394;11,924624465313897;0,001338205259803605;0,0002725624910206534;13,6563
498;db8;3;hard;1,0;0,8;5,014058037041394;12,244993280859042;0,001338205259803605;0,0002531798907672055;15,2869
499;db8;3;hard;1,0;1,0;5,014058037041394;12,160017751647274;0,001338205259803605;0,0002581824757954261;14,3996
500;db8;3;soft;0,25;0,2;5,014058037041394;6,5498998319759;0,001338205259803605;0,0009395903614834727;16,3809
501;db8;3;soft;0,25;0,4;5,014058037041394;8,04782937675347;0,001338205259803605;0,0006654962284723297;18,3425
502;db8;3;soft;0,25;0,6;5,014058037041394;9,417770833152957;0,001338205259803605;0,00048545776591054165;17,4617
503;db8;3;soft;0,25;0,8;5,014058037041394;10,558135851100317;0,001338205259803605;0,0003733489645004738;17,2151
504;db8;3;soft;0,25;1,0;5,014058037041394;11,39661095984443;0,001338205259803605;0,0003077991670676662;16,8236
505;db8;3;soft;0,5;0,2;5,014058037041394;8,04782937675347;0,001338205259803605;0,0006654962284723297;16,6539
506;db8;3;soft;0,5;0,4;5,014058037041394;10,558135851100317;0,001338205259803605;0,0003733489645004738;15,0207
507;db8;3;soft;0,5;0,6;5,014058037041394;11,929067572551673;0,001338205259803605;0,00027228378494425365;16,4937
508;db8;3;soft;0,5;0,8;5,014058037041394;12,332409360898566;0,001338205259803605;0,0002481347562298955;17,4419
509;db8;3;soft;0,5;1,0;5,014058037041394;12,335777823652776;0,001338205259803605;0,0002479423732593811;14,9679
510;db8;3;soft;0,75;0,2;5,014058037041394;9,417770833152957;0,001338205259803605;0,00048545776591054165;16,6072
511;db8;3;soft;0,75;0,4;5,014058037041394;11,929067572551673;0,001338205259803605;0,00027228378494425365;16,564
512;db8;3;soft;0,75;0,6;5,014058037041394;12,356722663821586;0,001338205259803605;0,0002467494934933105;15,1974
513;db8;3;soft;0,75;0,8;5,014058037041394;12,256675550307783;0,001338205259803605;0,00025249976671572465;16,2401
514;db8;3;soft;0,75;1,0;5,014058037041394;12,152538416052138;0,001338205259803605;0,0002586274957555967;15,6832
515;db8;3;soft;1,0;0,2;5,014058037041394;10,558135851100317;0,001338205259803605;0,0003733489645004738;25,1698
516;db8;3;soft;1,0;0,4;5,014058037041394;12,332409360898566;0,001338205259803605;0,0002481347562298955;15,0003
517;db8;3;soft;1,0;0,6;5,014058037041394;12,256675550307783;0,001338205259803605;0,00025249976671572465;16,0266
518;db8;3;soft;1,0;0,8;5,014058037041394;12,126711696055509;0,001338205259803605;0,00026017008966882716;15,8734
519;db8;3;soft;1,0;1,0;5,014058037041394;12,056963605453845;0,001338205259803605;0,0002643821778066922;15,9458
520;db8;4;hard;0,25;0,2;5,014058037041394;5,032060036534141;0,001338205259803605;0,0013326697276555932;14,256
521;db8;4;hard;0,25;0,4;5,014058037041394;5,139882383268883;0,001338205259803605;0,0012999908571344955;15,043
522;db8;4;hard;0,25;0,6;5,014058037041394;5,4072726397459405;0,001338205259803605;0,0012223660301979786;16,0268
523;db8;4;hard;0,25;0,8;5,014058037041394;5,873195312746645;0,001338205259803605;0,0010980168504659863;14,7728
524;db8;4;hard;0,25;1,0;5,014058037041394;6,541989339256617;0,001338205259803605;0,000941303345700726;16,345
525;db8;4;hard;0,5;0,2;5,014058037041394;5,139882383268883;0,001338205259803605;0,0012999908571344955;15,1295
526;db8;4;hard;0,5;0,4;5,014058037041394;5,873195312746645;0,001338205259803605;0,0010980168504659863;15,5693
527;db8;4;hard;0,5;0,6;5,014058037041394;7,405086708004703;0,001338205259803605;0,00077164912034447;14,8589
528;db8;4;hard;0,5;0,8;5,014058037041394;9,462814012057542;0,001338205259803605;0,00048044882437873944;14,8267
529;db8;4;hard;0,5;1,0;5,014058037041394;11,38844683550694;0,001338205259803605;0,0003083783303348658;15,7536
530;db8;4;hard;0,75;0,2;5,014058037041394;5,4072726397459405;0,001338205259803605;0,0012223660301979786;15,5601
531;db8;4;hard;0,75;0,4;5,014058037041394;7,405086708004703;0,001338205259803605;0,00077164912034447;15,2482
532;db8;4;hard;0,75;0,6;5,014058037041394;10,497948032698574;0,001338205259803605;0,0003785591370717157;14,7332
533;db8;4;hard;0,75;0,8;5,014058037041394;12,36836249816529;0,001338205259803605;0,0002460890481287303;14,7817
534;db8;4;hard;0,75;1,0;5,014058037041394;12,476824315969807;0,001338205259803605;0,00024001926674197118;15,808
535;db8;4;hard;1,0;0,2;5,014058037041394;5,873195312746645;0,001338205259803605;0,0010980168504659863;14,9184
536;db8;4;hard;1,0;0,4;5,014058037041394;9,462814012057542;0,001338205259803605;0,00048044882437873944;15,2878
537;db8;4;hard;1,0;0,6;5,014058037041394;12,36836249816529;0,001338205259803605;0,0002460890481287303;15,3045
538;db8;4;hard;1,0;0,8;5,014058037041394;12,354387501580916;0,001338205259803605;0,00024688220414488266;15,2905
539;db8;4;hard;1,0;1,0;5,014058037041394;11,86980465636941;0,001338205259803605;0,0002760247788547228;15,9454
540;db8;4;soft;0,25;0,2;5,014058037041394;6,653957553015772;0,001338205259803605;0,0009173451748191535;17,817
541;db8;4;soft;0,25;0,4;5,014058037041394;8,285472304925364;0,001338205259803605;0,0006300591250221866;17,256
542;db8;4;soft;0,25;0,6;5,014058037041394;9,805751996031553;0,001338205259803605;0,0004439697053147635;17,102
543;db8;4;soft;0,25;0,8;5,014058037041394;11,07880412354642;0,001338205259803605;0,0003311678159380487;16,8946
544;db8;4;soft;0,25;1,0;5,014058037041394;11,984858353845766;0,001338205259803605;0,00026880831643162915;17,622
545;db8;4;soft;0,5;0,2;5,014058037041394;8,285472304925364;0,001338205259803605;0,0006300591250221866;18,1034
546;db8;4;soft;0,5;0,4;5,014058037041394;11,07880412354642;0,001338205259803605;0,0003311678159380487;18,1055
547;db8;4;soft;0,5;0,6;5,014058037041394;12,491493921998469;0,001338205259803605;0,00023920989698963238;17,7279
548;db8;4;soft;0,5;0,8;5,014058037041394;12,63024909685555;0,001338205259803605;0,00023168804584808338;16,6755
549;db8;4;soft;0,5;1,0;5,014058037041394;12,279256956170194;0,001338205259803605;0,00025119028612583254;17,9427
550;db8;4;soft;0,75;0,2;5,014058037041394;9,805751996031553;0,001338205259803605;0,0004439697053147635;19,4583
551;db8;4;soft;0,75;0,4;5,014058037041394;12,491493921998469;0,001338205259803605;0,00023920989698963238;16,3466
552;db8;4;soft;0,75;0,6;5,014058037041394;12,478940333315492;0,001338205259803605;0,00023990235039964317;17,942
553;db8;4;soft;0,75;0,8;5,014058037041394;11,862098179723723;0,001338205259803605;0,0002765150146364855;22,1895
554;db8;4;soft;0,75;1,0;5,014058037041394;11,318495470050195;0,001338205259803605;0,00031338556563908544;18,0657
555;db8;4;soft;1,0;0,2;5,014058037041394;11,07880412354642;0,001338205259803605;0,0003311678159380487;16,4057
556;db8;4;soft;1,0;0,4;5,014058037041394;12,63024909685555;0,001338205259803605;0,00023168804584808338;17,7106
557;db8;4;soft;1,0;0,6;5,014058037041394;11,862098179723723;0,001338205259803605;0,0002765150146364855;17,8512
558;db8;4;soft;1,0;0,8;5,014058037041394;11,160089113309724;0,001338205259803605;0,00032502713888922394;17,0309
559;db8;4;soft;1,0;1,0;5,014058037041394;10,621817170668486;0,001338205259803605;0,0003679144278925378;18,6684
560;db8;5;hard;0,25;0,2;5,014058037041394;5,032336794229018;0,001338205259803605;0,0013325848048979726;15,8155
561;db8;5;hard;0,25;0,4;5,014058037041394;5,141136993900176;0,001338205259803605;0,0012996153638096682;15,9314
562;db8;5;hard;0,25;0,6;5,014058037041394;5,411508844263537;0,001338205259803605;0,0012211742886322706;15,6382
563;db8;5;hard;0,25;0,8;5,014058037041394;5,882980568688922;0,001338205259803605;0,001095545651507564;14,8075
564;db8;5;hard;0,25;1,0;5,014058037041394;6,560397056243964;0,001338205259803605;0,0009373220433636258;15,0595
565;db8;5;hard;0,5;0,2;5,014058037041394;5,141136993900176;0,001338205259803605;0,0012996153638096682;15,7064
566;db8;5;hard;0,5;0,4;5,014058037041394;5,882980568688922;0,001338205259803605;0,001095545651507564;15,2221
567;db8;5;hard;0,5;0,6;5,014058037041394;7,435277650026066;0,001338205259803605;0,0007663034331072898;15,6929
568;db8;5;hard;0,5;0,8;5,014058037041394;9,521302292673248;0,001338205259803605;0,00047402179113511617;15,4657
569;db8;5;hard;0,5;1,0;5,014058037041394;11,428100142821677;0,001338205259803605;0,0003055754936028582;15,5577
570;db8;5;hard;0,75;0,2;5,014058037041394;5,411508844263537;0,001338205259803605;0,0012211742886322706;13,9235
571;db8;5;hard;0,75;0,4;5,014058037041394;7,435277650026066;0,001338205259803605;0,0007663034331072898;15,8048
572;db8;5;hard;0,75;0,6;5,014058037041394;10,559096739246442;0,001338205259803605;0,0003732663691819956;13,7436
573;db8;5;hard;0,75;0,8;5,014058037041394;12,31359074897582;0,001338205259803605;0,0002492122931153669;15,7181
574;db8;5;hard;0,75;1,0;5,014058037041394;12,192670945710063;0,001338205259803605;0,00025624856480086845;13,5107
575;db8;5;hard;1,0;0,2;5,014058037041394;5,882980568688922;0,001338205259803605;0,001095545651507564;15,6681
576;db8;5;hard;1,0;0,4;5,014058037041394;9,521302292673248;0,001338205259803605;0,00047402179113511617;14,2021
577;db8;5;hard;1,0;0,6;5,014058037041394;12,31359074897582;0,001338205259803605;0,0002492122931153669;15,4241
578;db8;5;hard;1,0;0,8;5,014058037041394;11,996674058999432;0,001338205259803605;0,00026807797257012375;15,4359
579;db8;5;hard;1,0;1,0;5,014058037041394;11,191769511383015;0,001338205259803605;0,00032266479626220343;15,399
580;db8;5;soft;0,25;0,2;5,014058037041394;6,6912270807780345;0,001338205259803605;0,000909506543908113;17,7346
581;db8;5;soft;0,25;0,4;5,014058037041394;8,362210637381118;0,001338205259803605;0,0006190239789779298;16,6336
582;db8;5;soft;0,25;0,6;5,014058037041394;9,909304529940684;0,001338205259803605;0,000433508965097523;19,3789
583;db8;5;soft;0,25;0,8;5,014058037041394;11,168959204185214;0,001338205259803605;0,00032436397639879334;16,1489
584;db8;5;soft;0,25;1,0;5,014058037041394;11,99599134729204;0,001338205259803605;0,0002681201177882031;17,6541
585;db8;5;soft;0,5;0,2;5,014058037041394;8,362210637381118;0,001338205259803605;0,0006190239789779298;16,9245
586;db8;5;soft;0,5;0,4;5,014058037041394;11,168959204185214;0,001338205259803605;0,00032436397639879334;17,6709
587;db8;5;soft;0,5;0,6;5,014058037041394;12,360217350318365;0,001338205259803605;0,000246551018654524;18,2427
588;db8;5;soft;0,5;0,8;5,014058037041394;12,139881010452015;0,001338205259803605;0,00025938235869592366;19,2931
589;db8;5;soft;0,5;1,0;5,014058037041394;11,464977705249943;0,001338205259803605;0,0003029917236456337;17,5383
590;db8;5;soft;0,75;0,2;5,014058037041394;9,909304529940684;0,001338205259803605;0,000433508965097523;17,4759
591;db8;5;soft;0,75;0,4;5,014058037041394;12,360217350318365;0,001338205259803605;0,000246551018654524;17,7971
592;db8;5;soft;0,75;0,6;5,014058037041394;11,818596980781209;0,001338205259803605;0,00027929865105155233;16,7653
593;db8;5;soft;0,75;0,8;5,014058037041394;10,778113294604438;0,001338205259803605;0,00035490915869207433;17,6897
594;db8;5;soft;0,75;1,0;5,014058037041394;9,89605594128173;0,001338205259803605;0,0004348334468707132;18,3422
595;db8;5;soft;1,0;0,2;5,014058037041394;11,168959204185214;0,001338205259803605;0,00032436397639879334;18,1477
596;db8;5;soft;1,0;0,4;5,014058037041394;12,139881010452015;0,001338205259803605;0,00025938235869592366;17,3371
597;db8;5;soft;1,0;0,6;5,014058037041394;10,778113294604438;0,001338205259803605;0,00035490915869207433;18,5079
598;db8;5;soft;1,0;0,8;5,014058037041394;9,637810890101015;0,001338205259803605;0,0004614742229867261;18,3776
599;db8;5;soft;1,0;1,0;5,014058037041394;8,749108390467626;0,001338205259803605;0,0005662623633611171;18,7295
600;sym2;1;hard;0,25;0,2;5,014058037041394;5,026935055877324;0,001338205259803605;0,001334243300042969;8,481
601;sym2;1;hard;0,25;0,4;5,014058037041394;5,0883264241680735;0,001338205259803605;0,0013155152707535309;8,0517
602;sym2;1;hard;0,25;0,6;5,014058037041394;5,235027864808821;0,001338205259803605;0,0012718202915682924;8,1416
603;sym2;1;hard;0,25;0,8;5,014058037041394;5,488231063439287;0,001338205259803605;0,0011997905305198705;8,297
604;sym2;1;hard;0,25;1,0;5,014058037041394;5,8253362608665995;0,001338205259803605;0,001110183862412426;9,7283
605;sym2;1;hard;0,5;0,2;5,014058037041394;5,0883264241680735;0,001338205259803605;0,0013155152707535309;8,2033
606;sym2;1;hard;0,5;0,4;5,014058037041394;5,488231063439287;0,001338205259803605;0,0011997905305198705;8,5403
607;sym2;1;hard;0,5;0,6;5,014058037041394;6,220585705449814;0,001338205259803605;0,0010136078508531986;8,7667
608;sym2;1;hard;0,5;0,8;5,014058037041394;7,007745542237799;0,001338205259803605;0,0008455785975733306;8,321
609;sym2;1;hard;0,5;1,0;5,014058037041394;7,5418879744317024;0,001338205259803605;0,0007477212766263013;8,5794
610;sym2;1;hard;0,75;0,2;5,014058037041394;5,235027864808821;0,001338205259803605;0,0012718202915682924;8,5618
611;sym2;1;hard;0,75;0,4;5,014058037041394;6,220585705449814;0,001338205259803605;0,0010136078508531986;8,5723
612;sym2;1;hard;0,75;0,6;5,014058037041394;7,317465580844583;0,001338205259803605;0,0007873756468761712;9,1709
613;sym2;1;hard;0,75;0,8;5,014058037041394;7,786819268115991;0,001338205259803605;0,0007067187429502761;7,9716
614;sym2;1;hard;0,75;1,0;5,014058037041394;7,868293756637321;0,001338205259803605;0,0006935841510033546;8,2761
615;sym2;1;hard;1,0;0,2;5,014058037041394;5,488231063439287;0,001338205259803605;0,0011997905305198705;9,0323
616;sym2;1;hard;1,0;0,4;5,014058037041394;7,007745542237799;0,001338205259803605;0,0008455785975733306;8,5207
617;sym2;1;hard;1,0;0,6;5,014058037041394;7,786819268115991;0,001338205259803605;0,0007067187429502761;8,9369
618;sym2;1;hard;1,0;0,8;5,014058037041394;7,87193748425603;0,001338205259803605;0,0006930024784388176;8,5367
619;sym2;1;hard;1,0;1,0;5,014058037041394;7,87165066101511;0,001338205259803605;0,0006930482482537627;8,1524
620;sym2;1;soft;0,25;0,2;5,014058037041394;5,838066279100566;0,001338205259803605;0,0011069344616417463;9,6098
621;sym2;1;soft;0,25;0,4;5,014058037041394;6,513184448898912;0,001338205259803605;0,0009475673573693105;9,6348
622;sym2;1;soft;0,25;0,6;5,014058037041394;7,025253096719268;0,001338205259803605;0,0008421767090854701;10,1938
623;sym2;1;soft;0,25;0,8;5,014058037041394;7,382520156371157;0,001338205259803605;0,0007756691529027497;9,383
624;sym2;1;soft;0,25;1,0;5,014058037041394;7,611304167407951;0,001338205259803605;0,0007358649533416611;9,6159
625;sym2;1;soft;0,5;0,2;5,014058037041394;6,513184448898912;0,001338205259803605;0,0009475673573693105;9,9266
626;sym2;1;soft;0,5;0,4;5,014058037041394;7,382520156371157;0,001338205259803605;0,0007756691529027497;9,4162
627;sym2;1;soft;0,5;0,6;5,014058037041394;7,746165657570359;0,001338205259803605;0,0007133652839285788;9,5636
628;sym2;1;soft;0,5;0,8;5,014058037041394;7,855245158949579;0,001338205259803605;0,0006956711934588384;9,455
629;sym2;1;soft;0,5;1,0;5,014058037041394;7,8767425956663715;0,001338205259803605;0,0006922361521845839;9,4166
630;sym2;1;soft;0,75;0,2;5,014058037041394;7,025253096719268;0,001338205259803605;0,0008421767090854701;9,4046
631;sym2;1;soft;0,75;0,4;5,014058037041394;7,746165657570359;0,001338205259803605;0,0007133652839285788;9,7023
632;sym2;1;soft;0,75;0,6;5,014058037041394;7,871069008806131;0,001338205259803605;0,0006931410746784726;9,958
633;sym2;1;soft;0,75;0,8;5,014058037041394;7,877028708137779;0,001338205259803605;0,0006921905492859272;9,3255
634;sym2;1;soft;0,75;1,0;5,014058037041394;7,873139353082287;0,001338205259803605;0,0006928107231040485;9,2872
635;sym2;1;soft;1,0;0,2;5,014058037041394;7,382520156371157;0,001338205259803605;0,0007756691529027497;9,7034
636;sym2;1;soft;1,0;0,4;5,014058037041394;7,855245158949579;0,001338205259803605;0,0006956711934588384;9,4083
637;sym2;1;soft;1,0;0,6;5,014058037041394;7,877028708137779;0,001338205259803605;0,0006921905492859272;10,9085
638;sym2;1;soft;1,0;0,8;5,014058037041394;7,872249486414766;0,001338205259803605;0,000692952694130751;11,4274
639;sym2;1;soft;1,0;1,0;5,014058037041394;7,870880358708149;0,001338205259803605;0,0006931711841956712;9,6586
640;sym2;2;hard;0,25;0,2;5,014058037041394;5,0304912832092725;0,001338205259803605;0,0013331511999713256;10,4264
641;sym2;2;hard;0,25;0,4;5,014058037041394;5,1201128309942945;0,001338205259803605;0,0013059220449028847;10,0583
642;sym2;2;hard;0,25;0,6;5,014058037041394;5,337953531877446;0,001338205259803605;0,001242033137677936;10,7116
643;sym2;2;hard;0,25;0,8;5,014058037041394;5,721354723099381;0,001338205259803605;0,001137085349302894;10,1539
644;sym2;2;hard;0,25;1,0;5,014058037041394;6,252767999557818;0,001338205259803605;0,0010061245271315176;10,7827
645;sym2;2;hard;0,5;0,2;5,014058037041394;5,1201128309942945;0,001338205259803605;0,0013059220449028847;11,174
646;sym2;2;hard;0,5;0,4;5,014058037041394;5,721354723099381;0,001338205259803605;0,001137085349302894;11,0943
647;sym2;2;hard;0,5;0,6;5,014058037041394;6,912489750081711;0,001338205259803605;0,0008643299483732941;10,7898
648;sym2;2;hard;0,5;0,8;5,014058037041394;8,375218878943727;0,001338205259803605;0,0006171726162991642;10,3518
649;sym2;2;hard;0,5;1,0;5,014058037041394;9,536343603258494;0,001338205259803605;0,00047238290860356454;10,133
650;sym2;2;hard;0,75;0,2;5,014058037041394;5,337953531877446;0,001338205259803605;0,001242033137677936;10,3689
651;sym2;2;hard;0,75;0,4;5,014058037041394;6,912489750081711;0,001338205259803605;0,0008643299483732941;10,0337
652;sym2;2;hard;0,75;0,6;5,014058037041394;9,02311888670367;0,001338205259803605;0,0005316387736995239;12,177
653;sym2;2;hard;0,75;0,8;5,014058037041394;10,134809692193286;0,001338205259803605;0,0004115736544423271;10,9967
654;sym2;2;hard;0,75;1,0;5,014058037041394;10,337312860511965;0,001338205259803605;0,00039282330948044544;10,5016
655;sym2;2;hard;1,0;0,2;5,014058037041394;5,721354723099381;0,001338205259803605;0,001137085349302894;10,9141
656;sym2;2;hard;1,0;0,4;5,014058037041394;8,375218878943727;0,001338205259803605;0,0006171726162991642;10,4297
657;sym2;2;hard;1,0;0,6;5,014058037041394;10,134809692193286;0,001338205259803605;0,0004115736544423271;11,4014
658;sym2;2;hard;1,0;0,8;5,014058037041394;10,347295230731731;0,001338205259803605;0,00039192143190496914;10,463
659;sym2;2;hard;1,0;1,0;5,014058037041394;10,346714442198817;0,001338205259803605;0,0003919738476513885;10,5462
660;sym2;2;soft;0,25;0,2;5,014058037041394;6,303356151437413;0,001338205259803605;0,0009944728273393896;12,6642
661;sym2;2;soft;0,25;0,4;5,014058037041394;7,482287072225681;0,001338205259803605;0,0007580534507035433;11,2858
662;sym2;2;soft;0,25;0,6;5,014058037041394;8,480605113562682;0,001338205259803605;0,0006023765057170142;11,6197
663;sym2;2;soft;0,25;0,8;5,014058037041394;9,246102201103042;0,001338205259803605;0,0005050313246397612;11,6774
664;sym2;2;soft;0,25;1,0;5,014058037041394;9,77120044985459;0,001338205259803605;0,00044751592172154533;11,6318
665;sym2;2;soft;0,5;0,2;5,014058037041394;7,482287072225681;0,001338205259803605;0,0007580534507035433;12,7036
666;sym2;2;soft;0,5;0,4;5,014058037041394;9,246102201103042;0,001338205259803605;0,0005050313246397612;12,008
667;sym2;2;soft;0,5;0,6;5,014058037041394;10,091536691124254;0,001338205259803605;0,0004156950634671375;11,8763
668;sym2;2;soft;0,5;0,8;5,014058037041394;10,345891181177223;0,001338205259803605;0,00039204815837632246;11,9091
669;sym2;2;soft;0,5;1,0;5,014058037041394;10,382824218266535;0,001338205259803605;0,00038872826003159085;11,9675
670;sym2;2;soft;0,75;0,2;5,014058037041394;8,480605113562682;0,001338205259803605;0,0006023765057170142;12,2006
671;sym2;2;soft;0,75;0,4;5,014058037041394;10,091536691124254;0,001338205259803605;0,0004156950634671375;12,6416
672;sym2;2;soft;0,75;0,6;5,014058037041394;10,37671683589074;0,001338205259803605;0,0003892753041077716;11,0963
673;sym2;2;soft;0,75;0,8;5,014058037041394;10,371550760773317;0,001338205259803605;0,0003897386353521142;12,6913
674;sym2;2;soft;0,75;1,0;5,014058037041394;10,353244460350162;0,001338205259803605;0,00039138492167694493;11,887
675;sym2;2;soft;1,0;0,2;5,014058037041394;9,246102201103042;0,001338205259803605;0,0005050313246397612;11,7317
676;sym2;2;soft;1,0;0,4;5,014058037041394;10,345891181177223;0,001338205259803605;0,00039204815837632246;11,6085
677;sym2;2;soft;1,0;0,6;5,014058037041394;10,371550760773317;0,001338205259803605;0,0003897386353521142;11,437
678;sym2;2;soft;1,0;0,8;5,014058037041394;10,349651131158453;0,001338205259803605;0,0003917088854611696;12,2992
679;sym2;2;soft;1,0;1,0;5,014058037041394;10,342757281096056;0,001338205259803605;0,0003923311652324628;13,2456
680;sym2;3;hard;0,25;0,2;5,014058037041394;5,031537619184512;0,001338205259803605;0,001332830045525528;12,0228
681;sym2;3;hard;0,25;0,4;5,014058037041394;5,132785838269186;0,001338205259803605;0,001302116830518935;10,6081
682;sym2;3;hard;0,25;0,6;5,014058037041394;5,3792019515919165;0,001338205259803605;0,001230292399644774;11,634
683;sym2;3;hard;0,25;0,8;5,014058037041394;5,817151831028042;0,001338205259803605;0,001112278014960854;11,2941
684;sym2;3;hard;0,25;1,0;5,014058037041394;6,434229980267709;0,001338205259803605;0,0009649516169932515;11,0888
685;sym2;3;hard;0,5;0,2;5,014058037041394;5,132785838269186;0,001338205259803605;0,001302116830518935;10,2081
686;sym2;3;hard;0,5;0,4;5,014058037041394;5,817151831028042;0,001338205259803605;0,001112278014960854;11,7233
687;sym2;3;hard;0,5;0,6;5,014058037041394;7,220942204835971;0,001338205259803605;0,0008050712462611652;12,2199
688;sym2;3;hard;0,5;0,8;5,014058037041394;9,056623187929034;0,001338205259803605;0,0005275531462490714;11,3451
689;sym2;3;hard;0,5;1,0;5,014058037041394;10,640490826077915;0,001338205259803605;0,0003663358773201859;11,9445
690;sym2;3;hard;0,75;0,2;5,014058037041394;5,3792019515919165;0,001338205259803605;0,001230292399644774;10,8222
691;sym2;3;hard;0,75;0,4;5,014058037041394;7,220942204835971;0,001338205259803605;0,0008050712462611652;11,5281
692;sym2;3;hard;0,75;0,6;5,014058037041394;9,92716349704672;0,001338205259803605;0,0004317299588758033;10,88
693;sym2;3;hard;0,75;0,8;5,014058037041394;11,481047044816428;0,001338205259803605;0,00030187269484740684;10,6428
694;sym2;3;hard;0,75;1,0;5,014058037041394;11,664630415534887;0,001338205259803605;0,00028937798930176844;11,3203
695;sym2;3;hard;1,0;0,2;5,014058037041394;5,817151831028042;0,001338205259803605;0,001112278014960854;11,7576
696;sym2;3;hard;1,0;0,4;5,014058037041394;9,056623187929034;0,001338205259803605;0,0005275531462490714;11,2675
697;sym2;3;hard;1,0;0,6;5,014058037041394;11,481047044816428;0,001338205259803605;0,00030187269484740684;11,569
698;sym2;3;hard;1,0;0,8;5,014058037041394;11,629602194314288;0,001338205259803605;0,00029172141860083986;10,8524
699;sym2;3;hard;1,0;1,0;5,014058037041394;11,464497766099583;0,001338205259803605;0,0003030252091334357;12,4263
700;sym2;3;soft;0,25;0,2;5,014058037041394;6,536054170492136;0,001338205259803605;0,0009425906320257733;13,3547
701;sym2;3;soft;0,25;0,4;5,014058037041394;8,005922786038504;0,001338205259803605;0,0006719489159605776;12,8926
702;sym2;3;soft;0,25;0,6;5,014058037041394;9,327732167796867;0,001338205259803605;0,0004956274134553192;13,4385
703;sym2;3;soft;0,25;0,8;5,014058037041394;10,397491165334394;0,001338205259803605;0,00038741766539363503;13,2343
704;sym2;3;soft;0,25;1,0;5,014058037041394;11,149768868635753;0,001338205259803605;0,00032580042715805275;11,9494
705;sym2;3;soft;0,5;0,2;5,014058037041394;8,005922786038504;0,001338205259803605;0,0006719489159605776;13,7017
706;sym2;3;soft;0,5;0,4;5,014058037041394;10,397491165334394;0,001338205259803605;0,00038741766539363503;13,8659
707;sym2;3;soft;0,5;0,6;5,014058037041394;11,593052380882924;0,001338205259803605;0,000294186878495384;12,9438
708;sym2;3;soft;0,5;0,8;5,014058037041394;11,850707899997218;0,001338205259803605;0,0002772411848573635;13,8333
709;sym2;3;soft;0,5;1,0;5,014058037041394;11,758967454921361;0,001338205259803605;0,00028315992638429935;13,9294
710;sym2;3;soft;0,75;0,2;5,014058037041394;9,327732167796867;0,001338205259803605;0,0004956274134553192;13,3552
711;sym2;3;soft;0,75;0,4;5,014058037041394;11,593052380882924;0,001338205259803605;0,000294186878495384;13,1686
712;sym2;3;soft;0,75;0,6;5,014058037041394;11,822771120302562;0,001338205259803605;0,00027903033738257364;13,1943
713;sym2;3;soft;0,75;0,8;5,014058037041394;11,608966510435366;0,001338205259803605;0,0002931108434587562;14,1935
714;sym2;3;soft;0,75;1,0;5,014058037041394;11,423993595803118;0,001338205259803605;0,00030586457247651805;13,3561
715;sym2;3;soft;1,0;0,2;5,014058037041394;10,397491165334394;0,001338205259803605;0,00038741766539363503;13,3467
716;sym2;3;soft;1,0;0,4;5,014058037041394;11,850707899997218;0,001338205259803605;0,0002772411848573635;12,0285
