;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
706;sym2;3;soft;0,5;0,4;10,008913726928427;14,801520779341274;0,00042367921967525037;0,00014053239842760378;12,1164
707;sym2;3;soft;0,5;0,6;10,008913726928427;15,409414896382323;0,00042367921967525037;0,00012217632189470655;11,8835
708;sym2;3;soft;0,5;0,8;10,008913726928427;15,245201358966156;0,00042367921967525037;0,00012688444966139892;12,6469
709;sym2;3;soft;0,5;1,0;10,008913726928427;14,895705488966826;0,00042367921967525037;0,00013751750596954177;13,0863
710;sym2;3;soft;0,75;0,2;10,008913726928427;13,996800944704447;0,00042367921967525037;0,00016914082390915913;12,1818
711;sym2;3;soft;0,75;0,4;10,008913726928427;15,409414896382323;0,00042367921967525037;0,00012217632189470655;12,3047
712;sym2;3;soft;0,75;0,6;10,008913726928427;15,074311677722804;0,00042367921967525037;0,00013197673147854704;12,2692
713;sym2;3;soft;0,75;0,8;10,008913726928427;14,569621697099578;0,00042367921967525037;0,0001482403277574728;11,7799
714;sym2;3;soft;0,75;1,0;10,008913726928427;14,190940994838357;0,00042367921967525037;0,0001617463305146278;11,9804
715;sym2;3;soft;1,0;0,2;10,008913726928427;14,801520779341274;0,00042367921967525037;0,00014053239842760378;12,2701
716;sym2;3;soft;1,0;0,4;10,008913726928427;15,245201358966156;0,00042367921967525037;0,00012688444966139892;12,5035
717;sym2;3;soft;1,0;0,6;10,008913726928427;14,569621697099578;0,00042367921967525037;0,0001482403277574728;12,0327
718;sym2;3;soft;1,0;0,8;10,008913726928427;14,090389088565253;0,00042367921967525037;0,00016553492156866318;13,281
719;sym2;3;soft;1,0;1,0;10,008913726928427;13,767335091670262;0,00042367921967525037;0,00017831793536703724;11,742
720;sym2;4;hard;0,25;0,2;10,008913726928427;10,02700143302009;0,00042367921967525037;0,0004219183294878652;10,7566
721;sym2;4;hard;0,25;0,4;10,008913726928427;10,124407445884458;0,00042367921967525037;0,0004125606395614644;11,6609
722;sym2;4;hard;0,25;0,6;10,008913726928427;10,368326713862444;0,00042367921967525037;0,0003900280707962035;11,074
723;sym2;4;hard;0,25;0,8;10,008913726928427;10,78078782650526;0,00042367921967525037;0,00035469066094762335;11,0733
724;sym2;4;hard;0,25;1,0;10,008913726928427;11,365389995669126;0,00042367921967525037;0,0003100198748948363;11,2718
725;sym2;4;hard;0,5;0,2;10,008913726928427;10,124407445884458;0,00042367921967525037;0,0004125606395614644;11,1384
726;sym2;4;hard;0,5;0,4;10,008913726928427;10,78078782650526;0,00042367921967525037;0,00035469066094762335;11,8444
727;sym2;4;hard;0,5;0,6;10,008913726928427;12,07162461182238;0,00042367921967525037;0,00026349117555267486;10,5419
728;sym2;4;hard;0,5;0,8;10,008913726928427;13,600091156705375;0,00042367921967525037;0,0001853187749220524;10,8211
729;sym2;4;hard;0,5;1,0;10,008913726928427;14,682009937555975;0,00042367921967525037;0,0001444533248936447;10,8462
730;sym2;4;hard;0,75;0,2;10,008913726928427;10,368326713862444;0,00042367921967525037;0,0003900280707962035;11,3599
731;sym2;4;hard;0,75;0,4;10,008913726928427;12,07162461182238;0,00042367921967525037;0,00026349117555267486;12,0746
732;sym2;4;hard;0,75;0,6;10,008913726928427;14,249375557552;0,00042367921967525037;0,00015958460040468102;10,6631
733;sym2;4;hard;0,75;0,8;10,008913726928427;14,960077343175655;0,00042367921967525037;0,0001354942302122557;10,673
734;sym2;4;hard;0,75;1,0;10,008913726928427;14,601691734396596;0,00042367921967525037;0,00014714969382621348;10,5935
735;sym2;4;hard;1,0;0,2;10,008913726928427;10,78078782650526;0,00042367921967525037;0,00035469066094762335;11,2938
736;sym2;4;hard;1,0;0,4;10,008913726928427;13,600091156705375;0,00042367921967525037;0,0001853187749220524;12,1301
737;sym2;4;hard;1,0;0,6;10,008913726928427;14,960077343175655;0,00042367921967525037;0,0001354942302122557;10,7544
738;sym2;4;hard;1,0;0,8;10,008913726928427;14,414178038843204;0,00042367921967525037;0,00015364227611959602;11,8402
739;sym2;4;hard;1,0;1,0;10,008913726928427;13,723666537695479;0,00042367921967525037;0,00018011997684952804;14,077
740;sym2;4;soft;0,25;0,2;10,008913726928427;11,571389328263209;0,00042367921967525037;0,0002956579786608927;17,78
741;sym2;4;soft;0,25;0,4;10,008913726928427;13,018571128053544;0,00042367921967525037;0,00021187095464750502;12,9454
742;sym2;4;soft;0,25;0,6;10,008913726928427;14,202175429696467;0,00042367921967525037;0,00016132846189818035;15,536
743;sym2;4;soft;0,25;0,8;10,008913726928427;14,98494794061893;0,00042367921967525037;0,0001347205174291351;13,1852
744;sym2;4;soft;0,25;1,0;10,008913726928427;15,332540349457958;0,00042367921967525037;0,00012435822118811;13,4207
745;sym2;4;soft;0,5;0,2;10,008913726928427;13,018571128053544;0,00042367921967525037;0,00021187095464750502;15,1638
746;sym2;4;soft;0,5;0,4;10,008913726928427;14,98494794061893;0,00042367921967525037;0,0001347205174291351;15,7286
747;sym2;4;soft;0,5;0,6;10,008913726928427;15,330281135866258;0,00042367921967525037;0,00012442292955626422;13,4343
748;sym2;4;soft;0,5;0,8;10,008913726928427;14,799543975282432;0,00042367921967525037;0,00014059637995669617;12,7705
749;sym2;4;soft;0,5;1,0;10,008913726928427;14,111728925716456;0,00042367921967525037;0,00016472353117424063;19,7215
750;sym2;4;soft;0,75;0,2;10,008913726928427;14,202175429696467;0,00042367921967525037;0,00016132846189818035;12,3731
751;sym2;4;soft;0,75;0,4;10,008913726928427;15,330281135866258;0,00042367921967525037;0,00012442292955626422;13,2814
752;sym2;4;soft;0,75;0,6;10,008913726928427;14,453558909002474;0,00042367921967525037;0,0001522553792320347;12,9388
753;sym2;4;soft;0,75;0,8;10,008913726928427;13,48967776387692;0,00042367921967525037;0,00019009065180822896;12,7503
754;sym2;4;soft;0,75;1,0;10,008913726928427;12,717167765485499;0,00042367921967525037;0,00022709718958552306;12,7363
755;sym2;4;soft;1,0;0,2;10,008913726928427;14,98494794061893;0,00042367921967525037;0,0001347205174291351;12,5723
756;sym2;4;soft;1,0;0,4;10,008913726928427;14,799543975282432;0,00042367921967525037;0,00014059637995669617;12,2913
757;sym2;4;soft;1,0;0,6;10,008913726928427;13,48967776387692;0,00042367921967525037;0,00019009065180822896;13,7469
758;sym2;4;soft;1,0;0,8;10,008913726928427;12,496199438499708;0,00042367921967525037;0,00023895085696130992;13,3859
759;sym2;4;soft;1,0;1,0;10,008913726928427;11,740277613455987;0,00042367921967525037;0,0002843811295577325;13,1972
760;sym2;5;hard;0,25;0,2;10,008913726928427;10,026970047103788;0,00042367921967525037;0,000421921378649616;10,9774
761;sym2;5;hard;0,25;0,4;10,008913726928427;10,125282525144605;0,00042367921967525037;0,00041247751925839113;11,6388
762;sym2;5;hard;0,25;0,6;10,008913726928427;10,371081975190698;0,00042367921967525037;0,0003897807067395964;11,0859
763;sym2;5;hard;0,25;0,8;10,008913726928427;10,786666004198622;0,00042367921967525037;0,00035421091172805366;11,1187
764;sym2;5;hard;0,25;1,0;10,008913726928427;11,375888140801862;0,00042367921967525037;0,00030927137284112783;10,3289
765;sym2;5;hard;0,5;0,2;10,008913726928427;10,125282525144605;0,00042367921967525037;0,00041247751925839113;10,6343
766;sym2;5;hard;0,5;0,4;10,008913726928427;10,786666004198622;0,00042367921967525037;0,00035421091172805366;11,7325
767;sym2;5;hard;0,5;0,6;10,008913726928427;12,087071962804991;0,00042367921967525037;0,0002625556327984668;11,9193
768;sym2;5;hard;0,5;0,8;10,008913726928427;13,614367819096408;0,00042367921967525037;0,00018471057247758531;11,4757
769;sym2;5;hard;0,5;1,0;10,008913726928427;14,663821514431163;0,00042367921967525037;0,00014505956968253789;11,0078
770;sym2;5;hard;0,75;0,2;10,008913726928427;10,371081975190698;0,00042367921967525037;0,0003897807067395964;11,5456
771;sym2;5;hard;0,75;0,4;10,008913726928427;12,087071962804991;0,00042367921967525037;0,0002625556327984668;11,4255
772;sym2;5;hard;0,75;0,6;10,008913726928427;14,255904779033578;0,00042367921967525037;0,00015934485977049916;10,8826
773;sym2;5;hard;0,75;0,8;10,008913726928427;14,870668316227373;0,00042367921967525037;0,00013831258705467917;10,988
774;sym2;5;hard;0,75;1,0;10,008913726928427;14,384885959010248;0,00042367921967525037;0,00015468205755072025;11,2398
775;sym2;5;hard;1,0;0,2;10,008913726928427;10,786666004198622;0,00042367921967525037;0,00035421091172805366;12,2244
776;sym2;5;hard;1,0;0,4;10,008913726928427;13,614367819096408;0,00042367921967525037;0,00018471057247758531;11,0823
777;sym2;5;hard;1,0;0,6;10,008913726928427;14,870668316227373;0,00042367921967525037;0,00013831258705467917;11,0621
778;sym2;5;hard;1,0;0,8;10,008913726928427;14,147365073427203;0,00042367921967525037;0,00016337741825069922;10,743
779;sym2;5;hard;1,0;1,0;10,008913726928427;13,24834728573937;0,00042367921967525037;0,00020095268238025406;10,5859
780;sym2;5;soft;0,25;0,2;10,008913726928427;11,598460274720019;0,00042367921967525037;0,00029382078098327233;12,9507
781;sym2;5;soft;0,25;0,4;10,008913726928427;13,061272280820042;0,00042367921967525037;0,00020979798280362352;13,4193
782;sym2;5;soft;0,25;0,6;10,008913726928427;14,228081427522525;0,00042367921967525037;0,00016036898979800753;13,9122
783;sym2;5;soft;0,25;0,8;10,008913726928427;14,943307622728284;0,00042367921967525037;0,0001360184351040516;13,462
784;sym2;5;soft;0,25;1,0;10,008913726928427;15,177426001477897;0,00042367921967525037;0,00012888012127950787;12,7688
785;sym2;5;soft;0,5;0,2;10,008913726928427;13,061272280820042;0,00042367921967525037;0,00020979798280362352;13,7508
786;sym2;5;soft;0,5;0,4;10,008913726928427;14,943307622728284;0,00042367921967525037;0,0001360184351040516;14,5639
787;sym2;5;soft;0,5;0,6;10,008913726928427;15,041916279280464;0,00042367921967525037;0,00013296486847490694;12,7921
788;sym2;5;soft;0,5;0,8;10,008913726928427;14,262360771146469;0,00042367921967525037;0,00015910816210283277;13,1708
789;sym2;5;soft;0,5;1,0;10,008913726928427;13,372173665393632;0,00042367921967525037;0,00019530401420391475;12,4596
790;sym2;5;soft;0,75;0,2;10,008913726928427;14,228081427522525;0,00042367921967525037;0,00016036898979800753;12,9042
791;sym2;5;soft;0,75;0,4;10,008913726928427;15,041916279280464;0,00042367921967525037;0,00013296486847490694;13,1116
792;sym2;5;soft;0,75;0,6;10,008913726928427;13,810039908001087;0,00042367921967525037;0,00017657310149710005;13,3895
793;sym2;5;soft;0,75;0,8;10,008913726928427;12,579358724436666;0,00042367921967525037;0,0002344189216402204;12,708
794;sym2;5;soft;0,75;1,0;10,008913726928427;11,585411779406527;0,00042367921967525037;0,00029470490099241334;12,5698
795;sym2;5;soft;1,0;0,2;10,008913726928427;14,943307622728284;0,00042367921967525037;0,0001360184351040516;13,5172
796;sym2;5;soft;1,0;0,4;10,008913726928427;14,262360771146469;0,00042367921967525037;0,00015910816210283277;13,9387
797;sym2;5;soft;1,0;0,6;10,008913726928427;12,579358724436666;0,00042367921967525037;0,0002344189216402204;13,2636
798;sym2;5;soft;1,0;0,8;10,008913726928427;11,297281864387607;0,00042367921967525037;0,0003149200776126236;12,5081
799;sym2;5;soft;1,0;1,0;10,008913726928427;10,303250668055696;0,00042367921967525037;0,00039591637956133734;12,5971
800;sym5;1;hard;0,25;0,2;10,008913726928427;10,022511607040315;0,00042367921967525037;0,0004223547429117995;9,1489
801;sym5;1;hard;0,25;0,4;10,008913726928427;10,083130189353454;0,00042367921967525037;0,0004165004906031148;8,6245
802;sym5;1;hard;0,25;0,6;10,008913726928427;10,23289023463628;0,00042367921967525037;0,0004023828967377388;8,5815
803;sym5;1;hard;0,25;0,8;10,008913726928427;10,480988996975462;0,00042367921967525037;0,0003800402862582511;8,4542
804;sym5;1;hard;0,25;1,0;10,008913726928427;10,816505489956185;0,00042367921967525037;0,0003517855426354799;9,0034
805;sym5;1;hard;0,5;0,2;10,008913726928427;10,083130189353454;0,00042367921967525037;0,0004165004906031148;8,3065
806;sym5;1;hard;0,5;0,4;10,008913726928427;10,480988996975462;0,00042367921967525037;0,0003800402862582511;8,3726
807;sym5;1;hard;0,5;0,6;10,008913726928427;11,203164457437396;0,00042367921967525037;0,0003218193034408614;8,3449
808;sym5;1;hard;0,5;0,8;10,008913726928427;11,945392891306547;0,00042367921967525037;0,00027126217966821664;8,5286
809;sym5;1;hard;0,5;1,0;10,008913726928427;12,436728364413526;0,00042367921967525037;0,00024224548970426743;8,598
810;sym5;1;hard;0,75;0,2;10,008913726928427;10,23289023463628;0,00042367921967525037;0,0004023828967377388;9,679
811;sym5;1;hard;0,75;0,4;10,008913726928427;11,203164457437396;0,00042367921967525037;0,0003218193034408614;9,313
812;sym5;1;hard;0,75;0,6;10,008913726928427;12,23436242201393;0,00042367921967525037;0,00025380039521648236;8,8035
813;sym5;1;hard;0,75;0,8;10,008913726928427;12,641254332198088;0,00042367921967525037;0,00023110168022103607;8,9284
814;sym5;1;hard;0,75;1,0;10,008913726928427;12,688084406516388;0,00042367921967525037;0,00022862309281287404;8,81
815;sym5;1;hard;1,0;0,2;10,008913726928427;10,480988996975462;0,00042367921967525037;0,0003800402862582511;8,3657
816;sym5;1;hard;1,0;0,4;10,008913726928427;11,945392891306547;0,00042367921967525037;0,00027126217966821664;8,6171
817;sym5;1;hard;1,0;0,6;10,008913726928427;12,641254332198088;0,00042367921967525037;0,00023110168022103607;8,6374
818;sym5;1;hard;1,0;0,8;10,008913726928427;12,686620487131641;0,00042367921967525037;0,00022870017005091844;8,4804
819;sym5;1;hard;1,0;1,0;10,008913726928427;12,66710775081944;0,00042367921967525037;0,00022973002569633537;8,4951
820;sym5;1;soft;0,25;0,2;10,008913726928427;10,834983786321672;0,00042367921967525037;0,00035029195050398506;9,483
821;sym5;1;soft;0,25;0,4;10,008913726928427;11,502262538196732;0,00042367921967525037;0,00030040162832010536;9,219
822;sym5;1;soft;0,25;0,6;10,008913726928427;11,997521766790001;0,00042367921967525037;0,0002680256510192218;9,9688
823;sym5;1;soft;0,25;0,8;10,008913726928427;12,33132636157594;0,00042367921967525037;0,0002481966412626207;9,6261
824;sym5;1;soft;0,25;1,0;10,008913726928427;12,534449265260456;0,00042367921967525037;0,00023685557407443413;9,9764
825;sym5;1;soft;0,5;0,2;10,008913726928427;11,502262538196732;0,00042367921967525037;0,00030040162832010536;9,3694
826;sym5;1;soft;0,5;0,4;10,008913726928427;12,33132636157594;0,00042367921967525037;0,0002481966412626207;9,2883
827;sym5;1;soft;0,5;0,6;10,008913726928427;12,645065416595024;0,00042367921967525037;0,00023089896945360428;10,3194
828;sym5;1;soft;0,5;0,8;10,008913726928427;12,714282355083412;0,00042367921967525037;0,00022724812088805872;9,5594
829;sym5;1;soft;0,5;1,0;10,008913726928427;12,70812644451766;0,00042367921967525037;0,00022757046231417917;10,114
830;sym5;1;soft;0,75;0,2;10,008913726928427;11,997521766790001;0,00042367921967525037;0,0002680256510192218;9,7749
831;sym5;1;soft;0,75;0,4;10,008913726928427;12,645065416595024;0,00042367921967525037;0,00023089896945360428;9,9081
832;sym5;1;soft;0,75;0,6;10,008913726928427;12,715109510078662;0,00042367921967525037;0,00022720484345142418;9,7755
833;sym5;1;soft;0,75;0,8;10,008913726928427;12,688713715277373;0,00042367921967525037;0,00022858996688155457;9,5622
834;sym5;1;soft;0,75;1,0;10,008913726928427;12,665235753767803;0,00042367921967525037;0,0002298290706181433;9,4796
835;sym5;1;soft;1,0;0,2;10,008913726928427;12,33132636157594;0,00042367921967525037;0,0002481966412626207;9,6756
836;sym5;1;soft;1,0;0,4;10,008913726928427;12,714282355083412;0,00042367921967525037;0,00022724812088805872;10,0301
837;sym5;1;soft;1,0;0,6;10,008913726928427;12,688713715277373;0,00042367921967525037;0,00022858996688155457;9,652
838;sym5;1;soft;1,0;0,8;10,008913726928427;12,659645702508932;0,00042367921967525037;0,00023012508715425308;9,8019
839;sym5;1;soft;1,0;1,0;10,008913726928427;12,644399632332757;0,00042367921967525037;0,00023093436955435513;10,7294
840;sym5;2;hard;0,25;0,2;10,008913726928427;10,025604231374317;0,00042367921967525037;0,0004220540898638622;10,9945
841;sym5;2;hard;0,25;0,4;10,008913726928427;10,113937402531718;0,00042367921967525037;0,0004135564474621788;10,9589
842;sym5;2;hard;0,25;0,6;10,008913726928427;10,331703446646628;0,00042367921967525037;0,0003933310138760135;10,9993
843;sym5;2;hard;0,25;0,8;10,008913726928427;10,70128821509146;0,00042367921967525037;0,00036124322828060636;11,4029
844;sym5;2;hard;0,25;1,0;10,008913726928427;11,21824401097301;0,00042367921967525037;0,0003207038216040625;11,2985
845;sym5;2;hard;0,5;0,2;10,008913726928427;10,113937402531718;0,00042367921967525037;0,0004135564474621788;11,5227
846;sym5;2;hard;0,5;0,4;10,008913726928427;10,70128821509146;0,00042367921967525037;0,00036124322828060636;11,9452
847;sym5;2;hard;0,5;0,6;10,008913726928427;11,846514594379464;0,00042367921967525037;0,000277509002777515;16,0176
848;sym5;2;hard;0,5;0,8;10,008913726928427;13,179781883557993;0,00042367921967525037;0,0002041504529751061;11,2401
849;sym5;2;hard;0,5;1,0;10,008913726928427;14,156121354274205;0,00042367921967525037;0,0001630483472137712;11,196
850;sym5;2;hard;0,75;0,2;10,008913726928427;10,331703446646628;0,00042367921967525037;0,0003933310138760135;11,8413
851;sym5;2;hard;0,75;0,4;10,008913726928427;11,846514594379464;0,00042367921967525037;0,000277509002777515;11,7076
852;sym5;2;hard;0,75;0,6;10,008913726928427;13,73964061364211;0,00042367921967525037;0,0001794586824311409;12,6342
853;sym5;2;hard;0,75;0,8;10,008913726928427;14,603664674810602;0,00042367921967525037;0,00014708286091530076;12,2568
854;sym5;2;hard;0,75;1,0;10,008913726928427;14,695969185821625;0,00042367921967525037;0,0001439897632575594;12,1163
855;sym5;2;hard;1,0;0,2;10,008913726928427;10,70128821509146;0,00042367921967525037;0,00036124322828060636;11,8604
856;sym5;2;hard;1,0;0,4;10,008913726928427;13,179781883557993;0,00042367921967525037;0,0002041504529751061;12,3496
857;sym5;2;hard;1,0;0,6;10,008913726928427;14,603664674810602;0,00042367921967525037;0,00014708286091530076;12,5446
858;sym5;2;hard;1,0;0,8;10,008913726928427;14,690446786029803;0,00042367921967525037;0,0001441729741539651;21,2006
859;sym5;2;hard;1,0;1,0;10,008913726928427;14,618389420072795;0,00042367921967525037;0,00014658502122426095;23,4352
860;sym5;2;soft;0,25;0,2;10,008913726928427;11,291978058812461;0,00042367921967525037;0,0003153049075510353;29,7667
861;sym5;2;soft;0,25;0,4;10,008913726928427;12,440902469794132;0,00042367921967525037;0,00024201277377627168;30,4879
862;sym5;2;soft;0,25;0,6;10,008913726928427;13,380688188655128;0,00042367921967525037;0,0001949214876939853;28,4218
863;sym5;2;soft;0,25;0,8;10,008913726928427;14,063291974113923;0,00042367921967525037;0,0001665709792190076;28,1196
864;sym5;2;soft;0,25;1,0;10,008913726928427;14,493865840404823;0,00042367921967525037;0,00015084883212305915;27,4335
865;sym5;2;soft;0,5;0,2;10,008913726928427;12,440902469794132;0,00042367921967525037;0,00024201277377627168;14,832
866;sym5;2;soft;0,5;0,4;10,008913726928427;14,063291974113923;0,00042367921967525037;0,0001665709792190076;13,2058
867;sym5;2;soft;0,5;0,6;10,008913726928427;14,72305541697505;0,00042367921967525037;0,00014309451748461773;13,3966
868;sym5;2;soft;0,5;0,8;10,008913726928427;14,83114449614483;0,00042367921967525037;0,00013957707297134524;12,7452
869;sym5;2;soft;0,5;1,0;10,008913726928427;14,774054291442397;0,00042367921967525037;0,00014142399692015413;13,7329
870;sym5;2;soft;0,75;0,2;10,008913726928427;13,380688188655128;0,00042367921967525037;0,0001949214876939853;13,4757
871;sym5;2;soft;0,75;0,4;10,008913726928427;14,72305541697505;0,00042367921967525037;0,00014309451748461773;13,3484
872;sym5;2;soft;0,75;0,6;10,008913726928427;14,809632117412164;0,00042367921967525037;0,0001402701703773346;13,3363
873;sym5;2;soft;0,75;0,8;10,008913726928427;14,700225219441322;0,00042367921967525037;0,00014384872414326916;13,392
874;sym5;2;soft;0,75;1,0;10,008913726928427;14,623450852375761;0,00042367921967525037;0,00014641428500181063;14,4675
875;sym5;2;soft;1,0;0,2;10,008913726928427;14,063291974113923;0,00042367921967525037;0,0001665709792190076;13,5046
876;sym5;2;soft;1,0;0,4;10,008913726928427;14,83114449614483;0,00042367921967525037;0,00013957707297134524;13,3359
877;sym5;2;soft;1,0;0,6;10,008913726928427;14,700225219441322;0,00042367921967525037;0,00014384872414326916;14,044
878;sym5;2;soft;1,0;0,8;10,008913726928427;14,606051825614486;0,00042367921967525037;0,00014700203730220286;13,8199
879;sym5;2;soft;1,0;1,0;10,008913726928427;14,561618600756375;0,00042367921967525037;0,00014851375407694527;13,1609
880;sym5;3;hard;0,25;0,2;10,008913726928427;10,026760305346578;0,00042367921967525037;0,0004219417557605387;13,09
881;sym5;3;hard;0,25;0,4;10,008913726928427;10,125571739046244;0,00042367921967525037;0,00041245005166080467;12,1565
882;sym5;3;hard;0,25;0,6;10,008913726928427;10,370370170350611;0,00042367921967525037;0,0003898445966905759;13,822
883;sym5;3;hard;0,25;0,8;10,008913726928427;10,788563505489925;0,00042367921967525037;0,00035405618518125266;12,8655
884;sym5;3;hard;0,25;1,0;10,008913726928427;11,379893988354723;0,00042367921967525037;0,00030898623848333955;13,0379
885;sym5;3;hard;0,5;0,2;10,008913726928427;10,125571739046244;0,00042367921967525037;0,00041245005166080467;12,9963
886;sym5;3;hard;0,5;0,4;10,008913726928427;10,788563505489925;0,00042367921967525037;0,00035405618518125266;12,1843
887;sym5;3;hard;0,5;0,6;10,008913726928427;12,112497458096485;0,00042367921967525037;0,00026102300818505077;13,0039
888;sym5;3;hard;0,5;0,8;10,008913726928427;13,740103338088261;0,00042367921967525037;0,00017943956280165973;13,2306
889;sym5;3;hard;0,5;1,0;10,008913726928427;14,999881314267242;0,00042367921967525037;0,0001342580715562993;13,2296
890;sym5;3;hard;0,75;0,2;10,008913726928427;10,370370170350611;0,00042367921967525037;0,0003898445966905759;17,8921
891;sym5;3;hard;0,75;0,4;10,008913726928427;12,112497458096485;0,00042367921967525037;0,00026102300818505077;14,2834
892;sym5;3;hard;0,75;0,6;10,008913726928427;14,459459026192675;0,00042367921967525037;0,00015204867279583898;12,9177
893;sym5;3;hard;0,75;0,8;10,008913726928427;15,561294247195917;0,00042367921967525037;0,00011797747894694718;13,0934
894;sym5;3;hard;0,75;1,0;10,008913726928427;15,563693032423103;0,00042367921967525037;0,00011791233317538475;14,1114
895;sym5;3;hard;1,0;0,2;10,008913726928427;10,788563505489925;0,00042367921967525037;0,00035405618518125266;14,8521
896;sym5;3;hard;1,0;0,4;10,008913726928427;13,740103338088261;0,00042367921967525037;0,00017943956280165973;12,787
897;sym5;3;hard;1,0;0,6;10,008913726928427;15,561294247195917;0,00042367921967525037;0,00011797747894694718;13,1062
898;sym5;3;hard;1,0;0,8;10,008913726928427;15,512966333849185;0,00042367921967525037;0,00011929765387515848;13,6649
899;sym5;3;hard;1,0;1,0;10,008913726928427;15,24026897016622;0,00042367921967525037;0,00012702863730179766;12,7299
900;sym5;3;soft;0,25;0,2;10,008913726928427;11,516124142248216;0,00042367921967525037;0,00029944434924788463;15,1851
901;sym5;3;soft;0,25;0,4;10,008913726928427;12,93323729679642;0,00042367921967525037;0,00021607514174150613;14,8312
902;sym5;3;soft;0,25;0,6;10,008913726928427;14,14982372916024;0,00042367921967525037;0,00016328495215663376;15,2536
903;sym5;3;soft;0,25;0,8;10,008913726928427;15,062062535128874;0,00042367921967525037;0,00013234949323426311;16,4268
904;sym5;3;soft;0,25;1,0;10,008913726928427;15,629543627168395;0,00042367921967525037;0,0001161379547265824;15,4202
905;sym5;3;soft;0,5;0,2;10,008913726928427;12,93323729679642;0,00042367921967525037;0,00021607514174150613;14,0847
906;sym5;3;soft;0,5;0,4;10,008913726928427;15,062062535128874;0,00042367921967525037;0,00013234949323426311;14,4676
907;sym5;3;soft;0,5;0,6;10,008913726928427;15,896413258068058;0,00042367921967525037;0,00010921623735533407;15,7361
908;sym5;3;soft;0,5;0,8;10,008913726928427;15,891278568910487;0,00042367921967525037;0,00010934544071787969;15,8232
909;sym5;3;soft;0,5;1,0;10,008913726928427;15,6505472389156;0,00042367921967525037;0,00011557763735569704;16,1044
910;sym5;3;soft;0,75;0,2;10,008913726928427;14,14982372916024;0,00042367921967525037;0,00016328495215663376;15,4898
911;sym5;3;soft;0,75;0,4;10,008913726928427;15,896413258068058;0,00042367921967525037;0,00010921623735533407;14,2313
912;sym5;3;soft;0,75;0,6;10,008913726928427;15,778068606840478;0,00042367921967525037;0,00011223328523725892;14,6119
913;sym5;3;soft;0,75;0,8;10,008913726928427;15,411252036797656;0,00042367921967525037;0,00012212465013726614;14,9925
914;sym5;3;soft;0,75;1,0;10,008913726928427;15,140874899242874;0,00042367921967525037;0,00012996937973463598;13,9275
915;sym5;3;soft;1,0;0,2;10,008913726928427;15,062062535128874;0,00042367921967525037;0,00013234949323426311;15,4819
916;sym5;3;soft;1,0;0,4;10,008913726928427;15,891278568910487;0,00042367921967525037;0,00010934544071787969;14,8131
917;sym5;3;soft;1,0;0,6;10,008913726928427;15,411252036797656;0,00042367921967525037;0,00012212465013726614;14,718
918;sym5;3;soft;1,0;0,8;10,008913726928427;15,07088167172035;0,00042367921967525037;0,00013208100629854015;14,7575
919;sym5;3;soft;1,0;1,0;10,008913726928427;14,854544204555893;0,00042367921967525037;0,00013882705656966814;14,428
920;sym5;4;hard;0,25;0,2;10,008913726928427;10,027185158876932;0,00042367921967525037;0,0004219004808459431;14,61
921;sym5;4;hard;0,25;0,4;10,008913726928427;10,12918758838319;0,00042367921967525037;0,00041210679687792435;13,6047
922;sym5;4;hard;0,25;0,6;10,008913726928427;10,381775940057224;0,00042367921967525037;0,00038882210063165984;14,0403
923;sym5;4;hard;0,25;0,8;10,008913726928427;10,813959313537552;0,00042367921967525037;0,0003519918475067243;14,5006
924;sym5;4;hard;0,25;1,0;10,008913726928427;11,427476067510291;0,00042367921967525037;0,0003056194075441454;13,7539
925;sym5;4;hard;0,5;0,2;10,008913726928427;10,12918758838319;0,00042367921967525037;0,00041210679687792435;17,6075
926;sym5;4;hard;0,5;0,4;10,008913726928427;10,813959313537552;0,00042367921967525037;0,0003519918475067243;12,8128
927;sym5;4;hard;0,5;0,6;10,008913726928427;12,19330884746634;0,00042367921967525037;0,00025621092918445354;13,128
928;sym5;4;hard;0,5;0,8;10,008913726928427;13,893215413396575;0,00042367921967525037;0,00017322357402105505;13,8111
929;sym5;4;hard;0,5;1,0;10,008913726928427;15,176131980051458;0,00042367921967525037;0,0001289185280504171;12,9067
930;sym5;4;hard;0,75;0,2;10,008913726928427;10,381775940057224;0,00042367921967525037;0,00038882210063165984;13,9422
931;sym5;4;hard;0,75;0,4;10,008913726928427;12,19330884746634;0,00042367921967525037;0,00025621092918445354;13,4591
932;sym5;4;hard;0,75;0,6;10,008913726928427;14,638367721747088;0,00042367921967525037;0,00014591225323771747;14,4767
933;sym5;4;hard;0,75;0,8;10,008913726928427;15,641708178869713;0,00042367921967525037;0,00011581310845601062;13,2861
934;sym5;4;hard;0,75;1,0;10,008913726928427;15,373044597655976;0,00042367921967525037;0,00012320379245599422;12,8984
935;sym5;4;hard;1,0;0,2;10,008913726928427;10,813959313537552;0,00042367921967525037;0,0003519918475067243;13,1633
936;sym5;4;hard;1,0;0,4;10,008913726928427;13,893215413396575;0,00042367921967525037;0,00017322357402105505;13,4036
937;sym5;4;hard;1,0;0,6;10,008913726928427;15,641708178869713;0,00042367921967525037;0,00011581310845601062;13,2408
