;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
931;sym5;4;hard;0,75;0,4;6,686064851625794;6,730664775944021;0,0006026839935351772;0,0005965263948615133;12,8831
927;sym5;4;hard;0,5;0,6;6,686064851625794;6,730664775944021;0,0006026839935351772;0,0005965263948615133;13,0589
371;db5;5;hard;0,75;0,4;6,686064851625794;6,730205149967638;0,0006026839935351772;0,0005965895302563148;14,5917
367;db5;5;hard;0,5;0,6;6,686064851625794;6,730205149967638;0,0006026839935351772;0,0005965895302563148;14,799
331;db5;4;hard;0,75;0,4;6,686064851625794;6,730056259621833;0,0006026839935351772;0,0005966099836463092;15,4693
327;db5;4;hard;0,5;0,6;6,686064851625794;6,730056259621833;0,0006026839935351772;0,0005966099836463092;13,6162
825;sym5;1;soft;0,5;0,2;6,686064851625794;6,729948211370775;0,0006026839935351772;0,0005966248269081691;9,9732
821;sym5;1;soft;0,25;0,4;6,686064851625794;6,729948211370775;0,0006026839935351772;0,0005966248269081691;9,8275
1072;sym8;2;soft;0,75;0,6;6,686064851625794;6,729835249239748;0,0006026839935351772;0,0005966403456152186;14,0009
225;db5;1;soft;0,5;0,2;6,686064851625794;6,729831246693742;0,0006026839935351772;0,0005966408954913133;9,9947
221;db5;1;soft;0,25;0,4;6,686064851625794;6,729831246693742;0,0006026839935351772;0,0005966408954913133;9,9607
1171;sym8;5;hard;0,75;0,4;6,686064851625794;6,729802486319052;0,0006026839935351772;0,0005966448466519288;15,9159
1167;sym8;5;hard;0,5;0,6;6,686064851625794;6,729802486319052;0,0006026839935351772;0,0005966448466519288;15,9643
571;db8;5;hard;0,75;0,4;6,686064851625794;6,729477248662917;0,0006026839935351772;0,0005966895303045818;15,4998
567;db8;5;hard;0,5;0,6;6,686064851625794;6,729477248662917;0,0006026839935351772;0,0005966895303045818;15,8176
891;sym5;3;hard;0,75;0,4;6,686064851625794;6,72946130478514;0,0006026839935351772;0,0005966917208832792;13,0771
887;sym5;3;hard;0,5;0,6;6,686064851625794;6,72946130478514;0,0006026839935351772;0,0005966917208832792;12,0969
472;db8;2;soft;0,75;0,6;6,686064851625794;6,729414893889285;0,0006026839935351772;0,0005966980974656301;15,3964
1127;sym8;4;hard;0,5;0,6;6,686064851625794;6,729389428246876;0,0006026839935351772;0,0005967015963231015;13,5735
1131;sym8;4;hard;0,75;0,4;6,686064851625794;6,729389428246876;0,0006026839935351772;0,0005967015963231015;12,6883
531;db8;4;hard;0,75;0,4;6,686064851625794;6,7292980903025;0,0006026839935351772;0,0005967141458885715;14,5014
527;db8;4;hard;0,5;0,6;6,686064851625794;6,7292980903025;0,0006026839935351772;0,0005967141458885715;14,8958
1025;sym8;1;soft;0,5;0,2;6,686064851625794;6,729219756709732;0,0006026839935351772;0,0005967249089045438;11,2896
1021;sym8;1;soft;0,25;0,4;6,686064851625794;6,729219756709732;0,0006026839935351772;0,0005967249089045438;10,7259
425;db8;1;soft;0,5;0,2;6,686064851625794;6,729199369913225;0,0006026839935351772;0,0005967277100771;10,0555
421;db8;1;soft;0,25;0,4;6,686064851625794;6,729199369913225;0,0006026839935351772;0,0005967277100771;11,1327
287;db5;3;hard;0,5;0,6;6,686064851625794;6,7289388618831865;0,0006026839935351772;0,0005967635053793969;13,3609
291;db5;3;hard;0,75;0,4;6,686064851625794;6,7289388618831865;0,0006026839935351772;0,0005967635053793969;14,6711
1091;sym8;3;hard;0,75;0,4;6,686064851625794;6,728516872183164;0,0006026839935351772;0,0005968214937486168;13,2441
1087;sym8;3;hard;0,5;0,6;6,686064851625794;6,728516872183164;0,0006026839935351772;0,0005968214937486168;13,5329
654;sym2;2;hard;0,75;1,0;6,686064851625794;6,728450037654525;0,0006026839935351772;0,000596830678435921;8,8312
54;db2;2;hard;0,75;1,0;6,686064851625794;6,728413289034187;0,0006026839935351772;0,0005968357286490185;8,7707
487;db8;3;hard;0,5;0,6;6,686064851625794;6,728270906532096;0,0006026839935351772;0,0005968552960994339;13,4514
491;db8;3;hard;0,75;0,4;6,686064851625794;6,728270906532096;0,0006026839935351772;0,0005968552960994339;13,1098
431;db8;1;soft;0,75;0,4;6,686064851625794;6,728254287969072;0,0006026839935351772;0,0005968575800097172;10,1824
427;db8;1;soft;0,5;0,6;6,686064851625794;6,728254287969072;0,0006026839935351772;0,0005968575800097172;10,2175
1031;sym8;1;soft;0,75;0,4;6,686064851625794;6,7282433093480805;0,0006026839935351772;0,0005968590888203773;10,615
1027;sym8;1;soft;0,5;0,6;6,686064851625794;6,7282433093480805;0,0006026839935351772;0,0005968590888203773;10,5472
831;sym5;1;soft;0,75;0,4;6,686064851625794;6,727490271482495;0,0006026839935351772;0,0005969625892058895;9,5934
827;sym5;1;soft;0,5;0,6;6,686064851625794;6,727490271482495;0,0006026839935351772;0,0005969625892058895;9,774
227;db5;1;soft;0,5;0,6;6,686064851625794;6,727444617296072;0,0006026839935351772;0,0005969688646677525;9,6201
231;db5;1;soft;0,75;0,4;6,686064851625794;6,727444617296072;0,0006026839935351772;0,0005969688646677525;10,0783
764;sym2;5;hard;0,25;1,0;6,686064851625794;6,725444895313245;0,0006026839935351772;0,0005972438040675331;15,7776
164;db2;5;hard;0,25;1,0;6,686064851625794;6,7252700939693355;0,0006026839935351772;0,000597267843313937;11,2982
724;sym2;4;hard;0,25;1,0;6,686064851625794;6,725184103944052;0,0006026839935351772;0,0005972796692955108;10,164
124;db2;4;hard;0,25;1,0;6,686064851625794;6,724974727011215;0,0006026839935351772;0,0005973084653325323;11,4008
627;sym2;1;soft;0,5;0,6;6,686064851625794;6,724440523730323;0,0006026839935351772;0,000597381941690266;8,0503
631;sym2;1;soft;0,75;0,4;6,686064851625794;6,724440523730323;0,0006026839935351772;0,000597381941690266;7,3403
31;db2;1;soft;0,75;0,4;6,686064851625794;6,724440490530441;0,0006026839935351772;0,0005973819462569851;8,2001
27;db2;1;soft;0,5;0,6;6,686064851625794;6,724440490530441;0,0006026839935351772;0,0005973819462569851;7,7355
847;sym5;2;hard;0,5;0,6;6,686064851625794;6,724367635187619;0,0006026839935351772;0,0005973919677592988;11,5659
851;sym5;2;hard;0,75;0,4;6,686064851625794;6,724367635187619;0,0006026839935351772;0,0005973919677592988;11,8205
684;sym2;3;hard;0,25;1,0;6,686064851625794;6,724362599252196;0,0006026839935351772;0,0005973926604757021;11,116
854;sym5;2;hard;0,75;1,0;6,686064851625794;6,724250850915034;0,0006026839935351772;0,0005974080321873166;11,171
84;db2;3;hard;0,25;1,0;6,686064851625794;6,724121336451333;0,0006026839935351772;0,0005974258482402112;10,5983
247;db5;2;hard;0,5;0,6;6,686064851625794;6,7238691843359675;0,0006026839935351772;0,0005974605358936185;11,922
251;db5;2;hard;0,75;0,4;6,686064851625794;6,7238691843359675;0,0006026839935351772;0,0005974605358936185;12,5029
1047;sym8;2;hard;0,5;0,6;6,686064851625794;6,723447829569963;0,0006026839935351772;0,0005975185046377062;12,6441
1051;sym8;2;hard;0,75;0,4;6,686064851625794;6,723447829569963;0,0006026839935351772;0,0005975185046377062;12,3141
451;db8;2;hard;0,75;0,4;6,686064851625794;6,723261993262952;0,0006026839935351772;0,0005975440732352062;13,0177
447;db8;2;hard;0,5;0,6;6,686064851625794;6,723261993262952;0,0006026839935351772;0,0005975440732352062;11,9513
254;db5;2;hard;0,75;1,0;6,686064851625794;6,72293516049961;0,0006026839935351772;0,0005975890437189759;11,7034
1054;sym8;2;hard;0,75;1,0;6,686064851625794;6,721786493050715;0,0006026839935351772;0,0005977471212208038;13,4006
454;db8;2;hard;0,75;1,0;6,686064851625794;6,721643652874896;0,0006026839935351772;0,0005977667815461333;12,1914
608;sym2;1;hard;0,5;0,8;6,686064851625794;6,721427853526677;0,0006026839935351772;0,0005977964850980315;6,8443
616;sym2;1;hard;1,0;0,4;6,686064851625794;6,721427853526677;0,0006026839935351772;0,0005977964850980315;6,8307
644;sym2;2;hard;0,25;1,0;6,686064851625794;6,721288375814169;0,0006026839935351772;0,0005978156841964951;8,8935
8;db2;1;hard;0,5;0,8;6,686064851625794;6,721224608451408;0,0006026839935351772;0,0005978244619754107;6,9704
16;db2;1;hard;1,0;0,4;6,686064851625794;6,721224608451408;0,0006026839935351772;0,0005978244619754107;6,8472
412;db8;1;hard;0,75;0,6;6,686064851625794;6,721179542895179;0,0006026839935351772;0,0005978306654693091;9,0034
409;db8;1;hard;0,5;1,0;6,686064851625794;6,7210673583304015;0,0006026839935351772;0,0005978461085020996;8,9973
44;db2;2;hard;0,25;1,0;6,686064851625794;6,721006065875692;0,0006026839935351772;0,0005978545460290853;9,0681
1012;sym8;1;hard;0,75;0,6;6,686064851625794;6,720829720231066;0,0006026839935351772;0,0005978788224567658;9,2971
612;sym2;1;hard;0,75;0,6;6,686064851625794;6,720643384563061;0,0006026839935351772;0,0005979044752210541;6,9739
1009;sym8;1;hard;0,5;1,0;6,686064851625794;6,720610182176955;0,0006026839935351772;0,0005979090462971232;9,2669
658;sym2;2;hard;1,0;0,8;6,686064851625794;6,72055861129293;0,0006026839935351772;0,0005979161462908933;8,5194
58;db2;2;hard;1,0;0,8;6,686064851625794;6,720527054998996;0,0006026839935351772;0,0005979204908282972;8,6174
12;db2;1;hard;0,75;0,6;6,686064851625794;6,720477561489986;0,0006026839935351772;0,0005979273049493739;6,8831
812;sym5;1;hard;0,75;0,6;6,686064851625794;6,7204617481900755;0,0006026839935351772;0,0005979294820944694;10,4528
809;sym5;1;hard;0,5;1,0;6,686064851625794;6,720214070488154;0,0006026839935351772;0,0005979635829244767;8,4998
212;db5;1;hard;0,75;0,6;6,686064851625794;6,720029542227287;0,0006026839935351772;0,0005979889904598711;8,9803
620;sym2;1;soft;0,25;0,2;6,686064851625794;6,720008445458163;0,0006026839935351772;0,0005979918953243895;7,9635
20;db2;1;soft;0,25;0,2;6,686064851625794;6,720008432277162;0,0006026839935351772;0,0005979918971393173;9,6872
209;db5;1;hard;0,5;1,0;6,686064851625794;6,719917880018869;0,0006026839935351772;0,0005980043656563038;9,1382
408;db8;1;hard;0,5;0,8;6,686064851625794;6,71979187122092;0,0006026839935351772;0,0005980217167642784;8,7626
416;db8;1;hard;1,0;0,4;6,686064851625794;6,71979187122092;0,0006026839935351772;0,0005980217167642784;9,0325
964;sym5;5;hard;0,25;1,0;6,686064851625794;6,719716009571769;0,0006026839935351772;0,0005980321629734252;13,3656
924;sym5;4;hard;0,25;1,0;6,686064851625794;6,719411119925347;0,0006026839935351772;0,0005980741483595383;12,756
1008;sym8;1;hard;0,5;0,8;6,686064851625794;6,719400762732917;0,0006026839935351772;0,0005980755746674205;10,1928
1016;sym8;1;hard;1,0;0,4;6,686064851625794;6,719400762732917;0,0006026839935351772;0,0005980755746674205;9,3731
816;sym5;1;hard;1,0;0,4;6,686064851625794;6,719309336800052;0,0006026839935351772;0,0005980881652471237;9,106
808;sym5;1;hard;0,5;0,8;6,686064851625794;6,719309336800052;0,0006026839935351772;0,0005980881652471237;9,0041
364;db5;5;hard;0,25;1,0;6,686064851625794;6,719014994609822;0,0006026839935351772;0,0005981287019229516;14,9793
1164;sym8;5;hard;0,25;1,0;6,686064851625794;6,718989171470277;0,0006026839935351772;0,0005981322584053618;14,0383
208;db5;1;hard;0,5;0,8;6,686064851625794;6,718979287638369;0,0006026839935351772;0,000598133619658077;9,2084
216;db5;1;hard;1,0;0,4;6,686064851625794;6,718979287638369;0,0006026839935351772;0,000598133619658077;9,5665
324;db5;4;hard;0,25;1,0;6,686064851625794;6,718978853038834;0,0006026839935351772;0,0005981336795134562;13,8439
1124;sym8;4;hard;0,25;1,0;6,686064851625794;6,718668752456757;0,0006026839935351772;0,000598176389755483;13,369
884;sym5;3;hard;0,25;1,0;6,686064851625794;6,718628434424389;0,0006026839935351772;0,0005981819429936656;12,3296
564;db8;5;hard;0,25;1,0;6,686064851625794;6,71836795349666;0,0006026839935351772;0,0005982178217963627;14,7769
524;db8;4;hard;0,25;1,0;6,686064851625794;6,718315583164291;0,0006026839935351772;0,0005982250355778763;14,3895
284;db5;3;hard;0,25;1,0;6,686064851625794;6,718194227344995;0,0006026839935351772;0,0005982417521392567;13,3567
609;sym2;1;hard;0,5;1,0;6,686064851625794;6,718158452052684;0,0006026839935351772;0,0005982466802151587;6,9772
1084;sym8;3;hard;0,25;1,0;6,686064851625794;6,718090306626692;0,0006026839935351772;0,0005982560674158739;12,5062
1017;sym8;1;hard;1,0;0,6;6,686064851625794;6,718030732356745;0,0006026839935351772;0,0005982642740393518;10,2294
1013;sym8;1;hard;0,75;0,8;6,686064851625794;6,718030732356745;0,0006026839935351772;0,0005982642740393518;9,4736
9;db2;1;hard;0,5;1,0;6,686064851625794;6,718021369822431;0,0006026839935351772;0,0005982655637807743;6,7787
417;db8;1;hard;1,0;0,6;6,686064851625794;6,717982204011598;0,0006026839935351772;0,0005982709591202353;9,6167
413;db8;1;hard;0,75;0,8;6,686064851625794;6,717982204011598;0,0006026839935351772;0,0005982709591202353;8,9354
484;db8;3;hard;0,25;1,0;6,686064851625794;6,717881765435543;0,0006026839935351772;0,0005982847953950617;13,6041
269;db5;2;soft;0,5;1,0;6,686064851625794;6,71779217617874;0,0006026839935351772;0,0005982971373531711;13,1861
869;sym5;2;soft;0,5;1,0;6,686064851625794;6,717701239701;0,0006026839935351772;0,0005983096651669466;13,8498
858;sym5;2;hard;1,0;0,8;6,686064851625794;6,71698898046543;0,0006026839935351772;0,000598407798242461;10,805
607;sym2;1;hard;0,5;0,6;6,686064851625794;6,7168136217455725;0,0006026839935351772;0,0005984319611430735;6,8417
611;sym2;1;hard;0,75;0,4;6,686064851625794;6,7168136217455725;0,0006026839935351772;0,0005984319611430735;6,3898
813;sym5;1;hard;0,75;0,8;6,686064851625794;6,716728099096933;0,0006026839935351772;0,0005984437457713401;8,6317
817;sym5;1;hard;1,0;0,6;6,686064851625794;6,716728099096933;0,0006026839935351772;0,0005984437457713401;9,3939
11;db2;1;hard;0,75;0,4;6,686064851625794;6,71646486401886;0,0006026839935351772;0,0005984800198127927;7,2349
7;db2;1;hard;0,5;0,6;6,686064851625794;6,71646486401886;0,0006026839935351772;0,0005984800198127927;6,842
258;db5;2;hard;1,0;0,8;6,686064851625794;6,716155251297707;0,0006026839935351772;0,0005985226875510127;11,604
844;sym5;2;hard;0,25;1,0;6,686064851625794;6,715694949620634;0,0006026839935351772;0,0005985861273617393;11,582
217;db5;1;hard;1,0;0,6;6,686064851625794;6,715395076785349;0,0006026839935351772;0,0005986274601264585;10,4998
213;db5;1;hard;0,75;0,8;6,686064851625794;6,715395076785349;0,0006026839935351772;0,0005986274601264585;9,2154
244;db5;2;hard;0,25;1,0;6,686064851625794;6,715126307318791;0,0006026839935351772;0,0005986645082052332;12,4706
820;sym5;1;soft;0,25;0,2;6,686064851625794;6,7151048158111735;0,0006026839935351772;0,0005986674707652491;10,2755
220;db5;1;soft;0,25;0,2;6,686064851625794;6,71505375274139;0,0006026839935351772;0,0005986745097629403;10,5402
1044;sym8;2;hard;0,25;1,0;6,686064851625794;6,715002825299798;0,0006026839935351772;0,0005986815301468415;11,8376
444;db8;2;hard;0,25;1,0;6,686064851625794;6,714833095956493;0,0006026839935351772;0,0005987049280514516;11,7759
458;db8;2;hard;1,0;0,8;6,686064851625794;6,714694968368811;0,0006026839935351772;0,0005987239701958967;11,7422
1020;sym8;1;soft;0,25;0,2;6,686064851625794;6,714589708309781;0,0006026839935351772;0,000598738481659157;11,8585
420;db8;1;soft;0,25;0,2;6,686064851625794;6,714579447041359;0,0006026839935351772;0,0005987398963268056;10,5046
1058;sym8;2;hard;1,0;0,8;6,686064851625794;6,714530897721488;0,0006026839935351772;0,0005987465896140636;11,9643
1069;sym8;2;soft;0,5;1,0;6,686064851625794;6,713667375506198;0,0006026839935351772;0,0005988656522335337;13,4109
1028;sym8;1;soft;0,5;0,8;6,686064851625794;6,713156010589422;0,0006026839935351772;0,0005989361704940924;10,4962
1036;sym8;1;soft;1,0;0,4;6,686064851625794;6,713156010589422;0,0006026839935351772;0,0005989361704940924;10,9449
469;db8;2;soft;0,5;1,0;6,686064851625794;6,713113730691035;0,0006026839935351772;0,0005989420013495949;13,8727
436;db8;1;soft;1,0;0,4;6,686064851625794;6,71310820474946;0,0006026839935351772;0,0005989427634409287;10,0386
428;db8;1;soft;0,5;0,8;6,686064851625794;6,71310820474946;0,0006026839935351772;0,0005989427634409287;10,8264
811;sym5;1;hard;0,75;0,4;6,686064851625794;6,712868095252787;0,0006026839935351772;0,0005989758782574907;8,7058
807;sym5;1;hard;0,5;0,6;6,686064851625794;6,712868095252787;0,0006026839935351772;0,0005989758782574907;9,053
211;db5;1;hard;0,75;0,4;6,686064851625794;6,712560734919208;0,0006026839935351772;0,00059901827067743;9,1042
207;db5;1;hard;0,5;0,6;6,686064851625794;6,712560734919208;0,0006026839935351772;0,00059901827067743;8,7904
775;sym2;5;hard;1,0;0,2;6,686064851625794;6,712559820707824;0,0006026839935351772;0,0005990183967737553;10,4593
766;sym2;5;hard;0,5;0,4;6,686064851625794;6,712559820707824;0,0006026839935351772;0,0005990183967737553;15,6949
763;sym2;5;hard;0,25;0,8;6,686064851625794;6,712559820707824;0,0006026839935351772;0,0005990183967737553;18,7118
411;db8;1;hard;0,75;0,4;6,686064851625794;6,712525929613861;0,0006026839935351772;0,0005990230713595098;10,589
407;db8;1;hard;0,5;0,6;6,686064851625794;6,712525929613861;0,0006026839935351772;0,0005990230713595098;9,1292
1007;sym8;1;hard;0,5;0,6;6,686064851625794;6,712450290521659;0,0006026839935351772;0,0005990335043624108;10,6058
1011;sym8;1;hard;0,75;0,4;6,686064851625794;6,712450290521659;0,0006026839935351772;0,0005990335043624108;9,8556
723;sym2;4;hard;0,25;0,8;6,686064851625794;6,712419320033142;0,0006026839935351772;0,0005990377762164627;11,7687
726;sym2;4;hard;0,5;0,4;6,686064851625794;6,712419320033142;0,0006026839935351772;0,0005990377762164627;10,5869
735;sym2;4;hard;1,0;0,2;6,686064851625794;6,712419320033142;0,0006026839935351772;0,0005990377762164627;10,9957
163;db2;5;hard;0,25;0,8;6,686064851625794;6,712280232587155;0,0006026839935351772;0,0005990569613482138;12,7542
166;db2;5;hard;0,5;0,4;6,686064851625794;6,712280232587155;0,0006026839935351772;0,0005990569613482138;12,5021
175;db2;5;hard;1,0;0,2;6,686064851625794;6,712280232587155;0,0006026839935351772;0,0005990569613482138;11,1013
126;db2;4;hard;0,5;0,4;6,686064851625794;6,712086181581633;0,0006026839935351772;0,0005990837289466245;11,8191
123;db2;4;hard;0,25;0,8;6,686064851625794;6,712086181581633;0,0006026839935351772;0,0005990837289466245;10,73
135;db2;4;hard;1,0;0,2;6,686064851625794;6,712086181581633;0,0006026839935351772;0,0005990837289466245;10,4245
686;sym2;3;hard;0,5;0,4;6,686064851625794;6,712053485150932;0,0006026839935351772;0,0005990882392441706;10,6685
695;sym2;3;hard;1,0;0,2;6,686064851625794;6,712053485150932;0,0006026839935351772;0,0005990882392441706;10,0073
683;sym2;3;hard;0,25;0,8;6,686064851625794;6,712053485150932;0,0006026839935351772;0,0005990882392441706;13,1401
86;db2;3;hard;0,5;0,4;6,686064851625794;6,711684900371452;0,0006026839935351772;0,0005991390858899998;10,3294
83;db2;3;hard;0,25;0,8;6,686064851625794;6,711684900371452;0,0006026839935351772;0,0005991390858899998;9,974
95;db2;3;hard;1,0;0,2;6,686064851625794;6,711684900371452;0,0006026839935351772;0,0005991390858899998;10,2849
228;db5;1;soft;0,5;0,8;6,686064851625794;6,711230121110859;0,0006026839935351772;0,0005992018290996719;10,3283
236;db5;1;soft;1,0;0,4;6,686064851625794;6,711230121110859;0,0006026839935351772;0,0005992018290996719;9,8281
836;sym5;1;soft;1,0;0,4;6,686064851625794;6,711229037152755;0,0006026839935351772;0,0005992019786548214;9,5709
828;sym5;1;soft;0,5;0,8;6,686064851625794;6,711229037152755;0,0006026839935351772;0,0005992019786548214;10,1732
604;sym2;1;hard;0,25;1,0;6,686064851625794;6,711225329337623;0,0006026839935351772;0,0005992024902273151;6,8796
4;db2;1;hard;0,25;1,0;6,686064851625794;6,710746825732578;0,0006026839935351772;0,0005992685137112925;6,8932
655;sym2;2;hard;1,0;0,2;6,686064851625794;6,710387592159378;0,0006026839935351772;0,0005993180852076406;8,8551
643;sym2;2;hard;0,25;0,8;6,686064851625794;6,710387592159378;0,0006026839935351772;0,0005993180852076406;8,873
646;sym2;2;hard;0,5;0,4;6,686064851625794;6,710387592159378;0,0006026839935351772;0,0005993180852076406;8,6021
43;db2;2;hard;0,25;0,8;6,686064851625794;6,70996988843941;0,0006026839935351772;0,0005993757302948243;8,6587
55;db2;2;hard;1,0;0,2;6,686064851625794;6,70996988843941;0,0006026839935351772;0,0005993757302948243;9,0697
46;db2;2;hard;0,5;0,4;6,686064851625794;6,70996988843941;0,0006026839935351772;0,0005993757302948243;8,9043
613;sym2;1;hard;0,75;0,8;6,686064851625794;6,70883224554963;0,0006026839935351772;0,0005995327585057283;6,435
617;sym2;1;hard;1,0;0,6;6,686064851625794;6,70883224554963;0,0006026839935351772;0,0005995327585057283;6,4296
13;db2;1;hard;0,75;0,8;6,686064851625794;6,70873154821011;0,0006026839935351772;0,0005995466596848045;6,7
17;db2;1;hard;1,0;0,6;6,686064851625794;6,70873154821011;0,0006026839935351772;0,0005995466596848045;6,9955
963;sym5;5;hard;0,25;0,8;6,686064851625794;6,708511119967824;0,0006026839935351772;0,0005995770907346495;12,5587
966;sym5;5;hard;0,5;0,4;6,686064851625794;6,708511119967824;0,0006026839935351772;0,0005995770907346495;12,3389
975;sym5;5;hard;1,0;0,2;6,686064851625794;6,708511119967824;0,0006026839935351772;0,0005995770907346495;13,344
1014;sym8;1;hard;0,75;1,0;6,686064851625794;6,70850022369563;0,0006026839935351772;0,0005995785950511092;9,8561
935;sym5;4;hard;1,0;0,2;6,686064851625794;6,70828968203697;0,0006026839935351772;0,0005996076627314766;12,3045
923;sym5;4;hard;0,25;0,8;6,686064851625794;6,70828968203697;0,0006026839935351772;0,0005996076627314766;12,454
926;sym5;4;hard;0,5;0,4;6,686064851625794;6,70828968203697;0,0006026839935351772;0,0005996076627314766;13,3149
414;db8;1;hard;0,75;1,0;6,686064851625794;6,708232296128941;0,0006026839935351772;0,0005996155857558206;8,6297
375;db5;5;hard;1,0;0,2;6,686064851625794;6,708194274017806;0,0006026839935351772;0,0005996208353620644;15,4676
366;db5;5;hard;0,5;0,4;6,686064851625794;6,708194274017806;0,0006026839935351772;0,0005996208353620644;14,3944
363;db5;5;hard;0,25;0,8;6,686064851625794;6,708194274017806;0,0006026839935351772;0,0005996208353620644;14,4484
326;db5;4;hard;0,5;0,4;6,686064851625794;6,708160675177147;0,0006026839935351772;0,0005996254742980107;15,3582
335;db5;4;hard;1,0;0,2;6,686064851625794;6,708160675177147;0,0006026839935351772;0,0005996254742980107;14,1735
323;db5;4;hard;0,25;0,8;6,686064851625794;6,708160675177147;0,0006026839935351772;0,0005996254742980107;14,0456
883;sym5;3;hard;0,25;0,8;6,686064851625794;6,707916371986322;0,0006026839935351772;0,0005996592059117215;12,2367
895;sym5;3;hard;1,0;0,2;6,686064851625794;6,707916371986322;0,0006026839935351772;0,0005996592059117215;12,1525
886;sym5;3;hard;0,5;0,4;6,686064851625794;6,707916371986322;0,0006026839935351772;0,0005996592059117215;11,9496
1166;sym8;5;hard;0,5;0,4;6,686064851625794;6,707910923982489;0,0006026839935351772;0,0005996599581542298;13,6784
1175;sym8;5;hard;1,0;0,2;6,686064851625794;6,707910923982489;0,0006026839935351772;0,0005996599581542298;14,9398
1163;sym8;5;hard;0,25;0,8;6,686064851625794;6,707910923982489;0,0006026839935351772;0,0005996599581542298;14,0951
283;db5;3;hard;0,25;0,8;6,686064851625794;6,707821864672447;0,0006026839935351772;0,0005996722553055733;14,6
286;db5;3;hard;0,5;0,4;6,686064851625794;6,707821864672447;0,0006026839935351772;0,0005996722553055733;13,5171
295;db5;3;hard;1,0;0,2;6,686064851625794;6,707821864672447;0,0006026839935351772;0,0005996722553055733;12,7441
1126;sym8;4;hard;0,5;0,4;6,686064851625794;6,707805232152637;0,0006026839935351772;0,0005996745519223115;16,0341
1135;sym8;4;hard;1,0;0,2;6,686064851625794;6,707805232152637;0,0006026839935351772;0,0005996745519223115;13,4147
1123;sym8;4;hard;0,25;0,8;6,686064851625794;6,707805232152637;0,0006026839935351772;0,0005996745519223115;13,1845
535;db8;4;hard;1,0;0,2;6,686064851625794;6,707716733079792;0,0006026839935351772;0,0005996867720137007;14,6423
526;db8;4;hard;0,5;0,4;6,686064851625794;6,707716733079792;0,0006026839935351772;0,0005996867720137007;14,0845
523;db8;4;hard;0,25;0,8;6,686064851625794;6,707716733079792;0,0006026839935351772;0,0005996867720137007;14,2686
563;db8;5;hard;0,25;0,8;6,686064851625794;6,707694039536619;0,0006026839935351772;0,0005996899056140054;15,6712
575;db8;5;hard;1,0;0,2;6,686064851625794;6,707694039536619;0,0006026839935351772;0,0005996899056140054;14,5519
566;db8;5;hard;0,5;0,4;6,686064851625794;6,707694039536619;0,0006026839935351772;0,0005996899056140054;14,0882
1095;sym8;3;hard;1,0;0,2;6,686064851625794;6,707609243069697;0,0006026839935351772;0,0005997016147385302;13,0776
1083;sym8;3;hard;0,25;0,8;6,686064851625794;6,707609243069697;0,0006026839935351772;0,0005997016147385302;15,5403
1086;sym8;3;hard;0,5;0,4;6,686064851625794;6,707609243069697;0,0006026839935351772;0,0005997016147385302;12,5172
804;sym5;1;hard;0,25;1,0;6,686064851625794;6,707593568900059;0,0006026839935351772;0,0005997037791320916;8,948
486;db8;3;hard;0,5;0,4;6,686064851625794;6,707531900397015;0,0006026839935351772;0,0005997122948048524;13,3345
495;db8;3;hard;1,0;0,2;6,686064851625794;6,707531900397015;0,0006026839935351772;0,0005997122948048524;13,3226
483;db8;3;hard;0,25;0,8;6,686064851625794;6,707531900397015;0,0006026839935351772;0,0005997122948048524;13,37
204;db5;1;hard;0,25;1,0;6,686064851625794;6,707224665840052;0,0006026839935351772;0,000599754721974976;8,9924
404;db8;1;hard;0,25;1,0;6,686064851625794;6,707126215233885;0,0006026839935351772;0,0005997683180227397;9,5519
1004;sym8;1;hard;0,25;1,0;6,686064851625794;6,707101969364032;0,0006026839935351772;0,0005997716664293575;10,3781
855;sym5;2;hard;1,0;0,2;6,686064851625794;6,706400972081134;0,0006026839935351772;0,0005998684837409906;12,0056
846;sym5;2;hard;0,5;0,4;6,686064851625794;6,706400972081134;0,0006026839935351772;0,0005998684837409906;11,2547
843;sym5;2;hard;0,25;0,8;6,686064851625794;6,706400972081134;0,0006026839935351772;0,0005998684837409906;11,0016
1043;sym8;2;hard;0,25;0,8;6,686064851625794;6,706125627182182;0,0006026839935351772;0,000599906516912027;11,8733
1046;sym8;2;hard;0,5;0,4;6,686064851625794;6,706125627182182;0,0006026839935351772;0,000599906516912027;12,7782
1055;sym8;2;hard;1,0;0,2;6,686064851625794;6,706125627182182;0,0006026839935351772;0,000599906516912027;13,1503
243;db5;2;hard;0,25;0,8;6,686064851625794;6,706099469532795;0,0006026839935351772;0,0005999101301726708;12,1003
246;db5;2;hard;0,5;0,4;6,686064851625794;6,706099469532795;0,0006026839935351772;0,0005999101301726708;11,8067
255;db5;2;hard;1,0;0,2;6,686064851625794;6,706099469532795;0,0006026839935351772;0,0005999101301726708;11,7996
814;sym5;1;hard;0,75;1,0;6,686064851625794;6,706026968609457;0,0006026839935351772;0,0005999201451287005;8,9968
455;db8;2;hard;1,0;0,2;6,686064851625794;6,705941792146341;0,0006026839935351772;0,0005999319112411753;12,018
446;db8;2;hard;0,5;0,4;6,686064851625794;6,705941792146341;0,0006026839935351772;0,0005999319112411753;12,8812
