;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
924;sym5;4;hard;0,25;1,0;10,005842099605253;10,038460386468628;0,00028061567874174923;0,00027851597087426744;20,2638
424;db8;1;soft;0,25;1,0;10,005842099605253;10,038052105349664;0,00028061567874174923;0,00027854215544769075;16,6889
1024;sym8;1;soft;0,25;1,0;10,005842099605253;10,03785113144476;0,00028061567874174923;0,00027855504554928564;17,4998
564;db8;5;hard;0,25;1,0;10,005842099605253;10,037807270357284;0,00028061567874174923;0,00027855785879914776;27,9604
284;db5;3;hard;0,25;1,0;10,005842099605253;10,037712328140515;0,00028061567874174923;0,0002785639484896231;19,7387
1164;sym8;5;hard;0,25;1,0;10,005842099605253;10,037660552376906;0,00028061567874174923;0,00027856726949592646;26,2971
884;sym5;3;hard;0,25;1,0;10,005842099605253;10,03762138535339;0,00028061567874174923;0,00027856978177744253;21,1311
524;db8;4;hard;0,25;1,0;10,005842099605253;10,037614880992109;0,00028061567874174923;0,0002785701989874085;22,8626
1124;sym8;4;hard;0,25;1,0;10,005842099605253;10,037442084935286;0,00028061567874174923;0,00027858128289281374;22,4079
484;db8;3;hard;0,25;1,0;10,005842099605253;10,037059692265018;0,00028061567874174923;0,00027860581282240153;21,8497
1084;sym8;3;hard;0,25;1,0;10,005842099605253;10,036836576458782;0,00028061567874174923;0,00027862012637228935;21,2154
224;db5;1;soft;0,25;1,0;10,005842099605253;10,036626235989786;0,00028061567874174923;0,00027863362101929016;9,9551
824;sym5;1;soft;0,25;1,0;10,005842099605253;10,03653740130693;0,00028061567874174923;0,0002786393205120408;14,8448
820;sym5;1;soft;0,25;0,2;10,005842099605253;10,035032109029864;0,00028061567874174923;0,0002787359154107356;14,5865
220;db5;1;soft;0,25;0,2;10,005842099605253;10,034924158260822;0,00028061567874174923;0,00027874284391930494;9,9828
1020;sym8;1;soft;0,25;0,2;10,005842099605253;10,034394151327561;0,00028061567874174923;0,0002787768633833143;18,5307
420;db8;1;soft;0,25;0,2;10,005842099605253;10,034336675347802;0,00028061567874174923;0,0002787805528336879;19,7474
844;sym5;2;hard;0,25;1,0;10,005842099605253;10,034249076997945;0,00028061567874174923;0,0002787861759681518;18,1848
244;db5;2;hard;0,25;1,0;10,005842099605253;10,034213200740346;0,00028061567874174923;0,0002787884789782966;12,5534
766;sym2;5;hard;0,5;0,4;10,005842099605253;10,033872668314622;0,00028061567874174923;0,0002788103397762282;18,9513
763;sym2;5;hard;0,25;0,8;10,005842099605253;10,033872668314622;0,00028061567874174923;0,0002788103397762282;18,3173
775;sym2;5;hard;1,0;0,2;10,005842099605253;10,033872668314622;0,00028061567874174923;0,0002788103397762282;17,0043
444;db8;2;hard;0,25;1,0;10,005842099605253;10,033732904637588;0,00028061567874174923;0,0002788193125324883;19,724
723;sym2;4;hard;0,25;0,8;10,005842099605253;10,033553222146445;0,00028061567874174923;0,00027883084848036224;20,6205
726;sym2;4;hard;0,5;0,4;10,005842099605253;10,033553222146445;0,00028061567874174923;0,00027883084848036224;20,6985
735;sym2;4;hard;1,0;0,2;10,005842099605253;10,033553222146445;0,00028061567874174923;0,00027883084848036224;20,5084
166;db2;5;hard;0,5;0,4;10,005842099605253;10,03349377354997;0,00028061567874174923;0,00027883466529515864;11,6458
163;db2;5;hard;0,25;0,8;10,005842099605253;10,03349377354997;0,00028061567874174923;0,00027883466529515864;11,824
175;db2;5;hard;1,0;0,2;10,005842099605253;10,03349377354997;0,00028061567874174923;0,00027883466529515864;11,4109
1044;sym8;2;hard;0,25;1,0;10,005842099605253;10,033481633264685;0,00028061567874174923;0,00027883544475178467;19,8873
126;db2;4;hard;0,5;0,4;10,005842099605253;10,033108075402112;0,00028061567874174923;0,00027885942977966954;10,9822
135;db2;4;hard;1,0;0,2;10,005842099605253;10,033108075402112;0,00028061567874174923;0,00027885942977966954;11,7339
123;db2;4;hard;0,25;0,8;10,005842099605253;10,033108075402112;0,00028061567874174923;0,00027885942977966954;11,6215
611;sym2;1;hard;0,75;0,4;10,005842099605253;10,032882880164536;0,00028061567874174923;0,00027887388988595996;12,1331
607;sym2;1;hard;0,5;0,6;10,005842099605253;10,032882880164536;0,00028061567874174923;0,00027887388988595996;12,0263
683;sym2;3;hard;0,25;0,8;10,005842099605253;10,032772386688826;0,00028061567874174923;0,00027888098510329485;16,4307
686;sym2;3;hard;0,5;0,4;10,005842099605253;10,032772386688826;0,00028061567874174923;0,00027888098510329485;18,4704
695;sym2;3;hard;1,0;0,2;10,005842099605253;10,032772386688826;0,00028061567874174923;0,00027888098510329485;17,1834
11;db2;1;hard;0,75;0,4;10,005842099605253;10,032431027545059;0,00028061567874174923;0,0002789029062465969;7,4135
7;db2;1;hard;0,5;0,6;10,005842099605253;10,032431027545059;0,00028061567874174923;0,0002789029062465969;7,4143
416;db8;1;hard;1,0;0,4;10,005842099605253;10,032345368228057;0,00028061567874174923;0,00027890840732226394;15,4424
408;db8;1;hard;0,5;0,8;10,005842099605253;10,032345368228057;0,00028061567874174923;0,00027890840732226394;15,3057
95;db2;3;hard;1,0;0,2;10,005842099605253;10,032282357213319;0,00028061567874174923;0,0002789124539841469;11,5487
86;db2;3;hard;0,5;0,4;10,005842099605253;10,032282357213319;0,00028061567874174923;0,0002789124539841469;10,5116
83;db2;3;hard;0,25;0,8;10,005842099605253;10,032282357213319;0,00028061567874174923;0,0002789124539841469;11,0431
1008;sym8;1;hard;0,5;0,8;10,005842099605253;10,032051524289358;0,00028061567874174923;0,0002789272789222916;14,282
1016;sym8;1;hard;1,0;0,4;10,005842099605253;10,032051524289358;0,00028061567874174923;0,0002789272789222916;14,746
816;sym5;1;hard;1,0;0,4;10,005842099605253;10,03179729941651;0,00028061567874174923;0,00027894360708911534;13,3239
808;sym5;1;hard;0,5;0,8;10,005842099605253;10,03179729941651;0,00028061567874174923;0,00027894360708911534;13,0189
208;db5;1;hard;0,5;0,8;10,005842099605253;10,031590132245626;0,00028061567874174923;0,00027895691357553084;11,8455
216;db5;1;hard;1,0;0,4;10,005842099605253;10,031590132245626;0,00028061567874174923;0,00027895691357553084;9,2199
608;sym2;1;hard;0,5;0,8;10,005842099605253;10,03119593310781;0,00028061567874174923;0,00027898223500377126;12,1438
616;sym2;1;hard;1,0;0,4;10,005842099605253;10,03119593310781;0,00028061567874174923;0,00027898223500377126;11,8554
624;sym2;1;soft;0,25;1,0;10,005842099605253;10,030968193174871;0,00028061567874174923;0,0002789968649528117;12,3549
24;db2;1;soft;0,25;1,0;10,005842099605253;10,03096807556122;0,00028061567874174923;0,0002789968725084778;8,2907
8;db2;1;hard;0,5;0,8;10,005842099605253;10,030909395044134;0,00028061567874174923;0,0002790006422527484;7,3964
16;db2;1;hard;1,0;0,4;10,005842099605253;10,030909395044134;0,00028061567874174923;0,0002790006422527484;7,499
412;db8;1;hard;0,75;0,6;10,005842099605253;10,03078605902406;0,00028061567874174923;0,000279008565751404;15,6876
655;sym2;2;hard;1,0;0,2;10,005842099605253;10,030735143013487;0,00028061567874174923;0,0002790118368236724;15,2792
646;sym2;2;hard;0,5;0,4;10,005842099605253;10,030735143013487;0,00028061567874174923;0,0002790118368236724;16,1943
643;sym2;2;hard;0,25;0,8;10,005842099605253;10,030735143013487;0,00028061567874174923;0,0002790118368236724;15,061
118;db2;3;soft;1,0;0,8;10,005842099605253;10,03058953917349;0,00028061567874174923;0,00027902119127728786;12,3594
718;sym2;3;soft;1,0;0,8;10,005842099605253;10,03058953917349;0,00028061567874174923;0,00027902119127728786;21,3565
1012;sym8;1;hard;0,75;0,6;10,005842099605253;10,030421488507805;0,00028061567874174923;0,00027903198823789853;16,7693
46;db2;2;hard;0,5;0,4;10,005842099605253;10,03019392867585;0,00028061567874174923;0,0002790466092240178;9,1527
55;db2;2;hard;1,0;0,2;10,005842099605253;10,03019392867585;0,00028061567874174923;0,0002790466092240178;10,4815
43;db2;2;hard;0,25;0,8;10,005842099605253;10,03019392867585;0,00028061567874174923;0,0002790466092240178;10,3821
811;sym5;1;hard;0,75;0,4;10,005842099605253;10,030146433782598;0,00028061567874174923;0,00027904966092325397;14,4797
807;sym5;1;hard;0,5;0,6;10,005842099605253;10,030146433782598;0,00028061567874174923;0,00027904966092325397;12,7476
407;db8;1;hard;0,5;0,6;10,005842099605253;10,0299136950322;0,00028061567874174923;0,0002790646156169791;15,1129
411;db8;1;hard;0,75;0,4;10,005842099605253;10,0299136950322;0,00028061567874174923;0,0002790646156169791;14,59
657;sym2;2;hard;1,0;0,6;10,005842099605253;10,029907020199374;0,00028061567874174923;0,0002790650445220578;15,6813
653;sym2;2;hard;0,75;0,8;10,005842099605253;10,029907020199374;0,00028061567874174923;0,0002790650445220578;13,8138
207;db5;1;hard;0,5;0,6;10,005842099605253;10,029891934949646;0,00028061567874174923;0,0002790660138581587;9,1443
211;db5;1;hard;0,75;0,4;10,005842099605253;10,029891934949646;0,00028061567874174923;0,0002790660138581587;9,4639
57;db2;2;hard;1,0;0,6;10,005842099605253;10,029815761412443;0,00028061567874174923;0,00027907090860877136;9,852
53;db2;2;hard;0,75;0,8;10,005842099605253;10,029815761412443;0,00028061567874174923;0,00027907090860877136;9,7659
604;sym2;1;hard;0,25;1,0;10,005842099605253;10,029785988997837;0,00028061567874174923;0,0002790728217445858;11,9123
1007;sym8;1;hard;0,5;0,6;10,005842099605253;10,029767013222674;0,00028061567874174923;0,00027907404110953557;15,0673
1011;sym8;1;hard;0,75;0,4;10,005842099605253;10,029767013222674;0,00028061567874174923;0,00027907404110953557;14,603
812;sym5;1;hard;0,75;0,6;10,005842099605253;10,029759753669168;0,00028061567874174923;0,00027907450760282813;12,9061
212;db5;1;hard;0,75;0,6;10,005842099605253;10,029699503939575;0,00028061567874174923;0,0002790783792339331;9,3495
4;db2;1;hard;0,25;1,0;10,005842099605253;10,02919676458616;0,00028061567874174923;0,0002791106872209941;7,2061
366;db5;5;hard;0,5;0,4;10,005842099605253;10,028881860547102;0,00028061567874174923;0,00027913092608495036;23,7662
375;db5;5;hard;1,0;0,2;10,005842099605253;10,028881860547102;0,00028061567874174923;0,00027913092608495036;24,8361
363;db5;5;hard;0,25;0,8;10,005842099605253;10,028881860547102;0,00028061567874174923;0,00027913092608495036;22,3307
975;sym5;5;hard;1,0;0,2;10,005842099605253;10,028720513359218;0,00028061567874174923;0,00027914129642776173;25,9405
963;sym5;5;hard;0,25;0,8;10,005842099605253;10,028720513359218;0,00028061567874174923;0,00027914129642776173;22,5238
966;sym5;5;hard;0,5;0,4;10,005842099605253;10,028720513359218;0,00028061567874174923;0,00027914129642776173;22,0594
923;sym5;4;hard;0,25;0,8;10,005842099605253;10,028630670589521;0,00028061567874174923;0,00027914707110086;20,0355
926;sym5;4;hard;0,5;0,4;10,005842099605253;10,028630670589521;0,00028061567874174923;0,00027914707110086;22,3946
935;sym5;4;hard;1,0;0,2;10,005842099605253;10,028630670589521;0,00028061567874174923;0,00027914707110086;20,7027
326;db5;4;hard;0,5;0,4;10,005842099605253;10,028603925843903;0,00028061567874174923;0,0002791487901511141;21,8523
335;db5;4;hard;1,0;0,2;10,005842099605253;10,028603925843903;0,00028061567874174923;0,0002791487901511141;21,9026
323;db5;4;hard;0,25;0,8;10,005842099605253;10,028603925843903;0,00028061567874174923;0,0002791487901511141;24,1963
453;db8;2;hard;0,75;0,8;10,005842099605253;10,028526254795466;0,00028061567874174923;0,0002791537826099151;20,6906
457;db8;2;hard;1,0;0,6;10,005842099605253;10,028526254795466;0,00028061567874174923;0,0002791537826099151;21,9565
575;db8;5;hard;1,0;0,2;10,005842099605253;10,028426105902;0,00028061567874174923;0,00027916022000802816;24,3294
563;db8;5;hard;0,25;0,8;10,005842099605253;10,028426105902;0,00028061567874174923;0,00027916022000802816;27,3171
566;db8;5;hard;0,5;0,4;10,005842099605253;10,028426105902;0,00028061567874174923;0,00027916022000802816;27,8939
857;sym5;2;hard;1,0;0,6;10,005842099605253;10,028384648327602;0,00028061567874174923;0,00027916288487284005;17,872
853;sym5;2;hard;0,75;0,8;10,005842099605253;10,028384648327602;0,00028061567874174923;0,00027916288487284005;17,4429
523;db8;4;hard;0,25;0,8;10,005842099605253;10,028311216847342;0,00028061567874174923;0,0002791676050611064;27,3131
535;db8;4;hard;1,0;0,2;10,005842099605253;10,028311216847342;0,00028061567874174923;0,0002791676050611064;27,3609
526;db8;4;hard;0,5;0,4;10,005842099605253;10,028311216847342;0,00028061567874174923;0,0002791676050611064;25,0851
1163;sym8;5;hard;0,25;0,8;10,005842099605253;10,0282554871835;0,00028061567874174923;0,00027917118742681787;23,4169
1166;sym8;5;hard;0,5;0,4;10,005842099605253;10,0282554871835;0,00028061567874174923;0,00027917118742681787;26,11
1175;sym8;5;hard;1,0;0,2;10,005842099605253;10,0282554871835;0,00028061567874174923;0,00027917118742681787;23,8739
886;sym5;3;hard;0,5;0,4;10,005842099605253;10,028251254274345;0,00028061567874174923;0,0002791714595248756;21,8688
895;sym5;3;hard;1,0;0,2;10,005842099605253;10,028251254274345;0,00028061567874174923;0,0002791714595248756;20,2192
883;sym5;3;hard;0,25;0,8;10,005842099605253;10,028251254274345;0,00028061567874174923;0,0002791714595248756;19,9525
1135;sym8;4;hard;1,0;0,2;10,005842099605253;10,02820964360177;0,00028061567874174923;0,00027917413433847115;27,5476
1126;sym8;4;hard;0,5;0,4;10,005842099605253;10,02820964360177;0,00028061567874174923;0,00027917413433847115;21,4699
1123;sym8;4;hard;0,25;0,8;10,005842099605253;10,02820964360177;0,00028061567874174923;0,00027917413433847115;23,8916
283;db5;3;hard;0,25;0,8;10,005842099605253;10,028205425037093;0,00028061567874174923;0,0002791744055173052;20,1414
295;db5;3;hard;1,0;0,2;10,005842099605253;10,028205425037093;0,00028061567874174923;0,0002791744055173052;21,1097
286;db5;3;hard;0,5;0,4;10,005842099605253;10,028205425037093;0,00028061567874174923;0,0002791744055173052;20,5382
257;db5;2;hard;1,0;0,6;10,005842099605253;10,02818615791503;0,00028061567874174923;0,0002791756440546352;11,5684
253;db5;2;hard;0,75;0,8;10,005842099605253;10,02818615791503;0,00028061567874174923;0,0002791756440546352;11,6878
409;db8;1;hard;0,5;1,0;10,005842099605253;10,02801568060812;0,00028061567874174923;0,00027918660298873523;13,8737
1095;sym8;3;hard;1,0;0,2;10,005842099605253;10,02788515931185;0,00028061567874174923;0,0002791949936882309;23,8456
1086;sym8;3;hard;0,5;0,4;10,005842099605253;10,02788515931185;0,00028061567874174923;0,0002791949936882309;20,7156
1083;sym8;3;hard;0,25;0,8;10,005842099605253;10,02788515931185;0,00028061567874174923;0,0002791949936882309;24,0156
486;db8;3;hard;0,5;0,4;10,005842099605253;10,027842631121395;0,00028061567874174923;0,0002791977277123771;22,831
495;db8;3;hard;1,0;0,2;10,005842099605253;10,027842631121395;0,00028061567874174923;0,0002791977277123771;24,0851
483;db8;3;hard;0,25;0,8;10,005842099605253;10,027842631121395;0,00028061567874174923;0,0002791977277123771;25,5115
1057;sym8;2;hard;1,0;0,6;10,005842099605253;10,0277791124903;0,00028061567874174923;0,00027920181120592727;20,087
1053;sym8;2;hard;0,75;0,8;10,005842099605253;10,0277791124903;0,00028061567874174923;0,00027920181120592727;21,4684
1009;sym8;1;hard;0,5;1,0;10,005842099605253;10,027552709522666;0,00028061567874174923;0,000279216366713527;15,2852
427;db8;1;soft;0,5;0,6;10,005842099605253;10,027421177159923;0,00028061567874174923;0,0002792248233129347;16,7876
431;db8;1;soft;0,75;0,4;10,005842099605253;10,027421177159923;0,00028061567874174923;0,0002792248233129347;17,238
1031;sym8;1;soft;0,75;0,4;10,005842099605253;10,027129225611702;0,00028061567874174923;0,00027924359464505936;17,8523
1027;sym8;1;soft;0,5;0,6;10,005842099605253;10,027129225611702;0,00028061567874174923;0,00027924359464505936;16,6887
612;sym2;1;hard;0,75;0,6;10,005842099605253;10,026788980280415;0,00028061567874174923;0,00027926547266912563;13,92
12;db2;1;hard;0,75;0,6;10,005842099605253;10,02654848728212;0,00028061567874174923;0,0002792809375790484;8,0595
846;sym5;2;hard;0,5;0,4;10,005842099605253;10,026488241763417;0,00028061567874174923;0,00027928481180318737;20,4653
843;sym5;2;hard;0,25;0,8;10,005842099605253;10,026488241763417;0,00028061567874174923;0,00027928481180318737;17,5268
855;sym5;2;hard;1,0;0,2;10,005842099605253;10,026488241763417;0,00028061567874174923;0,00027928481180318737;17,5467
804;sym5;1;hard;0,25;1,0;10,005842099605253;10,026416285933891;0,00028061567874174923;0,000279289439155739;15,3371
246;db5;2;hard;0,5;0,4;10,005842099605253;10,026313611012043;0,00028061567874174923;0,00027929604213171766;11,9498
243;db5;2;hard;0,25;0,8;10,005842099605253;10,026313611012043;0,00028061567874174923;0,00027929604213171766;12,1917
255;db5;2;hard;1,0;0,2;10,005842099605253;10,026313611012043;0,00028061567874174923;0,00027929604213171766;12,2067
209;db5;1;hard;0,5;1,0;10,005842099605253;10,026286704042029;0,00028061567874174923;0,00027929777253213057;9,4147
204;db5;1;hard;0,25;1,0;10,005842099605253;10,026171946782853;0,00028061567874174923;0,0002793051527480146;9,2809
404;db8;1;hard;0,25;1,0;10,005842099605253;10,0261323015784;0,00028061567874174923;0,00027930770243742763;15,0879
809;sym5;1;hard;0,5;1,0;10,005842099605253;10,02612492601368;0,00028061567874174923;0,000279308176782341;13,5237
1055;sym8;2;hard;1,0;0,2;10,005842099605253;10,026096349685254;0,00028061567874174923;0,0002793100146202099;20,926
1046;sym8;2;hard;0,5;0,4;10,005842099605253;10,026096349685254;0,00028061567874174923;0,0002793100146202099;20,8667
1043;sym8;2;hard;0,25;0,8;10,005842099605253;10,026096349685254;0,00028061567874174923;0,0002793100146202099;21,5682
1004;sym8;1;hard;0,25;1,0;10,005842099605253;10,026070615641721;0,00028061567874174923;0,0002793116696717182;19,0407
446;db8;2;hard;0,5;0,4;10,005842099605253;10,026048016695682;0,00028061567874174923;0,00027931312310159977;23,5246
443;db8;2;hard;0,25;0,8;10,005842099605253;10,026048016695682;0,00028061567874174923;0,00027931312310159977;22,6827
455;db8;2;hard;1,0;0,2;10,005842099605253;10,026048016695682;0,00028061567874174923;0,00027931312310159977;21,3114
231;db5;1;soft;0,75;0,4;10,005842099605253;10,024983222549267;0,00028061567874174923;0,00027938161290590776;10,5743
227;db5;1;soft;0,5;0,6;10,005842099605253;10,024983222549267;0,00028061567874174923;0,00027938161290590776;10,8839
831;sym5;1;soft;0,75;0,4;10,005842099605253;10,024883423887971;0,00028061567874174923;0,000279388033026927;14,7648
827;sym5;1;soft;0,5;0,6;10,005842099605253;10,024883423887971;0,00028061567874174923;0,000279388033026927;14,9807
499;db8;3;hard;1,0;1,0;10,005842099605253;10,024516290984621;0,00028061567874174923;0,00027941165222533524;24,1387
603;sym2;1;hard;0,25;0,8;10,005842099605253;10,024491525366784;0,00028061567874174923;0,0002794132455732171;12,1516
606;sym2;1;hard;0,5;0,4;10,005842099605253;10,024491525366784;0,00028061567874174923;0,0002794132455732171;11,288
615;sym2;1;hard;1,0;0,2;10,005842099605253;10,024491525366784;0,00028061567874174923;0,0002794132455732171;12,0125
1099;sym8;3;hard;1,0;1,0;10,005842099605253;10,024311346539989;0,00028061567874174923;0,00027942483802884956;21,9306
15;db2;1;hard;1,0;0,2;10,005842099605253;10,023655838569894;0,00028061567874174923;0,0002794670165597396;7,1371
6;db2;1;hard;0,5;0,4;10,005842099605253;10,023655838569894;0,00028061567874174923;0,0002794670165597396;7,3136
3;db2;1;hard;0,25;0,8;10,005842099605253;10,023655838569894;0,00028061567874174923;0,0002794670165597396;8,2609
762;sym2;5;hard;0,25;0,6;10,005842099605253;10,022719286410684;0,00028061567874174923;0,0002795272898701846;18,2309
770;sym2;5;hard;0,75;0,2;10,005842099605253;10,022719286410684;0,00028061567874174923;0,0002795272898701846;17,8085
730;sym2;4;hard;0,75;0,2;10,005842099605253;10,02263398091602;0,00028061567874174923;0,000279532780487477;18,2302
722;sym2;4;hard;0,25;0,6;10,005842099605253;10,02263398091602;0,00028061567874174923;0,000279532780487477;16,3859
682;sym2;3;hard;0,25;0,6;10,005842099605253;10,022426932673184;0,00028061567874174923;0,0002795461074241701;19,2606
690;sym2;3;hard;0,75;0,2;10,005842099605253;10,022426932673184;0,00028061567874174923;0,0002795461074241701;16,9498
170;db2;5;hard;0,75;0,2;10,005842099605253;10,022105514699803;0,00028061567874174923;0,00027956679718009545;11,2624
162;db2;5;hard;0,25;0,6;10,005842099605253;10,022105514699803;0,00028061567874174923;0,00027956679718009545;11,3848
122;db2;4;hard;0,25;0,6;10,005842099605253;10,021920983460134;0,00028061567874174923;0,00027957867619440933;10,8687
130;db2;4;hard;0,75;0,2;10,005842099605253;10,021920983460134;0,00028061567874174923;0,00027957867619440933;11,6787
90;db2;3;hard;0,75;0,2;10,005842099605253;10,021649411892419;0,00028061567874174923;0,0002795961592609653;10,9326
82;db2;3;hard;0,25;0,6;10,005842099605253;10,021649411892419;0,00028061567874174923;0,0002795961592609653;11,0348
803;sym5;1;hard;0,25;0,8;10,005842099605253;10,021515513186536;0,00028061567874174923;0,0002796047797115092;12,4556
815;sym5;1;hard;1,0;0,2;10,005842099605253;10,021515513186536;0,00028061567874174923;0,0002796047797115092;13,2453
806;sym5;1;hard;0,5;0,4;10,005842099605253;10,021515513186536;0,00028061567874174923;0,0002796047797115092;13,458
650;sym2;2;hard;0,75;0,2;10,005842099605253;10,021459549031334;0,00028061567874174923;0,00027960838278425366;14,5413
642;sym2;2;hard;0,25;0,6;10,005842099605253;10,021459549031334;0,00028061567874174923;0,00027960838278425366;15,7381
1015;sym8;1;hard;1,0;0,2;10,005842099605253;10,021298981343207;0,00028061567874174923;0,0002796187206778801;15,765
1003;sym8;1;hard;0,25;0,8;10,005842099605253;10,021298981343207;0,00028061567874174923;0,0002796187206778801;14,4111
1006;sym8;1;hard;0,5;0,4;10,005842099605253;10,021298981343207;0,00028061567874174923;0,0002796187206778801;13,65
206;db5;1;hard;0,5;0,4;10,005842099605253;10,021279069433469;0,00028061567874174923;0,0002796200027009594;9,8473
215;db5;1;hard;1,0;0,2;10,005842099605253;10,021279069433469;0,00028061567874174923;0,0002796200027009594;9,4473
203;db5;1;hard;0,25;0,8;10,005842099605253;10,021279069433469;0,00028061567874174923;0,0002796200027009594;9,121
406;db8;1;hard;0,5;0,4;10,005842099605253;10,02115288136347;0,00028061567874174923;0,00027962812742336887;14,8357
403;db8;1;hard;0,25;0,8;10,005842099605253;10,02115288136347;0,00028061567874174923;0,00027962812742336887;14,9288
415;db8;1;hard;1,0;0,2;10,005842099605253;10,02115288136347;0,00028061567874174923;0,00027962812742336887;15,8983
50;db2;2;hard;0,75;0,2;10,005842099605253;10,020613807172964;0,00028061567874174923;0,00027966283881587545;9,7003
42;db2;2;hard;0,25;0,6;10,005842099605253;10,020613807172964;0,00028061567874174923;0,00027966283881587545;9,9863
609;sym2;1;hard;0,5;1,0;10,005842099605253;10,020038735015774;0,00028061567874174923;0,0002796998728946182;11,6128
9;db2;1;hard;0,5;1,0;10,005842099605253;10,019835298491117;0,00028061567874174923;0,00027971297518009265;7,7783
970;sym5;5;hard;0,75;0,2;10,005842099605253;10,019760446307387;0,00028061567874174923;0,0002797177961732925;21,9549
962;sym5;5;hard;0,25;0,6;10,005842099605253;10,019760446307387;0,00028061567874174923;0,0002797177961732925;22,0504
922;sym5;4;hard;0,25;0,6;10,005842099605253;10,01968546106432;0,00028061567874174923;0,000279722625819739;19,9835
930;sym5;4;hard;0,75;0,2;10,005842099605253;10,01968546106432;0,00028061567874174923;0,000279722625819739;26,2341
899;sym5;3;hard;1,0;1,0;10,005842099605253;10,019609251195;0,00028061567874174923;0,0002797275344273061;20,5619
890;sym5;3;hard;0,75;0,2;10,005842099605253;10,019521840337305;0,00028061567874174923;0,00027973316458628546;18,9545
882;sym5;3;hard;0,25;0,6;10,005842099605253;10,019521840337305;0,00028061567874174923;0,00027973316458628546;20,0212
370;db5;5;hard;0,75;0,2;10,005842099605253;10,019509993767478;0,00028061567874174923;0,0002797339276360423;23,9784
362;db5;5;hard;0,25;0,6;10,005842099605253;10,019509993767478;0,00028061567874174923;0,0002797339276360423;25,0176
330;db5;4;hard;0,75;0,2;10,005842099605253;10,019372603997937;0,00028061567874174923;0,00027974277720456566;24,529
322;db5;4;hard;0,25;0,6;10,005842099605253;10,019372603997937;0,00028061567874174923;0,00027974277720456566;21,8289
570;db8;5;hard;0,75;0,2;10,005842099605253;10,019361289989533;0,00028061567874174923;0,00027974350597649;25,0189
562;db8;5;hard;0,25;0,6;10,005842099605253;10,019361289989533;0,00028061567874174923;0,00027974350597649;25,402
1122;sym8;4;hard;0,25;0,6;10,005842099605253;10,019344444775214;0,00028061567874174923;0,00027974459103482;25,6158
1130;sym8;4;hard;0,75;0,2;10,005842099605253;10,019344444775214;0,00028061567874174923;0,00027974459103482;23,4423
1170;sym8;5;hard;0,75;0,2;10,005842099605253;10,019338777047786;0,00028061567874174923;0,00027974495611362985;18,7588
1162;sym8;5;hard;0,25;0,6;10,005842099605253;10,019338777047786;0,00028061567874174923;0,00027974495611362985;25,0727
1082;sym8;3;hard;0,25;0,6;10,005842099605253;10,019294521573002;0,00028061567874174923;0,0002797478067851088;83,9732
1090;sym8;3;hard;0,75;0,2;10,005842099605253;10,019294521573002;0,00028061567874174923;0,0002797478067851088;19,232
282;db5;3;hard;0,25;0,6;10,005842099605253;10,019235719069421;0,00028061567874174923;0,0002797515945336203;23,2596
290;db5;3;hard;0,75;0,2;10,005842099605253;10,019235719069421;0,00028061567874174923;0,0002797515945336203;20,0762
522;db8;4;hard;0,25;0,6;10,005842099605253;10,019230447917664;0,00028061567874174923;0,00027975193407604276;25,3171
530;db8;4;hard;0,75;0,2;10,005842099605253;10,019230447917664;0,00028061567874174923;0,00027975193407604276;28,9674
413;db8;1;hard;0,75;0,8;10,005842099605253;10,01914712937166;0,00028061567874174923;0,00027975730111360535;13,8846
417;db8;1;hard;1,0;0,6;10,005842099605253;10,01914712937166;0,00028061567874174923;0,00027975730111360535;15,4169
490;db8;3;hard;0,75;0,2;10,005842099605253;10,019079122167902;0,00028061567874174923;0,00027976168193388616;23,3029
482;db8;3;hard;0,25;0,6;10,005842099605253;10,019079122167902;0,00028061567874174923;0,00027976168193388616;26,2251
850;sym5;2;hard;0,75;0,2;10,005842099605253;10,018758482600603;0,00028061567874174923;0,0002797823374982175;18,2133
842;sym5;2;hard;0,25;0,6;10,005842099605253;10,018758482600603;0,00028061567874174923;0,0002797823374982175;17,4573
1042;sym8;2;hard;0,25;0,6;10,005842099605253;10,01848038211638;0,00028061567874174923;0,00027980025393465306;20,5066
1050;sym8;2;hard;0,75;0,2;10,005842099605253;10,01848038211638;0,00028061567874174923;0,00027980025393465306;20,5185
610;sym2;1;hard;0,75;0,2;10,005842099605253;10,018417427564366;0,00028061567874174923;0,00027980430989853113;11,8037
602;sym2;1;hard;0,25;0,6;10,005842099605253;10,018417427564366;0,00028061567874174923;0,00027980430989853113;10,792
250;db5;2;hard;0,75;0,2;10,005842099605253;10,018400435973206;0,00028061567874174923;0,00027980540462340986;11,2362
242;db5;2;hard;0,25;0,6;10,005842099605253;10,018400435973206;0,00028061567874174923;0,00027980540462340986;11,9273
442;db8;2;hard;0,25;0,6;10,005842099605253;10,018293335869743;0,00028061567874174923;0,0002798123049084794;20,8712
450;db8;2;hard;0,75;0,2;10,005842099605253;10,018293335869743;0,00028061567874174923;0,0002798123049084794;22,3985
1017;sym8;1;hard;1,0;0,6;10,005842099605253;10,018115269666154;0,00028061567874174923;0,0002798237778003508;15,6056
1013;sym8;1;hard;0,75;0,8;10,005842099605253;10,018115269666154;0,00028061567874174923;0,0002798237778003508;14,1394
