;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
706;sym2;3;soft;0,5;0,4;6,686064851625794;7,004792373775658;0,0006026839935351772;0,0005600372380760255;12,5087
707;sym2;3;soft;0,5;0,6;6,686064851625794;7,063226543570153;0,0006026839935351772;0,0005525524236105722;12,1338
708;sym2;3;soft;0,5;0,8;6,686064851625794;7,085228649234963;0,0006026839935351772;0,0005497601769381044;11,7378
709;sym2;3;soft;0,5;1,0;6,686064851625794;7,082722604376592;0,0006026839935351772;0,0005500775010806404;12,1169
710;sym2;3;soft;0,75;0,2;6,686064851625794;6,95609240687412;0,0006026839935351772;0,0005663526042065724;10,8398
711;sym2;3;soft;0,75;0,4;6,686064851625794;7,063226543570153;0,0006026839935351772;0,0005525524236105722;11,4348
712;sym2;3;soft;0,75;0,6;6,686064851625794;7,086461518031079;0,0006026839935351772;0,0005496041339762591;11,5511
713;sym2;3;soft;0,75;0,8;6,686064851625794;7,063412452075916;0,0006026839935351772;0,0005525287709967162;10,7124
714;sym2;3;soft;0,75;1,0;6,686064851625794;7,013509951618481;0,0006026839935351772;0,0005589142048074869;11,4839
715;sym2;3;soft;1,0;0,2;6,686064851625794;7,004792373775658;0,0006026839935351772;0,0005600372380760255;11,2071
716;sym2;3;soft;1,0;0,4;6,686064851625794;7,085228649234963;0,0006026839935351772;0,0005497601769381044;10,8245
717;sym2;3;soft;1,0;0,6;6,686064851625794;7,063412452075916;0,0006026839935351772;0,0005525287709967162;11,5796
718;sym2;3;soft;1,0;0,8;6,686064851625794;6,992828199336742;0,0006026839935351772;0,0005615821853996631;10,6385
719;sym2;3;soft;1,0;1,0;6,686064851625794;6,896613169723828;0,0006026839935351772;0,0005741625017486538;11,7186
720;sym2;4;hard;0,25;0,2;6,686064851625794;6,690542457083765;0,0006026839935351772;0,0006020629424738481;9,9642
721;sym2;4;hard;0,25;0,4;6,686064851625794;6,693560161114711;0,0006026839935351772;0,0006016447431252351;9,797
722;sym2;4;hard;0,25;0,6;6,686064851625794;6,701020148977847;0,0006026839935351772;0,000600612169589802;11,361
723;sym2;4;hard;0,25;0,8;6,686064851625794;6,712419320033142;0,0006026839935351772;0,0005990377762164627;11,7687
724;sym2;4;hard;0,25;1,0;6,686064851625794;6,725184103944052;0,0006026839935351772;0,0005972796692955108;10,164
725;sym2;4;hard;0,5;0,2;6,686064851625794;6,693560161114711;0,0006026839935351772;0,0006016447431252351;11,1212
726;sym2;4;hard;0,5;0,4;6,686064851625794;6,712419320033142;0,0006026839935351772;0,0005990377762164627;10,5869
727;sym2;4;hard;0,5;0,6;6,686064851625794;6,7386418763589475;0,0006026839935351772;0,0005954317036824414;9,8735
728;sym2;4;hard;0,5;0,8;6,686064851625794;6,76221887725174;0,0006026839935351772;0,0005922079794278444;10,0681
729;sym2;4;hard;0,5;1,0;6,686064851625794;6,780247688850366;0,0006026839935351772;0,000589754649735273;11,5206
730;sym2;4;hard;0,75;0,2;6,686064851625794;6,701020148977847;0,0006026839935351772;0,000600612169589802;10,1795
731;sym2;4;hard;0,75;0,4;6,686064851625794;6,7386418763589475;0,0006026839935351772;0,0005954317036824414;10,505
732;sym2;4;hard;0,75;0,6;6,686064851625794;6,772004932567221;0,0006026839935351772;0,0005908750461861026;11,0524
733;sym2;4;hard;0,75;0,8;6,686064851625794;6,793380651798721;0,0006026839935351772;0,0005879739393208719;11,1936
734;sym2;4;hard;0,75;1,0;6,686064851625794;6,806716989123075;0,0006026839935351772;0,0005861711553347103;9,9315
735;sym2;4;hard;1,0;0,2;6,686064851625794;6,712419320033142;0,0006026839935351772;0,0005990377762164627;10,9957
736;sym2;4;hard;1,0;0,4;6,686064851625794;6,76221887725174;0,0006026839935351772;0,0005922079794278444;10,2003
737;sym2;4;hard;1,0;0,6;6,686064851625794;6,793380651798721;0,0006026839935351772;0,0005879739393208719;9,6152
738;sym2;4;hard;1,0;0,8;6,686064851625794;6,811357369744627;0,0006026839935351772;0,0005855451734888071;10,4327
739;sym2;4;hard;1,0;1,0;6,686064851625794;6,823518932565555;0,0006026839935351772;0,0005839077630849285;10,5098
740;sym2;4;soft;0,25;0,2;6,686064851625794;6,853828135396277;0,0006026839935351772;0,0005798468857307154;11,2427
741;sym2;4;soft;0,25;0,4;6,686064851625794;6,993011000025518;0,0006026839935351772;0,0005615585481088155;12,6131
742;sym2;4;soft;0,25;0,6;6,686064851625794;7,110004823624713;0,0006026839935351772;0,0005466327656764783;12,2928
743;sym2;4;soft;0,25;0,8;6,686064851625794;7,2084176165064875;0,0006026839935351772;0,0005343851497718767;12,7529
744;sym2;4;soft;0,25;1,0;6,686064851625794;7,291236640576905;0,0006026839935351772;0,0005242910915020832;12,5798
745;sym2;4;soft;0,5;0,2;6,686064851625794;6,993011000025518;0,0006026839935351772;0,0005615585481088155;12,298
746;sym2;4;soft;0,5;0,4;6,686064851625794;7,2084176165064875;0,0006026839935351772;0,0005343851497718767;12,3182
747;sym2;4;soft;0,5;0,6;6,686064851625794;7,3609279087702575;0,0006026839935351772;0,0005159449329442192;12,5567
748;sym2;4;soft;0,5;0,8;6,686064851625794;7,46823167335868;0,0006026839935351772;0,0005033533637153379;11,1629
749;sym2;4;soft;0,5;1,0;6,686064851625794;7,541416077689107;0,0006026839935351772;0,0004949422573592726;11,8848
750;sym2;4;soft;0,75;0,2;6,686064851625794;7,110004823624713;0,0006026839935351772;0,0005466327656764783;11,9162
751;sym2;4;soft;0,75;0,4;6,686064851625794;7,3609279087702575;0,0006026839935351772;0,0005159449329442192;11,8057
752;sym2;4;soft;0,75;0,6;6,686064851625794;7,508532777811936;0,0006026839935351772;0,0004987040150615202;13,639
753;sym2;4;soft;0,75;0,8;6,686064851625794;7,58793472671865;0,0006026839935351772;0,0004896690668613455;17,0104
754;sym2;4;soft;0,75;1,0;6,686064851625794;7,618715272934189;0,0006026839935351772;0,00048621081545244114;12,1493
755;sym2;4;soft;1,0;0,2;6,686064851625794;7,2084176165064875;0,0006026839935351772;0,0005343851497718767;12,1127
756;sym2;4;soft;1,0;0,4;6,686064851625794;7,46823167335868;0,0006026839935351772;0,0005033533637153379;12,7468
757;sym2;4;soft;1,0;0,6;6,686064851625794;7,58793472671865;0,0006026839935351772;0,0004896690668613455;14,3218
758;sym2;4;soft;1,0;0,8;6,686064851625794;7,620262349771224;0,0006026839935351772;0,00048603764458346563;13,9649
759;sym2;4;soft;1,0;1,0;6,686064851625794;7,591473444626992;0,0006026839935351772;0,0004892702372653717;26,135
760;sym2;5;hard;0,25;0,2;6,686064851625794;6,690419038939432;0,0006026839935351772;0,0006020800521885809;14,245
761;sym2;5;hard;0,25;0,4;6,686064851625794;6,6934716696843;0,0006026839935351772;0,0006016570023061715;23,8632
762;sym2;5;hard;0,25;0,6;6,686064851625794;6,701035001243547;0,0006026839935351772;0,0006006101155834442;11,9741
763;sym2;5;hard;0,25;0,8;6,686064851625794;6,712559820707824;0,0006026839935351772;0,0005990183967737553;18,7118
764;sym2;5;hard;0,25;1,0;6,686064851625794;6,725444895313245;0,0006026839935351772;0,0005972438040675331;15,7776
765;sym2;5;hard;0,5;0,2;6,686064851625794;6,6934716696843;0,0006026839935351772;0,0006016570023061715;14,233
766;sym2;5;hard;0,5;0,4;6,686064851625794;6,712559820707824;0,0006026839935351772;0,0005990183967737553;15,6949
767;sym2;5;hard;0,5;0,6;6,686064851625794;6,739201060002024;0,0006026839935351772;0,0005953550427417866;11,3546
768;sym2;5;hard;0,5;0,8;6,686064851625794;6,763194713105655;0,0006026839935351772;0,0005920749284951224;10,6174
769;sym2;5;hard;0,5;1,0;6,686064851625794;6,781976147029944;0,0006026839935351772;0,0005895199786842358;10,6991
770;sym2;5;hard;0,75;0,2;6,686064851625794;6,701035001243547;0,0006026839935351772;0,0006006101155834442;10,4067
771;sym2;5;hard;0,75;0,4;6,686064851625794;6,739201060002024;0,0006026839935351772;0,0005953550427417866;11,6744
772;sym2;5;hard;0,75;0,6;6,686064851625794;6,773109025991786;0,0006026839935351772;0,0005907248489441365;11,1548
773;sym2;5;hard;0,75;0,8;6,686064851625794;6,796851845052309;0,0006026839935351772;0,0005875041761006608;13,0487
774;sym2;5;hard;0,75;1,0;6,686064851625794;6,813669831491573;0,0006026839935351772;0,0005852334747582146;11,5501
775;sym2;5;hard;1,0;0,2;6,686064851625794;6,712559820707824;0,0006026839935351772;0,0005990183967737553;10,4593
776;sym2;5;hard;1,0;0,4;6,686064851625794;6,763194713105655;0,0006026839935351772;0,0005920749284951224;10,4668
777;sym2;5;hard;1,0;0,6;6,686064851625794;6,796851845052309;0,0006026839935351772;0,0005875041761006608;10,8955
778;sym2;5;hard;1,0;0,8;6,686064851625794;6,81961119627384;0,0006026839935351772;0,0005844333936215099;10,6449
779;sym2;5;hard;1,0;1,0;6,686064851625794;6,838407194105031;0,0006026839935351772;0,0005819094675088851;10,0415
780;sym2;5;soft;0,25;0,2;6,686064851625794;6,8852704646934555;0,0006026839935351772;0,0005756640331232115;12,76
781;sym2;5;soft;0,25;0,4;6,686064851625794;7,056933117745565;0,0006026839935351772;0,0005533537159744509;13,4706
782;sym2;5;soft;0,25;0,6;6,686064851625794;7,206920615590555;0,0006026839935351772;0,0005345693825868066;28,5577
783;sym2;5;soft;0,25;0,8;6,686064851625794;7,338421102446787;0,0006026839935351772;0,0005186256979174638;14,1505
784;sym2;5;soft;0,25;1,0;6,686064851625794;7,454102325702507;0,0006026839935351772;0,0005049936416169972;13,091
785;sym2;5;soft;0,5;0,2;6,686064851625794;7,056933117745565;0,0006026839935351772;0,0005533537159744509;14,3528
786;sym2;5;soft;0,5;0,4;6,686064851625794;7,338421102446787;0,0006026839935351772;0,0005186256979174638;12,683
787;sym2;5;soft;0,5;0,6;6,686064851625794;7,5561600112839;0,0006026839935351772;0,0004932648188787925;12,7151
788;sym2;5;soft;0,5;0,8;6,686064851625794;7,725917207916922;0,0006026839935351772;0,00047435602566633017;14,5349
789;sym2;5;soft;0,5;1,0;6,686064851625794;7,857592901205706;0,0006026839935351772;0,0004601896558813258;13,0101
790;sym2;5;soft;0,75;0,2;6,686064851625794;7,206920615590555;0,0006026839935351772;0,0005345693825868066;15,2692
791;sym2;5;soft;0,75;0,4;6,686064851625794;7,5561600112839;0,0006026839935351772;0,0004932648188787925;12,8632
792;sym2;5;soft;0,75;0,6;6,686064851625794;7,796018949268451;0,0006026839935351772;0,0004667606624980386;20,1665
793;sym2;5;soft;0,75;0,8;6,686064851625794;7,9575606957094465;0,0006026839935351772;0,0004497177953363014;12,5806
794;sym2;5;soft;0,75;1,0;6,686064851625794;8,057958293159508;0,0006026839935351772;0,00043944073580163184;14,8976
795;sym2;5;soft;1,0;0,2;6,686064851625794;7,338421102446787;0,0006026839935351772;0,0005186256979174638;15,8662
796;sym2;5;soft;1,0;0,4;6,686064851625794;7,725917207916922;0,0006026839935351772;0,00047435602566633017;14,3133
797;sym2;5;soft;1,0;0,6;6,686064851625794;7,9575606957094465;0,0006026839935351772;0,0004497177953363014;12,8941
798;sym2;5;soft;1,0;0,8;6,686064851625794;8,079711669635508;0,0006026839935351772;0,00043724512447200123;12,637
799;sym2;5;soft;1,0;1,0;6,686064851625794;8,116712218993548;0,0006026839935351772;0,0004335357547518665;12,86
800;sym5;1;hard;0,25;0,2;6,686064851625794;6,689073831420927;0,0006026839935351772;0,000602266572647528;9,3842
801;sym5;1;hard;0,25;0,4;6,686064851625794;6,691161194632343;0,0006026839935351772;0,0006019771729258608;8,9075
802;sym5;1;hard;0,25;0,6;6,686064851625794;6,695563113736078;0,0006026839935351772;0,0006013673304198078;9,0303
803;sym5;1;hard;0,25;0,8;6,686064851625794;6,701386648400657;0,0006026839935351772;0,0006005614863011977;9,81
804;sym5;1;hard;0,25;1,0;6,686064851625794;6,707593568900059;0,0006026839935351772;0,0005997037791320916;8,948
805;sym5;1;hard;0,5;0,2;6,686064851625794;6,691161194632343;0,0006026839935351772;0,0006019771729258608;9,0457
806;sym5;1;hard;0,5;0,4;6,686064851625794;6,701386648400657;0,0006026839935351772;0,0006005614863011977;9,4791
807;sym5;1;hard;0,5;0,6;6,686064851625794;6,712868095252787;0,0006026839935351772;0,0005989758782574907;9,053
808;sym5;1;hard;0,5;0,8;6,686064851625794;6,719309336800052;0,0006026839935351772;0,0005980881652471237;9,0041
809;sym5;1;hard;0,5;1,0;6,686064851625794;6,720214070488154;0,0006026839935351772;0,0005979635829244767;8,4998
810;sym5;1;hard;0,75;0,2;6,686064851625794;6,695563113736078;0,0006026839935351772;0,0006013673304198078;8,6382
811;sym5;1;hard;0,75;0,4;6,686064851625794;6,712868095252787;0,0006026839935351772;0,0005989758782574907;8,7058
812;sym5;1;hard;0,75;0,6;6,686064851625794;6,7204617481900755;0,0006026839935351772;0,0005979294820944694;10,4528
813;sym5;1;hard;0,75;0,8;6,686064851625794;6,716728099096933;0,0006026839935351772;0,0005984437457713401;8,6317
814;sym5;1;hard;0,75;1,0;6,686064851625794;6,706026968609457;0,0006026839935351772;0,0005999201451287005;8,9968
815;sym5;1;hard;1,0;0,2;6,686064851625794;6,701386648400657;0,0006026839935351772;0,0006005614863011977;9,0319
816;sym5;1;hard;1,0;0,4;6,686064851625794;6,719309336800052;0,0006026839935351772;0,0005980881652471237;9,106
817;sym5;1;hard;1,0;0,6;6,686064851625794;6,716728099096933;0,0006026839935351772;0,0005984437457713401;9,3939
818;sym5;1;hard;1,0;0,8;6,686064851625794;6,701118687738301;0,0006026839935351772;0,0006005985422217933;9,1703
819;sym5;1;hard;1,0;1,0;6,686064851625794;6,680744041025868;0,0006026839935351772;0,0006034228315177051;9,3543
820;sym5;1;soft;0,25;0,2;6,686064851625794;6,7151048158111735;0,0006026839935351772;0,0005986674707652491;10,2755
821;sym5;1;soft;0,25;0,4;6,686064851625794;6,729948211370775;0,0006026839935351772;0,0005966248269081691;9,8275
822;sym5;1;soft;0,25;0,6;6,686064851625794;6,736334058419253;0,0006026839935351772;0,0005957481970290211;9,8546
823;sym5;1;soft;0,25;0,8;6,686064851625794;6,736856812677438;0,0006026839935351772;0,0005956764919585358;10,6527
824;sym5;1;soft;0,25;1,0;6,686064851625794;6,733444457352789;0,0006026839935351772;0,0005961447131074763;9,8596
825;sym5;1;soft;0,5;0,2;6,686064851625794;6,729948211370775;0,0006026839935351772;0,0005966248269081691;9,9732
826;sym5;1;soft;0,5;0,4;6,686064851625794;6,736856812677438;0,0006026839935351772;0,0005956764919585358;10,9694
827;sym5;1;soft;0,5;0,6;6,686064851625794;6,727490271482495;0,0006026839935351772;0,0005969625892058895;9,774
828;sym5;1;soft;0,5;0,8;6,686064851625794;6,711229037152755;0,0006026839935351772;0,0005992019786548214;10,1732
829;sym5;1;soft;0,5;1,0;6,686064851625794;6,69231178694325;0,0006026839935351772;0,0006018177100284654;10,0311
830;sym5;1;soft;0,75;0,2;6,686064851625794;6,736334058419253;0,0006026839935351772;0,0005957481970290211;10,0128
831;sym5;1;soft;0,75;0,4;6,686064851625794;6,727490271482495;0,0006026839935351772;0,0005969625892058895;9,5934
832;sym5;1;soft;0,75;0,6;6,686064851625794;6,70197445187798;0,0006026839935351772;0,0006004802077548985;10,0486
833;sym5;1;soft;0,75;0,8;6,686064851625794;6,6723758782904525;0,0006026839935351772;0,0006045866520632302;10,0228
834;sym5;1;soft;0,75;1,0;6,686064851625794;6,642163071930028;0,0006026839935351772;0,0006088072776426618;10,3526
835;sym5;1;soft;1,0;0,2;6,686064851625794;6,736856812677438;0,0006026839935351772;0,0005956764919585358;10,4709
836;sym5;1;soft;1,0;0,4;6,686064851625794;6,711229037152755;0,0006026839935351772;0,0005992019786548214;9,5709
837;sym5;1;soft;1,0;0,6;6,686064851625794;6,6723758782904525;0,0006026839935351772;0,0006045866520632302;9,8731
838;sym5;1;soft;1,0;0,8;6,686064851625794;6,632164128758653;0,0006026839935351772;0,0006102105748702163;9,9536
839;sym5;1;soft;1,0;1,0;6,686064851625794;6,593191632126334;0,0006026839935351772;0,0006157110946225357;10,0327
840;sym5;2;hard;0,25;0,2;6,686064851625794;6,689309029262759;0,0006026839935351772;0,0006022339569988395;11,4747
841;sym5;2;hard;0,25;0,4;6,686064851625794;6,692070594010403;0,0006026839935351772;0,0006018511339413495;11,6639
842;sym5;2;hard;0,25;0,6;6,686064851625794;6,698078169414387;0,0006026839935351772;0,0006010191716196197;10,5347
843;sym5;2;hard;0,25;0,8;6,686064851625794;6,706400972081134;0,0006026839935351772;0,0005998684837409906;11,0016
844;sym5;2;hard;0,25;1,0;6,686064851625794;6,715694949620634;0,0006026839935351772;0,0005985861273617393;11,582
845;sym5;2;hard;0,5;0,2;6,686064851625794;6,692070594010403;0,0006026839935351772;0,0006018511339413495;11,4242
846;sym5;2;hard;0,5;0,4;6,686064851625794;6,706400972081134;0,0006026839935351772;0,0005998684837409906;11,2547
847;sym5;2;hard;0,5;0,6;6,686064851625794;6,724367635187619;0,0006026839935351772;0,0005973919677592988;11,5659
848;sym5;2;hard;0,5;0,8;6,686064851625794;6,736823547308532;0,0006026839935351772;0,0005956810546400736;11,3441
849;sym5;2;hard;0,5;1,0;6,686064851625794;6,74149038667646;0,0006026839935351772;0,0005950412918040844;11,558
850;sym5;2;hard;0,75;0,2;6,686064851625794;6,698078169414387;0,0006026839935351772;0,0006010191716196197;11,6667
851;sym5;2;hard;0,75;0,4;6,686064851625794;6,724367635187619;0,0006026839935351772;0,0005973919677592988;11,8205
852;sym5;2;hard;0,75;0,6;6,686064851625794;6,74018054190423;0,0006026839935351772;0,0005952207850525714;11,479
853;sym5;2;hard;0,75;0,8;6,686064851625794;6,7386745019897845;0,0006026839935351772;0,0005954272306203153;10,6579
854;sym5;2;hard;0,75;1,0;6,686064851625794;6,724250850915034;0,0006026839935351772;0,0005974080321873166;11,171
855;sym5;2;hard;1,0;0,2;6,686064851625794;6,706400972081134;0,0006026839935351772;0,0005998684837409906;12,0056
856;sym5;2;hard;1,0;0,4;6,686064851625794;6,736823547308532;0,0006026839935351772;0,0005956810546400736;11,0645
857;sym5;2;hard;1,0;0,6;6,686064851625794;6,7386745019897845;0,0006026839935351772;0,0005954272306203153;11,7943
858;sym5;2;hard;1,0;0,8;6,686064851625794;6,71698898046543;0,0006026839935351772;0,000598407798242461;10,805
859;sym5;2;hard;1,0;1,0;6,686064851625794;6,683647680849589;0,0006026839935351772;0,0006030195252258295;14,1699
860;sym5;2;soft;0,25;0,2;6,686064851625794;6,735688892984754;0,0006026839935351772;0,000595836704875839;12,3618
861;sym5;2;soft;0,25;0,4;6,686064851625794;6,764723463495763;0,0006026839935351772;0,0005918665501879914;12,6522
862;sym5;2;soft;0,25;0,6;6,686064851625794;6,779967616913694;0,0006026839935351772;0,0005897926836177768;12,6245
863;sym5;2;soft;0,25;0,8;6,686064851625794;6,785060325121194;0,0006026839935351772;0,0005891014748275796;13,1308
864;sym5;2;soft;0,25;1,0;6,686064851625794;6,782799458377582;0,0006026839935351772;0,0005894082313548403;13,6238
865;sym5;2;soft;0,5;0,2;6,686064851625794;6,764723463495763;0,0006026839935351772;0,0005918665501879914;13,1333
866;sym5;2;soft;0,5;0,4;6,686064851625794;6,785060325121194;0,0006026839935351772;0,0005891014748275796;12,6026
867;sym5;2;soft;0,5;0,6;6,686064851625794;6,775288494261169;0,0006026839935351772;0,0005904284733003803;12,6547
868;sym5;2;soft;0,5;0,8;6,686064851625794;6,750287570803366;0,0006026839935351772;0,0005938371803447358;13,2083
869;sym5;2;soft;0,5;1,0;6,686064851625794;6,717701239701;0,0006026839935351772;0,0005983096651669466;13,8498
870;sym5;2;soft;0,75;0,2;6,686064851625794;6,779967616913694;0,0006026839935351772;0,0005897926836177768;12,6334
871;sym5;2;soft;0,75;0,4;6,686064851625794;6,775288494261169;0,0006026839935351772;0,0005904284733003803;12,5966
872;sym5;2;soft;0,75;0,6;6,686064851625794;6,734649961154275;0,0006026839935351772;0,0005959792597075679;12,8137
873;sym5;2;soft;0,75;0,8;6,686064851625794;6,681298727511503;0,0006026839935351772;0,0006033457665008115;13,6007
874;sym5;2;soft;0,75;1,0;6,686064851625794;6,623667953689576;0,0006026839935351772;0,0006114055084041408;13,6141
875;sym5;2;soft;1,0;0,2;6,686064851625794;6,785060325121194;0,0006026839935351772;0,0005891014748275796;13,6567
876;sym5;2;soft;1,0;0,4;6,686064851625794;6,750287570803366;0,0006026839935351772;0,0005938371803447358;12,4958
877;sym5;2;soft;1,0;0,6;6,686064851625794;6,681298727511503;0,0006026839935351772;0,0006033457665008115;13,009
878;sym5;2;soft;1,0;0,8;6,686064851625794;6,604200272446995;0,0006026839935351772;0,0006141523461721289;12,6709
879;sym5;2;soft;1,0;1,0;6,686064851625794;6,526982515565805;0,0006026839935351772;0,0006251696567890027;13,7141
880;sym5;3;hard;0,25;0,2;6,686064851625794;6,689429561211483;0,0006026839935351772;0,0006022172431265314;11,7004
881;sym5;3;hard;0,25;0,4;6,686064851625794;6,692271325826695;0,0006026839935351772;0,0006018233168991376;12,2682
882;sym5;3;hard;0,25;0,6;6,686064851625794;6,698681849359851;0,0006026839935351772;0,0006009356342917519;13,6024
883;sym5;3;hard;0,25;0,8;6,686064851625794;6,707916371986322;0,0006026839935351772;0,0005996592059117215;12,2367
884;sym5;3;hard;0,25;1,0;6,686064851625794;6,718628434424389;0,0006026839935351772;0,0005981819429936656;12,3296
885;sym5;3;hard;0,5;0,2;6,686064851625794;6,692271325826695;0,0006026839935351772;0,0006018233168991376;12,1755
886;sym5;3;hard;0,5;0,4;6,686064851625794;6,707916371986322;0,0006026839935351772;0,0005996592059117215;11,9496
887;sym5;3;hard;0,5;0,6;6,686064851625794;6,72946130478514;0,0006026839935351772;0,0005966917208832792;12,0969
888;sym5;3;hard;0,5;0,8;6,686064851625794;6,748015517894288;0,0006026839935351772;0,0005941479331960916;12,8279
889;sym5;3;hard;0,5;1,0;6,686064851625794;6,76144197030893;0,0006026839935351772;0,000592313928654717;11,8696
890;sym5;3;hard;0,75;0,2;6,686064851625794;6,698681849359851;0,0006026839935351772;0,0006009356342917519;14,0156
891;sym5;3;hard;0,75;0,4;6,686064851625794;6,72946130478514;0,0006026839935351772;0,0005966917208832792;13,0771
892;sym5;3;hard;0,75;0,6;6,686064851625794;6,755525668122402;0,0006026839935351772;0,0005931213752938463;11,9463
893;sym5;3;hard;0,75;0,8;6,686064851625794;6,770638656088785;0,0006026839935351772;0,0005910609628189511;12,4359
894;sym5;3;hard;0,75;1,0;6,686064851625794;6,777107239696875;0,0006026839935351772;0,000590181264478944;13,6251
895;sym5;3;hard;1,0;0,2;6,686064851625794;6,707916371986322;0,0006026839935351772;0,0005996592059117215;12,1525
896;sym5;3;hard;1,0;0,4;6,686064851625794;6,748015517894288;0,0006026839935351772;0,0005941479331960916;11,5969
897;sym5;3;hard;1,0;0,6;6,686064851625794;6,770638656088785;0,0006026839935351772;0,0005910609628189511;11,8455
898;sym5;3;hard;1,0;0,8;6,686064851625794;6,777818722128707;0,0006026839935351772;0,0005900845860210501;13,1229
899;sym5;3;hard;1,0;1,0;6,686064851625794;6,77668735267963;0,0006026839935351772;0,0005902383274721238;11,5078
900;sym5;3;soft;0,25;0,2;6,686064851625794;6,7801679926229;0,0006026839935351772;0,0005897654722655905;13,9823
901;sym5;3;soft;0,25;0,4;6,686064851625794;6,851011605886242;0,0006026839935351772;0,0005802230557311944;14,3727
902;sym5;3;soft;0,25;0,6;6,686064851625794;6,9050152331869725;0,0006026839935351772;0,0005730527740237874;13,4757
903;sym5;3;soft;0,25;0,8;6,686064851625794;6,945707568063945;0,0006026839935351772;0,0005677084855840153;14,0301
904;sym5;3;soft;0,25;1,0;6,686064851625794;6,975868789232173;0,0006026839935351772;0,0005637794785402077;15,984
905;sym5;3;soft;0,5;0,2;6,686064851625794;6,851011605886242;0,0006026839935351772;0,0005802230557311944;13,4496
906;sym5;3;soft;0,5;0,4;6,686064851625794;6,945707568063945;0,0006026839935351772;0,0005677084855840153;14,1377
907;sym5;3;soft;0,5;0,6;6,686064851625794;6,997715200335172;0,0006026839935351772;0,0005609506072277009;13,9946
908;sym5;3;soft;0,5;0,8;6,686064851625794;7,022761278872565;0,0006026839935351772;0,0005577248747476147;15,9997
909;sym5;3;soft;0,5;1,0;6,686064851625794;7,0299675232163565;0,0006026839935351772;0,0005568002097359704;13,7475
910;sym5;3;soft;0,75;0,2;6,686064851625794;6,9050152331869725;0,0006026839935351772;0,0005730527740237874;14,0086
911;sym5;3;soft;0,75;0,4;6,686064851625794;6,997715200335172;0,0006026839935351772;0,0005609506072277009;14,0821
912;sym5;3;soft;0,75;0,6;6,686064851625794;7,028227187211193;0,0006026839935351772;0,0005570233794227208;13,9202
913;sym5;3;soft;0,75;0,8;6,686064851625794;7,02447684900973;0,0006026839935351772;0,0005575046031987821;15,5972
914;sym5;3;soft;0,75;1,0;6,686064851625794;6,999576256112086;0,0006026839935351772;0,0005607102779666615;14,3784
915;sym5;3;soft;1,0;0,2;6,686064851625794;6,945707568063945;0,0006026839935351772;0,0005677084855840153;15,8868
916;sym5;3;soft;1,0;0,4;6,686064851625794;7,022761278872565;0,0006026839935351772;0,0005577248747476147;14,6627
917;sym5;3;soft;1,0;0,6;6,686064851625794;7,02447684900973;0,0006026839935351772;0,0005575046031987821;15,6377
918;sym5;3;soft;1,0;0,8;6,686064851625794;6,987907655241102;0,0006026839935351772;0,0005622188169971058;14,1278
919;sym5;3;soft;1,0;1,0;6,686064851625794;6,929985108036568;0,0006026839935351772;0,00056976744569917;13,869
920;sym5;4;hard;0,25;0,2;6,686064851625794;6,68946488597993;0,0006026839935351772;0,0006022123448146619;13,3032
921;sym5;4;hard;0,25;0,4;6,686064851625794;6,692315392085483;0,0006026839935351772;0,0006018172104509592;12,2558
922;sym5;4;hard;0,25;0,6;6,686064851625794;6,69888996746262;0,0006026839935351772;0,0006009068375667824;13,3017
923;sym5;4;hard;0,25;0,8;6,686064851625794;6,70828968203697;0,0006026839935351772;0,0005996076627314766;12,454
924;sym5;4;hard;0,25;1,0;6,686064851625794;6,719411119925347;0,0006026839935351772;0,0005980741483595383;12,756
925;sym5;4;hard;0,5;0,2;6,686064851625794;6,692315392085483;0,0006026839935351772;0,0006018172104509592;13,8827
926;sym5;4;hard;0,5;0,4;6,686064851625794;6,70828968203697;0,0006026839935351772;0,0005996076627314766;13,3149
927;sym5;4;hard;0,5;0,6;6,686064851625794;6,730664775944021;0,0006026839935351772;0,0005965263948615133;13,0589
928;sym5;4;hard;0,5;0,8;6,686064851625794;6,750469625916828;0,0006026839935351772;0,0005938122873668622;13,2508
929;sym5;4;hard;0,5;1,0;6,686064851625794;6,76604056728457;0,0006026839935351772;0,0005916870794575454;13,2468
930;sym5;4;hard;0,75;0,2;6,686064851625794;6,69888996746262;0,0006026839935351772;0,0006009068375667824;12,7384
931;sym5;4;hard;0,75;0,4;6,686064851625794;6,730664775944021;0,0006026839935351772;0,0005965263948615133;12,8831
932;sym5;4;hard;0,75;0,6;6,686064851625794;6,758970577298946;0,0006026839935351772;0,0005926510863090331;13,7502
933;sym5;4;hard;0,75;0,8;6,686064851625794;6,7787757317380155;0,0006026839935351772;0,00058995456953987;13,3143
934;sym5;4;hard;0,75;1,0;6,686064851625794;6,7914784045313965;0,0006026839935351772;0,0005882315333847756;12,3933
935;sym5;4;hard;1,0;0,2;6,686064851625794;6,70828968203697;0,0006026839935351772;0,0005996076627314766;12,3045
936;sym5;4;hard;1,0;0,4;6,686064851625794;6,750469625916828;0,0006026839935351772;0,0005938122873668622;12,2993
937;sym5;4;hard;1,0;0,6;6,686064851625794;6,7787757317380155;0,0006026839935351772;0,00058995456953987;13,6458
