;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
632;sym2;1;soft;0,75;0,6;5,009856170218356;7,8977881061885356;0,004489715133031131;0,002312893472901002;9,6457
32;db2;1;soft;0,75;0,6;5,009856170218356;7,89778808922037;0,004489715133031131;0,002312893481896026;10,1731
628;sym2;1;soft;0,5;0,8;5,009856170218356;7,879494415573163;0,004489715133031131;0,0023228898401585563;10,3146
636;sym2;1;soft;1,0;0,4;5,009856170218356;7,879494415573163;0,004489715133031131;0,0023228898401585563;9,5194
28;db2;1;soft;0,5;0,8;5,009856170218356;7,879494398676314;0,004489715133031131;0,00232288984915358;10,625
36;db2;1;soft;1,0;0,4;5,009856170218356;7,879494398676314;0,004489715133031131;0,00232288984915358;9,5532
217;db5;1;hard;1,0;0,6;5,009856170218356;7,834626657665581;0,004489715133031131;0,002349067489342997;10,2071
213;db5;1;hard;0,75;0,8;5,009856170218356;7,834626657665581;0,004489715133031131;0,002349067489342997;9,6661
417;db8;1;hard;1,0;0,6;5,009856170218356;7,831296507233681;0,004489715133031131;0,0023508303974328253;9,7819
413;db8;1;hard;0,75;0,8;5,009856170218356;7,831296507233681;0,004489715133031131;0,0023508303974328253;9,7807
1017;sym8;1;hard;1,0;0,6;5,009856170218356;7,830379400801164;0,004489715133031131;0,0023513719297130592;11,0672
1013;sym8;1;hard;0,75;0,8;5,009856170218356;7,830379400801164;0,004489715133031131;0,0023513719297130592;9,8603
813;sym5;1;hard;0,75;0,8;5,009856170218356;7,828897348027816;0,004489715133031131;0,0023521028699741387;10,6874
817;sym5;1;hard;1,0;0,6;5,009856170218356;7,828897348027816;0,004489715133031131;0,0023521028699741387;9,6518
613;sym2;1;hard;0,75;0,8;5,009856170218356;7,8094396773683314;0,004489715133031131;0,002362710562173743;8,3072
617;sym2;1;hard;1,0;0,6;5,009856170218356;7,8094396773683314;0,004489715133031131;0,002362710562173743;9,7661
13;db2;1;hard;0,75;0,8;5,009856170218356;7,809439422813938;0,004489715133031131;0,002362710954202339;8,6508
17;db2;1;hard;1,0;0,6;5,009856170218356;7,809439422813938;0,004489715133031131;0,002362710954202339;8,943
231;db5;1;soft;0,75;0,4;5,009856170218356;7,783394594963383;0,004489715133031131;0,0023755088072561193;11,7121
227;db5;1;soft;0,5;0,6;5,009856170218356;7,783394594963383;0,004489715133031131;0,0023755088072561193;11,4516
1031;sym8;1;soft;0,75;0,4;5,009856170218356;7,780347411241081;0,004489715133031131;0,002376764763604539;11,5092
1027;sym8;1;soft;0,5;0,6;5,009856170218356;7,780347411241081;0,004489715133031131;0,002376764763604539;10,9217
427;db8;1;soft;0,5;0,6;5,009856170218356;7,779889541697628;0,004489715133031131;0,0023764355893984125;11,0229
431;db8;1;soft;0,75;0,4;5,009856170218356;7,779889541697628;0,004489715133031131;0,0023764355893984125;10,6954
831;sym5;1;soft;0,75;0,4;5,009856170218356;7,777346396431497;0,004489715133031131;0,002378807471684801;11,3225
827;sym5;1;soft;0,5;0,6;5,009856170218356;7,777346396431497;0,004489715133031131;0,002378807471684801;10,7904
627;sym2;1;soft;0,5;0,6;5,009856170218356;7,764291670428705;0,004489715133031131;0,0023855945004169674;9,6304
631;sym2;1;soft;0,75;0,4;5,009856170218356;7,764291670428705;0,004489715133031131;0,0023855945004169674;10,0307
31;db2;1;soft;0,75;0,4;5,009856170218356;7,764291653974169;0,004489715133031131;0,0023855945094119913;9,6191
27;db2;1;soft;0,5;0,6;5,009856170218356;7,764291653974169;0,004489715133031131;0,0023855945094119913;9,9448
759;sym2;4;soft;1,0;1,0;5,009856170218356;7,675589361402487;0,004489715133031131;0,002523126734777664;14,4372
159;db2;4;soft;1,0;1,0;5,009856170218356;7,675589361402487;0,004489715133031131;0,002523126734777664;13,3117
194;db2;5;soft;0,75;1,0;5,009856170218356;7,675523059715189;0,004489715133031131;0,0024500306402294274;15,2832
794;sym2;5;soft;0,75;1,0;5,009856170218356;7,675523059715189;0,004489715133031131;0,0024500306402294274;15,008
224;db5;1;soft;0,25;1,0;5,009856170218356;7,641610746053843;0,004489715133031131;0,0024541695485046752;11,8266
1024;sym8;1;soft;0,25;1,0;5,009856170218356;7,636723293414136;0,004489715133031131;0,002456580163074735;10,6384
424;db8;1;soft;0,25;1,0;5,009856170218356;7,636088700958368;0,004489715133031131;0,0024564567843199862;11,4075
824;sym5;1;soft;0,25;1,0;5,009856170218356;7,634593104381835;0,004489715133031131;0,0024581163684119626;10,6321
624;sym2;1;soft;0,25;1,0;5,009856170218356;7,625372270332207;0,004489715133031131;0,0024630419604072815;9,5971
24;db2;1;soft;0,25;1,0;5,009856170218356;7,6253722543956854;0,004489715133031131;0,002463041969402305;9,6824
1009;sym8;1;hard;0,5;1,0;5,009856170218356;7,578236773890865;0,004489715133031131;0,0024911446674591086;9,8202
209;db5;1;hard;0,5;1,0;5,009856170218356;7,575673532668247;0,004489715133031131;0,002492588833657404;9,876
409;db8;1;hard;0,5;1,0;5,009856170218356;7,572902247230729;0,004489715133031131;0,0024941425415551445;10,3067
809;sym5;1;hard;0,5;1,0;5,009856170218356;7,569466895887544;0,004489715133031131;0,002496086568282529;9,7676
609;sym2;1;hard;0,5;1,0;5,009856170218356;7,554979745860706;0,004489715133031131;0,002504487818762815;8,9255
9;db2;1;hard;0,5;1,0;5,009856170218356;7,554977844787487;0,004489715133031131;0,002504489163629478;8,5782
261;db5;2;soft;0,25;0,4;5,009856170218356;7,494488104210959;0,004489715133031131;0,002538384467572905;15,0924
265;db5;2;soft;0,5;0,2;5,009856170218356;7,494488104210959;0,004489715133031131;0,002538384467572905;14,7839
465;db8;2;soft;0,5;0,2;5,009856170218356;7,4858588390010254;0,004489715133031131;0,0025431791807563665;15,346
461;db8;2;soft;0,25;0,4;5,009856170218356;7,4858588390010254;0,004489715133031131;0,0025431791807563665;15,8115
1065;sym8;2;soft;0,5;0,2;5,009856170218356;7,484454006146251;0,004489715133031131;0,002544277616462205;14,2822
1061;sym8;2;soft;0,25;0,4;5,009856170218356;7,484454006146251;0,004489715133031131;0,002544277616462205;14,5183
861;sym5;2;soft;0,25;0,4;5,009856170218356;7,4842260778690815;0,004489715133031131;0,0025445498755512137;15,4177
865;sym5;2;soft;0,5;0,2;5,009856170218356;7,4842260778690815;0,004489715133031131;0,0025445498755512137;15,2001
661;sym2;2;soft;0,25;0,4;5,009856170218356;7,464417578804472;0,004489715133031131;0,0025563241789718933;12,4011
665;sym2;2;soft;0,5;0,2;5,009856170218356;7,464417578804472;0,004489715133031131;0,0025563241789718933;13,0051
65;db2;2;soft;0,5;0,2;5,009856170218356;7,464417578804472;0,004489715133031131;0,0025563241789718933;13,2412
61;db2;2;soft;0,25;0,4;5,009856170218356;7,464417578804472;0,004489715133031131;0,0025563241789718933;12,8712
223;db5;1;soft;0,25;0,8;5,009856170218356;7,404575443496952;0,004489715133031131;0,0025913864785727736;11,6466
226;db5;1;soft;0,5;0,4;5,009856170218356;7,404575443496952;0,004489715133031131;0,0025913864785727736;11,6093
235;db5;1;soft;1,0;0,2;5,009856170218356;7,404575443496952;0,004489715133031131;0,0025913864785727736;11,6071
1035;sym8;1;soft;1,0;0,2;5,009856170218356;7,397968884541186;0,004489715133031131;0,002595036945305765;10,6763
1023;sym8;1;soft;0,25;0,8;5,009856170218356;7,397968884541186;0,004489715133031131;0,002595036945305765;10,8852
1026;sym8;1;soft;0,5;0,4;5,009856170218356;7,397968884541186;0,004489715133031131;0,002595036945305765;10,5766
435;db8;1;soft;1,0;0,2;5,009856170218356;7,39731522646305;0,004489715133031131;0,00259504275523747;10,767
423;db8;1;soft;0,25;0,8;5,009856170218356;7,39731522646305;0,004489715133031131;0,00259504275523747;11,1229
426;db8;1;soft;0,5;0,4;5,009856170218356;7,39731522646305;0,004489715133031131;0,00259504275523747;10,6352
826;sym5;1;soft;0,5;0,4;5,009856170218356;7,396817864532352;0,004489715133031131;0,002595985605365907;11,0795
823;sym5;1;soft;0,25;0,8;5,009856170218356;7,396817864532352;0,004489715133031131;0,002595985605365907;11,6388
835;sym5;1;soft;1,0;0,2;5,009856170218356;7,396817864532352;0,004489715133031131;0,002595985605365907;11,7457
626;sym2;1;soft;0,5;0,4;5,009856170218356;7,391865900073256;0,004489715133031131;0,0025987253185206405;9,6176
623;sym2;1;soft;0,25;0,8;5,009856170218356;7,391865900073256;0,004489715133031131;0,0025987253185206405;9,7988
635;sym2;1;soft;1,0;0,2;5,009856170218356;7,391865900073256;0,004489715133031131;0,0025987253185206405;9,3064
23;db2;1;soft;0,25;0,8;5,009856170218356;7,391865884970969;0,004489715133031131;0,0025987253275156644;10,0543
35;db2;1;soft;1,0;0,2;5,009856170218356;7,391865884970969;0,004489715133031131;0,0025987253275156644;10,4283
26;db2;1;soft;0,5;0,4;5,009856170218356;7,391865884970969;0,004489715133031131;0,0025987253275156644;9,9905
798;sym2;5;soft;1,0;0,8;5,009856170218356;7,376643489449037;0,004489715133031131;0,002622353996889433;14,8804
198;db2;5;soft;1,0;0,8;5,009856170218356;7,376643489449037;0,004489715133031131;0,002622353996889433;14,8391
367;db5;5;hard;0,5;0,6;5,009856170218356;7,3735399480522545;0,004489715133031131;0,0026107468101545235;15,1323
371;db5;5;hard;0,75;0,4;5,009856170218356;7,3735399480522545;0,004489715133031131;0,0026107468101545235;14,8097
1171;sym8;5;hard;0,75;0,4;5,009856170218356;7,358600501846837;0,004489715133031131;0,002619650297846723;15,6072
1167;sym8;5;hard;0,5;0,6;5,009856170218356;7,358600501846837;0,004489715133031131;0,002619650297846723;16,2923
567;db8;5;hard;0,5;0,6;5,009856170218356;7,352158725639924;0,004489715133031131;0,0026235242633886324;15,8516
571;db8;5;hard;0,75;0,4;5,009856170218356;7,352158725639924;0,004489715133031131;0,0026235242633886324;16,0471
967;sym5;5;hard;0,5;0,6;5,009856170218356;7,350284295912061;0,004489715133031131;0,002637910307996208;15,6521
971;sym5;5;hard;0,75;0,4;5,009856170218356;7,350284295912061;0,004489715133031131;0,002637910307996208;15,0978
212;db5;1;hard;0,75;0,6;5,009856170218356;7,347633839368015;0,004489715133031131;0,002626260999116736;9,7324
327;db5;4;hard;0,5;0,6;5,009856170218356;7,345538377705822;0,004489715133031131;0,002627555973876345;14,8229
331;db5;4;hard;0,75;0,4;5,009856170218356;7,345538377705822;0,004489715133031131;0,002627555973876345;15,1292
1012;sym8;1;hard;0,75;0,6;5,009856170218356;7,3369291644182795;0,004489715133031131;0,0026327288046421016;9,9217
412;db8;1;hard;0,75;0,6;5,009856170218356;7,332475116038992;0,004489715133031131;0,002635428512234163;9,9936
812;sym5;1;hard;0,75;0,6;5,009856170218356;7,329846282578828;0,004489715133031131;0,002643607336030497;9,4193
1127;sym8;4;hard;0,5;0,6;5,009856170218356;7,328473751670387;0,004489715133031131;0,002637788458940728;15,065
1131;sym8;4;hard;0,75;0,4;5,009856170218356;7,328473751670387;0,004489715133031131;0,002637788458940728;15,8687
927;sym5;4;hard;0,5;0,6;5,009856170218356;7,323506991453968;0,004489715133031131;0,00265406222200642;14,7684
931;sym5;4;hard;0,75;0,4;5,009856170218356;7,323506991453968;0,004489715133031131;0,00265406222200642;15,8823
612;sym2;1;hard;0,75;0,6;5,009856170218356;7,322386393545486;0,004489715133031131;0,0026415529251273256;9,1693
12;db2;1;hard;0,75;0,6;5,009856170218356;7,322381301310841;0,004489715133031131;0,0026415562613226937;9,1952
531;db8;4;hard;0,75;0,4;5,009856170218356;7,321191761814376;0,004489715133031131;0,002642204059154028;15,1341
527;db8;4;hard;0,5;0,6;5,009856170218356;7,321191761814376;0,004489715133031131;0,002642204059154028;15,9055
771;sym2;5;hard;0,75;0,4;5,009856170218356;7,266230216124583;0,004489715133031131;0,002695786382583901;12,8259
767;sym2;5;hard;0,5;0,6;5,009856170218356;7,266230216124583;0,004489715133031131;0,002695786382583901;11,9124
167;db2;5;hard;0,5;0,6;5,009856170218356;7,266230029731815;0,004489715133031131;0,0026957864968591215;13,0426
171;db2;5;hard;0,75;0,4;5,009856170218356;7,266230029731815;0,004489715133031131;0,0026957864968591215;13,7408
291;db5;3;hard;0,75;0,4;5,009856170218356;7,242969832686555;0,004489715133031131;0,0026966913972457404;15,9333
287;db5;3;hard;0,5;0,6;5,009856170218356;7,242969832686555;0,004489715133031131;0,0026966913972457404;14,6498
731;sym2;4;hard;0,75;0,4;5,009856170218356;7,237732000236576;0,004489715133031131;0,0027133119397544456;12,4807
727;sym2;4;hard;0,5;0,6;5,009856170218356;7,237732000236576;0,004489715133031131;0,0027133119397544456;12,6711
127;db2;4;hard;0,5;0,6;5,009856170218356;7,237731858931497;0,004489715133031131;0,0027133120269572826;12,947
131;db2;4;hard;0,75;0,4;5,009856170218356;7,237731858931497;0,004489715133031131;0,0027133120269572826;12,9283
891;sym5;3;hard;0,75;0,4;5,009856170218356;7,221555025723404;0,004489715133031131;0,0027164793522873273;14,5803
887;sym5;3;hard;0,5;0,6;5,009856170218356;7,221555025723404;0,004489715133031131;0,0027164793522873273;14,897
1091;sym8;3;hard;0,75;0,4;5,009856170218356;7,220210790666783;0,004489715133031131;0,0027040418228444956;14,1554
1087;sym8;3;hard;0,5;0,6;5,009856170218356;7,220210790666783;0,004489715133031131;0,0027040418228444956;13,9168
491;db8;3;hard;0,75;0,4;5,009856170218356;7,21608631665471;0,004489715133031131;0,0027066055068940237;14,3238
487;db8;3;hard;0,5;0,6;5,009856170218356;7,21608631665471;0,004489715133031131;0,0027066055068940237;13,9577
691;sym2;3;hard;0,75;0,4;5,009856170218356;7,147515532370704;0,004489715133031131;0,0027695629264577293;13,5717
687;sym2;3;hard;0,5;0,6;5,009856170218356;7,147515532370704;0,004489715133031131;0,0027695629264577293;11,6858
87;db2;3;hard;0,5;0,6;5,009856170218356;7,147515308748623;0,004489715133031131;0,0027695630673571334;12,5092
91;db2;3;hard;0,75;0,4;5,009856170218356;7,147515308748623;0,004489715133031131;0,0027695630673571334;12,0939
1199;sym8;5;soft;1,0;1,0;5,009856170218356;7,129404060290739;0,004489715133031131;0,0027517116961069403;22,4852
230;db5;1;soft;0,75;0,2;5,009856170218356;7,038680928190999;0,004489715133031131;0,0028183173607705006;11,8978
222;db5;1;soft;0,25;0,6;5,009856170218356;7,038680928190999;0,004489715133031131;0,0028183173607705006;11,5288
1022;sym8;1;soft;0,25;0,6;5,009856170218356;7,0311926249805765;0,004489715133031131;0,00282295094691799;11,1972
1030;sym8;1;soft;0,75;0,2;5,009856170218356;7,0311926249805765;0,004489715133031131;0,00282295094691799;10,901
830;sym5;1;soft;0,75;0,2;5,009856170218356;7,030438272458639;0,004489715133031131;0,0028236319624236786;11,2837
822;sym5;1;soft;0,25;0,6;5,009856170218356;7,030438272458639;0,004489715133031131;0,0028236319624236786;11,0989
422;db8;1;soft;0,25;0,6;5,009856170218356;7,030433918254289;0,004489715133031131;0,002823156672155407;12,1029
430;db8;1;soft;0,75;0,2;5,009856170218356;7,030433918254289;0,004489715133031131;0,002823156672155407;10,958
22;db2;1;soft;0,25;0,6;5,009856170218356;7,02926428545662;0,004489715133031131;0,0028242434620643813;9,9475
30;db2;1;soft;0,75;0,2;5,009856170218356;7,02926428545662;0,004489715133031131;0,0028242434620643813;10,0388
630;sym2;1;soft;0,75;0,2;5,009856170218356;7,02926428545662;0,004489715133031131;0,0028242434620643813;9,3513
622;sym2;1;soft;0,25;0,6;5,009856170218356;7,02926428545662;0,004489715133031131;0,0028242434620643813;9,355
208;db5;1;hard;0,5;0,8;5,009856170218356;7,025919202822436;0,004489715133031131;0,0028271880806365517;10,1099
216;db5;1;hard;1,0;0,4;5,009856170218356;7,025919202822436;0,004489715133031131;0,0028271880806365517;10,9171
816;sym5;1;hard;1,0;0,4;5,009856170218356;7,016958760117944;0,004489715133031131;0,002839621713171558;9,8413
808;sym5;1;hard;0,5;0,8;5,009856170218356;7,016958760117944;0,004489715133031131;0,002839621713171558;10,5051
416;db8;1;hard;1,0;0,4;5,009856170218356;7,015492902378668;0,004489715133031131;0,0028339826316883168;10,1548
408;db8;1;hard;0,5;0,8;5,009856170218356;7,015492902378668;0,004489715133031131;0,0028339826316883168;10,2238
1008;sym8;1;hard;0,5;0,8;5,009856170218356;7,015295041126876;0,004489715133031131;0,0028340994522926244;9,8831
1016;sym8;1;hard;1,0;0,4;5,009856170218356;7,015295041126876;0,004489715133031131;0,0028340994522926244;9,5274
608;sym2;1;hard;0,5;0,8;5,009856170218356;7,012462615449124;0,004489715133031131;0,0028359772551280913;9,0341
616;sym2;1;hard;1,0;0,4;5,009856170218356;7,012462615449124;0,004489715133031131;0,0028359772551280913;8,742
8;db2;1;hard;0,5;0,8;5,009856170218356;7,0124473833732;0,004489715133031131;0,002835987409997809;9,3574
16;db2;1;hard;1,0;0,4;5,009856170218356;7,0124473833732;0,004489715133031131;0,002835987409997809;8,7979
599;db8;5;soft;1,0;1,0;5,009856170218356;6,981827835051988;0,004489715133031131;0,002843821520418472;17,6122
999;sym5;5;soft;1,0;1,0;5,009856170218356;6,964467476060989;0,004489715133031131;0,002859987581476647;16,5195
251;db5;2;hard;0,75;0,4;5,009856170218356;6,937123356970304;0,004489715133031131;0,0028920278086850887;12,8633
247;db5;2;hard;0,5;0,6;5,009856170218356;6,937123356970304;0,004489715133031131;0,0028920278086850887;13,4324
847;sym5;2;hard;0,5;0,6;5,009856170218356;6,920062528849712;0,004489715133031131;0,002909993700659834;13,0016
851;sym5;2;hard;0,75;0,4;5,009856170218356;6,920062528849712;0,004489715133031131;0,002909993700659834;12,007
1047;sym8;2;hard;0,5;0,6;5,009856170218356;6,915005370480742;0,004489715133031131;0,0028999604971148073;12,8571
1051;sym8;2;hard;0,75;0,4;5,009856170218356;6,915005370480742;0,004489715133031131;0,0028999604971148073;12,4876
447;db8;2;hard;0,5;0,6;5,009856170218356;6,9137499487370775;0,004489715133031131;0,0029008297212072646;14,4282
451;db8;2;hard;0,75;0,4;5,009856170218356;6,9137499487370775;0,004489715133031131;0,0029008297212072646;12,8665
651;sym2;2;hard;0,75;0,4;5,009856170218356;6,882395532044924;0,004489715133031131;0,0029416732580420405;10,8076
647;sym2;2;hard;0,5;0,6;5,009856170218356;6,882395532044924;0,004489715133031131;0,0029416732580420405;10,8058
47;db2;2;hard;0,5;0,6;5,009856170218356;6,882393925273334;0,004489715133031131;0,0029416743341619924;9,8814
51;db2;2;hard;0,75;0,4;5,009856170218356;6,882393925273334;0,004489715133031131;0,0029416743341619924;10,9108
399;db5;5;soft;1,0;1,0;5,009856170218356;6,880334147484291;0,004489715133031131;0,0029130281873435402;18,044
380;db5;5;soft;0,25;0,2;5,009856170218356;6,655803608436699;0,004489715133031131;0,0030770676298590843;17,8433
1180;sym8;5;soft;0,25;0,2;5,009856170218356;6,655061765323751;0,004489715133031131;0,0030775862956536003;21,2287
580;db8;5;soft;0,25;0,2;5,009856170218356;6,651307947735788;0,004489715133031131;0,003080122443649452;16,6151
980;sym5;5;soft;0,25;0,2;5,009856170218356;6,650238140871551;0,004489715133031131;0,0030810768051461007;16,5311
780;sym2;5;soft;0,25;0,2;5,009856170218356;6,627793525835472;0,004489715133031131;0,0030970315421562796;14,1564
180;db2;5;soft;0,25;0,2;5,009856170218356;6,627793525835472;0,004489715133031131;0,0030970315421562796;15,6675
340;db5;4;soft;0,25;0,2;5,009856170218356;6,6226411587988565;0,004489715133031131;0,0031005272487391873;16,753
1140;sym8;4;soft;0,25;0,2;5,009856170218356;6,6199547867397115;0,004489715133031131;0,0031024345981519826;18,0009
540;db8;4;soft;0,25;0,2;5,009856170218356;6,617444003549281;0,004489715133031131;0,0031040523183706683;17,6526
940;sym5;4;soft;0,25;0,2;5,009856170218356;6,617417037828417;0,004489715133031131;0,0031042950558185112;16,5101
740;sym2;4;soft;0,25;0,2;5,009856170218356;6,594673073350705;0,004489715133031131;0,003120613347176307;14,9151
140;db2;4;soft;0,25;0,2;5,009856170218356;6,594673073350705;0,004489715133031131;0,003120613347176307;14,2955
300;db5;3;soft;0,25;0,2;5,009856170218356;6,532225237168305;0,004489715133031131;0,0031654159263552477;17,0973
1100;sym8;3;soft;0,25;0,2;5,009856170218356;6,528974068588923;0,004489715133031131;0,003167784462145452;21,4831
500;db8;3;soft;0,25;0,2;5,009856170218356;6,528205669718659;0,004489715133031131;0,003168182044097921;15,9962
900;sym5;3;soft;0,25;0,2;5,009856170218356;6,5273376621471755;0,004489715133031131;0,0031690267224408065;16,1969
364;db5;5;hard;0,25;1,0;5,009856170218356;6,522680733328542;0,004489715133031131;0,00317962218769826;15,0113
225;db5;1;soft;0,5;0,2;5,009856170218356;6,518248683071263;0,004489715133031131;0,003175750858177586;11,8181
221;db5;1;soft;0,25;0,4;5,009856170218356;6,518248683071263;0,004489715133031131;0,003175750858177586;12,152
25;db2;1;soft;0,5;0,2;5,009856170218356;6,512240871120767;0,004489715133031131;0,0031800198757089677;9,806
21;db2;1;soft;0,25;0,4;5,009856170218356;6,512240871120767;0,004489715133031131;0,0031800198757089677;9,8176
621;sym2;1;soft;0,25;0,4;5,009856170218356;6,512240871120767;0,004489715133031131;0,0031800198757089677;9,5177
625;sym2;1;soft;0,5;0,2;5,009856170218356;6,512240871120767;0,004489715133031131;0,0031800198757089677;10,1494
1021;sym8;1;soft;0,25;0,4;5,009856170218356;6,5115290753311825;0,004489715133031131;0,0031805085321267444;10,8071
1025;sym8;1;soft;0,5;0,2;5,009856170218356;6,5115290753311825;0,004489715133031131;0,0031805085321267444;11,1246
1164;sym8;5;hard;0,25;1,0;5,009856170218356;6,5114954802355385;0,004489715133031131;0,0031810383582584717;17,481
821;sym5;1;soft;0,25;0,4;5,009856170218356;6,511003515560674;0,004489715133031131;0,0031810200965885693;10,9879
825;sym5;1;soft;0,5;0,2;5,009856170218356;6,511003515560674;0,004489715133031131;0,0031810200965885693;11,3647
421;db8;1;soft;0,25;0,4;5,009856170218356;6,510855619430799;0,004489715133031131;0,0031808103565863955;20,4288
425;db8;1;soft;0,5;0,2;5,009856170218356;6,510855619430799;0,004489715133031131;0,0031808103565863955;12,2544
564;db8;5;hard;0,25;1,0;5,009856170218356;6,510110317096391;0,004489715133031131;0,003188911060595031;15,415
964;sym5;5;hard;0,25;1,0;5,009856170218356;6,509347714527294;0,004489715133031131;0,0031892821742629165;14,504
100;db2;3;soft;0,25;0,2;5,009856170218356;6,508114868068617;0,004489715133031131;0,0031831335053294123;14,2292
700;sym2;3;soft;0,25;0,2;5,009856170218356;6,508114868068617;0,004489715133031131;0,0031831335053294123;13,7228
324;db5;4;hard;0,25;1,0;5,009856170218356;6,505143902664315;0,004489715133031131;0,003192413706058869;16,0648
924;sym5;4;hard;0,25;1,0;5,009856170218356;6,4921139723984425;0,004489715133031131;0,003201884561047579;14,7555
1124;sym8;4;hard;0,25;1,0;5,009856170218356;6,492038491827088;0,004489715133031131;0,003195263129748249;15,5218
524;db8;4;hard;0,25;1,0;5,009856170218356;6,490575516781178;0,004489715133031131;0,0032031971490030023;15,7572
764;sym2;5;hard;0,25;1,0;5,009856170218356;6,460410744781456;0,004489715133031131;0,0032320562596529876;13,0884
164;db2;5;hard;0,25;1,0;5,009856170218356;6,460410607320014;0,004489715133031131;0,003232056361110881;12,7457
284;db5;3;hard;0,25;1,0;5,009856170218356;6,444107130315587;0,004489715133031131;0,003237317040923517;14,3913
724;sym2;4;hard;0,25;1,0;5,009856170218356;6,442792536851542;0,004489715133031131;0,0032450863635516726;12,948
124;db2;4;hard;0,25;1,0;5,009856170218356;6,442792530306207;0,004489715133031131;0,003245086368402311;12,4016
884;sym5;3;hard;0,25;1,0;5,009856170218356;6,430642773546268;0,004489715133031131;0,003247247431555297;14,5208
1084;sym8;3;hard;0,25;1,0;5,009856170218356;6,427853013308663;0,004489715133031131;0,0032426433239559024;14,5579
484;db8;3;hard;0,25;1,0;5,009856170218356;6,42775853189913;0,004489715133031131;0,003249575970614872;14,6397
684;sym2;3;hard;0,25;1,0;5,009856170218356;6,387382461119884;0,004489715133031131;0,003286406791190772;12,6563
84;db2;3;hard;0,25;1,0;5,009856170218356;6,387382079442588;0,004489715133031131;0,0032864070776772373;13,1267
199;db2;5;soft;1,0;1,0;5,009856170218356;6,356185887250021;0,004489715133031131;0,0033090178676415233;15,1923
799;sym2;5;soft;1,0;1,0;5,009856170218356;6,356185887250021;0,004489715133031131;0,0033090178676415233;14,1602
260;db5;2;soft;0,25;0,2;5,009856170218356;6,303736435697061;0,004489715133031131;0,003335828704398591;12,8607
460;db8;2;soft;0,25;0,2;5,009856170218356;6,29863782973635;0,004489715133031131;0,0033396190017675204;15,0243
860;sym5;2;soft;0,25;0,2;5,009856170218356;6,298427364288557;0,004489715133031131;0,0033399875072723565;15,1094
1060;sym8;2;soft;0,25;0,2;5,009856170218356;6,298161112798724;0,004489715133031131;0,0033401246128002336;15,4417
660;sym2;2;soft;0,25;0,2;5,009856170218356;6,292496038649944;0,004489715133031131;0,0033446347318027013;18,0673
60;db2;2;soft;0,25;0,2;5,009856170218356;6,292496038649944;0,004489715133031131;0,0033446347318027013;12,5376
244;db5;2;hard;0,25;1,0;5,009856170218356;6,2606436994991554;0,004489715133031131;0,0033761716426427787;12,8315
844;sym5;2;hard;0,25;1,0;5,009856170218356;6,249276117764666;0,004489715133031131;0,003384883879305562;12,8227
444;db8;2;hard;0,25;1,0;5,009856170218356;6,247686907568479;0,004489715133031131;0,0033862482577892176;12,7014
1044;sym8;2;hard;0,25;1,0;5,009856170218356;6,2468621978939325;0,004489715133031131;0,003386932593215412;13,1683
644;sym2;2;hard;0,25;1,0;5,009856170218356;6,22888279653057;0,004489715133031131;0,0034075587682445376;11,0097
44;db2;2;hard;0,25;1,0;5,009856170218356;6,228876345640472;0,004489715133031131;0,0034075637902560023;11,1496
207;db5;1;hard;0,5;0,6;5,009856170218356;6,226075316462882;0,004489715133031131;0,003402935859009934;9,7795
211;db5;1;hard;0,75;0,4;5,009856170218356;6,226075316462882;0,004489715133031131;0,003402935859009934;9,9784
611;sym2;1;hard;0,75;0,4;5,009856170218356;6,217016502390919;0,004489715133031131;0,003403377742298956;8,261
607;sym2;1;hard;0,5;0,6;5,009856170218356;6,217016502390919;0,004489715133031131;0,003403377742298956;9,0007
7;db2;1;hard;0,5;0,6;5,009856170218356;6,216925057388124;0,004489715133031131;0,0034034493819325388;9,7303
11;db2;1;hard;0,75;0,4;5,009856170218356;6,216925057388124;0,004489715133031131;0,0034034493819325388;9,0761
807;sym5;1;hard;0,5;0,6;5,009856170218356;6,215178604995501;0,004489715133031131;0,003411407863824085;9,9292
811;sym5;1;hard;0,75;0,4;5,009856170218356;6,215178604995501;0,004489715133031131;0,003411407863824085;10,131
1007;sym8;1;hard;0,5;0,6;5,009856170218356;6,210862396539056;0,004489715133031131;0,0034081478336263293;9,8744
1011;sym8;1;hard;0,75;0,4;5,009856170218356;6,210862396539056;0,004489715133031131;0,0034081478336263293;8,9421
407;db8;1;hard;0,5;0,6;5,009856170218356;6,2078678730825345;0,004489715133031131;0,003410501264233608;9,9291
411;db8;1;hard;0,75;0,4;5,009856170218356;6,2078678730825345;0,004489715133031131;0,003410501264233608;9,7269
363;db5;5;hard;0,25;0,8;5,009856170218356;5,861369817956003;0,004489715133031131;0,003699376128022171;14,875
375;db5;5;hard;1,0;0,2;5,009856170218356;5,861369817956003;0,004489715133031131;0,003699376128022171;14,9309
366;db5;5;hard;0,5;0,4;5,009856170218356;5,861369817956003;0,004489715133031131;0,003699376128022171;15,6237
1175;sym8;5;hard;1,0;0,2;5,009856170218356;5,8542687527678225;0,004489715133031131;0,0037055181902697467;15,7475
1163;sym8;5;hard;0,25;0,8;5,009856170218356;5,8542687527678225;0,004489715133031131;0,0037055181902697467;16,1183
