;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
447;db8;2;hard;0,5;0,6;4,998694053452326;6,924687008379237;0,004501690181942346;0,002894009332950615;13,1033
847;sym4;2;hard;0,5;0,6;4,998694053452326;6,9242635763704214;0,004501690181942346;0,002901090521615697;11,1893
851;sym4;2;hard;0,75;0,4;4,998694053452326;6,9242635763704214;0,004501690181942346;0,002901090521615697;10,3797
399;db5;5;soft;1,0;1,0;4,998694053452326;6,898797825480258;0,004501690181942346;0,002901944609783823;16,7674
647;sym2;2;hard;0,5;0,6;4,998694053452326;6,863665454262133;0,004501690181942346;0,002948012946497571;10,4485
651;sym2;2;hard;0,75;0,4;4,998694053452326;6,863665454262133;0,004501690181942346;0,002948012946497571;10,951
51;db2;2;hard;0,75;0,4;4,998694053452326;6,863664068249079;0,004501690181942346;0,0029480141330917834;10,0505
47;db2;2;hard;0,5;0,6;4,998694053452326;6,863664068249079;0,004501690181942346;0,0029480141330917834;12,6286
999;sym4;5;soft;1,0;1,0;4,998694053452326;6,819048541176116;0,004501690181942346;0,0029561021148751024;15,9119
380;db5;5;soft;0,25;0,2;4,998694053452326;6,649400598150791;0,004501690181942346;0,0030820714318426324;17,5971
580;db8;5;soft;0,25;0,2;4,998694053452326;6,647250625978174;0,004501690181942346;0,0030835369226639158;17,9495
980;sym4;5;soft;0,25;0,2;4,998694053452326;6,645562348081796;0,004501690181942346;0,003084819526685169;15,6422
780;sym2;5;soft;0,25;0,2;4,998694053452326;6,618753278594056;0,004501690181942346;0,003110750072086618;14,9738
180;db2;5;soft;0,25;0,2;4,998694053452326;6,618753278594056;0,004501690181942346;0,003110750072086618;14,6435
340;db5;4;soft;0,25;0,2;4,998694053452326;6,615825175112221;0,004501690181942346;0,003105875046174818;15,5689
540;db8;4;soft;0,25;0,2;4,998694053452326;6,613850703324573;0,004501690181942346;0,0031072112696652766;18,6296
940;sym4;4;soft;0,25;0,2;4,998694053452326;6,611363370284636;0,004501690181942346;0,003109058672465229;16,3758
140;db2;4;soft;0,25;0,2;4,998694053452326;6,584570175356205;0,004501690181942346;0,003135133284602004;15,3612
740;sym2;4;soft;0,25;0,2;4,998694053452326;6,584570175356205;0,004501690181942346;0,003135133284602004;14,1926
364;db5;5;hard;0,25;1,0;4,998694053452326;6,524955887338834;0,004501690181942346;0,0031787838749102472;14,2469
300;db5;3;soft;0,25;0,2;4,998694053452326;6,524581079374741;0,004501690181942346;0,0031714728266970874;15,2413
500;db8;3;soft;0,25;0,2;4,998694053452326;6,522487844451305;0,004501690181942346;0,003172922525485046;17,8629
900;sym4;3;soft;0,25;0,2;4,998694053452326;6,519820894123427;0,004501690181942346;0,0031749673745284476;13,0068
564;db8;5;hard;0,25;1,0;4,998694053452326;6,5184462270618155;0,004501690181942346;0,0031764363017573486;16,1898
964;sym4;5;hard;0,25;1,0;4,998694053452326;6,516673180807345;0,004501690181942346;0,003184532759746071;20,209
225;db5;1;soft;0,5;0,2;4,998694053452326;6,508361503911118;0,004501690181942346;0,0031833069567199952;10,4237
221;db5;1;soft;0,25;0,4;4,998694053452326;6,508361503911118;0,004501690181942346;0,0031833069567199952;10,6318
324;db5;4;hard;0,25;1,0;4,998694053452326;6,507438903781178;0,004501690181942346;0,003191556494970185;13,4691
825;sym4;1;soft;0,5;0,2;4,998694053452326;6,5051294319054875;0,004501690181942346;0,0031857399103813805;9,8121
821;sym4;1;soft;0,25;0,4;4,998694053452326;6,5051294319054875;0,004501690181942346;0,0031857399103813805;10,3215
425;db8;1;soft;0,5;0,2;4,998694053452326;6,50202642209365;0,004501690181942346;0,0031947793867128592;11,7712
421;db8;1;soft;0,25;0,4;4,998694053452326;6,50202642209365;0,004501690181942346;0,0031947793867128592;11,039
524;db8;4;hard;0,25;1,0;4,998694053452326;6,5014152242911365;0,004501690181942346;0,0031889024796779267;14,44
924;sym4;4;hard;0,25;1,0;4,998694053452326;6,498671126284719;0,004501690181942346;0,003197676470351871;12,5781
21;db2;1;soft;0,25;0,4;4,998694053452326;6,498195749698112;0,004501690181942346;0,0031976888400192063;9,1916
25;db2;1;soft;0,5;0,2;4,998694053452326;6,498195749698112;0,004501690181942346;0,0031976888400192063;9,5407
625;sym2;1;soft;0,5;0,2;4,998694053452326;6,498195749064337;0,004501690181942346;0,0031976888404829274;9,8799
621;sym2;1;soft;0,25;0,4;4,998694053452326;6,498195749064337;0,004501690181942346;0,0031976888404829274;9,4246
700;sym2;3;soft;0,25;0,2;4,998694053452326;6,496299575624633;0,004501690181942346;0,003199050866746499;13,8619
100;db2;3;soft;0,25;0,2;4,998694053452326;6,496299575624633;0,004501690181942346;0,003199050866746499;13,8954
164;db2;5;hard;0,25;1,0;4,998694053452326;6,449562246952496;0,004501690181942346;0,0032336537287706354;12,48
764;sym2;5;hard;0,25;1,0;4,998694053452326;6,449562228777893;0,004501690181942346;0,0032336537422185453;12,1575
284;db5;3;hard;0,25;1,0;4,998694053452326;6,445572207164744;0,004501690181942346;0,0032436409686071176;12,5483
884;sym4;3;hard;0,25;1,0;4,998694053452326;6,436120007472994;0,004501690181942346;0,0032437705653894228;12,5589
484;db8;3;hard;0,25;1,0;4,998694053452326;6,436054858593053;0,004501690181942346;0,003237051902069167;15,4761
724;sym2;4;hard;0,25;1,0;4,998694053452326;6,430034184497188;0,004501690181942346;0,0032481147807324304;12,7395
124;db2;4;hard;0,25;1,0;4,998694053452326;6,430034122882589;0,004501690181942346;0,003248114826528278;14,0574
684;sym2;3;hard;0,25;1,0;4,998694053452326;6,372952571361182;0,004501690181942346;0,0032908197030580293;11,6817
84;db2;3;hard;0,25;1,0;4,998694053452326;6,372952115382461;0,004501690181942346;0,0032908200464541247;11,1738
199;db2;5;soft;1,0;1,0;4,998694053452326;6,360024230184877;0,004501690181942346;0,0032863231149249865;14,9014
799;sym2;5;soft;1,0;1,0;4,998694053452326;6,360024230184877;0,004501690181942346;0,0032863231149249865;14,6729
260;db5;2;soft;0,25;0,2;4,998694053452326;6,294976070418841;0,004501690181942346;0,0033430347719753625;13,9528
860;sym4;2;soft;0,25;0,2;4,998694053452326;6,292471948111526;0,004501690181942346;0,003345050196425291;13,5533
460;db8;2;soft;0,25;0,2;4,998694053452326;6,291489550871134;0,004501690181942346;0,0033456498461038185;14,0232
60;db2;2;soft;0,25;0,2;4,998694053452326;6,2786782903535965;0,004501690181942346;0,00335559154637546;12,9405
660;sym2;2;soft;0,25;0,2;4,998694053452326;6,2786782903535965;0,004501690181942346;0,00335559154637546;12,8165
244;db5;2;hard;0,25;1,0;4,998694053452326;6,262578401216601;0,004501690181942346;0,0033684524737492513;12,2888
844;sym4;2;hard;0,25;1,0;4,998694053452326;6,255083892058579;0,004501690181942346;0,0033809886843683976;11,3095
444;db8;2;hard;0,25;1,0;4,998694053452326;6,253955289058979;0,004501690181942346;0,0033750663727289067;14,287
207;db5;1;hard;0,5;0,6;4,998694053452326;6,220688981543631;0,004501690181942346;0,0034009741994494107;9,2849
211;db5;1;hard;0,75;0,4;4,998694053452326;6,220688981543631;0,004501690181942346;0,0034009741994494107;9,4681
811;sym4;1;hard;0,75;0,4;4,998694053452326;6,215519115237711;0,004501690181942346;0,0034050142743857576;8,7179
807;sym4;1;hard;0,5;0,6;4,998694053452326;6,215519115237711;0,004501690181942346;0,0034050142743857576;9,1882
644;sym2;2;hard;0,25;1,0;4,998694053452326;6,2151720835156965;0,004501690181942346;0,0034118885224277617;10,3673
44;db2;2;hard;0,25;1,0;4,998694053452326;6,215166104087075;0,004501690181942346;0,003411893446438868;10,3973
407;db8;1;hard;0,5;0,6;4,998694053452326;6,210867187941389;0,004501690181942346;0,003408644830614018;10,3852
411;db8;1;hard;0,75;0,4;4,998694053452326;6,210867187941389;0,004501690181942346;0,003408644830614018;9,972
607;sym2;1;hard;0,5;0,6;4,998694053452326;6,203294064411011;0,004501690181942346;0,0034211355158050233;8,2049
611;sym2;1;hard;0,75;0,4;4,998694053452326;6,203294064411011;0,004501690181942346;0,0034211355158050233;7,793
11;db2;1;hard;0,75;0,4;4,998694053452326;6,203204822312102;0,004501690181942346;0,003421205656224629;8,6865
7;db2;1;hard;0,5;0,6;4,998694053452326;6,203204822312102;0,004501690181942346;0,003421205656224629;8,4985
366;db5;5;hard;0,5;0,4;4,998694053452326;5,854309528153735;0,004501690181942346;0,003706149887611779;14,4553
363;db5;5;hard;0,25;0,8;4,998694053452326;5,854309528153735;0,004501690181942346;0,003706149887611779;14,4706
375;db5;5;hard;1,0;0,2;4,998694053452326;5,854309528153735;0,004501690181942346;0,003706149887611779;14,4017
575;db8;5;hard;1,0;0,2;4,998694053452326;5,851946586421775;0,004501690181942346;0,0037011391813032484;15,8338
566;db8;5;hard;0,5;0,4;4,998694053452326;5,851946586421775;0,004501690181942346;0,0037011391813032484;15,3605
563;db8;5;hard;0,25;0,8;4,998694053452326;5,851946586421775;0,004501690181942346;0,0037011391813032484;16,3813
975;sym4;5;hard;1,0;0,2;4,998694053452326;5,850432617112091;0,004501690181942346;0,0037024093814737474;13,4894
966;sym4;5;hard;0,5;0,4;4,998694053452326;5,850432617112091;0,004501690181942346;0,0037024093814737474;12,9479
963;sym4;5;hard;0,25;0,8;4,998694053452326;5,850432617112091;0,004501690181942346;0,0037024093814737474;13,3518
335;db5;4;hard;1,0;0,2;4,998694053452326;5,8451819484821215;0,004501690181942346;0,003713912558462471;13,7
323;db5;4;hard;0,25;0,8;4,998694053452326;5,8451819484821215;0,004501690181942346;0,003713912558462471;13,2641
326;db5;4;hard;0,5;0,4;4,998694053452326;5,8451819484821215;0,004501690181942346;0,003713912558462471;13,8431
523;db8;4;hard;0,25;0,8;4,998694053452326;5,842415388476965;0,004501690181942346;0,0037092375628029308;15,3494
526;db8;4;hard;0,5;0,4;4,998694053452326;5,842415388476965;0,004501690181942346;0,0037092375628029308;14,2335
535;db8;4;hard;1,0;0,2;4,998694053452326;5,842415388476965;0,004501690181942346;0,0037092375628029308;16,379
935;sym4;4;hard;1,0;0,2;4,998694053452326;5,840512517148397;0,004501690181942346;0,0037108449605312973;14,6261
923;sym4;4;hard;0,25;0,8;4,998694053452326;5,840512517148397;0,004501690181942346;0,0037108449605312973;12,9911
926;sym4;4;hard;0,5;0,4;4,998694053452326;5,840512517148397;0,004501690181942346;0,0037108449605312973;13,0496
220;db5;1;soft;0,25;0,2;4,998694053452326;5,826254985276165;0,004501690181942346;0,0037227394677543393;10,5562
820;sym4;1;soft;0,25;0,2;4,998694053452326;5,82476566815599;0,004501690181942346;0,003724052690604003;10,2217
420;db8;1;soft;0,25;0,2;4,998694053452326;5,82281077533807;0,004501690181942346;0,0037256704614381307;11,7068
20;db2;1;soft;0,25;0,2;4,998694053452326;5,821208918167798;0,004501690181942346;0,0037270877937048983;9,2502
620;sym2;1;soft;0,25;0,2;4,998694053452326;5,821208917625498;0,004501690181942346;0,0037270877941686193;9,1276
204;db5;1;hard;0,25;1,0;4,998694053452326;5,81739951497228;0,004501690181942346;0,003730597712142238;9,3162
775;sym2;5;hard;1,0;0,2;4,998694053452326;5,8144959941936065;0,004501690181942346;0,0037396519694516124;13,3022
763;sym2;5;hard;0,25;0,8;4,998694053452326;5,8144959941936065;0,004501690181942346;0,0037396519694516124;12,5131
766;sym2;5;hard;0,5;0,4;4,998694053452326;5,8144959941936065;0,004501690181942346;0,0037396519694516124;12,792
163;db2;5;hard;0,25;0,8;4,998694053452326;5,81449561180807;0,004501690181942346;0,0037396522969414944;11,9616
166;db2;5;hard;0,5;0,4;4,998694053452326;5,81449561180807;0,004501690181942346;0,0037396522969414944;11,7198
175;db2;5;hard;1,0;0,2;4,998694053452326;5,81449561180807;0,004501690181942346;0,0037396522969414944;12,6022
804;sym4;1;hard;0,25;1,0;4,998694053452326;5,813350865211149;0,004501690181942346;0,003734066974899421;8,4237
404;db8;1;hard;0,25;1,0;4,998694053452326;5,812684102130248;0,004501690181942346;0,0037346221894879513;10,2
283;db5;3;hard;0,25;0,8;4,998694053452326;5,812276997044677;0,004501690181942346;0,0037418837520565526;12,8476
286;db5;3;hard;0,5;0,4;4,998694053452326;5,812276997044677;0,004501690181942346;0,0037418837520565526;13,5156
295;db5;3;hard;1,0;0,2;4,998694053452326;5,812276997044677;0,004501690181942346;0,0037418837520565526;13,1647
495;db8;3;hard;1,0;0,2;4,998694053452326;5,80860524016137;0,004501690181942346;0,003738120619644178;15,2857
483;db8;3;hard;0,25;0,8;4,998694053452326;5,80860524016137;0,004501690181942346;0,003738120619644178;15,1616
486;db8;3;hard;0,5;0,4;4,998694053452326;5,80860524016137;0,004501690181942346;0,003738120619644178;15,1818
604;sym2;1;hard;0,25;1,0;4,998694053452326;5,807556603399448;0,004501690181942346;0,003739021312164065;8,3455
4;db2;1;hard;0,25;1,0;4,998694053452326;5,807370311156262;0,004501690181942346;0,0037391813729773277;8,8107
886;sym4;3;hard;0,5;0,4;4,998694053452326;5,806972584401834;0,004501690181942346;0,003739508843722676;13,3242
883;sym4;3;hard;0,25;0,8;4,998694053452326;5,806972584401834;0,004501690181942346;0,003739508843722676;12,8745
895;sym4;3;hard;1,0;0,2;4,998694053452326;5,806972584401834;0,004501690181942346;0,003739508843722676;12,3616
735;sym2;4;hard;1,0;0,2;4,998694053452326;5,805346799986978;0,004501690181942346;0,0037474751016066876;12,0394
726;sym2;4;hard;0,5;0,4;4,998694053452326;5,805346799986978;0,004501690181942346;0,0037474751016066876;13,7605
723;sym2;4;hard;0,25;0,8;4,998694053452326;5,805346799986978;0,004501690181942346;0,0037474751016066876;12,7363
123;db2;4;hard;0,25;0,8;4,998694053452326;5,805345943877981;0,004501690181942346;0,003747475836358111;13,889
126;db2;4;hard;0,5;0,4;4,998694053452326;5,805345943877981;0,004501690181942346;0,003747475836358111;15,0731
135;db2;4;hard;1,0;0,2;4,998694053452326;5,805345943877981;0,004501690181942346;0,003747475836358111;12,4811
686;sym2;3;hard;0,5;0,4;4,998694053452326;5,77578539113334;0,004501690181942346;0,003772930799034657;12,362
695;sym2;3;hard;1,0;0,2;4,998694053452326;5,77578539113334;0,004501690181942346;0,003772930799034657;11,3585
683;sym2;3;hard;0,25;0,8;4,998694053452326;5,77578539113334;0,004501690181942346;0,003772930799034657;11,4773
95;db2;3;hard;1,0;0,2;4,998694053452326;5,775782634507152;0,004501690181942346;0,003772933181055123;11,5352
83;db2;3;hard;0,25;0,8;4,998694053452326;5,775782634507152;0,004501690181942346;0,003772933181055123;11,1135
86;db2;3;hard;0,5;0,4;4,998694053452326;5,775782634507152;0,004501690181942346;0,003772933181055123;12,4761
243;db5;2;hard;0,25;0,8;4,998694053452326;5,715984231161897;0,004501690181942346;0,003818413224397227;12,8061
255;db5;2;hard;1,0;0,2;4,998694053452326;5,715984231161897;0,004501690181942346;0,003818413224397227;12,4974
246;db5;2;hard;0,5;0,4;4,998694053452326;5,715984231161897;0,004501690181942346;0,003818413224397227;13,0285
843;sym4;2;hard;0,25;0,8;4,998694053452326;5,712788033176679;0,004501690181942346;0,003821195331341975;11,2349
855;sym4;2;hard;1,0;0,2;4,998694053452326;5,712788033176679;0,004501690181942346;0,003821195331341975;11,0821
846;sym4;2;hard;0,5;0,4;4,998694053452326;5,712788033176679;0,004501690181942346;0,003821195331341975;11,4435
446;db8;2;hard;0,5;0,4;4,998694053452326;5,7117917979976625;0,004501690181942346;0,0038220609797902094;13,1508
455;db8;2;hard;1,0;0,2;4,998694053452326;5,7117917979976625;0,004501690181942346;0,0038220609797902094;13,5754
443;db8;2;hard;0,25;0,8;4,998694053452326;5,7117917979976625;0,004501690181942346;0,0038220609797902094;13,2958
655;sym2;2;hard;1,0;0,2;4,998694053452326;5,691873349447178;0,004501690181942346;0,003846204814472003;10,7422
643;sym2;2;hard;0,25;0,8;4,998694053452326;5,691873349447178;0,004501690181942346;0,003846204814472003;10,8039
646;sym2;2;hard;0,5;0,4;4,998694053452326;5,691873349447178;0,004501690181942346;0,003846204814472003;10,2745
43;db2;2;hard;0,25;0,8;4,998694053452326;5,691846207815232;0,004501690181942346;0,0038462289796889915;10,8303
55;db2;2;hard;1,0;0,2;4,998694053452326;5,691846207815232;0,004501690181942346;0,0038462289796889915;10,3633
46;db2;2;hard;0,5;0,4;4,998694053452326;5,691846207815232;0,004501690181942346;0,0038462289796889915;11,0447
206;db5;1;hard;0,5;0,4;4,998694053452326;5,473428320485084;0,004501690181942346;0,0040369675258038725;9,1007
203;db5;1;hard;0,25;0,8;4,998694053452326;5,473428320485084;0,004501690181942346;0,0040369675258038725;9,3136
215;db5;1;hard;1,0;0,2;4,998694053452326;5,473428320485084;0,004501690181942346;0,0040369675258038725;8,4217
806;sym4;1;hard;0,5;0,4;4,998694053452326;5,472318047388242;0,004501690181942346;0,004037973845709348;8,3373
815;sym4;1;hard;1,0;0,2;4,998694053452326;5,472318047388242;0,004501690181942346;0,004037973845709348;8,6999
803;sym4;1;hard;0,25;0,8;4,998694053452326;5,472318047388242;0,004501690181942346;0,004037973845709348;8,913
406;db8;1;hard;0,5;0,4;4,998694053452326;5,472195469226037;0,004501690181942346;0,0040380922659183855;10,3959
415;db8;1;hard;1,0;0,2;4,998694053452326;5,472195469226037;0,004501690181942346;0,0040380922659183855;10,3833
403;db8;1;hard;0,25;0,8;4,998694053452326;5,472195469226037;0,004501690181942346;0,0040380922659183855;9,5611
615;sym2;1;hard;1,0;0,2;4,998694053452326;5,4685798013949665;0,004501690181942346;0,004041447508531079;8,4908
606;sym2;1;hard;0,5;0,4;4,998694053452326;5,4685798013949665;0,004501690181942346;0,004041447508531079;7,8184
603;sym2;1;hard;0,25;0,8;4,998694053452326;5,4685798013949665;0,004501690181942346;0,004041447508531079;8,4466
6;db2;1;hard;0,5;0,4;4,998694053452326;5,468222734864796;0,004501690181942346;0,004041778935926656;9,0322
15;db2;1;hard;1,0;0,2;4,998694053452326;5,468222734864796;0,004501690181942346;0,004041778935926656;8,5533
3;db2;1;hard;0,25;0,8;4,998694053452326;5,468222734864796;0,004501690181942346;0,004041778935926656;9,4969
370;db5;5;hard;0,75;0,2;4,998694053452326;5,389832022020784;0,004501690181942346;0,004115155002653289;14,2925
362;db5;5;hard;0,25;0,6;4,998694053452326;5,389832022020784;0,004501690181942346;0,004115155002653289;14,7397
962;sym4;5;hard;0,25;0,6;4,998694053452326;5,38925215401062;0,004501690181942346;0,004115699623422309;12,9588
970;sym4;5;hard;0,75;0,2;4,998694053452326;5,38925215401062;0,004501690181942346;0,004115699623422309;12,8836
562;db8;5;hard;0,25;0,6;4,998694053452326;5,388708825707084;0,004501690181942346;0,004116198355516341;15,9068
570;db8;5;hard;0,75;0,2;4,998694053452326;5,388708825707084;0,004501690181942346;0,004116198355516341;16,2107
330;db5;4;hard;0,75;0,2;4,998694053452326;5,385918701493907;0,004501690181942346;0,004118861112951224;15,5967
322;db5;4;hard;0,25;0,6;4,998694053452326;5,385918701493907;0,004501690181942346;0,004118861112951224;14,9004
530;db8;4;hard;0,75;0,2;4,998694053452326;5,38465050931859;0,004501690181942346;0,004120030821223433;14,5694
522;db8;4;hard;0,25;0,6;4,998694053452326;5,38465050931859;0,004501690181942346;0,004120030821223433;15,7702
922;sym4;4;hard;0,25;0,6;4,998694053452326;5,384102879929387;0,004501690181942346;0,004120566208231806;12,6252
930;sym4;4;hard;0,75;0,2;4,998694053452326;5,384102879929387;0,004501690181942346;0,004120566208231806;13,9089
762;sym2;5;hard;0,25;0,6;4,998694053452326;5,373911041257713;0,004501690181942346;0,004136881103665412;12,2444
770;sym2;5;hard;0,75;0,2;4,998694053452326;5,373911041257713;0,004501690181942346;0,004136881103665412;12,8234
170;db2;5;hard;0,75;0,2;4,998694053452326;5,373908465029487;0,004501690181942346;0,004136883545630068;11,8642
162;db2;5;hard;0,25;0,6;4,998694053452326;5,373908465029487;0,004501690181942346;0,004136883545630068;12,5628
282;db5;3;hard;0,25;0,6;4,998694053452326;5,37156288517366;0,004501690181942346;0,004132453634341558;13,4259
290;db5;3;hard;0,75;0,2;4,998694053452326;5,37156288517366;0,004501690181942346;0,004132453634341558;13,5682
482;db8;3;hard;0,25;0,6;4,998694053452326;5,37017034216511;0,004501690181942346;0,00413374528234126;15,5577
490;db8;3;hard;0,75;0,2;4,998694053452326;5,37017034216511;0,004501690181942346;0,00413374528234126;15,1198
722;sym2;4;hard;0,25;0,6;4,998694053452326;5,369563194293207;0,004501690181942346;0,0041410044191929046;12,0592
730;sym2;4;hard;0,75;0,2;4,998694053452326;5,369563194293207;0,004501690181942346;0,0041410044191929046;12,4424
130;db2;4;hard;0,75;0,2;4,998694053452326;5,369558475217232;0,004501690181942346;0,004141008896809459;12,5625
122;db2;4;hard;0,25;0,6;4,998694053452326;5,369558475217232;0,004501690181942346;0,004141008896809459;14,0817
882;sym4;3;hard;0,25;0,6;4,998694053452326;5,369312849166221;0,004501690181942346;0,004134576414021042;12,7168
890;sym4;3;hard;0,75;0,2;4,998694053452326;5,369312849166221;0,004501690181942346;0,004134576414021042;12,1134
682;sym2;3;hard;0,25;0,6;4,998694053452326;5,356105450984984;0,004501690181942346;0,004153791592126557;11,5724
690;sym2;3;hard;0,75;0,2;4,998694053452326;5,356105450984984;0,004501690181942346;0,004153791592126557;11,7317
82;db2;3;hard;0,25;0,6;4,998694053452326;5,35608887449736;0,004501690181942346;0,004153807369285884;11,4547
90;db2;3;hard;0,75;0,2;4,998694053452326;5,35608887449736;0,004501690181942346;0,004153807369285884;11,9119
250;db5;2;hard;0,75;0,2;4,998694053452326;5,329806562975776;0,004501690181942346;0,00417224615534263;15,1168
242;db5;2;hard;0,25;0,6;4,998694053452326;5,329806562975776;0,004501690181942346;0,00417224615534263;11,794
850;sym4;2;hard;0,75;0,2;4,998694053452326;5,3283160600076656;0,004501690181942346;0,004173662708744329;13,5538
842;sym4;2;hard;0,25;0,6;4,998694053452326;5,3283160600076656;0,004501690181942346;0,004173662708744329;11,4157
450;db8;2;hard;0,75;0,2;4,998694053452326;5,327770829593064;0,004501690181942346;0,004174181450426113;12,8393
442;db8;2;hard;0,25;0,6;4,998694053452326;5,327770829593064;0,004501690181942346;0,004174181450426113;13,7251
650;sym2;2;hard;0,75;0,2;4,998694053452326;5,319485583508879;0,004501690181942346;0,004188852937585519;10,4172
642;sym2;2;hard;0,25;0,6;4,998694053452326;5,319485583508879;0,004501690181942346;0,004188852937585519;11,6089
50;db2;2;hard;0,75;0,2;4,998694053452326;5,319386623778527;0,004501690181942346;0,0041889481781846065;10,0188
42;db2;2;hard;0,25;0,6;4,998694053452326;5,319386623778527;0,004501690181942346;0,0041889481781846065;10,7463
202;db5;1;hard;0,25;0,6;4,998694053452326;5,221861026536914;0,004501690181942346;0,004276904092540887;9,0371
210;db5;1;hard;0,75;0,2;4,998694053452326;5,221861026536914;0,004501690181942346;0,004276904092540887;10,0066
810;sym4;1;hard;0,75;0,2;4,998694053452326;5,221675008579112;0,004501690181942346;0,004277081361766129;9,8733
802;sym4;1;hard;0,25;0,6;4,998694053452326;5,221675008579112;0,004501690181942346;0,004277081361766129;7,7292
402;db8;1;hard;0,25;0,6;4,998694053452326;5,2206618552120005;0,004501690181942346;0,00427806388278259;10,7806
410;db8;1;hard;0,75;0,2;4,998694053452326;5,2206618552120005;0,004501690181942346;0,00427806388278259;10,5938
610;sym2;1;hard;0,75;0,2;4,998694053452326;5,219969259854878;0,004501690181942346;0,00427874732214647;8,1857
602;sym2;1;hard;0,25;0,6;4,998694053452326;5,219969259854878;0,004501690181942346;0,00427874732214647;8,4805
10;db2;1;hard;0,75;0,2;4,998694053452326;5,21933768810257;0,004501690181942346;0,004279367878720707;8,7021
2;db2;1;hard;0,25;0,6;4,998694053452326;5,21933768810257;0,004501690181942346;0,004279367878720707;8,5528
965;sym4;5;hard;0,5;0,2;4,998694053452326;5,1239258581772305;0,004501690181942346;0,004374124873739978;13,3815
961;sym4;5;hard;0,25;0,4;4,998694053452326;5,1239258581772305;0,004501690181942346;0,004374124873739978;11,5936
365;db5;5;hard;0,5;0,2;4,998694053452326;5,123698412704556;0,004501690181942346;0,004374342564188798;14,5994
361;db5;5;hard;0,25;0,4;4,998694053452326;5,123698412704556;0,004501690181942346;0,004374342564188798;14,4026
561;db8;5;hard;0,25;0,4;4,998694053452326;5,122931049629045;0,004501690181942346;0,004375107799542214;15,7901
565;db8;5;hard;0,5;0,2;4,998694053452326;5,122931049629045;0,004501690181942346;0,004375107799542214;16,2394
325;db5;4;hard;0,5;0,2;4,998694053452326;5,122447718022755;0,004501690181942346;0,00437560721191306;14,2612
321;db5;4;hard;0,25;0,4;4,998694053452326;5,122447718022755;0,004501690181942346;0,00437560721191306;12,5571
925;sym4;4;hard;0,5;0,2;4,998694053452326;5,122083318329729;0,004501690181942346;0,004375975260221943;12,8856
921;sym4;4;hard;0,25;0,4;4,998694053452326;5,122083318329729;0,004501690181942346;0,004375975260221943;12,9322
525;db8;4;hard;0,5;0,2;4,998694053452326;5,121637214634077;0,004501690181942346;0,004376407360021646;15,6955
521;db8;4;hard;0,25;0,4;4,998694053452326;5,121637214634077;0,004501690181942346;0,004376407360021646;15,3691
761;sym2;5;hard;0,25;0,4;4,998694053452326;5,118144119224297;0,004501690181942346;0,0043798715623328465;12,9239
765;sym2;5;hard;0,5;0,2;4,998694053452326;5,118144119224297;0,004501690181942346;0,0043798715623328465;13,5114
161;db2;5;hard;0,25;0,4;4,998694053452326;5,118125857199402;0,004501690181942346;0,004379889922703539;12,7308
165;db2;5;hard;0,5;0,2;4,998694053452326;5,118125857199402;0,004501690181942346;0,004379889922703539;12,7941
281;db5;3;hard;0,25;0,4;4,998694053452326;5,1180420005087655;0,004501690181942346;0,004380034504192493;13,8457
285;db5;3;hard;0,5;0,2;4,998694053452326;5,1180420005087655;0,004501690181942346;0,004380034504192493;13,4098
481;db8;3;hard;0,25;0,4;4,998694053452326;5,117159099081263;0,004501690181942346;0,00438090828229518;12,7954
485;db8;3;hard;0,5;0,2;4,998694053452326;5,117159099081263;0,004501690181942346;0,00438090828229518;14,2125
881;sym4;3;hard;0,25;0,4;4,998694053452326;5,11706527488451;0,004501690181942346;0,00438101865570643;12,2866
885;sym4;3;hard;0,5;0,2;4,998694053452326;5,11706527488451;0,004501690181942346;0,00438101865570643;12,9082
725;sym2;4;hard;0,5;0,2;4,998694053452326;5,116779456616925;0,004501690181942346;0,0043812437867047265;16,0623
721;sym2;4;hard;0,25;0,4;4,998694053452326;5,116779456616925;0,004501690181942346;0,0043812437867047265;12,7884
125;db2;4;hard;0,5;0,2;4,998694053452326;5,116744137065126;0,004501690181942346;0,004381279307691148;12,5795
121;db2;4;hard;0,25;0,4;4,998694053452326;5,116744137065126;0,004501690181942346;0,004381279307691148;11,9063
681;sym2;3;hard;0,25;0,4;4,998694053452326;5,112661703802175;0,004501690181942346;0,00438538519074015;10,9203
685;sym2;3;hard;0,5;0,2;4,998694053452326;5,112661703802175;0,004501690181942346;0,00438538519074015;11,1569
85;db2;3;hard;0,5;0,2;4,998694053452326;5,1125674838447;0,004501690181942346;0,004385480038583046;12,858
81;db2;3;hard;0,25;0,4;4,998694053452326;5,1125674838447;0,004501690181942346;0,004385480038583046;12,7504
245;db5;2;hard;0,5;0,2;4,998694053452326;5,104381922087896;0,004501690181942346;0,004393790061457548;12,0573
241;db5;2;hard;0,25;0,4;4,998694053452326;5,104381922087896;0,004501690181942346;0,004393790061457548;12,3757
841;sym4;2;hard;0,25;0,4;4,998694053452326;5,104119411662609;0,004501690181942346;0,004394056865186818;11,8073
845;sym4;2;hard;0,5;0,2;4,998694053452326;5,104119411662609;0,004501690181942346;0,004394056865186818;10,9334
441;db8;2;hard;0,25;0,4;4,998694053452326;5,103827324032153;0,004501690181942346;0,0043943354631987555;13,6373
