;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
477;db8;2;soft;1,0;0,6;5,00149693409827;5,076645471636311;0,0045259168084613825;0,004447317460588723;15,2809
478;db8;2;soft;1,0;0,8;5,00149693409827;5,064822244879068;0,0045259168084613825;0,004458786259087113;14,6957
479;db8;2;soft;1,0;1,0;5,00149693409827;5,054205127713701;0,0045259168084613825;0,004469059857875496;14,6673
480;db8;3;hard;0,25;0,2;5,00149693409827;5,002898211718687;0,0045259168084613825;0,004524469105782919;14,8478
481;db8;3;hard;0,25;0,4;5,00149693409827;5,0045700246211595;0,0045259168084613825;0,004522743934363825;14,3608
482;db8;3;hard;0,25;0,6;5,00149693409827;5,008563670201411;0,0045259168084613825;0,004518624552486775;14,0094
483;db8;3;hard;0,25;0,8;5,00149693409827;5,014879535261144;0,0045259168084613825;0,004512116909690667;14,9702
484;db8;3;hard;0,25;1,0;5,00149693409827;5,0226434524079195;0,0045259168084613825;0,004504130514173691;14,066
485;db8;3;hard;0,5;0,2;5,00149693409827;5,0045700246211595;0,0045259168084613825;0,004522743934363825;14,1077
486;db8;3;hard;0,5;0,4;5,00149693409827;5,014879535261144;0,0045259168084613825;0,004512116909690667;13,6111
487;db8;3;hard;0,5;0,6;5,00149693409827;5,031252735352467;0,0045259168084613825;0,004495292477948048;14,3102
488;db8;3;hard;0,5;0,8;5,00149693409827;5,0478953449594;0,0045259168084613825;0,004478254295433483;14,1112
489;db8;3;hard;0,5;1,0;5,00149693409827;5,062007936207948;0,0045259168084613825;0,004463839201330363;13,9069
490;db8;3;hard;0,75;0,2;5,00149693409827;5,008563670201411;0,0045259168084613825;0,004518624552486775;14,5333
491;db8;3;hard;0,75;0,4;5,00149693409827;5,031252735352467;0,0045259168084613825;0,004495292477948048;14,0108
492;db8;3;hard;0,75;0,6;5,00149693409827;5,055248845923742;0,0045259168084613825;0,004470736073128258;15,2072
493;db8;3;hard;0,75;0,8;5,00149693409827;5,073626581833992;0,0045259168084613825;0,004452017532777973;14,3604
494;db8;3;hard;0,75;1,0;5,00149693409827;5,089721168380393;0,0045259168084613825;0,004435693229843552;14,8594
495;db8;3;hard;1,0;0,2;5,00149693409827;5,014879535261144;0,0045259168084613825;0,004512116909690667;14,1168
496;db8;3;hard;1,0;0,4;5,00149693409827;5,0478953449594;0,0045259168084613825;0,004478254295433483;15,2779
497;db8;3;hard;1,0;0,6;5,00149693409827;5,073626581833992;0,0045259168084613825;0,004452017532777973;14,3689
498;db8;3;hard;1,0;0,8;5,00149693409827;5,094812083307076;0,0045259168084613825;0,004430544320850944;14,5119
499;db8;3;hard;1,0;1,0;5,00149693409827;5,1139177273801835;0,0045259168084613825;0,004424528301449027;15,1765
500;db8;3;soft;0,25;0,2;5,00149693409827;5,059652031455229;0,0045259168084613825;0,00446605945447227;15,9845
501;db8;3;soft;0,25;0,4;5,00149693409827;5,105923628502026;0,0045259168084613825;0,004418961181264604;19,0007
502;db8;3;soft;0,25;0,6;5,00149693409827;5,1433694609815745;0,0045259168084613825;0,004381172633828828;17,6275
503;db8;3;soft;0,25;0,8;5,00149693409827;5,173722464544397;0,0045259168084613825;0,004350741400610422;16,1215
504;db8;3;soft;0,25;1,0;5,00149693409827;5,198520981589752;0,0045259168084613825;0,004325999471492832;16,8832
505;db8;3;soft;0,5;0,2;5,00149693409827;5,105923628502026;0,0045259168084613825;0,004418961181264604;16,7774
506;db8;3;soft;0,5;0,4;5,00149693409827;5,173722464544397;0,0045259168084613825;0,004350741400610422;16,6814
507;db8;3;soft;0,5;0,6;5,00149693409827;5,2189569560280376;0,0045259168084613825;0,0043056800219754224;16,5633
508;db8;3;soft;0,5;0,8;5,00149693409827;5,250092046734736;0,0045259168084613825;0,004274810009469123;16,4563
509;db8;3;soft;0,5;1,0;5,00149693409827;5,272100610323847;0,0045259168084613825;0,004253008035999179;16,2892
510;db8;3;soft;0,75;0,2;5,00149693409827;5,1433694609815745;0,0045259168084613825;0,004381172633828828;16,5785
511;db8;3;soft;0,75;0,4;5,00149693409827;5,2189569560280376;0,0045259168084613825;0,0043056800219754224;17,3599
512;db8;3;soft;0,75;0,6;5,00149693409827;5,2620275214693635;0,0045259168084613825;0,004262989284459036;16,6481
513;db8;3;soft;0,75;0,8;5,00149693409827;5,287767576444182;0,0045259168084613825;0,0042374426035947784;18,2441
514;db8;3;soft;0,75;1,0;5,00149693409827;5,30275996420113;0,0045259168084613825;0,004236022454300352;16,0825
515;db8;3;soft;1,0;0,2;5,00149693409827;5,173722464544397;0,0045259168084613825;0,004350741400610422;17,026
516;db8;3;soft;1,0;0,4;5,00149693409827;5,250092046734736;0,0045259168084613825;0,004274810009469123;16,4067
517;db8;3;soft;1,0;0,6;5,00149693409827;5,287767576444182;0,0045259168084613825;0,0042374426035947784;15,9003
518;db8;3;soft;1,0;0,8;5,00149693409827;5,305952227865731;0,0045259168084613825;0,004239560613709424;18,1343
519;db8;3;soft;1,0;1,0;5,00149693409827;5,312159504190788;0,0045259168084613825;0,004232660071697319;15,6502
520;db8;4;hard;0,25;0,2;5,00149693409827;5,002899429871405;0,0045259168084613825;0,004524467593825345;14,8305
521;db8;4;hard;0,25;0,4;5,00149693409827;5,004617361774351;0,0045259168084613825;0,004522694827327116;15,1378
522;db8;4;hard;0,25;0,6;5,00149693409827;5,008652184379983;0,0045259168084613825;0,00451853303447521;15,5341
523;db8;4;hard;0,25;0,8;5,00149693409827;5,01498337638202;0,0045259168084613825;0,004512009744415991;15,9647
524;db8;4;hard;0,25;1,0;5,00149693409827;5,022927730800632;0,0045259168084613825;0,004503838106217639;15,1519
525;db8;4;hard;0,5;0,2;5,00149693409827;5,004617361774351;0,0045259168084613825;0,004522694827327116;15,4071
526;db8;4;hard;0,5;0,4;5,00149693409827;5,01498337638202;0,0045259168084613825;0,004512009744415991;14,9928
527;db8;4;hard;0,5;0,6;5,00149693409827;5,03174836773286;0,0045259168084613825;0,004494783882059468;14,9867
528;db8;4;hard;0,5;0,8;5,00149693409827;5,048881575661625;0,0045259168084613825;0,004477246701168285;14,9973
529;db8;4;hard;0,5;1,0;5,00149693409827;5,063817531356861;0,0045259168084613825;0,004461996579692156;15,5291
530;db8;4;hard;0,75;0,2;5,00149693409827;5,008652184379983;0,0045259168084613825;0,00451853303447521;15,2621
531;db8;4;hard;0,75;0,4;5,00149693409827;5,03174836773286;0,0045259168084613825;0,004494783882059468;16,3212
532;db8;4;hard;0,75;0,6;5,00149693409827;5,056701146293037;0,0045259168084613825;0,0044692549029345776;16,3782
533;db8;4;hard;0,75;0,8;5,00149693409827;5,0767271289166445;0,0045259168084613825;0,004448869301219626;14,9896
534;db8;4;hard;0,75;1,0;5,00149693409827;5,0958491181880134;0,0045259168084613825;0,00442949621216782;14,9081
535;db8;4;hard;1,0;0,2;5,00149693409827;5,01498337638202;0,0045259168084613825;0,004512009744415991;15,0783
536;db8;4;hard;1,0;0,4;5,00149693409827;5,048881575661625;0,0045259168084613825;0,004477246701168285;14,9204
537;db8;4;hard;1,0;0,6;5,00149693409827;5,0767271289166445;0,0045259168084613825;0,004448869301219626;14,7926
538;db8;4;hard;1,0;0,8;5,00149693409827;5,1024913193052726;0,0045259168084613825;0,004422789015273641;15,2867
539;db8;4;hard;1,0;1,0;5,00149693409827;5,1288469059100095;0,0045259168084613825;0,004409529936825856;15,2624
540;db8;4;soft;0,25;0,2;5,00149693409827;5,086147713080493;0,0045259168084613825;0,0044391596833748435;17,5133
541;db8;4;soft;0,25;0,4;5,00149693409827;5,158651512822431;0,0045259168084613825;0,004366157094028313;16,4813
542;db8;4;soft;0,25;0,6;5,00149693409827;5,221893682968428;0,0045259168084613825;0,004303441401691331;17,792
543;db8;4;soft;0,25;0,8;5,00149693409827;5,277505257994747;0,0045259168084613825;0,00424901879063497;16,562
544;db8;4;soft;0,25;1,0;5,00149693409827;5,326914944577936;0,0045259168084613825;0,004201224467474579;16,7314
545;db8;4;soft;0,5;0,2;5,00149693409827;5,158651512822431;0,0045259168084613825;0,004366157094028313;17,8959
546;db8;4;soft;0,5;0,4;5,00149693409827;5,277505257994747;0,0045259168084613825;0,00424901879063497;17,5061
547;db8;4;soft;0,5;0,6;5,00149693409827;5,3712356482873815;0,0045259168084613825;0,004158792947205559;17,4773
548;db8;4;soft;0,5;0,8;5,00149693409827;5,447918999038762;0,0045259168084613825;0,004086339777636264;16,7393
549;db8;4;soft;0,5;1,0;5,00149693409827;5,51233823296981;0,0045259168084613825;0,0040263965788743614;16,5512
550;db8;4;soft;0,75;0,2;5,00149693409827;5,221893682968428;0,0045259168084613825;0,004303441401691331;17,1658
551;db8;4;soft;0,75;0,4;5,00149693409827;5,3712356482873815;0,0045259168084613825;0,004158792947205559;17,8167
552;db8;4;soft;0,75;0,6;5,00149693409827;5,481461365651072;0,0045259168084613825;0,0040550248619013775;16,4979
553;db8;4;soft;0,75;0,8;5,00149693409827;5,567180384631243;0,0045259168084613825;0,003976005250939245;17,7655
554;db8;4;soft;0,75;1,0;5,00149693409827;5,6348192578113725;0,0045259168084613825;0,003914625415339833;16,8361
555;db8;4;soft;1,0;0,2;5,00149693409827;5,277505257994747;0,0045259168084613825;0,00424901879063497;21,6624
556;db8;4;soft;1,0;0,4;5,00149693409827;5,447918999038762;0,0045259168084613825;0,004086339777636264;16,2926
557;db8;4;soft;1,0;0,6;5,00149693409827;5,567180384631243;0,0045259168084613825;0,003976005250939245;16,0902
558;db8;4;soft;1,0;0,8;5,00149693409827;5,653941531063225;0,0045259168084613825;0,00389741762020858;17,4582
559;db8;4;soft;1,0;1,0;5,00149693409827;5,715818325877493;0,0045259168084613825;0,003842115601936045;16,7496
560;db8;5;hard;0,25;0,2;5,00149693409827;5,002898901357128;0,0045259168084613825;0,004524467630847357;16,7902
561;db8;5;hard;0,25;0,4;5,00149693409827;5,004613502490926;0,0045259168084613825;0,004522698301525088;15,3158
562;db8;5;hard;0,25;0,6;5,00149693409827;5,00867331400211;0,0045259168084613825;0,004518510740151396;15,7417
563;db8;5;hard;0,25;0,8;5,00149693409827;5,015041096558534;0,0045259168084613825;0,004511950318971261;14,984
564;db8;5;hard;0,25;1,0;5,00149693409827;5,023033704871452;0,0045259168084613825;0,00450372920128284;15,1112
565;db8;5;hard;0,5;0,2;5,00149693409827;5,004613502490926;0,0045259168084613825;0,004522698301525088;16,9015
566;db8;5;hard;0,5;0,4;5,00149693409827;5,015041096558534;0,0045259168084613825;0,004511950318971261;15,2875
567;db8;5;hard;0,5;0,6;5,00149693409827;5,031952977587125;0,0045259168084613825;0,004494574042438762;15,0524
568;db8;5;hard;0,5;0,8;5,00149693409827;5,049346549128359;0,0045259168084613825;0,004476771734887734;15,6206
569;db8;5;hard;0,5;1,0;5,00149693409827;5,06473735355776;0,0045259168084613825;0,004461060264310799;15,1646
570;db8;5;hard;0,75;0,2;5,00149693409827;5,00867331400211;0,0045259168084613825;0,004518510740151396;15,675
571;db8;5;hard;0,75;0,4;5,00149693409827;5,031952977587125;0,0045259168084613825;0,004494574042438762;14,816
572;db8;5;hard;0,75;0,6;5,00149693409827;5,05737869121414;0,0045259168084613825;0,004468564058733561;15,0414
573;db8;5;hard;0,75;0,8;5,00149693409827;5,077780624093478;0,0045259168084613825;0,004447800115428011;15,4439
574;db8;5;hard;0,75;1,0;5,00149693409827;5,098067970088678;0,0045259168084613825;0,004427254507067846;15,2654
575;db8;5;hard;1,0;0,2;5,00149693409827;5,015041096558534;0,0045259168084613825;0,004511950318971261;15,35
576;db8;5;hard;1,0;0,4;5,00149693409827;5,049346549128359;0,0045259168084613825;0,004476771734887734;15,4807
577;db8;5;hard;1,0;0,6;5,00149693409827;5,077780624093478;0,0045259168084613825;0,004447800115428011;17,0407
578;db8;5;hard;1,0;0,8;5,00149693409827;5,105206737287659;0,0045259168084613825;0,004420049978848935;15,2197
579;db8;5;hard;1,0;1,0;5,00149693409827;5,133385793376391;0,0045259168084613825;0,004405090343389505;16,1615
580;db8;5;soft;0,25;0,2;5,00149693409827;5,098352930860486;0,0045259168084613825;0,0044268146150415605;17,3806
581;db8;5;soft;0,25;0,4;5,00149693409827;5,183008463625541;0,0045259168084613825;0,004341962493344909;18,7778
582;db8;5;soft;0,25;0,6;5,00149693409827;5,2582680875920715;0,0045259168084613825;0,004267881296066723;16,8817
583;db8;5;soft;0,25;0,8;5,00149693409827;5,325685971447257;0,0045259168084613825;0,004202578725023583;16,8211
584;db8;5;soft;0,25;1,0;5,00149693409827;5,386633606120199;0,0045259168084613825;0,004144389820450063;17,5772
585;db8;5;soft;0,5;0,2;5,00149693409827;5,183008463625541;0,0045259168084613825;0,004341962493344909;17,38
586;db8;5;soft;0,5;0,4;5,00149693409827;5,325685971447257;0,0045259168084613825;0,004202578725023583;17,699
587;db8;5;soft;0,5;0,6;5,00149693409827;5,442199612423295;0,0045259168084613825;0,004092028019656815;16,7842
588;db8;5;soft;0,5;0,8;5,00149693409827;5,540372211258557;0,0045259168084613825;0,004001090098393615;17,0936
589;db8;5;soft;0,5;1,0;5,00149693409827;5,6247680780205656;0,0045259168084613825;0,003924486034978569;18,9805
590;db8;5;soft;0,75;0,2;5,00149693409827;5,2582680875920715;0,0045259168084613825;0,004267881296066723;16,8578
591;db8;5;soft;0,75;0,4;5,00149693409827;5,442199612423295;0,0045259168084613825;0,004092028019656815;17,2344
592;db8;5;soft;0,75;0,6;5,00149693409827;5,584094019089221;0,0045259168084613825;0,003961225640506018;17,7093
593;db8;5;soft;0,75;0,8;5,00149693409827;5,698001059253485;0,0045259168084613825;0,0038591585081167675;17,2885
594;db8;5;soft;0,75;1,0;5,00149693409827;5,790086696880337;0,0045259168084613825;0,0037784676667147626;17,6077
595;db8;5;soft;1,0;0,2;5,00149693409827;5,325685971447257;0,0045259168084613825;0,004202578725023583;16,731
596;db8;5;soft;1,0;0,4;5,00149693409827;5,540372211258557;0,0045259168084613825;0,004001090098393615;18,2316
597;db8;5;soft;1,0;0,6;5,00149693409827;5,698001059253485;0,0045259168084613825;0,0038591585081167675;17,5469
598;db8;5;soft;1,0;0,8;5,00149693409827;5,816464387222666;0,0045259168084613825;0,003755641052641052;16,9149
599;db8;5;soft;1,0;1,0;5,00149693409827;5,902944313317619;0,0045259168084613825;0,003681622852687724;17,4173
600;sym2;1;hard;0,25;0,2;5,00149693409827;5,003232367140214;0,0045259168084613825;0,004524123367546902;9,4542
601;sym2;1;hard;0,25;0,4;5,00149693409827;5,004611488425951;0,0045259168084613825;0,00452269987143809;8,4994
602;sym2;1;hard;0,25;0,6;5,00149693409827;5,007932864385097;0,0045259168084613825;0,004519273481038787;7,7814
603;sym2;1;hard;0,25;0,8;5,00149693409827;5,012932323976642;0,0045259168084613825;0,004514120888019291;7,9418
604;sym2;1;hard;0,25;1,0;5,00149693409827;5,018693312971351;0,0045259168084613825;0,00450819079085486;7,9741
605;sym2;1;hard;0,5;0,2;5,00149693409827;5,004611488425951;0,0045259168084613825;0,00452269987143809;8,4796
606;sym2;1;hard;0,5;0,4;5,00149693409827;5,012932323976642;0,0045259168084613825;0,004514120888019291;8,3815
607;sym2;1;hard;0,5;0,6;5,00149693409827;5,024216987203047;0,0045259168084613825;0,0045025123568154714;8,8599
608;sym2;1;hard;0,5;0,8;5,00149693409827;5,031718238173212;0,0045259168084613825;0,0044948124937383305;7,4947
609;sym2;1;hard;0,5;1,0;5,00149693409827;5,034414722034057;0,0045259168084613825;0,004492047862582452;8,0548
610;sym2;1;hard;0,75;0,2;5,00149693409827;5,007932864385097;0,0045259168084613825;0,004519273481038787;7,7771
611;sym2;1;hard;0,75;0,4;5,00149693409827;5,024216987203047;0,0045259168084613825;0,0045025123568154714;8,4174
612;sym2;1;hard;0,75;0,6;5,00149693409827;5,03364473968638;0,0045259168084613825;0,004492837129337325;8,3935
613;sym2;1;hard;0,75;0,8;5,00149693409827;5,0339813017743325;0,0045259168084613825;0,0044924921207498605;11,0111
614;sym2;1;hard;0,75;1,0;5,00149693409827;5,031027435120279;0,0045259168084613825;0,004495521031463674;7,7996
615;sym2;1;hard;1,0;0,2;5,00149693409827;5,012932323976642;0,0045259168084613825;0,004514120888019291;7,7899
616;sym2;1;hard;1,0;0,4;5,00149693409827;5,031718238173212;0,0045259168084613825;0,0044948124937383305;7,787
617;sym2;1;hard;1,0;0,6;5,00149693409827;5,0339813017743325;0,0045259168084613825;0,0044924921207498605;8,3056
618;sym2;1;hard;1,0;0,8;5,00149693409827;5,029928833362305;0,0045259168084613825;0,004496648069286797;8,6257
619;sym2;1;hard;1,0;1,0;5,00149693409827;5,025801257830153;0,0045259168084613825;0,004500885031149179;7,7154
620;sym2;1;soft;0,25;0,2;5,00149693409827;5,022533264790738;0,0045259168084613825;0,0045041796725029904;10,5495
621;sym2;1;soft;0,25;0,4;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,7687
622;sym2;1;soft;0,25;0,6;5,00149693409827;5,041533535889172;0,0045259168084613825;0,004477765802687887;9,1736
623;sym2;1;soft;0,25;0,8;5,00149693409827;5,0444821806531195;0,0045259168084613825;0,00447467885116154;9,2567
624;sym2;1;soft;0,25;1,0;5,00149693409827;5,045001915572726;0,0045259168084613825;0,004474077221384504;9,0413
625;sym2;1;soft;0,5;0,2;5,00149693409827;5,034787296313382;0,0045259168084613825;0,0044915398679945305;9,7279
626;sym2;1;soft;0,5;0,4;5,00149693409827;5,0444821806531195;0,0045259168084613825;0,00447467885116154;9,4062
627;sym2;1;soft;0,5;0,6;5,00149693409827;5,044065476563446;0,0045259168084613825;0,004474964604505415;8,6423
628;sym2;1;soft;0,5;0,8;5,00149693409827;5,040264705458924;0,0045259168084613825;0,004478712386313904;11,509
629;sym2;1;soft;0,5;1,0;5,00149693409827;5,035826072954805;0,0045259168084613825;0,004483117345557548;15,7048
630;sym2;1;soft;0,75;0,2;5,00149693409827;5,041533535889172;0,0045259168084613825;0,004477765802687887;11,6729
631;sym2;1;soft;0,75;0,4;5,00149693409827;5,044065476563446;0,0045259168084613825;0,004474964604505415;10,7523
632;sym2;1;soft;0,75;0,6;5,00149693409827;5,038035247752575;0,0045259168084613825;0,004480924543914929;11,5932
633;sym2;1;soft;0,75;0,8;5,00149693409827;5,03172275245889;0,0045259168084613825;0,004480253776609122;13,4773
634;sym2;1;soft;0,75;1,0;5,00149693409827;5,026666930219335;0,0045259168084613825;0,004485174967400963;10,9613
635;sym2;1;soft;1,0;0,2;5,00149693409827;5,0444821806531195;0,0045259168084613825;0,00447467885116154;11,2838
636;sym2;1;soft;1,0;0,4;5,00149693409827;5,040264705458924;0,0045259168084613825;0,004478712386313904;10,2551
637;sym2;1;soft;1,0;0,6;5,00149693409827;5,03172275245889;0,0045259168084613825;0,004480253776609122;9,3405
638;sym2;1;soft;1,0;0,8;5,00149693409827;5,025271662609754;0,0045259168084613825;0,004486518318539796;9,103
639;sym2;1;soft;1,0;1,0;5,00149693409827;5,020881995192553;0,0045259168084613825;0,004490672233163301;9,4271
640;sym2;2;hard;0,25;0,2;5,00149693409827;5,003291901963934;0,0045259168084613825;0,0045240619077851684;11,6801
641;sym2;2;hard;0,25;0,4;5,00149693409827;5,00503596925401;0,0045259168084613825;0,0045222618234188605;13,0932
642;sym2;2;hard;0,25;0,6;5,00149693409827;5,009282878778876;0,0045259168084613825;0,004517881531064631;11,5093
643;sym2;2;hard;0,25;0,8;5,00149693409827;5,016035498959312;0,0045259168084613825;0,004510925644981519;13,3123
644;sym2;2;hard;0,25;1,0;5,00149693409827;5,024598177126876;0,0045259168084613825;0,004502120753222456;10,1858
645;sym2;2;hard;0,5;0,2;5,00149693409827;5,00503596925401;0,0045259168084613825;0,0045222618234188605;10,9233
646;sym2;2;hard;0,5;0,4;5,00149693409827;5,016035498959312;0,0045259168084613825;0,004510925644981519;11,6376
647;sym2;2;hard;0,5;0,6;5,00149693409827;5,033837872373297;0,0045259168084613825;0,004492639146444466;9,9499
648;sym2;2;hard;0,5;0,8;5,00149693409827;5,050176888587927;0,0045259168084613825;0,004475921642452401;11,3123
649;sym2;2;hard;0,5;1,0;5,00149693409827;5,062774578574206;0,0045259168084613825;0,004463075003776854;10,3175
650;sym2;2;hard;0,75;0,2;5,00149693409827;5,009282878778876;0,0045259168084613825;0,004517881531064631;10,02
651;sym2;2;hard;0,75;0,4;5,00149693409827;5,033837872373297;0,0045259168084613825;0,004492639146444466;11,0979
652;sym2;2;hard;0,75;0,6;5,00149693409827;5,0569099977640235;0,0045259168084613825;0,004469050841464196;10,6515
653;sym2;2;hard;0,75;0,8;5,00149693409827;5,071874800562242;0,0045259168084613825;0,004453818102955119;10,7451
654;sym2;2;hard;0,75;1,0;5,00149693409827;5,0787567513276315;0,0045259168084613825;0,00444683053502619;13,9977
655;sym2;2;hard;1,0;0,2;5,00149693409827;5,016035498959312;0,0045259168084613825;0,004510925644981519;14,3814
656;sym2;2;hard;1,0;0,4;5,00149693409827;5,050176888587927;0,0045259168084613825;0,004475921642452401;12,191
657;sym2;2;hard;1,0;0,6;5,00149693409827;5,071874800562242;0,0045259168084613825;0,004453818102955119;12,5793
658;sym2;2;hard;1,0;0,8;5,00149693409827;5,079963372083725;0,0045259168084613825;0,004445606536765505;12,357
659;sym2;2;hard;1,0;1,0;5,00149693409827;5,079767079583007;0,0045259168084613825;0,004445805633070025;11,124
660;sym2;2;soft;0,25;0,2;5,00149693409827;5,043981320086274;0,0045259168084613825;0,004482119304459775;12,2704
661;sym2;2;soft;0,25;0,4;5,00149693409827;5,073484118141096;0,0045259168084613825;0,0044519147947935074;11,4708
662;sym2;2;soft;0,25;0,6;5,00149693409827;5,093660526919791;0,0045259168084613825;0,004438133943307912;12,2811
663;sym2;2;soft;0,25;0,8;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;12,8896
664;sym2;2;soft;0,25;1,0;5,00149693409827;5,114491710223206;0,0045259168084613825;0,004416847230146717;13,946
665;sym2;2;soft;0,5;0,2;5,00149693409827;5,073484118141096;0,0045259168084613825;0,0044519147947935074;11,9358
666;sym2;2;soft;0,5;0,4;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;11,9367
667;sym2;2;soft;0,5;0,6;5,00149693409827;5,118411212646066;0,0045259168084613825;0,004412767763078833;12,8344
668;sym2;2;soft;0,5;0,8;5,00149693409827;5,118776937613774;0,0045259168084613825;0,004425703228383403;12,6006
669;sym2;2;soft;0,5;1,0;5,00149693409827;5,113426197797821;0,0045259168084613825;0,00443074630361322;14,1755
670;sym2;2;soft;0,75;0,2;5,00149693409827;5,093660526919791;0,0045259168084613825;0,004438133943307912;11,5092
671;sym2;2;soft;0,75;0,4;5,00149693409827;5,118411212646066;0,0045259168084613825;0,004412767763078833;12,0896
672;sym2;2;soft;0,75;0,6;5,00149693409827;5,116571077445329;0,0045259168084613825;0,004427751576254377;11,3793
673;sym2;2;soft;0,75;0,8;5,00149693409827;5,10540635151564;0,0045259168084613825;0,004438494427570064;11,0554
674;sym2;2;soft;0,75;1,0;5,00149693409827;5,091653264607345;0,0045259168084613825;0,004458375762556291;13,2124
675;sym2;2;soft;1,0;0,2;5,00149693409827;5,106721589809723;0,0045259168084613825;0,0044248108412876415;12,2313
676;sym2;2;soft;1,0;0,4;5,00149693409827;5,118776937613774;0,0045259168084613825;0,004425703228383403;12,5649
677;sym2;2;soft;1,0;0,6;5,00149693409827;5,10540635151564;0,0045259168084613825;0,004438494427570064;12,1262
678;sym2;2;soft;1,0;0,8;5,00149693409827;5,087039281350727;0,0045259168084613825;0,004462863103257647;11,6772
679;sym2;2;soft;1,0;1,0;5,00149693409827;5,069337122258915;0,0045259168084613825;0,004493740611309961;11,9948
680;sym2;3;hard;0,25;0,2;5,00149693409827;5,003300876788941;0,0045259168084613825;0,0045240526428504384;11,1255
681;sym2;3;hard;0,25;0,4;5,00149693409827;5,005106265222892;0,0045259168084613825;0,004522189284793179;11,3596
682;sym2;3;hard;0,25;0,6;5,00149693409827;5,009541230653753;0,0045259168084613825;0,004517615203311046;11,0879
683;sym2;3;hard;0,25;0,8;5,00149693409827;5,016713685507625;0,0045259168084613825;0,004510227641278956;10,2586
684;sym2;3;hard;0,25;1,0;5,00149693409827;5,025866332716745;0,0045259168084613825;0,004500818200442396;11,7379
685;sym2;3;hard;0,5;0,2;5,00149693409827;5,005106265222892;0,0045259168084613825;0,004522189284793179;11,3573
686;sym2;3;hard;0,5;0,4;5,00149693409827;5,016713685507625;0,0045259168084613825;0,004510227641278956;12,7551
687;sym2;3;hard;0,5;0,6;5,00149693409827;5,036014554772208;0,0045259168084613825;0,0044904084089735985;11,6251
688;sym2;3;hard;0,5;0,8;5,00149693409827;5,055070731770684;0,0045259168084613825;0,004470926663017599;11,7031
689;sym2;3;hard;0,5;1,0;5,00149693409827;5,072053111507898;0,0045259168084613825;0,004453636915710134;11,5133
690;sym2;3;hard;0,75;0,2;5,00149693409827;5,009541230653753;0,0045259168084613825;0,004517615203311046;10,4954
691;sym2;3;hard;0,75;0,4;5,00149693409827;5,036014554772208;0,0045259168084613825;0,0044904084089735985;11,5254
692;sym2;3;hard;0,75;0,6;5,00149693409827;5,063705995191242;0,0045259168084613825;0,004462126659631031;12,5427
693;sym2;3;hard;0,75;0,8;5,00149693409827;5,087683669579064;0,0045259168084613825;0,004437783096792798;10,738
694;sym2;3;hard;0,75;1,0;5,00149693409827;5,108136198597663;0,0045259168084613825;0,004417124422946169;11,1731
695;sym2;3;hard;1,0;0,2;5,00149693409827;5,016713685507625;0,0045259168084613825;0,004510227641278956;11,204
696;sym2;3;hard;1,0;0,4;5,00149693409827;5,055070731770684;0,0045259168084613825;0,004470926663017599;14,5254
697;sym2;3;hard;1,0;0,6;5,00149693409827;5,087683669579064;0,0045259168084613825;0,004437783096792798;10,2737
698;sym2;3;hard;1,0;0,8;5,00149693409827;5,114162697025634;0,0045259168084613825;0,004411055716206707;11,1379
699;sym2;3;hard;1,0;1,0;5,00149693409827;5,138413922129885;0,0045259168084613825;0,004386719591069656;10,8102
700;sym2;3;soft;0,25;0,2;5,00149693409827;5,074887184308892;0,0045259168084613825;0,0044506136756855995;15,5389
701;sym2;3;soft;0,25;0,4;5,00149693409827;5,1335832038678575;0,0045259168084613825;0,004391266725709041;12,8033
702;sym2;3;soft;0,25;0,6;5,00149693409827;5,181002781841599;0,0045259168084613825;0,004343874260659019;11,9718
703;sym2;3;soft;0,25;0,8;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;13,2684
704;sym2;3;soft;0,25;1,0;5,00149693409827;5,250169821620233;0,0045259168084613825;0,004282313960016472;14,157
705;sym2;3;soft;0,5;0,2;5,00149693409827;5,1335832038678575;0,0045259168084613825;0,004391266725709041;13,3139
706;sym2;3;soft;0,5;0,4;5,00149693409827;5,219241314853676;0,0045259168084613825;0,004312763575823434;12,3801
707;sym2;3;soft;0,5;0,6;5,00149693409827;5,275214853630118;0,0045259168084613825;0,004257779824334042;14,0427
708;sym2;3;soft;0,5;0,8;5,00149693409827;5,312105341352321;0,0045259168084613825;0,004221803893298299;12,7018
709;sym2;3;soft;0,5;1,0;5,00149693409827;5,336233777568481;0,0045259168084613825;0,004204776031287232;13,0422
710;sym2;3;soft;0,75;0,2;5,00149693409827;5,181002781841599;0,0045259168084613825;0,004343874260659019;13,3103
711;sym2;3;soft;0,75;0,4;5,00149693409827;5,275214853630118;0,0045259168084613825;0,004257779824334042;13,7027
712;sym2;3;soft;0,75;0,6;5,00149693409827;5,325483114838718;0,0045259168084613825;0,004215284605134123;12,7773
713;sym2;3;soft;0,75;0,8;5,00149693409827;5,351258905660572;0,0045259168084613825;0,004190008460885535;13,4482
