;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1076;sym8;2;soft;1,0;0,4;5,00149693409827;5,086033755604248;0,0045259168084613825;0,004438443244710409;13,6746
1068;sym8;2;soft;0,5;0,8;5,00149693409827;5,086033755604248;0,0045259168084613825;0,004438443244710409;14,2436
472;db8;2;soft;0,75;0,6;5,00149693409827;5,084661254952138;0,0045259168084613825;0,004439601151476381;14,5004
464;db8;2;soft;0,25;1,0;5,00149693409827;5,084603961305902;0,0045259168084613825;0,004440212330841071;14,9012
1064;sym8;2;soft;0,25;1,0;5,00149693409827;5,084301465907927;0,0045259168084613825;0,004440576297875184;15,5142
1072;sym8;2;soft;0,75;0,6;5,00149693409827;5,0842335526817095;0,0045259168084613825;0,004440141062706243;13,3176
263;db5;2;soft;0,25;0,8;5,00149693409827;5,0829401032897294;0,0045259168084613825;0,004442030680466754;12,9671
275;db5;2;soft;1,0;0,2;5,00149693409827;5,0829401032897294;0,0045259168084613825;0,004442030680466754;11,9112
266;db5;2;soft;0,5;0,4;5,00149693409827;5,0829401032897294;0,0045259168084613825;0,004442030680466754;13,4092
875;sym5;2;soft;1,0;0,2;5,00149693409827;5,082657709210238;0,0045259168084613825;0,004442408721837758;13,2525
866;sym5;2;soft;0,5;0,4;5,00149693409827;5,082657709210238;0,0045259168084613825;0,004442408721837758;13,9694
863;sym5;2;soft;0,25;0,8;5,00149693409827;5,082657709210238;0,0045259168084613825;0,004442408721837758;12,9084
469;db8;2;soft;0,5;1,0;5,00149693409827;5,082273808386759;0,0045259168084613825;0,00444188260010366;14,9568
1069;sym8;2;soft;0,5;1,0;5,00149693409827;5,081873469834122;0,0045259168084613825;0,004442407214825896;14,4943
277;db5;2;soft;1,0;0,6;5,00149693409827;5,0813135711071595;0,0045259168084613825;0,00444256238915453;13,1888
273;db5;2;soft;0,75;0,8;5,00149693409827;5,0813135711071595;0,0045259168084613825;0,00444256238915453;13,4732
377;db5;5;hard;1,0;0,6;5,00149693409827;5,0810120763100315;0,0045259168084613825;0,004451330369190934;13,9911
373;db5;5;hard;0,75;0,8;5,00149693409827;5,0810120763100315;0,0045259168084613825;0,004451330369190934;14,5159
873;sym5;2;soft;0,75;0,8;5,00149693409827;5,08100534667247;0,0045259168084613825;0,004443148564005969;13,9483
877;sym5;2;soft;1,0;0,6;5,00149693409827;5,08100534667247;0,0045259168084613825;0,004443148564005969;13,6765
658;sym2;2;hard;1,0;0,8;5,00149693409827;5,079963372083725;0,0045259168084613825;0,004445606536765505;12,357
58;db2;2;hard;1,0;0,8;5,00149693409827;5,0799628694726096;0,0045259168084613825;0,004445608063796923;10,5387
337;db5;4;hard;1,0;0,6;5,00149693409827;5,079823204684033;0,0045259168084613825;0,004452536069058503;14,6693
333;db5;4;hard;0,75;0,8;5,00149693409827;5,079823204684033;0,0045259168084613825;0,004452536069058503;13,0928
659;sym2;2;hard;1,0;1,0;5,00149693409827;5,079767079583007;0,0045259168084613825;0,004445805633070025;11,124
59;db2;2;hard;1,0;1,0;5,00149693409827;5,079766922712778;0,0045259168084613825;0,004445806809437151;9,9203
466;db8;2;soft;0,5;0,4;5,00149693409827;5,079421337073342;0,0045259168084613825;0,0044456049850715015;14,5309
475;db8;2;soft;1,0;0,2;5,00149693409827;5,079421337073342;0,0045259168084613825;0,0044456049850715015;15,9446
463;db8;2;soft;0,25;0,8;5,00149693409827;5,079421337073342;0,0045259168084613825;0,0044456049850715015;15,2457
1066;sym8;2;soft;0,5;0,4;5,00149693409827;5,079203344162735;0,0045259168084613825;0,004445871641954485;13,8944
1063;sym8;2;soft;0,25;0,8;5,00149693409827;5,079203344162735;0,0045259168084613825;0,004445871641954485;13,5836
1075;sym8;2;soft;1,0;0,2;5,00149693409827;5,079203344162735;0,0045259168084613825;0,004445871641954485;13,8487
654;sym2;2;hard;0,75;1,0;5,00149693409827;5,0787567513276315;0,0045259168084613825;0,00444683053502619;13,9977
54;db2;2;hard;0,75;1,0;5,00149693409827;5,0787559393769754;0,0045259168084613825;0,0044468323760374915;9,7519
977;sym5;5;hard;1,0;0,6;5,00149693409827;5,078710724147967;0,0045259168084613825;0,004446876468874204;14,1605
973;sym5;5;hard;0,75;0,8;5,00149693409827;5,078710724147967;0,0045259168084613825;0,004446876468874204;14,2286
933;sym5;4;hard;0,75;0,8;5,00149693409827;5,077906549591006;0,0045259168084613825;0,0044476924225047695;14,7299
937;sym5;4;hard;1,0;0,6;5,00149693409827;5,077906549591006;0,0045259168084613825;0,0044476924225047695;13,5102
573;db8;5;hard;0,75;0,8;5,00149693409827;5,077780624093478;0,0045259168084613825;0,004447800115428011;15,4439
577;db8;5;hard;1,0;0,6;5,00149693409827;5,077780624093478;0,0045259168084613825;0,004447800115428011;17,0407
1173;sym8;5;hard;0,75;0,8;5,00149693409827;5,077728054586714;0,0045259168084613825;0,004447869992104825;13,9782
1177;sym8;5;hard;1,0;0,6;5,00149693409827;5,077728054586714;0,0045259168084613825;0,004447869992104825;14,2649
537;db8;4;hard;1,0;0,6;5,00149693409827;5,0767271289166445;0,0045259168084613825;0,004448869301219626;14,7926
533;db8;4;hard;0,75;0,8;5,00149693409827;5,0767271289166445;0,0045259168084613825;0,004448869301219626;14,9896
1137;sym8;4;hard;1,0;0,6;5,00149693409827;5,076700156929121;0,0045259168084613825;0,0044489134629974916;14,7815
1133;sym8;4;hard;0,75;0,8;5,00149693409827;5,076700156929121;0,0045259168084613825;0,0044489134629974916;14,5411
473;db8;2;soft;0,75;0,8;5,00149693409827;5,076645471636311;0,0045259168084613825;0,004447317460588723;15,1784
477;db8;2;soft;1,0;0,6;5,00149693409827;5,076645471636311;0,0045259168084613825;0,004447317460588723;15,2809
297;db5;3;hard;1,0;0,6;5,00149693409827;5,076385454064081;0,0045259168084613825;0,004456024338000376;14,0574
293;db5;3;hard;0,75;0,8;5,00149693409827;5,076385454064081;0,0045259168084613825;0,004456024338000376;12,5644
1073;sym8;2;soft;0,75;0,8;5,00149693409827;5,076322951993504;0,0045259168084613825;0,004447787765799634;13,7324
1077;sym8;2;soft;1,0;0,6;5,00149693409827;5,076322951993504;0,0045259168084613825;0,004447787765799634;14,01
769;sym2;5;hard;0,5;1,0;5,00149693409827;5,075461903479692;0,0045259168084613825;0,004450174567264427;11,7306
169;db2;5;hard;0,5;1,0;5,00149693409827;5,075459180053883;0,0045259168084613825;0,0044501783496467395;12,1756
700;sym2;3;soft;0,25;0,2;5,00149693409827;5,074887184308892;0,0045259168084613825;0,0044506136756855995;15,5389
100;db2;3;soft;0,25;0,2;5,00149693409827;5,074887184308892;0,0045259168084613825;0,0044506136756855995;14,4095
729;sym2;4;hard;0,5;1,0;5,00149693409827;5,074537730932093;0,0045259168084613825;0,004451112991243523;11,8082
129;db2;4;hard;0,5;1,0;5,00149693409827;5,07453463239024;0,0045259168084613825;0,00445111715515571;11,7301
897;sym5;3;hard;1,0;0,6;5,00149693409827;5,074436539982258;0,0045259168084613825;0,004451214991824236;12,5351
893;sym5;3;hard;0,75;0,8;5,00149693409827;5,074436539982258;0,0045259168084613825;0,004451214991824236;12,4791
497;db8;3;hard;1,0;0,6;5,00149693409827;5,073626581833992;0,0045259168084613825;0,004452017532777973;14,3689
493;db8;3;hard;0,75;0,8;5,00149693409827;5,073626581833992;0,0045259168084613825;0,004452017532777973;14,3604
65;db2;2;soft;0,5;0,2;5,00149693409827;5,073484118141096;0,0045259168084613825;0,0044519147947935074;12,1907
665;sym2;2;soft;0,5;0,2;5,00149693409827;5,073484118141096;0,0045259168084613825;0,0044519147947935074;11,9358
61;db2;2;soft;0,25;0,4;5,00149693409827;5,073484118141096;0,0045259168084613825;0,0044519147947935074;12,6115
661;sym2;2;soft;0,25;0,4;5,00149693409827;5,073484118141096;0,0045259168084613825;0,0044519147947935074;11,4708
1097;sym8;3;hard;1,0;0,6;5,00149693409827;5,073437734574796;0,0045259168084613825;0,004452217495037864;13,1379
1093;sym8;3;hard;0,75;0,8;5,00149693409827;5,073437734574796;0,0045259168084613825;0,004452217495037864;14,693
262;db5;2;soft;0,25;0,6;5,00149693409827;5,073221983126331;0,0045259168084613825;0,004452031282628498;13,2536
270;db5;2;soft;0,75;0,2;5,00149693409827;5,073221983126331;0,0045259168084613825;0,004452031282628498;14,1041
862;sym5;2;soft;0,25;0,6;5,00149693409827;5,072983756679832;0,0045259168084613825;0,004452341952937422;14,0879
870;sym5;2;soft;0,75;0,2;5,00149693409827;5,072983756679832;0,0045259168084613825;0,004452341952937422;13,1482
274;db5;2;soft;0,75;1,0;5,00149693409827;5,072113847477681;0,0045259168084613825;0,004451483984677664;13,0364
689;sym2;3;hard;0,5;1,0;5,00149693409827;5,072053111507898;0,0045259168084613825;0,004453636915710134;11,5133
89;db2;3;hard;0,5;1,0;5,00149693409827;5,07204912761118;0,0045259168084613825;0,00445364198104168;10,8417
653;sym2;2;hard;0,75;0,8;5,00149693409827;5,071874800562242;0,0045259168084613825;0,004453818102955119;10,7451
657;sym2;2;hard;1,0;0,6;5,00149693409827;5,071874800562242;0,0045259168084613825;0,004453818102955119;12,5793
57;db2;2;hard;1,0;0,6;5,00149693409827;5,07187199431101;0,0045259168084613825;0,00445382197178551;10,2568
53;db2;2;hard;0,75;0,8;5,00149693409827;5,07187199431101;0,0045259168084613825;0,00445382197178551;10,1354
874;sym5;2;soft;0,75;1,0;5,00149693409827;5,071788723596981;0,0045259168084613825;0,004452154370715531;13,2137
462;db8;2;soft;0,25;0,6;5,00149693409827;5,070270029587292;0,0045259168084613825;0,004455035581788979;14,7373
470;db8;2;soft;0,75;0,2;5,00149693409827;5,070270029587292;0,0045259168084613825;0,004455035581788979;14,7517
1070;sym8;2;soft;0,75;0,2;5,00149693409827;5,070128364235856;0,0045259168084613825;0,004455214177411593;13,4503
1062;sym8;2;soft;0,25;0,6;5,00149693409827;5,070128364235856;0,0045259168084613825;0,004455214177411593;14,3343
679;sym2;2;soft;1,0;1,0;5,00149693409827;5,069337122258915;0,0045259168084613825;0,004493740611309961;11,9948
79;db2;2;soft;1,0;1,0;5,00149693409827;5,069337122258915;0,0045259168084613825;0,004493740611309961;12,2552
278;db5;2;soft;1,0;0,8;5,00149693409827;5,069141727522009;0,0045259168084613825;0,004454366376023973;12,973
878;sym5;2;soft;1,0;0,8;5,00149693409827;5,068795689319117;0,0045259168084613825;0,004455080634931801;13,5425
474;db8;2;soft;0,75;1,0;5,00149693409827;5,067724791560636;0,0045259168084613825;0,004455970099715827;15,3377
1074;sym8;2;soft;0,75;1,0;5,00149693409827;5,067447939440939;0,0045259168084613825;0,0044564312464732215;13,5621
258;db5;2;hard;1,0;0,8;5,00149693409827;5,06641903893572;0,0045259168084613825;0,0044661650386115075;14,7706
858;sym5;2;hard;1,0;0,8;5,00149693409827;5,066340561349492;0,0045259168084613825;0,004459441753601035;12,8467
772;sym2;5;hard;0,75;0,6;5,00149693409827;5,066260633875132;0,0045259168084613825;0,00445952663673282;10,696
172;db2;5;hard;0,75;0,6;5,00149693409827;5,066256757161369;0,0045259168084613825;0,004459531598412044;12,0867
369;db5;5;hard;0,5;1,0;5,00149693409827;5,066040096507848;0,0045259168084613825;0,004466541701485403;13,9958
254;db5;2;hard;0,75;1,0;5,00149693409827;5,065951898287565;0,0045259168084613825;0,004466640346613713;12,2126
854;sym5;2;hard;0,75;1,0;5,00149693409827;5,065738786408886;0,0045259168084613825;0,004460054070358941;12,1454
732;sym2;4;hard;0,75;0,6;5,00149693409827;5,065710874240992;0,0045259168084613825;0,004460086033931778;10,8306
132;db2;4;hard;0,75;0,6;5,00149693409827;5,065706193708692;0,0045259168084613825;0,0044600918140728025;11,6501
329;db5;4;hard;0,5;1,0;5,00149693409827;5,065566532009996;0,0045259168084613825;0,004467023588051476;13,3168
259;db5;2;hard;1,0;1,0;5,00149693409827;5,065283462258222;0,0045259168084613825;0,004467326916141125;11,9003
859;sym5;2;hard;1,0;1,0;5,00149693409827;5,064887142311164;0,0045259168084613825;0,004460920778466;12,4012
969;sym5;5;hard;0,5;1,0;5,00149693409827;5,064824344024274;0,0045259168084613825;0,004460990543469477;13,1367
478;db8;2;soft;1,0;0,8;5,00149693409827;5,064822244879068;0,0045259168084613825;0,004458786259087113;14,6957
569;db8;5;hard;0,5;1,0;5,00149693409827;5,06473735355776;0,0045259168084613825;0,004461060264310799;15,1646
1078;sym8;2;soft;1,0;0,8;5,00149693409827;5,064570647686537;0,0045259168084613825;0,0044592333320955125;13,6764
1169;sym8;5;hard;0,5;1,0;5,00149693409827;5,064488581684316;0,0045259168084613825;0,00446132415846029;15,094
929;sym5;4;hard;0,5;1,0;5,00149693409827;5,064433806829783;0,0045259168084613825;0,004461388051135388;13,5754
458;db8;2;hard;1,0;0,8;5,00149693409827;5,064234568108873;0,0045259168084613825;0,004461573057802161;14,0266
529;db8;4;hard;0,5;1,0;5,00149693409827;5,063817531356861;0,0045259168084613825;0,004461996579692156;15,5291
1129;sym8;4;hard;0,5;1,0;5,00149693409827;5,063811213477933;0,0045259168084613825;0,004462013947007169;15,2142
454;db8;2;hard;0,75;1,0;5,00149693409827;5,063747158568319;0,0045259168084613825;0,004462069239742899;13,0567
692;sym2;3;hard;0,75;0,6;5,00149693409827;5,063705995191242;0,0045259168084613825;0,004462126659631031;12,5427
92;db2;3;hard;0,75;0,6;5,00149693409827;5,063700298289248;0,0045259168084613825;0,0044621334767027294;11,3278
289;db5;3;hard;0,5;1,0;5,00149693409827;5,0635796719472665;0,0045259168084613825;0,004469045936506396;12,6694
1058;sym8;2;hard;1,0;0,8;5,00149693409827;5,0632740597151695;0,0045259168084613825;0,004462553704138069;15,6005
1054;sym8;2;hard;0,75;1,0;5,00149693409827;5,063208721553565;0,0045259168084613825;0,004462620229735815;12,8465
649;sym2;2;hard;0,5;1,0;5,00149693409827;5,062774578574206;0,0045259168084613825;0,004463075003776854;10,3175
49;db2;2;hard;0,5;1,0;5,00149693409827;5,062768581899164;0,0045259168084613825;0,004463082127346812;9,8687
300;db5;3;soft;0,25;0,2;5,00149693409827;5,062589977554509;0,0045259168084613825;0,004463062585116131;15,0273
889;sym5;3;hard;0,5;1,0;5,00149693409827;5,062368930807139;0,0045259168084613825;0,004463490630484497;13,1877
900;sym5;3;soft;0,25;0,2;5,00149693409827;5,062135257458749;0,0045259168084613825;0,004463565590015302;13,8954
489;db8;3;hard;0,5;1,0;5,00149693409827;5,062007936207948;0,0045259168084613825;0,004463839201330363;13,9069
1089;sym8;3;hard;0,5;1,0;5,00149693409827;5,061948859921813;0,0045259168084613825;0,004463908015393342;14,8942
459;db8;2;hard;1,0;1,0;5,00149693409827;5,061927491276563;0,0045259168084613825;0,004463910196803044;13,4365
253;db5;2;hard;0,75;0,8;5,00149693409827;5,061719353305108;0,0045259168084613825;0,004470949731780759;11,6737
257;db5;2;hard;1,0;0,6;5,00149693409827;5,061719353305108;0,0045259168084613825;0,004470949731780759;13,1668
1059;sym8;2;hard;1,0;1,0;5,00149693409827;5,061292468056195;0,0045259168084613825;0,004464581926359097;12,1438
853;sym5;2;hard;0,75;0,8;5,00149693409827;5,061064233397644;0,0045259168084613825;0,004464816199493362;13,0907
857;sym5;2;hard;1,0;0,6;5,00149693409827;5,061064233397644;0,0045259168084613825;0,004464816199493362;12,0837
457;db8;2;hard;1,0;0,6;5,00149693409827;5,059785680776443;0,0045259168084613825;0,004466109677371181;13,4521
453;db8;2;hard;0,75;0,8;5,00149693409827;5,059785680776443;0,0045259168084613825;0,004466109677371181;13,2001
500;db8;3;soft;0,25;0,2;5,00149693409827;5,059652031455229;0,0045259168084613825;0,00446605945447227;15,9845
1100;sym8;3;soft;0,25;0,2;5,00149693409827;5,059640259864452;0,0045259168084613825;0,004466110614147813;15,1066
1057;sym8;2;hard;1,0;0,6;5,00149693409827;5,059153946859041;0,0045259168084613825;0,004466750653621663;13,0183
1053;sym8;2;hard;0,75;0,8;5,00149693409827;5,059153946859041;0,0045259168084613825;0,004466750653621663;11,7489
279;db5;2;soft;1,0;1,0;5,00149693409827;5,058175357931944;0,0045259168084613825;0,004471812256163684;13,1967
372;db5;5;hard;0,75;0,6;5,00149693409827;5,058050474218177;0,0045259168084613825;0,0044678797045742;13,7144
265;db5;2;soft;0,5;0,2;5,00149693409827;5,057859400986999;0,0045259168084613825;0,0044678046610148155;12,6713
261;db5;2;soft;0,25;0,4;5,00149693409827;5,057859400986999;0,0045259168084613825;0,0044678046610148155;13,2207
879;sym5;2;soft;1,0;1,0;5,00149693409827;5,057825230596848;0,0045259168084613825;0,004465783882486479;13,835
332;db5;4;hard;0,75;0,6;5,00149693409827;5,05769028038705;0,0045259168084613825;0,004468246898295668;13,6125
861;sym5;2;soft;0,25;0,4;5,00149693409827;5,057679838549632;0,0045259168084613825;0,004468033239311384;13,7929
865;sym5;2;soft;0,5;0,2;5,00149693409827;5,057679838549632;0,0045259168084613825;0,004468033239311384;13,3007
572;db8;5;hard;0,75;0,6;5,00149693409827;5,05737869121414;0,0045259168084613825;0,004468564058733561;15,0414
972;sym5;5;hard;0,75;0,6;5,00149693409827;5,057261259430419;0,0045259168084613825;0,00446869497760005;13,8862
1172;sym8;5;hard;0,75;0,6;5,00149693409827;5,0571099510087265;0,0045259168084613825;0,00446884263868172;15,8941
768;sym2;5;hard;0,5;0,8;5,00149693409827;5,057003551633613;0,0045259168084613825;0,004468955449433997;10,5774
776;sym2;5;hard;1,0;0,4;5,00149693409827;5,057003551633613;0,0045259168084613825;0,004468955449433997;11,1062
168;db2;5;hard;0,5;0,8;5,00149693409827;5,056997644861951;0,0045259168084613825;0,004468962489454619;11,3598
176;db2;5;hard;1,0;0,4;5,00149693409827;5,056997644861951;0,0045259168084613825;0,004468962489454619;11,9753
932;sym5;4;hard;0,75;0,6;5,00149693409827;5,056913766007895;0,0045259168084613825;0,004469049287959933;12,672
652;sym2;2;hard;0,75;0,6;5,00149693409827;5,0569099977640235;0,0045259168084613825;0,004469050841464196;10,6515
52;db2;2;hard;0,75;0,6;5,00149693409827;5,056901659155699;0,0045259168084613825;0,004469060361263109;10,2181
532;db8;4;hard;0,75;0,6;5,00149693409827;5,056701146293037;0,0045259168084613825;0,0044692549029345776;16,3782
1132;sym8;4;hard;0,75;0,6;5,00149693409827;5,056580672268879;0,0045259168084613825;0,004469382584935132;14,9142
728;sym2;4;hard;0,5;0,8;5,00149693409827;5,056554516178323;0,0045259168084613825;0,004469413326344996;10,8956
736;sym2;4;hard;1,0;0,4;5,00149693409827;5,056554516178323;0,0045259168084613825;0,004469413326344996;11,822
128;db2;4;hard;0,5;0,8;5,00149693409827;5,0565471501207355;0,0045259168084613825;0,004469421855086694;12,4063
136;db2;4;hard;1,0;0,4;5,00149693409827;5,0565471501207355;0,0045259168084613825;0,004469421855086694;11,6032
292;db5;3;hard;0,75;0,6;5,00149693409827;5,056399773832467;0,0045259168084613825;0,004469562734184244;13,9273
465;db8;2;soft;0,5;0,2;5,00149693409827;5,055647999548384;0,0045259168084613825;0,004470062923937803;15,0036
461;db8;2;soft;0,25;0,4;5,00149693409827;5,055647999548384;0,0045259168084613825;0,004470062923937803;15,6057
1065;sym8;2;soft;0,5;0,2;5,00149693409827;5,055579397010376;0,0045259168084613825;0,004470155784208328;13,7346
1061;sym8;2;soft;0,25;0,4;5,00149693409827;5,055579397010376;0,0045259168084613825;0,004470155784208328;14,2212
892;sym5;3;hard;0,75;0,6;5,00149693409827;5,0554120026137355;0,0045259168084613825;0,004470581092491436;12,3707
1092;sym8;3;hard;0,75;0,6;5,00149693409827;5,05526201048508;0,0045259168084613825;0,004470727476597919;13,2793
492;db8;3;hard;0,75;0,6;5,00149693409827;5,055248845923742;0,0045259168084613825;0,004470736073128258;15,2072
688;sym2;3;hard;0,5;0,8;5,00149693409827;5,055070731770684;0,0045259168084613825;0,004470926663017599;11,7031
696;sym2;3;hard;1,0;0,4;5,00149693409827;5,055070731770684;0,0045259168084613825;0,004470926663017599;14,5254
88;db2;3;hard;0,5;0,8;5,00149693409827;5,055061946572067;0,0045259168084613825;0,004470936641981825;11,2013
96;db2;3;hard;1,0;0,4;5,00149693409827;5,055061946572067;0,0045259168084613825;0,004470936641981825;12,0952
249;db5;2;hard;0,5;1,0;5,00149693409827;5,054886882337598;0,0045259168084613825;0,004477917595566638;11,8877
849;sym5;2;hard;0,5;1,0;5,00149693409827;5,054328906714645;0,0045259168084613825;0,004471685999887996;12,9101
479;db8;2;soft;1,0;1,0;5,00149693409827;5,054205127713701;0,0045259168084613825;0,004469059857875496;14,6673
1079;sym8;2;soft;1,0;1,0;5,00149693409827;5,054087722896554;0,0045259168084613825;0,004469413869383668;13,9564
449;db8;2;hard;0,5;1,0;5,00149693409827;5,05372439930035;0,0045259168084613825;0,0044722944084283275;13,3558
1049;sym8;2;hard;0,5;1,0;5,00149693409827;5,053134689909868;0,0045259168084613825;0,004472894158569397;13,8709
656;sym2;2;hard;1,0;0,4;5,00149693409827;5,050176888587927;0,0045259168084613825;0,004475921642452401;12,191
648;sym2;2;hard;0,5;0,8;5,00149693409827;5,050176888587927;0,0045259168084613825;0,004475921642452401;11,3123
56;db2;2;hard;1,0;0,4;5,00149693409827;5,050164019683223;0,0045259168084613825;0,004475935801980086;11,0198
48;db2;2;hard;0,5;0,8;5,00149693409827;5,050164019683223;0,0045259168084613825;0,004475935801980086;10,1936
252;db5;2;hard;0,75;0,6;5,00149693409827;5,050008645555678;0,0045259168084613825;0,00447609168230362;15,1492
368;db5;5;hard;0,5;0,8;5,00149693409827;5,049697032012546;0,0045259168084613825;0,004476406632565583;14,024
376;db5;5;hard;1,0;0,4;5,00149693409827;5,049697032012546;0,0045259168084613825;0,004476406632565583;13,1161
328;db5;4;hard;0,5;0,8;5,00149693409827;5,04952420817169;0,0045259168084613825;0,004476583150405592;13,0151
336;db5;4;hard;1,0;0,4;5,00149693409827;5,04952420817169;0,0045259168084613825;0,004476583150405592;13,7995
852;sym5;2;hard;0,75;0,6;5,00149693409827;5,049373806034282;0,0045259168084613825;0,0044767444024037106;12,6606
576;db8;5;hard;1,0;0,4;5,00149693409827;5,049346549128359;0,0045259168084613825;0,004476771734887734;15,4807
568;db8;5;hard;0,5;0,8;5,00149693409827;5,049346549128359;0,0045259168084613825;0,004476771734887734;15,6206
452;db8;2;hard;0,75;0,6;5,00149693409827;5,049113418497043;0,0045259168084613825;0,00447700986940763;13,1172
976;sym5;5;hard;1,0;0,4;5,00149693409827;5,049100913541551;0,0045259168084613825;0,004477022897442414;15,5341
968;sym5;5;hard;0,5;0,8;5,00149693409827;5,049100913541551;0,0045259168084613825;0,004477022897442414;13,9646
1176;sym8;5;hard;1,0;0,4;5,00149693409827;5,049001042497267;0,0045259168084613825;0,004477119321422651;16,3425
1168;sym8;5;hard;0,5;0,8;5,00149693409827;5,049001042497267;0,0045259168084613825;0,004477119321422651;16,7818
928;sym5;4;hard;0,5;0,8;5,00149693409827;5,048895220431916;0,0045259168084613825;0,004477233016745109;14,3497
936;sym5;4;hard;1,0;0,4;5,00149693409827;5,048895220431916;0,0045259168084613825;0,004477233016745109;12,5131
528;db8;4;hard;0,5;0,8;5,00149693409827;5,048881575661625;0,0045259168084613825;0,004477246701168285;14,9973
536;db8;4;hard;1,0;0,4;5,00149693409827;5,048881575661625;0,0045259168084613825;0,004477246701168285;14,9204
1136;sym8;4;hard;1,0;0,4;5,00149693409827;5,0486809685493625;0,0045259168084613825;0,0044774462946845835;14,5864
1128;sym8;4;hard;0,5;0,8;5,00149693409827;5,0486809685493625;0,0045259168084613825;0,0044774462946845835;14,7324
288;db5;3;hard;0,5;0,8;5,00149693409827;5,048646111172815;0,0045259168084613825;0,004477480124688009;13,1724
296;db5;3;hard;1,0;0,4;5,00149693409827;5,048646111172815;0,0045259168084613825;0,004477480124688009;12,9509
1052;sym8;2;hard;0,75;0,6;5,00149693409827;5,04859272946274;0,0045259168084613825;0,004477535677095875;13,6994
488;db8;3;hard;0,5;0,8;5,00149693409827;5,0478953449594;0,0045259168084613825;0,004478254295433483;14,1112
496;db8;3;hard;1,0;0,4;5,00149693409827;5,0478953449594;0,0045259168084613825;0,004478254295433483;15,2779
888;sym5;3;hard;0,5;0,8;5,00149693409827;5,047855434813727;0,0045259168084613825;0,004478295583549577;12,3489
896;sym5;3;hard;1,0;0,4;5,00149693409827;5,047855434813727;0,0045259168084613825;0,004478295583549577;12,155
1088;sym8;3;hard;0,5;0,8;5,00149693409827;5,047801108235774;0,0045259168084613825;0,00447834524489784;13,0974
1096;sym8;3;hard;1,0;0,4;5,00149693409827;5,047801108235774;0,0045259168084613825;0,00447834524489784;14,817
624;sym2;1;soft;0,25;1,0;5,00149693409827;5,045001915572726;0,0045259168084613825;0,004474077221384504;9,0413
24;db2;1;soft;0,25;1,0;5,00149693409827;5,045001894605733;0,0045259168084613825;0,004474077242822386;8,9959
626;sym2;1;soft;0,5;0,4;5,00149693409827;5,0444821806531195;0,0045259168084613825;0,00447467885116154;9,4062
635;sym2;1;soft;1,0;0,2;5,00149693409827;5,0444821806531195;0,0045259168084613825;0,00447467885116154;11,2838
623;sym2;1;soft;0,25;0,8;5,00149693409827;5,0444821806531195;0,0045259168084613825;0,00447467885116154;9,2567
35;db2;1;soft;1,0;0,2;5,00149693409827;5,044482170593042;0,0045259168084613825;0,0044746788614487745;9,0173
23;db2;1;soft;0,25;0,8;5,00149693409827;5,044482170593042;0,0045259168084613825;0,0044746788614487745;8,5491
26;db2;1;soft;0,5;0,4;5,00149693409827;5,044482170593042;0,0045259168084613825;0,0044746788614487745;8,9907
248;db5;2;hard;0,5;0,8;5,00149693409827;5,044196030019805;0,0045259168084613825;0,004482035275137362;11,9292
256;db5;2;hard;1,0;0,4;5,00149693409827;5,044196030019805;0,0045259168084613825;0,004482035275137362;11,5692
627;sym2;1;soft;0,5;0,6;5,00149693409827;5,044065476563446;0,0045259168084613825;0,004474964604505415;8,6423
631;sym2;1;soft;0,75;0,4;5,00149693409827;5,044065476563446;0,0045259168084613825;0,004474964604505415;10,7523
27;db2;1;soft;0,5;0,6;5,00149693409827;5,044065455600972;0,0045259168084613825;0,004474964625943297;9,0741
31;db2;1;soft;0,75;0,4;5,00149693409827;5,044065455600972;0,0045259168084613825;0,004474964625943297;9,0992
60;db2;2;soft;0,25;0,2;5,00149693409827;5,043981320086274;0,0045259168084613825;0,004482119304459775;11,9342
660;sym2;2;soft;0,25;0,2;5,00149693409827;5,043981320086274;0,0045259168084613825;0,004482119304459775;12,2704
856;sym5;2;hard;1,0;0,4;5,00149693409827;5,043672762724427;0,0045259168084613825;0,0044825714431741895;11,9479
848;sym5;2;hard;0,5;0,8;5,00149693409827;5,043672762724427;0,0045259168084613825;0,0044825714431741895;12,0173
448;db8;2;hard;0,5;0,8;5,00149693409827;5,043388246105991;0,0045259168084613825;0,004482861939648865;13,242
456;db8;2;hard;1,0;0,4;5,00149693409827;5,043388246105991;0,0045259168084613825;0,004482861939648865;12,9553
1056;sym8;2;hard;1,0;0,4;5,00149693409827;5,043014347541543;0,0045259168084613825;0,004483239053490494;13,2044
1048;sym8;2;hard;0,5;0,8;5,00149693409827;5,043014347541543;0,0045259168084613825;0,004483239053490494;12,3167
630;sym2;1;soft;0,75;0,2;5,00149693409827;5,041533535889172;0,0045259168084613825;0,004477765802687887;11,6729
622;sym2;1;soft;0,25;0,6;5,00149693409827;5,041533535889172;0,0045259168084613825;0,004477765802687887;9,1736
30;db2;1;soft;0,75;0,2;5,00149693409827;5,0415335331834115;0,0045259168084613825;0,004477765805456632;9,0438
22;db2;1;soft;0,25;0,6;5,00149693409827;5,0415335331834115;0,0045259168084613825;0,004477765805456632;9,3745
