;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
485;db8;3;hard;0,5;0,2;5,001497037950273;5,003798836324506;0,00448518768712917;0,004482811128656613;13,7049
486;db8;3;hard;0,5;0,4;5,001497037950273;5,0092321614841495;0,00448518768712917;0,004477206327772001;14,1346
487;db8;3;hard;0,5;0,6;5,001497037950273;5,01812864863318;0,00448518768712917;0,004468044194495694;13,9109
488;db8;3;hard;0,5;0,8;5,001497037950273;5,02914624825776;0,00448518768712917;0,004456723596419518;13,7672
489;db8;3;hard;0,5;1,0;5,001497037950273;5,041432469292417;0,00448518768712917;0,004444133311832169;19,6968
490;db8;3;hard;0,75;0,2;5,001497037950273;5,005935780854969;0,00448518768712917;0,0044806059055398995;13,9569
491;db8;3;hard;0,75;0,4;5,001497037950273;5,01812864863318;0,00448518768712917;0,004468044194495694;14,101
492;db8;3;hard;0,75;0,6;5,001497037950273;5,0350147665964045;0,00448518768712917;0,004450705398557087;14,2191
493;db8;3;hard;0,75;0,8;5,001497037950273;5,0553227915438015;0,00448518768712917;0,004429942058358574;14,5656
494;db8;3;hard;0,75;1,0;5,001497037950273;5,079496105578812;0,00448518768712917;0,004412212847136349;14,7495
495;db8;3;hard;1,0;0,2;5,001497037950273;5,0092321614841495;0,00448518768712917;0,004477206327772001;13,8061
496;db8;3;hard;1,0;0,4;5,001497037950273;5,02914624825776;0,00448518768712917;0,004456723596419518;14,5944
497;db8;3;hard;1,0;0,6;5,001497037950273;5,0553227915438015;0,00448518768712917;0,004429942058358574;14,9959
498;db8;3;hard;1,0;0,8;5,001497037950273;5,088181444547942;0,00448518768712917;0,004403411503429136;14,5668
499;db8;3;hard;1,0;1,0;5,001497037950273;5,125817984304973;0,00448518768712917;0,004365459505270701;14,3076
500;db8;3;soft;0,25;0,2;5,001497037950273;5,064292415543008;0,00448518768712917;0,004420802197828501;15,8308
501;db8;3;soft;0,25;0,4;5,001497037950273;5,118816504660629;0,00448518768712917;0,0043656475851777945;15,8895
502;db8;3;soft;0,25;0,6;5,001497037950273;5,167310295317904;0,00448518768712917;0,004317171441583196;15,2584
503;db8;3;soft;0,25;0,8;5,001497037950273;5,210707136952053;0,00448518768712917;0,0042742469586626005;17,9297
504;db8;3;soft;0,25;1,0;5,001497037950273;5,249757284850617;0,00448518768712917;0,004235986784843651;16,039
505;db8;3;soft;0,5;0,2;5,001497037950273;5,118816504660629;0,00448518768712917;0,0043656475851777945;14,9206
506;db8;3;soft;0,5;0,4;5,001497037950273;5,210707136952053;0,00448518768712917;0,0042742469586626005;14,7397
507;db8;3;soft;0,5;0,6;5,001497037950273;5,285040505351148;0,00448518768712917;0,004201711936849945;15,8394
508;db8;3;soft;0,5;0,8;5,001497037950273;5,346120300404863;0,00448518768712917;0,0041430320694324715;16,8067
509;db8;3;soft;0,5;1,0;5,001497037950273;5,396714252886142;0,00448518768712917;0,0040950470858622185;16,3017
510;db8;3;soft;0,75;0,2;5,001497037950273;5,167310295317904;0,00448518768712917;0,004317171441583196;15,293
511;db8;3;soft;0,75;0,4;5,001497037950273;5,285040505351148;0,00448518768712917;0,004201711936849945;15,3033
512;db8;3;soft;0,75;0,6;5,001497037950273;5,372588592993068;0,00448518768712917;0,004117858942365274;14,8271
513;db8;3;soft;0,75;0,8;5,001497037950273;5,438751890302413;0,00448518768712917;0,00405560020195165;16,0809
514;db8;3;soft;0,75;1,0;5,001497037950273;5,488773293837923;0,00448518768712917;0,0040091563717714355;15,1283
515;db8;3;soft;1,0;0,2;5,001497037950273;5,210707136952053;0,00448518768712917;0,0042742469586626005;16,1661
516;db8;3;soft;1,0;0,4;5,001497037950273;5,346120300404863;0,00448518768712917;0,0041430320694324715;16,812
517;db8;3;soft;1,0;0,6;5,001497037950273;5,438751890302413;0,00448518768712917;0,00405560020195165;15,9214
518;db8;3;soft;1,0;0,8;5,001497037950273;5,502533422322102;0,00448518768712917;0,003996473916226144;16,0641
519;db8;3;soft;1,0;1,0;5,001497037950273;5,545892873803666;0,00448518768712917;0,003956772108461398;15,7783
520;db8;4;hard;0,25;0,2;5,001497037950273;5,002822772098597;0,00448518768712917;0,004483818740653805;14,1379
521;db8;4;hard;0,25;0,4;5,001497037950273;5,003794882780667;0,00448518768712917;0,00448281520952781;15,6737
522;db8;4;hard;0,25;0,6;5,001497037950273;5,005974203480079;0,00448518768712917;0,0044805662651837335;14,393
523;db8;4;hard;0,25;0,8;5,001497037950273;5,009281779888681;0,00448518768712917;0,0044771551757139;14,4494
524;db8;4;hard;0,25;1,0;5,001497037950273;5,01344525606703;0,00448518768712917;0,00447286509204035;15,139
525;db8;4;hard;0,5;0,2;5,001497037950273;5,003794882780667;0,00448518768712917;0,00448281520952781;15,965
526;db8;4;hard;0,5;0,4;5,001497037950273;5,009281779888681;0,00448518768712917;0,0044771551757139;15,9545
527;db8;4;hard;0,5;0,6;5,001497037950273;5,01826001994192;0,00448518768712917;0,004467909041054857;14,6831
528;db8;4;hard;0,5;0,8;5,001497037950273;5,02945104961988;0,00448518768712917;0,004456410820685172;15,1313
529;db8;4;hard;0,5;1,0;5,001497037950273;5,042221566776519;0,00448518768712917;0,004443325902116097;15,1304
530;db8;4;hard;0,75;0,2;5,001497037950273;5,005974203480079;0,00448518768712917;0,0044805662651837335;14,5225
531;db8;4;hard;0,75;0,4;5,001497037950273;5,01826001994192;0,00448518768712917;0,004467909041054857;16,3207
532;db8;4;hard;0,75;0,6;5,001497037950273;5,035469033933921;0,00448518768712917;0,004450239883925921;13,9382
533;db8;4;hard;0,75;0,8;5,001497037950273;5,0567214247957395;0,00448518768712917;0,004428515637588377;14,3319
534;db8;4;hard;0,75;1,0;5,001497037950273;5,082373322947262;0,00448518768712917;0,004409295250675253;14,5307
535;db8;4;hard;1,0;0,2;5,001497037950273;5,009281779888681;0,00448518768712917;0,0044771551757139;13,813
536;db8;4;hard;1,0;0,4;5,001497037950273;5,02945104961988;0,00448518768712917;0,004456410820685172;14,7089
537;db8;4;hard;1,0;0,6;5,001497037950273;5,0567214247957395;0,00448518768712917;0,004428515637588377;14,9687
538;db8;4;hard;1,0;0,8;5,001497037950273;5,091831974045789;0,00448518768712917;0,004399717466628257;14,2805
539;db8;4;hard;1,0;1,0;5,001497037950273;5,133566889049405;0,00448518768712917;0,004357689574488904;15,5246
540;db8;4;soft;0,25;0,2;5,001497037950273;5,09292484207846;0,00448518768712917;0,004391752334567718;16,1808
541;db8;4;soft;0,25;0,4;5,001497037950273;5,17632526944962;0,00448518768712917;0,0043082192617390925;17,4884
542;db8;4;soft;0,25;0,6;5,001497037950273;5,253801607434397;0,00448518768712917;0,0042320439019958335;16,8637
543;db8;4;soft;0,25;0,8;5,001497037950273;5,326211055137321;0,00448518768712917;0,004162068460722609;16,9539
544;db8;4;soft;0,25;1,0;5,001497037950273;5,394216710764397;0,00448518768712917;0,0040974027441562305;17,5358
545;db8;4;soft;0,5;0,2;5,001497037950273;5,17632526944962;0,00448518768712917;0,0043082192617390925;17,4834
546;db8;4;soft;0,5;0,4;5,001497037950273;5,326211055137321;0,00448518768712917;0,004162068460722609;16,7709
547;db8;4;soft;0,5;0,6;5,001497037950273;5,458327966326863;0,00448518768712917;0,004037360487647432;16,9394
548;db8;4;soft;0,5;0,8;5,001497037950273;5,576460741437273;0,00448518768712917;0,003929020102921641;16,895
549;db8;4;soft;0,5;1,0;5,001497037950273;5,682980819640278;0,00448518768712917;0,0038338246294568916;18,7016
550;db8;4;soft;0,75;0,2;5,001497037950273;5,253801607434397;0,00448518768712917;0,0042320439019958335;17,5817
551;db8;4;soft;0,75;0,4;5,001497037950273;5,458327966326863;0,00448518768712917;0,004037360487647432;16,2757
552;db8;4;soft;0,75;0,6;5,001497037950273;5,631059032834173;0,00448518768712917;0,0038799347478333706;17,3842
553;db8;4;soft;0,75;0,8;5,001497037950273;5,77952006359196;0,00448518768712917;0,0037495428290373334;16,9799
554;db8;4;soft;0,75;1,0;5,001497037950273;5,90805123542161;0,00448518768712917;0,0036401996326147733;18,0255
555;db8;4;soft;1,0;0,2;5,001497037950273;5,326211055137321;0,00448518768712917;0,004162068460722609;18,5399
556;db8;4;soft;1,0;0,4;5,001497037950273;5,576460741437273;0,00448518768712917;0,003929020102921641;18,2751
557;db8;4;soft;1,0;0,6;5,001497037950273;5,77952006359196;0,00448518768712917;0,0037495428290373334;16,9148
558;db8;4;soft;1,0;0,8;5,001497037950273;5,947018201896938;0,00448518768712917;0,0036076841206445047;16,7023
559;db8;4;soft;1,0;1,0;5,001497037950273;6,085905674000486;0,00448518768712917;0,0034941356210484325;16,8323
560;db8;5;hard;0,25;0,2;5,001497037950273;5,0028243493279945;0,00448518768712917;0,004483817112263447;16,3267
561;db8;5;hard;0,25;0,4;5,001497037950273;5,003819578046347;0,00448518768712917;0,004482789718990292;15,155
562;db8;5;hard;0,25;0,6;5,001497037950273;5,0059699285914405;0,00448518768712917;0,004480570675539396;15,0401
563;db8;5;hard;0,25;0,8;5,001497037950273;5,009307073363686;0,00448518768712917;0,004477129100668632;15,5748
564;db8;5;hard;0,25;1,0;5,001497037950273;5,013498377926524;0,00448518768712917;0,0044728103813618265;14,2556
565;db8;5;hard;0,5;0,2;5,001497037950273;5,003819578046347;0,00448518768712917;0,004482789718990292;14,8248
566;db8;5;hard;0,5;0,4;5,001497037950273;5,009307073363686;0,00448518768712917;0,004477129100668632;14,7509
567;db8;5;hard;0,5;0,6;5,001497037950273;5,0183854106330585;0,00448518768712917;0,004467780044224734;15,0235
568;db8;5;hard;0,5;0,8;5,001497037950273;5,029565693318403;0,00448518768712917;0,0044562931832993246;14,799
569;db8;5;hard;0,5;1,0;5,001497037950273;5,042473200021959;0,00448518768712917;0,0044430684601791046;14,6211
570;db8;5;hard;0,75;0,2;5,001497037950273;5,0059699285914405;0,00448518768712917;0,004480570675539396;15,127
571;db8;5;hard;0,75;0,4;5,001497037950273;5,0183854106330585;0,00448518768712917;0,004467780044224734;14,6375
572;db8;5;hard;0,75;0,6;5,001497037950273;5,035618430017749;0,00448518768712917;0,004450086799554992;15,0246
573;db8;5;hard;0,75;0,8;5,001497037950273;5,0568826483305;0,00448518768712917;0,004428351240451836;15,3808
574;db8;5;hard;0,75;1,0;5,001497037950273;5,082933213036071;0,00448518768712917;0,0044087328139382105;14,6267
575;db8;5;hard;1,0;0,2;5,001497037950273;5,009307073363686;0,00448518768712917;0,004477129100668632;14,9841
576;db8;5;hard;1,0;0,4;5,001497037950273;5,029565693318403;0,00448518768712917;0,0044562931832993246;15,2183
577;db8;5;hard;1,0;0,6;5,001497037950273;5,0568826483305;0,00448518768712917;0,004428351240451836;15,9394
578;db8;5;hard;1,0;0,8;5,001497037950273;5,092579137980053;0,00448518768712917;0,0043989668669217885;15,4966
579;db8;5;hard;1,0;1,0;5,001497037950273;5,135143714644727;0,00448518768712917;0,00435610228346001;14,2199
580;db8;5;soft;0,25;0,2;5,001497037950273;5,105965859074388;0,00448518768712917;0,004378584538171223;16,8477
581;db8;5;soft;0,25;0,4;5,001497037950273;5,202593275920236;0,00448518768712917;0,004282239936732609;16,4146
582;db8;5;soft;0,25;0,6;5,001497037950273;5,2934534176611265;0,00448518768712917;0,0041935804914974145;16,6757
583;db8;5;soft;0,25;0,8;5,001497037950273;5,379348628299454;0,00448518768712917;0,004111454251674392;16,7255
584;db8;5;soft;0,25;1,0;5,001497037950273;5,4609000132515035;0,00448518768712917;0,0040349701265688055;17,0233
585;db8;5;soft;0,5;0,2;5,001497037950273;5,202593275920236;0,00448518768712917;0,004282239936732609;18,118
586;db8;5;soft;0,5;0,4;5,001497037950273;5,379348628299454;0,00448518768712917;0,004111454251674392;19,6575
587;db8;5;soft;0,5;0,6;5,001497037950273;5,538582730100643;0,00448518768712917;0,003963437845843146;16,9728
588;db8;5;soft;0,5;0,8;5,001497037950273;5,683821992446255;0,00448518768712917;0,0038330821386208603;16,6057
589;db8;5;soft;0,5;1,0;5,001497037950273;5,817238994349253;0,00448518768712917;0,0037171186641828777;16,573
590;db8;5;soft;0,75;0,2;5,001497037950273;5,2934534176611265;0,00448518768712917;0,0041935804914974145;16,8818
591;db8;5;soft;0,75;0,4;5,001497037950273;5,538582730100643;0,00448518768712917;0,003963437845843146;17,3213
592;db8;5;soft;0,75;0,6;5,001497037950273;5,751905623342452;0,00448518768712917;0,003773460104496917;17,1413
593;db8;5;soft;0,75;0,8;5,001497037950273;5,940273352192591;0,00448518768712917;0,003613291420182213;16,8143
594;db8;5;soft;0,75;1,0;5,001497037950273;6,107438109979157;0,00448518768712917;0,0034768544792411074;17,6156
595;db8;5;soft;1,0;0,2;5,001497037950273;5,379348628299454;0,00448518768712917;0,004111454251674392;16,37
596;db8;5;soft;1,0;0,4;5,001497037950273;5,683821992446255;0,00448518768712917;0,0038330821386208603;18,1342
597;db8;5;soft;1,0;0,6;5,001497037950273;5,940273352192591;0,00448518768712917;0,003613291420182213;16,9438
598;db8;5;soft;1,0;0,8;5,001497037950273;6,158901977064858;0,00448518768712917;0,003435896929518397;16,3218
599;db8;5;soft;1,0;1,0;5,001497037950273;6,345484959731422;0,00448518768712917;0,003291408823642026;16,4465
600;sym2;1;hard;0,25;0,2;5,001497037950273;5,003374001772912;0,00448518768712917;0,004483249666627186;7,5633
601;sym2;1;hard;0,25;0,4;5,001497037950273;5,004824965457743;0,00448518768712917;0,004481752077734564;9,3752
602;sym2;1;hard;0,25;0,6;5,001497037950273;5,008210844493675;0,00448518768712917;0,004478259342441258;7,5894
603;sym2;1;hard;0,25;0,8;5,001497037950273;5,0131325416755175;0,00448518768712917;0,004473187172956144;7,7923
604;sym2;1;hard;0,25;1,0;5,001497037950273;5,018663843506843;0,00448518768712917;0,004467493617154347;8,0571
605;sym2;1;hard;0,5;0,2;5,001497037950273;5,004824965457743;0,00448518768712917;0,004481752077734564;7,7285
606;sym2;1;hard;0,5;0,4;5,001497037950273;5,0131325416755175;0,00448518768712917;0,004473187172956144;7,7677
607;sym2;1;hard;0,5;0,6;5,001497037950273;5,024257661774797;0,00448518768712917;0,004461743081223297;7,8965
608;sym2;1;hard;0,5;0,8;5,001497037950273;5,034122544351533;0,00448518768712917;0,004451619853255882;7,5858
609;sym2;1;hard;0,5;1,0;5,001497037950273;5,040687523257574;0,00448518768712917;0,004444895680128441;8,9673
610;sym2;1;hard;0,75;0,2;5,001497037950273;5,008210844493675;0,00448518768712917;0,004478259342441258;8,0615
611;sym2;1;hard;0,75;0,4;5,001497037950273;5,024257661774797;0,00448518768712917;0,004461743081223297;7,6212
612;sym2;1;hard;0,75;0,6;5,001497037950273;5,0376252058141375;0,00448518768712917;0,004448030990899618;7,7364
613;sym2;1;hard;0,75;0,8;5,001497037950273;5,04452467987268;0,00448518768712917;0,004440970180476627;7,6266
614;sym2;1;hard;0,75;1,0;5,001497037950273;5,046648281544549;0,00448518768712917;0,00443879917745168;7,8476
615;sym2;1;hard;1,0;0,2;5,001497037950273;5,0131325416755175;0,00448518768712917;0,004473187172956144;7,7712
616;sym2;1;hard;1,0;0,4;5,001497037950273;5,034122544351533;0,00448518768712917;0,004451619853255882;7,7608
617;sym2;1;hard;1,0;0,6;5,001497037950273;5,04452467987268;0,00448518768712917;0,004440970180476627;7,9213
618;sym2;1;hard;1,0;0,8;5,001497037950273;5,04660458572387;0,00448518768712917;0,0044388438379198;7,8982
619;sym2;1;hard;1,0;1,0;5,001497037950273;5,045251255785402;0,00448518768712917;0,004440227267039396;7,8121
620;sym2;1;soft;0,25;0,2;5,001497037950273;5,02625980599187;0,00448518768712917;0,004459686643787427;8,9246
621;sym2;1;soft;0,25;0,4;5,001497037950273;5,041686548361639;0,00448518768712917;0,0044438733204500746;8,7087
622;sym2;1;soft;0,25;0,6;5,001497037950273;5,051208165535812;0,00448518768712917;0,0044341410967851215;8,9286
623;sym2;1;soft;0,25;0,8;5,001497037950273;5,056598866633763;0,00448518768712917;0,004428640612327338;8,9321
624;sym2;1;soft;0,25;1,0;5,001497037950273;5,059196495668061;0,00448518768712917;0,004425992518420874;8,6301
625;sym2;1;soft;0,5;0,2;5,001497037950273;5,041686548361639;0,00448518768712917;0,0044438733204500746;8,6545
626;sym2;1;soft;0,5;0,4;5,001497037950273;5,056598866633763;0,00448518768712917;0,004428640612327338;8,9236
627;sym2;1;soft;0,5;0,6;5,001497037950273;5,060005615401053;0,00448518768712917;0,004425168003153522;8,5141
628;sym2;1;soft;0,5;0,8;5,001497037950273;5,058580621563635;0,00448518768712917;0,0044266202140463675;9,3251
629;sym2;1;soft;0,5;1,0;5,001497037950273;5,055478296303164;0,00448518768712917;0,004429783441390221;9,0055
630;sym2;1;soft;0,75;0,2;5,001497037950273;5,051208165535812;0,00448518768712917;0,0044341410967851215;8,5934
631;sym2;1;soft;0,75;0,4;5,001497037950273;5,060005615401053;0,00448518768712917;0,004425168003153522;9,3327
632;sym2;1;soft;0,75;0,6;5,001497037950273;5,057135985463006;0,00448518768712917;0,004428092928838063;8,6882
633;sym2;1;soft;0,75;0,8;5,001497037950273;5,052059597682003;0,00448518768712917;0,00444015104159868;8,4648
634;sym2;1;soft;0,75;1,0;5,001497037950273;5,04741551325931;0,00448518768712917;0,004444854070469349;8,7858
635;sym2;1;soft;1,0;0,2;5,001497037950273;5,056598866633763;0,00448518768712917;0,004428640612327338;8,9832
636;sym2;1;soft;1,0;0,4;5,001497037950273;5,058580621563635;0,00448518768712917;0,0044266202140463675;8,8141
637;sym2;1;soft;1,0;0,6;5,001497037950273;5,052059597682003;0,00448518768712917;0,00444015104159868;8,6397
638;sym2;1;soft;1,0;0,8;5,001497037950273;5,046066084725524;0,00448518768712917;0,004446219774648004;10,267
639;sym2;1;soft;1,0;1,0;5,001497037950273;5,041801932432861;0,00448518768712917;0,00445052736136131;8,759
640;sym2;2;hard;0,25;0,2;5,001497037950273;5,003462487069726;0,00448518768712917;0,004483158323620834;10,0491
641;sym2;2;hard;0,25;0,4;5,001497037950273;5,005225619798409;0,00448518768712917;0,004481338636930256;10,1628
642;sym2;2;hard;0,25;0,6;5,001497037950273;5,009529809537085;0,00448518768712917;0,004476899488487591;10,0374
643;sym2;2;hard;0,25;0,8;5,001497037950273;5,016152888671286;0,00448518768712917;0,00447007732904749;10,1229
644;sym2;2;hard;0,25;1,0;5,001497037950273;5,024399445520373;0,00448518768712917;0,0044615974214587675;10,5178
645;sym2;2;hard;0,5;0,2;5,001497037950273;5,005225619798409;0,00448518768712917;0,004481338636930256;9,8945
646;sym2;2;hard;0,5;0,4;5,001497037950273;5,016152888671286;0,00448518768712917;0,00447007732904749;10,1165
647;sym2;2;hard;0,5;0,6;5,001497037950273;5,0334999948508425;0,00448518768712917;0,004452258026770626;10,0569
648;sym2;2;hard;0,5;0,8;5,001497037950273;5,05378189996155;0,00448518768712917;0,00443151409572262;9,6357
649;sym2;2;hard;0,5;1,0;5,001497037950273;5,074129189213522;0,00448518768712917;0,00441080040843614;9,8729
650;sym2;2;hard;0,75;0,2;5,001497037950273;5,009529809537085;0,00448518768712917;0,004476899488487591;10,0263
651;sym2;2;hard;0,75;0,4;5,001497037950273;5,0334999948508425;0,00448518768712917;0,004452258026770626;10,0316
652;sym2;2;hard;0,75;0,6;5,001497037950273;5,0637048266983555;0,00448518768712917;0,004421400361032769;9,5547
653;sym2;2;hard;0,75;0,8;5,001497037950273;5,094247278034686;0,00448518768712917;0,004390415240203341;10,635
654;sym2;2;hard;0,75;1,0;5,001497037950273;5,122677699631026;0,00448518768712917;0,004361767930694623;9,8873
655;sym2;2;hard;1,0;0,2;5,001497037950273;5,016152888671286;0,00448518768712917;0,00447007732904749;10,0759
656;sym2;2;hard;1,0;0,4;5,001497037950273;5,05378189996155;0,00448518768712917;0,00443151409572262;9,4577
657;sym2;2;hard;1,0;0,6;5,001497037950273;5,094247278034686;0,00448518768712917;0,004390415240203341;13,1753
658;sym2;2;hard;1,0;0,8;5,001497037950273;5,131142847050825;0,00448518768712917;0,0043532743741796975;9,7285
659;sym2;2;hard;1,0;1,0;5,001497037950273;5,162487826499586;0,00448518768712917;0,004321967953835459;9,8258
660;sym2;2;soft;0,25;0,2;5,001497037950273;5,063082055420523;0,00448518768712917;0,004422034428169718;11,5946
661;sym2;2;soft;0,25;0,4;5,001497037950273;5,1109432078606005;0,00448518768712917;0,004373569218046032;12,0178
662;sym2;2;soft;0,25;0,6;5,001497037950273;5,148639097694442;0,00448518768712917;0,004335771788924467;11,7019
663;sym2;2;soft;0,25;0,8;5,001497037950273;5,178257998368679;0,00448518768712917;0,004306302413196923;12,9808
664;sym2;2;soft;0,25;1,0;5,001497037950273;5,201471627024802;0,00448518768712917;0,004283346050257872;11,3194
665;sym2;2;soft;0,5;0,2;5,001497037950273;5,1109432078606005;0,00448518768712917;0,004373569218046032;11,701
666;sym2;2;soft;0,5;0,4;5,001497037950273;5,178257998368679;0,00448518768712917;0,004306302413196923;12,4123
667;sym2;2;soft;0,5;0,6;5,001497037950273;5,219645689334584;0,00448518768712917;0,004265458845539251;11,6031
668;sym2;2;soft;0,5;0,8;5,001497037950273;5,244719784670224;0,00448518768712917;0,004240903072198853;12,5436
669;sym2;2;soft;0,5;1,0;5,001497037950273;5,259219266100914;0,00448518768712917;0,004226767879513015;11,6
670;sym2;2;soft;0,75;0,2;5,001497037950273;5,148639097694442;0,00448518768712917;0,004335771788924467;12,6705
671;sym2;2;soft;0,75;0,4;5,001497037950273;5,219645689334584;0,00448518768712917;0,004265458845539251;11,4861
672;sym2;2;soft;0,75;0,6;5,001497037950273;5,2530335285946705;0,00448518768712917;0,004232792433456052;11,4453
673;sym2;2;soft;0,75;0,8;5,001497037950273;5,266759271349173;0,00448518768712917;0,004219435941416305;11,5897
674;sym2;2;soft;0,75;1,0;5,001497037950273;5,269791418332588;0,00448518768712917;0,004223207972662446;11,524
675;sym2;2;soft;1,0;0,2;5,001497037950273;5,178257998368679;0,00448518768712917;0,004306302413196923;11,8861
676;sym2;2;soft;1,0;0,4;5,001497037950273;5,244719784670224;0,00448518768712917;0,004240903072198853;11,9273
677;sym2;2;soft;1,0;0,6;5,001497037950273;5,266759271349173;0,00448518768712917;0,004219435941416305;12,8835
678;sym2;2;soft;1,0;0,8;5,001497037950273;5,269335012408831;0,00448518768712917;0,004223626189985468;12,5971
679;sym2;2;soft;1,0;1,0;5,001497037950273;5,263375449429191;0,00448518768712917;0,004235879159765318;11,9374
680;sym2;3;hard;0,25;0,2;5,001497037950273;5,003506869851478;0,00448518768712917;0,004483112508159442;11,5224
681;sym2;3;hard;0,25;0,4;5,001497037950273;5,005311537477681;0,00448518768712917;0,004481249982244724;10,4319
682;sym2;3;hard;0,25;0,6;5,001497037950273;5,00978457348954;0,00448518768712917;0,004476636874246954;10,6852
683;sym2;3;hard;0,25;0,8;5,001497037950273;5,016829138266871;0,00448518768712917;0,004469381337554659;10,7375
684;sym2;3;hard;0,25;1,0;5,001497037950273;5,025809293002993;0,00448518768712917;0,004460149290921011;11,0063
685;sym2;3;hard;0,5;0,2;5,001497037950273;5,005311537477681;0,00448518768712917;0,004481249982244724;10,9856
686;sym2;3;hard;0,5;0,4;5,001497037950273;5,016829138266871;0,00448518768712917;0,004469381337554659;10,2101
687;sym2;3;hard;0,5;0,6;5,001497037950273;5,036013120734978;0,00448518768712917;0,004449682390055386;10,8433
688;sym2;3;hard;0,5;0,8;5,001497037950273;5,059614019428722;0,00448518768712917;0,004425567031040555;10,1828
689;sym2;3;hard;0,5;1,0;5,001497037950273;5,084972983308944;0,00448518768712917;0,004399800925243957;10,5285
690;sym2;3;hard;0,75;0,2;5,001497037950273;5,00978457348954;0,00448518768712917;0,004476636874246954;10,8684
691;sym2;3;hard;0,75;0,4;5,001497037950273;5,036013120734978;0,00448518768712917;0,004449682390055386;10,989
692;sym2;3;hard;0,75;0,6;5,001497037950273;5,071685738680117;0,00448518768712917;0,004413282734483558;10,132
693;sym2;3;hard;0,75;0,8;5,001497037950273;5,111312698527669;0,00448518768712917;0,004373197137733223;10,712
694;sym2;3;hard;0,75;1,0;5,001497037950273;5,154087919888781;0,00448518768712917;0,004330335377360461;10,797
695;sym2;3;hard;1,0;0,2;5,001497037950273;5,016829138266871;0,00448518768712917;0,004469381337554659;11,9434
696;sym2;3;hard;1,0;0,4;5,001497037950273;5,059614019428722;0,00448518768712917;0,004425567031040555;10,5437
697;sym2;3;hard;1,0;0,6;5,001497037950273;5,111312698527669;0,00448518768712917;0,004373197137733223;10,4669
698;sym2;3;hard;1,0;0,8;5,001497037950273;5,16815174724951;0,00448518768712917;0,004316335064308563;10,3546
699;sym2;3;hard;1,0;1,0;5,001497037950273;5,226016659214139;0,00448518768712917;0,004259206132652859;10,579
700;sym2;3;soft;0,25;0,2;5,001497037950273;5,101152487957378;0,00448518768712917;0,004383440099749714;13,5516
701;sym2;3;soft;0,25;0,4;5,001497037950273;5,185755502342687;0,00448518768712917;0,004298874580772827;12,4472
702;sym2;3;soft;0,25;0,6;5,001497037950273;5,258416507563865;0,00448518768712917;0,004227549235885575;12,3986
703;sym2;3;soft;0,25;0,8;5,001497037950273;5,32110967317962;0,00448518768712917;0,004166960251164468;12,6041
704;sym2;3;soft;0,25;1,0;5,001497037950273;5,375383891715472;0,00448518768712917;0,004115209370991215;13,4312
705;sym2;3;soft;0,5;0,2;5,001497037950273;5,185755502342687;0,00448518768712917;0,004298874580772827;12,3906
706;sym2;3;soft;0,5;0,4;5,001497037950273;5,32110967317962;0,00448518768712917;0,004166960251164468;12,0389
707;sym2;3;soft;0,5;0,6;5,001497037950273;5,4225598720419015;0,00448518768712917;0,004070749121601693;12,0255
708;sym2;3;soft;0,5;0,8;5,001497037950273;5,499534248967237;0,00448518768712917;0,00399923477510262;12,2128
709;sym2;3;soft;0,5;1,0;5,001497037950273;5,5580904986864965;0,00448518768712917;0,0039523671872584;12,2727
710;sym2;3;soft;0,75;0,2;5,001497037950273;5,258416507563865;0,00448518768712917;0,004227549235885575;13,7738
711;sym2;3;soft;0,75;0,4;5,001497037950273;5,4225598720419015;0,00448518768712917;0,004070749121601693;12,772
712;sym2;3;soft;0,75;0,6;5,001497037950273;5,530830852854564;0,00448518768712917;0,00397724980553224;12,1096
713;sym2;3;soft;0,75;0,8;5,001497037950273;5,602356370074332;0,00448518768712917;0,003912297569900208;13,2585
714;sym2;3;soft;0,75;1,0;5,001497037950273;5,648198565886801;0,00448518768712917;0,003877820496536636;12,5277
715;sym2;3;soft;1,0;0,2;5,001497037950273;5,32110967317962;0,00448518768712917;0,004166960251164468;11,9097
716;sym2;3;soft;1,0;0,4;5,001497037950273;5,499534248967237;0,00448518768712917;0,00399923477510262;12,3559
717;sym2;3;soft;1,0;0,6;5,001497037950273;5,602356370074332;0,00448518768712917;0,003912297569900208;16,0385
718;sym2;3;soft;1,0;0,8;5,001497037950273;5,6590058712844495;0,00448518768712917;0,0038750777508151564;13,341
719;sym2;3;soft;1,0;1,0;5,001497037950273;5,685554521729401;0,00448518768712917;0,003870866566391972;13,0034
720;sym2;4;hard;0,25;0,2;5,001497037950273;5,003489487226716;0,00448518768712917;0,004483130451840892;10,9069
721;sym2;4;hard;0,25;0,4;5,001497037950273;5,005321912666858;0,00448518768712917;0,004481239276660684;10,9409
722;sym2;4;hard;0,25;0,6;5,001497037950273;5,00982019952626;0,00448518768712917;0,004476600151658446;11,0549
723;sym2;4;hard;0,25;0,8;5,001497037950273;5,017005778378191;0,00448518768712917;0,004469199558601637;10,785
724;sym2;4;hard;0,25;1,0;5,001497037950273;5,026142010938074;0,00448518768712917;0,004459807606906785;11,5655
725;sym2;4;hard;0,5;0,2;5,001497037950273;5,005321912666858;0,00448518768712917;0,004481239276660684;11,4341
