;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
465;db8;2;soft;0,5;0,2;5,0119218938593875;7,439003783779029;0,0014244887330006654;0,0008146120491068965;14,3443
466;db8;2;soft;0,5;0,4;5,0119218938593875;9,094110548286004;0,0014244887330006654;0,0005564679462462664;14,3549
467;db8;2;soft;0,5;0,6;5,0119218938593875;9,798053834730972;0,0014244887330006654;0,00047320118600425;14,0795
468;db8;2;soft;0,5;0,8;5,0119218938593875;9,933712921588238;0,0014244887330006654;0,0004586484348052181;14,068
469;db8;2;soft;0,5;1,0;5,0119218938593875;9,885725233304683;0,0014244887330006654;0,0004637444067377752;15,9013
470;db8;2;soft;0,75;0,2;5,0119218938593875;8,391194814080315;0,0014244887330006654;0,0006542319154250435;14,9395
471;db8;2;soft;0,75;0,4;5,0119218938593875;9,798053834730972;0,0014244887330006654;0,00047320118600425;15,0977
472;db8;2;soft;0,75;0,6;5,0119218938593875;9,918265436641533;0,0014244887330006654;0,00046028271300795797;14,3597
473;db8;2;soft;0,75;0,8;5,0119218938593875;9,816036793528603;0,0014244887330006654;0,00047124583907037353;15,9953
474;db8;2;soft;0,75;1,0;5,0119218938593875;9,745769825532001;0,0014244887330006654;0,00047893240783790435;15,6507
475;db8;2;soft;1,0;0,2;5,0119218938593875;9,094110548286004;0,0014244887330006654;0,0005564679462462664;15,8908
476;db8;2;soft;1,0;0,4;5,0119218938593875;9,933712921588238;0,0014244887330006654;0,0004586484348052181;14,8638
477;db8;2;soft;1,0;0,6;5,0119218938593875;9,816036793528603;0,0014244887330006654;0,00047124583907037353;15,1452
478;db8;2;soft;1,0;0,8;5,0119218938593875;9,729635663433797;0,0014244887330006654;0,0004807149642709798;13,7401
479;db8;2;soft;1,0;1,0;5,0119218938593875;9,687617698957425;0,0014244887330006654;0,0004853884501188683;14,0908
480;db8;3;hard;0,25;0,2;5,0119218938593875;5,02853662847658;0,0014244887330006654;0,0014190495002374519;13,1748
481;db8;3;hard;0,25;0,4;5,0119218938593875;5,1270392314181805;0,0014244887330006654;0,001387226207088679;15,1422
482;db8;3;hard;0,25;0,6;5,0119218938593875;5,368465790252884;0,0014244887330006654;0,0013122138850798365;14,5049
483;db8;3;hard;0,25;0,8;5,0119218938593875;5,790113822809474;0,0014244887330006654;0,001190802741004154;14,3524
484;db8;3;hard;0,25;1,0;5,0119218938593875;6,385185726169141;0,0014244887330006654;0,0010383233851190502;15,6972
485;db8;3;hard;0,5;0,2;5,0119218938593875;5,1270392314181805;0,0014244887330006654;0,001387226207088679;14,3514
486;db8;3;hard;0,5;0,4;5,0119218938593875;5,790113822809474;0,0014244887330006654;0,001190802741004154;17,6112
487;db8;3;hard;0,5;0,6;5,0119218938593875;7,112142614345288;0,0014244887330006654;0,0008782879948130964;15,6372
488;db8;3;hard;0,5;0,8;5,0119218938593875;8,720436919363152;0,0014244887330006654;0,0006064674770634155;15,9418
489;db8;3;hard;0,5;1,0;5,0119218938593875;9,982597375842367;0,0014244887330006654;0,00045351480620835596;14,3465
490;db8;3;hard;0,75;0,2;5,0119218938593875;5,368465790252884;0,0014244887330006654;0,0013122138850798365;14,4245
491;db8;3;hard;0,75;0,4;5,0119218938593875;7,112142614345288;0,0014244887330006654;0,0008782879948130964;14,7692
492;db8;3;hard;0,75;0,6;5,0119218938593875;9,44124428792449;0,0014244887330006654;0,0005137203610715612;14,4098
493;db8;3;hard;0,75;0,8;5,0119218938593875;10,526524319224833;0,0014244887330006654;0,0004001278458318363;15,4777
494;db8;3;hard;0,75;1,0;5,0119218938593875;10,455008641492384;0,0014244887330006654;0,0004067713377977877;14,317
495;db8;3;hard;1,0;0,2;5,0119218938593875;5,790113822809474;0,0014244887330006654;0,001190802741004154;14,4741
496;db8;3;hard;1,0;0,4;5,0119218938593875;8,720436919363152;0,0014244887330006654;0,0006064674770634155;14,5983
497;db8;3;hard;1,0;0,6;5,0119218938593875;10,526524319224833;0,0014244887330006654;0,0004001278458318363;13,4855
498;db8;3;hard;1,0;0,8;5,0119218938593875;10,354636549603384;0,0014244887330006654;0,0004162819238224377;14,0818
499;db8;3;hard;1,0;1,0;5,0119218938593875;9,991387996136751;0,0014244887330006654;0,00045259776843789345;14,099
500;db8;3;soft;0,25;0,2;5,0119218938593875;6,503292213300917;0,0014244887330006654;0,001010466655114821;15,9542
501;db8;3;soft;0,25;0,4;5,0119218938593875;7,909259380759266;0,0014244887330006654;0,0007310132853473382;15,7377
502;db8;3;soft;0,25;0,6;5,0119218938593875;9,119002664318373;0,0014244887330006654;0,0005532876055454835;19,602
503;db8;3;soft;0,25;0,8;5,0119218938593875;10,02587198300423;0,0014244887330006654;0,0004490182672607868;16,2921
504;db8;3;soft;0,25;1,0;5,0119218938593875;10,583445126509275;0,0014244887330006654;0,00039491778752417304;15,4377
505;db8;3;soft;0,5;0,2;5,0119218938593875;7,909259380759266;0,0014244887330006654;0,0007310132853473382;16,3062
506;db8;3;soft;0,5;0,4;5,0119218938593875;10,02587198300423;0,0014244887330006654;0,0004490182672607868;15,8942
507;db8;3;soft;0,5;0,6;5,0119218938593875;10,831309883047155;0,0014244887330006654;0,00037300978070901083;15,9818
508;db8;3;soft;0,5;0,8;5,0119218938593875;10,763541294222009;0,0014244887330006654;0,00037887598503924286;16,3757
509;db8;3;soft;0,5;1,0;5,0119218938593875;10,437403478188813;0,0014244887330006654;0,000408423629211029;16,4684
510;db8;3;soft;0,75;0,2;5,0119218938593875;9,119002664318373;0,0014244887330006654;0,0005532876055454835;17,1302
511;db8;3;soft;0,75;0,4;5,0119218938593875;10,831309883047155;0,0014244887330006654;0,00037300978070901083;16,2291
512;db8;3;soft;0,75;0,6;5,0119218938593875;10,609973811275275;0,0014244887330006654;0,00039251280267878127;16,0932
513;db8;3;soft;0,75;0,8;5,0119218938593875;10,104121724078318;0,0014244887330006654;0,00044100045293259127;16,105
514;db8;3;soft;0,75;1,0;5,0119218938593875;9,69943966155602;0,0014244887330006654;0,00048406896728750627;16,3926
515;db8;3;soft;1,0;0,2;5,0119218938593875;10,02587198300423;0,0014244887330006654;0,0004490182672607868;16,2903
516;db8;3;soft;1,0;0,4;5,0119218938593875;10,763541294222009;0,0014244887330006654;0,00037887598503924286;15,7888
517;db8;3;soft;1,0;0,6;5,0119218938593875;10,104121724078318;0,0014244887330006654;0,00044100045293259127;14,8069
518;db8;3;soft;1,0;0,8;5,0119218938593875;9,588059642632253;0,0014244887330006654;0,0004966440578282345;16,937
519;db8;3;soft;1,0;1,0;5,0119218938593875;9,223380299353934;0,0014244887330006654;0,0005401485044761406;15,3821
520;db8;4;hard;0,25;0,2;5,0119218938593875;5,028908211910917;0,0014244887330006654;0,0014189280912047253;15,4762
521;db8;4;hard;0,25;0,4;5,0119218938593875;5,130171604155784;0,0014244887330006654;0,0013862260233261624;14,3265
522;db8;4;hard;0,25;0,6;5,0119218938593875;5,379784111330238;0,0014244887330006654;0,001308798524714075;14,171
523;db8;4;hard;0,25;0,8;5,0119218938593875;5,8152964031204135;0,0014244887330006654;0,001183917847588115;14,5523
524;db8;4;hard;0,25;1,0;5,0119218938593875;6,431216124725857;0,0014244887330006654;0,0010273764240865907;15,0001
525;db8;4;hard;0,5;0,2;5,0119218938593875;5,130171604155784;0,0014244887330006654;0,0013862260233261624;13,6115
526;db8;4;hard;0,5;0,4;5,0119218938593875;5,8152964031204135;0,0014244887330006654;0,001183917847588115;13,7799
527;db8;4;hard;0,5;0,6;5,0119218938593875;7,184603557504431;0,0014244887330006654;0,0008637555524881464;13,2601
528;db8;4;hard;0,5;0,8;5,0119218938593875;8,85079645655501;0,0014244887330006654;0,0005885340066141604;13,1153
529;db8;4;hard;0,5;1,0;5,0119218938593875;10,107178244749846;0,0014244887330006654;0,00044069019046340447;14,8702
530;db8;4;hard;0,75;0,2;5,0119218938593875;5,379784111330238;0,0014244887330006654;0,001308798524714075;14,0264
531;db8;4;hard;0,75;0,4;5,0119218938593875;7,184603557504431;0,0014244887330006654;0,0008637555524881464;14,2205
532;db8;4;hard;0,75;0,6;5,0119218938593875;9,582057675326169;0,0014244887330006654;0,0004973308964224997;15,3651
533;db8;4;hard;0,75;0,8;5,0119218938593875;10,506843002390156;0,0014244887330006654;0,0004019452564243693;14,561
534;db8;4;hard;0,75;1,0;5,0119218938593875;10,129916087796623;0,0014244887330006654;0,00043838895032531584;14,3499
535;db8;4;hard;1,0;0,2;5,0119218938593875;5,8152964031204135;0,0014244887330006654;0,001183917847588115;14,2119
536;db8;4;hard;1,0;0,4;5,0119218938593875;8,85079645655501;0,0014244887330006654;0,0005885340066141604;15,5722
537;db8;4;hard;1,0;0,6;5,0119218938593875;10,506843002390156;0,0014244887330006654;0,0004019452564243693;14,329
538;db8;4;hard;1,0;0,8;5,0119218938593875;9,936519044593531;0,0014244887330006654;0,0004583521823146536;14,9586
539;db8;4;hard;1,0;1,0;5,0119218938593875;9,165911559577303;0,0014244887330006654;0,0005473436096392106;15,9358
540;db8;4;soft;0,25;0,2;5,0119218938593875;6,584186447930264;0,0014244887330006654;0,0009918193184343788;16,0453
541;db8;4;soft;0,25;0,4;5,0119218938593875;8,074679781015092;0,0014244887330006654;0,0007036929982559135;16,677
542;db8;4;soft;0,25;0,6;5,0119218938593875;9,34301745398895;0,0014244887330006654;0,0005254718585677135;15,95
543;db8;4;soft;0,25;0,8;5,0119218938593875;10,2418088704609;0,0014244887330006654;0,0004272384402380946;16,6983
544;db8;4;soft;0,25;1,0;5,0119218938593875;10,702525379200765;0,0014244887330006654;0,0003842365462973248;16,2811
545;db8;4;soft;0,5;0,2;5,0119218938593875;8,074679781015092;0,0014244887330006654;0,0007036929982559135;16,9922
546;db8;4;soft;0,5;0,4;5,0119218938593875;10,2418088704609;0,0014244887330006654;0,0004272384402380946;17,1368
547;db8;4;soft;0,5;0,6;5,0119218938593875;10,781510089394843;0,0014244887330006654;0,0003773116362319949;16,8844
548;db8;4;soft;0,5;0,8;5,0119218938593875;10,303218177686688;0,0014244887330006654;0,00042123979248766166;16,5564
549;db8;4;soft;0,5;1,0;5,0119218938593875;9,594920578018659;0,0014244887330006654;0,0004958600845498344;16,3476
550;db8;4;soft;0,75;0,2;5,0119218938593875;9,34301745398895;0,0014244887330006654;0,0005254718585677135;16,9982
551;db8;4;soft;0,75;0,4;5,0119218938593875;10,781510089394843;0,0014244887330006654;0,0003773116362319949;17,2023
552;db8;4;soft;0,75;0,6;5,0119218938593875;9,951866561027643;0,0014244887330006654;0,0004567352719333333;17,1415
553;db8;4;soft;0,75;0,8;5,0119218938593875;8,932963415817994;0,0014244887330006654;0,0005775038267136552;16,1296
554;db8;4;soft;0,75;1,0;5,0119218938593875;8,11155700631744;0,0014244887330006654;0,0006977430306860091;16,1998
555;db8;4;soft;1,0;0,2;5,0119218938593875;10,2418088704609;0,0014244887330006654;0,0004272384402380946;17,0357
556;db8;4;soft;1,0;0,4;5,0119218938593875;10,303218177686688;0,0014244887330006654;0,00042123979248766166;16,5361
557;db8;4;soft;1,0;0,6;5,0119218938593875;8,932963415817994;0,0014244887330006654;0,0005775038267136552;16,3691
558;db8;4;soft;1,0;0,8;5,0119218938593875;7,876339990309418;0,0014244887330006654;0,0007365753976434159;16,3949
559;db8;4;soft;1,0;1,0;5,0119218938593875;7,073043681995117;0,0014244887330006654;0,0008862308006636643;17,3169
560;db8;5;hard;0,25;0,2;5,0119218938593875;5,029006166019656;0,0014244887330006654;0,001418896087973068;14,975
561;db8;5;hard;0,25;0,4;5,0119218938593875;5,131580782194149;0,0014244887330006654;0,001385776300278182;15,0708
562;db8;5;hard;0,25;0,6;5,0119218938593875;5,384392449002156;0,0014244887330006654;0,001307410483430916;15,3712
563;db8;5;hard;0,25;0,8;5,0119218938593875;5,825412959097093;0,0014244887330006654;0,001181163211609237;15,2679
564;db8;5;hard;0,25;1,0;5,0119218938593875;6,449793700798182;0,0014244887330006654;0,0010229910586960615;15,6173
565;db8;5;hard;0,5;0,2;5,0119218938593875;5,131580782194149;0,0014244887330006654;0,001385776300278182;15,5226
566;db8;5;hard;0,5;0,4;5,0119218938593875;5,825412959097093;0,0014244887330006654;0,001181163211609237;15,614
567;db8;5;hard;0,5;0,6;5,0119218938593875;7,2147498533900745;0,0014244887330006654;0,0008577806055138353;15,2818
568;db8;5;hard;0,5;0,8;5,0119218938593875;8,901035648448982;0,0014244887330006654;0,0005817650713919041;15,3672
569;db8;5;hard;0,5;1,0;5,0119218938593875;10,147210848719126;0,0014244887330006654;0,00043664664044432963;15,3891
570;db8;5;hard;0,75;0,2;5,0119218938593875;5,384392449002156;0,0014244887330006654;0,001307410483430916;15,3445
571;db8;5;hard;0,75;0,4;5,0119218938593875;7,2147498533900745;0,0014244887330006654;0,0008577806055138353;14,9354
572;db8;5;hard;0,75;0,6;5,0119218938593875;9,63390659416681;0,0014244887330006654;0,0004914287365759567;16,0172
573;db8;5;hard;0,75;0,8;5,0119218938593875;10,457377218861957;0,0014244887330006654;0,0004065495512584069;15,4373
574;db8;5;hard;0,75;1,0;5,0119218938593875;9,892428030282609;0,0014244887330006654;0,00046302922676938273;17,2298
575;db8;5;hard;1,0;0,2;5,0119218938593875;5,825412959097093;0,0014244887330006654;0,001181163211609237;15,1944
576;db8;5;hard;1,0;0,4;5,0119218938593875;8,901035648448982;0,0014244887330006654;0,0005817650713919041;14,9634
577;db8;5;hard;1,0;0,6;5,0119218938593875;10,457377218861957;0,0014244887330006654;0,0004065495512584069;14,1086
578;db8;5;hard;1,0;0,8;5,0119218938593875;9,634094087553834;0,0014244887330006654;0,0004914075210981537;13,9913
579;db8;5;hard;1,0;1,0;5,0119218938593875;8,637054865727023;0,0014244887330006654;0,0006182238015617864;13,6656
580;db8;5;soft;0,25;0,2;5,0119218938593875;6,614357491275413;0,0014244887330006654;0,0009849528899396926;15,6987
581;db8;5;soft;0,25;0,4;5,0119218938593875;8,127708304158922;0,0014244887330006654;0,0006951529618449664;16,7007
582;db8;5;soft;0,25;0,6;5,0119218938593875;9,390662789908134;0,0014244887330006654;0,0005197385481597545;16,4358
583;db8;5;soft;0,25;0,8;5,0119218938593875;10,232882357412976;0,0014244887330006654;0,00042811749160949453;17,7157
584;db8;5;soft;0,25;1,0;5,0119218938593875;10,58329081613045;0,0014244887330006654;0,0003949318197070776;16,0741
585;db8;5;soft;0,5;0,2;5,0119218938593875;8,127708304158922;0,0014244887330006654;0,0006951529618449664;16,5011
586;db8;5;soft;0,5;0,4;5,0119218938593875;10,232882357412976;0,0014244887330006654;0,00042811749160949453;16,3469
587;db8;5;soft;0,5;0,6;5,0119218938593875;10,521197362372995;0,0014244887330006654;0,0004006189346197061;16,7296
588;db8;5;soft;0,5;0,8;5,0119218938593875;9,76595531499973;0,0014244887330006654;0,0004767115522699896;16,5905
589;db8;5;soft;0,5;1,0;5,0119218938593875;8,833349307389561;0,0014244887330006654;0,0005909031119702073;16,9022
590;db8;5;soft;0,75;0,2;5,0119218938593875;9,390662789908134;0,0014244887330006654;0,0005197385481597545;16,2803
591;db8;5;soft;0,75;0,4;5,0119218938593875;10,521197362372995;0,0014244887330006654;0,0004006189346197061;17,1341
592;db8;5;soft;0,75;0,6;5,0119218938593875;9,296306676387474;0,0014244887330006654;0,0005311541025914872;18,5444
593;db8;5;soft;0,75;0,8;5,0119218938593875;7,988306770521845;0,0014244887330006654;0,0007178282251329316;16,7503
594;db8;5;soft;0,75;1,0;5,0119218938593875;6,939330448092377;0,0014244887330006654;0,0009139410054912635;16,895
595;db8;5;soft;1,0;0,2;5,0119218938593875;10,232882357412976;0,0014244887330006654;0,00042811749160949453;16,8684
596;db8;5;soft;1,0;0,4;5,0119218938593875;9,76595531499973;0,0014244887330006654;0,0004767115522699896;16,8319
597;db8;5;soft;1,0;0,6;5,0119218938593875;7,988306770521845;0,0014244887330006654;0,0007178282251329316;16,4339
598;db8;5;soft;1,0;0,8;5,0119218938593875;6,637694727534743;0,0014244887330006654;0,000979674344905652;17,2672
599;db8;5;soft;1,0;1,0;5,0119218938593875;5,6031615717986085;0,0014244887330006654;0,0012431829657541433;17,2424
600;sym2;1;hard;0,25;0,2;5,0119218938593875;5,0244704260204855;0,0014244887330006654;0,0014203787468373774;8,2429
601;sym2;1;hard;0,25;0,4;5,0119218938593875;5,085163557292461;0,0014244887330006654;0,0014006668564397842;7,6563
602;sym2;1;hard;0,25;0,6;5,0119218938593875;5,234375792179399;0,0014244887330006654;0,001353360911194856;7,8508
603;sym2;1;hard;0,25;0,8;5,0119218938593875;5,482082343251726;0,0014244887330006654;0,0012783299778704532;8,1795
604;sym2;1;hard;0,25;1,0;5,0119218938593875;5,816681520898584;0,0014244887330006654;0,0011835403147735634;8,5959
605;sym2;1;hard;0,5;0,2;5,0119218938593875;5,085163557292461;0,0014244887330006654;0,0014006668564397842;7,7286
606;sym2;1;hard;0,5;0,4;5,0119218938593875;5,482082343251726;0,0014244887330006654;0,0012783299778704532;8,1753
607;sym2;1;hard;0,5;0,6;5,0119218938593875;6,204250065155691;0,0014244887330006654;0,0010824957536533476;7,9543
608;sym2;1;hard;0,5;0,8;5,0119218938593875;6,957184033310419;0,0014244887330006654;0,0009101915610798945;7,9957
609;sym2;1;hard;0,5;1,0;5,0119218938593875;7,463907298611602;0,0014244887330006654;0,0008099542303612301;8,0276
610;sym2;1;hard;0,75;0,2;5,0119218938593875;5,234375792179399;0,0014244887330006654;0,001353360911194856;8,1808
611;sym2;1;hard;0,75;0,4;5,0119218938593875;6,204250065155691;0,0014244887330006654;0,0010824957536533476;7,938
612;sym2;1;hard;0,75;0,6;5,0119218938593875;7,250939824974289;0,0014244887330006654;0,0008506623772380408;8,4697
613;sym2;1;hard;0,75;0,8;5,0119218938593875;7,671394381951131;0,0014244887330006654;0,0007721679466466109;8,1856
614;sym2;1;hard;0,75;1,0;5,0119218938593875;7,744384899938552;0,0014244887330006654;0,0007592988077104868;8,3048
615;sym2;1;hard;1,0;0,2;5,0119218938593875;5,482082343251726;0,0014244887330006654;0,0012783299778704532;8,0438
616;sym2;1;hard;1,0;0,4;5,0119218938593875;6,957184033310419;0,0014244887330006654;0,0009101915610798945;8,2756
617;sym2;1;hard;1,0;0,6;5,0119218938593875;7,671394381951131;0,0014244887330006654;0,0007721679466466109;8,1782
618;sym2;1;hard;1,0;0,8;5,0119218938593875;7,746545454659405;0,0014244887330006654;0,0007589211610456308;8,6871
619;sym2;1;hard;1,0;1,0;5,0119218938593875;7,745284995326813;0,0014244887330006654;0,0007591414558293764;7,8797
620;sym2;1;soft;0,25;0,2;5,0119218938593875;5,836848017243355;0,0014244887330006654;0,0011780572766961995;9,1766
621;sym2;1;soft;0,25;0,4;5,0119218938593875;6,506279659978233;0,0014244887330006654;0,0010097718092554715;9,3223
622;sym2;1;soft;0,25;0,6;5,0119218938593875;7,006199809435195;0,0014244887330006654;0,0008999766193582521;9,1422
623;sym2;1;soft;0,25;0,8;5,0119218938593875;7,346869459332098;0,0014244887330006654;0,0008320784262905363;9,102
624;sym2;1;soft;0,25;1,0;5,0119218938593875;7,558029178100014;0,0014244887330006654;0,0007925894552589549;9,4981
625;sym2;1;soft;0,5;0,2;5,0119218938593875;6,506279659978233;0,0014244887330006654;0,0010097718092554715;12,5431
626;sym2;1;soft;0,5;0,4;5,0119218938593875;7,346869459332098;0,0014244887330006654;0,0008320784262905363;8,8016
627;sym2;1;soft;0,5;0,6;5,0119218938593875;7,676309505043285;0,0014244887330006654;0,0007712945407411704;8,9084
628;sym2;1;soft;0,5;0,8;5,0119218938593875;7,760492560891969;0,0014244887330006654;0,0007564878406779219;8,9815
629;sym2;1;soft;0,5;1,0;5,0119218938593875;7,766723485989978;0,0014244887330006654;0,0007554032679938246;9,1778
630;sym2;1;soft;0,75;0,2;5,0119218938593875;7,006199809435195;0,0014244887330006654;0,0008999766193582521;9,3088
631;sym2;1;soft;0,75;0,4;5,0119218938593875;7,676309505043285;0,0014244887330006654;0,0007712945407411704;8,6612
632;sym2;1;soft;0,75;0,6;5,0119218938593875;7,767768843875075;0,0014244887330006654;0,0007552214623836335;9,0585
633;sym2;1;soft;0,75;0,8;5,0119218938593875;7,758292627312699;0,0014244887330006654;0,0007568711392581462;9,5676
634;sym2;1;soft;0,75;1,0;5,0119218938593875;7,748389884340888;0,0014244887330006654;0,0007585989189780473;9,2942
635;sym2;1;soft;1,0;0,2;5,0119218938593875;7,346869459332098;0,0014244887330006654;0,0008320784262905363;9,7996
636;sym2;1;soft;1,0;0,4;5,0119218938593875;7,760492560891969;0,0014244887330006654;0,0007564878406779219;10,1529
637;sym2;1;soft;1,0;0,6;5,0119218938593875;7,758292627312699;0,0014244887330006654;0,0007568711392581462;9,2723
638;sym2;1;soft;1,0;0,8;5,0119218938593875;7,7465673531744415;0,0014244887330006654;0,0007589173343323637;9,6917
639;sym2;1;soft;1,0;1,0;5,0119218938593875;7,74346796589856;0,0014244887330006654;0,0007594591368086792;8,9229
640;sym2;2;hard;0,25;0,2;5,0119218938593875;5,027174733788506;0,0014244887330006654;0,001419494566686141;9,3806
641;sym2;2;hard;0,25;0,4;5,0119218938593875;5,111542610839692;0,0014244887330006654;0,0013921849893017983;10,1538
642;sym2;2;hard;0,25;0,6;5,0119218938593875;5,3246742473563415;0,0014244887330006654;0,001325512364374784;9,3039
643;sym2;2;hard;0,25;0,8;5,0119218938593875;5,684584522086865;0,0014244887330006654;0,001220092495001154;10,349
644;sym2;2;hard;0,25;1,0;5,0119218938593875;6,186175796891455;0,0014244887330006654;0,0010870102222970066;10,0651
645;sym2;2;hard;0,5;0,2;5,0119218938593875;5,111542610839692;0,0014244887330006654;0,0013921849893017983;10,7147
646;sym2;2;hard;0,5;0,4;5,0119218938593875;5,684584522086865;0,0014244887330006654;0,001220092495001154;10,1831
647;sym2;2;hard;0,5;0,6;5,0119218938593875;6,78612363859861;0,0014244887330006654;0,0009467576959189803;11,4231
648;sym2;2;hard;0,5;0,8;5,0119218938593875;8,0451634192571;0,0014244887330006654;0,0007084918617561926;9,5541
649;sym2;2;hard;0,5;1,0;5,0119218938593875;8,968709799312265;0,0014244887330006654;0,0005727699540458464;10,4294
650;sym2;2;hard;0,75;0,2;5,0119218938593875;5,3246742473563415;0,0014244887330006654;0,001325512364374784;10,7979
651;sym2;2;hard;0,75;0,4;5,0119218938593875;6,78612363859861;0,0014244887330006654;0,0009467576959189803;10,0199
652;sym2;2;hard;0,75;0,6;5,0119218938593875;8,579388245816297;0,0014244887330006654;0,0006264874613242379;10,821
653;sym2;2;hard;0,75;0,8;5,0119218938593875;9,347405097278099;0,0014244887330006654;0,0005249412465277904;9,5946
654;sym2;2;hard;0,75;1,0;5,0119218938593875;9,40696772972806;0,0014244887330006654;0,0005177909254678525;10,7181
655;sym2;2;hard;1,0;0,2;5,0119218938593875;5,684584522086865;0,0014244887330006654;0,001220092495001154;10,2873
656;sym2;2;hard;1,0;0,4;5,0119218938593875;8,0451634192571;0,0014244887330006654;0,0007084918617561926;11,095
657;sym2;2;hard;1,0;0,6;5,0119218938593875;9,347405097278099;0,0014244887330006654;0,0005249412465277904;9,4394
658;sym2;2;hard;1,0;0,8;5,0119218938593875;9,382894426257536;0,0014244887330006654;0,0005206690530098664;9,9893
659;sym2;2;hard;1,0;1,0;5,0119218938593875;9,292532454728622;0,0014244887330006654;0,0005316159009196175;10,3138
660;sym2;2;soft;0,25;0,2;5,0119218938593875;6,276034311648573;0,0014244887330006654;0,0010647503138403408;12,4797
661;sym2;2;soft;0,25;0,4;5,0119218938593875;7,401326717846565;0,0014244887330006654;0,0008217099316553989;11,7363
662;sym2;2;soft;0,25;0,6;5,0119218938593875;8,311183667144228;0,0014244887330006654;0,0006663967052649241;11,8771
663;sym2;2;soft;0,25;0,8;5,0119218938593875;8,959583141973326;0,0014244887330006654;0,0005739748903084547;11,8647
664;sym2;2;soft;0,25;1,0;5,0119218938593875;9,355578321084465;0,0014244887330006654;0,0005239542600989807;11,5416
665;sym2;2;soft;0,5;0,2;5,0119218938593875;7,401326717846565;0,0014244887330006654;0,0008217099316553989;11,5504
666;sym2;2;soft;0,5;0,4;5,0119218938593875;8,959583141973326;0,0014244887330006654;0,0005739748903084547;11,433
667;sym2;2;soft;0,5;0,6;5,0119218938593875;9,551722943439763;0,0014244887330006654;0,0005008168284082786;11,4563
668;sym2;2;soft;0,5;0,8;5,0119218938593875;9,607832160414162;0,0014244887330006654;0,0004943880808869532;12,443
669;sym2;2;soft;0,5;1,0;5,0119218938593875;9,506711767745173;0,0014244887330006654;0,000506034388525101;13,0679
670;sym2;2;soft;0,75;0,2;5,0119218938593875;8,311183667144228;0,0014244887330006654;0,0006663967052649241;12,0565
671;sym2;2;soft;0,75;0,4;5,0119218938593875;9,551722943439763;0,0014244887330006654;0,0005008168284082786;13,3989
672;sym2;2;soft;0,75;0,6;5,0119218938593875;9,563553904972075;0,0014244887330006654;0,0004994543700711802;11,7475
673;sym2;2;soft;0,75;0,8;5,0119218938593875;9,398730162234777;0,0014244887330006654;0,0005187739877942173;11,9984
674;sym2;2;soft;0,75;1,0;5,0119218938593875;9,284860819463525;0,0014244887330006654;0,0005325558086818395;11,6688
675;sym2;2;soft;1,0;0,2;5,0119218938593875;8,959583141973326;0,0014244887330006654;0,0005739748903084547;11,7344
676;sym2;2;soft;1,0;0,4;5,0119218938593875;9,607832160414162;0,0014244887330006654;0,0004943880808869532;11,4749
677;sym2;2;soft;1,0;0,6;5,0119218938593875;9,398730162234777;0,0014244887330006654;0,0005187739877942173;11,9695
678;sym2;2;soft;1,0;0,8;5,0119218938593875;9,258844313920036;0,0014244887330006654;0,0005357556707070519;12,7247
679;sym2;2;soft;1,0;1,0;5,0119218938593875;9,193182739747947;0,0014244887330006654;0,000550830625857149;11,3407
680;sym2;3;hard;0,25;0,2;5,0119218938593875;5,027890429265867;0,0014244887330006654;0,0014192606603901368;11,5229
681;sym2;3;hard;0,25;0,4;5,0119218938593875;5,120910351238898;0,0014244887330006654;0,0013891852799317954;10,4438
682;sym2;3;hard;0,25;0,6;5,0119218938593875;5,356835891605108;0,0014244887330006654;0,0013157325496838893;10,9852
683;sym2;3;hard;0,25;0,8;5,0119218938593875;5,754765195922076;0,0014244887330006654;0,0012005346198314024;11,706
684;sym2;3;hard;0,25;1,0;5,0119218938593875;6,3136896344150415;0,0014244887330006654;0,001055558347312035;11,8203
685;sym2;3;hard;0,5;0,2;5,0119218938593875;5,120910351238898;0,0014244887330006654;0,0013891852799317954;11,3508
686;sym2;3;hard;0,5;0,4;5,0119218938593875;5,754765195922076;0,0014244887330006654;0,0012005346198314024;10,8837
687;sym2;3;hard;0,5;0,6;5,0119218938593875;6,991653987241186;0,0014244887330006654;0,0009029959639728379;10,4036
688;sym2;3;hard;0,5;0,8;5,0119218938593875;8,432799916265864;0,0014244887330006654;0,0006479943456923744;11,3927
689;sym2;3;hard;0,5;1,0;5,0119218938593875;9,47591781592407;0,0014244887330006654;0,0005096352113527245;10,7472
690;sym2;3;hard;0,75;0,2;5,0119218938593875;5,356835891605108;0,0014244887330006654;0,0013157325496838893;11,2543
691;sym2;3;hard;0,75;0,4;5,0119218938593875;6,991653987241186;0,0014244887330006654;0,0009029959639728379;10,934
692;sym2;3;hard;0,75;0,6;5,0119218938593875;9,042500449124901;0,0014244887330006654;0,0005631202733474008;11,4002
693;sym2;3;hard;0,75;0,8;5,0119218938593875;9,815909709106371;0,0014244887330006654;0,00047125962899493363;10,0462
694;sym2;3;hard;0,75;1,0;5,0119218938593875;9,63961281052498;0,0014244887330006654;0,0004907834699668456;12,1249
695;sym2;3;hard;1,0;0,2;5,0119218938593875;5,754765195922076;0,0014244887330006654;0,0012005346198314024;10,3267
