;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
260;db5;2;soft;0,25;0,2;5,0119218938593875;6,284684487137881;0,0014244887330006654;0,0010626316797958378;14,3417
60;db2;2;soft;0,25;0,2;5,0119218938593875;6,276034311648573;0,0014244887330006654;0,0010647503138403408;13,0192
660;sym2;2;soft;0,25;0,2;5,0119218938593875;6,276034311648573;0,0014244887330006654;0,0010647503138403408;12,4797
807;sym5;1;hard;0,5;0,6;5,0119218938593875;6,229837192060707;0,0014244887330006654;0,0010761368142712551;9,5241
811;sym5;1;hard;0,75;0,4;5,0119218938593875;6,229837192060707;0,0014244887330006654;0,0010761368142712551;9,0412
411;db8;1;hard;0,75;0,4;5,0119218938593875;6,229059938120464;0,0014244887330006654;0,0010763294269951682;9,1678
407;db8;1;hard;0,5;0,6;5,0119218938593875;6,229059938120464;0,0014244887330006654;0,0010763294269951682;10,3215
211;db5;1;hard;0,75;0,4;5,0119218938593875;6,225431238342033;0,0014244887330006654;0,001077229118021205;8,5928
207;db5;1;hard;0,5;0,6;5,0119218938593875;6,225431238342033;0,0014244887330006654;0,001077229118021205;9,3373
444;db8;2;hard;0,25;1,0;5,0119218938593875;6,22431134604696;0,0014244887330006654;0,0010775069332351753;17,2077
1007;sym8;1;hard;0,5;0,6;5,0119218938593875;6,222737932493963;0,0014244887330006654;0,0010778973759481838;9,3447
1011;sym8;1;hard;0,75;0,4;5,0119218938593875;6,222737932493963;0,0014244887330006654;0,0010778973759481838;8,8135
1044;sym8;2;hard;0,25;1,0;5,0119218938593875;6,222471114164165;0,0014244887330006654;0,00107796360096933;12,9621
844;sym5;2;hard;0,25;1,0;5,0119218938593875;6,219362629289833;0,0014244887330006654;0,0010787354350963142;11,7345
244;db5;2;hard;0,25;1,0;5,0119218938593875;6,207463900288602;0,0014244887330006654;0,0010816949891702583;11,8635
611;sym2;1;hard;0,75;0,4;5,0119218938593875;6,204250065155691;0,0014244887330006654;0,0010824957536533476;7,938
607;sym2;1;hard;0,5;0,6;5,0119218938593875;6,204250065155691;0,0014244887330006654;0,0010824957536533476;7,9543
11;db2;1;hard;0,75;0,4;5,0119218938593875;6,2040943704569855;0,0014244887330006654;0,0010825345618533902;8,9474
7;db2;1;hard;0,5;0,6;5,0119218938593875;6,2040943704569855;0,0014244887330006654;0,0010825345618533902;8,8059
644;sym2;2;hard;0,25;1,0;5,0119218938593875;6,186175796891455;0,0014244887330006654;0,0010870102222970066;10,0651
44;db2;2;hard;0,25;1,0;5,0119218938593875;6,186160199635026;0,0014244887330006654;0,001087014126193632;10,7369
798;sym2;5;soft;1,0;0,8;5,0119218938593875;6,084662939113144;0,0014244887330006654;0,0011127174888407657;12,9171
198;db2;5;soft;1,0;0,8;5,0119218938593875;6,084662939113144;0,0014244887330006654;0,0011127174888407657;13,7013
820;sym5;1;soft;0,25;0,2;5,0119218938593875;5,839560798753915;0,0014244887330006654;0,0011773216435666351;10,5924
420;db8;1;soft;0,25;0,2;5,0119218938593875;5,839148178074026;0,0014244887330006654;0,0011774335055301586;11,2217
1020;sym8;1;soft;0,25;0,2;5,0119218938593875;5,837964158860267;0,0014244887330006654;0,0011777545535762329;9,9232
220;db5;1;soft;0,25;0,2;5,0119218938593875;5,837546469133898;0,0014244887330006654;0,0011778678314682718;9,4777
620;sym2;1;soft;0,25;0,2;5,0119218938593875;5,836848017243355;0,0014244887330006654;0,0011780572766961995;9,1766
20;db2;1;soft;0,25;0,2;5,0119218938593875;5,83684801029797;0,0014244887330006654;0,0011780572785801875;10,2745
404;db8;1;hard;0,25;1,0;5,0119218938593875;5,835233797063395;0,0014244887330006654;0,0011784952277550474;9,871
804;sym5;1;hard;0,25;1,0;5,0119218938593875;5,833132975651125;0,0014244887330006654;0,0011790654415206518;8,7457
1004;sym8;1;hard;0,25;1,0;5,0119218938593875;5,831967608276713;0,0014244887330006654;0,001179381869387968;9,9405
1163;sym8;5;hard;0,25;0,8;5,0119218938593875;5,8287794582491586;0,0014244887330006654;0,0011802479699157024;14,4703
1166;sym8;5;hard;0,5;0,4;5,0119218938593875;5,8287794582491586;0,0014244887330006654;0,0011802479699157024;13,4022
1175;sym8;5;hard;1,0;0,2;5,0119218938593875;5,8287794582491586;0,0014244887330006654;0,0011802479699157024;15,6034
204;db5;1;hard;0,25;1,0;5,0119218938593875;5,8279254265383145;0,0014244887330006654;0,0011804800862213597;8,3584
575;db8;5;hard;1,0;0,2;5,0119218938593875;5,825412959097093;0,0014244887330006654;0,001181163211609237;15,1944
566;db8;5;hard;0,5;0,4;5,0119218938593875;5,825412959097093;0,0014244887330006654;0,001181163211609237;15,614
563;db8;5;hard;0,25;0,8;5,0119218938593875;5,825412959097093;0,0014244887330006654;0,001181163211609237;15,2679
963;sym5;5;hard;0,25;0,8;5,0119218938593875;5,8228653614836645;0,0014244887330006654;0,0011818562923329107;13,9842
966;sym5;5;hard;0,5;0,4;5,0119218938593875;5,8228653614836645;0,0014244887330006654;0,0011818562923329107;13,7481
975;sym5;5;hard;1,0;0,2;5,0119218938593875;5,8228653614836645;0,0014244887330006654;0,0011818562923329107;14,0024
1126;sym8;4;hard;0,5;0,4;5,0119218938593875;5,818651898440926;0,0014244887330006654;0,001183003468827034;14,2097
1123;sym8;4;hard;0,25;0,8;5,0119218938593875;5,818651898440926;0,0014244887330006654;0,001183003468827034;14,0335
1135;sym8;4;hard;1,0;0,2;5,0119218938593875;5,818651898440926;0,0014244887330006654;0,001183003468827034;14,3052
604;sym2;1;hard;0,25;1,0;5,0119218938593875;5,816681520898584;0,0014244887330006654;0,0011835403147735634;8,5959
4;db2;1;hard;0,25;1,0;5,0119218938593875;5,816363326072839;0,0014244887330006654;0,001183627032476943;8,6466
363;db5;5;hard;0,25;0,8;5,0119218938593875;5,815543464653061;0,0014244887330006654;0,001183850498761361;13,7675
375;db5;5;hard;1,0;0,2;5,0119218938593875;5,815543464653061;0,0014244887330006654;0,001183850498761361;12,4885
366;db5;5;hard;0,5;0,4;5,0119218938593875;5,815543464653061;0,0014244887330006654;0,001183850498761361;13,952
535;db8;4;hard;1,0;0,2;5,0119218938593875;5,8152964031204135;0,0014244887330006654;0,001183917847588115;14,2119
523;db8;4;hard;0,25;0,8;5,0119218938593875;5,8152964031204135;0,0014244887330006654;0,001183917847588115;14,5523
526;db8;4;hard;0,5;0,4;5,0119218938593875;5,8152964031204135;0,0014244887330006654;0,001183917847588115;13,7799
926;sym5;4;hard;0,5;0,4;5,0119218938593875;5,8113104127963595;0,0014244887330006654;0,0011850049558871736;14,1373
923;sym5;4;hard;0,25;0,8;5,0119218938593875;5,8113104127963595;0,0014244887330006654;0,0011850049558871736;12,6769
935;sym5;4;hard;1,0;0,2;5,0119218938593875;5,8113104127963595;0,0014244887330006654;0,0011850049558871736;13,2274
335;db5;4;hard;1,0;0,2;5,0119218938593875;5,806767909076932;0,0014244887330006654;0,0011862450604113596;13,9178
323;db5;4;hard;0,25;0,8;5,0119218938593875;5,806767909076932;0,0014244887330006654;0,0011862450604113596;13,1894
326;db5;4;hard;0,5;0,4;5,0119218938593875;5,806767909076932;0,0014244887330006654;0,0011862450604113596;13,4158
1086;sym8;3;hard;0,5;0,4;5,0119218938593875;5,792293137160868;0,0014244887330006654;0,0011902053393345947;13,1169
1095;sym8;3;hard;1,0;0,2;5,0119218938593875;5,792293137160868;0,0014244887330006654;0,0011902053393345947;13,0126
1083;sym8;3;hard;0,25;0,8;5,0119218938593875;5,792293137160868;0,0014244887330006654;0,0011902053393345947;14,4507
483;db8;3;hard;0,25;0,8;5,0119218938593875;5,790113822809474;0,0014244887330006654;0,001190802741004154;14,3524
495;db8;3;hard;1,0;0,2;5,0119218938593875;5,790113822809474;0,0014244887330006654;0,001190802741004154;14,4741
486;db8;3;hard;0,5;0,4;5,0119218938593875;5,790113822809474;0,0014244887330006654;0,001190802741004154;17,6112
766;sym2;5;hard;0,5;0,4;5,0119218938593875;5,787318878502482;0,0014244887330006654;0,0011915693403202264;12,4991
763;sym2;5;hard;0,25;0,8;5,0119218938593875;5,787318878502482;0,0014244887330006654;0,0011915693403202264;11,2188
775;sym2;5;hard;1,0;0,2;5,0119218938593875;5,787318878502482;0,0014244887330006654;0,0011915693403202264;11,2333
163;db2;5;hard;0,25;0,8;5,0119218938593875;5,787317529285808;0,0014244887330006654;0,0011915697105034876;13,2988
175;db2;5;hard;1,0;0,2;5,0119218938593875;5,787317529285808;0,0014244887330006654;0,0011915697105034876;12,422
166;db2;5;hard;0,5;0,4;5,0119218938593875;5,787317529285808;0,0014244887330006654;0,0011915697105034876;12,0399
895;sym5;3;hard;1,0;0,2;5,0119218938593875;5,786537732124486;0,0014244887330006654;0,0011917836819309742;12,327
883;sym5;3;hard;0,25;0,8;5,0119218938593875;5,786537732124486;0,0014244887330006654;0,0011917836819309742;12,3798
886;sym5;3;hard;0,5;0,4;5,0119218938593875;5,786537732124486;0,0014244887330006654;0,0011917836819309742;13,3543
283;db5;3;hard;0,25;0,8;5,0119218938593875;5,782163506903785;0,0014244887330006654;0,0011929846542382922;13,195
295;db5;3;hard;1,0;0,2;5,0119218938593875;5,782163506903785;0,0014244887330006654;0,0011929846542382922;13,0994
286;db5;3;hard;0,5;0,4;5,0119218938593875;5,782163506903785;0,0014244887330006654;0,0011929846542382922;13,3455
726;sym2;4;hard;0,5;0,4;5,0119218938593875;5,777594598933618;0,0014244887330006654;0,0011942403702201166;11,0308
723;sym2;4;hard;0,25;0,8;5,0119218938593875;5,777594598933618;0,0014244887330006654;0,0011942403702201166;11,8149
735;sym2;4;hard;1,0;0,2;5,0119218938593875;5,777594598933618;0,0014244887330006654;0,0011942403702201166;11,829
123;db2;4;hard;0,25;0,8;5,0119218938593875;5,777591710403684;0,0014244887330006654;0,0011942411645199172;12,3045
126;db2;4;hard;0,5;0,4;5,0119218938593875;5,777591710403684;0,0014244887330006654;0,0011942411645199172;12,3178
135;db2;4;hard;1,0;0,2;5,0119218938593875;5,777591710403684;0,0014244887330006654;0,0011942411645199172;12,4195
683;sym2;3;hard;0,25;0,8;5,0119218938593875;5,754765195922076;0,0014244887330006654;0,0012005346198314024;11,706
695;sym2;3;hard;1,0;0,2;5,0119218938593875;5,754765195922076;0,0014244887330006654;0,0012005346198314024;10,3267
686;sym2;3;hard;0,5;0,4;5,0119218938593875;5,754765195922076;0,0014244887330006654;0,0012005346198314024;10,8837
95;db2;3;hard;1,0;0,2;5,0119218938593875;5,754757238717602;0,0014244887330006654;0,0012005368194698046;11,8736
83;db2;3;hard;0,25;0,8;5,0119218938593875;5,754757238717602;0,0014244887330006654;0,0012005368194698046;11,365
86;db2;3;hard;0,5;0,4;5,0119218938593875;5,754757238717602;0,0014244887330006654;0,0012005368194698046;12,0626
455;db8;2;hard;1,0;0,2;5,0119218938593875;5,704966445524768;0,0014244887330006654;0,0012143798805695648;12,2737
446;db8;2;hard;0,5;0,4;5,0119218938593875;5,704966445524768;0,0014244887330006654;0,0012143798805695648;13,1234
443;db8;2;hard;0,25;0,8;5,0119218938593875;5,704966445524768;0,0014244887330006654;0,0012143798805695648;12,9743
1046;sym8;2;hard;0,5;0,4;5,0119218938593875;5,702821598079588;0,0014244887330006654;0,0012149797737249174;11,7284
1043;sym8;2;hard;0,25;0,8;5,0119218938593875;5,702821598079588;0,0014244887330006654;0,0012149797737249174;11,8065
1055;sym8;2;hard;1,0;0,2;5,0119218938593875;5,702821598079588;0,0014244887330006654;0,0012149797737249174;12,2013
843;sym5;2;hard;0,25;0,8;5,0119218938593875;5,700744647337288;0,0014244887330006654;0,0012155609592446126;11,677
855;sym5;2;hard;1,0;0,2;5,0119218938593875;5,700744647337288;0,0014244887330006654;0,0012155609592446126;12,3038
846;sym5;2;hard;0,5;0,4;5,0119218938593875;5,700744647337288;0,0014244887330006654;0,0012155609592446126;11,2785
243;db5;2;hard;0,25;0,8;5,0119218938593875;5,69585009382137;0,0014244887330006654;0,0012169316840241664;11,793
255;db5;2;hard;1,0;0,2;5,0119218938593875;5,69585009382137;0,0014244887330006654;0,0012169316840241664;11,3108
246;db5;2;hard;0,5;0,4;5,0119218938593875;5,69585009382137;0,0014244887330006654;0,0012169316840241664;12,1099
643;sym2;2;hard;0,25;0,8;5,0119218938593875;5,684584522086865;0,0014244887330006654;0,001220092495001154;10,349
646;sym2;2;hard;0,5;0,4;5,0119218938593875;5,684584522086865;0,0014244887330006654;0,001220092495001154;10,1831
655;sym2;2;hard;1,0;0,2;5,0119218938593875;5,684584522086865;0,0014244887330006654;0,001220092495001154;10,2873
55;db2;2;hard;1,0;0,2;5,0119218938593875;5,684530710955713;0,0014244887330006654;0,001220107612615296;10,5155
46;db2;2;hard;0,5;0,4;5,0119218938593875;5,684530710955713;0,0014244887330006654;0,001220107612615296;10,7552
43;db2;2;hard;0,25;0,8;5,0119218938593875;5,684530710955713;0,0014244887330006654;0,001220107612615296;10,7237
1199;sym8;5;soft;1,0;1,0;5,0119218938593875;5,658861886416844;0,0014244887330006654;0,0012273403697142687;16,5869
599;db8;5;soft;1,0;1,0;5,0119218938593875;5,6031615717986085;0,0014244887330006654;0,0012431829657541433;17,2424
399;db5;5;soft;1,0;1,0;5,0119218938593875;5,583729276593296;0,0014244887330006654;0,0012487579907116014;16,3129
999;sym5;5;soft;1,0;1,0;5,0119218938593875;5,550204903955731;0,0014244887330006654;0,0012584347942785825;15,3283
415;db8;1;hard;1,0;0,2;5,0119218938593875;5,492425145439185;0,0014244887330006654;0,0012752892339757333;10,6688
406;db8;1;hard;0,5;0,4;5,0119218938593875;5,492425145439185;0,0014244887330006654;0,0012752892339757333;8,8939
403;db8;1;hard;0,25;0,8;5,0119218938593875;5,492425145439185;0,0014244887330006654;0,0012752892339757333;10,1329
815;sym5;1;hard;1,0;0,2;5,0119218938593875;5,490549509846829;0,0014244887330006654;0,0012758401261875405;9,3857
803;sym5;1;hard;0,25;0,8;5,0119218938593875;5,490549509846829;0,0014244887330006654;0,0012758401261875405;18,2544
806;sym5;1;hard;0,5;0,4;5,0119218938593875;5,490549509846829;0,0014244887330006654;0,0012758401261875405;9,5484
1006;sym8;1;hard;0,5;0,4;5,0119218938593875;5,490191714884098;0,0014244887330006654;0,0012759452410333325;8,8983
1003;sym8;1;hard;0,25;0,8;5,0119218938593875;5,490191714884098;0,0014244887330006654;0,0012759452410333325;9,709
1015;sym8;1;hard;1,0;0,2;5,0119218938593875;5,490191714884098;0,0014244887330006654;0,0012759452410333325;9,0168
215;db5;1;hard;1,0;0,2;5,0119218938593875;5,488804224169982;0,0014244887330006654;0,0012763529471121729;9,2548
206;db5;1;hard;0,5;0,4;5,0119218938593875;5,488804224169982;0,0014244887330006654;0,0012763529471121729;8,9596
203;db5;1;hard;0,25;0,8;5,0119218938593875;5,488804224169982;0,0014244887330006654;0,0012763529471121729;8,325
603;sym2;1;hard;0,25;0,8;5,0119218938593875;5,482082343251726;0,0014244887330006654;0,0012783299778704532;8,1795
606;sym2;1;hard;0,5;0,4;5,0119218938593875;5,482082343251726;0,0014244887330006654;0,0012783299778704532;8,1753
615;sym2;1;hard;1,0;0,2;5,0119218938593875;5,482082343251726;0,0014244887330006654;0,0012783299778704532;8,0438
3;db2;1;hard;0,25;0,8;5,0119218938593875;5,481470060975127;0,0014244887330006654;0,001278510213631671;8,6867
6;db2;1;hard;0,5;0,4;5,0119218938593875;5,481470060975127;0,0014244887330006654;0,001278510213631671;9,0304
15;db2;1;hard;1,0;0,2;5,0119218938593875;5,481470060975127;0,0014244887330006654;0,001278510213631671;8,9755
1170;sym8;5;hard;0,75;0,2;5,0119218938593875;5,387836575799433;0,0014244887330006654;0,001306374066286177;13,7883
1162;sym8;5;hard;0,25;0,6;5,0119218938593875;5,387836575799433;0,0014244887330006654;0,001306374066286177;14,6098
962;sym5;5;hard;0,25;0,6;5,0119218938593875;5,386519320838104;0,0014244887330006654;0,001306770361608748;13,137
970;sym5;5;hard;0,75;0,2;5,0119218938593875;5,386519320838104;0,0014244887330006654;0,001306770361608748;14,4854
570;db8;5;hard;0,75;0,2;5,0119218938593875;5,384392449002156;0,0014244887330006654;0,001307410483430916;15,3445
562;db8;5;hard;0,25;0,6;5,0119218938593875;5,384392449002156;0,0014244887330006654;0,001307410483430916;15,3712
362;db5;5;hard;0,25;0,6;5,0119218938593875;5,383175794153203;0,0014244887330006654;0,0013077767994216023;13,6298
370;db5;5;hard;0,75;0,2;5,0119218938593875;5,383175794153203;0,0014244887330006654;0,0013077767994216023;13,8709
1130;sym8;4;hard;0,75;0,2;5,0119218938593875;5,382980578108011;0,0014244887330006654;0,001307835585513385;13,5934
1122;sym8;4;hard;0,25;0,6;5,0119218938593875;5,382980578108011;0,0014244887330006654;0,001307835585513385;13,2458
930;sym5;4;hard;0,75;0,2;5,0119218938593875;5,3813054751525655;0,0014244887330006654;0,0013083401237692063;13,9065
922;sym5;4;hard;0,25;0,6;5,0119218938593875;5,3813054751525655;0,0014244887330006654;0,0013083401237692063;13,2378
522;db8;4;hard;0,25;0,6;5,0119218938593875;5,379784111330238;0,0014244887330006654;0,001308798524714075;14,171
530;db8;4;hard;0,75;0,2;5,0119218938593875;5,379784111330238;0,0014244887330006654;0,001308798524714075;14,0264
330;db5;4;hard;0,75;0,2;5,0119218938593875;5,379086221217662;0,0014244887330006654;0,0013090088591716873;13,1728
322;db5;4;hard;0,25;0,6;5,0119218938593875;5,379086221217662;0,0014244887330006654;0,0013090088591716873;13,2819
762;sym2;5;hard;0,25;0,6;5,0119218938593875;5,371416427727048;0,0014244887330006654;0,001311322657437995;12,5412
770;sym2;5;hard;0,75;0,2;5,0119218938593875;5,371416427727048;0,0014244887330006654;0,001311322657437995;11,6831
162;db2;5;hard;0,25;0,6;5,0119218938593875;5,371408415330684;0,0014244887330006654;0,0013113250767288263;13,035
170;db2;5;hard;0,75;0,2;5,0119218938593875;5,371408415330684;0,0014244887330006654;0,0013113250767288263;12,5561
1090;sym8;3;hard;0,75;0,2;5,0119218938593875;5,371258227780174;0,0014244887330006654;0,0013113704257062637;13,5171
1082;sym8;3;hard;0,25;0,6;5,0119218938593875;5,371258227780174;0,0014244887330006654;0,0013113704257062637;13,3609
890;sym5;3;hard;0,75;0,2;5,0119218938593875;5,3697437128686545;0,0014244887330006654;0,0013118278195926299;13,0959
882;sym5;3;hard;0,25;0,6;5,0119218938593875;5,3697437128686545;0,0014244887330006654;0,0013118278195926299;13,0911
482;db8;3;hard;0,25;0,6;5,0119218938593875;5,368465790252884;0,0014244887330006654;0,0013122138850798365;14,5049
490;db8;3;hard;0,75;0,2;5,0119218938593875;5,368465790252884;0,0014244887330006654;0,0013122138850798365;14,4245
290;db5;3;hard;0,75;0,2;5,0119218938593875;5,367977957486957;0,0014244887330006654;0,0013123612912546378;13,4431
282;db5;3;hard;0,25;0,6;5,0119218938593875;5,367977957486957;0,0014244887330006654;0,0013123612912546378;13,9026
730;sym2;4;hard;0,75;0,2;5,0119218938593875;5,367081686092206;0,0014244887330006654;0,001312632156603892;11,4233
722;sym2;4;hard;0,25;0,6;5,0119218938593875;5,367081686092206;0,0014244887330006654;0,001312632156603892;10,361
130;db2;4;hard;0,75;0,2;5,0119218938593875;5,367068999790355;0,0014244887330006654;0,0013126359909772874;12,6351
122;db2;4;hard;0,25;0,6;5,0119218938593875;5,367068999790355;0,0014244887330006654;0,0013126359909772874;12,0308
690;sym2;3;hard;0,75;0,2;5,0119218938593875;5,356835891605108;0,0014244887330006654;0,0013157325496838893;11,2543
682;sym2;3;hard;0,25;0,6;5,0119218938593875;5,356835891605108;0,0014244887330006654;0,0013157325496838893;10,9852
90;db2;3;hard;0,75;0,2;5,0119218938593875;5,356799014976488;0,0014244887330006654;0,0013157437218236736;11,6868
82;db2;3;hard;0,25;0,6;5,0119218938593875;5,356799014976488;0,0014244887330006654;0,0013157437218236736;13,7295
1050;sym8;2;hard;0,75;0,2;5,0119218938593875;5,332175655547125;0,0014244887330006654;0,001323224831975919;12,5378
1042;sym8;2;hard;0,25;0,6;5,0119218938593875;5,332175655547125;0,0014244887330006654;0,001323224831975919;11,5728
842;sym5;2;hard;0,25;0,6;5,0119218938593875;5,330899600549628;0,0014244887330006654;0,001323613682356275;11,8737
850;sym5;2;hard;0,75;0,2;5,0119218938593875;5,330899600549628;0,0014244887330006654;0,001323613682356275;11,3304
450;db8;2;hard;0,75;0,2;5,0119218938593875;5,330873959197888;0,0014244887330006654;0,001323621497179071;12,7203
442;db8;2;hard;0,25;0,6;5,0119218938593875;5,330873959197888;0,0014244887330006654;0,001323621497179071;12,6541
242;db5;2;hard;0,25;0,6;5,0119218938593875;5,329165954357265;0,0014244887330006654;0,0013241421569235778;11,9873
250;db5;2;hard;0,75;0,2;5,0119218938593875;5,329165954357265;0,0014244887330006654;0,0013241421569235778;11,7191
650;sym2;2;hard;0,75;0,2;5,0119218938593875;5,3246742473563415;0,0014244887330006654;0,001325512364374784;10,7979
642;sym2;2;hard;0,25;0,6;5,0119218938593875;5,3246742473563415;0,0014244887330006654;0,001325512364374784;9,3039
50;db2;2;hard;0,75;0,2;5,0119218938593875;5,324495689252281;0,0014244887330006654;0,0013255668633035385;10,9554
42;db2;2;hard;0,25;0,6;5,0119218938593875;5,324495689252281;0,0014244887330006654;0,0013255668633035385;13,7465
1010;sym8;1;hard;0,75;0,2;5,0119218938593875;5,237926950241274;0,0014244887330006654;0,0013522547414526343;9,2604
1002;sym8;1;hard;0,25;0,6;5,0119218938593875;5,237926950241274;0,0014244887330006654;0,0013522547414526343;8,9559
802;sym5;1;hard;0,25;0,6;5,0119218938593875;5,2366967541715255;0,0014244887330006654;0,0013526378395967186;9,1574
810;sym5;1;hard;0,75;0,2;5,0119218938593875;5,2366967541715255;0,0014244887330006654;0,0013526378395967186;9,0972
410;db8;1;hard;0,75;0,2;5,0119218938593875;5,236513557465031;0,0014244887330006654;0,0013526948985818307;9,3458
402;db8;1;hard;0,25;0,6;5,0119218938593875;5,236513557465031;0,0014244887330006654;0,0013526948985818307;9,8593
202;db5;1;hard;0,25;0,6;5,0119218938593875;5,23512252442417;0,0014244887330006654;0,0013531282323567817;9,5397
210;db5;1;hard;0,75;0,2;5,0119218938593875;5,23512252442417;0,0014244887330006654;0,0013531282323567817;8,8889
602;sym2;1;hard;0,25;0,6;5,0119218938593875;5,234375792179399;0,0014244887330006654;0,001353360911194856;7,8508
610;sym2;1;hard;0,75;0,2;5,0119218938593875;5,234375792179399;0,0014244887330006654;0,001353360911194856;8,1808
10;db2;1;hard;0,75;0,2;5,0119218938593875;5,233307102947009;0,0014244887330006654;0,0013536939801745273;9,3179
2;db2;1;hard;0,25;0,6;5,0119218938593875;5,233307102947009;0,0014244887330006654;0,0013536939801745273;8,347
365;db5;5;hard;0,5;0,2;5,0119218938593875;5,132532279982399;0,0014244887330006654;0,001385472723164518;14,2444
361;db5;5;hard;0,25;0,4;5,0119218938593875;5,132532279982399;0,0014244887330006654;0,001385472723164518;14,0653
1161;sym8;5;hard;0,25;0,4;5,0119218938593875;5,131832953654069;0,0014244887330006654;0,001385695838033765;13,4451
1165;sym8;5;hard;0,5;0,2;5,0119218938593875;5,131832953654069;0,0014244887330006654;0,001385695838033765;13,9802
561;db8;5;hard;0,25;0,4;5,0119218938593875;5,131580782194149;0,0014244887330006654;0,001385776300278182;15,0708
565;db8;5;hard;0,5;0,2;5,0119218938593875;5,131580782194149;0,0014244887330006654;0,001385776300278182;15,5226
321;db5;4;hard;0,25;0,4;5,0119218938593875;5,131392731554506;0,0014244887330006654;0,001385836306051351;13,7314
325;db5;4;hard;0,5;0,2;5,0119218938593875;5,131392731554506;0,0014244887330006654;0,001385836306051351;13,7651
961;sym5;5;hard;0,25;0,4;5,0119218938593875;5,131189890339257;0,0014244887330006654;0,001385901034316824;13,696
965;sym5;5;hard;0,5;0,2;5,0119218938593875;5,131189890339257;0,0014244887330006654;0,001385901034316824;14,4463
1121;sym8;4;hard;0,25;0,4;5,0119218938593875;5,130243781564786;0,0014244887330006654;0,001386202985186052;16,1983
1125;sym8;4;hard;0,5;0,2;5,0119218938593875;5,130243781564786;0,0014244887330006654;0,001386202985186052;13,2064
521;db8;4;hard;0,25;0,4;5,0119218938593875;5,130171604155784;0,0014244887330006654;0,0013862260233261624;14,3265
525;db8;4;hard;0,5;0,2;5,0119218938593875;5,130171604155784;0,0014244887330006654;0,0013862260233261624;13,6115
921;sym5;4;hard;0,25;0,4;5,0119218938593875;5,129636776007011;0,0014244887330006654;0,0013863967458154851;13,6388
925;sym5;4;hard;0,5;0,2;5,0119218938593875;5,129636776007011;0,0014244887330006654;0,0013863967458154851;13,2947
281;db5;3;hard;0,25;0,4;5,0119218938593875;5,127651073134686;0,0014244887330006654;0,0013870307859828851;13,0139
285;db5;3;hard;0,5;0,2;5,0119218938593875;5,127651073134686;0,0014244887330006654;0,0013870307859828851;13,6017
485;db8;3;hard;0,5;0,2;5,0119218938593875;5,1270392314181805;0,0014244887330006654;0,001387226207088679;14,3514
481;db8;3;hard;0,25;0,4;5,0119218938593875;5,1270392314181805;0,0014244887330006654;0,001387226207088679;15,1422
1081;sym8;3;hard;0,25;0,4;5,0119218938593875;5,126231363818071;0,0014244887330006654;0,0013874842806758049;13,4367
1085;sym8;3;hard;0,5;0,2;5,0119218938593875;5,126231363818071;0,0014244887330006654;0,0013874842806758049;12,7491
881;sym5;3;hard;0,25;0,4;5,0119218938593875;5,125725209769612;0,0014244887330006654;0,001387645996226153;14,1219
885;sym5;3;hard;0,5;0,2;5,0119218938593875;5,125725209769612;0,0014244887330006654;0,001387645996226153;12,2931
761;sym2;5;hard;0,25;0,4;5,0119218938593875;5,124977272443296;0,0014244887330006654;0,0013878849957196509;10,8484
765;sym2;5;hard;0,5;0,2;5,0119218938593875;5,124977272443296;0,0014244887330006654;0,0013878849957196509;10,7715
165;db2;5;hard;0,5;0,2;5,0119218938593875;5,124935043881692;0,0014244887330006654;0,001387898490865094;12,4038
161;db2;5;hard;0,25;0,4;5,0119218938593875;5,124935043881692;0,0014244887330006654;0,001387898490865094;12,7537
721;sym2;4;hard;0,25;0,4;5,0119218938593875;5,123745590857261;0,0014244887330006654;0,001388278662894542;12,1034
725;sym2;4;hard;0,5;0,2;5,0119218938593875;5,123745590857261;0,0014244887330006654;0,001388278662894542;11,0022
125;db2;4;hard;0,5;0,2;5,0119218938593875;5,123673010467485;0,0014244887330006654;0,0013883018643517668;12,3267
121;db2;4;hard;0,25;0,4;5,0119218938593875;5,123673010467485;0,0014244887330006654;0,0013883018643517668;11,6488
799;sym2;5;soft;1,0;1,0;5,0119218938593875;5,123527912205901;0,0014244887330006654;0,0013883482484437991;13,3539
199;db2;5;soft;1,0;1,0;5,0119218938593875;5,123527912205901;0,0014244887330006654;0,0013883482484437991;14,6512
685;sym2;3;hard;0,5;0,2;5,0119218938593875;5,120910351238898;0,0014244887330006654;0,0013891852799317954;11,3508
681;sym2;3;hard;0,25;0,4;5,0119218938593875;5,120910351238898;0,0014244887330006654;0,0013891852799317954;10,4438
81;db2;3;hard;0,25;0,4;5,0119218938593875;5,120731021318413;0,0014244887330006654;0,0013892426436883398;11,6289
85;db2;3;hard;0,5;0,2;5,0119218938593875;5,120731021318413;0,0014244887330006654;0,0013892426436883398;11,7026
245;db5;2;hard;0,5;0,2;5,0119218938593875;5,115473347793355;0,0014244887330006654;0,001390925512724789;11,5988
241;db5;2;hard;0,25;0,4;5,0119218938593875;5,115473347793355;0,0014244887330006654;0,001390925512724789;11,4213
445;db8;2;hard;0,5;0,2;5,0119218938593875;5,114942421375851;0,0014244887330006654;0,0013910955642155993;13,1782
441;db8;2;hard;0,25;0,4;5,0119218938593875;5,114942421375851;0,0014244887330006654;0,0013910955642155993;12,6076
