;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
236;db5;1;soft;1,0;0,4;9,994538766571893;12,73303505481072;0,0014206151713714158;0,0007561828431886776;10,2341
237;db5;1;soft;1,0;0,6;9,994538766571893;12,736906339792796;0,0014206151713714158;0,000755509084930721;10,0071
238;db5;1;soft;1,0;0,8;9,994538766571893;12,730041676048323;0,0014206151713714158;0,0007567042225777792;10,3668
239;db5;1;soft;1,0;1,0;9,994538766571893;12,7282302335975;0,0014206151713714158;0,0007570199097700727;10,6162
240;db5;2;hard;0,25;0,2;9,994538766571893;10,009477757698235;0,0014206151713714158;0,0014157368919676325;12,0602
241;db5;2;hard;0,25;0,4;9,994538766571893;10,097379448064181;0,0014206151713714158;0,0013873702587521013;11,7014
242;db5;2;hard;0,25;0,6;9,994538766571893;10,313227097536434;0,0014206151713714158;0,0013201023837764903;11,7666
243;db5;2;hard;0,25;0,8;9,994538766571893;10,678872079626657;0,0014206151713714158;0,0012135093225845292;11,4016
244;db5;2;hard;0,25;1,0;9,994538766571893;11,190671687949205;0,0014206151713714158;0,0010786068057233934;11,7105
245;db5;2;hard;0,5;0,2;9,994538766571893;10,097379448064181;0,0014206151713714158;0,0013873702587521013;12,7961
246;db5;2;hard;0,5;0,4;9,994538766571893;10,678872079626657;0,0014206151713714158;0,0012135093225845292;12,5392
247;db5;2;hard;0,5;0,6;9,994538766571893;11,809009728010679;0,0014206151713714158;0,0009354688966355752;11,9361
248;db5;2;hard;0,5;0,8;9,994538766571893;13,154007681460605;0,0014206151713714158;0,0006863245861934653;11,6639
249;db5;2;hard;0,5;1,0;9,994538766571893;14,156402677347309;0,0014206151713714158;0,000544866437627934;12,1948
250;db5;2;hard;0,75;0,2;9,994538766571893;10,313227097536434;0,0014206151713714158;0,0013201023837764903;11,7199
251;db5;2;hard;0,75;0,4;9,994538766571893;11,809009728010679;0,0014206151713714158;0,0009354688966355752;12,4791
252;db5;2;hard;0,75;0,6;9,994538766571893;13,730537493780403;0,0014206151713714158;0,0006010029111620194;12,1213
253;db5;2;hard;0,75;0,8;9,994538766571893;14,622219777669962;0,0014206151713714158;0,000489450016260768;12,4721
254;db5;2;hard;0,75;1,0;9,994538766571893;14,740723217772313;0,0014206151713714158;0,0004762752385965238;12,0045
255;db5;2;hard;1,0;0,2;9,994538766571893;10,678872079626657;0,0014206151713714158;0,0012135093225845292;11,8684
256;db5;2;hard;1,0;0,4;9,994538766571893;13,154007681460605;0,0014206151713714158;0,0006863245861934653;11,748
257;db5;2;hard;1,0;0,6;9,994538766571893;14,622219777669962;0,0014206151713714158;0,000489450016260768;11,9383
258;db5;2;hard;1,0;0,8;9,994538766571893;14,726968582375335;0,0014206151713714158;0,0004777860515091258;12,1696
259;db5;2;hard;1,0;1,0;9,994538766571893;14,648856758104593;0,0014206151713714158;0,0004864572151292426;11,8387
260;db5;2;soft;0,25;0,2;9,994538766571893;11,271829291961168;0,0014206151713714158;0,0010586377972639943;14,2383
261;db5;2;soft;0,25;0,4;9,994538766571893;12,419409535742176;0,0014206151713714158;0,0008128106239193585;13,4213
262;db5;2;soft;0,25;0,6;9,994538766571893;13,3621918277818;0,0014206151713714158;0,0006542009075346868;14,1101
263;db5;2;soft;0,25;0,8;9,994538766571893;14,05203139072541;0,0014206151713714158;0,0005581194864760618;14,082
264;db5;2;soft;0,25;1,0;9,994538766571893;14,491707231244305;0,0014206151713714158;0,0005043820261392587;14,0214
265;db5;2;soft;0,5;0,2;9,994538766571893;12,419409535742176;0,0014206151713714158;0,0008128106239193585;14,2916
266;db5;2;soft;0,5;0,4;9,994538766571893;14,05203139072541;0,0014206151713714158;0,0005581194864760618;14,9025
267;db5;2;soft;0,5;0,6;9,994538766571893;14,729458300246904;0,0014206151713714158;0,00047751222542719913;13,6267
268;db5;2;soft;0,5;0,8;9,994538766571893;14,851279085581389;0,0014206151713714158;0,00046430399073287844;14,3966
269;db5;2;soft;0,5;1,0;9,994538766571893;14,79871580237235;0,0014206151713714158;0,0004699576730859311;13,8275
270;db5;2;soft;0,75;0,2;9,994538766571893;13,3621918277818;0,0014206151713714158;0,0006542009075346868;13,5813
271;db5;2;soft;0,75;0,4;9,994538766571893;14,729458300246904;0,0014206151713714158;0,00047751222542719913;13,8967
272;db5;2;soft;0,75;0,6;9,994538766571893;14,833123571189077;0,0014206151713714158;0,00046624905858188865;13,6202
273;db5;2;soft;0,75;0,8;9,994538766571893;14,722659932007723;0,0014206151713714158;0,00047826029989325134;13,8422
274;db5;2;soft;0,75;1,0;9,994538766571893;14,634873207321512;0,0014206151713714158;0,00048802604975838526;14,135
275;db5;2;soft;1,0;0,2;9,994538766571893;14,05203139072541;0,0014206151713714158;0,0005581194864760618;14,5156
276;db5;2;soft;1,0;0,4;9,994538766571893;14,851279085581389;0,0014206151713714158;0,00046430399073287844;13,8179
277;db5;2;soft;1,0;0,6;9,994538766571893;14,722659932007723;0,0014206151713714158;0,00047826029989325134;14,5802
278;db5;2;soft;1,0;0,8;9,994538766571893;14,612621350598758;0,0014206151713714158;0,0004905329555622302;14,3368
279;db5;2;soft;1,0;1,0;9,994538766571893;14,548530764951636;0,0014206151713714158;0,0004978256260180691;14,62
280;db5;3;hard;0,25;0,2;9,994538766571893;10,010949765046107;0,0014206151713714158;0,0014152571202779654;13,2689
281;db5;3;hard;0,25;0,4;9,994538766571893;10,108704784544443;0,0014206151713714158;0,001383757050120039;13,2791
282;db5;3;hard;0,25;0,6;9,994538766571893;10,35050127738662;0,0014206151713714158;0,0013088208272354677;12,845
283;db5;3;hard;0,25;0,8;9,994538766571893;10,760123535803437;0,0014206151713714158;0,0011910170302280069;12,6852
284;db5;3;hard;0,25;1,0;9,994538766571893;11,34123296351423;0,0014206151713714158;0,0010418543963790095;12,6832
285;db5;3;hard;0,5;0,2;9,994538766571893;10,108704784544443;0,0014206151713714158;0,001383757050120039;13,7062
286;db5;3;hard;0,5;0,4;9,994538766571893;10,760123535803437;0,0014206151713714158;0,0011910170302280069;14,2834
287;db5;3;hard;0,5;0,6;9,994538766571893;12,05564794237852;0,0014206151713714158;0,0008838234714212982;13,2096
288;db5;3;hard;0,5;0,8;9,994538766571893;13,642418577626543;0,0014206151713714158;0,0006133218927658162;13,3676
289;db5;3;hard;0,5;1,0;9,994538766571893;14,836011112094951;0,0014206151713714158;0,0004659391615384569;13,3903
290;db5;3;hard;0,75;0,2;9,994538766571893;10,35050127738662;0,0014206151713714158;0,0013088208272354677;13,0955
291;db5;3;hard;0,75;0,4;9,994538766571893;12,05564794237852;0,0014206151713714158;0,0008838234714212982;12,9165
292;db5;3;hard;0,75;0,6;9,994538766571893;14,331060597493902;0,0014206151713714158;0,0005233886076059813;13,5799
293;db5;3;hard;0,75;0,8;9,994538766571893;15,296866513181094;0,0014206151713714158;0,00041902860752500903;13,2885
294;db5;3;hard;0,75;1,0;9,994538766571893;15,159815887152789;0,0014206151713714158;0,0004324627805578833;13,2124
295;db5;3;hard;1,0;0,2;9,994538766571893;10,760123535803437;0,0014206151713714158;0,0011910170302280069;12,8302
296;db5;3;hard;1,0;0,4;9,994538766571893;13,642418577626543;0,0014206151713714158;0,0006133218927658162;13,1485
297;db5;3;hard;1,0;0,6;9,994538766571893;15,296866513181094;0,0014206151713714158;0,00041902860752500903;13,7222
298;db5;3;hard;1,0;0,8;9,994538766571893;15,050212567647073;0,0014206151713714158;0,000443515771747722;13,2615
299;db5;3;hard;1,0;1,0;9,994538766571893;14,580592713160762;0,0014206151713714158;0,0004941639430976162;12,7418
300;db5;3;soft;0,25;0,2;9,994538766571893;11,480728593850813;0,0014206151713714158;0,0010089217061914192;16,22
301;db5;3;soft;0,25;0,4;9,994538766571893;12,86894003669076;0,0014206151713714158;0,0007328858240488141;15,1687
302;db5;3;soft;0,25;0,6;9,994538766571893;14,043812799999714;0,0014206151713714158;0,0005591766720366043;15,2586
303;db5;3;soft;0,25;0,8;9,994538766571893;14,900041154267015;0,0014206151713714158;0,0004591199977517438;15,6108
304;db5;3;soft;0,25;1,0;9,994538766571893;15,399987483528633;0,0014206151713714158;0,00040919618558643073;16,9249
305;db5;3;soft;0,5;0,2;9,994538766571893;12,86894003669076;0,0014206151713714158;0,0007328858240488141;15,4322
306;db5;3;soft;0,5;0,4;9,994538766571893;14,900041154267015;0,0014206151713714158;0,0004591199977517438;15,7929
307;db5;3;soft;0,5;0,6;9,994538766571893;15,5946382737893;0,0014206151713714158;0,00039126094331537996;16,7562
308;db5;3;soft;0,5;0,8;9,994538766571893;15,453002679857576;0,0014206151713714158;0,00040423141053179276;15,0318
309;db5;3;soft;0,5;1,0;9,994538766571893;15,078412010170467;0,0014206151713714158;0,0004406452815339435;15,5657
310;db5;3;soft;0,75;0,2;9,994538766571893;14,043812799999714;0,0014206151713714158;0,0005591766720366043;16,0486
311;db5;3;soft;0,75;0,4;9,994538766571893;15,5946382737893;0,0014206151713714158;0,00039126094331537996;15,9313
312;db5;3;soft;0,75;0,6;9,994538766571893;15,273370741471865;0,0014206151713714158;0,0004213017381572475;14,8369
313;db5;3;soft;0,75;0,8;9,994538766571893;14,707251567480583;0,0014206151713714158;0,00047996013662971864;15,0309
314;db5;3;soft;0,75;1,0;9,994538766571893;14,251554602501749;0,0014206151713714158;0,000533058490070592;16,0893
315;db5;3;soft;1,0;0,2;9,994538766571893;14,900041154267015;0,0014206151713714158;0,0004591199977517438;15,6857
316;db5;3;soft;1,0;0,4;9,994538766571893;15,453002679857576;0,0014206151713714158;0,00040423141053179276;16,1375
317;db5;3;soft;1,0;0,6;9,994538766571893;14,707251567480583;0,0014206151713714158;0,00047996013662971864;15,9417
318;db5;3;soft;1,0;0,8;9,994538766571893;14,12440452244617;0,0014206151713714158;0,000548895755893318;15,4993
319;db5;3;soft;1,0;1,0;9,994538766571893;13,71001648184152;0,0014206151713714158;0,00060384945247982;15,2236
320;db5;4;hard;0,25;0,2;9,994538766571893;10,011468986813384;0,0014206151713714158;0,0014150879290013108;13,9019
321;db5;4;hard;0,25;0,4;9,994538766571893;10,112452228588275;0,0014206151713714158;0,001382563547619308;13,5317
322;db5;4;hard;0,25;0,6;9,994538766571893;10,362755331781322;0,0014206151713714158;0,001305133063144361;14,2316
323;db5;4;hard;0,25;0,8;9,994538766571893;10,788944277619208;0,0014206151713714158;0,0011831393458822277;14,1835
324;db5;4;hard;0,25;1,0;9,994538766571893;11,394705233301323;0,0014206151713714158;0,0010291052688165413;14,2377
325;db5;4;hard;0,5;0,2;9,994538766571893;10,112452228588275;0,0014206151713714158;0,001382563547619308;13,6517
326;db5;4;hard;0,5;0,4;9,994538766571893;10,788944277619208;0,0014206151713714158;0,0011831393458822277;13,7635
327;db5;4;hard;0,5;0,6;9,994538766571893;12,141880061113227;0,0014206151713714158;0,0008664476315917757;13,9387
328;db5;4;hard;0,5;0,8;9,994538766571893;13,801287890556466;0,0014206151713714158;0,0005912913639292432;15,0284
329;db5;4;hard;0,5;1,0;9,994538766571893;15,031449312209787;0,0014206151713714158;0,00044543608221186634;14,1715
330;db5;4;hard;0,75;0,2;9,994538766571893;10,362755331781322;0,0014206151713714158;0,001305133063144361;13,9453
331;db5;4;hard;0,75;0,4;9,994538766571893;12,141880061113227;0,0014206151713714158;0,0008664476315917757;14,3694
332;db5;4;hard;0,75;0,6;9,994538766571893;14,52326587545727;0,0014206151713714158;0,0005007301448533933;14,6103
333;db5;4;hard;0,75;0,8;9,994538766571893;15,412497740658985;0,0014206151713714158;0,00040801915394258684;14,1875
334;db5;4;hard;0,75;1,0;9,994538766571893;15,031937389277218;0,0014206151713714158;0,00044538602518150584;14,3714
335;db5;4;hard;1,0;0,2;9,994538766571893;10,788944277619208;0,0014206151713714158;0,0011831393458822277;14,5425
336;db5;4;hard;1,0;0,4;9,994538766571893;13,801287890556466;0,0014206151713714158;0,0005912913639292432;14,025
337;db5;4;hard;1,0;0,6;9,994538766571893;15,412497740658985;0,0014206151713714158;0,00040801915394258684;14,0049
338;db5;4;hard;1,0;0,8;9,994538766571893;14,850222577488118;0,0014206151713714158;0,00046441695569471146;13,7928
339;db5;4;hard;1,0;1,0;9,994538766571893;14,02767938141055;0,0014206151713714158;0,0005612577965095018;13,8629
340;db5;4;soft;0,25;0,2;9,994538766571893;11,560680473601266;0,0014206151713714158;0,0009905177846938993;16,6912
341;db5;4;soft;0,25;0,4;9,994538766571893;13,029410687002006;0,0014206151713714158;0,0007063000814581756;16,2841
342;db5;4;soft;0,25;0,6;9,994538766571893;14,253787166270953;0,0014206151713714158;0,0005327845328177015;16,6884
343;db5;4;soft;0,25;0,8;9,994538766571893;15,087719095187694;0,0014206151713714158;0,00043970197417462863;17,0451
344;db5;4;soft;0,25;1,0;9,994538766571893;15,475263756341533;0,0014206151713714158;0,000402164701539247;16,6661
345;db5;4;soft;0,5;0,2;9,994538766571893;13,029410687002006;0,0014206151713714158;0,0007063000814581756;16,0161
346;db5;4;soft;0,5;0,4;9,994538766571893;15,087719095187694;0,0014206151713714158;0,00043970197417462863;16,2551
347;db5;4;soft;0,5;0,6;9,994538766571893;15,489263516843863;0,0014206151713714158;0,0004008703851684307;17,0644
348;db5;4;soft;0,5;0,8;9,994538766571893;14,92034986021082;0,0014206151713714158;0,00045697804883044834;16,0428
349;db5;4;soft;0,5;1,0;9,994538766571893;14,144059555557206;0,0014206151713714158;0,0005464172100260233;15,5156
350;db5;4;soft;0,75;0,2;9,994538766571893;14,253787166270953;0,0014206151713714158;0,0005327845328177015;16,476
351;db5;4;soft;0,75;0,4;9,994538766571893;15,489263516843863;0,0014206151713714158;0,0004008703851684307;16,0441
352;db5;4;soft;0,75;0,6;9,994538766571893;14,534188208419117;0,0014206151713714158;0,0004994724107537573;15,5859
353;db5;4;soft;0,75;0,8;9,994538766571893;13,415047902262557;0,0014206151713714158;0,0006462871705298312;16,2273
354;db5;4;soft;0,75;1,0;9,994538766571893;12,485041719593212;0,0014206151713714158;0,0008006194805415968;16,6868
355;db5;4;soft;1,0;0,2;9,994538766571893;15,087719095187694;0,0014206151713714158;0,00043970197417462863;16,9283
356;db5;4;soft;1,0;0,4;9,994538766571893;14,92034986021082;0,0014206151713714158;0,00045697804883044834;15,622
357;db5;4;soft;1,0;0,6;9,994538766571893;13,415047902262557;0,0014206151713714158;0,0006462871705298312;15,937
358;db5;4;soft;1,0;0,8;9,994538766571893;12,211888435412305;0,0014206151713714158;0,000852592448030676;15,6404
359;db5;4;soft;1,0;1,0;9,994538766571893;11,26046024211604;0,0014206151713714158;0,0010614127515407746;16,0981
360;db5;5;hard;0,25;0,2;9,994538766571893;10,011676441495254;0,0014206151713714158;0,00141502033440435;14,2386
361;db5;5;hard;0,25;0,4;9,994538766571893;10,113881379254735;0,0014206151713714158;0,0013821086566119145;14,1194
362;db5;5;hard;0,25;0,6;9,994538766571893;10,366094475122857;0,0014206151713714158;0,0013041299761564005;15,0015
363;db5;5;hard;0,25;0,8;9,994538766571893;10,79659841630788;0,0014206151713714158;0,0011810559813689907;14,7221
364;db5;5;hard;0,25;1,0;9,994538766571893;11,408392134908965;0,0014206151713714158;0,0010258671224873978;15,4569
365;db5;5;hard;0,5;0,2;9,994538766571893;10,113881379254735;0,0014206151713714158;0,0013821086566119145;14,4861
366;db5;5;hard;0,5;0,4;9,994538766571893;10,79659841630788;0,0014206151713714158;0,0011810559813689907;14,5349
367;db5;5;hard;0,5;0,6;9,994538766571893;12,163529754106648;0,0014206151713714158;0,0008621391155446569;14,8711
368;db5;5;hard;0,5;0,8;9,994538766571893;13,832158202636883;0,0014206151713714158;0,000587103277425437;14,1264
369;db5;5;hard;0,5;1,0;9,994538766571893;15,03861676281931;0,0014206151713714158;0,0004447015557127694;14,8105
370;db5;5;hard;0,75;0,2;9,994538766571893;10,366094475122857;0,0014206151713714158;0,0013041299761564005;14,5541
371;db5;5;hard;0,75;0,4;9,994538766571893;12,163529754106648;0,0014206151713714158;0,0008621391155446569;14,4975
372;db5;5;hard;0,75;0,6;9,994538766571893;14,546307593877742;0,0014206151713714158;0,0004980805302135802;14,7718
373;db5;5;hard;0,75;0,8;9,994538766571893;15,349284635708308;0,0014206151713714158;0,0004140014493042448;15,0843
374;db5;5;hard;0,75;1,0;9,994538766571893;14,816528420756669;0,0014206151713714158;0,0004680340859204686;14,1262
375;db5;5;hard;1,0;0,2;9,994538766571893;10,79659841630788;0,0014206151713714158;0,0011810559813689907;14,7838
376;db5;5;hard;1,0;0,4;9,994538766571893;13,832158202636883;0,0014206151713714158;0,000587103277425437;13,9211
377;db5;5;hard;1,0;0,6;9,994538766571893;15,349284635708308;0,0014206151713714158;0,0004140014493042448;14,1291
378;db5;5;hard;1,0;0,8;9,994538766571893;14,572748264273237;0,0014206151713714158;0,0004950573338680745;13,8151
379;db5;5;hard;1,0;1,0;9,994538766571893;13,546851402988807;0,0014206151713714158;0,0006269677248764007;14,3198
380;db5;5;soft;0,25;0,2;9,994538766571893;11,5878862049315;0,0014206151713714158;0,000984332227957202;16,2553
381;db5;5;soft;0,25;0,4;9,994538766571893;13,072777729395973;0,0014206151713714158;0,0006992823264658606;17,3345
382;db5;5;soft;0,25;0,6;9,994538766571893;14,280481784759985;0,0014206151713714158;0,000529519729911893;16,4365
383;db5;5;soft;0,25;0,8;9,994538766571893;15,045073678756765;0,0014206151713714158;0,00044404088255250827;17,0939
384;db5;5;soft;0,25;1,0;9,994538766571893;15,313706030307031;0,0014206151713714158;0,00041740699424408376;16,7465
385;db5;5;soft;0,5;0,2;9,994538766571893;13,072777729395973;0,0014206151713714158;0,0006992823264658606;16,0562
386;db5;5;soft;0,5;0,4;9,994538766571893;15,045073678756765;0,0014206151713714158;0,00044404088255250827;15,9469
387;db5;5;soft;0,5;0,6;9,994538766571893;15,185973022810359;0,0014206151713714158;0,00042986592729963983;16,1345
388;db5;5;soft;0,5;0,8;9,994538766571893;14,353187942779854;0,0014206151713714158;0,00052072871948864;16,2492
389;db5;5;soft;0,5;1,0;9,994538766571893;13,372158620806168;0,0014206151713714158;0,0006527012778581896;17,464
390;db5;5;soft;0,75;0,2;9,994538766571893;14,280481784759985;0,0014206151713714158;0,000529519729911893;16,4686
391;db5;5;soft;0,75;0,4;9,994538766571893;15,185973022810359;0,0014206151713714158;0,00042986592729963983;18,9658
392;db5;5;soft;0,75;0,6;9,994538766571893;13,858300255443133;0,0014206151713714158;0,0005835798653851574;16,96
393;db5;5;soft;0,75;0,8;9,994538766571893;12,479232424499806;0,0014206151713714158;0,0008016911374715467;17,5346
394;db5;5;soft;0,75;1,0;9,994538766571893;11,348056362428146;0,0014206151713714158;0,00104021877659834;17,0931
395;db5;5;soft;1,0;0,2;9,994538766571893;15,045073678756765;0,0014206151713714158;0,00044404088255250827;17,2155
396;db5;5;soft;1,0;0,4;9,994538766571893;14,353187942779854;0,0014206151713714158;0,00052072871948864;17,0625
397;db5;5;soft;1,0;0,6;9,994538766571893;12,479232424499806;0,0014206151713714158;0,0008016911374715467;16,5754
398;db5;5;soft;1,0;0,8;9,994538766571893;11,01766378255084;0,0014206151713714158;0,001122442097820264;18,6839
399;db5;5;soft;1,0;1,0;9,994538766571893;9,871697267875234;0,0014206151713714158;0,001461371381788437;16,4686
400;db8;1;hard;0,25;0,2;9,994538766571893;10,005611136823106;0,0014206151713714158;0,0014169979154520357;10,7673
401;db8;1;hard;0,25;0,4;9,994538766571893;10,065210943048484;0,0014206151713714158;0,0013976847631449346;10,1204
402;db8;1;hard;0,25;0,6;9,994538766571893;10,211655980435076;0,0014206151713714158;0,0013513402950251475;9,9632
403;db8;1;hard;0,25;0,8;9,994538766571893;10,454078455799817;0,0014206151713714158;0,001277975356966878;9,7779
404;db8;1;hard;0,25;1,0;9,994538766571893;10,784174660054497;0,0014206151713714158;0,0011844394365674816;9,7137
405;db8;1;hard;0,5;0,2;9,994538766571893;10,065210943048484;0,0014206151713714158;0,0013976847631449346;9,8369
406;db8;1;hard;0,5;0,4;9,994538766571893;10,454078455799817;0,0014206151713714158;0,001277975356966878;9,9818
407;db8;1;hard;0,5;0,6;9,994538766571893;11,164374501548572;0,0014206151713714158;0,0010851577461871785;10,6307
408;db8;1;hard;0,5;0,8;9,994538766571893;11,922609073188418;0,0014206151713714158;0,0009113168864821394;10,1957
409;db8;1;hard;0,5;1,0;9,994538766571893;12,434300429920455;0,0014206151713714158;0,000810028467742571;9,7191
410;db8;1;hard;0,75;0,2;9,994538766571893;10,211655980435076;0,0014206151713714158;0,0013513402950251475;9,8194
411;db8;1;hard;0,75;0,4;9,994538766571893;11,164374501548572;0,0014206151713714158;0,0010851577461871785;10,171
412;db8;1;hard;0,75;0,6;9,994538766571893;12,215089551747198;0,0014206151713714158;0,0008519642470908972;10,2403
413;db8;1;hard;0,75;0,8;9,994538766571893;12,657691694289284;0,0014206151713714158;0,0007694158979439331;9,8575
414;db8;1;hard;0,75;1,0;9,994538766571893;12,731849983885247;0,0014206151713714158;0,0007563892129711651;9,668
415;db8;1;hard;1,0;0,2;9,994538766571893;10,454078455799817;0,0014206151713714158;0,001277975356966878;11,0547
416;db8;1;hard;1,0;0,4;9,994538766571893;11,922609073188418;0,0014206151713714158;0,0009113168864821394;9,8267
417;db8;1;hard;1,0;0,6;9,994538766571893;12,657691694289284;0,0014206151713714158;0,0007694158979439331;9,7998
418;db8;1;hard;1,0;0,8;9,994538766571893;12,73756807943142;0,0014206151713714158;0,000755393975887758;9,6842
419;db8;1;hard;1,0;1,0;9,994538766571893;12,737809285369053;0,0014206151713714158;0,0007553520226831703;9,6435
420;db8;1;soft;0,25;0,2;9,994538766571893;10,813960629210875;0,0014206151713714158;0,001176343784481287;10,678
421;db8;1;soft;0,25;0,4;9,994538766571893;11,479578091608126;0,0014206151713714158;0,0010091890180037202;10,8716
422;db8;1;soft;0,25;0,6;9,994538766571893;11,97798996891396;0,0014206151713714158;0,0008997696255430734;10,8599
423;db8;1;soft;0,25;0,8;9,994538766571893;12,319260284878794;0,0014206151713714158;0,0008317719999273929;11,0279
424;db8;1;soft;0,25;1,0;9,994538766571893;12,531823334303283;0,0014206151713714158;0,0007920415985242774;11,0506
425;db8;1;soft;0,5;0,2;9,994538766571893;11,479578091608126;0,0014206151713714158;0,0010091890180037202;10,7659
426;db8;1;soft;0,5;0,4;9,994538766571893;12,319260284878794;0,0014206151713714158;0,0008317719999273929;10,5464
427;db8;1;soft;0,5;0,6;9,994538766571893;12,65193992621299;0,0014206151713714158;0,0007704355824738741;10,4234
428;db8;1;soft;0,5;0,8;9,994538766571893;12,739830503035506;0,0014206151713714158;0,0007550005617047039;10,5699
429;db8;1;soft;0,5;1,0;9,994538766571893;12,750098581617905;0,0014206151713714158;0,0007532176130179626;11,2269
430;db8;1;soft;0,75;0,2;9,994538766571893;11,97798996891396;0,0014206151713714158;0,0008997696255430734;10,7124
431;db8;1;soft;0,75;0,4;9,994538766571893;12,65193992621299;0,0014206151713714158;0,0007704355824738741;11,6152
432;db8;1;soft;0,75;0,6;9,994538766571893;12,749119062812262;0,0014206151713714158;0,0007533875147909081;10,3927
433;db8;1;soft;0,75;0,8;9,994538766571893;12,74569436285875;0,0014206151713714158;0,0007539818451041356;10,5936
434;db8;1;soft;0,75;1,0;9,994538766571893;12,740081646413927;0,0014206151713714158;0,0007549569028701323;10,6809
435;db8;1;soft;1,0;0,2;9,994538766571893;12,319260284878794;0,0014206151713714158;0,0008317719999273929;11,0066
436;db8;1;soft;1,0;0,4;9,994538766571893;12,739830503035506;0,0014206151713714158;0,0007550005617047039;10,5926
437;db8;1;soft;1,0;0,6;9,994538766571893;12,74569436285875;0,0014206151713714158;0,0007539818451041356;11,099
438;db8;1;soft;1,0;0,8;9,994538766571893;12,739058114807143;0,0014206151713714158;0,0007551348497120974;11,0789
439;db8;1;soft;1,0;1,0;9,994538766571893;12,736965924761513;0,0014206151713714158;0,0007554987194579249;11,1961
440;db8;2;hard;0,25;0,2;9,994538766571893;10,00987321576806;0,0014206151713714158;0,0014156079842534382;12,6468
441;db8;2;hard;0,25;0,4;9,994538766571893;10,096535629067105;0,0014206151713714158;0,0013876398461327578;13,2598
442;db8;2;hard;0,25;0,6;9,994538766571893;10,310135385932654;0,0014206151713714158;0,0013210424898851974;13,6197
443;db8;2;hard;0,25;0,8;9,994538766571893;10,676543015910283;0,0014206151713714158;0,0012141602860783072;12,3376
444;db8;2;hard;0,25;1,0;9,994538766571893;11,191001615288137;0,0014206151713714158;0,001078524868611324;13,5579
445;db8;2;hard;0,5;0,2;9,994538766571893;10,096535629067105;0,0014206151713714158;0,0013876398461327578;13,2713
446;db8;2;hard;0,5;0,4;9,994538766571893;10,676543015910283;0,0014206151713714158;0,0012141602860783072;13,0958
447;db8;2;hard;0,5;0,6;9,994538766571893;11,809844228145067;0,0014206151713714158;0,0009352891628475239;13,8402
448;db8;2;hard;0,5;0,8;9,994538766571893;13,161427239717312;0,0014206151713714158;0,0006851530590114028;12,9011
449;db8;2;hard;0,5;1,0;9,994538766571893;14,184233867641822;0,0014206151713714158;0,0005413858969773477;12,5727
450;db8;2;hard;0,75;0,2;9,994538766571893;10,310135385932654;0,0014206151713714158;0,0013210424898851974;12,523
451;db8;2;hard;0,75;0,4;9,994538766571893;11,809844228145067;0,0014206151713714158;0,0009352891628475239;14,1707
452;db8;2;hard;0,75;0,6;9,994538766571893;13,73599519273818;0,0014206151713714158;0,0006002481162140611;13,4661
453;db8;2;hard;0,75;0,8;9,994538766571893;14,65850647089485;0,0014206151713714158;0,0004853775419100809;13,8046
454;db8;2;hard;0,75;1,0;9,994538766571893;14,773068219218452;0,0014206151713714158;0,00047274125425804717;13,1987
455;db8;2;hard;1,0;0,2;9,994538766571893;10,676543015910283;0,0014206151713714158;0,0012141602860783072;13,1701
456;db8;2;hard;1,0;0,4;9,994538766571893;13,161427239717312;0,0014206151713714158;0,0006851530590114028;12,87
457;db8;2;hard;1,0;0,6;9,994538766571893;14,65850647089485;0,0014206151713714158;0,0004853775419100809;12,9866
458;db8;2;hard;1,0;0,8;9,994538766571893;14,75923463023151;0,0014206151713714158;0,0004742494785207479;12,5469
459;db8;2;hard;1,0;1,0;9,994538766571893;14,67903949867712;0,0014206151713714158;0,0004830881396114516;12,8756
460;db8;2;soft;0,25;0,2;9,994538766571893;11,269837622995212;0,0014206151713714158;0,0010591233985498547;14,7311
461;db8;2;soft;0,25;0,4;9,994538766571893;12,417749467748585;0,0014206151713714158;0,000813121375926615;15,0698
462;db8;2;soft;0,25;0,6;9,994538766571893;13,364721728156333;0,0014206151713714158;0,0006538199261451761;14,5914
463;db8;2;soft;0,25;0,8;9,994538766571893;14,062082770914031;0,0014206151713714158;0,000556829259544611;15,3438
464;db8;2;soft;0,25;1,0;9,994538766571893;14,510024096503642;0,0014206151713714158;0,0005022592171405753;14,8591
465;db8;2;soft;0,5;0,2;9,994538766571893;12,417749467748585;0,0014206151713714158;0,000813121375926615;14,2116
466;db8;2;soft;0,5;0,4;9,994538766571893;14,062082770914031;0,0014206151713714158;0,000556829259544611;15,4602
467;db8;2;soft;0,5;0,6;9,994538766571893;14,754418087085298;0,0014206151713714158;0,0004747757366955436;14,6061
468;db8;2;soft;0,5;0,8;9,994538766571893;14,883411866561012;0,0014206151713714158;0,00046088135428726674;14,3967
469;db8;2;soft;0,5;1,0;9,994538766571893;14,830900375548595;0,0014206151713714158;0,0004664877971052192;14,3734
470;db8;2;soft;0,75;0,2;9,994538766571893;13,364721728156333;0,0014206151713714158;0,0006538199261451761;14,5769
471;db8;2;soft;0,75;0,4;9,994538766571893;14,754418087085298;0,0014206151713714158;0,0004747757366955436;14,5754
472;db8;2;soft;0,75;0,6;9,994538766571893;14,865608345273941;0,0014206151713714158;0,0004627745748613961;15,397
