;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
998;sym5;5;soft;1,0;0,8;9,994538766571893;11,070851668245474;0,0014206151713714158;0,0011087794245705784;15,6842
398;db5;5;soft;1,0;0,8;9,994538766571893;11,01766378255084;0,0014206151713714158;0,001122442097820264;18,6839
220;db5;1;soft;0,25;0,2;9,994538766571893;10,816955258062933;0,0014206151713714158;0,0011755329294188413;9,9816
820;sym5;1;soft;0,25;0,2;9,994538766571893;10,81588708468066;0,0014206151713714158;0,0011758220943680498;10,0523
1020;sym8;1;soft;0,25;0,2;9,994538766571893;10,814274589440437;0,0014206151713714158;0,001176258747293226;10,2588
420;db8;1;soft;0,25;0,2;9,994538766571893;10,813960629210875;0,0014206151713714158;0,001176343784481287;10,678
620;sym2;1;soft;0,25;0,2;9,994538766571893;10,813148059574566;0,0014206151713714158;0,0011765639002570727;9,6676
20;db2;1;soft;0,25;0,2;9,994538766571893;10,813148059574566;0,0014206151713714158;0,0011765639002570727;8,4213
966;sym5;5;hard;0,5;0,4;9,994538766571893;10,804740515282788;0,0014206151713714158;0,0011788438266007385;14,3729
963;sym5;5;hard;0,25;0,8;9,994538766571893;10,804740515282788;0,0014206151713714158;0,0011788438266007385;13,9602
975;sym5;5;hard;1,0;0,2;9,994538766571893;10,804740515282788;0,0014206151713714158;0,0011788438266007385;13,7968
1166;sym8;5;hard;0,5;0,4;9,994538766571893;10,799502252287859;0,0014206151713714158;0,0011802665523796654;14,9185
1175;sym8;5;hard;1,0;0,2;9,994538766571893;10,799502252287859;0,0014206151713714158;0,0011802665523796654;15,6153
1163;sym8;5;hard;0,25;0,8;9,994538766571893;10,799502252287859;0,0014206151713714158;0,0011802665523796654;15,0845
566;db8;5;hard;0,5;0,4;9,994538766571893;10,797140886854521;0,0014206151713714158;0,0011809084666989898;15,0826
575;db8;5;hard;1,0;0,2;9,994538766571893;10,797140886854521;0,0014206151713714158;0,0011809084666989898;15,3355
563;db8;5;hard;0,25;0,8;9,994538766571893;10,797140886854521;0,0014206151713714158;0,0011809084666989898;15,8721
375;db5;5;hard;1,0;0,2;9,994538766571893;10,79659841630788;0,0014206151713714158;0,0011810559813689907;14,7838
363;db5;5;hard;0,25;0,8;9,994538766571893;10,79659841630788;0,0014206151713714158;0,0011810559813689907;14,7221
366;db5;5;hard;0,5;0,4;9,994538766571893;10,79659841630788;0,0014206151713714158;0,0011810559813689907;14,5349
923;sym5;4;hard;0,25;0,8;9,994538766571893;10,79634520585811;0,0014206151713714158;0,001181124843499856;14,3564
926;sym5;4;hard;0,5;0,4;9,994538766571893;10,79634520585811;0,0014206151713714158;0,001181124843499856;13,8271
935;sym5;4;hard;1,0;0,2;9,994538766571893;10,79634520585811;0,0014206151713714158;0,001181124843499856;13,9977
804;sym5;1;hard;0,25;1,0;9,994538766571893;10,79203713939571;0,0014206151713714158;0,0011822970639914275;8,7595
1126;sym8;4;hard;0,5;0,4;9,994538766571893;10,790067923022477;0,0014206151713714158;0,0011828332731189826;14,6911
1135;sym8;4;hard;1,0;0,2;9,994538766571893;10,790067923022477;0,0014206151713714158;0,0011828332731189826;15,1147
1123;sym8;4;hard;0,25;0,8;9,994538766571893;10,790067923022477;0,0014206151713714158;0,0011828332731189826;14,7126
204;db5;1;hard;0,25;1,0;9,994538766571893;10,789098310756202;0,0014206151713714158;0,0011830973837020187;9,155
535;db8;4;hard;1,0;0,2;9,994538766571893;10,788973051339859;0,0014206151713714158;0,0011831315071438439;15,9485
526;db8;4;hard;0,5;0,4;9,994538766571893;10,788973051339859;0,0014206151713714158;0,0011831315071438439;15,3548
523;db8;4;hard;0,25;0,8;9,994538766571893;10,788973051339859;0,0014206151713714158;0,0011831315071438439;14,7081
323;db5;4;hard;0,25;0,8;9,994538766571893;10,788944277619208;0,0014206151713714158;0,0011831393458822277;14,1835
335;db5;4;hard;1,0;0,2;9,994538766571893;10,788944277619208;0,0014206151713714158;0,0011831393458822277;14,5425
326;db5;4;hard;0,5;0,4;9,994538766571893;10,788944277619208;0,0014206151713714158;0,0011831393458822277;13,7635
404;db8;1;hard;0,25;1,0;9,994538766571893;10,784174660054497;0,0014206151713714158;0,0011844394365674816;9,7137
1004;sym8;1;hard;0,25;1,0;9,994538766571893;10,783646219001;0,0014206151713714158;0,001184583565616049;9,737
604;sym2;1;hard;0,25;1,0;9,994538766571893;10,777798281130146;0,0014206151713714158;0,0011861797261614507;7,6301
4;db2;1;hard;0,25;1,0;9,994538766571893;10,777487401449946;0,0014206151713714158;0,001186264639138244;8,0969
883;sym5;3;hard;0,25;0,8;9,994538766571893;10,766720325920431;0,0014206151713714158;0,0011892092878910867;13,7686
886;sym5;3;hard;0,5;0,4;9,994538766571893;10,766720325920431;0,0014206151713714158;0,0011892092878910867;12,9342
895;sym5;3;hard;1,0;0,2;9,994538766571893;10,766720325920431;0,0014206151713714158;0,0011892092878910867;13,7926
1095;sym8;3;hard;1,0;0,2;9,994538766571893;10,760526281102422;0,0014206151713714158;0,0011909065857510237;14,5648
1083;sym8;3;hard;0,25;0,8;9,994538766571893;10,760526281102422;0,0014206151713714158;0,0011909065857510237;14,8015
1086;sym8;3;hard;0,5;0,4;9,994538766571893;10,760526281102422;0,0014206151713714158;0,0011909065857510237;13,7005
486;db8;3;hard;0,5;0,4;9,994538766571893;10,76039163131739;0,0014206151713714158;0,0011909435094993872;14,1418
495;db8;3;hard;1,0;0,2;9,994538766571893;10,76039163131739;0,0014206151713714158;0,0011909435094993872;14,6532
483;db8;3;hard;0,25;0,8;9,994538766571893;10,76039163131739;0,0014206151713714158;0,0011909435094993872;14,2035
286;db5;3;hard;0,5;0,4;9,994538766571893;10,760123535803437;0,0014206151713714158;0,0011910170302280069;14,2834
283;db5;3;hard;0,25;0,8;9,994538766571893;10,760123535803437;0,0014206151713714158;0,0011910170302280069;12,6852
295;db5;3;hard;1,0;0,2;9,994538766571893;10,760123535803437;0,0014206151713714158;0,0011910170302280069;12,8302
775;sym2;5;hard;1,0;0,2;9,994538766571893;10,753066598864223;0,0014206151713714158;0,0011929539105699708;12,2037
766;sym2;5;hard;0,5;0,4;9,994538766571893;10,753066598864223;0,0014206151713714158;0,0011929539105699708;11,7512
763;sym2;5;hard;0,25;0,8;9,994538766571893;10,753066598864223;0,0014206151713714158;0,0011929539105699708;12,2756
166;db2;5;hard;0,5;0,4;9,994538766571893;10,753065004577564;0,0014206151713714158;0,0011929543485011285;11,6808
175;db2;5;hard;1,0;0,2;9,994538766571893;10,753065004577564;0,0014206151713714158;0,0011929543485011285;11,8577
163;db2;5;hard;0,25;0,8;9,994538766571893;10,753065004577564;0,0014206151713714158;0,0011929543485011285;11,8885
723;sym2;4;hard;0,25;0,8;9,994538766571893;10,744620924490249;0,0014206151713714158;0,0011952760914185395;12,292
726;sym2;4;hard;0,5;0,4;9,994538766571893;10,744620924490249;0,0014206151713714158;0,0011952760914185395;11,8086
735;sym2;4;hard;1,0;0,2;9,994538766571893;10,744620924490249;0,0014206151713714158;0,0011952760914185395;11,2796
123;db2;4;hard;0,25;0,8;9,994538766571893;10,744618653604704;0,0014206151713714158;0,0011952767164174777;11,9694
126;db2;4;hard;0,5;0,4;9,994538766571893;10,744618653604704;0,0014206151713714158;0,0011952767164174777;11,6154
135;db2;4;hard;1,0;0,2;9,994538766571893;10,744618653604704;0,0014206151713714158;0,0011952767164174777;12,0489
683;sym2;3;hard;0,25;0,8;9,994538766571893;10,720917927238276;0,0014206151713714158;0,001201817524099412;11,6553
686;sym2;3;hard;0,5;0,4;9,994538766571893;10,720917927238276;0,0014206151713714158;0,001201817524099412;10,2803
695;sym2;3;hard;1,0;0,2;9,994538766571893;10,720917927238276;0,0014206151713714158;0,001201817524099412;11,2563
83;db2;3;hard;0,25;0,8;9,994538766571893;10,720911031932658;0,0014206151713714158;0,0012018194322299678;11,3166
86;db2;3;hard;0,5;0,4;9,994538766571893;10,720911031932658;0,0014206151713714158;0,0012018194322299678;10,9993
95;db2;3;hard;1,0;0,2;9,994538766571893;10,720911031932658;0,0014206151713714158;0,0012018194322299678;10,2735
855;sym5;2;hard;1,0;0,2;9,994538766571893;10,682211671571778;0,0014206151713714158;0,0012125765296630562;11,7101
846;sym5;2;hard;0,5;0,4;9,994538766571893;10,682211671571778;0,0014206151713714158;0,0012125765296630562;11,7555
843;sym5;2;hard;0,25;0,8;9,994538766571893;10,682211671571778;0,0014206151713714158;0,0012125765296630562;11,4534
255;db5;2;hard;1,0;0,2;9,994538766571893;10,678872079626657;0,0014206151713714158;0,0012135093225845292;11,8684
243;db5;2;hard;0,25;0,8;9,994538766571893;10,678872079626657;0,0014206151713714158;0,0012135093225845292;11,4016
246;db5;2;hard;0,5;0,4;9,994538766571893;10,678872079626657;0,0014206151713714158;0,0012135093225845292;12,5392
443;db8;2;hard;0,25;0,8;9,994538766571893;10,676543015910283;0,0014206151713714158;0,0012141602860783072;12,3376
446;db8;2;hard;0,5;0,4;9,994538766571893;10,676543015910283;0,0014206151713714158;0,0012141602860783072;13,0958
455;db8;2;hard;1,0;0,2;9,994538766571893;10,676543015910283;0,0014206151713714158;0,0012141602860783072;13,1701
1046;sym8;2;hard;0,5;0,4;9,994538766571893;10,675402857150495;0,0014206151713714158;0,0012144790829489163;12,681
1055;sym8;2;hard;1,0;0,2;9,994538766571893;10,675402857150495;0,0014206151713714158;0,0012144790829489163;12,2785
1043;sym8;2;hard;0,25;0,8;9,994538766571893;10,675402857150495;0,0014206151713714158;0,0012144790829489163;12,2503
643;sym2;2;hard;0,25;0,8;9,994538766571893;10,647950561621485;0,0014206151713714158;0,001222180271053609;9,7972
646;sym2;2;hard;0,5;0,4;9,994538766571893;10,647950561621485;0,0014206151713714158;0,001222180271053609;10,3998
655;sym2;2;hard;1,0;0,2;9,994538766571893;10,647950561621485;0,0014206151713714158;0,001222180271053609;9,6941
46;db2;2;hard;0,5;0,4;9,994538766571893;10,647902823067938;0,0014206151713714158;0,001222193705587415;9,6328
43;db2;2;hard;0,25;0,8;9,994538766571893;10,647902823067938;0,0014206151713714158;0,001222193705587415;11,2331
55;db2;2;hard;1,0;0,2;9,994538766571893;10,647902823067938;0,0014206151713714158;0,001222193705587415;10,4213
794;sym2;5;soft;0,75;1,0;9,994538766571893;10,641457699540176;0,0014206151713714158;0,0012240088420163375;13,7778
194;db2;5;soft;0,75;1,0;9,994538766571893;10,641457699540176;0,0014206151713714158;0,0012240088420163375;13,4055
803;sym5;1;hard;0,25;0,8;9,994538766571893;10,45968616506125;0,0014206151713714158;0,0012763262709777337;9,4412
806;sym5;1;hard;0,5;0,4;9,994538766571893;10,45968616506125;0,0014206151713714158;0,0012763262709777337;9,2661
815;sym5;1;hard;1,0;0,2;9,994538766571893;10,45968616506125;0,0014206151713714158;0,0012763262709777337;9,2732
215;db5;1;hard;1,0;0,2;9,994538766571893;10,458401616226048;0,0014206151713714158;0,0012767038364273806;9,2802
206;db5;1;hard;0,5;0,4;9,994538766571893;10,458401616226048;0,0014206151713714158;0,0012767038364273806;10,3633
203;db5;1;hard;0,25;0,8;9,994538766571893;10,458401616226048;0,0014206151713714158;0,0012767038364273806;9,1909
1015;sym8;1;hard;1,0;0,2;9,994538766571893;10,45608286184121;0,0014206151713714158;0,0012773856671138978;9,1908
1003;sym8;1;hard;0,25;0,8;9,994538766571893;10,45608286184121;0,0014206151713714158;0,0012773856671138978;9,6413
1006;sym8;1;hard;0,5;0,4;9,994538766571893;10,45608286184121;0,0014206151713714158;0,0012773856671138978;9,2064
403;db8;1;hard;0,25;0,8;9,994538766571893;10,454078455799817;0,0014206151713714158;0,001277975356966878;9,7779
406;db8;1;hard;0,5;0,4;9,994538766571893;10,454078455799817;0,0014206151713714158;0,001277975356966878;9,9818
415;db8;1;hard;1,0;0,2;9,994538766571893;10,454078455799817;0,0014206151713714158;0,001277975356966878;11,0547
603;sym2;1;hard;0,25;0,8;9,994538766571893;10,451467556201706;0,0014206151713714158;0,001278743883544424;7,4581
606;sym2;1;hard;0,5;0,4;9,994538766571893;10,451467556201706;0,0014206151713714158;0,001278743883544424;8,0422
615;sym2;1;hard;1,0;0,2;9,994538766571893;10,451467556201706;0,0014206151713714158;0,001278743883544424;8,5327
3;db2;1;hard;0,25;0,8;9,994538766571893;10,450879472878896;0,0014206151713714158;0,001278917051498623;7,7464
6;db2;1;hard;0,5;0,4;9,994538766571893;10,450879472878896;0,0014206151713714158;0,001278917051498623;7,3691
15;db2;1;hard;1,0;0,2;9,994538766571893;10,450879472878896;0,0014206151713714158;0,001278917051498623;8,1773
970;sym5;5;hard;0,75;0,2;9,994538766571893;10,367755656035705;0,0014206151713714158;0,0013036312404728961;14,2837
962;sym5;5;hard;0,25;0,6;9,994538766571893;10,367755656035705;0,0014206151713714158;0,0013036312404728961;14,1939
1170;sym8;5;hard;0,75;0,2;9,994538766571893;10,366259190391432;0,0014206151713714158;0,0013040805152365162;15,6179
1162;sym8;5;hard;0,25;0,6;9,994538766571893;10,366259190391432;0,0014206151713714158;0,0013040805152365162;15,215
370;db5;5;hard;0,75;0,2;9,994538766571893;10,366094475122857;0,0014206151713714158;0,0013041299761564005;14,5541
362;db5;5;hard;0,25;0,6;9,994538766571893;10,366094475122857;0,0014206151713714158;0,0013041299761564005;15,0015
930;sym5;4;hard;0,75;0,2;9,994538766571893;10,364158780630987;0,0014206151713714158;0,0013047113696520681;13,4309
922;sym5;4;hard;0,25;0,6;9,994538766571893;10,364158780630987;0,0014206151713714158;0,0013047113696520681;13,2051
562;db8;5;hard;0,25;0,6;9,994538766571893;10,36354773729191;0,0014206151713714158;0,0013048949527534812;15,616
570;db8;5;hard;0,75;0,2;9,994538766571893;10,36354773729191;0,0014206151713714158;0,0013048949527534812;15,5784
330;db5;4;hard;0,75;0,2;9,994538766571893;10,362755331781322;0,0014206151713714158;0,001305133063144361;13,9453
322;db5;4;hard;0,25;0,6;9,994538766571893;10,362755331781322;0,0014206151713714158;0,001305133063144361;14,2316
1122;sym8;4;hard;0,25;0,6;9,994538766571893;10,361880624651981;0,0014206151713714158;0,001305395954849276;14,7783
1130;sym8;4;hard;0,75;0,2;9,994538766571893;10,361880624651981;0,0014206151713714158;0,001305395954849276;14,8162
530;db8;4;hard;0,75;0,2;9,994538766571893;10,359916240306006;0,0014206151713714158;0,0013059865401572703;15,457
522;db8;4;hard;0,25;0,6;9,994538766571893;10,359916240306006;0,0014206151713714158;0,0013059865401572703;14,9264
890;sym5;3;hard;0,75;0,2;9,994538766571893;10,350873412309056;0,0014206151713714158;0,0013087086828056879;12,7629
882;sym5;3;hard;0,25;0,6;9,994538766571893;10,350873412309056;0,0014206151713714158;0,0013087086828056879;12,6167
282;db5;3;hard;0,25;0,6;9,994538766571893;10,35050127738662;0,0014206151713714158;0,0013088208272354677;12,845
290;db5;3;hard;0,75;0,2;9,994538766571893;10,35050127738662;0,0014206151713714158;0,0013088208272354677;13,0955
1082;sym8;3;hard;0,25;0,6;9,994538766571893;10,348963964851961;0,0014206151713714158;0,0013092842047141555;12,9293
1090;sym8;3;hard;0,75;0,2;9,994538766571893;10,348963964851961;0,0014206151713714158;0,0013092842047141555;13,7581
482;db8;3;hard;0,25;0,6;9,994538766571893;10,346696802899913;0,0014206151713714158;0,0013099678731426441;14,6728
490;db8;3;hard;0,75;0,2;9,994538766571893;10,346696802899913;0,0014206151713714158;0,0013099678731426441;13,8073
762;sym2;5;hard;0,25;0,6;9,994538766571893;10,345240117276376;0,0014206151713714158;0,00131040732874341;12,0933
770;sym2;5;hard;0,75;0,2;9,994538766571893;10,345240117276376;0,0014206151713714158;0,00131040732874341;11,901
170;db2;5;hard;0,75;0,2;9,994538766571893;10,345233561524388;0,0014206151713714158;0,0013104093068279326;11,8264
162;db2;5;hard;0,25;0,6;9,994538766571893;10,345233561524388;0,0014206151713714158;0,0013104093068279326;11,8907
722;sym2;4;hard;0,25;0,6;9,994538766571893;10,340931141551053;0,0014206151713714158;0,0013117081317022287;11,8227
730;sym2;4;hard;0,75;0,2;9,994538766571893;10,340931141551053;0,0014206151713714158;0,0013117081317022287;11,1352
130;db2;4;hard;0,75;0,2;9,994538766571893;10,340921085396722;0,0014206151713714158;0,0013117111689857363;11,8585
122;db2;4;hard;0,25;0,6;9,994538766571893;10,340921085396722;0,0014206151713714158;0,0013117111689857363;11,6639
682;sym2;3;hard;0,25;0,6;9,994538766571893;10,330492710748672;0,0014206151713714158;0,0013148646633082536;10,477
690;sym2;3;hard;0,75;0,2;9,994538766571893;10,330492710748672;0,0014206151713714158;0,0013148646633082536;10,6512
90;db2;3;hard;0,75;0,2;9,994538766571893;10,330461166333812;0,0014206151713714158;0,0013148742136914128;10,4876
82;db2;3;hard;0,25;0,6;9,994538766571893;10,330461166333812;0,0014206151713714158;0,0013148742136914128;10,5539
798;sym2;5;soft;1,0;0,8;9,994538766571893;10,317567843155025;0,0014206151713714158;0,0013187836090355024;13,7205
198;db2;5;soft;1,0;0,8;9,994538766571893;10,317567843155025;0,0014206151713714158;0,0013187836090355024;13,8126
842;sym5;2;hard;0,25;0,6;9,994538766571893;10,314046106189494;0,0014206151713714158;0,0013198534574417862;11,3937
850;sym5;2;hard;0,75;0,2;9,994538766571893;10,314046106189494;0,0014206151713714158;0,0013198534574417862;11,8893
250;db5;2;hard;0,75;0,2;9,994538766571893;10,313227097536434;0,0014206151713714158;0,0013201023837764903;11,7199
242;db5;2;hard;0,25;0,6;9,994538766571893;10,313227097536434;0,0014206151713714158;0,0013201023837764903;11,7666
1042;sym8;2;hard;0,25;0,6;9,994538766571893;10,310962377345419;0,0014206151713714158;0,0013207909585325978;13,9574
1050;sym8;2;hard;0,75;0,2;9,994538766571893;10,310962377345419;0,0014206151713714158;0,0013207909585325978;14,1257
442;db8;2;hard;0,25;0,6;9,994538766571893;10,310135385932654;0,0014206151713714158;0,0013210424898851974;13,6197
450;db8;2;hard;0,75;0,2;9,994538766571893;10,310135385932654;0,0014206151713714158;0,0013210424898851974;12,523
650;sym2;2;hard;0,75;0,2;9,994538766571893;10,298223052610368;0,0014206151713714158;0,0013246709726537423;10,0589
642;sym2;2;hard;0,25;0,6;9,994538766571893;10,298223052610368;0,0014206151713714158;0,0013246709726537423;9,9879
42;db2;2;hard;0,25;0,6;9,994538766571893;10,298053051060535;0,0014206151713714158;0,0013247228269911526;10,6683
50;db2;2;hard;0,75;0,2;9,994538766571893;10,298053051060535;0,0014206151713714158;0,0013247228269911526;10,2134
759;sym2;4;soft;1,0;1,0;9,994538766571893;10,31630357730802;0,0014206151713714158;0,0013391835442045704;13,8332
159;db2;4;soft;1,0;1,0;9,994538766571893;10,31630357730802;0,0014206151713714158;0,0013391835442045704;13,5387
210;db5;1;hard;0,75;0,2;9,994538766571893;10,214124168341826;0,0014206151713714158;0,0013505725177878048;9,4313
202;db5;1;hard;0,25;0,6;9,994538766571893;10,214124168341826;0,0014206151713714158;0,0013505725177878048;9,3413
802;sym5;1;hard;0,25;0,6;9,994538766571893;10,21394066123468;0,0014206151713714158;0,0013506295861831555;9,1135
810;sym5;1;hard;0,75;0,2;9,994538766571893;10,21394066123468;0,0014206151713714158;0,0013506295861831555;9,8738
1010;sym8;1;hard;0,75;0,2;9,994538766571893;10,212836035246738;0,0014206151713714158;0,0013509731618803927;9,5966
1002;sym8;1;hard;0,25;0,6;9,994538766571893;10,212836035246738;0,0014206151713714158;0,0013509731618803927;9,1347
410;db8;1;hard;0,75;0,2;9,994538766571893;10,211655980435076;0,0014206151713714158;0,0013513402950251475;9,8194
402;db8;1;hard;0,25;0,6;9,994538766571893;10,211655980435076;0,0014206151713714158;0,0013513402950251475;9,9632
602;sym2;1;hard;0,25;0,6;9,994538766571893;10,210152448210515;0,0014206151713714158;0,001351808211498428;7,7132
610;sym2;1;hard;0,75;0,2;9,994538766571893;10,210152448210515;0,0014206151713714158;0,001351808211498428;7,7991
10;db2;1;hard;0,75;0,2;9,994538766571893;10,209118718240482;0,0014206151713714158;0,0013521300141098134;7,6007
2;db2;1;hard;0,25;0,6;9,994538766571893;10,209118718240482;0,0014206151713714158;0,0013521300141098134;7,5633
1165;sym8;5;hard;0,5;0,2;9,994538766571893;10,114340652707106;0,0014206151713714158;0,0013819625041098333;15,0225
1161;sym8;5;hard;0,25;0,4;9,994538766571893;10,114340652707106;0,0014206151713714158;0,0013819625041098333;14,3979
961;sym5;5;hard;0,25;0,4;9,994538766571893;10,114022901879594;0,0014206151713714158;0,001382063618863079;14,1655
965;sym5;5;hard;0,5;0,2;9,994538766571893;10,114022901879594;0,0014206151713714158;0,001382063618863079;14,1401
361;db5;5;hard;0,25;0,4;9,994538766571893;10,113881379254735;0,0014206151713714158;0,0013821086566119145;14,1194
365;db5;5;hard;0,5;0,2;9,994538766571893;10,113881379254735;0,0014206151713714158;0,0013821086566119145;14,4861
1121;sym8;4;hard;0,25;0,4;9,994538766571893;10,112892759311677;0,0014206151713714158;0,0013824233130881717;15,0584
1125;sym8;4;hard;0,5;0,2;9,994538766571893;10,112892759311677;0,0014206151713714158;0,0013824233130881717;14,3554
921;sym5;4;hard;0,25;0,4;9,994538766571893;10,112882296345994;0,0014206151713714158;0,0013824266436082931;13,7239
925;sym5;4;hard;0,5;0,2;9,994538766571893;10,112882296345994;0,0014206151713714158;0,0013824266436082931;16,2073
561;db8;5;hard;0,25;0,4;9,994538766571893;10,112784293134638;0,0014206151713714158;0,0013824578399013261;15,8355
565;db8;5;hard;0,5;0,2;9,994538766571893;10,112784293134638;0,0014206151713714158;0,0013824578399013261;15,6186
325;db5;4;hard;0,5;0,2;9,994538766571893;10,112452228588275;0,0014206151713714158;0,001382563547619308;13,6517
321;db5;4;hard;0,25;0,4;9,994538766571893;10,112452228588275;0,0014206151713714158;0,001382563547619308;13,5317
521;db8;4;hard;0,25;0,4;9,994538766571893;10,111804835064333;0,0014206151713714158;0,0013827696587812776;15,5963
525;db8;4;hard;0,5;0,2;9,994538766571893;10,111804835064333;0,0014206151713714158;0,0013827696587812776;14,4386
1085;sym8;3;hard;0,5;0,2;9,994538766571893;10,108780723730256;0,0014206151713714158;0,0013837328544488022;13,9772
1081;sym8;3;hard;0,25;0,4;9,994538766571893;10,108780723730256;0,0014206151713714158;0,0013837328544488022;13,9346
285;db5;3;hard;0,5;0,2;9,994538766571893;10,108704784544443;0,0014206151713714158;0,001383757050120039;13,7062
281;db5;3;hard;0,25;0,4;9,994538766571893;10,108704784544443;0,0014206151713714158;0,001383757050120039;13,2791
881;sym5;3;hard;0,25;0,4;9,994538766571893;10,108598301769383;0,0014206151713714158;0,0013837909782732215;14,0898
885;sym5;3;hard;0,5;0,2;9,994538766571893;10,108598301769383;0,0014206151713714158;0,0013837909782732215;13,0361
761;sym2;5;hard;0,25;0,4;9,994538766571893;10,107831989154946;0,0014206151713714158;0,0013840351697348523;12,785
765;sym2;5;hard;0,5;0,2;9,994538766571893;10,107831989154946;0,0014206151713714158;0,0013840351697348523;13,558
485;db8;3;hard;0,5;0,2;9,994538766571893;10,10782941290963;0,0014206151713714158;0,0013840359907480889;13,9458
481;db8;3;hard;0,25;0,4;9,994538766571893;10,10782941290963;0,0014206151713714158;0,0013840359907480889;14,3735
161;db2;5;hard;0,25;0,4;9,994538766571893;10,107800162516455;0,0014206151713714158;0,0013840453124721534;11,5734
165;db2;5;hard;0,5;0,2;9,994538766571893;10,107800162516455;0,0014206151713714158;0,0013840453124721534;11,6889
721;sym2;4;hard;0,25;0,4;9,994538766571893;10,106763348261602;0,0014206151713714158;0,0013843757723962578;11,3129
725;sym2;4;hard;0,5;0,2;9,994538766571893;10,106763348261602;0,0014206151713714158;0,0013843757723962578;11,6419
125;db2;4;hard;0,5;0,2;9,994538766571893;10,106703097082821;0,0014206151713714158;0,0013843949784544142;11,5846
121;db2;4;hard;0,25;0,4;9,994538766571893;10,106703097082821;0,0014206151713714158;0,0013843949784544142;11,0792
1199;sym8;5;soft;1,0;1,0;9,994538766571893;10,106639272030996;0,0014206151713714158;0,0013844153240342469;17,6521
685;sym2;3;hard;0,5;0,2;9,994538766571893;10,103333889340675;0,0014206151713714158;0,0013854693932128916;10,9556
681;sym2;3;hard;0,25;0,4;9,994538766571893;10,103333889340675;0,0014206151713714158;0,0013854693932128916;10,6817
85;db2;3;hard;0,5;0,2;9,994538766571893;10,103171317318967;0,0014206151713714158;0,0013855212572787422;10,6647
81;db2;3;hard;0,25;0,4;9,994538766571893;10,103171317318967;0,0014206151713714158;0,0013855212572787422;11,0192
245;db5;2;hard;0,5;0,2;9,994538766571893;10,097379448064181;0,0014206151713714158;0,0013873702587521013;12,7961
241;db5;2;hard;0,25;0,4;9,994538766571893;10,097379448064181;0,0014206151713714158;0,0013873702587521013;11,7014
1045;sym8;2;hard;0,5;0,2;9,994538766571893;10,09725340131061;0,0014206151713714158;0,0013874105254518022;12,5801
1041;sym8;2;hard;0,25;0,4;9,994538766571893;10,09725340131061;0,0014206151713714158;0,0013874105254518022;12,5519
845;sym5;2;hard;0,5;0,2;9,994538766571893;10,096888680654459;0,0014206151713714158;0,0013875270451283238;11,6536
841;sym5;2;hard;0,25;0,4;9,994538766571893;10,096888680654459;0,0014206151713714158;0,0013875270451283238;11,898
441;db8;2;hard;0,25;0,4;9,994538766571893;10,096535629067105;0,0014206151713714158;0,0013876398461327578;13,2598
445;db8;2;hard;0,5;0,2;9,994538766571893;10,096535629067105;0,0014206151713714158;0,0013876398461327578;13,2713
641;sym2;2;hard;0,25;0,4;9,994538766571893;10,093180279888067;0,0014206151713714158;0,0013887123477392986;9,6725
645;sym2;2;hard;0,5;0,2;9,994538766571893;10,093180279888067;0,0014206151713714158;0,0013887123477392986;10,1135
45;db2;2;hard;0,5;0,2;9,994538766571893;10,09265566121968;0,0014206151713714158;0,0013888801114245628;10,7143
41;db2;2;hard;0,25;0,4;9,994538766571893;10,09265566121968;0,0014206151713714158;0,0013888801114245628;9,5941
201;db5;1;hard;0,25;0,4;9,994538766571893;10,0668288440189;0,0014206151713714158;0,001397164172976045;8,9661
205;db5;1;hard;0,5;0,2;9,994538766571893;10,0668288440189;0,0014206151713714158;0,001397164172976045;9,0396
601;sym2;1;hard;0,25;0,4;9,994538766571893;10,066012781753031;0,0014206151713714158;0,001397426732169697;8,0013
605;sym2;1;hard;0,5;0,2;9,994538766571893;10,066012781753031;0,0014206151713714158;0,001397426732169697;7,7081
1005;sym8;1;hard;0,5;0,2;9,994538766571893;10,065884871767835;0,0014206151713714158;0,0013974678902945016;9,4775
1001;sym8;1;hard;0,25;0,4;9,994538766571893;10,065884871767835;0,0014206151713714158;0,0013974678902945016;9,2027
805;sym5;1;hard;0,5;0,2;9,994538766571893;10,065865456629624;0,0014206151713714158;0,0013974741376897631;9,2083
801;sym5;1;hard;0,25;0,4;9,994538766571893;10,065865456629624;0,0014206151713714158;0,0013974741376897631;9,5763
405;db8;1;hard;0,5;0,2;9,994538766571893;10,065210943048484;0,0014206151713714158;0,0013976847631449346;9,8369
401;db8;1;hard;0,25;0,4;9,994538766571893;10,065210943048484;0,0014206151713714158;0,0013976847631449346;10,1204
5;db2;1;hard;0,5;0,2;9,994538766571893;10,064313673870402;0,0014206151713714158;0,0013979735600490434;8,1771
1;db2;1;hard;0,25;0,4;9,994538766571893;10,064313673870402;0,0014206151713714158;0,0013979735600490434;7,4237
560;db8;5;hard;0,25;0,2;9,994538766571893;10,01209705883192;0,0014206151713714158;0,0014148832953011152;15,6027
520;db8;4;hard;0,25;0,2;9,994538766571893;10,011990685261821;0,0014206151713714158;0,00141491795105588;15,5001
960;sym5;5;hard;0,25;0,2;9,994538766571893;10,011854848737457;0,0014206151713714158;0,0014149622068662818;13,6561
