;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
720;sym2;4;hard;0,25;0,2;5,649899842394376;5,653420429186227;0,001155948676316378;0,0011550119919353165;10,6987
721;sym2;4;hard;0,25;0,4;5,649899842394376;5,6548520212738325;0,001155948676316378;0,0011546313208469655;11,2813
722;sym2;4;hard;0,25;0,6;5,649899842394376;5,65907483888941;0,001155948676316378;0,001153509172630341;10,3003
723;sym2;4;hard;0,25;0,8;5,649899842394376;5,665959110079221;0,001155948676316378;0,001151682122166191;11,6014
724;sym2;4;hard;0,25;1,0;5,649899842394376;5,675042475656269;0,001155948676316378;0,0011492758706619498;11,6547
725;sym2;4;hard;0,5;0,2;5,649899842394376;5,6548520212738325;0,001155948676316378;0,0011546313208469655;11,0202
726;sym2;4;hard;0,5;0,4;5,649899842394376;5,665959110079221;0,001155948676316378;0,001151682122166191;11,1607
727;sym2;4;hard;0,5;0,6;5,649899842394376;5,685626199482314;0,001155948676316378;0,001146478503983235;10,9963
728;sym2;4;hard;0,5;0,8;5,649899842394376;5,709859147958504;0,001155948676316378;0,0011400991488461538;10,6245
729;sym2;4;hard;0,5;1,0;5,649899842394376;5,737304828203939;0,001155948676316378;0,0011329168950401558;10,8622
730;sym2;4;hard;0,75;0,2;5,649899842394376;5,65907483888941;0,001155948676316378;0,001153509172630341;11,0446
731;sym2;4;hard;0,75;0,4;5,649899842394376;5,685626199482314;0,001155948676316378;0,001146478503983235;10,4545
732;sym2;4;hard;0,75;0,6;5,649899842394376;5,723429533766094;0,001155948676316378;0,0011365422446940406;12,8576
733;sym2;4;hard;0,75;0,8;5,649899842394376;5,76694983938205;0,001155948676316378;0,0011252099199880225;11,1062
734;sym2;4;hard;0,75;1,0;5,649899842394376;5,814424095947913;0,001155948676316378;0,0011129768386599608;10,9213
735;sym2;4;hard;1,0;0,2;5,649899842394376;5,665959110079221;0,001155948676316378;0,001151682122166191;10,5336
736;sym2;4;hard;1,0;0,4;5,649899842394376;5,709859147958504;0,001155948676316378;0,0011400991488461538;11,2869
737;sym2;4;hard;1,0;0,6;5,649899842394376;5,76694983938205;0,001155948676316378;0,0011252099199880225;10,8088
738;sym2;4;hard;1,0;0,8;5,649899842394376;5,831305387545903;0,001155948676316378;0,0011086590269890925;11,4488
739;sym2;4;hard;1,0;1,0;5,649899842394376;5,900762513487436;0,001155948676316378;0,0010910691716785853;11,066
740;sym2;4;soft;0,25;0,2;5,649899842394376;5,793356933198865;0,001155948676316378;0,0011183888867827287;12,7637
741;sym2;4;soft;0,25;0,4;5,649899842394376;5,920870644102166;0,001155948676316378;0,0010860291239107027;12,4055
742;sym2;4;soft;0,25;0,6;5,649899842394376;6,036475648330921;0,001155948676316378;0,0010575014496959436;12,7883
743;sym2;4;soft;0,25;0,8;5,649899842394376;6,1418740318440825;0,001155948676316378;0,001032145998159346;11,9492
744;sym2;4;soft;0,25;1,0;5,649899842394376;6,238530189099009;0,001155948676316378;0,0010094283953561293;15,0496
745;sym2;4;soft;0,5;0,2;5,649899842394376;5,920870644102166;0,001155948676316378;0,0010860291239107027;12,6059
746;sym2;4;soft;0,5;0,4;5,649899842394376;6,1418740318440825;0,001155948676316378;0,001032145998159346;12,6913
747;sym2;4;soft;0,5;0,6;5,649899842394376;6,3275706870102155;0,001155948676316378;0,0009889434708670402;15,4605
748;sym2;4;soft;0,5;0,8;5,649899842394376;6,486256811190998;0,001155948676316378;0,0009534608278578768;12,5851
749;sym2;4;soft;0,5;1,0;5,649899842394376;6,623371792007227;0,001155948676316378;0,0009238285021060923;12,5606
750;sym2;4;soft;0,75;0,2;5,649899842394376;6,036475648330921;0,001155948676316378;0,0010575014496959436;13,3579
751;sym2;4;soft;0,75;0,4;5,649899842394376;6,3275706870102155;0,001155948676316378;0,0009889434708670402;12,8114
752;sym2;4;soft;0,75;0,6;5,649899842394376;6,557249611697948;0,001155948676316378;0,0009380015911282196;12,6769
753;sym2;4;soft;0,75;0,8;5,649899842394376;6,742518904632917;0,001155948676316378;0,0008988281093149756;12,4492
754;sym2;4;soft;0,75;1,0;5,649899842394376;6,893045747386317;0,001155948676316378;0,0008682083562967213;12,1616
755;sym2;4;soft;1,0;0,2;5,649899842394376;6,1418740318440825;0,001155948676316378;0,001032145998159346;13,1658
756;sym2;4;soft;1,0;0,4;5,649899842394376;6,486256811190998;0,001155948676316378;0,0009534608278578768;12,8518
757;sym2;4;soft;1,0;0,6;5,649899842394376;6,742518904632917;0,001155948676316378;0,0008988281093149756;13,1428
758;sym2;4;soft;1,0;0,8;5,649899842394376;6,936695618289399;0,001155948676316378;0,0008595259131495065;12,3888
759;sym2;4;soft;1,0;1,0;5,649899842394376;7,083506998985243;0,001155948676316378;0,0008309556332164599;12,3864
760;sym2;5;hard;0,25;0,2;5,649899842394376;5,653334997405487;0,001155948676316378;0,001155034712855316;11,6065
761;sym2;5;hard;0,25;0,4;5,649899842394376;5,654772563376426;0,001155948676316378;0,001154652446009762;10,6919
762;sym2;5;hard;0,25;0,6;5,649899842394376;5,659041207512054;0,001155948676316378;0,001153518105337086;10,4156
763;sym2;5;hard;0,25;0,8;5,649899842394376;5,665904528456366;0,001155948676316378;0,0011516965964634438;12,9198
764;sym2;5;hard;0,25;1,0;5,649899842394376;5,675067594068935;0,001155948676316378;0,0011492692235818443;11,0749
765;sym2;5;hard;0,5;0,2;5,649899842394376;5,654772563376426;0,001155948676316378;0,001154652446009762;11,7233
766;sym2;5;hard;0,5;0,4;5,649899842394376;5,665904528456366;0,001155948676316378;0,0011516965964634438;11,1253
767;sym2;5;hard;0,5;0,6;5,649899842394376;5,68575607823248;0,001155948676316378;0,0011464442182681524;11,5008
768;sym2;5;hard;0,5;0,8;5,649899842394376;5,71052297445307;0,001155948676316378;0,0011399248960718977;10,3897
769;sym2;5;hard;0,5;1,0;5,649899842394376;5,738106139041989;0,001155948676316378;0,0011327078813686967;10,7204
770;sym2;5;hard;0,75;0,2;5,649899842394376;5,659041207512054;0,001155948676316378;0,001153518105337086;10,8078
771;sym2;5;hard;0,75;0,4;5,649899842394376;5,68575607823248;0,001155948676316378;0,0011464442182681524;12,7131
772;sym2;5;hard;0,75;0,6;5,649899842394376;5,724116820754709;0,001155948676316378;0,001136362396935389;11,8625
773;sym2;5;hard;0,75;0,8;5,649899842394376;5,7686952470692034;0,001155948676316378;0,0011247577946380868;11,0451
774;sym2;5;hard;0,75;1,0;5,649899842394376;5,817752137310585;0,001155948676316378;0,001112124280257073;11,1993
775;sym2;5;hard;1,0;0,2;5,649899842394376;5,665904528456366;0,001155948676316378;0,0011516965964634438;10,3837
776;sym2;5;hard;1,0;0,4;5,649899842394376;5,71052297445307;0,001155948676316378;0,0011399248960718977;11,4968
777;sym2;5;hard;1,0;0,6;5,649899842394376;5,7686952470692034;0,001155948676316378;0,0011247577946380868;12,5047
778;sym2;5;hard;1,0;0,8;5,649899842394376;5,834938912140046;0,001155948676316378;0,0011077318553754595;11,1667
779;sym2;5;hard;1,0;1,0;5,649899842394376;5,907479508480797;0,001155948676316378;0,0010893829790293238;10,8685
780;sym2;5;soft;0,25;0,2;5,649899842394376;5,813521388851932;0,001155948676316378;0,001113208201607146;13,8483
781;sym2;5;soft;0,25;0,4;5,649899842394376;5,961781397310887;0,001155948676316378;0,0010758467110067917;12,7787
782;sym2;5;soft;0,25;0,6;5,649899842394376;6,098544541467049;0,001155948676316378;0,001042495243406544;14,0451
783;sym2;5;soft;0,25;0,8;5,649899842394376;6,225384443533429;0,001155948676316378;0,0010124884831137024;12,939
784;sym2;5;soft;0,25;1,0;5,649899842394376;6,3436186869976225;0,001155948676316378;0,000985295881687974;12,7042
785;sym2;5;soft;0,5;0,2;5,649899842394376;5,961781397310887;0,001155948676316378;0,0010758467110067917;12,5934
786;sym2;5;soft;0,5;0,4;5,649899842394376;6,225384443533429;0,001155948676316378;0,0010124884831137024;12,859
787;sym2;5;soft;0,5;0,6;5,649899842394376;6,454284067153921;0,001155948676316378;0,0009605061048525385;13,739
788;sym2;5;soft;0,5;0,8;5,649899842394376;6,655948431238237;0,001155948676316378;0,0009169247448890625;13,3644
789;sym2;5;soft;0,5;1,0;5,649899842394376;6,835213132553818;0,001155948676316378;0,0008798471325329349;12,898
790;sym2;5;soft;0,75;0,2;5,649899842394376;6,098544541467049;0,001155948676316378;0,001042495243406544;13,0456
791;sym2;5;soft;0,75;0,4;5,649899842394376;6,454284067153921;0,001155948676316378;0,0009605061048525385;12,9921
792;sym2;5;soft;0,75;0,6;5,649899842394376;6,748140924418038;0,001155948676316378;0,0008976653130356377;12,8017
793;sym2;5;soft;0,75;0,8;5,649899842394376;6,995128378513911;0,001155948676316378;0,0008480387522897217;12,8939
794;sym2;5;soft;0,75;1,0;5,649899842394376;7,203305006367266;0,001155948676316378;0,0008083473810751457;12,3914
795;sym2;5;soft;1,0;0,2;5,649899842394376;6,225384443533429;0,001155948676316378;0,0010124884831137024;12,8167
796;sym2;5;soft;1,0;0,4;5,649899842394376;6,655948431238237;0,001155948676316378;0,0009169247448890625;13,3606
797;sym2;5;soft;1,0;0,6;5,649899842394376;6,995128378513911;0,001155948676316378;0,0008480387522897217;13,4257
798;sym2;5;soft;1,0;0,8;5,649899842394376;7,265070545006189;0,001155948676316378;0,0007969323961937334;14,2677
799;sym2;5;soft;1,0;1,0;5,649899842394376;7,477939793683305;0,001155948676316378;0,000758812640508404;13,068
800;sym5;1;hard;0,25;0,2;5,649899842394376;5,652362018421101;0,001155948676316378;0,0011552935119989948;8,1882
801;sym5;1;hard;0,25;0,4;5,649899842394376;5,653168177292699;0,001155948676316378;0,0011550790806126314;8,2257
802;sym5;1;hard;0,25;0,6;5,649899842394376;5,655044616002861;0,001155948676316378;0,001154580118037605;8,3179
803;sym5;1;hard;0,25;0,8;5,649899842394376;5,657748926250335;0,001155948676316378;0,0011538613958226051;8,0131
804;sym5;1;hard;0,25;1,0;5,649899842394376;5,660777394710479;0,001155948676316378;0,0011530570534038513;9,2542
805;sym5;1;hard;0,5;0,2;5,649899842394376;5,653168177292699;0,001155948676316378;0,0011550790806126314;8,1863
806;sym5;1;hard;0,5;0,4;5,649899842394376;5,657748926250335;0,001155948676316378;0,0011538613958226051;8,3108
807;sym5;1;hard;0,5;0,6;5,649899842394376;5,663865302223414;0,001155948676316378;0,0011522375016512038;8,2165
808;sym5;1;hard;0,5;0,8;5,649899842394376;5,668829967851735;0,001155948676316378;0,0011509210664429701;10,0942
809;sym5;1;hard;0,5;1,0;5,649899842394376;5,672027713329783;0,001155948676316378;0,0011500739458405102;8,1434
810;sym5;1;hard;0,75;0,2;5,649899842394376;5,655044616002861;0,001155948676316378;0,001154580118037605;8,4228
811;sym5;1;hard;0,75;0,4;5,649899842394376;5,663865302223414;0,001155948676316378;0,0011522375016512038;9,5372
812;sym5;1;hard;0,75;0,6;5,649899842394376;5,670742633391619;0,001155948676316378;0,0011504143037542236;8,4012
813;sym5;1;hard;0,75;0,8;5,649899842394376;5,673603994336844;0,001155948676316378;0,0011496565998124425;8,0737
814;sym5;1;hard;0,75;1,0;5,649899842394376;5,673592460925072;0,001155948676316378;0,0011496596529206727;8,4923
815;sym5;1;hard;1,0;0,2;5,649899842394376;5,657748926250335;0,001155948676316378;0,0011538613958226051;9,1409
816;sym5;1;hard;1,0;0,4;5,649899842394376;5,668829967851735;0,001155948676316378;0,0011509210664429701;7,86
817;sym5;1;hard;1,0;0,6;5,649899842394376;5,673603994336844;0,001155948676316378;0,0011496565998124425;8,3513
818;sym5;1;hard;1,0;0,8;5,649899842394376;5,673347460113462;0,001155948676316378;0,0011497245110998241;8,3854
819;sym5;1;hard;1,0;1,0;5,649899842394376;5,671271409954173;0,001155948676316378;0,00115027424323877;8,6416
820;sym5;1;soft;0,25;0,2;5,649899842394376;5,665865012690205;0,001155948676316378;0,0011517070756158015;9,3685
821;sym5;1;soft;0,25;0,4;5,649899842394376;5,6747786267923885;0,001155948676316378;0,0011493456952526078;9,1955
822;sym5;1;soft;0,25;0,6;5,649899842394376;5,680057787594102;0,001155948676316378;0,001147949431956901;9,123
823;sym5;1;soft;0,25;0,8;5,649899842394376;5,682807662076883;0,001155948676316378;0,0011472228011096984;10,8147
824;sym5;1;soft;0,25;1,0;5,649899842394376;5,683870327367231;0,001155948676316378;0,0011469421241121988;9,3069
825;sym5;1;soft;0,5;0,2;5,649899842394376;5,6747786267923885;0,001155948676316378;0,0011493456952526078;9,2318
826;sym5;1;soft;0,5;0,4;5,649899842394376;5,682807662076883;0,001155948676316378;0,0011472228011096984;9,2441
827;sym5;1;soft;0,5;0,6;5,649899842394376;5,683811991127783;0,001155948676316378;0,0011469575304188765;9,077
828;sym5;1;soft;0,5;0,8;5,649899842394376;5,681808686978073;0,001155948676316378;0,0011474867185383725;9,4537
829;sym5;1;soft;0,5;1,0;5,649899842394376;5,678663137894823;0,001155948676316378;0,0011483181321100952;8,951
830;sym5;1;soft;0,75;0,2;5,649899842394376;5,680057787594102;0,001155948676316378;0,001147949431956901;9,0534
831;sym5;1;soft;0,75;0,4;5,649899842394376;5,683811991127783;0,001155948676316378;0,0011469575304188765;9,2528
832;sym5;1;soft;0,75;0,6;5,649899842394376;5,680309567161352;0,001155948676316378;0,0011478828822204378;9,4135
833;sym5;1;soft;0,75;0,8;5,649899842394376;5,675211123556565;0,001155948676316378;0,0011492312421420745;9,3773
834;sym5;1;soft;0,75;1,0;5,649899842394376;5,670183007274822;0,001155948676316378;0,0011505625541690582;9,2487
835;sym5;1;soft;1,0;0,2;5,649899842394376;5,682807662076883;0,001155948676316378;0,0011472228011096984;9,7558
836;sym5;1;soft;1,0;0,4;5,649899842394376;5,681808686978073;0,001155948676316378;0,0011474867185383725;9,5604
837;sym5;1;soft;1,0;0,6;5,649899842394376;5,675211123556565;0,001155948676316378;0,0011492312421420745;12,563
838;sym5;1;soft;1,0;0,8;5,649899842394376;5,668607916297489;0,001155948676316378;0,0011509799136896618;9,0297
839;sym5;1;soft;1,0;1,0;5,649899842394376;5,662920837468008;0,001155948676316378;0,0011524881071954345;9,2646
840;sym5;2;hard;0,25;0,2;5,649899842394376;5,652445349875961;0,001155948676316378;0,001155271344697879;11,0048
841;sym5;2;hard;0,25;0,4;5,649899842394376;5,653389135366375;0,001155948676316378;0,0011550203145986111;10,8045
842;sym5;2;hard;0,25;0,6;5,649899842394376;5,65573947088572;0,001155948676316378;0,0011543954043261085;11,5361
843;sym5;2;hard;0,25;0,8;5,649899842394376;5,659391824875158;0,001155948676316378;0,00115342498254419;10,7895
844;sym5;2;hard;0,25;1,0;5,649899842394376;5,663925186709463;0,001155948676316378;0,0011522216136586698;10,9149
845;sym5;2;hard;0,5;0,2;5,649899842394376;5,653389135366375;0,001155948676316378;0,0011550203145986111;10,5521
846;sym5;2;hard;0,5;0,4;5,649899842394376;5,659391824875158;0,001155948676316378;0,00115342498254419;15,2674
847;sym5;2;hard;0,5;0,6;5,649899842394376;5,669073205188994;0,001155948676316378;0,0011508566080747793;12,76
848;sym5;2;hard;0,5;0,8;5,649899842394376;5,680307988433732;0,001155948676316378;0,0011478832994936965;11,2083
849;sym5;2;hard;0,5;1,0;5,649899842394376;5,692289651694068;0,001155948676316378;0,0011447207918021984;10,691
850;sym5;2;hard;0,75;0,2;5,649899842394376;5,65573947088572;0,001155948676316378;0,0011543954043261085;11,1056
851;sym5;2;hard;0,75;0,4;5,649899842394376;5,669073205188994;0,001155948676316378;0,0011508566080747793;11,1571
852;sym5;2;hard;0,75;0,6;5,649899842394376;5,6862628444718695;0,001155948676316378;0,0011463104506624707;10,9063
853;sym5;2;hard;0,75;0,8;5,649899842394376;5,70500770166116;0,001155948676316378;0,0011413734501673994;11,5434
854;sym5;2;hard;0,75;1,0;5,649899842394376;5,72381337350587;0,001155948676316378;0,001136441798839951;10,6816
855;sym5;2;hard;1,0;0,2;5,649899842394376;5,659391824875158;0,001155948676316378;0,00115342498254419;11,0801
856;sym5;2;hard;1,0;0,4;5,649899842394376;5,680307988433732;0,001155948676316378;0,0011478832994936965;10,5669
857;sym5;2;hard;1,0;0,6;5,649899842394376;5,70500770166116;0,001155948676316378;0,0011413734501673994;11,7173
858;sym5;2;hard;1,0;0,8;5,649899842394376;5,730268552458391;0,001155948676316378;0,001134753892070148;11,2455
859;sym5;2;hard;1,0;1,0;5,649899842394376;5,755602116669536;0,001155948676316378;0,0011281538363390913;11,0996
860;sym5;2;soft;0,25;0,2;5,649899842394376;5,693934760296614;0,001155948676316378;0,0011442872533923946;13,368
861;sym5;2;soft;0,25;0,4;5,649899842394376;5,728009612552178;0,001155948676316378;0,0011353442766412628;12,8646
862;sym5;2;soft;0,25;0,6;5,649899842394376;5,755744109152118;0,001155948676316378;0,0011281169519779116;13,6766
863;sym5;2;soft;0,25;0,8;5,649899842394376;5,7784333585449446;0,001155948676316378;0,0011222385947553752;12,5178
864;sym5;2;soft;0,25;1,0;5,649899842394376;5,797086874178476;0,001155948676316378;0,0011174287701180825;13,0478
865;sym5;2;soft;0,5;0,2;5,649899842394376;5,728009612552178;0,001155948676316378;0,0011353442766412628;13,0038
866;sym5;2;soft;0,5;0,4;5,649899842394376;5,7784333585449446;0,001155948676316378;0,0011222385947553752;14,1968
867;sym5;2;soft;0,5;0,6;5,649899842394376;5,81248648650832;0,001155948676316378;0,0011134735052435037;13,5708
868;sym5;2;soft;0,5;0,8;5,649899842394376;5,8357425584216;0,001155948676316378;0,0011075268925536269;13,8358
869;sym5;2;soft;0,5;1,0;5,649899842394376;5,85155954842093;0,001155948676316378;0,0011035006197305242;12,1934
870;sym5;2;soft;0,75;0,2;5,649899842394376;5,755744109152118;0,001155948676316378;0,0011281169519779116;12,5726
871;sym5;2;soft;0,75;0,4;5,649899842394376;5,81248648650832;0,001155948676316378;0,0011134735052435037;12,3743
872;sym5;2;soft;0,75;0,6;5,649899842394376;5,844421465136392;0,001155948676316378;0,0011053158295573668;13,0949
873;sym5;2;soft;0,75;0,8;5,649899842394376;5,862048397284241;0,001155948676316378;0,0011008387195800121;12,879
874;sym5;2;soft;0,75;1,0;5,649899842394376;5,870942376369783;0,001155948676316378;0,0010985866030096077;12,8434
875;sym5;2;soft;1,0;0,2;5,649899842394376;5,7784333585449446;0,001155948676316378;0,0011222385947553752;12,667
876;sym5;2;soft;1,0;0,4;5,649899842394376;5,8357425584216;0,001155948676316378;0,0011075268925536269;12,4794
877;sym5;2;soft;1,0;0,6;5,649899842394376;5,862048397284241;0,001155948676316378;0,0011008387195800121;12,3152
878;sym5;2;soft;1,0;0,8;5,649899842394376;5,872582874027209;0,001155948676316378;0,0010981717028713319;12,5237
879;sym5;2;soft;1,0;1,0;5,649899842394376;5,874740515954755;0,001155948676316378;0,0010976262497482822;11,6945
880;sym5;3;hard;0,25;0,2;5,649899842394376;5,652568602747813;0,001155948676316378;0,0011552385585363177;12,3919
881;sym5;3;hard;0,25;0,4;5,649899842394376;5,653488260213024;0,001155948676316378;0,0011549939523237602;13,639
882;sym5;3;hard;0,25;0,6;5,649899842394376;5,655978204757233;0,001155948676316378;0,0011543319483714488;11,8202
883;sym5;3;hard;0,25;0,8;5,649899842394376;5,659913714997813;0,001155948676316378;0,0011532863842051786;12,0073
884;sym5;3;hard;0,25;1,0;5,649899842394376;5,664928100673897;0,001155948676316378;0,001151955562447741;12,404
885;sym5;3;hard;0,5;0,2;5,649899842394376;5,653488260213024;0,001155948676316378;0,0011549939523237602;12,3198
886;sym5;3;hard;0,5;0,4;5,649899842394376;5,659913714997813;0,001155948676316378;0,0011532863842051786;11,4991
887;sym5;3;hard;0,5;0,6;5,649899842394376;5,670672108721625;0,001155948676316378;0,0011504329853749369;12,5425
888;sym5;3;hard;0,5;0,8;5,649899842394376;5,68375161725298;0,001155948676316378;0,0011469734750726881;12,2045
889;sym5;3;hard;0,5;1,0;5,649899842394376;5,6986065932359935;0,001155948676316378;0,0011430569719232152;12,4578
890;sym5;3;hard;0,75;0,2;5,649899842394376;5,655978204757233;0,001155948676316378;0,0011543319483714488;12,0059
891;sym5;3;hard;0,75;0,4;5,649899842394376;5,670672108721625;0,001155948676316378;0,0011504329853749369;11,5092
892;sym5;3;hard;0,75;0,6;5,649899842394376;5,691104789413387;0,001155948676316378;0,0011450331424265946;12,6828
893;sym5;3;hard;0,75;0,8;5,649899842394376;5,715662678230274;0,001155948676316378;0,0011385766379127746;12,2518
894;sym5;3;hard;0,75;1,0;5,649899842394376;5,743547359662621;0,001155948676316378;0,0011312896146439015;11,4369
895;sym5;3;hard;1,0;0,2;5,649899842394376;5,659913714997813;0,001155948676316378;0,0011532863842051786;12,7152
896;sym5;3;hard;1,0;0,4;5,649899842394376;5,68375161725298;0,001155948676316378;0,0011469734750726881;13,1953
897;sym5;3;hard;1,0;0,6;5,649899842394376;5,715662678230274;0,001155948676316378;0,0011385766379127746;13,61
898;sym5;3;hard;1,0;0,8;5,649899842394376;5,753669860762258;0,001155948676316378;0,001128655884376106;12,2606
899;sym5;3;hard;1,0;1,0;5,649899842394376;5,796788299280465;0,001155948676316378;0,0011175055953285967;12,2188
900;sym5;3;soft;0,25;0,2;5,649899842394376;5,723139999870256;0,001155948676316378;0,001136618017812725;13,8543
901;sym5;3;soft;0,25;0,4;5,649899842394376;5,785412662137006;0,001155948676316378;0,0011204365562744595;13,5607
902;sym5;3;soft;0,25;0,6;5,649899842394376;5,840226001357465;0,001155948676316378;0,0011063841261532313;14,0735
903;sym5;3;soft;0,25;0,8;5,649899842394376;5,888818156575674;0,001155948676316378;0,0010940740583716736;13,4796
904;sym5;3;soft;0,25;1,0;5,649899842394376;5,93214991049409;0,001155948676316378;0,0010832122061168775;14,2199
905;sym5;3;soft;0,5;0,2;5,649899842394376;5,785412662137006;0,001155948676316378;0,0011204365562744595;14,424
906;sym5;3;soft;0,5;0,4;5,649899842394376;5,888818156575674;0,001155948676316378;0,0010940740583716736;13,1978
907;sym5;3;soft;0,5;0,6;5,649899842394376;5,971020006739984;0,001155948676316378;0,0010735605287811873;14,1514
908;sym5;3;soft;0,5;0,8;5,649899842394376;6,037558349916445;0,001155948676316378;0,0010572378461190966;14,7099
909;sym5;3;soft;0,5;1,0;5,649899842394376;6,091961108404313;0,001155948676316378;0,0010440767514616406;13,7751
910;sym5;3;soft;0,75;0,2;5,649899842394376;5,840226001357465;0,001155948676316378;0,0011063841261532313;15,7205
911;sym5;3;soft;0,75;0,4;5,649899842394376;5,971020006739984;0,001155948676316378;0,0010735605287811873;14,2538
912;sym5;3;soft;0,75;0,6;5,649899842394376;6,0661088881216045;0,001155948676316378;0,0010503103555277145;13,5755
913;sym5;3;soft;0,75;0,8;5,649899842394376;6,1365708345183805;0,001155948676316378;0,0010334071279813847;14,9134
914;sym5;3;soft;0,75;1,0;5,649899842394376;6,188974270668453;0,001155948676316378;0,0010210126177757047;14,1878
915;sym5;3;soft;1,0;0,2;5,649899842394376;5,888818156575674;0,001155948676316378;0,0010940740583716736;14,5343
916;sym5;3;soft;1,0;0,4;5,649899842394376;6,037558349916445;0,001155948676316378;0,0010572378461190966;14,987
917;sym5;3;soft;1,0;0,6;5,649899842394376;6,1365708345183805;0,001155948676316378;0,0010334071279813847;13,9153
918;sym5;3;soft;1,0;0,8;5,649899842394376;6,203246097371732;0,001155948676316378;0,0010176628633809743;13,3037
919;sym5;3;soft;1,0;1,0;5,649899842394376;6,247776334307126;0,001155948676316378;0,00100728160472936;14,201
920;sym5;4;hard;0,25;0,2;5,649899842394376;5,652584776431198;0,001155948676316378;0,001155234256287804;12,8781
921;sym5;4;hard;0,25;0,4;5,649899842394376;5,65348805007666;0,001155948676316378;0,0011549940082089354;12,8222
922;sym5;4;hard;0,25;0,6;5,649899842394376;5,656000444835335;0,001155948676316378;0,0011543260370905045;12,3177
923;sym5;4;hard;0,25;0,8;5,649899842394376;5,659972804516585;0,001155948676316378;0,0011532706928536452;13,8734
924;sym5;4;hard;0,25;1,0;5,649899842394376;5,665086119699957;0,001155948676316378;0,001151913649047492;13,0046
925;sym5;4;hard;0,5;0,2;5,649899842394376;5,65348805007666;0,001155948676316378;0,0011549940082089354;13,1944
926;sym5;4;hard;0,5;0,4;5,649899842394376;5,659972804516585;0,001155948676316378;0,0011532706928536452;13,7281
927;sym5;4;hard;0,5;0,6;5,649899842394376;5,67100501982037;0,001155948676316378;0,0011503448016087835;12,707
928;sym5;4;hard;0,5;0,8;5,649899842394376;5,684275169969162;0,001155948676316378;0,001146835212923664;12,5183
929;sym5;4;hard;0,5;1,0;5,649899842394376;5,699759412021876;0,001155948676316378;0,0011427535919065121;12,7523
930;sym5;4;hard;0,75;0,2;5,649899842394376;5,656000444835335;0,001155948676316378;0,0011543260370905045;13,8568
931;sym5;4;hard;0,75;0,4;5,649899842394376;5,67100501982037;0,001155948676316378;0,0011503448016087835;12,6267
932;sym5;4;hard;0,75;0,6;5,649899842394376;5,691860974100848;0,001155948676316378;0,0011448337889489874;13,4056
933;sym5;4;hard;0,75;0,8;5,649899842394376;5,718104586088835;0,001155948676316378;0,001137936630299858;12,7555
934;sym5;4;hard;0,75;1,0;5,649899842394376;5,74798853601056;0,001155948676316378;0,0011301333281114542;12,5038
935;sym5;4;hard;1,0;0,2;5,649899842394376;5,659972804516585;0,001155948676316378;0,0011532706928536452;12,9057
936;sym5;4;hard;1,0;0,4;5,649899842394376;5,684275169969162;0,001155948676316378;0,001146835212923664;14,3478
937;sym5;4;hard;1,0;0,6;5,649899842394376;5,718104586088835;0,001155948676316378;0,001137936630299858;12,9235
938;sym5;4;hard;1,0;0,8;5,649899842394376;5,759100448125537;0,001155948676316378;0,0011272454511102599;12,8334
939;sym5;4;hard;1,0;1,0;5,649899842394376;5,807822505120271;0,001155948676316378;0,0011146699305895405;12,6042
940;sym5;4;soft;0,25;0,2;5,649899842394376;5,756752251715675;0,001155948676316378;0,0011278551087423694;13,8105
941;sym5;4;soft;0,25;0,4;5,649899842394376;5,853018194715283;0,001155948676316378;0,0011031300539325456;14,5369
942;sym5;4;soft;0,25;0,6;5,649899842394376;5,942020173086284;0,001155948676316378;0,001080753172187057;14,5624
943;sym5;4;soft;0,25;0,8;5,649899842394376;6,024895115407801;0,001155948676316378;0,0010603250574184736;16,0501
944;sym5;4;soft;0,25;1,0;5,649899842394376;6,102456493574699;0,001155948676316378;0,0010415566279164826;14,9105
945;sym5;4;soft;0,5;0,2;5,649899842394376;5,853018194715283;0,001155948676316378;0,0011031300539325456;15,7563
946;sym5;4;soft;0,5;0,4;5,649899842394376;6,024895115407801;0,001155948676316378;0,0010603250574184736;14,1953
947;sym5;4;soft;0,5;0,6;5,649899842394376;6,175405526349337;0,001155948676316378;0,0010242075751671412;14,5857
948;sym5;4;soft;0,5;0,8;5,649899842394376;6,309454910426403;0,001155948676316378;0,000993077278053776;14,4176
949;sym5;4;soft;0,5;1,0;5,649899842394376;6,43001298434659;0,001155948676316378;0,0009658890392805915;15,0041
950;sym5;4;soft;0,75;0,2;5,649899842394376;5,942020173086284;0,001155948676316378;0,001080753172187057;15,597
951;sym5;4;soft;0,75;0,4;5,649899842394376;6,175405526349337;0,001155948676316378;0,0010242075751671412;15,8143
952;sym5;4;soft;0,75;0,6;5,649899842394376;6,371280794683315;0,001155948676316378;0,0009790400471615915;15,1243
953;sym5;4;soft;0,75;0,8;5,649899842394376;6,5389824538073995;0,001155948676316378;0,0009419552930553134;16,5029
954;sym5;4;soft;0,75;1,0;5,649899842394376;6,683993318402969;0,001155948676316378;0,0009110227124920735;14,7886
955;sym5;4;soft;1,0;0,2;5,649899842394376;6,024895115407801;0,001155948676316378;0,0010603250574184736;14,7869
956;sym5;4;soft;1,0;0,4;5,649899842394376;6,309454910426403;0,001155948676316378;0,000993077278053776;16,4138
