;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1108;sym8;3;soft;0,5;0,8;5,00274503627044;5,3590561002566375;0,001341695714542099;0,0012360126802911206;17,4122
1116;sym8;3;soft;1,0;0,4;5,00274503627044;5,3590561002566375;0,001341695714542099;0,0012360126802911206;14,6157
508;db8;3;soft;0,5;0,8;5,00274503627044;5,357562816070413;0,001341695714542099;0,001236437745683361;17,9319
516;db8;3;soft;1,0;0,4;5,00274503627044;5,357562816070413;0,001341695714542099;0,001236437745683361;15,8283
1146;sym8;4;soft;0,5;0,4;5,00274503627044;5,347962276669179;0,001341695714542099;0,0012391740455738424;16,6356
1143;sym8;4;soft;0,25;0,8;5,00274503627044;5,347962276669179;0,001341695714542099;0,0012391740455738424;17,213
1155;sym8;4;soft;1,0;0,2;5,00274503627044;5,347962276669179;0,001341695714542099;0,0012391740455738424;16,7715
546;db8;4;soft;0,5;0,4;5,00274503627044;5,3467446538410925;0,001341695714542099;0,00123952151905202;16,9844
555;db8;4;soft;1,0;0,2;5,00274503627044;5,3467446538410925;0,001341695714542099;0,00123952151905202;16,4284
543;db8;4;soft;0,25;0,8;5,00274503627044;5,3467446538410925;0,001341695714542099;0,00123952151905202;17,1849
390;db5;5;soft;0,75;0,2;5,00274503627044;5,342972459432573;0,001341695714542099;0,0012405986101832241;15,7803
382;db5;5;soft;0,25;0,6;5,00274503627044;5,342972459432573;0,001341695714542099;0,0012405986101832241;17,6209
982;sym5;5;soft;0,25;0,6;5,00274503627044;5,3420357864406185;0,001341695714542099;0,0012408662075351457;14,9979
990;sym5;5;soft;0,75;0,2;5,00274503627044;5,3420357864406185;0,001341695714542099;0,0012408662075351457;15,641
703;sym2;3;soft;0,25;0,8;5,00274503627044;5,333913348121428;0,001341695714542099;0,0012431891221882931;12,4447
103;db2;3;soft;0,25;0,8;5,00274503627044;5,333913348121428;0,001341695714542099;0,0012431891221882931;13,6302
106;db2;3;soft;0,5;0,4;5,00274503627044;5,333913348121428;0,001341695714542099;0,0012431891221882931;14,0244
115;db2;3;soft;1,0;0,2;5,00274503627044;5,333913348121428;0,001341695714542099;0,0012431891221882931;13,1606
715;sym2;3;soft;1,0;0,2;5,00274503627044;5,333913348121428;0,001341695714542099;0,0012431891221882931;13,8563
706;sym2;3;soft;0,5;0,4;5,00274503627044;5,333913348121428;0,001341695714542099;0,0012431891221882931;13,4892
911;sym5;3;soft;0,75;0,4;5,00274503627044;5,324753854904252;0,001341695714542099;0,0012458138386233866;13,8117
907;sym5;3;soft;0,5;0,6;5,00274503627044;5,324753854904252;0,001341695714542099;0,0012458138386233866;14,292
311;db5;3;soft;0,75;0,4;5,00274503627044;5,324321574909732;0,001341695714542099;0,0012459378483045537;18,7413
307;db5;3;soft;0,5;0,6;5,00274503627044;5,324321574909732;0,001341695714542099;0,0012459378483045537;14,8065
1182;sym8;5;soft;0,25;0,6;5,00274503627044;5,316598079243832;0,001341695714542099;0,0012481555963575375;16,4357
1190;sym8;5;soft;0,75;0,2;5,00274503627044;5,316598079243832;0,001341695714542099;0,0012481555963575375;18,0329
590;db8;5;soft;0,75;0,2;5,00274503627044;5,314622153276787;0,001341695714542099;0,0012487236036162357;18,9289
582;db8;5;soft;0,25;0,6;5,00274503627044;5,314622153276787;0,001341695714542099;0,0012487236036162357;17,18
785;sym2;5;soft;0,5;0,2;5,00274503627044;5,314223362781306;0,001341695714542099;0,0012488382728071882;14,5617
781;sym2;5;soft;0,25;0,4;5,00274503627044;5,314223362781306;0,001341695714542099;0,0012488382728071882;13,7945
185;db2;5;soft;0,5;0,2;5,00274503627044;5,314223362781306;0,001341695714542099;0,0012488382728071882;14,2209
181;db2;5;soft;0,25;0,4;5,00274503627044;5,314223362781306;0,001341695714542099;0,0012488382728071882;13,7791
1107;sym8;3;soft;0,5;0,6;5,00274503627044;5,295817354080533;0,001341695714542099;0,0012541422559743903;17,0664
1111;sym8;3;soft;0,75;0,4;5,00274503627044;5,295817354080533;0,001341695714542099;0,0012541422559743903;16,0098
511;db8;3;soft;0,75;0,4;5,00274503627044;5,294644309573435;0,001341695714542099;0,0012544810499142234;16,2434
507;db8;3;soft;0,5;0,6;5,00274503627044;5,294644309573435;0,001341695714542099;0,0012544810499142234;16,0523
350;db5;4;soft;0,75;0,2;5,00274503627044;5,294264058708691;0,001341695714542099;0,001254590892062212;15,6227
342;db5;4;soft;0,25;0,6;5,00274503627044;5,294264058708691;0,001341695714542099;0,001254590892062212;16,6073
942;sym5;4;soft;0,25;0,6;5,00274503627044;5,294055718661561;0,001341695714542099;0,0012546510788262822;14,969
950;sym5;4;soft;0,75;0,2;5,00274503627044;5,294055718661561;0,001341695714542099;0,0012546510788262822;15,6477
904;sym5;3;soft;0,25;1,0;5,00274503627044;5,285374992825311;0,001341695714542099;0,001257161397182305;14,2886
304;db5;3;soft;0,25;1,0;5,00274503627044;5,2850654265506805;0,001341695714542099;0,0012572510111785958;15,2
78;db2;2;soft;1,0;0,8;5,00274503627044;5,284171822378276;0,001341695714542099;0,001257509729718246;12,0964
678;sym2;2;soft;1,0;0,8;5,00274503627044;5,284171822378276;0,001341695714542099;0,001257509729718246;12,21
74;db2;2;soft;0,75;1,0;5,00274503627044;5,283637673164421;0,001341695714542099;0,0012576644033717456;11,8963
674;sym2;2;soft;0,75;1,0;5,00274503627044;5,283637673164421;0,001341695714542099;0,0012576644033717456;11,7799
79;db2;2;soft;1,0;1,0;5,00274503627044;5,2821290925575966;0,001341695714542099;0,0012581013459925694;12,5387
679;sym2;2;soft;1,0;1,0;5,00274503627044;5,2821290925575966;0,001341695714542099;0,0012581013459925694;11,9129
673;sym2;2;soft;0,75;0,8;5,00274503627044;5,277712987629023;0,001341695714542099;0,001259381291627263;11,7503
77;db2;2;soft;1,0;0,6;5,00274503627044;5,277712987629023;0,001341695714542099;0,001259381291627263;12,8273
677;sym2;2;soft;1,0;0,6;5,00274503627044;5,277712987629023;0,001341695714542099;0,001259381291627263;11,9544
73;db2;2;soft;0,75;0,8;5,00274503627044;5,277712987629023;0,001341695714542099;0,001259381291627263;12,1548
145;db2;4;soft;0,5;0,2;5,00274503627044;5,273168522226754;0,001341695714542099;0,0012606998002389447;14,0225
745;sym2;4;soft;0,5;0,2;5,00274503627044;5,273168522226754;0,001341695714542099;0,0012606998002389447;14,2751
141;db2;4;soft;0,25;0,4;5,00274503627044;5,273168522226754;0,001341695714542099;0,0012606998002389447;14,8652
741;sym2;4;soft;0,25;0,4;5,00274503627044;5,273168522226754;0,001341695714542099;0,0012606998002389447;13,3329
1150;sym8;4;soft;0,75;0,2;5,00274503627044;5,2707837502035915;0,001341695714542099;0,0012613922583152694;16,4675
1142;sym8;4;soft;0,25;0,6;5,00274503627044;5,2707837502035915;0,001341695714542099;0,0012613922583152694;16,1874
550;db8;4;soft;0,75;0,2;5,00274503627044;5,269870628353139;0,001341695714542099;0,0012616574990621302;17,6439
542;db8;4;soft;0,25;0,6;5,00274503627044;5,269870628353139;0,001341695714542099;0,0012616574990621302;16,3783
102;db2;3;soft;0,25;0,6;5,00274503627044;5,268451596669237;0,001341695714542099;0,0012620698055873314;13,9278
702;sym2;3;soft;0,25;0,6;5,00274503627044;5,268451596669237;0,001341695714542099;0,0012620698055873314;13,6493
710;sym2;3;soft;0,75;0,2;5,00274503627044;5,268451596669237;0,001341695714542099;0,0012620698055873314;13,4246
110;db2;3;soft;0,75;0,2;5,00274503627044;5,268451596669237;0,001341695714542099;0,0012620698055873314;13,3752
69;db2;2;soft;0,5;1,0;5,00274503627044;5,268380805041986;0,001341695714542099;0,001262090377965554;12,2699
669;sym2;2;soft;0,5;1,0;5,00274503627044;5,268380805041986;0,001341695714542099;0,001262090377965554;11,8544
779;sym2;5;hard;1,0;1,0;5,00274503627044;5,267822217961509;0,001341695714542099;0,0012622527177484396;11,2823
179;db2;5;hard;1,0;1,0;5,00274503627044;5,267822193842207;0,001341695714542099;0,001262252724758582;12,9695
72;db2;2;soft;0,75;0,6;5,00274503627044;5,261327881157705;0,001341695714542099;0,0012641416725586167;11,923
672;sym2;2;soft;0,75;0,6;5,00274503627044;5,261327881157705;0,001341695714542099;0,0012641416725586167;13,159
739;sym2;4;hard;1,0;1,0;5,00274503627044;5,26044184114231;0,001341695714542099;0,0012643996068451087;11,2204
139;db2;4;hard;1,0;1,0;5,00274503627044;5,260441787720751;0,001341695714542099;0,0012643996223981957;12,5745
1104;sym8;3;soft;0,25;1,0;5,00274503627044;5,259390795145393;0,001341695714542099;0,001264705644113322;18,0636
504;db8;3;soft;0,25;1,0;5,00274503627044;5,258411735561559;0,001341695714542099;0,0012649907874467316;15,4488
668;sym2;2;soft;0,5;0,8;5,00274503627044;5,252195749529655;0,001341695714542099;0,0012668026444443968;11,9243
76;db2;2;soft;1,0;0,4;5,00274503627044;5,252195749529655;0,001341695714542099;0,0012668026444443968;13,0527
676;sym2;2;soft;1,0;0,4;5,00274503627044;5,252195749529655;0,001341695714542099;0,0012668026444443968;11,6581
68;db2;2;soft;0,5;0,8;5,00274503627044;5,252195749529655;0,001341695714542099;0,0012668026444443968;11,7282
915;sym5;3;soft;1,0;0,2;5,00274503627044;5,2416088047655975;0,001341695714542099;0,0012698945395512662;13,7224
903;sym5;3;soft;0,25;0,8;5,00274503627044;5,2416088047655975;0,001341695714542099;0,0012698945395512662;14,1953
906;sym5;3;soft;0,5;0,4;5,00274503627044;5,2416088047655975;0,001341695714542099;0,0012698945395512662;14,776
306;db5;3;soft;0,5;0,4;5,00274503627044;5,2414111886048005;0,001341695714542099;0,0012699523246265017;15,744
303;db5;3;soft;0,25;0,8;5,00274503627044;5,2414111886048005;0,001341695714542099;0,0012699523246265017;15,2629
315;db5;3;soft;1,0;0,2;5,00274503627044;5,2414111886048005;0,001341695714542099;0,0012699523246265017;14,6971
699;sym2;3;hard;1,0;1,0;5,00274503627044;5,241226105604753;0,001341695714542099;0,0012700064472563099;11,1326
99;db2;3;hard;1,0;1,0;5,00274503627044;5,241225975752258;0,001341695714542099;0,0012700064852290477;11,4854
381;db5;5;soft;0,25;0,4;5,00274503627044;5,237364491893786;0,001341695714542099;0,0012711362003445781;16,0099
385;db5;5;soft;0,5;0,2;5,00274503627044;5,237364491893786;0,001341695714542099;0,0012711362003445781;15,1424
879;sym5;2;soft;1,0;1,0;5,00274503627044;5,237122907340137;0,001341695714542099;0,0012712069116765632;12,6424
981;sym5;5;soft;0,25;0,4;5,00274503627044;5,236714528823825;0,001341695714542099;0,0012713264522239722;14,5259
985;sym5;5;soft;0,5;0,2;5,00274503627044;5,236714528823825;0,001341695714542099;0,0012713264522239722;15,0254
279;db5;2;soft;1,0;1,0;5,00274503627044;5,235866344592651;0,001341695714542099;0,0012715747686083583;14,159
878;sym5;2;soft;1,0;0,8;5,00274503627044;5,232723871637461;0,001341695714542099;0,0012724951890859908;12,6994
278;db5;2;soft;1,0;0,8;5,00274503627044;5,231529025802104;0,001341695714542099;0,001272845330479322;14,7968
874;sym5;2;soft;0,75;1,0;5,00274503627044;5,230499127084677;0,001341695714542099;0,0012731472125606766;12,7231
274;db5;2;soft;0,75;1,0;5,00274503627044;5,229332675620732;0,001341695714542099;0,0012734892072078462;15,0601
1079;sym8;2;soft;1,0;1,0;5,00274503627044;5,226344974121176;0,001341695714542099;0,0012743655974957317;18,0082
479;db8;2;soft;1,0;1,0;5,00274503627044;5,225887545293489;0,001341695714542099;0,0012744998295170565;13,8622
71;db2;2;soft;0,75;0,4;5,00274503627044;5,225600451995675;0,001341695714542099;0,0012745840839731197;12,0904
667;sym2;2;soft;0,5;0,6;5,00274503627044;5,225600451995675;0,001341695714542099;0,0012745840839731197;11,7544
67;db2;2;soft;0,5;0,6;5,00274503627044;5,225600451995675;0,001341695714542099;0,0012745840839731197;11,8501
671;sym2;2;soft;0,75;0,4;5,00274503627044;5,225600451995675;0,001341695714542099;0,0012745840839731197;13,1874
1078;sym8;2;soft;1,0;0,8;5,00274503627044;5,220285353660245;0,001341695714542099;0,0012761449343214432;16,0357
478;db8;2;soft;1,0;0,8;5,00274503627044;5,219843153943714;0,001341695714542099;0,001276274878329908;14,8868
873;sym5;2;soft;0,75;0,8;5,00274503627044;5,2197760545327725;0,001341695714542099;0,001276294597197557;12,6403
877;sym5;2;soft;1,0;0,6;5,00274503627044;5,2197760545327725;0,001341695714542099;0,001276294597197557;12,824
1115;sym8;3;soft;1,0;0,2;5,00274503627044;5,2191391625860035;0,001341695714542099;0,0012764817792573011;14,8482
1106;sym8;3;soft;0,5;0,4;5,00274503627044;5,2191391625860035;0,001341695714542099;0,0012764817792573011;18,7982
1103;sym8;3;soft;0,25;0,8;5,00274503627044;5,2191391625860035;0,001341695714542099;0,0012764817792573011;18,6776
277;db5;2;soft;1,0;0,6;5,00274503627044;5,218842041429838;0,001341695714542099;0,001276569112330132;16,5778
273;db5;2;soft;0,75;0,8;5,00274503627044;5,218842041429838;0,001341695714542099;0,001276569112330132;13,1098
1181;sym8;5;soft;0,25;0,4;5,00274503627044;5,218747285121729;0,001341695714542099;0,0012765969653885502;16,0853
1185;sym8;5;soft;0,5;0,2;5,00274503627044;5,218747285121729;0,001341695714542099;0,0012765969653885502;21,6744
503;db8;3;soft;0,25;0,8;5,00274503627044;5,218346920695986;0,001341695714542099;0,0012767146568609556;15,2769
515;db8;3;soft;1,0;0,2;5,00274503627044;5,218346920695986;0,001341695714542099;0,0012767146568609556;15,381
506;db8;3;soft;0,5;0,4;5,00274503627044;5,218346920695986;0,001341695714542099;0,0012767146568609556;15,5963
1074;sym8;2;soft;0,75;1,0;5,00274503627044;5,217659239703586;0,001341695714542099;0,001276916833483847;14,7569
581;db8;5;soft;0,25;0,4;5,00274503627044;5,217463333911674;0,001341695714542099;0,0012769744351933089;17,6582
585;db8;5;soft;0,5;0,2;5,00274503627044;5,217463333911674;0,001341695714542099;0,0012769744351933089;16,5222
474;db8;2;soft;0,75;1,0;5,00274503627044;5,217227584442689;0,001341695714542099;0,001277043755488315;14,4392
869;sym5;2;soft;0,5;1,0;5,00274503627044;5,20806080244099;0,001341695714542099;0,0012797420962228595;14,578
269;db5;2;soft;0,5;1,0;5,00274503627044;5,207304058057822;0,001341695714542099;0,0012799651066598017;13,1354
64;db2;2;soft;0,25;1,0;5,00274503627044;5,206733232245348;0,001341695714542099;0,0012801333531310471;13,96
664;sym2;2;soft;0,25;1,0;5,00274503627044;5,206733232245348;0,001341695714542099;0,0012801333531310471;12,5908
1077;sym8;2;soft;1,0;0,6;5,00274503627044;5,205833794262055;0,001341695714542099;0,00128039850036342;15,8087
1073;sym8;2;soft;0,75;0,8;5,00274503627044;5,205833794262055;0,001341695714542099;0,00128039850036342;14,2738
477;db8;2;soft;1,0;0,6;5,00274503627044;5,205438974364313;0,001341695714542099;0,0012805149075031902;14,8734
473;db8;2;soft;0,75;0,8;5,00274503627044;5,205438974364313;0,001341695714542099;0,0012805149075031902;14,3781
341;db5;4;soft;0,25;0,4;5,00274503627044;5,205171267474256;0,001341695714542099;0,0012805938431663284;17,3205
345;db5;4;soft;0,5;0,2;5,00274503627044;5,205171267474256;0,001341695714542099;0,0012805938431663284;16,4313
945;sym5;4;soft;0,5;0,2;5,00274503627044;5,205019798701372;0,001341695714542099;0,0012806385071831756;15,2882
941;sym5;4;soft;0,25;0,4;5,00274503627044;5,205019798701372;0,001341695714542099;0,0012806385071831756;14,6432
872;sym5;2;soft;0,75;0,6;5,00274503627044;5,200322438666696;0,001341695714542099;0,00128202440427267;12,5738
272;db5;2;soft;0,75;0,6;5,00274503627044;5,199699382962301;0,001341695714542099;0,0012822083416588915;13,8236
1069;sym8;2;soft;0,5;1,0;5,00274503627044;5,193695415580208;0,001341695714542099;0,0012839821751229464;14,2088
469;db8;2;soft;0,5;1,0;5,00274503627044;5,1932673652939485;0,001341695714542099;0,0012841087334944557;19,4602
101;db2;3;soft;0,25;0,4;5,00274503627044;5,193028339286798;0,001341695714542099;0,001284179409923187;12,7974
705;sym2;3;soft;0,5;0,2;5,00274503627044;5,193028339286798;0,001341695714542099;0,001284179409923187;12,2045
701;sym2;3;soft;0,25;0,4;5,00274503627044;5,193028339286798;0,001341695714542099;0,001284179409923187;16,78
105;db2;3;soft;0,5;0,2;5,00274503627044;5,193028339286798;0,001341695714542099;0,001284179409923187;12,9486
910;sym5;3;soft;0,75;0,2;5,00274503627044;5,192725009212111;0,001341695714542099;0,0012842691057070625;13,6199
902;sym5;3;soft;0,25;0,6;5,00274503627044;5,192725009212111;0,001341695714542099;0,0012842691057070625;14,8657
302;db5;3;soft;0,25;0,6;5,00274503627044;5,192607315983075;0,001341695714542099;0,0012843039097012177;15,5796
310;db5;3;soft;0,75;0,2;5,00274503627044;5,192607315983075;0,001341695714542099;0,0012843039097012177;15,1066
778;sym2;5;hard;1,0;0,8;5,00274503627044;5,192439423147043;0,001341695714542099;0,0012843535602500196;11,1588
178;db2;5;hard;1,0;0,8;5,00274503627044;5,192438920705797;0,001341695714542099;0,001284353708838656;13,1954
868;sym5;2;soft;0,5;0,8;5,00274503627044;5,191059517987242;0,001341695714542099;0,0012847617090446875;12,7967
876;sym5;2;soft;1,0;0,4;5,00274503627044;5,191059517987242;0,001341695714542099;0,0012847617090446875;12,8839
276;db5;2;soft;1,0;0,4;5,00274503627044;5,1905457758918985;0,001341695714542099;0,00128491369697925;13,1477
268;db5;2;soft;0,5;0,8;5,00274503627044;5,1905457758918985;0,001341695714542099;0,00128491369697925;14,5899
738;sym2;4;hard;1,0;0,8;5,00274503627044;5,1886967365588745;0,001341695714542099;0,0012854608745061947;13,16
138;db2;4;hard;1,0;0,8;5,00274503627044;5,188695645122245;0,001341695714542099;0,0012854611975587128;12,1829
1141;sym8;4;soft;0,25;0,4;5,00274503627044;5,188475492406539;0,001341695714542099;0,0012855263618558334;17,5396
1145;sym8;4;soft;0,5;0,2;5,00274503627044;5,188475492406539;0,001341695714542099;0,0012855263618558334;17,1009
545;db8;4;soft;0,5;0,2;5,00274503627044;5,18785719540638;0,001341695714542099;0,0012857093928886267;16,8193
541;db8;4;soft;0,25;0,4;5,00274503627044;5,18785719540638;0,001341695714542099;0,0012857093928886267;18,1831
1072;sym8;2;soft;0,75;0,6;5,00274503627044;5,185912199321045;0,001341695714542099;0,0012862853292395205;16,5817
472;db8;2;soft;0,75;0,6;5,00274503627044;5,185471022089658;0,001341695714542099;0,001286416002929521;14,2469
663;sym2;2;soft;0,25;0,8;5,00274503627044;5,182808568384296;0,001341695714542099;0,0012872048854207;11,9316
666;sym2;2;soft;0,5;0,4;5,00274503627044;5,182808568384296;0,001341695714542099;0,0012872048854207;12,5565
66;db2;2;soft;0,5;0,4;5,00274503627044;5,182808568384296;0,001341695714542099;0,0012872048854207;12,0266
75;db2;2;soft;1,0;0,2;5,00274503627044;5,182808568384296;0,001341695714542099;0,0012872048854207;12,7436
63;db2;2;soft;0,25;0,8;5,00274503627044;5,182808568384296;0,001341695714542099;0,0012872048854207;12,096
675;sym2;2;soft;1,0;0,2;5,00274503627044;5,182808568384296;0,001341695714542099;0,0012872048854207;12,1919
698;sym2;3;hard;1,0;0,8;5,00274503627044;5,178315163695395;0,001341695714542099;0,0012885373742959928;11,278
98;db2;3;hard;1,0;0,8;5,00274503627044;5,178313193193176;0,001341695714542099;0,0012885379589376196;11,0084
1076;sym8;2;soft;1,0;0,4;5,00274503627044;5,176710083406455;0,001341695714542099;0,0012890136843256186;15,5896
1068;sym8;2;soft;0,5;0,8;5,00274503627044;5,176710083406455;0,001341695714542099;0,0012890136843256186;17,7193
468;db8;2;soft;0,5;0,8;5,00274503627044;5,176289351058102;0,001341695714542099;0,0012891385664154464;14,2086
476;db8;2;soft;1,0;0,4;5,00274503627044;5,176289351058102;0,001341695714542099;0,0012891385664154464;16,0943
774;sym2;5;hard;0,75;1,0;5,00274503627044;5,174587571927312;0,001341695714542099;0,0012896438132195423;11,4645
174;db2;5;hard;0,75;1,0;5,00274503627044;5,174586654716137;0,001341695714542099;0,0012896440855867696;12,0217
1102;sym8;3;soft;0,25;0,6;5,00274503627044;5,174451718922519;0,001341695714542099;0,0012896841555989037;19,2287
1110;sym8;3;soft;0,75;0,2;5,00274503627044;5,174451718922519;0,001341695714542099;0,0012896841555989037;15,6601
502;db8;3;soft;0,25;0,6;5,00274503627044;5,17383185625004;0,001341695714542099;0,001289868243620731;16,0826
510;db8;3;soft;0,75;0,2;5,00274503627044;5,17383185625004;0,001341695714542099;0,001289868243620731;15,7295
659;sym2;2;hard;1,0;1,0;5,00274503627044;5,171874329282318;0,001341695714542099;0,001290449766321884;10,2392
59;db2;2;hard;1,0;1,0;5,00274503627044;5,1718733298065445;0,001341695714542099;0,0012904500633031907;10,2032
734;sym2;4;hard;0,75;1,0;5,00274503627044;5,171492862629911;0,001341695714542099;0,0012905631191718083;12,0596
134;db2;4;hard;0,75;1,0;5,00274503627044;5,17149109245652;0,001341695714542099;0,001290563645202201;12,329
379;db5;5;hard;1,0;1,0;5,00274503627044;5,168177722353406;0,001341695714542099;0,001291548632758592;13,9822
867;sym5;2;soft;0,5;0,6;5,00274503627044;5,166701245042702;0,001341695714542099;0,0012919877970862823;12,7576
871;sym5;2;soft;0,75;0,4;5,00274503627044;5,166701245042702;0,001341695714542099;0,0012919877970862823;12,8253
271;db5;2;soft;0,75;0,4;5,00274503627044;5,166420690578441;0,001341695714542099;0,0012920712622619855;13,5902
267;db5;2;soft;0,5;0,6;5,00274503627044;5,166420690578441;0,001341695714542099;0,0012920712622619855;13,9033
180;db2;5;soft;0,25;0,2;5,00274503627044;5,165891879144851;0,001341695714542099;0,0012922285987432892;14,4906
780;sym2;5;soft;0,25;0,2;5,00274503627044;5,165891879144851;0,001341695714542099;0,0012922285987432892;13,3144
979;sym5;5;hard;1,0;1,0;5,00274503627044;5,165883975177522;0,001341695714542099;0,0012922309505442777;12,6738
339;db5;4;hard;1,0;1,0;5,00274503627044;5,164806672219832;0,001341695714542099;0,0012925515387537112;16,0698
939;sym5;4;hard;1,0;1,0;5,00274503627044;5,16411405432283;0,001341695714542099;0,0012927576928166672;21,3416
694;sym2;3;hard;0,75;1,0;5,00274503627044;5,1628127375211506;0,001341695714542099;0,0012931451118240753;10,9779
94;db2;3;hard;0,75;1,0;5,00274503627044;5,162809825799982;0,001341695714542099;0,0012931459788116627;12,8266
299;db5;3;hard;1,0;1,0;5,00274503627044;5,154431651248849;0,001341695714542099;0,0012956430540187285;12,6906
899;sym5;3;hard;1,0;1,0;5,00274503627044;5,153630765531183;0,001341695714542099;0,0012958820065599866;12,238
1067;sym8;2;soft;0,5;0,6;5,00274503627044;5,15307324761951;0,001341695714542099;0,0012960483738143618;24,6949
1071;sym8;2;soft;0,75;0,4;5,00274503627044;5,15307324761951;0,001341695714542099;0,0012960483738143618;15,371
471;db8;2;soft;0,75;0,4;5,00274503627044;5,152745446570769;0,001341695714542099;0,0012961462019166598;14,7902
467;db8;2;soft;0,5;0,6;5,00274503627044;5,152745446570769;0,001341695714542099;0,0012961462019166598;14,5113
662;sym2;2;soft;0,25;0,6;5,00274503627044;5,152534320146216;0,001341695714542099;0,0012962092138535809;12,1058
62;db2;2;soft;0,25;0,6;5,00274503627044;5,152534320146216;0,001341695714542099;0,0012962092138535809;13,2736
70;db2;2;soft;0,75;0,2;5,00274503627044;5,152534320146216;0,001341695714542099;0,0012962092138535809;12,5921
670;sym2;2;soft;0,75;0,2;5,00274503627044;5,152534320146216;0,001341695714542099;0,0012962092138535809;13,1752
864;sym5;2;soft;0,25;1,0;5,00274503627044;5,150811235533084;0,001341695714542099;0,0012967235932378875;12,4911
264;db5;2;soft;0,25;1,0;5,00274503627044;5,150619249132873;0,001341695714542099;0,0012967809181194752;13,6973
740;sym2;4;soft;0,25;0,2;5,00274503627044;5,1456492068080095;0,001341695714542099;0,0012982657965990559;13,5084
140;db2;4;soft;0,25;0,2;5,00274503627044;5,1456492068080095;0,001341695714542099;0,0012982657965990559;15,3109
579;db8;5;hard;1,0;1,0;5,00274503627044;5,143457773783027;0,001341695714542099;0,0012989210617670324;14,7771
1179;sym8;5;hard;1,0;1,0;5,00274503627044;5,142928303575431;0,001341695714542099;0,0012990794294086905;14,0999
539;db8;4;hard;1,0;1,0;5,00274503627044;5,140712217887007;0,001341695714542099;0,0012997424831846728;14,1677
1139;sym8;4;hard;1,0;1,0;5,00274503627044;5,139696758835122;0,001341695714542099;0,0013000464220182038;15,7774
658;sym2;2;hard;1,0;0,8;5,00274503627044;5,13809792868561;0,001341695714542099;0,0013005251147376838;9,8647
58;db2;2;hard;1,0;0,8;5,00274503627044;5,138093344232821;0,001341695714542099;0,0013005264875847692;10,2093
1064;sym8;2;soft;0,25;1,0;5,00274503627044;5,137970948629182;0,001341695714542099;0,0013005631403570684;14,9397
901;sym5;3;soft;0,25;0,4;5,00274503627044;5,137756301232642;0,001341695714542099;0,0013006274214848721;15,8122
905;sym5;3;soft;0,5;0,2;5,00274503627044;5,137756301232642;0,001341695714542099;0,0013006274214848721;15,4363
464;db8;2;soft;0,25;1,0;5,00274503627044;5,137703080049427;0,001341695714542099;0,001300643360290754;15,3181
305;db5;3;soft;0,5;0,2;5,00274503627044;5,137698532559483;0,001341695714542099;0,0013006447221928586;14,7519
301;db5;3;soft;0,25;0,4;5,00274503627044;5,137698532559483;0,001341695714542099;0,0013006447221928586;15,1238
1099;sym8;3;hard;1,0;1,0;5,00274503627044;5,1319983376266265;0,001341695714542099;0,0013023529631105096;15,8087
863;sym5;2;soft;0,25;0,8;5,00274503627044;5,131713247087433;0,001341695714542099;0,0013024384582551042;13,0067
866;sym5;2;soft;0,5;0,4;5,00274503627044;5,131713247087433;0,001341695714542099;0,0013024384582551042;12,8555
875;sym5;2;soft;1,0;0,2;5,00274503627044;5,131713247087433;0,001341695714542099;0,0013024384582551042;13,3281
266;db5;2;soft;0,5;0,4;5,00274503627044;5,13160307438806;0,001341695714542099;0,0013024714991954776;14,7029
263;db5;2;soft;0,25;0,8;5,00274503627044;5,13160307438806;0,001341695714542099;0,0013024714991954776;13,2474
275;db5;2;soft;1,0;0,2;5,00274503627044;5,13160307438806;0,001341695714542099;0,0013024714991954776;14,1905
499;db8;3;hard;1,0;1,0;5,00274503627044;5,1313093924888875;0,001341695714542099;0,0013025595788863332;15,5828
654;sym2;2;hard;0,75;1,0;5,00274503627044;5,128605316859627;0,001341695714542099;0,0013033708524618607;10,0322
54;db2;2;hard;0,75;1,0;5,00274503627044;5,128598735186642;0,001341695714542099;0,0013033728277039092;11,1393
380;db5;5;soft;0,25;0,2;5,00274503627044;5,124994792260637;0,001341695714542099;0,0013044548655860126;15,5086
980;sym5;5;soft;0,25;0,2;5,00274503627044;5,124652817571928;0,001341695714542099;0,0013045575857744552;15,6782
1101;sym8;3;soft;0,25;0,4;5,00274503627044;5,124517021739436;0,001341695714542099;0,0013045983775091979;18,7208
1105;sym8;3;soft;0,5;0,2;5,00274503627044;5,124517021739436;0,001341695714542099;0,0013045983775091979;24,2157
501;db8;3;soft;0,25;0,4;5,00274503627044;5,124094767287296;0,001341695714542099;0,0013047252267502094;15,4409
505;db8;3;soft;0,5;0,2;5,00274503627044;5,124094767287296;0,001341695714542099;0,0013047252267502094;16,2044
773;sym2;5;hard;0,75;0,8;5,00274503627044;5,12346064205186;0,001341695714542099;0,0013049157471531846;11,4948
777;sym2;5;hard;1,0;0,6;5,00274503627044;5,12346064205186;0,001341695714542099;0,0013049157471531846;11,2934
177;db2;5;hard;1,0;0,6;5,00274503627044;5,123456194437068;0,001341695714542099;0,0013049170835195884;11,3578
173;db2;5;hard;0,75;0,8;5,00274503627044;5,123456194437068;0,001341695714542099;0,0013049170835195884;13,6455
