;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
360;db5;5;hard;0,25;0,2;5,649899842394376;5,652057588399245;0,001155948676316378;0,0011553744981434042;15,681
320;db5;4;hard;0,25;0,2;5,649899842394376;5,652047065610532;0,001155948676316378;0,001155377297574887;13,1118
400;db8;1;hard;0,25;0,2;5,649899842394376;5,652040094529383;0,001155948676316378;0,0011553791521311117;9,7463
280;db5;3;hard;0,25;0,2;5,649899842394376;5,65200224899138;0,001155948676316378;0,0011553892204460377;12,3485
240;db5;2;hard;0,25;0,2;5,649899842394376;5,6519196708801545;0,001155948676316378;0,001155411189586933;11,8121
200;db5;1;hard;0,25;0,2;5,649899842394376;5,651679342651612;0,001155948676316378;0,0011554751290609904;8,6941
160;db2;5;hard;0,25;0,2;5,649899842394376;5,651471025524366;0,001155948676316378;0,0011555305548245087;12,7188
120;db2;4;hard;0,25;0,2;5,649899842394376;5,651431815785486;0,001155948676316378;0,0011555409874359612;11,435
80;db2;3;hard;0,25;0,2;5,649899842394376;5,651377815654222;0,001155948676316378;0,0011555553555100536;11,5255
40;db2;2;hard;0,25;0,2;5,649899842394376;5,65126188601819;0,001155948676316378;0,0011555862020681768;10,5384
0;db2;1;hard;0,25;0,2;5,649899842394376;5,650995569511103;0,001155948676316378;0,0011556570666842163;7,7183
