;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1056;sym8;2;hard;1,0;0,4;10,002617296812673;10,053186752032275;0,001395128393567036;0,0013789776648643556;31,4389
456;db8;2;hard;1,0;0,4;10,002617296812673;10,052878577310679;0,001395128393567036;0,001379075520387229;23,0367
448;db8;2;hard;0,5;0,8;10,002617296812673;10,052878577310679;0,001395128393567036;0,001379075520387229;23,0546
458;db8;2;hard;1,0;0,8;10,002617296812673;10,052747438246726;0,001395128393567036;0,0013791171634222894;22,5497
260;db5;2;soft;0,25;0,2;10,002617296812673;10,0523404229547;0,001395128393567036;0,0013792464185941617;26,0827
860;sym5;2;soft;0,25;0,2;10,002617296812673;10,05229647349131;0,001395128393567036;0,0013792603762770763;19,7295
1058;sym8;2;hard;1,0;0,8;10,002617296812673;10,051651732062112;0,001395128393567036;0,0013794651526110033;21,1265
767;sym2;5;hard;0,5;0,6;10,002617296812673;10,051236715306132;0,001395128393567036;0,001379596982171771;19,7558
771;sym2;5;hard;0,75;0,4;10,002617296812673;10,051236715306132;0,001395128393567036;0,001379596982171771;19,7668
727;sym2;4;hard;0,5;0,6;10,002617296812673;10,051204182216388;0,001395128393567036;0,0013796073168000954;18,8376
731;sym2;4;hard;0,75;0,4;10,002617296812673;10,051204182216388;0,001395128393567036;0,0013796073168000954;19,8915
171;db2;5;hard;0,75;0,4;10,002617296812673;10,05117614212103;0,001395128393567036;0,0013796162242228735;13,0016
167;db2;5;hard;0,5;0,6;10,002617296812673;10,05117614212103;0,001395128393567036;0,0013796162242228735;11,795
131;db2;4;hard;0,75;0,4;10,002617296812673;10,051131517401913;0,001395128393567036;0,00137963040015772;13,0813
127;db2;4;hard;0,5;0,6;10,002617296812673;10,051131517401913;0,001395128393567036;0,00137963040015772;11,7443
236;db5;1;soft;1,0;0,4;10,002617296812673;10,050990188382642;0,001395128393567036;0,001379675297109473;10,3712
228;db5;1;soft;0,5;0,8;10,002617296812673;10,050990188382642;0,001395128393567036;0,001379675297109473;9,8523
836;sym5;1;soft;1,0;0,4;10,002617296812673;10,05090303644095;0,001395128393567036;0,0013797029839884318;14,7612
828;sym5;1;soft;0,5;0,8;10,002617296812673;10,05090303644095;0,001395128393567036;0,0013797029839884318;15,2451
691;sym2;3;hard;0,75;0,4;10,002617296812673;10,050434152521767;0,001395128393567036;0,0013798519509896007;19,0916
687;sym2;3;hard;0,5;0,6;10,002617296812673;10,050434152521767;0,001395128393567036;0,0013798519509896007;18,1431
636;sym2;1;soft;1,0;0,4;10,002617296812673;10,050409834665174;0,001395128393567036;0,0013798596773451502;15,3771
628;sym2;1;soft;0,5;0,8;10,002617296812673;10,050409834665174;0,001395128393567036;0,0013798596773451502;13,0846
36;db2;1;soft;1,0;0,4;10,002617296812673;10,050409822235125;0,001395128393567036;0,0013798596812944802;8,7856
28;db2;1;soft;0,5;0,8;10,002617296812673;10,050409822235125;0,001395128393567036;0,0013798596812944802;8,9095
87;db2;3;hard;0,5;0,6;10,002617296812673;10,050349018461546;0,001395128393567036;0,0013798790002742193;12,0148
91;db2;3;hard;0,75;0,4;10,002617296812673;10,050349018461546;0,001395128393567036;0,0013798790002742193;11,6822
1028;sym8;1;soft;0,5;0,8;10,002617296812673;10,050168723314194;0,001395128393567036;0,001379936286438844;16,2209
1036;sym8;1;soft;1,0;0,4;10,002617296812673;10,050168723314194;0,001395128393567036;0,001379936286438844;17,8763
436;db8;1;soft;1,0;0,4;10,002617296812673;10,050112280146038;0,001395128393567036;0,0013799542209245997;17,7585
428;db8;1;soft;0,5;0,8;10,002617296812673;10,050112280146038;0,001395128393567036;0,0013799542209245997;15,9305
1060;sym8;2;soft;0,25;0,2;10,002617296812673;10,049714507656219;0,001395128393567036;0,0013800806174106952;24,5112
460;db8;2;soft;0,25;0,2;10,002617296812673;10,049611168958421;0,001395128393567036;0,0013801134562876675;25,6977
821;sym5;1;soft;0,25;0,4;10,002617296812673;10,048223105983773;0,001395128393567036;0,001380554629418127;16,1686
825;sym5;1;soft;0,5;0,2;10,002617296812673;10,048223105983773;0,001395128393567036;0,001380554629418127;15,8088
221;db5;1;soft;0,25;0,4;10,002617296812673;10,048094371181293;0,001395128393567036;0,0013805955528166612;10,7994
225;db5;1;soft;0,5;0,2;10,002617296812673;10,048094371181293;0,001395128393567036;0,0013805955528166612;10,3201
1021;sym8;1;soft;0,25;0,4;10,002617296812673;10,047175433035562;0,001395128393567036;0,0013808877085317252;16,3581
1025;sym8;1;soft;0,5;0,2;10,002617296812673;10,047175433035562;0,001395128393567036;0,0013808877085317252;17,2876
421;db8;1;soft;0,25;0,4;10,002617296812673;10,047073960054071;0,001395128393567036;0,0013809199733740708;16,3072
425;db8;1;soft;0,5;0,2;10,002617296812673;10,047073960054071;0,001395128393567036;0,0013809199733740708;16,9841
74;db2;2;soft;0,75;1,0;10,002617296812673;10,046341152998636;0,001395128393567036;0,0013811530026484446;11,4157
674;sym2;2;soft;0,75;1,0;10,002617296812673;10,046341152998636;0,001395128393567036;0,0013811530026484446;20,275
232;db5;1;soft;0,75;0,6;10,002617296812673;10,04610037711543;0,001395128393567036;0,0013812295768547565;10,0976
832;sym5;1;soft;0,75;0,6;10,002617296812673;10,046011739236853;0,001395128393567036;0,0013812577675212268;15,1403
651;sym2;2;hard;0,75;0,4;10,002617296812673;10,045886016092304;0,001395128393567036;0,0013812977538878075;14,1551
647;sym2;2;hard;0,5;0,6;10,002617296812673;10,045886016092304;0,001395128393567036;0,0013812977538878075;17,0848
51;db2;2;hard;0,75;0,4;10,002617296812673;10,045780862257942;0,001395128393567036;0,001381331199054555;9,8599
47;db2;2;hard;0,5;0,6;10,002617296812673;10,045780862257942;0,001395128393567036;0,001381331199054555;10,1625
1032;sym8;1;soft;0,75;0,6;10,002617296812673;10,045387534235374;0,001395128393567036;0,0013814563079140303;16,979
432;db8;1;soft;0,75;0,6;10,002617296812673;10,045360236524807;0,001395128393567036;0,0013814649911265818;16,5608
371;db5;5;hard;0,75;0,4;10,002617296812673;10,04437966978574;0,001395128393567036;0,0013817769388060825;22,2841
367;db5;5;hard;0,5;0,6;10,002617296812673;10,04437966978574;0,001395128393567036;0,0013817769388060825;25,839
967;sym5;5;hard;0,5;0,6;10,002617296812673;10,044283268305193;0,001395128393567036;0,0013818076108101371;19,9372
971;sym5;5;hard;0,75;0,4;10,002617296812673;10,044283268305193;0,001395128393567036;0,0013818076108101371;24,4343
327;db5;4;hard;0,5;0,6;10,002617296812673;10,044204122506763;0,001395128393567036;0,0013818327930926037;23,1593
331;db5;4;hard;0,75;0,4;10,002617296812673;10,044204122506763;0,001395128393567036;0,0013818327930926037;22,2925
927;sym5;4;hard;0,5;0,6;10,002617296812673;10,04413952729304;0,001395128393567036;0,001381853346070393;19,704
931;sym5;4;hard;0,75;0,4;10,002617296812673;10,04413952729304;0,001395128393567036;0,001381853346070393;20,5831
632;sym2;1;soft;0,75;0,6;10,002617296812673;10,043760565460886;0,001395128393567036;0,0013819739307302887;13,0411
32;db2;1;soft;0,75;0,6;10,002617296812673;10,04376055304985;0,001395128393567036;0,0013819739346796187;8,9621
1171;sym8;5;hard;0,75;0,4;10,002617296812673;10,043462864381134;0,001395128393567036;0,0013820686658120643;22,4352
1167;sym8;5;hard;0,5;0,6;10,002617296812673;10,043462864381134;0,001395128393567036;0,0013820686658120643;24,4542
887;sym5;3;hard;0,5;0,6;10,002617296812673;10,04345803235821;0,001395128393567036;0,001382070203522412;21,1828
891;sym5;3;hard;0,75;0,4;10,002617296812673;10,04345803235821;0,001395128393567036;0,001382070203522412;20,5451
609;sym2;1;hard;0,5;1,0;10,002617296812673;10,043397259387874;0,001395128393567036;0,0013820895436482163;62,5738
291;db5;3;hard;0,75;0,4;10,002617296812673;10,04338406190022;0,001395128393567036;0,0013820937435950627;20,8911
287;db5;3;hard;0,5;0,6;10,002617296812673;10,04338406190022;0,001395128393567036;0,0013820937435950627;23,4492
1127;sym8;4;hard;0,5;0,6;10,002617296812673;10,043368227712328;0,001395128393567036;0,0013820987826579179;27,4711
1131;sym8;4;hard;0,75;0,4;10,002617296812673;10,043368227712328;0,001395128393567036;0,0013820987826579179;24,2138
9;db2;1;hard;0,5;1,0;10,002617296812673;10,04333528448251;0,001395128393567036;0,0013821092665513167;7,5944
612;sym2;1;hard;0,75;0,6;10,002617296812673;10,043062931233735;0,001395128393567036;0,0013821959436259405;13,1184
12;db2;1;hard;0,75;0,6;10,002617296812673;10,042981825341016;0,001395128393567036;0,0013822217568212256;7,8453
209;db5;1;hard;0,5;1,0;10,002617296812673;10,042811057552015;0,001395128393567036;0,001382276107867308;9,8497
274;db5;2;soft;0,75;1,0;10,002617296812673;10,042731164639811;0,001395128393567036;0,0013823015364840888;21,4086
1091;sym8;3;hard;0,75;0,4;10,002617296812673;10,042537744522981;0,001395128393567036;0,0013823631009040119;23,721
1087;sym8;3;hard;0,5;0,6;10,002617296812673;10,042537744522981;0,001395128393567036;0,0013823631009040119;21,7224
527;db8;4;hard;0,5;0,6;10,002617296812673;10,042487250005031;0,001395128393567036;0,001382379173446286;24,3144
531;db8;4;hard;0,75;0,4;10,002617296812673;10,042487250005031;0,001395128393567036;0,001382379173446286;28,6602
571;db8;5;hard;0,75;0,4;10,002617296812673;10,042452611194463;0,001395128393567036;0,0013823901991818822;26,4158
567;db8;5;hard;0,5;0,6;10,002617296812673;10,042452611194463;0,001395128393567036;0,0013823901991818822;31,1637
809;sym5;1;hard;0,5;1,0;10,002617296812673;10,042423020686073;0,001395128393567036;0,0013823996180830755;16,8814
217;db5;1;hard;1,0;0,6;10,002617296812673;10,042174208859365;0,001395128393567036;0,0013824788194640673;10,4104
213;db5;1;hard;0,75;0,8;10,002617296812673;10,042174208859365;0,001395128393567036;0,0013824788194640673;9,5319
491;db8;3;hard;0,75;0,4;10,002617296812673;10,041938475487967;0,001395128393567036;0,0013825538619183257;28,4106
487;db8;3;hard;0,5;0,6;10,002617296812673;10,041938475487967;0,001395128393567036;0,0013825538619183257;27,2818
1009;sym8;1;hard;0,5;1,0;10,002617296812673;10,04172792978519;0,001395128393567036;0,001382620889670865;14,6546
817;sym5;1;hard;1,0;0,6;10,002617296812673;10,041727608049712;0,001395128393567036;0,0013826209920986497;12,9778
813;sym5;1;hard;0,75;0,8;10,002617296812673;10,041727608049712;0,001395128393567036;0,0013826209920986497;14,0514
409;db8;1;hard;0,5;1,0;10,002617296812673;10,0416627882922;0,001395128393567036;0,0013826416282867644;14,3153
1017;sym8;1;hard;1,0;0,6;10,002617296812673;10,041511041501636;0,001395128393567036;0,001382689939997799;14,2605
1013;sym8;1;hard;0,75;0,8;10,002617296812673;10,041511041501636;0,001395128393567036;0,001382689939997799;13,7487
608;sym2;1;hard;0,5;0,8;10,002617296812673;10,041403774076961;0,001395128393567036;0,0013827240918065028;11,8614
616;sym2;1;hard;1,0;0,4;10,002617296812673;10,041403774076961;0,001395128393567036;0,0013827240918065028;12,294
413;db8;1;hard;0,75;0,8;10,002617296812673;10,041382567093748;0,001395128393567036;0,0013827308437868806;16,0771
417;db8;1;hard;1,0;0,6;10,002617296812673;10,041382567093748;0,001395128393567036;0,0013827308437868806;15,5231
659;sym2;2;hard;1,0;1,0;10,002617296812673;10,041332378009017;0,001395128393567036;0,0013827468233582024;16,1461
212;db5;1;hard;0,75;0,6;10,002617296812673;10,041330253973015;0,001395128393567036;0,0013827474996285373;9,3188
59;db2;2;hard;1,0;1,0;10,002617296812673;10,041328986066063;0,001395128393567036;0,0013827479033167028;10,6908
16;db2;1;hard;1,0;0,4;10,002617296812673;10,041294180749773;0,001395128393567036;0,0013827589850073474;7,7276
8;db2;1;hard;0,5;0,8;10,002617296812673;10,041294180749773;0,001395128393567036;0,0013827589850073474;7,6555
812;sym5;1;hard;0,75;0,6;10,002617296812673;10,041189842053896;0,001395128393567036;0,0013827922060148273;13,9253
229;db5;1;soft;0,5;1,0;10,002617296812673;10,040993792429013;0,001395128393567036;0,0013828546295600447;10,1066
829;sym5;1;soft;0,5;1,0;10,002617296812673;10,040924893097497;0,001395128393567036;0,0013828765682489558;14,4423
412;db8;1;hard;0,75;0,6;10,002617296812673;10,040441997568948;0,001395128393567036;0,0013830303399560134;15,4274
1029;sym8;1;soft;0,5;1,0;10,002617296812673;10,040417651507845;0,001395128393567036;0,0013830380930905683;17,3346
429;db8;1;soft;0,5;1,0;10,002617296812673;10,040391661636264;0,001395128393567036;0,001383046369753405;15,7171
1012;sym8;1;hard;0,75;0,6;10,002617296812673;10,040353579079543;0,001395128393567036;0,0013830584975088706;15,1544
617;sym2;1;hard;1,0;0,6;10,002617296812673;10,0402172981522;0,001395128393567036;0,0013831018983485781;11,7621
613;sym2;1;hard;0,75;0,8;10,002617296812673;10,0402172981522;0,001395128393567036;0,0013831018983485781;11,8321
17;db2;1;hard;1,0;0,6;10,002617296812673;10,040179293227773;0,001395128393567036;0,0013831140018671134;7,6236
13;db2;1;hard;0,75;0,8;10,002617296812673;10,040179293227773;0,001395128393567036;0,0013831140018671134;8,653
259;db5;2;hard;1,0;1,0;10,002617296812673;10,040036028108581;0,001395128393567036;0,001383159628802049;17,8227
847;sym5;2;hard;0,5;0,6;10,002617296812673;10,03997262346293;0,001395128393567036;0,0013831798223320087;19,7991
851;sym5;2;hard;0,75;0,4;10,002617296812673;10,03997262346293;0,001395128393567036;0,0013831798223320087;18,9627
874;sym5;2;soft;0,75;1,0;10,002617296812673;10,039911953147438;0,001395128393567036;0,0013831991452904772;20,7989
251;db5;2;hard;0,75;0,4;10,002617296812673;10,039834591265588;0,001395128393567036;0,0013832237847566436;11,3868
247;db5;2;hard;0,5;0,6;10,002617296812673;10,039834591265588;0,001395128393567036;0,0013832237847566436;12,8935
1047;sym8;2;hard;0,5;0,6;10,002617296812673;10,038985300325471;0,001395128393567036;0,001383494309562022;29,2035
1051;sym8;2;hard;0,75;0,4;10,002617296812673;10,038985300325471;0,001395128393567036;0,001383494309562022;18,8072
208;db5;1;hard;0,5;0,8;10,002617296812673;10,038704170618175;0,001395128393567036;0,0013835838695162338;9,8664
216;db5;1;hard;1,0;0,4;10,002617296812673;10,038704170618175;0,001395128393567036;0,0013835838695162338;9,1223
816;sym5;1;hard;1,0;0,4;10,002617296812673;10,0386503705803;0,001395128393567036;0,0013836010093438728;16,3051
808;sym5;1;hard;0,5;0,8;10,002617296812673;10,0386503705803;0,001395128393567036;0,0013836010093438728;13,5025
447;db8;2;hard;0,5;0,6;10,002617296812673;10,038573105662032;0,001395128393567036;0,0013836256250768198;21,4251
451;db8;2;hard;0,75;0,4;10,002617296812673;10,038573105662032;0,001395128393567036;0,0013836256250768198;22,0185
859;sym5;2;hard;1,0;1,0;10,002617296812673;10,038432845688824;0,001395128393567036;0,001383670311444025;18,4524
1008;sym8;1;hard;0,5;0,8;10,002617296812673;10,038080210248843;0,001395128393567036;0,0013837826663136532;14,7917
1016;sym8;1;hard;1,0;0,4;10,002617296812673;10,038080210248843;0,001395128393567036;0,0013837826663136532;14,5368
724;sym2;4;hard;0,25;1,0;10,002617296812673;10,038002566301877;0,001395128393567036;0,0013838074060496827;19,0568
764;sym2;5;hard;0,25;1,0;10,002617296812673;10,03793459480395;0,001395128393567036;0,0013838290642107255;18,8219
124;db2;4;hard;0,25;1,0;10,002617296812673;10,037892672873198;0,001395128393567036;0,001383842422212868;12,0311
408;db8;1;hard;0,5;0,8;10,002617296812673;10,037892475179916;0,001395128393567036;0,0013838424852061517;14,8365
416;db8;1;hard;1,0;0,4;10,002617296812673;10,037892475179916;0,001395128393567036;0,0013838424852061517;15,6502
164;db2;5;hard;0,25;1,0;10,002617296812673;10,037840104252496;0,001395128393567036;0,0013838591728580444;11,7725
684;sym2;3;hard;0,25;1,0;10,002617296812673;10,037650179740865;0,001395128393567036;0,0013839196927438794;17,3398
84;db2;3;hard;0,25;1,0;10,002617296812673;10,03752161010074;0,001395128393567036;0,0013839606632599785;13,36
629;sym2;1;soft;0,5;1,0;10,002617296812673;10,036994183889142;0,001395128393567036;0,0013841287477015783;14,2872
29;db2;1;soft;0,5;1,0;10,002617296812673;10,036994171497426;0,001395128393567036;0,0013841287516509083;11,2095
620;sym2;1;soft;0,25;0,2;10,002617296812673;10,03672008841383;0,001395128393567036;0,0013842161067206362;14,0458
20;db2;1;soft;0,25;0,2;10,002617296812673;10,036720074497865;0,001395128393567036;0,0013842161111560377;8,8499
214;db5;1;hard;0,75;1,0;10,002617296812673;10,036616366890257;0,001395128393567036;0,001384249166021182;9,8184
1014;sym8;1;hard;0,75;1,0;10,002617296812673;10,035772666398543;0,001395128393567036;0,0013845181091463516;14,587
414;db8;1;hard;0,75;1,0;10,002617296812673;10,035758393876897;0,001395128393567036;0,0013845226591919933;14,385
814;sym5;1;hard;0,75;1,0;10,002617296812673;10,035505012104892;0,001395128393567036;0,0013846034391819283;13,9736
644;sym2;2;hard;0,25;1,0;10,002617296812673;10,034959644274124;0,001395128393567036;0,0013847773224845577;17,1585
44;db2;2;hard;0,25;1,0;10,002617296812673;10,034801592534869;0,001395128393567036;0,0013848277192673995;10,8028
474;db8;2;soft;0,75;1,0;10,002617296812673;10,033995848149466;0,001395128393567036;0,0013850846694983935;25,8548
459;db8;2;hard;1,0;1,0;10,002617296812673;10,033769093200746;0,001395128393567036;0,0013851569897823757;20,7607
218;db5;1;hard;1,0;0,8;10,002617296812673;10,033752653207983;0,001395128393567036;0,0013851622332323686;9,1281
278;db5;2;soft;1,0;0,8;10,002617296812673;10,03337761457231;0,001395128393567036;0,001385281855241605;20,7531
964;sym5;5;hard;0,25;1,0;10,002617296812673;10,033172201691102;0,001395128393567036;0,0013853473779407374;23,1655
924;sym5;4;hard;0,25;1,0;10,002617296812673;10,03314781860577;0,001395128393567036;0,0013853551558747328;21,2331
611;sym2;1;hard;0,75;0,4;10,002617296812673;10,033146382206667;0,001395128393567036;0,0013853556140714924;11,5168
607;sym2;1;hard;0,5;0,6;10,002617296812673;10,033146382206667;0,001395128393567036;0,0013853556140714924;11,3946
1018;sym8;1;hard;1,0;0,8;10,002617296812673;10,033108398483243;0,001395128393567036;0,0013853677305493179;14,5216
418;db8;1;hard;1,0;0,8;10,002617296812673;10,033100718199812;0,001395128393567036;0,0013853701805058986;14,049
364;db5;5;hard;0,25;1,0;10,002617296812673;10,03302199301794;0,001395128393567036;0,0013853952935369122;25,776
324;db5;4;hard;0,25;1,0;10,002617296812673;10,032952219443935;0,001395128393567036;0,0013854175514198864;22,1137
11;db2;1;hard;0,75;0,4;10,002617296812673;10,03293376388718;0,001395128393567036;0,0013854234388321466;7,6536
7;db2;1;hard;0,5;0,6;10,002617296812673;10,03293376388718;0,001395128393567036;0,0013854234388321466;8,0787
884;sym5;3;hard;0,25;1,0;10,002617296812673;10,032677543961839;0,001395128393567036;0,0013855051768178234;21,2402
818;sym5;1;hard;1,0;0,8;10,002617296812673;10,032645782587124;0,001395128393567036;0,0013855153095070065;15,0667
1164;sym8;5;hard;0,25;1,0;10,002617296812673;10,032495551948244;0,001395128393567036;0,0013855632379193943;24,8356
1074;sym8;2;soft;0,75;1,0;10,002617296812673;10,032483966019242;0,001395128393567036;0,0013855669342727657;22,5485
284;db5;3;hard;0,25;1,0;10,002617296812673;10,032468879522725;0,001395128393567036;0,001385571747455504;19,8261
1124;sym8;4;hard;0,25;1,0;10,002617296812673;10,03240315865962;0,001395128393567036;0,001385592715177623;25,1389
678;sym2;2;soft;1,0;0,8;10,002617296812673;10,03237066775442;0,001395128393567036;0,0013856030812614299;18,0277
78;db2;2;soft;1,0;0,8;10,002617296812673;10,03237066775442;0,001395128393567036;0,0013856030812614299;11,3297
1059;sym8;2;hard;1,0;1,0;10,002617296812673;10,032106833234948;0,001395128393567036;0,0013856872594038608;22,648
1084;sym8;3;hard;0,25;1,0;10,002617296812673;10,031852284004827;0,001395128393567036;0,0013857684798607094;26,0322
524;db8;4;hard;0,25;1,0;10,002617296812673;10,031812155732233;0,001395128393567036;0,0013857812842491034;26,0514
564;db8;5;hard;0,25;1,0;10,002617296812673;10,03175811632066;0,001395128393567036;0,0013857985276805064;24,5385
820;sym5;1;soft;0,25;0,2;10,002617296812673;10,031498327419818;0,001395128393567036;0,001385881426694727;17,1709
484;db8;3;hard;0,25;1,0;10,002617296812673;10,031461740213686;0,001395128393567036;0,0013858931021235288;26,6461
220;db5;1;soft;0,25;0,2;10,002617296812673;10,031428942348292;0,001395128393567036;0,00138590356841056;11,0781
1020;sym8;1;soft;0,25;0,2;10,002617296812673;10,030869713194392;0,001395128393567036;0,0013860820389217322;16,6773
237;db5;1;soft;1,0;0,6;10,002617296812673;10,030838288860323;0,001395128393567036;0,001386092068259987;10,3405
233;db5;1;soft;0,75;0,8;10,002617296812673;10,030838288860323;0,001395128393567036;0,001386092068259987;9,8976
420;db8;1;soft;0,25;0,2;10,002617296812673;10,030788133936255;0,001395128393567036;0,0013861080757725736;17,3285
833;sym5;1;soft;0,75;0,8;10,002617296812673;10,030783312543647;0,001395128393567036;0,001386109614584422;21,4209
837;sym5;1;soft;1,0;0,6;10,002617296812673;10,030783312543647;0,001395128393567036;0,001386109614584422;15,7509
878;sym5;2;soft;1,0;0,8;10,002617296812673;10,030634552936888;0,001395128393567036;0,0013861570940393263;19,324
844;sym5;2;hard;0,25;1,0;10,002617296812673;10,030616577881055;0,001395128393567036;0,0013861628312300488;18,2432
437;db8;1;soft;1,0;0,6;10,002617296812673;10,030556989088012;0,001395128393567036;0,0013861818506604566;18,0616
433;db8;1;soft;0,75;0,8;10,002617296812673;10,030556989088012;0,001395128393567036;0,0013861818506604566;16,5753
1037;sym8;1;soft;1,0;0,6;10,002617296812673;10,030525398353348;0,001395128393567036;0,0013861919338330774;18,0528
1033;sym8;1;soft;0,75;0,8;10,002617296812673;10,030525398353348;0,001395128393567036;0,0013861919338330774;16,2522
244;db5;2;hard;0,25;1,0;10,002617296812673;10,030316500538191;0,001395128393567036;0,0013862586119611328;12,6945
614;sym2;1;hard;0,75;1,0;10,002617296812673;10,030095874092936;0,001395128393567036;0,0013863290372350594;12,7017
14;db2;1;hard;0,75;1,0;10,002617296812673;10,03007740305901;0,001395128393567036;0,0013863349334612832;7,6929
807;sym5;1;hard;0,5;0,6;10,002617296812673;10,029670729956322;0,001395128393567036;0,001386464755862783;15,8271
811;sym5;1;hard;0,75;0,4;10,002617296812673;10,029670729956322;0,001395128393567036;0,001386464755862783;13,7252
1044;sym8;2;hard;0,25;1,0;10,002617296812673;10,029663676518958;0,001395128393567036;0,0013864670076413957;23,3992
444;db8;2;hard;0,25;1,0;10,002617296812673;10,029660396192263;0,001395128393567036;0,0013864680548723962;19,9905
207;db5;1;hard;0,5;0,6;10,002617296812673;10,029451107027889;0,001395128393567036;0,001386534871225042;9,0141
211;db5;1;hard;0,75;0,4;10,002617296812673;10,029451107027889;0,001395128393567036;0,001386534871225042;8,7369
1007;sym8;1;hard;0,5;0,6;10,002617296812673;10,029169784861367;0,001395128393567036;0,0013866246894575964;15,5869
1011;sym8;1;hard;0,75;0,4;10,002617296812673;10,029169784861367;0,001395128393567036;0,0013866246894575964;14,598
407;db8;1;hard;0,5;0,6;10,002617296812673;10,028934668407764;0,001395128393567036;0,0013866997599726776;18,0201
411;db8;1;hard;0,75;0,4;10,002617296812673;10,028934668407764;0,001395128393567036;0,0013866997599726776;14,8121
604;sym2;1;hard;0,25;1,0;10,002617296812673;10,026508442411405;0,001395128393567036;0,0013874746689599361;12,7972
4;db2;1;hard;0,25;1,0;10,002617296812673;10,026197555753122;0,001395128393567036;0,0013875739939158075;7,5381
618;sym2;1;hard;1,0;0,8;10,002617296812673;10,026152039707291;0,001395128393567036;0,001387588536401398;11,1087
18;db2;1;hard;1,0;0,8;10,002617296812673;10,026136187677643;0,001395128393567036;0,001387593601198597;7,5748
726;sym2;4;hard;0,5;0,4;10,002617296812673;10,025641271179893;0,001395128393567036;0,0013877517386204831;16,9485
723;sym2;4;hard;0,25;0,8;10,002617296812673;10,025641271179893;0,001395128393567036;0,0013877517386204831;19,8205
735;sym2;4;hard;1,0;0,2;10,002617296812673;10,025641271179893;0,001395128393567036;0,0013877517386204831;20,6397
775;sym2;5;hard;1,0;0,2;10,002617296812673;10,02549760498453;0,001395128393567036;0,001387797646712436;19,9457
766;sym2;5;hard;0,5;0,4;10,002617296812673;10,02549760498453;0,001395128393567036;0,001387797646712436;18,3878
763;sym2;5;hard;0,25;0,8;10,002617296812673;10,02549760498453;0,001395128393567036;0,001387797646712436;17,9093
123;db2;4;hard;0,25;0,8;10,002617296812673;10,025456407817828;0,001395128393567036;0,001387810811420844;12,3068
126;db2;4;hard;0,5;0,4;10,002617296812673;10,025456407817828;0,001395128393567036;0,001387810811420844;11,7268
135;db2;4;hard;1,0;0,2;10,002617296812673;10,025456407817828;0,001395128393567036;0,001387810811420844;14,5325
686;sym2;3;hard;0,5;0,4;10,002617296812673;10,025408996863192;0,001395128393567036;0,0013878259619229392;16,5065
683;sym2;3;hard;0,25;0,8;10,002617296812673;10,025408996863192;0,001395128393567036;0,0013878259619229392;18,7438
695;sym2;3;hard;1,0;0,2;10,002617296812673;10,025408996863192;0,001395128393567036;0,0013878259619229392;18,5402
163;db2;5;hard;0,25;0,8;10,002617296812673;10,025337251434287;0,001395128393567036;0,0013878488889909736;13,1858
166;db2;5;hard;0,5;0,4;10,002617296812673;10,025337251434287;0,001395128393567036;0,0013878488889909736;12,0245
175;db2;5;hard;1,0;0,2;10,002617296812673;10,025337251434287;0,001395128393567036;0,0013878488889909736;11,8652
86;db2;3;hard;0,5;0,4;10,002617296812673;10,025196222471891;0,001395128393567036;0,001387893957504366;12,174
83;db2;3;hard;0,25;0,8;10,002617296812673;10,025196222471891;0,001395128393567036;0,001387893957504366;14,5331
95;db2;3;hard;1,0;0,2;10,002617296812673;10,025196222471891;0,001395128393567036;0,001387893957504366;11,4964
478;db8;2;soft;1,0;0,8;10,002617296812673;10,025097631039571;0,001395128393567036;0,0013879254651592108;24,2851
637;sym2;1;soft;1,0;0,6;10,002617296812673;10,024029957139952;0,001395128393567036;0,0013882667160892638;13,5011
633;sym2;1;soft;0,75;0,8;10,002617296812673;10,024029957139952;0,001395128393567036;0,0013882667160892638;13,5657
37;db2;1;soft;1,0;0,6;10,002617296812673;10,024029944785177;0,001395128393567036;0,0013882667200385938;8,593
33;db2;1;soft;0,75;0,8;10,002617296812673;10,024029944785177;0,001395128393567036;0,0013882667200385938;9,3567
643;sym2;2;hard;0,25;0,8;10,002617296812673;10,024011781643004;0,001395128393567036;0,001388272526084856;14,9019
655;sym2;2;hard;1,0;0,2;10,002617296812673;10,024011781643004;0,001395128393567036;0,001388272526084856;17,8076
646;sym2;2;hard;0,5;0,4;10,002617296812673;10,024011781643004;0,001395128393567036;0,001388272526084856;14,4569
43;db2;2;hard;0,25;0,8;10,002617296812673;10,023755044001135;0,001395128393567036;0,0013883545976664208;10,1929
46;db2;2;hard;0,5;0,4;10,002617296812673;10,023755044001135;0,001395128393567036;0,0013883545976664208;10,9279
55;db2;2;hard;1,0;0,2;10,002617296812673;10,023755044001135;0,001395128393567036;0,0013883545976664208;11,1886
804;sym5;1;hard;0,25;1,0;10,002617296812673;10,023482739716513;0,001395128393567036;0,0013884416507545004;13,5216
1078;sym8;2;soft;1,0;0,8;10,002617296812673;10,023457115662353;0,001395128393567036;0,0013884498428017166;22,0024
204;db5;1;hard;0,25;1,0;10,002617296812673;10,023240330035335;0,001395128393567036;0,0013885191514148333;8,825
1004;sym8;1;hard;0,25;1,0;10,002617296812673;10,022906378917341;0,001395128393567036;0,0013886259258204016;14,5623
