;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
473;db8;2;soft;0,75;0,8;13,647862498684681;13,617312495411781;0,0006026839935351772;0,0006069384590007208;15,0882
474;db8;2;soft;0,75;1,0;13,647862498684681;13,560046047771166;0,0006026839935351772;0,0006149946000029472;14,3085
475;db8;2;soft;1,0;0,2;13,647862498684681;13,735214928149844;0,0006026839935351772;0,0005906829217513521;15,3488
476;db8;2;soft;1,0;0,4;13,647862498684681;13,691295404694173;0,0006026839935351772;0,00059668671252524;14,3997
477;db8;2;soft;1,0;0,6;13,647862498684681;13,617312495411781;0,0006026839935351772;0,0006069384590007208;14,3335
478;db8;2;soft;1,0;0,8;13,647862498684681;13,541548663965315;0,0006026839935351772;0,0006176195588342574;14,2029
479;db8;2;soft;1,0;1,0;13,647862498684681;13,471917706941909;0,0006026839935351772;0,0006276017364538981;14,1864
480;db8;3;hard;0,25;0,2;13,647862498684681;13,650609901547092;0,0006026839935351772;0,0006023028484451094;13,7176
481;db8;3;hard;0,25;0,4;13,647862498684681;13,653269750169358;0,0006026839935351772;0,000601934079330308;13,9948
482;db8;3;hard;0,25;0,6;13,647862498684681;13,659148687843036;0,0006026839935351772;0,0006011198072140632;14,7495
483;db8;3;hard;0,25;0,8;13,647862498684681;13,666919199744704;0,0006026839935351772;0,0006000452293514127;14,4593
484;db8;3;hard;0,25;1,0;13,647862498684681;13,675606484237285;0,0006026839935351772;0,0005988461458477961;13,9908
485;db8;3;hard;0,5;0,2;13,647862498684681;13,653269750169358;0,0006026839935351772;0,000601934079330308;14,0317
486;db8;3;hard;0,5;0,4;13,647862498684681;13,666919199744704;0,0006026839935351772;0,0006000452293514127;13,8558
487;db8;3;hard;0,5;0,6;13,647862498684681;13,684123803038005;0,0006026839935351772;0,0005976728485938621;14,4584
488;db8;3;hard;0,5;0,8;13,647862498684681;13,697041728480876;0,0006026839935351772;0,0005958977345780388;14,6588
489;db8;3;hard;0,5;1,0;13,647862498684681;13,703248329925444;0,0006026839935351772;0,0005950467317797943;13,6415
490;db8;3;hard;0,75;0,2;13,647862498684681;13,659148687843036;0,0006026839935351772;0,0006011198072140632;14,4174
491;db8;3;hard;0,75;0,4;13,647862498684681;13,684123803038005;0,0006026839935351772;0,0005976728485938621;14,5582
492;db8;3;hard;0,75;0,6;13,647862498684681;13,700644381314419;0,0006026839935351772;0,0005954036176683163;13,6654
493;db8;3;hard;0,75;0,8;13,647862498684681;13,7033707812759;0,0006026839935351772;0,0005950299543967719;14,0015
494;db8;3;hard;0,75;1,0;13,647862498684681;13,694761356689078;0,0006026839935351772;0,0005962107077466449;13,6843
495;db8;3;hard;1,0;0,2;13,647862498684681;13,666919199744704;0,0006026839935351772;0,0006000452293514127;13,9638
496;db8;3;hard;1,0;0,4;13,647862498684681;13,697041728480876;0,0006026839935351772;0,0005958977345780388;13,6198
497;db8;3;hard;1,0;0,6;13,647862498684681;13,7033707812759;0,0006026839935351772;0,0005950299543967719;13,7678
498;db8;3;hard;1,0;0,8;13,647862498684681;13,689582954021873;0,0006026839935351772;0,0005969220362701898;13,481
499;db8;3;hard;1,0;1,0;13,647862498684681;13,667890358756658;0,0006026839935351772;0,000599911063662967;14,3008
500;db8;3;soft;0,25;0,2;13,647862498684681;13,733826592370136;0,0006026839935351772;0,0005908717791650825;17,9978
501;db8;3;soft;0,25;0,4;13,647862498684681;13,796234115616336;0,0006026839935351772;0,0005824417467552746;16,0761
502;db8;3;soft;0,25;0,6;13,647862498684681;13,841536432028533;0,0006026839935351772;0,0005763977329646801;16,8204
503;db8;3;soft;0,25;0,8;13,647862498684681;13,87335247876534;0,0006026839935351772;0,0005721905215364759;15,7982
504;db8;3;soft;0,25;1,0;13,647862498684681;13,894735513479326;0,0006026839935351772;0,0005693801937591309;16,6359
505;db8;3;soft;0,5;0,2;13,647862498684681;13,796234115616336;0,0006026839935351772;0,0005824417467552746;16,3914
506;db8;3;soft;0,5;0,4;13,647862498684681;13,87335247876534;0,0006026839935351772;0,0005721905215364759;15,7455
507;db8;3;soft;0,5;0,6;13,647862498684681;13,907852604768316;0,0006026839935351772;0,0005676630767265747;15,8331
508;db8;3;soft;0,5;0,8;13,647862498684681;13,915866271305276;0,0006026839935351772;0,0005666165821536975;17,5273
509;db8;3;soft;0,5;1,0;13,647862498684681;13,906599902977291;0,0006026839935351772;0,0005678268400601955;16,9301
510;db8;3;soft;0,75;0,2;13,647862498684681;13,841536432028533;0,0006026839935351772;0,0005763977329646801;18,8874
511;db8;3;soft;0,75;0,4;13,647862498684681;13,907852604768316;0,0006026839935351772;0,0005676630767265747;16,5349
512;db8;3;soft;0,75;0,6;13,647862498684681;13,912949104769709;0,0006026839935351772;0,0005669973077347601;16,1238
513;db8;3;soft;0,75;0,8;13,647862498684681;13,885732690247906;0,0006026839935351772;0,0005705617298348521;15,3521
514;db8;3;soft;0,75;1,0;13,647862498684681;13,840607703161773;0,0006026839935351772;0,0005765210074887447;15,2815
515;db8;3;soft;1,0;0,2;13,647862498684681;13,87335247876534;0,0006026839935351772;0,0005721905215364759;15,4479
516;db8;3;soft;1,0;0,4;13,647862498684681;13,915866271305276;0,0006026839935351772;0,0005666165821536975;15,4724
517;db8;3;soft;1,0;0,6;13,647862498684681;13,885732690247906;0,0006026839935351772;0,0005705617298348521;15,2495
518;db8;3;soft;1,0;0,8;13,647862498684681;13,823067896707599;0,0006026839935351772;0,0005788541050936918;16,9268
519;db8;3;soft;1,0;1,0;13,647862498684681;13,744729193435191;0,0006026839935351772;0,000589390305138178;15,092
520;db8;4;hard;0,25;0,2;13,647862498684681;13,650618607787223;0,0006026839935351772;0,000602301641018308;14,3458
521;db8;4;hard;0,25;0,4;13,647862498684681;13,653332952434027;0,0006026839935351772;0,0006019253195321137;15,14
522;db8;4;hard;0,25;0,6;13,647862498684681;13,65936005418763;0,0006026839935351772;0,0006010905520865378;14,1079
523;db8;4;hard;0,25;0,8;13,647862498684681;13,667319027513564;0,0006026839935351772;0,0005999899894826424;14,4156
524;db8;4;hard;0,25;1,0;13,647862498684681;13,676184464909312;0,0006026839935351772;0,0005987664537307014;14,5451
525;db8;4;hard;0,5;0,2;13,647862498684681;13,653332952434027;0,0006026839935351772;0,0006019253195321137;15,2638
526;db8;4;hard;0,5;0,4;13,647862498684681;13,667319027513564;0,0006026839935351772;0,0005999899894826424;14,9248
527;db8;4;hard;0,5;0,6;13,647862498684681;13,684911345310688;0,0006026839935351772;0,0005975644774359523;14,5524
528;db8;4;hard;0,5;0,8;13,647862498684681;13,698771791007651;0,0006026839935351772;0,0005956603990679024;13,8453
529;db8;4;hard;0,5;1,0;13,647862498684681;13,707142623292505;0,0006026839935351772;0,0005945133959906094;14,2769
530;db8;4;hard;0,75;0,2;13,647862498684681;13,65936005418763;0,0006026839935351772;0,0006010905520865378;15,0334
531;db8;4;hard;0,75;0,4;13,647862498684681;13,684911345310688;0,0006026839935351772;0,0005975644774359523;14,3209
532;db8;4;hard;0,75;0,6;13,647862498684681;13,703432520901323;0,0006026839935351772;0,0005950214954669654;14,6326
533;db8;4;hard;0,75;0,8;13,647862498684681;13,710030668399668;0,0006026839935351772;0,0005941181778129121;13,952
534;db8;4;hard;0,75;1,0;13,647862498684681;13,707605292856186;0,0006026839935351772;0,000594450063709457;14,7789
535;db8;4;hard;1,0;0,2;13,647862498684681;13,667319027513564;0,0006026839935351772;0,0005999899894826424;16,5391
536;db8;4;hard;1,0;0,4;13,647862498684681;13,698771791007651;0,0006026839935351772;0,0005956603990679024;14,3753
537;db8;4;hard;1,0;0,6;13,647862498684681;13,710030668399668;0,0006026839935351772;0,0005941181778129121;15,2611
538;db8;4;hard;1,0;0,8;13,647862498684681;13,704964720446952;0,0006026839935351772;0,0005948116077298253;14,7339
539;db8;4;hard;1,0;1,0;13,647862498684681;13,693875329682605;0,0006026839935351772;0,000596332356236487;14,5343
540;db8;4;soft;0,25;0,2;13,647862498684681;13,775385323242617;0,0006026839935351772;0,0005852445457004096;15,8262
541;db8;4;soft;0,25;0,4;13,647862498684681;13,878933200806614;0,0006026839935351772;0,0005714557239282624;16,7583
542;db8;4;soft;0,25;0,6;13,647862498684681;13,964385041283336;0,0006026839935351772;0,0005603216497468536;16,3584
543;db8;4;soft;0,25;0,8;13,647862498684681;14,034985868397342;0,0006026839935351772;0,0005512864528427665;16,744
544;db8;4;soft;0,25;1,0;13,647862498684681;14,09355504335582;0,0006026839935351772;0,0005439016832833052;18,1447
545;db8;4;soft;0,5;0,2;13,647862498684681;13,878933200806614;0,0006026839935351772;0,0005714557239282624;16,6117
546;db8;4;soft;0,5;0,4;13,647862498684681;14,034985868397342;0,0006026839935351772;0,0005512864528427665;19,6551
547;db8;4;soft;0,5;0,6;13,647862498684681;14,142132370248;0,0006026839935351772;0,0005378518542463714;17,1111
548;db8;4;soft;0,5;0,8;13,647862498684681;14,215394897542751;0,0006026839935351772;0,0005288547598255324;19,0902
549;db8;4;soft;0,5;1,0;13,647862498684681;14,263418830544055;0,0006026839935351772;0,0005230389412980224;20,6143
550;db8;4;soft;0,75;0,2;13,647862498684681;13,964385041283336;0,0006026839935351772;0,0005603216497468536;21,0419
551;db8;4;soft;0,75;0,4;13,647862498684681;14,142132370248;0,0006026839935351772;0,0005378518542463714;16,9677
552;db8;4;soft;0,75;0,6;13,647862498684681;14,242151353946035;0,0006026839935351772;0,0005256065538153338;17,355
553;db8;4;soft;0,75;0,8;13,647862498684681;14,291861674801574;0,0006026839935351772;0,0005196246437193052;17,0128
554;db8;4;soft;0,75;1,0;13,647862498684681;14,306127836456753;0,0006026839935351772;0,0005179205265326791;17,2423
555;db8;4;soft;1,0;0,2;13,647862498684681;14,034985868397342;0,0006026839935351772;0,0005512864528427665;16,9416
556;db8;4;soft;1,0;0,4;13,647862498684681;14,215394897542751;0,0006026839935351772;0,0005288547598255324;19,7841
557;db8;4;soft;1,0;0,6;13,647862498684681;14,291861674801574;0,0006026839935351772;0,0005196246437193052;16,1537
558;db8;4;soft;1,0;0,8;13,647862498684681;14,30459902706886;0,0006026839935351772;0,0005181028777201961;17,1293
559;db8;4;soft;1,0;1,0;13,647862498684681;14,27328085111921;0,0006026839935351772;0,0005218525645961291;18,2659
560;db8;5;hard;0,25;0,2;13,647862498684681;13,650628294120814;0,0006026839935351772;0,0006023002976698756;14,7483
561;db8;5;hard;0,25;0,4;13,647862498684681;13,653378156656018;0,0006026839935351772;0,0006019190543306689;14,1564
562;db8;5;hard;0,25;0,6;13,647862498684681;13,659468770109974;0,0006026839935351772;0,0006010755053156045;14,1273
563;db8;5;hard;0,25;0,8;13,647862498684681;13,667403279904335;0,0006026839935351772;0,0005999783498918053;15,9241
564;db8;5;hard;0,25;1,0;13,647862498684681;13,676360634924606;0,0006026839935351772;0,0005987421654746305;15,6836
565;db8;5;hard;0,5;0,2;13,647862498684681;13,653378156656018;0,0006026839935351772;0,0006019190543306689;14,9475
566;db8;5;hard;0,5;0,4;13,647862498684681;13,667403279904335;0,0006026839935351772;0,0005999783498918053;14,6042
567;db8;5;hard;0,5;0,6;13,647862498684681;13,684885989948441;0,0006026839935351772;0,0005975679661996027;16,424
568;db8;5;hard;0,5;0,8;13,647862498684681;13,698975410671778;0,0006026839935351772;0,0005956324720892789;14,4388
569;db8;5;hard;0,5;1,0;13,647862498684681;13,70792390071248;0,0006026839935351772;0,0005944064551624305;14,6507
570;db8;5;hard;0,75;0,2;13,647862498684681;13,659468770109974;0,0006026839935351772;0,0006010755053156045;14,9353
571;db8;5;hard;0,75;0,4;13,647862498684681;13,684885989948441;0,0006026839935351772;0,0005975679661996027;15,8941
572;db8;5;hard;0,75;0,6;13,647862498684681;13,703922845220902;0,0006026839935351772;0,0005949543205308346;14,3842
573;db8;5;hard;0,75;0,8;13,647862498684681;13,711996872596657;0,0006026839935351772;0,0005938492604514858;15,5634
574;db8;5;hard;0,75;1,0;13,647862498684681;13,711161837051712;0,0006026839935351772;0,0005939634532256219;14,838
575;db8;5;hard;1,0;0,2;13,647862498684681;13,667403279904335;0,0006026839935351772;0,0005999783498918053;14,5276
576;db8;5;hard;1,0;0,4;13,647862498684681;13,698975410671778;0,0006026839935351772;0,0005956324720892789;14,61
577;db8;5;hard;1,0;0,6;13,647862498684681;13,711996872596657;0,0006026839935351772;0,0005938492604514858;14,2894
578;db8;5;hard;1,0;0,8;13,647862498684681;13,70900559087945;0,0006026839935351772;0,0005942584257537649;14,7065
579;db8;5;hard;1,0;1,0;13,647862498684681;13,703592056989152;0,0006026839935351772;0,0005949996380264543;16,1652
580;db8;5;soft;0,25;0,2;13,647862498684681;13,798052461468252;0,0006026839935351772;0,000582197935494425;17,3055
581;db8;5;soft;0,25;0,4;13,647862498684681;13,924395664186015;0,0006026839935351772;0,0005655048589039168;16,6616
582;db8;5;soft;0,25;0,6;13,647862498684681;14,032510535816755;0,0006026839935351772;0,0005516007571551016;16,4182
583;db8;5;soft;0,25;0,8;13,647862498684681;14,125396992478116;0,0006026839935351772;0,0005399284450036667;17,0382
584;db8;5;soft;0,25;1,0;13,647862498684681;14,205718570454621;0,0006026839935351772;0,0005300343918459583;17,2607
585;db8;5;soft;0,5;0,2;13,647862498684681;13,924395664186015;0,0006026839935351772;0,0005655048589039168;17,8019
586;db8;5;soft;0,5;0,4;13,647862498684681;14,125396992478116;0,0006026839935351772;0,0005399284450036667;16,685
587;db8;5;soft;0,5;0,6;13,647862498684681;14,275367180048768;0,0006026839935351772;0,0005216019294457361;17,0468
588;db8;5;soft;0,5;0,8;13,647862498684681;14,388372608005746;0,0006026839935351772;0,0005082046639893836;16,4742
589;db8;5;soft;0,5;1,0;13,647862498684681;14,472261266667665;0,0006026839935351772;0,0004984823441504078;17,2088
590;db8;5;soft;0,75;0,2;13,647862498684681;14,032510535816755;0,0006026839935351772;0,0005516007571551016;16,3284
591;db8;5;soft;0,75;0,4;13,647862498684681;14,275367180048768;0,0006026839935351772;0,0005216019294457361;16,7175
592;db8;5;soft;0,75;0,6;13,647862498684681;14,433568962882944;0,0006026839935351772;0,0005029432813531514;16,4614
593;db8;5;soft;0,75;0,8;13,647862498684681;14,532174115583729;0,0006026839935351772;0,0004916527760191771;17,6071
594;db8;5;soft;0,75;1,0;13,647862498684681;14,58502623428177;0,0006026839935351772;0,0004857057935253032;17,4789
595;db8;5;soft;1,0;0,2;13,647862498684681;14,125396992478116;0,0006026839935351772;0,0005399284450036667;16,5305
596;db8;5;soft;1,0;0,4;13,647862498684681;14,388372608005746;0,0006026839935351772;0,0005082046639893836;16,5426
597;db8;5;soft;1,0;0,6;13,647862498684681;14,532174115583729;0,0006026839935351772;0,0004916527760191771;17,2337
598;db8;5;soft;1,0;0,8;13,647862498684681;14,594039586555162;0,0006026839935351772;0,0004846988045218877;16,5603
599;db8;5;soft;1,0;1,0;13,647862498684681;14,593191786302043;0,0006026839935351772;0,0004847934333735458;17,58
600;sym2;1;hard;0,25;0,2;13,647862498684681;13,651585779089167;0,0006026839935351772;0,0006021675237253246;7,9001
601;sym2;1;hard;0,25;0,4;13,647862498684681;13,653709290555746;0,0006026839935351772;0,0006018731619203982;7,5927
602;sym2;1;hard;0,25;0,6;13,647862498684681;13,658276151535745;0,0006026839935351772;0,0006012405896716935;7,8038
603;sym2;1;hard;0,25;0,8;13,647862498684681;13,664354349992344;0,0006026839935351772;0,0006003997078146004;7,3274
604;sym2;1;hard;0,25;1,0;13,647862498684681;13,669917667938968;0,0006026839935351772;0,0005996310874170521;7,6234
605;sym2;1;hard;0,5;0,2;13,647862498684681;13,653709290555746;0,0006026839935351772;0,0006018731619203982;7,6534
606;sym2;1;hard;0,5;0,4;13,647862498684681;13,664354349992344;0,0006026839935351772;0,0006003997078146004;7,3387
607;sym2;1;hard;0,5;0,6;13,647862498684681;13,673828461773084;0,0006026839935351772;0,0005990913665294672;7,5769
608;sym2;1;hard;0,5;0,8;13,647862498684681;13,675516907791184;0,0006026839935351772;0,0005988584976194516;7,4208
609;sym2;1;hard;0,5;1,0;13,647862498684681;13,668606378768374;0,0006026839935351772;0,0005998121646585068;7,3377
610;sym2;1;hard;0,75;0,2;13,647862498684681;13,658276151535745;0,0006026839935351772;0,0006012405896716935;7,6793
611;sym2;1;hard;0,75;0,4;13,647862498684681;13,673828461773084;0,0006026839935351772;0,0005990913665294672;7,5245
612;sym2;1;hard;0,75;0,6;13,647862498684681;13,672946710214866;0,0006026839935351772;0,0005992130128770672;7,5811
613;sym2;1;hard;0,75;0,8;13,647862498684681;13,656279859478694;0,0006026839935351772;0,0006015170213929463;7,2228
614;sym2;1;hard;0,75;1,0;13,647862498684681;13,632563926078234;0,0006026839935351772;0,0006048107678722529;7,9131
615;sym2;1;hard;1,0;0,2;13,647862498684681;13,664354349992344;0,0006026839935351772;0,0006003997078146004;7,7064
616;sym2;1;hard;1,0;0,4;13,647862498684681;13,675516907791184;0,0006026839935351772;0,0005988584976194516;7,3616
617;sym2;1;hard;1,0;0,6;13,647862498684681;13,656279859478694;0,0006026839935351772;0,0006015170213929463;7,6945
618;sym2;1;hard;1,0;0,8;13,647862498684681;13,623728277439923;0,0006026839935351772;0,0006060424978116924;7,7071
619;sym2;1;hard;1,0;1,0;13,647862498684681;13,588537070959994;0,0006026839935351772;0,0006109732556400699;7,2392
620;sym2;1;soft;0,25;0,2;13,647862498684681;13,68155513835903;0,0006026839935351772;0,0005980264508839778;8,6654
621;sym2;1;soft;0,25;0,4;13,647862498684681;13,697236272610652;0,0006026839935351772;0,0005958710416739043;8,5106
622;sym2;1;soft;0,25;0,6;13,647862498684681;13,701652748849575;0,0006026839935351772;0,0005952653898048626;8,3285
623;sym2;1;soft;0,25;0,8;13,647862498684681;13,698456526555901;0,0006026839935351772;0,0005957036410093062;8,8094
624;sym2;1;soft;0,25;1,0;13,647862498684681;13,690325558228047;0,0006026839935351772;0,000596819976737462;8,801
625;sym2;1;soft;0,5;0,2;13,647862498684681;13,697236272610652;0,0006026839935351772;0,0005958710416739043;8,8429
626;sym2;1;soft;0,5;0,4;13,647862498684681;13,698456526555901;0,0006026839935351772;0,0005957036410093062;8,1174
627;sym2;1;soft;0,5;0,6;13,647862498684681;13,679315670774727;0,0006026839935351772;0,0005983349066129246;9,1467
628;sym2;1;soft;0,5;0,8;13,647862498684681;13,65296549441819;0,0006026839935351772;0,0006019762507896433;9,6157
629;sym2;1;soft;0,5;1,0;13,647862498684681;13,624826836001205;0,0006026839935351772;0,0006058892172601702;8,8573
630;sym2;1;soft;0,75;0,2;13,647862498684681;13,701652748849575;0,0006026839935351772;0,0005952653898048626;8,3877
631;sym2;1;soft;0,75;0,4;13,647862498684681;13,679315670774727;0,0006026839935351772;0,0005983349066129246;9,5811
632;sym2;1;soft;0,75;0,6;13,647862498684681;13,638843688036175;0,0006026839935351772;0,0006039368624487008;8,0031
633;sym2;1;soft;0,75;0,8;13,647862498684681;13,597449260793582;0,0006026839935351772;0,0006097207583810397;9,0084
634;sym2;1;soft;0,75;1,0;13,647862498684681;13,559838356175995;0,0006026839935351772;0,0006150240114435823;8,3523
635;sym2;1;soft;1,0;0,2;13,647862498684681;13,698456526555901;0,0006026839935351772;0,0005957036410093062;8,6765
636;sym2;1;soft;1,0;0,4;13,647862498684681;13,65296549441819;0,0006026839935351772;0,0006019762507896433;8,7004
637;sym2;1;soft;1,0;0,6;13,647862498684681;13,597449260793582;0,0006026839935351772;0,0006097207583810397;8,8355
638;sym2;1;soft;1,0;0,8;13,647862498684681;13,548252755635957;0,0006026839935351772;0,0006166668909776542;8,6907
639;sym2;1;soft;1,0;1,0;13,647862498684681;13,507674786779255;0,0006026839935351772;0,0006224556717549413;8,0711
640;sym2;2;hard;0,25;0,2;13,647862498684681;13,651695627983564;0,0006026839935351772;0,0006021522929077731;9,5642
641;sym2;2;hard;0,25;0,4;13,647862498684681;13,654470050314828;0,0006026839935351772;0,0006017677401848571;9,7461
642;sym2;2;hard;0,25;0,6;13,647862498684681;13,66066844660024;0,0006026839935351772;0,0006009094897212196;9,6824
643;sym2;2;hard;0,25;0,8;13,647862498684681;13,669371308319796;0,0006026839935351772;0,0005997065281225326;10,0243
644;sym2;2;hard;0,25;1,0;13,647862498684681;13,678266678809592;0,0006026839935351772;0,0005984794454782914;9,236
645;sym2;2;hard;0,5;0,2;13,647862498684681;13,654470050314828;0,0006026839935351772;0,0006017677401848571;9,8682
646;sym2;2;hard;0,5;0,4;13,647862498684681;13,669371308319796;0,0006026839935351772;0,0005997065281225326;9,2606
647;sym2;2;hard;0,5;0,6;13,647862498684681;13,685701707624027;0,0006026839935351772;0,0005974557379770497;9,4397
648;sym2;2;hard;0,5;0,8;13,647862498684681;13,693801177449707;0,0006026839935351772;0,0005963425382109567;9,6784
649;sym2;2;hard;0,5;1,0;13,647862498684681;13,691383063786617;0,0006026839935351772;0,0005966746689718421;9,426
650;sym2;2;hard;0,75;0,2;13,647862498684681;13,66066844660024;0,0006026839935351772;0,0006009094897212196;9,7624
651;sym2;2;hard;0,75;0,4;13,647862498684681;13,685701707624027;0,0006026839935351772;0,0005974557379770497;9,3602
652;sym2;2;hard;0,75;0,6;13,647862498684681;13,693807091551747;0,0006026839935351772;0,0005963417261287488;9,6509
653;sym2;2;hard;0,75;0,8;13,647862498684681;13,679294895833628;0,0006026839935351772;0,000598337768818799;9,167
654;sym2;2;hard;0,75;1,0;13,647862498684681;13,647039857415912;0,0006026839935351772;0,0006027981648418138;9,5637
655;sym2;2;hard;1,0;0,2;13,647862498684681;13,669371308319796;0,0006026839935351772;0,0005997065281225326;9,6168
656;sym2;2;hard;1,0;0,4;13,647862498684681;13,693801177449707;0,0006026839935351772;0,0005963425382109567;13,6202
657;sym2;2;hard;1,0;0,6;13,647862498684681;13,679294895833628;0,0006026839935351772;0,000598337768818799;9,7256
658;sym2;2;hard;1,0;0,8;13,647862498684681;13,63336247706276;0,0006026839935351772;0,0006046995696290862;9,5846
659;sym2;2;hard;1,0;1,0;13,647862498684681;13,572255747211685;0,0006026839935351772;0,0006132680402125005;9,5878
660;sym2;2;soft;0,25;0,2;13,647862498684681;13,71150863603458;0,0006026839935351772;0,0005939160251080878;11,4357
661;sym2;2;soft;0,25;0,4;13,647862498684681;13,748093878403694;0,0006026839935351772;0,0005889338534042539;11,8995
662;sym2;2;soft;0,25;0,6;13,647862498684681;13,765531486139352;0,0006026839935351772;0,0005865739320870905;11,9084
663;sym2;2;soft;0,25;0,8;13,647862498684681;13,768895791070541;0,0006026839935351772;0,0005861197127751621;11,1346
664;sym2;2;soft;0,25;1,0;13,647862498684681;13,761992897835164;0,0006026839935351772;0,0005870520614621523;14,1279
665;sym2;2;soft;0,5;0,2;13,647862498684681;13,748093878403694;0,0006026839935351772;0,0005889338534042539;12,7749
666;sym2;2;soft;0,5;0,4;13,647862498684681;13,768895791070541;0,0006026839935351772;0,0005861197127751621;11,1994
667;sym2;2;soft;0,5;0,6;13,647862498684681;13,74778567940573;0,0006026839935351772;0,0005889756488383734;12,8354
668;sym2;2;soft;0,5;0,8;13,647862498684681;13,705349093568735;0,0006026839935351772;0,0005947589661497669;11,9779
669;sym2;2;soft;0,5;1,0;13,647862498684681;13,652527414566919;0,0006026839935351772;0,0006020369761680365;11,6645
670;sym2;2;soft;0,75;0,2;13,647862498684681;13,765531486139352;0,0006026839935351772;0,0005865739320870905;12,4773
671;sym2;2;soft;0,75;0,4;13,647862498684681;13,74778567940573;0,0006026839935351772;0,0005889756488383734;13,0207
672;sym2;2;soft;0,75;0,6;13,647862498684681;13,679780927510095;0,0006026839935351772;0,0005982708108331834;11,5091
673;sym2;2;soft;0,75;0,8;13,647862498684681;13,595253501704008;0,0006026839935351772;0,0006100291063922554;11,6447
674;sym2;2;soft;0,75;1,0;13,647862498684681;13,507908659231418;0,0006026839935351772;0,0006224221527210231;13,1695
675;sym2;2;soft;1,0;0,2;13,647862498684681;13,768895791070541;0,0006026839935351772;0,0005861197127751621;11,4806
676;sym2;2;soft;1,0;0,4;13,647862498684681;13,705349093568735;0,0006026839935351772;0,0005947589661497669;11,8828
677;sym2;2;soft;1,0;0,6;13,647862498684681;13,595253501704008;0,0006026839935351772;0,0006100291063922554;11,8667
678;sym2;2;soft;1,0;0,8;13,647862498684681;13,479399660900441;0,0006026839935351772;0,0006265214453179812;12,6198
679;sym2;2;soft;1,0;1,0;13,647862498684681;13,370754168803899;0,0006026839935351772;0,0006423925421171241;13,0502
680;sym2;3;hard;0,25;0,2;13,647862498684681;13,651753861359524;0,0006026839935351772;0,0006021442188641856;10,5432
681;sym2;3;hard;0,25;0,4;13,647862498684681;13,654616949938216;0,0006026839935351772;0,0006017473858025081;10,8774
682;sym2;3;hard;0,25;0,6;13,647862498684681;13,661196580319874;0,0006026839935351772;0,0006008364191938936;10,6598
683;sym2;3;hard;0,25;0,8;13,647862498684681;13,670917769685303;0,0006026839935351772;0,0005994930191065307;11,7086
684;sym2;3;hard;0,25;1,0;13,647862498684681;13,68123570575434;0,0006026839935351772;0,0005980704385882448;10,463
685;sym2;3;hard;0,5;0,2;13,647862498684681;13,654616949938216;0,0006026839935351772;0,0006017473858025081;12,4643
686;sym2;3;hard;0,5;0,4;13,647862498684681;13,670917769685303;0,0006026839935351772;0,0005994930191065307;12,024
687;sym2;3;hard;0,5;0,6;13,647862498684681;13,690291714139832;0,0006026839935351772;0,0005968246277075951;10,914
688;sym2;3;hard;0,5;0,8;13,647862498684681;13,70451780195691;0,0006026839935351772;0,0005948728210298113;11,0546
689;sym2;3;hard;0,5;1,0;13,647862498684681;13,710699421102667;0,0006026839935351772;0,0005940266989743078;10,3936
690;sym2;3;hard;0,75;0,2;13,647862498684681;13,661196580319874;0,0006026839935351772;0,0006008364191938936;10,8517
691;sym2;3;hard;0,75;0,4;13,647862498684681;13,690291714139832;0,0006026839935351772;0,0005968246277075951;10,4646
692;sym2;3;hard;0,75;0,6;13,647862498684681;13,708735725773124;0,0006026839935351772;0,0005942953533691545;10,7041
693;sym2;3;hard;0,75;0,8;13,647862498684681;13,709136330235893;0,0006026839935351772;0,0005942405365569266;10,7967
694;sym2;3;hard;0,75;1,0;13,647862498684681;13,695886386655431;0,0006026839935351772;0,0005960562807232413;10,1927
695;sym2;3;hard;1,0;0,2;13,647862498684681;13,670917769685303;0,0006026839935351772;0,0005994930191065307;10,7365
696;sym2;3;hard;1,0;0,4;13,647862498684681;13,70451780195691;0,0006026839935351772;0,0005948728210298113;10,7546
697;sym2;3;hard;1,0;0,6;13,647862498684681;13,709136330235893;0,0006026839935351772;0,0005942405365569266;10,9091
698;sym2;3;hard;1,0;0,8;13,647862498684681;13,68802006754155;0,0006026839935351772;0,0005971368880133151;10,59
699;sym2;3;hard;1,0;1,0;13,647862498684681;13,650708855150015;0,0006026839935351772;0,0006022891251858001;10,6032
700;sym2;3;soft;0,25;0,2;13,647862498684681;13,75815151920608;0,0006026839935351772;0,0005875715446598001;12,6138
701;sym2;3;soft;0,25;0,4;13,647862498684681;13,837401470790986;0,0006026839935351772;0,000576946788355394;13,3753
702;sym2;3;soft;0,25;0,6;13,647862498684681;13,893197601981761;0,0006026839935351772;0,0005695818567881934;12,2578
703;sym2;3;soft;0,25;0,8;13,647862498684681;13,9301433812075;0,0006026839935351772;0,000564756930453535;12,1583
704;sym2;3;soft;0,25;1,0;13,647862498684681;13,952145695343987;0,0006026839935351772;0,0005619029830338001;11,5938
705;sym2;3;soft;0,5;0,2;13,647862498684681;13,837401470790986;0,0006026839935351772;0,000576946788355394;12,9397
706;sym2;3;soft;0,5;0,4;13,647862498684681;13,9301433812075;0,0006026839935351772;0,000564756930453535;12,4815
707;sym2;3;soft;0,5;0,6;13,647862498684681;13,962375301366151;0,0006026839935351772;0,0005605810040398814;12,6651
