;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;5,002654605955563;5,1671713415564255;0,0014275316549251633;0,0013744662295871724;14,7234
473;db8;2;soft;0,75;0,8;5,002654605955563;5,180160062471131;0,0014275316549251633;0,0013703616670817913;15,381
474;db8;2;soft;0,75;1,0;5,002654605955563;5,183745572591555;0,0014275316549251633;0,0013692307713111707;15,1241
475;db8;2;soft;1,0;0,2;5,002654605955563;5,111161550426459;0,0014275316549251633;0,0013923071483169526;14,5256
476;db8;2;soft;1,0;0,4;5,002654605955563;5,160057544791016;0,0014275316549251633;0,0013767194670042955;14,6221
477;db8;2;soft;1,0;0,6;5,002654605955563;5,180160062471131;0,0014275316549251633;0,0013703616670817913;13,8616
478;db8;2;soft;1,0;0,8;5,002654605955563;5,183392920427664;0,0014275316549251633;0,0013693419589544647;13,9624
479;db8;2;soft;1,0;1,0;5,002654605955563;5,176427721929812;0,0014275316549251633;0,0013715398664431026;13,9706
480;db8;3;hard;0,25;0,2;5,002654605955563;5,00473861594989;0,0014275316549251633;0,0014268468024383764;14,3471
481;db8;3;hard;0,25;0,4;5,002654605955563;5,0056350679000445;0,0014275316549251633;0,001426552309266602;13,4445
482;db8;3;hard;0,25;0,6;5,002654605955563;5,007717037325122;0,0014275316549251633;0,0014258685965731273;14,5302
483;db8;3;hard;0,25;0,8;5,002654605955563;5,010905888305331;0,0014275316549251633;0,0014248220224690159;13,698
484;db8;3;hard;0,25;1,0;5,002654605955563;5,014914832422235;0,0014275316549251633;0,0014235073853866198;14,2951
485;db8;3;hard;0,5;0,2;5,002654605955563;5,0056350679000445;0,0014275316549251633;0,001426552309266602;13,7928
486;db8;3;hard;0,5;0,4;5,002654605955563;5,010905888305331;0,0014275316549251633;0,0014248220224690159;14,0509
487;db8;3;hard;0,5;0,6;5,002654605955563;5,019494362741291;0,0014275316549251633;0,00142200712239719;13,9651
488;db8;3;hard;0,5;0,8;5,002654605955563;5,029613101488792;0,0014275316549251633;0,0014186978081823327;13,8286
489;db8;3;hard;0,5;1,0;5,002654605955563;5,040845960121835;0,0014275316549251633;0,0014150331425286519;14,149
490;db8;3;hard;0,75;0,2;5,002654605955563;5,007717037325122;0,0014275316549251633;0,0014258685965731273;13,9479
491;db8;3;hard;0,75;0,4;5,002654605955563;5,019494362741291;0,0014275316549251633;0,00142200712239719;14,26
492;db8;3;hard;0,75;0,6;5,002654605955563;5,0350055319145;0,0014275316549251633;0,0014169373709572634;14,6156
493;db8;3;hard;0,75;0,8;5,002654605955563;5,052855789231593;0,0014275316549251633;0,0014111254644793613;14,4284
494;db8;3;hard;0,75;1,0;5,002654605955563;5,072947970852077;0,0014275316549251633;0,001404612117850532;13,9802
495;db8;3;hard;1,0;0,2;5,002654605955563;5,010905888305331;0,0014275316549251633;0,0014248220224690159;14,9921
496;db8;3;hard;1,0;0,4;5,002654605955563;5,029613101488792;0,0014275316549251633;0,0014186978081823327;15,195
497;db8;3;hard;1,0;0,6;5,002654605955563;5,052855789231593;0,0014275316549251633;0,0014111254644793613;13,8851
498;db8;3;hard;1,0;0,8;5,002654605955563;5,079470726902869;0,0014275316549251633;0,0014025040861432596;14,2693
499;db8;3;hard;1,0;1,0;5,002654605955563;5,10890851633755;0,0014275316549251633;0,001393029637186555;15,8164
500;db8;3;soft;0,25;0,2;5,002654605955563;5,06239328428282;0,0014275316549251633;0,0014080299071191499;16,1647
501;db8;3;soft;0,25;0,4;5,002654605955563;5,1131087078480135;0,0014275316549251633;0,001391683047930322;20,3215
502;db8;3;soft;0,25;0,6;5,002654605955563;5,157750341590216;0,0014275316549251633;0,0013774510478950105;15,3153
503;db8;3;soft;0,25;0,8;5,002654605955563;5,197244804604729;0,0014275316549251633;0,001364981381088728;15,6717
504;db8;3;soft;0,25;1,0;5,002654605955563;5,232336367466672;0,0014275316549251633;0,0013539965918132415;16,1261
505;db8;3;soft;0,5;0,2;5,002654605955563;5,1131087078480135;0,0014275316549251633;0,001391683047930322;15,9826
506;db8;3;soft;0,5;0,4;5,002654605955563;5,197244804604729;0,0014275316549251633;0,001364981381088728;17,0328
507;db8;3;soft;0,5;0,6;5,002654605955563;5,263589072274705;0,0014275316549251633;0,0013442879345093388;15,7372
508;db8;3;soft;0,5;0,8;5,002654605955563;5,316318633464505;0,0014275316549251633;0,0013280650403020748;16,5715
509;db8;3;soft;0,5;1,0;5,002654605955563;5,358094127912565;0,0014275316549251633;0,001315351411368465;16,4474
510;db8;3;soft;0,75;0,2;5,002654605955563;5,157750341590216;0,0014275316549251633;0,0013774510478950105;16,2978
511;db8;3;soft;0,75;0,4;5,002654605955563;5,263589072274705;0,0014275316549251633;0,0013442879345093388;16,6043
512;db8;3;soft;0,75;0,6;5,002654605955563;5,33844189804028;0,0014275316549251633;0,001321316986247742;15,8852
513;db8;3;soft;0,75;0,8;5,002654605955563;5,390736529921568;0,0014275316549251633;0,0013055020404009459;15,2178
514;db8;3;soft;0,75;1,0;5,002654605955563;5,425506713794434;0,0014275316549251633;0,0012950917491107248;16,4885
515;db8;3;soft;1,0;0,2;5,002654605955563;5,197244804604729;0,0014275316549251633;0,001364981381088728;15,8492
516;db8;3;soft;1,0;0,4;5,002654605955563;5,316318633464505;0,0014275316549251633;0,0013280650403020748;16,1592
517;db8;3;soft;1,0;0,6;5,002654605955563;5,390736529921568;0,0014275316549251633;0,0013055020404009459;15,5255
518;db8;3;soft;1,0;0,8;5,002654605955563;5,4339159727075526;0,0014275316549251633;0,0012925864847842603;16,7263
519;db8;3;soft;1,0;1,0;5,002654605955563;5,454413111608574;0,0014275316549251633;0,0012865003146347589;15,2057
520;db8;4;hard;0,25;0,2;5,002654605955563;5,004734933262824;0,0014275316549251633;0,0014268480123622188;14,253
521;db8;4;hard;0,25;0,4;5,002654605955563;5,005635254940273;0,0014275316549251633;0,001426552247828416;15,0212
522;db8;4;hard;0,25;0,6;5,002654605955563;5,007769752378032;0,0014275316549251633;0,0014258512893575244;14,9871
523;db8;4;hard;0,25;0,8;5,002654605955563;5,011066708101573;0,0014275316549251633;0,0014247692621060803;16,2128
524;db8;4;hard;0,25;1,0;5,002654605955563;5,014996191662988;0,0014275316549251633;0,0014234807181366098;14,8212
525;db8;4;hard;0,5;0,2;5,002654605955563;5,005635254940273;0,0014275316549251633;0,001426552247828416;14,9083
526;db8;4;hard;0,5;0,4;5,002654605955563;5,011066708101573;0,0014275316549251633;0,0014247692621060803;14,9131
527;db8;4;hard;0,5;0,6;5,002654605955563;5,019666019335304;0,0014275316549251633;0,0014219509181197887;14,9239
528;db8;4;hard;0,5;0,8;5,002654605955563;5,030030776834508;0,0014275316549251633;0,001418561373889679;14,8278
529;db8;4;hard;0,5;1,0;5,002654605955563;5,041718579036541;0,0014275316549251633;0,0014147488514097252;15,3385
530;db8;4;hard;0,75;0,2;5,002654605955563;5,007769752378032;0,0014275316549251633;0,0014258512893575244;15,1217
531;db8;4;hard;0,75;0,4;5,002654605955563;5,019666019335304;0,0014275316549251633;0,0014219509181197887;14,7578
532;db8;4;hard;0,75;0,6;5,002654605955563;5,035603268425014;0,0014275316549251633;0,0014167423657355054;15,1463
533;db8;4;hard;0,75;0,8;5,002654605955563;5,054432985916591;0,0014275316549251633;0,001410613089025719;15,7734
534;db8;4;hard;0,75;1,0;5,002654605955563;5,075427175048681;0,0014275316549251633;0,0014038105128022533;15,4003
535;db8;4;hard;1,0;0,2;5,002654605955563;5,011066708101573;0,0014275316549251633;0,0014247692621060803;16,1134
536;db8;4;hard;1,0;0,4;5,002654605955563;5,030030776834508;0,0014275316549251633;0,001418561373889679;14,9487
537;db8;4;hard;1,0;0,6;5,002654605955563;5,054432985916591;0,0014275316549251633;0,001410613089025719;14,7849
538;db8;4;hard;1,0;0,8;5,002654605955563;5,082480868556303;0,0014275316549251633;0,001401532332317826;14,6
539;db8;4;hard;1,0;1,0;5,002654605955563;5,115217290653;0,0014275316549251633;0,001391007523186272;14,9756
540;db8;4;soft;0,25;0,2;5,002654605955563;5,089613961699676;0,0014275316549251633;0,0013992322673730088;16,4994
541;db8;4;soft;0,25;0,4;5,002654605955563;5,167695381824956;0,0014275316549251633;0,0013743003899949447;17,7244
542;db8;4;soft;0,25;0,6;5,002654605955563;5,2397280078671145;0,0014275316549251633;0,0013516940657185236;17,8511
543;db8;4;soft;0,25;0,8;5,002654605955563;5,306511492337705;0,0014275316549251633;0,001331067435850855;17,1863
544;db8;4;soft;0,25;1,0;5,002654605955563;5,3687405586237915;0,0014275316549251633;0,0013121308668788212;17,9076
545;db8;4;soft;0,5;0,2;5,002654605955563;5,167695381824956;0,0014275316549251633;0,0013743003899949447;18,3252
546;db8;4;soft;0,5;0,4;5,002654605955563;5,306511492337705;0,0014275316549251633;0,001331067435850855;18,2347
547;db8;4;soft;0,5;0,6;5,002654605955563;5,426926537491653;0,0014275316549251633;0,0012946684185163274;17,5201
548;db8;4;soft;0,5;0,8;5,002654605955563;5,532624622464354;0,0014275316549251633;0,00126353927468881;17,8306
549;db8;4;soft;0,5;1,0;5,002654605955563;5,625867359816375;0,0014275316549251633;0,0012367003165146646;18,6121
550;db8;4;soft;0,75;0,2;5,002654605955563;5,2397280078671145;0,0014275316549251633;0,0013516940657185236;23,1778
551;db8;4;soft;0,75;0,4;5,002654605955563;5,426926537491653;0,0014275316549251633;0,0012946684185163274;16,5849
552;db8;4;soft;0,75;0,6;5,002654605955563;5,580704556974879;0,0014275316549251633;0,0012496280129164613;17,3584
553;db8;4;soft;0,75;0,8;5,002654605955563;5,708131697181386;0,0014275316549251633;0,0012134951312366563;16,4198
554;db8;4;soft;0,75;1,0;5,002654605955563;5,813465097832726;0,0014275316549251633;0,0011844171797895495;17,0888
555;db8;4;soft;1,0;0,2;5,002654605955563;5,306511492337705;0,0014275316549251633;0,001331067435850855;16,9198
556;db8;4;soft;1,0;0,4;5,002654605955563;5,532624622464354;0,0014275316549251633;0,00126353927468881;16,9682
557;db8;4;soft;1,0;0,6;5,002654605955563;5,708131697181386;0,0014275316549251633;0,0012134951312366563;20,082
558;db8;4;soft;1,0;0,8;5,002654605955563;5,844274156195482;0,0014275316549251633;0,0011760446004918776;17,2909
559;db8;4;soft;1,0;1,0;5,002654605955563;5,948254601296526;0,0014275316549251633;0,0011482216935022735;16,6827
560;db8;5;hard;0,25;0,2;5,002654605955563;5,004747758758576;0,0014275316549251633;0,0014268437986300947;16,352
561;db8;5;hard;0,25;0,4;5,002654605955563;5,005647594343678;0,0014275316549251633;0,0014265481946388414;15,7033
562;db8;5;hard;0,25;0,6;5,002654605955563;5,007798362626687;0,0014275316549251633;0,0014258418962320623;15,8022
563;db8;5;hard;0,25;0,8;5,002654605955563;5,0110757240860835;0,0014275316549251633;0,00142476630427797;15,0052
564;db8;5;hard;0,25;1,0;5,002654605955563;5,014988292924677;0,0014275316549251633;0,001423483307096952;14,7666
565;db8;5;hard;0,5;0,2;5,002654605955563;5,005647594343678;0,0014275316549251633;0,0014265481946388414;16,4416
566;db8;5;hard;0,5;0,4;5,002654605955563;5,0110757240860835;0,0014275316549251633;0,00142476630427797;15,8856
567;db8;5;hard;0,5;0,6;5,002654605955563;5,019639477759881;0,0014275316549251633;0,0014219596082907324;15,1477
568;db8;5;hard;0,5;0,8;5,002654605955563;5,03004672449466;0,0014275316549251633;0,0014185561648220755;14,978
569;db8;5;hard;0,5;1,0;5,002654605955563;5,041781154156695;0,0014275316549251633;0,00141472846721299;15,4445
570;db8;5;hard;0,75;0,2;5,002654605955563;5,007798362626687;0,0014275316549251633;0,0014258418962320623;15,4644
571;db8;5;hard;0,75;0,4;5,002654605955563;5,019639477759881;0,0014275316549251633;0,0014219596082907324;14,9979
572;db8;5;hard;0,75;0,6;5,002654605955563;5,035663154859876;0,0014275316549251633;0,0014167228298979657;14,7644
573;db8;5;hard;0,75;0,8;5,002654605955563;5,054402743625516;0,0014275316549251633;0,0014106229119274455;15,0523
574;db8;5;hard;0,75;1,0;5,002654605955563;5,075664681186986;0,0014275316549251633;0,0014037337435797478;14,9587
575;db8;5;hard;1,0;0,2;5,002654605955563;5,0110757240860835;0,0014275316549251633;0,00142476630427797;17,1126
576;db8;5;hard;1,0;0,4;5,002654605955563;5,03004672449466;0,0014275316549251633;0,0014185561648220755;14,8992
577;db8;5;hard;1,0;0,6;5,002654605955563;5,054402743625516;0,0014275316549251633;0,0014106229119274455;15,618
578;db8;5;hard;1,0;0,8;5,002654605955563;5,0828539223373355;0,0014275316549251633;0,001401411947532324;15,0528
579;db8;5;hard;1,0;1,0;5,002654605955563;5,116328484086068;0,0014275316549251633;0,001390651663103684;14,9966
580;db8;5;soft;0,25;0,2;5,002654605955563;5,101460119045257;0,0014275316549251633;0,001395420812132458;16,6262
581;db8;5;soft;0,25;0,4;5,002654605955563;5,191496919177737;0,0014275316549251633;0,0013667891293182037;16,8707
582;db8;5;soft;0,25;0,6;5,002654605955563;5,275543717011757;0,0014275316549251633;0,0013405926569151536;18,5066
583;db8;5;soft;0,25;0,8;5,002654605955563;5,354384103801074;0,0014275316549251633;0,0013164755496312863;17,432
584;db8;5;soft;0,25;1,0;5,002654605955563;5,4286521784432935;0,0014275316549251633;0,0012941540926073988;18,3585
585;db8;5;soft;0,5;0,2;5,002654605955563;5,191496919177737;0,0014275316549251633;0,0013667891293182037;17,3118
586;db8;5;soft;0,5;0,4;5,002654605955563;5,354384103801074;0,0014275316549251633;0,0013164755496312863;16,1753
587;db8;5;soft;0,5;0,6;5,002654605955563;5,498840060819383;0,0014275316549251633;0,00127340690898709;16,9775
588;db8;5;soft;0,5;0,8;5,002654605955563;5,6282999764877175;0,0014275316549251633;0,001236007796683892;17,02
589;db8;5;soft;0,5;1,0;5,002654605955563;5,744752933950025;0,0014275316549251633;0,0012033055353870925;16,8658
590;db8;5;soft;0,75;0,2;5,002654605955563;5,275543717011757;0,0014275316549251633;0,0013405926569151536;16,7298
591;db8;5;soft;0,75;0,4;5,002654605955563;5,498840060819383;0,0014275316549251633;0,00127340690898709;17,6197
592;db8;5;soft;0,75;0,6;5,002654605955563;5,688052590767391;0,0014275316549251633;0,0012191185762174428;16,2378
593;db8;5;soft;0,75;0,8;5,002654605955563;5,849550930368231;0,0014275316549251633;0,001174616547980501;17,0506
594;db8;5;soft;0,75;1,0;5,002654605955563;5,987090952294579;0,0014275316549251633;0,0011379996086063329;16,4215
595;db8;5;soft;1,0;0,2;5,002654605955563;5,354384103801074;0,0014275316549251633;0,0013164755496312863;16,5843
596;db8;5;soft;1,0;0,4;5,002654605955563;5,6282999764877175;0,0014275316549251633;0,001236007796683892;17,8463
597;db8;5;soft;1,0;0,6;5,002654605955563;5,849550930368231;0,0014275316549251633;0,001174616547980501;16,8274
598;db8;5;soft;1,0;0,8;5,002654605955563;6,028099686005696;0,0014275316549251633;0,0011273044965967225;19,6215
599;db8;5;soft;1,0;1,0;5,002654605955563;6,169935407954121;0,0014275316549251633;0,0010910826934365711;18,0211
600;sym2;1;hard;0,25;0,2;5,002654605955563;5,00556185975384;0,0014275316549251633;0,0014265763565742722;8,6067
601;sym2;1;hard;0,25;0,4;5,002654605955563;5,006938512699506;0,0014275316549251633;0,00142612422342645;8,0344
602;sym2;1;hard;0,25;0,6;5,002654605955563;5,010119848923274;0,0014275316549251633;0,0014250799275604853;11,8382
603;sym2;1;hard;0,25;0,8;5,002654605955563;5,014739161059438;0,0014275316549251633;0,0014235649671774202;7,4843
604;sym2;1;hard;0,25;1,0;5,002654605955563;5,019752898706976;0,0014275316549251633;0,0014219224726820055;7,6955
605;sym2;1;hard;0,5;0,2;5,002654605955563;5,006938512699506;0,0014275316549251633;0,00142612422342645;7,2882
606;sym2;1;hard;0,5;0,4;5,002654605955563;5,014739161059438;0,0014275316549251633;0,0014235649671774202;7,7124
607;sym2;1;hard;0,5;0,6;5,002654605955563;5,024640049718073;0,0014275316549251633;0,0014203232717622692;8,1884
608;sym2;1;hard;0,5;0,8;5,002654605955563;5,032390745512828;0,0014275316549251633;0,0014177907329712372;7,5078
609;sym2;1;hard;0,5;1,0;5,002654605955563;5,036459357539286;0,0014275316549251633;0,0014164631224489615;7,9139
610;sym2;1;hard;0,75;0,2;5,002654605955563;5,010119848923274;0,0014275316549251633;0,0014250799275604853;7,9338
611;sym2;1;hard;0,75;0,4;5,002654605955563;5,024640049718073;0,0014275316549251633;0,0014203232717622692;7,5003
612;sym2;1;hard;0,75;0,6;5,002654605955563;5,03474405745493;0,0014275316549251633;0,0014170226826759366;8,6054
613;sym2;1;hard;0,75;0,8;5,002654605955563;5,037232116019879;0,0014275316549251633;0,0014162111076157695;7,8332
614;sym2;1;hard;0,75;1,0;5,002654605955563;5,034753812043867;0,0014275316549251633;0,0014170194999373051;7,5573
615;sym2;1;hard;1,0;0,2;5,002654605955563;5,014739161059438;0,0014275316549251633;0,0014235649671774202;8,2941
616;sym2;1;hard;1,0;0,4;5,002654605955563;5,032390745512828;0,0014275316549251633;0,0014177907329712372;7,5676
617;sym2;1;hard;1,0;0,6;5,002654605955563;5,037232116019879;0,0014275316549251633;0,0014162111076157695;7,6491
618;sym2;1;hard;1,0;0,8;5,002654605955563;5,033130863630447;0,0014275316549251633;0,0014175491357959497;8,2892
619;sym2;1;hard;1,0;1,0;5,002654605955563;5,0249600756942385;0,0014275316549251633;0,0014202186138369142;7,5999
620;sym2;1;soft;0,25;0,2;5,002654605955563;5,027776681384758;0,0014275316549251633;0,0014192978333254966;8,7791
621;sym2;1;soft;0,25;0,4;5,002654605955563;5,042193312851801;0,0014275316549251633;0,0014145942115418924;8,7847
622;sym2;1;soft;0,25;0,6;5,002654605955563;5,050076681940801;0,0014275316549251633;0,0014120287511342517;8,3902
623;sym2;1;soft;0,25;0,8;5,002654605955563;5,053383937080241;0,0014275316549251633;0,001410953867189043;8,501
624;sym2;1;soft;0,25;1,0;5,002654605955563;5,0537926161459055;0,0014275316549251633;0,0014108211000915616;8,5075
625;sym2;1;soft;0,5;0,2;5,002654605955563;5,042193312851801;0,0014275316549251633;0,0014145942115418924;8,3427
626;sym2;1;soft;0,5;0,4;5,002654605955563;5,053383937080241;0,0014275316549251633;0,001410953867189043;8,6483
627;sym2;1;soft;0,5;0,6;5,002654605955563;5,0522507320592;0,0014275316549251633;0,0014113220755573518;8,4716
628;sym2;1;soft;0,5;0,8;5,002654605955563;5,0459232569075;0,0014275316549251633;0,0014133798069534047;8,528
629;sym2;1;soft;0,5;1,0;5,002654605955563;5,037810109626967;0,0014275316549251633;0,0014160226395295468;8,8722
630;sym2;1;soft;0,75;0,2;5,002654605955563;5,050076681940801;0,0014275316549251633;0,0014120287511342517;8,8123
631;sym2;1;soft;0,75;0,4;5,002654605955563;5,0522507320592;0,0014275316549251633;0,0014113220755573518;8,3913
632;sym2;1;soft;0,75;0,6;5,002654605955563;5,0419567738044435;0,0014275316549251633;0,0014146712596955087;8,8563
633;sym2;1;soft;0,75;0,8;5,002654605955563;5,0293143398047775;0,0014275316549251633;0,0014187954071947994;8,8704
634;sym2;1;soft;0,75;1,0;5,002654605955563;5,017298115337773;0,0014275316549251633;0,0014227264198765624;9,8172
635;sym2;1;soft;1,0;0,2;5,002654605955563;5,053383937080241;0,0014275316549251633;0,001410953867189043;8,8407
636;sym2;1;soft;1,0;0,4;5,002654605955563;5,0459232569075;0,0014275316549251633;0,0014133798069534047;8,5995
637;sym2;1;soft;1,0;0,6;5,002654605955563;5,0293143398047775;0,0014275316549251633;0,0014187954071947994;8,7881
638;sym2;1;soft;1,0;0,8;5,002654605955563;5,01357992206642;0,0014275316549251633;0,0014239450024654313;8,5905
639;sym2;1;soft;1,0;1,0;5,002654605955563;5,000299311013791;0,0014275316549251633;0,0014283060534294539;9,1788
640;sym2;2;hard;0,25;0,2;5,002654605955563;5,005653523406771;0,0014275316549251633;0,001426546247091998;9,8213
641;sym2;2;hard;0,25;0,4;5,002654605955563;5,007288003790549;0,0014275316549251633;0,001426009463124986;9,5759
642;sym2;2;hard;0,25;0,6;5,002654605955563;5,011331416853636;0,0014275316549251633;0,0014246824230106237;9,5807
643;sym2;2;hard;0,25;0,8;5,002654605955563;5,017653776471931;0,0014275316549251633;0,0014226099118861992;10,3809
644;sym2;2;hard;0,25;1,0;5,002654605955563;5,025321022059067;0,0014275316549251633;0,001420100582992503;9,3896
645;sym2;2;hard;0,5;0,2;5,002654605955563;5,007288003790549;0,0014275316549251633;0,001426009463124986;9,8083
646;sym2;2;hard;0,5;0,4;5,002654605955563;5,017653776471931;0,0014275316549251633;0,0014226099118861992;9,8285
647;sym2;2;hard;0,5;0,6;5,002654605955563;5,0336691545820855;0,0014275316549251633;0,0014173734470367587;9,808
648;sym2;2;hard;0,5;0,8;5,002654605955563;5,05055249473012;0,0014275316549251633;0,0014118740578182042;9,4397
649;sym2;2;hard;0,5;1,0;5,002654605955563;5,066967206066323;0,0014275316549251633;0,0014065477725875098;9,6866
650;sym2;2;hard;0,75;0,2;5,002654605955563;5,011331416853636;0,0014275316549251633;0,0014246824230106237;10,901
651;sym2;2;hard;0,75;0,4;5,002654605955563;5,0336691545820855;0,0014275316549251633;0,0014173734470367587;9,5055
652;sym2;2;hard;0,75;0,6;5,002654605955563;5,058817020754006;0,0014275316549251633;0,0014091898481400373;10,2288
653;sym2;2;hard;0,75;0,8;5,002654605955563;5,0807317080393375;0,0014275316549251633;0,0014020969258989983;9,5242
654;sym2;2;hard;0,75;1,0;5,002654605955563;5,0968010290689705;0,0014275316549251633;0,0013969186160344787;9,6744
655;sym2;2;hard;1,0;0,2;5,002654605955563;5,017653776471931;0,0014275316549251633;0,0014226099118861992;11,0046
656;sym2;2;hard;1,0;0,4;5,002654605955563;5,05055249473012;0,0014275316549251633;0,0014118740578182042;10,5854
657;sym2;2;hard;1,0;0,6;5,002654605955563;5,0807317080393375;0,0014275316549251633;0,0014020969258989983;9,8887
658;sym2;2;hard;1,0;0,8;5,002654605955563;5,10118622076417;0,0014275316549251633;0,0013955088204840043;9,3019
659;sym2;2;hard;1,0;1,0;5,002654605955563;5,113896231711358;0,0014275316549251633;0,0013914307112572715;9,9899
660;sym2;2;soft;0,25;0,2;5,002654605955563;5,063622811461336;0,0014275316549251633;0,0014076313374680467;16,387
661;sym2;2;soft;0,25;0,4;5,002654605955563;5,108844268055037;0,0014275316549251633;0,0013930502454206968;10,7041
662;sym2;2;soft;0,25;0,6;5,002654605955563;5,142788876240445;0,0014275316549251633;0,0013822045564690294;11,3306
663;sym2;2;soft;0,25;0,8;5,002654605955563;5,1678315952157305;0,0014275316549251633;0,0013742572867117512;11,4263
664;sym2;2;soft;0,25;1,0;5,002654605955563;5,18581147896554;0,0014275316549251633;0,001368579593364848;10,9121
665;sym2;2;soft;0,5;0,2;5,002654605955563;5,108844268055037;0,0014275316549251633;0,0013930502454206968;11,4653
666;sym2;2;soft;0,5;0,4;5,002654605955563;5,1678315952157305;0,0014275316549251633;0,0013742572867117512;12,3682
667;sym2;2;soft;0,5;0,6;5,002654605955563;5,198207068168969;0,0014275316549251633;0,0013646789765218272;11,553
668;sym2;2;soft;0,5;0,8;5,002654605955563;5,210624023002474;0,0014275316549251633;0,001360782782358971;14,5788
669;sym2;2;soft;0,5;1,0;5,002654605955563;5,211505971466536;0,0014275316549251633;0,001360506467903421;11,7439
670;sym2;2;soft;0,75;0,2;5,002654605955563;5,142788876240445;0,0014275316549251633;0,0013822045564690294;13,2625
671;sym2;2;soft;0,75;0,4;5,002654605955563;5,198207068168969;0,0014275316549251633;0,0013646789765218272;10,9579
672;sym2;2;soft;0,75;0,6;5,002654605955563;5,212208755034013;0,0014275316549251633;0,0013602863259788137;11,4583
673;sym2;2;soft;0,75;0,8;5,002654605955563;5,2048776811667565;0,0014275316549251633;0,001362584485769427;10,9287
674;sym2;2;soft;0,75;1,0;5,002654605955563;5,1864682377084605;0,0014275316549251633;0,0013683726465368333;11,8162
675;sym2;2;soft;1,0;0,2;5,002654605955563;5,1678315952157305;0,0014275316549251633;0,0013742572867117512;12,3148
676;sym2;2;soft;1,0;0,4;5,002654605955563;5,210624023002474;0,0014275316549251633;0,001360782782358971;11,5727
677;sym2;2;soft;1,0;0,6;5,002654605955563;5,2048776811667565;0,0014275316549251633;0,001362584485769427;11,4132
678;sym2;2;soft;1,0;0,8;5,002654605955563;5,178955065411422;0,0014275316549251633;0,0013707419415159771;11,1815
679;sym2;2;soft;1,0;1,0;5,002654605955563;5,145561069399761;0,0014275316549251633;0,0013813225477177183;11,5453
680;sym2;3;hard;0,25;0,2;5,002654605955563;5,005709436967095;0,0014275316549251633;0,0014265278810363573;9,8349
681;sym2;3;hard;0,25;0,4;5,002654605955563;5,007397275863482;0,0014275316549251633;0,0014259735840023496;11,858
682;sym2;3;hard;0,25;0,6;5,002654605955563;5,011653085975688;0,0014275316549251633;0,0014245769048905155;11,7211
683;sym2;3;hard;0,25;0,8;5,002654605955563;5,018440437755174;0,0014275316549251633;0,0014223522501299157;11,9086
684;sym2;3;hard;0,25;1,0;5,002654605955563;5,026798898932313;0,0014275316549251633;0,0014196174138885302;11,1758
685;sym2;3;hard;0,5;0,2;5,002654605955563;5,007397275863482;0,0014275316549251633;0,0014259735840023496;11,4684
686;sym2;3;hard;0,5;0,4;5,002654605955563;5,018440437755174;0,0014275316549251633;0,0014223522501299157;11,0169
687;sym2;3;hard;0,5;0,6;5,002654605955563;5,036336121481227;0,0014275316549251633;0,0014165033167907193;10,8113
688;sym2;3;hard;0,5;0,8;5,002654605955563;5,056093068349483;0,0014275316549251633;0,001410073987885456;14,2467
689;sym2;3;hard;0,5;1,0;5,002654605955563;5,07682644837611;0,0014275316549251633;0,0014033582855054799;10,5574
690;sym2;3;hard;0,75;0,2;5,002654605955563;5,011653085975688;0,0014275316549251633;0,0014245769048905155;11,03
691;sym2;3;hard;0,75;0,4;5,002654605955563;5,036336121481227;0,0014275316549251633;0,0014165033167907193;10,3586
692;sym2;3;hard;0,75;0,6;5,002654605955563;5,066558145281917;0,0014275316549251633;0,0014066802611768555;11,7842
693;sym2;3;hard;0,75;0,8;5,002654605955563;5,096517991896398;0,0014275316549251633;0,0013970096585864667;11,1522
694;sym2;3;hard;0,75;1,0;5,002654605955563;5,12486352558097;0,0014275316549251633;0,0013879213465455298;10,8204
695;sym2;3;hard;1,0;0,2;5,002654605955563;5,018440437755174;0,0014275316549251633;0,0014223522501299157;10,9679
696;sym2;3;hard;1,0;0,4;5,002654605955563;5,056093068349483;0,0014275316549251633;0,001410073987885456;11,1852
697;sym2;3;hard;1,0;0,6;5,002654605955563;5,096517991896398;0,0014275316549251633;0,0013970096585864667;10,7814
698;sym2;3;hard;1,0;0,8;5,002654605955563;5,134706162192707;0,0014275316549251633;0,001384779391575527;10,7035
699;sym2;3;hard;1,0;1,0;5,002654605955563;5,168918386966979;0,0014275316549251633;0,0013739134314043138;10,5526
700;sym2;3;soft;0,25;0,2;5,002654605955563;5,101326959149894;0,0014275316549251633;0,0013954635980636036;13,8361
701;sym2;3;soft;0,25;0,4;5,002654605955563;5,182340639269448;0,0014275316549251633;0,001369673786178464;12,8389
702;sym2;3;soft;0,25;0,6;5,002654605955563;5,249909056714181;0,0014275316549251633;0,0013485290369348755;12,5437
703;sym2;3;soft;0,25;0,8;5,002654605955563;5,306289660304159;0,0014275316549251633;0,001331135426799301;12,378
704;sym2;3;soft;0,25;1,0;5,002654605955563;5,353222861485271;0,0014275316549251633;0,0013168276037283553;13,0412
705;sym2;3;soft;0,5;0,2;5,002654605955563;5,182340639269448;0,0014275316549251633;0,001369673786178464;13,5461
706;sym2;3;soft;0,5;0,4;5,002654605955563;5,306289660304159;0,0014275316549251633;0,001331135426799301;13,6636
