;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
83;db2;3;hard;0,25;0,8;5,002654605955563;5,018140119394282;0,0014275316549251633;0,0014224506104093355;10,0602
86;db2;3;hard;0,5;0,4;5,002654605955563;5,018140119394282;0,0014275316549251633;0,0014224506104093355;10,9114
95;db2;3;hard;1,0;0,2;5,002654605955563;5,018140119394282;0,0014275316549251633;0,0014224506104093355;11,4886
655;sym2;2;hard;1,0;0,2;5,002654605955563;5,017653776471931;0,0014275316549251633;0,0014226099118861992;11,0046
643;sym2;2;hard;0,25;0,8;5,002654605955563;5,017653776471931;0,0014275316549251633;0,0014226099118861992;10,3809
646;sym2;2;hard;0,5;0,4;5,002654605955563;5,017653776471931;0,0014275316549251633;0,0014226099118861992;9,8285
324;db5;4;hard;0,25;1,0;5,002654605955563;5,017329628476844;0,0014275316549251633;0,0014227160963714899;12,7737
364;db5;5;hard;0,25;1,0;5,002654605955563;5,017328848199185;0,0014275316549251633;0,0014227163519846121;14,5969
634;sym2;1;soft;0,75;1,0;5,002654605955563;5,017298115337773;0,0014275316549251633;0,0014227264198765624;9,8172
34;db2;1;soft;0,75;1,0;5,002654605955563;5,017298048470167;0,0014275316549251633;0,0014227264417820454;9,2584
55;db2;2;hard;1,0;0,2;5,002654605955563;5,017287424222296;0,0014275316549251633;0,0014227299222354002;9,7131
43;db2;2;hard;0,25;0,8;5,002654605955563;5,017287424222296;0,0014275316549251633;0,0014227299222354002;10,0567
46;db2;2;hard;0,5;0,4;5,002654605955563;5,017287424222296;0,0014275316549251633;0,0014227299222354002;9,6008
284;db5;3;hard;0,25;1,0;5,002654605955563;5,017281133149993;0,0014275316549251633;0,0014227319831649462;13,3195
924;sym5;4;hard;0,25;1,0;5,002654605955563;5,017175353876716;0,0014275316549251633;0,0014227666364691686;13,1629
807;sym5;1;hard;0,5;0,6;5,002654605955563;5,0171378316486255;0,0014275316549251633;0,0014227789289589662;8,5648
811;sym5;1;hard;0,75;0,4;5,002654605955563;5,0171378316486255;0,0014275316549251633;0,0014227789289589662;8,4406
964;sym5;5;hard;0,25;1,0;5,002654605955563;5,017095227875558;0,0014275316549251633;0,0014227928863198031;14,966
211;db5;1;hard;0,75;0,4;5,002654605955563;5,017092084251239;0,0014275316549251633;0,0014227939162034698;8,1423
207;db5;1;hard;0,5;0,6;5,002654605955563;5,017092084251239;0,0014275316549251633;0,0014227939162034698;7,9864
884;sym5;3;hard;0,25;1,0;5,002654605955563;5,017058345005509;0,0014275316549251633;0,0014228049695744025;12,0523
244;db5;2;hard;0,25;1,0;5,002654605955563;5,016483195528579;0,0014275316549251633;0,0014229934084694833;11,9393
844;sym5;2;hard;0,25;1,0;5,002654605955563;5,016373957369204;0,0014275316549251633;0,0014230292014952284;11,4972
1020;sym8;1;soft;0,25;0,2;5,002654605955563;5,0163487253624055;0,0014275316549251633;0,0014230374691542238;10,3533
420;db8;1;soft;0,25;0,2;5,002654605955563;5,016335996531055;0,0014275316549251633;0,0014230416399717797;10,4324
1007;sym8;1;hard;0,5;0,6;5,002654605955563;5,015270135283018;0,0014275316549251633;0,0014233909308658138;9,6335
1011;sym8;1;hard;0,75;0,4;5,002654605955563;5,015270135283018;0,0014275316549251633;0,0014233909308658138;9,2078
411;db8;1;hard;0,75;0,4;5,002654605955563;5,015088886508913;0,0014275316549251633;0,0014234503360057715;10,1425
407;db8;1;hard;0,5;0,6;5,002654605955563;5,015088886508913;0,0014275316549251633;0,0014234503360057715;9,432
1164;sym8;5;hard;0,25;1,0;5,002654605955563;5,015006914089739;0,0014275316549251633;0,0014234772036666981;17,2099
524;db8;4;hard;0,25;1,0;5,002654605955563;5,014996191662988;0,0014275316549251633;0,0014234807181366098;14,8212
564;db8;5;hard;0,25;1,0;5,002654605955563;5,014988292924677;0,0014275316549251633;0,001423483307096952;14,7666
1084;sym8;3;hard;0,25;1,0;5,002654605955563;5,014986173893476;0,0014275316549251633;0,0014234840016501646;13,7353
1124;sym8;4;hard;0,25;1,0;5,002654605955563;5,014971979785258;0,0014275316549251633;0,0014234886540507431;14,6726
484;db8;3;hard;0,25;1,0;5,002654605955563;5,014914832422235;0,0014275316549251633;0,0014235073853866198;14,2951
606;sym2;1;hard;0,5;0,4;5,002654605955563;5,014739161059438;0,0014275316549251633;0,0014235649671774202;7,7124
615;sym2;1;hard;1,0;0,2;5,002654605955563;5,014739161059438;0,0014275316549251633;0,0014235649671774202;8,2941
603;sym2;1;hard;0,25;0,8;5,002654605955563;5,014739161059438;0,0014275316549251633;0,0014235649671774202;7,4843
1044;sym8;2;hard;0,25;1,0;5,002654605955563;5,014457198887257;0,0014275316549251633;0,0014236573939793743;12,4865
444;db8;2;hard;0,25;1,0;5,002654605955563;5,014398631754133;0,0014275316549251633;0,0014236765929555987;13,3195
15;db2;1;hard;1,0;0,2;5,002654605955563;5,014203374760953;0,0014275316549251633;0,0014237406023021322;8,1313
6;db2;1;hard;0,5;0,4;5,002654605955563;5,014203374760953;0,0014275316549251633;0,0014237406023021322;8,1937
3;db2;1;hard;0,25;0,8;5,002654605955563;5,014203374760953;0,0014275316549251633;0,0014237406023021322;7,4692
204;db5;1;hard;0,25;1,0;5,002654605955563;5,013798347627713;0,0014275316549251633;0,0014238733878863665;8,1073
804;sym5;1;hard;0,25;1,0;5,002654605955563;5,013792801292041;0,0014275316549251633;0,0014238752063033947;10,024
638;sym2;1;soft;1,0;0,8;5,002654605955563;5,01357992206642;0,0014275316549251633;0,0014239450024654313;8,5905
38;db2;1;soft;1,0;0,8;5,002654605955563;5,01357985525604;0,0014275316549251633;0,0014239450243709144;8,4266
439;db8;1;soft;1,0;1,0;5,002654605955563;5,012987791689184;0,0014275316549251633;0,0014241391607172167;10,6182
1039;sym8;1;soft;1,0;1,0;5,002654605955563;5,012782440151696;0,0014275316549251633;0,001424206501218335;9,9436
239;db5;1;soft;1,0;1,0;5,002654605955563;5,0127296585278955;0,0014275316549251633;0,0014242238103004637;8,7695
839;sym5;1;soft;1,0;1,0;5,002654605955563;5,012598132383232;0,0014275316549251633;0,0014242669435916469;9,7043
1004;sym8;1;hard;0,25;1,0;5,002654605955563;5,012443070449791;0,0014275316549251633;0,0014243177969959408;9,6034
363;db5;5;hard;0,25;0,8;5,002654605955563;5,012438222879993;0,0014275316549251633;0,0014243193868120822;12,8792
375;db5;5;hard;1,0;0,2;5,002654605955563;5,012438222879993;0,0014275316549251633;0,0014243193868120822;13,5722
366;db5;5;hard;0,5;0,4;5,002654605955563;5,012438222879993;0,0014275316549251633;0,0014243193868120822;12,8425
935;sym5;4;hard;1,0;0,2;5,002654605955563;5,012381281477545;0,0014275316549251633;0,0014243380615313072;13,5521
926;sym5;4;hard;0,5;0,4;5,002654605955563;5,012381281477545;0,0014275316549251633;0,0014243380615313072;13,3608
923;sym5;4;hard;0,25;0,8;5,002654605955563;5,012381281477545;0,0014275316549251633;0,0014243380615313072;13,0297
295;db5;3;hard;1,0;0,2;5,002654605955563;5,01237420470261;0,0014275316549251633;0,0014243403824744747;12,1727
286;db5;3;hard;0,5;0,4;5,002654605955563;5,01237420470261;0,0014275316549251633;0,0014243403824744747;12,1226
283;db5;3;hard;0,25;0,8;5,002654605955563;5,01237420470261;0,0014275316549251633;0,0014243403824744747;13,4068
323;db5;4;hard;0,25;0,8;5,002654605955563;5,012359368623237;0,0014275316549251633;0,0014243452482197124;12,8573
335;db5;4;hard;1,0;0,2;5,002654605955563;5,012359368623237;0,0014275316549251633;0,0014243452482197124;14,3815
326;db5;4;hard;0,5;0,4;5,002654605955563;5,012359368623237;0,0014275316549251633;0,0014243452482197124;13,0433
963;sym5;5;hard;0,25;0,8;5,002654605955563;5,0123226273797385;0,0014275316549251633;0,0014243572982086334;15,6368
966;sym5;5;hard;0,5;0,4;5,002654605955563;5,0123226273797385;0,0014275316549251633;0,0014243572982086334;13,3126
975;sym5;5;hard;1,0;0,2;5,002654605955563;5,0123226273797385;0,0014275316549251633;0,0014243572982086334;13,4269
895;sym5;3;hard;1,0;0,2;5,002654605955563;5,01231947399193;0,0014275316549251633;0,0014243583324268306;13,9987
883;sym5;3;hard;0,25;0,8;5,002654605955563;5,01231947399193;0,0014275316549251633;0,0014243583324268306;13,1965
886;sym5;3;hard;0,5;0,4;5,002654605955563;5,01231947399193;0,0014275316549251633;0,0014243583324268306;12,2199
404;db8;1;hard;0,25;1,0;5,002654605955563;5,012312485192979;0,0014275316549251633;0,0014243606245494447;9,4819
243;db5;2;hard;0,25;0,8;5,002654605955563;5,011988662088584;0,0014275316549251633;0,001424466833146289;11,7821
246;db5;2;hard;0,5;0,4;5,002654605955563;5,011988662088584;0,0014275316549251633;0,001424466833146289;10,9884
255;db5;2;hard;1,0;0,2;5,002654605955563;5,011988662088584;0,0014275316549251633;0,001424466833146289;12,2272
855;sym5;2;hard;1,0;0,2;5,002654605955563;5,011968859616516;0,0014275316549251633;0,001424473328284997;12,0615
846;sym5;2;hard;0,5;0,4;5,002654605955563;5,011968859616516;0,0014275316549251633;0,001424473328284997;11,0785
843;sym5;2;hard;0,25;0,8;5,002654605955563;5,011968859616516;0,0014275316549251633;0,001424473328284997;12,2211
682;sym2;3;hard;0,25;0,6;5,002654605955563;5,011653085975688;0,0014275316549251633;0,0014245769048905155;11,7211
690;sym2;3;hard;0,75;0,2;5,002654605955563;5,011653085975688;0,0014275316549251633;0,0014245769048905155;11,03
722;sym2;4;hard;0,25;0,6;5,002654605955563;5,011591714042922;0,0014275316549251633;0,0014245970363127222;11,3482
730;sym2;4;hard;0,75;0,2;5,002654605955563;5,011591714042922;0,0014275316549251633;0,0014245970363127222;12,2478
770;sym2;5;hard;0,75;0,2;5,002654605955563;5,01156792684781;0,0014275316549251633;0,0014246048391428;12,2309
762;sym2;5;hard;0,25;0,6;5,002654605955563;5,01156792684781;0,0014275316549251633;0,0014246048391428;11,75
650;sym2;2;hard;0,75;0,2;5,002654605955563;5,011331416853636;0,0014275316549251633;0,0014246824230106237;10,901
642;sym2;2;hard;0,25;0,6;5,002654605955563;5,011331416853636;0,0014275316549251633;0,0014246824230106237;9,5807
170;db2;5;hard;0,75;0,2;5,002654605955563;5,01114486632369;0,0014275316549251633;0,0014247436213404095;11,789
162;db2;5;hard;0,25;0,6;5,002654605955563;5,01114486632369;0,0014275316549251633;0,0014247436213404095;11,2866
90;db2;3;hard;0,75;0,2;5,002654605955563;5,0111390118262875;0,0014275316549251633;0,0014247455419642695;10,93
82;db2;3;hard;0,25;0,6;5,002654605955563;5,0111390118262875;0,0014275316549251633;0,0014247455419642695;11,0219
122;db2;4;hard;0,25;0,6;5,002654605955563;5,011125560721965;0,0014275316549251633;0,0014247499547374901;11,2423
130;db2;4;hard;0,75;0,2;5,002654605955563;5,011125560721965;0,0014275316549251633;0,0014247499547374901;11,4665
563;db8;5;hard;0,25;0,8;5,002654605955563;5,0110757240860835;0,0014275316549251633;0,00142476630427797;15,0052
566;db8;5;hard;0,5;0,4;5,002654605955563;5,0110757240860835;0,0014275316549251633;0,00142476630427797;15,8856
575;db8;5;hard;1,0;0,2;5,002654605955563;5,0110757240860835;0,0014275316549251633;0,00142476630427797;17,1126
1175;sym8;5;hard;1,0;0,2;5,002654605955563;5,0110731139397515;0,0014275316549251633;0,0014247671605747503;14,8124
1166;sym8;5;hard;0,5;0,4;5,002654605955563;5,0110731139397515;0,0014275316549251633;0,0014247671605747503;15,552
1163;sym8;5;hard;0,25;0,8;5,002654605955563;5,0110731139397515;0,0014275316549251633;0,0014247671605747503;16,9002
1126;sym8;4;hard;0,5;0,4;5,002654605955563;5,0110728030811345;0,0014275316549251633;0,0014247672625565125;14,6047
1123;sym8;4;hard;0,25;0,8;5,002654605955563;5,0110728030811345;0,0014275316549251633;0,0014247672625565125;15,1768
1135;sym8;4;hard;1,0;0,2;5,002654605955563;5,0110728030811345;0,0014275316549251633;0,0014247672625565125;14,8073
535;db8;4;hard;1,0;0,2;5,002654605955563;5,011066708101573;0,0014275316549251633;0,0014247692621060803;16,1134
526;db8;4;hard;0,5;0,4;5,002654605955563;5,011066708101573;0,0014275316549251633;0,0014247692621060803;14,9131
523;db8;4;hard;0,25;0,8;5,002654605955563;5,011066708101573;0,0014275316549251633;0,0014247692621060803;16,2128
1086;sym8;3;hard;0,5;0,4;5,002654605955563;5,011057579505305;0,0014275316549251633;0,0014247722568844134;14,4492
1083;sym8;3;hard;0,25;0,8;5,002654605955563;5,011057579505305;0,0014275316549251633;0,0014247722568844134;14,5808
1095;sym8;3;hard;1,0;0,2;5,002654605955563;5,011057579505305;0,0014275316549251633;0,0014247722568844134;13,5421
495;db8;3;hard;1,0;0,2;5,002654605955563;5,010905888305331;0,0014275316549251633;0,0014248220224690159;14,9921
486;db8;3;hard;0,5;0,4;5,002654605955563;5,010905888305331;0,0014275316549251633;0,0014248220224690159;14,0509
483;db8;3;hard;0,25;0,8;5,002654605955563;5,010905888305331;0,0014275316549251633;0,0014248220224690159;13,698
1043;sym8;2;hard;0,25;0,8;5,002654605955563;5,010762127295479;0,0014275316549251633;0,0014248691879872543;12,2392
1046;sym8;2;hard;0,5;0,4;5,002654605955563;5,010762127295479;0,0014275316549251633;0,0014248691879872543;13,9317
1055;sym8;2;hard;1,0;0,2;5,002654605955563;5,010762127295479;0,0014275316549251633;0,0014248691879872543;12,9153
42;db2;2;hard;0,25;0,6;5,002654605955563;5,0107337614537;0,0014275316549251633;0,0014248784945171792;9,5222
50;db2;2;hard;0,75;0,2;5,002654605955563;5,0107337614537;0,0014275316549251633;0,0014248784945171792;9,3575
455;db8;2;hard;1,0;0,2;5,002654605955563;5,010678342879039;0,0014275316549251633;0,0014248966769354107;13,7284
446;db8;2;hard;0,5;0,4;5,002654605955563;5,010678342879039;0,0014275316549251633;0,0014248966769354107;12,9745
443;db8;2;hard;0,25;0,8;5,002654605955563;5,010678342879039;0,0014275316549251633;0,0014248966769354107;13,6397
815;sym5;1;hard;1,0;0,2;5,002654605955563;5,010597988125284;0,0014275316549251633;0,0014249230411388755;8,8863
803;sym5;1;hard;0,25;0,8;5,002654605955563;5,010597988125284;0,0014275316549251633;0,0014249230411388755;8,8722
806;sym5;1;hard;0,5;0,4;5,002654605955563;5,010597988125284;0,0014275316549251633;0,0014249230411388755;8,702
215;db5;1;hard;1,0;0,2;5,002654605955563;5,01048548742034;0,0014275316549251633;0,001424959953171977;8,1552
206;db5;1;hard;0,5;0,4;5,002654605955563;5,01048548742034;0,0014275316549251633;0,001424959953171977;8,5781
203;db5;1;hard;0,25;0,8;5,002654605955563;5,01048548742034;0,0014275316549251633;0,001424959953171977;8,0839
602;sym2;1;hard;0,25;0,6;5,002654605955563;5,010119848923274;0,0014275316549251633;0,0014250799275604853;11,8382
610;sym2;1;hard;0,75;0,2;5,002654605955563;5,010119848923274;0,0014275316549251633;0,0014250799275604853;7,9338
1003;sym8;1;hard;0,25;0,8;5,002654605955563;5,009703993602621;0,0014275316549251633;0,0014252163915196433;9,2242
1006;sym8;1;hard;0,5;0,4;5,002654605955563;5,009703993602621;0,0014275316549251633;0,0014252163915196433;9,5706
1015;sym8;1;hard;1,0;0,2;5,002654605955563;5,009703993602621;0,0014275316549251633;0,0014252163915196433;9,2654
415;db8;1;hard;1,0;0,2;5,002654605955563;5,009553229534447;0,0014275316549251633;0,0014252658683515619;9,6772
406;db8;1;hard;0,5;0,4;5,002654605955563;5,009553229534447;0,0014275316549251633;0,0014252658683515619;9,4049
403;db8;1;hard;0,25;0,8;5,002654605955563;5,009553229534447;0,0014275316549251633;0,0014252658683515619;10,87
10;db2;1;hard;0,75;0,2;5,002654605955563;5,0093168781437925;0,0014275316549251633;0,0014253434361657128;7,8356
2;db2;1;hard;0,25;0,6;5,002654605955563;5,0093168781437925;0,0014275316549251633;0,0014253434361657128;7,6873
922;sym5;4;hard;0,25;0,6;5,002654605955563;5,008498384726863;0,0014275316549251633;0,001425612088937002;13,3078
930;sym5;4;hard;0,75;0,2;5,002654605955563;5,008498384726863;0,0014275316549251633;0,001425612088937002;13,411
370;db5;5;hard;0,75;0,2;5,002654605955563;5,0084776065109295;0,0014275316549251633;0,0014256189095962328;12,7806
362;db5;5;hard;0,25;0,6;5,002654605955563;5,0084776065109295;0,0014275316549251633;0,0014256189095962328;13,2514
890;sym5;3;hard;0,75;0,2;5,002654605955563;5,00847202481102;0,0014275316549251633;0,0014256207418511622;12,4175
882;sym5;3;hard;0,25;0,6;5,002654605955563;5,00847202481102;0,0014275316549251633;0,0014256207418511622;12,4663
970;sym5;5;hard;0,75;0,2;5,002654605955563;5,008451828840045;0,0014275316549251633;0,001425627371422403;13,3067
962;sym5;5;hard;0,25;0,6;5,002654605955563;5,008451828840045;0,0014275316549251633;0,001425627371422403;13,2822
282;db5;3;hard;0,25;0,6;5,002654605955563;5,0084468971340925;0,0014275316549251633;0,0014256289903190919;12,6962
290;db5;3;hard;0,75;0,2;5,002654605955563;5,0084468971340925;0,0014275316549251633;0,0014256289903190919;11,964
330;db5;4;hard;0,75;0,2;5,002654605955563;5,008441678908454;0,0014275316549251633;0,0014256307032715996;13,1166
322;db5;4;hard;0,25;0,6;5,002654605955563;5,008441678908454;0,0014275316549251633;0,0014256307032715996;12,9516
850;sym5;2;hard;0,75;0,2;5,002654605955563;5,00828915418586;0,0014275316549251633;0,001425680772465421;11,1449
842;sym5;2;hard;0,25;0,6;5,002654605955563;5,00828915418586;0,0014275316549251633;0,001425680772465421;11,385
250;db5;2;hard;0,75;0,2;5,002654605955563;5,00827728256867;0,0014275316549251633;0,00142568466962742;10,9737
242;db5;2;hard;0,25;0,6;5,002654605955563;5,00827728256867;0,0014275316549251633;0,00142568466962742;10,8958
1162;sym8;5;hard;0,25;0,6;5,002654605955563;5,00782254330872;0,0014275316549251633;0,0014258339574405303;15,0057
1170;sym8;5;hard;0,75;0,2;5,002654605955563;5,00782254330872;0,0014275316549251633;0,0014258339574405303;14,9902
570;db8;5;hard;0,75;0,2;5,002654605955563;5,007798362626687;0,0014275316549251633;0,0014258418962320623;15,4644
562;db8;5;hard;0,25;0,6;5,002654605955563;5,007798362626687;0,0014275316549251633;0,0014258418962320623;15,8022
1130;sym8;4;hard;0,75;0,2;5,002654605955563;5,007791325187043;0,0014275316549251633;0,0014258442067114326;15,9711
1122;sym8;4;hard;0,25;0,6;5,002654605955563;5,007791325187043;0,0014275316549251633;0,0014258442067114326;15,4599
1090;sym8;3;hard;0,75;0,2;5,002654605955563;5,00778739779301;0,0014275316549251633;0,0014258454961255968;14,2869
1082;sym8;3;hard;0,25;0,6;5,002654605955563;5,00778739779301;0,0014275316549251633;0,0014258454961255968;14,2625
522;db8;4;hard;0,25;0,6;5,002654605955563;5,007769752378032;0,0014275316549251633;0,0014258512893575244;14,9871
530;db8;4;hard;0,75;0,2;5,002654605955563;5,007769752378032;0,0014275316549251633;0,0014258512893575244;15,1217
802;sym5;1;hard;0,25;0,6;5,002654605955563;5,007722561250901;0,0014275316549251633;0,0014258667829679325;8,6791
810;sym5;1;hard;0,75;0,2;5,002654605955563;5,007722561250901;0,0014275316549251633;0,0014258667829679325;8,1372
490;db8;3;hard;0,75;0,2;5,002654605955563;5,007717037325122;0,0014275316549251633;0,0014258685965731273;13,9479
482;db8;3;hard;0,25;0,6;5,002654605955563;5,007717037325122;0,0014275316549251633;0,0014258685965731273;14,5302
1042;sym8;2;hard;0,25;0,6;5,002654605955563;5,007699857870733;0,0014275316549251633;0,0014258742369148724;12,4685
1050;sym8;2;hard;0,75;0,2;5,002654605955563;5,007699857870733;0,0014275316549251633;0,0014258742369148724;12,54
442;db8;2;hard;0,25;0,6;5,002654605955563;5,007619356762078;0,0014275316549251633;0,0014259006672577622;12,5858
450;db8;2;hard;0,75;0,2;5,002654605955563;5,007619356762078;0,0014275316549251633;0,0014259006672577622;12,5672
210;db5;1;hard;0,75;0,2;5,002654605955563;5,007566364973968;0,0014275316549251633;0,0014259180659331227;8,093
202;db5;1;hard;0,25;0,6;5,002654605955563;5,007566364973968;0,0014275316549251633;0,0014259180659331227;7,9242
681;sym2;3;hard;0,25;0,4;5,002654605955563;5,007397275863482;0,0014275316549251633;0,0014259735840023496;11,858
685;sym2;3;hard;0,5;0,2;5,002654605955563;5,007397275863482;0,0014275316549251633;0,0014259735840023496;11,4684
725;sym2;4;hard;0,5;0,2;5,002654605955563;5,007350947440244;0,0014275316549251633;0,001425988795676191;11,5059
721;sym2;4;hard;0,25;0,4;5,002654605955563;5,007350947440244;0,0014275316549251633;0,001425988795676191;11,2379
761;sym2;5;hard;0,25;0,4;5,002654605955563;5,007317677422726;0,0014275316549251633;0,0014259997197970126;12,1078
765;sym2;5;hard;0,5;0,2;5,002654605955563;5,007317677422726;0,0014275316549251633;0,0014259997197970126;12,0699
641;sym2;2;hard;0,25;0,4;5,002654605955563;5,007288003790549;0,0014275316549251633;0,001426009463124986;9,5759
645;sym2;2;hard;0,5;0,2;5,002654605955563;5,007288003790549;0,0014275316549251633;0,001426009463124986;9,8083
1002;sym8;1;hard;0,25;0,6;5,002654605955563;5,007269115830724;0,0014275316549251633;0,0014260156650154386;9,3072
1010;sym8;1;hard;0,75;0,2;5,002654605955563;5,007269115830724;0,0014275316549251633;0,0014260156650154386;9,8915
402;db8;1;hard;0,25;0,6;5,002654605955563;5,007138685430888;0,0014275316549251633;0,0014260584927726693;9,9091
410;db8;1;hard;0,75;0,2;5,002654605955563;5,007138685430888;0,0014275316549251633;0,0014260584927726693;9,3847
601;sym2;1;hard;0,25;0,4;5,002654605955563;5,006938512699506;0,0014275316549251633;0,00142612422342645;8,0344
605;sym2;1;hard;0,5;0,2;5,002654605955563;5,006938512699506;0,0014275316549251633;0,00142612422342645;7,2882
165;db2;5;hard;0,5;0,2;5,002654605955563;5,006509114107288;0,0014275316549251633;0,0014262652351210514;13,1686
161;db2;5;hard;0,25;0,4;5,002654605955563;5,006509114107288;0,0014275316549251633;0,0014262652351210514;11,4222
125;db2;4;hard;0,5;0,2;5,002654605955563;5,006482839740485;0,0014275316549251633;0,0014262738639042557;11,544
121;db2;4;hard;0,25;0,4;5,002654605955563;5,006482839740485;0,0014275316549251633;0,0014262738639042557;11,3231
81;db2;3;hard;0,25;0,4;5,002654605955563;5,006469395889177;0,0014275316549251633;0,0014262782790290657;10,977
85;db2;3;hard;0,5;0,2;5,002654605955563;5,006469395889177;0,0014275316549251633;0,0014262782790290657;11,0451
45;db2;2;hard;0,5;0,2;5,002654605955563;5,0062748392236;0,0014275316549251633;0,0014263421753421426;9,8001
41;db2;2;hard;0,25;0,4;5,002654605955563;5,0062748392236;0,0014275316549251633;0,0014263421753421426;9,6809
925;sym5;4;hard;0,5;0,2;5,002654605955563;5,005961320341612;0,0014275316549251633;0,001426445147257376;13,2577
921;sym5;4;hard;0,25;0,4;5,002654605955563;5,005961320341612;0,0014275316549251633;0,001426445147257376;13,8853
881;sym5;3;hard;0,25;0,4;5,002654605955563;5,005949207783921;0,0014275316549251633;0,0014264491256462254;11,9752
885;sym5;3;hard;0,5;0,2;5,002654605955563;5,005949207783921;0,0014275316549251633;0,0014264491256462254;12,2067
965;sym5;5;hard;0,5;0,2;5,002654605955563;5,005934097429638;0,0014275316549251633;0,0014264540886816878;13,2595
961;sym5;5;hard;0,25;0,4;5,002654605955563;5,005934097429638;0,0014275316549251633;0,0014264540886816878;13,3714
841;sym5;2;hard;0,25;0,4;5,002654605955563;5,0058652979973175;0,0014275316549251633;0,0014264766862538334;10,7414
845;sym5;2;hard;0,5;0,2;5,002654605955563;5,0058652979973175;0,0014275316549251633;0,0014264766862538334;11,0549
361;db5;5;hard;0,25;0,4;5,002654605955563;5,005860644926209;0,0014275316549251633;0,0014264782145949235;13,0541
365;db5;5;hard;0,5;0,2;5,002654605955563;5,005860644926209;0,0014275316549251633;0,0014264782145949235;13,2531
325;db5;4;hard;0,5;0,2;5,002654605955563;5,00585895204344;0,0014275316549251633;0,0014264787706371863;12,8276
321;db5;4;hard;0,25;0,4;5,002654605955563;5,00585895204344;0,0014275316549251633;0,0014264787706371863;13,4608
281;db5;3;hard;0,25;0,4;5,002654605955563;5,005834248075914;0,0014275316549251633;0,0014264868848976524;12,3697
285;db5;3;hard;0,5;0,2;5,002654605955563;5,005834248075914;0,0014275316549251633;0,0014264868848976524;13,6432
245;db5;2;hard;0,5;0,2;5,002654605955563;5,005742076305154;0,0014275316549251633;0,0014265171600272878;10,7264
241;db5;2;hard;0,25;0,4;5,002654605955563;5,005742076305154;0,0014275316549251633;0,0014265171600272878;11,5972
805;sym5;1;hard;0,5;0,2;5,002654605955563;5,0057190844960076;0,0014275316549251633;0,0014265247121142844;8,2969
801;sym5;1;hard;0,25;0,4;5,002654605955563;5,0057190844960076;0,0014275316549251633;0,0014265247121142844;8,7297
5;db2;1;hard;0,5;0,2;5,002654605955563;5,005717074269967;0,0014275316549251633;0,0014265253724122886;8,0529
1;db2;1;hard;0,25;0,4;5,002654605955563;5,005717074269967;0,0014275316549251633;0,0014265253724122886;8,6591
680;sym2;3;hard;0,25;0,2;5,002654605955563;5,005709436967095;0,0014275316549251633;0,0014265278810363573;9,8349
720;sym2;4;hard;0,25;0,2;5,002654605955563;5,005691010290718;0,0014275316549251633;0,0014265339336629647;10,3996
1045;sym8;2;hard;0,5;0,2;5,002654605955563;5,005666830782239;0,0014275316549251633;0,0014265418759663588;12,9179
1041;sym8;2;hard;0,25;0,4;5,002654605955563;5,005666830782239;0,0014275316549251633;0,0014265418759663588;12,1437
640;sym2;2;hard;0,25;0,2;5,002654605955563;5,005653523406771;0,0014275316549251633;0,001426546247091998;9,8213
1085;sym8;3;hard;0,5;0,2;5,002654605955563;5,00565100817402;0,0014275316549251633;0,0014265470732818357;13,8109
1081;sym8;3;hard;0,25;0,4;5,002654605955563;5,00565100817402;0,0014275316549251633;0,0014265470732818357;13,6076
760;sym2;5;hard;0,25;0,2;5,002654605955563;5,0056494292868265;0,0014275316549251633;0,0014265475919062738;10,9613
565;db8;5;hard;0,5;0,2;5,002654605955563;5,005647594343678;0,0014275316549251633;0,0014265481946388414;16,4416
561;db8;5;hard;0,25;0,4;5,002654605955563;5,005647594343678;0,0014275316549251633;0,0014265481946388414;15,7033
521;db8;4;hard;0,25;0,4;5,002654605955563;5,005635254940273;0,0014275316549251633;0,001426552247828416;15,0212
525;db8;4;hard;0,5;0,2;5,002654605955563;5,005635254940273;0,0014275316549251633;0,001426552247828416;14,9083
481;db8;3;hard;0,25;0,4;5,002654605955563;5,0056350679000445;0,0014275316549251633;0,001426552309266602;13,4445
485;db8;3;hard;0,5;0,2;5,002654605955563;5,0056350679000445;0,0014275316549251633;0,001426552309266602;13,7928
1125;sym8;4;hard;0,5;0,2;5,002654605955563;5,005626931974291;0,0014275316549251633;0,0014265549817238934;16,7029
1121;sym8;4;hard;0,25;0,4;5,002654605955563;5,005626931974291;0,0014275316549251633;0,0014265549817238934;15,9306
1161;sym8;5;hard;0,25;0,4;5,002654605955563;5,005620623711643;0,0014275316549251633;0,001426557053840952;15,3423
1165;sym8;5;hard;0,5;0,2;5,002654605955563;5,005620623711643;0,0014275316549251633;0,001426557053840952;14,8794
445;db8;2;hard;0,5;0,2;5,002654605955563;5,005598075808969;0,0014275316549251633;0,0014265644603253652;12,743
441;db8;2;hard;0,25;0,4;5,002654605955563;5,005598075808969;0,0014275316549251633;0,0014265644603253652;14,1769
600;sym2;1;hard;0,25;0,2;5,002654605955563;5,00556185975384;0,0014275316549251633;0,0014265763565742722;8,6067
1005;sym8;1;hard;0,5;0,2;5,002654605955563;5,005552578348528;0,0014275316549251633;0,0014265794053460316;9,8361
1001;sym8;1;hard;0,25;0,4;5,002654605955563;5,005552578348528;0,0014275316549251633;0,0014265794053460316;9,515
