;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;10,005363282543073;9,691081664161565;0,0003320320333053707;0,0003569506250634879;12,8813
473;db8;2;soft;0,75;0,8;10,005363282543073;9,459525659208339;0,0003320320333053707;0,0003764989308733744;15,0566
474;db8;2;soft;0,75;1,0;10,005363282543073;9,222721198362457;0,0003320320333053707;0,00039759800204814804;13,5213
475;db8;2;soft;1,0;0,2;10,005363282543073;10,004896707022588;0,0003320320333053707;0,00033206770641363323;14,9084
476;db8;2;soft;1,0;0,4;10,005363282543073;9,764371061752477;0,0003320320333053707;0,0003509774441196367;13,8736
477;db8;2;soft;1,0;0,6;10,005363282543073;9,459525659208339;0,0003320320333053707;0,0003764989308733744;13,0311
478;db8;2;soft;1,0;0,8;10,005363282543073;9,14430448331278;0,0003320320333053707;0,0004048422826282684;13,2679
479;db8;2;soft;1,0;1,0;10,005363282543073;8,838335998853786;0,0003320320333053707;0,0004343928950794185;13,1979
480;db8;3;hard;0,25;0,2;10,005363282543073;10,010063413852116;0,0003320320333053707;0,00033167288759845825;12,8899
481;db8;3;hard;0,25;0,4;10,005363282543073;10,014975311234629;0,0003320320333053707;0,00033129797557032476;12,6829
482;db8;3;hard;0,25;0,6;10,005363282543073;10,02274918070728;0,0003320320333053707;0,00033070548276695135;14,0584
483;db8;3;hard;0,25;0,8;10,005363282543073;10,030726022415024;0,0003320320333053707;0,00033009862169929976;13,871
484;db8;3;hard;0,25;1,0;10,005363282543073;10,036161911510796;0,0003320320333053707;0,0003296857090179137;13,2935
485;db8;3;hard;0,5;0,2;10,005363282543073;10,014975311234629;0,0003320320333053707;0,00033129797557032476;12,8518
486;db8;3;hard;0,5;0,4;10,005363282543073;10,030726022415024;0,0003320320333053707;0,00033009862169929976;13,1121
487;db8;3;hard;0,5;0,6;10,005363282543073;10,036591627603329;0,0003320320333053707;0,0003296530896198117;12,6206
488;db8;3;hard;0,5;0,8;10,005363282543073;10,023809144208883;0,0003320320333053707;0,00033062477877858953;13,1146
489;db8;3;hard;0,5;1,0;10,005363282543073;9,99483603204952;0,0003320320333053707;0,0003328378515563592;13,101
490;db8;3;hard;0,75;0,2;10,005363282543073;10,02274918070728;0,0003320320333053707;0,00033070548276695135;13,2237
491;db8;3;hard;0,75;0,4;10,005363282543073;10,036591627603329;0,0003320320333053707;0,0003296530896198117;13,5224
492;db8;3;hard;0,75;0,6;10,005363282543073;10,01094130493172;0,0003320320333053707;0,0003316058493895043;13,3629
493;db8;3;hard;0,75;0,8;10,005363282543073;9,952518299660873;0,0003320320333053707;0,000336096881804005;13,4583
494;db8;3;hard;0,75;1,0;10,005363282543073;9,871789337152848;0,0003320320333053707;0,00034240285679234655;13,0432
495;db8;3;hard;1,0;0,2;10,005363282543073;10,030726022415024;0,0003320320333053707;0,00033009862169929976;13,2074
496;db8;3;hard;1,0;0,4;10,005363282543073;10,023809144208883;0,0003320320333053707;0,00033062477877858953;13,6444
497;db8;3;hard;1,0;0,6;10,005363282543073;9,952518299660873;0,0003320320333053707;0,000336096881804005;15,4381
498;db8;3;hard;1,0;0,8;10,005363282543073;9,84000413492408;0,0003320320333053707;0,000344918032191216;13,3455
499;db8;3;hard;1,0;1,0;10,005363282543073;9,69745509938624;0,0003320320333053707;0,0003564271707547383;13,6474
500;db8;3;soft;0,25;0,2;10,005363282543073;10,100502070252638;0,0003320320333053707;0,00032483746017458894;14,7478
501;db8;3;soft;0,25;0,4;10,005363282543073;10,15192295908674;0,0003320320333053707;0,0003210140326121668;14,411
502;db8;3;soft;0,25;0,6;10,005363282543073;10,17183783654955;0,0003320320333053707;0,00031954537019612833;15,5575
503;db8;3;soft;0,25;0,8;10,005363282543073;10,167119026822917;0,0003320320333053707;0,000319892759662911;16,1149
504;db8;3;soft;0,25;1,0;10,005363282543073;10,143008658228595;0,0003320320333053707;0,00032167362067124316;14,6704
505;db8;3;soft;0,5;0,2;10,005363282543073;10,15192295908674;0,0003320320333053707;0,0003210140326121668;15,1131
506;db8;3;soft;0,5;0,4;10,005363282543073;10,167119026822917;0,0003320320333053707;0,000319892759662911;14,8725
507;db8;3;soft;0,5;0,6;10,005363282543073;10,103581688160489;0,0003320320333053707;0,0003246071969090347;14,8804
508;db8;3;soft;0,5;0,8;10,005363282543073;9,991017192049043;0,0003320320333053707;0,00033313065138460793;15,0622
509;db8;3;soft;0,5;1,0;10,005363282543073;9,847624534225076;0,0003320320333053707;0,0003443133483646982;15,377
510;db8;3;soft;0,75;0,2;10,005363282543073;10,17183783654955;0,0003320320333053707;0,00031954537019612833;15,3717
511;db8;3;soft;0,75;0,4;10,005363282543073;10,103581688160489;0,0003320320333053707;0,0003246071969090347;17,5178
512;db8;3;soft;0,75;0,6;10,005363282543073;9,92228308274877;0,0003320320333053707;0,00033844492400689614;15,1913
513;db8;3;soft;0,75;0,8;10,005363282543073;9,685569220072324;0,0003320320333053707;0,00035740398556959654;14,4041
514;db8;3;soft;0,75;1,0;10,005363282543073;9,424213993639704;0,0003320320333053707;0,0003795726516893306;15,728
515;db8;3;soft;1,0;0,2;10,005363282543073;10,167119026822917;0,0003320320333053707;0,000319892759662911;15,1879
516;db8;3;soft;1,0;0,4;10,005363282543073;9,991017192049043;0,0003320320333053707;0,00033313065138460793;15,1931
517;db8;3;soft;1,0;0,6;10,005363282543073;9,685569220072324;0,0003320320333053707;0,00035740398556959654;15,3996
518;db8;3;soft;1,0;0,8;10,005363282543073;9,334864863506532;0,0003320320333053707;0,0003874626343176224;15,4429
519;db8;3;soft;1,0;1,0;10,005363282543073;8,977245766944336;0,0003320320333053707;0,0004207186231400394;14,0179
520;db8;4;hard;0,25;0,2;10,005363282543073;10,010061643299771;0,0003320320333053707;0,0003316730228164618;13,7844
521;db8;4;hard;0,25;0,4;10,005363282543073;10,01499555362345;0,0003320320333053707;0,00033129643139993137;13,3762
522;db8;4;hard;0,25;0,6;10,005363282543073;10,02317555436354;0,0003320320333053707;0,0003306730169654472;13,6003
523;db8;4;hard;0,25;0,8;10,005363282543073;10,031610437080339;0,0003320320333053707;0,00033003140593905255;13,5749
524;db8;4;hard;0,25;1,0;10,005363282543073;10,037818057035196;0,0003320320333053707;0,0003295600101108953;14,1386
525;db8;4;hard;0,5;0,2;10,005363282543073;10,01499555362345;0,0003320320333053707;0,00033129643139993137;13,2831
526;db8;4;hard;0,5;0,4;10,005363282543073;10,031610437080339;0,0003320320333053707;0,00033003140593905255;13,6815
527;db8;4;hard;0,5;0,6;10,005363282543073;10,039233238858003;0,0003320320333053707;0,0003294526379531607;13,3779
528;db8;4;hard;0,5;0,8;10,005363282543073;10,029936080830602;0,0003320320333053707;0,00033015866905318925;13,7613
529;db8;4;hard;0,5;1,0;10,005363282543073;10,005822197225747;0,0003320320333053707;0,0003319969496625413;13,4306
530;db8;4;hard;0,75;0,2;10,005363282543073;10,02317555436354;0,0003320320333053707;0,0003306730169654472;13,4925
531;db8;4;hard;0,75;0,4;10,005363282543073;10,039233238858003;0,0003320320333053707;0,0003294526379531607;13,4118
532;db8;4;hard;0,75;0,6;10,005363282543073;10,019086705839925;0,0003320320333053707;0,0003309844896218863;13,418
533;db8;4;hard;0,75;0,8;10,005363282543073;9,96998749785228;0,0003320320333053707;0,0003347476704823519;13,6153
534;db8;4;hard;0,75;1,0;10,005363282543073;9,90477922686118;0,0003320320333053707;0,0003398117489934707;14,9465
535;db8;4;hard;1,0;0,2;10,005363282543073;10,031610437080339;0,0003320320333053707;0,00033003140593905255;14,3918
536;db8;4;hard;1,0;0,4;10,005363282543073;10,029936080830602;0,0003320320333053707;0,00033015866905318925;13,8243
537;db8;4;hard;1,0;0,6;10,005363282543073;9,96998749785228;0,0003320320333053707;0,0003347476704823519;13,5719
538;db8;4;hard;1,0;0,8;10,005363282543073;9,878423705969325;0,0003320320333053707;0,0003418801946995968;14,0912
539;db8;4;hard;1,0;1,0;10,005363282543073;9,762543904521422;0,0003320320333053707;0,00035112513789013067;13,7476
540;db8;4;soft;0,25;0,2;10,005363282543073;10,16408404986381;0,0003320320333053707;0,0003201163882167291;15,9325
541;db8;4;soft;0,25;0,4;10,005363282543073;10,277789544624511;0,0003320320333053707;0,00031184397578621774;16,5892
542;db8;4;soft;0,25;0,6;10,005363282543073;10,357225627540267;0,0003320320333053707;0,00030619193720499404;16,1013
543;db8;4;soft;0,25;0,8;10,005363282543073;10,408265089812076;0,0003320320333053707;0,00030261454912521187;16,0974
544;db8;4;soft;0,25;1,0;10,005363282543073;10,435562831593941;0,0003320320333053707;0,00030071841941981166;15,9068
545;db8;4;soft;0,5;0,2;10,005363282543073;10,277789544624511;0,0003320320333053707;0,00031184397578621774;16,1628
546;db8;4;soft;0,5;0,4;10,005363282543073;10,408265089812076;0,0003320320333053707;0,00030261454912521187;15,796
547;db8;4;soft;0,5;0,6;10,005363282543073;10,442875729561962;0,0003320320333053707;0,00030021247869427715;16,0666
548;db8;4;soft;0,5;0,8;10,005363282543073;10,409336982543998;0,0003320320333053707;0,00030253986931156647;15,8071
549;db8;4;soft;0,5;1,0;10,005363282543073;10,326408044007025;0,0003320320333053707;0,0003083724056763943;15,6619
550;db8;4;soft;0,75;0,2;10,005363282543073;10,357225627540267;0,0003320320333053707;0,00030619193720499404;15,6412
551;db8;4;soft;0,75;0,4;10,005363282543073;10,442875729561962;0,0003320320333053707;0,00030021247869427715;16,9177
552;db8;4;soft;0,75;0,6;10,005363282543073;10,37308746795447;0,0003320320333053707;0,00030507566486211483;16,4829
553;db8;4;soft;0,75;0,8;10,005363282543073;10,20805715327456;0,0003320320333053707;0,00031689150557954153;15,7449
554;db8;4;soft;0,75;1,0;10,005363282543073;9,985861761625976;0,0003320320333053707;0,00033352633950317666;16,9146
555;db8;4;soft;1,0;0,2;10,005363282543073;10,408265089812076;0,0003320320333053707;0,00030261454912521187;15,6917
556;db8;4;soft;1,0;0,4;10,005363282543073;10,409336982543998;0,0003320320333053707;0,00030253986931156647;15,1069
557;db8;4;soft;1,0;0,6;10,005363282543073;10,20805715327456;0,0003320320333053707;0,00031689150557954153;15,9619
558;db8;4;soft;1,0;0,8;10,005363282543073;9,90363340681553;0,0003320320333053707;0,0003399014149916031;16,0923
559;db8;4;soft;1,0;1,0;10,005363282543073;9,552206991587802;0,0003320320333053707;0,0003685493198494481;17,3616
560;db8;5;hard;0,25;0,2;10,005363282543073;10,010054374572746;0,0003320320333053707;0,00033167357793350373;14,153
561;db8;5;hard;0,25;0,4;10,005363282543073;10,015006707511468;0,0003320320333053707;0,0003312955805398108;15,1036
562;db8;5;hard;0,25;0,6;10,005363282543073;10,023282042584768;0,0003320320333053707;0,0003306649090223004;13,7462
563;db8;5;hard;0,25;0,8;10,005363282543073;10,03188753597648;0,0003320320333053707;0,00033001034916199174;13,6064
564;db8;5;hard;0,25;1,0;10,005363282543073;10,038175624588654;0,0003320320333053707;0,00032953287757283233;14,4897
565;db8;5;hard;0,5;0,2;10,005363282543073;10,015006707511468;0,0003320320333053707;0,0003312955805398108;13,5288
566;db8;5;hard;0,5;0,4;10,005363282543073;10,03188753597648;0,0003320320333053707;0,00033001034916199174;14,2469
567;db8;5;hard;0,5;0,6;10,005363282543073;10,039844103428031;0,0003320320333053707;0,00032940630146964;14,4541
568;db8;5;hard;0,5;0,8;10,005363282543073;10,031303581367531;0,0003320320333053707;0,000330054725507771;14,7708
569;db8;5;hard;0,5;1,0;10,005363282543073;10,008855543246682;0,0003320320333053707;0,00033176514611516465;13,7181
570;db8;5;hard;0,75;0,2;10,005363282543073;10,023282042584768;0,0003320320333053707;0,0003306649090223004;14,1312
571;db8;5;hard;0,75;0,4;10,005363282543073;10,039844103428031;0,0003320320333053707;0,00032940630146964;18,4532
572;db8;5;hard;0,75;0,6;10,005363282543073;10,021037495199472;0,0003320320333053707;0,00033083584945864484;14,1538
573;db8;5;hard;0,75;0,8;10,005363282543073;9,975431418580143;0,0003320320333053707;0,00033432832412286684;14,0743
574;db8;5;hard;0,75;1,0;10,005363282543073;9,917472352134709;0,0003320320333053707;0,00033882003111233237;13,7446
575;db8;5;hard;1,0;0,2;10,005363282543073;10,03188753597648;0,0003320320333053707;0,00033001034916199174;14,015
576;db8;5;hard;1,0;0,4;10,005363282543073;10,031303581367531;0,0003320320333053707;0,000330054725507771;13,6698
577;db8;5;hard;1,0;0,6;10,005363282543073;9,975431418580143;0,0003320320333053707;0,00033432832412286684;13,6363
578;db8;5;hard;1,0;0,8;10,005363282543073;9,892747482251778;0,0003320320333053707;0,00034075447266055005;13,7098
579;db8;5;hard;1,0;1,0;10,005363282543073;9,7893288608361;0,0003320320333053707;0,0003489662504766997;13,8108
580;db8;5;soft;0,25;0,2;10,005363282543073;10,20370109417162;0,0003320320333053707;0,00031720951345204015;15,7009
581;db8;5;soft;0,25;0,4;10,005363282543073;10,357586895605259;0,0003320320333053707;0,0003061664676739384;15,9195
582;db8;5;soft;0,25;0,6;10,005363282543073;10,476738992953067;0,0003320320333053707;0,00029788073304788995;15,8703
583;db8;5;soft;0,25;0,8;10,005363282543073;10,566282941226206;0,0003320320333053707;0,0002918018353074869;17,5353
584;db8;5;soft;0,25;1,0;10,005363282543073;10,630302889896143;0,0003320320333053707;0,0002875318934231046;16,0757
585;db8;5;soft;0,5;0,2;10,005363282543073;10,357586895605259;0,0003320320333053707;0,0003061664676739384;16,2608
586;db8;5;soft;0,5;0,4;10,005363282543073;10,566282941226206;0,0003320320333053707;0,0002918018353074869;15,3507
587;db8;5;soft;0,5;0,6;10,005363282543073;10,672149199810192;0,0003320320333053707;0,0002847746935833585;16,1977
588;db8;5;soft;0,5;0,8;10,005363282543073;10,699967083470035;0,0003320320333053707;0,00028295645438322214;15,9456
589;db8;5;soft;0,5;1,0;10,005363282543073;10,667097212873074;0,0003320320333053707;0,00028510615419292067;16,96
590;db8;5;soft;0,75;0,2;10,005363282543073;10,476738992953067;0,0003320320333053707;0,00029788073304788995;15,7758
591;db8;5;soft;0,75;0,4;10,005363282543073;10,672149199810192;0,0003320320333053707;0,0002847746935833585;15,9789
592;db8;5;soft;0,75;0,6;10,005363282543073;10,690190816017022;0,0003320320333053707;0,00028359412627338825;16,1051
593;db8;5;soft;0,75;0,8;10,005363282543073;10,587390484251713;0,0003320320333053707;0,0002903870633554935;15,5552
594;db8;5;soft;0,75;1,0;10,005363282543073;10,403476715939561;0,0003320320333053707;0,0003029483849853186;19,4583
595;db8;5;soft;1,0;0,2;10,005363282543073;10,566282941226206;0,0003320320333053707;0,0002918018353074869;17,803
596;db8;5;soft;1,0;0,4;10,005363282543073;10,699967083470035;0,0003320320333053707;0,00028295645438322214;17,7242
597;db8;5;soft;1,0;0,6;10,005363282543073;10,587390484251713;0,0003320320333053707;0,0002903870633554935;15,1708
598;db8;5;soft;1,0;0,8;10,005363282543073;10,329277088762957;0,0003320320333053707;0,00030816875536603133;15,9127
599;db8;5;soft;1,0;1,0;10,005363282543073;9,991159362530368;0,0003320320333053707;0,0003331197462103951;17,2006
600;sym2;1;hard;0,25;0,2;10,005363282543073;10,010888297451189;0,0003320320333053707;0,00033160989680401393;7,7407
601;sym2;1;hard;0,25;0,4;10,005363282543073;10,014453422023806;0,0003320320333053707;0,0003313377898519553;7,764
602;sym2;1;hard;0,25;0,6;10,005363282543073;10,020183409343062;0,0003320320333053707;0,0003309009182121824;7,5987
603;sym2;1;hard;0,25;0,8;10,005363282543073;10,023992158917224;0,0003320320333053707;0,0003306108463145479;7,8564
604;sym2;1;hard;0,25;1,0;10,005363282543073;10,023986644285287;0,0003320320333053707;0,0003306112661214679;7,5201
605;sym2;1;hard;0,5;0,2;10,005363282543073;10,014453422023806;0,0003320320333053707;0,0003313377898519553;7,7087
606;sym2;1;hard;0,5;0,4;10,005363282543073;10,023992158917224;0,0003320320333053707;0,0003306108463145479;8,057
607;sym2;1;hard;0,5;0,6;10,005363282543073;10,01888028993831;0,0003320320333053707;0,0003310002213634402;7,9999
608;sym2;1;hard;0,5;0,8;10,005363282543073;9,995281034818454;0,0003320320333053707;0,0003328037488487052;8,0088
609;sym2;1;hard;0,5;1,0;10,005363282543073;9,956897696950136;0,0003320320333053707;0,00033575813471977756;7,5703
610;sym2;1;hard;0,75;0,2;10,005363282543073;10,020183409343062;0,0003320320333053707;0,0003309009182121824;8,2503
611;sym2;1;hard;0,75;0,4;10,005363282543073;10,01888028993831;0,0003320320333053707;0,0003310002213634402;7,9453
612;sym2;1;hard;0,75;0,6;10,005363282543073;9,977623074828372;0,0003320320333053707;0,0003341596487341001;7,6747
613;sym2;1;hard;0,75;0,8;10,005363282543073;9,908940017485648;0,0003320320333053707;0,00033948634571927727;7,8479
614;sym2;1;hard;0,75;1,0;10,005363282543073;9,828528222952052;0,0003320320333053707;0,0003458306579417864;7,673
615;sym2;1;hard;1,0;0,2;10,005363282543073;10,023992158917224;0,0003320320333053707;0,0003306108463145479;7,9899
616;sym2;1;hard;1,0;0,4;10,005363282543073;9,995281034818454;0,0003320320333053707;0,0003328037488487052;7,6738
617;sym2;1;hard;1,0;0,6;10,005363282543073;9,908940017485648;0,0003320320333053707;0,00033948634571927727;7,502
618;sym2;1;hard;1,0;0,8;10,005363282543073;9,800399668765301;0,0003320320333053707;0,00034807781680670465;7,8565
619;sym2;1;hard;1,0;1,0;10,005363282543073;9,678903299990523;0,0003320320333053707;0,0003579529807364578;8,1804
620;sym2;1;soft;0,25;0,2;10,005363282543073;10,03691410867826;0,0003320320333053707;0,00032962861246424864;8,5061
621;sym2;1;soft;0,25;0,4;10,005363282543073;10,037981695632268;0,0003320320333053707;0,0003295475927940815;8,8739
622;sym2;1;soft;0,25;0,6;10,005363282543073;10,020081008726727;0,0003320320333053707;0,0003309087204889464;9,2223
623;sym2;1;soft;0,25;0,8;10,005363282543073;9,989338503213169;0,0003320320333053707;0,0003332594420603924;9,1683
624;sym2;1;soft;0,25;1,0;10,005363282543073;9,950032638881254;0,0003320320333053707;0,0003362893000806679;8,986
625;sym2;1;soft;0,5;0,2;10,005363282543073;10,037981695632268;0,0003320320333053707;0,0003295475927940815;8,8696
626;sym2;1;soft;0,5;0,4;10,005363282543073;9,989338503213169;0,0003320320333053707;0,0003332594420603924;8,7134
627;sym2;1;soft;0,5;0,6;10,005363282543073;9,904232268891377;0,0003320320333053707;0,0003398545481669614;8,5392
628;sym2;1;soft;0,5;0,8;10,005363282543073;9,801629000560482;0,0003320320333053707;0,0003479793024140681;9,6206
629;sym2;1;soft;0,5;1,0;10,005363282543073;9,69136845836568;0,0003320320333053707;0,0003569270539626273;9,3833
630;sym2;1;soft;0,75;0,2;10,005363282543073;10,020081008726727;0,0003320320333053707;0,0003309087204889464;8,8063
631;sym2;1;soft;0,75;0,4;10,005363282543073;9,904232268891377;0,0003320320333053707;0,0003398545481669614;8,8915
632;sym2;1;soft;0,75;0,6;10,005363282543073;9,747156501368451;0,0003320320333053707;0,0003523714090392232;8,4712
633;sym2;1;soft;0,75;0,8;10,005363282543073;9,578300064896844;0,0003320320333053707;0,00036634165808106166;9,498
634;sym2;1;soft;0,75;1,0;10,005363282543073;9,410001817306068;0,0003320320333053707;0,00038081682818434567;8,7195
635;sym2;1;soft;1,0;0,2;10,005363282543073;9,989338503213169;0,0003320320333053707;0,0003332594420603924;8,6322
636;sym2;1;soft;1,0;0,4;10,005363282543073;9,801629000560482;0,0003320320333053707;0,0003479793024140681;8,7339
637;sym2;1;soft;1,0;0,6;10,005363282543073;9,578300064896844;0,0003320320333053707;0,00036634165808106166;8,4669
638;sym2;1;soft;1,0;0,8;10,005363282543073;9,355191186202084;0,0003320320333053707;0,0003856534266825039;10,6016
639;sym2;1;soft;1,0;1,0;10,005363282543073;9,141358004447056;0,0003320320333053707;0,0004051170418112028;8,5479
640;sym2;2;hard;0,25;0,2;10,005363282543073;10,011183163436222;0,0003320320333053707;0,0003315873827810192;9,5114
641;sym2;2;hard;0,25;0,4;10,005363282543073;10,016251992792625;0,0003320320333053707;0,0003312005992805182;9,927
642;sym2;2;hard;0,25;0,6;10,005363282543073;10,025164904749651;0,0003320320333053707;0,0003305215819642573;9,9634
643;sym2;2;hard;0,25;0,8;10,005363282543073;10,033122106256101;0,0003320320333053707;0,0003299165503497432;9,6291
644;sym2;2;hard;0,25;1,0;10,005363282543073;10,037794891336574;0,0003320320333053707;0,00032956176802138073;9,7582
645;sym2;2;hard;0,5;0,2;10,005363282543073;10,016251992792625;0,0003320320333053707;0,0003312005992805182;9,8126
646;sym2;2;hard;0,5;0,4;10,005363282543073;10,033122106256101;0,0003320320333053707;0,0003299165503497432;10,3769
647;sym2;2;hard;0,5;0,6;10,005363282543073;10,036334150214905;0,0003320320333053707;0,0003296726341307937;10,4069
648;sym2;2;hard;0,5;0,8;10,005363282543073;10,015021764483556;0,0003320320333053707;0,00033129443194136683;9,7002
649;sym2;2;hard;0,5;1,0;10,005363282543073;9,970296512563976;0,0003320320333053707;0,00033472385293937883;10,247
650;sym2;2;hard;0,75;0,2;10,005363282543073;10,025164904749651;0,0003320320333053707;0,0003305215819642573;9,9466
651;sym2;2;hard;0,75;0,4;10,005363282543073;10,036334150214905;0,0003320320333053707;0,0003296726341307937;9,9541
652;sym2;2;hard;0,75;0,6;10,005363282543073;9,995349993878051;0,0003320320333053707;0,00033279846449619724;9,4469
653;sym2;2;hard;0,75;0,8;10,005363282543073;9,907360215175189;0,0003320320333053707;0,0003396098607291198;10,3094
654;sym2;2;hard;0,75;1,0;10,005363282543073;9,789576156414995;0,0003320320333053707;0,0003489463802371304;10,8334
655;sym2;2;hard;1,0;0,2;10,005363282543073;10,033122106256101;0,0003320320333053707;0,0003299165503497432;9,5107
656;sym2;2;hard;1,0;0,4;10,005363282543073;10,015021764483556;0,0003320320333053707;0,00033129443194136683;10,1543
657;sym2;2;hard;1,0;0,6;10,005363282543073;9,907360215175189;0,0003320320333053707;0,0003396098607291198;9,9224
658;sym2;2;hard;1,0;0,8;10,005363282543073;9,747356531943304;0,0003320320333053707;0,0003523551796291693;10,9872
659;sym2;2;hard;1,0;1,0;10,005363282543073;9,559590873971715;0,0003320320333053707;0,0003679232440290904;9,4979
660;sym2;2;soft;0,25;0,2;10,005363282543073;10,068088064700781;0,0003320320333053707;0,00032727098737771036;12,9736
661;sym2;2;soft;0,25;0,4;10,005363282543073;10,08521535185561;0,0003320320333053707;0,00032598286925133177;12,6617
662;sym2;2;soft;0,25;0,6;10,005363282543073;10,070461522279665;0,0003320320333053707;0,0003270921797662321;11,4662
663;sym2;2;soft;0,25;0,8;10,005363282543073;10,032483931280268;0,0003320320333053707;0,00032996503357145827;11,6601
664;sym2;2;soft;0,25;1,0;10,005363282543073;9,977532194626853;0,0003320320333053707;0,0003341666414119322;11,8024
665;sym2;2;soft;0,5;0,2;10,005363282543073;10,08521535185561;0,0003320320333053707;0,00032598286925133177;11,3789
666;sym2;2;soft;0,5;0,4;10,005363282543073;10,032483931280268;0,0003320320333053707;0,00032996503357145827;11,1442
667;sym2;2;soft;0,5;0,6;10,005363282543073;9,910283258868347;0,0003320320333053707;0,00033938136128726614;11,2437
668;sym2;2;soft;0,5;0,8;10,005363282543073;9,751485396749445;0,0003320320333053707;0,0003520203525421096;11,3029
669;sym2;2;soft;0,5;1,0;10,005363282543073;9,57422513628994;0,0003320320333053707;0,00036668555300229647;11,9248
670;sym2;2;soft;0,75;0,2;10,005363282543073;10,070461522279665;0,0003320320333053707;0,0003270921797662321;11,6207
671;sym2;2;soft;0,75;0,4;10,005363282543073;9,910283258868347;0,0003320320333053707;0,00033938136128726614;11,5478
672;sym2;2;soft;0,75;0,6;10,005363282543073;9,664249730074616;0,0003320320333053707;0,000359162793040933;11,5533
673;sym2;2;soft;0,75;0,8;10,005363282543073;9,389691656652161;0,0003320320333053707;0,0003826019221531791;11,0783
674;sym2;2;soft;0,75;1,0;10,005363282543073;9,112024145406416;0,0003320320333053707;0,0004078626143392941;11,279
675;sym2;2;soft;1,0;0,2;10,005363282543073;10,032483931280268;0,0003320320333053707;0,00032996503357145827;11,6264
676;sym2;2;soft;1,0;0,4;10,005363282543073;9,751485396749445;0,0003320320333053707;0,0003520203525421096;11,6072
677;sym2;2;soft;1,0;0,6;10,005363282543073;9,389691656652161;0,0003320320333053707;0,0003826019221531791;11,4757
678;sym2;2;soft;1,0;0,8;10,005363282543073;9,02082629340309;0,0003320320333053707;0,0004165179132106122;12,0021
679;sym2;2;soft;1,0;1,0;10,005363282543073;8,667917277733494;0,0003320320333053707;0,00045177748710648936;11,4235
680;sym2;3;hard;0,25;0,2;10,005363282543073;10,011449250828313;0,0003320320333053707;0,00033156706741373877;10,638
681;sym2;3;hard;0,25;0,4;10,005363282543073;10,01675636028611;0,0003320320333053707;0,0003311621375630768;10,7515
682;sym2;3;hard;0,25;0,6;10,005363282543073;10,026754128814424;0,0003320320333053707;0,00033040065554717834;11,1106
683;sym2;3;hard;0,25;0,8;10,005363282543073;10,036484971513822;0,0003320320333053707;0,00032966118549545236;12,0299
684;sym2;3;hard;0,25;1,0;10,005363282543073;10,04436894636305;0,0003320320333053707;0,0003290632771767355;11,9614
685;sym2;3;hard;0,5;0,2;10,005363282543073;10,01675636028611;0,0003320320333053707;0,0003311621375630768;12,2728
686;sym2;3;hard;0,5;0,4;10,005363282543073;10,036484971513822;0,0003320320333053707;0,00032966118549545236;11,4912
687;sym2;3;hard;0,5;0,6;10,005363282543073;10,046996013892397;0,0003320320333053707;0,00032886428546077053;10,742
688;sym2;3;hard;0,5;0,8;10,005363282543073;10,036676919408691;0,0003320320333053707;0,00032964661557230814;10,7096
689;sym2;3;hard;0,5;1,0;10,005363282543073;10,005878700856506;0,0003320320333053707;0,0003319926302636519;11,2516
690;sym2;3;hard;0,75;0,2;10,005363282543073;10,026754128814424;0,0003320320333053707;0,00033040065554717834;11,0065
691;sym2;3;hard;0,75;0,4;10,005363282543073;10,046996013892397;0,0003320320333053707;0,00032886428546077053;10,9695
692;sym2;3;hard;0,75;0,6;10,005363282543073;10,023694101749697;0,0003320320333053707;0,00033063353698137206;11,1053
693;sym2;3;hard;0,75;0,8;10,005363282543073;9,957792837255255;0,0003320320333053707;0,0003356889375091266;10,5345
694;sym2;3;hard;0,75;1,0;10,005363282543073;9,860690729686702;0,0003320320333053707;0,0003432790030461456;10,9617
695;sym2;3;hard;1,0;0,2;10,005363282543073;10,036484971513822;0,0003320320333053707;0,00032966118549545236;11,8796
696;sym2;3;hard;1,0;0,4;10,005363282543073;10,036676919408691;0,0003320320333053707;0,00032964661557230814;11,1631
697;sym2;3;hard;1,0;0,6;10,005363282543073;9,957792837255255;0,0003320320333053707;0,0003356889375091266;10,7975
698;sym2;3;hard;1,0;0,8;10,005363282543073;9,823976522122209;0,0003320320333053707;0,00034619330193974026;13,0939
699;sym2;3;hard;1,0;1,0;10,005363282543073;9,651571643247443;0,0003320320333053707;0,0003602128063629691;10,7347
700;sym2;3;soft;0,25;0,2;10,005363282543073;10,12920024666164;0,0003320320333053707;0,0003226980109832236;12,5981
701;sym2;3;soft;0,25;0,4;10,005363282543073;10,19964618463112;0,0003320320333053707;0,0003175058231214056;12,4722
702;sym2;3;soft;0,25;0,6;10,005363282543073;10,22990120679254;0,0003320320333053707;0,0003153016130321667;13,553
703;sym2;3;soft;0,25;0,8;10,005363282543073;10,228427412783681;0,0003320320333053707;0,0003154086299305174;12,668
704;sym2;3;soft;0,25;1,0;10,005363282543073;10,201931734718464;0,0003320320333053707;0,00031733877413141497;12,181
705;sym2;3;soft;0,5;0,2;10,005363282543073;10,19964618463112;0,0003320320333053707;0,0003175058231214056;12,4745
706;sym2;3;soft;0,5;0,4;10,005363282543073;10,228427412783681;0,0003320320333053707;0,0003154086299305174;11,8484
