;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
823;sym5;1;soft;0,25;0,8;5,002651467719787;5,039750712387658;0,0014275326864677481;0,0014153900448950784;9,6597
223;db5;1;soft;0,25;0,8;5,002651467719787;5,0396826120219345;0,0014275326864677481;0,0014154122393597694;9,5483
235;db5;1;soft;1,0;0,2;5,002651467719787;5,0396826120219345;0,0014275326864677481;0,0014154122393597694;9,8462
226;db5;1;soft;0,5;0,4;5,002651467719787;5,0396826120219345;0,0014275326864677481;0,0014154122393597694;9,8694
831;sym5;1;soft;0,75;0,4;5,002651467719787;5,0395093520290715;0,0014275326864677481;0,0014154687077738346;9,8763
827;sym5;1;soft;0,5;0,6;5,002651467719787;5,0395093520290715;0,0014275326864677481;0,0014154687077738346;10,1168
227;db5;1;soft;0,5;0,6;5,002651467719787;5,039450699016818;0,0014275326864677481;0,0014154878243105486;10,8094
231;db5;1;soft;0,75;0,4;5,002651467719787;5,039450699016818;0,0014275326864677481;0,0014154878243105486;10,4171
1028;sym8;1;soft;0,5;0,8;5,002651467719787;5,037663436191615;0,0014275326864677481;0,0014160704633958327;10,6803
1036;sym8;1;soft;1,0;0,4;5,002651467719787;5,037663436191615;0,0014275326864677481;0,0014160704633958327;10,6437
436;db8;1;soft;1,0;0,4;5,002651467719787;5,037467916218141;0,0014275326864677481;0,0014161342165180638;10,869
428;db8;1;soft;0,5;0,8;5,002651467719787;5,037467916218141;0,0014275326864677481;0,0014161342165180638;12,1936
830;sym5;1;soft;0,75;0,2;5,002651467719787;5,037162205829276;0,0014275326864677481;0,0014162339051389911;9,6237
822;sym5;1;soft;0,25;0,6;5,002651467719787;5,037162205829276;0,0014275326864677481;0,0014162339051389911;9,6169
230;db5;1;soft;0,75;0,2;5,002651467719787;5,037107908014775;0,0014275326864677481;0,0014162516117619817;10,8548
222;db5;1;soft;0,25;0,6;5,002651467719787;5,037107908014775;0,0014275326864677481;0,0014162516117619817;10,945
1022;sym8;1;soft;0,25;0,6;5,002651467719787;5,037021399242242;0,0014275326864677481;0,0014162798228984077;11,3907
1030;sym8;1;soft;0,75;0,2;5,002651467719787;5,037021399242242;0,0014275326864677481;0,0014162798228984077;10,9701
430;db8;1;soft;0,75;0,2;5,002651467719787;5,036964257191769;0,0014275326864677481;0,0014162984576425515;11,2569
422;db8;1;soft;0,25;0,6;5,002651467719787;5,036964257191769;0,0014275326864677481;0,0014162984576425515;11,7395
631;sym2;1;soft;0,75;0,4;5,002651467719787;5,036559020876581;0,0014275326864677481;0,001416430617356673;8,4103
627;sym2;1;soft;0,5;0,6;5,002651467719787;5,036559020876581;0,0014275326864677481;0,001416430617356673;8,1973
27;db2;1;soft;0,5;0,6;5,002651467719787;5,036558981279683;0,0014275326864677481;0,0014164306302710127;8,7239
31;db2;1;soft;0,75;0,4;5,002651467719787;5,036558981279683;0,0014275326864677481;0,0014164306302710127;8,7315
828;sym5;1;soft;0,5;0,8;5,002651467719787;5,036065200427473;0,0014275326864677481;0,0014165916836839944;10,0687
836;sym5;1;soft;1,0;0,4;5,002651467719787;5,036065200427473;0,0014275326864677481;0,0014165916836839944;9,9592
236;db5;1;soft;1,0;0,4;5,002651467719787;5,036035414077297;0,0014275326864677481;0,0014166013994972066;12,4042
228;db5;1;soft;0,5;0,8;5,002651467719787;5,036035414077297;0,0014275326864677481;0,0014166013994972066;10,7103
1032;sym8;1;soft;0,75;0,6;5,002651467719787;5,035810693744388;0,0014275326864677481;0,001416674701689044;10,6673
771;sym2;5;hard;0,75;0,4;5,002651467719787;5,035754317087019;0,0014275326864677481;0,001416693091953251;10,8932
767;sym2;5;hard;0,5;0,6;5,002651467719787;5,035754317087019;0,0014275326864677481;0,001416693091953251;11,6269
171;db2;5;hard;0,75;0,4;5,002651467719787;5,035708109855747;0,0014275326864677481;0,0014167081650928593;11,854
167;db2;5;hard;0,5;0,6;5,002651467719787;5,035708109855747;0,0014275326864677481;0,0014167081650928593;12,5042
731;sym2;4;hard;0,75;0,4;5,002651467719787;5,035697232537714;0,0014275326864677481;0,0014167117133775415;11,8898
727;sym2;4;hard;0,5;0,6;5,002651467719787;5,035697232537714;0,0014275326864677481;0,0014167117133775415;11,344
127;db2;4;hard;0,5;0,6;5,002651467719787;5,035643884360226;0,0014275326864677481;0,0014167291161895264;11,1709
131;db2;4;hard;0,75;0,4;5,002651467719787;5,035643884360226;0,0014275326864677481;0,0014167291161895264;11,7296
432;db8;1;soft;0,75;0,6;5,002651467719787;5,035590605456967;0,0014275326864677481;0,001416746496616785;11,0918
621;sym2;1;soft;0,25;0,4;5,002651467719787;5,035447889994906;0,0014275326864677481;0,0014167930537252688;8,4262
625;sym2;1;soft;0,5;0,2;5,002651467719787;5,035447889994906;0,0014275326864677481;0,0014167930537252688;9,284
25;db2;1;soft;0,5;0,2;5,002651467719787;5,035447865705194;0,0014275326864677481;0,0014167930616492716;10,5088
21;db2;1;soft;0,25;0,4;5,002651467719787;5,035447865705194;0,0014275326864677481;0,0014167930616492716;9,6667
687;sym2;3;hard;0,5;0,6;5,002651467719787;5,035347786804671;0,0014275326864677481;0,0014168257106308981;11,1879
691;sym2;3;hard;0,75;0,4;5,002651467719787;5,035347786804671;0,0014275326864677481;0,0014168257106308981;12,5622
1013;sym8;1;hard;0,75;0,8;5,002651467719787;5,035343246030536;0,0014275326864677481;0,0014168271919964657;9,6646
1017;sym8;1;hard;1,0;0,6;5,002651467719787;5,035343246030536;0,0014275326864677481;0,0014168271919964657;9,4678
87;db2;3;hard;0,5;0,6;5,002651467719787;5,035285824699699;0,0014275326864677481;0,001416845925055289;12,0597
91;db2;3;hard;0,75;0,4;5,002651467719787;5,035285824699699;0,0014275326864677481;0,001416845925055289;12,4075
860;sym5;2;soft;0,25;0,2;5,002651467719787;5,035211029177617;0,0014275326864677481;0,001416870326618664;13,415
260;db5;2;soft;0,25;0,2;5,002651467719787;5,035195978331842;0,0014275326864677481;0,0014168752369121647;13,5103
413;db8;1;hard;0,75;0,8;5,002651467719787;5,035075370947268;0,0014275326864677481;0,001416914585325867;9,6802
417;db8;1;hard;1,0;0,6;5,002651467719787;5,035075370947268;0,0014275326864677481;0,001416914585325867;10,6426
1009;sym8;1;hard;0,5;1,0;5,002651467719787;5,034618256761107;0,0014275326864677481;0,0014170637297133606;11,371
409;db8;1;hard;0,5;1,0;5,002651467719787;5,034476110427519;0,0014275326864677481;0,0014171101115391745;9,5812
1060;sym8;2;soft;0,25;0,2;5,002651467719787;5,034104881126773;0,0014275326864677481;0,0014172312494541983;15,5634
460;db8;2;soft;0,25;0,2;5,002651467719787;5,0340603100918955;0,0014275326864677481;0,001417245794374806;15,2644
1014;sym8;1;hard;0,75;1,0;5,002651467719787;5,0339592849664;0,0014275326864677481;0,001417278762580827;9,4937
414;db8;1;hard;0,75;1,0;5,002651467719787;5,033935917835819;0,0014275326864677481;0,0014172863882423068;9,8702
832;sym5;1;soft;0,75;0,6;5,002651467719787;5,033878144378889;0,0014275326864677481;0,0014173052422876936;10,4059
232;db5;1;soft;0,75;0,6;5,002651467719787;5,033877303743488;0,0014275326864677481;0,00141730551662622;9,9402
1029;sym8;1;soft;0,5;1,0;5,002651467719787;5,033797797413769;0,0014275326864677481;0,0014173314634885173;10,9278
213;db5;1;hard;0,75;0,8;5,002651467719787;5,033776519097287;0,0014275326864677481;0,0014173384077400745;9,025
217;db5;1;hard;1,0;0,6;5,002651467719787;5,033776519097287;0,0014275326864677481;0,0014173384077400745;9,117
813;sym5;1;hard;0,75;0,8;5,002651467719787;5,033729120301537;0,0014275326864677481;0,0014173538766219281;8,8566
817;sym5;1;hard;1,0;0,6;5,002651467719787;5,033729120301537;0,0014275326864677481;0,0014173538766219281;8,8082
429;db8;1;soft;0,5;1,0;5,002651467719787;5,033562563162796;0,0014275326864677481;0,0014174082348841087;11,0158
809;sym5;1;hard;0,5;1,0;5,002651467719787;5,033512284051724;0,0014275326864677481;0,001417424644588027;8,9297
209;db5;1;hard;0,5;1,0;5,002651467719787;5,03346870524296;0,0014275326864677481;0,0014174388676532544;8,6703
1012;sym8;1;hard;0,75;0,6;5,002651467719787;5,033293190186498;0,0014275326864677481;0,0014174961529516926;9,6892
1018;sym8;1;hard;1,0;0,8;5,002651467719787;5,033280063101188;0,0014275326864677481;0,0014175004375147789;9,4178
412;db8;1;hard;0,75;0,6;5,002651467719787;5,033163769644041;0,0014275326864677481;0,0014175383952232854;11,5539
647;sym2;2;hard;0,5;0,6;5,002651467719787;5,03315124389772;0,0014275326864677481;0,0014175424836362558;9,9739
651;sym2;2;hard;0,75;0,4;5,002651467719787;5,03315124389772;0,0014275326864677481;0,0014175424836362558;10,15
47;db2;2;hard;0,5;0,6;5,002651467719787;5,0330701495297845;0,0014275326864677481;0,0014175689531839453;10,2392
51;db2;2;hard;0,75;0,4;5,002651467719787;5,0330701495297845;0,0014275326864677481;0,0014175689531839453;10,3917
418;db8;1;hard;1,0;0,8;5,002651467719787;5,033036907478895;0,0014275326864677481;0,0014175798036740162;9,8673
812;sym5;1;hard;0,75;0,6;5,002651467719787;5,032369814058747;0,0014275326864677481;0,0014177975662363071;9,0719
212;db5;1;hard;0,75;0,6;5,002651467719787;5,032322009682275;0,0014275326864677481;0,001417813172536747;8,7774
571;db8;5;hard;0,75;0,4;5,002651467719787;5,032185636288588;0,0014275326864677481;0,0014178576941776555;16,0056
567;db8;5;hard;0,5;0,6;5,002651467719787;5,032185636288588;0,0014275326864677481;0,0014178576941776555;15,7446
371;db5;5;hard;0,75;0,4;5,002651467719787;5,0321714254483325;0,0014275326864677481;0,001417862333652253;13,9155
367;db5;5;hard;0,5;0,6;5,002651467719787;5,0321714254483325;0,0014275326864677481;0,001417862333652253;13,9648
1171;sym8;5;hard;0,75;0,4;5,002651467719787;5,032162049506013;0,0014275326864677481;0,0014178653946650835;14,9494
1167;sym8;5;hard;0,5;0,6;5,002651467719787;5,032162049506013;0,0014275326864677481;0,0014178653946650835;15,1801
331;db5;4;hard;0,75;0,4;5,002651467719787;5,032118543697365;0,0014275326864677481;0,0014178795983199961;13,4092
327;db5;4;hard;0,5;0,6;5,002651467719787;5,032118543697365;0,0014275326864677481;0,0014178795983199961;12,9876
1127;sym8;4;hard;0,5;0,6;5,002651467719787;5,032034807337411;0,0014275326864677481;0,0014179069367334402;14,9377
1131;sym8;4;hard;0,75;0,4;5,002651467719787;5,032034807337411;0,0014275326864677481;0,0014179069367334402;16,8849
531;db8;4;hard;0,75;0,4;5,002651467719787;5,031980289441826;0,0014275326864677481;0,0014179247361278005;16,0472
527;db8;4;hard;0,5;0,6;5,002651467719787;5,031980289441826;0,0014275326864677481;0,0014179247361278005;14,6103
971;sym5;5;hard;0,75;0,4;5,002651467719787;5,031941313177292;0,0014275326864677481;0,0014179374615157334;14,0899
967;sym5;5;hard;0,5;0,6;5,002651467719787;5,031941313177292;0,0014275326864677481;0,0014179374615157334;13,2138
927;sym5;4;hard;0,5;0,6;5,002651467719787;5,031885743452278;0,0014275326864677481;0,0014179556047117026;12,7616
931;sym5;4;hard;0,75;0,4;5,002651467719787;5,031885743452278;0,0014275326864677481;0,0014179556047117026;13,5437
214;db5;1;hard;0,75;1,0;5,002651467719787;5,031875813660307;0,0014275326864677481;0,0014179588467561795;8,7127
814;sym5;1;hard;0,75;1,0;5,002651467719787;5,031843625143551;0,0014275326864677481;0,001417969356252191;8,6281
287;db5;3;hard;0,5;0,6;5,002651467719787;5,031833958484512;0,0014275326864677481;0,0014179725124151446;13,0039
291;db5;3;hard;0,75;0,4;5,002651467719787;5,031833958484512;0,0014275326864677481;0,0014179725124151446;12,8329
891;sym5;3;hard;0,75;0,4;5,002651467719787;5,031802899818437;0,0014275326864677481;0,0014179826531132372;12,7938
887;sym5;3;hard;0,5;0,6;5,002651467719787;5,031802899818437;0,0014275326864677481;0,0014179826531132372;12,9868
491;db8;3;hard;0,75;0,4;5,002651467719787;5,031757048176175;0,0014275326864677481;0,001417997623871391;15,3005
487;db8;3;hard;0,5;0,6;5,002651467719787;5,031757048176175;0,0014275326864677481;0,001417997623871391;14,6884
659;sym2;2;hard;1,0;1,0;5,002651467719787;5,031739365347903;0,0014275326864677481;0,0014180033974330096;10,0891
59;db2;2;hard;1,0;1,0;5,002651467719787;5,03173701856592;0,0014275326864677481;0,0014180041636747773;10,9478
1091;sym8;3;hard;0,75;0,4;5,002651467719787;5,031731019058427;0,0014275326864677481;0,0014180061225604731;13,883
1087;sym8;3;hard;0,5;0,6;5,002651467719787;5,031731019058427;0,0014275326864677481;0,0014180061225604731;13,7355
229;db5;1;soft;0,5;1,0;5,002651467719787;5,031581192965994;0,0014275326864677481;0,001418055042818499;9,796
829;sym5;1;soft;0,5;1,0;5,002651467719787;5,031549592800644;0,0014275326864677481;0,0014180653609180201;9,4823
821;sym5;1;soft;0,25;0,4;5,002651467719787;5,03141719487131;0,0014275326864677481;0,0014181085923628417;9,8553
825;sym5;1;soft;0,5;0,2;5,002651467719787;5,03141719487131;0,0014275326864677481;0,0014181085923628417;9,8364
221;db5;1;soft;0,25;0,4;5,002651467719787;5,031376386970429;0,0014275326864677481;0,0014181219174934086;9,5421
225;db5;1;soft;0,5;0,2;5,002651467719787;5,031376386970429;0,0014275326864677481;0,0014181219174934086;9,8171
1021;sym8;1;soft;0,25;0,4;5,002651467719787;5,031087307818822;0,0014275326864677481;0,001418216314991393;10,8049
1025;sym8;1;soft;0,5;0,2;5,002651467719787;5,031087307818822;0,0014275326864677481;0,001418216314991393;10,2477
1016;sym8;1;hard;1,0;0,4;5,002651467719787;5,031076524667263;0,0014275326864677481;0,0014182198363026448;10,031
1008;sym8;1;hard;0,5;0,8;5,002651467719787;5,031076524667263;0,0014275326864677481;0,0014182198363026448;9,7182
421;db8;1;soft;0,25;0,4;5,002651467719787;5,031050809858023;0,0014275326864677481;0,0014182282336832335;10,5452
425;db8;1;soft;0,5;0,2;5,002651467719787;5,031050809858023;0,0014275326864677481;0,0014182282336832335;11,2525
408;db8;1;hard;0,5;0,8;5,002651467719787;5,031036740282147;0,0014275326864677481;0,0014182328282389789;9,9067
416;db8;1;hard;1,0;0,4;5,002651467719787;5,031036740282147;0,0014275326864677481;0,0014182328282389789;10,3658
818;sym5;1;hard;1,0;0,8;5,002651467719787;5,030844042813577;0,0014275326864677481;0,001418295756954467;8,929
218;db5;1;hard;1,0;0,8;5,002651467719787;5,030760148310364;0,0014275326864677481;0,0014183231550385243;8,6693
808;sym5;1;hard;0,5;0,8;5,002651467719787;5,030436915634461;0,0014275326864677481;0,0014184287206095178;8,8347
816;sym5;1;hard;1,0;0,4;5,002651467719787;5,030436915634461;0,0014275326864677481;0,0014184287206095178;9,2492
216;db5;1;hard;1,0;0,4;5,002651467719787;5,030380189000368;0,0014275326864677481;0,0014184472479488856;8,9398
208;db5;1;hard;0,5;0,8;5,002651467719787;5,030380189000368;0,0014275326864677481;0,0014184472479488856;8,6977
1051;sym8;2;hard;0,75;0,4;5,002651467719787;5,030175488622746;0,0014275326864677481;0,001418514106622509;13,584
1047;sym8;2;hard;0,5;0,6;5,002651467719787;5,030175488622746;0,0014275326864677481;0,001418514106622509;12,6691
251;db5;2;hard;0,75;0,4;5,002651467719787;5,0301306233589;0,0014275326864677481;0,0014185287608124782;14,4161
247;db5;2;hard;0,5;0,6;5,002651467719787;5,0301306233589;0,0014275326864677481;0,0014185287608124782;11,3825
847;sym5;2;hard;0,5;0,6;5,002651467719787;5,030105442425395;0,0014275326864677481;0,0014185369856422768;11,7097
851;sym5;2;hard;0,75;0,4;5,002651467719787;5,030105442425395;0,0014275326864677481;0,0014185369856422768;11,5203
451;db8;2;hard;0,75;0,4;5,002651467719787;5,030050798672164;0,0014275326864677481;0,0014185548340552487;13,2249
447;db8;2;hard;0,5;0,6;5,002651467719787;5,030050798672164;0,0014275326864677481;0,0014185548340552487;12,9421
612;sym2;1;hard;0,75;0,6;5,002651467719787;5,030047596388471;0,0014275326864677481;0,0014185558800313932;7,5164
12;db2;1;hard;0,75;0,6;5,002651467719787;5,029989791193685;0,0014275326864677481;0,001418574761331547;7,8418
1019;sym8;1;hard;1,0;1,0;5,002651467719787;5,029688689947264;0,0014275326864677481;0,0014186731161239246;9,7919
616;sym2;1;hard;1,0;0,4;5,002651467719787;5,029579020164618;0,0014275326864677481;0,0014187089414782045;8,3055
608;sym2;1;hard;0,5;0,8;5,002651467719787;5,029579020164618;0,0014275326864677481;0,0014187089414782045;7,7615
1037;sym8;1;soft;1,0;0,6;5,002651467719787;5,029524076465108;0,0014275326864677481;0,0014187268900393974;10,51
1033;sym8;1;soft;0,75;0,8;5,002651467719787;5,029524076465108;0,0014275326864677481;0,0014187268900393974;11,0394
419;db8;1;hard;1,0;1,0;5,002651467719787;5,029517963999254;0,0014275326864677481;0,0014187288868241013;9,5358
16;db2;1;hard;1,0;0,4;5,002651467719787;5,029503704201943;0,0014275326864677481;0,0014187335451424587;9,1302
8;db2;1;hard;0,5;0,8;5,002651467719787;5,029503704201943;0,0014275326864677481;0,0014187335451424587;7,5734
437;db8;1;soft;1,0;0,6;5,002651467719787;5,0293018080868706;0,0014275326864677481;0,0014187995011840638;15,1514
433;db8;1;soft;0,75;0,8;5,002651467719787;5,0293018080868706;0,0014275326864677481;0,0014187995011840638;10,3246
1074;sym8;2;soft;0,75;1,0;5,002651467719787;5,0292625052581315;0,0014275326864677481;0,001418812341109151;14,2353
609;sym2;1;hard;0,5;1,0;5,002651467719787;5,029233800332214;0,0014275326864677481;0,001418821718856149;7,4693
9;db2;1;hard;0,5;1,0;5,002651467719787;5,0291872703397615;0,0014275326864677481;0,0014188369200894765;8,0218
628;sym2;1;soft;0,5;0,8;5,002651467719787;5,027988352393933;0,0014275326864677481;0,001419228659781705;8,6011
636;sym2;1;soft;1,0;0,4;5,002651467719787;5,027988352393933;0,0014275326864677481;0,001419228659781705;8,6215
36;db2;1;soft;1,0;0,4;5,002651467719787;5,027988312875095;0,0014275326864677481;0,0014192286726960447;8,9913
28;db2;1;soft;0,5;0,8;5,002651467719787;5,027988312875095;0,0014275326864677481;0,0014192286726960447;9,1629
474;db8;2;soft;0,75;1,0;5,002651467719787;5,027830430693513;0,0014275326864677481;0,0014192802678696657;14,6238
764;sym2;5;hard;0,25;1,0;5,002651467719787;5,026989900405866;0,0014275326864677481;0,0014195549808927656;10,9999
164;db2;5;hard;0,25;1,0;5,002651467719787;5,0269125153464245;0,0014275326864677481;0,0014195802755556845;12,0114
724;sym2;4;hard;0,25;1,0;5,002651467719787;5,026902935754457;0,0014275326864677481;0,0014195834068445644;11,0762
233;db5;1;soft;0,75;0,8;5,002651467719787;5,026830110773233;0,0014275326864677481;0,001419607211430169;9,736
237;db5;1;soft;1,0;0,6;5,002651467719787;5,026830110773233;0,0014275326864677481;0,001419607211430169;9,7685
124;db2;4;hard;0,25;1,0;5,002651467719787;5,026814249912256;0,0014275326864677481;0,0014196123959845863;12,502
837;sym5;1;soft;1,0;0,6;5,002651467719787;5,026742308599857;0,0014275326864677481;0,0014196359121997374;9,9179
833;sym5;1;soft;0,75;0,8;5,002651467719787;5,026742308599857;0,0014275326864677481;0,0014196359121997374;9,4874
684;sym2;3;hard;0,25;1,0;5,002651467719787;5,0266833407989395;0,0014275326864677481;0,001419655187916942;11,1046
219;db5;1;hard;1,0;1,0;5,002651467719787;5,026656954299732;0,0014275326864677481;0,0014196638133648473;8,6549
84;db2;3;hard;0,25;1,0;5,002651467719787;5,026581239037554;0,0014275326864677481;0,0014196885641179202;11,0993
613;sym2;1;hard;0,75;0,8;5,002651467719787;5,026292797303341;0,0014275326864677481;0,0014197828575173237;7,5866
617;sym2;1;hard;1,0;0,6;5,002651467719787;5,026292797303341;0,0014275326864677481;0,0014197828575173237;7,4766
819;sym5;1;hard;1,0;1,0;5,002651467719787;5,0262833721239275;0,0014275326864677481;0,0014197859387728386;8,8609
17;db2;1;hard;1,0;0,6;5,002651467719787;5,026261598867144;0,0014275326864677481;0,0014197930568557544;7,7878
13;db2;1;hard;0,75;0,8;5,002651467719787;5,026261598867144;0,0014275326864677481;0,0014197930568557544;8,386
274;db5;2;soft;0,75;1,0;5,002651467719787;5,025857710251792;0,0014275326864677481;0,001419925102032721;13,0114
644;sym2;2;hard;0,25;1,0;5,002651467719787;5,025461674719352;0,0014275326864677481;0,001420054591689647;9,7453
44;db2;2;hard;0,25;1,0;5,002651467719787;5,025336248477458;0,0014275326864677481;0,001420095604110975;10,0878
874;sym5;2;soft;0,75;1,0;5,002651467719787;5,025287569175838;0,0014275326864677481;0,0014201115218010576;13,3572
611;sym2;1;hard;0,75;0,4;5,002651467719787;5,024753574159085;0,0014275326864677481;0,001420286145041852;7,3592
607;sym2;1;hard;0,5;0,6;5,002651467719787;5,024753574159085;0,0014275326864677481;0,001420286145041852;7,6275
7;db2;1;hard;0,5;0,6;5,002651467719787;5,0246093508387375;0,0014275326864677481;0,0014203333116058882;7,8025
11;db2;1;hard;0,75;0,4;5,002651467719787;5,0246093508387375;0,0014275326864677481;0,0014203333116058882;7,8645
20;db2;1;soft;0,25;0,2;5,002651467719787;5,024226012032166;0,0014275326864677481;0,0014204586857308945;8,8339
620;sym2;1;soft;0,25;0,2;5,002651467719787;5,024226012032166;0,0014275326864677481;0,0014204586857308945;8,6987
1164;sym8;5;hard;0,25;1,0;5,002651467719787;5,024136958616673;0,0014275326864677481;0,001420487812970532;15,7161
324;db5;4;hard;0,25;1,0;5,002651467719787;5,024107418631516;0,0014275326864677481;0,0014204974749241956;13,3186
1124;sym8;4;hard;0,25;1,0;5,002651467719787;5,024085426001143;0,0014275326864677481;0,0014205046683278245;15,7175
364;db5;5;hard;0,25;1,0;5,002651467719787;5,024070412345786;0,0014275326864677481;0,001420509579052062;14,7407
964;sym5;5;hard;0,25;1,0;5,002651467719787;5,023991070439962;0,0014275326864677481;0,001420535530790221;13,7821
924;sym5;4;hard;0,25;1,0;5,002651467719787;5,023918885203969;0,0014275326864677481;0,0014205591420837058;13,8295
564;db8;5;hard;0,25;1,0;5,002651467719787;5,023911496230959;0,0014275326864677481;0,0014205615589880228;16,3886
284;db5;3;hard;0,25;1,0;5,002651467719787;5,023872902054784;0,0014275326864677481;0,001420574183059701;12,1507
524;db8;4;hard;0,25;1,0;5,002651467719787;5,023853352385196;0,0014275326864677481;0,0014205805777572095;14,6421
884;sym5;3;hard;0,25;1,0;5,002651467719787;5,0238525960552;0,0014275326864677481;0,0014205808251533502;12,9559
1084;sym8;3;hard;0,25;1,0;5,002651467719787;5,023770155826057;0,0014275326864677481;0,0014206077916761085;14,9715
484;db8;3;hard;0,25;1,0;5,002651467719787;5,0237560962753705;0,0014275326864677481;0,0014206123906614569;14,913
1007;sym8;1;hard;0,5;0,6;5,002651467719787;5,02362257033856;0,0014275326864677481;0,0014206560687472422;9,4328
1011;sym8;1;hard;0,75;0,4;5,002651467719787;5,02362257033856;0,0014275326864677481;0,0014206560687472422;9,7393
411;db8;1;hard;0,75;0,4;5,002651467719787;5,0235382464534695;0,0014275326864677481;0,0014206836528882073;9,2955
407;db8;1;hard;0,5;0,6;5,002651467719787;5,0235382464534695;0,0014275326864677481;0,0014206836528882073;9,5141
811;sym5;1;hard;0,75;0,4;5,002651467719787;5,023520090495566;0,0014275326864677481;0,0014206895921592755;8,6909
807;sym5;1;hard;0,5;0,6;5,002651467719787;5,023520090495566;0,0014275326864677481;0,0014206895921592755;8,5841
211;db5;1;hard;0,75;0,4;5,002651467719787;5,023470745395237;0,0014275326864677481;0,0014207057343097404;8,7597
207;db5;1;hard;0,5;0,6;5,002651467719787;5,023470745395237;0,0014275326864677481;0,0014207057343097404;8,3645
632;sym2;1;soft;0,75;0,6;5,002651467719787;5,023379342924073;0,0014275326864677481;0,0014207356350768047;8,6479
32;db2;1;soft;0,75;0,6;5,002651467719787;5,02337930344715;0,0014275326864677481;0,0014207356479911445;8,9004
244;db5;2;hard;0,25;1,0;5,002651467719787;5,022937495782031;0,0014275326864677481;0,0014208801867440343;11,5329
1034;sym8;1;soft;0,75;1,0;5,002651467719787;5,02293550056843;0,0014275326864677481;0,0014208808395177281;10,7925
844;sym5;2;hard;0,25;1,0;5,002651467719787;5,022853226205463;0,0014275326864677481;0,0014209077574681335;12,1574
444;db8;2;hard;0,25;1,0;5,002651467719787;5,022787207133767;0,0014275326864677481;0,0014209293574948484;12,7023
1044;sym8;2;hard;0,25;1,0;5,002651467719787;5,0227669016791765;0,0014275326864677481;0,0014209360010708526;12,4021
434;db8;1;soft;0,75;1,0;5,002651467719787;5,022730017126676;0,0014275326864677481;0,001420948069106089;11,0329
1078;sym8;2;soft;1,0;0,8;5,002651467719787;5,021868090473205;0,0014275326864677481;0,001421230106895867;15,6841
820;sym5;1;soft;0,25;0,2;5,002651467719787;5,0211059676601835;0,0014275326864677481;0,0014214795337194421;9,4427
220;db5;1;soft;0,25;0,2;5,002651467719787;5,021057220022122;0,0014275326864677481;0,0014214954892891303;9,9636
1020;sym8;1;soft;0,25;0,2;5,002651467719787;5,020764973541226;0,0014275326864677481;0,0014215911481219032;11,3008
420;db8;1;soft;0,25;0,2;5,002651467719787;5,020751503134967;0,0014275326864677481;0,0014215955574434095;10,8951
1038;sym8;1;soft;1,0;0,8;5,002651467719787;5,02073921121314;0,0014275326864677481;0,0014215995810188664;10,5749
438;db8;1;soft;1,0;0,8;5,002651467719787;5,0205256962954365;0,0014275326864677481;0,00142166947372801;10,9232
478;db8;2;soft;1,0;0,8;5,002651467719787;5,020290576765795;0,0014275326864677481;0,001421746442540704;14,1874
604;sym2;1;hard;0,25;1,0;5,002651467719787;5,020073412757625;0,0014275326864677481;0,001421817537129391;7,661
4;db2;1;hard;0,25;1,0;5,002651467719787;5,019855537160552;0,0014275326864677481;0,0014218888682487887;7,8264
234;db5;1;soft;0,75;1,0;5,002651467719787;5,01964128277244;0,0014275326864677481;0,0014219590172967098;9,461
614;sym2;1;hard;0,75;1,0;5,002651467719787;5,01956625233165;0,0014275326864677481;0,0014219835838380581;7,6142
14;db2;1;hard;0,75;1,0;5,002651467719787;5,019547708369714;0,0014275326864677481;0,001421989655585882;7,7638
834;sym5;1;soft;0,75;1,0;5,002651467719787;5,01952122574977;0,0014275326864677481;0,0014219983266899362;9,6153
629;sym2;1;soft;0,5;1,0;5,002651467719787;5,018785531362738;0,0014275326864677481;0,0014222392334583371;8,387
29;db2;1;soft;0,5;1,0;5,002651467719787;5,018785491927552;0,0014275326864677481;0,0014222392463726769;9,3795
735;sym2;4;hard;1,0;0,2;5,002651467719787;5,018699758126836;0,0014275326864677481;0,0014222673229853779;11,0571
726;sym2;4;hard;0,5;0,4;5,002651467719787;5,018699758126836;0,0014275326864677481;0,0014222673229853779;10,2445
723;sym2;4;hard;0,25;0,8;5,002651467719787;5,018699758126836;0,0014275326864677481;0,0014222673229853779;11,4579
775;sym2;5;hard;1,0;0,2;5,002651467719787;5,01867170655153;0,0014275326864677481;0,0014222765096017003;11,5445
763;sym2;5;hard;0,25;0,8;5,002651467719787;5,01867170655153;0,0014275326864677481;0,0014222765096017003;11,4803
766;sym2;5;hard;0,5;0,4;5,002651467719787;5,01867170655153;0,0014275326864677481;0,0014222765096017003;12,4903
204;db5;1;hard;0,25;1,0;5,002651467719787;5,018639251295312;0,0014275326864677481;0,001422287138454461;8,6126
804;sym5;1;hard;0,25;1,0;5,002651467719787;5,0186288755056765;0,0014275326864677481;0,0014222905364644248;8,3921
1004;sym8;1;hard;0,25;1,0;5,002651467719787;5,018595258384394;0,0014275326864677481;0,0014223015459293188;10,0539
404;db8;1;hard;0,25;1,0;5,002651467719787;5,018552674886841;0,0014275326864677481;0,0014223154919668255;10,0174
