;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;5,002651467719787;5,068014758165461;0,0014275326864677481;0,0014062085432291498;15,4446
473;db8;2;soft;0,75;0,8;5,002651467719787;5,049506833722461;0,0014275326864677481;0,0014122140389731309;15,5639
474;db8;2;soft;0,75;1,0;5,002651467719787;5,027830430693513;0,0014275326864677481;0,0014192802678696657;14,6238
475;db8;2;soft;1,0;0,2;5,002651467719787;5,074752921425798;0,0014275326864677481;0,0014040284750012992;14,6303
476;db8;2;soft;1,0;0,4;5,002651467719787;5,072754113923438;0,0014275326864677481;0,001404674817212314;14,5105
477;db8;2;soft;1,0;0,6;5,002651467719787;5,049506833722461;0,0014275326864677481;0,0014122140389731309;15,0742
478;db8;2;soft;1,0;0,8;5,002651467719787;5,020290576765795;0,0014275326864677481;0,001421746442540704;14,1874
479;db8;2;soft;1,0;1,0;5,002651467719787;4,990052632919905;0,0014275326864677481;0,001431679955656485;14,6393
480;db8;3;hard;0,25;0,2;5,002651467719787;5,004786565376726;0,0014275326864677481;0,0014268310490471777;13,729
481;db8;3;hard;0,25;0,4;5,002651467719787;5,006414111796765;0,0014275326864677481;0,0014262964351432553;13,8881
482;db8;3;hard;0,25;0,6;5,002651467719787;5,010312164501286;0,0014275326864677481;0,0014250168231432327;13,9281
483;db8;3;hard;0,25;0,8;5,002651467719787;5,016301217823738;0,0014275326864677481;0,0014230530358676334;15,4842
484;db8;3;hard;0,25;1,0;5,002651467719787;5,0237560962753705;0,0014275326864677481;0,0014206123906614569;14,913
485;db8;3;hard;0,5;0,2;5,002651467719787;5,006414111796765;0,0014275326864677481;0,0014262964351432553;14,5265
486;db8;3;hard;0,5;0,4;5,002651467719787;5,016301217823738;0,0014275326864677481;0,0014230530358676334;14,4897
487;db8;3;hard;0,5;0,6;5,002651467719787;5,031757048176175;0,0014275326864677481;0,001417997623871391;14,6884
488;db8;3;hard;0,5;0,8;5,002651467719787;5,046968713513806;0,0014275326864677481;0,0014130396116524935;14,4333
489;db8;3;hard;0,5;1,0;5,002651467719787;5,059067599742328;0,0014275326864677481;0,0014091085431282408;15,3315
490;db8;3;hard;0,75;0,2;5,002651467719787;5,010312164501286;0,0014275326864677481;0,0014250168231432327;15,7494
491;db8;3;hard;0,75;0,4;5,002651467719787;5,031757048176175;0,0014275326864677481;0,001417997623871391;15,3005
492;db8;3;hard;0,75;0,6;5,002651467719787;5,053490782128399;0,0014275326864677481;0,0014109191553550772;15,1971
493;db8;3;hard;0,75;0,8;5,002651467719787;5,068023146457293;0,0014275326864677481;0,0014062058271743201;14,5857
494;db8;3;hard;0,75;1,0;5,002651467719787;5,078073131301053;0,0014275326864677481;0,0014029554962005932;15,7299
495;db8;3;hard;1,0;0,2;5,002651467719787;5,016301217823738;0,0014275326864677481;0,0014230530358676334;14,7532
496;db8;3;hard;1,0;0,4;5,002651467719787;5,046968713513806;0,0014275326864677481;0,0014130396116524935;14,1984
497;db8;3;hard;1,0;0,6;5,002651467719787;5,068023146457293;0,0014275326864677481;0,0014062058271743201;21,3926
498;db8;3;hard;1,0;0,8;5,002651467719787;5,0808003389672365;0,0014275326864677481;0,0014020747689394435;14,1482
499;db8;3;hard;1,0;1,0;5,002651467719787;5,088961623104495;0,0014275326864677481;0,0013994424569575737;14,0616
500;db8;3;soft;0,25;0,2;5,002651467719787;5,058396394008653;0,0014275326864677481;0,0014093263388553169;15,495
501;db8;3;soft;0,25;0,4;5,002651467719787;5,101508175661323;0,0014275326864677481;0,0013954053712659515;15,1566
502;db8;3;soft;0,25;0,6;5,002651467719787;5,1357250793645335;0,0014275326864677481;0,001384454540568792;16,1999
503;db8;3;soft;0,25;0,8;5,002651467719787;5,16270806661786;0,0014275326864677481;0,0013758795042910304;16,0161
504;db8;3;soft;0,25;1,0;5,002651467719787;5,18393152513147;0,0014275326864677481;0,0013691721460005889;18,653
505;db8;3;soft;0,5;0,2;5,002651467719787;5,101508175661323;0,0014275326864677481;0,0013954053712659515;15,4223
506;db8;3;soft;0,5;0,4;5,002651467719787;5,16270806661786;0,0014275326864677481;0,0013758795042910304;16,5378
507;db8;3;soft;0,5;0,6;5,002651467719787;5,200551956916385;0,0014275326864677481;0,0013639423434836013;17,3762
508;db8;3;soft;0,5;0,8;5,002651467719787;5,223184826339839;0,0014275326864677481;0,0013568527690464786;15,7709
509;db8;3;soft;0,5;1,0;5,002651467719787;5,23536938674409;0,0014275326864677481;0,001353051319825075;16,5203
510;db8;3;soft;0,75;0,2;5,002651467719787;5,1357250793645335;0,0014275326864677481;0,001384454540568792;15,796
511;db8;3;soft;0,75;0,4;5,002651467719787;5,200551956916385;0,0014275326864677481;0,0013639423434836013;15,949
512;db8;3;soft;0,75;0,6;5,002651467719787;5,230383445246673;0,0014275326864677481;0,0013546055897992726;17,6316
513;db8;3;soft;0,75;0,8;5,002651467719787;5,239927690085992;0,0014275326864677481;0,001351631918241037;15,3844
514;db8;3;soft;0,75;1,0;5,002651467719787;5,236155722332029;0,0014275326864677481;0,0013528063579074418;15,8609
515;db8;3;soft;1,0;0,2;5,002651467719787;5,16270806661786;0,0014275326864677481;0,0013758795042910304;15,9315
516;db8;3;soft;1,0;0,4;5,002651467719787;5,223184826339839;0,0014275326864677481;0,0013568527690464786;16,1861
517;db8;3;soft;1,0;0,6;5,002651467719787;5,239927690085992;0,0014275326864677481;0,001351631918241037;16,2283
518;db8;3;soft;1,0;0,8;5,002651467719787;5,232631545571401;0,0014275326864677481;0,0013539045674881586;17,2007
519;db8;3;soft;1,0;1,0;5,002651467719787;5,210411930103589;0,0014275326864677481;0,0013608492394346589;17,0697
520;db8;4;hard;0,25;0,2;5,002651467719787;5,004793280836616;0,0014275326864677481;0,0014268288427517594;14,3435
521;db8;4;hard;0,25;0,4;5,002651467719787;5,00638473362207;0,0014275326864677481;0,0014263060834646846;14,9991
522;db8;4;hard;0,25;0,6;5,002651467719787;5,01027602632459;0,0014275326864677481;0,0014250286809323975;15,7947
523;db8;4;hard;0,25;0,8;5,002651467719787;5,016283688664977;0,0014275326864677481;0,001423058779659914;14,1737
524;db8;4;hard;0,25;1,0;5,002651467719787;5,023853352385196;0,0014275326864677481;0,0014205805777572095;14,6421
525;db8;4;hard;0,5;0,2;5,002651467719787;5,00638473362207;0,0014275326864677481;0,0014263060834646846;15,2674
526;db8;4;hard;0,5;0,4;5,002651467719787;5,016283688664977;0,0014275326864677481;0,001423058779659914;14,4893
527;db8;4;hard;0,5;0,6;5,002651467719787;5,031980289441826;0,0014275326864677481;0,0014179247361278005;14,6103
528;db8;4;hard;0,5;0,8;5,002651467719787;5,047753631727282;0,0014275326864677481;0,001412784250290133;15,2547
529;db8;4;hard;0,5;1,0;5,002651467719787;5,060738657180501;0,0014275326864677481;0,001408566457411507;16,103
530;db8;4;hard;0,75;0,2;5,002651467719787;5,01027602632459;0,0014275326864677481;0,0014250286809323975;16,0733
531;db8;4;hard;0,75;0,4;5,002651467719787;5,031980289441826;0,0014275326864677481;0,0014179247361278005;16,0472
532;db8;4;hard;0,75;0,6;5,002651467719787;5,054761510310243;0,0014275326864677481;0,001410506386476724;15,5926
533;db8;4;hard;0,75;0,8;5,002651467719787;5,070912538092088;0,0014275326864677481;0,0014052705797269786;14,2772
534;db8;4;hard;0,75;1,0;5,002651467719787;5,082949247127871;0,0014275326864677481;0,001401381187796748;15,2029
535;db8;4;hard;1,0;0,2;5,002651467719787;5,016283688664977;0,0014275326864677481;0,001423058779659914;13,8476
536;db8;4;hard;1,0;0,4;5,002651467719787;5,047753631727282;0,0014275326864677481;0,001412784250290133;14,6094
537;db8;4;hard;1,0;0,6;5,002651467719787;5,070912538092088;0,0014275326864677481;0,0014052705797269786;18,0635
538;db8;4;hard;1,0;0,8;5,002651467719787;5,087156982002618;0,0014275326864677481;0,0014000240936739526;14,8081
539;db8;4;hard;1,0;1,0;5,002651467719787;5,100343591021527;0,0014275326864677481;0,0013957796070976959;14,4923
540;db8;4;soft;0,25;0,2;5,002651467719787;5,083741223355133;0,0014275326864677481;0,0014011256562526493;18,0311
541;db8;4;soft;0,25;0,4;5,002651467719787;5,151918108521741;0,0014275326864677481;0,0013793020988659313;16,9336
542;db8;4;soft;0,25;0,6;5,002651467719787;5,210728850419578;0,0014275326864677481;0,0013607499369905176;17,0026
543;db8;4;soft;0,25;0,8;5,002651467719787;5,261706404318119;0,0014275326864677481;0,0013448708100845881;17,1966
544;db8;4;soft;0,25;1,0;5,002651467719787;5,306242774410364;0,0014275326864677481;0,0013311497976498988;17,3865
545;db8;4;soft;0,5;0,2;5,002651467719787;5,151918108521741;0,0014275326864677481;0,0013793020988659313;17,8911
546;db8;4;soft;0,5;0,4;5,002651467719787;5,261706404318119;0,0014275326864677481;0,0013448708100845881;17,038
547;db8;4;soft;0,5;0,6;5,002651467719787;5,345410502352969;0,0014275326864677481;0,001319198526929055;17,5652
548;db8;4;soft;0,5;0,8;5,002651467719787;5,410714604618384;0,0014275326864677481;0,0012995103639240066;18,442
549;db8;4;soft;0,5;1,0;5,002651467719787;5,4621203182606095;0,0014275326864677481;0,00128421925160413;16,814
550;db8;4;soft;0,75;0,2;5,002651467719787;5,210728850419578;0,0014275326864677481;0,0013607499369905176;16,6374
551;db8;4;soft;0,75;0,4;5,002651467719787;5,345410502352969;0,0014275326864677481;0,001319198526929055;17,1199
552;db8;4;soft;0,75;0,6;5,002651467719787;5,437953144481867;0,0014275326864677481;0,0012913854635534033;16,844
553;db8;4;soft;0,75;0,8;5,002651467719787;5,502426339256516;0,0014275326864677481;0,001272355800376196;17,4053
554;db8;4;soft;0,75;1,0;5,002651467719787;5,5457353598634995;0,0014275326864677481;0,001259730579816581;16,9932
555;db8;4;soft;1,0;0,2;5,002651467719787;5,261706404318119;0,0014275326864677481;0,0013448708100845881;23,5501
556;db8;4;soft;1,0;0,4;5,002651467719787;5,410714604618384;0,0014275326864677481;0,0012995103639240066;16,4113
557;db8;4;soft;1,0;0,6;5,002651467719787;5,502426339256516;0,0014275326864677481;0,001272355800376196;18,0624
558;db8;4;soft;1,0;0,8;5,002651467719787;5,556149866807573;0,0014275326864677481;0,0012567133287239509;16,3987
559;db8;4;soft;1,0;1,0;5,002651467719787;5,5813671710211565;0,0014275326864677481;0,0012494373685622122;16,8178
560;db8;5;hard;0,25;0,2;5,002651467719787;5,00479873780651;0,0014275326864677481;0,001426827049922819;18,678
561;db8;5;hard;0,25;0,4;5,002651467719787;5,006396700181966;0,0014275326864677481;0,0014263021534231181;15,1291
562;db8;5;hard;0,25;0,6;5,002651467719787;5,0103065056174;0,0014275326864677481;0,0014250186799501534;16,2706
563;db8;5;hard;0,25;0,8;5,002651467719787;5,016308968363688;0,0014275326864677481;0,0014230504962499254;15,1261
564;db8;5;hard;0,25;1,0;5,002651467719787;5,023911496230959;0,0014275326864677481;0,0014205615589880228;16,3886
565;db8;5;hard;0,5;0,2;5,002651467719787;5,006396700181966;0,0014275326864677481;0,0014263021534231181;16,5298
566;db8;5;hard;0,5;0,4;5,002651467719787;5,016308968363688;0,0014275326864677481;0,0014230504962499254;14,3016
567;db8;5;hard;0,5;0,6;5,002651467719787;5,032185636288588;0,0014275326864677481;0,0014178576941776555;15,7446
568;db8;5;hard;0,5;0,8;5,002651467719787;5,048051070690931;0,0014275326864677481;0,0014126874950442774;15,2335
569;db8;5;hard;0,5;1,0;5,002651467719787;5,061448142044881;0,0014275326864677481;0,0014083363658496334;15,5814
570;db8;5;hard;0,75;0,2;5,002651467719787;5,0103065056174;0,0014275326864677481;0,0014250186799501534;14,7905
571;db8;5;hard;0,75;0,4;5,002651467719787;5,032185636288588;0,0014275326864677481;0,0014178576941776555;16,0056
572;db8;5;hard;0,75;0,6;5,002651467719787;5,055194673351956;0,0014275326864677481;0,0014103657103240646;14,3863
573;db8;5;hard;0,75;0,8;5,002651467719787;5,071743201593854;0,0014275326864677481;0,001405001823064716;14,8838
574;db8;5;hard;0,75;1,0;5,002651467719787;5,084768249345359;0,0014275326864677481;0,0014007943551676968;15,0186
575;db8;5;hard;1,0;0,2;5,002651467719787;5,016308968363688;0,0014275326864677481;0,0014230504962499254;15,1693
576;db8;5;hard;1,0;0,4;5,002651467719787;5,048051070690931;0,0014275326864677481;0,0014126874950442774;14,7602
577;db8;5;hard;1,0;0,6;5,002651467719787;5,071743201593854;0,0014275326864677481;0,001405001823064716;17,3268
578;db8;5;hard;1,0;0,8;5,002651467719787;5,089472501275353;0,0014275326864677481;0,0013992778445613414;14,3025
579;db8;5;hard;1,0;1,0;5,002651467719787;5,104132541542711;0,0014275326864677481;0,0013945624068340597;15,0083
580;db8;5;soft;0,25;0,2;5,002651467719787;5,0950394907640515;0,0014275326864677481;0,001397485333979906;18,6483
581;db8;5;soft;0,25;0,4;5,002651467719787;5,174406560142607;0,0014275326864677481;0,001372178315522615;17,1686
582;db8;5;soft;0,25;0,6;5,002651467719787;5,244227663888367;0,0014275326864677481;0,0013502943222566198;17,4106
583;db8;5;soft;0,25;0,8;5,002651467719787;5,305962046597607;0,0014275326864677481;0,001331235845910851;17,4856
584;db8;5;soft;0,25;1,0;5,002651467719787;5,36095151412934;0,0014275326864677481;0,0013144862769947697;16,9183
585;db8;5;soft;0,5;0,2;5,002651467719787;5,174406560142607;0,0014275326864677481;0,001372178315522615;17,294
586;db8;5;soft;0,5;0,4;5,002651467719787;5,305962046597607;0,0014275326864677481;0,001331235845910851;17,3868
587;db8;5;soft;0,5;0,6;5,002651467719787;5,41023828585665;0,0014275326864677481;0,0012996528974210378;17,9201
588;db8;5;soft;0,5;0,8;5,002651467719787;5,494645200143111;0,0014275326864677481;0,0012746374899482665;17,6479
589;db8;5;soft;0,5;1,0;5,002651467719787;5,563489923722656;0,0014275326864677481;0,0012545911381253972;17,3818
590;db8;5;soft;0,75;0,2;5,002651467719787;5,244227663888367;0,0014275326864677481;0,0013502943222566198;17,2888
591;db8;5;soft;0,75;0,4;5,002651467719787;5,41023828585665;0,0014275326864677481;0,0012996528974210378;16,9277
592;db8;5;soft;0,75;0,6;5,002651467719787;5,530828152018948;0,0014275326864677481;0,001264062049119578;18,7395
593;db8;5;soft;0,75;0,8;5,002651467719787;5,619488489919554;0,0014275326864677481;0,0012385181030724198;18,1509
594;db8;5;soft;0,75;1,0;5,002651467719787;5,6828452360756145;0,0014275326864677481;0,001220581222094673;17,9672
595;db8;5;soft;1,0;0,2;5,002651467719787;5,305962046597607;0,0014275326864677481;0,001331235845910851;18,0712
596;db8;5;soft;1,0;0,4;5,002651467719787;5,494645200143111;0,0014275326864677481;0,0012746374899482665;18,0719
597;db8;5;soft;1,0;0,6;5,002651467719787;5,619488489919554;0,0014275326864677481;0,0012385181030724198;18,6974
598;db8;5;soft;1,0;0,8;5,002651467719787;5,698981732836451;0,0014275326864677481;0,0012160544872827207;16,9169
599;db8;5;soft;1,0;1,0;5,002651467719787;5,742333575679432;0,0014275326864677481;0,0012039760569711993;16,9857
600;sym2;1;hard;0,25;0,2;5,002651467719787;5,005396140227724;0,0014275326864677481;0,0014266307933857509;7,2304
601;sym2;1;hard;0,25;0,4;5,002651467719787;5,006735229204999;0,0014275326864677481;0,0014261909786611796;7,5378
602;sym2;1;hard;0,25;0,6;5,002651467719787;5,010006098724624;0,0014275326864677481;0,0014251172536731854;8,2705
603;sym2;1;hard;0,25;0,8;5,002651467719787;5,014887387140853;0,0014275326864677481;0,0014235163812836012;7,7858
604;sym2;1;hard;0,25;1,0;5,002651467719787;5,020073412757625;0,0014275326864677481;0,001421817537129391;7,661
605;sym2;1;hard;0,5;0,2;5,002651467719787;5,006735229204999;0,0014275326864677481;0,0014261909786611796;7,5285
606;sym2;1;hard;0,5;0,4;5,002651467719787;5,014887387140853;0,0014275326864677481;0,0014235163812836012;7,4466
607;sym2;1;hard;0,5;0,6;5,002651467719787;5,024753574159085;0,0014275326864677481;0,001420286145041852;7,6275
608;sym2;1;hard;0,5;0,8;5,002651467719787;5,029579020164618;0,0014275326864677481;0,0014187089414782045;7,7615
609;sym2;1;hard;0,5;1,0;5,002651467719787;5,029233800332214;0,0014275326864677481;0,001418821718856149;7,4693
610;sym2;1;hard;0,75;0,2;5,002651467719787;5,010006098724624;0,0014275326864677481;0,0014251172536731854;7,4845
611;sym2;1;hard;0,75;0,4;5,002651467719787;5,024753574159085;0,0014275326864677481;0,001420286145041852;7,3592
612;sym2;1;hard;0,75;0,6;5,002651467719787;5,030047596388471;0,0014275326864677481;0,0014185558800313932;7,5164
613;sym2;1;hard;0,75;0,8;5,002651467719787;5,026292797303341;0,0014275326864677481;0,0014197828575173237;7,5866
614;sym2;1;hard;0,75;1,0;5,002651467719787;5,01956625233165;0,0014275326864677481;0,0014219835838380581;7,6142
615;sym2;1;hard;1,0;0,2;5,002651467719787;5,014887387140853;0,0014275326864677481;0,0014235163812836012;12,3398
616;sym2;1;hard;1,0;0,4;5,002651467719787;5,029579020164618;0,0014275326864677481;0,0014187089414782045;8,3055
617;sym2;1;hard;1,0;0,6;5,002651467719787;5,026292797303341;0,0014275326864677481;0,0014197828575173237;7,4766
618;sym2;1;hard;1,0;0,8;5,002651467719787;5,017340087096585;0,0014275326864677481;0,0014227126702103608;7,4349
619;sym2;1;hard;1,0;1,0;5,002651467719787;5,006895895205616;0,0014275326864677481;0,0014261382181100391;7,5144
620;sym2;1;soft;0,25;0,2;5,002651467719787;5,024226012032166;0,0014275326864677481;0,0014204586857308945;8,6987
621;sym2;1;soft;0,25;0,4;5,002651467719787;5,035447889994906;0,0014275326864677481;0,0014167930537252688;8,4262
622;sym2;1;soft;0,25;0,6;5,002651467719787;5,040540309293874;0,0014275326864677481;0,0014151327342318836;8,3324
623;sym2;1;soft;0,25;0,8;5,002651467719787;5,041491593968743;0,0014275326864677481;0,0014148227955350498;8,7576
624;sym2;1;soft;0,25;1,0;5,002651467719787;5,0397971664031616;0,0014275326864677481;0,0014153749053521702;8,5929
625;sym2;1;soft;0,5;0,2;5,002651467719787;5,035447889994906;0,0014275326864677481;0,0014167930537252688;9,284
626;sym2;1;soft;0,5;0,4;5,002651467719787;5,041491593968743;0,0014275326864677481;0,0014148227955350498;8,5848
627;sym2;1;soft;0,5;0,6;5,002651467719787;5,036559020876581;0,0014275326864677481;0,001416430617356673;8,1973
628;sym2;1;soft;0,5;0,8;5,002651467719787;5,027988352393933;0,0014275326864677481;0,001419228659781705;8,6011
629;sym2;1;soft;0,5;1,0;5,002651467719787;5,018785531362738;0,0014275326864677481;0,0014222392334583371;8,387
630;sym2;1;soft;0,75;0,2;5,002651467719787;5,040540309293874;0,0014275326864677481;0,0014151327342318836;9,1917
631;sym2;1;soft;0,75;0,4;5,002651467719787;5,036559020876581;0,0014275326864677481;0,001416430617356673;8,4103
632;sym2;1;soft;0,75;0,6;5,002651467719787;5,023379342924073;0,0014275326864677481;0,0014207356350768047;8,6479
633;sym2;1;soft;0,75;0,8;5,002651467719787;5,009926664117117;0,0014275326864677481;0,0014251433200105868;9,0484
634;sym2;1;soft;0,75;1,0;5,002651467719787;4,997798720367911;0,0014275326864677481;0,0014291286835427552;8,3812
635;sym2;1;soft;1,0;0,2;5,002651467719787;5,041491593968743;0,0014275326864677481;0,0014148227955350498;12,5896
636;sym2;1;soft;1,0;0,4;5,002651467719787;5,027988352393933;0,0014275326864677481;0,001419228659781705;8,6215
637;sym2;1;soft;1,0;0,6;5,002651467719787;5,009926664117117;0,0014275326864677481;0,0014251433200105868;9,1025
638;sym2;1;soft;1,0;0,8;5,002651467719787;4,994061792148912;0,0014275326864677481;0,001430358920133828;8,2668
639;sym2;1;soft;1,0;1,0;5,002651467719787;4,980657152438468;0,0014275326864677481;0,0014347805895260535;8,9969
640;sym2;2;hard;0,25;0,2;5,002651467719787;5,0054535534196205;0,0014275326864677481;0,0014266119336282523;9,7508
641;sym2;2;hard;0,25;0,4;5,002651467719787;5,007110214024934;0,0014275326864677481;0,0014260678417340386;9,7608
642;sym2;2;hard;0,25;0,6;5,002651467719787;5,011324611198688;0,0014275326864677481;0,0014246846555751593;9,7074
643;sym2;2;hard;0,25;0,8;5,002651467719787;5,017835960043968;0,0014275326864677481;0,0014225502356227176;11,4424
644;sym2;2;hard;0,25;1,0;5,002651467719787;5,025461674719352;0,0014275326864677481;0,001420054591689647;9,7453
645;sym2;2;hard;0,5;0,2;5,002651467719787;5,007110214024934;0,0014275326864677481;0,0014260678417340386;10,067
646;sym2;2;hard;0,5;0,4;5,002651467719787;5,017835960043968;0,0014275326864677481;0,0014225502356227176;10,7631
647;sym2;2;hard;0,5;0,6;5,002651467719787;5,03315124389772;0,0014275326864677481;0,0014175424836362558;9,9739
648;sym2;2;hard;0,5;0,8;5,002651467719787;5,04544810024494;0,0014275326864677481;0,0014135344516932188;11,9615
649;sym2;2;hard;0,5;1,0;5,002651467719787;5,052597736019507;0,0014275326864677481;0,0014112093145609832;10,0665
650;sym2;2;hard;0,75;0,2;5,002651467719787;5,011324611198688;0,0014275326864677481;0,0014246846555751593;10,8732
651;sym2;2;hard;0,75;0,4;5,002651467719787;5,03315124389772;0,0014275326864677481;0,0014175424836362558;10,15
652;sym2;2;hard;0,75;0,6;5,002651467719787;5,049810658295044;0,0014275326864677481;0,0014121152464863069;9,3334
653;sym2;2;hard;0,75;0,8;5,002651467719787;5,054903362252702;0,0014275326864677481;0,0014104603163995004;10,9893
654;sym2;2;hard;0,75;1,0;5,002651467719787;5,051612647610803;0,0014275326864677481;0,001411529448403356;9,7408
655;sym2;2;hard;1,0;0,2;5,002651467719787;5,017835960043968;0,0014275326864677481;0,0014225502356227176;9,9316
656;sym2;2;hard;1,0;0,4;5,002651467719787;5,04544810024494;0,0014275326864677481;0,0014135344516932188;9,5278
657;sym2;2;hard;1,0;0,6;5,002651467719787;5,054903362252702;0,0014275326864677481;0,0014104603163995004;9,6527
658;sym2;2;hard;1,0;0,8;5,002651467719787;5,049282784666445;0,0014275326864677481;0,0014122868958472584;10,9532
659;sym2;2;hard;1,0;1,0;5,002651467719787;5,031739365347903;0,0014275326864677481;0,0014180033974330096;10,0891
660;sym2;2;soft;0,25;0,2;5,002651467719787;5,044768883974797;0,0014275326864677481;0,0014137555391624725;11,7733
661;sym2;2;soft;0,25;0,4;5,002651467719787;5,071745257614651;0,0014275326864677481;0,001405001157914133;10,7843
662;sym2;2;soft;0,25;0,6;5,002651467719787;5,088192475235822;0,0014275326864677481;0,0013996903241417992;12,1595
663;sym2;2;soft;0,25;0,8;5,002651467719787;5,096708809894523;0,0014275326864677481;0,0013969482788680277;11,3949
664;sym2;2;soft;0,25;1,0;5,002651467719787;5,099343886591313;0,0014275326864677481;0,001396100939218498;11,8448
665;sym2;2;soft;0,5;0,2;5,002651467719787;5,071745257614651;0,0014275326864677481;0,001405001157914133;11,539
666;sym2;2;soft;0,5;0,4;5,002651467719787;5,096708809894523;0,0014275326864677481;0,0013969482788680277;11,55
667;sym2;2;soft;0,5;0,6;5,002651467719787;5,097683982891311;0,0014275326864677481;0,0013966346406882317;11,3651
668;sym2;2;soft;0,5;0,8;5,002651467719787;5,086028831585722;0,0014275326864677481;0,0014003878198990908;11,5666
669;sym2;2;soft;0,5;1,0;5,002651467719787;5,06798881260719;0,0014275326864677481;0,0014062169442050315;11,551
670;sym2;2;soft;0,75;0,2;5,002651467719787;5,088192475235822;0,0014275326864677481;0,0013996903241417992;11,9403
671;sym2;2;soft;0,75;0,4;5,002651467719787;5,097683982891311;0,0014275326864677481;0,0013966346406882317;11,5858
672;sym2;2;soft;0,75;0,6;5,002651467719787;5,077560267261717;0,0014275326864677481;0,0014031211828347296;11,2543
673;sym2;2;soft;0,75;0,8;5,002651467719787;5,046832017075062;0,0014275326864677481;0,0014130840885064875;11,4918
674;sym2;2;soft;0,75;1,0;5,002651467719787;5,012869249951223;0,0014275326864677481;0,0014241780334734357;12,0067
675;sym2;2;soft;1,0;0,2;5,002651467719787;5,096708809894523;0,0014275326864677481;0,0013969482788680277;11,4094
676;sym2;2;soft;1,0;0,4;5,002651467719787;5,086028831585722;0,0014275326864677481;0,0014003878198990908;10,8147
677;sym2;2;soft;1,0;0,6;5,002651467719787;5,046832017075062;0,0014275326864677481;0,0014130840885064875;11,6504
678;sym2;2;soft;1,0;0,8;5,002651467719787;5,001412958590542;0,0014275326864677481;0,0014279398443895236;12,1707
679;sym2;2;soft;1,0;1,0;5,002651467719787;4,956988460304977;0,0014275326864677481;0,0014426213721570093;12,1284
680;sym2;3;hard;0,25;0,2;5,002651467719787;5,005502006758526;0,0014275326864677481;0,001426596017302169;10,9564
681;sym2;3;hard;0,25;0,4;5,002651467719787;5,007216387041339;0,0014275326864677481;0,0014260329787367178;16,2139
682;sym2;3;hard;0,25;0,6;5,002651467719787;5,011625688744729;0,0014275326864677481;0,001424585891784712;10,8659
683;sym2;3;hard;0,25;0,8;5,002651467719787;5,018465204227738;0,0014275326864677481;0,0014223441389175908;12,157
684;sym2;3;hard;0,25;1,0;5,002651467719787;5,0266833407989395;0,0014275326864677481;0,001419655187916942;11,1046
685;sym2;3;hard;0,5;0,2;5,002651467719787;5,007216387041339;0,0014275326864677481;0,0014260329787367178;10,9426
686;sym2;3;hard;0,5;0,4;5,002651467719787;5,018465204227738;0,0014275326864677481;0,0014223441389175908;11,0846
687;sym2;3;hard;0,5;0,6;5,002651467719787;5,035347786804671;0,0014275326864677481;0,0014168257106308981;11,1879
688;sym2;3;hard;0,5;0,8;5,002651467719787;5,050096813117243;0,0014275326864677481;0,001412022205867106;10,4213
689;sym2;3;hard;0,5;1,0;5,002651467719787;5,061513814905389;0,0014275326864677481;0,0014083150695213893;10,9976
690;sym2;3;hard;0,75;0,2;5,002651467719787;5,011625688744729;0,0014275326864677481;0,001424585891784712;12,9941
691;sym2;3;hard;0,75;0,4;5,002651467719787;5,035347786804671;0,0014275326864677481;0,0014168257106308981;12,5622
692;sym2;3;hard;0,75;0,6;5,002651467719787;5,0564896130519585;0,0014275326864677481;0,0014099452430207748;11,0995
693;sym2;3;hard;0,75;0,8;5,002651467719787;5,069367759781343;0,0014275326864677481;0,0014057705210638231;10,773
694;sym2;3;hard;0,75;1,0;5,002651467719787;5,077732249439393;0,0014275326864677481;0,0014030656198311287;11,7064
695;sym2;3;hard;1,0;0,2;5,002651467719787;5,018465204227738;0,0014275326864677481;0,0014223441389175908;11,8263
696;sym2;3;hard;1,0;0,4;5,002651467719787;5,050096813117243;0,0014275326864677481;0,001412022205867106;10,4368
697;sym2;3;hard;1,0;0,6;5,002651467719787;5,069367759781343;0,0014275326864677481;0,0014057705210638231;10,8352
698;sym2;3;hard;1,0;0,8;5,002651467719787;5,079822283102359;0,0014275326864677481;0,0014023905597064488;10,7846
699;sym2;3;hard;1,0;1,0;5,002651467719787;5,081637087362935;0,0014275326864677481;0,0014018046594050247;10,6912
700;sym2;3;soft;0,25;0,2;5,002651467719787;5,075826135798707;0,0014275326864677481;0,0014036815589255033;12,7667
701;sym2;3;soft;0,25;0,4;5,002651467719787;5,1315857372647145;0,0014275326864677481;0,0013857747191815483;12,4362
702;sym2;3;soft;0,25;0,6;5,002651467719787;5,174584796200122;0,0014275326864677481;0,001372122001973912;12,3534
703;sym2;3;soft;0,25;0,8;5,002651467719787;5,207214593778865;0,0014275326864677481;0,0013618514844429834;13,5793
704;sym2;3;soft;0,25;1,0;5,002651467719787;5,231598488729389;0,0014275326864677481;0,0013542266592480397;12,0501
705;sym2;3;soft;0,5;0,2;5,002651467719787;5,1315857372647145;0,0014275326864677481;0,0013857747191815483;12,1825
706;sym2;3;soft;0,5;0,4;5,002651467719787;5,207214593778865;0,0014275326864677481;0,0013618514844429834;12,4927
