;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
831;sym5;1;soft;0,75;0,4;4,766007673972467;4,803285752103889;0,0015074761176966907;0,0014945919291155102;10,9342
827;sym5;1;soft;0,5;0,6;4,766007673972467;4,803285752103889;0,0015074761176966907;0,0014945919291155102;10,3717
235;db5;1;soft;1,0;0,2;4,766007673972467;4,8032538785579035;0,0015074761176966907;0,0014946028981978694;10,6559
223;db5;1;soft;0,25;0,8;4,766007673972467;4,8032538785579035;0,0015074761176966907;0,0014946028981978694;10,8367
226;db5;1;soft;0,5;0,4;4,766007673972467;4,8032538785579035;0,0015074761176966907;0,0014946028981978694;10,4591
227;db5;1;soft;0,5;0,6;4,766007673972467;4,803216450892883;0,0015074761176966907;0,0014946157787984703;10,1024
231;db5;1;soft;0,75;0,4;4,766007673972467;4,803216450892883;0,0015074761176966907;0,0014946157787984703;10,8684
1028;sym8;1;soft;0,5;0,8;4,766007673972467;4,801531318502008;0,0015074761176966907;0,001495195826269143;12,108
1036;sym8;1;soft;1,0;0,4;4,766007673972467;4,801531318502008;0,0015074761176966907;0,001495195826269143;11,3521
436;db8;1;soft;1,0;0,4;4,766007673972467;4,801328209322598;0,0015074761176966907;0,0014952657546498812;11,2714
428;db8;1;soft;0,5;0,8;4,766007673972467;4,801328209322598;0,0015074761176966907;0,0014952657546498812;11,3904
627;sym2;1;soft;0,5;0,6;4,766007673972467;4,800780697391573;0,0015074761176966907;0,00149545427361154;10,1778
631;sym2;1;soft;0,75;0,4;4,766007673972467;4,800780697391573;0,0015074761176966907;0,00149545427361154;9,9057
27;db2;1;soft;0,5;0,6;4,766007673972467;4,800780595195192;0,0015074761176966907;0,0014954543088019515;9,2732
31;db2;1;soft;0,75;0,4;4,766007673972467;4,800780595195192;0,0015074761176966907;0,0014954543088019515;9,3493
822;sym5;1;soft;0,25;0,6;4,766007673972467;4,80063037900473;0,0015074761176966907;0,0014955060353017567;10,853
830;sym5;1;soft;0,75;0,2;4,766007673972467;4,80063037900473;0,0015074761176966907;0,0014955060353017567;11,5365
230;db5;1;soft;0,75;0,2;4,766007673972467;4,800580003768985;0,0015074761176966907;0,0014955233822654312;10,7855
222;db5;1;soft;0,25;0,6;4,766007673972467;4,800580003768985;0,0015074761176966907;0,0014955233822654312;11,0936
1030;sym8;1;soft;0,75;0,2;4,766007673972467;4,800470648976486;0,0015074761176966907;0,0014955610398261342;11,8625
1022;sym8;1;soft;0,25;0,6;4,766007673972467;4,800470648976486;0,0015074761176966907;0,0014955610398261342;11,2747
430;db8;1;soft;0,75;0,2;4,766007673972467;4,800419561940309;0,0015074761176966907;0,001495578632550314;11,6459
422;db8;1;soft;0,25;0,6;4,766007673972467;4,800419561940309;0,0015074761176966907;0,001495578632550314;11,6727
828;sym5;1;soft;0,5;0,8;4,766007673972467;4,800032558978195;0,0015074761176966907;0,0014957119105849415;11,1506
836;sym5;1;soft;1,0;0,4;4,766007673972467;4,800032558978195;0,0015074761176966907;0,0014957119105849415;11,0962
228;db5;1;soft;0,5;0,8;4,766007673972467;4,799999203490081;0,0015074761176966907;0,0014957233982723361;10,0378
236;db5;1;soft;1,0;0,4;4,766007673972467;4,799999203490081;0,0015074761176966907;0,0014957233982723361;13,204
1032;sym8;1;soft;0,75;0,6;4,766007673972467;4,799759839317829;0,0015074761176966907;0,001495805838292775;11,445
432;db8;1;soft;0,75;0,6;4,766007673972467;4,799530396110825;0,0015074761176966907;0,0014958848656737246;11,0978
767;sym2;5;hard;0,5;0,6;4,766007673972467;4,79921108142927;0,0015074761176966907;0,0014959948545360626;11,5847
771;sym2;5;hard;0,75;0,4;4,766007673972467;4,79921108142927;0,0015074761176966907;0,0014959948545360626;12,0921
171;db2;5;hard;0,75;0,4;4,766007673972467;4,7991663154633315;0,0015074761176966907;0,001496010274948397;12,6838
167;db2;5;hard;0,5;0,6;4,766007673972467;4,7991663154633315;0,0015074761176966907;0,001496010274948397;13,4001
731;sym2;4;hard;0,75;0,4;4,766007673972467;4,7991153112794365;0,0015074761176966907;0,0014960278444166762;15,1681
727;sym2;4;hard;0,5;0,6;4,766007673972467;4,7991153112794365;0,0015074761176966907;0,0014960278444166762;12,4045
1013;sym8;1;hard;0,75;0,8;4,766007673972467;4,799107828897604;0,0015074761176966907;0,0014960304218984675;10,373
1017;sym8;1;hard;1,0;0,6;4,766007673972467;4,799107828897604;0,0015074761176966907;0,0014960304218984675;9,1532
131;db2;4;hard;0,75;0,4;4,766007673972467;4,7990638648420685;0,0015074761176966907;0,001496045566437533;13,4238
127;db2;4;hard;0,5;0,6;4,766007673972467;4,7990638648420685;0,0015074761176966907;0,001496045566437533;13,9248
659;sym2;2;hard;1,0;1,0;4,766007673972467;4,799055266230482;0,0015074761176966907;0,0014960485284662962;11,3324
59;db2;2;hard;1,0;1,0;4,766007673972467;4,799053330841453;0,0015074761176966907;0,0014960491951652027;9,6535
621;sym2;1;soft;0,25;0,4;4,766007673972467;4,798914372445594;0,0015074761176966907;0,0014960970640492937;10,2573
625;sym2;1;soft;0,5;0,2;4,766007673972467;4,798914372445594;0,0015074761176966907;0,0014960970640492937;11,774
21;db2;1;soft;0,25;0,4;4,766007673972467;4,798914325449935;0,0015074761176966907;0,0014960970802387844;10,2107
25;db2;1;soft;0,5;0,2;4,766007673972467;4,798914325449935;0,0015074761176966907;0,0014960970802387844;8,9335
413;db8;1;hard;0,75;0,8;4,766007673972467;4,798842580729051;0,0015074761176966907;0,0014961217957160746;10,1903
417;db8;1;hard;1,0;0,6;4,766007673972467;4,798842580729051;0,0015074761176966907;0,0014961217957160746;10,1268
691;sym2;3;hard;0,75;0,4;4,766007673972467;4,798725086178905;0,0015074761176966907;0,0014961622725221484;11,8059
687;sym2;3;hard;0,5;0,6;4,766007673972467;4,798725086178905;0,0015074761176966907;0,0014961622725221484;11,827
91;db2;3;hard;0,75;0,4;4,766007673972467;4,798665614377164;0,0015074761176966907;0,0014961827609416408;11,7705
87;db2;3;hard;0,5;0,6;4,766007673972467;4,798665614377164;0,0015074761176966907;0,0014961827609416408;13,0869
860;sym5;2;soft;0,25;0,2;4,766007673972467;4,798586017926986;0,0015074761176966907;0,0014962101828714367;13,8311
260;db5;2;soft;0,25;0,2;4,766007673972467;4,798571757665819;0,0015074761176966907;0,0014962150957551785;14,1227
1009;sym8;1;hard;0,5;1,0;4,766007673972467;4,798221492764817;0,0015074761176966907;0,001496335772574336;10,1567
409;db8;1;hard;0,5;1,0;4,766007673972467;4,798154649479031;0,0015074761176966907;0,001496358803207598;10,2502
832;sym5;1;soft;0,75;0,6;4,766007673972467;4,79794263536067;0,0015074761176966907;0,0014964318543168095;11,0986
232;db5;1;soft;0,75;0,6;4,766007673972467;4,7979403723768;0,0015074761176966907;0,0014964326340646949;10,9848
1029;sym8;1;soft;0,5;1,0;4,766007673972467;4,797823190182889;0,0015074761176966907;0,00149647301164999;11,7593
1014;sym8;1;hard;0,75;1,0;4,766007673972467;4,797814421847434;0,0015074761176966907;0,0014964760330078812;9,7857
414;db8;1;hard;0,75;1,0;4,766007673972467;4,797708913452347;0,0015074761176966907;0,0014965123891461797;10,5402
217;db5;1;hard;1,0;0,6;4,766007673972467;4,797596833473619;0,0015074761176966907;0,001496551010691716;9,6437
213;db5;1;hard;0,75;0,8;4,766007673972467;4,797596833473619;0,0015074761176966907;0,001496551010691716;9,412
429;db8;1;soft;0,5;1,0;4,766007673972467;4,7975889788704364;0,0015074761176966907;0,0014965537173401875;10,7608
817;sym5;1;hard;1,0;0,6;4,766007673972467;4,7974991501695;0,0015074761176966907;0,001496584672112173;9,5858
813;sym5;1;hard;0,75;0,8;4,766007673972467;4,7974991501695;0,0015074761176966907;0,001496584672112173;13,7824
1060;sym8;2;soft;0,25;0,2;4,766007673972467;4,797472590894316;0,0015074761176966907;0,0014965938245023911;14,377
460;db8;2;soft;0,25;0,2;4,766007673972467;4,797439285820509;0,0015074761176966907;0,0014966053015901706;14,7274
1018;sym8;1;hard;1,0;0,8;4,766007673972467;4,797227634967484;0,0015074761176966907;0,0014966782395436893;10,1095
209;db5;1;hard;0,5;1,0;4,766007673972467;4,797163897575125;0,0015074761176966907;0,001496700205069889;10,0702
809;sym5;1;hard;0,5;1,0;4,766007673972467;4,797142329555157;0,0015074761176966907;0,001496707638031027;9,8549
418;db8;1;hard;1,0;0,8;4,766007673972467;4,796990788854217;0,0015074761176966907;0,001496759864363897;10,8749
1012;sym8;1;hard;0,75;0,6;4,766007673972467;4,796865052819918;0,0015074761176966907;0,0014968031988712028;9,9266
412;db8;1;hard;0,75;0,6;4,766007673972467;4,7967834204117;0,0015074761176966907;0,0014968313338817097;10,8061
651;sym2;2;hard;0,75;0,4;4,766007673972467;4,7966850410893045;0,0015074761176966907;0,00149686524150117;11,099
647;sym2;2;hard;0,5;0,6;4,766007673972467;4,7966850410893045;0,0015074761176966907;0,00149686524150117;13,2652
47;db2;2;hard;0,5;0,6;4,766007673972467;4,796606116627288;0,0015074761176966907;0,0014968924443237483;10,8085
51;db2;2;hard;0,75;0,4;4,766007673972467;4,796606116627288;0,0015074761176966907;0,0014968924443237483;10,5356
812;sym5;1;hard;0,75;0,6;4,766007673972467;4,796069255781134;0,0015074761176966907;0,0014970774967824885;8,8726
212;db5;1;hard;0,75;0,6;4,766007673972467;4,795967411269004;0,0015074761176966907;0,0014971126045080988;9,972
214;db5;1;hard;0,75;1,0;4,766007673972467;4,795822958215737;0,0015074761176966907;0,0014971624016140899;9,9501
814;sym5;1;hard;0,75;1,0;4,766007673972467;4,79577465083743;0,0015074761176966907;0,0014971790549209497;9,1789
229;db5;1;soft;0,5;1,0;4,766007673972467;4,795744743995527;0,0015074761176966907;0,0014971893649878135;10,5042
829;sym5;1;soft;0,5;1,0;4,766007673972467;4,7957108235651305;0,0015074761176966907;0,0014972010587827147;10,7585
1171;sym8;5;hard;0,75;0,4;4,766007673972467;4,79570469365008;0,0015074761176966907;0,0014972031720312468;15,6415
1167;sym8;5;hard;0,5;0,6;4,766007673972467;4,79570469365008;0,0015074761176966907;0,0014972031720312468;15,3
371;db5;5;hard;0,75;0,4;4,766007673972467;4,795665106806794;0,0015074761176966907;0,0014972168194110661;15,7052
367;db5;5;hard;0,5;0,6;4,766007673972467;4,795665106806794;0,0015074761176966907;0,0014972168194110661;14,7275
327;db5;4;hard;0,5;0,6;4,766007673972467;4,795658200184242;0,0015074761176966907;0,0014972192004497628;19,8032
331;db5;4;hard;0,75;0,4;4,766007673972467;4,795658200184242;0,0015074761176966907;0,0014972192004497628;17,18
567;db8;5;hard;0,5;0,6;4,766007673972467;4,7956450553908;0,0015074761176966907;0,001497223732090788;15,5021
571;db8;5;hard;0,75;0,4;4,766007673972467;4,7956450553908;0,0015074761176966907;0,001497223732090788;14,7285
1074;sym8;2;soft;0,75;1,0;4,766007673972467;4,795624975161942;0,0015074761176966907;0,0014972306547356615;14,7693
527;db8;4;hard;0,5;0,6;4,766007673972467;4,795530716529505;0,0015074761176966907;0,0014972631507611368;15,2924
531;db8;4;hard;0,75;0,4;4,766007673972467;4,795530716529505;0,0015074761176966907;0,0014972631507611368;15,8181
967;sym5;5;hard;0,5;0,6;4,766007673972467;4,79548811227896;0,0015074761176966907;0,0014972778389715435;14,6097
971;sym5;5;hard;0,75;0,4;4,766007673972467;4,79548811227896;0,0015074761176966907;0,0014972778389715435;14,5115
1127;sym8;4;hard;0,5;0,6;4,766007673972467;4,795480457201663;0,0015074761176966907;0,0014972804781456944;14,308
1131;sym8;4;hard;0,75;0,4;4,766007673972467;4,795480457201663;0,0015074761176966907;0,0014972804781456944;19,0645
927;sym5;4;hard;0,5;0,6;4,766007673972467;4,795384930505101;0,0015074761176966907;0,001497313412441872;13,5736
931;sym5;4;hard;0,75;0,4;4,766007673972467;4,795384930505101;0,0015074761176966907;0,001497313412441872;14,361
291;db5;3;hard;0,75;0,4;4,766007673972467;4,795340665353606;0,0015074761176966907;0,0014973286737784898;16,2968
287;db5;3;hard;0,5;0,6;4,766007673972467;4,795340665353606;0,0015074761176966907;0,0014973286737784898;14,2478
491;db8;3;hard;0,75;0,4;4,766007673972467;4,795260121741528;0,0015074761176966907;0,0014973564432720497;15,231
487;db8;3;hard;0,5;0,6;4,766007673972467;4,795260121741528;0,0015074761176966907;0,0014973564432720497;14,3041
887;sym5;3;hard;0,5;0,6;4,766007673972467;4,79523251840552;0,0015074761176966907;0,0014973659603546062;13,0122
891;sym5;3;hard;0,75;0,4;4,766007673972467;4,79523251840552;0,0015074761176966907;0,0014973659603546062;12,4841
1087;sym8;3;hard;0,5;0,6;4,766007673972467;4,79513587370252;0,0015074761176966907;0,0014973992820072454;15,1794
1091;sym8;3;hard;0,75;0,4;4,766007673972467;4,79513587370252;0,0015074761176966907;0,0014973992820072454;14,2668
818;sym5;1;hard;1,0;0,8;4,766007673972467;4,794815224706838;0,0015074761176966907;0,001497509842311653;9,6415
218;db5;1;hard;1,0;0,8;4,766007673972467;4,794799960597061;0,0015074761176966907;0,0014975151056055135;10,475
821;sym5;1;soft;0,25;0,4;4,766007673972467;4,794797857490771;0,0015074761176966907;0,0014975158307895375;10,8726
825;sym5;1;soft;0,5;0,2;4,766007673972467;4,794797857490771;0,0015074761176966907;0,0014975158307895375;10,7871
221;db5;1;soft;0,25;0,4;4,766007673972467;4,794768348516932;0,0015074761176966907;0,0014975260059834302;11,2024
225;db5;1;soft;0,5;0,2;4,766007673972467;4,794768348516932;0,0015074761176966907;0,0014975260059834302;10,6738
1016;sym8;1;hard;1,0;0,4;4,766007673972467;4,794565726174056;0,0015074761176966907;0,0014975958754657767;10,5091
1008;sym8;1;hard;0,5;0,8;4,766007673972467;4,794565726174056;0,0015074761176966907;0,0014975958754657767;10,0816
408;db8;1;hard;0,5;0,8;4,766007673972467;4,794561099734011;0,0015074761176966907;0,001497597470821347;19,0488
416;db8;1;hard;1,0;0,4;4,766007673972467;4,794561099734011;0,0015074761176966907;0,001497597470821347;10,8555
1025;sym8;1;soft;0,5;0,2;4,766007673972467;4,7944644843410344;0,0015074761176966907;0,001497630787518574;11,9664
1021;sym8;1;soft;0,25;0,4;4,766007673972467;4,7944644843410344;0,0015074761176966907;0,001497630787518574;11,4083
421;db8;1;soft;0,25;0,4;4,766007673972467;4,794441050576609;0,0015074761176966907;0,001497638868492019;11,7524
425;db8;1;soft;0,5;0,2;4,766007673972467;4,794441050576609;0,0015074761176966907;0,001497638868492019;11,5348
474;db8;2;soft;0,75;1,0;4,766007673972467;4,794157097787817;0,0015074761176966907;0,0014977367911352;14,4662
816;sym5;1;hard;1,0;0,4;4,766007673972467;4,793992437523002;0,0015074761176966907;0,0014977935780441233;9,4968
808;sym5;1;hard;0,5;0,8;4,766007673972467;4,793992437523002;0,0015074761176966907;0,0014977935780441233;9,548
612;sym2;1;hard;0,75;0,6;4,766007673972467;4,79393372938307;0,0015074761176966907;0,0014978138254276322;8,5823
216;db5;1;hard;1,0;0,4;4,766007673972467;4,793927577942384;0,0015074761176966907;0,001497815946964935;9,008
208;db5;1;hard;0,5;0,8;4,766007673972467;4,793927577942384;0,0015074761176966907;0,001497815946964935;10,4416
12;db2;1;hard;0,75;0,6;4,766007673972467;4,7938784906656196;0,0015074761176966907;0,001497832876519533;8,7474
1019;sym8;1;hard;1,0;1,0;4,766007673972467;4,793730132751527;0,0015074761176966907;0,0014978840443713125;10,1952
1037;sym8;1;soft;1,0;0,6;4,766007673972467;4,793707286287507;0,0015074761176966907;0,0014978919241499776;11,6515
1033;sym8;1;soft;0,75;0,8;4,766007673972467;4,793707286287507;0,0015074761176966907;0,0014978919241499776;14,7401
1051;sym8;2;hard;0,75;0,4;4,766007673972467;4,793610262384917;0,0015074761176966907;0,001497925388296911;12,6787
1047;sym8;2;hard;0,5;0,6;4,766007673972467;4,793610262384917;0,0015074761176966907;0,001497925388296911;13,5169
419;db8;1;hard;1,0;1,0;4,766007673972467;4,793594113413519;0,0015074761176966907;0,001497930958250072;10,1152
251;db5;2;hard;0,75;0,4;4,766007673972467;4,793580260451293;0,0015074761176966907;0,001497935736301588;12,2921
247;db5;2;hard;0,5;0,6;4,766007673972467;4,793580260451293;0,0015074761176966907;0,001497935736301588;11,9247
451;db8;2;hard;0,75;0,4;4,766007673972467;4,793546254693453;0,0015074761176966907;0,0014979474653567498;13,5768
447;db8;2;hard;0,5;0,6;4,766007673972467;4,793546254693453;0,0015074761176966907;0,0014979474653567498;13,9091
851;sym5;2;hard;0,75;0,4;4,766007673972467;4,79351034712478;0,0015074761176966907;0,0014979598504723981;12,6433
847;sym5;2;hard;0,5;0,6;4,766007673972467;4,79351034712478;0,0015074761176966907;0,0014979598504723981;12,2234
433;db8;1;soft;0,75;0,8;4,766007673972467;4,793486002146153;0,0015074761176966907;0,0014979682475173225;11,1307
437;db8;1;soft;1,0;0,6;4,766007673972467;4,793486002146153;0,0015074761176966907;0,0014979682475173225;11,1405
608;sym2;1;hard;0,5;0,8;4,766007673972467;4,793333072630283;0,0015074761176966907;0,0014980209968848308;8,1809
616;sym2;1;hard;1,0;0,4;4,766007673972467;4,793333072630283;0,0015074761176966907;0,0014980209968848308;8,5416
16;db2;1;hard;1,0;0,4;4,766007673972467;4,793260880320631;0,0015074761176966907;0,0014980458985354441;8,3967
8;db2;1;hard;0,5;0,8;4,766007673972467;4,793260880320631;0,0015074761176966907;0,0014980458985354441;8,7586
609;sym2;1;hard;0,5;1,0;4,766007673972467;4,7932237617820945;0,0015074761176966907;0,001498058702177756;9,7213
9;db2;1;hard;0,5;1,0;4,766007673972467;4,793179841338237;0,0015074761176966907;0,0014980738522058043;8,8432
274;db5;2;soft;0,75;1,0;4,766007673972467;4,792646238480401;0,0015074761176966907;0,001498257926752558;14,5356
636;sym2;1;soft;1,0;0,4;4,766007673972467;4,792635538363768;0,0015074761176966907;0,0014982616181543563;9,3606
628;sym2;1;soft;0,5;0,8;4,766007673972467;4,792635538363768;0,0015074761176966907;0,0014982616181543563;9,2539
28;db2;1;soft;0,5;0,8;4,766007673972467;4,7926354363588715;0,0015074761176966907;0,0014982616533447677;9,5387
36;db2;1;soft;1,0;0,4;4,766007673972467;4,7926354363588715;0,0015074761176966907;0,0014982616533447677;10,2654
874;sym5;2;soft;0,75;1,0;4,766007673972467;4,79209264010187;0,0015074761176966907;0,0014984489229682367;13,6111
233;db5;1;soft;0,75;0,8;4,766007673972467;4,791178421603767;0,0015074761176966907;0,001498764389541854;10,4129
237;db5;1;soft;1,0;0,6;4,766007673972467;4,791178421603767;0,0015074761176966907;0,001498764389541854;10,6755
833;sym5;1;soft;0,75;0,8;4,766007673972467;4,791102838665111;0,0015074761176966907;0,0014987904736869192;11,7919
837;sym5;1;soft;1,0;0,6;4,766007673972467;4,791102838665111;0,0015074761176966907;0,0014987904736869192;11,1062
219;db5;1;hard;1,0;1,0;4,766007673972467;4,790739468867173;0,0015074761176966907;0,001498915881215362;9,7132
617;sym2;1;hard;1,0;0,6;4,766007673972467;4,790570524120788;0,0015074761176966907;0,0014989741916244385;8,7129
613;sym2;1;hard;0,75;0,8;4,766007673972467;4,790570524120788;0,0015074761176966907;0,0014989741916244385;8,945
17;db2;1;hard;1,0;0,6;4,766007673972467;4,790540934255461;0,0015074761176966907;0,00149898440464749;9,1632
13;db2;1;hard;0,75;0,8;4,766007673972467;4,790540934255461;0,0015074761176966907;0,00149898440464749;13,7382
819;sym5;1;hard;1,0;1,0;4,766007673972467;4,790504322017995;0,0015074761176966907;0,0014989970415578379;10,1062
764;sym2;5;hard;0,25;1,0;4,766007673972467;4,790265135099958;0,0015074761176966907;0,0014990796008283117;11,8989
724;sym2;4;hard;0,25;1,0;4,766007673972467;4,790236658524691;0,0015074761176966907;0,001499089430286161;12,2864
164;db2;5;hard;0,25;1,0;4,766007673972467;4,790189713384052;0,0015074761176966907;0,0014991056348080747;12,6466
124;db2;4;hard;0,25;1,0;4,766007673972467;4,790150852002519;0,0015074761176966907;0,001499119049110838;13,1039
684;sym2;3;hard;0,25;1,0;4,766007673972467;4,7900738915209615;0,0015074761176966907;0,0014991456149436998;10,63
84;db2;3;hard;0,25;1,0;4,766007673972467;4,789975875687247;0,0015074761176966907;0,0014991794495125457;12,1318
644;sym2;2;hard;0,25;1,0;4,766007673972467;4,7888605647567815;0,0015074761176966907;0,0014995645029761363;10,6386
44;db2;2;hard;0,25;1,0;4,766007673972467;4,78873782654054;0,0015074761176966907;0,001499606883545251;11,6029
1078;sym8;2;soft;1,0;0,8;4,766007673972467;4,7884974189378795;0,0015074761176966907;0,0014996898979259033;14,5074
632;sym2;1;soft;0,75;0,6;4,766007673972467;4,788244821667739;0,0015074761176966907;0,0014997771264325516;9,4583
32;db2;1;soft;0,75;0,6;4,766007673972467;4,78824471976592;0,0015074761176966907;0,0014997771616229632;9,8214
611;sym2;1;hard;0,75;0,4;4,766007673972467;4,788218964482908;0,0015074761176966907;0,0014997860558874285;9,0955
607;sym2;1;hard;0,5;0,6;4,766007673972467;4,788218964482908;0,0015074761176966907;0,0014997860558874285;8,7289
11;db2;1;hard;0,75;0,4;4,766007673972467;4,788078350296459;0,0015074761176966907;0,0014998346161659963;9,49
7;db2;1;hard;0,5;0,6;4,766007673972467;4,788078350296459;0,0015074761176966907;0,0014998346161659963;8,1443
620;sym2;1;soft;0,25;0,2;4,766007673972467;4,787630018379062;0,0015074761176966907;0,001499989455443574;10,3735
20;db2;1;soft;0,25;0,2;4,766007673972467;4,787630013429904;0,0015074761176966907;0,0014999894571529392;9,5011
364;db5;5;hard;0,25;1,0;4,766007673972467;4,787512681954766;0,0015074761176966907;0,0015000299822713714;16,3607
324;db5;4;hard;0,25;1,0;4,766007673972467;4,787421098245801;0,0015074761176966907;0,0015000616151296224;15,0948
1164;sym8;5;hard;0,25;1,0;4,766007673972467;4,7873697473017955;0,0015074761176966907;0,0015000793519507473;16,3005
1034;sym8;1;soft;0,75;1,0;4,766007673972467;4,787368834448479;0,0015074761176966907;0,0015000796672558258;11,3365
964;sym5;5;hard;0,25;1,0;4,766007673972467;4,787306875655631;0,0015074761176966907;0,001500101068353979;13,8766
924;sym5;4;hard;0,25;1,0;4,766007673972467;4,787269129806965;0,0015074761176966907;0,001500114106243321;14,775
284;db5;3;hard;0,25;1,0;4,766007673972467;4,787231631120285;0,0015074761176966907;0,0015001270588720218;13,525
564;db8;5;hard;0,25;1,0;4,766007673972467;4,787230088626146;0,0015074761176966907;0,0015001275916758459;15,3699
1124;sym8;4;hard;0,25;1,0;4,766007673972467;4,787196972641233;0,0015074761176966907;0,0015001390305483559;15,0626
524;db8;4;hard;0,25;1,0;4,766007673972467;4,787174496358261;0,0015074761176966907;0,001500146794321093;14,2797
434;db8;1;soft;0,75;1,0;4,766007673972467;4,787148023189374;0,0015074761176966907;0,0015001559387523835;18,4164
884;sym5;3;hard;0,25;1,0;4,766007673972467;4,787119694214269;0,0015074761176966907;0,0015001657242828515;13,7088
484;db8;3;hard;0,25;1,0;4,766007673972467;4,787101243394062;0,0015074761176966907;0,0015001720976879976;14,5172
1084;sym8;3;hard;0,25;1,0;4,766007673972467;4,78707961689372;0,0015074761176966907;0,0015001795680921835;15,3722
1011;sym8;1;hard;0,75;0,4;4,766007673972467;4,787020806878786;0,0015074761176966907;0,0015001998829209091;10,2364
1007;sym8;1;hard;0,5;0,6;4,766007673972467;4,787020806878786;0,0015074761176966907;0,0015001998829209091;10,2629
411;db8;1;hard;0,75;0,4;4,766007673972467;4,786971150088938;0,0015074761176966907;0,0015002170361520257;9,7059
407;db8;1;hard;0,5;0,6;4,766007673972467;4,786971150088938;0,0015074761176966907;0,0015002170361520257;10,386
807;sym5;1;hard;0,5;0,6;4,766007673972467;4,786901758234286;0,0015074761176966907;0,0015002410069088607;9,7624
811;sym5;1;hard;0,75;0,4;4,766007673972467;4,786901758234286;0,0015074761176966907;0,0015002410069088607;9,67
207;db5;1;hard;0,5;0,6;4,766007673972467;4,786890814690935;0,0015074761176966907;0,0015002447872868895;9,6575
211;db5;1;hard;0,75;0,4;4,766007673972467;4,786890814690935;0,0015074761176966907;0,0015002447872868895;10,33
478;db8;2;soft;1,0;0,8;4,766007673972467;4,786884968223312;0,0015074761176966907;0,00150024680691616;14,2036
244;db5;2;hard;0,25;1,0;4,766007673972467;4,786300306100131;0,0015074761176966907;0,0015004487888809915;12,5241
844;sym5;2;hard;0,25;1,0;4,766007673972467;4,786198457707613;0,0015074761176966907;0,0015004839770069035;12,7925
444;db8;2;hard;0,25;1,0;4,766007673972467;4,7861362208515885;0,0015074761176966907;0,0015005054799451802;13,3448
1044;sym8;2;hard;0,25;1,0;4,766007673972467;4,78613120577306;0,0015074761176966907;0,0015005072126766511;13,6208
1038;sym8;1;soft;1,0;0,8;4,766007673972467;4,785249657589979;0,0015074761176966907;0,0015008118225028739;11,4064
438;db8;1;soft;1,0;0,8;4,766007673972467;4,785027887765786;0,0015074761176966907;0,0015008884624985513;11,003
278;db5;2;soft;1,0;0,8;4,766007673972467;4,784959604784532;0,0015074761176966907;0,0015009120607593408;14,9501
220;db5;1;soft;0,25;0,2;4,766007673972467;4,784405501238332;0,0015074761176966907;0,001501103569928091;11,0884
820;sym5;1;soft;0,25;0,2;4,766007673972467;4,784403853490019;0,0015074761176966907;0,001501104139459009;11,4675
614;sym2;1;hard;0,75;1,0;4,766007673972467;4,7844014928528225;0,0015074761176966907;0,001501104955394597;8,2102
14;db2;1;hard;0,75;1,0;4,766007673972467;4,784383599553102;0,0015074761176966907;0,001501111140086626;8,1223
878;sym5;2;soft;1,0;0,8;4,766007673972467;4,784378721658676;0,0015074761176966907;0,0015011128261006282;14,2575
234;db5;1;soft;0,75;1,0;4,766007673972467;4,784261622878695;0,0015074761176966907;0,001501153301137189;10,7812
834;sym5;1;soft;0,75;1,0;4,766007673972467;4,784154456784776;0,0015074761176966907;0,0015011903439105178;10,9341
1020;sym8;1;soft;0,25;0,2;4,766007673972467;4,784104519984552;0,0015074761176966907;0,0015012076052565437;11,8072
420;db8;1;soft;0,25;0,2;4,766007673972467;4,7840912758885565;0,0015074761176966907;0,0015012121832948954;11,7223
629;sym2;1;soft;0,5;1,0;4,766007673972467;4,783849449899321;0,0015074761176966907;0,001501295776857296;9,4149
29;db2;1;soft;0,5;1,0;4,766007673972467;4,783849348100581;0,0015074761176966907;0,0015012958120477074;9,889
604;sym2;1;hard;0,25;1,0;4,766007673972467;4,783515467026241;0,0015074761176966907;0,0015014112345428051;9,0692
4;db2;1;hard;0,25;1,0;4,766007673972467;4,783303509631665;0,0015074761176966907;0,0015014845126968188;8,5759
74;db2;2;soft;0,75;1,0;4,766007673972467;4,782277989394572;0,0015074761176966907;0,0015018391072478456;12,7448
674;sym2;2;soft;0,75;1,0;4,766007673972467;4,782277989394572;0,0015074761176966907;0,0015018391072478456;12,1796
618;sym2;1;hard;1,0;0,8;4,766007673972467;4,782165298190719;0,0015074761176966907;0,0015018780776377147;9,1956
18;db2;1;hard;1,0;0,8;4,766007673972467;4,78215065252229;0,0015074761176966907;0,0015018831424143475;8,8068
204;db5;1;hard;0,25;1,0;4,766007673972467;4,782020453577566;0,0015074761176966907;0,0015019281686671699;9,5819
804;sym5;1;hard;0,25;1,0;4,766007673972467;4,781992027358655;0,0015074761176966907;0,0015019379993881255;9,3073
238;db5;1;soft;1,0;0,8;4,766007673972467;4,781983280346722;0,0015074761176966907;0,0015019410244053386;10,6349
726;sym2;4;hard;0,5;0,4;4,766007673972467;4,781964969730225;0,0015074761176966907;0,0015019473568652756;12,6041
735;sym2;4;hard;1,0;0,2;4,766007673972467;4,781964969730225;0,0015074761176966907;0,0015019473568652756;12,024
