;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
706;sym2;3;soft;0,5;0,4;10,004736451339575;10,331246903853284;0,00042628601418479093;0,00039541217652324826;19,4502
707;sym2;3;soft;0,5;0,6;10,004736451339575;10,402677868509642;0,00042628601418479093;0,00038896179221932395;18,9266
708;sym2;3;soft;0,5;0,8;10,004736451339575;10,442932665689248;0,00042628601418479093;0,0003853731588682363;19,6782
709;sym2;3;soft;0,5;1,0;10,004736451339575;10,463078488396114;0,00042628601418479093;0,0003835896500644298;18,4464
710;sym2;3;soft;0,75;0,2;10,004736451339575;10,278258648948864;0,00042628601418479093;0,00040026615058386773;17,7411
711;sym2;3;soft;0,75;0,4;10,004736451339575;10,402677868509642;0,00042628601418479093;0,00038896179221932395;18,8534
712;sym2;3;soft;0,75;0,6;10,004736451339575;10,455023620020341;0,00042628601418479093;0,00038430175471657963;20,1473
713;sym2;3;soft;0,75;0,8;10,004736451339575;10,469772980943844;0,00042628601418479093;0,00038299881596789986;19,6448
714;sym2;3;soft;0,75;1,0;10,004736451339575;10,463382805517163;0,00042628601418479093;0,00038356277226305217;18,7059
715;sym2;3;soft;1,0;0,2;10,004736451339575;10,331246903853284;0,00042628601418479093;0,00039541217652324826;20,5222
716;sym2;3;soft;1,0;0,4;10,004736451339575;10,442932665689248;0,00042628601418479093;0,0003853731588682363;18,5864
717;sym2;3;soft;1,0;0,6;10,004736451339575;10,469772980943844;0,00042628601418479093;0,00038299881596789986;19,5743
718;sym2;3;soft;1,0;0,8;10,004736451339575;10,458071120408825;0,00042628601418479093;0,0003840321798122867;19,0097
719;sym2;3;soft;1,0;1,0;10,004736451339575;10,426205879019435;0,00042628601418479093;0,0003868602797687039;18,5062
720;sym2;4;hard;0,25;0,2;10,004736451339575;10,00953235066659;0,00042628601418479093;0,00042581552780207604;15,955
721;sym2;4;hard;0,25;0,4;10,004736451339575;10,011685902606864;0,00042628601418479093;0,0004256044294414313;18,478
722;sym2;4;hard;0,25;0,6;10,004736451339575;10,017844519216332;0,00042628601418479093;0,00042500131864579545;17,1367
723;sym2;4;hard;0,25;0,8;10,004736451339575;10,02774515691847;0,00042628601418479093;0,0004240335440962409;16,1581
724;sym2;4;hard;0,25;1,0;10,004736451339575;10,039280264178146;0,00042628601418479093;0,0004229087813798325;17,5422
725;sym2;4;hard;0,5;0,2;10,004736451339575;10,011685902606864;0,00042628601418479093;0,0004256044294414313;17,4395
726;sym2;4;hard;0,5;0,4;10,004736451339575;10,02774515691847;0,00042628601418479093;0,0004240335440962409;17,8911
727;sym2;4;hard;0,5;0,6;10,004736451339575;10,051377072435997;0,00042628601418479093;0,0004217324532336536;16,8107
728;sym2;4;hard;0,5;0,8;10,004736451339575;10,074101363247685;0,00042628601418479093;0,00041953151765838204;17,4738
729;sym2;4;hard;0,5;1,0;10,004736451339575;10,093853250458068;0,00042628601418479093;0,0004176278038556312;16,7904
730;sym2;4;hard;0,75;0,2;10,004736451339575;10,017844519216332;0,00042628601418479093;0,00042500131864579545;17,4992
731;sym2;4;hard;0,75;0,4;10,004736451339575;10,051377072435997;0,00042628601418479093;0,0004217324532336536;17,2385
732;sym2;4;hard;0,75;0,6;10,004736451339575;10,084255401881634;0,00042628601418479093;0,00041855177619007144;18,2469
733;sym2;4;hard;0,75;0,8;10,004736451339575;10,109505849983769;0,00042628601418479093;0,00041612532222131456;17,5074
734;sym2;4;hard;0,75;1,0;10,004736451339575;10,131063443270982;0,00042628601418479093;0,0004140648694064142;17,298
735;sym2;4;hard;1,0;0,2;10,004736451339575;10,02774515691847;0,00042628601418479093;0,0004240335440962409;16,7003
736;sym2;4;hard;1,0;0,4;10,004736451339575;10,074101363247685;0,00042628601418479093;0,00041953151765838204;18,2568
737;sym2;4;hard;1,0;0,6;10,004736451339575;10,109505849983769;0,00042628601418479093;0,00041612532222131456;16,7862
738;sym2;4;hard;1,0;0,8;10,004736451339575;10,138019771703249;0,00042628601418479093;0,00041340217030427345;17,1604
739;sym2;4;hard;1,0;1,0;10,004736451339575;10,16604196629136;0,00042628601418479093;0,00041074334239316876;16,9422
740;sym2;4;soft;0,25;0,2;10,004736451339575;10,16928642972971;0,00042628601418479093;0,000410436604879531;21,2677
741;sym2;4;soft;0,25;0,4;10,004736451339575;10,306771203768442;0,00042628601418479093;0,00039764690730134363;20,122
742;sym2;4;soft;0,25;0,6;10,004736451339575;10,423759532407288;0,00042628601418479093;0,0003870782565039665;18,9992
743;sym2;4;soft;0,25;0,8;10,004736451339575;10,523852234097603;0,00042628601418479093;0,00037825920551590885;19,5784
744;sym2;4;soft;0,25;1,0;10,004736451339575;10,610024358803273;0,00042628601418479093;0,0003708278076399788;20,3408
745;sym2;4;soft;0,5;0,2;10,004736451339575;10,306771203768442;0,00042628601418479093;0,00039764690730134363;20,0699
746;sym2;4;soft;0,5;0,4;10,004736451339575;10,523852234097603;0,00042628601418479093;0,00037825920551590885;22,049
747;sym2;4;soft;0,5;0,6;10,004736451339575;10,684842065127228;0,00042628601418479093;0,0003644941168494712;19,9057
748;sym2;4;soft;0,5;0,8;10,004736451339575;10,80725640322175;0,00042628601418479093;0,00035436358700508604;21,4716
749;sym2;4;soft;0,5;1,0;10,004736451339575;10,901369851535172;0,00042628601418479093;0,00034676698647544363;22,1942
750;sym2;4;soft;0,75;0,2;10,004736451339575;10,423759532407288;0,00042628601418479093;0,0003870782565039665;20,872
751;sym2;4;soft;0,75;0,4;10,004736451339575;10,684842065127228;0,00042628601418479093;0,0003644941168494712;20,5284
752;sym2;4;soft;0,75;0,6;10,004736451339575;10,857400297611335;0,00042628601418479093;0,0003502956140631047;23,1219
753;sym2;4;soft;0,75;0,8;10,004736451339575;10,973497997623625;0,00042628601418479093;0,00034105539960432575;20,2616
754;sym2;4;soft;0,75;1,0;10,004736451339575;11,04945738728535;0,00042628601418479093;0,0003351421031667301;20,4609
755;sym2;4;soft;1,0;0,2;10,004736451339575;10,523852234097603;0,00042628601418479093;0,00037825920551590885;20,3618
756;sym2;4;soft;1,0;0,4;10,004736451339575;10,80725640322175;0,00042628601418479093;0,00035436358700508604;21,9812
757;sym2;4;soft;1,0;0,6;10,004736451339575;10,973497997623625;0,00042628601418479093;0,00034105539960432575;20,0568
758;sym2;4;soft;1,0;0,8;10,004736451339575;11,06743130500309;0,00042628601418479093;0,00033375793440833094;20,4904
759;sym2;4;soft;1,0;1,0;10,004736451339575;11,109143660555603;0,00042628601418479093;0,00033056765989112024;20,6358
760;sym2;5;hard;0,25;0,2;10,004736451339575;10,009371862750037;0,00042628601418479093;0,0004258312635556788;15,8975
761;sym2;5;hard;0,25;0,4;10,004736451339575;10,011599606529558;0,00042628601418479093;0,0004256128864583116;18,2886
762;sym2;5;hard;0,25;0,6;10,004736451339575;10,017800220699186;0,00042628601418479093;0,00042500565372832684;19,1918
763;sym2;5;hard;0,25;0,8;10,004736451339575;10,027664511162996;0,00042628601418479093;0,0004240414182057318;17,1933
764;sym2;5;hard;0,25;1,0;10,004736451339575;10,03920685047413;0,00042628601418479093;0,00042291593034529483;19,1508
765;sym2;5;hard;0,5;0,2;10,004736451339575;10,011599606529558;0,00042628601418479093;0,0004256128864583116;17,3976
766;sym2;5;hard;0,5;0,4;10,004736451339575;10,027664511162996;0,00042628601418479093;0,0004240414182057318;19,6028
767;sym2;5;hard;0,5;0,6;10,004736451339575;10,05150134530399;0,00042628601418479093;0,00042172038558052285;17,4987
768;sym2;5;hard;0,5;0,8;10,004736451339575;10,07454884555397;0,00042628601418479093;0,0004194882927804359;17,0541
769;sym2;5;hard;0,5;1,0;10,004736451339575;10,094853357413392;0,00042628601418479093;0,00041753164228761666;17,6409
770;sym2;5;hard;0,75;0,2;10,004736451339575;10,017800220699186;0,00042628601418479093;0,00042500565372832684;17,5292
771;sym2;5;hard;0,75;0,4;10,004736451339575;10,05150134530399;0,00042628601418479093;0,00042172038558052285;17,4269
772;sym2;5;hard;0,75;0,6;10,004736451339575;10,085090716132115;0,00042628601418479093;0,0004184712804303793;16,3406
773;sym2;5;hard;0,75;0,8;10,004736451339575;10,110996863436355;0,00042628601418479093;0,0004159824832063821;18,7701
774;sym2;5;hard;0,75;1,0;10,004736451339575;10,134756270671218;0,00042628601418479093;0,00041371293765153237;18,9497
775;sym2;5;hard;1,0;0,2;10,004736451339575;10,027664511162996;0,00042628601418479093;0,0004240414182057318;18,6256
776;sym2;5;hard;1,0;0,4;10,004736451339575;10,07454884555397;0,00042628601418479093;0,0004194882927804359;16,941
777;sym2;5;hard;1,0;0,6;10,004736451339575;10,110996863436355;0,00042628601418479093;0,0004159824832063821;16,7569
778;sym2;5;hard;1,0;0,8;10,004736451339575;10,143219605205545;0,00042628601418479093;0,00041290749763856047;17,3083
779;sym2;5;hard;1,0;1,0;10,004736451339575;10,175454203404925;0,00042628601418479093;0,0004098541237610052;16,5796
780;sym2;5;soft;0,25;0,2;10,004736451339575;10,197118315069773;0,00042628601418479093;0,0004078147204124953;22,527
781;sym2;5;soft;0,25;0,4;10,004736451339575;10,363162037974774;0,00042628601418479093;0,0003925170495061596;22,1582
782;sym2;5;soft;0,25;0,6;10,004736451339575;10,509100662140014;0,00042628601418479093;0,0003795462136277197;21,471
783;sym2;5;soft;0,25;0,8;10,004736451339575;10,638167319212101;0,00042628601418479093;0,00036843255474438023;22,6654
784;sym2;5;soft;0,25;1,0;10,004736451339575;10,753089597827369;0,00042628601418479093;0,0003588110173600451;21,2331
785;sym2;5;soft;0,5;0,2;10,004736451339575;10,363162037974774;0,00042628601418479093;0,0003925170495061596;21,1983
786;sym2;5;soft;0,5;0,4;10,004736451339575;10,638167319212101;0,00042628601418479093;0,00036843255474438023;20,8205
787;sym2;5;soft;0,5;0,6;10,004736451339575;10,856212251363921;0,00042628601418479093;0,00035039145325407254;20,3581
788;sym2;5;soft;0,5;0,8;10,004736451339575;11,033241883312428;0,00042628601418479093;0,00033639578160862675;20,861
789;sym2;5;soft;0,5;1,0;10,004736451339575;11,178500112926237;0,00042628601418479093;0,0003253304531873096;21,3253
790;sym2;5;soft;0,75;0,2;10,004736451339575;10,509100662140014;0,00042628601418479093;0,0003795462136277197;23,3644
791;sym2;5;soft;0,75;0,4;10,004736451339575;10,856212251363921;0,00042628601418479093;0,00035039145325407254;22,8276
792;sym2;5;soft;0,75;0,6;10,004736451339575;11,10943699255322;0,00042628601418479093;0,0003305453333819223;22,0149
793;sym2;5;soft;0,75;0,8;10,004736451339575;11,297602186612863;0,00042628601418479093;0,000316529732543112;22,3666
794;sym2;5;soft;0,75;1,0;10,004736451339575;11,435182332212719;0,00042628601418479093;0,00030665955154476877;21,0503
795;sym2;5;soft;1,0;0,2;10,004736451339575;10,638167319212101;0,00042628601418479093;0,00036843255474438023;23,3726
796;sym2;5;soft;1,0;0,4;10,004736451339575;11,033241883312428;0,00042628601418479093;0,00033639578160862675;26,127
797;sym2;5;soft;1,0;0,6;10,004736451339575;11,297602186612863;0,00042628601418479093;0,000316529732543112;23,1332
798;sym2;5;soft;1,0;0,8;10,004736451339575;11,471104581334075;0,00042628601418479093;0,00030413350801111006;21,7277
799;sym2;5;soft;1,0;1,0;10,004736451339575;11,571127682569717;0,00042628601418479093;0,0002972090032333161;25,4414
800;sym5;1;hard;0,25;0,2;10,004736451339575;10,007996694579461;0,00042628601418479093;0,000425966121893889;13,5911
801;sym5;1;hard;0,25;0,4;10,004736451339575;10,009809742400265;0,00042628601418479093;0,0004257883310633908;16,0387
802;sym5;1;hard;0,25;0,6;10,004736451339575;10,013810439848434;0,00042628601418479093;0,00042539627774548425;13,1198
803;sym5;1;hard;0,25;0,8;10,004736451339575;10,019412946448483;0,00042628601418479093;0,00042484785980211314;13,5755
804;sym5;1;hard;0,25;1,0;10,004736451339575;10,025443499676882;0,00042628601418479093;0,0004242583313286043;14,3129
805;sym5;1;hard;0,5;0,2;10,004736451339575;10,009809742400265;0,00042628601418479093;0,0004257883310633908;17,9188
806;sym5;1;hard;0,5;0,4;10,004736451339575;10,019412946448483;0,00042628601418479093;0,00042484785980211314;12,7536
807;sym5;1;hard;0,5;0,6;10,004736451339575;10,03165394256034;0,00042628601418479093;0,0004236520723897215;14,0302
808;sym5;1;hard;0,5;0,8;10,004736451339575;10,040001970956318;0,00042628601418479093;0,00042283850860688326;13,0872
809;sym5;1;hard;0,5;1,0;10,004736451339575;10,043798894532529;0,00042628601418479093;0,00042246899346070347;13,2395
810;sym5;1;hard;0,75;0,2;10,004736451339575;10,013810439848434;0,00042628601418479093;0,00042539627774548425;14,4347
811;sym5;1;hard;0,75;0,4;10,004736451339575;10,03165394256034;0,00042628601418479093;0,0004236520723897215;12,3095
812;sym5;1;hard;0,75;0,6;10,004736451339575;10,042694165284189;0,00042628601418479093;0,0004225764719661533;13,5041
813;sym5;1;hard;0,75;0,8;10,004736451339575;10,04317661523011;0,00042628601418479093;0,00042252953131158007;12,764
814;sym5;1;hard;0,75;1,0;10,004736451339575;10,037240159835441;0,00042628601418479093;0,0004231074900336941;13,6005
815;sym5;1;hard;1,0;0,2;10,004736451339575;10,019412946448483;0,00042628601418479093;0,00042484785980211314;14,3077
816;sym5;1;hard;1,0;0,4;10,004736451339575;10,040001970956318;0,00042628601418479093;0,00042283850860688326;13,545
817;sym5;1;hard;1,0;0,6;10,004736451339575;10,04317661523011;0,00042628601418479093;0,00042252953131158007;14,1867
818;sym5;1;hard;1,0;0,8;10,004736451339575;10,034892805759512;0,00042628601418479093;0,0004233362407058553;13,3012
819;sym5;1;hard;1,0;1,0;10,004736451339575;10,023644117649084;0,00042628601418479093;0,00042443414774301407;12,9389
820;sym5;1;soft;0,25;0,2;10,004736451339575;10,03516456416169;0,00042628601418479093;0,00042330975140291257;15,2559
821;sym5;1;soft;0,25;0,4;10,004736451339575;10,05153684279668;0,00042628601418479093;0,0004217169386209717;14,9385
822;sym5;1;soft;0,25;0,6;10,004736451339575;10,059963378848607;0,00042628601418479093;0,0004208994822961591;19,1291
823;sym5;1;soft;0,25;0,8;10,004736451339575;10,062932757438212;0,00042628601418479093;0,000420611801287632;15,3411
824;sym5;1;soft;0,25;1,0;10,004736451339575;10,062391346422679;0,00042628601418479093;0,0004206642399132873;15,6699
825;sym5;1;soft;0,5;0,2;10,004736451339575;10,05153684279668;0,00042628601418479093;0,0004217169386209717;15,0474
826;sym5;1;soft;0,5;0,4;10,004736451339575;10,062932757438212;0,00042628601418479093;0,000420611801287632;14,1436
827;sym5;1;soft;0,5;0,6;10,004736451339575;10,059648413638406;0,00042628601418479093;0,00042093000847291825;15,5353
828;sym5;1;soft;0,5;0,8;10,004736451339575;10,050742940993366;0,00042628601418479093;0,00042179403663976037;14,6796
829;sym5;1;soft;0,5;1,0;10,004736451339575;10,040243787797678;0,00042628601418479093;0,00042281496545120735;16,1526
830;sym5;1;soft;0,75;0,2;10,004736451339575;10,059963378848607;0,00042628601418479093;0,0004208994822961591;14,9278
831;sym5;1;soft;0,75;0,4;10,004736451339575;10,059648413638406;0,00042628601418479093;0,00042093000847291825;15,0299
832;sym5;1;soft;0,75;0,6;10,004736451339575;10,04556552357954;0,00042628601418479093;0,00042229717589286405;15,4551
833;sym5;1;soft;0,75;0,8;10,004736451339575;10,029828207433475;0,00042628601418479093;0,000423830209369685;15,1864
834;sym5;1;soft;0,75;1,0;10,004736451339575;10,01550497233302;0,00042628601418479093;0,0004252303287801184;16,4798
835;sym5;1;soft;1,0;0,2;10,004736451339575;10,062932757438212;0,00042628601418479093;0,000420611801287632;16,1607
836;sym5;1;soft;1,0;0,4;10,004736451339575;10,050742940993366;0,00042628601418479093;0,00042179403663976037;14,6053
837;sym5;1;soft;1,0;0,6;10,004736451339575;10,029828207433475;0,00042628601418479093;0,000423830209369685;14,9255
838;sym5;1;soft;1,0;0,8;10,004736451339575;10,01112551635336;0,00042628601418479093;0,0004256593503003752;15,7912
839;sym5;1;soft;1,0;1,0;10,004736451339575;9,995546065803865;0,00042628601418479093;0,0004271890606639301;15,1625
840;sym5;2;hard;0,25;0,2;10,004736451339575;10,008224287922843;0,00042628601418479093;0,0004259437995946964;17,336
841;sym5;2;hard;0,25;0,4;10,004736451339575;10,010377433791113;0,00042628601418479093;0,00042573267744987317;17,722
842;sym5;2;hard;0,25;0,6;10,004736451339575;10,015495090736863;0,00042628601418479093;0,0004252312963169712;18,6727
843;sym5;2;hard;0,25;0,8;10,004736451339575;10,02294577374385;0,00042628601418479093;0,00042450240208297504;19,1685
844;sym5;2;hard;0,25;1,0;10,004736451339575;10,031225826832902;0,00042628601418479093;0,0004236938369210687;17,979
845;sym5;2;hard;0,5;0,2;10,004736451339575;10,010377433791113;0,00042628601418479093;0,00042573267744987317;18,5735
846;sym5;2;hard;0,5;0,4;10,004736451339575;10,02294577374385;0,00042628601418479093;0,00042450240208297504;17,1134
847;sym5;2;hard;0,5;0,6;10,004736451339575;10,040027057865338;0,00042628601418479093;0,00042283606609817067;17,8466
848;sym5;2;hard;0,5;0,8;10,004736451339575;10,052823624387898;0,00042628601418479093;0,0004215920056017398;17,4538
849;sym5;2;hard;0,5;1,0;10,004736451339575;10,059980302009485;0,00042628601418479093;0,0004208978421795861;18,3835
850;sym5;2;hard;0,75;0,2;10,004736451339575;10,015495090736863;0,00042628601418479093;0,0004252312963169712;17,9507
851;sym5;2;hard;0,75;0,4;10,004736451339575;10,040027057865338;0,00042628601418479093;0,00042283606609817067;17,6288
852;sym5;2;hard;0,75;0,6;10,004736451339575;10,057624540169954;0,00042628601418479093;0,0004211262135004704;18,5752
853;sym5;2;hard;0,75;0,8;10,004736451339575;10,06072372134674;0,00042628601418479093;0,00042082579963052173;17,4332
854;sym5;2;hard;0,75;1,0;10,004736451339575;10,053174597222608;0,00042628601418479093;0,00042155793623897483;18,9973
855;sym5;2;hard;1,0;0,2;10,004736451339575;10,02294577374385;0,00042628601418479093;0,00042450240208297504;17,5905
856;sym5;2;hard;1,0;0,4;10,004736451339575;10,052823624387898;0,00042628601418479093;0,0004215920056017398;18,0185
857;sym5;2;hard;1,0;0,6;10,004736451339575;10,06072372134674;0,00042628601418479093;0,00042082579963052173;18,6239
858;sym5;2;hard;1,0;0,8;10,004736451339575;10,049758917245441;0,00042628601418479093;0,0004218896174935866;17,6641
859;sym5;2;hard;1,0;1,0;10,004736451339575;10,030103969703063;0,00042628601418479093;0,0004238032984429345;17,8927
860;sym5;2;soft;0,25;0,2;10,004736451339575;10,055886575578171;0,00042628601418479093;0,0004212947739921534;20,9373
861;sym5;2;soft;0,25;0,4;10,004736451339575;10,086980768563578;0,00042628601418479093;0,0004182892010782846;21,497
862;sym5;2;soft;0,25;0,6;10,004736451339575;10,105102171418935;0,00042628601418479093;0,00041654748082715947;21,1776
863;sym5;2;soft;0,25;0,8;10,004736451339575;10,113796817950117;0,00042628601418479093;0,0004157143801791638;19,8324
864;sym5;2;soft;0,25;1,0;10,004736451339575;10,115815514832434;0,00042628601418479093;0,0004155211918360684;20,697
865;sym5;2;soft;0,5;0,2;10,004736451339575;10,086980768563578;0,00042628601418479093;0,0004182892010782846;20,6719
866;sym5;2;soft;0,5;0,4;10,004736451339575;10,113796817950117;0,00042628601418479093;0,0004157143801791638;20,4659
867;sym5;2;soft;0,5;0,6;10,004736451339575;10,113303157350657;0,00042628601418479093;0,00041576163693301496;20,5968
868;sym5;2;soft;0,5;0,8;10,004736451339575;10,100137245293865;0,00042628601418479093;0,00041702395708127874;21,439
869;sym5;2;soft;0,5;1,0;10,004736451339575;10,081651263529011;0,00042628601418479093;0,0004188028255654035;23,1196
870;sym5;2;soft;0,75;0,2;10,004736451339575;10,105102171418935;0,00042628601418479093;0,00041654748082715947;22,5912
871;sym5;2;soft;0,75;0,4;10,004736451339575;10,113303157350657;0,00042628601418479093;0,00041576163693301496;21,6383
872;sym5;2;soft;0,75;0,6;10,004736451339575;10,091278048879246;0,00042628601418479093;0,0004178755147398097;22,1459
873;sym5;2;soft;0,75;0,8;10,004736451339575;10,061498962293442;0,00042628601418479093;0,0004207506864783562;21,7533
874;sym5;2;soft;0,75;1,0;10,004736451339575;10,031655531818409;0,00042628601418479093;0,000423651917358429;20,4693
875;sym5;2;soft;1,0;0,2;10,004736451339575;10,113796817950117;0,00042628601418479093;0,0004157143801791638;22,0689
876;sym5;2;soft;1,0;0,4;10,004736451339575;10,100137245293865;0,00042628601418479093;0,00041702395708127874;22,4913
877;sym5;2;soft;1,0;0,6;10,004736451339575;10,061498962293442;0,00042628601418479093;0,0004207506864783562;21,0838
878;sym5;2;soft;1,0;0,8;10,004736451339575;10,02219343724066;0,00042628601418479093;0,0004245759458027549;82,9831
879;sym5;2;soft;1,0;1,0;10,004736451339575;9,987561729228872;0,00042628601418479093;0,00042797515365789997;20,6774
880;sym5;3;hard;0,25;0,2;10,004736451339575;10,008385848860172;0,00042628601418479093;0,00042592795444759235;19,1888
881;sym5;3;hard;0,25;0,4;10,004736451339575;10,010558106832647;0,00042628601418479093;0,0004257149666980724;22,5197
882;sym5;3;hard;0,25;0,6;10,004736451339575;10,01597897275552;0,00042628601418479093;0,00042518392055598917;19,5126
883;sym5;3;hard;0,25;0,8;10,004736451339575;10,02407608432695;0,00042628601418479093;0,00042439193392294943;20,1128
884;sym5;3;hard;0,25;1,0;10,004736451339575;10,03355174962632;0,00042628601418479093;0,0004234669827132573;21,0721
885;sym5;3;hard;0,5;0,2;10,004736451339575;10,010558106832647;0,00042628601418479093;0,0004257149666980724;21,5323
886;sym5;3;hard;0,5;0,4;10,004736451339575;10,02407608432695;0,00042628601418479093;0,00042439193392294943;22,0757
887;sym5;3;hard;0,5;0,6;10,004736451339575;10,043804022130224;0,00042628601418479093;0,0004224684946632634;20,5524
888;sym5;3;hard;0,5;0,8;10,004736451339575;10,061581767989097;0,00042628601418479093;0,00042074266422097086;21,5667
889;sym5;3;hard;0,5;1,0;10,004736451339575;10,075813080764966;0,00042628601418479093;0,0004193661971264788;22,5171
890;sym5;3;hard;0,75;0,2;10,004736451339575;10,01597897275552;0,00042628601418479093;0,00042518392055598917;20,358
891;sym5;3;hard;0,75;0,4;10,004736451339575;10,043804022130224;0,00042628601418479093;0,0004224684946632634;20,655
892;sym5;3;hard;0,75;0,6;10,004736451339575;10,069734355747059;0,00042628601418479093;0,00041995358581575;19,4287
893;sym5;3;hard;0,75;0,8;10,004736451339575;10,085008227879726;0,00042628601418479093;0,0004184792287911943;20,6847
894;sym5;3;hard;0,75;1,0;10,004736451339575;10,09368109976058;0,00042628601418479093;0,00041764435860031936;19,8198
895;sym5;3;hard;1,0;0,2;10,004736451339575;10,02407608432695;0,00042628601418479093;0,00042439193392294943;20,7613
896;sym5;3;hard;1,0;0,4;10,004736451339575;10,061581767989097;0,00042628601418479093;0,00042074266422097086;21,9242
897;sym5;3;hard;1,0;0,6;10,004736451339575;10,085008227879726;0,00042628601418479093;0,0004184792287911943;21,8244
898;sym5;3;hard;1,0;0,8;10,004736451339575;10,096664032346688;0,00042628601418479093;0,0004173575998965667;22,7584
899;sym5;3;hard;1,0;1,0;10,004736451339575;10,103840885250477;0,00042628601418479093;0,00041666847289523494;19,7404
900;sym5;3;soft;0,25;0,2;10,004736451339575;10,098897839935546;0,00042628601418479093;0,00041714298587566833;24,879
901;sym5;3;soft;0,25;0,4;10,004736451339575;10,170445728634675;0,00042628601418479093;0,0004103270581952145;23,5642
902;sym5;3;soft;0,25;0,6;10,004736451339575;10,226129125064105;0,00042628601418479093;0,0004050996024165928;23,9372
903;sym5;3;soft;0,25;0,8;10,004736451339575;10,269380804964392;0,00042628601418479093;0,0004010852111735687;27,5095
904;sym5;3;soft;0,25;1,0;10,004736451339575;10,302981059482896;0,00042628601418479093;0,0003979940903896638;22,2109
905;sym5;3;soft;0,5;0,2;10,004736451339575;10,170445728634675;0,00042628601418479093;0,0004103270581952145;22,3534
906;sym5;3;soft;0,5;0,4;10,004736451339575;10,269380804964392;0,00042628601418479093;0,0004010852111735687;23,4551
907;sym5;3;soft;0,5;0,6;10,004736451339575;10,329136769133697;0,00042628601418479093;0,00039560434467894394;22,473
908;sym5;3;soft;0,5;0,8;10,004736451339575;10,365308079229166;0,00042628601418479093;0,0003923231373733716;23,3353
909;sym5;3;soft;0,5;1,0;10,004736451339575;10,386537592265299;0,00042628601418479093;0,00039041003328688025;24,6935
910;sym5;3;soft;0,75;0,2;10,004736451339575;10,226129125064105;0,00042628601418479093;0,0004050996024165928;37,8056
911;sym5;3;soft;0,75;0,4;10,004736451339575;10,329136769133697;0,00042628601418479093;0,00039560434467894394;24,5247
912;sym5;3;soft;0,75;0,6;10,004736451339575;10,37740580761885;0,00042628601418479093;0,000391231800839487;22,8393
913;sym5;3;soft;0,75;0,8;10,004736451339575;10,398052705097683;0,00042628601418479093;0,0003893762506625952;21,3542
914;sym5;3;soft;0,75;1,0;10,004736451339575;10,403280945751227;0,00042628601418479093;0,00038890778330869804;21,3439
915;sym5;3;soft;1,0;0,2;10,004736451339575;10,269380804964392;0,00042628601418479093;0,0004010852111735687;23,1046
916;sym5;3;soft;1,0;0,4;10,004736451339575;10,365308079229166;0,00042628601418479093;0,0003923231373733716;23,4422
917;sym5;3;soft;1,0;0,6;10,004736451339575;10,398052705097683;0,00042628601418479093;0,0003893762506625952;23,2687
918;sym5;3;soft;1,0;0,8;10,004736451339575;10,402728679600067;0,00042628601418479093;0,0003889572415151339;23,4175
919;sym5;3;soft;1,0;1,0;10,004736451339575;10,392860661102105;0,00042628601418479093;0,0003898420331325953;23,085
920;sym5;4;hard;0,25;0,2;10,004736451339575;10,008430692867108;0,00042628601418479093;0,0004259235564599758;21,4593
921;sym5;4;hard;0,25;0,4;10,004736451339575;10,010592949286455;0,00042628601418479093;0,00042571155129788186;21,2081
922;sym5;4;hard;0,25;0,6;10,004736451339575;10,016122044974047;0,00042628601418479093;0,00042516991369950596;22,3516
923;sym5;4;hard;0,25;0,8;10,004736451339575;10,024278094273939;0,00042628601418479093;0,00042437219399951064;23,2349
924;sym5;4;hard;0,25;1,0;10,004736451339575;10,033863958120975;0,00042628601418479093;0,00042343654133243533;22,3089
925;sym5;4;hard;0,5;0,2;10,004736451339575;10,010592949286455;0,00042628601418479093;0,00042571155129788186;20,4946
926;sym5;4;hard;0,5;0,4;10,004736451339575;10,024278094273939;0,00042628601418479093;0,00042437219399951064;20,9699
927;sym5;4;hard;0,5;0,6;10,004736451339575;10,044520834305779;0,00042628601418479093;0,00042239877110394067;21,937
928;sym5;4;hard;0,5;0,8;10,004736451339575;10,063197832623779;0,00042628601418479093;0,0004205861296861175;21,3645
929;sym5;4;hard;0,5;1,0;10,004736451339575;10,07888089229148;0,00042628601418479093;0,00041907006576495323;21,1171
930;sym5;4;hard;0,75;0,2;10,004736451339575;10,016122044974047;0,00042628601418479093;0,00042516991369950596;27,6613
931;sym5;4;hard;0,75;0,4;10,004736451339575;10,044520834305779;0,00042628601418479093;0,00042239877110394067;20,8151
932;sym5;4;hard;0,75;0,6;10,004736451339575;10,071914530641095;0,00042628601418479093;0,0004197428204179243;20,5978
933;sym5;4;hard;0,75;0,8;10,004736451339575;10,090625130111562;0,00042628601418479093;0,00041793834291005606;20,995
934;sym5;4;hard;0,75;1,0;10,004736451339575;10,105413887220138;0,00042628601418479093;0,00041651758411480463;21,6324
935;sym5;4;hard;1,0;0,2;10,004736451339575;10,024278094273939;0,00042628601418479093;0,00042437219399951064;20,6309
936;sym5;4;hard;1,0;0,4;10,004736451339575;10,063197832623779;0,00042628601418479093;0,0004205861296861175;21,0713
937;sym5;4;hard;1,0;0,6;10,004736451339575;10,090625130111562;0,00042628601418479093;0,00041793834291005606;20,6161
938;sym5;4;hard;1,0;0,8;10,004736451339575;10,110955834329651;0,00042628601418479093;0,0004159864131366538;19,5104
