;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
708;sym2;3;soft;0,5;0,8;8,791485639282492;9,133891319637684;0,0006026839935351772;0,0005569921690495274;12,1177
709;sym2;3;soft;0,5;1,0;8,791485639282492;9,11900778839103;0,0006026839935351772;0,0005589042890786187;12,2417
710;sym2;3;soft;0,75;0,2;8,791485639282492;9,038357683966105;0,0006026839935351772;0,0005693803209451968;11,3984
711;sym2;3;soft;0,75;0,4;8,791485639282492;9,124856227459993;0,0006026839935351772;0,0005581521455700583;13,1281
712;sym2;3;soft;0,75;0,6;8,791485639282492;9,128910038451252;0,0006026839935351772;0,0005576313957742578;12,4684
713;sym2;3;soft;0,75;0,8;8,791485639282492;9,087527638682474;0,0006026839935351772;0,0005629702657116997;12,5013
714;sym2;3;soft;0,75;1,0;8,791485639282492;9,019865835477901;0,0006026839935351772;0,0005718098572239274;12,4349
715;sym2;3;soft;1,0;0,2;8,791485639282492;9,080007072658667;0,0006026839935351772;0,0005639459914404993;13,0152
716;sym2;3;soft;1,0;0,4;8,791485639282492;9,133891319637684;0,0006026839935351772;0,0005569921690495274;20,1205
717;sym2;3;soft;1,0;0,6;8,791485639282492;9,087527638682474;0,0006026839935351772;0,0005629702657116997;12,0808
718;sym2;3;soft;1,0;0,8;8,791485639282492;8,993396513266717;0,0006026839935351772;0,0005753055582771297;12,3079
719;sym2;3;soft;1,0;1,0;8,791485639282492;8,874951503570472;0,0006026839935351772;0,000591211769184802;11,4129
720;sym2;4;hard;0,25;0,2;8,791485639282492;8,795604760189548;0,0006026839935351772;0,00060211264127974;11,0086
721;sym2;4;hard;0,25;0,4;8,791485639282492;8,798149550780877;0,0006026839935351772;0,0006017599308914174;11,4107
722;sym2;4;hard;0,25;0,6;8,791485639282492;8,804759185342512;0,0006026839935351772;0,0006008447942097471;12,2902
723;sym2;4;hard;0,25;0,8;8,791485639282492;8,814541029637383;0,0006026839935351772;0,0005994930026310627;10,8948
724;sym2;4;hard;0,25;1,0;8,791485639282492;8,825921055148925;0,0006026839935351772;0,0005979241788439763;12,2314
725;sym2;4;hard;0,5;0,2;8,791485639282492;8,798149550780877;0,0006026839935351772;0,0006017599308914174;10,345
726;sym2;4;hard;0,5;0,4;8,791485639282492;8,814541029637383;0,0006026839935351772;0,0005994930026310627;11,7988
727;sym2;4;hard;0,5;0,6;8,791485639282492;8,83734739962756;0,0006026839935351772;0,0005963531001991716;10,6722
728;sym2;4;hard;0,5;0,8;8,791485639282492;8,85609835876462;0,0006026839935351772;0,0005937838556325042;10,8122
729;sym2;4;hard;0,5;1,0;8,791485639282492;8,868289329911931;0,0006026839935351772;0,000592119397131746;12,1084
730;sym2;4;hard;0,75;0,2;8,791485639282492;8,804759185342512;0,0006026839935351772;0,0006008447942097471;10,3572
731;sym2;4;hard;0,75;0,4;8,791485639282492;8,83734739962756;0,0006026839935351772;0,0005963531001991716;11,4615
732;sym2;4;hard;0,75;0,6;8,791485639282492;8,863003676059265;0,0006026839935351772;0,000592840484694736;10,5686
733;sym2;4;hard;0,75;0,8;8,791485639282492;8,872630753258193;0,0006026839935351772;0,0005915277809267571;12,3716
734;sym2;4;hard;0,75;1,0;8,791485639282492;8,870760289519879;0,0006026839935351772;0,0005917826010106626;10,8426
735;sym2;4;hard;1,0;0,2;8,791485639282492;8,814541029637383;0,0006026839935351772;0,0005994930026310627;11,0283
736;sym2;4;hard;1,0;0,4;8,791485639282492;8,85609835876462;0,0006026839935351772;0,0005937838556325042;12,5591
737;sym2;4;hard;1,0;0,6;8,791485639282492;8,872630753258193;0,0006026839935351772;0,0005915277809267571;11,1287
738;sym2;4;hard;1,0;0,8;8,791485639282492;8,86847305099026;0,0006026839935351772;0,0005920943490324215;10,4483
739;sym2;4;hard;1,0;1,0;8,791485639282492;8,855897352839811;0,0006026839935351772;0,0005938113385594374;10,4995
740;sym2;4;soft;0,25;0,2;8,791485639282492;8,942542006804288;0,0006026839935351772;0,0005820818003006335;12,5563
741;sym2;4;soft;0,25;0,4;8,791485639282492;9,065037199583841;0,0006026839935351772;0,0005658932338942526;13,4387
742;sym2;4;soft;0,25;0,6;8,791485639282492;9,165278000140177;0,0006026839935351772;0,00055298126959046;13,2426
743;sym2;4;soft;0,25;0,8;8,791485639282492;9,246791683795891;0,0006026839935351772;0,0005426990394498666;12,7896
744;sym2;4;soft;0,25;1,0;8,791485639282492;9,31255363894833;0,0006026839935351772;0,0005345432593132569;15,5826
745;sym2;4;soft;0,5;0,2;8,791485639282492;9,065037199583841;0,0006026839935351772;0,0005658932338942526;15,0448
746;sym2;4;soft;0,5;0,4;8,791485639282492;9,246791683795891;0,0006026839935351772;0,0005426990394498666;13,5936
747;sym2;4;soft;0,5;0,6;8,791485639282492;9,365117894114348;0,0006026839935351772;0,0005281124815845746;13,5761
748;sym2;4;soft;0,5;0,8;8,791485639282492;9,438137725137516;0,0006026839935351772;0,0005193073253135876;13,8171
749;sym2;4;soft;0,5;1,0;8,791485639282492;9,477087895843368;0,0006026839935351772;0,0005146706845414341;13,4491
750;sym2;4;soft;0,75;0,2;8,791485639282492;9,165278000140177;0,0006026839935351772;0,00055298126959046;12,8143
751;sym2;4;soft;0,75;0,4;8,791485639282492;9,365117894114348;0,0006026839935351772;0,0005281124815845746;12,7481
752;sym2;4;soft;0,75;0,6;8,791485639282492;9,461357561296808;0,0006026839935351772;0,000516538224202162;13,6081
753;sym2;4;soft;0,75;0,8;8,791485639282492;9,48937243819941;0,0006026839935351772;0,0005132169335626874;12,4608
754;sym2;4;soft;0,75;1,0;8,791485639282492;9,469473302389744;0,0006026839935351772;0,0005155738610368291;13,0249
755;sym2;4;soft;1,0;0,2;8,791485639282492;9,246791683795891;0,0006026839935351772;0,0005426990394498666;13,0137
756;sym2;4;soft;1,0;0,4;8,791485639282492;9,438137725137516;0,0006026839935351772;0,0005193073253135876;13,1479
757;sym2;4;soft;1,0;0,6;8,791485639282492;9,48937243819941;0,0006026839935351772;0,0005132169335626874;13,437
758;sym2;4;soft;1,0;0,8;8,791485639282492;9,454456183972141;0,0006026839935351772;0,0005173597080733163;12,6115
759;sym2;4;soft;1,0;1,0;8,791485639282492;9,361717886223524;0,0006026839935351772;0,0005285260925623851;14,5606
760;sym2;5;hard;0,25;0,2;8,791485639282492;8,795540210623464;0,0006026839935351772;0,0006021215905987354;10,7938
761;sym2;5;hard;0,25;0,4;8,791485639282492;8,798134968182353;0,0006026839935351772;0,0006017619514646878;11,437
762;sym2;5;hard;0,25;0,6;8,791485639282492;8,80472613812637;0,0006026839935351772;0,0006008493662971583;11,2366
763;sym2;5;hard;0,25;0,8;8,791485639282492;8,814695727848253;0,0006026839935351772;0,0005994716487232678;11,32
764;sym2;5;hard;0,25;1,0;8,791485639282492;8,826208118764498;0,0006026839935351772;0,0005978846580553843;12,5866
765;sym2;5;hard;0,5;0,2;8,791485639282492;8,798134968182353;0,0006026839935351772;0,0006017619514646878;11,7367
766;sym2;5;hard;0,5;0,4;8,791485639282492;8,814695727848253;0,0006026839935351772;0,0005994716487232678;10,9544
767;sym2;5;hard;0,5;0,6;8,791485639282492;8,837771403720339;0,0006026839935351772;0,0005962948807598469;11,3899
768;sym2;5;hard;0,5;0,8;8,791485639282492;8,85710028948882;0,0006026839935351772;0,0005936468836716727;11,5323
769;sym2;5;hard;0,5;1,0;8,791485639282492;8,870209292016185;0,0006026839935351772;0,0005918576863352413;10,9302
770;sym2;5;hard;0,75;0,2;8,791485639282492;8,80472613812637;0,0006026839935351772;0,0006008493662971583;10,7791
771;sym2;5;hard;0,75;0,4;8,791485639282492;8,837771403720339;0,0006026839935351772;0,0005962948807598469;11,4407
772;sym2;5;hard;0,75;0,6;8,791485639282492;8,86425440355545;0,0006026839935351772;0,0005926697767612312;10,7517
773;sym2;5;hard;0,75;0,8;8,791485639282492;8,875653678403339;0,0006026839935351772;0,000591116188770008;11,2824
774;sym2;5;hard;0,75;1,0;8,791485639282492;8,877493097440869;0,0006026839935351772;0,0005908658793168427;10,8916
775;sym2;5;hard;1,0;0,2;8,791485639282492;8,814695727848253;0,0006026839935351772;0,0005994716487232678;11,5681
776;sym2;5;hard;1,0;0,4;8,791485639282492;8,85710028948882;0,0006026839935351772;0,0005936468836716727;12,3481
777;sym2;5;hard;1,0;0,6;8,791485639282492;8,875653678403339;0,0006026839935351772;0,000591116188770008;12,3409
778;sym2;5;hard;1,0;0,8;8,791485639282492;8,876295087527751;0,0006026839935351772;0,0005910288933204635;10,5641
779;sym2;5;hard;1,0;1,0;8,791485639282492;8,86800356736795;0,0006026839935351772;0,0005921583594301959;10,9623
780;sym2;5;soft;0,25;0,2;8,791485639282492;8,969198339791468;0,0006026839935351772;0,0005785200130151659;13,3348
781;sym2;5;soft;0,25;0,4;8,791485639282492;9,118820088016186;0,0006026839935351772;0,0005589284452251909;13,1002
782;sym2;5;soft;0,25;0,6;8,791485639282492;9,246168431534215;0,0006026839935351772;0,0005427769273091773;14,2617
783;sym2;5;soft;0,25;0,8;8,791485639282492;9,354451959907905;0,0006026839935351772;0,0005294110786789594;14,6266
784;sym2;5;soft;0,25;1,0;8,791485639282492;9,446354542718716;0,0006026839935351772;0,000518325728800873;12,6976
785;sym2;5;soft;0,5;0,2;8,791485639282492;9,118820088016186;0,0006026839935351772;0,0005589284452251909;12,9226
786;sym2;5;soft;0,5;0,4;8,791485639282492;9,354451959907905;0,0006026839935351772;0,0005294110786789594;12,8162
787;sym2;5;soft;0,5;0,6;8,791485639282492;9,524158619394527;0,0006026839935351772;0,0005091225806603055;13,5098
788;sym2;5;soft;0,5;0,8;8,791485639282492;9,644361325672733;0,0006026839935351772;0,0004952244618348177;12,4196
789;sym2;5;soft;0,5;1,0;8,791485639282492;9,725356906699524;0,0006026839935351772;0,0004860741558395141;13,1142
790;sym2;5;soft;0,75;0,2;8,791485639282492;9,246168431534215;0,0006026839935351772;0,0005427769273091773;13,345
791;sym2;5;soft;0,75;0,4;8,791485639282492;9,524158619394527;0,0006026839935351772;0,0005091225806603055;12,9152
792;sym2;5;soft;0,75;0,6;8,791485639282492;9,68929315903376;0,0006026839935351772;0,0004901273136196575;12,8979
793;sym2;5;soft;0,75;0,8;8,791485639282492;9,77387687063927;0,0006026839935351772;0,0004806738923656406;13,0625
794;sym2;5;soft;0,75;1,0;8,791485639282492;9,796727475027673;0,0006026839935351772;0,0004781514463227453;13,7323
795;sym2;5;soft;1,0;0,2;8,791485639282492;9,354451959907905;0,0006026839935351772;0,0005294110786789594;13,7966
796;sym2;5;soft;1,0;0,4;8,791485639282492;9,644361325672733;0,0006026839935351772;0,0004952244618348177;15,2945
797;sym2;5;soft;1,0;0,6;8,791485639282492;9,77387687063927;0,0006026839935351772;0,0004806738923656406;12,857
798;sym2;5;soft;1,0;0,8;8,791485639282492;9,792824098180816;0,0006026839935351772;0,00047858139520840686;12,7156
799;sym2;5;soft;1,0;1,0;8,791485639282492;9,72978596873213;0,0006026839935351772;0,0004855786958969137;13,0557
800;sym5;1;hard;0,25;0,2;8,791485639282492;8,794376675468165;0,0006026839935351772;0,0006022829289359333;9,2408
801;sym5;1;hard;0,25;0,4;8,791485639282492;8,796346752598929;0,0006026839935351772;0,0006020097790824375;8,2771
802;sym5;1;hard;0,25;0,6;8,791485639282492;8,800695271836737;0,0006026839935351772;0,0006014072982666769;8,3809
803;sym5;1;hard;0,25;0,8;8,791485639282492;8,8067331316931;0,0006026839935351772;0,0006005717615229748;8,5176
804;sym5;1;hard;0,25;1,0;8,791485639282492;8,81353178888363;0,0006026839935351772;0,0005996323327633014;9,3408
805;sym5;1;hard;0,5;0,2;8,791485639282492;8,796346752598929;0,0006026839935351772;0,0006020097790824375;8,4491
806;sym5;1;hard;0,5;0,4;8,791485639282492;8,8067331316931;0,0006026839935351772;0,0006005717615229748;9,2082
807;sym5;1;hard;0,5;0,6;8,791485639282492;8,820359884898494;0,0006026839935351772;0,0005986903152207478;8,3285
808;sym5;1;hard;0,5;0,8;8,791485639282492;8,831167730461004;0,0006026839935351772;0,0005972022677996204;8,9
809;sym5;1;hard;0,5;1,0;8,791485639282492;8,837093895366266;0,0006026839935351772;0,0005963879112480721;8,02
810;sym5;1;hard;0,75;0,2;8,791485639282492;8,800695271836737;0,0006026839935351772;0,0006014072982666769;8,1685
811;sym5;1;hard;0,75;0,4;8,791485639282492;8,820359884898494;0,0006026839935351772;0,0005986903152207478;10,5671
812;sym5;1;hard;0,75;0,6;8,791485639282492;8,834807739479125;0,0006026839935351772;0,0005967019365730714;8,182
813;sym5;1;hard;0,75;0,8;8,791485639282492;8,839235636792559;0,0006026839935351772;0,0005960938725610591;8,524
814;sym5;1;hard;0,75;1,0;8,791485639282492;8,837243181211143;0,0006026839935351772;0,0005963674111619053;8,4546
815;sym5;1;hard;1,0;0,2;8,791485639282492;8,8067331316931;0,0006026839935351772;0,0006005717615229748;8,4048
816;sym5;1;hard;1,0;0,4;8,791485639282492;8,831167730461004;0,0006026839935351772;0,0005972022677996204;9,7792
817;sym5;1;hard;1,0;0,6;8,791485639282492;8,839235636792559;0,0006026839935351772;0,0005960938725610591;8,5223
818;sym5;1;hard;1,0;0,8;8,791485639282492;8,83551797083139;0,0006026839935351772;0,0005966043618191422;8,2948
819;sym5;1;hard;1,0;1,0;8,791485639282492;8,82657335383962;0,0006026839935351772;0,0005978343789762964;8,4778
820;sym5;1;soft;0,25;0,2;8,791485639282492;8,821182518034327;0,0006026839935351772;0,0005985769230708626;9,3264
821;sym5;1;soft;0,25;0,4;8,791485639282492;8,838250421529224;0,0006026839935351772;0,0005962291142978744;9,187
822;sym5;1;soft;0,25;0,6;8,791485639282492;8,847857753740904;0,0006026839935351772;0,0005949116119488984;9,5504
823;sym5;1;soft;0,25;0,8;8,791485639282492;8,852316727559746;0,0006026839935351772;0,0005943011197378799;10,2925
824;sym5;1;soft;0,25;1,0;8,791485639282492;8,853321726294176;0,0006026839935351772;0,0005941636087180019;10,2589
825;sym5;1;soft;0,5;0,2;8,791485639282492;8,838250421529224;0,0006026839935351772;0,0005962291142978744;10,1183
826;sym5;1;soft;0,5;0,4;8,791485639282492;8,852316727559746;0,0006026839935351772;0,0005943011197378799;9,3561
827;sym5;1;soft;0,5;0,6;8,791485639282492;8,85206386098583;0,0006026839935351772;0,0005943357237380097;9,2947
828;sym5;1;soft;0,5;0,8;8,791485639282492;8,845629173597906;0,0006026839935351772;0,000595216968910043;9,4243
829;sym5;1;soft;0,5;1,0;8,791485639282492;8,836755300529319;0,0006026839935351772;0,000596434410051996;9,7278
830;sym5;1;soft;0,75;0,2;8,791485639282492;8,847857753740904;0,0006026839935351772;0,0005949116119488984;9,4836
831;sym5;1;soft;0,75;0,4;8,791485639282492;8,85206386098583;0,0006026839935351772;0,0005943357237380097;9,9408
832;sym5;1;soft;0,75;0,6;8,791485639282492;8,841360145123517;0,0006026839935351772;0,0005958023430235376;11,5451
833;sym5;1;soft;0,75;0,8;8,791485639282492;8,827027940212808;0,0006026839935351772;0,0005977718055035361;9,8475
834;sym5;1;soft;0,75;1,0;8,791485639282492;8,812048181415776;0,0006026839935351772;0,0005998372101020783;9,3402
835;sym5;1;soft;1,0;0,2;8,791485639282492;8,852316727559746;0,0006026839935351772;0,0005943011197378799;9,482
836;sym5;1;soft;1,0;0,4;8,791485639282492;8,845629173597906;0,0006026839935351772;0,000595216968910043;10,1181
837;sym5;1;soft;1,0;0,6;8,791485639282492;8,827027940212808;0,0006026839935351772;0,0005977718055035361;9,6261
838;sym5;1;soft;1,0;0,8;8,791485639282492;8,807088826497534;0,0006026839935351772;0,0006005225756556725;10,4069
839;sym5;1;soft;1,0;1,0;8,791485639282492;8,787860365770072;0,0006026839935351772;0,0006031872940797025;9,7081
840;sym5;2;hard;0,25;0,2;8,791485639282492;8,794580304663526;0,0006026839935351772;0,0006022546901444758;10,8745
841;sym5;2;hard;0,25;0,4;8,791485639282492;8,796940490696656;0,0006026839935351772;0,0006019274819951094;11,4637
842;sym5;2;hard;0,25;0,6;8,791485639282492;8,802449918245578;0,0006026839935351772;0,0006011643654054197;11,1476
843;sym5;2;hard;0,25;0,8;8,791485639282492;8,81032558635357;0,0006026839935351772;0,0006000751780263667;10,7986
844;sym5;2;hard;0,25;1,0;8,791485639282492;8,819495923592378;0,0006026839935351772;0,0005988094271921433;11,1514
845;sym5;2;hard;0,5;0,2;8,791485639282492;8,796940490696656;0,0006026839935351772;0,0006019274819951094;10,9079
846;sym5;2;hard;0,5;0,4;8,791485639282492;8,81032558635357;0,0006026839935351772;0,0006000751780263667;11,1492
847;sym5;2;hard;0,5;0,6;8,791485639282492;8,829049182250031;0,0006026839935351772;0,0005974936623464942;10,9438
848;sym5;2;hard;0,5;0,8;8,791485639282492;8,844705285647215;0,0006026839935351772;0,0005953436047078974;11,1103
849;sym5;2;hard;0,5;1,0;8,791485639282492;8,853720960659608;0,0006026839935351772;0,000594108991485117;13,0806
850;sym5;2;hard;0,75;0,2;8,791485639282492;8,802449918245578;0,0006026839935351772;0,0006011643654054197;11,8252
851;sym5;2;hard;0,75;0,4;8,791485639282492;8,829049182250031;0,0006026839935351772;0,0005974936623464942;11,2871
852;sym5;2;hard;0,75;0,6;8,791485639282492;8,85024407045124;0,0006026839935351772;0,0005945848158175499;11,2279
853;sym5;2;hard;0,75;0,8;8,791485639282492;8,855519877739965;0,0006026839935351772;0,000593862953015779;11,5426
854;sym5;2;hard;0,75;1,0;8,791485639282492;8,848161455836866;0,0006026839935351772;0,0005948700112392879;11,4155
855;sym5;2;hard;1,0;0,2;8,791485639282492;8,81032558635357;0,0006026839935351772;0,0006000751780263667;12,7302
856;sym5;2;hard;1,0;0,4;8,791485639282492;8,844705285647215;0,0006026839935351772;0,0005953436047078974;10,8034
857;sym5;2;hard;1,0;0,6;8,791485639282492;8,855519877739965;0,0006026839935351772;0,000593862953015779;10,9182
858;sym5;2;hard;1,0;0,8;8,791485639282492;8,843427170346274;0,0006026839935351772;0,0005955188382835166;11,5478
859;sym5;2;hard;1,0;1,0;8,791485639282492;8,816118980594027;0,0006026839935351772;0,0005992752244265617;11,1672
860;sym5;2;soft;0,25;0,2;8,791485639282492;8,839787187102289;0,0006026839935351772;0,0005960181739515894;12,9532
861;sym5;2;soft;0,25;0,4;8,791485639282492;8,869846804516776;0,0006026839935351772;0,0005919070882906741;13,8609
862;sym5;2;soft;0,25;0,6;8,791485639282492;8,887700903075263;0,0006026839935351772;0,000589478718853744;12,6021
863;sym5;2;soft;0,25;0,8;8,791485639282492;8,896316867529059;0,0006026839935351772;0,0005883104118203309;12,7526
864;sym5;2;soft;0,25;1,0;8,791485639282492;8,89815316539245;0,0006026839935351772;0,0005880617131058192;12,7237
865;sym5;2;soft;0,5;0,2;8,791485639282492;8,869846804516776;0,0006026839935351772;0,0005919070882906741;13,1744
866;sym5;2;soft;0,5;0,4;8,791485639282492;8,896316867529059;0,0006026839935351772;0,0005883104118203309;12,8434
867;sym5;2;soft;0,5;0,6;8,791485639282492;8,894984202639932;0,0006026839935351772;0,0005884909669427187;12,7673
868;sym5;2;soft;0,5;0,8;8,791485639282492;8,878598041841592;0,0006026839935351772;0,0005907155686575666;13,5198
869;sym5;2;soft;0,5;1,0;8,791485639282492;8,854208953720175;0,0006026839935351772;0,0005940422384432692;12,6486
870;sym5;2;soft;0,75;0,2;8,791485639282492;8,887700903075263;0,0006026839935351772;0,000589478718853744;13,2276
871;sym5;2;soft;0,75;0,4;8,791485639282492;8,894984202639932;0,0006026839935351772;0,0005884909669427187;13,3832
872;sym5;2;soft;0,75;0,6;8,791485639282492;8,867123271370254;0,0006026839935351772;0,0005922783995157029;12,4165
873;sym5;2;soft;0,75;0,8;8,791485639282492;8,825490497570186;0,0006026839935351772;0,0005979834597142498;14,0237
874;sym5;2;soft;0,75;1,0;8,791485639282492;8,778470197411963;0,0006026839935351772;0,0006044928961957807;12,2253
875;sym5;2;soft;1,0;0,2;8,791485639282492;8,896316867529059;0,0006026839935351772;0,0005883104118203309;12,6503
876;sym5;2;soft;1,0;0,4;8,791485639282492;8,878598041841592;0,0006026839935351772;0,0005907155686575666;12,6109
877;sym5;2;soft;1,0;0,6;8,791485639282492;8,825490497570186;0,0006026839935351772;0,0005979834597142498;13,0711
878;sym5;2;soft;1,0;0,8;8,791485639282492;8,762393715888834;0,0006026839935351772;0,0006067347225381246;13,1466
879;sym5;2;soft;1,0;1,0;8,791485639282492;8,698212224197832;0,0006026839935351772;0,0006157678340528899;12,4762
880;sym5;3;hard;0,25;0,2;8,791485639282492;8,794689841934336;0,0006026839935351772;0,0006022395003352776;12,5853
881;sym5;3;hard;0,25;0,4;8,791485639282492;8,79710255153789;0,0006026839935351772;0,0006019050209558557;13,4291
882;sym5;3;hard;0,25;0,6;8,791485639282492;8,802807341306348;0,0006026839935351772;0,0006011148917936569;11,8037
883;sym5;3;hard;0,25;0,8;8,791485639282492;8,81110740191481;0,0006026839935351772;0,0005999671624041959;12,6067
884;sym5;3;hard;0,25;1,0;8,791485639282492;8,821039198732969;0,0006026839935351772;0,0005985966767277779;14,5639
885;sym5;3;hard;0,5;0,2;8,791485639282492;8,79710255153789;0,0006026839935351772;0,0006019050209558557;13,0706
886;sym5;3;hard;0,5;0,4;8,791485639282492;8,81110740191481;0,0006026839935351772;0,0005999671624041959;11,8937
887;sym5;3;hard;0,5;0,6;8,791485639282492;8,831770309158706;0,0006026839935351772;0,0005971194124063869;13,2787
888;sym5;3;hard;0,5;0,8;8,791485639282492;8,850872622952032;0,0006026839935351772;0,0005944987680446534;12,4718
889;sym5;3;hard;0,5;1,0;8,791485639282492;8,865139027992072;0,0006026839935351772;0,0005925490667831163;12,832
890;sym5;3;hard;0,75;0,2;8,791485639282492;8,802807341306348;0,0006026839935351772;0,0006011148917936569;12,176
891;sym5;3;hard;0,75;0,4;8,791485639282492;8,831770309158706;0,0006026839935351772;0,0005971194124063869;12,9382
892;sym5;3;hard;0,75;0,6;8,791485639282492;8,85880702461423;0,0006026839935351772;0,0005934136320490396;12,8571
893;sym5;3;hard;0,75;0,8;8,791485639282492;8,873730505857694;0,0006026839935351772;0,0005913780088522159;12,9603
894;sym5;3;hard;0,75;1,0;8,791485639282492;8,878703909204397;0,0006026839935351772;0,0005907011690416841;17,5775
895;sym5;3;hard;1,0;0,2;8,791485639282492;8,81110740191481;0,0006026839935351772;0,0005999671624041959;13,3566
896;sym5;3;hard;1,0;0,4;8,791485639282492;8,850872622952032;0,0006026839935351772;0,0005944987680446534;12,1025
897;sym5;3;hard;1,0;0,6;8,791485639282492;8,873730505857694;0,0006026839935351772;0,0005913780088522159;12,3621
898;sym5;3;hard;1,0;0,8;8,791485639282492;8,878204320691182;0,0006026839935351772;0,0005907691239675515;12,2272
899;sym5;3;hard;1,0;1,0;8,791485639282492;8,870354610067288;0,0006026839935351772;0,000591837882683532;12,0053
900;sym5;3;soft;0,25;0,2;8,791485639282492;8,876937095008692;0,0006026839935351772;0,0005909415293446534;14,9724
901;sym5;3;soft;0,25;0,4;8,791485639282492;8,941709815997235;0,0006026839935351772;0,0005821933489287505;13,7238
902;sym5;3;soft;0,25;0,6;8,791485639282492;8,99156502431903;0,0006026839935351772;0,0005755482249515843;14,0452
903;sym5;3;soft;0,25;0,8;8,791485639282492;9,029441791091863;0,0006026839935351772;0,0005705504367737136;15,1491
904;sym5;3;soft;0,25;1,0;8,791485639282492;9,05772189340442;0,0006026839935351772;0,0005668472342018815;13,7478
905;sym5;3;soft;0,5;0,2;8,791485639282492;8,941709815997235;0,0006026839935351772;0,0005821933489287505;14,2681
906;sym5;3;soft;0,5;0,4;8,791485639282492;9,029441791091863;0,0006026839935351772;0,0005705504367737136;15,4026
907;sym5;3;soft;0,5;0,6;8,791485639282492;9,07826000412792;0,0006026839935351772;0,0005641728998021509;14,1078
908;sym5;3;soft;0,5;0,8;8,791485639282492;9,101507348127285;0,0006026839935351772;0,0005611610077466332;14,4402
909;sym5;3;soft;0,5;1,0;8,791485639282492;9,107369348004418;0,0006026839935351772;0,0005604040774070675;14,776
910;sym5;3;soft;0,75;0,2;8,791485639282492;8,99156502431903;0,0006026839935351772;0,0005755482249515843;14,7866
911;sym5;3;soft;0,75;0,4;8,791485639282492;9,07826000412792;0,0006026839935351772;0,0005641728998021509;13,8902
912;sym5;3;soft;0,75;0,6;8,791485639282492;9,10625211646682;0,0006026839935351772;0,0005605482610600896;15,2301
913;sym5;3;soft;0,75;0,8;8,791485639282492;9,100654832495124;0,0006026839935351772;0,0005612711738916913;14,6407
914;sym5;3;soft;0,75;1,0;8,791485639282492;9,073332972974839;0,0006026839935351772;0,000564813311996192;14,8525
915;sym5;3;soft;1,0;0,2;8,791485639282492;9,029441791091863;0,0006026839935351772;0,0005705504367737136;14,1623
916;sym5;3;soft;1,0;0,4;8,791485639282492;9,101507348127285;0,0006026839935351772;0,0005611610077466332;14,1854
917;sym5;3;soft;1,0;0,6;8,791485639282492;9,100654832495124;0,0006026839935351772;0,0005612711738916913;15,3535
918;sym5;3;soft;1,0;0,8;8,791485639282492;9,06081368189841;0,0006026839935351772;0,0005664438332515236;14,1007
919;sym5;3;soft;1,0;1,0;8,791485639282492;8,998553968972203;0,0006026839935351772;0,0005746227607837031;15,0581
920;sym5;4;hard;0,25;0,2;8,791485639282492;8,794706227393107;0,0006026839935351772;0,0006022372281553863;13,0419
921;sym5;4;hard;0,25;0,4;8,791485639282492;8,797082220116259;0,0006026839935351772;0,0006019078387704768;12,9848
922;sym5;4;hard;0,25;0,6;8,791485639282492;8,802880925813099;0,0006026839935351772;0,0006011047069145186;13,7548
923;sym5;4;hard;0,25;0,8;8,791485639282492;8,811287040299092;0,0006026839935351772;0,0005999423463157595;14,2822
924;sym5;4;hard;0,25;1,0;8,791485639282492;8,821442153923272;0,0006026839935351772;0,0005985411391932031;13,751
925;sym5;4;hard;0,5;0,2;8,791485639282492;8,797082220116259;0,0006026839935351772;0,0006019078387704768;12,7188
926;sym5;4;hard;0,5;0,4;8,791485639282492;8,811287040299092;0,0006026839935351772;0,0005999423463157595;13,0447
927;sym5;4;hard;0,5;0,6;8,791485639282492;8,83221776428394;0,0006026839935351772;0,0005970578941534455;12,9169
928;sym5;4;hard;0,5;0,8;8,791485639282492;8,852077146780502;0,0006026839935351772;0,0005943339055683922;12,8665
929;sym5;4;hard;0,5;1,0;8,791485639282492;8,868221908812153;0,0006026839935351772;0,0005921285894315554;12,6305
930;sym5;4;hard;0,75;0,2;8,791485639282492;8,802880925813099;0,0006026839935351772;0,0006011047069145186;13,0047
931;sym5;4;hard;0,75;0,4;8,791485639282492;8,83221776428394;0,0006026839935351772;0,0005970578941534455;12,7446
932;sym5;4;hard;0,75;0,6;8,791485639282492;8,860513318480656;0,0006026839935351772;0,0005931805323433143;14,4571
933;sym5;4;hard;0,75;0,8;8,791485639282492;8,87831895767139;0,0006026839935351772;0,0005907535301487533;13,0958
934;sym5;4;hard;0,75;1,0;8,791485639282492;8,886745017207353;0,0006026839935351772;0,0005896084779032865;12,825
935;sym5;4;hard;1,0;0,2;8,791485639282492;8,811287040299092;0,0006026839935351772;0,0005999423463157595;13,6089
936;sym5;4;hard;1,0;0,4;8,791485639282492;8,852077146780502;0,0006026839935351772;0,0005943339055683922;16,026
937;sym5;4;hard;1,0;0,6;8,791485639282492;8,87831895767139;0,0006026839935351772;0,0005907535301487533;12,9223
938;sym5;4;hard;1,0;0,8;8,791485639282492;8,887464287472646;0,0006026839935351772;0,0005895108361538246;12,9326
939;sym5;4;hard;1,0;1,0;8,791485639282492;8,887273660328283;0,0006026839935351772;0,0005895367124286317;13,6167
940;sym5;4;soft;0,25;0,2;8,791485639282492;8,914982203687273;0,0006026839935351772;0,0005857873661809418;14,7895
