;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
448;db8;2;hard;0,5;0,8;4,496780957175872;4,538784692005244;0,0015074761176966907;0,0014929665142456845;13,6267
1048;sym8;2;hard;0,5;0,8;4,496780957175872;4,53853933196924;0,0015074761176966907;0,0014930508636170998;12,8981
1056;sym8;2;hard;1,0;0,4;4,496780957175872;4,53853933196924;0,0015074761176966907;0,0014930508636170998;12,9279
628;sym2;1;soft;0,5;0,8;4,496780957175872;4,538229148744946;0,0015074761176966907;0,001493157504592091;9,852
636;sym2;1;soft;1,0;0,4;4,496780957175872;4,538229148744946;0,0015074761176966907;0,001493157504592091;9,3272
28;db2;1;soft;0,5;0,8;4,496780957175872;4,53822908318606;0,0015074761176966907;0,0014931575271320374;9,5423
36;db2;1;soft;1,0;0,4;4,496780957175872;4,53822908318606;0,0015074761176966907;0,0014931575271320374;10,092
630;sym2;1;soft;0,75;0,2;4,496780957175872;4,538036345709337;0,0015074761176966907;0,0014932237941034448;10,6029
622;sym2;1;soft;0,25;0,6;4,496780957175872;4,538036345709337;0,0015074761176966907;0,0014932237941034448;10,1321
30;db2;1;soft;0,75;0,2;4,496780957175872;4,5380363299086355;0,0015074761176966907;0,0014932237995361598;9,7514
22;db2;1;soft;0,25;0,6;4,496780957175872;4,5380363299086355;0,0015074761176966907;0,0014932237995361598;9,7965
632;sym2;1;soft;0,75;0,6;4,496780957175872;4,536281912943508;0,0015074761176966907;0,0014938271381678835;9,7564
32;db2;1;soft;0,75;0,6;4,496780957175872;4,53628184741401;0,0015074761176966907;0,0014938271607078302;9,5086
824;sym5;1;soft;0,25;1,0;4,496780957175872;4,535082224594795;0,0015074761176966907;0,001494239847662781;10,742
224;db5;1;soft;0,25;1,0;4,496780957175872;4,535054555035003;0,0015074761176966907;0,0014942493677216893;10,611
827;sym5;1;soft;0,5;0,6;4,496780957175872;4,5346887317062965;0,0015074761176966907;0,001494375239526077;10,8361
831;sym5;1;soft;0,75;0,4;4,496780957175872;4,5346887317062965;0,0015074761176966907;0,001494375239526077;11,5331
231;db5;1;soft;0,75;0,4;4,496780957175872;4,534643479039495;0,0015074761176966907;0,0014943908107156556;10,0283
227;db5;1;soft;0,5;0,6;4,496780957175872;4,534643479039495;0,0015074761176966907;0,0014943908107156556;10,7005
1024;sym8;1;soft;0,25;1,0;4,496780957175872;4,534434280463152;0,0015074761176966907;0,0014944627968846665;11,8559
424;db8;1;soft;0,25;1,0;4,496780957175872;4,534379208773402;0,0015074761176966907;0,0014944817478768527;11,2117
629;sym2;1;soft;0,5;1,0;4,496780957175872;4,534306343850972;0,0015074761176966907;0,0014945068221558662;10,2127
29;db2;1;soft;0,5;1,0;4,496780957175872;4,534306278351281;0,0015074761176966907;0,0014945068446958127;10,1074
823;sym5;1;soft;0,25;0,8;4,496780957175872;4,534286161877709;0,0015074761176966907;0,0014945137672514345;11,0675
826;sym5;1;soft;0,5;0,4;4,496780957175872;4,534286161877709;0,0015074761176966907;0,0014945137672514345;10,5943
835;sym5;1;soft;1,0;0,2;4,496780957175872;4,534286161877709;0,0015074761176966907;0,0014945137672514345;10,9449
223;db5;1;soft;0,25;0,8;4,496780957175872;4,534267990037549;0,0015074761176966907;0,0014945200206401448;10,4863
235;db5;1;soft;1,0;0,2;4,496780957175872;4,534267990037549;0,0015074761176966907;0,0014945200206401448;11,1338
226;db5;1;soft;0,5;0,4;4,496780957175872;4,534267990037549;0,0015074761176966907;0,0014945200206401448;12,2423
1027;sym8;1;soft;0,5;0,6;4,496780957175872;4,534063361166709;0,0015074761176966907;0,0014945904404041358;11,3904
1031;sym8;1;soft;0,75;0,4;4,496780957175872;4,534063361166709;0,0015074761176966907;0,0014945904404041358;11,0915
427;db8;1;soft;0,5;0,6;4,496780957175872;4,534010096987224;0,0015074761176966907;0,0014946087709666852;10,7539
431;db8;1;soft;0,75;0,4;4,496780957175872;4,534010096987224;0,0015074761176966907;0,0014946087709666852;10,7067
1035;sym8;1;soft;1,0;0,2;4,496780957175872;4,533653959650977;0,0015074761176966907;0,0014947313393699005;11,119
1026;sym8;1;soft;0,5;0,4;4,496780957175872;4,533653959650977;0,0015074761176966907;0,0014947313393699005;11,7698
1023;sym8;1;soft;0,25;0,8;4,496780957175872;4,533653959650977;0,0015074761176966907;0,0014947313393699005;11,2435
435;db8;1;soft;1,0;0,2;4,496780957175872;4,533584290759833;0,0015074761176966907;0,0014947553178256687;10,8496
426;db8;1;soft;0,5;0,4;4,496780957175872;4,533584290759833;0,0015074761176966907;0,0014947553178256687;11,0585
423;db8;1;soft;0,25;0,8;4,496780957175872;4,533584290759833;0,0015074761176966907;0,0014947553178256687;10,7253
771;sym2;5;hard;0,75;0,4;4,496780957175872;4,533192379084127;0,0015074761176966907;0,0014948902121240584;11,4357
767;sym2;5;hard;0,5;0,6;4,496780957175872;4,533192379084127;0,0015074761176966907;0,0014948902121240584;14,9439
171;db2;5;hard;0,75;0,4;4,496780957175872;4,533161448921803;0,0015074761176966907;0,0014949008586700075;13,2125
167;db2;5;hard;0,5;0,6;4,496780957175872;4,533161448921803;0,0015074761176966907;0,0014949008586700075;12,5217
727;sym2;4;hard;0,5;0,6;4,496780957175872;4,53295426104512;0,0015074761176966907;0,0014949721772650568;12,1253
731;sym2;4;hard;0,75;0,4;4,496780957175872;4,53295426104512;0,0015074761176966907;0,0014949721772650568;11,902
131;db2;4;hard;0,75;0,4;4,496780957175872;4,532917038435812;0,0015074761176966907;0,0014949849904611861;12,3001
127;db2;4;hard;0,5;0,6;4,496780957175872;4,532917038435812;0,0015074761176966907;0,0014949849904611861;12,66
617;sym2;1;hard;1,0;0,6;4,496780957175872;4,532466806895428;0,0015074761176966907;0,0014951399830558027;8,8832
613;sym2;1;hard;0,75;0,8;4,496780957175872;4,532466806895428;0,0015074761176966907;0,0014951399830558027;8,4735
691;sym2;3;hard;0,75;0,4;4,496780957175872;4,5324505792072145;0,0015074761176966907;0,0014951455697514273;11,8476
687;sym2;3;hard;0,5;0,6;4,496780957175872;4,5324505792072145;0,0015074761176966907;0,0014951455697514273;11,9885
13;db2;1;hard;0,75;0,8;4,496780957175872;4,532449295224623;0,0015074761176966907;0,0014951460117881652;8,2621
17;db2;1;hard;1,0;0,6;4,496780957175872;4,532449295224623;0,0015074761176966907;0,0014951460117881652;9,8685
91;db2;3;hard;0,75;0,4;4,496780957175872;4,532406900375662;0,0015074761176966907;0,00149516060713795;12,4186
87;db2;3;hard;0,5;0,6;4,496780957175872;4,532406900375662;0,0015074761176966907;0,00149516060713795;12,3149
836;sym5;1;soft;1,0;0,4;4,496780957175872;4,532187292171898;0,0015074761176966907;0,001495236214324056;11,3074
828;sym5;1;soft;0,5;0,8;4,496780957175872;4,532187292171898;0,0015074761176966907;0,001495236214324056;10,822
609;sym2;1;hard;0,5;1,0;4,496780957175872;4,532179211728376;0,0015074761176966907;0,001495238996349508;7,8924
236;db5;1;soft;1,0;0,4;4,496780957175872;4,5321730979008095;0,0015074761176966907;0,0014952411012898665;10,3256
228;db5;1;soft;0,5;0,8;4,496780957175872;4,5321730979008095;0,0015074761176966907;0,0014952411012898665;10,6455
9;db2;1;hard;0,5;1,0;4,496780957175872;4,532148506073028;0,0015074761176966907;0,0014952495680830907;9,0133
1028;sym8;1;soft;0,5;0,8;4,496780957175872;4,531675717394535;0,0015074761176966907;0,001495412355219014;11,6996
1036;sym8;1;soft;1,0;0,4;4,496780957175872;4,531675717394535;0,0015074761176966907;0,001495412355219014;11,4837
428;db8;1;soft;0,5;0,8;4,496780957175872;4,531623082126515;0,0015074761176966907;0,0014954304793054084;10,8538
436;db8;1;soft;1,0;0,4;4,496780957175872;4,531623082126515;0,0015074761176966907;0,0014954304793054084;10,4963
822;sym5;1;soft;0,25;0,6;4,496780957175872;4,531496592536108;0,0015074761176966907;0,0014954740348078;10,8735
830;sym5;1;soft;0,75;0,2;4,496780957175872;4,531496592536108;0,0015074761176966907;0,0014954740348078;11,5675
222;db5;1;soft;0,25;0,6;4,496780957175872;4,5314908390954685;0,0015074761176966907;0,0014954760159812091;10,6784
230;db5;1;soft;0,75;0,2;4,496780957175872;4,5314908390954685;0,0015074761176966907;0,0014954760159812091;9,8319
260;db5;2;soft;0,25;0,2;4,496780957175872;4,531163458149898;0,0015074761176966907;0,0014955887525749858;14,1342
621;sym2;1;soft;0,25;0,4;4,496780957175872;4,531096998366735;0,0015074761176966907;0,0014956116396409925;9,5079
25;db2;1;soft;0,5;0,2;4,496780957175872;4,531096998366735;0,0015074761176966907;0,0014956116396409925;9,3427
625;sym2;1;soft;0,5;0,2;4,496780957175872;4,531096998366735;0,0015074761176966907;0,0014956116396409925;9,4956
21;db2;1;soft;0,25;0,4;4,496780957175872;4,531096998366735;0,0015074761176966907;0,0014956116396409925;9,7691
860;sym5;2;soft;0,25;0,2;4,496780957175872;4,531070019613516;0,0015074761176966907;0,0014956209305402202;14,8546
1030;sym8;1;soft;0,75;0,2;4,496780957175872;4,530908956023602;0,0015074761176966907;0,0014956763985586197;11,1045
1022;sym8;1;soft;0,25;0,6;4,496780957175872;4,530908956023602;0,0015074761176966907;0,0014956763985586197;11,1634
612;sym2;1;hard;0,75;0,6;4,496780957175872;4,53085950935165;0,0015074761176966907;0,001495693427704585;8,8135
422;db8;1;soft;0,25;0,6;4,496780957175872;4,5308234565440415;0,0015074761176966907;0,0014957058442038639;11,192
430;db8;1;soft;0,75;0,2;4,496780957175872;4,5308234565440415;0,0015074761176966907;0,0014957058442038639;11,3292
12;db2;1;hard;0,75;0,6;4,496780957175872;4,530817205172923;0,0015074761176966907;0,0014957079971713635;8,8086
232;db5;1;soft;0,75;0,6;4,496780957175872;4,530631126323392;0,0015074761176966907;0,0014957720840058754;13,1225
832;sym5;1;soft;0,75;0,6;4,496780957175872;4,530616278173078;0,0015074761176966907;0,0014957771979291767;11,1082
614;sym2;1;hard;0,75;1,0;4,496780957175872;4,53056549671274;0,0015074761176966907;0,0014957946879498195;8,4203
14;db2;1;hard;0,75;1,0;4,496780957175872;4,530556632858271;0,0015074761176966907;0,0014957977408368607;8,663
633;sym2;1;soft;0,75;0,8;4,496780957175872;4,53054845359091;0,0015074761176966907;0,0014958005579440699;9,4818
637;sym2;1;soft;1,0;0,6;4,496780957175872;4,53054845359091;0,0015074761176966907;0,0014958005579440699;10,0382
37;db2;1;soft;1,0;0,6;4,496780957175872;4,530548352550497;0,0015074761176966907;0,00149580059274449;9,7207
33;db2;1;soft;0,75;0,8;4,496780957175872;4,530548352550497;0,0015074761176966907;0,00149580059274449;9,6906
1032;sym8;1;soft;0,75;0,6;4,496780957175872;4,53015315702546;0,0015074761176966907;0,0014959367125023466;10,5633
432;db8;1;soft;0,75;0,6;4,496780957175872;4,530113396174272;0,0015074761176966907;0,0014959504082760152;9,8277
647;sym2;2;hard;0,5;0,6;4,496780957175872;4,530045600184913;0,0015074761176966907;0,0014959737611468882;10,753
651;sym2;2;hard;0,75;0,4;4,496780957175872;4,530045600184913;0,0015074761176966907;0,0014959737611468882;10,649
47;db2;2;hard;0,5;0,6;4,496780957175872;4,529986160069797;0,0015074761176966907;0,0014959942360699642;9,6393
51;db2;2;hard;0,75;0,4;4,496780957175872;4,529986160069797;0,0015074761176966907;0,0014959942360699642;11,7098
1060;sym8;2;soft;0,25;0,2;4,496780957175872;4,529954664941769;0,0015074761176966907;0,0014960050850912618;14,419
460;db8;2;soft;0,25;0,2;4,496780957175872;4,529868392806968;0,0015074761176966907;0,001496034803367608;15,3654
618;sym2;1;hard;1,0;0,8;4,496780957175872;4,5295599284052415;0,0015074761176966907;0,0014961410653369968;8,6421
18;db2;1;hard;1,0;0,8;4,496780957175872;4,529553093875016;0,0015074761176966907;0,0014961434198291195;11,8658
229;db5;1;soft;0,5;1,0;4,496780957175872;4,5290383422641085;0,0015074761176966907;0,0014963207621418405;10,7901
829;sym5;1;soft;0,5;1,0;4,496780957175872;4,529014629063155;0,0015074761176966907;0,0014963289323243467;11,2945
1029;sym8;1;soft;0,5;1,0;4,496780957175872;4,5286007211305375;0,0015074761176966907;0,0014964715479814912;11,7731
429;db8;1;soft;0,5;1,0;4,496780957175872;4,52855936057076;0,0015074761176966907;0,0014964857998769731;10,9914
616;sym2;1;hard;1,0;0,4;4,496780957175872;4,5285250062383255;0,0015074761176966907;0,0014964976376912091;8,7263
608;sym2;1;hard;0,5;0,8;4,496780957175872;4,5285250062383255;0,0015074761176966907;0,0014964976376912091;7,7693
16;db2;1;hard;1,0;0,4;4,496780957175872;4,528464648155321;0,0015074761176966907;0,0014965184361033607;9,03
8;db2;1;hard;0,5;0,8;4,496780957175872;4,528464648155321;0,0015074761176966907;0,0014965184361033607;9,9137
371;db5;5;hard;0,75;0,4;4,496780957175872;4,527946184931125;0,0015074761176966907;0,0014966971019903818;15,1843
367;db5;5;hard;0,5;0,6;4,496780957175872;4,527946184931125;0,0015074761176966907;0,0014966971019903818;15,4244
327;db5;4;hard;0,5;0,6;4,496780957175872;4,527899270855599;0,0015074761176966907;0,001496713269946243;14,3773
331;db5;4;hard;0,75;0,4;4,496780957175872;4,527899270855599;0,0015074761176966907;0,001496713269946243;14,4681
971;sym5;5;hard;0,75;0,4;4,496780957175872;4,527768926824031;0,0015074761176966907;0,0014967581912099072;14,547
967;sym5;5;hard;0,5;0,6;4,496780957175872;4,527768926824031;0,0015074761176966907;0,0014967581912099072;14,9172
931;sym5;4;hard;0,75;0,4;4,496780957175872;4,527694306993411;0,0015074761176966907;0,0014967839085070105;14,9727
927;sym5;4;hard;0,5;0,6;4,496780957175872;4,527694306993411;0,0015074761176966907;0,0014967839085070105;15,6702
1171;sym8;5;hard;0,75;0,4;4,496780957175872;4,527493499914755;0,0015074761176966907;0,0014968531177107555;15,0866
1167;sym8;5;hard;0,5;0,6;4,496780957175872;4,527493499914755;0,0015074761176966907;0,0014968531177107555;15,4859
287;db5;3;hard;0,5;0,6;4,496780957175872;4,5274313705149325;0,0015074761176966907;0,0014968745315796696;14,0183
291;db5;3;hard;0,75;0,4;4,496780957175872;4,5274313705149325;0,0015074761176966907;0,0014968745315796696;14,5463
1127;sym8;4;hard;0,5;0,6;4,496780957175872;4,527364225285808;0,0015074761176966907;0,0014968976745770002;15,3401
1131;sym8;4;hard;0,75;0,4;4,496780957175872;4,527364225285808;0,0015074761176966907;0,0014968976745770002;14,0976
891;sym5;3;hard;0,75;0,4;4,496780957175872;4,527219514063262;0,0015074761176966907;0,0014969475535210222;15,3278
887;sym5;3;hard;0,5;0,6;4,496780957175872;4,527219514063262;0,0015074761176966907;0,0014969475535210222;14,5341
813;sym5;1;hard;0,75;0,8;4,496780957175872;4,527198438472496;0,0015074761176966907;0,0014969548179768026;10,4788
817;sym5;1;hard;1,0;0,6;4,496780957175872;4,527198438472496;0,0015074761176966907;0,0014969548179768026;9,7719
567;db8;5;hard;0,5;0,6;4,496780957175872;4,527162713204518;0,0015074761176966907;0,0014969671320480605;14,7932
571;db8;5;hard;0,75;0,4;4,496780957175872;4,527162713204518;0,0015074761176966907;0,0014969671320480605;14,6622
1087;sym8;3;hard;0,5;0,6;4,496780957175872;4,527087450600277;0,0015074761176966907;0,0014969930744962766;14,9228
1091;sym8;3;hard;0,75;0,4;4,496780957175872;4,527087450600277;0,0015074761176966907;0,0014969930744962766;15,4448
527;db8;4;hard;0,5;0,6;4,496780957175872;4,52704661651704;0,0015074761176966907;0,0014970071498828475;16,1635
531;db8;4;hard;0,75;0,4;4,496780957175872;4,52704661651704;0,0015074761176966907;0,0014970071498828475;15,3208
217;db5;1;hard;1,0;0,6;4,496780957175872;4,52701201068156;0,0015074761176966907;0,0014970190785146163;8,9579
213;db5;1;hard;0,75;0,8;4,496780957175872;4,52701201068156;0,0015074761176966907;0,0014970190785146163;9,8586
1017;sym8;1;hard;1,0;0,6;4,496780957175872;4,526995321950089;0,0015074761176966907;0,0014970248311544612;11,2329
1013;sym8;1;hard;0,75;0,8;4,496780957175872;4,526995321950089;0,0015074761176966907;0,0014970248311544612;10,4359
413;db8;1;hard;0,75;0,8;4,496780957175872;4,526910094088301;0,0015074761176966907;0,0014970542097173165;9,6112
417;db8;1;hard;1,0;0,6;4,496780957175872;4,526910094088301;0,0015074761176966907;0,0014970542097173165;11,2194
809;sym5;1;hard;0,5;1,0;4,496780957175872;4,526907417066205;0,0015074761176966907;0,0014970551325124688;9,9807
209;db5;1;hard;0,5;1,0;4,496780957175872;4,526818356399502;0,0015074761176966907;0,0014970858329014542;9,9782
409;db8;1;hard;0,5;1,0;4,496780957175872;4,526693951664917;0,0015074761176966907;0,0014971287179117402;10,3202
491;db8;3;hard;0,75;0,4;4,496780957175872;4,52669047033357;0,0015074761176966907;0,0014971299180198305;13,7055
487;db8;3;hard;0,5;0,6;4,496780957175872;4,52669047033357;0,0015074761176966907;0,0014971299180198305;14,6343
1009;sym8;1;hard;0,5;1,0;4,496780957175872;4,5266198443815355;0,0015074761176966907;0,0014971542648835262;10,6067
619;sym2;1;hard;1,0;1,0;4,496780957175872;4,526439990821331;0,0015074761176966907;0,001497216267536472;8,2218
19;db2;1;hard;1,0;1,0;4,496780957175872;4,52643700590793;0,0015074761176966907;0,0014972172965761275;9,3545
814;sym5;1;hard;0,75;1,0;4,496780957175872;4,5259730254755155;0,0015074761176966907;0,0014973772609936228;10,0672
233;db5;1;soft;0,75;0,8;4,496780957175872;4,525968300791334;0,0015074761176966907;0,0014973788899893406;12,3703
237;db5;1;soft;1,0;0,6;4,496780957175872;4,525968300791334;0,0015074761176966907;0,0014973788899893406;11,2267
837;sym5;1;soft;1,0;0,6;4,496780957175872;4,52593537612421;0,0015074761176966907;0,0014973902419384104;10,8549
833;sym5;1;soft;0,75;0,8;4,496780957175872;4,52593537612421;0,0015074761176966907;0,0014973902419384104;12,9546
812;sym5;1;hard;0,75;0,6;4,496780957175872;4,525877322104407;0,0015074761176966907;0,001497410258334518;10,1769
212;db5;1;hard;0,75;0,6;4,496780957175872;4,525789292756841;0,0015074761176966907;0,0014974406104088607;8,8301
412;db8;1;hard;0,75;0,6;4,496780957175872;4,525717060103929;0,0015074761176966907;0,0014974655163222147;10,1307
1012;sym8;1;hard;0,75;0,6;4,496780957175872;4,525658002807631;0,0015074761176966907;0,001497485879663145;10,6062
634;sym2;1;soft;0,75;1,0;4,496780957175872;4,5256492061961495;0,0015074761176966907;0,001497488912815849;9,7766
34;db2;1;soft;0,75;1,0;4,496780957175872;4,525649105269665;0,0015074761176966907;0,0014974889476162693;10,4543
221;db5;1;soft;0,25;0,4;4,496780957175872;4,525618786373386;0,0015074761176966907;0,0014974994018984338;10,2787
225;db5;1;soft;0,5;0,2;4,496780957175872;4,525618786373386;0,0015074761176966907;0,0014974994018984338;10,3284
821;sym5;1;soft;0,25;0,4;4,496780957175872;4,5255944034392215;0,0015074761176966907;0,001497507809449841;11,2536
825;sym5;1;soft;0,5;0,2;4,496780957175872;4,5255944034392215;0,0015074761176966907;0,001497507809449841;10,9933
1033;sym8;1;soft;0,75;0,8;4,496780957175872;4,525572485143229;0,0015074761176966907;0,0014975153672023831;11,1682
1037;sym8;1;soft;1,0;0,6;4,496780957175872;4,525572485143229;0,0015074761176966907;0,0014975153672023831;11,6825
437;db8;1;soft;1,0;0,6;4,496780957175872;4,525524705101446;0,0015074761176966907;0,0014975318425994677;11,039
433;db8;1;soft;0,75;0,8;4,496780957175872;4,525524705101446;0,0015074761176966907;0,0014975318425994677;10,4825
214;db5;1;hard;0,75;1,0;4,496780957175872;4,525481597670037;0,0015074761176966907;0,0014975467069540172;9,4355
414;db8;1;hard;0,75;1,0;4,496780957175872;4,525378296426673;0,0015074761176966907;0,0014975823280091087;9,543
818;sym5;1;hard;1,0;0,8;4,496780957175872;4,525293609136689;0,0015074761176966907;0,0014976115311030299;9,0248
1014;sym8;1;hard;0,75;1,0;4,496780957175872;4,525279199977419;0,0015074761176966907;0,0014976164999340351;10,1419
247;db5;2;hard;0,5;0,6;4,496780957175872;4,525202929252927;0,0015074761176966907;0,001497642801280987;12,3045
251;db5;2;hard;0,75;0,4;4,496780957175872;4,525202929252927;0,0015074761176966907;0,001497642801280987;12,4975
851;sym5;2;hard;0,75;0,4;4,496780957175872;4,5251807080083;0,0015074761176966907;0,0014976504641856687;13,1496
847;sym5;2;hard;0,5;0,6;4,496780957175872;4,5251807080083;0,0015074761176966907;0,0014976504641856687;12,7081
1021;sym8;1;soft;0,25;0,4;4,496780957175872;4,525127513093835;0,0015074761176966907;0,001497668808392094;11,3149
1025;sym8;1;soft;0,5;0,2;4,496780957175872;4,525127513093835;0,0015074761176966907;0,001497668808392094;12,1758
421;db8;1;soft;0,25;0,4;4,496780957175872;4,525045801782028;0,0015074761176966907;0,0014976969868837236;11,1859
425;db8;1;soft;0,5;0,2;4,496780957175872;4,525045801782028;0,0015074761176966907;0,0014976969868837236;11,3348
1051;sym8;2;hard;0,75;0,4;4,496780957175872;4,524880772376861;0,0015074761176966907;0,0014977538995891034;13,2436
1047;sym8;2;hard;0,5;0,6;4,496780957175872;4,524880772376861;0,0015074761176966907;0,0014977538995891034;13,2373
218;db5;1;hard;1,0;0,8;4,496780957175872;4,524876202443366;0,0015074761176966907;0,001497755475625551;9,302
418;db8;1;hard;1,0;0,8;4,496780957175872;4,5247422164515;0,0015074761176966907;0,0014978016842137245;9,5559
447;db8;2;hard;0,5;0,6;4,496780957175872;4,524646013168855;0,0015074761176966907;0,001497834863321623;13,0566
451;db8;2;hard;0,75;0,4;4,496780957175872;4,524646013168855;0,0015074761176966907;0,001497834863321623;12,7498
1018;sym8;1;hard;1,0;0,8;4,496780957175872;4,5245735069051705;0,0015074761176966907;0,0014978598701593001;10,5246
638;sym2;1;soft;1,0;0,8;4,496780957175872;4,524243928189641;0,0015074761176966907;0,0014979735445172992;9,8073
38;db2;1;soft;1,0;0,8;4,496780957175872;4,524243827295805;0,0015074761176966907;0,0014979735793177193;11,0351
816;sym5;1;hard;1,0;0,4;4,496780957175872;4,524055454242188;0,0015074761176966907;0,0014980385545796404;10,175
808;sym5;1;hard;0,5;0,8;4,496780957175872;4,524055454242188;0,0015074761176966907;0,0014980385545796404;9,8281
208;db5;1;hard;0,5;0,8;4,496780957175872;4,524001696635025;0,0015074761176966907;0,0014980570976350768;9,7079
216;db5;1;hard;1,0;0,4;4,496780957175872;4,524001696635025;0,0015074761176966907;0,0014980570976350768;8,7626
408;db8;1;hard;0,5;0,8;4,496780957175872;4,523726834095527;0,0015074761176966907;0,0014981519118281237;10,4669
416;db8;1;hard;1,0;0,4;4,496780957175872;4,523726834095527;0,0015074761176966907;0,0014981519118281237;10,1075
1016;sym8;1;hard;1,0;0,4;4,496780957175872;4,523710845558753;0,0015074761176966907;0,0014981574272795114;10,1957
1008;sym8;1;hard;0,5;0,8;4,496780957175872;4,523710845558753;0,0015074761176966907;0,0014981574272795114;11,0128
764;sym2;5;hard;0,25;1,0;4,496780957175872;4,522607660624978;0,0015074761176966907;0,0014985380341492904;11,2148
819;sym5;1;hard;1,0;1,0;4,496780957175872;4,522569352266004;0,0015074761176966907;0,0014985512525502902;9,1981
164;db2;5;hard;0,25;1,0;4,496780957175872;4,522550843938497;0,0015074761176966907;0,0014985576389396254;13,038
724;sym2;4;hard;0,25;1,0;4,496780957175872;4,522471459047452;0,0015074761176966907;0,001498585031395002;12,3493
124;db2;4;hard;0,25;1,0;4,496780957175872;4,522404791275946;0,0015074761176966907;0,0014986080360831692;12,6709
684;sym2;3;hard;0,25;1,0;4,496780957175872;4,522216128353257;0,0015074761176966907;0,0014986731388935974;12,2091
84;db2;3;hard;0,25;1,0;4,496780957175872;4,522137291025587;0,0015074761176966907;0,0014987003445023825;12,8054
419;db8;1;hard;1,0;1,0;4,496780957175872;4,52213663719796;0,0015074761176966907;0,0014987005701307984;10,1571
219;db5;1;hard;1,0;1,0;4,496780957175872;4,522018013811945;0,0015074761176966907;0,0014987415062632256;9,3609
234;db5;1;soft;0,75;1,0;4,496780957175872;4,5219184001949415;0,0015074761176966907;0,0014987758831159833;10,6231
1019;sym8;1;hard;1,0;1,0;4,496780957175872;4,521871458327304;0,0015074761176966907;0,0014987920831190421;9,8388
834;sym5;1;soft;0,75;1,0;4,496780957175872;4,521796671798548;0,0015074761176966907;0,0014988178928925966;10,832
1034;sym8;1;soft;0,75;1,0;4,496780957175872;4,521543468379647;0,0015074761176966907;0,0014989052798831835;12,0853
434;db8;1;soft;0,75;1,0;4,496780957175872;4,521480348813107;0,0015074761176966907;0,00149892706485698;11,3466
644;sym2;2;hard;0,25;1,0;4,496780957175872;4,520788550658949;0,0015074761176966907;0,0014991658515820746;12,2893
238;db5;1;soft;1,0;0,8;4,496780957175872;4,520728036919749;0,0015074761176966907;0,0014991867408098187;10,2241
44;db2;2;hard;0,25;1,0;4,496780957175872;4,520687800832626;0,0015074761176966907;0,0014992006303917152;10,631
838;sym5;1;soft;1,0;0,8;4,496780957175872;4,520555453368772;0,0015074761176966907;0,0014992463179223706;11,1601
1038;sym8;1;soft;1,0;0,8;4,496780957175872;4,520369187623174;0,0015074761176966907;0,001499310620885808;11,3845
607;sym2;1;hard;0,5;0,6;4,496780957175872;4,520355218453375;0,0015074761176966907;0,0014993154434564833;7,9708
611;sym2;1;hard;0,75;0,4;4,496780957175872;4,520355218453375;0,0015074761176966907;0,0014993154434564833;8,9186
438;db8;1;soft;1,0;0,8;4,496780957175872;4,520276390283257;0,0015074761176966907;0,001499342657563587;20,8953
7;db2;1;hard;0,5;0,6;4,496780957175872;4,520220582187278;0,0015074761176966907;0,0014993619246738187;8,2868
11;db2;1;hard;0,75;0,4;4,496780957175872;4,520220582187278;0,0015074761176966907;0,0014993619246738187;8,3515
639;sym2;1;soft;1,0;1,0;4,496780957175872;4,519516935499553;0,0015074761176966907;0,001499604871929235;9,664
39;db2;1;soft;1,0;1,0;4,496780957175872;4,519516834715475;0,0015074761176966907;0,0014996049067296554;11,2385
364;db5;5;hard;0,25;1,0;4,496780957175872;4,519176107938051;0,0015074761176966907;0,001499722563207615;14,8547
324;db5;4;hard;0,25;1,0;4,496780957175872;4,519110796499874;0,0015074761176966907;0,0014997451169765554;14,8148
1164;sym8;5;hard;0,25;1,0;4,496780957175872;4,518911168873913;0,0015074761176966907;0,0014998140557843727;15,5269
284;db5;3;hard;0,25;1,0;4,496780957175872;4,518843929975127;0,0015074761176966907;0,0014998372765781824;13,6002
1124;sym8;4;hard;0,25;1,0;4,496780957175872;4,51882348738998;0,0015074761176966907;0,0014998443364476165;15,7288
924;sym5;4;hard;0,25;1,0;4,496780957175872;4,51869337101558;0,0015074761176966907;0,0014998892730606408;14,9755
964;sym5;5;hard;0,25;1,0;4,496780957175872;4,5186863052033175;0,0015074761176966907;0,001499891713327573;14,8116
20;db2;1;soft;0,25;0,2;4,496780957175872;4,518580379246259;0,0015074761176966907;0,0014999282966620133;9,4899
620;sym2;1;soft;0,25;0,2;4,496780957175872;4,518580379246259;0,0015074761176966907;0,0014999282966620133;10,3009
1084;sym8;3;hard;0,25;1,0;4,496780957175872;4,518553355362741;0,0015074761176966907;0,0014999376299635817;14,4953
884;sym5;3;hard;0,25;1,0;4,496780957175872;4,518537875915094;0,0015074761176966907;0,0014999429761626136;14,6753
564;db8;5;hard;0,25;1,0;4,496780957175872;4,518396600052071;0,0015074761176966907;0,0014999917700556883;16,2508
524;db8;4;hard;0,25;1,0;4,496780957175872;4,518311532098934;0,0015074761176966907;0,0015000211516123575;17,3231
484;db8;3;hard;0,25;1,0;4,496780957175872;4,51817638191109;0,0015074761176966907;0,0015000678322180951;14,0541
244;db5;2;hard;0,25;1,0;4,496780957175872;4,517588077405243;0,0015074761176966907;0,0015002710483483193;13,5542
