;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
473;db8;2;soft;0,75;0,8;5,00274280692669;5,07557169974293;0,0013416964032687247;0,0013193844651900387;15,3743
474;db8;2;soft;0,75;1,0;5,00274280692669;5,066014290040712;0,0013416964032687247;0,0013222911986949233;15,1354
475;db8;2;soft;1,0;0,2;5,00274280692669;5,080551351329021;0,0013416964032687247;0,001317872516498513;15,2031
476;db8;2;soft;1,0;0,4;5,00274280692669;5,086273664343487;0,0013416964032687247;0,0013161372163022558;13,6767
477;db8;2;soft;1,0;0,6;5,00274280692669;5,07557169974293;0,0013416964032687247;0,0013193844651900387;14,0715
478;db8;2;soft;1,0;0,8;5,00274280692669;5,062936809220517;0,0013416964032687247;0,0013232285276520998;14,6543
479;db8;2;soft;1,0;1,0;5,00274280692669;5,051751307292008;0,0013416964032687247;0,001326640970733327;14,1783
480;db8;3;hard;0,25;0,2;5,00274280692669;5,004979270577877;0,0013416964032687247;0,001341005654737819;13,8716
481;db8;3;hard;0,25;0,4;5,00274280692669;5,0066115270487614;0,0013416964032687247;0,0013405017446105679;14,3962
482;db8;3;hard;0,25;0,6;5,00274280692669;5,010528403928106;0,0013416964032687247;0,001339293298847042;13,9226
483;db8;3;hard;0,25;0,8;5,00274280692669;5,01650125195394;0,0013416964032687247;0,0013374526360227417;13,3333
484;db8;3;hard;0,25;1,0;5,00274280692669;5,024065537972753;0,0013416964032687247;0,001335125167145937;14,0421
485;db8;3;hard;0,5;0,2;5,00274280692669;5,0066115270487614;0,0013416964032687247;0,0013405017446105679;15,2084
486;db8;3;hard;0,5;0,4;5,00274280692669;5,01650125195394;0,0013416964032687247;0,0013374526360227417;14,2038
487;db8;3;hard;0,5;0,6;5,00274280692669;5,032393264623039;0,0013416964032687247;0,0013325674776919186;12,836
488;db8;3;hard;0,5;0,8;5,00274280692669;5,048815917463678;0,0013416964032687247;0,0013275379484558167;14,0171
489;db8;3;hard;0,5;1,0;5,00274280692669;5,063276347874037;0,0013416964032687247;0,0013231250794876056;13,054
490;db8;3;hard;0,75;0,2;5,00274280692669;5,010528403928106;0,0013416964032687247;0,001339293298847042;14,1362
491;db8;3;hard;0,75;0,4;5,00274280692669;5,032393264623039;0,0013416964032687247;0,0013325674776919186;13,3253
492;db8;3;hard;0,75;0,6;5,00274280692669;5,056401775962158;0,0013416964032687247;0,0013252211506517293;13,9314
493;db8;3;hard;0,75;0,8;5,00274280692669;5,075516766063345;0,0013416964032687247;0,001319401154119987;12,7416
494;db8;3;hard;0,75;1,0;5,00274280692669;5,090951046444289;0,0013416964032687247;0,0013147204903167827;13,4969
495;db8;3;hard;1,0;0,2;5,00274280692669;5,01650125195394;0,0013416964032687247;0,0013374526360227417;13,104
496;db8;3;hard;1,0;0,4;5,00274280692669;5,048815917463678;0,0013416964032687247;0,0013275379484558167;13,9264
497;db8;3;hard;1,0;0,6;5,00274280692669;5,075516766063345;0,0013416964032687247;0,001319401154119987;12,8401
498;db8;3;hard;1,0;0,8;5,00274280692669;5,096498116010643;0,0013416964032687247;0,001313042322420127;15,465
499;db8;3;hard;1,0;1,0;5,00274280692669;5,119493246863733;0,0013416964032687247;0,0013061083669327976;13,347
500;db8;3;soft;0,25;0,2;5,00274280692669;5,063192961673792;0,0013416964032687247;0,0013231504842386736;21,592
501;db8;3;soft;0,25;0,4;5,00274280692669;5,110698561335909;0,0013416964032687247;0,0013087559830960041;14,0707
502;db8;3;soft;0,25;0,6;5,00274280692669;5,149201460652577;0,0013416964032687247;0,0012972043315550158;15,4675
503;db8;3;soft;0,25;0,8;5,00274280692669;5,180582771327586;0,0013416964032687247;0,0012878647582198028;15,6734
504;db8;3;soft;0,25;1,0;5,00274280692669;5,206383402785271;0,0013416964032687247;0,0012802364735747687;17,0287
505;db8;3;soft;0,5;0,2;5,00274280692669;5,110698561335909;0,0013416964032687247;0,0013087559830960041;17,0896
506;db8;3;soft;0,5;0,4;5,00274280692669;5,180582771327586;0,0013416964032687247;0,0012878647582198028;16,3477
507;db8;3;soft;0,5;0,6;5,00274280692669;5,227848004314346;0,0013416964032687247;0,001273924634361174;15,7324
508;db8;3;soft;0,5;0,8;5,00274280692669;5,26115897519945;0,0013416964032687247;0,0012641908385558054;15,5754
509;db8;3;soft;0,5;1,0;5,00274280692669;5,285412371119747;0,0013416964032687247;0,0012571505772551366;15,5054
510;db8;3;soft;0,75;0,2;5,00274280692669;5,149201460652577;0,0013416964032687247;0,0012972043315550158;16,6531
511;db8;3;soft;0,75;0,4;5,00274280692669;5,227848004314346;0,0013416964032687247;0,001273924634361174;15,5232
512;db8;3;soft;0,75;0,6;5,00274280692669;5,274209967215526;0,0013416964032687247;0,0012603975186919949;15,2712
513;db8;3;soft;0,75;0,8;5,00274280692669;5,30336825008073;0,0013416964032687247;0,0012519636259317242;15,6102
514;db8;3;soft;0,75;1,0;5,00274280692669;5,322052563565073;0,0013416964032687247;0,001246588970035858;16,0876
515;db8;3;soft;1,0;0,2;5,00274280692669;5,180582771327586;0,0013416964032687247;0,0012878647582198028;15,5217
516;db8;3;soft;1,0;0,4;5,00274280692669;5,26115897519945;0,0013416964032687247;0,0012641908385558054;15,4762
517;db8;3;soft;1,0;0,6;5,00274280692669;5,30336825008073;0,0013416964032687247;0,0012519636259317242;16,6337
518;db8;3;soft;1,0;0,8;5,00274280692669;5,326564891112888;0,0013416964032687247;0,0012452944344627517;15,8319
519;db8;3;soft;1,0;1,0;5,00274280692669;5,338209453629567;0,0013416964032687247;0,0012419599491055124;15,6495
520;db8;4;hard;0,25;0,2;5,00274280692669;5,004976658405148;0,0013416964032687247;0,001341006461319436;15,8143
521;db8;4;hard;0,25;0,4;5,00274280692669;5,006614251913959;0,0013416964032687247;0,0013405009035486728;14,2192
522;db8;4;hard;0,25;0,6;5,00274280692669;5,0105511447826885;0,0013416964032687247;0,0013392862859570112;14,3649
523;db8;4;hard;0,25;0,8;5,00274280692669;5,016563141001612;0,0013416964032687247;0,001337433576816693;13,9244
524;db8;4;hard;0,25;1,0;5,00274280692669;5,024248771696961;0,0013416964032687247;0,0013350688379025087;14,4322
525;db8;4;hard;0,5;0,2;5,00274280692669;5,006614251913959;0,0013416964032687247;0,0013405009035486728;16,3506
526;db8;4;hard;0,5;0,4;5,00274280692669;5,016563141001612;0,0013416964032687247;0,001337433576816693;14,6229
527;db8;4;hard;0,5;0,6;5,00274280692669;5,032805833405419;0,0013416964032687247;0,0013324408931618867;15,6968
528;db8;4;hard;0,5;0,8;5,00274280692669;5,0497400717639636;0,0013416964032687247;0,001327255485880111;14,9587
529;db8;4;hard;0,5;1,0;5,00274280692669;5,065132300547148;0,0013416964032687247;0,0013225597642478532;14,0679
530;db8;4;hard;0,75;0,2;5,00274280692669;5,0105511447826885;0,0013416964032687247;0,0013392862859570112;15,127
531;db8;4;hard;0,75;0,4;5,00274280692669;5,032805833405419;0,0013416964032687247;0,0013324408931618867;13,9763
532;db8;4;hard;0,75;0,6;5,00274280692669;5,05768181228558;0,0013416964032687247;0,001324830613512313;15,0658
533;db8;4;hard;0,75;0,8;5,00274280692669;5,078637314482435;0,0013416964032687247;0,001318453461593405;14,5411
534;db8;4;hard;0,75;1,0;5,00274280692669;5,097431515969873;0,0013416964032687247;0,0013127601493770878;14,3704
535;db8;4;hard;1,0;0,2;5,00274280692669;5,016563141001612;0,0013416964032687247;0,001337433576816693;14,2818
536;db8;4;hard;1,0;0,4;5,00274280692669;5,0497400717639636;0,0013416964032687247;0,001327255485880111;14,2584
537;db8;4;hard;1,0;0,6;5,00274280692669;5,078637314482435;0,0013416964032687247;0,001318453461593405;13,8586
538;db8;4;hard;1,0;0,8;5,00274280692669;5,104520023145476;0,0013416964032687247;0,0013106192242489973;14,457
539;db8;4;hard;1,0;1,0;5,00274280692669;5,1340511966472135;0,0013416964032687247;0,0013017375016293954;13,4253
540;db8;4;soft;0,25;0,2;5,00274280692669;5,0927006801141985;0,0013416964032687247;0,00131419093812583;16,8178
541;db8;4;soft;0,25;0,4;5,00274280692669;5,169565185422719;0,0013416964032687247;0,0012911360809327258;15,9398
542;db8;4;soft;0,25;0,6;5,00274280692669;5,2371080100801635;0,0013416964032687247;0,0012712112722045275;16,4391
543;db8;4;soft;0,25;0,8;5,00274280692669;5,297028065780253;0,0013416964032687247;0,0012537926791002974;16,3529
544;db8;4;soft;0,25;1,0;5,00274280692669;5,350790258861863;0,0013416964032687247;0,001238367399031995;16,3567
545;db8;4;soft;0,5;0,2;5,00274280692669;5,169565185422719;0,0013416964032687247;0,0012911360809327258;16,1334
546;db8;4;soft;0,5;0,4;5,00274280692669;5,297028065780253;0,0013416964032687247;0,0012537926791002974;16,9413
547;db8;4;soft;0,5;0,6;5,00274280692669;5,399561094197068;0,0013416964032687247;0,0012245384513536314;16,6069
548;db8;4;soft;0,5;0,8;5,00274280692669;5,4854120882517705;0,0013416964032687247;0,0012005695589876269;16,8294
549;db8;4;soft;0,5;1,0;5,00274280692669;5,559265933474165;0,0013416964032687247;0,0011803259160389037;17,419
550;db8;4;soft;0,75;0,2;5,00274280692669;5,2371080100801635;0,0013416964032687247;0,0012712112722045275;15,7507
551;db8;4;soft;0,75;0,4;5,00274280692669;5,399561094197068;0,0013416964032687247;0,0012245384513536314;16,4638
552;db8;4;soft;0,75;0,6;5,00274280692669;5,523638294335569;0,0013416964032687247;0,0011900486247846858;16,8572
553;db8;4;soft;0,75;0,8;5,00274280692669;5,62375284410426;0,0013416964032687247;0,001162929136994838;16,199
554;db8;4;soft;0,75;1,0;5,00274280692669;5,706400152186674;0,0013416964032687247;0,001141007557583119;15,9894
555;db8;4;soft;1,0;0,2;5,00274280692669;5,297028065780253;0,0013416964032687247;0,0012537926791002974;16,248
556;db8;4;soft;1,0;0,4;5,00274280692669;5,4854120882517705;0,0013416964032687247;0,0012005695589876269;16,6045
557;db8;4;soft;1,0;0,6;5,00274280692669;5,62375284410426;0,0013416964032687247;0,001162929136994838;25,1425
558;db8;4;soft;1,0;0,8;5,00274280692669;5,7306598199852345;0,0013416964032687247;0,0011346516636588301;15,4674
559;db8;4;soft;1,0;1,0;5,00274280692669;5,813837430895759;0,0013416964032687247;0,0011131271948688663;16,1901
560;db8;5;hard;0,25;0,2;5,00274280692669;5,004982487140019;0,0013416964032687247;0,0013410046615346801;15,0907
561;db8;5;hard;0,25;0,4;5,00274280692669;5,006616294614787;0,0013416964032687247;0,00134050027304523;15,3042
562;db8;5;hard;0,25;0,6;5,00274280692669;5,010548069929328;0,0013416964032687247;0,001339287234186971;14,7048
563;db8;5;hard;0,25;0,8;5,00274280692669;5,016582362178987;0,0013416964032687247;0,0013374276575632393;15,2849
564;db8;5;hard;0,25;1,0;5,00274280692669;5,02436186133302;0,0013416964032687247;0,001335034073361506;14,4433
565;db8;5;hard;0,5;0,2;5,00274280692669;5,006616294614787;0,0013416964032687247;0,00134050027304523;14,0977
566;db8;5;hard;0,5;0,4;5,00274280692669;5,016582362178987;0,0013416964032687247;0,0013374276575632393;14,2597
567;db8;5;hard;0,5;0,6;5,00274280692669;5,032999397651082;0,0013416964032687247;0,0013323815078416373;13,9495
568;db8;5;hard;0,5;0,8;5,00274280692669;5,050154700919144;0,0013416964032687247;0,0013271287763374857;14,241
569;db8;5;hard;0,5;1,0;5,00274280692669;5,065845575471926;0,0013416964032687247;0,0013223425680150588;14,0593
570;db8;5;hard;0,75;0,2;5,00274280692669;5,010548069929328;0,0013416964032687247;0,001339287234186971;14,4309
571;db8;5;hard;0,75;0,4;5,00274280692669;5,032999397651082;0,0013416964032687247;0,0013323815078416373;14,557
572;db8;5;hard;0,75;0,6;5,00274280692669;5,058061998649599;0,0013416964032687247;0,0013247146413991383;14,5825
573;db8;5;hard;0,75;0,8;5,00274280692669;5,0797210666591965;0,0013416964032687247;0,0013181244915972154;14,4349
574;db8;5;hard;0,75;1,0;5,00274280692669;5,099380566224916;0,0013416964032687247;0,0013121711339607524;14,4905
575;db8;5;hard;1,0;0,2;5,00274280692669;5,016582362178987;0,0013416964032687247;0,0013374276575632393;14,0462
576;db8;5;hard;1,0;0,4;5,00274280692669;5,050154700919144;0,0013416964032687247;0,0013271287763374857;15,1739
577;db8;5;hard;1,0;0,6;5,00274280692669;5,0797210666591965;0,0013416964032687247;0,0013181244915972154;14,1179
578;db8;5;hard;1,0;0,8;5,00274280692669;5,106576693596516;0,0013416964032687247;0,00130999870665255;14,7983
579;db8;5;hard;1,0;1,0;5,00274280692669;5,13760809820657;0,0013416964032687247;0,0013006718061631544;13,9691
580;db8;5;soft;0,25;0,2;5,00274280692669;5,106357656766164;0,0013416964032687247;0,0013100647782266605;16,33
581;db8;5;soft;0,25;0,4;5,00274280692669;5,19689464280701;0,0013416964032687247;0,0012830366788548417;16,5287
582;db8;5;soft;0,25;0,6;5,00274280692669;5,278038759956502;0,0013416964032687247;0,0012592868266491375;16,4191
583;db8;5;soft;0,25;0,8;5,00274280692669;5,351410255940898;0,0013416964032687247;0,0012381906228120594;16,6764
584;db8;5;soft;0,25;1,0;5,00274280692669;5,418429675492149;0,0013416964032687247;0,0012192297991268182;17,7687
585;db8;5;soft;0,5;0,2;5,00274280692669;5,19689464280701;0,0013416964032687247;0,0012830366788548417;16,8276
586;db8;5;soft;0,5;0,4;5,00274280692669;5,351410255940898;0,0013416964032687247;0,0012381906228120594;16,0535
587;db8;5;soft;0,5;0,6;5,00274280692669;5,480200068101588;0,0013416964032687247;0,0012020112418278585;16,988
588;db8;5;soft;0,5;0,8;5,00274280692669;5,59116555348804;0,0013416964032687247;0,0011716879968512027;16,8952
589;db8;5;soft;0,5;1,0;5,00274280692669;5,688868501981439;0,0013416964032687247;0,0011456228995404673;17,9909
590;db8;5;soft;0,75;0,2;5,00274280692669;5,278038759956502;0,0013416964032687247;0,0012592868266491375;16,3758
591;db8;5;soft;0,75;0,4;5,00274280692669;5,480200068101588;0,0013416964032687247;0,0012020112418278585;17,9355
592;db8;5;soft;0,75;0,6;5,00274280692669;5,641488798569398;0,0013416964032687247;0,0011581895880808588;16,4102
593;db8;5;soft;0,75;0,8;5,00274280692669;5,775775459069003;0,0013416964032687247;0,0011229256194414726;16,3286
594;db8;5;soft;0,75;1,0;5,00274280692669;5,889190552035586;0,0013416964032687247;0,0010939802485809196;17,3261
595;db8;5;soft;1,0;0,2;5,00274280692669;5,351410255940898;0,0013416964032687247;0,0012381906228120594;17,3409
596;db8;5;soft;1,0;0,4;5,00274280692669;5,59116555348804;0,0013416964032687247;0,0011716879968512027;17,5082
597;db8;5;soft;1,0;0,6;5,00274280692669;5,775775459069003;0,0013416964032687247;0,0011229256194414726;16,474
598;db8;5;soft;1,0;0,8;5,00274280692669;5,922900391845829;0,0013416964032687247;0,0010855216686672066;16,3301
599;db8;5;soft;1,0;1,0;5,00274280692669;6,039836520852781;0,0013416964032687247;0,001056683398154564;16,9011
600;sym2;1;hard;0,25;0,2;5,00274280692669;5,005639655714319;0,0013416964032687247;0,0013408017578631795;6,9766
601;sym2;1;hard;0,25;0,4;5,00274280692669;5,006860026271859;0,0013416964032687247;0,0013404250445542857;7,0086
602;sym2;1;hard;0,25;0,6;5,00274280692669;5,010048355092536;0,0013416964032687247;0,0013394413462548983;7,1558
603;sym2;1;hard;0,25;0,8;5,00274280692669;5,014920053802399;0,0013416964032687247;0,0013379396702240531;7,1126
604;sym2;1;hard;0,25;1,0;5,00274280692669;5,0205785175824715;0,0013416964032687247;0,0013361975911364424;7,4255
605;sym2;1;hard;0,5;0,2;5,00274280692669;5,006860026271859;0,0013416964032687247;0,0013404250445542857;7,1366
606;sym2;1;hard;0,5;0,4;5,00274280692669;5,014920053802399;0,0013416964032687247;0,0013379396702240531;7,3614
607;sym2;1;hard;0,5;0,6;5,00274280692669;5,026008341044978;0,0013416964032687247;0,0013345280365610961;6,7265
608;sym2;1;hard;0,5;0,8;5,00274280692669;5,033732645211387;0,0013416964032687247;0,001332156572213474;8,7613
609;sym2;1;hard;0,5;1,0;5,00274280692669;5,037046875130841;0,0013416964032687247;0,0013311403518503843;7,9119
610;sym2;1;hard;0,75;0,2;5,00274280692669;5,010048355092536;0,0013416964032687247;0,0013394413462548983;6,9042
611;sym2;1;hard;0,75;0,4;5,00274280692669;5,026008341044978;0,0013416964032687247;0,0013345280365610961;7,0442
612;sym2;1;hard;0,75;0,6;5,00274280692669;5,035901261393349;0,0013416964032687247;0,0013314915361018697;7,0758
613;sym2;1;hard;0,75;0,8;5,00274280692669;5,036914049170505;0,0013416964032687247;0,0013311810644789754;7,1466
614;sym2;1;hard;0,75;1,0;5,00274280692669;5,034398768131034;0,0013416964032687247;0,0013319522610807325;6,7404
615;sym2;1;hard;1,0;0,2;5,00274280692669;5,014920053802399;0,0013416964032687247;0,0013379396702240531;7,1036
616;sym2;1;hard;1,0;0,4;5,00274280692669;5,033732645211387;0,0013416964032687247;0,001332156572213474;7,1737
617;sym2;1;hard;1,0;0,6;5,00274280692669;5,036914049170505;0,0013416964032687247;0,0013311810644789754;11,0087
618;sym2;1;hard;1,0;0,8;5,00274280692669;5,033357630255487;0,0013416964032687247;0,0013322716094126615;6,2355
619;sym2;1;hard;1,0;1,0;5,00274280692669;5,029246445945468;0,0013416964032687247;0,0013335333816998172;7,003
620;sym2;1;soft;0,25;0,2;5,00274280692669;5,0245428166403485;0,0013416964032687247;0,0013349784483240607;8,27
621;sym2;1;soft;0,25;0,4;5,00274280692669;5,036879474438479;0,0013416964032687247;0,0013311916622216814;8,0723
622;sym2;1;soft;0,25;0,6;5,00274280692669;5,04359505881996;0,0013416964032687247;0,001329134804023973;8,1903
623;sym2;1;soft;0,25;0,8;5,00274280692669;5,046482381285706;0,0013416964032687247;0,001328251448252316;7,9091
624;sym2;1;soft;0,25;1,0;5,00274280692669;5,046968539405341;0,0013416964032687247;0,001328102769392232;8,2575
625;sym2;1;soft;0,5;0,2;5,00274280692669;5,036879474438479;0,0013416964032687247;0,0013311916622216814;8,1476
626;sym2;1;soft;0,5;0,4;5,00274280692669;5,046482381285706;0,0013416964032687247;0,001328251448252316;7,9024
627;sym2;1;soft;0,5;0,6;5,00274280692669;5,046048479098658;0,0013416964032687247;0,0013283841600466985;9,0243
628;sym2;1;soft;0,5;0,8;5,00274280692669;5,042256483481381;0,0013416964032687247;0,0013295445309156396;7,9925
629;sym2;1;soft;0,5;1,0;5,00274280692669;5,0377971034233155;0,0013416964032687247;0,0013309104219428264;8,3711
630;sym2;1;soft;0,75;0,2;5,00274280692669;5,04359505881996;0,0013416964032687247;0,001329134804023973;8,7775
631;sym2;1;soft;0,75;0,4;5,00274280692669;5,046048479098658;0,0013416964032687247;0,0013283841600466985;7,9609
632;sym2;1;soft;0,75;0,6;5,00274280692669;5,04003663237571;0,0013416964032687247;0,0013302242874943962;8,1939
633;sym2;1;soft;0,75;0,8;5,00274280692669;5,033541618014382;0,0013416964032687247;0,0013322151692584158;8,348
634;sym2;1;soft;0,75;1,0;5,00274280692669;5,0279683560640365;0,0013416964032687247;0,0013339258864192138;9,1751
635;sym2;1;soft;1,0;0,2;5,00274280692669;5,046482381285706;0,0013416964032687247;0,001328251448252316;8,147
636;sym2;1;soft;1,0;0,4;5,00274280692669;5,042256483481381;0,0013416964032687247;0,0013295445309156396;7,8079
637;sym2;1;soft;1,0;0,6;5,00274280692669;5,033541618014382;0,0013416964032687247;0,0013322151692584158;8,439
638;sym2;1;soft;1,0;0,8;5,00274280692669;5,026357413037573;0,0013416964032687247;0,0013344207757831706;8,8873
639;sym2;1;soft;1,0;1,0;5,00274280692669;5,020946204506686;0,0013416964032687247;0,001336084469370932;8,8038
640;sym2;2;hard;0,25;0,2;5,00274280692669;5,00571851063664;0,0013416964032687247;0,0013407774131240634;8,7294
641;sym2;2;hard;0,25;0,4;5,00274280692669;5,007270771204816;0,0013416964032687247;0,0013402982764780366;9,6069
642;sym2;2;hard;0,25;0,6;5,00274280692669;5,011503660998962;0,0013416964032687247;0,001338992579250286;9,6223
643;sym2;2;hard;0,25;0,8;5,00274280692669;5,01812935969339;0,0013416964032687247;0,001336951338177702;9,0798
644;sym2;2;hard;0,25;1,0;5,00274280692669;5,026594171506872;0,0013416964032687247;0,0013343480309471489;9,1304
645;sym2;2;hard;0,5;0,2;5,00274280692669;5,007270771204816;0,0013416964032687247;0,0013402982764780366;9,7801
646;sym2;2;hard;0,5;0,4;5,00274280692669;5,01812935969339;0,0013416964032687247;0,001336951338177702;10,5357
647;sym2;2;hard;0,5;0,6;5,00274280692669;5,035509264374227;0,0013416964032687247;0,0013316117228164028;8,8493
648;sym2;2;hard;0,5;0,8;5,00274280692669;5,052414938104981;0,0013416964032687247;0,0013264382666694776;8,9552
649;sym2;2;hard;0,5;1,0;5,00274280692669;5,066268939460173;0,0013416964032687247;0,0013222136681647196;8,8091
650;sym2;2;hard;0,75;0,2;5,00274280692669;5,011503660998962;0,0013416964032687247;0,001338992579250286;8,4703
651;sym2;2;hard;0,75;0,4;5,00274280692669;5,035509264374227;0,0013416964032687247;0,0013316117228164028;9,1414
652;sym2;2;hard;0,75;0,6;5,00274280692669;5,059829110617116;0,0013416964032687247;0,0013241757345036603;8,9342
653;sym2;2;hard;0,75;0,8;5,00274280692669;5,07636127274661;0,0013416964032687247;0,0013191446151099323;9,0284
654;sym2;2;hard;0,75;1,0;5,00274280692669;5,085726292804139;0,0013416964032687247;0,0013163031086830112;9,667
655;sym2;2;hard;1,0;0,2;5,00274280692669;5,01812935969339;0,0013416964032687247;0,001336951338177702;8,8927
656;sym2;2;hard;1,0;0,4;5,00274280692669;5,052414938104981;0,0013416964032687247;0,0013264382666694776;11,0026
657;sym2;2;hard;1,0;0,6;5,00274280692669;5,07636127274661;0,0013416964032687247;0,0013191446151099323;9,2535
658;sym2;2;hard;1,0;0,8;5,00274280692669;5,087680018361802;0,0013416964032687247;0,001315711087194116;9,1542
659;sym2;2;hard;1,0;1,0;5,00274280692669;5,0895930255192425;0,0013416964032687247;0,0013151316622718393;9,2405
660;sym2;2;soft;0,25;0,2;5,00274280692669;5,0467249030974415;0,0013416964032687247;0,0013281772771617398;11,8385
661;sym2;2;soft;0,25;0,4;5,00274280692669;5,076783758692777;0,0013416964032687247;0,001319016293665239;10,9007
662;sym2;2;soft;0,25;0,6;5,00274280692669;5,097421566763032;0,0013416964032687247;0,0013127631567690212;11,2332
663;sym2;2;soft;0,25;0,8;5,00274280692669;5,1109424576026115;0,0013416964032687247;0,0013086824864828183;11,5545
664;sym2;2;soft;0,25;1,0;5,00274280692669;5,119228066817051;0,0013416964032687247;0,001306188120295216;11,8265
665;sym2;2;soft;0,5;0,2;5,00274280692669;5,076783758692777;0,0013416964032687247;0,001319016293665239;10,9926
666;sym2;2;soft;0,5;0,4;5,00274280692669;5,1109424576026115;0,0013416964032687247;0,0013086824864828183;10,9323
667;sym2;2;soft;0,5;0,6;5,00274280692669;5,123729716257891;0,0013416964032687247;0,0013048349014813236;11,843
668;sym2;2;soft;0,5;0,8;5,00274280692669;5,125472721686293;0,0013416964032687247;0,001304311321726224;10,5941
669;sym2;2;soft;0,5;1,0;5,00274280692669;5,121698757846005;0,0013416964032687247;0,0013054452442952122;11,0636
670;sym2;2;soft;0,75;0,2;5,00274280692669;5,097421566763032;0,0013416964032687247;0,0013127631567690212;10,4733
671;sym2;2;soft;0,75;0,4;5,00274280692669;5,123729716257891;0,0013416964032687247;0,0013048349014813236;12,3455
672;sym2;2;soft;0,75;0,6;5,00274280692669;5,124047924417752;0,0013416964032687247;0,00130473929955236;11,1887
673;sym2;2;soft;0,75;0,8;5,00274280692669;5,115315144641642;0,0013416964032687247;0,0013073655047279318;12,7184
674;sym2;2;soft;0,75;1,0;5,00274280692669;5,104102303584206;0,0013416964032687247;0,0013107452902341417;10,6929
675;sym2;2;soft;1,0;0,2;5,00274280692669;5,1109424576026115;0,0013416964032687247;0,0013086824864828183;11,0451
676;sym2;2;soft;1,0;0,4;5,00274280692669;5,125472721686293;0,0013416964032687247;0,001304311321726224;10,2434
677;sym2;2;soft;1,0;0,6;5,00274280692669;5,115315144641642;0,0013416964032687247;0,0013073655047279318;10,9073
678;sym2;2;soft;1,0;0,8;5,00274280692669;5,100316661600665;0,0013416964032687247;0,001311888333922252;10,5027
679;sym2;2;soft;1,0;1,0;5,00274280692669;5,086117876066766;0,0013416964032687247;0,0013161844290657124;12,1592
680;sym2;3;hard;0,25;0,2;5,00274280692669;5,0057744405363;0,0013416964032687247;0,0013407601462541304;16,4215
681;sym2;3;hard;0,25;0,4;5,00274280692669;5,007348176189808;0,0013416964032687247;0,001340274388345036;9,5861
682;sym2;3;hard;0,25;0,6;5,00274280692669;5,011832906837185;0,0013416964032687247;0,001338891071853383;9,8826
683;sym2;3;hard;0,25;0,8;5,00274280692669;5,018825138889504;0,0013416964032687247;0,0013367371635899569;10,3473
684;sym2;3;hard;0,25;1,0;5,00274280692669;5,027995719980808;0,0013416964032687247;0,0013339174816792364;9,8691
685;sym2;3;hard;0,5;0,2;5,00274280692669;5,007348176189808;0,0013416964032687247;0,001340274388345036;10,4871
686;sym2;3;hard;0,5;0,4;5,00274280692669;5,018825138889504;0,0013416964032687247;0,0013367371635899569;10,2434
687;sym2;3;hard;0,5;0,6;5,00274280692669;5,037909076620245;0,0013416964032687247;0,0013308761078127038;10,1275
688;sym2;3;hard;0,5;0,8;5,00274280692669;5,057987546346467;0,0013416964032687247;0,0013247373515429595;10,8027
689;sym2;3;hard;0,5;1,0;5,00274280692669;5,076967988887617;0,0013416964032687247;0,0013189603414289499;10,063
690;sym2;3;hard;0,75;0,2;5,00274280692669;5,011832906837185;0,0013416964032687247;0,001338891071853383;10,0506
691;sym2;3;hard;0,75;0,4;5,00274280692669;5,037909076620245;0,0013416964032687247;0,0013308761078127038;9,7316
692;sym2;3;hard;0,75;0,6;5,00274280692669;5,06761016371901;0,0013416964032687247;0,0013218053942138795;10,7034
693;sym2;3;hard;0,75;0,8;5,00274280692669;5,094516373011011;0,0013416964032687247;0,0013136416176722074;10,2234
694;sym2;3;hard;0,75;1,0;5,00274280692669;5,118249995932416;0,0013416964032687247;0,0013064823189304056;10,3835
695;sym2;3;hard;1,0;0,2;5,00274280692669;5,018825138889504;0,0013416964032687247;0,0013367371635899569;9,3373
696;sym2;3;hard;1,0;0,4;5,00274280692669;5,057987546346467;0,0013416964032687247;0,0013247373515429595;9,7031
697;sym2;3;hard;1,0;0,6;5,00274280692669;5,094516373011011;0,0013416964032687247;0,0013136416176722074;9,8542
698;sym2;3;hard;1,0;0,8;5,00274280692669;5,125834755578744;0,0013416964032687247;0,0013042025970605511;10,2186
699;sym2;3;hard;1,0;1,0;5,00274280692669;5,155114257945897;0,0013416964032687247;0,0012954394260285577;9,0134
700;sym2;3;soft;0,25;0,2;5,00274280692669;5,0799449456823;0,0013416964032687247;0,0013180565439649702;12,7727
701;sym2;3;soft;0,25;0,4;5,00274280692669;5,141563108055557;0,0013416964032687247;0,0012994878564709022;12,2312
702;sym2;3;soft;0,25;0,6;5,00274280692669;5,191783517321902;0,0013416964032687247;0,00128454754811634;12,0037
703;sym2;3;soft;0,25;0,8;5,00274280692669;5,2328613365112275;0,0013416964032687247;0,0012724549121242792;12,1909
704;sym2;3;soft;0,25;1,0;5,00274280692669;5,266713976810408;0,0013416964032687247;0,0012625748629662363;11,7142
705;sym2;3;soft;0,5;0,2;5,00274280692669;5,141563108055557;0,0013416964032687247;0,0012994878564709022;12,2463
706;sym2;3;soft;0,5;0,4;5,00274280692669;5,2328613365112275;0,0013416964032687247;0,0012724549121242792;12,7338
707;sym2;3;soft;0,5;0,6;5,00274280692669;5,294800592733182;0,0013416964032687247;0,0012544359075642812;11,9702
