;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
444;db8;2;hard;0,25;1,0;5,00274280692669;5,0229493707886235;0,0013416964032687247;0,001335468347747034;11,4874
811;sym5;1;hard;0,75;0,4;5,00274280692669;5,022910703367494;0,0013416964032687247;0,001335480238146071;9,0027
807;sym5;1;hard;0,5;0,6;5,00274280692669;5,022910703367494;0,0013416964032687247;0,001335480238146071;8,5443
207;db5;1;hard;0,5;0,6;5,00274280692669;5,022866734759212;0,0013416964032687247;0,001335493758811693;9,0979
211;db5;1;hard;0,75;0,4;5,00274280692669;5,022866734759212;0,0013416964032687247;0,001335493758811693;9,0195
1007;sym8;1;hard;0,5;0,6;5,00274280692669;5,022758959560932;0,0013416964032687247;0,0013355269010450381;9,8107
1011;sym8;1;hard;0,75;0,4;5,00274280692669;5,022758959560932;0,0013416964032687247;0,0013355269010450381;8,9467
411;db8;1;hard;0,75;0,4;5,00274280692669;5,022611738110093;0,0013416964032687247;0,0013355721748278787;9,1556
407;db8;1;hard;0,5;0,6;5,00274280692669;5,022611738110093;0,0013416964032687247;0,0013355721748278787;9,8841
220;db5;1;soft;0,25;0,2;5,00274280692669;5,021268104098652;0,0013416964032687247;0,0013359854422994733;10,1505
820;sym5;1;soft;0,25;0,2;5,00274280692669;5,021229959916944;0,0013416964032687247;0,0013359971763410917;9,9593
639;sym2;1;soft;1,0;1,0;5,00274280692669;5,020946204506686;0,0013416964032687247;0,001336084469370932;8,8038
39;db2;1;soft;1,0;1,0;5,00274280692669;5,020946148344606;0,0013416964032687247;0,001336084486648906;8,5282
1020;sym8;1;soft;0,25;0,2;5,00274280692669;5,020932353962472;0,0013416964032687247;0,0013360887304258843;9,521
420;db8;1;soft;0,25;0,2;5,00274280692669;5,020874594101343;0,0013416964032687247;0,0013361065001226962;10,0332
604;sym2;1;hard;0,25;1,0;5,00274280692669;5,0205785175824715;0,0013416964032687247;0,0013361975911364424;7,4255
4;db2;1;hard;0,25;1,0;5,00274280692669;5,020347953471159;0,0013416964032687247;0,0013362685308791697;11,5563
239;db5;1;soft;1,0;1,0;5,00274280692669;5,018990845506309;0,0013416964032687247;0,0013366861608771917;9,9075
726;sym2;4;hard;0,5;0,4;5,00274280692669;5,018912990875776;0,0013416964032687247;0,0013367101234519699;9,9703
723;sym2;4;hard;0,25;0,8;5,00274280692669;5,018912990875776;0,0013416964032687247;0,0013367101234519699;10,8452
735;sym2;4;hard;1,0;0,2;5,00274280692669;5,018912990875776;0,0013416964032687247;0,0013367101234519699;10,1122
763;sym2;5;hard;0,25;0,8;5,00274280692669;5,018886991739734;0,0013416964032687247;0,0013367181257208963;12,2715
766;sym2;5;hard;0,5;0,4;5,00274280692669;5,018886991739734;0,0013416964032687247;0,0013367181257208963;9,594
775;sym2;5;hard;1,0;0,2;5,00274280692669;5,018886991739734;0,0013416964032687247;0,0013367181257208963;10,5465
683;sym2;3;hard;0,25;0,8;5,00274280692669;5,018825138889504;0,0013416964032687247;0,0013367371635899569;10,3473
695;sym2;3;hard;1,0;0,2;5,00274280692669;5,018825138889504;0,0013416964032687247;0,0013367371635899569;9,3373
686;sym2;3;hard;0,5;0,4;5,00274280692669;5,018825138889504;0,0013416964032687247;0,0013367371635899569;10,2434
1039;sym8;1;soft;1,0;1,0;5,00274280692669;5,018794692079226;0,0013416964032687247;0,0013367465350020212;10,0848
135;db2;4;hard;1,0;0,2;5,00274280692669;5,01877592678396;0,0013416964032687247;0,00133675231092105;11,9056
123;db2;4;hard;0,25;0,8;5,00274280692669;5,01877592678396;0,0013416964032687247;0,00133675231092105;11,3591
126;db2;4;hard;0,5;0,4;5,00274280692669;5,01877592678396;0,0013416964032687247;0,00133675231092105;12,8389
166;db2;5;hard;0,5;0,4;5,00274280692669;5,018768119389627;0,0013416964032687247;0,0013367547140282112;11,1429
175;db2;5;hard;1,0;0,2;5,00274280692669;5,018768119389627;0,0013416964032687247;0,0013367547140282112;14,4798
163;db2;5;hard;0,25;0,8;5,00274280692669;5,018768119389627;0,0013416964032687247;0,0013367547140282112;12,7157
95;db2;3;hard;1,0;0,2;5,00274280692669;5,018665155870842;0,0013416964032687247;0,0013367864064872264;10,7856
83;db2;3;hard;0,25;0,8;5,00274280692669;5,018665155870842;0,0013416964032687247;0,0013367864064872264;11,0548
86;db2;3;hard;0,5;0,4;5,00274280692669;5,018665155870842;0,0013416964032687247;0,0013367864064872264;11,2721
839;sym5;1;soft;1,0;1,0;5,00274280692669;5,0185797963509415;0,0013416964032687247;0,001336812680955821;9,9379
439;db8;1;soft;1,0;1,0;5,00274280692669;5,018561358175759;0,0013416964032687247;0,0013368183564685752;9,7519
204;db5;1;hard;0,25;1,0;5,00274280692669;5,018291935938301;0,0013416964032687247;0,0013369012909242883;8,7449
804;sym5;1;hard;0,25;1,0;5,00274280692669;5,018231832242478;0,0013416964032687247;0,0013369197929472042;8,4902
643;sym2;2;hard;0,25;0,8;5,00274280692669;5,01812935969339;0,0013416964032687247;0,001336951338177702;9,0798
646;sym2;2;hard;0,5;0,4;5,00274280692669;5,01812935969339;0,0013416964032687247;0,001336951338177702;10,5357
655;sym2;2;hard;1,0;0,2;5,00274280692669;5,01812935969339;0,0013416964032687247;0,001336951338177702;8,8927
1004;sym8;1;hard;0,25;1,0;5,00274280692669;5,0180574237266455;0,0013416964032687247;0,0013369734834472182;9,0699
404;db8;1;hard;0,25;1,0;5,00274280692669;5,017989769236962;0,0013416964032687247;0,0013369943110117068;9,4475
43;db2;2;hard;0,25;0,8;5,00274280692669;5,017929661819522;0,0013416964032687247;0,0013370128154677027;9,6343
55;db2;2;hard;1,0;0,2;5,00274280692669;5,017929661819522;0,0013416964032687247;0,0013370128154677027;9,7531
46;db2;2;hard;0,5;0,4;5,00274280692669;5,017929661819522;0,0013416964032687247;0,0013370128154677027;9,9672
363;db5;5;hard;0,25;0,8;5,00274280692669;5,016978078450535;0,0013416964032687247;0,0013373058006671877;14,7199
375;db5;5;hard;1,0;0,2;5,00274280692669;5,016978078450535;0,0013416964032687247;0,0013373058006671877;13,8734
366;db5;5;hard;0,5;0,4;5,00274280692669;5,016978078450535;0,0013416964032687247;0,0013373058006671877;14,9606
975;sym5;5;hard;1,0;0,2;5,00274280692669;5,016942381364984;0,0013416964032687247;0,0013373167927745574;12,6474
966;sym5;5;hard;0,5;0,4;5,00274280692669;5,016942381364984;0,0013416964032687247;0,0013373167927745574;12,6712
963;sym5;5;hard;0,25;0,8;5,00274280692669;5,016942381364984;0,0013416964032687247;0,0013373167927745574;13,3013
323;db5;4;hard;0,25;0,8;5,00274280692669;5,016911140694347;0,0013416964032687247;0,00133732641270423;17,8553
326;db5;4;hard;0,5;0,4;5,00274280692669;5,016911140694347;0,0013416964032687247;0,00133732641270423;13,6919
335;db5;4;hard;1,0;0,2;5,00274280692669;5,016911140694347;0,0013416964032687247;0,00133732641270423;13,06
1163;sym8;5;hard;0,25;0,8;5,00274280692669;5,016889655944453;0,0013416964032687247;0,0013373330285365228;13,7614
1166;sym8;5;hard;0,5;0,4;5,00274280692669;5,016889655944453;0,0013416964032687247;0,0013373330285365228;14,5017
1175;sym8;5;hard;1,0;0,2;5,00274280692669;5,016889655944453;0,0013416964032687247;0,0013373330285365228;13,7419
935;sym5;4;hard;1,0;0,2;5,00274280692669;5,016870648487796;0,0013416964032687247;0,0013373388815593596;12,6701
923;sym5;4;hard;0,25;0,8;5,00274280692669;5,016870648487796;0,0013416964032687247;0,0013373388815593596;12,5358
926;sym5;4;hard;0,5;0,4;5,00274280692669;5,016870648487796;0,0013416964032687247;0,0013373388815593596;13,1164
1123;sym8;4;hard;0,25;0,8;5,00274280692669;5,016854791463565;0,0013416964032687247;0,0013373437644797377;14,0363
1135;sym8;4;hard;1,0;0,2;5,00274280692669;5,016854791463565;0,0013416964032687247;0,0013373437644797377;13,9217
1126;sym8;4;hard;0,5;0,4;5,00274280692669;5,016854791463565;0,0013416964032687247;0,0013373437644797377;14,79
283;db5;3;hard;0,25;0,8;5,00274280692669;5,016806233265093;0,0013416964032687247;0,0013373587173215735;12,9693
286;db5;3;hard;0,5;0,4;5,00274280692669;5,016806233265093;0,0013416964032687247;0,0013373587173215735;12,3238
295;db5;3;hard;1,0;0,2;5,00274280692669;5,016806233265093;0,0013416964032687247;0,0013373587173215735;13,9057
895;sym5;3;hard;1,0;0,2;5,00274280692669;5,016795707656307;0,0013416964032687247;0,0013373619585627845;12,4449
886;sym5;3;hard;0,5;0,4;5,00274280692669;5,016795707656307;0,0013416964032687247;0,0013373619585627845;12,9793
883;sym5;3;hard;0,25;0,8;5,00274280692669;5,016795707656307;0,0013416964032687247;0,0013373619585627845;11,8276
1095;sym8;3;hard;1,0;0,2;5,00274280692669;5,0167678219477025;0,0013416964032687247;0,0013373705456867658;12,63
1083;sym8;3;hard;0,25;0,8;5,00274280692669;5,0167678219477025;0,0013416964032687247;0,0013373705456867658;13,1686
1086;sym8;3;hard;0,5;0,4;5,00274280692669;5,0167678219477025;0,0013416964032687247;0,0013373705456867658;12,736
563;db8;5;hard;0,25;0,8;5,00274280692669;5,016582362178987;0,0013416964032687247;0,0013374276575632393;15,2849
566;db8;5;hard;0,5;0,4;5,00274280692669;5,016582362178987;0,0013416964032687247;0,0013374276575632393;14,2597
575;db8;5;hard;1,0;0,2;5,00274280692669;5,016582362178987;0,0013416964032687247;0,0013374276575632393;14,0462
523;db8;4;hard;0,25;0,8;5,00274280692669;5,016563141001612;0,0013416964032687247;0,001337433576816693;13,9244
535;db8;4;hard;1,0;0,2;5,00274280692669;5,016563141001612;0,0013416964032687247;0,001337433576816693;14,2818
526;db8;4;hard;0,5;0,4;5,00274280692669;5,016563141001612;0,0013416964032687247;0,001337433576816693;14,6229
486;db8;3;hard;0,5;0,4;5,00274280692669;5,01650125195394;0,0013416964032687247;0,0013374526360227417;14,2038
483;db8;3;hard;0,25;0,8;5,00274280692669;5,01650125195394;0,0013416964032687247;0,0013374526360227417;13,3333
495;db8;3;hard;1,0;0,2;5,00274280692669;5,01650125195394;0,0013416964032687247;0,0013374526360227417;13,104
843;sym5;2;hard;0,25;0,8;5,00274280692669;5,016165752152219;0,0013416964032687247;0,0013375559604823744;11,077
846;sym5;2;hard;0,5;0,4;5,00274280692669;5,016165752152219;0,0013416964032687247;0,0013375559604823744;11,5771
855;sym5;2;hard;1,0;0,2;5,00274280692669;5,016165752152219;0,0013416964032687247;0,0013375559604823744;10,989
243;db5;2;hard;0,25;0,8;5,00274280692669;5,016158875136831;0,0013416964032687247;0,0013375580784922932;12,0856
255;db5;2;hard;1,0;0,2;5,00274280692669;5,016158875136831;0,0013416964032687247;0,0013375580784922932;12,3797
246;db5;2;hard;0,5;0,4;5,00274280692669;5,016158875136831;0,0013416964032687247;0,0013375580784922932;11,4404
1043;sym8;2;hard;0,25;0,8;5,00274280692669;5,0160694629267795;0,0013416964032687247;0,0013375856163174225;11,8267
1046;sym8;2;hard;0,5;0,4;5,00274280692669;5,0160694629267795;0,0013416964032687247;0,0013375856163174225;11,3825
1055;sym8;2;hard;1,0;0,2;5,00274280692669;5,0160694629267795;0,0013416964032687247;0,0013375856163174225;11,416
455;db8;2;hard;1,0;0,2;5,00274280692669;5,015925628361032;0,0013416964032687247;0,001337629916726534;11,9667
443;db8;2;hard;0,25;0,8;5,00274280692669;5,015925628361032;0,0013416964032687247;0,001337629916726534;11,7669
446;db8;2;hard;0,5;0,4;5,00274280692669;5,015925628361032;0,0013416964032687247;0,001337629916726534;12,2992
615;sym2;1;hard;1,0;0,2;5,00274280692669;5,014920053802399;0,0013416964032687247;0,0013379396702240531;7,1036
606;sym2;1;hard;0,5;0,4;5,00274280692669;5,014920053802399;0,0013416964032687247;0,0013379396702240531;7,3614
603;sym2;1;hard;0,25;0,8;5,00274280692669;5,014920053802399;0,0013416964032687247;0,0013379396702240531;7,1126
15;db2;1;hard;1,0;0,2;5,00274280692669;5,014537287978833;0,0013416964032687247;0,001338057594851125;8,3058
3;db2;1;hard;0,25;0,8;5,00274280692669;5,014537287978833;0,0013416964032687247;0,001338057594851125;7,8562
6;db2;1;hard;0,5;0,4;5,00274280692669;5,014537287978833;0,0013416964032687247;0,001338057594851125;8,3274
215;db5;1;hard;1,0;0,2;5,00274280692669;5,013317246870685;0,0013416964032687247;0,001338433541279907;9,9859
206;db5;1;hard;0,5;0,4;5,00274280692669;5,013317246870685;0,0013416964032687247;0,001338433541279907;9,0447
203;db5;1;hard;0,25;0,8;5,00274280692669;5,013317246870685;0,0013416964032687247;0,001338433541279907;9,0679
803;sym5;1;hard;0,25;0,8;5,00274280692669;5,01330988279426;0,0013416964032687247;0,0013384358107849646;8,6277
806;sym5;1;hard;0,5;0,4;5,00274280692669;5,01330988279426;0,0013416964032687247;0,0013384358107849646;9,3324
815;sym5;1;hard;1,0;0,2;5,00274280692669;5,01330988279426;0,0013416964032687247;0,0013384358107849646;8,4946
1006;sym8;1;hard;0,5;0,4;5,00274280692669;5,0132962014465505;0,0013416964032687247;0,0013384400271946408;9,0017
1003;sym8;1;hard;0,25;0,8;5,00274280692669;5,0132962014465505;0,0013416964032687247;0,0013384400271946408;8,6172
1015;sym8;1;hard;1,0;0,2;5,00274280692669;5,0132962014465505;0,0013416964032687247;0,0013384400271946408;10,061
415;db8;1;hard;1,0;0,2;5,00274280692669;5,013126661867723;0,0013416964032687247;0,0013384922781435307;9,5577
406;db8;1;hard;0,5;0,4;5,00274280692669;5,013126661867723;0,0013416964032687247;0,0013384922781435307;9,0952
403;db8;1;hard;0,25;0,8;5,00274280692669;5,013126661867723;0,0013416964032687247;0,0013384922781435307;10,2477
722;sym2;4;hard;0,25;0,6;5,00274280692669;5,011889675030325;0,0013416964032687247;0,0013388735708411937;10,9728
730;sym2;4;hard;0,75;0,2;5,00274280692669;5,011889675030325;0,0013416964032687247;0,0013388735708411937;10,4324
770;sym2;5;hard;0,75;0,2;5,00274280692669;5,011854210434755;0,0013416964032687247;0,0013388845041607661;9,6123
762;sym2;5;hard;0,25;0,6;5,00274280692669;5,011854210434755;0,0013416964032687247;0,0013388845041607661;10,82
682;sym2;3;hard;0,25;0,6;5,00274280692669;5,011832906837185;0,0013416964032687247;0,001338891071853383;9,8826
690;sym2;3;hard;0,75;0,2;5,00274280692669;5,011832906837185;0,0013416964032687247;0,001338891071853383;10,0506
130;db2;4;hard;0,75;0,2;5,00274280692669;5,011598065931047;0,0013416964032687247;0,0013389634731633122;11,8064
122;db2;4;hard;0,25;0,6;5,00274280692669;5,011598065931047;0,0013416964032687247;0,0013389634731633122;10,9718
162;db2;5;hard;0,25;0,6;5,00274280692669;5,011595535035042;0,0013416964032687247;0,0013389642534583496;11,5069
170;db2;5;hard;0,75;0,2;5,00274280692669;5,011595535035042;0,0013416964032687247;0,0013389642534583496;11,3497
650;sym2;2;hard;0,75;0,2;5,00274280692669;5,011503660998962;0,0013416964032687247;0,001338992579250286;8,4703
642;sym2;2;hard;0,25;0,6;5,00274280692669;5,011503660998962;0,0013416964032687247;0,001338992579250286;9,6223
90;db2;3;hard;0,75;0,2;5,00274280692669;5,0115001957960175;0,0013416964032687247;0,0013389936476227982;11,2423
82;db2;3;hard;0,25;0,6;5,00274280692669;5,0115001957960175;0,0013416964032687247;0,0013389936476227982;10,8467
50;db2;2;hard;0,75;0,2;5,00274280692669;5,01111117611412;0,0013416964032687247;0,0013391135934740304;9,8768
42;db2;2;hard;0,25;0,6;5,00274280692669;5,01111117611412;0,0013416964032687247;0,0013391135934740304;9,5389
370;db5;5;hard;0,75;0,2;5,00274280692669;5,010675077082318;0,0013416964032687247;0,0013392480680039928;14,0124
362;db5;5;hard;0,25;0,6;5,00274280692669;5,010675077082318;0,0013416964032687247;0,0013392480680039928;15,0019
1162;sym8;5;hard;0,25;0,6;5,00274280692669;5,0106708706877185;0,0013416964032687247;0,001339249365144254;14,701
1170;sym8;5;hard;0,75;0,2;5,00274280692669;5,0106708706877185;0,0013416964032687247;0,001339249365144254;14,6063
322;db5;4;hard;0,25;0,6;5,00274280692669;5,010665970955792;0,0013416964032687247;0,0013392508760928952;14,6205
330;db5;4;hard;0,75;0,2;5,00274280692669;5,010665970955792;0,0013416964032687247;0,0013392508760928952;14,4885
290;db5;3;hard;0,75;0,2;5,00274280692669;5,010654632949603;0,0013416964032687247;0,001339254372442762;13,1644
282;db5;3;hard;0,25;0,6;5,00274280692669;5,010654632949603;0,0013416964032687247;0,001339254372442762;12,7339
1130;sym8;4;hard;0,75;0,2;5,00274280692669;5,010645864109783;0,0013416964032687247;0,001339257076533977;13,8741
1122;sym8;4;hard;0,25;0,6;5,00274280692669;5,010645864109783;0,0013416964032687247;0,001339257076533977;15,4001
1082;sym8;3;hard;0,25;0,6;5,00274280692669;5,010629131265972;0,0013416964032687247;0,0013392622365402834;13,3797
1090;sym8;3;hard;0,75;0,2;5,00274280692669;5,010629131265972;0,0013416964032687247;0,0013392622365402834;14,7331
530;db8;4;hard;0,75;0,2;5,00274280692669;5,0105511447826885;0,0013416964032687247;0,0013392862859570112;15,127
522;db8;4;hard;0,25;0,6;5,00274280692669;5,0105511447826885;0,0013416964032687247;0,0013392862859570112;14,3649
562;db8;5;hard;0,25;0,6;5,00274280692669;5,010548069929328;0,0013416964032687247;0,001339287234186971;14,7048
570;db8;5;hard;0,75;0,2;5,00274280692669;5,010548069929328;0,0013416964032687247;0,001339287234186971;14,4309
890;sym5;3;hard;0,75;0,2;5,00274280692669;5,010533868298182;0,0013416964032687247;0,0013392916137255574;12,0263
882;sym5;3;hard;0,25;0,6;5,00274280692669;5,010533868298182;0,0013416964032687247;0,0013392916137255574;12,4794
482;db8;3;hard;0,25;0,6;5,00274280692669;5,010528403928106;0,0013416964032687247;0,001339293298847042;13,9226
490;db8;3;hard;0,75;0,2;5,00274280692669;5,010528403928106;0,0013416964032687247;0,001339293298847042;14,1362
922;sym5;4;hard;0,25;0,6;5,00274280692669;5,010524008692165;0,0013416964032687247;0,0013392946542667536;12,5958
930;sym5;4;hard;0,75;0,2;5,00274280692669;5,010524008692165;0,0013416964032687247;0,0013392946542667536;13,1991
962;sym5;5;hard;0,25;0,6;5,00274280692669;5,010503609375085;0,0013416964032687247;0,0013393009451043326;13,1957
970;sym5;5;hard;0,75;0,2;5,00274280692669;5,010503609375085;0,0013416964032687247;0,0013393009451043326;13,4667
242;db5;2;hard;0,25;0,6;5,00274280692669;5,010341582571996;0,0013416964032687247;0,001339350912743248;12,5674
250;db5;2;hard;0,75;0,2;5,00274280692669;5,010341582571996;0,0013416964032687247;0,001339350912743248;11,3582
850;sym5;2;hard;0,75;0,2;5,00274280692669;5,010312530869825;0,0013416964032687247;0,0013393598722293973;11,2604
842;sym5;2;hard;0,25;0,6;5,00274280692669;5,010312530869825;0,0013416964032687247;0,0013393598722293973;10,5256
1042;sym8;2;hard;0,25;0,6;5,00274280692669;5,01030479733619;0,0013416964032687247;0,0013393622572456176;11,6856
1050;sym8;2;hard;0,75;0,2;5,00274280692669;5,01030479733619;0,0013416964032687247;0,0013393622572456176;12,541
442;db8;2;hard;0,25;0,6;5,00274280692669;5,010248505017671;0,0013416964032687247;0,0013393796178842118;12,0137
450;db8;2;hard;0,75;0,2;5,00274280692669;5,010248505017671;0,0013416964032687247;0,0013393796178842118;12,8056
602;sym2;1;hard;0,25;0,6;5,00274280692669;5,010048355092536;0,0013416964032687247;0,0013394413462548983;7,1558
610;sym2;1;hard;0,75;0,2;5,00274280692669;5,010048355092536;0,0013416964032687247;0,0013394413462548983;6,9042
10;db2;1;hard;0,75;0,2;5,00274280692669;5,009388438057158;0,0013416964032687247;0,0013396448918579456;7,7738
2;db2;1;hard;0,25;0,6;5,00274280692669;5,009388438057158;0,0013416964032687247;0,0013396448918579456;7,8445
1010;sym8;1;hard;0,75;0,2;5,00274280692669;5,009050102607127;0,0013416964032687247;0,0013397492604446597;8,6546
1002;sym8;1;hard;0,25;0,6;5,00274280692669;5,009050102607127;0,0013416964032687247;0,0013397492604446597;9,4397
810;sym5;1;hard;0,75;0,2;5,00274280692669;5,009049057214611;0,0013416964032687247;0,001339749582936444;9,0683
802;sym5;1;hard;0,25;0,6;5,00274280692669;5,009049057214611;0,0013416964032687247;0,001339749582936444;8,9354
210;db5;1;hard;0,75;0,2;5,00274280692669;5,009024132824706;0,0013416964032687247;0,001339757271852189;8,7753
202;db5;1;hard;0,25;0,6;5,00274280692669;5,009024132824706;0,0013416964032687247;0,001339757271852189;13,4095
402;db8;1;hard;0,25;0,6;5,00274280692669;5,008953648745305;0,0013416964032687247;0,0013397790156983926;9,3905
410;db8;1;hard;0,75;0,2;5,00274280692669;5,008953648745305;0,0013416964032687247;0,0013397790156983926;9,1374
681;sym2;3;hard;0,25;0,4;5,00274280692669;5,007348176189808;0,0013416964032687247;0,001340274388345036;9,5861
685;sym2;3;hard;0,5;0,2;5,00274280692669;5,007348176189808;0,0013416964032687247;0,001340274388345036;10,4871
721;sym2;4;hard;0,25;0,4;5,00274280692669;5,00734214435623;0,0013416964032687247;0,0013402762498279724;10,769
725;sym2;4;hard;0,5;0,2;5,00274280692669;5,00734214435623;0,0013416964032687247;0,0013402762498279724;9,5304
761;sym2;5;hard;0,25;0,4;5,00274280692669;5,007315816270065;0,0013416964032687247;0,0013402843749635697;10,3489
765;sym2;5;hard;0,5;0,2;5,00274280692669;5,007315816270065;0,0013416964032687247;0,0013402843749635697;10,6218
641;sym2;2;hard;0,25;0,4;5,00274280692669;5,007270771204816;0,0013416964032687247;0,0013402982764780366;9,6069
645;sym2;2;hard;0,5;0,2;5,00274280692669;5,007270771204816;0,0013416964032687247;0,0013402982764780366;9,7801
605;sym2;1;hard;0,5;0,2;5,00274280692669;5,006860026271859;0,0013416964032687247;0,0013404250445542857;7,1366
601;sym2;1;hard;0,25;0,4;5,00274280692669;5,006860026271859;0,0013416964032687247;0,0013404250445542857;7,0086
165;db2;5;hard;0,5;0,2;5,00274280692669;5,006714945826779;0,0013416964032687247;0,0013404698235506658;11,5641
161;db2;5;hard;0,25;0,4;5,00274280692669;5,006714945826779;0,0013416964032687247;0,0013404698235506658;11,06
125;db2;4;hard;0,5;0,2;5,00274280692669;5,00669140705449;0,0013416964032687247;0,0013404770889203065;11,4136
121;db2;4;hard;0,25;0,4;5,00274280692669;5,00669140705449;0,0013416964032687247;0,0013404770889203065;11,0751
281;db5;3;hard;0,25;0,4;5,00274280692669;5,006656287582693;0,0013416964032687247;0,001340487928808822;12,9548
285;db5;3;hard;0,5;0,2;5,00274280692669;5,006656287582693;0,0013416964032687247;0,001340487928808822;12,759
321;db5;4;hard;0,25;0,4;5,00274280692669;5,006652057501682;0,0013416964032687247;0,0013404892344609834;13,8109
325;db5;4;hard;0,5;0,2;5,00274280692669;5,006652057501682;0,0013416964032687247;0,0013404892344609834;15,0068
921;sym5;4;hard;0,25;0,4;5,00274280692669;5,006649174851134;0,0013416964032687247;0,0013404901242174674;12,2711
925;sym5;4;hard;0,5;0,2;5,00274280692669;5,006649174851134;0,0013416964032687247;0,0013404901242174674;12,9027
365;db5;5;hard;0,5;0,2;5,00274280692669;5,006647230115853;0,0013416964032687247;0,0013404907244781497;14,1036
361;db5;5;hard;0,25;0,4;5,00274280692669;5,006647230115853;0,0013416964032687247;0,0013404907244781497;14,0373
1085;sym8;3;hard;0,5;0,2;5,00274280692669;5,006645651589025;0,0013416964032687247;0,0013404912117053755;12,5874
1081;sym8;3;hard;0,25;0,4;5,00274280692669;5,006645651589025;0,0013416964032687247;0,0013404912117053755;12,471
81;db2;3;hard;0,25;0,4;5,00274280692669;5,0066406233265965;0,0013416964032687247;0,0013404927637272826;11,6032
85;db2;3;hard;0,5;0,2;5,00274280692669;5,0066406233265965;0,0013416964032687247;0,0013404927637272826;11,5692
885;sym5;3;hard;0,5;0,2;5,00274280692669;5,006635952689997;0,0013416964032687247;0,0013404942053661217;11,5129
881;sym5;3;hard;0,25;0,4;5,00274280692669;5,006635952689997;0,0013416964032687247;0,0013404942053661217;11,8004
1161;sym8;5;hard;0,25;0,4;5,00274280692669;5,006631287565;0,0013416964032687247;0,001340495645305297;14,1783
1165;sym8;5;hard;0,5;0,2;5,00274280692669;5,006631287565;0,0013416964032687247;0,001340495645305297;13,217
961;sym5;5;hard;0,25;0,4;5,00274280692669;5,006630175154392;0,0013416964032687247;0,0013404959886625875;12,6381
965;sym5;5;hard;0,5;0,2;5,00274280692669;5,006630175154392;0,0013416964032687247;0,0013404959886625875;12,4096
1125;sym8;4;hard;0,5;0,2;5,00274280692669;5,006626569007366;0,0013416964032687247;0,0013404971017385832;13,9124
1121;sym8;4;hard;0,25;0,4;5,00274280692669;5,006626569007366;0,0013416964032687247;0,0013404971017385832;13,0896
561;db8;5;hard;0,25;0,4;5,00274280692669;5,006616294614787;0,0013416964032687247;0,00134050027304523;15,3042
565;db8;5;hard;0,5;0,2;5,00274280692669;5,006616294614787;0,0013416964032687247;0,00134050027304523;14,0977
521;db8;4;hard;0,25;0,4;5,00274280692669;5,006614251913959;0,0013416964032687247;0,0013405009035486728;14,2192
525;db8;4;hard;0,5;0,2;5,00274280692669;5,006614251913959;0,0013416964032687247;0,0013405009035486728;16,3506
481;db8;3;hard;0,25;0,4;5,00274280692669;5,0066115270487614;0,0013416964032687247;0,0013405017446105679;14,3962
485;db8;3;hard;0,5;0,2;5,00274280692669;5,0066115270487614;0,0013416964032687247;0,0013405017446105679;15,2084
841;sym5;2;hard;0,25;0,4;5,00274280692669;5,006590796807089;0,0013416964032687247;0,0013405081432623167;11,0056
845;sym5;2;hard;0,5;0,2;5,00274280692669;5,006590796807089;0,0013416964032687247;0,0013405081432623167;11,2965
1045;sym8;2;hard;0,5;0,2;5,00274280692669;5,006546348736364;0,0013416964032687247;0,0013405218628254564;11,8266
1041;sym8;2;hard;0,25;0,4;5,00274280692669;5,006546348736364;0,0013416964032687247;0,0013405218628254564;10,3081
441;db8;2;hard;0,25;0,4;5,00274280692669;5,006544687542302;0,0013416964032687247;0,001340522375580622;11,6524
445;db8;2;hard;0,5;0,2;5,00274280692669;5,006544687542302;0,0013416964032687247;0,001340522375580622;11,6335
245;db5;2;hard;0,5;0,2;5,00274280692669;5,006540334101992;0,0013416964032687247;0,001340523719343279;11,2754
241;db5;2;hard;0,25;0,4;5,00274280692669;5,006540334101992;0,0013416964032687247;0,001340523719343279;12,5034
41;db2;2;hard;0,25;0,4;5,00274280692669;5,006485821619307;0,0013416964032687247;0,0013405405456530085;9,9471
45;db2;2;hard;0,5;0,2;5,00274280692669;5,006485821619307;0,0013416964032687247;0,0013405405456530085;9,9512
1005;sym8;1;hard;0,5;0,2;5,00274280692669;5,006217756304416;0,0013416964032687247;0,0013406232921600652;8,9889
1001;sym8;1;hard;0,25;0,4;5,00274280692669;5,006217756304416;0,0013416964032687247;0,0013406232921600652;9,3522
801;sym5;1;hard;0,25;0,4;5,00274280692669;5,006190688364413;0,0013416964032687247;0,0013406316477863583;8,9046
805;sym5;1;hard;0,5;0,2;5,00274280692669;5,006190688364413;0,0013416964032687247;0,0013406316477863583;8,7155
401;db8;1;hard;0,25;0,4;5,00274280692669;5,006141630625258;0,0013416964032687247;0,001340646791595888;9,3367
405;db8;1;hard;0,5;0,2;5,00274280692669;5,006141630625258;0,0013416964032687247;0,001340646791595888;8,9899
205;db5;1;hard;0,5;0,2;5,00274280692669;5,006034792811356;0,0013416964032687247;0,0013406797723359584;8,9121
201;db5;1;hard;0,25;0,4;5,00274280692669;5,006034792811356;0,0013416964032687247;0,0013406797723359584;9,1042
760;sym2;5;hard;0,25;0,2;5,00274280692669;5,005778398101441;0,0013416964032687247;0,001340758924469507;10,6511
