;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
205;db5;1;hard;0,5;0,2;3,474349365446926;3,478312919322235;0,0015074761176966907;0,0015061009592764701;9,089
201;db5;1;hard;0,25;0,4;3,474349365446926;3,478312919322235;0,0015074761176966907;0,0015061009592764701;10,044
5;db2;1;hard;0,5;0,2;3,474349365446926;3,4782308792942516;0,0015074761176966907;0,001506129410416664;8,052
1;db2;1;hard;0,25;0,4;3,474349365446926;3,4782308792942516;0,0015074761176966907;0,001506129410416664;8,0657
294;db5;3;hard;0,75;1,0;3,474349365446926;3,478221934328502;0,0015074761176966907;0,0015061325125260434;13,9199
760;sym2;5;hard;0,25;0,2;3,474349365446926;3,477658312927673;0,0015074761176966907;0,0015063279890144864;11,5097
720;sym2;4;hard;0,25;0,2;3,474349365446926;3,477615642860428;0,0015074761176966907;0,0015063427889797215;11,2601
680;sym2;3;hard;0,25;0,2;3,474349365446926;3,4775552696899865;0,0015074761176966907;0,0015063637294534904;11,7061
640;sym2;2;hard;0,25;0,2;3,474349365446926;3,477454459355137;0,0015074761176966907;0,0015063986962331303;17,5041
471;db8;2;soft;0,75;0,4;3,474349365446926;3,47742245085027;0,0015074761176966907;0,0015064097987798352;15,2935
467;db8;2;soft;0,5;0,6;3,474349365446926;3,47742245085027;0,0015074761176966907;0,0015064097987798352;14,6069
600;sym2;1;hard;0,25;0,2;3,474349365446926;3,4773129873210706;0,0015074761176966907;0,0015064477681803207;8,1858
1067;sym8;2;soft;0,5;0,6;3,474349365446926;3,4771702558456568;0,0015074761176966907;0,0015064972786058206;14,8355
1071;sym8;2;soft;0,75;0,4;3,474349365446926;3,4771702558456568;0,0015074761176966907;0,0015064972786058206;14,9091
960;sym5;5;hard;0,25;0,2;3,474349365446926;3,477057350046536;0,0015074761176966907;0,0015065364443095557;14,1524
920;sym5;4;hard;0,25;0,2;3,474349365446926;3,4770365320072685;0,0015074761176966907;0,0015065436659555417;14,2332
880;sym5;3;hard;0,25;0,2;3,474349365446926;3,477026697407709;0,0015074761176966907;0,0015065470775278906;14,2744
1160;sym8;5;hard;0,25;0,2;3,474349365446926;3,4769639110827626;0,0015074761176966907;0,00150656885796537;15,4112
1120;sym8;4;hard;0,25;0,2;3,474349365446926;3,476957561194716;0,0015074761176966907;0,0015065710607450454;16,4564
1040;sym8;2;hard;0,25;0,2;3,474349365446926;3,4769541007092;0,0015074761176966907;0,0015065722611907403;13,7825
840;sym5;2;hard;0,25;0,2;3,474349365446926;3,4769474856330618;0,0015074761176966907;0,0015065745559695643;12,4707
1080;sym8;3;hard;0,25;0,2;3,474349365446926;3,476945979853383;0,0015074761176966907;0,0015065750783270536;13,6819
560;db8;5;hard;0,25;0,2;3,474349365446926;3,476928199588002;0,0015074761176966907;0,0015065812463445278;14,7764
1000;sym8;1;hard;0,25;0,2;3,474349365446926;3,476917537762624;0,0015074761176966907;0,0015065849449698969;11,1329
520;db8;4;hard;0,25;0,2;3,474349365446926;3,476907585089201;0,0015074761176966907;0,0015065883975961091;15,6277
480;db8;3;hard;0,25;0,2;3,474349365446926;3,476901740329488;0,0015074761176966907;0,0015065904251726654;15,4531
440;db8;2;hard;0,25;0,2;3,474349365446926;3,476871889304121;0,0015074761176966907;0,0015066007806861308;13,3663
800;sym5;1;hard;0,25;0,2;3,474349365446926;3,4767963091290213;0,0015074761176966907;0,0015066270002551997;9,5546
360;db5;5;hard;0,25;0,2;3,474349365446926;3,4767890444769805;0,0015074761176966907;0,0015066295204645332;13,3554
320;db5;4;hard;0,25;0,2;3,474349365446926;3,4767623581291716;0,0015074761176966907;0,0015066387783677782;14,3598
280;db5;3;hard;0,25;0,2;3,474349365446926;3,4767349283287032;0,0015074761176966907;0,0015066482942454361;13,422
400;db8;1;hard;0,25;0,2;3,474349365446926;3,4767000775441943;0,0015074761176966907;0,0015066603846789802;10,4844
240;db5;2;hard;0,25;0,2;3,474349365446926;3,4766506818999474;0,0015074761176966907;0,0015066775211812153;12,0331
339;db5;4;hard;1,0;1,0;3,474349365446926;3,4763633822499287;0,0015074761176966907;0,0015067771960011063;14,3663
200;db5;1;hard;0,25;0,2;3,474349365446926;3,4763433651026503;0,0015074761176966907;0,0015067841409317528;15,1366
160;db2;5;hard;0,25;0,2;3,474349365446926;3,476257864515027;0,0015074761176966907;0,0015068138056415288;12,4155
120;db2;4;hard;0,25;0,2;3,474349365446926;3,476224058479076;0,0015074761176966907;0,0015068255349178798;12,9379
80;db2;3;hard;0,25;0,2;3,474349365446926;3,47616690067116;0,0015074761176966907;0,0015068453664872018;11,5569
40;db2;2;hard;0,25;0,2;3,474349365446926;3,476056245481786;0,0015074761176966907;0,001506883760339891;10,5464
894;sym5;3;hard;0,75;1,0;3,474349365446926;3,4756768883830347;0,0015074761176966907;0,0015070153926867837;13,2803
0;db2;1;hard;0,25;0,2;3,474349365446926;3,475665973126972;0,0015074761176966907;0,0015070191803194272;7,3764
412;db8;1;hard;0,75;0,6;3,474349365446926;3,4755237489922095;0,0015074761176966907;0,0015070685334697676;10,733
1012;sym8;1;hard;0,75;0,6;3,474349365446926;3,475305176381461;0,0015074761176966907;0,0015071443834303257;9,805
212;db5;1;hard;0,75;0,6;3,474349365446926;3,47509697117043;0,0015074761176966907;0,0015072166392036403;9,1749
1094;sym8;3;hard;0,75;1,0;3,474349365446926;3,4750901732493986;0,0015074761176966907;0,001507218998420285;14,59
812;sym5;1;hard;0,75;0,6;3,474349365446926;3,4750200894094547;0,0015074761176966907;0,0015072433212131727;9,8337
1139;sym8;4;hard;1,0;1,0;3,474349365446926;3,4748605288454897;0,0015074761176966907;0,0015072986986177663;17,8908
494;db8;3;hard;0,75;1,0;3,474349365446926;3,474654060023262;0,0015074761176966907;0,0015073703591149145;15,361
612;sym2;1;hard;0,75;0,6;3,474349365446926;3,4743624413789647;0,0015074761176966907;0,0015074715789271673;8,9925
653;sym2;2;hard;0,75;0,8;3,474349365446926;3,47434716096555;0,0015074761176966907;0,0015074768828926609;10,3432
657;sym2;2;hard;1,0;0,6;3,474349365446926;3,47434716096555;0,0015074761176966907;0,0015074768828926609;10,7639
53;db2;2;hard;0,75;0,8;3,474349365446926;3,474315111139319;0,0015074761176966907;0,0015074880077290194;10,6897
57;db2;2;hard;1,0;0,6;3,474349365446926;3,474315111139319;0,0015074761176966907;0,0015074880077290194;10,8932
12;db2;1;hard;0,75;0,6;3,474349365446926;3,4742562717603107;0,0015074761176966907;0,0015075084317184519;7,9127
939;sym5;4;hard;1,0;1,0;3,474349365446926;3,4732593748576477;0,0015074761176966907;0,0015078545109446471;14,1056
424;db8;1;soft;0,25;1,0;3,474349365446926;3,472867118188681;0,0015074761176966907;0,001507990707171848;10,5999
1024;sym8;1;soft;0,25;1,0;3,474349365446926;3,4727884237545084;0,0015074761176966907;0,0015080180323061843;10,8515
224;db5;1;soft;0,25;1,0;3,474349365446926;3,472362515318416;0,0015074761176966907;0,0015081659294412626;10,3889
824;sym5;1;soft;0,25;1,0;3,474349365446926;3,472182347177622;0,0015074761176966907;0,001508228497375967;10,5198
298;db5;3;hard;1,0;0,8;3,474349365446926;3,4719122223883545;0,0015074761176966907;0,0015083223098908396;13,7126
624;sym2;1;soft;0,25;1,0;3,474349365446926;3,4711038242668693;0,0015074761176966907;0,0015086030959617347;9,4712
24;db2;1;soft;0,25;1,0;3,474349365446926;3,471103781509271;0,0015074761176966907;0,0015086031108143894;9,1882
539;db8;4;hard;1,0;1,0;3,474349365446926;3,4710158588605537;0,0015074761176966907;0,0015086336527000337;16,8207
114;db2;3;soft;0,75;1,0;3,474349365446926;3,4707040438040195;0,0015074761176966907;0,001508741973573342;14,3718
714;sym2;3;soft;0,75;1,0;3,474349365446926;3,4707040438040195;0,0015074761176966907;0,001508741973573342;13,6004
409;db8;1;hard;0,5;1,0;3,474349365446926;3,4695561162025825;0,0015074761176966907;0,001509140817108952;10,4674
1009;sym8;1;hard;0,5;1,0;3,474349365446926;3,4694431921360405;0,0015074761176966907;0,001509180057886988;9,7747
209;db5;1;hard;0,5;1,0;3,474349365446926;3,4687789856286457;0,0015074761176966907;0,0015094108883291484;9,5572
898;sym5;3;hard;1,0;0,8;3,474349365446926;3,4685699979298334;0,0015074761176966907;0,0015094835247339991;14,4537
809;sym5;1;hard;0,5;1,0;3,474349365446926;3,468520552069421;0,0015074761176966907;0,0015095007108000573;9,8091
498;db8;3;hard;1,0;0,8;3,474349365446926;3,468274214536706;0,0015074761176966907;0,0015095863340907575;14,7208
1098;sym8;3;hard;1,0;0,8;3,474349365446926;3,468202315120024;0,0015074761176966907;0,0015096113261824939;14,6169
253;db5;2;hard;0,75;0,8;3,474349365446926;3,468157569152787;0,0015074761176966907;0,001509626879999026;12,1816
257;db5;2;hard;1,0;0,6;3,474349365446926;3,468157569152787;0,0015074761176966907;0,001509626879999026;12,078
857;sym5;2;hard;1,0;0,6;3,474349365446926;3,4672862375674;0,0015074761176966907;0,0015099297891079913;12,0347
853;sym5;2;hard;0,75;0,8;3,474349365446926;3,4672862375674;0,0015074761176966907;0,0015099297891079913;12,4254
457;db8;2;hard;1,0;0,6;3,474349365446926;3,4669837289589154;0,0015074761176966907;0,0015100349672041678;13,6844
453;db8;2;hard;0,75;0,8;3,474349365446926;3,4669837289589154;0,0015074761176966907;0,0015100349672041678;17,0053
609;sym2;1;hard;0,5;1,0;3,474349365446926;3,4666883396427295;0,0015074761176966907;0,0015101376770898544;8,8099
9;db2;1;hard;0,5;1,0;3,474349365446926;3,466599017360082;0,0015074761176966907;0,001510168736736523;7,5058
1057;sym8;2;hard;1,0;0,6;3,474349365446926;3,4664534364532784;0,0015074761176966907;0,0015102193603175693;17,5236
1053;sym8;2;hard;0,75;0,8;3,474349365446926;3,4664534364532784;0,0015074761176966907;0,0015102193603175693;12,6466
431;db8;1;soft;0,75;0,4;3,474349365446926;3,4595345302964517;0,0015074761176966907;0,0015126272642364104;11,6263
427;db8;1;soft;0,5;0,6;3,474349365446926;3,4595345302964517;0,0015074761176966907;0,0015126272642364104;11,1972
1031;sym8;1;soft;0,75;0,4;3,474349365446926;3,4594253722804993;0,0015074761176966907;0,0015126652839380162;11,1155
1027;sym8;1;soft;0,5;0,6;3,474349365446926;3,4594253722804993;0,0015074761176966907;0,0015126652839380162;11,3561
227;db5;1;soft;0,5;0,6;3,474349365446926;3,458632395012117;0,0015074761176966907;0,0015129415063517323;9,5997
231;db5;1;soft;0,75;0,4;3,474349365446926;3,458632395012117;0,0015074761176966907;0,0015129415063517323;10,1135
314;db5;3;soft;0,75;1,0;3,474349365446926;3,4584044727210426;0,0015074761176966907;0,001513020909189557;15,5429
831;sym5;1;soft;0,75;0,4;3,474349365446926;3,4583062300100735;0,0015074761176966907;0,0015130551359558012;10,409
827;sym5;1;soft;0,5;0,6;3,474349365446926;3,4583062300100735;0,0015074761176966907;0,0015130551359558012;10,4351
417;db8;1;hard;1,0;0,6;3,474349365446926;3,455723096521268;0,0015074761176966907;0,0015139553513921176;10,4982
413;db8;1;hard;0,75;0,8;3,474349365446926;3,455723096521268;0,0015074761176966907;0,0015139553513921176;10,7712
1017;sym8;1;hard;1,0;0,6;3,474349365446926;3,4554196672143647;0,0015074761176966907;0,0015140611308782051;10,7192
1013;sym8;1;hard;0,75;0,8;3,474349365446926;3,4554196672143647;0,0015074761176966907;0,0015140611308782051;10,0652
914;sym5;3;soft;0,75;1,0;3,474349365446926;3,4549603569801306;0,0015074761176966907;0,001514221266587265;14,8698
213;db5;1;hard;0,75;0,8;3,474349365446926;3,4548864358767375;0,0015074761176966907;0,0015142470403108747;9,0079
217;db5;1;hard;1,0;0,6;3,474349365446926;3,4548864358767375;0,0015074761176966907;0,0015142470403108747;9,4519
627;sym2;1;soft;0,5;0,6;3,474349365446926;3,454285068014208;0,0015074761176966907;0,0015144567327185843;10,1358
631;sym2;1;soft;0,75;0,4;3,474349365446926;3,454285068014208;0,0015074761176966907;0,0015144567327185843;9,3763
31;db2;1;soft;0,75;0,4;3,474349365446926;3,4542850254218607;0,0015074761176966907;0,0015144567475712392;8,4466
27;db2;1;soft;0,5;0,6;3,474349365446926;3,4542850254218607;0,0015074761176966907;0,0015144567475712392;10,0189
817;sym5;1;hard;1,0;0,6;3,474349365446926;3,4539865377057453;0,0015074761176966907;0,0015145608387557635;10,1899
813;sym5;1;hard;0,75;0,8;3,474349365446926;3,4539865377057453;0,0015074761176966907;0,0015145608387557635;9,303
699;sym2;3;hard;1,0;1,0;3,474349365446926;3,448383755398339;0,0015074761176966907;0,0015165160168816025;12,4408
99;db2;3;hard;1,0;1,0;3,474349365446926;3,4483810201498386;0,0015074761176966907;0,0015165169720052897;12,0065
613;sym2;1;hard;0,75;0,8;3,474349365446926;3,44836516299695;0,0015074761176966907;0,0015165225091894779;8,5424
617;sym2;1;hard;1,0;0,6;3,474349365446926;3,44836516299695;0,0015074761176966907;0,0015165225091894779;8,4421
13;db2;1;hard;0,75;0,8;3,474349365446926;3,448299019842537;0,0015074761176966907;0,001516545606039775;8,1598
17;db2;1;hard;1,0;0,6;3,474349365446926;3,448299019842537;0,0015074761176966907;0,001516545606039775;7,9663
676;sym2;2;soft;1,0;0,4;3,474349365446926;3,4430317778011954;0,0015074761176966907;0,0015183860297858095;11,3916
668;sym2;2;soft;0,5;0,8;3,474349365446926;3,4430317778011954;0,0015074761176966907;0,0015183860297858095;12,1031
76;db2;2;soft;1,0;0,4;3,474349365446926;3,4430317778011954;0,0015074761176966907;0,0015183860297858095;12,8821
68;db2;2;soft;0,5;0,8;3,474349365446926;3,4430317778011954;0,0015074761176966907;0,0015183860297858095;12,9173
299;db5;3;hard;1,0;1,0;3,474349365446926;3,4403151588985708;0,0015074761176966907;0,0015193361147481483;13,16
1114;sym8;3;soft;0,75;1,0;3,474349365446926;3,439186575421239;0,0015074761176966907;0,001519730989774689;16,4005
1099;sym8;3;hard;1,0;1,0;3,474349365446926;3,4384500278749144;0,0015074761176966907;0,001519988752445594;15,1814
514;db8;3;soft;0,75;1,0;3,474349365446926;3,4381235472910063;0,0015074761176966907;0,0015201030217926019;16,3348
899;sym5;3;hard;1,0;1,0;3,474349365446926;3,4380328201729284;0,0015074761176966907;0,0015201347781267638;12,8717
499;db8;3;hard;1,0;1,0;3,474349365446926;3,4377869768585683;0,0015074761176966907;0,001520220831614764;15,4416
654;sym2;2;hard;0,75;1,0;3,474349365446926;3,436562061450985;0,0015074761176966907;0,0015206496661102089;10,0875
54;db2;2;hard;0,75;1,0;3,474349365446926;3,4365413351909027;0,0015074761176966907;0,0015206569232725693;11,4008
718;sym2;3;soft;1,0;0,8;3,474349365446926;3,434684481226803;0,0015074761176966907;0,0015213072289227663;14,1467
118;db2;3;soft;1,0;0,8;3,474349365446926;3,434684481226803;0,0015074761176966907;0,0015213072289227663;13,6892
254;db5;2;hard;0,75;1,0;3,474349365446926;3,432729650833096;0,0015074761176966907;0,0015219921482882153;12,0493
854;sym5;2;hard;0,75;1,0;3,474349365446926;3,43208737804369;0,0015074761176966907;0,0015222172504873014;12,4932
454;db8;2;hard;0,75;1,0;3,474349365446926;3,431976681847935;0,0015074761176966907;0,0015222560503830513;13,4427
414;db8;1;hard;0,75;1,0;3,474349365446926;3,431929649032753;0,0015074761176966907;0,0015222725360576684;10,9253
1014;sym8;1;hard;0,75;1,0;3,474349365446926;3,431909164518615;0,0015074761176966907;0,0015222797162287559;9,8909
1054;sym8;2;hard;0,75;1,0;3,474349365446926;3,4314227913175657;0,0015074761176966907;0,0015224502082681283;12,6567
268;db5;2;soft;0,5;0,8;3,474349365446926;3,4310160406676147;0,0015074761176966907;0,0015225928042801873;16,7501
276;db5;2;soft;1,0;0,4;3,474349365446926;3,4310160406676147;0,0015074761176966907;0,0015225928042801873;14,6078
876;sym5;2;soft;1,0;0,4;3,474349365446926;3,429946549230543;0,0015074761176966907;0,0015229678034006308;13,0712
868;sym5;2;soft;0,5;0,8;3,474349365446926;3,429946549230543;0,0015074761176966907;0,0015229678034006308;14,0734
814;sym5;1;hard;0,75;1,0;3,474349365446926;3,4299043306144057;0,0015074761176966907;0,001522982608540527;9,9036
214;db5;1;hard;0,75;1,0;3,474349365446926;3,4297328032660346;0,0015074761176966907;0,0015230427608883474;12,9577
436;db8;1;soft;1,0;0,4;3,474349365446926;3,429476235828588;0,0015074761176966907;0,0015231327400930846;11,5232
428;db8;1;soft;0,5;0,8;3,474349365446926;3,429476235828588;0,0015074761176966907;0,0015231327400930846;11,5861
476;db8;2;soft;1,0;0,4;3,474349365446926;3,429389435461289;0,0015074761176966907;0,0015231631825251195;16,3942
468;db8;2;soft;0,5;0,8;3,474349365446926;3,429389435461289;0,0015074761176966907;0,0015231631825251195;15,8896
1028;sym8;1;soft;0,5;0,8;3,474349365446926;3,429362143857432;0,0015074761176966907;0,0015231727543015344;10,8404
1036;sym8;1;soft;1,0;0,4;3,474349365446926;3,429362143857432;0,0015074761176966907;0,0015231727543015344;10,9439
1076;sym8;2;soft;1,0;0,4;3,474349365446926;3,429171609812684;0,0015074761176966907;0,0015232395805321478;15,1411
1068;sym8;2;soft;0,5;0,8;3,474349365446926;3,429171609812684;0,0015074761176966907;0,0015232395805321478;14,0072
318;db5;3;soft;1,0;0,8;3,474349365446926;3,4278861678087225;0,0015074761176966907;0,0015236905017440828;16,3895
236;db5;1;soft;1,0;0,4;3,474349365446926;3,4276888520865185;0,0015074761176966907;0,0015237597300981481;10,561
228;db5;1;soft;0,5;0,8;3,474349365446926;3,4276888520865185;0,0015074761176966907;0,0015237597300981481;9,6238
828;sym5;1;soft;0,5;0,8;3,474349365446926;3,42712763043761;0,0015074761176966907;0,001523956652288325;11,8358
836;sym5;1;soft;1,0;0,4;3,474349365446926;3,42712763043761;0,0015074761176966907;0,001523956652288325;10,6569
918;sym5;3;soft;1,0;0,8;3,474349365446926;3,42435262172458;0,0015074761176966907;0,0015249307250778657;15,2933
418;db8;1;hard;1,0;0,8;3,474349365446926;3,4237471725156823;0,0015074761176966907;0,0015251433302337924;9,6069
1018;sym8;1;hard;1,0;0,8;3,474349365446926;3,423523175341913;0,0015074761176966907;0,001525221994969373;10,6298
218;db5;1;hard;1,0;0,8;3,474349365446926;3,4211382499801104;0,0015074761176966907;0,0015260597996685343;9,1402
658;sym2;2;hard;1,0;0,8;3,474349365446926;3,421077062390978;0,0015074761176966907;0,0015260813004201433;10,1722
58;db2;2;hard;1,0;0,8;3,474349365446926;3,4210589086644063;0,0015074761176966907;0,0015260876795296402;9,9787
818;sym5;1;hard;1,0;0,8;3,474349365446926;3,420989269691219;0,0015074761176966907;0,0015261121504901286;9,2787
258;db5;2;hard;1,0;0,8;3,474349365446926;3,4194204363150575;0,0015074761176966907;0,001526663538607924;11,103
458;db8;2;hard;1,0;0,8;3,474349365446926;3,4187431183958807;0,0015074761176966907;0,0015269016528948365;13,2402
614;sym2;1;hard;0,75;1,0;3,474349365446926;3,418631492420282;0,0015074761176966907;0,0015269408990939458;8,6153
14;db2;1;hard;0,75;1,0;3,474349365446926;3,4185867674669126;0,0015074761176966907;0,001526956624072045;7,9691
858;sym5;2;hard;1,0;0,8;3,474349365446926;3,418161526617901;0,0015074761176966907;0,0015271061438446244;11,7406
1058;sym8;2;hard;1,0;0,8;3,474349365446926;3,4180754274038634;0,0015074761176966907;0,0015271364191411219;12,7994
636;sym2;1;soft;1,0;0,4;3,474349365446926;3,416695809092218;0,0015074761176966907;0,0015276216198826054;9,39
628;sym2;1;soft;0,5;0,8;3,474349365446926;3,416695809092218;0,0015074761176966907;0,0015276216198826054;10,0172
28;db2;1;soft;0,5;0,8;3,474349365446926;3,416695756844291;0,0015074761176966907;0,0015276216382607041;9,6996
36;db2;1;soft;1,0;0,4;3,474349365446926;3,416695756844291;0,0015074761176966907;0,0015276216382607041;9,5757
432;db8;1;soft;0,75;0,6;3,474349365446926;3,413537052470133;0,0015074761176966907;0,0015287331099796575;12,45
1032;sym8;1;soft;0,75;0,6;3,474349365446926;3,4134395572829987;0,0015074761176966907;0,001528767429041909;9,9328
672;sym2;2;soft;0,75;0,6;3,474349365446926;3,4113475449216253;0,0015074761176966907;0,0015295040192839224;11,8203
72;db2;2;soft;0,75;0,6;3,474349365446926;3,4113475449216253;0,0015074761176966907;0,0015295040192839224;12,082
232;db5;1;soft;0,75;0,6;3,474349365446926;3,411295604677754;0,0015074761176966907;0,0015295223117767211;9,5677
832;sym5;1;soft;0,75;0,6;3,474349365446926;3,4106098468202077;0,0015074761176966907;0,0015297638448382106;10,3623
1118;sym8;3;soft;1,0;0,8;3,474349365446926;3,408781904535971;0,0015074761176966907;0,0015304078568393986;16,3995
618;sym2;1;hard;1,0;0,8;3,474349365446926;3,4079770166761705;0,0015074761176966907;0,0015306915170998157;8,4674
18;db2;1;hard;1,0;0,8;3,474349365446926;3,407936675729644;0,0015074761176966907;0,0015307057355239521;7,5791
518;db8;3;soft;1,0;0,8;3,474349365446926;3,407663346478479;0,0015074761176966907;0,0015308020756424716;24,2188
272;db5;2;soft;0,75;0,6;3,474349365446926;3,403682982282689;0,0015074761176966907;0,0015322057183560294;14,212
472;db8;2;soft;0,75;0,6;3,474349365446926;3,4025633801613324;0,0015074761176966907;0,0015326007687156864;15,9459
872;sym5;2;soft;0,75;0,6;3,474349365446926;3,4024269783876946;0,0015074761176966907;0,0015326489048893563;13,7912
1072;sym8;2;soft;0,75;0,6;3,474349365446926;3,4024042131214784;0,0015074761176966907;0,0015326569388969802;14,2741
429;db8;1;soft;0,5;1,0;3,474349365446926;3,3973490156892154;0,0015074761176966907;0,0015344419936862929;11,5988
1029;sym8;1;soft;0,5;1,0;3,474349365446926;3,397243448837301;0,0015074761176966907;0,0015344792928430253;11,1388
632;sym2;1;soft;0,75;0,6;3,474349365446926;3,3969000387249366;0,0015074761176966907;0,0015346006336757758;9,3367
32;db2;1;soft;0,75;0,6;3,474349365446926;3,3968999805922095;0,0015074761176966907;0,0015346006542172593;8,5109
229;db5;1;soft;0,5;1,0;3,474349365446926;3,394628134891036;0,0015074761176966907;0,0015354036319399408;9,8339
829;sym5;1;soft;0,5;1,0;3,474349365446926;3,3938653059893937;0,0015074761176966907;0,0015356733459668856;11,7495
1019;sym8;1;hard;1,0;1,0;3,474349365446926;3,39026768693558;0,0015074761176966907;0,0015369459977877947;10,063
419;db8;1;hard;1,0;1,0;3,474349365446926;3,389325541890379;0,0015074761176966907;0,0015372794542772076;10,2774
819;sym5;1;hard;1,0;1,0;3,474349365446926;3,3855769870854147;0,0015074761176966907;0,0015386069093074183;9,2968
219;db5;1;hard;1,0;1,0;3,474349365446926;3,3852752917130573;0,0015074761176966907;0,0015387137968520012;9,0723
669;sym2;2;soft;0,5;1,0;3,474349365446926;3,378214969132003;0,0015074761176966907;0,001541217317309929;12,0036
69;db2;2;soft;0,5;1,0;3,474349365446926;3,378214969132003;0,0015074761176966907;0,001541217317309929;12,27
629;sym2;1;soft;0,5;1,0;3,474349365446926;3,3768021047247103;0,0015074761176966907;0,001541718793939799;9,5544
29;db2;1;soft;0,5;1,0;3,474349365446926;3,3768020468603765;0,0015074761176966907;0,0015417188144812826;9,7749
269;db5;2;soft;0,5;1,0;3,474349365446926;3,3751364165499638;0,0015074761176966907;0,0015423102164427594;14,3501
469;db8;2;soft;0,5;1,0;3,474349365446926;3,3746303480493367;0,0015074761176966907;0,0015424899470468517;15,3363
1069;sym8;2;soft;0,5;1,0;3,474349365446926;3,374511194831932;0,0015074761176966907;0,0015425322674467072;13,7526
869;sym5;2;soft;0,5;1,0;3,474349365446926;3,3737311448162757;0,0015074761176966907;0,0015428093514152958;13,4727
619;sym2;1;hard;1,0;1,0;3,474349365446926;3,365753257148384;0,0015074761176966907;0,0015456460606578428;8,3847
19;db2;1;hard;1,0;1,0;3,474349365446926;3,365725226705905;0,0015074761176966907;0,001545656036672881;8,5424
437;db8;1;soft;1,0;0,6;3,474349365446926;3,3645151786363954;0,0015074761176966907;0,001546086753332444;11,5927
433;db8;1;soft;0,75;0,8;3,474349365446926;3,3645151786363954;0,0015074761176966907;0,001546086753332444;11,5308
1037;sym8;1;soft;1,0;0,6;3,474349365446926;3,3644510923972604;0,0015074761176966907;0,0015461095681782657;11,0297
1033;sym8;1;soft;0,75;0,8;3,474349365446926;3,3644510923972604;0,0015074761176966907;0,0015461095681782657;10,0159
1059;sym8;2;hard;1,0;1,0;3,474349365446926;3,3609019186449274;0,0015074761176966907;0,0015473736078032137;13,1524
233;db5;1;soft;0,75;0,8;3,474349365446926;3,360837631579983;0,0015074761176966907;0,001547396513192992;10,6221
237;db5;1;soft;1,0;0,6;3,474349365446926;3,360837631579983;0,0015074761176966907;0,001547396513192992;10,5153
459;db8;2;hard;1,0;1,0;3,474349365446926;3,3602001958088437;0,0015074761176966907;0,0015476236490008888;13,6707
833;sym5;1;soft;0,75;0,8;3,474349365446926;3,3600415540864574;0,0015074761176966907;0,0015476801825687289;10,331
837;sym5;1;soft;1,0;0,6;3,474349365446926;3,3600415540864574;0,0015074761176966907;0,0015476801825687289;11,0903
259;db5;2;hard;1,0;1,0;3,474349365446926;3,3586335654467376;0,0015074761176966907;0,001548182023941384;11,9594
859;sym5;2;hard;1,0;1,0;3,474349365446926;3,3584235464416636;0,0015074761176966907;0,0015482568937644828;11,9332
659;sym2;2;hard;1,0;1,0;3,474349365446926;3,3529473801480307;0,0015074761176966907;0,001550210374694628;10,1326
59;db2;2;hard;1,0;1,0;3,474349365446926;3,352936403225357;0,0015074761176966907;0,001550214292902577;10,3718
637;sym2;1;soft;1,0;0,6;3,474349365446926;3,336531132071201;0,0015074761176966907;0,0015560812290311636;8,4259
633;sym2;1;soft;0,75;0,8;3,474349365446926;3,336531132071201;0,0015074761176966907;0,0015560812290311636;9,2627
37;db2;1;soft;1,0;0,6;3,474349365446926;3,3365310747409396;0,0015074761176966907;0,001556081249572647;9,3066
33;db2;1;soft;0,75;0,8;3,474349365446926;3,3365310747409396;0,0015074761176966907;0,001556081249572647;9,8414
473;db8;2;soft;0,75;0,8;3,474349365446926;3,316635024475339;0,0015074761176966907;0,0015632263775197013;15,4308
477;db8;2;soft;1,0;0,6;3,474349365446926;3,316635024475339;0,0015074761176966907;0,0015632263775197013;16,264
1077;sym8;2;soft;1,0;0,6;3,474349365446926;3,3166261455023047;0,0015074761176966907;0,0015632295734753522;14,1187
1073;sym8;2;soft;0,75;0,8;3,474349365446926;3,3166261455023047;0,0015074761176966907;0,0015632295734753522;13,9661
277;db5;2;soft;1,0;0,6;3,474349365446926;3,3157836282113564;0,0015074761176966907;0,0015635328643897083;15,5333
273;db5;2;soft;0,75;0,8;3,474349365446926;3,3157836282113564;0,0015074761176966907;0,0015635328643897083;14,1158
434;db8;1;soft;0,75;1,0;3,474349365446926;3,3155681269537567;0,0015074761176966907;0,0015636104503762907;11,1602
1034;sym8;1;soft;0,75;1,0;3,474349365446926;3,315366086907929;0,0015074761176966907;0,0015636831934777245;10,6081
877;sym5;2;soft;1,0;0,6;3,474349365446926;3,314287441429329;0,0015074761176966907;0,001564071609483411;13,3986
873;sym5;2;soft;0,75;0,8;3,474349365446926;3,314287441429329;0,0015074761176966907;0,001564071609483411;14,4236
234;db5;1;soft;0,75;1,0;3,474349365446926;3,310313979289475;0,0015074761176966907;0,0015655032701363477;10,4928
834;sym5;1;soft;0,75;1,0;3,474349365446926;3,309456925810416;0,0015074761176966907;0,0015658122430749549;11,3395
673;sym2;2;soft;0,75;0,8;3,474349365446926;3,3093593519147717;0,0015074761176966907;0,0015658474229179168;12,4686
73;db2;2;soft;0,75;0,8;3,474349365446926;3,3093593519147717;0,0015074761176966907;0,0015658474229179168;12,1358
