;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
444;db8;2;hard;0,25;1,0;10,004568259778118;10,006955425857974;0,00033514176390405433;0,00033495759872409205;11,7375
406;db8;1;hard;0,5;0,4;10,004568259778118;10,006841301475944;0,00033514176390405433;0,0003349664008923961;9,5518
403;db8;1;hard;0,25;0,8;10,004568259778118;10,006841301475944;0,00033514176390405433;0,0003349664008923961;8,7419
415;db8;1;hard;1,0;0,2;10,004568259778118;10,006841301475944;0,00033514176390405433;0,0003349664008923961;9,0805
0;db2;1;hard;0,25;0,2;10,004568259778118;10,006713729441763;0,00033514176390405433;0,0003349762405230043;7,4052
203;db5;1;hard;0,25;0,8;10,004568259778118;10,006542449267812;0,00033514176390405433;0,0003349894518168488;8,6581
206;db5;1;hard;0,5;0,4;10,004568259778118;10,006542449267812;0,00033514176390405433;0,0003349894518168488;9,5364
215;db5;1;hard;1,0;0,2;10,004568259778118;10,006542449267812;0,00033514176390405433;0,0003349894518168488;8,7037
3;db2;1;hard;0,25;0,8;10,004568259778118;10,006188753370438;0,00033514176390405433;0,0003350167349679396;8,3224
6;db2;1;hard;0,5;0,4;10,004568259778118;10,006188753370438;0,00033514176390405433;0,0003350167349679396;8,015
15;db2;1;hard;1,0;0,2;10,004568259778118;10,006188753370438;0,00033514176390405433;0,0003350167349679396;7,2155
824;sym5;1;soft;0,25;1,0;10,004568259778118;10,00613531527108;0,00033514176390405433;0,0003350208572325452;10,3615
624;sym2;1;soft;0,25;1,0;10,004568259778118;10,005840902262435;0,00033514176390405433;0,00033504356943497745;7,8828
24;db2;1;soft;0,25;1,0;10,004568259778118;10,005840601415429;0,00033514176390405433;0,00033504359264431214;7,9904
224;db5;1;soft;0,25;1,0;10,004568259778118;10,005487990652824;0,00033514176390405433;0,00033507079648358436;9,9479
647;sym2;2;hard;0,5;0,6;10,004568259778118;10,005198386103757;0,00033514176390405433;0,0003350931410600121;8,3769
651;sym2;2;hard;0,75;0,4;10,004568259778118;10,005198386103757;0,00033514176390405433;0,0003350931410600121;8,5048
804;sym5;1;hard;0,25;1,0;10,004568259778118;10,005064150718049;0,00033514176390405433;0,00033510349856029885;8,1458
1004;sym8;1;hard;0,25;1,0;10,004568259778118;10,005012786292454;0,00033514176390405433;0,00033510746188500584;9,1101
404;db8;1;hard;0,25;1,0;10,004568259778118;10,004902173120648;0,00033514176390405433;0,00033511599705476935;8,6494
604;sym2;1;hard;0,25;1,0;10,004568259778118;10,00474456897848;0,00033514176390405433;0,0003351281585327039;7,341
204;db5;1;hard;0,25;1,0;10,004568259778118;10,004670654271116;0,00033514176390405433;0,00033513386229169556;8,5609
1176;sym8;5;hard;1,0;0,4;10,004568259778118;10,004622726365092;0,00033514176390405433;0,00033513756078512716;15,5619
1168;sym8;5;hard;0,5;0,8;10,004568259778118;10,004622726365092;0,00033514176390405433;0,00033513756078512716;12,888
47;db2;2;hard;0,5;0,6;10,004568259778118;10,004456332807102;0,00033514176390405433;0,0003351504013349768;10,5437
51;db2;2;hard;0,75;0,4;10,004568259778118;10,004456332807102;0,00033514176390405433;0,0003351504013349768;9,5271
847;sym5;2;hard;0,5;0,6;10,004568259778118;10,004171498073639;0,00033514176390405433;0,000335172383103054;10,15
851;sym5;2;hard;0,75;0,4;10,004568259778118;10,004171498073639;0,00033514176390405433;0,000335172383103054;10,3591
568;db8;5;hard;0,5;0,8;10,004568259778118;10,004149444124977;0,00033514176390405433;0,0003351740851493863;14,4446
576;db8;5;hard;1,0;0,4;10,004568259778118;10,004149444124977;0,00033514176390405433;0,0003351740851493863;17,2497
1024;sym8;1;soft;0,25;1,0;10,004568259778118;10,00386743556004;0,00033514176390405433;0,0003351958503422793;9,9594
768;sym2;5;hard;0,5;0,8;10,004568259778118;10,003708390327475;0,00033514176390405433;0,00033520812594797463;9,3413
776;sym2;5;hard;1,0;0,4;10,004568259778118;10,003708390327475;0,00033514176390405433;0,00033520812594797463;10,7366
968;sym5;5;hard;0,5;0,8;10,004568259778118;10,003695341097085;0,00033514176390405433;0,00033520913314811574;13,0962
976;sym5;5;hard;1,0;0,4;10,004568259778118;10,003695341097085;0,00033514176390405433;0,00033520913314811574;12,9502
447;db8;2;hard;0,5;0,6;10,004568259778118;10,003680062416066;0,00033514176390405433;0,00033521031243144536;12,5991
451;db8;2;hard;0,75;0,4;10,004568259778118;10,003680062416066;0,00033514176390405433;0,00033521031243144536;11,6959
1051;sym8;2;hard;0,75;0,4;10,004568259778118;10,003663488723518;0,00033514176390405433;0,000335211591674791;10,9435
1047;sym8;2;hard;0,5;0,6;10,004568259778118;10,003663488723518;0,00033514176390405433;0,000335211591674791;10,6212
4;db2;1;hard;0,25;1,0;10,004568259778118;10,003650319721949;0,00033514176390405433;0,00033521260812995025;7,3218
424;db8;1;soft;0,25;1,0;10,004568259778118;10,003644848413067;0,00033514176390405433;0,00033521303043623145;17,4587
1136;sym8;4;hard;1,0;0,4;10,004568259778118;10,003641791390883;0,00033514176390405433;0,00033521326639456673;13,0104
1128;sym8;4;hard;0,5;0,8;10,004568259778118;10,003641791390883;0,00033514176390405433;0,00033521326639456673;13,2795
251;db5;2;hard;0,75;0,4;10,004568259778118;10,003532338081698;0,00033514176390405433;0,0003352217147320819;11,3031
247;db5;2;hard;0,5;0,6;10,004568259778118;10,003532338081698;0,00033514176390405433;0,0003352217147320819;11,6133
176;db2;5;hard;1,0;0,4;10,004568259778118;10,003414059168584;0,00033514176390405433;0,00033523084452802623;11,4161
168;db2;5;hard;0,5;0,8;10,004568259778118;10,003414059168584;0,00033514176390405433;0,00033523084452802623;11,2549
936;sym5;4;hard;1,0;0,4;10,004568259778118;10,003243554498788;0,00033514176390405433;0,00033524400599999353;20,8948
928;sym5;4;hard;0,5;0,8;10,004568259778118;10,003243554498788;0,00033514176390405433;0,00033524400599999353;12,7833
528;db8;4;hard;0,5;0,8;10,004568259778118;10,003220166216671;0,00033514176390405433;0,00033524581141149005;13,7429
536;db8;4;hard;1,0;0,4;10,004568259778118;10,003220166216671;0,00033514176390405433;0,00033524581141149005;14,3201
368;db5;5;hard;0,5;0,8;10,004568259778118;10,003141604924338;0,00033514176390405433;0,0003352518758639538;14,0125
376;db5;5;hard;1,0;0,4;10,004568259778118;10,003141604924338;0,00033514176390405433;0,0003352518758639538;13,725
736;sym2;4;hard;1,0;0,4;10,004568259778118;10,002749578397548;0,00033514176390405433;0,00033528213955966445;10,3198
728;sym2;4;hard;0,5;0,8;10,004568259778118;10,002749578397548;0,00033514176390405433;0,00033528213955966445;9,4061
128;db2;4;hard;0,5;0,8;10,004568259778118;10,002396700590502;0,00033514176390405433;0,0003353093833856595;11,2977
136;db2;4;hard;1,0;0,4;10,004568259778118;10,002396700590502;0,00033514176390405433;0,0003353093833856595;10,8121
328;db5;4;hard;0,5;0,8;10,004568259778118;10,002277327197596;0,00033514176390405433;0,000335318600074;14,253
336;db5;4;hard;1,0;0,4;10,004568259778118;10,002277327197596;0,00033514176390405433;0,000335318600074;14,1015
411;db8;1;hard;0,75;0,4;10,004568259778118;10,002121380681345;0,00033514176390405433;0,0003353306409146171;9,1703
407;db8;1;hard;0,5;0,6;10,004568259778118;10,002121380681345;0,00033514176390405433;0,0003353306409146171;9,0434
811;sym5;1;hard;0,75;0,4;10,004568259778118;10,002097279940834;0,00033514176390405433;0,0003353325018038352;9,0713
807;sym5;1;hard;0,5;0,6;10,004568259778118;10,002097279940834;0,00033514176390405433;0,0003353325018038352;7,9032
1007;sym8;1;hard;0,5;0,6;10,004568259778118;10,002084786643202;0,00033514176390405433;0,000335333466452236;8,5368
1011;sym8;1;hard;0,75;0,4;10,004568259778118;10,002084786643202;0,00033514176390405433;0,000335333466452236;8,1818
211;db5;1;hard;0,75;0,4;10,004568259778118;10,001699769508654;0,00033514176390405433;0,00033536319624593794;10,8186
207;db5;1;hard;0,5;0,6;10,004568259778118;10,001699769508654;0,00033514176390405433;0,00033536319624593794;8,7487
607;sym2;1;hard;0,5;0,6;10,004568259778118;10,000805769567222;0,00033514176390405433;0,00033543223823265483;6,6788
611;sym2;1;hard;0,75;0,4;10,004568259778118;10,000805769567222;0,00033514176390405433;0,00033543223823265483;6,884
1088;sym8;3;hard;0,5;0,8;10,004568259778118;10,000383870072909;0,00033514176390405433;0,00033546482569848495;12,0022
1096;sym8;3;hard;1,0;0,4;10,004568259778118;10,000383870072909;0,00033514176390405433;0,00033546482569848495;12,9244
496;db8;3;hard;1,0;0,4;10,004568259778118;10,000363589903742;0,00033514176390405433;0,00033546639221603984;13,986
488;db8;3;hard;0,5;0,8;10,004568259778118;10,000363589903742;0,00033514176390405433;0,00033546639221603984;12,7508
1172;sym8;5;hard;0,75;0,6;10,004568259778118;10,000325530426593;0,00033514176390405433;0,0003354693320948475;14,4777
896;sym5;3;hard;1,0;0,4;10,004568259778118;10,000094623407897;0,00033514176390405433;0,0003354871689050924;11,3559
888;sym5;3;hard;0,5;0,8;10,004568259778118;10,000094623407897;0,00033514176390405433;0,0003354871689050924;11,9625
572;db8;5;hard;0,75;0,6;10,004568259778118;10,00009404802833;0,00033514176390405433;0,00033548721335246225;15,5073
7;db2;1;hard;0,5;0,6;10,004568259778118;9,999837008598078;0,00033514176390405433;0,000335507069923915;7,1521
11;db2;1;hard;0,75;0,4;10,004568259778118;9,999837008598078;0,00033514176390405433;0,000335507069923915;7,2739
972;sym5;5;hard;0,75;0,6;10,004568259778118;9,999555536274741;0,00033514176390405433;0,00033552881531068125;13,1849
288;db5;3;hard;0,5;0,8;10,004568259778118;9,999411577606224;0,00033514176390405433;0,00033553993750635227;12,4586
296;db5;3;hard;1,0;0,4;10,004568259778118;9,999411577606224;0,00033514176390405433;0,00033553993750635227;12,5458
688;sym2;3;hard;0,5;0,8;10,004568259778118;9,99910188380612;0,00033514176390405433;0,00033556386558921075;9,4023
696;sym2;3;hard;1,0;0,4;10,004568259778118;9,99910188380612;0,00033514176390405433;0,00033556386558921075;10,0087
1132;sym8;4;hard;0,75;0,6;10,004568259778118;9,999097681091968;0,00033514176390405433;0,00033556419031810947;13,5232
532;db8;4;hard;0,75;0,6;10,004568259778118;9,998925670492817;0,00033514176390405433;0,0003355774812400341;13,9105
372;db5;5;hard;0,75;0,6;10,004568259778118;9,998866076707998;0,00033514176390405433;0,00033558208605779025;13,7343
772;sym2;5;hard;0,75;0,6;10,004568259778118;9,998704181363934;0,00033514176390405433;0,00033559459604633353;11,3755
96;db2;3;hard;1,0;0,4;10,004568259778118;9,998670190681644;0,00033514176390405433;0,00033559722263598813;9,755
88;db2;3;hard;0,5;0,8;10,004568259778118;9,998670190681644;0,00033514176390405433;0,00033559722263598813;10,1924
932;sym5;4;hard;0,75;0,6;10,004568259778118;9,998655027592818;0,00033514176390405433;0,00033559839435232184;11,6034
172;db2;5;hard;0,75;0,6;10,004568259778118;9,998468668400804;0,00033514176390405433;0,000335612795453441;10,9635
332;db5;4;hard;0,75;0,6;10,004568259778118;9,997725779041147;0,00033514176390405433;0,0003356702091463376;13,9872
732;sym2;4;hard;0,75;0,6;10,004568259778118;9,997259585063944;0,00033514176390405433;0,00033570624364268346;10,1528
132;db2;4;hard;0,75;0,6;10,004568259778118;9,99696388733696;0,00033514176390405433;0,0003357291016242622;11,1159
1169;sym8;5;hard;0,5;1,0;10,004568259778118;9,995717507850884;0,00033514176390405433;0,0003358254661725368;13,8096
492;db8;3;hard;0,75;0,6;10,004568259778118;9,99501482737498;0,00033514176390405433;0,00033587980651063847;13,8465
569;db8;5;hard;0,5;1,0;10,004568259778118;9,994833394575565;0,00033514176390405433;0,0003358938386683197;14,6719
1092;sym8;3;hard;0,75;0,6;10,004568259778118;9,994700448713566;0,00033514176390405433;0,0003359041211796769;12,5306
969;sym5;5;hard;0,5;1,0;10,004568259778118;9,994317336508928;0,00033514176390405433;0,0003359337542167244;11,9727
892;sym5;3;hard;0,75;0,6;10,004568259778118;9,994310329290442;0,00033514176390405433;0,00033593429623676155;11,5811
1129;sym8;4;hard;0,5;1,0;10,004568259778118;9,994093047039648;0,00033514176390405433;0,0003359511038152656;13,7045
408;db8;1;hard;0,5;0,8;10,004568259778118;9,99378597866722;0,00033514176390405433;0,0003359748581133317;8,8793
416;db8;1;hard;1,0;0,4;10,004568259778118;9,99378597866722;0,00033514176390405433;0,0003359748581133317;9,1227
1016;sym8;1;hard;1,0;0,4;10,004568259778118;9,99372504648862;0,00033514176390405433;0,0003359795719249329;9,3346
1008;sym8;1;hard;0,5;0,8;10,004568259778118;9,99372504648862;0,00033514176390405433;0,0003359795719249329;8,404
292;db5;3;hard;0,75;0,6;10,004568259778118;9,993583345786611;0,00033514176390405433;0,0003359905343754993;13,7187
369;db5;5;hard;0,5;1,0;10,004568259778118;9,993555691584959;0,00033514176390405433;0,0003359926738407618;12,4584
529;db8;4;hard;0,5;1,0;10,004568259778118;9,993377337911369;0,00033514176390405433;0,0003360064724867698;13,8603
808;sym5;1;hard;0,5;0,8;10,004568259778118;9,993253813861244;0,00033514176390405433;0,00033601602947455834;8,569
816;sym5;1;hard;1,0;0,4;10,004568259778118;9,993253813861244;0,00033514176390405433;0,00033601602947455834;8,1017
929;sym5;4;hard;0,5;1,0;10,004568259778118;9,992994625509212;0,00033514176390405433;0,00033603608361833416;11,5618
1056;sym8;2;hard;1,0;0,4;10,004568259778118;9,992788478083106;0,00033514176390405433;0,0003360520346885702;11,4784
1048;sym8;2;hard;0,5;0,8;10,004568259778118;9,992788478083106;0,00033514176390405433;0,0003360520346885702;11,3388
456;db8;2;hard;1,0;0,4;10,004568259778118;9,99276584953094;0,00033514176390405433;0,0003360537856642623;11,9151
448;db8;2;hard;0,5;0,8;10,004568259778118;9,99276584953094;0,00033514176390405433;0,0003360537856642623;11,9422
848;sym5;2;hard;0,5;0,8;10,004568259778118;9,992706319097998;0,00033514176390405433;0,0003360583921157134;10,8342
856;sym5;2;hard;1,0;0,4;10,004568259778118;9,992706319097998;0,00033514176390405433;0,0003360583921157134;10,4395
216;db5;1;hard;1,0;0,4;10,004568259778118;9,992520165996503;0,00033514176390405433;0,0003360727970080916;8,501
208;db5;1;hard;0,5;0,8;10,004568259778118;9,992520165996503;0,00033514176390405433;0,0003360727970080916;8,5446
692;sym2;3;hard;0,75;0,6;10,004568259778118;9,992047571458656;0,00033514176390405433;0,00033610937007470056;9,8367
329;db5;4;hard;0,5;1,0;10,004568259778118;9,992035949152395;0,00033514176390405433;0,00033611026954992365;12,8421
248;db5;2;hard;0,5;0,8;10,004568259778118;9,991845406690402;0,00033514176390405433;0,0003361250163832058;12,1392
256;db5;2;hard;1,0;0,4;10,004568259778118;9,991845406690402;0,00033514176390405433;0,0003361250163832058;14,2609
92;db2;3;hard;0,75;0,6;10,004568259778118;9,991679971152251;0,00033514176390405433;0,0003361378206172958;9,985
769;sym2;5;hard;0,5;1,0;10,004568259778118;9,990988662899568;0,00033514176390405433;0,00033619133116250547;10,2733
827;sym5;1;soft;0,5;0,6;10,004568259778118;9,990936695309088;0,00033514176390405433;0,00033619535404529115;9,4911
831;sym5;1;soft;0,75;0,4;10,004568259778118;9,990936695309088;0,00033514176390405433;0,00033619535404529115;9,4908
169;db2;5;hard;0,5;1,0;10,004568259778118;9,990788131987372;0,00033514176390405433;0,0003362068548022459;11,4659
656;sym2;2;hard;1,0;0,4;10,004568259778118;9,990298476258786;0,00033514176390405433;0,00033624476338736713;9,0732
648;sym2;2;hard;0,5;0,8;10,004568259778118;9,990298476258786;0,00033514176390405433;0,00033624476338736713;8,5675
227;db5;1;soft;0,5;0,6;10,004568259778118;9,990080857134444;0,00033514176390405433;0,0003362616125824085;10,1475
231;db5;1;soft;0,75;0,4;10,004568259778118;9,990080857134444;0,00033514176390405433;0,0003362616125824085;9,663
56;db2;2;hard;1,0;0,4;10,004568259778118;9,989719105934128;0,00033514176390405433;0,0003362896230944898;9,0622
48;db2;2;hard;0,5;0,8;10,004568259778118;9,989719105934128;0,00033514176390405433;0,0003362896230944898;9,7665
729;sym2;4;hard;0,5;1,0;10,004568259778118;9,988964962379377;0,00033514176390405433;0,00033634802417558;10,3664
1027;sym8;1;soft;0,5;0,6;10,004568259778118;9,988903786627304;0,00033514176390405433;0,000336352762087093;11,2061
1031;sym8;1;soft;0,75;0,4;10,004568259778118;9,988903786627304;0,00033514176390405433;0,000336352762087093;9,7824
608;sym2;1;hard;0,5;0,8;10,004568259778118;9,988855817257914;0,00033514176390405433;0,00033635647724343775;7,0658
616;sym2;1;hard;1,0;0,4;10,004568259778118;9,988855817257914;0,00033514176390405433;0,00033635647724343775;6,9215
129;db2;4;hard;0,5;1,0;10,004568259778118;9,988707660511096;0,00033514176390405433;0,00033636795202231343;11,8145
427;db8;1;soft;0,5;0,6;10,004568259778118;9,988685811182023;0,00033514176390405433;0,0003363696442916989;10,0793
431;db8;1;soft;0,75;0,4;10,004568259778118;9,988685811182023;0,00033514176390405433;0,0003363696442916989;10,0407
489;db8;3;hard;0,5;1,0;10,004568259778118;9,988175447965702;0,00033514176390405433;0,0003364091752523867;13,2872
1089;sym8;3;hard;0,5;1,0;10,004568259778118;9,988141787512419;0,00033514176390405433;0,0003364117826373937;13,1027
16;db2;1;hard;1,0;0,4;10,004568259778118;9,988084176581665;0,00033514176390405433;0,00033641624530622116;7,8527
8;db2;1;hard;0,5;0,8;10,004568259778118;9,988084176581665;0,00033514176390405433;0,00033641624530622116;7,6928
412;db8;1;hard;0,75;0,6;10,004568259778118;9,98799720336853;0,00033514176390405433;0,00033642298255387383;10,2241
1012;sym8;1;hard;0,75;0,6;10,004568259778118;9,987849597823185;0,00033514176390405433;0,0003364344169017083;9,6399
157;db2;4;soft;1,0;0,6;10,004568259778118;9,98756499230933;0,00033514176390405433;0,00033645646512741223;13,0852
757;sym2;4;soft;1,0;0,6;10,004568259778118;9,98756499230933;0,00033514176390405433;0,00033645646512741223;11,521
753;sym2;4;soft;0,75;0,8;10,004568259778118;9,98756499230933;0,00033514176390405433;0,00033645646512741223;12,0192
153;db2;4;soft;0,75;0,8;10,004568259778118;9,98756499230933;0,00033514176390405433;0,00033645646512741223;14,0257
476;db8;2;soft;1,0;0,4;10,004568259778118;9,987473246896585;0,00033514176390405433;0,000336463572899811;13,2354
468;db8;2;soft;0,5;0,8;10,004568259778118;9,987473246896585;0,00033514176390405433;0,000336463572899811;14,2804
1068;sym8;2;soft;0,5;0,8;10,004568259778118;9,987303230396144;0,00033514176390405433;0,00033647674494811025;13,672
1076;sym8;2;soft;1,0;0,4;10,004568259778118;9,987303230396144;0,00033514176390405433;0,00033647674494811025;12,8708
889;sym5;3;hard;0,5;1,0;10,004568259778118;9,98724988315324;0,00033514176390405433;0,0003364808781382938;11,2713
812;sym5;1;hard;0,75;0,6;10,004568259778118;9,9871975207856;0,00033514176390405433;0,0003364849350725611;7,8437
631;sym2;1;soft;0,75;0,4;10,004568259778118;9,986779093414192;0,00033514176390405433;0,00033651735576762195;7,9297
627;sym2;1;soft;0,5;0,6;10,004568259778118;9,986779093414192;0,00033514176390405433;0,00033651735576762195;8,0505
27;db2;1;soft;0,5;0,6;10,004568259778118;9,986778793884753;0,00033514176390405433;0,00033651737897695663;8,2931
31;db2;1;soft;0,75;0,4;10,004568259778118;9,986778793884753;0,00033514176390405433;0,00033651737897695663;8,064
212;db5;1;hard;0,75;0,6;10,004568259778118;9,986423754415789;0,00033514176390405433;0,00033654489068624875;8,23
876;sym5;2;soft;1,0;0,4;10,004568259778118;9,986247515004166;0,00033514176390405433;0,00033655854816509723;13,9172
868;sym5;2;soft;0,5;0,8;10,004568259778118;9,986247515004166;0,00033514176390405433;0,00033655854816509723;11,9606
289;db5;3;hard;0,5;1,0;10,004568259778118;9,986239105804486;0,00033514176390405433;0,0003365591998406065;12,3255
276;db5;2;soft;1,0;0,4;10,004568259778118;9,985359393542772;0,00033514176390405433;0,0003366273805925933;13,3753
268;db5;2;soft;0,5;0,8;10,004568259778118;9,985359393542772;0,00033514176390405433;0,0003366273805925933;13,3903
1052;sym8;2;hard;0,75;0,6;10,004568259778118;9,984928342686295;0,00033514176390405433;0,00033666079357111205;10,5085
452;db8;2;hard;0,75;0,6;10,004568259778118;9,98487040381162;0,00033514176390405433;0,0003366652849654201;12,1529
852;sym5;2;hard;0,75;0,6;10,004568259778118;9,98450551426771;0,00033514176390405433;0,00033669357240820926;10,8447
252;db5;2;hard;0,75;0,6;10,004568259778118;9,983658131877014;0,00033514176390405433;0,000336759273459514;11,2677
1173;sym8;5;hard;0,75;0,8;10,004568259778118;9,982161452349928;0,00033514176390405433;0,0003368753485168175;12,8325
1177;sym8;5;hard;1,0;0,6;10,004568259778118;9,982161452349928;0,00033514176390405433;0,0003368753485168175;12,6641
689;sym2;3;hard;0,5;1,0;10,004568259778118;9,98202310041448;0,00033514176390405433;0,00033688608042818186;9,0479
89;db2;3;hard;0,5;1,0;10,004568259778118;9,981699726757824;0,00033514176390405433;0,0003369111657433677;10,3482
1009;sym8;1;hard;0,5;1,0;10,004568259778118;9,981566083312686;0,00033514176390405433;0,0003369215335153664;9,9317
409;db8;1;hard;0,5;1,0;10,004568259778118;9,981389075465728;0,00033514176390405433;0,0003369352658958329;9,3809
577;db8;5;hard;1,0;0,6;10,004568259778118;9,98129980474819;0,00033514176390405433;0,00033694219178675365;14,4978
573;db8;5;hard;0,75;0,8;10,004568259778118;9,98129980474819;0,00033514176390405433;0,00033694219178675365;14,7811
612;sym2;1;hard;0,75;0,6;10,004568259778118;9,981203669350705;0,00033514176390405433;0,0003369496504194103;6,7424
973;sym5;5;hard;0,75;0,8;10,004568259778118;9,980925127167104;0,00033514176390405433;0,00033697126195377983;12,0503
977;sym5;5;hard;1,0;0,6;10,004568259778118;9,980925127167104;0,00033514176390405433;0,00033697126195377983;11,6094
377;db5;5;hard;1,0;0,6;10,004568259778118;9,980748023340468;0,00033514176390405433;0,0003369850038085133;14,4554
373;db5;5;hard;0,75;0,8;10,004568259778118;9,980748023340468;0,00033514176390405433;0,0003369850038085133;13,22
12;db2;1;hard;0,75;0,6;10,004568259778118;9,980504336036041;0,00033514176390405433;0,00033700391292998877;6,9333
652;sym2;2;hard;0,75;0,6;10,004568259778118;9,980253630549576;0,00033514176390405433;0,0003370233677405243;8,4027
809;sym5;1;hard;0,5;1,0;10,004568259778118;9,980190197256015;0,00033514176390405433;0,0003370282903585273;8,2405
52;db2;2;hard;0,75;0,6;10,004568259778118;9,979738582305615;0,00033514176390405433;0,0003370633391411199;9,2454
1137;sym8;4;hard;1,0;0,6;10,004568259778118;9,979494663480544;0,00033514176390405433;0,00033708227062791894;13,6118
1133;sym8;4;hard;0,75;0,8;10,004568259778118;9,979494663480544;0,00033514176390405433;0,00033708227062791894;12,7072
533;db8;4;hard;0,75;0,8;10,004568259778118;9,979414025953872;0,00033514176390405433;0,0003370885294532248;13,4152
537;db8;4;hard;1,0;0,6;10,004568259778118;9,979414025953872;0,00033514176390405433;0,0003370885294532248;13,7788
209;db5;1;hard;0,5;1,0;10,004568259778118;9,979100411977527;0,00033514176390405433;0,00033711287226566734;8,4294
937;sym5;4;hard;1,0;0,6;10,004568259778118;9,97879671757373;0,00033514176390405433;0,0003371364467932532;10,8078
933;sym5;4;hard;0,75;0,8;10,004568259778118;9,97879671757373;0,00033514176390405433;0,0003371364467932532;12,2316
333;db5;4;hard;0,75;0,8;10,004568259778118;9,97856150604521;0,00033514176390405433;0,00033715470641424567;13,9936
337;db5;4;hard;1,0;0,6;10,004568259778118;9,97856150604521;0,00033514176390405433;0,00033715470641424567;13,7711
1049;sym8;2;hard;0,5;1,0;10,004568259778118;9,975984582837967;0,00033514176390405433;0,0003373548193873527;10,8564
449;db8;2;hard;0,5;1,0;10,004568259778118;9,975745451381812;0,00033514176390405433;0,0003373733953475797;12,4026
849;sym5;2;hard;0,5;1,0;10,004568259778118;9,974787892356971;0,00033514176390405433;0,00033744778969751983;10,3498
249;db5;2;hard;0,5;1,0;10,004568259778118;9,973761879424217;0,00033514176390405433;0,0003375275205510358;12,4173
609;sym2;1;hard;0,5;1,0;10,004568259778118;9,972223382663088;0,00033514176390405433;0,00033764711152180096;6,9023
9;db2;1;hard;0,5;1,0;10,004568259778118;9,971586187057774;0,00033514176390405433;0,00033769665464254407;6,9508
777;sym2;5;hard;1,0;0,6;10,004568259778118;9,970819608829842;0,00033514176390405433;0,00033775626713177187;9,8385
773;sym2;5;hard;0,75;0,8;10,004568259778118;9,970819608829842;0,00033514176390405433;0,00033775626713177187;11,4274
493;db8;3;hard;0,75;0,8;10,004568259778118;9,97074822935398;0,00033514176390405433;0,0003377618184487801;13,242
497;db8;3;hard;1,0;0,6;10,004568259778118;9,97074822935398;0,00033514176390405433;0,0003377618184487801;13,3861
177;db2;5;hard;1,0;0,6;10,004568259778118;9,97068841481616;0,00033514176390405433;0,00033776647040892083;11,1685
173;db2;5;hard;0,75;0,8;10,004568259778118;9,97068841481616;0,00033514176390405433;0,00033776647040892083;10,5227
1093;sym8;3;hard;0,75;0,8;10,004568259778118;9,970267624017694;0,00033514176390405433;0,00033779919841132747;13,1504
1097;sym8;3;hard;1,0;0,6;10,004568259778118;9,970267624017694;0,00033514176390405433;0,00033779919841132747;13,7361
897;sym5;3;hard;1,0;0,6;10,004568259778118;9,969284109210747;0,00033514176390405433;0,00033787570597681527;11,8745
893;sym5;3;hard;0,75;0,8;10,004568259778118;9,969284109210747;0,00033514176390405433;0,00033787570597681527;11,1971
297;db5;3;hard;1,0;0,6;10,004568259778118;9,968887824721264;0,00033514176390405433;0,0003379065378239223;12,6175
293;db5;3;hard;0,75;0,8;10,004568259778118;9,968887824721264;0,00033514176390405433;0,0003379065378239223;12,6309
709;sym2;3;soft;0,5;1,0;10,004568259778118;9,968265172812373;0,00033514176390405433;0,00033795498726152195;12,4468
109;db2;3;soft;0,5;1,0;10,004568259778118;9,968265172812373;0,00033514176390405433;0,00033795498726152195;11,9219
649;sym2;2;hard;0,5;1,0;10,004568259778118;9,967893376892107;0,00033514176390405433;0,0003379839205474127;8,978
733;sym2;4;hard;0,75;0,8;10,004568259778118;9,967567689882657;0,00033514176390405433;0,00033800926765737436;9,9025
737;sym2;4;hard;1,0;0,6;10,004568259778118;9,967567689882657;0,00033514176390405433;0,00033800926765737436;9,5838
49;db2;2;hard;0,5;1,0;10,004568259778118;9,967430181260355;0,00033514176390405433;0,0003380199700555143;9,8198
76;db2;2;soft;1,0;0,4;10,004568259778118;9,96741271353207;0,00033514176390405433;0,0003380213296060295;11,1473
676;sym2;2;soft;1,0;0,4;10,004568259778118;9,96741271353207;0,00033514176390405433;0,0003380213296060295;10,0989
68;db2;2;soft;0,5;0,8;10,004568259778118;9,96741271353207;0,00033514176390405433;0,0003380213296060295;10,5333
668;sym2;2;soft;0,5;0,8;10,004568259778118;9,96741271353207;0,00033514176390405433;0,0003380213296060295;10,2587
137;db2;4;hard;1,0;0,6;10,004568259778118;9,9673830116974;0,00033514176390405433;0,0003380236413756696;11,9916
133;db2;4;hard;0,75;0,8;10,004568259778118;9,9673830116974;0,00033514176390405433;0,0003380236413756696;10,792
417;db8;1;hard;1,0;0,6;10,004568259778118;9,965217103559354;0,00033514176390405433;0,0003381922621570993;8,9992
413;db8;1;hard;0,75;0,8;10,004568259778118;9,965217103559354;0,00033514176390405433;0,0003381922621570993;8,9684
1017;sym8;1;hard;1,0;0,6;10,004568259778118;9,96497630504232;0,00033514176390405433;0,0003382110140538619;9,6339
1013;sym8;1;hard;0,75;0,8;10,004568259778118;9,96497630504232;0,00033514176390405433;0,0003382110140538619;10,2122
817;sym5;1;hard;1,0;0,6;10,004568259778118;9,963511519364637;0,00033514176390405433;0,0003383251048896151;8,5759
