;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
775;sym2;5;hard;1,0;0,2;11,106269932213571;11,110962925130224;0,0003501258810632862;0,000349747738839748;12,6147
763;sym2;5;hard;0,25;0,8;11,106269932213571;11,110962925130224;0,0003501258810632862;0,000349747738839748;11,8426
766;sym2;5;hard;0,5;0,4;11,106269932213571;11,110962925130224;0,0003501258810632862;0,000349747738839748;11,3923
931;sym5;4;hard;0,75;0,4;11,106269932213571;11,110959031075893;0,0003501258810632862;0,0003497480524374017;14,2843
927;sym5;4;hard;0,5;0,6;11,106269932213571;11,110959031075893;0,0003501258810632862;0,0003497480524374017;14,3113
683;sym2;3;hard;0,25;0,8;11,106269932213571;11,110950202289722;0,0003501258810632862;0,0003497487634420395;11,3837
686;sym2;3;hard;0,5;0,4;11,106269932213571;11,110950202289722;0,0003501258810632862;0,0003497487634420395;11,6147
695;sym2;3;hard;1,0;0,2;11,106269932213571;11,110950202289722;0,0003501258810632862;0,0003497487634420395;11,801
891;sym5;3;hard;0,75;0,4;11,106269932213571;11,110944821289849;0,0003501258810632862;0,00034974919678837374;13,6215
887;sym5;3;hard;0,5;0,6;11,106269932213571;11,110944821289849;0,0003501258810632862;0,00034974919678837374;12,1371
371;db5;5;hard;0,75;0,4;11,106269932213571;11,11094038022626;0,0003501258810632862;0,00034974955443952543;15,0759
367;db5;5;hard;0,5;0,6;11,106269932213571;11,11094038022626;0,0003501258810632862;0,00034974955443952543;15,3997
735;sym2;4;hard;1,0;0,2;11,106269932213571;11,110935879634141;0,0003501258810632862;0,00034974991688504814;11,7103
726;sym2;4;hard;0,5;0,4;11,106269932213571;11,110935879634141;0,0003501258810632862;0,00034974991688504814;12,3994
723;sym2;4;hard;0,25;0,8;11,106269932213571;11,110935879634141;0,0003501258810632862;0,00034974991688504814;11,6115
691;sym2;3;hard;0,75;0,4;11,106269932213571;11,11090227976289;0,0003501258810632862;0,0003497526227904018;11,375
687;sym2;3;hard;0,5;0,6;11,106269932213571;11,11090227976289;0,0003501258810632862;0,0003497526227904018;12,1943
897;sym5;3;hard;1,0;0,6;11,106269932213571;11,110899060738419;0,0003501258810632862;0,0003497528820298612;16,1526
893;sym5;3;hard;0,75;0,8;11,106269932213571;11,110899060738419;0,0003501258810632862;0,0003497528820298612;12,4691
934;sym5;4;hard;0,75;1,0;11,106269932213571;11,110883176484585;0,0003501258810632862;0,0003497541612479836;14,6564
327;db5;4;hard;0,5;0,6;11,106269932213571;11,110847282574312;0,0003501258810632862;0,00034975705193549705;14,6405
331;db5;4;hard;0,75;0,4;11,106269932213571;11,110847282574312;0,0003501258810632862;0,00034975705193549705;14,6122
1171;sym8;5;hard;0,75;0,4;11,106269932213571;11,110836666834743;0,0003501258810632862;0,000349757906870218;16,3152
1167;sym8;5;hard;0,5;0,6;11,106269932213571;11,110836666834743;0,0003501258810632862;0,000349757906870218;14,8742
1131;sym8;4;hard;0,75;0,4;11,106269932213571;11,110825061128779;0,0003501258810632862;0,00034975884153391236;15,5944
1127;sym8;4;hard;0,5;0,6;11,106269932213571;11,110825061128779;0,0003501258810632862;0,00034975884153391236;15,9697
567;db8;5;hard;0,5;0,6;11,106269932213571;11,110813885930192;0,0003501258810632862;0,00034975974152912385;16,4285
571;db8;5;hard;0,75;0,4;11,106269932213571;11,110813885930192;0,0003501258810632862;0,00034975974152912385;17,0446
527;db8;4;hard;0,5;0,6;11,106269932213571;11,110809680644401;0,0003501258810632862;0,00034976008020263784;16,022
531;db8;4;hard;0,75;0,4;11,106269932213571;11,110809680644401;0,0003501258810632862;0,00034976008020263784;15,3952
938;sym5;4;hard;1,0;0,8;11,106269932213571;11,11079879584151;0,0003501258810632862;0,00034976095681389175;13,6823
293;db5;3;hard;0,75;0,8;11,106269932213571;11,110759168867247;0,0003501258810632862;0,00034976414820412174;13,8789
297;db5;3;hard;1,0;0,6;11,106269932213571;11,110759168867247;0,0003501258810632862;0,00034976414820412174;14,8662
491;db8;3;hard;0,75;0,4;11,106269932213571;11,110757667326595;0,0003501258810632862;0,00034976426913247756;14,1756
487;db8;3;hard;0,5;0,6;11,106269932213571;11,110757667326595;0,0003501258810632862;0,00034976426913247756;14,7606
1087;sym8;3;hard;0,5;0,6;11,106269932213571;11,11074264992498;0,0003501258810632862;0,000349765478579017;14,1221
1091;sym8;3;hard;0,75;0,4;11,106269932213571;11,11074264992498;0,0003501258810632862;0,000349765478579017;14,5187
646;sym2;2;hard;0,5;0,4;11,106269932213571;11,11072639311336;0,0003501258810632862;0,00034976678784781444;10,322
655;sym2;2;hard;1,0;0,2;11,106269932213571;11,11072639311336;0,0003501258810632862;0,00034976678784781444;10,8632
643;sym2;2;hard;0,25;0,8;11,106269932213571;11,11072639311336;0,0003501258810632862;0,00034976678784781444;11,0811
287;db5;3;hard;0,5;0,6;11,106269932213571;11,110722671983233;0,0003501258810632862;0,0003497670875357774;14,6437
291;db5;3;hard;0,75;0,4;11,106269932213571;11,110722671983233;0,0003501258810632862;0,0003497670875357774;14,377
644;sym2;2;hard;0,25;1,0;11,106269932213571;11,110677613431179;0,0003501258810632862;0,0003497707164283687;11,0462
939;sym5;4;hard;1,0;1,0;11,106269932213571;11,110630318592015;0,0003501258810632862;0,0003497745254659094;13,9105
884;sym5;3;hard;0,25;1,0;11,106269932213571;11,11060285316755;0,0003501258810632862;0,0003497767374986627;12,7267
847;sym5;2;hard;0,5;0,6;11,106269932213571;11,110601424700306;0,0003501258810632862;0,00034977685254610456;12,5092
851;sym5;2;hard;0,75;0,4;11,106269932213571;11,110601424700306;0,0003501258810632862;0,00034977685254610456;12,3677
924;sym5;4;hard;0,25;1,0;11,106269932213571;11,110590044871834;0,0003501258810632862;0,00034977776906841123;13,8192
964;sym5;5;hard;0,25;1,0;11,106269932213571;11,110587900912705;0,0003501258810632862;0,00034977794174143734;13,8138
690;sym2;3;hard;0,75;0,2;11,106269932213571;11,110572495828443;0,0003501258810632862;0,0003497791824590725;11,3033
682;sym2;3;hard;0,25;0,6;11,106269932213571;11,110572495828443;0,0003501258810632862;0,0003497791824590725;11,5914
448;db8;2;hard;0,5;0,8;11,106269932213571;11,11056513331016;0,0003501258810632862;0,00034977977543409604;21,6493
456;db8;2;hard;1,0;0,4;11,106269932213571;11,11056513331016;0,0003501258810632862;0,00034977977543409604;13,3013
770;sym2;5;hard;0,75;0,2;11,106269932213571;11,110557536956833;0,0003501258810632862;0,0003497803872431784;12,2198
762;sym2;5;hard;0,25;0,6;11,106269932213571;11,110557536956833;0,0003501258810632862;0,0003497803872431784;12,3723
339;db5;4;hard;1,0;1,0;11,106269932213571;11,110555516670786;0,0003501258810632862;0,00034978054995687366;14,7274
171;db2;5;hard;0,75;0,4;11,106269932213571;11,110552951625316;0,0003501258810632862;0,00034978075654556356;12,7487
167;db2;5;hard;0,5;0,6;11,106269932213571;11,110552951625316;0,0003501258810632862;0,00034978075654556356;12,4003
730;sym2;4;hard;0,75;0,2;11,106269932213571;11,110538825220125;0,0003501258810632862;0,0003497818942880258;12,8449
722;sym2;4;hard;0,25;0,6;11,106269932213571;11,110538825220125;0,0003501258810632862;0,0003497818942880258;11,9432
856;sym5;2;hard;1,0;0,4;11,106269932213571;11,110536280854149;0,0003501258810632862;0,00034978209921197656;12,5736
848;sym5;2;hard;0,5;0,8;11,106269932213571;11,110536280854149;0,0003501258810632862;0,00034978209921197656;12,9633
1047;sym8;2;hard;0,5;0,6;11,106269932213571;11,110528992836763;0,0003501258810632862;0,000349782686191611;15,5733
1051;sym8;2;hard;0,75;0,4;11,106269932213571;11,110528992836763;0,0003501258810632862;0,000349782686191611;14,0872
164;db2;5;hard;0,25;1,0;11,106269932213571;11,110521999120039;0,0003501258810632862;0,0003497832494690859;12,8548
650;sym2;2;hard;0,75;0,2;11,106269932213571;11,110511477092025;0,0003501258810632862;0,0003497840969202419;18,3712
642;sym2;2;hard;0,25;0,6;11,106269932213571;11,110511477092025;0,0003501258810632862;0,0003497840969202419;11,0772
1056;sym8;2;hard;1,0;0,4;11,106269932213571;11,110503981481862;0,0003501258810632862;0,00034978470062293734;12,9445
1048;sym8;2;hard;0,5;0,8;11,106269932213571;11,110503981481862;0,0003501258810632862;0,00034978470062293734;13,489
364;db5;5;hard;0,25;1,0;11,106269932213571;11,110502639410882;0,0003501258810632862;0,00034978480871456364;14,2562
844;sym5;2;hard;0,25;1,0;11,106269932213571;11,110454377142197;0,0003501258810632862;0,0003497886958240997;10,934
451;db8;2;hard;0,75;0,4;11,106269932213571;11,110446071436002;0,0003501258810632862;0,00034978936478146353;14,0724
447;db8;2;hard;0,5;0,6;11,106269932213571;11,110446071436002;0,0003501258810632862;0,00034978936478146353;12,3926
1124;sym8;4;hard;0,25;1,0;11,106269932213571;11,110440705900139;0,0003501258810632862;0,00034978979693260046;20,1815
1164;sym8;5;hard;0,25;1,0;11,106269932213571;11,110433947804566;0,0003501258810632862;0,00034979034124407916;16,4531
324;db5;4;hard;0,25;1,0;11,106269932213571;11,110429905180297;0,0003501258810632862;0,0003497906668460928;15,2635
452;db8;2;hard;0,75;0,6;11,106269932213571;11,110428846043916;0,0003501258810632862;0,0003497907521513601;13,9119
124;db2;4;hard;0,25;1,0;11,106269932213571;11,110423132671713;0,0003501258810632862;0,0003497912123197845;11,8581
1084;sym8;3;hard;0,25;1,0;11,106269932213571;11,110410060954187;0,0003501258810632862;0,000349792265148911;15,2532
131;db2;4;hard;0,75;0,4;11,106269932213571;11,11039486266042;0,0003501258810632862;0,0003497934892618408;12,0215
127;db2;4;hard;0,5;0,6;11,106269932213571;11,11039486266042;0,0003501258810632862;0,0003497934892618408;12,2616
564;db8;5;hard;0,25;1,0;11,106269932213571;11,110391545702022;0,0003501258810632862;0,0003497937564194823;15,175
524;db8;4;hard;0,25;1,0;11,106269932213571;11,110388450949266;0,0003501258810632862;0,0003497940056802084;14,5832
484;db8;3;hard;0,25;1,0;11,106269932213571;11,110371880540384;0,0003501258810632862;0,0003497953403139642;14,2933
1052;sym8;2;hard;0,75;0,6;11,106269932213571;11,110360998472785;0,0003501258810632862;0,00034979621679328074;13,872
284;db5;3;hard;0,25;1,0;11,106269932213571;11,110351124142738;0,0003501258810632862;0,00034979701210783486;13,8803
1044;sym8;2;hard;0,25;1,0;11,106269932213571;11,110313445110783;0,0003501258810632862;0,00034980004693109854;13,7842
84;db2;3;hard;0,25;1,0;11,106269932213571;11,11029622202733;0,0003501258810632862;0,00034980143415741624;11,1831
247;db5;2;hard;0,5;0,6;11,106269932213571;11,11027173426291;0,0003501258810632862;0,0003498034065240063;12,1241
251;db5;2;hard;0,75;0,4;11,106269932213571;11,11027173426291;0,0003501258810632862;0,0003498034065240063;12,252
895;sym5;3;hard;1,0;0,2;11,106269932213571;11,110238172820274;0,0003501258810632862;0,00034980610974792703;13,2755
886;sym5;3;hard;0,5;0,4;11,106269932213571;11,110238172820274;0,0003501258810632862;0,00034980610974792703;13,679
883;sym5;3;hard;0,25;0,8;11,106269932213571;11,110238172820274;0,0003501258810632862;0,00034980610974792703;12,8909
776;sym2;5;hard;1,0;0,4;11,106269932213571;11,110233556414123;0,0003501258810632862;0,0003498064815804052;11,9846
768;sym2;5;hard;0,5;0,8;11,106269932213571;11,110233556414123;0,0003501258810632862;0,0003498064815804052;12,4404
935;sym5;4;hard;1,0;0,2;11,106269932213571;11,110227740006152;0,0003501258810632862;0,00034980695006864456;13,556
926;sym5;4;hard;0,5;0,4;11,106269932213571;11,110227740006152;0,0003501258810632862;0,00034980695006864456;15,7317
923;sym5;4;hard;0,25;0,8;11,106269932213571;11,110227740006152;0,0003501258810632862;0,00034980695006864456;14,2502
852;sym5;2;hard;0,75;0,6;11,106269932213571;11,110223626102488;0,0003501258810632862;0,00034980728142739587;11,8542
248;db5;2;hard;0,5;0,8;11,106269932213571;11,110209295725653;0,0003501258810632862;0,00034980843568531173;12,2921
256;db5;2;hard;1,0;0,4;11,106269932213571;11,110209295725653;0,0003501258810632862;0,00034980843568531173;12,7352
975;sym5;5;hard;1,0;0,2;11,106269932213571;11,110206523384932;0,0003501258810632862;0,0003498086589873613;14,5326
963;sym5;5;hard;0,25;0,8;11,106269932213571;11,110206523384932;0,0003501258810632862;0,0003498086589873613;14,3861
966;sym5;5;hard;0,5;0,4;11,106269932213571;11,110206523384932;0,0003501258810632862;0,0003498086589873613;15,0295
449;db8;2;hard;0,5;1,0;11,106269932213571;11,110201452194936;0,0003501258810632862;0,00034980906745380103;13,5245
728;sym2;4;hard;0,5;0,8;11,106269932213571;11,110182035451786;0,0003501258810632862;0,0003498106314082785;12,4215
736;sym2;4;hard;1,0;0,4;11,106269932213571;11,110182035451786;0,0003501258810632862;0,0003498106314082785;13,2105
444;db8;2;hard;0,25;1,0;11,106269932213571;11,110179503025947;0,0003501258810632862;0,0003498108353873249;12,8998
843;sym5;2;hard;0,25;0,8;11,106269932213571;11,110170955130052;0,0003501258810632862;0,00034981152389470177;10,9231
846;sym5;2;hard;0,5;0,4;11,106269932213571;11,110170955130052;0,0003501258810632862;0,00034981152389470177;11,9753
855;sym5;2;hard;1,0;0,2;11,106269932213571;11,110170955130052;0,0003501258810632862;0,00034981152389470177;11,7037
761;sym2;5;hard;0,25;0,4;11,106269932213571;11,110167605293313;0,0003501258810632862;0,0003498117937143737;12,027
765;sym2;5;hard;0,5;0,2;11,106269932213571;11,110167605293313;0,0003501258810632862;0,0003498117937143737;11,6298
87;db2;3;hard;0,5;0,6;11,106269932213571;11,110164658024956;0,0003501258810632862;0,00034981203110849796;11,9581
91;db2;3;hard;0,75;0,4;11,106269932213571;11,110164658024956;0,0003501258810632862;0,00034981203110849796;11,3542
685;sym2;3;hard;0,5;0,2;11,106269932213571;11,110158970606264;0,0003501258810632862;0,00034981248921443086;11,7445
681;sym2;3;hard;0,25;0,4;11,106269932213571;11,110158970606264;0,0003501258810632862;0,00034981248921443086;11,9609
725;sym2;4;hard;0,5;0,2;11,106269932213571;11,110145473007336;0,0003501258810632862;0,00034981357641130067;18,3665
721;sym2;4;hard;0,25;0,4;11,106269932213571;11,110145473007336;0,0003501258810632862;0,00034981357641130067;11,8091
641;sym2;2;hard;0,25;0,4;11,106269932213571;11,110144497285887;0,0003501258810632862;0,0003498136550032844;11,4334
645;sym2;2;hard;0,5;0,2;11,106269932213571;11,110144497285887;0,0003501258810632862;0,0003498136550032844;11,0822
602;sym2;1;hard;0,25;0,6;11,106269932213571;11,110119067782463;0,0003501258810632862;0,0003498157032940071;8,5288
610;sym2;1;hard;0,75;0,2;11,106269932213571;11,110119067782463;0,0003501258810632862;0,0003498157032940071;8,9568
1049;sym8;2;hard;0,5;1,0;11,106269932213571;11,110104801752698;0,0003501258810632862;0,0003498168523966645;13,7712
651;sym2;2;hard;0,75;0,4;11,106269932213571;11,110101130583864;0,0003501258810632862;0,00034981714810322347;13,8246
647;sym2;2;hard;0,5;0,6;11,106269932213571;11,110101130583864;0,0003501258810632862;0,00034981714810322347;10,6434
175;db2;5;hard;1,0;0,2;11,106269932213571;11,110098379871005;0,0003501258810632862;0,0003498173696687445;12,1109
166;db2;5;hard;0,5;0,4;11,106269932213571;11,110098379871005;0,0003501258810632862;0,0003498173696687445;12,5537
163;db2;5;hard;0,25;0,8;11,106269932213571;11,110098379871005;0,0003501258810632862;0,0003498173696687445;12,4327
244;db5;2;hard;0,25;1,0;11,106269932213571;11,110056292187075;0,0003501258810632862;0,00034982075978186913;11,6495
760;sym2;5;hard;0,25;0,2;11,106269932213571;11,110033652795934;0,0003501258810632862;0,0003498225833716181;13,1487
605;sym2;1;hard;0,5;0,2;11,106269932213571;11,110022491002965;0,0003501258810632862;0,00034982348245102913;8,6717
601;sym2;1;hard;0,25;0,4;11,106269932213571;11,110022491002965;0,0003501258810632862;0,00034982348245102913;9,1592
123;db2;4;hard;0,25;0,8;11,106269932213571;11,110019283108649;0,0003501258810632862;0,00034982374084647746;17,8576
135;db2;4;hard;1,0;0,2;11,106269932213571;11,110019283108649;0,0003501258810632862;0,00034982374084647746;12,0142
126;db2;4;hard;0,5;0,4;11,106269932213571;11,110019283108649;0,0003501258810632862;0,00034982374084647746;11,6305
1175;sym8;5;hard;1,0;0,2;11,106269932213571;11,110010498000541;0,0003501258810632862;0,00034982444848671244;15,8396
1166;sym8;5;hard;0,5;0,4;11,106269932213571;11,110010498000541;0,0003501258810632862;0,00034982444848671244;15,1647
1163;sym8;5;hard;0,25;0,8;11,106269932213571;11,110010498000541;0,0003501258810632862;0,00034982444848671244;15,6957
363;db5;5;hard;0,25;0,8;11,106269932213571;11,110006269405048;0,0003501258810632862;0,00034982478910048183;15,0319
366;db5;5;hard;0,5;0,4;11,106269932213571;11,110006269405048;0,0003501258810632862;0,00034982478910048183;15,221
375;db5;5;hard;1,0;0,2;11,106269932213571;11,110006269405048;0,0003501258810632862;0,00034982478910048183;15,1456
1095;sym8;3;hard;1,0;0,2;11,106269932213571;11,110005135556065;0,0003501258810632862;0,0003498248804321823;14,2672
1086;sym8;3;hard;0,5;0,4;11,106269932213571;11,110005135556065;0,0003501258810632862;0,0003498248804321823;15,4164
1083;sym8;3;hard;0,25;0,8;11,106269932213571;11,110005135556065;0,0003501258810632862;0,0003498248804321823;14,8142
1123;sym8;4;hard;0,25;0,8;11,106269932213571;11,110002028215902;0,0003501258810632862;0,0003498251307290047;19,8369
1135;sym8;4;hard;1,0;0,2;11,106269932213571;11,110002028215902;0,0003501258810632862;0,0003498251307290047;14,8448
1126;sym8;4;hard;0,5;0,4;11,106269932213571;11,110002028215902;0,0003501258810632862;0,0003498251307290047;14,6432
1055;sym8;2;hard;1,0;0,2;11,106269932213571;11,109973683697419;0,0003501258810632862;0,00034982741389345996;13,1926
1043;sym8;2;hard;0,25;0,8;11,106269932213571;11,109973683697419;0,0003501258810632862;0,00034982741389345996;13,4246
1046;sym8;2;hard;0,5;0,4;11,106269932213571;11,109973683697419;0,0003501258810632862;0,00034982741389345996;14,3674
720;sym2;4;hard;0,25;0,2;11,106269932213571;11,10996267007507;0,0003501258810632862;0,00034982830105000177;16,1443
335;db5;4;hard;1,0;0,2;11,106269932213571;11,109958596094259;0,0003501258810632862;0,00034982862921315245;20,0924
323;db5;4;hard;0,25;0,8;11,106269932213571;11,109958596094259;0,0003501258810632862;0,00034982862921315245;14,8645
326;db5;4;hard;0,5;0,4;11,106269932213571;11,109958596094259;0,0003501258810632862;0,00034982862921315245;14,0477
575;db8;5;hard;1,0;0,2;11,106269932213571;11,109955896946175;0,0003501258810632862;0,0003498288466323478;15,6269
563;db8;5;hard;0,25;0,8;11,106269932213571;11,109955896946175;0,0003501258810632862;0,0003498288466323478;16,3434
566;db8;5;hard;0,5;0,4;11,106269932213571;11,109955896946175;0,0003501258810632862;0,0003498288466323478;15,8061
86;db2;3;hard;0,5;0,4;11,106269932213571;11,109950867936533;0,0003501258810632862;0,0003498292517246834;12,5453
83;db2;3;hard;0,25;0,8;11,106269932213571;11,109950867936533;0,0003501258810632862;0,0003498292517246834;12,1999
95;db2;3;hard;1,0;0,2;11,106269932213571;11,109950867936533;0,0003501258810632862;0,0003498292517246834;12,3787
535;db8;4;hard;1,0;0,2;11,106269932213571;11,109945981914436;0,0003501258810632862;0,00034982964529966317;15,1489
523;db8;4;hard;0,25;0,8;11,106269932213571;11,109945981914436;0,0003501258810632862;0,00034982964529966317;15,6349
526;db8;4;hard;0,5;0,4;11,106269932213571;11,109945981914436;0,0003501258810632862;0,00034982964529966317;16,0347
483;db8;3;hard;0,25;0,8;11,106269932213571;11,10994566312015;0,0003501258810632862;0,0003498296709789429;14,4453
486;db8;3;hard;0,5;0,4;11,106269932213571;11,10994566312015;0,0003501258810632862;0,0003498296709789429;14,1802
495;db8;3;hard;1,0;0,2;11,106269932213571;11,10994566312015;0,0003501258810632862;0,0003498296709789429;14,7766
680;sym2;3;hard;0,25;0,2;11,106269932213571;11,10992392227243;0,0003501258810632862;0,0003498314222359719;15,7671
295;db5;3;hard;1,0;0,2;11,106269932213571;11,109922566000698;0,0003501258810632862;0,0003498315314859307;13,8673
286;db5;3;hard;0,5;0,4;11,106269932213571;11,109922566000698;0,0003501258810632862;0,0003498315314859307;14,0849
283;db5;3;hard;0,25;0,8;11,106269932213571;11,109922566000698;0,0003501258810632862;0,0003498315314859307;14,7441
640;sym2;2;hard;0,25;0,2;11,106269932213571;11,109907579499662;0,0003501258810632862;0,0003498327386759532;11,2621
890;sym5;3;hard;0,75;0,2;11,106269932213571;11,10989112538644;0,0003501258810632862;0,00034983406408961554;13,4917
882;sym5;3;hard;0,25;0,6;11,106269932213571;11,10989112538644;0,0003501258810632862;0,00034983406408961554;11,8872
850;sym5;2;hard;0,75;0,2;11,106269932213571;11,109880309943279;0,0003501258810632862;0,0003498349352991984;11,9807
842;sym5;2;hard;0,25;0,6;11,106269932213571;11,109880309943279;0,0003501258810632862;0,0003498349352991984;11,08
962;sym5;5;hard;0,25;0,6;11,106269932213571;11,109879507610351;0,0003501258810632862;0,0003498349999291046;14,5511
970;sym5;5;hard;0,75;0,2;11,106269932213571;11,109879507610351;0,0003501258810632862;0,0003498349999291046;13,7825
922;sym5;4;hard;0,25;0,6;11,106269932213571;11,109879062340923;0,0003501258810632862;0,0003498350357966653;14,2763
930;sym5;4;hard;0,75;0,2;11,106269932213571;11,109879062340923;0,0003501258810632862;0,0003498350357966653;13,7646
600;sym2;1;hard;0,25;0,2;11,106269932213571;11,10987790925568;0,0003501258810632862;0,00034983512868057005;9,0926
455;db8;2;hard;1,0;0,2;11,106269932213571;11,109867616913931;0,0003501258810632862;0,0003498359577555675;12,5556
443;db8;2;hard;0,25;0,8;11,106269932213571;11,109867616913931;0,0003501258810632862;0,0003498359577555675;12,6931
446;db8;2;hard;0,5;0,4;11,106269932213571;11,109867616913931;0,0003501258810632862;0,0003498359577555675;12,3676
252;db5;2;hard;0,75;0,6;11,106269932213571;11,109842253029882;0,0003501258810632862;0,0003498380008910317;12,1409
615;sym2;1;hard;1,0;0,2;11,106269932213571;11,109838974116826;0,0003501258810632862;0,00034983826501799436;9,2061
606;sym2;1;hard;0,5;0,4;11,106269932213571;11,109838974116826;0,0003501258810632862;0,00034983826501799436;8,822
603;sym2;1;hard;0,25;0,8;11,106269932213571;11,109838974116826;0,0003501258810632862;0,00034983826501799436;8,8403
176;db2;5;hard;1,0;0,4;11,106269932213571;11,109764855204013;0,0003501258810632862;0,0003498442355873218;12,5442
168;db2;5;hard;0,5;0,8;11,106269932213571;11,109764855204013;0,0003501258810632862;0,0003498442355873218;12,229
243;db5;2;hard;0,25;0,8;11,106269932213571;11,109754260776718;0,0003501258810632862;0,0003498450890183449;12,0258
255;db5;2;hard;1,0;0,2;11,106269932213571;11,109754260776718;0,0003501258810632862;0,0003498450890183449;12,7235
246;db5;2;hard;0,5;0,4;11,106269932213571;11,109754260776718;0,0003501258810632862;0,0003498450890183449;12,5529
294;db5;3;hard;0,75;1,0;11,106269932213571;11,109706553766145;0,0003501258810632862;0,00034984893206856213;14,0151
44;db2;2;hard;0,25;1,0;11,106269932213571;11,10969615681627;0,0003501258810632862;0,00034984976960307295;10,4522
136;db2;4;hard;1,0;0,4;11,106269932213571;11,109674529192006;0,0003501258810632862;0,0003498515118398548;12,4803
128;db2;4;hard;0,5;0,8;11,106269932213571;11,109674529192006;0,0003501258810632862;0,0003498515118398548;11,4003
849;sym5;2;hard;0,5;1,0;11,106269932213571;11,109659723490587;0,0003501258810632862;0,0003498527045342295;11,7284
894;sym5;3;hard;0,75;1,0;11,106269932213571;11,109645730413767;0,0003501258810632862;0,000349853831770209;13,223
1050;sym8;2;hard;0,75;0,2;11,106269932213571;11,10964069894527;0,0003501258810632862;0,00034985423708955445;13,8215
1042;sym8;2;hard;0,25;0,6;11,106269932213571;11,10964069894527;0,0003501258810632862;0,00034985423708955445;13,4389
803;sym5;1;hard;0,25;0,8;11,106269932213571;11,109628697097996;0,0003501258810632862;0,00034985520392268277;9,1333
806;sym5;1;hard;0,5;0,4;11,106269932213571;11,109628697097996;0,0003501258810632862;0,00034985520392268277;9,8322
815;sym5;1;hard;1,0;0,2;11,106269932213571;11,109628697097996;0,0003501258810632862;0,00034985520392268277;9,0005
1130;sym8;4;hard;0,75;0,2;11,106269932213571;11,10962365813458;0,0003501258810632862;0,0003498556098473879;15,1193
1122;sym8;4;hard;0,25;0,6;11,106269932213571;11,10962365813458;0,0003501258810632862;0,0003498556098473879;14,8916
1090;sym8;3;hard;0,75;0,2;11,106269932213571;11,10961923749744;0,0003501258810632862;0,00034985596596185737;15,4638
1082;sym8;3;hard;0,25;0,6;11,106269932213571;11,10961923749744;0,0003501258810632862;0,00034985596596185737;15,4281
1170;sym8;5;hard;0,75;0,2;11,106269932213571;11,109603742229147;0,0003501258810632862;0,00034985721422126515;15,6397
1162;sym8;5;hard;0,25;0,6;11,106269932213571;11,109603742229147;0,0003501258810632862;0,00034985721422126515;15,7897
802;sym5;1;hard;0,25;0,6;11,106269932213571;11,109603511732665;0,0003501258810632862;0,000349857232789509;10,5772
810;sym5;1;hard;0,75;0,2;11,106269932213571;11,109603511732665;0,0003501258810632862;0,000349857232789509;8,9814
46;db2;2;hard;0,5;0,4;11,106269932213571;11,109594780308633;0,0003501258810632862;0,00034985793617282375;10,1865
55;db2;2;hard;1,0;0,2;11,106269932213571;11,109594780308633;0,0003501258810632862;0,00034985793617282375;10,8288
43;db2;2;hard;0,25;0,8;11,106269932213571;11,109594780308633;0,0003501258810632862;0,00034985793617282375;10,7165
696;sym2;3;hard;1,0;0,4;11,106269932213571;11,109592037647836;0,0003501258810632862;0,0003498581571155228;11,7975
688;sym2;3;hard;0,5;0,8;11,106269932213571;11,109592037647836;0,0003501258810632862;0,0003498581571155228;13,657
881;sym5;3;hard;0,25;0,4;11,106269932213571;11,109588714052876;0,0003501258810632862;0,0003498584248571812;13,3624
885;sym5;3;hard;0,5;0,2;11,106269932213571;11,109588714052876;0,0003501258810632862;0,0003498584248571812;12,7204
961;sym5;5;hard;0,25;0,4;11,106269932213571;11,109577432640336;0,0003501258810632862;0,00034985933366503256;13,8617
965;sym5;5;hard;0,5;0,2;11,106269932213571;11,109577432640336;0,0003501258810632862;0,00034985933366503256;14,4417
841;sym5;2;hard;0,25;0,4;11,106269932213571;11,109575838587652;0,0003501258810632862;0,00034985946207889354;11,4385
845;sym5;2;hard;0,5;0,2;11,106269932213571;11,109575838587652;0,0003501258810632862;0,00034985946207889354;12,172
562;db8;5;hard;0,25;0,6;11,106269932213571;11,109557714299875;0,0003501258810632862;0,0003498609221404574;23,0991
570;db8;5;hard;0,75;0,2;11,106269932213571;11,109557714299875;0,0003501258810632862;0,0003498609221404574;16,0198
921;sym5;4;hard;0,25;0,4;11,106269932213571;11,109556366451848;0,0003501258810632862;0,000349861030721028;13,257
925;sym5;4;hard;0,5;0,2;11,106269932213571;11,109556366451848;0,0003501258810632862;0,000349861030721028;14,1958
522;db8;4;hard;0,25;0,6;11,106269932213571;11,109550542954516;0,0003501258810632862;0,00034986149985343217;15,0826
530;db8;4;hard;0,75;0,2;11,106269932213571;11,109550542954516;0,0003501258810632862;0,00034986149985343217;15,1077
490;db8;3;hard;0,75;0,2;11,106269932213571;11,109539500202658;0,0003501258810632862;0,0003498623894430542;14,0208
482;db8;3;hard;0,25;0,6;11,106269932213571;11,109539500202658;0,0003501258810632862;0,0003498623894430542;14,1162
960;sym5;5;hard;0,25;0,2;11,106269932213571;11,109525414593719;0,0003501258810632862;0,0003498635241645388;14,1541
362;db5;5;hard;0,25;0,6;11,106269932213571;11,10952111939418;0,0003501258810632862;0,00034986387018191937;14,4831
