;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
288;db5;3;hard;0,5;0,8;10,00394300372841;10,009051070252376;0,00045129124418017455;0,00045076075838102646;12,3094
296;db5;3;hard;1,0;0,4;10,00394300372841;10,009051070252376;0,00045129124418017455;0,00045076075838102646;12,8772
1096;sym8;3;hard;1,0;0,4;10,00394300372841;10,008945250395861;0,00045129124418017455;0,0004507717417165016;13,2792
1088;sym8;3;hard;0,5;0,8;10,00394300372841;10,008945250395861;0,00045129124418017455;0,0004507717417165016;13,1552
898;sym5;3;hard;1,0;0,8;10,00394300372841;10,008924425167464;0,00045129124418017455;0,0004507739032560494;13,1829
727;sym2;4;hard;0,5;0,6;10,00394300372841;10,0089136107526;0,00045129124418017455;0,0004507750257345227;11,2219
731;sym2;4;hard;0,75;0,4;10,00394300372841;10,0089136107526;0,00045129124418017455;0,0004507750257345227;11,4031
771;sym2;5;hard;0,75;0,4;10,00394300372841;10,00886032713985;0,00045129124418017455;0,0004507805563296036;11,6524
767;sym2;5;hard;0,5;0,6;10,00394300372841;10,00886032713985;0,00045129124418017455;0,0004507805563296036;11,8605
687;sym2;3;hard;0,5;0,6;10,00394300372841;10,008790436657861;0,00045129124418017455;0,0004507878107445625;10,856
691;sym2;3;hard;0,75;0,4;10,00394300372841;10,008790436657861;0,00045129124418017455;0,0004507878107445625;11,5198
764;sym2;5;hard;0,25;1,0;10,00394300372841;10,00874701616901;0,00045129124418017455;0,00045079231771524066;11,337
724;sym2;4;hard;0,25;1,0;10,00394300372841;10,008744984484906;0,00045129124418017455;0,00045079252860159613;11,959
768;sym2;5;hard;0,5;0,8;10,00394300372841;10,008733364313073;0,00045129124418017455;0,00045079373476328326;11,8013
776;sym2;5;hard;1,0;0,4;10,00394300372841;10,008733364313073;0,00045129124418017455;0,00045079373476328326;11,8276
736;sym2;4;hard;1,0;0,4;10,00394300372841;10,00871677944658;0,00045129124418017455;0,00045079545626067555;11,5276
728;sym2;4;hard;0,5;0,8;10,00394300372841;10,00871677944658;0,00045129124418017455;0,00045079545626067555;10,7453
684;sym2;3;hard;0,25;1,0;10,00394300372841;10,008699266572378;0,00045129124418017455;0,00045079727409174665;10,6667
971;sym5;5;hard;0,75;0,4;10,00394300372841;10,008621782199995;0,00045129124418017455;0,0004508053170342464;13,6505
967;sym5;5;hard;0,5;0,6;10,00394300372841;10,008621782199995;0,00045129124418017455;0,0004508053170342464;13,6916
931;sym5;4;hard;0,75;0,4;10,00394300372841;10,00858770552248;0,00045129124418017455;0,00045080885426723396;13,5851
927;sym5;4;hard;0,5;0,6;10,00394300372841;10,00858770552248;0,00045129124418017455;0,00045080885426723396;13,4995
891;sym5;3;hard;0,75;0,4;10,00394300372841;10,008496417095898;0,00045129124418017455;0,00045081833034055305;12,6463
887;sym5;3;hard;0,5;0,6;10,00394300372841;10,008496417095898;0,00045129124418017455;0,00045081833034055305;12,8385
899;sym5;3;hard;1,0;1,0;10,00394300372841;10,008466643306349;0,00045129124418017455;0,00045082142101212714;12,8426
371;db5;5;hard;0,75;0,4;10,00394300372841;10,008462048229866;0,00045129124418017455;0,000450821898006446;13,9127
367;db5;5;hard;0,5;0,6;10,00394300372841;10,008462048229866;0,00045129124418017455;0,000450821898006446;13,2092
331;db5;4;hard;0,75;0,4;10,00394300372841;10,008440409281363;0,00045129124418017455;0,00045082414425560275;13,1404
327;db5;4;hard;0,5;0,6;10,00394300372841;10,008440409281363;0,00045129124418017455;0,00045082414425560275;13,3393
299;db5;3;hard;1,0;1,0;10,00394300372841;10,00843230123602;0,00045129124418017455;0,00045082498592091723;12,1157
449;db8;2;hard;0,5;1,0;10,00394300372841;10,008426137041269;0,00045129124418017455;0,00045082562580355445;11,9874
848;sym5;2;hard;0,5;0,8;10,00394300372841;10,008424921130008;0,00045129124418017455;0,0004508257520229866;12,026
856;sym5;2;hard;1,0;0,4;10,00394300372841;10,008424921130008;0,00045129124418017455;0,0004508257520229866;11,5076
452;db8;2;hard;0,75;0,6;10,00394300372841;10,008417974070866;0,00045129124418017455;0,0004508264731732197;12,0994
531;db8;4;hard;0,75;0,4;10,00394300372841;10,008396022249691;0,00045129124418017455;0,000450828751923594;14,0179
527;db8;4;hard;0,5;0,6;10,00394300372841;10,008396022249691;0,00045129124418017455;0,000450828751923594;13,8193
571;db8;5;hard;0,75;0,4;10,00394300372841;10,008391425677893;0,00045129124418017455;0,00045082922908089437;14,9628
567;db8;5;hard;0,5;0,6;10,00394300372841;10,008391425677893;0,00045129124418017455;0,00045082922908089437;14,7406
644;sym2;2;hard;0,25;1,0;10,00394300372841;10,00838947697963;0,00045129124418017455;0,0004508294313699783;10,2019
735;sym2;4;hard;1,0;0,2;10,00394300372841;10,008370844123533;0,00045129124418017455;0,0004508313656008492;10,8083
723;sym2;4;hard;0,25;0,8;10,00394300372841;10,008370844123533;0,00045129124418017455;0,0004508313656008492;11,1156
726;sym2;4;hard;0,5;0,4;10,00394300372841;10,008370844123533;0,00045129124418017455;0,0004508313656008492;11,3034
683;sym2;3;hard;0,25;0,8;10,00394300372841;10,008366994165016;0,00045129124418017455;0,0004508317652565893;11,3738
686;sym2;3;hard;0,5;0,4;10,00394300372841;10,008366994165016;0,00045129124418017455;0,0004508317652565893;10,8839
695;sym2;3;hard;1,0;0,2;10,00394300372841;10,008366994165016;0,00045129124418017455;0,0004508317652565893;10,835
1052;sym8;2;hard;0,75;0,6;10,00394300372841;10,008366909719825;0,00045129124418017455;0,00045083177402266303;13,0715
775;sym2;5;hard;1,0;0,2;10,00394300372841;10,008363412759593;0,00045129124418017455;0,0004508321370347403;13,2177
766;sym2;5;hard;0,5;0,4;10,00394300372841;10,008363412759593;0,00045129124418017455;0,0004508321370347403;12,421
763;sym2;5;hard;0,25;0,8;10,00394300372841;10,008363412759593;0,00045129124418017455;0,0004508321370347403;10,8609
1171;sym8;5;hard;0,75;0,4;10,00394300372841;10,008360771242991;0,00045129124418017455;0,0004508324112452101;15,7593
1167;sym8;5;hard;0,5;0,6;10,00394300372841;10,008360771242991;0,00045129124418017455;0,0004508324112452101;16,3989
456;db8;2;hard;1,0;0,4;10,00394300372841;10,00834573260763;0,00045129124418017455;0,0004508339723785563;12,3481
448;db8;2;hard;0,5;0,8;10,00394300372841;10,00834573260763;0,00045129124418017455;0,0004508339723785563;11,9311
688;sym2;3;hard;0,5;0,8;10,00394300372841;10,008345322925251;0,00045129124418017455;0,0004508340149070136;10,8187
696;sym2;3;hard;1,0;0,4;10,00394300372841;10,008345322925251;0,00045129124418017455;0,0004508340149070136;10,9209
1131;sym8;4;hard;0,75;0,4;10,00394300372841;10,008344664114048;0,00045129124418017455;0,0004508340832971347;13,3814
1127;sym8;4;hard;0,5;0,6;10,00394300372841;10,008344664114048;0,00045129124418017455;0,0004508340832971347;13,4193
287;db5;3;hard;0,5;0,6;10,00394300372841;10,0083438526744;0,00045129124418017455;0,0004508341675313811;14,9055
291;db5;3;hard;0,75;0,4;10,00394300372841;10,0083438526744;0,00045129124418017455;0,0004508341675313811;12,6882
1056;sym8;2;hard;1,0;0,4;10,00394300372841;10,008340663924024;0,00045129124418017455;0,00045083449855058764;11,8795
1048;sym8;2;hard;0,5;0,8;10,00394300372841;10,008340663924024;0,00045129124418017455;0,00045083449855058764;11,4864
1049;sym8;2;hard;0,5;1,0;10,00394300372841;10,008318999133081;0,00045129124418017455;0,0004508367475452057;11,5817
1087;sym8;3;hard;0,5;0,6;10,00394300372841;10,008312328882923;0,00045129124418017455;0,00045083743997771913;13,5372
1091;sym8;3;hard;0,75;0,4;10,00394300372841;10,008312328882923;0,00045129124418017455;0,00045083743997771913;13,3295
127;db2;4;hard;0,5;0,6;10,00394300372841;10,008310019174026;0,00045129124418017455;0,000450837679746716;12,9344
131;db2;4;hard;0,75;0,4;10,00394300372841;10,008310019174026;0,00045129124418017455;0,000450837679746716;12,5497
168;db2;5;hard;0,5;0,8;10,00394300372841;10,00829810657497;0,00045129124418017455;0,0004508389163859344;11,8086
176;db2;5;hard;1,0;0,4;10,00394300372841;10,00829810657497;0,00045129124418017455;0,0004508389163859344;11,6926
491;db8;3;hard;0,75;0,4;10,00394300372841;10,008295401008262;0,00045129124418017455;0,0004508391972495398;13,5924
487;db8;3;hard;0,5;0,6;10,00394300372841;10,008295401008262;0,00045129124418017455;0,0004508391972495398;13,9315
171;db2;5;hard;0,75;0,4;10,00394300372841;10,008292120560426;0,00045129124418017455;0,00045083953779151973;12,0031
167;db2;5;hard;0,5;0,6;10,00394300372841;10,008292120560426;0,00045129124418017455;0,00045083953779151973;11,4508
852;sym5;2;hard;0,75;0,6;10,00394300372841;10,008274888558951;0,00045129124418017455;0,0004508413266429367;12,253
643;sym2;2;hard;0,25;0,8;10,00394300372841;10,008257774730254;0,00045129124418017455;0,00045084310323388003;10,6515
655;sym2;2;hard;1,0;0,2;10,00394300372841;10,008257774730254;0,00045129124418017455;0,00045084310323388003;10,5717
646;sym2;2;hard;0,5;0,4;10,00394300372841;10,008257774730254;0,00045129124418017455;0,00045084310323388003;9,6407
136;db2;4;hard;1,0;0,4;10,00394300372841;10,008246673340722;0,00045129124418017455;0,0004508442556757169;12,1163
128;db2;4;hard;0,5;0,8;10,00394300372841;10,008246673340722;0,00045129124418017455;0,0004508442556757169;13,0871
651;sym2;2;hard;0,75;0,4;10,00394300372841;10,008242357804775;0,00045129124418017455;0,0004508447036748597;9,9709
647;sym2;2;hard;0,5;0,6;10,00394300372841;10,008242357804775;0,00045129124418017455;0,0004508447036748597;9,8723
847;sym5;2;hard;0,5;0,6;10,00394300372841;10,008191364129857;0,00045129124418017455;0,00045084999740162556;11,3877
851;sym5;2;hard;0,75;0,4;10,00394300372841;10,008191364129857;0,00045129124418017455;0,00045084999740162556;11,531
256;db5;2;hard;1,0;0,4;10,00394300372841;10,008149991968494;0,00045129124418017455;0,0004508542923508988;11,3869
248;db5;2;hard;0,5;0,8;10,00394300372841;10,008149991968494;0,00045129124418017455;0,0004508542923508988;11,2893
964;sym5;5;hard;0,25;1,0;10,00394300372841;10,00812485788137;0,00045129124418017455;0,00045085690160437175;13,2149
924;sym5;4;hard;0,25;1,0;10,00394300372841;10,008122807705057;0,00045129124418017455;0,0004508571144406839;13,5647
87;db2;3;hard;0,5;0,6;10,00394300372841;10,008100623493007;0,00045129124418017455;0,0004508594174714138;11,0192
91;db2;3;hard;0,75;0,4;10,00394300372841;10,008100623493007;0,00045129124418017455;0,0004508594174714138;11,1794
884;sym5;3;hard;0,25;1,0;10,00394300372841;10,008093821610558;0,00045129124418017455;0,00045086012360407037;13,8349
164;db2;5;hard;0,25;1,0;10,00394300372841;10,008075395982047;0,00045129124418017455;0,0004508620364533272;12,1782
1047;sym8;2;hard;0,5;0,6;10,00394300372841;10,008060082552369;0,00045129124418017455;0,0004508636262170815;11,8845
1051;sym8;2;hard;0,75;0,4;10,00394300372841;10,008060082552369;0,00045129124418017455;0,0004508636262170815;12,4259
772;sym2;5;hard;0,75;0,6;10,00394300372841;10,008048700653362;0,00045129124418017455;0,00045086480783259805;11,2303
124;db2;4;hard;0,25;1,0;10,00394300372841;10,008035427658669;0,00045129124418017455;0,00045086618577673413;11,144
252;db5;2;hard;0,75;0,6;10,00394300372841;10,008031018007287;0,00045129124418017455;0,00045086664356834566;11,3123
770;sym2;5;hard;0,75;0,2;10,00394300372841;10,008020930982099;0,00045129124418017455;0,0004508676907629706;11,3414
762;sym2;5;hard;0,25;0,6;10,00394300372841;10,008020930982099;0,00045129124418017455;0,0004508676907629706;11,8939
451;db8;2;hard;0,75;0,4;10,00394300372841;10,008009454169319;0,00045129124418017455;0,00045086888224274543;12,4101
447;db8;2;hard;0,5;0,6;10,00394300372841;10,008009454169319;0,00045129124418017455;0,00045086888224274543;13,3566
730;sym2;4;hard;0,75;0,2;10,00394300372841;10,008001746785254;0,00045129124418017455;0,00045086968239629643;11,5679
722;sym2;4;hard;0,25;0,6;10,00394300372841;10,008001746785254;0,00045129124418017455;0,00045086968239629643;11,2387
690;sym2;3;hard;0,75;0,2;10,00394300372841;10,00798944403477;0,00045129124418017455;0,0004508709596275973;11,0338
682;sym2;3;hard;0,25;0,6;10,00394300372841;10,00798944403477;0,00045129124418017455;0,0004508709596275973;11,0176
732;sym2;4;hard;0,75;0,6;10,00394300372841;10,00797749263792;0,00045129124418017455;0,00045087220038597783;11,5331
1124;sym8;4;hard;0,25;1,0;10,00394300372841;10,007953280601654;0,00045129124418017455;0,0004508747140178457;14,2091
247;db5;2;hard;0,5;0,6;10,00394300372841;10,007950726705765;0,00045129124418017455;0,00045087497915762166;11,0419
251;db5;2;hard;0,75;0,4;10,00394300372841;10,007950726705765;0,00045129124418017455;0,00045087497915762166;11,7062
650;sym2;2;hard;0,75;0,2;10,00394300372841;10,00794880369709;0,00045129124418017455;0,0004508751788001973;9,7368
642;sym2;2;hard;0,25;0,6;10,00394300372841;10,00794880369709;0,00045129124418017455;0,0004508751788001973;10,0036
1164;sym8;5;hard;0,25;1,0;10,00394300372841;10,007941537705399;0,00045129124418017455;0,00045087593314043867;14,5754
849;sym5;2;hard;0,5;1,0;10,00394300372841;10,00793880802776;0,00045129124418017455;0,00045087621653025657;13,1019
564;db8;5;hard;0,25;1,0;10,00394300372841;10,007929860700763;0,00045129124418017455;0,00045087714542557173;15,5313
1084;sym8;3;hard;0,25;1,0;10,00394300372841;10,007919883801321;0,00045129124418017455;0,0004508781812114951;13,0446
524;db8;4;hard;0,25;1,0;10,00394300372841;10,007919186929279;0,00045129124418017455;0,00045087825355973716;13,9405
844;sym5;2;hard;0,25;1,0;10,00394300372841;10,00791876140157;0,00045129124418017455;0,00045087829773741154;12,8352
84;db2;3;hard;0,25;1,0;10,00394300372841;10,007910640855378;0,00045129124418017455;0,0004508791408016502;11,7921
364;db5;5;hard;0,25;1,0;10,00394300372841;10,007909717438373;0,00045129124418017455;0,0004508792366696677;13,0697
324;db5;4;hard;0,25;1,0;10,00394300372841;10,007904611418702;0,00045129124418017455;0,00045087976677071615;14,3813
457;db8;2;hard;1,0;0,6;10,00394300372841;10,00788827031603;0,00045129124418017455;0,0004508814632892609;13,0846
453;db8;2;hard;0,75;0,8;10,00394300372841;10,00788827031603;0,00045129124418017455;0,0004508814632892609;12,1365
249;db5;2;hard;0,5;1,0;10,00394300372841;10,007872374589311;0,00045129124418017455;0,0004508831135754008;11,313
284;db5;3;hard;0,25;1,0;10,00394300372841;10,00786258151279;0,00045129124418017455;0,0004508841302905542;12,9742
484;db8;3;hard;0,25;1,0;10,00394300372841;10,00784889203198;0,00045129124418017455;0,00045088555153342894;14,2525
1053;sym8;2;hard;0,75;0,8;10,00394300372841;10,007832714308549;0,00045129124418017455;0,0004508872311116041;12,8858
1057;sym8;2;hard;1,0;0,6;10,00394300372841;10,007832714308549;0,00045129124418017455;0,0004508872311116041;11,6616
88;db2;3;hard;0,5;0,8;10,00394300372841;10,007799997552866;0,00045129124418017455;0,0004508906277983139;11,0439
96;db2;3;hard;1,0;0,4;10,00394300372841;10,007799997552866;0,00045129124418017455;0,0004508906277983139;11,201
1044;sym8;2;hard;0,25;1,0;10,00394300372841;10,00777929955106;0,00045129124418017455;0,00045089277669903825;12,4223
935;sym5;4;hard;1,0;0,2;10,00394300372841;10,007723150881326;0,00045129124418017455;0,000450898606198219;13,0363
923;sym5;4;hard;0,25;0,8;10,00394300372841;10,007723150881326;0,00045129124418017455;0,000450898606198219;12,8315
926;sym5;4;hard;0,5;0,4;10,00394300372841;10,007723150881326;0,00045129124418017455;0,000450898606198219;14,5152
895;sym5;3;hard;1,0;0,2;10,00394300372841;10,007716847775697;0,00045129124418017455;0,00045089926060754807;12,8123
886;sym5;3;hard;0,5;0,4;10,00394300372841;10,007716847775697;0,00045129124418017455;0,00045089926060754807;13,552
883;sym5;3;hard;0,25;0,8;10,00394300372841;10,007716847775697;0,00045129124418017455;0,00045089926060754807;12,4685
975;sym5;5;hard;1,0;0,2;10,00394300372841;10,00771104280814;0,00045129124418017455;0,0004508998632993704;13,0405
963;sym5;5;hard;0,25;0,8;10,00394300372841;10,00771104280814;0,00045129124418017455;0,0004508998632993704;16,3711
966;sym5;5;hard;0,5;0,4;10,00394300372841;10,00771104280814;0,00045129124418017455;0,0004508998632993704;13,3542
444;db8;2;hard;0,25;1,0;10,00394300372841;10,007672604186041;0,00045129124418017455;0,0004509038541504803;12,5356
172;db2;5;hard;0,75;0,6;10,00394300372841;10,007655647465313;0,00045129124418017455;0,0004509056146761092;11,5451
244;db5;2;hard;0,25;1,0;10,00394300372841;10,007646013199953;0,00045129124418017455;0,0004509066149534192;11,2033
843;sym5;2;hard;0,25;0,8;10,00394300372841;10,007623564040578;0,00045129124418017455;0,00045090894574532285;12,0831
846;sym5;2;hard;0,5;0,4;10,00394300372841;10,007623564040578;0,00045129124418017455;0,00045090894574532285;13,1764
855;sym5;2;hard;1,0;0,2;10,00394300372841;10,007623564040578;0,00045129124418017455;0,00045090894574532285;12,201
602;sym2;1;hard;0,25;0,6;10,00394300372841;10,007578776157686;0,00045129124418017455;0,0004509135958990858;7,7959
610;sym2;1;hard;0,75;0,2;10,00394300372841;10,007578776157686;0,00045129124418017455;0,0004509135958990858;7,823
765;sym2;5;hard;0,5;0,2;10,00394300372841;10,007554648717957;0,00045129124418017455;0,00045091610097830806;11,8299
761;sym2;5;hard;0,25;0,4;10,00394300372841;10,007554648717957;0,00045129124418017455;0,00045091610097830806;11,2994
132;db2;4;hard;0,75;0,6;10,00394300372841;10,007552564594299;0,00045129124418017455;0,00045091631736722776;11,2703
163;db2;5;hard;0,25;0,8;10,00394300372841;10,00754303062805;0,00045129124418017455;0,00045091730725447025;12,3066
175;db2;5;hard;1,0;0,2;10,00394300372841;10,00754303062805;0,00045129124418017455;0,00045091730725447025;11,3676
166;db2;5;hard;0,5;0,4;10,00394300372841;10,00754303062805;0,00045129124418017455;0,00045091730725447025;12,9981
725;sym2;4;hard;0,5;0,2;10,00394300372841;10,007534428802742;0,00045129124418017455;0,0004509182003617752;11,9467
721;sym2;4;hard;0,25;0,4;10,00394300372841;10,007534428802742;0,00045129124418017455;0,0004509182003617752;11,5591
685;sym2;3;hard;0,5;0,2;10,00394300372841;10,007524150546082;0,00045129124418017455;0,00045091926753132916;10,8613
681;sym2;3;hard;0,25;0,4;10,00394300372841;10,007524150546082;0,00045129124418017455;0,00045091926753132916;10,6863
123;db2;4;hard;0,25;0,8;10,00394300372841;10,007517101213836;0,00045129124418017455;0,0004509199994499795;11,9783
126;db2;4;hard;0,5;0,4;10,00394300372841;10,007517101213836;0,00045129124418017455;0,0004509199994499795;11,9016
135;db2;4;hard;1,0;0,2;10,00394300372841;10,007517101213836;0,00045129124418017455;0,0004509199994499795;11,2245
641;sym2;2;hard;0,25;0,4;10,00394300372841;10,007511279470592;0,00045129124418017455;0,0004509206039113148;9,5793
645;sym2;2;hard;0,5;0,2;10,00394300372841;10,007511279470592;0,00045129124418017455;0,0004509206039113148;10,4603
1126;sym8;4;hard;0,5;0,4;10,00394300372841;10,007494042326059;0,00045129124418017455;0,0004509223936183844;13,848
1123;sym8;4;hard;0,25;0,8;10,00394300372841;10,007494042326059;0,00045129124418017455;0,0004509223936183844;15,5442
1135;sym8;4;hard;1,0;0,2;10,00394300372841;10,007494042326059;0,00045129124418017455;0,0004509223936183844;14,7433
1163;sym8;5;hard;0,25;0,8;10,00394300372841;10,00749003738808;0,00045129124418017455;0,00045092280944615293;14,3705
1175;sym8;5;hard;1,0;0,2;10,00394300372841;10,00749003738808;0,00045129124418017455;0,00045092280944615293;15,9896
1166;sym8;5;hard;0,5;0,4;10,00394300372841;10,00749003738808;0,00045129124418017455;0,00045092280944615293;14,0946
44;db2;2;hard;0,25;1,0;10,00394300372841;10,00748506130693;0,00045129124418017455;0,0004509233261070525;11,8634
1086;sym8;3;hard;0,5;0,4;10,00394300372841;10,007469170681198;0,00045129124418017455;0,00045092497601678286;14,3304
1095;sym8;3;hard;1,0;0,2;10,00394300372841;10,007469170681198;0,00045129124418017455;0,00045092497601678286;14,8991
1083;sym8;3;hard;0,25;0,8;10,00394300372841;10,007469170681198;0,00045129124418017455;0,00045092497601678286;14,0057
566;db8;5;hard;0,5;0,4;10,00394300372841;10,007459408394247;0,00045129124418017455;0,00045092598962946797;15,5632
563;db8;5;hard;0,25;0,8;10,00394300372841;10,007459408394247;0,00045129124418017455;0,00045092598962946797;15,2269
575;db8;5;hard;1,0;0,2;10,00394300372841;10,007459408394247;0,00045129124418017455;0,00045092598962946797;15,1366
526;db8;4;hard;0,5;0,4;10,00394300372841;10,007448701021339;0,00045129124418017455;0,0004509271013725083;13,7658
535;db8;4;hard;1,0;0,2;10,00394300372841;10,007448701021339;0,00045129124418017455;0,0004509271013725083;16,2255
523;db8;4;hard;0,25;0,8;10,00394300372841;10,007448701021339;0,00045129124418017455;0,0004509271013725083;15,5756
323;db5;4;hard;0,25;0,8;10,00394300372841;10,007448626049559;0,00045129124418017455;0,0004509271091568129;14,6477
335;db5;4;hard;1,0;0,2;10,00394300372841;10,007448626049559;0,00045129124418017455;0,0004509271091568129;13,8163
326;db5;4;hard;0,5;0,4;10,00394300372841;10,007448626049559;0,00045129124418017455;0,0004509271091568129;13,4155
363;db5;5;hard;0,25;0,8;10,00394300372841;10,00744778824194;0,00045129124418017455;0,0004509271961462218;13,5525
366;db5;5;hard;0,5;0,4;10,00394300372841;10,00744778824194;0,00045129124418017455;0,0004509271961462218;13,6547
375;db5;5;hard;1,0;0,2;10,00394300372841;10,00744778824194;0,00045129124418017455;0,0004509271961462218;13,5007
1055;sym8;2;hard;1,0;0,2;10,00394300372841;10,007440013049639;0,00045129124418017455;0,00045092800344379306;11,5712
1046;sym8;2;hard;0,5;0,4;10,00394300372841;10,007440013049639;0,00045129124418017455;0,00045092800344379306;11,9834
1043;sym8;2;hard;0,25;0,8;10,00394300372841;10,007440013049639;0,00045129124418017455;0,00045092800344379306;12,2571
51;db2;2;hard;0,75;0,4;10,00394300372841;10,007435618279516;0,00045129124418017455;0,00045092845975304956;10,331
47;db2;2;hard;0,5;0,6;10,00394300372841;10,007435618279516;0,00045129124418017455;0,00045092845975304956;9,6341
86;db2;3;hard;0,5;0,4;10,00394300372841;10,007434969136568;0,00045129124418017455;0,00045092852715364036;16,9872
95;db2;3;hard;1,0;0,2;10,00394300372841;10,007434969136568;0,00045129124418017455;0,00045092852715364036;11,0145
83;db2;3;hard;0,25;0,8;10,00394300372841;10,007434969136568;0,00045129124418017455;0,00045092852715364036;12,6109
286;db5;3;hard;0,5;0,4;10,00394300372841;10,007415417418358;0,00045129124418017455;0,0004509305572156639;14,1801
283;db5;3;hard;0,25;0,8;10,00394300372841;10,007415417418358;0,00045129124418017455;0,0004509305572156639;12,8565
295;db5;3;hard;1,0;0,2;10,00394300372841;10,007415417418358;0,00045129124418017455;0,0004509305572156639;12,8313
615;sym2;1;hard;1,0;0,2;10,00394300372841;10,007411198758092;0,00045129124418017455;0,0004509309952418941;8,7428
603;sym2;1;hard;0,25;0,8;10,00394300372841;10,007411198758092;0,00045129124418017455;0,0004509309952418941;10,131
606;sym2;1;hard;0,5;0,4;10,00394300372841;10,007411198758092;0,00045129124418017455;0,0004509309952418941;7,6006
495;db8;3;hard;1,0;0,2;10,00394300372841;10,007407405131012;0,00045129124418017455;0,00045093138913701597;13,6395
486;db8;3;hard;0,5;0,4;10,00394300372841;10,007407405131012;0,00045129124418017455;0,00045093138913701597;13,6417
483;db8;3;hard;0,25;0,8;10,00394300372841;10,007407405131012;0,00045129124418017455;0,00045093138913701597;13,4473
601;sym2;1;hard;0,25;0,4;10,00394300372841;10,007406498022377;0,00045129124418017455;0,0004509314833228321;9,3028
605;sym2;1;hard;0,5;0,2;10,00394300372841;10,007406498022377;0,00045129124418017455;0,0004509314833228321;7,4431
760;sym2;5;hard;0,25;0,2;10,00394300372841;10,007380952778718;0,00045129124418017455;0,0004509341357140026;11,5743
692;sym2;3;hard;0,75;0,6;10,00394300372841;10,007359081094108;0,00045129124418017455;0,00045093640668783335;10,7063
769;sym2;5;hard;0,5;1,0;10,00394300372841;10,00733633036183;0,00045129124418017455;0,0004509387689467985;11,7362
882;sym5;3;hard;0,25;0,6;10,00394300372841;10,007320927470346;0,00045129124418017455;0,0004509403682701911;12,4423
890;sym5;3;hard;0,75;0,2;10,00394300372841;10,007320927470346;0,00045129124418017455;0,0004509403682701911;12,6842
455;db8;2;hard;1,0;0,2;10,00394300372841;10,007317609451547;0,00045129124418017455;0,00045094071278969444;12,1787
443;db8;2;hard;0,25;0,8;10,00394300372841;10,007317609451547;0,00045129124418017455;0,00045094071278969444;12,3539
446;db8;2;hard;0,5;0,4;10,00394300372841;10,007317609451547;0,00045129124418017455;0,00045094071278969444;12,2596
720;sym2;4;hard;0,25;0,2;10,00394300372841;10,007317190055815;0,00045129124418017455;0,00045094075633678583;10,7046
930;sym5;4;hard;0,75;0,2;10,00394300372841;10,007305204145332;0,00045129124418017455;0,00045094200087090336;12,9762
922;sym5;4;hard;0,25;0,6;10,00394300372841;10,007305204145332;0,00045129124418017455;0,00045094200087090336;13,2466
970;sym5;5;hard;0,75;0,2;10,00394300372841;10,007301398819827;0,00045129124418017455;0,0004509423959903264;14,0185
962;sym5;5;hard;0,25;0,6;10,00394300372841;10,007301398819827;0,00045129124418017455;0,0004509423959903264;13,3509
842;sym5;2;hard;0,25;0,6;10,00394300372841;10,007285003647851;0,00045129124418017455;0,000450944098358741;12,5263
850;sym5;2;hard;0,75;0,2;10,00394300372841;10,007285003647851;0,00045129124418017455;0,000450944098358741;12,5563
680;sym2;3;hard;0,25;0,2;10,00394300372841;10,00727911337593;0,00045129124418017455;0,00045094470996797704;11,2295
640;sym2;2;hard;0,25;0,2;10,00394300372841;10,007256369341079;0,00045129124418017455;0,0004509470715750164;12,2311
729;sym2;4;hard;0,5;1,0;10,00394300372841;10,00725270977209;0,00045129124418017455;0,00045094745156432813;11,0525
255;db5;2;hard;1,0;0,2;10,00394300372841;10,007240886383428;0,00045129124418017455;0,000450948679241507;11,1653
246;db5;2;hard;0,5;0,4;10,00394300372841;10,007240886383428;0,00045129124418017455;0,000450948679241507;12,3188
243;db5;2;hard;0,25;0,8;10,00394300372841;10,007240886383428;0,00045129124418017455;0,000450948679241507;11,5755
600;sym2;1;hard;0,25;0,2;10,00394300372841;10,007219164143919;0,00045129124418017455;0,0004509509347709051;7,9806
43;db2;2;hard;0,25;0,8;10,00394300372841;10,007214271319725;0,00045129124418017455;0,0004509514428190111;10,8586
46;db2;2;hard;0,5;0,4;10,00394300372841;10,007214271319725;0,00045129124418017455;0,0004509514428190111;10,0311
55;db2;2;hard;1,0;0,2;10,00394300372841;10,007214271319725;0,00045129124418017455;0,0004509514428190111;10,29
806;sym5;1;hard;0,5;0,4;10,00394300372841;10,00711952925252;0,00045129124418017455;0,0004509612805074236;8,2963
815;sym5;1;hard;1,0;0,2;10,00394300372841;10,00711952925252;0,00045129124418017455;0,0004509612805074236;8,2642
803;sym5;1;hard;0,25;0,8;10,00394300372841;10,00711952925252;0,00045129124418017455;0,0004509612805074236;9,371
1050;sym8;2;hard;0,75;0,2;10,00394300372841;10,007104941981623;0,00045129124418017455;0,00045096279521822;12,4859
1042;sym8;2;hard;0,25;0,6;10,00394300372841;10,007104941981623;0,00045129124418017455;0,00045096279521822;12,2569
1082;sym8;3;hard;0,25;0,6;10,00394300372841;10,007085127426592;0,00045129124418017455;0,0004509648527270959;13,6828
1090;sym8;3;hard;0,75;0,2;10,00394300372841;10,007085127426592;0,00045129124418017455;0,0004509648527270959;14,2604
