;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
472;db8;2;soft;0,75;0,6;10,00394300372841;10,099307981106158;0,00045129124418017455;0,0004414895311618845;14,1943
473;db8;2;soft;0,75;0,8;10,00394300372841;10,111903761386046;0,00045129124418017455;0,0004402109404715399;14,477
474;db8;2;soft;0,75;1,0;10,00394300372841;10,119542969109546;0,00045129124418017455;0,0004394372933117362;13,9318
475;db8;2;soft;1,0;0,2;10,00394300372841;10,062183943175945;0,00045129124418017455;0,0004452796151182459;14,1343
476;db8;2;soft;1,0;0,4;10,00394300372841;10,093734834159363;0,00045129124418017455;0,0004420564426788284;14,4609
477;db8;2;soft;1,0;0,6;10,00394300372841;10,111903761386046;0,00045129124418017455;0,0004402109404715399;13,7374
478;db8;2;soft;1,0;0,8;10,00394300372841;10,121169069839198;0,00045129124418017455;0,00043927278844833683;14,1227
479;db8;2;soft;1,0;1,0;10,00394300372841;10,123957983342038;0,00045129124418017455;0,00043899079072871243;13,8249
480;db8;3;hard;0,25;0,2;10,00394300372841;10,006410037293762;0,00045129124418017455;0,0004510349585189639;17,4754
481;db8;3;hard;0,25;0,4;10,00394300372841;10,006621291104281;0,00045129124418017455;0,00045101301936471523;16,0261
482;db8;3;hard;0,25;0,6;10,00394300372841;10,007006859349318;0,00045129124418017455;0,0004509729800396599;13,4994
483;db8;3;hard;0,25;0,8;10,00394300372841;10,007407405131012;0,00045129124418017455;0,00045093138913701597;13,4473
484;db8;3;hard;0,25;1,0;10,00394300372841;10,00784889203198;0,00045129124418017455;0,00045088555153342894;14,2525
485;db8;3;hard;0,5;0,2;10,00394300372841;10,006621291104281;0,00045129124418017455;0,00045101301936471523;13,0548
486;db8;3;hard;0,5;0,4;10,00394300372841;10,007407405131012;0,00045129124418017455;0,00045093138913701597;13,6417
487;db8;3;hard;0,5;0,6;10,00394300372841;10,008295401008262;0,00045129124418017455;0,0004508391972495398;13,9315
488;db8;3;hard;0,5;0,8;10,00394300372841;10,009122857555305;0,00045129124418017455;0,0004507533075307341;16,6972
489;db8;3;hard;0,5;1,0;10,00394300372841;10,009847924217489;0,00045129124418017455;0,00045067805929963165;12,8272
490;db8;3;hard;0,75;0,2;10,00394300372841;10,007006859349318;0,00045129124418017455;0,0004509729800396599;14,0325
491;db8;3;hard;0,75;0,4;10,00394300372841;10,008295401008262;0,00045129124418017455;0,0004508391972495398;13,5924
492;db8;3;hard;0,75;0,6;10,00394300372841;10,009491217055292;0,00045129124418017455;0,00045071507719888663;13,1843
493;db8;3;hard;0,75;0,8;10,00394300372841;10,010193791524614;0,00045129124418017455;0,00045064216922813407;13,7906
494;db8;3;hard;0,75;1,0;10,00394300372841;10,010725679398078;0,00045129124418017455;0,00045058698169110964;14,7315
495;db8;3;hard;1,0;0,2;10,00394300372841;10,007407405131012;0,00045129124418017455;0,00045093138913701597;13,6395
496;db8;3;hard;1,0;0,4;10,00394300372841;10,009122857555305;0,00045129124418017455;0,0004507533075307341;13,6884
497;db8;3;hard;1,0;0,6;10,00394300372841;10,010193791524614;0,00045129124418017455;0,00045064216922813407;13,8324
498;db8;3;hard;1,0;0,8;10,00394300372841;10,01084417406856;0,00045129124418017455;0,00045057468786059566;13,4942
499;db8;3;hard;1,0;1,0;10,00394300372841;10,011816113777947;0,00045129124418017455;0,0004504738617048133;13,7458
500;db8;3;soft;0,25;0,2;10,00394300372841;10,033301117685717;0,00045129124418017455;0,0004482508235591619;15,2474
501;db8;3;soft;0,25;0,4;10,00394300372841;10,057126797885559;0,00045129124418017455;0,00044579842329840177;15,7432
502;db8;3;soft;0,25;0,6;10,00394300372841;10,078314355684476;0,00045129124418017455;0,000443628840794554;16,6607
503;db8;3;soft;0,25;0,8;10,00394300372841;10,097287630306134;0,00045129124418017455;0,0004416949611797463;16,5307
504;db8;3;soft;0,25;1,0;10,00394300372841;10,114347854105532;0,00045129124418017455;0,000439963271272912;16,3503
505;db8;3;soft;0,5;0,2;10,00394300372841;10,057126797885559;0,00045129124418017455;0,00044579842329840177;15,658
506;db8;3;soft;0,5;0,4;10,00394300372841;10,097287630306134;0,00045129124418017455;0,0004416949611797463;15,3204
507;db8;3;soft;0,5;0,6;10,00394300372841;10,12968574549246;0,00045129124418017455;0,0004384122023358941;15,3286
508;db8;3;soft;0,5;0,8;10,00394300372841;10,155888799178001;0,00045129124418017455;0,0004357750164985191;17,0351
509;db8;3;soft;0,5;1,0;10,00394300372841;10,17693121208665;0,00045129124418017455;0,00043366870858590117;16,3356
510;db8;3;soft;0,75;0,2;10,00394300372841;10,078314355684476;0,00045129124418017455;0,000443628840794554;16,2894
511;db8;3;soft;0,75;0,4;10,00394300372841;10,12968574549246;0,00045129124418017455;0,0004384122023358941;15,6278
512;db8;3;soft;0,75;0,6;10,00394300372841;10,167008810817094;0,00045129124418017455;0,00043466065172106027;15,8839
513;db8;3;soft;0,75;0,8;10,00394300372841;10,193525137054351;0,00045129124418017455;0,00043201486868589805;16,3313
514;db8;3;soft;0,75;1,0;10,00394300372841;10,211347586322987;0,00045129124418017455;0,00043024561156441147;15,0315
515;db8;3;soft;1,0;0,2;10,00394300372841;10,097287630306134;0,00045129124418017455;0,0004416949611797463;15,8789
516;db8;3;soft;1,0;0,4;10,00394300372841;10,155888799178001;0,00045129124418017455;0,0004357750164985191;15,9939
517;db8;3;soft;1,0;0,6;10,00394300372841;10,193525137054351;0,00045129124418017455;0,00043201486868589805;15,9071
518;db8;3;soft;1,0;0,8;10,00394300372841;10,215609864642921;0,00045129124418017455;0,00042982356453624866;16,1105
519;db8;3;soft;1,0;1,0;10,00394300372841;10,225393369665085;0,00045129124418017455;0,00042885637564662224;15,6277
520;db8;4;hard;0,25;0,2;10,00394300372841;10,006436193313085;0,00045129124418017455;0,000451032242103247;14,4016
521;db8;4;hard;0,25;0,4;10,00394300372841;10,006636545391807;0,00045129124418017455;0,0004510114352160599;14,2373
522;db8;4;hard;0,25;0,6;10,00394300372841;10,007013213798672;0,00045129124418017455;0,000450972320191795;14,369
523;db8;4;hard;0,25;0,8;10,00394300372841;10,007448701021339;0,00045129124418017455;0,0004509271013725083;15,5756
524;db8;4;hard;0,25;1,0;10,00394300372841;10,007919186929279;0,00045129124418017455;0,00045087825355973716;13,9405
525;db8;4;hard;0,5;0,2;10,00394300372841;10,006636545391807;0,00045129124418017455;0,0004510114352160599;13,8369
526;db8;4;hard;0,5;0,4;10,00394300372841;10,007448701021339;0,00045129124418017455;0,0004509271013725083;13,7658
527;db8;4;hard;0,5;0,6;10,00394300372841;10,008396022249691;0,00045129124418017455;0,000450828751923594;13,8193
528;db8;4;hard;0,5;0,8;10,00394300372841;10,009360632112646;0,00045129124418017455;0,0004507286296361902;15,4966
529;db8;4;hard;0,5;1,0;10,00394300372841;10,010191678104746;0,00045129124418017455;0,00045064238852549656;15,0345
530;db8;4;hard;0,75;0,2;10,00394300372841;10,007013213798672;0,00045129124418017455;0,000450972320191795;14,2132
531;db8;4;hard;0,75;0,4;10,00394300372841;10,008396022249691;0,00045129124418017455;0,000450828751923594;14,0179
532;db8;4;hard;0,75;0,6;10,00394300372841;10,009760439547748;0,00045129124418017455;0,0004506871378902967;15,3727
533;db8;4;hard;0,75;0,8;10,00394300372841;10,010776287859308;0,00045129124418017455;0,0004505817310186103;14,5394
534;db8;4;hard;0,75;1,0;10,00394300372841;10,011937067260654;0,00045129124418017455;0,0004504613159263196;15,3056
535;db8;4;hard;1,0;0,2;10,00394300372841;10,007448701021339;0,00045129124418017455;0,0004509271013725083;16,2255
536;db8;4;hard;1,0;0,4;10,00394300372841;10,009360632112646;0,00045129124418017455;0,0004507286296361902;14,329
537;db8;4;hard;1,0;0,6;10,00394300372841;10,010776287859308;0,00045129124418017455;0,0004505817310186103;14,042
538;db8;4;hard;1,0;0,8;10,00394300372841;10,012202300565903;0,00045129124418017455;0,00045043380609131417;18,3587
539;db8;4;hard;1,0;1,0;10,00394300372841;10,014322904793637;0,00045129124418017455;0,00045021391873209114;14,3415
540;db8;4;soft;0,25;0,2;10,00394300372841;10,039511881711213;0,00045129124418017455;0,00044761024660159215;16,7148
541;db8;4;soft;0,25;0,4;10,00394300372841;10,069315635181539;0,00045129124418017455;0,00044454900691246927;17,7356
542;db8;4;soft;0,25;0,6;10,00394300372841;10,096255866173081;0,00045129124418017455;0,00044179990820897123;15,9551
543;db8;4;soft;0,25;0,8;10,00394300372841;10,120742496365175;0,00045129124418017455;0,0004393159368948545;17,2151
544;db8;4;soft;0,25;1,0;10,00394300372841;10,143042824304047;0,00045129124418017455;0,00043706590146175587;17,4697
545;db8;4;soft;0,5;0,2;10,00394300372841;10,069315635181539;0,00045129124418017455;0,00044454900691246927;18,2887
546;db8;4;soft;0,5;0,4;10,00394300372841;10,120742496365175;0,00045129124418017455;0,0004393159368948545;16,6472
547;db8;4;soft;0,5;0,6;10,00394300372841;10,163382605881154;0,00045129124418017455;0,0004350237295109158;17,4324
548;db8;4;soft;0,5;0,8;10,00394300372841;10,198806103203843;0,00045129124418017455;0,0004314898633165285;17,9677
549;db8;4;soft;0,5;1,0;10,00394300372841;10,228002222486694;0,00045129124418017455;0,0004285988344539267;15,7081
550;db8;4;soft;0,75;0,2;10,00394300372841;10,096255866173081;0,00045129124418017455;0,00044179990820897123;16,2953
551;db8;4;soft;0,75;0,4;10,00394300372841;10,163382605881154;0,00045129124418017455;0,0004350237295109158;17,2584
552;db8;4;soft;0,75;0,6;10,00394300372841;10,214124102905245;0,00045129124418017455;0,00042997063632356004;16,9507
553;db8;4;soft;0,75;0,8;10,00394300372841;10,251706921786436;0,00045129124418017455;0,0004262658253738967;16,5095
554;db8;4;soft;0,75;1,0;10,00394300372841;10,278249876658833;0,00045129124418017455;0,0004236685439983072;17,9769
555;db8;4;soft;1,0;0,2;10,00394300372841;10,120742496365175;0,00045129124418017455;0,0004393159368948545;17,0849
556;db8;4;soft;1,0;0,4;10,00394300372841;10,198806103203843;0,00045129124418017455;0,0004314898633165285;16,7348
557;db8;4;soft;1,0;0,6;10,00394300372841;10,251706921786436;0,00045129124418017455;0,0004262658253738967;16,2285
558;db8;4;soft;1,0;0,8;10,00394300372841;10,284894281949107;0,00045129124418017455;0,0004230208560048292;17,5244
559;db8;4;soft;1,0;1,0;10,00394300372841;10,301740549205697;0,00045129124418017455;0,00042138313803783;16,1852
560;db8;5;hard;0,25;0,2;10,00394300372841;10,006447195597865;0,00045129124418017455;0,00045103109947328146;14,8858
561;db8;5;hard;0,25;0,4;10,00394300372841;10,006631656512226;0,00045129124418017455;0,00045101194292268093;14,5824
562;db8;5;hard;0,25;0,6;10,00394300372841;10,007006536715743;0,00045129124418017455;0,00045097301354204923;15,5625
563;db8;5;hard;0,25;0,8;10,00394300372841;10,007459408394247;0,00045129124418017455;0,00045092598962946797;15,2269
564;db8;5;hard;0,25;1,0;10,00394300372841;10,007929860700763;0,00045129124418017455;0,00045087714542557173;15,5313
565;db8;5;hard;0,5;0,2;10,00394300372841;10,006631656512226;0,00045129124418017455;0,00045101194292268093;14,6702
566;db8;5;hard;0,5;0,4;10,00394300372841;10,007459408394247;0,00045129124418017455;0,00045092598962946797;15,5632
567;db8;5;hard;0,5;0,6;10,00394300372841;10,008391425677893;0,00045129124418017455;0,00045082922908089437;14,7406
568;db8;5;hard;0,5;0,8;10,00394300372841;10,009376440895949;0,00045129124418017455;0,0004507269889387923;14,4106
569;db8;5;hard;0,5;1,0;10,00394300372841;10,010304075959098;0,00045129124418017455;0,00045063072579796425;14,6894
570;db8;5;hard;0,75;0,2;10,00394300372841;10,007006536715743;0,00045129124418017455;0,00045097301354204923;15,678
571;db8;5;hard;0,75;0,4;10,00394300372841;10,008391425677893;0,00045129124418017455;0,00045082922908089437;14,9628
572;db8;5;hard;0,75;0,6;10,00394300372841;10,00978675826132;0,00045129124418017455;0,00045068440668595333;15,5035
573;db8;5;hard;0,75;0,8;10,00394300372841;10,010930560928337;0,00045129124418017455;0,0004505657254291388;14,7671
574;db8;5;hard;0,75;1,0;10,00394300372841;10,012153374129817;0,00045129124418017455;0,00045043888058474596;15,3701
575;db8;5;hard;1,0;0,2;10,00394300372841;10,007459408394247;0,00045129124418017455;0,00045092598962946797;15,1366
576;db8;5;hard;1,0;0,4;10,00394300372841;10,009376440895949;0,00045129124418017455;0,0004507269889387923;15,3873
577;db8;5;hard;1,0;0,6;10,00394300372841;10,010930560928337;0,00045129124418017455;0,0004505657254291388;15,9154
578;db8;5;hard;1,0;0,8;10,00394300372841;10,012535875063492;0,00045129124418017455;0,0004503992103350659;14,3511
579;db8;5;hard;1,0;1,0;10,00394300372841;10,014940911429349;0,00045129124418017455;0,00045014985727029853;18,1025
580;db8;5;soft;0,25;0,2;10,00394300372841;10,045891814007575;0,00045129124418017455;0,0004469531748133401;15,8798
581;db8;5;soft;0,25;0,4;10,00394300372841;10,082019797545549;0,00045129124418017455;0,00044325049387213466;17,0377
582;db8;5;soft;0,25;0,6;10,00394300372841;10,115220401243242;0,00045129124418017455;0,00043987488651376527;15,872
583;db8;5;soft;0,25;0,8;10,00394300372841;10,145889294519797;0,00045129124418017455;0,00043677953184233047;18,0474
584;db8;5;soft;0,25;1,0;10,00394300372841;10,174277150306587;0,00045129124418017455;0,0004339338133383232;16,0434
585;db8;5;soft;0,5;0,2;10,00394300372841;10,082019797545549;0,00045129124418017455;0,00044325049387213466;16,9692
586;db8;5;soft;0,5;0,4;10,00394300372841;10,145889294519797;0,00045129124418017455;0,00043677953184233047;16,0499
587;db8;5;soft;0,5;0,6;10,00394300372841;10,200594055818705;0,00045129124418017455;0,00043131225925365776;16,8029
588;db8;5;soft;0,5;0,8;10,00394300372841;10,247655062606206;0,00045129124418017455;0,00042666370633329885;16,1172
589;db8;5;soft;0,5;1,0;10,00394300372841;10,28802548950194;0,00045129124418017455;0,00042271597331079345;16,4183
590;db8;5;soft;0,75;0,2;10,00394300372841;10,115220401243242;0,00045129124418017455;0,00043987488651376527;17,214
591;db8;5;soft;0,75;0,4;10,00394300372841;10,200594055818705;0,00045129124418017455;0,00043131225925365776;16,3546
592;db8;5;soft;0,75;0,6;10,00394300372841;10,26862974216889;0,00045129124418017455;0,0004246080599278988;17,4503
593;db8;5;soft;0,75;0,8;10,00394300372841;10,322375202639243;0,00045129124418017455;0,00041938576723720566;16,4693
594;db8;5;soft;0,75;1,0;10,00394300372841;10,36381568154448;0,00045129124418017455;0,0004154030106399053;18,6884
595;db8;5;soft;1,0;0,2;10,00394300372841;10,145889294519797;0,00045129124418017455;0,00043677953184233047;16,9658
596;db8;5;soft;1,0;0,4;10,00394300372841;10,247655062606206;0,00045129124418017455;0,00042666370633329885;18,1544
597;db8;5;soft;1,0;0,6;10,00394300372841;10,322375202639243;0,00045129124418017455;0,00041938576723720566;16,1142
598;db8;5;soft;1,0;0,8;10,00394300372841;10,375123645955995;0,00045129124418017455;0,00041432280986142966;17,5869
599;db8;5;soft;1,0;1,0;10,00394300372841;10,40911407911176;0,00045129124418017455;0,00041109273328911514;17,6375
600;sym2;1;hard;0,25;0,2;10,00394300372841;10,007219164143919;0,00045129124418017455;0,0004509509347709051;7,9806
601;sym2;1;hard;0,25;0,4;10,00394300372841;10,007406498022377;0,00045129124418017455;0,0004509314833228321;9,3028
602;sym2;1;hard;0,25;0,6;10,00394300372841;10,007578776157686;0,00045129124418017455;0,0004509135958990858;7,7959
603;sym2;1;hard;0,25;0,8;10,00394300372841;10,007411198758092;0,00045129124418017455;0,0004509309952418941;10,131
604;sym2;1;hard;0,25;1,0;10,00394300372841;10,006947214045411;0,00045129124418017455;0,0004509791736723855;8,4078
605;sym2;1;hard;0,5;0,2;10,00394300372841;10,007406498022377;0,00045129124418017455;0,0004509314833228321;7,4431
606;sym2;1;hard;0,5;0,4;10,00394300372841;10,007411198758092;0,00045129124418017455;0,0004509309952418941;7,6006
607;sym2;1;hard;0,5;0,6;10,00394300372841;10,006210146860852;0,00045129124418017455;0,0004510557185451034;8,0523
608;sym2;1;hard;0,5;0,8;10,00394300372841;10,00392517196746;0,00045129124418017455;0,00045129309714733;7,6582
609;sym2;1;hard;0,5;1,0;10,00394300372841;10,000975484240087;0,00045129124418017455;0,00045159971533576026;7,7914
610;sym2;1;hard;0,75;0,2;10,00394300372841;10,007578776157686;0,00045129124418017455;0,0004509135958990858;7,823
611;sym2;1;hard;0,75;0,4;10,00394300372841;10,006210146860852;0,00045129124418017455;0,0004510557185451034;7,4311
612;sym2;1;hard;0,75;0,6;10,00394300372841;10,002454987527607;0,00045129124418017455;0,00045144589586610284;7,753
613;sym2;1;hard;0,75;0,8;10,00394300372841;9,99742380921218;0,00045129124418017455;0,00045196918617390716;7,7821
614;sym2;1;hard;0,75;1,0;10,00394300372841;9,991547655961085;0,00045129124418017455;0,0004525811298769743;7,7008
615;sym2;1;hard;1,0;0,2;10,00394300372841;10,007411198758092;0,00045129124418017455;0,0004509309952418941;8,7428
616;sym2;1;hard;1,0;0,4;10,00394300372841;10,00392517196746;0,00045129124418017455;0,00045129309714733;7,455
617;sym2;1;hard;1,0;0,6;10,00394300372841;9,99742380921218;0,00045129124418017455;0,00045196918617390716;7,8981
618;sym2;1;hard;1,0;0,8;10,00394300372841;9,989399691702587;0,00045129124418017455;0,0004528050260055655;8,5928
619;sym2;1;hard;1,0;1,0;10,00394300372841;9,980607802891072;0,00045129124418017455;0,0004537226162404598;7,8483
620;sym2;1;soft;0,25;0,2;10,00394300372841;10,019882077564773;0,00045129124418017455;0,0004496379925151511;8,7519
621;sym2;1;soft;0,25;0,4;10,00394300372841;10,029397215713296;0,00045129124418017455;0,00044865394035975136;9,6311
622;sym2;1;soft;0,25;0,6;10,00394300372841;10,036364665362086;0,00045129124418017455;0,0004479347353762326;9,4826
623;sym2;1;soft;0,25;0,8;10,00394300372841;10,041285137074325;0,00045129124418017455;0,000447427521450057;8,8926
624;sym2;1;soft;0,25;1,0;10,00394300372841;10,044750886759815;0,00045129124418017455;0,0004470706085053583;8,8509
625;sym2;1;soft;0,5;0,2;10,00394300372841;10,029397215713296;0,00045129124418017455;0,00044865394035975136;8,8594
626;sym2;1;soft;0,5;0,4;10,00394300372841;10,041285137074325;0,00045129124418017455;0,000447427521450057;8,4264
627;sym2;1;soft;0,5;0,6;10,00394300372841;10,047034019134578;0,00045129124418017455;0,0004468356404899775;9,5359
628;sym2;1;soft;0,5;0,8;10,00394300372841;10,04876242271331;0,00045129124418017455;0,0004466578443883918;9,3694
629;sym2;1;soft;0,5;1,0;10,00394300372841;10,047915785200537;0,00045129124418017455;0,0004467449268093333;8,6596
630;sym2;1;soft;0,75;0,2;10,00394300372841;10,036364665362086;0,00045129124418017455;0,0004479347353762326;9,0011
631;sym2;1;soft;0,75;0,4;10,00394300372841;10,047034019134578;0,00045129124418017455;0,0004468356404899775;9,4892
632;sym2;1;soft;0,75;0,6;10,00394300372841;10,048670137439395;0,00045129124418017455;0,00044666733573152064;9,0694
633;sym2;1;soft;0,75;0,8;10,00394300372841;10,045327517185875;0,00045129124418017455;0,00044701125306504156;9,5373
634;sym2;1;soft;0,75;1,0;10,00394300372841;10,039056094038088;0,00045129124418017455;0,000447657225310104;9,2881
635;sym2;1;soft;1,0;0,2;10,00394300372841;10,041285137074325;0,00045129124418017455;0,000447427521450057;9,0108
636;sym2;1;soft;1,0;0,4;10,00394300372841;10,04876242271331;0,00045129124418017455;0,0004466578443883918;8,801
637;sym2;1;soft;1,0;0,6;10,00394300372841;10,045327517185875;0,00045129124418017455;0,00044701125306504156;8,6536
638;sym2;1;soft;1,0;0,8;10,00394300372841;10,036579170090128;0,00045129124418017455;0,0004479126117366832;8,9901
639;sym2;1;soft;1,0;1,0;10,00394300372841;10,025667065124154;0,00045129124418017455;0,00044903945427698396;8,5198
640;sym2;2;hard;0,25;0,2;10,00394300372841;10,007256369341079;0,00045129124418017455;0,0004509470715750164;12,2311
641;sym2;2;hard;0,25;0,4;10,00394300372841;10,007511279470592;0,00045129124418017455;0,0004509206039113148;9,5793
642;sym2;2;hard;0,25;0,6;10,00394300372841;10,00794880369709;0,00045129124418017455;0,0004508751788001973;10,0036
643;sym2;2;hard;0,25;0,8;10,00394300372841;10,008257774730254;0,00045129124418017455;0,00045084310323388003;10,6515
644;sym2;2;hard;0,25;1,0;10,00394300372841;10,00838947697963;0,00045129124418017455;0,0004508294313699783;10,2019
645;sym2;2;hard;0,5;0,2;10,00394300372841;10,007511279470592;0,00045129124418017455;0,0004509206039113148;10,4603
646;sym2;2;hard;0,5;0,4;10,00394300372841;10,008257774730254;0,00045129124418017455;0,00045084310323388003;9,6407
647;sym2;2;hard;0,5;0,6;10,00394300372841;10,008242357804775;0,00045129124418017455;0,0004508447036748597;9,8723
648;sym2;2;hard;0,5;0,8;10,00394300372841;10,006800868474933;0,00045129124418017455;0,0004509943707147613;9,5682
649;sym2;2;hard;0,5;1,0;10,00394300372841;10,003482725972958;0,00045129124418017455;0,0004513390758559884;9,9954
650;sym2;2;hard;0,75;0,2;10,00394300372841;10,00794880369709;0,00045129124418017455;0,0004508751788001973;9,7368
651;sym2;2;hard;0,75;0,4;10,00394300372841;10,008242357804775;0,00045129124418017455;0,0004508447036748597;9,9709
652;sym2;2;hard;0,75;0,6;10,00394300372841;10,005299013082883;0,00045129124418017455;0,00045115035829561143;9,7542
653;sym2;2;hard;0,75;0,8;10,00394300372841;9,998464062243777;0,00045129124418017455;0,0004518609402643051;9,5876
654;sym2;2;hard;0,75;1,0;10,00394300372841;9,988261801687834;0,00045129124418017455;0,00045292368047715475;9,2953
655;sym2;2;hard;1,0;0,2;10,00394300372841;10,008257774730254;0,00045129124418017455;0,00045084310323388003;10,5717
656;sym2;2;hard;1,0;0,4;10,00394300372841;10,006800868474933;0,00045129124418017455;0,0004509943707147613;10,1846
657;sym2;2;hard;1,0;0,6;10,00394300372841;9,998464062243777;0,00045129124418017455;0,0004518609402643051;9,8376
658;sym2;2;hard;1,0;0,8;10,00394300372841;9,984348307571103;0,00045129124418017455;0,0004533320008893497;9,477
659;sym2;2;hard;1,0;1,0;10,00394300372841;9,965813312720307;0,00045129124418017455;0,0004552708839434975;12,1121
660;sym2;2;soft;0,25;0,2;10,00394300372841;10,033936136689931;0,00045129124418017455;0,0004481852857745253;14,1099
661;sym2;2;soft;0,25;0,4;10,00394300372841;10,055356985297777;0,00045129124418017455;0,00044598012960050254;12,0986
662;sym2;2;soft;0,25;0,6;10,00394300372841;10,072083742201407;0,00045129124418017455;0,0004442657504599386;11,6183
663;sym2;2;soft;0,25;0,8;10,00394300372841;10,084850309827189;0,00045129124418017455;0,00044296169968826383;11,494
664;sym2;2;soft;0,25;1,0;10,00394300372841;10,094424606691653;0,00045129124418017455;0,0004419862381997518;11,456
665;sym2;2;soft;0,5;0,2;10,00394300372841;10,055356985297777;0,00045129124418017455;0,00044598012960050254;12,6587
666;sym2;2;soft;0,5;0,4;10,00394300372841;10,084850309827189;0,00045129124418017455;0,00044296169968826383;11,3604
667;sym2;2;soft;0,5;0,6;10,00394300372841;10,101481099889952;0,00045129124418017455;0,0004412686742919808;11,7989
668;sym2;2;soft;0,5;0,8;10,00394300372841;10,1090402065715;0,00045129124418017455;0,0004405012927289742;12,4867
669;sym2;2;soft;0,5;1,0;10,00394300372841;10,109936547278778;0,00045129124418017455;0,00044041038701543583;12,0455
670;sym2;2;soft;0,75;0,2;10,00394300372841;10,072083742201407;0,00045129124418017455;0,0004442657504599386;11,9688
671;sym2;2;soft;0,75;0,4;10,00394300372841;10,101481099889952;0,00045129124418017455;0,0004412686742919808;13,0544
672;sym2;2;soft;0,75;0,6;10,00394300372841;10,110208234319117;0,00045129124418017455;0,0004403828365728259;11,4009
673;sym2;2;soft;0,75;0,8;10,00394300372841;10,105970428143344;0,00045129124418017455;0,0004408127678791061;11,46
674;sym2;2;soft;0,75;1,0;10,00394300372841;10,093239009078829;0,00045129124418017455;0,0004421069142350461;11,3646
675;sym2;2;soft;1,0;0,2;10,00394300372841;10,084850309827189;0,00045129124418017455;0,00044296169968826383;11,4849
676;sym2;2;soft;1,0;0,4;10,00394300372841;10,1090402065715;0,00045129124418017455;0,0004405012927289742;11,9069
677;sym2;2;soft;1,0;0,6;10,00394300372841;10,105970428143344;0,00045129124418017455;0,0004408127678791061;11,9288
678;sym2;2;soft;1,0;0,8;10,00394300372841;10,087633948525735;0,00045129124418017455;0,0004426778714793424;11,6381
679;sym2;2;soft;1,0;1,0;10,00394300372841;10,060212562078462;0,00045129124418017455;0,00044548178556142376;12,0163
680;sym2;3;hard;0,25;0,2;10,00394300372841;10,00727911337593;0,00045129124418017455;0,00045094470996797704;11,2295
681;sym2;3;hard;0,25;0,4;10,00394300372841;10,007524150546082;0,00045129124418017455;0,00045091926753132916;10,6863
682;sym2;3;hard;0,25;0,6;10,00394300372841;10,00798944403477;0,00045129124418017455;0,0004508709596275973;11,0176
683;sym2;3;hard;0,25;0,8;10,00394300372841;10,008366994165016;0,00045129124418017455;0,0004508317652565893;11,3738
684;sym2;3;hard;0,25;1,0;10,00394300372841;10,008699266572378;0,00045129124418017455;0,00045079727409174665;10,6667
685;sym2;3;hard;0,5;0,2;10,00394300372841;10,007524150546082;0,00045129124418017455;0,00045091926753132916;10,8613
686;sym2;3;hard;0,5;0,4;10,00394300372841;10,008366994165016;0,00045129124418017455;0,0004508317652565893;10,8839
687;sym2;3;hard;0,5;0,6;10,00394300372841;10,008790436657861;0,00045129124418017455;0,0004507878107445625;10,856
688;sym2;3;hard;0,5;0,8;10,00394300372841;10,008345322925251;0,00045129124418017455;0,0004508340149070136;10,8187
689;sym2;3;hard;0,5;1,0;10,00394300372841;10,006358148879308;0,00045129124418017455;0,00045104034740361384;10,5554
690;sym2;3;hard;0,75;0,2;10,00394300372841;10,00798944403477;0,00045129124418017455;0,0004508709596275973;11,0338
691;sym2;3;hard;0,75;0,4;10,00394300372841;10,008790436657861;0,00045129124418017455;0,0004507878107445625;11,5198
692;sym2;3;hard;0,75;0,6;10,00394300372841;10,007359081094108;0,00045129124418017455;0,00045093640668783335;10,7063
693;sym2;3;hard;0,75;0,8;10,00394300372841;10,003169683257227;0,00045129124418017455;0,00045137160988718584;10,2398
694;sym2;3;hard;0,75;1,0;10,00394300372841;9,996119230303947;0,00045129124418017455;0,00045210497376974674;10,6827
695;sym2;3;hard;1,0;0,2;10,00394300372841;10,008366994165016;0,00045129124418017455;0,0004508317652565893;10,835
696;sym2;3;hard;1,0;0,4;10,00394300372841;10,008345322925251;0,00045129124418017455;0,0004508340149070136;10,9209
697;sym2;3;hard;1,0;0,6;10,00394300372841;10,003169683257227;0,00045129124418017455;0,00045137160988718584;10,5053
698;sym2;3;hard;1,0;0,8;10,00394300372841;9,993186368920341;0,00045129124418017455;0,0004524103907383202;10,9135
699;sym2;3;hard;1,0;1,0;10,00394300372841;9,978298705088235;0,00045129124418017455;0,0004539639198977966;12,3253
700;sym2;3;soft;0,25;0,2;10,00394300372841;10,046736585545922;0,00045129124418017455;0,00044686624379828573;17,0087
701;sym2;3;soft;0,25;0,4;10,00394300372841;10,079838539176478;0,00045129124418017455;0,00044347317381179894;12,3238
702;sym2;3;soft;0,25;0,6;10,00394300372841;10,106928732628106;0,00045129124418017455;0,00044071550985099746;12,5466
703;sym2;3;soft;0,25;0,8;10,00394300372841;10,129038107889727;0,00045129124418017455;0,00043847758502233775;13,1839
704;sym2;3;soft;0,25;1,0;10,00394300372841;10,14676203656208;0,00045129124418017455;0,00043669176707044244;12,8651
705;sym2;3;soft;0,5;0,2;10,00394300372841;10,079838539176478;0,00045129124418017455;0,00044347317381179894;12,2696
706;sym2;3;soft;0,5;0,4;10,00394300372841;10,129038107889727;0,00045129124418017455;0,00043847758502233775;12,6574
