;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
235;db5;1;soft;1,0;0,2;10,004984948703203;10,034577231288061;0,00028080822606765045;0,0002789013379777316;10,1304
236;db5;1;soft;1,0;0,4;10,004984948703203;10,041425709947035;0,00028080822606765045;0,00027846187933076486;9,716
237;db5;1;soft;1,0;0,6;10,004984948703203;10,03933905439002;0,00028080822606765045;0,0002785957041118915;9,6794
238;db5;1;soft;1,0;0,8;10,004984948703203;10,03198505724459;0,00028080822606765045;0,00027906785554563003;10,2329
239;db5;1;soft;1,0;1,0;10,004984948703203;10,020947367903183;0,00028080822606765045;0,0002797780146705918;10,7107
240;db5;2;hard;0,25;0,2;10,004984948703203;10,007692569502375;0,00028080822606765045;0,00028063320997559157;12,0167
241;db5;2;hard;0,25;0,4;10,004984948703203;10,008086099198884;0,00028080822606765045;0,00028060778195310073;11,6305
242;db5;2;hard;0,25;0,6;10,004984948703203;10,008338232515435;0,00028080822606765045;0,000280591491505038;11,6021
243;db5;2;hard;0,25;0,8;10,004984948703203;10,008403993921604;0,00028080822606765045;0,0002805872427862293;11,3773
244;db5;2;hard;0,25;1,0;10,004984948703203;10,00835912583085;0,00028080822606765045;0,000280590141620875;11,4844
245;db5;2;hard;0,5;0,2;10,004984948703203;10,008086099198884;0,00028080822606765045;0,00028060778195310073;12,2578
246;db5;2;hard;0,5;0,4;10,004984948703203;10,008403993921604;0,00028080822606765045;0,0002805872427862293;11,8186
247;db5;2;hard;0,5;0,6;10,004984948703203;10,008178036853067;0,00028080822606765045;0,0002806018417099646;11,5477
248;db5;2;hard;0,5;0,8;10,004984948703203;10,006871881980942;0,00028080822606765045;0,00028068624632433055;11,356
249;db5;2;hard;0,5;1,0;10,004984948703203;10,004692639311294;0,00028080822606765045;0,0002808271269857263;11,7445
250;db5;2;hard;0,75;0,2;10,004984948703203;10,008338232515435;0,00028080822606765045;0,000280591491505038;11,3999
251;db5;2;hard;0,75;0,4;10,004984948703203;10,008178036853067;0,00028080822606765045;0,0002806018417099646;11,3506
252;db5;2;hard;0,75;0,6;10,004984948703203;10,005868323719746;0,00028080822606765045;0,0002807511141872965;11,0813
253;db5;2;hard;0,75;0,8;10,004984948703203;10,001675359204889;0,00028080822606765045;0,00028102230066433546;11,4342
254;db5;2;hard;0,75;1,0;10,004984948703203;9,9959441600637;0,00028080822606765045;0,0002813933986219733;14,172
255;db5;2;hard;1,0;0,2;10,004984948703203;10,008403993921604;0,00028080822606765045;0,0002805872427862293;16,3021
256;db5;2;hard;1,0;0,4;10,004984948703203;10,006871881980942;0,00028080822606765045;0,00028068624632433055;12,4059
257;db5;2;hard;1,0;0,6;10,004984948703203;10,001675359204889;0,00028080822606765045;0,00028102230066433546;12,639
258;db5;2;hard;1,0;0,8;10,004984948703203;9,993900429687265;0,00028080822606765045;0,00028152584966543753;11,7782
259;db5;2;hard;1,0;1,0;10,004984948703203;9,983803923814556;0,00028080822606765045;0,0002821811041348459;12,1756
260;db5;2;soft;0,25;0,2;10,004984948703203;10,02972600038818;0,00028080822606765045;0,00027921305521352526;13,157
261;db5;2;soft;0,25;0,4;10,004984948703203;10,046827270285938;0,00028080822606765045;0,0002781157562024115;13,3186
262;db5;2;soft;0,25;0,6;10,004984948703203;10,06053283577016;0,00028080822606765045;0,0002772394555329811;13,2806
263;db5;2;soft;0,25;0,8;10,004984948703203;10,071613874390124;0,00028080822606765045;0,00027653297978104093;13,255
264;db5;2;soft;0,25;1,0;10,004984948703203;10,080481940232787;0,00028080822606765045;0,00027596889003762045;13,8153
265;db5;2;soft;0,5;0,2;10,004984948703203;10,046827270285938;0,00028080822606765045;0,0002781157562024115;13,3819
266;db5;2;soft;0,5;0,4;10,004984948703203;10,071613874390124;0,00028080822606765045;0,00027653297978104093;13,3234
267;db5;2;soft;0,5;0,6;10,004984948703203;10,087574856232138;0,00028080822606765045;0,00027551854432288867;13,9101
268;db5;2;soft;0,5;0,8;10,004984948703203;10,097355886441974;0,00028080822606765045;0,0002748987292055972;13,026
269;db5;2;soft;0,5;1,0;10,004984948703203;10,102508744065979;0,00028080822606765045;0,00027457275821943765;13,2003
270;db5;2;soft;0,75;0,2;10,004984948703203;10,06053283577016;0,00028080822606765045;0,0002772394555329811;13,2362
271;db5;2;soft;0,75;0,4;10,004984948703203;10,087574856232138;0,00028080822606765045;0,00027551854432288867;13,0192
272;db5;2;soft;0,75;0,6;10,004984948703203;10,10045240738512;0,00028080822606765045;0,0002747027961886488;13,7718
273;db5;2;soft;0,75;0,8;10,004984948703203;10,10403501108469;0,00028080822606765045;0,000274476280430099;13,6177
274;db5;2;soft;0,75;1,0;10,004984948703203;10,101136427879638;0,00028080822606765045;0,000274659533482433;14,5467
275;db5;2;soft;1,0;0,2;10,004984948703203;10,071613874390124;0,00028080822606765045;0,00027653297978104093;13,7754
276;db5;2;soft;1,0;0,4;10,004984948703203;10,097355886441974;0,00028080822606765045;0,0002748987292055972;13,7304
277;db5;2;soft;1,0;0,6;10,004984948703203;10,10403501108469;0,00028080822606765045;0,000274476280430099;13,2005
278;db5;2;soft;1,0;0,8;10,004984948703203;10,099030045239658;0,00028080822606765045;0,00027479277910703485;13,8298
279;db5;2;soft;1,0;1,0;10,004984948703203;10,086271329697844;0,00028080822606765045;0,00027560125309585904;13,0511
280;db5;3;hard;0,25;0,2;10,004984948703203;10,007840810505684;0,00028080822606765045;0,00028062363107455896;12,7646
281;db5;3;hard;0,25;0,4;10,004984948703203;10,008243556372172;0,00028080822606765045;0,00028059760846275213;13,8382
282;db5;3;hard;0,25;0,6;10,004984948703203;10,008524878723719;0,00028080822606765045;0,0002805794328179521;16,9053
283;db5;3;hard;0,25;0,8;10,004984948703203;10,008684638933275;0,00028080822606765045;0,0002805691115713368;12,7151
284;db5;3;hard;0,25;1,0;10,004984948703203;10,008769770355158;0,00028080822606765045;0,00028056361184377845;12,5753
285;db5;3;hard;0,5;0,2;10,004984948703203;10,008243556372172;0,00028080822606765045;0,00028059760846275213;12,7793
286;db5;3;hard;0,5;0,4;10,004984948703203;10,008684638933275;0,00028080822606765045;0,0002805691115713368;13,7898
287;db5;3;hard;0,5;0,6;10,004984948703203;10,008837167720714;0,00028080822606765045;0,00028055925786223574;13,2909
288;db5;3;hard;0,5;0,8;10,004984948703203;10,00823231092145;0,00028080822606765045;0,0002805983350321185;12,8081
289;db5;3;hard;0,5;1,0;10,004984948703203;10,007130993988426;0,00028080822606765045;0,00028066950031206944;13,1179
290;db5;3;hard;0,75;0,2;10,004984948703203;10,008524878723719;0,00028080822606765045;0,0002805794328179521;12,8844
291;db5;3;hard;0,75;0,4;10,004984948703203;10,008837167720714;0,00028080822606765045;0,00028055925786223574;13,0301
292;db5;3;hard;0,75;0,6;10,004984948703203;10,007721479555144;0,00028080822606765045;0,00028063134186668323;13,2431
293;db5;3;hard;0,75;0,8;10,004984948703203;10,005797791923804;0,00028080822606765045;0,00028075567377575984;13,0521
294;db5;3;hard;0,75;1,0;10,004984948703203;10,003021144187954;0,00028080822606765045;0,00028093523140220594;12,9635
295;db5;3;hard;1,0;0,2;10,004984948703203;10,008684638933275;0,00028080822606765045;0,0002805691115713368;12,5462
296;db5;3;hard;1,0;0,4;10,004984948703203;10,00823231092145;0,00028080822606765045;0,0002805983350321185;13,5786
297;db5;3;hard;1,0;0,6;10,004984948703203;10,005797791923804;0,00028080822606765045;0,00028075567377575984;13,5459
298;db5;3;hard;1,0;0,8;10,004984948703203;10,002154158038778;0,00028080822606765045;0,00028099132036441004;15,6938
299;db5;3;hard;1,0;1,0;10,004984948703203;9,996916912948194;0,00028080822606765045;0,00028133037788405396;11,3141
300;db5;3;soft;0,25;0,2;10,004984948703203;10,042293572094124;0,00028080822606765045;0,000278406239116642;14,8688
301;db5;3;soft;0,25;0,4;10,004984948703203;10,071113537074922;0,00028080822606765045;0,00027656484013035274;15,0621
302;db5;3;soft;0,25;0,6;10,004984948703203;10,09566456540999;0,00028080822606765045;0,00027500580690684726;16,8854
303;db5;3;soft;0,25;0,8;10,004984948703203;10,11668956047081;0,00028080822606765045;0,0002736776706587989;14,7624
304;db5;3;soft;0,25;1,0;10,004984948703203;10,134689930579697;0,00028080822606765045;0,000272545695801576;16,3398
305;db5;3;soft;0,5;0,2;10,004984948703203;10,071113537074922;0,00028080822606765045;0,00027656484013035274;17,0069
306;db5;3;soft;0,5;0,4;10,004984948703203;10,11668956047081;0,00028080822606765045;0,0002736776706587989;15,7709
307;db5;3;soft;0,5;0,6;10,004984948703203;10,150051955880564;0,00028080822606765045;0,00027158334011328404;17,3786
308;db5;3;soft;0,5;0,8;10,004984948703203;10,174093536446577;0,00028080822606765045;0,00027008406854389856;15,3704
309;db5;3;soft;0,5;1,0;10,004984948703203;10,190543019691383;0,00028080822606765045;0,0002690630239725579;16,0812
310;db5;3;soft;0,75;0,2;10,004984948703203;10,09566456540999;0,00028080822606765045;0,00027500580690684726;15,3544
311;db5;3;soft;0,75;0,4;10,004984948703203;10,150051955880564;0,00028080822606765045;0,00027158334011328404;16,0735
312;db5;3;soft;0,75;0,6;10,004984948703203;10,18318320581082;0,00028080822606765045;0,0002695193808312373;15,5724
313;db5;3;soft;0,75;0,8;10,004984948703203;10,200755526278385;0,00028080822606765045;0,0002684310611473241;15,3991
314;db5;3;soft;0,75;1,0;10,004984948703203;10,206423295121795;0,00028080822606765045;0,00026808097314399976;15,3003
315;db5;3;soft;1,0;0,2;10,004984948703203;10,11668956047081;0,00028080822606765045;0,0002736776706587989;16,4532
316;db5;3;soft;1,0;0,4;10,004984948703203;10,174093536446577;0,00028080822606765045;0,00027008406854389856;15,1513
317;db5;3;soft;1,0;0,6;10,004984948703203;10,200755526278385;0,00028080822606765045;0,0002684310611473241;14,8169
318;db5;3;soft;1,0;0,8;10,004984948703203;10,20615117995657;0,00028080822606765045;0,0002680977707748146;15,7565
319;db5;3;soft;1,0;1,0;10,004984948703203;10,196333510108587;0,00028080822606765045;0,0002687045186874457;15,3259
320;db5;4;hard;0,25;0,2;10,004984948703203;10,007901455339407;0,00028080822606765045;0,0002806197124766186;15,453
321;db5;4;hard;0,25;0,4;10,004984948703203;10,008301078324124;0,00028080822606765045;0,00028059389199479486;15,501
322;db5;4;hard;0,25;0,6;10,004984948703203;10,008590328484118;0,00028080822606765045;0,00028057520441555727;14,793
323;db5;4;hard;0,25;0,8;10,004984948703203;10,00879588095303;0,00028080822606765045;0,00028056192504785334;14,3625
324;db5;4;hard;0,25;1,0;10,004984948703203;10,008936621415309;0,00028080822606765045;0,00028055283311211195;14,3518
325;db5;4;hard;0,5;0,2;10,004984948703203;10,008301078324124;0,00028080822606765045;0,00028059389199479486;15,761
326;db5;4;hard;0,5;0,4;10,004984948703203;10,00879588095303;0,00028080822606765045;0,00028056192504785334;15,6416
327;db5;4;hard;0,5;0,6;10,004984948703203;10,009067443624915;0,00028080822606765045;0,00028054438216689354;14,2022
328;db5;4;hard;0,5;0,8;10,004984948703203;10,008707525885278;0,00028080822606765045;0,00028056763299973684;14,3594
329;db5;4;hard;0,5;1,0;10,004984948703203;10,00802576240428;0,00028080822606765045;0,0002806116804810396;14,3545
330;db5;4;hard;0,75;0,2;10,004984948703203;10,008590328484118;0,00028080822606765045;0,00028057520441555727;14,4703
331;db5;4;hard;0,75;0,4;10,004984948703203;10,009067443624915;0,00028080822606765045;0,00028054438216689354;14,2155
332;db5;4;hard;0,75;0,6;10,004984948703203;10,008351085590085;0,00028080822606765045;0,00028059066108738383;14,2462
333;db5;4;hard;0,75;0,8;10,004984948703203;10,007076160467555;0,00028080822606765045;0,0002806730440352112;13,7523
334;db5;4;hard;0,75;1,0;10,004984948703203;10,005348875120852;0,00028080822606765045;0,0002807846961232523;22,2206
335;db5;4;hard;1,0;0,2;10,004984948703203;10,00879588095303;0,00028080822606765045;0,00028056192504785334;17,7248
336;db5;4;hard;1,0;0,4;10,004984948703203;10,008707525885278;0,00028080822606765045;0,00028056763299973684;15,58
337;db5;4;hard;1,0;0,6;10,004984948703203;10,007076160467555;0,00028080822606765045;0,0002806730440352112;15,1421
338;db5;4;hard;1,0;0,8;10,004984948703203;10,005097814464591;0,00028080822606765045;0,00028080092843350336;14,6389
339;db5;4;hard;1,0;1,0;10,004984948703203;10,002362702200188;0,00028080822606765045;0,0002809778277471196;15,4243
340;db5;4;soft;0,25;0,2;10,004984948703203;10,050831204646798;0,00028080822606765045;0,0002778594683331903;16,3935
341;db5;4;soft;0,25;0,4;10,004984948703203;10,087787160819197;0,00028080822606765045;0,00027550507594520845;17,2256
342;db5;4;soft;0,25;0,6;10,004984948703203;10,12009377991589;0,00028080822606765045;0,0002734632323360226;16,7416
343;db5;4;soft;0,25;0,8;10,004984948703203;10,148433925862811;0,00028080822606765045;0,00027168454146012664;16,2377
344;db5;4;soft;0,25;1,0;10,004984948703203;10,173335956550275;0,00028080822606765045;0,0002701311859069392;16,9426
345;db5;4;soft;0,5;0,2;10,004984948703203;10,087787160819197;0,00028080822606765045;0,00027550507594520845;18,073
346;db5;4;soft;0,5;0,4;10,004984948703203;10,148433925862811;0,00028080822606765045;0,00027168454146012664;17,9701
347;db5;4;soft;0,5;0,6;10,004984948703203;10,195153978832877;0,00028080822606765045;0,00026877750797042;17,6925
348;db5;4;soft;0,5;0,8;10,004984948703203;10,230738168411293;0,00028080822606765045;0,000266584260201004;17,4219
349;db5;4;soft;0,5;1,0;10,004984948703203;10,256994529025746;0,00028080822606765045;0,00026497742045903576;16,5286
350;db5;4;soft;0,75;0,2;10,004984948703203;10,12009377991589;0,00028080822606765045;0,0002734632323360226;16,818
351;db5;4;soft;0,75;0,4;10,004984948703203;10,195153978832877;0,00028080822606765045;0,00026877750797042;16,7887
352;db5;4;soft;0,75;0,6;10,004984948703203;10,24494543469612;0,00028080822606765045;0,000265713596289667;16,7723
353;db5;4;soft;0,75;0,8;10,004984948703203;10,275250986856399;0,00028080822606765045;0,00026386587156254485;16,4479
354;db5;4;soft;0,75;1,0;10,004984948703203;10,289863947077762;0,00028080822606765045;0,0002629795186629053;15,4147
355;db5;4;soft;1,0;0,2;10,004984948703203;10,148433925862811;0,00028080822606765045;0,00027168454146012664;15,3575
356;db5;4;soft;1,0;0,4;10,004984948703203;10,230738168411293;0,00028080822606765045;0,000266584260201004;16,3035
357;db5;4;soft;1,0;0,6;10,004984948703203;10,275250986856399;0,00028080822606765045;0,00026386587156254485;16,0596
358;db5;4;soft;1,0;0,8;10,004984948703203;10,291774346920263;0,00028080822606765045;0,00026286386314119833;16,0776
359;db5;4;soft;1,0;1,0;10,004984948703203;10,286825799907021;0,00028080822606765045;0,0002631635527786178;23,6193
360;db5;5;hard;0,25;0,2;10,004984948703203;10,00795274489495;0,00028080822606765045;0,00028061639841762373;14,2993
361;db5;5;hard;0,25;0,4;10,004984948703203;10,008333808211695;0,00028080822606765045;0,00028059177735315945;14,0975
362;db5;5;hard;0,25;0,6;10,004984948703203;10,00863038840388;0,00028080822606765045;0,0002805726163632547;14,4056
363;db5;5;hard;0,25;0,8;10,004984948703203;10,008875697880129;0,00028080822606765045;0,000280556768780419;14,8194
364;db5;5;hard;0,25;1,0;10,004984948703203;10,009031605276725;0,00028080822606765045;0,00028054669725243;13,525
365;db5;5;hard;0,5;0,2;10,004984948703203;10,008333808211695;0,00028080822606765045;0,00028059177735315945;14,2726
366;db5;5;hard;0,5;0,4;10,004984948703203;10,008875697880129;0,00028080822606765045;0,000280556768780419;14,6452
367;db5;5;hard;0,5;0,6;10,004984948703203;10,009206149265175;0,00028080822606765045;0,0002805354222403063;14,307
368;db5;5;hard;0,5;0,8;10,004984948703203;10,008889338194074;0,00028080822606765045;0,000280555887609565;14,1175
369;db5;5;hard;0,5;1,0;10,004984948703203;10,008230422353094;0,00028080822606765045;0,0002805984570528381;14,1828
370;db5;5;hard;0,75;0,2;10,004984948703203;10,00863038840388;0,00028080822606765045;0,0002805726163632547;14,0436
371;db5;5;hard;0,75;0,4;10,004984948703203;10,009206149265175;0,00028080822606765045;0,0002805354222403063;14,075
372;db5;5;hard;0,75;0,6;10,004984948703203;10,0086023979094;0,00028080822606765045;0,00028057442467349273;13,8312
373;db5;5;hard;0,75;0,8;10,004984948703203;10,00753638418199;0,00028080822606765045;0,000280643302568933;14,0907
374;db5;5;hard;0,75;1,0;10,004984948703203;10,006080853934193;0,00028080822606765045;0,0002807373754369716;14,1795
375;db5;5;hard;1,0;0,2;10,004984948703203;10,008875697880129;0,00028080822606765045;0,000280556768780419;14,3853
376;db5;5;hard;1,0;0,4;10,004984948703203;10,008889338194074;0,00028080822606765045;0,000280555887609565;14,8638
377;db5;5;hard;1,0;0,6;10,004984948703203;10,00753638418199;0,00028080822606765045;0,000280643302568933;16,9095
378;db5;5;hard;1,0;0,8;10,004984948703203;10,006038428568061;0,00028080822606765045;0,0002807401179180791;13,9924
379;db5;5;hard;1,0;1,0;10,004984948703203;10,004257934320854;0,00028080822606765045;0,0002808552376499089;14,29
380;db5;5;soft;0,25;0,2;10,004984948703203;10,060390039831617;0,00028080822606765045;0,0002772485713105804;16,261
381;db5;5;soft;0,25;0,4;10,004984948703203;10,106852721819344;0,00028080822606765045;0,00027429825746221466;16,0704
382;db5;5;soft;0,25;0,6;10,004984948703203;10,148534255718971;0,00028080822606765045;0,0002716782651298369;16,7985
383;db5;5;soft;0,25;0,8;10,004984948703203;10,186112123757624;0,00028080822606765045;0,0002693376760076111;16,0904
384;db5;5;soft;0,25;1,0;10,004984948703203;10,22008466296515;0,00028080822606765045;0,00026723901020401776;16,2324
385;db5;5;soft;0,5;0,2;10,004984948703203;10,106852721819344;0,00028080822606765045;0,00027429825746221466;15,7909
386;db5;5;soft;0,5;0,4;10,004984948703203;10,186112123757624;0,00028080822606765045;0,0002693376760076111;16,669
387;db5;5;soft;0,5;0,6;10,004984948703203;10,250800507724115;0,00028080822606765045;0,0002653556078012722;17,2384
388;db5;5;soft;0,5;0,8;10,004984948703203;10,30357576853227;0,00028080822606765045;0,00026215053236228414;16,1149
389;db5;5;soft;0,5;1,0;10,004984948703203;10,346136257980831;0,00028080822606765045;0,000259594026694928;16,0027
390;db5;5;soft;0,75;0,2;10,004984948703203;10,148534255718971;0,00028080822606765045;0,0002716782651298369;15,9951
391;db5;5;soft;0,75;0,4;10,004984948703203;10,250800507724115;0,00028080822606765045;0,0002653556078012722;16,2754
392;db5;5;soft;0,75;0,6;10,004984948703203;10,326057571131948;0,00028080822606765045;0,00026079698343916484;16,203
393;db5;5;soft;0,75;0,8;10,004984948703203;10,37975399975096;0,00028080822606765045;0,0002575923261019246;16,3572
394;db5;5;soft;0,75;1,0;10,004984948703203;10,4155602071678;0,00028080822606765045;0,0002554772896711559;16,1082
395;db5;5;soft;1,0;0,2;10,004984948703203;10,186112123757624;0,00028080822606765045;0,0002693376760076111;15,8157
396;db5;5;soft;1,0;0,4;10,004984948703203;10,30357576853227;0,00028080822606765045;0,00026215053236228414;16,4964
397;db5;5;soft;1,0;0,6;10,004984948703203;10,37975399975096;0,00028080822606765045;0,0002575923261019246;16,4144
398;db5;5;soft;1,0;0,8;10,004984948703203;10,424006580784123;0,00028080822606765045;0,00025498090766874765;17,0747
399;db5;5;soft;1,0;1,0;10,004984948703203;10,442451833882245;0,00028080822606765045;0,0002539002552395687;17,127
400;db8;1;hard;0,25;0,2;10,004984948703203;10,007948151504586;0,00028080822606765045;0,00028061669521654647;10,8264
401;db8;1;hard;0,25;0,4;10,004984948703203;10,008120856914246;0,00028080822606765045;0,0002806055361851274;9,393
402;db8;1;hard;0,25;0,6;10,004984948703203;10,008156627177783;0,00028080822606765045;0,00028060322501308595;9,4017
403;db8;1;hard;0,25;0,8;10,004984948703203;10,008007600925566;0,00028080822606765045;0,00028061285395524464;11,0847
404;db8;1;hard;0,25;1,0;10,004984948703203;10,007739917795348;0,00028080822606765045;0,0002806301504315343;11,6112
405;db8;1;hard;0,5;0,2;10,004984948703203;10,008120856914246;0,00028080822606765045;0,0002806055361851274;9,6403
406;db8;1;hard;0,5;0,4;10,004984948703203;10,008007600925566;0,00028080822606765045;0,00028061285395524464;9,6609
407;db8;1;hard;0,5;0,6;10,004984948703203;10,007309567990958;0,00028080822606765045;0,00028065795992927937;9,5964
408;db8;1;hard;0,5;0,8;10,004984948703203;10,006435392819121;0,00028080822606765045;0,0002807144582096953;9,6158
409;db8;1;hard;0,5;1,0;10,004984948703203;10,005268449476787;0,00028080822606765045;0,0002807898959358378;10,0393
410;db8;1;hard;0,75;0,2;10,004984948703203;10,008156627177783;0,00028080822606765045;0,00028060322501308595;9,866
411;db8;1;hard;0,75;0,4;10,004984948703203;10,007309567990958;0,00028080822606765045;0,00028065795992927937;9,719
412;db8;1;hard;0,75;0,6;10,004984948703203;10,005903534101002;0,00028080822606765045;0,0002807488380097008;9,6879
413;db8;1;hard;0,75;0,8;10,004984948703203;10,003924377963003;0,00028080822606765045;0,000280876809337254;9,8103
414;db8;1;hard;0,75;1,0;10,004984948703203;10,002118351564086;0,00028080822606765045;0,00028099363707588055;9,9104
415;db8;1;hard;1,0;0,2;10,004984948703203;10,008007600925566;0,00028080822606765045;0,00028061285395524464;14,5418
416;db8;1;hard;1,0;0,4;10,004984948703203;10,006435392819121;0,00028080822606765045;0,0002807144582096953;11,6869
417;db8;1;hard;1,0;0,6;10,004984948703203;10,003924377963003;0,00028080822606765045;0,000280876809337254;9,4489
418;db8;1;hard;1,0;0,8;10,004984948703203;10,00153113096416;0,00028080822606765045;0,00028103163350800365;9,5788
419;db8;1;hard;1,0;1,0;10,004984948703203;9,998638492079927;0,00028080822606765045;0,00028121887830396495;9,6046
420;db8;1;soft;0,25;0,2;10,004984948703203;10,017217885545136;0,00028080822606765045;0,0002800183758450051;13,4987
421;db8;1;soft;0,25;0,4;10,004984948703203;10,023790302425212;0,00028080822606765045;0,0002795949291534877;10,7522
422;db8;1;soft;0,25;0,6;10,004984948703203;10,02864315693975;0,00028080822606765045;0,0002792826811783016;11,6466
423;db8;1;soft;0,25;0,8;10,004984948703203;10,032278823438958;0,00028080822606765045;0,00027904897942983856;10,9899
424;db8;1;soft;0,25;1,0;10,004984948703203;10,034940420799828;0,00028080822606765045;0,00027887801513813124;10,5021
425;db8;1;soft;0,5;0,2;10,004984948703203;10,023790302425212;0,00028080822606765045;0,0002795949291534877;11,2806
426;db8;1;soft;0,5;0,4;10,004984948703203;10,032278823438958;0,00028080822606765045;0,00027904897942983856;10,7305
427;db8;1;soft;0,5;0,6;10,004984948703203;10,036755824203425;0,00028080822606765045;0,00027876146511989647;10,9734
428;db8;1;soft;0,5;0,8;10,004984948703203;10,038523151809713;0,00028080822606765045;0,00027864804838900455;11,0489
429;db8;1;soft;0,5;1,0;10,004984948703203;10,038319765876125;0,00028080822606765045;0,00027866109815659004;11,1248
430;db8;1;soft;0,75;0,2;10,004984948703203;10,02864315693975;0,00028080822606765045;0,0002792826811783016;11,2799
431;db8;1;soft;0,75;0,4;10,004984948703203;10,036755824203425;0,00028080822606765045;0,00027876146511989647;11,2789
432;db8;1;soft;0,75;0,6;10,004984948703203;10,03860905586265;0,00028080822606765045;0,00027864253674633803;12,7015
433;db8;1;soft;0,75;0,8;10,004984948703203;10,03661466063999;0,00028080822606765045;0,0002787705261609517;11,245
434;db8;1;soft;0,75;1,0;10,004984948703203;10,031859589524075;0,00028080822606765045;0,0002790759179353093;12,6393
435;db8;1;soft;1,0;0,2;10,004984948703203;10,032278823438958;0,00028080822606765045;0,00027904897942983856;11,3268
436;db8;1;soft;1,0;0,4;10,004984948703203;10,038523151809713;0,00028080822606765045;0,00027864804838900455;10,8481
437;db8;1;soft;1,0;0,6;10,004984948703203;10,03661466063999;0,00028080822606765045;0,0002787705261609517;10,9673
438;db8;1;soft;1,0;0,8;10,004984948703203;10,029790562108495;0,00028080822606765045;0,00027920890449507473;10,9601
439;db8;1;soft;1,0;1,0;10,004984948703203;10,01942573969724;0,00028080822606765045;0,00027987605706439355;10,8994
440;db8;2;hard;0,25;0,2;10,004984948703203;10,008267168186705;0,00028080822606765045;0,00028059608290786854;12,8713
441;db8;2;hard;0,25;0,4;10,004984948703203;10,00840582487514;0,00028080822606765045;0,0002805871244927403;12,9178
442;db8;2;hard;0,25;0,6;10,004984948703203;10,008577273573223;0,00028080822606765045;0,00028057604782710165;12,187
443;db8;2;hard;0,25;0,8;10,004984948703203;10,008618980885196;0,00028080822606765045;0,0002805733533382105;13,1698
444;db8;2;hard;0,25;1,0;10,004984948703203;10,008604733767342;0,00028080822606765045;0,0002805742737662513;12,7863
445;db8;2;hard;0,5;0,2;10,004984948703203;10,00840582487514;0,00028080822606765045;0,0002805871244927403;16,9904
446;db8;2;hard;0,5;0,4;10,004984948703203;10,008618980885196;0,00028080822606765045;0,0002805733533382105;13,378
447;db8;2;hard;0,5;0,6;10,004984948703203;10,008286859727079;0,00028080822606765045;0,00028059481064750193;14,5613
448;db8;2;hard;0,5;0,8;10,004984948703203;10,007307341305491;0,00028080822606765045;0,00028065810382637814;12,9136
449;db8;2;hard;0,5;1,0;10,004984948703203;10,005359685700576;0,00028080822606765045;0,0002807839971870029;12,8662
450;db8;2;hard;0,75;0,2;10,004984948703203;10,008577273573223;0,00028080822606765045;0,00028057604782710165;13,1447
451;db8;2;hard;0,75;0,4;10,004984948703203;10,008286859727079;0,00028080822606765045;0,00028059481064750193;12,8096
452;db8;2;hard;0,75;0,6;10,004984948703203;10,006481982418762;0,00028080822606765045;0,00028071144681889563;13,6639
453;db8;2;hard;0,75;0,8;10,004984948703203;10,002725238674834;0,00028080822606765045;0,0002809543735095455;14,4329
454;db8;2;hard;0,75;1,0;10,004984948703203;9,998315053029316;0,00028080822606765045;0,000281239822745556;13,0232
455;db8;2;hard;1,0;0,2;10,004984948703203;10,008618980885196;0,00028080822606765045;0,0002805733533382105;12,2642
456;db8;2;hard;1,0;0,4;10,004984948703203;10,007307341305491;0,00028080822606765045;0,00028065810382637814;12,0599
457;db8;2;hard;1,0;0,6;10,004984948703203;10,002725238674834;0,00028080822606765045;0,0002809543735095455;13,7528
458;db8;2;hard;1,0;0,8;10,004984948703203;9,996532023318125;0,00028080822606765045;0,0002813553116439531;11,9248
459;db8;2;hard;1,0;1,0;10,004984948703203;9,987807505548773;0,00028080822606765045;0,00028192109287677645;12,1022
460;db8;2;soft;0,25;0,2;10,004984948703203;10,028385548994052;0,00028080822606765045;0,0002792992477188818;13,7722
461;db8;2;soft;0,25;0,4;10,004984948703203;10,044554929314906;0,00028080822606765045;0,0002782613116297095;15,1686
462;db8;2;soft;0,25;0,6;10,004984948703203;10,057666741892177;0,00028080822606765045;0,00027742247801894944;15,4095
463;db8;2;soft;0,25;0,8;10,004984948703203;10,068336655471732;0,00028080822606765045;0,00027674173240666277;14,8894
464;db8;2;soft;0,25;1,0;10,004984948703203;10,077049549965828;0,00028080822606765045;0,0002761870846928408;13,9053
465;db8;2;soft;0,5;0,2;10,004984948703203;10,044554929314906;0,00028080822606765045;0,0002782613116297095;14,0886
466;db8;2;soft;0,5;0,4;10,004984948703203;10,068336655471732;0,00028080822606765045;0,00027674173240666277;14,5918
467;db8;2;soft;0,5;0,6;10,004984948703203;10,084119851696755;0,00028080822606765045;0,0002757378187108164;15,7708
468;db8;2;soft;0,5;0,8;10,004984948703203;10,094247411920087;0,00028080822606765045;0,00027509555914827314;16,4688
469;db8;2;soft;0,5;1,0;10,004984948703203;10,100115098786105;0,00028080822606765045;0,0002747241326821192;14,0213
470;db8;2;soft;0,75;0,2;10,004984948703203;10,057666741892177;0,00028080822606765045;0,00027742247801894944;14,608
471;db8;2;soft;0,75;0,4;10,004984948703203;10,084119851696755;0,00028080822606765045;0,0002757378187108164;15,0922
