;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
471;db8;2;soft;0,75;0,4;5,0028543709223925;8,023104793707866;0,001060229636800553;0,0005289016205526423;14,9461
472;db8;2;soft;0,75;0,6;5,0028543709223925;7,2565560912858516;0,001060229636800553;0,0006381958757895821;15,557
473;db8;2;soft;0,75;0,8;5,0028543709223925;6,553336825579279;0,001060229636800553;0,0007488886465551332;15,4427
474;db8;2;soft;0,75;1,0;5,0028543709223925;6,010340640399619;0,001060229636800553;0,00084758124104895;15,1557
475;db8;2;soft;1,0;0,2;5,0028543709223925;8,147894369904591;0,001060229636800553;0,0005139204979699571;14,8132
476;db8;2;soft;1,0;0,4;5,0028543709223925;7,522884944768656;0,001060229636800553;0,0005934674205704747;14,9615
477;db8;2;soft;1,0;0,6;5,0028543709223925;6,553336825579279;0,001060229636800553;0,0007488886465551332;15,2565
478;db8;2;soft;1,0;0,8;5,0028543709223925;5,858662832684061;0,001060229636800553;0,0008844550814828835;14,2421
479;db8;2;soft;1,0;1,0;5,0028543709223925;5,365646381146995;0,001060229636800553;0,0009959941222060782;14,7601
480;db8;3;hard;0,25;0,2;5,0028543709223925;5,020870012396756;0,001060229636800553;0,0010558406437980012;14,7243
481;db8;3;hard;0,25;0,4;5,0028543709223925;5,120013869567586;0,001060229636800553;0,00103201020094178;13,9229
482;db8;3;hard;0,25;0,6;5,0028543709223925;5,359380462039255;0,001060229636800553;0,0009766688373347278;15,1632
483;db8;3;hard;0,25;0,8;5,0028543709223925;5,759038956623925;0,001060229636800553;0,00089080261119913;15,5038
484;db8;3;hard;0,25;1,0;5,0028543709223925;6,28209537020782;0,001060229636800553;0,0007897249155076376;16,1129
485;db8;3;hard;0,5;0,2;5,0028543709223925;5,120013869567586;0,001060229636800553;0,00103201020094178;14,9552
486;db8;3;hard;0,5;0,4;5,0028543709223925;5,759038956623925;0,001060229636800553;0,00089080261119913;14,3962
487;db8;3;hard;0,5;0,6;5,0028543709223925;6,865942708832435;0,001060229636800553;0,0006903846173586014;14,3633
488;db8;3;hard;0,5;0,8;5,0028543709223925;7,887289542152779;0,001060229636800553;0,0005457031024464717;15,2707
489;db8;3;hard;0,5;1,0;5,0028543709223925;8,269014154337931;0,001060229636800553;0,0004997858562952994;14,2006
490;db8;3;hard;0,75;0,2;5,0028543709223925;5,359380462039255;0,001060229636800553;0,0009766688373347278;14,9462
491;db8;3;hard;0,75;0,4;5,0028543709223925;6,865942708832435;0,001060229636800553;0,0006903846173586014;14,545
492;db8;3;hard;0,75;0,6;5,0028543709223925;8,173121210194275;0,001060229636800553;0,0005109439440440231;15,3483
493;db8;3;hard;0,75;0,8;5,0028543709223925;8,068097568628495;0,001060229636800553;0,0005234505014785099;13,293
494;db8;3;hard;0,75;1,0;5,0028543709223925;7,455790843497894;0,001060229636800553;0,0006027070793944101;15,3568
495;db8;3;hard;1,0;0,2;5,0028543709223925;5,759038956623925;0,001060229636800553;0,00089080261119913;14,2943
496;db8;3;hard;1,0;0,4;5,0028543709223925;7,887289542152779;0,001060229636800553;0,0005457031024464717;14,4694
497;db8;3;hard;1,0;0,6;5,0028543709223925;8,068097568628495;0,001060229636800553;0,0005234505014785099;12,9004
498;db8;3;hard;1,0;0,8;5,0028543709223925;7,244112024408032;0,001060229636800553;0,0006472139966092073;15,3037
499;db8;3;hard;1,0;1,0;5,0028543709223925;6,485754437122935;0,001060229636800553;0,0007682509261552089;16,6362
500;db8;3;soft;0,25;0,2;5,0028543709223925;6,4523081604693004;0,001060229636800553;0,0007593719676136971;14,2763
501;db8;3;soft;0,25;0,4;5,0028543709223925;7,660821106892804;0,001060229636800553;0,0005749145055500169;17,3427
502;db8;3;soft;0,25;0,6;5,0028543709223925;8,478194590669702;0,001060229636800553;0,0004762839184879946;17,4374
503;db8;3;soft;0,25;0,8;5,0028543709223925;8,842950225816132;0,001060229636800553;0,0004379155374985809;15,9621
504;db8;3;soft;0,25;1,0;5,0028543709223925;8,83119075388943;0,001060229636800553;0,0004391028962815957;16,5464
505;db8;3;soft;0,5;0,2;5,0028543709223925;7,660821106892804;0,001060229636800553;0,0005749145055500169;16,5125
506;db8;3;soft;0,5;0,4;5,0028543709223925;8,842950225816132;0,001060229636800553;0,0004379155374985809;15,6158
507;db8;3;soft;0,5;0,6;5,0028543709223925;8,587624499050584;0,001060229636800553;0,0004644328465141977;16,076
508;db8;3;soft;0,5;0,8;5,0028543709223925;7,855497537311614;0,001060229636800553;0,0005497125136297352;16,2717
509;db8;3;soft;0,5;1,0;5,0028543709223925;7,139325551812732;0,001060229636800553;0,0006482653691802019;16,0666
510;db8;3;soft;0,75;0,2;5,0028543709223925;8,478194590669702;0,001060229636800553;0,0004762839184879946;16,7368
511;db8;3;soft;0,75;0,4;5,0028543709223925;8,587624499050584;0,001060229636800553;0,0004644328465141977;16,3988
512;db8;3;soft;0,75;0,6;5,0028543709223925;7,484530493571739;0,001060229636800553;0,0005987318035719606;16,8167
513;db8;3;soft;0,75;0,8;5,0028543709223925;6,5382444039242245;0,001060229636800553;0,0007444935450776635;17,4369
514;db8;3;soft;0,75;1,0;5,0028543709223925;5,829930061991654;0,001060229636800553;0,000876379824373483;15,8035
515;db8;3;soft;1,0;0,2;5,0028543709223925;8,842950225816132;0,001060229636800553;0,0004379155374985809;17,0431
516;db8;3;soft;1,0;0,4;5,0028543709223925;7,855497537311614;0,001060229636800553;0,0005497125136297352;17,7406
517;db8;3;soft;1,0;0,6;5,0028543709223925;6,5382444039242245;0,001060229636800553;0,0007444935450776635;16,6573
518;db8;3;soft;1,0;0,8;5,0028543709223925;5,633950461660099;0,001060229636800553;0,0009168331989339398;16,3603
519;db8;3;soft;1,0;1,0;5,0028543709223925;4,998714791248389;0,001060229636800553;0,0010612407013191841;16,5258
520;db8;4;hard;0,25;0,2;5,0028543709223925;5,021648643555082;0,001060229636800553;0,0010556513628456742;15,3883
521;db8;4;hard;0,25;0,4;5,0028543709223925;5,126158972317306;0,001060229636800553;0,0010305509781348518;14,7569
522;db8;4;hard;0,25;0,6;5,0028543709223925;5,379756838797839;0,001060229636800553;0,0009720972022061081;14,9723
523;db8;4;hard;0,25;0,8;5,0028543709223925;5,8030236013714145;0,001060229636800553;0,0008818262383671633;15,7754
524;db8;4;hard;0,25;1,0;5,0028543709223925;6,362650956287489;0,001060229636800553;0,0007752116334061915;17,6763
525;db8;4;hard;0,5;0,2;5,0028543709223925;5,126158972317306;0,001060229636800553;0,0010305509781348518;15,3066
526;db8;4;hard;0,5;0,4;5,0028543709223925;5,8030236013714145;0,001060229636800553;0,0008818262383671633;14,5073
527;db8;4;hard;0,5;0,6;5,0028543709223925;6,988012478758236;0,001060229636800553;0,0006712497379960647;19,5676
528;db8;4;hard;0,5;0,8;5,0028543709223925;8,083028053912855;0,001060229636800553;0,0005216540358087513;13,8042
529;db8;4;hard;0,5;1,0;5,0028543709223925;8,465445701205809;0,001060229636800553;0,00047768412329023704;16,6052
530;db8;4;hard;0,75;0,2;5,0028543709223925;5,379756838797839;0,001060229636800553;0,0009720972022061081;15,0919
531;db8;4;hard;0,75;0,4;5,0028543709223925;6,988012478758236;0,001060229636800553;0,0006712497379960647;15,3269
532;db8;4;hard;0,75;0,6;5,0028543709223925;8,383620245917975;0,001060229636800553;0,0004867694933724124;15,0224
533;db8;4;hard;0,75;0,8;5,0028543709223925;8,193752323973428;0,001060229636800553;0,0005085224663567108;15,4431
534;db8;4;hard;0,75;1,0;5,0028543709223925;7,446276907498117;0,001060229636800553;0,0006040288557861155;14,9337
535;db8;4;hard;1,0;0,2;5,0028543709223925;5,8030236013714145;0,001060229636800553;0,0008818262383671633;14,6817
536;db8;4;hard;1,0;0,4;5,0028543709223925;8,083028053912855;0,001060229636800553;0,0005216540358087513;15,4912
537;db8;4;hard;1,0;0,6;5,0028543709223925;8,193752323973428;0,001060229636800553;0,0005085224663567108;15,3775
538;db8;4;hard;1,0;0,8;5,0028543709223925;7,196701489768003;0,001060229636800553;0,0006541770775006929;14,7959
539;db8;4;hard;1,0;1,0;5,0028543709223925;6,304288744846119;0,001060229636800553;0,0008074771447631065;14,9097
540;db8;4;soft;0,25;0,2;5,0028543709223925;6,555177083236188;0,001060229636800553;0,0007415964953504348;17,5289
541;db8;4;soft;0,25;0,4;5,0028543709223925;7,870687160359765;0,001060229636800553;0,0005477932304881203;17,567
542;db8;4;soft;0,25;0,6;5,0028543709223925;8,76077600949516;0,001060229636800553;0,0004462803614190004;18,18
543;db8;4;soft;0,25;0,8;5,0028543709223925;9,131935720194399;0,001060229636800553;0,0004097243784170132;16,4957
544;db8;4;soft;0,25;1,0;5,0028543709223925;9,064707890083476;0,001060229636800553;0,0004161161657286963;17,4206
545;db8;4;soft;0,5;0,2;5,0028543709223925;7,870687160359765;0,001060229636800553;0,0005477932304881203;17,3914
546;db8;4;soft;0,5;0,4;5,0028543709223925;9,131935720194399;0,001060229636800553;0,0004097243784170132;17,8497
547;db8;4;soft;0,5;0,6;5,0028543709223925;8,73437659611313;0,001060229636800553;0,0004490014230638432;17,3329
548;db8;4;soft;0,5;0,8;5,0028543709223925;7,8239945881926545;0,001060229636800553;0,0005537145278125536;18,701
549;db8;4;soft;0,5;1,0;5,0028543709223925;6,965825478203605;0,001060229636800553;0,0006746877566950085;17,4902
550;db8;4;soft;0,75;0,2;5,0028543709223925;8,76077600949516;0,001060229636800553;0,0004462803614190004;18,1187
551;db8;4;soft;0,75;0,4;5,0028543709223925;8,73437659611313;0,001060229636800553;0,0004490014230638432;17,8753
552;db8;4;soft;0,75;0,6;5,0028543709223925;7,377170450931544;0,001060229636800553;0,0006137172523012851;17,3272
553;db8;4;soft;0,75;0,8;5,0028543709223925;6,255295688725184;0,001060229636800553;0,0007946132603411873;17,4355
554;db8;4;soft;0,75;1,0;5,0028543709223925;5,421322693731781;0,001060229636800553;0,0009628377463765598;16,6432
555;db8;4;soft;1,0;0,2;5,0028543709223925;9,131935720194399;0,001060229636800553;0,0004097243784170132;20,2538
556;db8;4;soft;1,0;0,4;5,0028543709223925;7,8239945881926545;0,001060229636800553;0,0005537145278125536;16,6973
557;db8;4;soft;1,0;0,6;5,0028543709223925;6,255295688725184;0,001060229636800553;0,0007946132603411873;17,4574
558;db8;4;soft;1,0;0,8;5,0028543709223925;5,190856946780443;0,001060229636800553;0,0010153123816242441;17,2038
559;db8;4;soft;1,0;1,0;5,0028543709223925;4,437799296457882;0,001060229636800553;0,001207550904112092;16,7066
560;db8;5;hard;0,25;0,2;5,0028543709223925;5,021918795169945;0,001060229636800553;0,0010555856984031076;14,7322
561;db8;5;hard;0,25;0,4;5,0028543709223925;5,1289746758072;0,001060229636800553;0,0010298830475813398;14,6083
562;db8;5;hard;0,25;0,6;5,0028543709223925;5,3881368731959185;0,001060229636800553;0,0009702232770175518;14,8639
563;db8;5;hard;0,25;0,8;5,0028543709223925;5,821850786835782;0,001060229636800553;0,0008780116903401601;15,3704
564;db8;5;hard;0,25;1,0;5,0028543709223925;6,395610217113919;0,001060229636800553;0,0007693507037009113;15,5053
565;db8;5;hard;0,5;0,2;5,0028543709223925;5,1289746758072;0,001060229636800553;0,0010298830475813398;16,1472
566;db8;5;hard;0,5;0,4;5,0028543709223925;5,821850786835782;0,001060229636800553;0,0008780116903401601;15,4755
567;db8;5;hard;0,5;0,6;5,0028543709223925;7,0383896055114405;0,001060229636800553;0,0006635083864404199;15,1696
568;db8;5;hard;0,5;0,8;5,0028543709223925;8,155266898569174;0,001060229636800553;0,0005130488130671438;14,549
569;db8;5;hard;0,5;1,0;5,0028543709223925;8,51864854826016;0,001060229636800553;0,0004718679954705294;15,6253
570;db8;5;hard;0,75;0,2;5,0028543709223925;5,3881368731959185;0,001060229636800553;0,0009702232770175518;15,6282
571;db8;5;hard;0,75;0,4;5,0028543709223925;7,0383896055114405;0,001060229636800553;0,0006635083864404199;14,4812
572;db8;5;hard;0,75;0,6;5,0028543709223925;8,454016904237022;0,001060229636800553;0,0004789428416833592;14,5708
573;db8;5;hard;0,75;0,8;5,0028543709223925;8,19160668824081;0,001060229636800553;0,0005087737644033041;15,0155
574;db8;5;hard;0,75;1,0;5,0028543709223925;7,348449032784693;0,001060229636800553;0,0006177894303905001;14,9697
575;db8;5;hard;1,0;0,2;5,0028543709223925;5,821850786835782;0,001060229636800553;0,0008780116903401601;14,3344
576;db8;5;hard;1,0;0,4;5,0028543709223925;8,155266898569174;0,001060229636800553;0,0005130488130671438;15,2661
577;db8;5;hard;1,0;0,6;5,0028543709223925;8,19160668824081;0,001060229636800553;0,0005087737644033041;15,3929
578;db8;5;hard;1,0;0,8;5,0028543709223925;7,073565342781691;0,001060229636800553;0,0006727901928514863;15,368
579;db8;5;hard;1,0;1,0;5,0028543709223925;6,0753311626951785;0,001060229636800553;0,0008430513130093459;14,8619
580;db8;5;soft;0,25;0,2;5,0028543709223925;6,600907762660611;0,001060229636800553;0,0007338285442383494;16,5343
581;db8;5;soft;0,25;0,4;5,0028543709223925;7,9603579126384005;0,001060229636800553;0,0005365986624616198;17,837
582;db8;5;soft;0,25;0,6;5,0028543709223925;8,8706749447486;0,001060229636800553;0,0004351288536738139;17,5158
583;db8;5;soft;0,25;0,8;5,0028543709223925;9,222081297481807;0,001060229636800553;0,0004013074732210953;17,0396
584;db8;5;soft;0,25;1,0;5,0028543709223925;9,103228778234275;0,001060229636800553;0,0004124416344566271;17,6329
585;db8;5;soft;0,5;0,2;5,0028543709223925;7,9603579126384005;0,001060229636800553;0,0005365986624616198;17,4071
586;db8;5;soft;0,5;0,4;5,0028543709223925;9,222081297481807;0,001060229636800553;0,0004013074732210953;17,9458
587;db8;5;soft;0,5;0,6;5,0028543709223925;8,709128291677018;0,001060229636800553;0,00045161935680856306;18,4686
588;db8;5;soft;0,5;0,8;5,0028543709223925;7,681716817437888;0,001060229636800553;0,0005721549970757526;17,3626
589;db8;5;soft;0,5;1,0;5,0028543709223925;6,733383567901271;0,001060229636800553;0,0007117820314500326;17,6998
590;db8;5;soft;0,75;0,2;5,0028543709223925;8,8706749447486;0,001060229636800553;0,0004351288536738139;17,9038
591;db8;5;soft;0,75;0,4;5,0028543709223925;8,709128291677018;0,001060229636800553;0,00045161935680856306;17,5222
592;db8;5;soft;0,75;0,6;5,0028543709223925;7,186896466286207;0,001060229636800553;0,0006412032728684911;18,9409
593;db8;5;soft;0,75;0,8;5,0028543709223925;5,9522211974368275;0,001060229636800553;0,0008520464225303537;18,1833
594;db8;5;soft;0,75;1,0;5,0028543709223925;5,036178257152841;0,001060229636800553;0,0010521255115803797;17,5019
595;db8;5;soft;1,0;0,2;5,0028543709223925;9,222081297481807;0,001060229636800553;0,0004013074732210953;18,4836
596;db8;5;soft;1,0;0,4;5,0028543709223925;7,681716817437888;0,001060229636800553;0,0005721549970757526;17,4258
597;db8;5;soft;1,0;0,6;5,0028543709223925;5,9522211974368275;0,001060229636800553;0,0008520464225303537;18,361
598;db8;5;soft;1,0;0,8;5,0028543709223925;4,782344879534335;0,001060229636800553;0,0011154520066843057;18,1455
599;db8;5;soft;1,0;1,0;5,0028543709223925;3,9499000519435654;0,001060229636800553;0,0013511245085236928;19,3968
600;sym2;1;hard;0,25;0,2;5,0028543709223925;5,016741626156943;0,001060229636800553;0,0010568447989528068;8,8166
601;sym2;1;hard;0,25;0,4;5,0028543709223925;5,077671429780089;0,001060229636800553;0,0010421212076733354;7,685
602;sym2;1;hard;0,25;0,6;5,0028543709223925;5,223459180617439;0,001060229636800553;0,001007719027796217;9,3269
603;sym2;1;hard;0,25;0,8;5,0028543709223925;5,4568017581912684;0,001060229636800553;0,0009550040233860878;9,659
604;sym2;1;hard;0,25;1,0;5,0028543709223925;5,754407100562958;0,001060229636800553;0,0008917531806180098;8,3659
605;sym2;1;hard;0,5;0,2;5,0028543709223925;5,077671429780089;0,001060229636800553;0,0010421212076733354;8,8772
606;sym2;1;hard;0,5;0,4;5,0028543709223925;5,4568017581912684;0,001060229636800553;0,0009550040233860878;8,942
607;sym2;1;hard;0,5;0,6;5,0028543709223925;6,06339787359024;0,001060229636800553;0,0008305113838325876;8,4742
608;sym2;1;hard;0,5;0,8;5,0028543709223925;6,562373585916163;0,001060229636800553;0,0007403686460320993;9,2248
609;sym2;1;hard;0,5;1,0;5,0028543709223925;6,74559573021093;0,001060229636800553;0,0007097833443394241;8,7024
610;sym2;1;hard;0,75;0,2;5,0028543709223925;5,223459180617439;0,001060229636800553;0,001007719027796217;8,4976
611;sym2;1;hard;0,75;0,4;5,0028543709223925;6,06339787359024;0,001060229636800553;0,0008305113838325876;9,0749
612;sym2;1;hard;0,75;0,6;5,0028543709223925;6,697874129584946;0,001060229636800553;0,0007176256679541742;8,4171
613;sym2;1;hard;0,75;0,8;5,0028543709223925;6,706326099834769;0,001060229636800553;0,0007162304274272174;8,7089
614;sym2;1;hard;0,75;1,0;5,0028543709223925;6,491300010517961;0,001060229636800553;0,0007525846846168861;9,0059
615;sym2;1;hard;1,0;0,2;5,0028543709223925;5,4568017581912684;0,001060229636800553;0,0009550040233860878;9,2216
616;sym2;1;hard;1,0;0,4;5,0028543709223925;6,562373585916163;0,001060229636800553;0,0007403686460320993;9,1937
617;sym2;1;hard;1,0;0,6;5,0028543709223925;6,706326099834769;0,001060229636800553;0,0007162304274272174;8,8484
618;sym2;1;hard;1,0;0,8;5,0028543709223925;6,406275528376256;0,001060229636800553;0,0007674636666721199;8,8822
619;sym2;1;hard;1,0;1,0;5,0028543709223925;6,123981378681599;0,001060229636800553;0,0008190062938258052;8,6303
620;sym2;1;soft;0,25;0,2;5,0028543709223925;5,802470722779148;0,001060229636800553;0,0008819385064028514;11,117
621;sym2;1;soft;0,25;0,4;5,0028543709223925;6,382916509101321;0,001060229636800553;0,0007716026777847825;9,5667
622;sym2;1;soft;0,25;0,6;5,0028543709223925;6,740972109975779;0,001060229636800553;0,0007182293229425947;9,6919
623;sym2;1;soft;0,25;0,8;5,0028543709223925;6,908235223273088;0,001060229636800553;0,0006913476898722971;9,7736
624;sym2;1;soft;0,25;1,0;5,0028543709223925;6,937347035512886;0,001060229636800553;0,0006867627551061257;9,5034
625;sym2;1;soft;0,5;0,2;5,0028543709223925;6,382916509101321;0,001060229636800553;0,0007716026777847825;9,7635
626;sym2;1;soft;0,5;0,4;5,0028543709223925;6,908235223273088;0,001060229636800553;0,0006913476898722971;9,4923
627;sym2;1;soft;0,5;0,6;5,0028543709223925;6,8809269260429815;0,001060229636800553;0,0006956256945093628;9,7071
628;sym2;1;soft;0,5;0,8;5,0028543709223925;6,657450039793062;0,001060229636800553;0,000731920631507334;9,5395
629;sym2;1;soft;0,5;1,0;5,0028543709223925;6,408077428759263;0,001060229636800553;0,0007746948500241464;9,7823
630;sym2;1;soft;0,75;0,2;5,0028543709223925;6,740972109975779;0,001060229636800553;0,0007182293229425947;9,6304
631;sym2;1;soft;0,75;0,4;5,0028543709223925;6,8809269260429815;0,001060229636800553;0,0006956256945093628;9,6325
632;sym2;1;soft;0,75;0,6;5,0028543709223925;6,5313164805093535;0,001060229636800553;0,0007532489523543821;10,139
633;sym2;1;soft;0,75;0,8;5,0028543709223925;6,181821794151901;0,001060229636800553;0,0008232025669654831;9,5779
634;sym2;1;soft;0,75;1,0;5,0028543709223925;5,898893467196707;0,001060229636800553;0,0008774404854106252;9,7123
635;sym2;1;soft;1,0;0,2;5,0028543709223925;6,908235223273088;0,001060229636800553;0,0006913476898722971;9,3401
636;sym2;1;soft;1,0;0,4;5,0028543709223925;6,657450039793062;0,001060229636800553;0,000731920631507334;8,9932
637;sym2;1;soft;1,0;0,6;5,0028543709223925;6,181821794151901;0,001060229636800553;0,0008232025669654831;9,9641
638;sym2;1;soft;1,0;0,8;5,0028543709223925;5,818133095639531;0,001060229636800553;0,0008935760859885098;10,6126
639;sym2;1;soft;1,0;1,0;5,0028543709223925;5,549992531874452;0,001060229636800553;0,0009564866203271474;9,571
640;sym2;2;hard;0,25;0,2;5,0028543709223925;5,0197128977735375;0,001060229636800553;0,0010561219946946948;10,4459
641;sym2;2;hard;0,25;0,4;5,0028543709223925;5,106098433481591;0,001060229636800553;0,00103532221717954;11,3506
642;sym2;2;hard;0,25;0,6;5,0028543709223925;5,31508335139597;0,001060229636800553;0,0009866816284755866;10,2774
643;sym2;2;hard;0,25;0,8;5,0028543709223925;5,653069700544741;0,001060229636800553;0,0009128058337819917;10,6277
644;sym2;2;hard;0,25;1,0;5,0028543709223925;6,097533472421205;0,001060229636800553;0,000824009141632511;9,9053
645;sym2;2;hard;0,5;0,2;5,0028543709223925;5,106098433481591;0,001060229636800553;0,00103532221717954;10,3653
646;sym2;2;hard;0,5;0,4;5,0028543709223925;5,653069700544741;0,001060229636800553;0,0009128058337819917;12,1451
647;sym2;2;hard;0,5;0,6;5,0028543709223925;6,575252590783641;0,001060229636800553;0,0007458736308695128;11,8415
648;sym2;2;hard;0,5;0,8;5,0028543709223925;7,361743853100123;0,001060229636800553;0,000623598413184906;19,2018
649;sym2;2;hard;0,5;1,0;5,0028543709223925;7,61056212101861;0,001060229636800553;0,0005893036802202308;10,6694
650;sym2;2;hard;0,75;0,2;5,0028543709223925;5,31508335139597;0,001060229636800553;0,0009866816284755866;10,6456
651;sym2;2;hard;0,75;0,4;5,0028543709223925;6,575252590783641;0,001060229636800553;0,0007458736308695128;11,1045
652;sym2;2;hard;0,75;0,6;5,0028543709223925;7,5648906772100375;0,001060229636800553;0,0005954522650359044;10,5734
653;sym2;2;hard;0,75;0,8;5,0028543709223925;7,4570278584115925;0,001060229636800553;0,0006173445962602273;10,8397
654;sym2;2;hard;0,75;1,0;5,0028543709223925;6,997785669653595;0,001060229636800553;0,0006916858186770696;10,6006
655;sym2;2;hard;1,0;0,2;5,0028543709223925;5,653069700544741;0,001060229636800553;0,0009128058337819917;10,5726
656;sym2;2;hard;1,0;0,4;5,0028543709223925;7,361743853100123;0,001060229636800553;0,000623598413184906;11,0861
657;sym2;2;hard;1,0;0,6;5,0028543709223925;7,4570278584115925;0,001060229636800553;0,0006173445962602273;11,043
658;sym2;2;hard;1,0;0,8;5,0028543709223925;6,824540648360632;0,001060229636800553;0,0007189425835502334;10,9615
659;sym2;2;hard;1,0;1,0;5,0028543709223925;6,233517625108739;0,001060229636800553;0,0008271525397663936;10,8942
660;sym2;2;soft;0,25;0,2;5,0028543709223925;6,2275451875322005;0,001060229636800553;0,0007997069278402099;13,3072
661;sym2;2;soft;0,25;0,4;5,0028543709223925;7,1898313420045525;0,001060229636800553;0,0006407701068305566;13,0385
662;sym2;2;soft;0,25;0,6;5,0028543709223925;7,803248103609505;0,001060229636800553;0,0005563659803767223;12,2973
663;sym2;2;soft;0,25;0,8;5,0028543709223925;8,06492617353176;0,001060229636800553;0,0005238328859423442;13,2168
664;sym2;2;soft;0,25;1,0;5,0028543709223925;8,052581930214139;0,001060229636800553;0,0005253239293272297;12,876
665;sym2;2;soft;0,5;0,2;5,0028543709223925;7,1898313420045525;0,001060229636800553;0,0006407701068305566;12,4585
666;sym2;2;soft;0,5;0,4;5,0028543709223925;8,06492617353176;0,001060229636800553;0,0005238328859423442;13,8417
667;sym2;2;soft;0,5;0,6;5,0028543709223925;7,873611885738377;0,001060229636800553;0,0005474244472143861;12,5066
668;sym2;2;soft;0,5;0,8;5,0028543709223925;7,333738612121373;0,001060229636800553;0,0006198855544518059;12,6206
669;sym2;2;soft;0,5;1,0;5,0028543709223925;6,794003567836384;0,001060229636800553;0,0007233243927049141;12,9178
670;sym2;2;soft;0,75;0,2;5,0028543709223925;7,803248103609505;0,001060229636800553;0,0005563659803767223;13,0424
671;sym2;2;soft;0,75;0,4;5,0028543709223925;7,873611885738377;0,001060229636800553;0,0005474244472143861;12,9045
672;sym2;2;soft;0,75;0,6;5,0028543709223925;7,055325712493833;0,001060229636800553;0,0006752214036881924;12,6386
673;sym2;2;soft;0,75;0,8;5,0028543709223925;6,334658088965469;0,001060229636800553;0,0008083113253718086;12,3479
674;sym2;2;soft;0,75;1,0;5,0028543709223925;5,78386902514756;0,001060229636800553;0,0009415400136242776;13,1882
675;sym2;2;soft;1,0;0,2;5,0028543709223925;8,06492617353176;0,001060229636800553;0,0005238328859423442;11,6459
676;sym2;2;soft;1,0;0,4;5,0028543709223925;7,333738612121373;0,001060229636800553;0,0006198855544518059;11,9069
677;sym2;2;soft;1,0;0,6;5,0028543709223925;6,334658088965469;0,001060229636800553;0,0008083113253718086;12,2376
678;sym2;2;soft;1,0;0,8;5,0028543709223925;5,6307196113636735;0,001060229636800553;0,0009874885050735127;12,6054
679;sym2;2;soft;1,0;1,0;5,0028543709223925;5,136854737782116;0,001060229636800553;0,0011176339891273528;11,8443
680;sym2;3;hard;0,25;0,2;5,0028543709223925;5,021115450965048;0,001060229636800553;0,001055780975369271;19,6154
681;sym2;3;hard;0,25;0,4;5,0028543709223925;5,119796448657844;0,001060229636800553;0,0010320618677767924;10,2041
682;sym2;3;hard;0,25;0,6;5,0028543709223925;5,358051768021966;0,001060229636800553;0,0009769676881434862;12,4249
683;sym2;3;hard;0,25;0,8;5,0028543709223925;5,747149011215271;0,001060229636800553;0,0008932447574217804;12,0749
684;sym2;3;hard;0,25;1,0;5,0028543709223925;6,264289094714783;0,001060229636800553;0,0007929694712142615;12,2476
685;sym2;3;hard;0,5;0,2;5,0028543709223925;5,119796448657844;0,001060229636800553;0,0010320618677767924;11,1384
686;sym2;3;hard;0,5;0,4;5,0028543709223925;5,747149011215271;0,001060229636800553;0,0008932447574217804;11,8883
687;sym2;3;hard;0,5;0,6;5,0028543709223925;6,827916595908789;0,001060229636800553;0,000704153349500848;11,9411
688;sym2;3;hard;0,5;0,8;5,0028543709223925;7,7791000909230945;0,001060229636800553;0,0005671654466423206;12,1744
689;sym2;3;hard;0,5;1,0;5,0028543709223925;8,059715107754911;0,001060229636800553;0,000532159102341393;12,2809
690;sym2;3;hard;0,75;0,2;5,0028543709223925;5,358051768021966;0,001060229636800553;0,0009769676881434862;12,8262
691;sym2;3;hard;0,75;0,4;5,0028543709223925;6,827916595908789;0,001060229636800553;0,000704153349500848;11,9878
692;sym2;3;hard;0,75;0,6;5,0028543709223925;8,021967244211389;0,001060229636800553;0,0005367374702803015;11,936
693;sym2;3;hard;0,75;0,8;5,0028543709223925;7,823781104401618;0,001060229636800553;0,0005685064057373287;11,5676
694;sym2;3;hard;0,75;1,0;5,0028543709223925;7,194905539340304;0,001060229636800553;0,0006619136675590805;11,4849
695;sym2;3;hard;1,0;0,2;5,0028543709223925;5,747149011215271;0,001060229636800553;0,0008932447574217804;12,5994
696;sym2;3;hard;1,0;0,4;5,0028543709223925;7,7791000909230945;0,001060229636800553;0,0005671654466423206;12,2844
697;sym2;3;hard;1,0;0,6;5,0028543709223925;7,823781104401618;0,001060229636800553;0,0005685064057373287;10,8943
698;sym2;3;hard;1,0;0,8;5,0028543709223925;6,966103427547971;0,001060229636800553;0,0006965363625922085;12,4279
699;sym2;3;hard;1,0;1,0;5,0028543709223925;6,20383159719961;0,001060229636800553;0,0008325802467976852;12,181
700;sym2;3;soft;0,25;0,2;5,0028543709223925;6,447350152975858;0,001060229636800553;0,0007602393794668993;13,6935
701;sym2;3;soft;0,25;0,4;5,0028543709223925;7,631927786473028;0,001060229636800553;0,000578752124728635;13,7857
702;sym2;3;soft;0,25;0,6;5,0028543709223925;8,405131337813714;0,001060229636800553;0,00048436443076546614;13,7627
703;sym2;3;soft;0,25;0,8;5,0028543709223925;8,71866504166777;0,001060229636800553;0,0004506287258778078;14,278
704;sym2;3;soft;0,25;1,0;5,0028543709223925;8,659494523132715;0,001060229636800553;0,00045681033900861316;14,0715
