;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
702;sym2;3;soft;0,25;0,6;2,785081939729679;2,97277032339953;0,0015074761176966907;0,0014437154434563126;12,9594
703;sym2;3;soft;0,25;0,8;2,785081939729679;3,0094290640466284;0,0015074761176966907;0,0014315803483458392;13,2257
704;sym2;3;soft;0,25;1,0;2,785081939729679;3,037427395089999;0,0015074761176966907;0,0014223808446860251;13,4689
705;sym2;3;soft;0,5;0,2;2,785081939729679;2,9252288879185286;0,0015074761176966907;0,0014596063554286956;13,8717
706;sym2;3;soft;0,5;0,4;2,785081939729679;3,0094290640466284;0,0015074761176966907;0,0014315803483458392;13,9153
707;sym2;3;soft;0,5;0,6;2,785081939729679;3,0584852826254334;0,0015074761176966907;0,0014155007578975831;14,0181
708;sym2;3;soft;0,5;0,8;2,785081939729679;3,084820396942618;0,0015074761176966907;0,0014069432972134868;13,0802
709;sym2;3;soft;0,5;1,0;2,785081939729679;3,0959388218821644;0,0015074761176966907;0,0014033459716049643;13,6531
710;sym2;3;soft;0,75;0,2;2,785081939729679;2,97277032339953;0,0015074761176966907;0,0014437154434563126;14,2507
711;sym2;3;soft;0,75;0,4;2,785081939729679;3,0584852826254334;0,0015074761176966907;0,0014155007578975831;12,8218
712;sym2;3;soft;0,75;0,6;2,785081939729679;3,091959682214764;0,0015074761176966907;0,001404632349582001;13,229
713;sym2;3;soft;0,75;0,8;2,785081939729679;3,0962473595168802;0,0015074761176966907;0,001403246276654924;14,7463
714;sym2;3;soft;0,75;1,0;2,785081939729679;3,0824047347914956;0,0015074761176966907;0,00140772609441968;12,4883
715;sym2;3;soft;1,0;0,2;2,785081939729679;3,0094290640466284;0,0015074761176966907;0,0014315803483458392;12,9298
716;sym2;3;soft;1,0;0,4;2,785081939729679;3,084820396942618;0,0015074761176966907;0,0014069432972134868;14,3509
717;sym2;3;soft;1,0;0,6;2,785081939729679;3,0962473595168802;0,0015074761176966907;0,001403246276654924;13,8232
718;sym2;3;soft;1,0;0,8;2,785081939729679;3,075073812402593;0,0015074761176966907;0,0014101043529827924;13,2214
719;sym2;3;soft;1,0;1,0;2,785081939729679;3,0364096263609923;0,0015074761176966907;0,001422714218571006;13,9309
720;sym2;4;hard;0,25;0,2;2,785081939729679;2,788088272283048;0,0015074761176966907;0,0015064329530966158;12,2982
721;sym2;4;hard;0,25;0,4;2,785081939729679;2,7899923332572882;0,0015074761176966907;0,0015057726381191364;12,0601
722;sym2;4;hard;0,25;0,6;2,785081939729679;2,7950550853044973;0,0015074761176966907;0,001504018318845192;11,6707
723;sym2;4;hard;0,25;0,8;2,785081939729679;2,8029938790825;0,0015074761176966907;0,0015012715225301994;12,8386
724;sym2;4;hard;0,25;1,0;2,785081939729679;2,8125375904840624;0,0015074761176966907;0,001497976069431752;12,7095
725;sym2;4;hard;0,5;0,2;2,785081939729679;2,7899923332572882;0,0015074761176966907;0,0015057726381191364;12,2447
726;sym2;4;hard;0,5;0,4;2,785081939729679;2,8029938790825;0,0015074761176966907;0,0015012715225301994;12,5244
727;sym2;4;hard;0,5;0,6;2,785081939729679;2,822662663463447;0,0015074761176966907;0,0014944877795273594;13,6227
728;sym2;4;hard;0,5;0,8;2,785081939729679;2,84162975804594;0,0015074761176966907;0,0014879750827696018;12,6497
729;sym2;4;hard;0,5;1,0;2,785081939729679;2,858116243772308;0,0015074761176966907;0,0014823372086510062;13,13
730;sym2;4;hard;0,75;0,2;2,785081939729679;2,7950550853044973;0,0015074761176966907;0,001504018318845192;12,3994
731;sym2;4;hard;0,75;0,4;2,785081939729679;2,822662663463447;0,0015074761176966907;0,0014944877795273594;12,5533
732;sym2;4;hard;0,75;0,6;2,785081939729679;2,850082209964185;0,0015074761176966907;0,0014850819290964865;13,1074
733;sym2;4;hard;0,75;0,8;2,785081939729679;2,872828216033831;0,0015074761176966907;0,0014773242028721142;12,4784
734;sym2;4;hard;0,75;1,0;2,785081939729679;2,89322095698094;0,0015074761176966907;0,0014704035372589716;12,1633
735;sym2;4;hard;1,0;0,2;2,785081939729679;2,8029938790825;0,0015074761176966907;0,0015012715225301994;12,0064
736;sym2;4;hard;1,0;0,4;2,785081939729679;2,84162975804594;0,0015074761176966907;0,0014879750827696018;12,3053
737;sym2;4;hard;1,0;0,6;2,785081939729679;2,872828216033831;0,0015074761176966907;0,0014773242028721142;12,4689
738;sym2;4;hard;1,0;0,8;2,785081939729679;2,8984059579091976;0,0015074761176966907;0,0014686490838415921;12,5147
739;sym2;4;hard;1,0;1,0;2,785081939729679;2,9235304415903443;0,0015074761176966907;0,0014601772924264273;11,7389
740;sym2;4;soft;0,25;0,2;2,785081939729679;2,896991720419109;0,0015074761176966907;0,0014691274129242325;14,9831
741;sym2;4;soft;0,25;0,4;2,785081939729679;2,9903817680402085;0,0015074761176966907;0,001437872764838782;15,1035
742;sym2;4;soft;0,25;0,6;2,785081939729679;3,069696677579607;0,0015074761176966907;0,001411851328233024;14,7646
743;sym2;4;soft;0,25;0,8;2,785081939729679;3,1372569531194614;0,0015074761176966907;0,0013900580565522735;16,3202
744;sym2;4;soft;0,25;1,0;2,785081939729679;3,1951040549815914;0,0015074761176966907;0,0013716655428210895;12,8911
745;sym2;4;soft;0,5;0,2;2,785081939729679;2,9903817680402085;0,0015074761176966907;0,001437872764838782;13,8655
746;sym2;4;soft;0,5;0,4;2,785081939729679;3,1372569531194614;0,0015074761176966907;0,0013900580565522735;14,2215
747;sym2;4;soft;0,5;0,6;2,785081939729679;3,2448421505012846;0,0015074761176966907;0,0013560459920748448;14,3275
748;sym2;4;soft;0,5;0,8;2,785081939729679;3,324784865591319;0,0015074761176966907;0,0013313129237115693;13,6734
749;sym2;4;soft;0,5;1,0;2,785081939729679;3,3842719637321323;0,0015074761176966907;0,0013132017055992038;14,0491
750;sym2;4;soft;0,75;0,2;2,785081939729679;3,069696677579607;0,0015074761176966907;0,001411851328233024;13,4117
751;sym2;4;soft;0,75;0,4;2,785081939729679;3,2448421505012846;0,0015074761176966907;0,0013560459920748448;14,401
752;sym2;4;soft;0,75;0,6;2,785081939729679;3,3567679273782574;0,0015074761176966907;0,0013215446526592131;13,7888
753;sym2;4;soft;0,75;0,8;2,785081939729679;3,4275905342729303;0,0015074761176966907;0,0013001683238602708;13,7174
754;sym2;4;soft;0,75;1,0;2,785081939729679;3,4684128161857473;0,0015074761176966907;0,0012880044185129614;13,8489
755;sym2;4;soft;1,0;0,2;2,785081939729679;3,1372569531194614;0,0015074761176966907;0,0013900580565522735;18,228
756;sym2;4;soft;1,0;0,4;2,785081939729679;3,324784865591319;0,0015074761176966907;0,0013313129237115693;13,178
757;sym2;4;soft;1,0;0,6;2,785081939729679;3,4275905342729303;0,0015074761176966907;0,0013001683238602708;14,7056
758;sym2;4;soft;1,0;0,8;2,785081939729679;3,476784706125571;0,0015074761176966907;0,0012855239254053838;13,8162
759;sym2;4;soft;1,0;1,0;2,785081939729679;3,4894038418342816;0,0015074761176966907;0,0012817940471247615;13,6588
760;sym2;5;hard;0,25;0,2;2,785081939729679;2,78811142811459;0,0015074761176966907;0,0015064249210777537;12,3703
761;sym2;5;hard;0,25;0,4;2,785081939729679;2,789979778551519;0,0015074761176966907;0,0015057769910548813;12,3615
762;sym2;5;hard;0,25;0,6;2,785081939729679;2,7950800029099057;0,0015074761176966907;0,001504009689578864;12,3467
763;sym2;5;hard;0,25;0,8;2,785081939729679;2,803096770156287;0,0015074761176966907;0,0015012359555092796;12,3485
764;sym2;5;hard;0,25;1,0;2,785081939729679;2,8126729182930745;0,0015074761176966907;0,0014979293926560785;12,3331
765;sym2;5;hard;0,5;0,2;2,785081939729679;2,789979778551519;0,0015074761176966907;0,0015057769910548813;12,6844
766;sym2;5;hard;0,5;0,4;2,785081939729679;2,803096770156287;0,0015074761176966907;0,0015012359555092796;12,4059
767;sym2;5;hard;0,5;0,6;2,785081939729679;2,822916345957182;0,0015074761176966907;0,001494400485230532;11,7866
768;sym2;5;hard;0,5;0,8;2,785081939729679;2,8423749530823557;0,0015074761176966907;0,0014877197867511616;11,7947
769;sym2;5;hard;0,5;1,0;2,785081939729679;2,8594748630619478;0,0015074761176966907;0,0014818735562148503;11,8986
770;sym2;5;hard;0,75;0,2;2,785081939729679;2,7950800029099057;0,0015074761176966907;0,001504009689578864;12,3941
771;sym2;5;hard;0,75;0,4;2,785081939729679;2,822916345957182;0,0015074761176966907;0,001494400485230532;12,6095
772;sym2;5;hard;0,75;0,6;2,785081939729679;2,8510207681599837;0,0015074761176966907;0,0014847610212164;12,166
773;sym2;5;hard;0,75;0,8;2,785081939729679;2,875015605654795;0,0015074761176966907;0,0014765803136203128;13,6988
774;sym2;5;hard;0,75;1,0;2,785081939729679;2,8972224318369797;0,0015074761176966907;0,0014690493701491505;15,1472
775;sym2;5;hard;1,0;0,2;2,785081939729679;2,803096770156287;0,0015074761176966907;0,0015012359555092796;11,8308
776;sym2;5;hard;1,0;0,4;2,785081939729679;2,8423749530823557;0,0015074761176966907;0,0014877197867511616;11,9162
777;sym2;5;hard;1,0;0,6;2,785081939729679;2,875015605654795;0,0015074761176966907;0,0014765803136203128;12,0327
778;sym2;5;hard;1,0;0,8;2,785081939729679;2,903012239426616;0,0015074761176966907;0,0014670922082480199;12,5562
779;sym2;5;hard;1,0;1,0;2,785081939729679;2,932497097285939;0,0015074761176966907;0,0014571656492325322;12,3312
780;sym2;5;soft;0,25;0,2;2,785081939729679;2,9157740759467146;0,0015074761176966907;0,001462787454224114;14,1142
781;sym2;5;soft;0,25;0,4;2,785081939729679;3,0280869924651057;0,0015074761176966907;0,0014254432613883788;14,9737
782;sym2;5;soft;0,25;0,6;2,785081939729679;3,1262663216531834;0,0015074761176966907;0,0013935803125787061;13,8102
783;sym2;5;soft;0,25;0,8;2,785081939729679;3,2124717671901166;0,0015074761176966907;0,001366191118763527;14,4854
784;sym2;5;soft;0,25;1,0;2,785081939729679;3,288637946878737;0,0015074761176966907;0,0013424398630042561;15,1852
785;sym2;5;soft;0,5;0,2;2,785081939729679;3,0280869924651057;0,0015074761176966907;0,0014254432613883788;13,7771
786;sym2;5;soft;0,5;0,4;2,785081939729679;3,2124717671901166;0,0015074761176966907;0,001366191118763527;14,5423
787;sym2;5;soft;0,5;0,6;2,785081939729679;3,3562891291779096;0,0015074761176966907;0,0013216903574997559;14,6415
788;sym2;5;soft;0,5;0,8;2,785081939729679;3,4704834255808947;0,0015074761176966907;0,0012873904760170262;14,8227
789;sym2;5;soft;0,5;1,0;2,785081939729679;3,5618555087348653;0,0015074761176966907;0,0012605877533438615;14,3227
790;sym2;5;soft;0,75;0,2;2,785081939729679;3,1262663216531834;0,0015074761176966907;0,0013935803125787061;14,1594
791;sym2;5;soft;0,75;0,4;2,785081939729679;3,3562891291779096;0,0015074761176966907;0,0013216903574997559;14,4712
792;sym2;5;soft;0,75;0,6;2,785081939729679;3,518728456761309;0,0015074761176966907;0,0012731682179883744;14,2869
793;sym2;5;soft;0,75;0,8;2,785081939729679;3,6344224836655457;0,0015074761176966907;0,0012396993860679989;14,3857
794;sym2;5;soft;0,75;1,0;2,785081939729679;3,7138690747522958;0,0015074761176966907;0,0012172274201274072;16,066
795;sym2;5;soft;1,0;0,2;2,785081939729679;3,2124717671901166;0,0015074761176966907;0,001366191118763527;14,0961
796;sym2;5;soft;1,0;0,4;2,785081939729679;3,4704834255808947;0,0015074761176966907;0,0012873904760170262;14,7106
797;sym2;5;soft;1,0;0,6;2,785081939729679;3,6344224836655457;0,0015074761176966907;0,0012396993860679989;13,2024
798;sym2;5;soft;1,0;0,8;2,785081939729679;3,7336940982056603;0,0015074761176966907;0,0012116835856965432;14,3323
799;sym2;5;soft;1,0;1,0;2,785081939729679;3,7850144232459257;0,0015074761176966907;0,0011974494591568752;14,8201
800;sym5;1;hard;0,25;0,2;2,785081939729679;2,7873189228617576;0,0015074761176966907;0,0015066998402044798;9,5302
801;sym5;1;hard;0,25;0,4;2,785081939729679;2,7886865496761715;0,0015074761176966907;0,001506225443505294;10,208
802;sym5;1;hard;0,25;0,6;2,785081939729679;2,791778516360772;0,0015074761176966907;0,001505153465474723;9,8487
803;sym5;1;hard;0,25;0,8;2,785081939729679;2,7960191531381327;0,0015074761176966907;0,0015036844866602526;11,4104
804;sym5;1;hard;0,25;1,0;2,785081939729679;2,8006189717866334;0,0015074761176966907;0,00150209270628208;10,635
805;sym5;1;hard;0,5;0,2;2,785081939729679;2,7886865496761715;0,0015074761176966907;0,001506225443505294;9,6347
806;sym5;1;hard;0,5;0,4;2,785081939729679;2,7960191531381327;0,0015074761176966907;0,0015036844866602526;9,722
807;sym5;1;hard;0,5;0,6;2,785081939729679;2,804474553028413;0,0015074761176966907;0,0015007597695997296;10,0901
808;sym5;1;hard;0,5;0,8;2,785081939729679;2,808679876971638;0,0015074761176966907;0,001499307269822263;9,4841
809;sym5;1;hard;0,5;1,0;2,785081939729679;2,8087342529017363;0,0015074761176966907;0,0014992884978322157;9,3215
810;sym5;1;hard;0,75;0,2;2,785081939729679;2,791778516360772;0,0015074761176966907;0,001505153465474723;9,3812
811;sym5;1;hard;0,75;0,4;2,785081939729679;2,804474553028413;0,0015074761176966907;0,0015007597695997296;9,4256
812;sym5;1;hard;0,75;0,6;2,785081939729679;2,809184723803753;0,0015074761176966907;0,001499132992560044;9,573
813;sym5;1;hard;0,75;0,8;2,785081939729679;2,806379010346305;0,0015074761176966907;0,0015001018044480587;9,4909
814;sym5;1;hard;0,75;1,0;2,785081939729679;2,7998599851111194;0,0015074761176966907;0,0015023552396606344;10,1826
815;sym5;1;hard;1,0;0,2;2,785081939729679;2,7960191531381327;0,0015074761176966907;0,0015036844866602526;9,9725
816;sym5;1;hard;1,0;0,4;2,785081939729679;2,808679876971638;0,0015074761176966907;0,001499307269822263;9,8625
817;sym5;1;hard;1,0;0,6;2,785081939729679;2,806379010346305;0,0015074761176966907;0,0015001018044480587;9,5499
818;sym5;1;hard;1,0;0,8;2,785081939729679;2,797323988078368;0,0015074761176966907;0,0015032327734981663;9,5399
819;sym5;1;hard;1,0;1,0;2,785081939729679;2,7876228726133974;0,0015074761176966907;0,0015065943944675383;13,6714
820;sym5;1;soft;0,25;0,2;2,785081939729679;2,803307980813017;0,0015074761176966907;0,0015011629475998537;10,7796
821;sym5;1;soft;0,25;0,4;2,785081939729679;2,8124429883973505;0,0015074761176966907;0,0014980087001031886;10,9398
822;sym5;1;soft;0,25;0,6;2,785081939729679;2,8164152938796576;0,0015074761176966907;0,0014966391621759007;11,086
823;sym5;1;soft;0,25;0,8;2,785081939729679;2,8168719248137037;0,0015074761176966907;0,0014964818090801902;10,8405
824;sym5;1;soft;0,25;1,0;2,785081939729679;2,8150757684112335;0,0015074761176966907;0,0014971008524725523;10,6234
825;sym5;1;soft;0,5;0,2;2,785081939729679;2,8124429883973505;0,0015074761176966907;0,0014980087001031886;10,968
826;sym5;1;soft;0,5;0,4;2,785081939729679;2,8168719248137037;0,0015074761176966907;0,0014964818090801902;10,336
827;sym5;1;soft;0,5;0,6;2,785081939729679;2,8118881606243775;0,0015074761176966907;0,0014982000886559642;10,5725
828;sym5;1;soft;0,5;0,8;2,785081939729679;2,803409380995795;0,0015074761176966907;0,0015011278984738358;10,5835
829;sym5;1;soft;0,5;1,0;2,785081939729679;2,7938343094046587;0,0015074761176966907;0,0015044411488537056;9,8768
830;sym5;1;soft;0,75;0,2;2,785081939729679;2,8164152938796576;0,0015074761176966907;0,0014966391621759007;9,9706
831;sym5;1;soft;0,75;0,4;2,785081939729679;2,8118881606243775;0,0015074761176966907;0,0014982000886559642;10,3998
832;sym5;1;soft;0,75;0,6;2,785081939729679;2,7987029405638992;0,0015074761176966907;0,001502755549493789;10,4557
833;sym5;1;soft;0,75;0,8;2,785081939729679;2,783882715916967;0,0015074761176966907;0,0015078924367961009;11,2628
834;sym5;1;soft;0,75;1,0;2,785081939729679;2,7690472031326294;0,0015074761176966907;0,0015130522098547468;11,091
835;sym5;1;soft;1,0;0,2;2,785081939729679;2,8168719248137037;0,0015074761176966907;0,0014964818090801902;10,6439
836;sym5;1;soft;1,0;0,4;2,785081939729679;2,803409380995795;0,0015074761176966907;0,0015011278984738358;9,841
837;sym5;1;soft;1,0;0,6;2,785081939729679;2,783882715916967;0,0015074761176966907;0,0015078924367961009;12,3476
838;sym5;1;soft;1,0;0,8;2,785081939729679;2,7642165591740877;0,0015074761176966907;0,0015147361094267884;11,6894
839;sym5;1;soft;1,0;1,0;2,785081939729679;2,74548521158259;0,0015074761176966907;0,0015212833544511037;11,1154
840;sym5;2;hard;0,25;0,2;2,785081939729679;2,7874520375854317;0,0015074761176966907;0,0015066536593600177;12,9309
841;sym5;2;hard;0,25;0,4;2,785081939729679;2,7891472962725032;0,0015074761176966907;0,001506065655282388;13,2278
842;sym5;2;hard;0,25;0,6;2,785081939729679;2,7932765968204905;0,0015074761176966907;0,001504634358685386;12,0101
843;sym5;2;hard;0,25;0,8;2,785081939729679;2,799301412419098;0,0015074761176966907;0,0015025484791821025;12,3083
844;sym5;2;hard;0,25;1,0;2,785081939729679;2,806405636001962;0,0015074761176966907;0,0015000926076764395;12,5563
845;sym5;2;hard;0,5;0,2;2,785081939729679;2,7891472962725032;0,0015074761176966907;0,001506065655282388;12,4957
846;sym5;2;hard;0,5;0,4;2,785081939729679;2,799301412419098;0,0015074761176966907;0,0015025484791821025;12,6642
847;sym5;2;hard;0,5;0,6;2,785081939729679;2,813394896457325;0,0015074761176966907;0,0014976803951508677;12,4115
848;sym5;2;hard;0,5;0,8;2,785081939729679;2,824791789306495;0,0015074761176966907;0,0014937552874422788;12,6584
849;sym5;2;hard;0,5;1,0;2,785081939729679;2,8317681438560243;0,0015074761176966907;0,0014913576974494693;13,0762
850;sym5;2;hard;0,75;0,2;2,785081939729679;2,7932765968204905;0,0015074761176966907;0,001504634358685386;13,0791
851;sym5;2;hard;0,75;0,4;2,785081939729679;2,813394896457325;0,0015074761176966907;0,0014976803951508677;12,5249
852;sym5;2;hard;0,75;0,6;2,785081939729679;2,8289437172095973;0,0015074761176966907;0,0014923279148022024;12,0312
853;sym5;2;hard;0,75;0,8;2,785081939729679;2,834481620400112;0,0015074761176966907;0,0014904261866079953;12,7075
854;sym5;2;hard;0,75;1,0;2,785081939729679;2,8308661083907083;0,0015074761176966907;0,0014916674866147029;13,2847
855;sym5;2;hard;1,0;0,2;2,785081939729679;2,799301412419098;0,0015074761176966907;0,0015025484791821025;12,7315
856;sym5;2;hard;1,0;0,4;2,785081939729679;2,824791789306495;0,0015074761176966907;0,0014937552874422788;12,4942
857;sym5;2;hard;1,0;0,6;2,785081939729679;2,834481620400112;0,0015074761176966907;0,0014904261866079953;12,3306
858;sym5;2;hard;1,0;0,8;2,785081939729679;2,828314555200926;0,0015074761176966907;0,0014925441238679924;12,363
859;sym5;2;hard;1,0;1,0;2,785081939729679;2,8138408788443456;0,0015074761176966907;0,0014975266043911687;11,2322
860;sym5;2;soft;0,25;0,2;2,785081939729679;2,8190797223004793;0,0015074761176966907;0,0014957212447033574;13,4566
861;sym5;2;soft;0,25;0,4;2,785081939729679;2,8400072939598004;0,0015074761176966907;0,0014885310735184855;12,5545
862;sym5;2;soft;0,25;0,6;2,785081939729679;2,852317994421128;0,0015074761176966907;0,001484317593210532;13,6709
863;sym5;2;soft;0,25;0,8;2,785081939729679;2,8581802238064853;0,0015074761176966907;0,0014823153710982297;13,858
864;sym5;2;soft;0,25;1,0;2,785081939729679;2,8593436713866183;0,0015074761176966907;0,001481918321326763;13,5866
865;sym5;2;soft;0,5;0,2;2,785081939729679;2,8400072939598004;0,0015074761176966907;0,0014885310735184855;13,6393
866;sym5;2;soft;0,5;0,4;2,785081939729679;2,8581802238064853;0,0015074761176966907;0,0014823153710982297;13,7932
867;sym5;2;soft;0,5;0,6;2,785081939729679;2,8571766881299965;0,0015074761176966907;0,0014826579331847218;14,1922
868;sym5;2;soft;0,5;0,8;2,785081939729679;2,846454684543602;0,0015074761176966907;0,0014863228895895494;14,1394
869;sym5;2;soft;0,5;1,0;2,785081939729679;2,8308708490806325;0,0015074761176966907;0,0014916658583349392;15,4713
870;sym5;2;soft;0,75;0,2;2,785081939729679;2,852317994421128;0,0015074761176966907;0,001484317593210532;13,0105
871;sym5;2;soft;0,75;0,4;2,785081939729679;2,8571766881299965;0,0015074761176966907;0,0014826579331847218;13,6136
872;sym5;2;soft;0,75;0,6;2,785081939729679;2,8390957214764256;0,0015074761176966907;0,0014888435449955674;14,1595
873;sym5;2;soft;0,75;0,8;2,785081939729679;2,812746181581282;0,0015074761176966907;0,0014979041235560241;13,7817
874;sym5;2;soft;0,75;1,0;2,785081939729679;2,783597753432929;0,0015074761176966907;0,0015079913804598617;13,9332
875;sym5;2;soft;1,0;0,2;2,785081939729679;2,8581802238064853;0,0015074761176966907;0,0014823153710982297;14,2374
876;sym5;2;soft;1,0;0,4;2,785081939729679;2,846454684543602;0,0015074761176966907;0,0014863228895895494;20,3855
877;sym5;2;soft;1,0;0,6;2,785081939729679;2,812746181581282;0,0015074761176966907;0,0014979041235560241;14,0108
878;sym5;2;soft;1,0;0,8;2,785081939729679;2,7737029257219064;0,0015074761176966907;0,001511431057122536;14,4474
879;sym5;2;soft;1,0;1,0;2,785081939729679;2,734415738029149;0,0015074761176966907;0,001525165808821718;14,0744
880;sym5;3;hard;0,25;0,2;2,785081939729679;2,7875253944023086;0,0015074761176966907;0,0015066282106408228;12,6639
881;sym5;3;hard;0,25;0,4;2,785081939729679;2,7892627053136465;0,0015074761176966907;0,0015060256337552952;11,9117
882;sym5;3;hard;0,25;0,6;2,785081939729679;2,7936533730783424;0,0015074761176966907;0,0015045038283802569;13,2151
883;sym5;3;hard;0,25;0,8;2,785081939729679;2,800182198417275;0,0015074761176966907;0,001502243780521288;13,8943
884;sym5;3;hard;0,25;1,0;2,785081939729679;2,808111702847846;0,0015074761176966907;0,0014995034324160467;14,2096
885;sym5;3;hard;0,5;0,2;2,785081939729679;2,7892627053136465;0,0015074761176966907;0,0015060256337552952;14,7567
886;sym5;3;hard;0,5;0,4;2,785081939729679;2,800182198417275;0,0015074761176966907;0,001502243780521288;12,6875
887;sym5;3;hard;0,5;0,6;2,785081939729679;2,816217681390391;0,0015074761176966907;0,0014967072637363647;13,8385
888;sym5;3;hard;0,5;0,8;2,785081939729679;2,831326459624563;0,0015074761176966907;0,0014915093785559292;14,4554
889;sym5;3;hard;0,5;1,0;2,785081939729679;2,843793230624051;0,0015074761176966907;0,0014872340207201585;13,2582
890;sym5;3;hard;0,75;0,2;2,785081939729679;2,7936533730783424;0,0015074761176966907;0,0015045038283802569;12,4577
891;sym5;3;hard;0,75;0,4;2,785081939729679;2,816217681390391;0,0015074761176966907;0,0014967072637363647;13,9747
892;sym5;3;hard;0,75;0,6;2,785081939729679;2,838032752558462;0,0015074761176966907;0,001489207995424901;13,9437
893;sym5;3;hard;0,75;0,8;2,785081939729679;2,854440410805232;0,0015074761176966907;0,001483592377845586;13,4315
894;sym5;3;hard;0,75;1,0;2,785081939729679;2,8655952103747353;0,0015074761176966907;0,001479786678875098;12,8494
895;sym5;3;hard;1,0;0,2;2,785081939729679;2,800182198417275;0,0015074761176966907;0,001502243780521288;12,99
896;sym5;3;hard;1,0;0,4;2,785081939729679;2,831326459624563;0,0015074761176966907;0,0014915093785559292;13,1418
897;sym5;3;hard;1,0;0,6;2,785081939729679;2,854440410805232;0,0015074761176966907;0,001483592377845586;13,0351
898;sym5;3;hard;1,0;0,8;2,785081939729679;2,869266167911128;0,0015074761176966907;0,0014785363892481352;14,8967
899;sym5;3;hard;1,0;1,0;2,785081939729679;2,8835063026029317;0,0015074761176966907;0,001473696337651927;14,2438
900;sym5;3;soft;0,25;0,2;2,785081939729679;2,8494927781481465;0,0015074761176966907;0,0014852835006061165;18,3702
901;sym5;3;soft;0,25;0,4;2,785081939729679;2,8990679948363507;0,0015074761176966907;0,0014684252205731658;14,8437
902;sym5;3;soft;0,25;0,6;2,785081939729679;2,9381278275664044;0,0015074761176966907;0,0014552776238357182;14,644
903;sym5;3;soft;0,25;0,8;2,785081939729679;2,968775561997198;0,0015074761176966907;0,0014450440240034368;15,562
904;sym5;3;soft;0,25;1,0;2,785081939729679;2,9927829662881678;0,0015074761176966907;0,0014370779899996705;15,3203
905;sym5;3;soft;0,5;0,2;2,785081939729679;2,8990679948363507;0,0015074761176966907;0,0014684252205731658;14,4599
906;sym5;3;soft;0,5;0,4;2,785081939729679;2,968775561997198;0,0015074761176966907;0,0014450440240034368;15,2892
907;sym5;3;soft;0,5;0,6;2,785081939729679;3,011557903595417;0,0015074761176966907;0,0014308787833550013;15,3839
908;sym5;3;soft;0,5;0,8;2,785081939729679;3,0373134448729218;0,0015074761176966907;0,0014224181656143629;15,5834
909;sym5;3;soft;0,5;1,0;2,785081939729679;3,0515927819585116;0,0015074761176966907;0,001417749021772761;15,7943
910;sym5;3;soft;0,75;0,2;2,785081939729679;2,9381278275664044;0,0015074761176966907;0,0014552776238357182;15,7914
911;sym5;3;soft;0,75;0,4;2,785081939729679;3,011557903595417;0,0015074761176966907;0,0014308787833550013;15,903
912;sym5;3;soft;0,75;0,6;2,785081939729679;3,0456627254840853;0,0015074761176966907;0,0014196862037099587;16,3418
913;sym5;3;soft;0,75;0,8;2,785081939729679;3,057434550470255;0,0015074761176966907;0,001415843265610359;15,4889
914;sym5;3;soft;0,75;1,0;2,785081939729679;3,0548306482054883;0,0015074761176966907;0,0014166924182209186;15,4354
915;sym5;3;soft;1,0;0,2;2,785081939729679;2,968775561997198;0,0015074761176966907;0,0014450440240034368;16,8787
916;sym5;3;soft;1,0;0,4;2,785081939729679;3,0373134448729218;0,0015074761176966907;0,0014224181656143629;15,8502
917;sym5;3;soft;1,0;0,6;2,785081939729679;3,057434550470255;0,0015074761176966907;0,001415843265610359;15,5106
918;sym5;3;soft;1,0;0,8;2,785081939729679;3,051601595318509;0,0015074761176966907;0,0014177461446650947;15,7229
919;sym5;3;soft;1,0;1,0;2,785081939729679;3,029965350309105;0,0015074761176966907;0,0014248268792541542;15,1031
920;sym5;4;hard;0,25;0,2;2,785081939729679;2,7875177888358422;0,0015074761176966907;0,0015066308491203623;14,6939
921;sym5;4;hard;0,25;0,4;2,785081939729679;2,789263080014493;0,0015074761176966907;0,0015060255038183339;14,5668
922;sym5;4;hard;0,25;0,6;2,785081939729679;2,793728452424027;0,0015074761176966907;0,0015044778192571055;14,2099
923;sym5;4;hard;0,25;0,8;2,785081939729679;2,8003709683015643;0,0015074761176966907;0,001502178485604236;14,3712
924;sym5;4;hard;0,25;1,0;2,785081939729679;2,808477937246778;0,0015074761176966907;0,0014993769867423302;14,3876
925;sym5;4;hard;0,5;0,2;2,785081939729679;2,789263080014493;0,0015074761176966907;0,0015060255038183339;14,5505
926;sym5;4;hard;0,5;0,4;2,785081939729679;2,8003709683015643;0,0015074761176966907;0,001502178485604236;14,7462
927;sym5;4;hard;0,5;0,6;2,785081939729679;2,8167331147022594;0,0015074761176966907;0,0014965296407094381;17,3497
928;sym5;4;hard;0,5;0,8;2,785081939729679;2,8326273557993105;0,0015074761176966907;0,0014910626751428937;14,4887
929;sym5;4;hard;0,5;1,0;2,785081939729679;2,846584727474557;0,0015074761176966907;0,001486278384559167;14,8236
930;sym5;4;hard;0,75;0,2;2,785081939729679;2,793728452424027;0,0015074761176966907;0,0015044778192571055;14,2413
931;sym5;4;hard;0,75;0,4;2,785081939729679;2,8167331147022594;0,0015074761176966907;0,0014965296407094381;14,4509
932;sym5;4;hard;0,75;0,6;2,785081939729679;2,8399339181665084;0,0015074761176966907;0,0014885562230600043;14,7494
