;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1066;sym8;2;soft;0,5;0,4;5,003336542984904;5,067697792238775;0,0009045341754817249;0,0008912280674286497;14,7418
1063;sym8;2;soft;0,25;0,8;5,003336542984904;5,067697792238775;0,0009045341754817249;0,0008912280674286497;14,9274
1075;sym8;2;soft;1,0;0,2;5,003336542984904;5,067697792238775;0,0009045341754817249;0,0008912280674286497;14,6468
466;db8;2;soft;0,5;0,4;5,003336542984904;5,0676610745561845;0,0009045341754817249;0,0008912356024006537;15,2497
463;db8;2;soft;0,25;0,8;5,003336542984904;5,0676610745561845;0,0009045341754817249;0,0008912356024006537;14,6493
475;db8;2;soft;1,0;0,2;5,003336542984904;5,0676610745561845;0,0009045341754817249;0,0008912356024006537;14,1662
337;db5;4;hard;1,0;0,6;5,003336542984904;5,067593114606069;0,0009045341754817249;0,0008912495488824788;13,4998
333;db5;4;hard;0,75;0,8;5,003336542984904;5,067593114606069;0,0009045341754817249;0,0008912495488824788;13,4648
933;sym5;4;hard;0,75;0,8;5,003336542984904;5,06739862283311;0,0009045341754817249;0,0008912894629485284;14,7596
937;sym5;4;hard;1,0;0,6;5,003336542984904;5,06739862283311;0,0009045341754817249;0,0008912894629485284;13,6907
870;sym5;2;soft;0,75;0,2;5,003336542984904;5,067002790408921;0,0009045341754817249;0,0008913707021449227;13,6843
862;sym5;2;soft;0,25;0,6;5,003336542984904;5,067002790408921;0,0009045341754817249;0,0008913707021449227;14,0036
537;db8;4;hard;1,0;0,6;5,003336542984904;5,066880596995787;0,0009045341754817249;0,0008913957821690322;15,8918
533;db8;4;hard;0,75;0,8;5,003336542984904;5,066880596995787;0,0009045341754817249;0,0008913957821690322;14,3826
262;db5;2;soft;0,25;0,6;5,003336542984904;5,066877835028585;0,0009045341754817249;0,0008913963490670237;13,4365
270;db5;2;soft;0,75;0,2;5,003336542984904;5,066877835028585;0,0009045341754817249;0,0008913963490670237;12,5904
1064;sym8;2;soft;0,25;1,0;5,003336542984904;5,065914280262476;0,0009045341754817249;0,0008915941421602232;14,6241
689;sym2;3;hard;0,5;1,0;5,003336542984904;5,065891965276386;0,0009045341754817249;0,0008915987233747728;11,8552
89;db2;3;hard;0,5;1,0;5,003336542984904;5,065870064787575;0,0009045341754817249;0,0008916032195168858;10,6846
464;db8;2;soft;0,25;1,0;5,003336542984904;5,065847000522261;0,0009045341754817249;0,0008916079546053273;14,5906
1100;sym8;3;soft;0,25;0,2;5,003336542984904;5,065673060155255;0,0009045341754817249;0,0008916436653332009;16,4209
500;db8;3;soft;0,25;0,2;5,003336542984904;5,065619772569605;0,0009045341754817249;0,0008916546057967935;17,6085
772;sym2;5;hard;0,75;0,6;5,003336542984904;5,064668429723525;0,0009045341754817249;0,0008918499483998554;11,7781
1070;sym8;2;soft;0,75;0,2;5,003336542984904;5,064665323716113;0,0009045341754817249;0,0008918505862374634;15,0077
1062;sym8;2;soft;0,25;0,6;5,003336542984904;5,064665323716113;0,0009045341754817249;0,0008918505862374634;14,3166
172;db2;5;hard;0,75;0,6;5,003336542984904;5,064648130525377;0,0009045341754817249;0,0008918541169725358;12,9319
462;db8;2;soft;0,25;0,6;5,003336542984904;5,064638744101266;0,0009045341754817249;0,0008918560445425101;13,8001
470;db8;2;soft;0,75;0,2;5,003336542984904;5,064638744101266;0,0009045341754817249;0,0008918560445425101;15,0312
732;sym2;4;hard;0,75;0,6;5,003336542984904;5,064137849325419;0,0009045341754817249;0,0008919589129451197;11,337
132;db2;4;hard;0,75;0,6;5,003336542984904;5,064112393971598;0,0009045341754817249;0,0008919641410097635;11,6488
1093;sym8;3;hard;0,75;0,8;5,003336542984904;5,063087975494668;0,0009045341754817249;0,0008921745632833335;13,9082
1097;sym8;3;hard;1,0;0,6;5,003336542984904;5,063087975494668;0,0009045341754817249;0,0008921745632833335;14,4075
293;db5;3;hard;0,75;0,8;5,003336542984904;5,062930191698641;0,0009045341754817249;0,0008922069775212245;12,7138
297;db5;3;hard;1,0;0,6;5,003336542984904;5,062930191698641;0,0009045341754817249;0,0008922069775212245;13,9058
871;sym5;2;soft;0,75;0,4;5,003336542984904;5,06288856926907;0,0009045341754817249;0,0008922155284012358;14,3817
867;sym5;2;soft;0,5;0,6;5,003336542984904;5,06288856926907;0,0009045341754817249;0,0008922155284012358;13,7049
271;db5;2;soft;0,75;0,4;5,003336542984904;5,062847918120845;0,0009045341754817249;0,0008922238798210552;13,1574
267;db5;2;soft;0,5;0,6;5,003336542984904;5,062847918120845;0,0009045341754817249;0,0008922238798210552;13,7713
493;db8;3;hard;0,75;0,8;5,003336542984904;5,062476225715322;0,0009045341754817249;0,0008923002443722604;14,7423
497;db8;3;hard;1,0;0,6;5,003336542984904;5,062476225715322;0,0009045341754817249;0,0008923002443722604;14,3407
893;sym5;3;hard;0,75;0,8;5,003336542984904;5,062296209722454;0,0009045341754817249;0,0008923372311750426;13,2048
897;sym5;3;hard;1,0;0,6;5,003336542984904;5,062296209722454;0,0009045341754817249;0,0008923372311750426;12,9403
692;sym2;3;hard;0,75;0,6;5,003336542984904;5,0612474926508355;0,0009045341754817249;0,0008925527352451658;11,1745
92;db2;3;hard;0,75;0,6;5,003336542984904;5,061216852048737;0,0009045341754817249;0,000892559032458424;12,2391
1071;sym8;2;soft;0,75;0,4;5,003336542984904;5,060729516060604;0,0009045341754817249;0,0008926591950352303;15,621
1067;sym8;2;soft;0,5;0,6;5,003336542984904;5,060729516060604;0,0009045341754817249;0,0008926591950352303;16,963
471;db8;2;soft;0,75;0,4;5,003336542984904;5,060608614866325;0,0009045341754817249;0,0008926840456998131;14,4731
467;db8;2;soft;0,5;0,6;5,003336542984904;5,060608614866325;0,0009045341754817249;0,0008926840456998131;14,7566
76;db2;2;soft;1,0;0,4;5,003336542984904;5,05987020510598;0,0009045341754817249;0,0008928358373251589;11,6848
68;db2;2;soft;0,5;0,8;5,003336542984904;5,05987020510598;0,0009045341754817249;0,0008928358373251589;11,9797
676;sym2;2;soft;1,0;0,4;5,003336542984904;5,05987020510598;0,0009045341754817249;0,0008928358373251589;11,5422
668;sym2;2;soft;0,5;0,8;5,003336542984904;5,05987020510598;0,0009045341754817249;0,0008928358373251589;11,9943
969;sym5;5;hard;0,5;1,0;5,003336542984904;5,059820816351788;0,0009045341754817249;0,0008928459908735627;14,4011
369;db5;5;hard;0,5;1,0;5,003336542984904;5,059442316072818;0,0009045341754817249;0,0008929238083908179;14,0246
1169;sym8;5;hard;0,5;1,0;5,003336542984904;5,059326713996903;0,0009045341754817249;0,0008929475768760313;14,7687
569;db8;5;hard;0,5;1,0;5,003336542984904;5,059282950728949;0,0009045341754817249;0,0008929565750334102;15,1054
329;db5;4;hard;0,5;1,0;5,003336542984904;5,0588351237865865;0,0009045341754817249;0,0008930486578591323;14,9766
929;sym5;4;hard;0,5;1,0;5,003336542984904;5,058693360473455;0,0009045341754817249;0,0008930778094159904;13,4968
529;db8;4;hard;0,5;1,0;5,003336542984904;5,058573626967032;0,0009045341754817249;0,0008931024316058029;15,3899
1129;sym8;4;hard;0,5;1,0;5,003336542984904;5,058404885674598;0,0009045341754817249;0,0008931371329876129;14,6008
776;sym2;5;hard;1,0;0,4;5,003336542984904;5,057359814742483;0,0009045341754817249;0,0008933520802199685;12,2152
768;sym2;5;hard;0,5;0,8;5,003336542984904;5,057359814742483;0,0009045341754817249;0,0008933520802199685;12,6657
168;db2;5;hard;0,5;0,8;5,003336542984904;5,05733044274335;0,0009045341754817249;0,0008933581221169637;12,1054
176;db2;5;hard;1,0;0,4;5,003336542984904;5,05733044274335;0,0009045341754817249;0,0008933581221169637;11,5395
728;sym2;4;hard;0,5;0,8;5,003336542984904;5,056921009986297;0,0009045341754817249;0,0008934423477602346;11,089
736;sym2;4;hard;1,0;0,4;5,003336542984904;5,056921009986297;0,0009045341754817249;0,0008934423477602346;11,5337
128;db2;4;hard;0,5;0,8;5,003336542984904;5,056885765748092;0,0009045341754817249;0,0008934495983296074;11,6269
136;db2;4;hard;1,0;0,4;5,003336542984904;5,056885765748092;0,0009045341754817249;0,0008934495983296074;11,6455
865;sym5;2;soft;0,5;0,2;5,003336542984904;5,056857112571429;0,0009045341754817249;0,0008934554930058464;13,4454
861;sym5;2;soft;0,25;0,4;5,003336542984904;5,056857112571429;0,0009045341754817249;0,0008934554930058464;14,1592
261;db5;2;soft;0,25;0,4;5,003336542984904;5,056736289657707;0,0009045341754817249;0,0008934803497337271;13,2428
265;db5;2;soft;0,5;0,2;5,003336542984904;5,056736289657707;0,0009045341754817249;0,0008934803497337271;12,7802
289;db5;3;hard;0,5;1,0;5,003336542984904;5,056266412965002;0,0009045341754817249;0,0008935770233782629;14,4679
489;db8;3;hard;0,5;1,0;5,003336542984904;5,0560890134673;0,0009045341754817249;0,0008936135247291532;14,7127
889;sym5;3;hard;0,5;1,0;5,003336542984904;5,05570648938928;0,0009045341754817249;0,000893692237160091;13,2601
1089;sym8;3;hard;0,5;1,0;5,003336542984904;5,05567145394194;0,0009045341754817249;0,0008936994467920158;14,7961
972;sym5;5;hard;0,75;0,6;5,003336542984904;5,055135360970262;0,0009045341754817249;0,0008938097718326996;14,2793
1065;sym8;2;soft;0,5;0,2;5,003336542984904;5,054949124180894;0,0009045341754817249;0,0008938481015463671;16,8764
1061;sym8;2;soft;0,25;0,4;5,003336542984904;5,054949124180894;0,0009045341754817249;0,0008938481015463671;13,8692
465;db8;2;soft;0,5;0,2;5,003336542984904;5,054909670794778;0,0009045341754817249;0,0008938562217265523;14,3843
461;db8;2;soft;0,25;0,4;5,003336542984904;5,054909670794778;0,0009045341754817249;0,0008938562217265523;14,9409
696;sym2;3;hard;1,0;0,4;5,003336542984904;5,054882364344557;0,0009045341754817249;0,0008938618419032234;11,5561
688;sym2;3;hard;0,5;0,8;5,003336542984904;5,054882364344557;0,0009045341754817249;0,0008938618419032234;11,322
88;db2;3;hard;0,5;0,8;5,003336542984904;5,054840364012151;0,0009045341754817249;0,0008938704864238389;11,0035
96;db2;3;hard;1,0;0,4;5,003336542984904;5,054840364012151;0,0009045341754817249;0,0008938704864238389;10,9301
372;db5;5;hard;0,75;0,6;5,003336542984904;5,054450842091541;0,0009045341754817249;0,000893950661921796;14,9541
932;sym5;4;hard;0,75;0,6;5,003336542984904;5,054310450490277;0,0009045341754817249;0,0008939795605605468;14,1893
572;db8;5;hard;0,75;0,6;5,003336542984904;5,054240359926887;0,0009045341754817249;0,0008939939885671871;15,7536
332;db5;4;hard;0,75;0,6;5,003336542984904;5,0540062226926;0,0009045341754817249;0,0008940421869512647;13,234
1172;sym8;5;hard;0,75;0,6;5,003336542984904;5,053982986286648;0,0009045341754817249;0,000894046970429675;14,3029
532;db8;4;hard;0,75;0,6;5,003336542984904;5,0538172583816205;0,0009045341754817249;0,0008940810881458068;14,7878
1132;sym8;4;hard;0,75;0,6;5,003336542984904;5,0532924896065055;0,0009045341754817249;0,0008941891287046019;14,3394
292;db5;3;hard;0,75;0,6;5,003336542984904;5,052086521295287;0,0009045341754817249;0,0008944374656130094;12,9632
892;sym5;3;hard;0,75;0,6;5,003336542984904;5,052026926833108;0,0009045341754817249;0,0008944497392862103;13,462
492;db8;3;hard;0,75;0,6;5,003336542984904;5,051980717535791;0,0009045341754817249;0,0008944592563571253;14,4052
1092;sym8;3;hard;0,75;0,6;5,003336542984904;5,051189177126858;0,0009045341754817249;0,0008946222943874697;15,9394
649;sym2;2;hard;0,5;1,0;5,003336542984904;5,051178207137639;0,0009045341754817249;0,0008946245541466245;9,9056
49;db2;2;hard;0,5;1,0;5,003336542984904;5,051142944840649;0,0009045341754817249;0,0008946318180300296;10,472
652;sym2;2;hard;0,75;0,6;5,003336542984904;5,049960782466478;0,0009045341754817249;0,0008948753725931359;10,1514
52;db2;2;hard;0,75;0,6;5,003336542984904;5,04991522221075;0,0009045341754817249;0,0008948847604546851;9,996
968;sym5;5;hard;0,5;0,8;5,003336542984904;5,049050086439408;0,0009045341754817249;0,0008950630436166345;13,5367
976;sym5;5;hard;1,0;0,4;5,003336542984904;5,049050086439408;0,0009045341754817249;0,0008950630436166345;13,5964
657;sym2;2;hard;1,0;0,6;5,003336542984904;5,0489639318799036;0,0009045341754817249;0,0008950807998927;9,7835
653;sym2;2;hard;0,75;0,8;5,003336542984904;5,0489639318799036;0,0009045341754817249;0,0008950807998927;10,1823
53;db2;2;hard;0,75;0,8;5,003336542984904;5,048940872723023;0,0009045341754817249;0,0008950855523968737;15,1708
57;db2;2;hard;1,0;0,6;5,003336542984904;5,048940872723023;0,0009045341754817249;0,0008950855523968737;10,2135
576;db8;5;hard;1,0;0,4;5,003336542984904;5,048696988999794;0,0009045341754817249;0,0008951358185033314;15,2947
568;db8;5;hard;0,5;0,8;5,003336542984904;5,048696988999794;0,0009045341754817249;0,0008951358185033314;14,4678
368;db5;5;hard;0,5;0,8;5,003336542984904;5,04860269567682;0,0009045341754817249;0,0008951552537599733;13,2307
376;db5;5;hard;1,0;0,4;5,003336542984904;5,04860269567682;0,0009045341754817249;0,0008951552537599733;13,8228
928;sym5;4;hard;0,5;0,8;5,003336542984904;5,048397790456576;0,0009045341754817249;0,0008951974892290309;13,8877
936;sym5;4;hard;1,0;0,4;5,003336542984904;5,048397790456576;0,0009045341754817249;0,0008951974892290309;13,4506
328;db5;4;hard;0,5;0,8;5,003336542984904;5,048266617482398;0,0009045341754817249;0,0008952245279079458;13,0909
336;db5;4;hard;1,0;0,4;5,003336542984904;5,048266617482398;0,0009045341754817249;0,0008952245279079458;13,7644
536;db8;4;hard;1,0;0,4;5,003336542984904;5,0482083495475365;0,0009045341754817249;0,0008952365389365393;14,7354
528;db8;4;hard;0,5;0,8;5,003336542984904;5,0482083495475365;0,0009045341754817249;0,0008952365389365393;14,8682
1168;sym8;5;hard;0,5;0,8;5,003336542984904;5,048127699401277;0,0009045341754817249;0,0008952531639758188;14,335
1176;sym8;5;hard;1,0;0,4;5,003336542984904;5,048127699401277;0,0009045341754817249;0,0008952531639758188;14,8095
1136;sym8;4;hard;1,0;0,4;5,003336542984904;5,047541255888639;0,0009045341754817249;0,0008953740614039513;15,0561
1128;sym8;4;hard;0,5;0,8;5,003336542984904;5,047541255888639;0,0009045341754817249;0,0008953740614039513;14,4491
60;db2;2;soft;0,25;0,2;5,003336542984904;5,047252062468999;0,0009045341754817249;0,0008954336856724695;11,6787
660;sym2;2;soft;0,25;0,2;5,003336542984904;5,047252062468999;0,0009045341754817249;0,0008954336856724695;11,963
296;db5;3;hard;1,0;0,4;5,003336542984904;5,046857412888805;0,0009045341754817249;0,0008955150587037982;12,6292
288;db5;3;hard;0,5;0,8;5,003336542984904;5,046857412888805;0,0009045341754817249;0,0008955150587037982;12,302
888;sym5;3;hard;0,5;0,8;5,003336542984904;5,046848289481034;0,0009045341754817249;0,0008955169399521159;13,0818
896;sym5;3;hard;1,0;0,4;5,003336542984904;5,046848289481034;0,0009045341754817249;0,0008955169399521159;13,4764
656;sym2;2;hard;1,0;0,4;5,003336542984904;5,046832787519115;0,0009045341754817249;0,0008955201364685005;10,2611
648;sym2;2;hard;0,5;0,8;5,003336542984904;5,046832787519115;0,0009045341754817249;0,0008955201364685005;9,711
488;db8;3;hard;0,5;0,8;5,003336542984904;5,046828407715282;0,0009045341754817249;0,0008955210395894635;13,6961
496;db8;3;hard;1,0;0,4;5,003336542984904;5,046828407715282;0,0009045341754817249;0,0008955210395894635;16,9217
48;db2;2;hard;0,5;0,8;5,003336542984904;5,046774719629276;0,0009045341754817249;0,0008955321102131469;9,7263
56;db2;2;hard;1,0;0,4;5,003336542984904;5,046774719629276;0,0009045341754817249;0,0008955321102131469;9,912
1096;sym8;3;hard;1,0;0,4;5,003336542984904;5,04614147920865;0,0009045341754817249;0,0008956626963704669;13,9744
1088;sym8;3;hard;0,5;0,8;5,003336542984904;5,04614147920865;0,0009045341754817249;0,0008956626963704669;14,4785
72;db2;2;soft;0,75;0,6;5,003336542984904;5,045077408912405;0,0009045341754817249;0,0008958821706842476;11,7139
672;sym2;2;soft;0,75;0,6;5,003336542984904;5,045077408912405;0,0009045341754817249;0,0008958821706842476;11,7235
876;sym5;2;soft;1,0;0,4;5,003336542984904;5,045060895264115;0,0009045341754817249;0,0008958855772002911;14,0773
868;sym5;2;soft;0,5;0,8;5,003336542984904;5,045060895264115;0,0009045341754817249;0,0008958855772002911;13,9422
276;db5;2;soft;1,0;0,4;5,003336542984904;5,045028073085533;0,0009045341754817249;0,0008958923479580941;12,5066
268;db5;2;soft;0,5;0,8;5,003336542984904;5,045028073085533;0,0009045341754817249;0,0008958923479580941;12,8665
1076;sym8;2;soft;1,0;0,4;5,003336542984904;5,043833270477322;0,0009045341754817249;0,0008961388539154238;15,0247
1068;sym8;2;soft;0,5;0,8;5,003336542984904;5,043833270477322;0,0009045341754817249;0,0008961388539154238;21,4067
476;db8;2;soft;1,0;0,4;5,003336542984904;5,043616885104967;0,0009045341754817249;0,0008961835047637579;14,279
468;db8;2;soft;0,5;0,8;5,003336542984904;5,043616885104967;0,0009045341754817249;0,0008961835047637579;14,5871
449;db8;2;hard;0,5;1,0;5,003336542984904;5,043076921697008;0,0009045341754817249;0,000896294935233891;12,8913
249;db5;2;hard;0,5;1,0;5,003336542984904;5,043051501407518;0,0009045341754817249;0,0008963001814767873;11,358
1049;sym8;2;hard;0,5;1,0;5,003336542984904;5,042855286730301;0,0009045341754817249;0,000896340677322587;13,369
849;sym5;2;hard;0,5;1,0;5,003336542984904;5,042835294631942;0,0009045341754817249;0,0008963448035026279;12,625
852;sym5;2;hard;0,75;0,6;5,003336542984904;5,042322818640983;0,0009045341754817249;0,0008964505801850464;11,6585
252;db5;2;hard;0,75;0,6;5,003336542984904;5,042247402458997;0,0009045341754817249;0,0008964661473796393;11,4146
452;db8;2;hard;0,75;0,6;5,003336542984904;5,042204329340819;0,0009045341754817249;0,0008964750385319348;12,8532
1057;sym8;2;hard;1,0;0,6;5,003336542984904;5,042098160235845;0,0009045341754817249;0,00089649695433327;12,7729
1053;sym8;2;hard;0,75;0,8;5,003336542984904;5,042098160235845;0,0009045341754817249;0,00089649695433327;14,4731
453;db8;2;hard;0,75;0,8;5,003336542984904;5,041816462431797;0,0009045341754817249;0,0008965551059848319;13,7397
457;db8;2;hard;1,0;0,6;5,003336542984904;5,041816462431797;0,0009045341754817249;0,0008965551059848319;12,8373
1052;sym8;2;hard;0,75;0,6;5,003336542984904;5,041790609400856;0,0009045341754817249;0,0008965604430860064;12,7491
257;db5;2;hard;1,0;0,6;5,003336542984904;5,041769467175655;0,0009045341754817249;0,00089656480771179;11,8207
253;db5;2;hard;0,75;0,8;5,003336542984904;5,041769467175655;0,0009045341754817249;0,00089656480771179;11,2377
857;sym5;2;hard;1,0;0,6;5,003336542984904;5,0417401575134875;0,0009045341754817249;0,0008965708584679911;11,8213
853;sym5;2;hard;0,75;0,8;5,003336542984904;5,0417401575134875;0,0009045341754817249;0,0008965708584679911;11,6238
767;sym2;5;hard;0,5;0,6;5,003336542984904;5,040464266034682;0,0009045341754817249;0,0008968342961161397;11,9624
771;sym2;5;hard;0,75;0,4;5,003336542984904;5,040464266034682;0,0009045341754817249;0,0008968342961161397;12,0001
167;db2;5;hard;0,5;0,6;5,003336542984904;5,040406792926319;0,0009045341754817249;0,0008968461646058131;12,3768
171;db2;5;hard;0,75;0,4;5,003336542984904;5,040406792926319;0,0009045341754817249;0,0008968461646058131;13,3582
731;sym2;4;hard;0,75;0,4;5,003336542984904;5,040392585200038;0,0009045341754817249;0,0008968490985978861;11,7585
727;sym2;4;hard;0,5;0,6;5,003336542984904;5,040392585200038;0,0009045341754817249;0,0008968490985978861;11,5067
127;db2;4;hard;0,5;0,6;5,003336542984904;5,040324698889215;0,0009045341754817249;0,000896863117715111;12,2342
131;db2;4;hard;0,75;0,4;5,003336542984904;5,040324698889215;0,0009045341754817249;0,000896863117715111;11,9154
848;sym5;2;hard;0,5;0,8;5,003336542984904;5,039914884457957;0,0009045341754817249;0,0008969477526358484;11,8767
856;sym5;2;hard;1,0;0,4;5,003336542984904;5,039914884457957;0,0009045341754817249;0,0008969477526358484;11,6504
448;db8;2;hard;0,5;0,8;5,003336542984904;5,039885342836527;0,0009045341754817249;0,0008969538538833149;12,4721
456;db8;2;hard;1,0;0,4;5,003336542984904;5,039885342836527;0,0009045341754817249;0,0008969538538833149;13,304
256;db5;2;hard;1,0;0,4;5,003336542984904;5,039813599877611;0,0009045341754817249;0,0008969686711692096;11,2819
248;db5;2;hard;0,5;0,8;5,003336542984904;5,039813599877611;0,0009045341754817249;0,0008969686711692096;12,5884
691;sym2;3;hard;0,75;0,4;5,003336542984904;5,0395024035451925;0,0009045341754817249;0,0008970329463035645;10,693
687;sym2;3;hard;0,5;0,6;5,003336542984904;5,0395024035451925;0,0009045341754817249;0,0008970329463035645;10,994
91;db2;3;hard;0,75;0,4;5,003336542984904;5,039421529794147;0,0009045341754817249;0,0008970496508894333;11,8756
87;db2;3;hard;0,5;0,6;5,003336542984904;5,039421529794147;0,0009045341754817249;0,0008970496508894333;12,0518
1048;sym8;2;hard;0,5;0,8;5,003336542984904;5,0393722037506095;0,0009045341754817249;0,0008970598394051194;12,7644
1056;sym8;2;hard;1,0;0,4;5,003336542984904;5,0393722037506095;0,0009045341754817249;0,0008970598394051194;13,6875
860;sym5;2;soft;0,25;0,2;5,003336542984904;5,037361052215196;0,0009045341754817249;0,0008974753503416044;13,8868
260;db5;2;soft;0,25;0,2;5,003336542984904;5,037273846044194;0,0009045341754817249;0,0008974933717943107;13,2202
654;sym2;2;hard;0,75;1,0;5,003336542984904;5,036693237564904;0,0009045341754817249;0,0008976133657425332;9,9995
54;db2;2;hard;0,75;1,0;5,003336542984904;5,036678095838759;0,0009045341754817249;0,0008976164952871234;10,3021
630;sym2;1;soft;0,75;0,2;5,003336542984904;5,036553513097644;0,0009045341754817249;0,0008976422448952993;8,7583
622;sym2;1;soft;0,25;0,6;5,003336542984904;5,036553513097644;0,0009045341754817249;0,0008976422448952993;8,59
30;db2;1;soft;0,75;0,2;5,003336542984904;5,0365534829644645;0,0009045341754817249;0,000897642251123519;8,9526
22;db2;1;soft;0,25;0,6;5,003336542984904;5,0365534829644645;0,0009045341754817249;0,000897642251123519;9,7758
1060;sym8;2;soft;0,25;0,2;5,003336542984904;5,036193456828244;0,0009045341754817249;0,0008977166679260942;14,4179
460;db8;2;soft;0,25;0,2;5,003336542984904;5,036155352131111;0,0009045341754817249;0,000897724544464533;13,9668
651;sym2;2;hard;0,75;0,4;5,003336542984904;5,035968441522293;0,0009045341754817249;0,000897763181347788;10,1394
647;sym2;2;hard;0,5;0,6;5,003336542984904;5,035968441522293;0,0009045341754817249;0,000897763181347788;10,1516
51;db2;2;hard;0,75;0,4;5,003336542984904;5,035863316344475;0,0009045341754817249;0,0008977849128365051;10,2183
47;db2;2;hard;0,5;0,6;5,003336542984904;5,035863316344475;0,0009045341754817249;0,0008977849128365051;9,9521
967;sym5;5;hard;0,5;0,6;5,003336542984904;5,034717538301855;0,0009045341754817249;0,0008980218023178167;14,5702
971;sym5;5;hard;0,75;0,4;5,003336542984904;5,034717538301855;0,0009045341754817249;0,0008980218023178167;15,7097
567;db8;5;hard;0,5;0,6;5,003336542984904;5,0346015875822445;0,0009045341754817249;0,0008980457785985588;14,3095
571;db8;5;hard;0,75;0,4;5,003336542984904;5,0346015875822445;0,0009045341754817249;0,0008980457785985588;16,4016
931;sym5;4;hard;0,75;0,4;5,003336542984904;5,034499350889817;0,0009045341754817249;0,0008980669196248831;14,3523
927;sym5;4;hard;0,5;0,6;5,003336542984904;5,034499350889817;0,0009045341754817249;0,0008980669196248831;13,9026
531;db8;4;hard;0,75;0,4;5,003336542984904;5,034408747610371;0,0009045341754817249;0,0008980856554505105;15,22
527;db8;4;hard;0,5;0,6;5,003336542984904;5,034408747610371;0,0009045341754817249;0,0008980856554505105;15,5164
625;sym2;1;soft;0,5;0,2;5,003336542984904;5,034309058368116;0,0009045341754817249;0,0008981062706113638;8,7917
621;sym2;1;soft;0,25;0,4;5,003336542984904;5,034309058368116;0,0009045341754817249;0,0008981062706113638;10,6531
21;db2;1;soft;0,25;0,4;5,003336542984904;5,034309056594836;0,0009045341754817249;0,0008981062709780721;9,1873
25;db2;1;soft;0,5;0,2;5,003336542984904;5,034309056594836;0,0009045341754817249;0,0008981062709780721;9,1463
1167;sym8;5;hard;0,5;0,6;5,003336542984904;5,034220382727156;0,0009045341754817249;0,0008981246086206131;14,0412
1171;sym8;5;hard;0,75;0,4;5,003336542984904;5,034220382727156;0,0009045341754817249;0,0008981246086206131;15,6884
367;db5;5;hard;0,5;0,6;5,003336542984904;5,0341382037570455;0,0009045341754817249;0,0008981416034609235;13,7198
371;db5;5;hard;0,75;0,4;5,003336542984904;5,0341382037570455;0,0009045341754817249;0,0008981416034609235;13,5398
327;db5;4;hard;0,5;0,6;5,003336542984904;5,034134608410895;0,0009045341754817249;0,0008981423469958827;13,7053
331;db5;4;hard;0,75;0,4;5,003336542984904;5,034134608410895;0,0009045341754817249;0,0008981423469958827;14,5316
872;sym5;2;soft;0,75;0,6;5,003336542984904;5,033961209491721;0,0009045341754817249;0,0008981782074610237;13,6747
272;db5;2;soft;0,75;0,6;5,003336542984904;5,033931890578479;0,0009045341754817249;0,0008981842710190297;15,7633
626;sym2;1;soft;0,5;0,4;5,003336542984904;5,0339295097871;0,0009045341754817249;0,0008981847634015139;8,9915
635;sym2;1;soft;1,0;0,2;5,003336542984904;5,0339295097871;0,0009045341754817249;0,0008981847634015139;8,652
623;sym2;1;soft;0,25;0,8;5,003336542984904;5,0339295097871;0,0009045341754817249;0,0008981847634015139;8,7073
23;db2;1;soft;0,25;0,8;5,003336542984904;5,0339294518744;0,0009045341754817249;0,0008981847753787102;9,046
35;db2;1;soft;1,0;0,2;5,003336542984904;5,0339294518744;0,0009045341754817249;0,0008981847753787102;9,2978
26;db2;1;soft;0,5;0,4;5,003336542984904;5,0339294518744;0,0009045341754817249;0,0008981847753787102;9,3362
1127;sym8;4;hard;0,5;0,6;5,003336542984904;5,033896502160843;0,0009045341754817249;0,0008981915898892718;16,5325
1131;sym8;4;hard;0,75;0,4;5,003336542984904;5,033896502160843;0,0009045341754817249;0,0008981915898892718;14,6709
491;db8;3;hard;0,75;0,4;5,003336542984904;5,033814768395061;0,0009045341754817249;0,0008982084939198103;13,8689
487;db8;3;hard;0,5;0,6;5,003336542984904;5,033814768395061;0,0009045341754817249;0,0008982084939198103;14,4566
891;sym5;3;hard;0,75;0,4;5,003336542984904;5,03377714210653;0,0009045341754817249;0,0008982162758281144;13,3397
887;sym5;3;hard;0,5;0,6;5,003336542984904;5,03377714210653;0,0009045341754817249;0,0008982162758281144;13,6316
287;db5;3;hard;0,5;0,6;5,003336542984904;5,033487904706426;0,0009045341754817249;0,0008982760984605799;12,7523
291;db5;3;hard;0,75;0,4;5,003336542984904;5,033487904706426;0,0009045341754817249;0,0008982760984605799;12,5895
1091;sym8;3;hard;0,75;0,4;5,003336542984904;5,033377415379228;0,0009045341754817249;0,0008982989518903196;14,2687
1087;sym8;3;hard;0,5;0,6;5,003336542984904;5,033377415379228;0,0009045341754817249;0,0008982989518903196;14,066
1072;sym8;2;soft;0,75;0,6;5,003336542984904;5,033350635786846;0,0009045341754817249;0,0008983044910244644;15,4386
854;sym5;2;hard;0,75;1,0;5,003336542984904;5,033115787383068;0,0009045341754817249;0,0008983530689108496;11,4318
472;db8;2;soft;0,75;0,6;5,003336542984904;5,033064938949387;0,0009045341754817249;0,0008983635871457712;15,4295
