;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
49;db2;2;hard;0,5;1,0;5,002542083430228;8,64228074845667;0,00090469965802428;0,0003913186617641865;10,3799
1179;sym8;5;hard;1,0;1,0;5,002542083430228;8,63900319927658;0,00090469965802428;0,00039161409500132623;15,7105
149;db2;4;soft;0,5;1,0;5,002542083430228;8,636950718480975;0,00090469965802428;0,00039179921602092995;13,6227
749;sym2;4;soft;0,5;1,0;5,002542083430228;8,636950718480975;0,00090469965802428;0,00039179921602092995;13,5667
259;db5;2;hard;1,0;1,0;5,002542083430228;8,619891249614057;0,00090469965802428;0,0003933412644371856;11,7956
859;sym5;2;hard;1,0;1,0;5,002542083430228;8,616565191927137;0,00090469965802428;0,00039364262144081296;12,782
58;db2;2;hard;1,0;0,8;5,002542083430228;8,613897866321771;0,00090469965802428;0,000393884460926832;9,8437
658;sym2;2;hard;1,0;0,8;5,002542083430228;8,613897858598847;0,00090469965802428;0,0003938844616272642;9,9674
953;sym5;4;soft;0,75;0,8;5,002542083430228;8,589973869470796;0,00090469965802428;0,0003960602411360014;17,0116
957;sym5;4;soft;1,0;0,6;5,002542083430228;8,589973869470796;0,00090469965802428;0,0003960602411360014;18,55
579;db8;5;hard;1,0;1,0;5,002542083430228;8,588543264118933;0,00090469965802428;0,0003961907284567133;15,8587
353;db5;4;soft;0,75;0,8;5,002542083430228;8,574471595092632;0,00090469965802428;0,00039747651649716623;16,0286
357;db5;4;soft;1,0;0,6;5,002542083430228;8,574471595092632;0,00090469965802428;0,00039747651649716623;16,3966
113;db2;3;soft;0,75;0,8;5,002542083430228;8,568176876364525;0,00090469965802428;0,0003980530416592956;12,9587
117;db2;3;soft;1,0;0,6;5,002542083430228;8,568176876364525;0,00090469965802428;0,0003980530416592956;13,5209
717;sym2;3;soft;1,0;0,6;5,002542083430228;8,568176876364525;0,00090469965802428;0,0003980530416592956;11,8447
713;sym2;3;soft;0,75;0,8;5,002542083430228;8,568176876364525;0,00090469965802428;0,0003980530416592956;12,467
474;db8;2;soft;0,75;1,0;5,002542083430228;8,563403926375948;0,00090469965802428;0,00039849074734568907;14,6238
1052;sym8;2;hard;0,75;0,6;5,002542083430228;8,55494953216548;0,00090469965802428;0,0003992672433281162;12,7629
1074;sym8;2;soft;0,75;1,0;5,002542083430228;8,54901028942028;0,00090469965802428;0,00039981363924064984;14,2289
452;db8;2;hard;0,75;0,6;5,002542083430228;8,546287370283608;0,00090469965802428;0,00040006439111699973;12,5789
318;db5;3;soft;1,0;0,8;5,002542083430228;8,523662368622567;0,00090469965802428;0,00040215400452919614;14,6825
918;sym5;3;soft;1,0;0,8;5,002542083430228;8,516322086308065;0,00090469965802428;0,0004028342848624258;15,454
252;db5;2;hard;0,75;0,6;5,002542083430228;8,514529441814219;0,00090469965802428;0,00040300059775666647;11,7768
852;sym5;2;hard;0,75;0,6;5,002542083430228;8,505705017324757;0,00090469965802428;0,0004038202866795473;12,1238
478;db8;2;soft;1,0;0,8;5,002542083430228;8,488288622196443;0,00090469965802428;0,0004054429678673235;15,3874
699;sym2;3;hard;1,0;1,0;5,002542083430228;8,481627305795492;0,00090469965802428;0,0004060653235103625;11,3338
99;db2;3;hard;1,0;1,0;5,002542083430228;8,481627305795492;0,00090469965802428;0,0004060653235103625;10,9462
1078;sym8;2;soft;1,0;0,8;5,002542083430228;8,474962042824373;0,00090469965802428;0,00040668900404125454;15,4141
696;sym2;3;hard;1,0;0,4;5,002542083430228;8,471831057318433;0,00090469965802428;0,00040698230652099783;11,0219
688;sym2;3;hard;0,5;0,8;5,002542083430228;8,471831057318433;0,00090469965802428;0,00040698230652099783;12,2608
88;db2;3;hard;0,5;0,8;5,002542083430228;8,47183072757636;0,00090469965802428;0,00040698233742150476;11,5301
96;db2;3;hard;1,0;0,4;5,002542083430228;8,47183072757636;0,00090469965802428;0,00040698233742150476;11,1872
274;db5;2;soft;0,75;1,0;5,002542083430228;8,463434199379705;0,00090469965802428;0,0004077699468296487;13,816
874;sym5;2;soft;0,75;1,0;5,002542083430228;8,461768953054822;0,00090469965802428;0,0004079263309501888;13,7667
979;sym5;5;hard;1,0;1,0;5,002542083430228;8,45518941476832;0,00090469965802428;0,0004085448055450494;13,7016
677;sym2;2;soft;1,0;0,6;5,002542083430228;8,42650669874704;0,00090469965802428;0,0004112519446973844;12,186
673;sym2;2;soft;0,75;0,8;5,002542083430228;8,42650669874704;0,00090469965802428;0,0004112519446973844;11,7928
77;db2;2;soft;1,0;0,6;5,002542083430228;8,42650669874704;0,00090469965802428;0,0004112519446973844;12,12
73;db2;2;soft;0,75;0,8;5,002542083430228;8,42650669874704;0,00090469965802428;0,0004112519446973844;12,7567
379;db5;5;hard;1,0;1,0;5,002542083430228;8,417417308436356;0,00090469965802428;0,0004121135591102454;14,273
278;db5;2;soft;1,0;0,8;5,002542083430228;8,387701783803095;0,00090469965802428;0,0004149430129812875;13,7792
878;sym5;2;soft;1,0;0,8;5,002542083430228;8,38703085492213;0,00090469965802428;0,00041500712126920313;14,3386
652;sym2;2;hard;0,75;0,6;5,002542083430228;8,355988411464054;0,00090469965802428;0,000417984130512923;9,8909
52;db2;2;hard;0,75;0,6;5,002542083430228;8,355984274580848;0,00090469965802428;0,0004179845286649652;9,4651
462;db8;2;soft;0,25;0,6;5,002542083430228;8,28475722860869;0,00090469965802428;0,00042489626318371545;15,3314
470;db8;2;soft;0,75;0,2;5,002542083430228;8,28475722860869;0,00090469965802428;0,00042489626318371545;15,2525
1062;sym8;2;soft;0,25;0,6;5,002542083430228;8,280994624411967;0,00090469965802428;0,00042526454076287335;14,21
1070;sym8;2;soft;0,75;0,2;5,002542083430228;8,280994624411967;0,00090469965802428;0,00042526454076287335;14,8025
270;db5;2;soft;0,75;0,2;5,002542083430228;8,273354351790275;0,00090469965802428;0,00042601334067682425;14,3685
262;db5;2;soft;0,25;0,6;5,002542083430228;8,273354351790275;0,00090469965802428;0,00042601334067682425;13,8055
862;sym5;2;soft;0,25;0,6;5,002542083430228;8,25995310626557;0,00090469965802428;0,00042732994199808067;14,1396
870;sym5;2;soft;0,75;0,2;5,002542083430228;8,25995310626557;0,00090469965802428;0,00042732994199808067;15,1225
789;sym2;5;soft;0,5;1,0;5,002542083430228;8,25888942188363;0,00090469965802428;0,00042743461748274666;13,0824
189;db2;5;soft;0,5;1,0;5,002542083430228;8,25888942188363;0,00090469965802428;0,00042743461748274666;14,5577
59;db2;2;hard;1,0;1,0;5,002542083430228;8,253972325074905;0,00090469965802428;0,00042791883446625435;11,8603
659;sym2;2;hard;1,0;1,0;5,002542083430228;8,25397226401114;0,00090469965802428;0,0004279188404829862;9,7976
479;db8;2;soft;1,0;1,0;5,002542083430228;8,250595678136264;0,00090469965802428;0,00042825167145735276;14,7597
1079;sym8;2;soft;1,0;1,0;5,002542083430228;8,238224514841974;0,00090469965802428;0,00042947331358251785;15,3199
1197;sym8;5;soft;1,0;0,6;5,002542083430228;8,227674285459152;0,00090469965802428;0,00043051789282665896;16,7688
1193;sym8;5;soft;0,75;0,8;5,002542083430228;8,227674285459152;0,00090469965802428;0,00043051789282665896;17,8445
1181;sym8;5;soft;0,25;0,4;5,002542083430228;8,216588778657808;0,00090469965802428;0,00043161820733803323;16,6021
1185;sym8;5;soft;0,5;0,2;5,002542083430228;8,216588778657808;0,00090469965802428;0,00043161820733803323;17,7559
581;db8;5;soft;0,25;0,4;5,002542083430228;8,214209935217497;0,00090469965802428;0,00043185469051628994;17,2715
585;db8;5;soft;0,5;0,2;5,002542083430228;8,214209935217497;0,00090469965802428;0,00043185469051628994;17,047
593;db8;5;soft;0,75;0,8;5,002542083430228;8,207390091092599;0,00090469965802428;0,0004325333763981083;17,2186
597;db8;5;soft;1,0;0,6;5,002542083430228;8,207390091092599;0,00090469965802428;0,0004325333763981083;16,8453
385;db5;5;soft;0,5;0,2;5,002542083430228;8,202481160745911;0,00090469965802428;0,00043302255522770184;16,4706
381;db5;5;soft;0,25;0,4;5,002542083430228;8,202481160745911;0,00090469965802428;0,00043302255522770184;15,9726
519;db8;3;soft;1,0;1,0;5,002542083430228;8,20086817402153;0,00090469965802428;0,0004331834113710405;15,7948
70;db2;2;soft;0,75;0,2;5,002542083430228;8,198008010683033;0,00090469965802428;0,0004334687899410104;11,5371
62;db2;2;soft;0,25;0,6;5,002542083430228;8,198008010683033;0,00090469965802428;0,0004334687899410104;11,7739
670;sym2;2;soft;0,75;0,2;5,002542083430228;8,198008010683033;0,00090469965802428;0,0004334687899410104;12,7813
662;sym2;2;soft;0,25;0,6;5,002542083430228;8,198008010683033;0,00090469965802428;0,0004334687899410104;11,6349
981;sym5;5;soft;0,25;0,4;5,002542083430228;8,188098796172362;0,00090469965802428;0,00043445895661910374;16,6338
985;sym5;5;soft;0,5;0,2;5,002542083430228;8,188098796172362;0,00090469965802428;0,00043445895661910374;16,2957
1119;sym8;3;soft;1,0;1,0;5,002542083430228;8,17231222656487;0,00090469965802428;0,0004360410852144317;15,7785
879;sym5;2;soft;1,0;1,0;5,002542083430228;8,149960584893343;0,00090469965802428;0,0004382910234096926;14,1965
279;db5;2;soft;1,0;1,0;5,002542083430228;8,14716624327285;0,00090469965802428;0,0004385731197738399;13,7507
541;db8;4;soft;0,25;0,4;5,002542083430228;8,130632678081682;0,00090469965802428;0,00044024594724372337;16,6495
545;db8;4;soft;0,5;0,2;5,002542083430228;8,130632678081682;0,00090469965802428;0,00044024594724372337;20,8303
1145;sym8;4;soft;0,5;0,2;5,002542083430228;8,129357378254142;0,00090469965802428;0,00044037524384912103;16,4043
1141;sym8;4;soft;0,25;0,4;5,002542083430228;8,129357378254142;0,00090469965802428;0,00044037524384912103;17,4059
341;db5;4;soft;0,25;0,4;5,002542083430228;8,118483405942904;0,00090469965802428;0,00044147924778129287;15,9595
345;db5;4;soft;0,5;0,2;5,002542083430228;8,118483405942904;0,00090469965802428;0,00044147924778129287;16,0318
74;db2;2;soft;0,75;1,0;5,002542083430228;8,11510929288076;0,00090469965802428;0,00044182237433657674;11,2204
674;sym2;2;soft;0,75;1,0;5,002542083430228;8,11510929288076;0,00090469965802428;0,00044182237433657674;11,8356
185;db2;5;soft;0,5;0,2;5,002542083430228;8,108034292283754;0,00090469965802428;0,0004425427245228396;14,4408
181;db2;5;soft;0,25;0,4;5,002542083430228;8,108034292283754;0,00090469965802428;0,0004425427245228396;14,0483
785;sym2;5;soft;0,5;0,2;5,002542083430228;8,108034292283754;0,00090469965802428;0,0004425427245228396;13,4221
781;sym2;5;soft;0,25;0,4;5,002542083430228;8,108034292283754;0,00090469965802428;0,0004425427245228396;13,7656
941;sym5;4;soft;0,25;0,4;5,002542083430228;8,104915403921595;0,00090469965802428;0,00044286065098519126;15,6298
945;sym5;4;soft;0,5;0,2;5,002542083430228;8,104915403921595;0,00090469965802428;0,00044286065098519126;15,6731
739;sym2;4;hard;1,0;1,0;5,002542083430228;8,071255442615588;0,00090469965802428;0,0004463063749251887;11,0003
139;db2;4;hard;1,0;1,0;5,002542083430228;8,071255442615588;0,00090469965802428;0,0004463063749251887;11,8367
1056;sym8;2;hard;1,0;0,4;5,002542083430228;8,069565034595513;0,00090469965802428;0,0004464801249385346;12,4848
1048;sym8;2;hard;0,5;0,8;5,002542083430228;8,069565034595513;0,00090469965802428;0,0004464801249385346;13,2206
448;db8;2;hard;0,5;0,8;5,002542083430228;8,06810258171005;0,00090469965802428;0,0004466304989648052;13,6681
456;db8;2;hard;1,0;0,4;5,002542083430228;8,06810258171005;0,00090469965802428;0,0004466304989648052;12,6612
993;sym5;5;soft;0,75;0,8;5,002542083430228;8,048179009390637;0,00090469965802428;0,0004486841556111661;15,7329
997;sym5;5;soft;1,0;0,6;5,002542083430228;8,048179009390637;0,00090469965802428;0,0004486841556111661;16,4323
397;db5;5;soft;1,0;0,6;5,002542083430228;8,046582457714557;0,00090469965802428;0,00044884913102723656;15,9973
393;db5;5;soft;0,75;0,8;5,002542083430228;8,046582457714557;0,00090469965802428;0,00044884913102723656;15,9127
248;db5;2;hard;0,5;0,8;5,002542083430228;8,046413521866803;0,00090469965802428;0,00044886659111167927;12,1111
256;db5;2;hard;1,0;0,4;5,002542083430228;8,046413521866803;0,00090469965802428;0,00044886659111167927;11,7528
856;sym5;2;hard;1,0;0,4;5,002542083430228;8,03151281456492;0,00090469965802428;0,0004504093039839063;12,3907
848;sym5;2;hard;0,5;0,8;5,002542083430228;8,03151281456492;0,00090469965802428;0,0004504093039839063;12,2687
78;db2;2;soft;1,0;0,8;5,002542083430228;8,02983248875617;0,00090469965802428;0,00045058360525678534;12,1602
678;sym2;2;soft;1,0;0,8;5,002542083430228;8,02983248875617;0,00090469965802428;0,00045058360525678534;11,528
745;sym2;4;soft;0,5;0,2;5,002542083430228;8,028594885037066;0,00090469965802428;0,00045071202581748365;12,8054
141;db2;4;soft;0,25;0,4;5,002542083430228;8,028594885037066;0,00090469965802428;0,00045071202581748365;14,3988
741;sym2;4;soft;0,25;0,4;5,002542083430228;8,028594885037066;0,00090469965802428;0,00045071202581748365;13,291
145;db2;4;soft;0,5;0,2;5,002542083430228;8,028594885037066;0,00090469965802428;0,00045071202581748365;13,7888
319;db5;3;soft;1,0;1,0;5,002542083430228;8,025491415339843;0,00090469965802428;0,00045103421987538846;14,5179
919;sym5;3;soft;1,0;1,0;5,002542083430228;8,009755069561265;0,00090469965802428;0,0004526714741252363;16,6175
114;db2;3;soft;0,75;1,0;5,002542083430228;7,993360335811701;0,00090469965802428;0,0004543835506755083;12,2027
714;sym2;3;soft;0,75;1,0;5,002542083430228;7,993360335811701;0,00090469965802428;0,0004543835506755083;12,2531
753;sym2;4;soft;0,75;0,8;5,002542083430228;7,964003612974047;0,00090469965802428;0,00045746542216511444;13,6555
153;db2;4;soft;0,75;0,8;5,002542083430228;7,964003612974047;0,00090469965802428;0,00045746542216511444;14,2436
157;db2;4;soft;1,0;0,6;5,002542083430228;7,964003612974047;0,00090469965802428;0,00045746542216511444;13,7232
757;sym2;4;soft;1,0;0,6;5,002542083430228;7,964003612974047;0,00090469965802428;0,00045746542216511444;13,2918
1154;sym8;4;soft;0,75;1,0;5,002542083430228;7,940126203279426;0,00090469965802428;0,0004599874831891308;16,0388
554;db8;4;soft;0,75;1,0;5,002542083430228;7,938379983006087;0,00090469965802428;0,00046017247309985883;16,5233
648;sym2;2;hard;0,5;0,8;5,002542083430228;7,9261899717714;0,00090469965802428;0,00046146592437677704;9,5833
656;sym2;2;hard;1,0;0,4;5,002542083430228;7,9261899717714;0,00090469965802428;0,00046146592437677704;10,0074
48;db2;2;hard;0,5;0,8;5,002542083430228;7,926184595722248;0,00090469965802428;0,00046146649561706;9,9081
56;db2;2;hard;1,0;0,4;5,002542083430228;7,926184595722248;0,00090469965802428;0,00046146649561706;9,8825
505;db8;3;soft;0,5;0,2;5,002542083430228;7,92152190913572;0,00090469965802428;0,00046196220283551765;17,6256
501;db8;3;soft;0,25;0,4;5,002542083430228;7,92152190913572;0,00090469965802428;0,00046196220283551765;16,0554
1101;sym8;3;soft;0,25;0,4;5,002542083430228;7,918359566522533;0,00090469965802428;0,00046229870602061663;16,4774
1105;sym8;3;soft;0,5;0,2;5,002542083430228;7,918359566522533;0,00090469965802428;0,00046229870602061663;15,2453
305;db5;3;soft;0,5;0,2;5,002542083430228;7,912878153361653;0,00090469965802428;0,0004628825610212516;14,6797
301;db5;3;soft;0,25;0,4;5,002542083430228;7,912878153361653;0,00090469965802428;0,0004628825610212516;14,677
901;sym5;3;soft;0,25;0,4;5,002542083430228;7,898187333341184;0,00090469965802428;0,00046445099879832317;15,0958
905;sym5;3;soft;0,5;0,2;5,002542083430228;7,898187333341184;0,00090469965802428;0,00046445099879832317;14,8756
118;db2;3;soft;1,0;0,8;5,002542083430228;7,833326203529651;0,00090469965802428;0,0004714395506520911;13,1953
718;sym2;3;soft;1,0;0,8;5,002542083430228;7,833326203529651;0,00090469965802428;0,0004714395506520911;12,5006
105;db2;3;soft;0,5;0,2;5,002542083430228;7,831845362293244;0,00090469965802428;0,0004716003277727092;12,7173
101;db2;3;soft;0,25;0,4;5,002542083430228;7,831845362293244;0,00090469965802428;0,0004716003277727092;13,5051
705;sym2;3;soft;0,5;0,2;5,002542083430228;7,831845362293244;0,00090469965802428;0,0004716003277727092;12,6033
701;sym2;3;soft;0,25;0,4;5,002542083430228;7,831845362293244;0,00090469965802428;0,0004716003277727092;12,44
954;sym5;4;soft;0,75;1,0;5,002542083430228;7,77204119314316;0,00090469965802428;0,0004781393812329043;16,0961
779;sym2;5;hard;1,0;1,0;5,002542083430228;7,767485384813632;0,00090469965802428;0,0004786412191344425;10,9129
179;db2;5;hard;1,0;1,0;5,002542083430228;7,767485384813632;0,00090469965802428;0,0004786412191344425;11,5056
679;sym2;2;soft;1,0;1,0;5,002542083430228;7,766476159614911;0,00090469965802428;0,0004787524599931203;11,2563
79;db2;2;soft;1,0;1,0;5,002542083430228;7,766476159614911;0,00090469965802428;0,0004787524599931203;12,6642
354;db5;4;soft;0,75;1,0;5,002542083430228;7,758618846213487;0,00090469965802428;0,0004796194093088464;16,2207
1158;sym8;4;soft;1,0;0,8;5,002542083430228;7,706958299201283;0,00090469965802428;0,0004853586842053725;16,7385
558;db8;4;soft;1,0;0,8;5,002542083430228;7,70377609108035;0,00090469965802428;0,0004857144516407667;16,681
958;sym5;4;soft;1,0;0,8;5,002542083430228;7,5398146434609;0,00090469965802428;0,0005044024299946613;16,9581
358;db5;4;soft;1,0;0,8;5,002542083430228;7,526723529954573;0,00090469965802428;0,0005059251644241158;15,7888
1028;sym8;1;soft;0,5;0,8;5,002542083430228;7,512162584698551;0,00090469965802428;0,0005076242677498764;10,8572
1036;sym8;1;soft;1,0;0,4;5,002542083430228;7,512162584698551;0,00090469965802428;0,0005076242677498764;10,5098
1027;sym8;1;soft;0,5;0,6;5,002542083430228;7,510200914936831;0,00090469965802428;0,0005078536089335102;11,2597
1031;sym8;1;soft;0,75;0,4;5,002542083430228;7,510200914936831;0,00090469965802428;0,0005078536089335102;10,6828
236;db5;1;soft;1,0;0,4;5,002542083430228;7,505031586299957;0,00090469965802428;0,0005084584577940405;9,9482
228;db5;1;soft;0,5;0,8;5,002542083430228;7,505031586299957;0,00090469965802428;0,0005084584577940405;10,1243
231;db5;1;soft;0,75;0,4;5,002542083430228;7,504302151538994;0,00090469965802428;0,0005085438649170101;11,4854
227;db5;1;soft;0,5;0,6;5,002542083430228;7,504302151538994;0,00090469965802428;0,0005085438649170101;10,09
436;db8;1;soft;1,0;0,4;5,002542083430228;7,501086977079169;0,00090469965802428;0,0005089204901557726;11,0385
428;db8;1;soft;0,5;0,8;5,002542083430228;7,501086977079169;0,00090469965802428;0,0005089204901557726;11,1859
427;db8;1;soft;0,5;0,6;5,002542083430228;7,500130361765038;0,00090469965802428;0,0005090326018165797;10,7447
431;db8;1;soft;0,75;0,4;5,002542083430228;7,500130361765038;0,00090469965802428;0,0005090326018165797;11,1101
827;sym5;1;soft;0,5;0,6;5,002542083430228;7,491504038251605;0,00090469965802428;0,0005100446901439378;10,1842
831;sym5;1;soft;0,75;0,4;5,002542083430228;7,491504038251605;0,00090469965802428;0,0005100446901439378;11,1062
836;sym5;1;soft;1,0;0,4;5,002542083430228;7,489936044251301;0,00090469965802428;0,0005102288719460678;12,0548
828;sym5;1;soft;0,5;0,8;5,002542083430228;7,489936044251301;0,00090469965802428;0,0005102288719460678;10,5295
1032;sym8;1;soft;0,75;0,6;5,002542083430228;7,480628728772231;0,00090469965802428;0,0005113235101530638;10,68
1017;sym8;1;hard;1,0;0,6;5,002542083430228;7,480193373368138;0,00090469965802428;0,000511374769982649;10,3599
1013;sym8;1;hard;0,75;0,8;5,002542083430228;7,480193373368138;0,00090469965802428;0,000511374769982649;9,551
793;sym2;5;soft;0,75;0,8;5,002542083430228;7,476692808075157;0,00090469965802428;0,0005117871220805682;12,9839
193;db2;5;soft;0,75;0,8;5,002542083430228;7,476692808075157;0,00090469965802428;0,0005117871220805682;13,8449
797;sym2;5;soft;1,0;0,6;5,002542083430228;7,476692808075157;0,00090469965802428;0,0005117871220805682;13,04
197;db2;5;soft;1,0;0,6;5,002542083430228;7,476692808075157;0,00090469965802428;0,0005117871220805682;13,8601
232;db5;1;soft;0,75;0,6;5,002542083430228;7,473301082718429;0,00090469965802428;0,0005121869704395067;10,2188
213;db5;1;hard;0,75;0,8;5,002542083430228;7,469937790867988;0,00090469965802428;0,0005125837752653752;8,9642
217;db5;1;hard;1,0;0,6;5,002542083430228;7,469937790867988;0,00090469965802428;0,0005125837752653752;9,2421
432;db8;1;soft;0,75;0,6;5,002542083430228;7,469755082137674;0,00090469965802428;0,0005126053402413769;10,7505
413;db8;1;hard;0,75;0,8;5,002542083430228;7,469316365344689;0,00090469965802428;0,0005126571253640577;10,6312
417;db8;1;hard;1,0;0,6;5,002542083430228;7,469316365344689;0,00090469965802428;0,0005126571253640577;10,0903
1014;sym8;1;hard;0,75;1,0;5,002542083430228;7,462075935554054;0,00090469965802428;0,0005135125250866016;9,821
832;sym5;1;soft;0,75;0,6;5,002542083430228;7,457353045399685;0,00090469965802428;0,000514071266343429;10,347
414;db8;1;hard;0,75;1,0;5,002542083430228;7,457263730300767;0,00090469965802428;0,0005140818386164028;9,9
214;db5;1;hard;0,75;1,0;5,002542083430228;7,452946824791766;0,00090469965802428;0,0005145930921891704;9,5264
813;sym5;1;hard;0,75;0,8;5,002542083430228;7,452208883211426;0,00090469965802428;0,0005146805379015859;10,038
817;sym5;1;hard;1,0;0,6;5,002542083430228;7,452208883211426;0,00090469965802428;0,0005146805379015859;9,4983
1029;sym8;1;soft;0,5;1,0;5,002542083430228;7,44226615474183;0,00090469965802428;0,0005158601962495595;10,9237
1018;sym8;1;hard;1,0;0,8;5,002542083430228;7,438594460716054;0,00090469965802428;0,0005162965088830485;9,8305
814;sym5;1;hard;0,75;1,0;5,002542083430228;7,435406940536566;0,00090469965802428;0,0005166755856829695;9,5942
229;db5;1;soft;0,5;1,0;5,002542083430228;7,434305335142064;0,00090469965802428;0,0005168066591431852;10,0837
1024;sym8;1;soft;0,25;1,0;5,002542083430228;7,434215120573121;0,00090469965802428;0,0005168173947099906;10,5428
418;db8;1;hard;1,0;0,8;5,002542083430228;7,433824285291408;0,00090469965802428;0,0005168639068278329;9,7414
429;db8;1;soft;0,5;1,0;5,002542083430228;7,432063542072832;0,00090469965802428;0,0005170734994346276;11,1653
224;db5;1;soft;0,25;1,0;5,002542083430228;7,430462409735306;0,00090469965802428;0,0005172641663133012;9,9389
627;sym2;1;soft;0,5;0,6;5,002542083430228;7,427860036985251;0,00090469965802428;0,0005175742134393658;9,1862
631;sym2;1;soft;0,75;0,4;5,002542083430228;7,427860036985251;0,00090469965802428;0,0005175742134393658;8,8467
27;db2;1;soft;0,5;0,6;5,002542083430228;7,427860000223646;0,00090469965802428;0,0005175742178204624;8,5774
31;db2;1;soft;0,75;0,4;5,002542083430228;7,427860000223646;0,00090469965802428;0,0005175742178204624;8,9384
424;db8;1;soft;0,25;1,0;5,002542083430228;7,425195311713935;0,00090469965802428;0,0005178918818302919;11,0573
218;db5;1;hard;1,0;0,8;5,002542083430228;7,4237319345896395;0,00090469965802428;0,0005180664175112421;8,9198
829;sym5;1;soft;0,5;1,0;5,002542083430228;7,418570636032456;0,00090469965802428;0,0005186824706887516;11,1623
824;sym5;1;soft;0,25;1,0;5,002542083430228;7,41737357936379;0,00090469965802428;0,0005188254561314049;10,5267
628;sym2;1;soft;0,5;0,8;5,002542083430228;7,414192219851344;0,00090469965802428;0,0005192056532250717;9,0361
636;sym2;1;soft;1,0;0,4;5,002542083430228;7,414192219851344;0,00090469965802428;0,0005192056532250717;8,595
36;db2;1;soft;1,0;0,4;5,002542083430228;7,414192183205245;0,00090469965802428;0,0005192056576061683;8,7699
28;db2;1;soft;0,5;0,8;5,002542083430228;7,414192183205245;0,00090469965802428;0,0005192056576061683;8,4929
818;sym5;1;hard;1,0;0,8;5,002542083430228;7,414170996911622;0,00090469965802428;0,0005192081904659668;9,2615
461;db8;2;soft;0,25;0,4;5,002542083430228;7,400997932069245;0,00090469965802428;0,0005207854489524228;14,5685
465;db8;2;soft;0,5;0,2;5,002542083430228;7,400997932069245;0,00090469965802428;0,0005207854489524228;14,5035
1065;sym8;2;soft;0,5;0,2;5,002542083430228;7,398626188206606;0,00090469965802428;0,0005210699349583592;14,3955
1061;sym8;2;soft;0,25;0,4;5,002542083430228;7,398626188206606;0,00090469965802428;0,0005210699349583592;14,4567
265;db5;2;soft;0,5;0,2;5,002542083430228;7,3976937592611165;0,00090469965802428;0,0005211818205270296;14,1496
261;db5;2;soft;0,25;0,4;5,002542083430228;7,3976937592611165;0,00090469965802428;0,0005211818205270296;13,7224
861;sym5;2;soft;0,25;0,4;5,002542083430228;7,386536400912924;0,00090469965802428;0,0005225224980133741;14,3354
865;sym5;2;soft;0,5;0,2;5,002542083430228;7,386536400912924;0,00090469965802428;0,0005225224980133741;13,9989
632;sym2;1;soft;0,75;0,6;5,002542083430228;7,379131342010638;0,00090469965802428;0,000523414199531544;9,9553
32;db2;1;soft;0,75;0,6;5,002542083430228;7,379131305659186;0,00090469965802428;0,0005234142039126406;8,5218
617;sym2;1;hard;1,0;0,6;5,002542083430228;7,370814050613731;0,00090469965802428;0,0005244175647385419;7,608
613;sym2;1;hard;0,75;0,8;5,002542083430228;7,370814050613731;0,00090469965802428;0,0005244175647385419;7,9175
13;db2;1;hard;0,75;0,8;5,002542083430228;7,370803450835297;0,00090469965802428;0,0005244188446803795;7,5554
17;db2;1;hard;1,0;0,6;5,002542083430228;7,370803450835297;0,00090469965802428;0,0005244188446803795;7,6293
624;sym2;1;soft;0,25;1,0;5,002542083430228;7,364297985713954;0,00090469965802428;0,0005252049806081534;9,1142
24;db2;1;soft;0,25;1,0;5,002542083430228;7,364297949486456;0,00090469965802428;0,00052520498498925;8,7508
1037;sym8;1;soft;1,0;0,6;5,002542083430228;7,362783735090176;0,00090469965802428;0,0005253881352798392;10,5861
1033;sym8;1;soft;0,75;0,8;5,002542083430228;7,362783735090176;0,00090469965802428;0,0005253881352798392;11,0574
661;sym2;2;soft;0,25;0,4;5,002542083430228;7,358732817621409;0,00090469965802428;0,0005258784240053501;11,614
61;db2;2;soft;0,25;0,4;5,002542083430228;7,358732817621409;0,00090469965802428;0,0005258784240053501;11,8204
665;sym2;2;soft;0,5;0,2;5,002542083430228;7,358732817621409;0,00090469965802428;0,0005258784240053501;11,7346
65;db2;2;soft;0,5;0,2;5,002542083430228;7,358732817621409;0,00090469965802428;0,0005258784240053501;12,4176
614;sym2;1;hard;0,75;1,0;5,002542083430228;7,357894889806445;0,00090469965802428;0,0005259798967822766;7,5813
14;db2;1;hard;0,75;1,0;5,002542083430228;7,357889478093917;0,00090469965802428;0,0005259805522024786;7,7579
437;db8;1;soft;1,0;0,6;5,002542083430228;7,353786013758672;0,00090469965802428;0,0005264777637746496;10,8046
433;db8;1;soft;0,75;0,8;5,002542083430228;7,353786013758672;0,00090469965802428;0,0005264777637746496;10,9795
237;db5;1;soft;1,0;0,6;5,002542083430228;7,3536314187633;0,00090469965802428;0,0005264965050388127;9,9668
233;db5;1;soft;0,75;0,8;5,002542083430228;7,3536314187633;0,00090469965802428;0,0005264965050388127;10,2382
629;sym2;1;soft;0,5;1,0;5,002542083430228;7,339604115603336;0,00090469965802428;0,0005281997884565499;8,7628
29;db2;1;soft;0,5;1,0;5,002542083430228;7,3396040795812425;0,00090469965802428;0,0005281997928376465;8,6476
837;sym5;1;soft;1,0;0,6;5,002542083430228;7,33929045710704;0,00090469965802428;0,0005282379377633333;10,6733
