;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
479;db8;2;soft;1,0;1,0;5,002542083430228;8,250595678136264;0,00090469965802428;0,00042825167145735276;14,7597
480;db8;3;hard;0,25;0,2;5,002542083430228;5,0209404129490025;0,00090469965802428;0,0009008751205905962;14,5921
481;db8;3;hard;0,25;0,4;5,002542083430228;5,125420900862352;0,00090469965802428;0,000879460917232791;14,1323
482;db8;3;hard;0,25;0,6;5,002542083430228;5,380747042412494;0,00090469965802428;0,0008292470405285712;14,5402
483;db8;3;hard;0,25;0,8;5,002542083430228;5,814352284782345;0,00090469965802428;0,0007504528409335762;14,3833
484;db8;3;hard;0,25;1,0;5,002542083430228;6,432675781063928;0,00090469965802428;0,000650865207160435;14,1632
485;db8;3;hard;0,5;0,2;5,002542083430228;5,125420900862352;0,00090469965802428;0,000879460917232791;14,4708
486;db8;3;hard;0,5;0,4;5,002542083430228;5,814352284782345;0,00090469965802428;0,0007504528409335762;19,2688
487;db8;3;hard;0,5;0,6;5,002542083430228;7,175938402306521;0,00090469965802428;0,0005484850496383539;13,9948
488;db8;3;hard;0,5;0,8;5,002542083430228;8,77701915948984;0,00090469965802428;0,0003793645264736066;14,9631
489;db8;3;hard;0,5;1,0;5,002542083430228;9,88224271705095;0,00090469965802428;0,0002941266407103588;15,705
490;db8;3;hard;0,75;0,2;5,002542083430228;5,380747042412494;0,00090469965802428;0,0008292470405285712;14,3786
491;db8;3;hard;0,75;0,4;5,002542083430228;7,175938402306521;0,00090469965802428;0,0005484850496383539;15,2965
492;db8;3;hard;0,75;0,6;5,002542083430228;9,424772954721945;0,00090469965802428;0,0003267994666122831;14,4876
493;db8;3;hard;0,75;0,8;5,002542083430228;10,24332032636751;0,00090469965802428;0,00027066157324200806;14,7546
494;db8;3;hard;0,75;1,0;5,002542083430228;10,012368211738846;0,00090469965802428;0,0002854445880531178;15,0409
495;db8;3;hard;1,0;0,2;5,002542083430228;5,814352284782345;0,00090469965802428;0,0007504528409335762;14,5619
496;db8;3;hard;1,0;0,4;5,002542083430228;8,77701915948984;0,00090469965802428;0,0003793645264736066;14,8121
497;db8;3;hard;1,0;0,6;5,002542083430228;10,24332032636751;0,00090469965802428;0,00027066157324200806;14,5626
498;db8;3;hard;1,0;0,8;5,002542083430228;9,883648063899003;0,00090469965802428;0,000294031478765343;14,2823
499;db8;3;hard;1,0;1,0;5,002542083430228;9,350286560259626;0,00090469965802428;0,000332452787317258;14,1435
500;db8;3;soft;0,25;0,2;5,002542083430228;6,516629691793931;0,00090469965802428;0,000638404096783294;17,0511
501;db8;3;soft;0,25;0,4;5,002542083430228;7,92152190913572;0,00090469965802428;0,00046196220283551765;16,0554
502;db8;3;soft;0,25;0,6;5,002542083430228;9,092345696342662;0,00090469965802428;0,00035279633501389374;15,1521
503;db8;3;soft;0,25;0,8;5,002542083430228;9,918199776340835;0,00090469965802428;0,000291701496297416;16,2046
504;db8;3;soft;0,25;1,0;5,002542083430228;10,367739544463987;0,00090469965802428;0,0002630175209545996;21,7327
505;db8;3;soft;0,5;0,2;5,002542083430228;7,92152190913572;0,00090469965802428;0,00046196220283551765;17,6256
506;db8;3;soft;0,5;0,4;5,002542083430228;9,918199776340835;0,00090469965802428;0,000291701496297416;15,4803
507;db8;3;soft;0,5;0,6;5,002542083430228;10,50350269416586;0,00090469965802428;0,0002549226151468853;16,3011
508;db8;3;soft;0,5;0,8;5,002542083430228;10,259348169395388;0,00090469965802428;0,000269664524877832;15,5119
509;db8;3;soft;0,5;1,0;5,002542083430228;9,813884909315668;0,00090469965802428;0,0002987928106468947;15,8507
510;db8;3;soft;0,75;0,2;5,002542083430228;9,092345696342662;0,00090469965802428;0,00035279633501389374;15,7007
511;db8;3;soft;0,75;0,4;5,002542083430228;10,50350269416586;0,00090469965802428;0,0002549226151468853;15,9985
512;db8;3;soft;0,75;0,6;5,002542083430228;10,040682085318764;0,00090469965802428;0,00028358968222358573;15,9507
513;db8;3;soft;0,75;0,8;5,002542083430228;9,387601493253953;0,00090469965802428;0,0003296085624936192;15,2741
514;db8;3;soft;0,75;1,0;5,002542083430228;8,85511695837959;0,00090469965802428;0,00037260350737293874;15,8994
515;db8;3;soft;1,0;0,2;5,002542083430228;9,918199776340835;0,00090469965802428;0,000291701496297416;16,089
516;db8;3;soft;1,0;0,4;5,002542083430228;10,259348169395388;0,00090469965802428;0,000269664524877832;15,9995
517;db8;3;soft;1,0;0,6;5,002542083430228;9,387601493253953;0,00090469965802428;0,0003296085624936192;15,9308
518;db8;3;soft;1,0;0,8;5,002542083430228;8,703278245376914;0,00090469965802428;0,00038586093289389584;15,7129
519;db8;3;soft;1,0;1,0;5,002542083430228;8,20086817402153;0,00090469965802428;0,0004331834113710405;15,7948
520;db8;4;hard;0,25;0,2;5,002542083430228;5,021550918678734;0,00090469965802428;0,0009007484897466687;14,9193
521;db8;4;hard;0,25;0,4;5,002542083430228;5,130516915164236;0,00090469965802428;0,0008784295624296647;15,2723
522;db8;4;hard;0,25;0,6;5,002542083430228;5,39778594135376;0,00090469965802428;0,0008259999867645092;14,9808
523;db8;4;hard;0,25;0,8;5,002542083430228;5,852686062173163;0,00090469965802428;0,000743857983185444;21,9422
524;db8;4;hard;0,25;1,0;5,002542083430228;6,502888437357818;0,00090469965802428;0,0006404272323222055;14,5764
525;db8;4;hard;0,5;0,2;5,002542083430228;5,130516915164236;0,00090469965802428;0,0008784295624296647;14,8664
526;db8;4;hard;0,5;0,4;5,002542083430228;5,852686062173163;0,00090469965802428;0,000743857983185444;15,2888
527;db8;4;hard;0,5;0,6;5,002542083430228;7,288176469909118;0,00090469965802428;0,0005344917270374329;15,2718
528;db8;4;hard;0,5;0,8;5,002542083430228;8,996071599168253;0,00090469965802428;0,0003607044286967721;14,9141
529;db8;4;hard;0,5;1,0;5,002542083430228;10,157783099114646;0,00090469965802428;0,0002760452792960374;14,9725
530;db8;4;hard;0,75;0,2;5,002542083430228;5,39778594135376;0,00090469965802428;0,0008259999867645092;14,6596
531;db8;4;hard;0,75;0,4;5,002542083430228;7,288176469909118;0,00090469965802428;0,0005344917270374329;15,3057
532;db8;4;hard;0,75;0,6;5,002542083430228;9,68285695082239;0,00090469965802428;0,00030794484572446284;16,1025
533;db8;4;hard;0,75;0,8;5,002542083430228;10,453610716158614;0,00090469965802428;0,00025786806588099957;15,006
534;db8;4;hard;0,75;1,0;5,002542083430228;9,9883220504137;0,00090469965802428;0,00028702943059809815;14,949
535;db8;4;hard;1,0;0,2;5,002542083430228;5,852686062173163;0,00090469965802428;0,000743857983185444;15,0889
536;db8;4;hard;1,0;0,4;5,002542083430228;8,996071599168253;0,00090469965802428;0,0003607044286967721;16,1627
537;db8;4;hard;1,0;0,6;5,002542083430228;10,453610716158614;0,00090469965802428;0,00025786806588099957;14,9545
538;db8;4;hard;1,0;0,8;5,002542083430228;9,770623771718817;0,00090469965802428;0,00030178403246682137;14,8598
539;db8;4;hard;1,0;1,0;5,002542083430228;8,949469585780243;0,00090469965802428;0,0003645958121497339;14,5606
540;db8;4;soft;0,25;0,2;5,002542083430228;6,613889273152566;0,00090469965802428;0,0006242660359421279;16,1582
541;db8;4;soft;0,25;0,4;5,002542083430228;8,130632678081682;0,00090469965802428;0,00044024594724372337;16,6495
542;db8;4;soft;0,25;0,6;5,002542083430228;9,39954649399698;0,00090469965802428;0,0003287032401441441;17,24
543;db8;4;soft;0,25;0,8;5,002542083430228;10,265808455048116;0,00090469965802428;0,00026926368746208026;16,7251
544;db8;4;soft;0,25;1,0;5,002542083430228;10,671736748546238;0,00090469965802428;0,00024523641550525403;16,652
545;db8;4;soft;0,5;0,2;5,002542083430228;8,130632678081682;0,00090469965802428;0,00044024594724372337;20,8303
546;db8;4;soft;0,5;0,4;5,002542083430228;10,265808455048116;0,00090469965802428;0,00026926368746208026;16,4407
547;db8;4;soft;0,5;0,6;5,002542083430228;10,694308728482405;0,00090469965802428;0,00024396513263927772;16,4307
548;db8;4;soft;0,5;0,8;5,002542083430228;10,150275658441139;0,00090469965802428;0,0002765228782295405;17,0441
549;db8;4;soft;0,5;1,0;5,002542083430228;9,425228734661879;0,00090469965802428;0,0003267651717197926;18,086
550;db8;4;soft;0,75;0,2;5,002542083430228;9,39954649399698;0,00090469965802428;0,0003287032401441441;16,1447
551;db8;4;soft;0,75;0,4;5,002542083430228;10,694308728482405;0,00090469965802428;0,00024396513263927772;17,3031
552;db8;4;soft;0,75;0,6;5,002542083430228;9,78618354395772;0,00090469965802428;0,00030070474427581454;16,4627
553;db8;4;soft;0,75;0,8;5,002542083430228;8,762447332872696;0,00090469965802428;0,0003806395411898848;17,5689
554;db8;4;soft;0,75;1,0;5,002542083430228;7,938379983006087;0,00090469965802428;0,00046017247309985883;16,5233
555;db8;4;soft;1,0;0,2;5,002542083430228;10,265808455048116;0,00090469965802428;0,00026926368746208026;17,6467
556;db8;4;soft;1,0;0,4;5,002542083430228;10,150275658441139;0,00090469965802428;0,0002765228782295405;17,7514
557;db8;4;soft;1,0;0,6;5,002542083430228;8,762447332872696;0,00090469965802428;0,0003806395411898848;18,5699
558;db8;4;soft;1,0;0,8;5,002542083430228;7,70377609108035;0,00090469965802428;0,0004857144516407667;16,681
559;db8;4;soft;1,0;1,0;5,002542083430228;6,918566291468025;0,00090469965802428;0,0005819718862243462;16,959
560;db8;5;hard;0,25;0,2;5,002542083430228;5,0219095889158325;0,00090469965802428;0,0009006741028162651;14,3354
561;db8;5;hard;0,25;0,4;5,002542083430228;5,132572073947287;0,00090469965802428;0,0008780139722667324;14,7841
562;db8;5;hard;0,25;0,6;5,002542083430228;5,40393776616952;0,00090469965802428;0,0008248307778073164;15,5967
563;db8;5;hard;0,25;0,8;5,002542083430228;5,866569021313779;0,00090469965802428;0,000741483911658482;16,9774
564;db8;5;hard;0,25;1,0;5,002542083430228;6,528931105379883;0,00090469965802428;0,0006365983724574714;15,0049
565;db8;5;hard;0,5;0,2;5,002542083430228;5,132572073947287;0,00090469965802428;0,0008780139722667324;15,1549
566;db8;5;hard;0,5;0,4;5,002542083430228;5,866569021313779;0,00090469965802428;0,000741483911658482;15,6827
567;db8;5;hard;0,5;0,6;5,002542083430228;7,329857653389183;0,00090469965802428;0,0005293865086413765;14,5186
568;db8;5;hard;0,5;0,8;5,002542083430228;9,073217391458172;0,00090469965802428;0,00035435363760140414;14,8032
569;db8;5;hard;0,5;1,0;5,002542083430228;10,223731472806861;0,00090469965802428;0,0002718851497241606;14,7171
570;db8;5;hard;0,75;0,2;5,002542083430228;5,40393776616952;0,00090469965802428;0,0008248307778073164;15,1082
571;db8;5;hard;0,75;0,4;5,002542083430228;7,329857653389183;0,00090469965802428;0,0005293865086413765;14,7769
572;db8;5;hard;0,75;0,6;5,002542083430228;9,761729400051564;0,00090469965802428;0,00030240272092438926;14,8315
573;db8;5;hard;0,75;0,8;5,002542083430228;10,453502784867602;0,00090469965802428;0,00025787447452312333;15,2914
574;db8;5;hard;0,75;1,0;5,002542083430228;9,84549201933585;0,00090469965802428;0,00029662614836318727;15,2721
575;db8;5;hard;1,0;0,2;5,002542083430228;5,866569021313779;0,00090469965802428;0,000741483911658482;14,7257
576;db8;5;hard;1,0;0,4;5,002542083430228;9,073217391458172;0,00090469965802428;0,00035435363760140414;16,3695
577;db8;5;hard;1,0;0,6;5,002542083430228;10,453502784867602;0,00090469965802428;0,00025787447452312333;14,7571
578;db8;5;hard;1,0;0,8;5,002542083430228;9,57711605598665;0,00090469965802428;0,0003155346291139722;14,8598
579;db8;5;hard;1,0;1,0;5,002542083430228;8,588543264118933;0,00090469965802428;0,0003961907284567133;15,8587
580;db8;5;soft;0,25;0,2;5,002542083430228;6,655042072817963;0,00090469965802428;0,0006183785651344806;16,8809
581;db8;5;soft;0,25;0,4;5,002542083430228;8,214209935217497;0,00090469965802428;0,00043185469051628994;17,2715
582;db8;5;soft;0,25;0,6;5,002542083430228;9,5090188019716;0,00090469965802428;0,0003205211957722592;17,2527
583;db8;5;soft;0,25;0,8;5,002542083430228;10,360279416580099;0,00090469965802428;0,0002634697096499925;17,0817
584;db8;5;soft;0,25;1,0;5,002542083430228;10,702009464931535;0,00090469965802428;0,00024353292669984511;17,7397
585;db8;5;soft;0,5;0,2;5,002542083430228;8,214209935217497;0,00090469965802428;0,00043185469051628994;17,047
586;db8;5;soft;0,5;0,4;5,002542083430228;10,360279416580099;0,00090469965802428;0,0002634697096499925;17,6341
587;db8;5;soft;0,5;0,6;5,002542083430228;10,62875876235293;0,00090469965802428;0,0002476753345322019;18,1066
588;db8;5;soft;0,5;0,8;5,002542083430228;9,884156028103511;0,00090469965802428;0,00029399708994897085;17,3235
589;db8;5;soft;0,5;1,0;5,002542083430228;8,997173575002776;0,00090469965802428;0,0003606129154136094;17,4923
590;db8;5;soft;0,75;0,2;5,002542083430228;9,5090188019716;0,00090469965802428;0,0003205211957722592;16,7935
591;db8;5;soft;0,75;0,4;5,002542083430228;10,62875876235293;0,00090469965802428;0,0002476753345322019;18,4645
592;db8;5;soft;0,75;0,6;5,002542083430228;9,433554736041813;0,00090469965802428;0,00032613931964733635;17,0899
593;db8;5;soft;0,75;0,8;5,002542083430228;8,207390091092599;0,00090469965802428;0,0004325333763981083;17,2186
594;db8;5;soft;0,75;1,0;5,002542083430228;7,233853842818334;0,00090469965802428;0,0005412192688148934;17,4999
595;db8;5;soft;1,0;0,2;5,002542083430228;10,360279416580099;0,00090469965802428;0,0002634697096499925;17,1251
596;db8;5;soft;1,0;0,4;5,002542083430228;9,884156028103511;0,00090469965802428;0,00029399708994897085;18,6408
597;db8;5;soft;1,0;0,6;5,002542083430228;8,207390091092599;0,00090469965802428;0,0004325333763981083;16,8453
598;db8;5;soft;1,0;0,8;5,002542083430228;6,956895954810918;0,00090469965802428;0,0005768581582116895;17,3261
599;db8;5;soft;1,0;1,0;5,002542083430228;6,02861271916197;0,00090469965802428;0,000714327488115911;17,1012
600;sym2;1;hard;0,25;0,2;5,002542083430228;5,0164058315003786;0,00090469965802428;0,0009018162389324667;7,5564
601;sym2;1;hard;0,25;0,4;5,002542083430228;5,077129019807877;0,00090469965802428;0,0008892947583420513;7,5223
602;sym2;1;hard;0,25;0,6;5,002542083430228;5,225220779489007;0,00090469965802428;0,0008594815463914225;7,5918
603;sym2;1;hard;0,25;0,8;5,002542083430228;5,4687750356603;0,00090469965802428;0,0008126080698993368;7,5438
604;sym2;1;hard;0,25;1,0;5,002542083430228;5,791292287425911;0,00090469965802428;0,0007544481635889193;7,9911
605;sym2;1;hard;0,5;0,2;5,002542083430228;5,077129019807877;0,00090469965802428;0,0008892947583420513;7,4933
606;sym2;1;hard;0,5;0,4;5,002542083430228;5,4687750356603;0,00090469965802428;0,0008126080698993368;7,6365
607;sym2;1;hard;0,5;0,6;5,002542083430228;6,162816332425244;0,00090469965802428;0,0006925912512097663;7,7199
608;sym2;1;hard;0,5;0,8;5,002542083430228;6,839808266067244;0,00090469965802428;0,0005926220519409981;7,6223
609;sym2;1;hard;0,5;1,0;5,002542083430228;7,234727799016291;0,00090469965802428;0,0005411103670524123;7,5703
610;sym2;1;hard;0,75;0,2;5,002542083430228;5,225220779489007;0,00090469965802428;0,0008594815463914225;7,6879
611;sym2;1;hard;0,75;0,4;5,002542083430228;6,162816332425244;0,00090469965802428;0,0006925912512097663;7,8574
612;sym2;1;hard;0,75;0,6;5,002542083430228;7,070271619721623;0,00090469965802428;0,0005619937328796369;7,681
613;sym2;1;hard;0,75;0,8;5,002542083430228;7,370814050613731;0,00090469965802428;0,0005244175647385419;7,9175
614;sym2;1;hard;0,75;1,0;5,002542083430228;7,357894889806445;0,00090469965802428;0,0005259798967822766;7,5813
615;sym2;1;hard;1,0;0,2;5,002542083430228;5,4687750356603;0,00090469965802428;0,0008126080698993368;7,4934
616;sym2;1;hard;1,0;0,4;5,002542083430228;6,839808266067244;0,00090469965802428;0,0005926220519409981;7,7606
617;sym2;1;hard;1,0;0,6;5,002542083430228;7,370814050613731;0,00090469965802428;0,0005244175647385419;7,608
618;sym2;1;hard;1,0;0,8;5,002542083430228;7,33066171766886;0,00090469965802428;0,0005292885056968467;7,6955
619;sym2;1;hard;1,0;1,0;5,002542083430228;7,220876374667448;0,00090469965802428;0,0005428389440639876;7,7776
620;sym2;1;soft;0,25;0,2;5,002542083430228;5,820054114498667;0,00090469965802428;0,0007494682217851126;8,6453
621;sym2;1;soft;0,25;0,4;5,002542083430228;6,463492771553945;0,00090469965802428;0,0006462630967784208;8,5528
622;sym2;1;soft;0,25;0,6;5,002542083430228;6,921179851700735;0,00090469965802428;0,0005816217641152131;9,0093
623;sym2;1;soft;0,25;0,8;5,002542083430228;7,2093908895978345;0,00090469965802428;0,0005442764525864428;8,9489
624;sym2;1;soft;0,25;1,0;5,002542083430228;7,364297985713954;0,00090469965802428;0,0005252049806081534;9,1142
625;sym2;1;soft;0,5;0,2;5,002542083430228;6,463492771553945;0,00090469965802428;0,0006462630967784208;8,9431
626;sym2;1;soft;0,5;0,4;5,002542083430228;7,2093908895978345;0,00090469965802428;0,0005442764525864428;8,7412
627;sym2;1;soft;0,5;0,6;5,002542083430228;7,427860036985251;0,00090469965802428;0,0005175742134393658;9,1862
628;sym2;1;soft;0,5;0,8;5,002542083430228;7,414192219851344;0,00090469965802428;0,0005192056532250717;9,0361
629;sym2;1;soft;0,5;1,0;5,002542083430228;7,339604115603336;0,00090469965802428;0,0005281997884565499;8,7628
630;sym2;1;soft;0,75;0,2;5,002542083430228;6,921179851700735;0,00090469965802428;0,0005816217641152131;8,6367
631;sym2;1;soft;0,75;0,4;5,002542083430228;7,427860036985251;0,00090469965802428;0,0005175742134393658;8,8467
632;sym2;1;soft;0,75;0,6;5,002542083430228;7,379131342010638;0,00090469965802428;0,000523414199531544;9,9553
633;sym2;1;soft;0,75;0,8;5,002542083430228;7,260355258355553;0,00090469965802428;0,0005379267094521007;8,5274
634;sym2;1;soft;0,75;1,0;5,002542083430228;7,1561270562947925;0,00090469965802428;0,0005509928063993963;8,9023
635;sym2;1;soft;1,0;0,2;5,002542083430228;7,2093908895978345;0,00090469965802428;0,0005442764525864428;9,1014
636;sym2;1;soft;1,0;0,4;5,002542083430228;7,414192219851344;0,00090469965802428;0,0005192056532250717;8,595
637;sym2;1;soft;1,0;0,6;5,002542083430228;7,260355258355553;0,00090469965802428;0,0005379267094521007;8,4522
638;sym2;1;soft;1,0;0,8;5,002542083430228;7,125834962433579;0,00090469965802428;0,0005548494223796297;8,7264
639;sym2;1;soft;1,0;1,0;5,002542083430228;7,026895941371087;0,00090469965802428;0,0005676348358858377;9,2046
640;sym2;2;hard;0,25;0,2;5,002542083430228;5,0197649912910975;0,00090469965802428;0,0009011189761959637;10,1522
641;sym2;2;hard;0,25;0,4;5,002542083430228;5,107219058644802;0,00090469965802428;0,000883154586351399;9,4313
642;sym2;2;hard;0,25;0,6;5,002542083430228;5,322673172705166;0,00090469965802428;0,0008404102047575482;12,2587
643;sym2;2;hard;0,25;0,8;5,002542083430228;5,68426845301591;0,00090469965802428;0,0007732711176349161;9,4131
644;sym2;2;hard;0,25;1,0;5,002542083430228;6,177710219762567;0,00090469965802428;0,0006902201162554168;10,8537
645;sym2;2;hard;0,5;0,2;5,002542083430228;5,107219058644802;0,00090469965802428;0,000883154586351399;9,7601
646;sym2;2;hard;0,5;0,4;5,002542083430228;5,68426845301591;0,00090469965802428;0,0007732711176349161;9,7908
647;sym2;2;hard;0,5;0,6;5,002542083430228;6,766220530132713;0,00090469965802428;0,0006027491151335805;10,4527
648;sym2;2;hard;0,5;0,8;5,002542083430228;7,9261899717714;0,00090469965802428;0,00046146592437677704;9,5833
649;sym2;2;hard;0,5;1,0;5,002542083430228;8,642284034282767;0,00090469965802428;0,00039131836569674;10,3054
650;sym2;2;hard;0,75;0,2;5,002542083430228;5,322673172705166;0,00090469965802428;0,0008404102047575482;10,1995
651;sym2;2;hard;0,75;0,4;5,002542083430228;6,766220530132713;0,00090469965802428;0,0006027491151335805;9,9248
652;sym2;2;hard;0,75;0,6;5,002542083430228;8,355988411464054;0,00090469965802428;0,000417984130512923;9,8909
653;sym2;2;hard;0,75;0,8;5,002542083430228;8,855497050127568;0,00090469965802428;0,0003725708987796679;10,2628
654;sym2;2;hard;0,75;1,0;5,002542083430228;8,703811328860468;0,00090469965802428;0,00038581357252551245;10,2401
655;sym2;2;hard;1,0;0,2;5,002542083430228;5,68426845301591;0,00090469965802428;0,0007732711176349161;9,8231
656;sym2;2;hard;1,0;0,4;5,002542083430228;7,9261899717714;0,00090469965802428;0,00046146592437677704;10,0074
657;sym2;2;hard;1,0;0,6;5,002542083430228;8,855497050127568;0,00090469965802428;0,0003725708987796679;9,8
658;sym2;2;hard;1,0;0,8;5,002542083430228;8,613897858598847;0,00090469965802428;0,0003938844616272642;9,9674
659;sym2;2;hard;1,0;1,0;5,002542083430228;8,25397226401114;0,00090469965802428;0,0004279188404829862;9,7976
660;sym2;2;soft;0,25;0,2;5,002542083430228;6,265911314076135;0,00090469965802428;0,0006763437842057708;11,6086
661;sym2;2;soft;0,25;0,4;5,002542083430228;7,358732817621409;0,00090469965802428;0,0005258784240053501;11,614
662;sym2;2;soft;0,25;0,6;5,002542083430228;8,198008010683033;0,00090469965802428;0,0004334687899410104;11,6349
663;sym2;2;soft;0,25;0,8;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;12,5489
664;sym2;2;soft;0,25;1,0;5,002542083430228;9,021089271552142;0,00090469965802428;0,00035863255259464496;11,5913
665;sym2;2;soft;0,5;0,2;5,002542083430228;7,358732817621409;0,00090469965802428;0,0005258784240053501;11,7346
666;sym2;2;soft;0,5;0,4;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;11,7954
667;sym2;2;soft;0,5;0,6;5,002542083430228;9,099936148242065;0,00090469965802428;0,0003521802680528102;11,5038
668;sym2;2;soft;0,5;0,8;5,002542083430228;8,949906611099138;0,00090469965802428;0,00036455912515715073;12,6748
669;sym2;2;soft;0,5;1,0;5,002542083430228;8,682303255074672;0,00090469965802428;0,0003877290213597007;11,3957
670;sym2;2;soft;0,75;0,2;5,002542083430228;8,198008010683033;0,00090469965802428;0,0004334687899410104;12,7813
671;sym2;2;soft;0,75;0,4;5,002542083430228;9,099936148242065;0,00090469965802428;0,0003521802680528102;11,3371
672;sym2;2;soft;0,75;0,6;5,002542083430228;8,818505071784884;0,00090469965802428;0,000375757906298774;11,7637
673;sym2;2;soft;0,75;0,8;5,002542083430228;8,42650669874704;0,00090469965802428;0,0004112519446973844;11,7928
674;sym2;2;soft;0,75;1,0;5,002542083430228;8,11510929288076;0,00090469965802428;0,00044182237433657674;11,8356
675;sym2;2;soft;1,0;0,2;5,002542083430228;8,743862058576674;0,00090469965802428;0,0003822719471063465;12,0581
676;sym2;2;soft;1,0;0,4;5,002542083430228;8,949906611099138;0,00090469965802428;0,00036455912515715073;11,7376
677;sym2;2;soft;1,0;0,6;5,002542083430228;8,42650669874704;0,00090469965802428;0,0004112519446973844;12,186
678;sym2;2;soft;1,0;0,8;5,002542083430228;8,02983248875617;0,00090469965802428;0,00045058360525678534;11,528
679;sym2;2;soft;1,0;1,0;5,002542083430228;7,766476159614911;0,00090469965802428;0,0004787524599931203;11,2563
680;sym2;3;hard;0,25;0,2;5,002542083430228;5,021001081386082;0,00090469965802428;0,0009008625359720705;11,1938
681;sym2;3;hard;0,25;0,4;5,002542083430228;5,11972453163591;0,00090469965802428;0,0008806152079797661;10,7735
682;sym2;3;hard;0,25;0,6;5,002542083430228;5,3655820957460705;0,00090469965802428;0,0008321477148759489;10,9164
683;sym2;3;hard;0,25;0,8;5,002542083430228;5,7817358682790285;0,00090469965802428;0,0007561101145033414;11,4132
684;sym2;3;hard;0,25;1,0;5,002542083430228;6,357805143619778;0,00090469965802428;0,0006621831419082203;10,6452
685;sym2;3;hard;0,5;0,2;5,002542083430228;5,11972453163591;0,00090469965802428;0,0008806152079797661;11,1687
686;sym2;3;hard;0,5;0,4;5,002542083430228;5,7817358682790285;0,00090469965802428;0,0007561101145033414;10,9958
687;sym2;3;hard;0,5;0,6;5,002542083430228;7,052315209169976;0,00090469965802428;0,0005643221716260693;10,9802
688;sym2;3;hard;0,5;0,8;5,002542083430228;8,471831057318433;0,00090469965802428;0,00040698230652099783;12,2608
689;sym2;3;hard;0,5;1,0;5,002542083430228;9,365151353759522;0,00090469965802428;0,0003313168312907995;11,2103
690;sym2;3;hard;0,75;0,2;5,002542083430228;5,3655820957460705;0,00090469965802428;0,0008321477148759489;10,9384
691;sym2;3;hard;0,75;0,4;5,002542083430228;7,052315209169976;0,00090469965802428;0,0005643221716260693;10,9978
692;sym2;3;hard;0,75;0,6;5,002542083430228;9,013348009711962;0,00090469965802428;0,0003592723821154019;10,941
693;sym2;3;hard;0,75;0,8;5,002542083430228;9,57388914265021;0,00090469965802428;0,00031576916611908624;11,6855
694;sym2;3;hard;0,75;1,0;5,002542083430228;9,244515273450872;0,00090469965802428;0,0003406489911974252;10,8611
695;sym2;3;hard;1,0;0,2;5,002542083430228;5,7817358682790285;0,00090469965802428;0,0007561101145033414;10,639
696;sym2;3;hard;1,0;0,4;5,002542083430228;8,471831057318433;0,00090469965802428;0,00040698230652099783;11,0219
697;sym2;3;hard;1,0;0,6;5,002542083430228;9,57388914265021;0,00090469965802428;0,00031576916611908624;10,839
698;sym2;3;hard;1,0;0,8;5,002542083430228;9,083014599261318;0,00090469965802428;0,0003535551555920392;10,9385
699;sym2;3;hard;1,0;1,0;5,002542083430228;8,481627305795492;0,00090469965802428;0,0004060653235103625;11,3338
700;sym2;3;soft;0,25;0,2;5,002542083430228;6,48723414779964;0,00090469965802428;0,0006427398390873956;12,7171
701;sym2;3;soft;0,25;0,4;5,002542083430228;7,831845362293244;0,00090469965802428;0,0004716003277727092;12,44
702;sym2;3;soft;0,25;0,6;5,002542083430228;8,90369403031167;0,00090469965802428;0,0003684590529204191;12,6131
703;sym2;3;soft;0,25;0,8;5,002542083430228;9,602028361652934;0,00090469965802428;0,00031372981856111435;12,2291
704;sym2;3;soft;0,25;1,0;5,002542083430228;9,920546188101149;0,00090469965802428;0,0002915439380080594;12,5098
705;sym2;3;soft;0,5;0,2;5,002542083430228;7,831845362293244;0,00090469965802428;0,0004716003277727092;12,6033
706;sym2;3;soft;0,5;0,4;5,002542083430228;9,602028361652934;0,00090469965802428;0,00031372981856111435;13,278
707;sym2;3;soft;0,5;0,6;5,002542083430228;9,946772146546522;0,00090469965802428;0,0002897886821340459;12,6716
708;sym2;3;soft;0,5;0,8;5,002542083430228;9,562392574222102;0,00090469965802428;0,00031660617216063355;13,5983
709;sym2;3;soft;0,5;1,0;5,002542083430228;9,041596479893386;0,00090469965802428;0,00035694309621661283;12,2232
710;sym2;3;soft;0,75;0,2;5,002542083430228;8,90369403031167;0,00090469965802428;0,0003684590529204191;12,6878
711;sym2;3;soft;0,75;0,4;5,002542083430228;9,946772146546522;0,00090469965802428;0,0002897886821340459;13,2371
712;sym2;3;soft;0,75;0,6;5,002542083430228;9,30128953867505;0,00090469965802428;0,0003362247509998269;12,7194
713;sym2;3;soft;0,75;0,8;5,002542083430228;8,568176876364525;0,00090469965802428;0,0003980530416592956;12,467
714;sym2;3;soft;0,75;1,0;5,002542083430228;7,993360335811701;0,00090469965802428;0,0004543835506755083;12,2531
715;sym2;3;soft;1,0;0,2;5,002542083430228;9,602028361652934;0,00090469965802428;0,00031372981856111435;11,996
716;sym2;3;soft;1,0;0,4;5,002542083430228;9,562392574222102;0,00090469965802428;0,00031660617216063355;12,3845
