;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
15;db2;1;hard;1,0;0,2;5,003367775829396;5,015434738811173;0,000888324301885829;0,0008858595000773979;7,418
6;db2;1;hard;0,5;0,4;5,003367775829396;5,015434738811173;0,000888324301885829;0,0008858595000773979;7,5907
819;sym5;1;hard;1,0;1,0;5,003367775829396;5,01527820274444;0,000888324301885829;0,000885891430361274;8,9536
804;sym5;1;hard;0,25;1,0;5,003367775829396;5,014865171554121;0,000888324301885829;0,000885975686138651;8,9472
204;db5;1;hard;0,25;1,0;5,003367775829396;5,014771479118416;0,000888324301885829;0,000885994799924083;8,5801
619;sym2;1;hard;1,0;1,0;5,003367775829396;5,014593238633928;0,000888324301885829;0,0008860311631268511;7,7189
19;db2;1;hard;1,0;1,0;5,003367775829396;5,01456868836847;0,000888324301885829;0,0008860361717932392;8,3215
419;db8;1;hard;1,0;1,0;5,003367775829396;5,014206253998054;0,000888324301885829;0,0008861101177850894;9,3899
923;sym5;4;hard;0,25;0,8;5,003367775829396;5,014035919205895;0,000888324301885829;0,0008861448726228748;13,4669
935;sym5;4;hard;1,0;0,2;5,003367775829396;5,014035919205895;0,000888324301885829;0,0008861448726228748;13,4719
926;sym5;4;hard;0,5;0,4;5,003367775829396;5,014035919205895;0,000888324301885829;0,0008861448726228748;14,8691
966;sym5;5;hard;0,5;0,4;5,003367775829396;5,01401143193101;0,000888324301885829;0,0008861498690792359;13,4623
963;sym5;5;hard;0,25;0,8;5,003367775829396;5,01401143193101;0,000888324301885829;0,0008861498690792359;13,712
975;sym5;5;hard;1,0;0,2;5,003367775829396;5,01401143193101;0,000888324301885829;0,0008861498690792359;13,8821
366;db5;5;hard;0,5;0,4;5,003367775829396;5,013950774431088;0,000888324301885829;0,0008861622459371574;14,9165
363;db5;5;hard;0,25;0,8;5,003367775829396;5,013950774431088;0,000888324301885829;0,0008861622459371574;13,5189
375;db5;5;hard;1,0;0,2;5,003367775829396;5,013950774431088;0,000888324301885829;0,0008861622459371574;13,5987
1019;sym8;1;hard;1,0;1,0;5,003367775829396;5,013912109542474;0,000888324301885829;0,0008861701354035176;9,0355
335;db5;4;hard;1,0;0,2;5,003367775829396;5,013903232052002;0,000888324301885829;0,0008861719468414473;13,4131
326;db5;4;hard;0,5;0,4;5,003367775829396;5,013903232052002;0,000888324301885829;0,0008861719468414473;12,8065
323;db5;4;hard;0,25;0,8;5,003367775829396;5,013903232052002;0,000888324301885829;0,0008861719468414473;13,1014
895;sym5;3;hard;1,0;0,2;5,003367775829396;5,013896134925972;0,000888324301885829;0,0008861733950014847;13,116
886;sym5;3;hard;0,5;0,4;5,003367775829396;5,013896134925972;0,000888324301885829;0,0008861733950014847;14,3416
883;sym5;3;hard;0,25;0,8;5,003367775829396;5,013896134925972;0,000888324301885829;0,0008861733950014847;12,9475
283;db5;3;hard;0,25;0,8;5,003367775829396;5,01382392868733;0,000888324301885829;0,0008861881287322225;12,2063
286;db5;3;hard;0,5;0,4;5,003367775829396;5,01382392868733;0,000888324301885829;0,0008861881287322225;12,4667
295;db5;3;hard;1,0;0,2;5,003367775829396;5,01382392868733;0,000888324301885829;0,0008861881287322225;13,6597
846;sym5;2;hard;0,5;0,4;5,003367775829396;5,013522009972306;0,000888324301885829;0,0008862497380992863;11,7469
843;sym5;2;hard;0,25;0,8;5,003367775829396;5,013522009972306;0,000888324301885829;0,0008862497380992863;11,4148
855;sym5;2;hard;1,0;0,2;5,003367775829396;5,013522009972306;0,000888324301885829;0,0008862497380992863;11,5406
1004;sym8;1;hard;0,25;1,0;5,003367775829396;5,013401690731136;0,000888324301885829;0,0008862742915710745;11,199
246;db5;2;hard;0,5;0,4;5,003367775829396;5,013393795960653;0,000888324301885829;0,0008862759026756976;11,0432
255;db5;2;hard;1,0;0,2;5,003367775829396;5,013393795960653;0,000888324301885829;0,0008862759026756976;11,3182
243;db5;2;hard;0,25;0,8;5,003367775829396;5,013393795960653;0,000888324301885829;0,0008862759026756976;10,7114
770;sym2;5;hard;0,75;0,2;5,003367775829396;5,013273519442038;0,000888324301885829;0,0008863004481536336;11,5397
762;sym2;5;hard;0,25;0,6;5,003367775829396;5,013273519442038;0,000888324301885829;0,0008863004481536336;11,2112
404;db8;1;hard;0,25;1,0;5,003367775829396;5,013272584901735;0,000888324301885829;0,0008863006388729748;10,0873
730;sym2;4;hard;0,75;0,2;5,003367775829396;5,013261624414085;0,000888324301885829;0,0008863028756730879;11,2886
722;sym2;4;hard;0,25;0,6;5,003367775829396;5,013261624414085;0,000888324301885829;0,0008863028756730879;13,0378
682;sym2;3;hard;0,25;0,6;5,003367775829396;5,013181046496001;0,000888324301885829;0,0008863193200687723;11,0558
690;sym2;3;hard;0,75;0,2;5,003367775829396;5,013181046496001;0,000888324301885829;0,0008863193200687723;11,4937
650;sym2;2;hard;0,75;0,2;5,003367775829396;5,012863437422368;0,000888324301885829;0,0008863841409135299;10,1694
642;sym2;2;hard;0,25;0,6;5,003367775829396;5,012863437422368;0,000888324301885829;0,0008863841409135299;9,3382
575;db8;5;hard;1,0;0,2;5,003367775829396;5,01275410049994;0,000888324301885829;0,0008864064565859735;16,0665
563;db8;5;hard;0,25;0,8;5,003367775829396;5,01275410049994;0,000888324301885829;0,0008864064565859735;14,6233
566;db8;5;hard;0,5;0,4;5,003367775829396;5,01275410049994;0,000888324301885829;0,0008864064565859735;14,371
170;db2;5;hard;0,75;0,2;5,003367775829396;5,012728865077719;0,000888324301885829;0,000886411607216966;11,455
162;db2;5;hard;0,25;0,6;5,003367775829396;5,012728865077719;0,000888324301885829;0,000886411607216966;11,8515
523;db8;4;hard;0,25;0,8;5,003367775829396;5,012712783067755;0,000888324301885829;0,0008864148896226349;14,9061
535;db8;4;hard;1,0;0,2;5,003367775829396;5,012712783067755;0,000888324301885829;0,0008864148896226349;14,6998
526;db8;4;hard;0,5;0,4;5,003367775829396;5,012712783067755;0,000888324301885829;0,0008864148896226349;15,3916
1126;sym8;4;hard;0,5;0,4;5,003367775829396;5,012682063623458;0,000888324301885829;0,0008864211596238116;15,1882
1123;sym8;4;hard;0,25;0,8;5,003367775829396;5,012682063623458;0,000888324301885829;0,0008864211596238116;15,022
1135;sym8;4;hard;1,0;0,2;5,003367775829396;5,012682063623458;0,000888324301885829;0,0008864211596238116;14,3451
122;db2;4;hard;0,25;0,6;5,003367775829396;5,012655428111181;0,000888324301885829;0,0008864265961087464;12,5188
130;db2;4;hard;0,75;0,2;5,003367775829396;5,012655428111181;0,000888324301885829;0,0008864265961087464;11,8747
495;db8;3;hard;1,0;0,2;5,003367775829396;5,012639698751897;0,000888324301885829;0,0008864298065910892;14,6674
486;db8;3;hard;0,5;0,4;5,003367775829396;5,012639698751897;0,000888324301885829;0,0008864298065910892;14,6108
483;db8;3;hard;0,25;0,8;5,003367775829396;5,012639698751897;0,000888324301885829;0,0008864298065910892;13,6362
1095;sym8;3;hard;1,0;0,2;5,003367775829396;5,012633903988814;0,000888324301885829;0,0008864309893494161;14,8939
1083;sym8;3;hard;0,25;0,8;5,003367775829396;5,012633903988814;0,000888324301885829;0,0008864309893494161;14,4365
1086;sym8;3;hard;0,5;0,4;5,003367775829396;5,012633903988814;0,000888324301885829;0,0008864309893494161;13,7554
1175;sym8;5;hard;1,0;0,2;5,003367775829396;5,01261200797628;0,000888324301885829;0,000886435458518099;14,2796
1166;sym8;5;hard;0,5;0,4;5,003367775829396;5,01261200797628;0,000888324301885829;0,000886435458518099;14,5601
1163;sym8;5;hard;0,25;0,8;5,003367775829396;5,01261200797628;0,000888324301885829;0,000886435458518099;14,8294
90;db2;3;hard;0,75;0,2;5,003367775829396;5,01252189692363;0,000888324301885829;0,0008864538512134459;10,5643
82;db2;3;hard;0,25;0,6;5,003367775829396;5,01252189692363;0,000888324301885829;0,0008864538512134459;11,4999
1055;sym8;2;hard;1,0;0,2;5,003367775829396;5,01221735698843;0,000888324301885829;0,0008865160141179028;12,562
1046;sym8;2;hard;0,5;0,4;5,003367775829396;5,01221735698843;0,000888324301885829;0,0008865160141179028;12,4537
1043;sym8;2;hard;0,25;0,8;5,003367775829396;5,01221735698843;0,000888324301885829;0,0008865160141179028;12,6039
446;db8;2;hard;0,5;0,4;5,003367775829396;5,0121495878857445;0,000888324301885829;0,0008865298477874603;12,7949
455;db8;2;hard;1,0;0,2;5,003367775829396;5,0121495878857445;0,000888324301885829;0,0008865298477874603;12,6656
443;db8;2;hard;0,25;0,8;5,003367775829396;5,0121495878857445;0,000888324301885829;0,0008865298477874603;12,1263
42;db2;2;hard;0,25;0,6;5,003367775829396;5,012103490567078;0,000888324301885829;0,0008865392577310559;9,5064
50;db2;2;hard;0,75;0,2;5,003367775829396;5,012103490567078;0,000888324301885829;0,0008865392577310559;9,8492
815;sym5;1;hard;1,0;0,2;5,003367775829396;5,011806803791117;0,000888324301885829;0,0008865998234231181;9,1514
806;sym5;1;hard;0,5;0,4;5,003367775829396;5,011806803791117;0,000888324301885829;0,0008865998234231181;8,7357
803;sym5;1;hard;0,25;0,8;5,003367775829396;5,011806803791117;0,000888324301885829;0,0008865998234231181;8,6299
203;db5;1;hard;0,25;0,8;5,003367775829396;5,0116883195882025;0,000888324301885829;0,0008866240119658566;8,2086
215;db5;1;hard;1,0;0,2;5,003367775829396;5,0116883195882025;0,000888324301885829;0,0008866240119658566;8,1266
206;db5;1;hard;0,5;0,4;5,003367775829396;5,0116883195882025;0,000888324301885829;0,0008866240119658566;8,2473
610;sym2;1;hard;0,75;0,2;5,003367775829396;5,011582586399371;0,000888324301885829;0,0008866455979470629;8,0859
602;sym2;1;hard;0,25;0,6;5,003367775829396;5,011582586399371;0,000888324301885829;0,0008866455979470629;7,5597
1006;sym8;1;hard;0,5;0,4;5,003367775829396;5,010848567075158;0,000888324301885829;0,0008867954663039806;9,2626
1003;sym8;1;hard;0,25;0,8;5,003367775829396;5,010848567075158;0,000888324301885829;0,0008867954663039806;9,4536
1015;sym8;1;hard;1,0;0,2;5,003367775829396;5,010848567075158;0,000888324301885829;0,0008867954663039806;9,6567
403;db8;1;hard;0,25;0,8;5,003367775829396;5,010758677406621;0,000888324301885829;0,0008868138212633008;9,6084
406;db8;1;hard;0,5;0,4;5,003367775829396;5,010758677406621;0,000888324301885829;0,0008868138212633008;9,4165
415;db8;1;hard;1,0;0,2;5,003367775829396;5,010758677406621;0,000888324301885829;0,0008868138212633008;9,6438
10;db2;1;hard;0,75;0,2;5,003367775829396;5,010554445998324;0,000888324301885829;0,00088685552556805;7,6259
2;db2;1;hard;0,25;0,6;5,003367775829396;5,010554445998324;0,000888324301885829;0,00088685552556805;8,1874
237;db5;1;soft;1,0;0,6;5,003367775829396;5,010271562220353;0,000888324301885829;0,0008869132940230581;9,4239
233;db5;1;soft;0,75;0,8;5,003367775829396;5,010271562220353;0,000888324301885829;0,0008869132940230581;9,158
633;sym2;1;soft;0,75;0,8;5,003367775829396;5,010254768975216;0,000888324301885829;0,0008869167235350081;8,9184
637;sym2;1;soft;1,0;0,6;5,003367775829396;5,010254768975216;0,000888324301885829;0,0008869167235350081;8,7119
37;db2;1;soft;1,0;0,6;5,003367775829396;5,010254749945105;0,000888324301885829;0,0008869167274213396;8,6512
33;db2;1;soft;0,75;0,8;5,003367775829396;5,010254749945105;0,000888324301885829;0,0008869167274213396;8,7375
930;sym5;4;hard;0,75;0,2;5,003367775829396;5,010034255601163;0,000888324301885829;0,0008869617579466043;13,7882
922;sym5;4;hard;0,25;0,6;5,003367775829396;5,010034255601163;0,000888324301885829;0,0008869617579466043;13,6693
837;sym5;1;soft;1,0;0,6;5,003367775829396;5,010028671828714;0,000888324301885829;0,0008869628983239333;10,2587
833;sym5;1;soft;0,75;0,8;5,003367775829396;5,010028671828714;0,000888324301885829;0,0008869628983239333;10,0433
970;sym5;5;hard;0,75;0,2;5,003367775829396;5,00999293033918;0,000888324301885829;0,0008869701978653514;13,8676
962;sym5;5;hard;0,25;0,6;5,003367775829396;5,00999293033918;0,000888324301885829;0,0008869701978653514;14,2129
882;sym5;3;hard;0,25;0,6;5,003367775829396;5,009971202604682;0,000888324301885829;0,0008869746353845888;13,1759
890;sym5;3;hard;0,75;0,2;5,003367775829396;5,009971202604682;0,000888324301885829;0,0008869746353845888;12,9654
362;db5;5;hard;0,25;0,6;5,003367775829396;5,009879645900803;0,000888324301885829;0,0008869933345238678;15,4811
370;db5;5;hard;0,75;0,2;5,003367775829396;5,009879645900803;0,000888324301885829;0,0008869933345238678;13,5397
322;db5;4;hard;0,25;0,6;5,003367775829396;5,009838717286556;0,000888324301885829;0,0008870016937318724;13,2136
330;db5;4;hard;0,75;0,2;5,003367775829396;5,009838717286556;0,000888324301885829;0,0008870016937318724;13,866
290;db5;3;hard;0,75;0,2;5,003367775829396;5,009820868010586;0,000888324301885829;0,0008870053392699143;13,3999
282;db5;3;hard;0,25;0,6;5,003367775829396;5,009820868010586;0,000888324301885829;0,0008870053392699143;12,9002
850;sym5;2;hard;0,75;0,2;5,003367775829396;5,009798582643256;0,000888324301885829;0,0008870098908567646;11,6843
842;sym5;2;hard;0,25;0,6;5,003367775829396;5,009798582643256;0,000888324301885829;0,0008870098908567646;15,3932
250;db5;2;hard;0,75;0,2;5,003367775829396;5,009622566706248;0,000888324301885829;0,0008870458413575155;10,9242
242;db5;2;hard;0,25;0,6;5,003367775829396;5,009622566706248;0,000888324301885829;0,0008870458413575155;11,2225
562;db8;5;hard;0,25;0,6;5,003367775829396;5,009333596121905;0,000888324301885829;0,0008871048655205717;14,449
570;db8;5;hard;0,75;0,2;5,003367775829396;5,009333596121905;0,000888324301885829;0,0008871048655205717;15,0372
530;db8;4;hard;0,75;0,2;5,003367775829396;5,009328607075808;0,000888324301885829;0,0008871058846008963;14,9052
522;db8;4;hard;0,25;0,6;5,003367775829396;5,009328607075808;0,000888324301885829;0,0008871058846008963;15,3529
1090;sym8;3;hard;0,75;0,2;5,003367775829396;5,009311377836752;0,000888324301885829;0,0008871094039156257;14,2342
1082;sym8;3;hard;0,25;0,6;5,003367775829396;5,009311377836752;0,000888324301885829;0,0008871094039156257;14,314
490;db8;3;hard;0,75;0,2;5,003367775829396;5,00928493540907;0,000888324301885829;0,000887114805181045;14,0145
482;db8;3;hard;0,25;0,6;5,003367775829396;5,00928493540907;0,000888324301885829;0,000887114805181045;18,9222
1130;sym8;4;hard;0,75;0,2;5,003367775829396;5,009284873183205;0,000888324301885829;0,000887114817891658;14,275
1122;sym8;4;hard;0,25;0,6;5,003367775829396;5,009284873183205;0,000888324301885829;0,000887114817891658;14,9073
1162;sym8;5;hard;0,25;0,6;5,003367775829396;5,009260584474106;0,000888324301885829;0,0008871197792565606;15,2979
1170;sym8;5;hard;0,75;0,2;5,003367775829396;5,009260584474106;0,000888324301885829;0,0008871197792565606;14,6664
437;db8;1;soft;1,0;0,6;5,003367775829396;5,009171889050101;0,000888324301885829;0,0008871378969789172;10,8452
433;db8;1;soft;0,75;0,8;5,003367775829396;5,009171889050101;0,000888324301885829;0,0008871378969789172;10,7922
1042;sym8;2;hard;0,25;0,6;5,003367775829396;5,009134703319248;0,000888324301885829;0,0008871454929797134;12,6175
1050;sym8;2;hard;0,75;0,2;5,003367775829396;5,009134703319248;0,000888324301885829;0,0008871454929797134;12,5028
442;db8;2;hard;0,25;0,6;5,003367775829396;5,009073532155895;0,000888324301885829;0,0008871579886724552;11,9028
450;db8;2;hard;0,75;0,2;5,003367775829396;5,009073532155895;0,000888324301885829;0,0008871579886724552;12,3804
802;sym5;1;hard;0,25;0,6;5,003367775829396;5,009051356071794;0,000888324301885829;0,0008871625187185904;9,4616
810;sym5;1;hard;0,75;0,2;5,003367775829396;5,009051356071794;0,000888324301885829;0,0008871625187185904;8,6519
681;sym2;3;hard;0,25;0,4;5,003367775829396;5,008890910190864;0,000888324301885829;0,0008871952946821693;10,6914
685;sym2;3;hard;0,5;0,2;5,003367775829396;5,008890910190864;0,000888324301885829;0,0008871952946821693;10,4193
721;sym2;4;hard;0,25;0,4;5,003367775829396;5,0088651024467765;0,000888324301885829;0,000887200566813893;11,3625
725;sym2;4;hard;0,5;0,2;5,003367775829396;5,0088651024467765;0,000888324301885829;0,000887200566813893;11,376
761;sym2;5;hard;0,25;0,4;5,003367775829396;5,008864044367449;0,000888324301885829;0,0008872007829641613;10,8127
765;sym2;5;hard;0,5;0,2;5,003367775829396;5,008864044367449;0,000888324301885829;0,0008872007829641613;11,4358
210;db5;1;hard;0,75;0,2;5,003367775829396;5,008840083251357;0,000888324301885829;0,0008872056778869592;8,5713
202;db5;1;hard;0,25;0,6;5,003367775829396;5,008840083251357;0,000888324301885829;0,0008872056778869592;8,5765
645;sym2;2;hard;0,5;0,2;5,003367775829396;5,008763123203181;0,000888324301885829;0,0008872213999372131;9,5901
641;sym2;2;hard;0,25;0,4;5,003367775829396;5,008763123203181;0,000888324301885829;0,0008872213999372131;9,814
1037;sym8;1;soft;1,0;0,6;5,003367775829396;5,00859682474109;0,000888324301885829;0,0008872553737465448;10,9816
1033;sym8;1;soft;0,75;0,8;5,003367775829396;5,00859682474109;0,000888324301885829;0,0008872553737465448;10,098
1010;sym8;1;hard;0,75;0,2;5,003367775829396;5,008567301487361;0,000888324301885829;0,0008872614053116801;9,0941
1002;sym8;1;hard;0,25;0,6;5,003367775829396;5,008567301487361;0,000888324301885829;0,0008872614053116801;9,5599
410;db8;1;hard;0,75;0,2;5,003367775829396;5,008442385133108;0,000888324301885829;0,0008872869260259904;9,3413
402;db8;1;hard;0,25;0,6;5,003367775829396;5,008442385133108;0,000888324301885829;0,0008872869260259904;11,9676
601;sym2;1;hard;0,25;0,4;5,003367775829396;5,008372278582485;0,000888324301885829;0,0008873012492860047;7,63
605;sym2;1;hard;0,5;0,2;5,003367775829396;5,008372278582485;0,000888324301885829;0,0008873012492860047;7,5013
161;db2;5;hard;0,25;0,4;5,003367775829396;5,007817115160535;0,000888324301885829;0,0008874146812323791;12,6325
165;db2;5;hard;0,5;0,2;5,003367775829396;5,007817115160535;0,000888324301885829;0,0008874146812323791;11,4064
125;db2;4;hard;0,5;0,2;5,003367775829396;5,007729009812429;0,000888324301885829;0,0008874326844020592;11,5825
121;db2;4;hard;0,25;0,4;5,003367775829396;5,007729009812429;0,000888324301885829;0,0008874326844020592;12,2642
81;db2;3;hard;0,25;0,4;5,003367775829396;5,007696203619879;0,000888324301885829;0,0008874393880095643;10,6825
85;db2;3;hard;0,5;0,2;5,003367775829396;5,007696203619879;0,000888324301885829;0,0008874393880095643;11,3356
45;db2;2;hard;0,5;0,2;5,003367775829396;5,007464220594493;0,000888324301885829;0,0008874867927962138;10,0665
41;db2;2;hard;0,25;0,4;5,003367775829396;5,007464220594493;0,000888324301885829;0,0008874867927962138;9,8145
925;sym5;4;hard;0,5;0,2;5,003367775829396;5,007361611088854;0,000888324301885829;0,00088750776143861;13,3599
921;sym5;4;hard;0,25;0,4;5,003367775829396;5,007361611088854;0,000888324301885829;0,00088750776143861;13,3297
885;sym5;3;hard;0,5;0,2;5,003367775829396;5,007345722281649;0,000888324301885829;0,0008875110084210368;12,9696
881;sym5;3;hard;0,25;0,4;5,003367775829396;5,007345722281649;0,000888324301885829;0,0008875110084210368;13,9003
720;sym2;4;hard;0,25;0,2;5,003367775829396;5,00733946719572;0,000888324301885829;0,0008875122866923144;11,5588
680;sym2;3;hard;0,25;0,2;5,003367775829396;5,0073301267104;0,000888324301885829;0,000887514195490318;12,598
965;sym5;5;hard;0,5;0,2;5,003367775829396;5,007314795509032;0,000888324301885829;0,0008875173285448303;15,8632
961;sym5;5;hard;0,25;0,4;5,003367775829396;5,007314795509032;0,000888324301885829;0,0008875173285448303;13,9318
760;sym2;5;hard;0,25;0,2;5,003367775829396;5,007288599962898;0,000888324301885829;0,0008875226818413163;11,7433
841;sym5;2;hard;0,25;0,4;5,003367775829396;5,007288056954444;0,000888324301885829;0,0008875227928103413;12,1874
845;sym5;2;hard;0,5;0,2;5,003367775829396;5,007288056954444;0,000888324301885829;0,0008875227928103413;12,5207
640;sym2;2;hard;0,25;0,2;5,003367775829396;5,007220345823477;0,000888324301885829;0,0008875366303429473;10,2281
365;db5;5;hard;0,5;0,2;5,003367775829396;5,007181114303613;0,000888324301885829;0,0008875446478448187;13,953
361;db5;5;hard;0,25;0,4;5,003367775829396;5,007181114303613;0,000888324301885829;0,0008875446478448187;13,273
321;db5;4;hard;0,25;0,4;5,003367775829396;5,007166828135169;0,000888324301885829;0,0008875475674382566;13,1731
325;db5;4;hard;0,5;0,2;5,003367775829396;5,007166828135169;0,000888324301885829;0,0008875475674382566;12,9236
285;db5;3;hard;0,5;0,2;5,003367775829396;5,007154743326211;0,000888324301885829;0,000887550037158265;14,1807
281;db5;3;hard;0,25;0,4;5,003367775829396;5,007154743326211;0,000888324301885829;0,000887550037158265;13,0006
561;db8;5;hard;0,25;0,4;5,003367775829396;5,00708616315363;0,000888324301885829;0,0008875640527209423;18,9379
565;db8;5;hard;0,5;0,2;5,003367775829396;5,00708616315363;0,000888324301885829;0,0008875640527209423;14,7114
525;db8;4;hard;0,5;0,2;5,003367775829396;5,0070850851622595;0,000888324301885829;0,0008875642730291778;14,993
521;db8;4;hard;0,25;0,4;5,003367775829396;5,0070850851622595;0,000888324301885829;0,0008875642730291778;14,5712
600;sym2;1;hard;0,25;0,2;5,003367775829396;5,007084006497088;0,000888324301885829;0,0008875644934751714;8,1333
1081;sym8;3;hard;0,25;0,4;5,003367775829396;5,007075483772844;0,000888324301885829;0,0008875662352598738;13,568
1085;sym8;3;hard;0,5;0,2;5,003367775829396;5,007075483772844;0,000888324301885829;0,0008875662352598738;13,3009
805;sym5;1;hard;0,5;0,2;5,003367775829396;5,007070929897488;0,000888324301885829;0,0008875671659344031;9,4644
801;sym5;1;hard;0,25;0,4;5,003367775829396;5,007070929897488;0,000888324301885829;0,0008875671659344031;9,1289
1125;sym8;4;hard;0,5;0,2;5,003367775829396;5,0070630314842575;0,000888324301885829;0,0008875687801337335;14,6533
1121;sym8;4;hard;0,25;0,4;5,003367775829396;5,0070630314842575;0,000888324301885829;0,0008875687801337335;15,2822
241;db5;2;hard;0,25;0,4;5,003367775829396;5,007057552383401;0,000888324301885829;0,0008875698998997299;11,0148
245;db5;2;hard;0,5;0,2;5,003367775829396;5,007057552383401;0,000888324301885829;0,0008875698998997299;11,165
485;db8;3;hard;0,5;0,2;5,003367775829396;5,007055911682073;0,000888324301885829;0,0008875702352107813;13,036
481;db8;3;hard;0,25;0,4;5,003367775829396;5,007055911682073;0,000888324301885829;0,0008875702352107813;13,4437
1041;sym8;2;hard;0,25;0,4;5,003367775829396;5,00705139181504;0,000888324301885829;0,0008875711589391964;12,4422
1045;sym8;2;hard;0,5;0,2;5,003367775829396;5,00705139181504;0,000888324301885829;0,0008875711589391964;12,4582
1165;sym8;5;hard;0,5;0,2;5,003367775829396;5,007045730020934;0,000888324301885829;0,0008875723160454072;14,8772
1161;sym8;5;hard;0,25;0,4;5,003367775829396;5,007045730020934;0,000888324301885829;0,0008875723160454072;14,9126
441;db8;2;hard;0,25;0,4;5,003367775829396;5,006983363346009;0,000888324301885829;0,0008875850620815375;12,1627
445;db8;2;hard;0,5;0,2;5,003367775829396;5,006983363346009;0,000888324301885829;0,0008875850620815375;13,6725
1005;sym8;1;hard;0,5;0,2;5,003367775829396;5,006907659788965;0,000888324301885829;0,0008876005340561581;10,0924
1001;sym8;1;hard;0,25;0,4;5,003367775829396;5,006907659788965;0,000888324301885829;0,0008876005340561581;9,037
5;db2;1;hard;0,5;0,2;5,003367775829396;5,006796975191271;0,000888324301885829;0,000887623155794184;8,0533
1;db2;1;hard;0,25;0,4;5,003367775829396;5,006796975191271;0,000888324301885829;0,000887623155794184;7,5385
405;db8;1;hard;0,5;0,2;5,003367775829396;5,006757736996235;0,000888324301885829;0,0008876311754419778;9,8809
401;db8;1;hard;0,25;0,4;5,003367775829396;5,006757736996235;0,000888324301885829;0,0008876311754419778;9,4726
201;db5;1;hard;0,25;0,4;5,003367775829396;5,006674095941406;0,000888324301885829;0,0008876482705527451;8,281
205;db5;1;hard;0,5;0,2;5,003367775829396;5,006674095941406;0,000888324301885829;0,0008876482705527451;8,7882
920;sym5;4;hard;0,25;0,2;5,003367775829396;5,006483493366034;0,000888324301885829;0,0008876872283949827;13,4366
880;sym5;3;hard;0,25;0,2;5,003367775829396;5,006457895346017;0,000888324301885829;0,0008876924605826692;13,2634
960;sym5;5;hard;0,25;0,2;5,003367775829396;5,006450752785611;0,000888324301885829;0,0008876939205142359;14,0061
840;sym5;2;hard;0,25;0,2;5,003367775829396;5,006329936849539;0,000888324301885829;0,0008877186155237723;11,9829
1000;sym8;1;hard;0,25;0,2;5,003367775829396;5,006265157228462;0,000888324301885829;0,0008877318568857542;12,5348
1040;sym8;2;hard;0,25;0,2;5,003367775829396;5,00625654980918;0,000888324301885829;0,0008877336163112584;12,3481
800;sym5;1;hard;0,25;0,2;5,003367775829396;5,006232694682311;0,000888324301885829;0,0008877384925086517;8,6713
1080;sym8;3;hard;0,25;0,2;5,003367775829396;5,006196844916168;0,000888324301885829;0,0008877458205660028;13,9242
1120;sym8;4;hard;0,25;0,2;5,003367775829396;5,006173310145442;0,000888324301885829;0,0008877506313457464;14,5006
1160;sym8;5;hard;0,25;0,2;5,003367775829396;5,006154213674478;0,000888324301885829;0,0008877545349047674;15,202
520;db8;4;hard;0,25;0,2;5,003367775829396;5,006073630304996;0,000888324301885829;0,0008877710073487833;15,2404
480;db8;3;hard;0,25;0,2;5,003367775829396;5,006070988273322;0,000888324301885829;0,0008877715474246846;13,8498
560;db8;5;hard;0,25;0,2;5,003367775829396;5,006070781763363;0,000888324301885829;0,0008877715896388205;16,762
440;db8;2;hard;0,25;0,2;5,003367775829396;5,006042595112319;0,000888324301885829;0,0008877773514871175;12,4093
360;db5;5;hard;0,25;0,2;5,003367775829396;5,005903829563913;0,000888324301885829;0,0008878057181563539;14,3728
320;db5;4;hard;0,25;0,2;5,003367775829396;5,005887546383903;0,000888324301885829;0,0008878090468487547;12,8077
400;db8;1;hard;0,25;0,2;5,003367775829396;5,005877149580812;0,000888324301885829;0,0008878111722238828;9,302
280;db5;3;hard;0,25;0,2;5,003367775829396;5,005840080820519;0,000888324301885829;0,0008878187500774705;12,6301
240;db5;2;hard;0,25;0,2;5,003367775829396;5,005732148505722;0,000888324301885829;0,0008878408147196751;11,1904
200;db5;1;hard;0,25;0,2;5,003367775829396;5,005445096290053;0,000888324301885829;0,000887899499576694;8,0565
160;db2;5;hard;0,25;0,2;5,003367775829396;5,0051538114429945;0,000888324301885829;0,0008879590537166223;11,716
120;db2;4;hard;0,25;0,2;5,003367775829396;5,0051029888203615;0,000888324301885829;0,0008879694449773524;11,3271
80;db2;3;hard;0,25;0,2;5,003367775829396;5,005051097068204;0,000888324301885829;0,0008879800549591891;11,6018
40;db2;2;hard;0,25;0,2;5,003367775829396;5,0049229543142815;0,000888324301885829;0,0008880062560492661;13,2389
0;db2;1;hard;0,25;0,2;5,003367775829396;5,0046365303816245;0,000888324301885829;0,0008880648233675553;6,8373
434;db8;1;soft;0,75;1,0;5,003367775829396;4,997125941469918;0,000888324301885829;0,0008896019510071104;10,5848
234;db5;1;soft;0,75;1,0;5,003367775829396;4,996622574815504;0,000888324301885829;0,0008897050658124499;9,4181
1034;sym8;1;soft;0,75;1,0;5,003367775829396;4,996448043350227;0,000888324301885829;0,0008897408214242508;10,2048
834;sym5;1;soft;0,75;1,0;5,003367775829396;4,9964223162127155;0,000888324301885829;0,0008897460921686919;10,0682
438;db8;1;soft;1,0;0,8;5,003367775829396;4,992967417316329;0,000888324301885829;0,0008904541844773727;10,3387
