;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
470;db8;2;soft;0,75;0,2;3,8596976884555403;3,9535311798942914;0,001155948676316378;0,001131241171444223;13,9611
471;db8;2;soft;0,75;0,4;3,8596976884555403;4,00253285774766;0,001155948676316378;0,001118549054581672;15,0027
472;db8;2;soft;0,75;0,6;3,8596976884555403;4,0276788794948;0,001155948676316378;0,0011120912735331028;14,5621
473;db8;2;soft;0,75;0,8;3,8596976884555403;4,037994384062344;0,001155948676316378;0,0011094529325472347;14,7063
474;db8;2;soft;0,75;1,0;3,8596976884555403;4,038523894872576;0,001155948676316378;0,0011093176714435686;15,1282
475;db8;2;soft;1,0;0,2;3,8596976884555403;3,9733716195912336;0,001155948676316378;0,0011260849621205125;15,6003
476;db8;2;soft;1,0;0,4;3,8596976884555403;4,0212635012051265;0,001155948676316378;0,0011137352636413805;14,174
477;db8;2;soft;1,0;0,6;3,8596976884555403;4,037994384062344;0,001155948676316378;0,0011094529325472347;14,6845
478;db8;2;soft;1,0;0,8;3,8596976884555403;4,037133273622629;0,001155948676316378;0,0011096729344727161;14,8468
479;db8;2;soft;1,0;1,0;3,8596976884555403;4,02613275715256;0,001155948676316378;0,0011124872572118572;14,6055
480;db8;3;hard;0,25;0,2;3,8596976884555403;3,8621484641764354;0,001155948676316378;0,001155296544668575;14,7883
481;db8;3;hard;0,25;0,4;3,8596976884555403;3,8631139094690496;0,001155948676316378;0,0011550397484873733;14,297
482;db8;3;hard;0,25;0,6;3,8596976884555403;3,865343879077507;0,001155948676316378;0,0011544468230684287;14,6993
483;db8;3;hard;0,25;0,8;3,8596976884555403;3,8687138951627276;0,001155948676316378;0,0011535513488110155;14,0173
484;db8;3;hard;0,25;1,0;3,8596976884555403;3,872907035259523;0,001155948676316378;0,0011524381253441485;16,0034
485;db8;3;hard;0,5;0,2;3,8596976884555403;3,8631139094690496;0,001155948676316378;0,0011550397484873733;16,7113
486;db8;3;hard;0,5;0,4;3,8596976884555403;3,8687138951627276;0,001155948676316378;0,0011535513488110155;14,5349
487;db8;3;hard;0,5;0,6;3,8596976884555403;3,8776372064366527;0,001155948676316378;0,0011511836166474192;13,5106
488;db8;3;hard;0,5;0,8;3,8596976884555403;3,8884722326296526;0,001155948676316378;0,0011483151578519028;13,3181
489;db8;3;hard;0,5;1,0;3,8596976884555403;3,9005280072122304;0,001155948676316378;0,001145131918786016;14,1103
490;db8;3;hard;0,75;0,2;3,8596976884555403;3,865343879077507;0,001155948676316378;0,0011544468230684287;13,93
491;db8;3;hard;0,75;0,4;3,8596976884555403;3,8776372064366527;0,001155948676316378;0,0011511836166474192;13,8302
492;db8;3;hard;0,75;0,6;3,8596976884555403;3,8943732681737586;0,001155948676316378;0,0011467559285112657;14,5472
493;db8;3;hard;0,75;0,8;3,8596976884555403;3,9139684033387496;0,001155948676316378;0,0011415934820834081;14,0486
494;db8;3;hard;0,75;1,0;3,8596976884555403;3,936797903015645;0,001155948676316378;0,001135608228049629;14,4798
495;db8;3;hard;1,0;0,2;3,8596976884555403;3,8687138951627276;0,001155948676316378;0,0011535513488110155;14,7743
496;db8;3;hard;1,0;0,4;3,8596976884555403;3,8884722326296526;0,001155948676316378;0,0011483151578519028;14,9002
497;db8;3;hard;1,0;0,6;3,8596976884555403;3,9139684033387496;0,001155948676316378;0,0011415934820834081;15,1065
498;db8;3;hard;1,0;0,8;3,8596976884555403;3,944412751356168;0,001155948676316378;0,0011336188157865157;14,0357
499;db8;3;hard;1,0;1,0;3,8596976884555403;3,9783430239595674;0,001155948676316378;0,001124796660981762;15,1215
500;db8;3;soft;0,25;0,2;3,8596976884555403;3,925028507873307;0,001155948676316378;0,0011386899039770165;15,4893
501;db8;3;soft;0,25;0,4;3,8596976884555403;3,980140797340489;0,001155948676316378;0,001124331144815854;15,6082
502;db8;3;soft;0,25;0,6;3,8596976884555403;4,0285508169555015;0,001155948676316378;0,0011118680202460382;15,9628
503;db8;3;soft;0,25;0,8;3,8596976884555403;4,0712813551783995;0,001155948676316378;0,0011009819153230637;15,5863
504;db8;3;soft;0,25;1,0;3,8596976884555403;4,109181949878291;0,001155948676316378;0,0010914155216906996;19,8858
505;db8;3;soft;0,5;0,2;3,8596976884555403;3,980140797340489;0,001155948676316378;0,001124331144815854;15,9192
506;db8;3;soft;0,5;0,4;3,8596976884555403;4,0712813551783995;0,001155948676316378;0,0011009819153230637;16,6221
507;db8;3;soft;0,5;0,6;3,8596976884555403;4,142873877378399;0,001155948676316378;0,0010829812387741793;19,6714
508;db8;3;soft;0,5;0,8;3,8596976884555403;4,199616442548077;0,001155948676316378;0,0010689236269235457;17,0498
509;db8;3;soft;0,5;1,0;3,8596976884555403;4,244448307082081;0,001155948676316378;0,0010579459738490793;16,5486
510;db8;3;soft;0,75;0,2;3,8596976884555403;4,0285508169555015;0,001155948676316378;0,0011118680202460382;17,6617
511;db8;3;soft;0,75;0,4;3,8596976884555403;4,142873877378399;0,001155948676316378;0,0010829812387741793;15,9816
512;db8;3;soft;0,75;0,6;3,8596976884555403;4,223377276058926;0,001155948676316378;0,0010630913714878261;16,2255
513;db8;3;soft;0,75;0,8;3,8596976884555403;4,279459057769344;0,001155948676316378;0,0010494516025588382;17,4609
514;db8;3;soft;0,75;1,0;3,8596976884555403;4,316974184479811;0,001155948676316378;0,0010404252952508008;17,7972
515;db8;3;soft;1,0;0,2;3,8596976884555403;4,0712813551783995;0,001155948676316378;0,0011009819153230637;18,7125
516;db8;3;soft;1,0;0,4;3,8596976884555403;4,199616442548077;0,001155948676316378;0,0010689236269235457;16,9319
517;db8;3;soft;1,0;0,6;3,8596976884555403;4,279459057769344;0,001155948676316378;0,0010494516025588382;16,8729
518;db8;3;soft;1,0;0,8;3,8596976884555403;4,326156676408267;0,001155948676316378;0,001038227799203014;16,8982
519;db8;3;soft;1,0;1,0;3,8596976884555403;4,349748263215858;0,001155948676316378;0,0010326032664549226;16,1673
520;db8;4;hard;0,25;0,2;3,8596976884555403;3,8621550413833887;0,001155948676316378;0,001155294795021958;14,6839
521;db8;4;hard;0,25;0,4;3,8596976884555403;3,8631112242330516;0,001155948676316378;0,0011550404626468663;15,0036
522;db8;4;hard;0,25;0,6;3,8596976884555403;3,865345465843589;0,001155948676316378;0,0011544464012724347;15,0897
523;db8;4;hard;0,25;0,8;3,8596976884555403;3,8687987180941548;0,001155948676316378;0,0011535288187869204;14,7007
524;db8;4;hard;0,25;1,0;3,8596976884555403;3,8730586224446597;0,001155948676316378;0,0011523979010700713;16,2673
525;db8;4;hard;0,5;0,2;3,8596976884555403;3,8631112242330516;0,001155948676316378;0,0011550404626468663;14,4294
526;db8;4;hard;0,5;0,4;3,8596976884555403;3,8687987180941548;0,001155948676316378;0,0011535288187869204;14,9521
527;db8;4;hard;0,5;0,6;3,8596976884555403;3,877821934225125;0,001155948676316378;0,0011511346519265013;15,7846
528;db8;4;hard;0,5;0,8;3,8596976884555403;3,8889626624620917;0,001155948676316378;0,0011481854909468287;15,5569
529;db8;4;hard;0,5;1,0;3,8596976884555403;3,901492905818756;0,001155948676316378;0,0011448775260864447;16,8907
530;db8;4;hard;0,75;0,2;3,8596976884555403;3,865345465843589;0,001155948676316378;0,0011544464012724347;16,0051
531;db8;4;hard;0,75;0,4;3,8596976884555403;3,877821934225125;0,001155948676316378;0,0011511346519265013;16,1156
532;db8;4;hard;0,75;0,6;3,8596976884555403;3,8951888285454572;0,001155948676316378;0,001146540599760677;16,1609
533;db8;4;hard;0,75;0,8;3,8596976884555403;3,9153987132101946;0,001155948676316378;0,0011412175704278828;14,9573
534;db8;4;hard;0,75;1,0;3,8596976884555403;3,940013022060178;0,001155948676316378;0,001134767838716895;14,8019
535;db8;4;hard;1,0;0,2;3,8596976884555403;3,8687987180941548;0,001155948676316378;0,0011535288187869204;15,3358
536;db8;4;hard;1,0;0,4;3,8596976884555403;3,8889626624620917;0,001155948676316378;0,0011481854909468287;15,4427
537;db8;4;hard;1,0;0,6;3,8596976884555403;3,9153987132101946;0,001155948676316378;0,0011412175704278828;14,7143
538;db8;4;hard;1,0;0,8;3,8596976884555403;3,948278102885311;0,001155948676316378;0,001132610309806963;19,3295
539;db8;4;hard;1,0;1,0;3,8596976884555403;3,985931239794809;0,001155948676316378;0,0011228330745303538;14,8424
540;db8;4;soft;0,25;0,2;3,8596976884555403;3,955209711330454;0,001155948676316378;0,0011308040355720247;17,2504
541;db8;4;soft;0,25;0,4;3,8596976884555403;4,040741384805948;0,001155948676316378;0,0011087514029388937;18,6449
542;db8;4;soft;0,25;0,6;3,8596976884555403;4,119650496595739;0,001155948676316378;0,001088787863397738;16,9094
543;db8;4;soft;0,25;0,8;3,8596976884555403;4,192856972636498;0,001155948676316378;0,0010705886222616148;16,3411
544;db8;4;soft;0,25;1,0;3,8596976884555403;4,2610904717809674;0,001155948676316378;0,0010538996824858864;18,2371
545;db8;4;soft;0,5;0,2;3,8596976884555403;4,040741384805948;0,001155948676316378;0,0011087514029388937;17,859
546;db8;4;soft;0,5;0,4;3,8596976884555403;4,192856972636498;0,001155948676316378;0,0010705886222616148;22,5489
547;db8;4;soft;0,5;0,6;3,8596976884555403;4,32492319489171;0,001155948676316378;0,0010385227181424852;16,6032
548;db8;4;soft;0,5;0,8;3,8596976884555403;4,441026628150425;0,001155948676316378;0,0010111268849325521;17,2263
549;db8;4;soft;0,5;1,0;3,8596976884555403;4,543632011433303;0,001155948676316378;0,0009875182256199576;16,4893
550;db8;4;soft;0,75;0,2;3,8596976884555403;4,119650496595739;0,001155948676316378;0,001088787863397738;17,3827
551;db8;4;soft;0,75;0,4;3,8596976884555403;4,32492319489171;0,001155948676316378;0,0010385227181424852;16,4485
552;db8;4;soft;0,75;0,6;3,8596976884555403;4,493905277138069;0,001155948676316378;0,0009988902938377578;15,9351
553;db8;4;soft;0,75;0,8;3,8596976884555403;4,634501500482493;0,001155948676316378;0,0009670705784771902;16,3801
554;db8;4;soft;0,75;1,0;3,8596976884555403;4,7515823780636595;0,001155948676316378;0,0009413477373076603;16,4143
555;db8;4;soft;1,0;0,2;3,8596976884555403;4,192856972636498;0,001155948676316378;0,0010705886222616148;16,9486
556;db8;4;soft;1,0;0,4;3,8596976884555403;4,441026628150425;0,001155948676316378;0,0010111268849325521;16,941
557;db8;4;soft;1,0;0,6;3,8596976884555403;4,634501500482493;0,001155948676316378;0,0009670705784771902;16,4766
558;db8;4;soft;1,0;0,8;3,8596976884555403;4,786044548672038;0,001155948676316378;0,0009339075061143376;16,762
559;db8;4;soft;1,0;1,0;3,8596976884555403;4,904221974808195;0,001155948676316378;0,0009088372593163513;16,3155
560;db8;5;hard;0,25;0,2;3,8596976884555403;3,862157622602922;0,001155948676316378;0,001155294108375286;14,4725
561;db8;5;hard;0,25;0,4;3,8596976884555403;3,8631114571078626;0,001155948676316378;0,0011550404007119746;16,3582
562;db8;5;hard;0,25;0,6;3,8596976884555403;3,8653690002338976;0,001155948676316378;0,0011544401453516913;15,4197
563;db8;5;hard;0,25;0,8;3,8596976884555403;3,8688744613156842;0,001155948676316378;0,0011535087008184442;15,626
564;db8;5;hard;0,25;1,0;3,8596976884555403;3,873187356477601;0,001155948676316378;0,0011523637420750067;21,7855
565;db8;5;hard;0,5;0,2;3,8596976884555403;3,8631114571078626;0,001155948676316378;0,0011550404007119746;14,474
566;db8;5;hard;0,5;0,4;3,8596976884555403;3,8688744613156842;0,001155948676316378;0,0011535087008184442;14,8438
567;db8;5;hard;0,5;0,6;3,8596976884555403;3,877974312597658;0,001155948676316378;0,0011510942634447323;16,2953
568;db8;5;hard;0,5;0,8;3,8596976884555403;3,889261427151368;0,001155948676316378;0,0011481065064105982;14,9375
569;db8;5;hard;0,5;1,0;3,8596976884555403;3,9020106078522545;0,001155948676316378;0,0011447410587531826;14,435
570;db8;5;hard;0,75;0,2;3,8596976884555403;3,8653690002338976;0,001155948676316378;0,0011544401453516913;14,6937
571;db8;5;hard;0,75;0,4;3,8596976884555403;3,877974312597658;0,001155948676316378;0,0011510942634447323;15,2368
572;db8;5;hard;0,75;0,6;3,8596976884555403;3,8955661457162307;0,001155948676316378;0,0011464409920794423;14,9793
573;db8;5;hard;0,75;0,8;3,8596976884555403;3,9159527266082463;0,001155948676316378;0,0011410719988110942;14,9365
574;db8;5;hard;0,75;1,0;3,8596976884555403;3,941258752299767;0,001155948676316378;0,0011344423886019892;15,3752
575;db8;5;hard;1,0;0,2;3,8596976884555403;3,8688744613156842;0,001155948676316378;0,0011535087008184442;14,5652
576;db8;5;hard;1,0;0,4;3,8596976884555403;3,889261427151368;0,001155948676316378;0,0011481065064105982;15,475
577;db8;5;hard;1,0;0,6;3,8596976884555403;3,9159527266082463;0,001155948676316378;0,0011410719988110942;14,7462
578;db8;5;hard;1,0;0,8;3,8596976884555403;3,94997649116641;0,001155948676316378;0,0011321674683538732;15,7839
579;db8;5;hard;1,0;1,0;3,8596976884555403;3,98859363938773;0,001155948676316378;0,0011221449437085538;14,6395
580;db8;5;soft;0,25;0,2;3,8596976884555403;3,9705750365953136;0,001155948676316378;0,001126810323446989;16,2748
581;db8;5;soft;0,25;0,4;3,8596976884555403;4,071749053712779;0,001155948676316378;0,0011008633552390772;17,8484
582;db8;5;soft;0,25;0,6;3,8596976884555403;4,166508055151056;0,001155948676316378;0,001077103693992831;17,6907
583;db8;5;soft;0,25;0,8;3,8596976884555403;4,255717019094774;0,001155948676316378;0,001055204461887479;16,4024
584;db8;5;soft;0,25;1,0;3,8596976884555403;4,340056829234548;0,001155948676316378;0,001034910129897374;16,4337
585;db8;5;soft;0,5;0,2;3,8596976884555403;4,071749053712779;0,001155948676316378;0,0011008633552390772;16,219
586;db8;5;soft;0,5;0,4;3,8596976884555403;4,255717019094774;0,001155948676316378;0,001055204461887479;16,5916
587;db8;5;soft;0,5;0,6;3,8596976884555403;4,420049407913837;0,001155948676316378;0,0010160226274378752;17,0418
588;db8;5;soft;0,5;0,8;3,8596976884555403;4,568478848353401;0,001155948676316378;0,00098188457164797;16,3104
589;db8;5;soft;0,5;1,0;3,8596976884555403;4,703192556716296;0,001155948676316378;0,0009518950428716684;16,544
590;db8;5;soft;0,75;0,2;3,8596976884555403;4,166508055151056;0,001155948676316378;0,001077103693992831;16,7432
591;db8;5;soft;0,75;0,4;3,8596976884555403;4,420049407913837;0,001155948676316378;0,0010160226274378752;16,4117
592;db8;5;soft;0,75;0,6;3,8596976884555403;4,637451050514322;0,001155948676316378;0,000966414006780057;18,2368
593;db8;5;soft;0,75;0,8;3,8596976884555403;4,825751671205687;0,001155948676316378;0,0009254077957438616;16,7595
594;db8;5;soft;0,75;1,0;3,8596976884555403;4,9890710720148235;0,001155948676316378;0,0008912534287587429;16,7393
595;db8;5;soft;1,0;0,2;3,8596976884555403;4,255717019094774;0,001155948676316378;0,001055204461887479;16,7205
596;db8;5;soft;1,0;0,4;3,8596976884555403;4,568478848353401;0,001155948676316378;0,00098188457164797;16,4124
597;db8;5;soft;1,0;0,6;3,8596976884555403;4,825751671205687;0,001155948676316378;0,0009254077957438616;16,2599
598;db8;5;soft;1,0;0,8;3,8596976884555403;5,03847079375916;0,001155948676316378;0,0008811731217293224;16,1414
599;db8;5;soft;1,0;1,0;3,8596976884555403;5,213689565508147;0,001155948676316378;0,0008463292763141605;16,9262
600;sym2;1;hard;0,25;0,2;3,8596976884555403;3,8630718715102788;0,001155948676316378;0,0011550509288616013;7,5377
601;sym2;1;hard;0,25;0,4;3,8596976884555403;3,8644156338677504;0,001155948676316378;0,001154693596699508;8,229
602;sym2;1;hard;0,25;0,6;3,8596976884555403;3,867656399540806;0,001155948676316378;0,0011538322697257778;7,4088
603;sym2;1;hard;0,25;0,8;3,8596976884555403;3,8724501940956912;0,001155948676316378;0,0011525593584907862;7,7766
604;sym2;1;hard;0,25;1,0;3,8596976884555403;3,877821317338288;0,001155948676316378;0,0011511348154376415;7,6214
605;sym2;1;hard;0,5;0,2;3,8596976884555403;3,8644156338677504;0,001155948676316378;0,001154693596699508;7,6116
606;sym2;1;hard;0,5;0,4;3,8596976884555403;3,8724501940956912;0,001155948676316378;0,0011525593584907862;7,5923
607;sym2;1;hard;0,5;0,6;3,8596976884555403;3,8830539829457678;0,001155948676316378;0,0011497486877041713;7,5673
608;sym2;1;hard;0,5;0,8;3,8596976884555403;3,891071492804258;0,001155948676316378;0,0011476280948185982;7,8247
609;sym2;1;hard;0,5;1,0;3,8596976884555403;3,895563580762925;0,001155948676316378;0,0011464416691703567;8,1521
610;sym2;1;hard;0,75;0,2;3,8596976884555403;3,867656399540806;0,001155948676316378;0,0011538322697257778;7,5852
611;sym2;1;hard;0,75;0,4;3,8596976884555403;3,8830539829457678;0,001155948676316378;0,0011497486877041713;8,1271
612;sym2;1;hard;0,75;0,6;3,8596976884555403;3,8939674573554015;0,001155948676316378;0,0011468630879903987;7,6642
613;sym2;1;hard;0,75;0,8;3,8596976884555403;3,896320047368768;0,001155948676316378;0,001146241996057021;7,5414
614;sym2;1;hard;0,75;1,0;3,8596976884555403;3,892729959699281;0,001155948676316378;0,0011471899267286062;7,8525
615;sym2;1;hard;1,0;0,2;3,8596976884555403;3,8724501940956912;0,001155948676316378;0,0011525593584907862;7,5125
616;sym2;1;hard;1,0;0,4;3,8596976884555403;3,891071492804258;0,001155948676316378;0,0011476280948185982;8,0673
617;sym2;1;hard;1,0;0,6;3,8596976884555403;3,896320047368768;0,001155948676316378;0,001146241996057021;7,5718
618;sym2;1;hard;1,0;0,8;3,8596976884555403;3,89074770025222;0,001155948676316378;0,0011477136605574439;7,4531
619;sym2;1;hard;1,0;1,0;3,8596976884555403;3,8802950422488323;0,001155948676316378;0,0011504793201107533;8,2735
620;sym2;1;soft;0,25;0,2;3,8596976884555403;3,885475707554228;0,001155948676316378;0,0011491077404585668;9,5618
621;sym2;1;soft;0,25;0,4;3,8596976884555403;3,899536367739877;0,001155948676316378;0,0011453934205346741;9,4105
622;sym2;1;soft;0,25;0,6;3,8596976884555403;3,907050606072346;0,001155948676316378;0,0011434133544700065;8,7459
623;sym2;1;soft;0,25;0,8;3,8596976884555403;3,909989846639327;0,001155948676316378;0,0011426397710941577;8,5009
624;sym2;1;soft;0,25;1,0;3,8596976884555403;3,909847531561738;0,001155948676316378;0,0011426772151646824;8,4083
625;sym2;1;soft;0,5;0,2;3,8596976884555403;3,899536367739877;0,001155948676316378;0,0011453934205346741;8,8528
626;sym2;1;soft;0,5;0,4;3,8596976884555403;3,909989846639327;0,001155948676316378;0,0011426397710941577;8,5313
627;sym2;1;soft;0,5;0,6;3,8596976884555403;3,9076139277655386;0,001155948676316378;0,0011432650523842311;8,4172
628;sym2;1;soft;0,5;0,8;3,8596976884555403;3,899679305497436;0,001155948676316378;0,0011453557232394814;8,4699
629;sym2;1;soft;0,5;1,0;3,8596976884555403;3,889410729377346;0,001155948676316378;0,0011480670373595785;9,977
630;sym2;1;soft;0,75;0,2;3,8596976884555403;3,907050606072346;0,001155948676316378;0,0011434133544700065;10,0543
631;sym2;1;soft;0,75;0,4;3,8596976884555403;3,9076139277655386;0,001155948676316378;0,0011432650523842311;8,8355
632;sym2;1;soft;0,75;0,6;3,8596976884555403;3,8947086260431263;0,001155948676316378;0,0011466673805805233;9,1108
633;sym2;1;soft;0,75;0,8;3,8596976884555403;3,8782795751565686;0,001155948676316378;0,00115101335667617;9,0579
634;sym2;1;soft;0,75;1,0;3,8596976884555403;3,861418363025983;0,001155948676316378;0,0011554907802104328;8,6699
635;sym2;1;soft;1,0;0,2;3,8596976884555403;3,909989846639327;0,001155948676316378;0,0011426397710941577;8,8737
636;sym2;1;soft;1,0;0,4;3,8596976884555403;3,899679305497436;0,001155948676316378;0,0011453557232394814;8,6794
637;sym2;1;soft;1,0;0,6;3,8596976884555403;3,8782795751565686;0,001155948676316378;0,00115101335667617;9,3725
638;sym2;1;soft;1,0;0,8;3,8596976884555403;3,855923109135688;0,001155948676316378;0,0011569537815618485;9,3139
639;sym2;1;soft;1,0;1,0;3,8596976884555403;3,834758850633996;0,001155948676316378;0,0011626056676303656;8,6453
640;sym2;2;hard;0,25;0,2;3,8596976884555403;3,863195769791929;0,001155948676316378;0,0011550179773068521;10,7154
641;sym2;2;hard;0,25;0,4;3,8596976884555403;3,8648149987528413;0,001155948676316378;0,001154587419234061;9,7089
642;sym2;2;hard;0,25;0,6;3,8596976884555403;3,8688897028533376;0,001155948676316378;0,0011535046525939833;9,7761
643;sym2;2;hard;0,25;0,8;3,8596976884555403;3,875444884486747;0,001155948676316378;0,0011517648817389273;9,3031
644;sym2;2;hard;0,25;1,0;3,8596976884555403;3,883507232489663;0,001155948676316378;0,001149628700944595;9,9358
645;sym2;2;hard;0,5;0,2;3,8596976884555403;3,8648149987528413;0,001155948676316378;0,001154587419234061;10,9189
646;sym2;2;hard;0,5;0,4;3,8596976884555403;3,875444884486747;0,001155948676316378;0,0011517648817389273;10,6117
647;sym2;2;hard;0,5;0,6;3,8596976884555403;3,892425201309294;0,001155948676316378;0,0011472704315558075;11,3903
648;sym2;2;hard;0,5;0,8;3,8596976884555403;3,910338364531256;0,001155948676316378;0,0011425480788340792;9,7625
649;sym2;2;hard;0,5;1,0;3,8596976884555403;3,9280023214021256;0,001155948676316378;0,0011379104576597456;10,7102
650;sym2;2;hard;0,75;0,2;3,8596976884555403;3,8688897028533376;0,001155948676316378;0,0011535046525939833;9,9897
651;sym2;2;hard;0,75;0,4;3,8596976884555403;3,892425201309294;0,001155948676316378;0,0011472704315558075;9,5548
652;sym2;2;hard;0,75;0,6;3,8596976884555403;3,9196614178265534;0,001155948676316378;0,0011400979875198875;9,8397
653;sym2;2;hard;0,75;0,8;3,8596976884555403;3,943436609331407;0,001155948676316378;0,0011338736422650982;10,9392
654;sym2;2;hard;0,75;1,0;3,8596976884555403;3,9634406793139405;0,001155948676316378;0,0011286629083779795;12,1489
655;sym2;2;hard;1,0;0,2;3,8596976884555403;3,875444884486747;0,001155948676316378;0,0011517648817389273;9,4812
656;sym2;2;hard;1,0;0,4;3,8596976884555403;3,910338364531256;0,001155948676316378;0,0011425480788340792;14,1484
657;sym2;2;hard;1,0;0,6;3,8596976884555403;3,943436609331407;0,001155948676316378;0,0011338736422650982;9,6287
658;sym2;2;hard;1,0;0,8;3,8596976884555403;3,968479947864779;0,001155948676316378;0,001127354041415189;9,7277
659;sym2;2;hard;1,0;1,0;3,8596976884555403;3,985039971899994;0,001155948676316378;0,0011230635282447716;9,5412
660;sym2;2;soft;0,25;0,2;3,8596976884555403;3,9227410689418036;0,001155948676316378;0,001139289812516654;11,613
661;sym2;2;soft;0,25;0,4;3,8596976884555403;3,9692850782566893;0,001155948676316378;0,0011271450627362357;12,1298
662;sym2;2;soft;0,25;0,6;3,8596976884555403;4,004510232130123;0,001155948676316378;0,0011180398869793861;12,8273
663;sym2;2;soft;0,25;0,8;3,8596976884555403;4,030496410392345;0,001155948676316378;0,0011113700266655844;11,9341
664;sym2;2;soft;0,25;1,0;3,8596976884555403;4,049319647426799;0,001155948676316378;0,0011065635387164851;11,7085
665;sym2;2;soft;0,5;0,2;3,8596976884555403;3,9692850782566893;0,001155948676316378;0,0011271450627362357;11,5221
666;sym2;2;soft;0,5;0,4;3,8596976884555403;4,030496410392345;0,001155948676316378;0,0011113700266655844;11,48
667;sym2;2;soft;0,5;0,6;3,8596976884555403;4,062451765593934;0,001155948676316378;0,0011032225855606764;12,7686
668;sym2;2;soft;0,5;0,8;3,8596976884555403;4,076085689776953;0,001155948676316378;0,001099764639697969;11,2221
669;sym2;2;soft;0,5;1,0;3,8596976884555403;4,077888512910164;0,001155948676316378;0,0010993082052387763;11,4294
670;sym2;2;soft;0,75;0,2;3,8596976884555403;4,004510232130123;0,001155948676316378;0,0011180398869793861;11,1649
671;sym2;2;soft;0,75;0,4;3,8596976884555403;4,062451765593934;0,001155948676316378;0,0011032225855606764;11,5778
672;sym2;2;soft;0,75;0,6;3,8596976884555403;4,078179190955915;0,001155948676316378;0,001099234629800776;11,6556
673;sym2;2;soft;0,75;0,8;3,8596976884555403;4,071913280971415;0,001155948676316378;0,0011008217271824834;11,7928
674;sym2;2;soft;0,75;1,0;3,8596976884555403;4,053990410865836;0,001155948676316378;0,0011053740881441627;10,8155
675;sym2;2;soft;1,0;0,2;3,8596976884555403;4,030496410392345;0,001155948676316378;0,0011113700266655844;11,4377
676;sym2;2;soft;1,0;0,4;3,8596976884555403;4,076085689776953;0,001155948676316378;0,001099764639697969;10,622
677;sym2;2;soft;1,0;0,6;3,8596976884555403;4,071913280971415;0,001155948676316378;0,0011008217271824834;11,4175
678;sym2;2;soft;1,0;0,8;3,8596976884555403;4,046541699798752;0,001155948676316378;0,0011072715741679228;11,4796
679;sym2;2;soft;1,0;1,0;3,8596976884555403;4,0129649383827015;0,001155948676316378;0,0011158654398983345;12,0164
680;sym2;3;hard;0,25;0,2;3,8596976884555403;3,863302382786358;0,001155948676316378;0,001154989623639267;11,0762
681;sym2;3;hard;0,25;0,4;3,8596976884555403;3,864963144537363;0,001155948676316378;0,0011545480348189206;10,5174
682;sym2;3;hard;0,25;0,6;3,8596976884555403;3,8692466199183855;0,001155948676316378;0,001153409857795729;11,677
683;sym2;3;hard;0,25;0,8;3,8596976884555403;3,8762346087908526;0,001155948676316378;0,001151555463000356;12,0146
684;sym2;3;hard;0,25;1,0;3,8596976884555403;3,884956182376939;0,001155948676316378;0,0011492452108010185;11,0044
685;sym2;3;hard;0,5;0,2;3,8596976884555403;3,864963144537363;0,001155948676316378;0,0011545480348189206;11,3239
686;sym2;3;hard;0,5;0,4;3,8596976884555403;3,8762346087908526;0,001155948676316378;0,001151555463000356;12,0585
687;sym2;3;hard;0,5;0,6;3,8596976884555403;3,895042907755979;0,001155948676316378;0,0011465791236027144;10,845
688;sym2;3;hard;0,5;0,8;3,8596976884555403;3,916495743335119;0,001155948676316378;0,0011409293346805497;10,7301
689;sym2;3;hard;0,5;1,0;3,8596976884555403;3,940020820931352;0,001155948676316378;0,0011347658009520578;10,7861
690;sym2;3;hard;0,75;0,2;3,8596976884555403;3,8692466199183855;0,001155948676316378;0,001153409857795729;11,6595
691;sym2;3;hard;0,75;0,4;3,8596976884555403;3,895042907755979;0,001155948676316378;0,0011465791236027144;11,0888
692;sym2;3;hard;0,75;0,6;3,8596976884555403;3,928532622698775;0,001155948676316378;0,0011377715200088763;10,5295
693;sym2;3;hard;0,75;0,8;3,8596976884555403;3,962405435651746;0,001155948676316378;0,0011289319839580762;10,9126
694;sym2;3;hard;0,75;1,0;3,8596976884555403;3,9969107461821025;0,001155948676316378;0,0011199979976421067;11,4707
695;sym2;3;hard;1,0;0,2;3,8596976884555403;3,8762346087908526;0,001155948676316378;0,001151555463000356;11,3118
696;sym2;3;hard;1,0;0,4;3,8596976884555403;3,916495743335119;0,001155948676316378;0,0011409293346805497;11,0246
697;sym2;3;hard;1,0;0,6;3,8596976884555403;3,962405435651746;0,001155948676316378;0,0011289319839580762;11,0676
698;sym2;3;hard;1,0;0,8;3,8596976884555403;4,007200258339445;0,001155948676316378;0,0011173475859085253;11,2469
699;sym2;3;hard;1,0;1,0;3,8596976884555403;4,051144341345434;0,001155948676316378;0,0011060987122609124;10,8893
700;sym2;3;soft;0,25;0,2;3,8596976884555403;3,962960249083423;0,001155948676316378;0,0011287877715289748;12,2617
701;sym2;3;soft;0,25;0,4;3,8596976884555403;4,047925298933038;0,001155948676316378;0,0011069188697147184;12,2389
702;sym2;3;soft;0,25;0,6;3,8596976884555403;4,119228722777322;0,001155948676316378;0,0010888936083550409;13,0833
703;sym2;3;soft;0,25;0,8;3,8596976884555403;4,179223352433979;0,001155948676316378;0,0010739547559719842;12,6905
