;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1012;sym8;1;hard;0,75;0,6;9,999938745326254;11,347282411538892;0,00033549921051211036;0,0002460124782267182;9,7291
812;sym5;1;hard;0,75;0,6;9,999938745326254;11,341451780022517;0,00033549921051211036;0,00024634298471113043;9,4693
377;db5;5;hard;1,0;0,6;9,999938745326254;11,340878432217309;0,00033549921051211036;0,0002463755086180754;13,3031
373;db5;5;hard;0,75;0,8;9,999938745326254;11,340878432217309;0,00033549921051211036;0,0002463755086180754;15,5025
409;db8;1;hard;0,5;1,0;9,999938745326254;11,332091846755375;0,00033549921051211036;0,00024687447669760636;10,6423
1009;sym8;1;hard;0,5;1,0;9,999938745326254;11,327539117480526;0,00033549921051211036;0,00024713341205885326;9,3616
212;db5;1;hard;0,75;0,6;9,999938745326254;11,327046325796047;0,00033549921051211036;0,00024716145574930123;9,1347
427;db8;1;soft;0,5;0,6;9,999938745326254;11,327044655659094;0,00033549921051211036;0,000247161550798531;10,688
431;db8;1;soft;0,75;0,4;9,999938745326254;11,327044655659094;0,00033549921051211036;0,000247161550798531;11,1592
1031;sym8;1;soft;0,75;0,4;9,999938745326254;11,32323774077112;0,00033549921051211036;0,0002473783013081023;10,4595
1027;sym8;1;soft;0,5;0,6;9,999938745326254;11,32323774077112;0,00033549921051211036;0,0002473783013081023;10,3034
977;sym5;5;hard;1,0;0,6;9,999938745326254;11,318887269348792;0,00033549921051211036;0,0002476262324916509;13,2198
973;sym5;5;hard;0,75;0,8;9,999938745326254;11,318887269348792;0,00033549921051211036;0,0002476262324916509;16,6565
408;db8;1;hard;0,5;0,8;9,999938745326254;11,316245827649212;0,00033549921051211036;0,00024777688814986806;9,9381
416;db8;1;hard;1,0;0,4;9,999938745326254;11,316245827649212;0,00033549921051211036;0,00024777688814986806;9,7623
821;sym5;1;soft;0,25;0,4;9,999938745326254;11,306642350295995;0,00033549921051211036;0,00024832539904940255;9,537
825;sym5;1;soft;0,5;0,2;9,999938745326254;11,306642350295995;0,00033549921051211036;0,00024832539904940255;9,9055
231;db5;1;soft;0,75;0,4;9,999938745326254;11,306028961769442;0,00033549921051211036;0,00024836047449110384;11,4135
227;db5;1;soft;0,5;0,6;9,999938745326254;11,306028961769442;0,00033549921051211036;0,00024836047449110384;10,0943
421;db8;1;soft;0,25;0,4;9,999938745326254;11,30525214953498;0,00033549921051211036;0,0002484049021130583;11,2566
425;db8;1;soft;0,5;0,2;9,999938745326254;11,30525214953498;0,00033549921051211036;0,0002484049021130583;10,6307
808;sym5;1;hard;0,5;0,8;9,999938745326254;11,304575089913499;0,00033549921051211036;0,0002484436311429211;8,642
816;sym5;1;hard;1,0;0,4;9,999938745326254;11,304575089913499;0,00033549921051211036;0,0002484436311429211;9,1679
809;sym5;1;hard;0,5;1,0;9,999938745326254;11,304029889624395;0,00033549921051211036;0,0002484748219702548;8,627
1016;sym8;1;hard;1,0;0,4;9,999938745326254;11,304024412508987;0,00033549921051211036;0,00024847513533507784;9,3755
1008;sym8;1;hard;0,5;0,8;9,999938745326254;11,304024412508987;0,00033549921051211036;0,00024847513533507784;9,9562
1021;sym8;1;soft;0,25;0,4;9,999938745326254;11,302536708031951;0,00033549921051211036;0,0002485602667167162;10,2031
1025;sym8;1;soft;0,5;0,2;9,999938745326254;11,302536708031951;0,00033549921051211036;0,0002485602667167162;9,9456
209;db5;1;hard;0,5;1,0;9,999938745326254;11,302367550205197;0,00033549921051211036;0,00024856994833486774;9,9394
257;db5;2;hard;1,0;0,6;9,999938745326254;11,301984689703232;0,00033549921051211036;0,0002485918624540015;11,7713
253;db5;2;hard;0,75;0,8;9,999938745326254;11,301984689703232;0,00033549921051211036;0,0002485918624540015;11,3553
827;sym5;1;soft;0,5;0,6;9,999938745326254;11,301199493870747;0,00033549921051211036;0,0002486368114342137;9,7796
831;sym5;1;soft;0,75;0,4;9,999938745326254;11,301199493870747;0,00033549921051211036;0,0002486368114342137;9,5676
221;db5;1;soft;0,25;0,4;9,999938745326254;11,298895575026478;0,00033549921051211036;0,0002487687474892785;10,5489
225;db5;1;soft;0,5;0,2;9,999938745326254;11,298895575026478;0,00033549921051211036;0,0002487687474892785;10,1207
853;sym5;2;hard;0,75;0,8;9,999938745326254;11,298534882861524;0,00033549921051211036;0,00024878940919879824;11,3414
857;sym5;2;hard;1,0;0,6;9,999938745326254;11,298534882861524;0,00033549921051211036;0,00024878940919879824;12,9778
564;db8;5;hard;0,25;1,0;9,999938745326254;11,284809449423918;0,00033549921051211036;0,0002495769264894382;15,4379
208;db5;1;hard;0,5;0,8;9,999938745326254;11,284184386211308;0,00033549921051211036;0,00024961284971407923;8,9821
216;db5;1;hard;1,0;0,4;9,999938745326254;11,284184386211308;0,00033549921051211036;0,00024961284971407923;9,3845
625;sym2;1;soft;0,5;0,2;9,999938745326254;11,284116040169515;0,00033549921051211036;0,0002496167779667303;8,0745
621;sym2;1;soft;0,25;0,4;9,999938745326254;11,284116040169515;0,00033549921051211036;0,0002496167779667303;8,3606
25;db2;1;soft;0,5;0,2;9,999938745326254;11,284116017788342;0,00033549921051211036;0,0002496167792531196;9,2065
21;db2;1;soft;0,25;0,4;9,999938745326254;11,284116017788342;0,00033549921051211036;0,0002496167792531196;8,9585
964;sym5;5;hard;0,25;1,0;9,999938745326254;11,281527585028385;0,00033549921051211036;0,0002497655973614504;13,5643
1164;sym8;5;hard;0,25;1,0;9,999938745326254;11,278944908059444;0,00033549921051211036;0,0002499141729766658;14,7361
364;db5;5;hard;0,25;1,0;9,999938745326254;11,269822995275177;0,00033549921051211036;0,0002504396438715048;14,3309
764;sym2;5;hard;0,25;1,0;9,999938745326254;11,259205217723249;0,00033549921051211036;0,00025105267621111123;10,9235
164;db2;5;hard;0,25;1,0;9,999938745326254;11,25920011329221;0,00033549921051211036;0,00025105297128320673;13,892
524;db8;4;hard;0,25;1,0;9,999938745326254;11,252555360583258;0,00033549921051211036;0,00025143737905309536;14,2871
924;sym5;4;hard;0,25;1,0;9,999938745326254;11,250648572422818;0,00033549921051211036;0,000251547797928409;12,9996
1124;sym8;4;hard;0,25;1,0;9,999938745326254;11,24521094661172;0,00033549921051211036;0,0002518629480192127;14,3898
612;sym2;1;hard;0,75;0,6;9,999938745326254;11,244131745204712;0,00033549921051211036;0,0002519255425567584;7,1027
12;db2;1;hard;0,75;0,6;9,999938745326254;11,244028782008492;0,00033549921051211036;0,00025193151531663414;7,8512
324;db5;4;hard;0,25;1,0;9,999938745326254;11,23745468515677;0,00033549921051211036;0,00025231316335266456;13,6314
616;sym2;1;hard;1,0;0,4;9,999938745326254;11,235305357919437;0,00033549921051211036;0,00025243806426490965;9,4239
608;sym2;1;hard;0,5;0,8;9,999938745326254;11,235305357919437;0,00033549921051211036;0,00025243806426490965;7,1792
8;db2;1;hard;0,5;0,8;9,999938745326254;11,235168470193116;0,00033549921051211036;0,0002524460211279802;8,0358
16;db2;1;hard;1,0;0,4;9,999938745326254;11,235168470193116;0,00033549921051211036;0,0002524460211279802;7,3023
724;sym2;4;hard;0,25;1,0;9,999938745326254;11,22642587907125;0,00033549921051211036;0,0002529547209541003;11,2874
124;db2;4;hard;0,25;1,0;9,999938745326254;11,226417193947839;0,00033549921051211036;0,000252955226819419;11,5583
627;sym2;1;soft;0,5;0,6;9,999938745326254;11,194885555552652;0,00033549921051211036;0,00025479847332656694;9,4485
631;sym2;1;soft;0,75;0,4;9,999938745326254;11,194885555552652;0,00033549921051211036;0,00025479847332656694;8,4466
31;db2;1;soft;0,75;0,4;9,999938745326254;11,194885505483263;0,00033549921051211036;0,0002547984762641136;8,2266
27;db2;1;soft;0,5;0,6;9,999938745326254;11,194885505483263;0,00033549921051211036;0,0002547984762641136;9,1861
609;sym2;1;hard;0,5;1,0;9,999938745326254;11,19207941997179;0,00033549921051211036;0,0002549631611444056;7,2061
9;db2;1;hard;0,5;1,0;9,999938745326254;11,191998214079014;0,00033549921051211036;0,0002549679285788443;8,3268
860;sym5;2;soft;0,25;0,2;9,999938745326254;11,190544758002993;0,00033549921051211036;0,0002550532731363395;12,7754
460;db8;2;soft;0,25;0,2;9,999938745326254;11,186600462852795;0,00033549921051211036;0,0002552850196584283;14,3062
1060;sym8;2;soft;0,25;0,2;9,999938745326254;11,184503531485547;0,00033549921051211036;0,0002554083102925991;13,7545
260;db5;2;soft;0,25;0,2;9,999938745326254;11,182081334524867;0,00033549921051211036;0,00025555079927435146;13,6113
660;sym2;2;soft;0,25;0,2;9,999938745326254;11,180196697111995;0,00033549921051211036;0,0002556617205807318;11,7888
60;db2;2;soft;0,25;0,2;9,999938745326254;11,180196697111995;0,00033549921051211036;0,0002556617205807318;11,7629
884;sym5;3;hard;0,25;1,0;9,999938745326254;11,178010915642375;0,00033549921051211036;0,0002557904261765846;12,2752
484;db8;3;hard;0,25;1,0;9,999938745326254;11,177918916970398;0,00033549921051211036;0,00025579584476460393;13,9307
417;db8;1;hard;1,0;0,6;9,999938745326254;11,166712256176623;0,00033549921051211036;0,00025645676013858365;9,7985
413;db8;1;hard;0,75;0,8;9,999938745326254;11,166712256176623;0,00033549921051211036;0,00025645676013858365;9,8179
1084;sym8;3;hard;0,25;1,0;9,999938745326254;11,166567635883581;0,00033549921051211036;0,0002564653003045047;13,6457
284;db5;3;hard;0,25;1,0;9,999938745326254;11,165346636151007;0,00033549921051211036;0,00025653741452648924;12,6138
1013;sym8;1;hard;0,75;0,8;9,999938745326254;11,157217333277359;0,00033549921051211036;0,0002570180615254988;10,2095
1017;sym8;1;hard;1,0;0,6;9,999938745326254;11,157217333277359;0,00033549921051211036;0,0002570180615254988;10,0999
684;sym2;3;hard;0,25;1,0;9,999938745326254;11,15688862619534;0,00033549921051211036;0,0002570375153426236;11,2067
84;db2;3;hard;0,25;1,0;9,999938745326254;11,156867698002984;0,00033549921051211036;0,0002570387539822453;12,0655
213;db5;1;hard;0,75;0,8;9,999938745326254;11,142117755361497;0,00033549921051211036;0,0002579132187839908;9,5164
217;db5;1;hard;1,0;0,6;9,999938745326254;11,142117755361497;0,00033549921051211036;0,0002579132187839908;9,6597
813;sym5;1;hard;0,75;0,8;9,999938745326254;11,118106077925475;0,00033549921051211036;0,0002593431426930086;9,8085
817;sym5;1;hard;1,0;0,6;9,999938745326254;11,118106077925475;0,00033549921051211036;0,0002593431426930086;9,1144
697;sym2;3;hard;1,0;0,6;9,999938745326254;11,11515809645357;0,00033549921051211036;0,00025951924401451833;10,5747
693;sym2;3;hard;0,75;0,8;9,999938745326254;11,11515809645357;0,00033549921051211036;0,00025951924401451833;9,593
93;db2;3;hard;0,75;0,8;9,999938745326254;11,115156960838092;0,00033549921051211036;0,0002595193118749497;17,6736
97;db2;3;hard;1,0;0,6;9,999938745326254;11,115156960838092;0,00033549921051211036;0,0002595193118749497;12,6695
653;sym2;2;hard;0,75;0,8;9,999938745326254;11,099427269623845;0,00033549921051211036;0,00026046096789844646;10,4798
657;sym2;2;hard;1,0;0,6;9,999938745326254;11,099427269623845;0,00033549921051211036;0,00026046096789844646;9,3961
57;db2;2;hard;1,0;0,6;9,999938745326254;11,099412820746345;0,00033549921051211036;0,000260461834447536;10,7966
53;db2;2;hard;0,75;0,8;9,999938745326254;11,099412820746345;0,00033549921051211036;0,000260461834447536;11,5726
737;sym2;4;hard;1,0;0,6;9,999938745326254;11,074510315052159;0,00033549921051211036;0,0002619596162578091;10,1265
733;sym2;4;hard;0,75;0,8;9,999938745326254;11,074510315052159;0,00033549921051211036;0,0002619596162578091;10,6669
137;db2;4;hard;1,0;0,6;9,999938745326254;11,0745097892203;0,00033549921051211036;0,0002619596479751635;14,3457
133;db2;4;hard;0,75;0,8;9,999938745326254;11,0745097892203;0,00033549921051211036;0,0002619596479751635;11,7647
177;db2;5;hard;1,0;0,6;9,999938745326254;11,044987104973714;0,00033549921051211036;0,0002637464765905558;11,9607
173;db2;5;hard;0,75;0,8;9,999938745326254;11,044987104973714;0,00033549921051211036;0,0002637464765905558;11,6036
777;sym2;5;hard;1,0;0,6;9,999938745326254;11,04498709768935;0,00033549921051211036;0,000263746477032934;11,1391
773;sym2;5;hard;0,75;0,8;9,999938745326254;11,04498709768935;0,00033549921051211036;0,000263746477032934;11,1502
844;sym5;2;hard;0,25;1,0;9,999938745326254;11,030860082216897;0,00033549921051211036;0,0002646058057376649;11,2261
444;db8;2;hard;0,25;1,0;9,999938745326254;11,024287985368488;0,00033549921051211036;0,00026500653186424945;13,4954
1044;sym8;2;hard;0,25;1,0;9,999938745326254;11,017329153468488;0,00033549921051211036;0,00026543150022819947;12,2539
244;db5;2;hard;0,25;1,0;9,999938745326254;11,014670275237933;0,00033549921051211036;0,000265594054935112;22,781
644;sym2;2;hard;0,25;1,0;9,999938745326254;11,014582837913593;0,00033549921051211036;0,00026559940224396995;9,8732
44;db2;2;hard;0,25;1,0;9,999938745326254;11,014483915066442;0,00033549921051211036;0,0002656054520901913;9,4798
617;sym2;1;hard;1,0;0,6;9,999938745326254;10,987021354700659;0,00033549921051211036;0,0002672903265629429;7,0884
613;sym2;1;hard;0,75;0,8;9,999938745326254;10,987021354700659;0,00033549921051211036;0,0002672903265629429;7,2359
13;db2;1;hard;0,75;0,8;9,999938745326254;10,986965005388718;0,00033549921051211036;0,0002672937946529904;9,3998
17;db2;1;hard;1,0;0,6;9,999938745326254;10,986965005388718;0,00033549921051211036;0,0002672937946529904;7,2739
807;sym5;1;hard;0,5;0,6;9,999938745326254;10,984400146246003;0,00033549921051211036;0,00026745169981732034;9,0222
811;sym5;1;hard;0,75;0,4;9,999938745326254;10,984400146246003;0,00033549921051211036;0,00026745169981732034;8,7296
411;db8;1;hard;0,75;0,4;9,999938745326254;10,97936964474269;0,00033549921051211036;0,0002677616728295106;10,609
407;db8;1;hard;0,5;0,6;9,999938745326254;10,97936964474269;0,00033549921051211036;0,0002677616728295106;9,9231
1011;sym8;1;hard;0,75;0,4;9,999938745326254;10,970352269086632;0,00033549921051211036;0,0002683182113260652;9,4334
1007;sym8;1;hard;0,5;0,6;9,999938745326254;10,970352269086632;0,00033549921051211036;0,0002683182113260652;9,2341
207;db5;1;hard;0,5;0,6;9,999938745326254;10,967360875388387;0,00033549921051211036;0,0002685030909255147;9,0924
211;db5;1;hard;0,75;0,4;9,999938745326254;10,967360875388387;0,00033549921051211036;0,0002685030909255147;9,5534
607;sym2;1;hard;0,5;0,6;9,999938745326254;10,958196073650107;0,00033549921051211036;0,0002690703041832118;7,3631
611;sym2;1;hard;0,75;0,4;9,999938745326254;10,958196073650107;0,00033549921051211036;0,0002690703041832118;6,8722
7;db2;1;hard;0,5;0,6;9,999938745326254;10,957887542969743;0,00033549921051211036;0,000269089420104865;7,7156
11;db2;1;hard;0,75;0,4;9,999938745326254;10,957887542969743;0,00033549921051211036;0,000269089420104865;6,985
436;db8;1;soft;1,0;0,4;9,999938745326254;10,90274092563061;0,00033549921051211036;0,0002725280975360268;12,139
428;db8;1;soft;0,5;0,8;9,999938745326254;10,90274092563061;0,00033549921051211036;0,0002725280975360268;10,6012
1028;sym8;1;soft;0,5;0,8;9,999938745326254;10,900219743773107;0,00033549921051211036;0,0002726863524527289;10,5683
1036;sym8;1;soft;1,0;0,4;9,999938745326254;10,900219743773107;0,00033549921051211036;0,0002726863524527289;10,2253
236;db5;1;soft;1,0;0,4;9,999938745326254;10,8771830748316;0,00033549921051211036;0,00027413662997229646;10,0913
228;db5;1;soft;0,5;0,8;9,999938745326254;10,8771830748316;0,00033549921051211036;0,00027413662997229646;10,0129
836;sym5;1;soft;1,0;0,4;9,999938745326254;10,865822606719156;0,00033549921051211036;0,00027485466748282004;10,0236
828;sym5;1;soft;0,5;0,8;9,999938745326254;10,865822606719156;0,00033549921051211036;0,00027485466748282004;9,5591
1076;sym8;2;soft;1,0;0,4;9,999938745326254;10,85069003514225;0,00033549921051211036;0,00027581404246739113;13,8797
1068;sym8;2;soft;0,5;0,8;9,999938745326254;10,85069003514225;0,00033549921051211036;0,00027581404246739113;13,9868
476;db8;2;soft;1,0;0,4;9,999938745326254;10,841433048231274;0,00033549921051211036;0,0002764025670980724;13,7
468;db8;2;soft;0,5;0,8;9,999938745326254;10,841433048231274;0,00033549921051211036;0,0002764025670980724;14,2494
414;db8;1;hard;0,75;1,0;9,999938745326254;10,822377264355701;0,00033549921051211036;0,00027761801883073833;9,2583
1014;sym8;1;hard;0,75;1,0;9,999938745326254;10,822212141863552;0,00033549921051211036;0,0002776285743069214;9,6383
214;db5;1;hard;0,75;1,0;9,999938745326254;10,801262161506443;0,00033549921051211036;0,00027897106533443245;9,2437
276;db5;2;soft;1,0;0,4;9,999938745326254;10,79540329833192;0,00033549921051211036;0,00027934766608523205;13,5116
268;db5;2;soft;0,5;0,8;9,999938745326254;10,79540329833192;0,00033549921051211036;0,00027934766608523205;13,1041
566;db8;5;hard;0,5;0,4;9,999938745326254;10,794822793040623;0,00033549921051211036;0,0002793850079450446;14,8186
575;db8;5;hard;1,0;0,2;9,999938745326254;10,794822793040623;0,00033549921051211036;0,0002793850079450446;14,9458
563;db8;5;hard;0,25;0,8;9,999938745326254;10,794822793040623;0,00033549921051211036;0,0002793850079450446;15,8419
966;sym5;5;hard;0,5;0,4;9,999938745326254;10,792649474053931;0,00033549921051211036;0,00027952485422914224;13,1191
975;sym5;5;hard;1,0;0,2;9,999938745326254;10,792649474053931;0,00033549921051211036;0,00027952485422914224;13,1516
963;sym5;5;hard;0,25;0,8;9,999938745326254;10,792649474053931;0,00033549921051211036;0,00027952485422914224;14,2647
868;sym5;2;soft;0,5;0,8;9,999938745326254;10,79220360904445;0,00033549921051211036;0,0002795535529012947;13,5764
876;sym5;2;soft;1,0;0,4;9,999938745326254;10,79220360904445;0,00033549921051211036;0,0002795535529012947;13,148
820;sym5;1;soft;0,25;0,2;9,999938745326254;10,79134430552498;0,00033549921051211036;0,00027960887138421336;9,8889
363;db5;5;hard;0,25;0,8;9,999938745326254;10,789252786646728;0,00033549921051211036;0,00027974356065581864;13,4773
366;db5;5;hard;0,5;0,4;9,999938745326254;10,789252786646728;0,00033549921051211036;0,00027974356065581864;13,3999
375;db5;5;hard;1,0;0,2;9,999938745326254;10,789252786646728;0,00033549921051211036;0,00027974356065581864;14,2747
420;db8;1;soft;0,25;0,2;9,999938745326254;10,788191750159058;0,00033549921051211036;0,00027981191390426827;11,2295
1163;sym8;5;hard;0,25;0,8;9,999938745326254;10,788184186704854;0,00033549921051211036;0,0002798124012110444;15,2546
1166;sym8;5;hard;0,5;0,4;9,999938745326254;10,788184186704854;0,00033549921051211036;0,0002798124012110444;15,1321
1175;sym8;5;hard;1,0;0,2;9,999938745326254;10,788184186704854;0,00033549921051211036;0,0002798124012110444;14,7333
1020;sym8;1;soft;0,25;0,2;9,999938745326254;10,786370656151313;0,00033549921051211036;0,00027992926990846173;9,818
220;db5;1;soft;0,25;0,2;9,999938745326254;10,785583782943746;0,00033549921051211036;0,00027997999327878157;10,6344
620;sym2;1;soft;0,25;0,2;9,999938745326254;10,784769293994238;0,00033549921051211036;0,00028003250649392915;8,0051
20;db2;1;soft;0,25;0,2;9,999938745326254;10,784769293994238;0,00033549921051211036;0,00028003250649392915;8,4487
775;sym2;5;hard;1,0;0,2;9,999938745326254;10,78119282611803;0,00033549921051211036;0,0002802632116499202;10,8702
766;sym2;5;hard;0,5;0,4;9,999938745326254;10,78119282611803;0,00033549921051211036;0,0002802632116499202;10,7044
763;sym2;5;hard;0,25;0,8;9,999938745326254;10,78119282611803;0,00033549921051211036;0,0002802632116499202;10,2101
175;db2;5;hard;1,0;0,2;9,999938745326254;10,781181104653982;0,00033549921051211036;0,0002802639680720555;11,8225
163;db2;5;hard;0,25;0,8;9,999938745326254;10,781181104653982;0,00033549921051211036;0,0002802639680720555;11,9578
166;db2;5;hard;0,5;0,4;9,999938745326254;10,781181104653982;0,00033549921051211036;0,0002802639680720555;12,6484
526;db8;4;hard;0,5;0,4;9,999938745326254;10,774879126988615;0,00033549921051211036;0,0002806709498380466;14,6072
535;db8;4;hard;1,0;0,2;9,999938745326254;10,774879126988615;0,00033549921051211036;0,0002806709498380466;15,1171
523;db8;4;hard;0,25;0,8;9,999938745326254;10,774879126988615;0,00033549921051211036;0,0002806709498380466;14,7094
926;sym5;4;hard;0,5;0,4;9,999938745326254;10,772864647726607;0,00033549921051211036;0,0002808011695354556;13,0818
935;sym5;4;hard;1,0;0,2;9,999938745326254;10,772864647726607;0,00033549921051211036;0,0002808011695354556;13,3019
923;sym5;4;hard;0,25;0,8;9,999938745326254;10,772864647726607;0,00033549921051211036;0,0002808011695354556;14,1879
326;db5;4;hard;0,5;0,4;9,999938745326254;10,768810830311985;0,00033549921051211036;0,0002810633990021112;13,914
335;db5;4;hard;1,0;0,2;9,999938745326254;10,768810830311985;0,00033549921051211036;0,0002810633990021112;13,6037
323;db5;4;hard;0,25;0,8;9,999938745326254;10,768810830311985;0,00033549921051211036;0,0002810633990021112;13,9055
1123;sym8;4;hard;0,25;0,8;9,999938745326254;10,768351244890233;0,00033549921051211036;0,00028109314367563156;15,8808
1126;sym8;4;hard;0,5;0,4;9,999938745326254;10,768351244890233;0,00033549921051211036;0,00028109314367563156;14,6987
1135;sym8;4;hard;1,0;0,2;9,999938745326254;10,768351244890233;0,00033549921051211036;0,00028109314367563156;14,4614
814;sym5;1;hard;0,75;1,0;9,999938745326254;10,762636949811863;0,00033549921051211036;0,00028146323964077356;9,0103
726;sym2;4;hard;0,5;0,4;9,999938745326254;10,761824204432713;0,00033549921051211036;0,0002815159180337408;9,9312
723;sym2;4;hard;0,25;0,8;9,999938745326254;10,761824204432713;0,00033549921051211036;0,0002815159180337408;10,7007
735;sym2;4;hard;1,0;0,2;9,999938745326254;10,761824204432713;0,00033549921051211036;0,0002815159180337408;11,0037
126;db2;4;hard;0,5;0,4;9,999938745326254;10,761804905079359;0,00033549921051211036;0,00028151716904831117;11,3267
123;db2;4;hard;0,25;0,8;9,999938745326254;10,761804905079359;0,00033549921051211036;0,00028151716904831117;11,8261
135;db2;4;hard;1,0;0,2;9,999938745326254;10,761804905079359;0,00033549921051211036;0,00028151716904831117;12,6718
1108;sym8;3;soft;0,5;0,8;9,999938745326254;10,74614764906299;0,00033549921051211036;0,0002825339310938337;15,5965
1116;sym8;3;soft;1,0;0,4;9,999938745326254;10,74614764906299;0,00033549921051211036;0,0002825339310938337;15,6492
508;db8;3;soft;0,5;0,8;9,999938745326254;10,733440309655407;0,00033549921051211036;0,0002833618283679243;16,1468
516;db8;3;soft;1,0;0,4;9,999938745326254;10,733440309655407;0,00033549921051211036;0,0002833618283679243;16,7171
495;db8;3;hard;1,0;0,2;9,999938745326254;10,730154234822585;0,00033549921051211036;0,00028357631429292573;14,0508
486;db8;3;hard;0,5;0,4;9,999938745326254;10,730154234822585;0,00033549921051211036;0,00028357631429292573;13,4334
483;db8;3;hard;0,25;0,8;9,999938745326254;10,730154234822585;0,00033549921051211036;0,00028357631429292573;14,037
895;sym5;3;hard;1,0;0,2;9,999938745326254;10,729227645352289;0,00033549921051211036;0,0002836368232034147;13,9561
886;sym5;3;hard;0,5;0,4;9,999938745326254;10,729227645352289;0,00033549921051211036;0,0002836368232034147;14,7047
883;sym5;3;hard;0,25;0,8;9,999938745326254;10,729227645352289;0,00033549921051211036;0,0002836368232034147;13,0011
628;sym2;1;soft;0,5;0,8;9,999938745326254;10,728409750887792;0,00033549921051211036;0,0002836902447510511;8,2377
636;sym2;1;soft;1,0;0,4;9,999938745326254;10,728409750887792;0,00033549921051211036;0,0002836902447510511;8,7787
36;db2;1;soft;1,0;0,4;9,999938745326254;10,728409705917606;0,00033549921051211036;0,0002836902476885977;8,205
28;db2;1;soft;0,5;0,8;9,999938745326254;10,728409705917606;0,00033549921051211036;0,0002836902476885977;8,9935
286;db5;3;hard;0,5;0,4;9,999938745326254;10,72468712447668;0,00033549921051211036;0,00028393351874741107;12,6238
283;db5;3;hard;0,25;0,8;9,999938745326254;10,72468712447668;0,00033549921051211036;0,00028393351874741107;12,3713
295;db5;3;hard;1,0;0,2;9,999938745326254;10,72468712447668;0,00033549921051211036;0,00028393351874741107;12,8792
804;sym5;1;hard;0,25;1,0;9,999938745326254;10,724526013946779;0,00033549921051211036;0,0002839440520445351;8,5774
1095;sym8;3;hard;1,0;0,2;9,999938745326254;10,721276311058233;0,00033549921051211036;0,00028415659886668436;13,7585
1083;sym8;3;hard;0,25;0,8;9,999938745326254;10,721276311058233;0,00033549921051211036;0,00028415659886668436;13,697
1086;sym8;3;hard;0,5;0,4;9,999938745326254;10,721276311058233;0,00033549921051211036;0,00028415659886668436;13,5143
695;sym2;3;hard;1,0;0,2;9,999938745326254;10,71984541621947;0,00033549921051211036;0,0002842502369894646;10,0697
686;sym2;3;hard;0,5;0,4;9,999938745326254;10,71984541621947;0,00033549921051211036;0,0002842502369894646;10,0198
683;sym2;3;hard;0,25;0,8;9,999938745326254;10,71984541621947;0,00033549921051211036;0,0002842502369894646;11,7476
83;db2;3;hard;0,25;0,8;9,999938745326254;10,719801154806937;0,00033549921051211036;0,00028425313395952494;10,8312
86;db2;3;hard;0,5;0,4;9,999938745326254;10,719801154806937;0,00033549921051211036;0,00028425313395952494;11,0323
95;db2;3;hard;1,0;0,2;9,999938745326254;10,719801154806937;0,00033549921051211036;0,00028425313395952494;12,0575
404;db8;1;hard;0,25;1,0;9,999938745326254;10,714746953276858;0,00033549921051211036;0,0002845841326226946;9,3489
1004;sym8;1;hard;0,25;1,0;9,999938745326254;10,711972979856228;0,00033549921051211036;0,0002847659633902367;9,1784
204;db5;1;hard;0,25;1,0;9,999938745326254;10,711464257502591;0,00033549921051211036;0,00028479932215996084;9,1229
604;sym2;1;hard;0,25;1,0;9,999938745326254;10,71011951207251;0,00033549921051211036;0,0002848875208136936;7,1251
1018;sym8;1;hard;1,0;0,8;9,999938745326254;10,709736775035822;0,00033549921051211036;0,0002849126286183794;9,5871
4;db2;1;hard;0,25;1,0;9,999938745326254;10,70960171148284;0,00033549921051211036;0,00028492148940567857;7,3681
418;db8;1;hard;1,0;0,8;9,999938745326254;10,703276857282923;0,00033549921051211036;0,00028533673754427584;9,5347
218;db5;1;hard;1,0;0,8;9,999938745326254;10,6887726988422;0,00033549921051211036;0,0002862912713744057;8,967
432;db8;1;soft;0,75;0,6;9,999938745326254;10,688002117727045;0,00033549921051211036;0,0002863420733599924;11,7237
1032;sym8;1;soft;0,75;0,6;9,999938745326254;10,686527646884755;0,00033549921051211036;0,00028643930570688097;10,2603
308;db5;3;soft;0,5;0,8;9,999938745326254;10,674674981127602;0,00033549921051211036;0,000287222117043954;15,4087
316;db5;3;soft;1,0;0,4;9,999938745326254;10,674674981127602;0,00033549921051211036;0,000287222117043954;15,2249
1054;sym8;2;hard;0,75;1,0;9,999938745326254;10,671586881863163;0,00033549921051211036;0,00028742642215608306;12,6884
908;sym5;3;soft;0,5;0,8;9,999938745326254;10,66697393178032;0,00033549921051211036;0,00028773188036478433;14,5107
916;sym5;3;soft;1,0;0,4;9,999938745326254;10,66697393178032;0,00033549921051211036;0,00028773188036478433;14,8516
232;db5;1;soft;0,75;0,6;9,999938745326254;10,661877339097245;0,00033549921051211036;0,0002880697416684901;9,9495
454;db8;2;hard;0,75;1,0;9,999938745326254;10,653376777849182;0,00033549921051211036;0,00028863414040145773;13,2233
818;sym5;1;hard;1,0;0,8;9,999938745326254;10,648397295056434;0,00033549921051211036;0,0002889652689472617;8,3452
832;sym5;1;soft;0,75;0,6;9,999938745326254;10,64826254567275;0,00033549921051211036;0,00028897423486729776;9,6897
846;sym5;2;hard;0,5;0,4;9,999938745326254;10,639350341111268;0,00033549921051211036;0,00028956785092984017;11,347
