;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
707;sym2;3;soft;0,5;0,6;9,999938745326254;11,555869233687709;0,00033549921051211036;0,00023447603075959098;11,91
708;sym2;3;soft;0,5;0,8;9,999938745326254;10,432035846606219;0,00033549921051211036;0,0003037258753630643;11,6575
709;sym2;3;soft;0,5;1,0;9,999938745326254;9,486695766498322;0,00033549921051211036;0,0003775859279344634;12,29
710;sym2;3;soft;0,75;0,2;9,999938745326254;12,70454003370341;0,00033549921051211036;0,00017998295326639589;12,0518
711;sym2;3;soft;0,75;0,4;9,999938745326254;11,555869233687709;0,00033549921051211036;0,00023447603075959098;11,9711
712;sym2;3;soft;0,75;0,6;9,999938745326254;9,935512410863844;0,00033549921051211036;0,0003405133442468165;13,896
713;sym2;3;soft;0,75;0,8;9,999938745326254;8,715913770749289;0,00033549921051211036;0,00045091429121481877;11,8979
714;sym2;3;soft;0,75;1,0;9,999938745326254;7,80017774471046;0,00033549921051211036;0,0005567594569913732;11,8819
715;sym2;3;soft;1,0;0,2;9,999938745326254;12,565831506798709;0,00033549921051211036;0,00018582418057873536;11,8307
716;sym2;3;soft;1,0;0,4;9,999938745326254;10,432035846606219;0,00033549921051211036;0,0003037258753630643;11,8389
717;sym2;3;soft;1,0;0,6;9,999938745326254;8,715913770749289;0,00033549921051211036;0,00045091429121481877;12,7653
718;sym2;3;soft;1,0;0,8;9,999938745326254;7,543512068449502;0,00033549921051211036;0,000590655388328014;11,7853
719;sym2;3;soft;1,0;1,0;9,999938745326254;6,696796825061;0,00033549921051211036;0,0007178037032058152;11,7392
720;sym2;4;hard;0,25;0,2;9,999938745326254;10,020147254208624;0,00033549921051211036;0,00033394169841970627;10,7984
721;sym2;4;hard;0,25;0,4;9,999938745326254;10,127774535682576;0,00033549921051211036;0,00032576762639024916;10,9341
722;sym2;4;hard;0,25;0,6;9,999938745326254;10,376955108666486;0,00033549921051211036;0,00030760250381426887;11,162
723;sym2;4;hard;0,25;0,8;9,999938745326254;10,761824204432713;0,00033549921051211036;0,0002815159180337408;10,7007
724;sym2;4;hard;0,25;1,0;9,999938745326254;11,22642587907125;0,00033549921051211036;0,0002529547209541003;11,2874
725;sym2;4;hard;0,5;0,2;9,999938745326254;10,127774535682576;0,00033549921051211036;0,00032576762639024916;10,5056
726;sym2;4;hard;0,5;0,4;9,999938745326254;10,761824204432713;0,00033549921051211036;0,0002815159180337408;9,9312
727;sym2;4;hard;0,5;0,6;9,999938745326254;11,660291011515959;0,00033549921051211036;0,00022890552538253056;11,1476
728;sym2;4;hard;0,5;0,8;9,999938745326254;12,037087111509884;0,00033549921051211036;0,00020988271133198092;10,9759
729;sym2;4;hard;0,5;1,0;9,999938745326254;11,722643794197204;0,00033549921051211036;0,00022564254926207166;10,797
730;sym2;4;hard;0,75;0,2;9,999938745326254;10,376955108666486;0,00033549921051211036;0,00030760250381426887;10,7689
731;sym2;4;hard;0,75;0,4;9,999938745326254;11,660291011515959;0,00033549921051211036;0,00022890552538253056;9,8823
732;sym2;4;hard;0,75;0,6;9,999938745326254;11,948264410953499;0,00033549921051211036;0,00021421946777263657;10,101
733;sym2;4;hard;0,75;0,8;9,999938745326254;11,074510315052159;0,00033549921051211036;0,0002619596162578091;10,6669
734;sym2;4;hard;0,75;1,0;9,999938745326254;10,085053155869872;0,00033549921051211036;0,00032898800329421646;10,6036
735;sym2;4;hard;1,0;0,2;9,999938745326254;10,761824204432713;0,00033549921051211036;0,0002815159180337408;11,0037
736;sym2;4;hard;1,0;0,4;9,999938745326254;12,037087111509884;0,00033549921051211036;0,00020988271133198092;10,468
737;sym2;4;hard;1,0;0,6;9,999938745326254;11,074510315052159;0,00033549921051211036;0,0002619596162578091;10,1265
738;sym2;4;hard;1,0;0,8;9,999938745326254;9,773037315923808;0,00033549921051211036;0,00035349367339513265;10,3552
739;sym2;4;hard;1,0;1,0;9,999938745326254;8,642814525371968;0,00033549921051211036;0,000458568189231058;10,5736
740;sym2;4;soft;0,25;0,2;9,999938745326254;11,479733082856079;0,00033549921051211036;0,00023862287218216806;13,0762
741;sym2;4;soft;0,25;0,4;9,999938745326254;12,499243361591965;0,00033549921051211036;0,00018869528173624228;12,5622
742;sym2;4;soft;0,25;0,6;9,999938745326254;12,87368812810756;0,00033549921051211036;0,0001731077709933743;14,5498
743;sym2;4;soft;0,25;0,8;9,999938745326254;12,673767939809018;0,00033549921051211036;0,0001812627577416909;12,9167
744;sym2;4;soft;0,25;1,0;9,999938745326254;12,140947229706683;0,00033549921051211036;0,00020492297590244562;13,2099
745;sym2;4;soft;0,5;0,2;9,999938745326254;12,499243361591965;0,00033549921051211036;0,00018869528173624228;12,7217
746;sym2;4;soft;0,5;0,4;9,999938745326254;12,673767939809018;0,00033549921051211036;0,0001812627577416909;13,2613
747;sym2;4;soft;0,5;0,6;9,999938745326254;11,48826268899849;0,00033549921051211036;0,00023815467335128537;14,1624
748;sym2;4;soft;0,5;0,8;9,999938745326254;10,226929363986578;0,00033549921051211036;0,0003184142098063603;13,2638
749;sym2;4;soft;0,5;1,0;9,999938745326254;9,185320537080322;0,00033549921051211036;0,00040471874841993365;13,4183
750;sym2;4;soft;0,75;0,2;9,999938745326254;12,87368812810756;0,00033549921051211036;0,0001731077709933743;12,5611
751;sym2;4;soft;0,75;0,4;9,999938745326254;11,48826268899849;0,00033549921051211036;0,00023815467335128537;12,9276
752;sym2;4;soft;0,75;0,6;9,999938745326254;9,678192847693978;0,00033549921051211036;0,0003612984449137002;12,4986
753;sym2;4;soft;0,75;0,8;9,999938745326254;8,34366057931716;0,00033549921051211036;0,000491268953550995;12,994
754;sym2;4;soft;0,75;1,0;9,999938745326254;7,348131393137244;0,00033549921051211036;0,0006178346166872264;12,687
755;sym2;4;soft;1,0;0,2;9,999938745326254;12,673767939809018;0,00033549921051211036;0,0001812627577416909;12,4205
756;sym2;4;soft;1,0;0,4;9,999938745326254;10,226929363986578;0,00033549921051211036;0,0003184142098063603;12,5936
757;sym2;4;soft;1,0;0,6;9,999938745326254;8,34366057931716;0,00033549921051211036;0,000491268953550995;12,4968
758;sym2;4;soft;1,0;0,8;9,999938745326254;7,069268546600405;0,00033549921051211036;0,0006588074814702849;12,7183
759;sym2;4;soft;1,0;1,0;9,999938745326254;6,147065861529057;0,00033549921051211036;0,0008146644983207807;12,8089
760;sym2;5;hard;0,25;0,2;9,999938745326254;10,020418210239704;0,00033549921051211036;0,0003339208644698374;10,6213
761;sym2;5;hard;0,25;0,4;9,999938745326254;10,130866038900038;0,00033549921051211036;0,0003255358128769634;10,5049
762;sym2;5;hard;0,25;0,6;9,999938745326254;10,385740795283219;0,00033549921051211036;0,00030698085937571403;10,3935
763;sym2;5;hard;0,25;0,8;9,999938745326254;10,78119282611803;0,00033549921051211036;0,0002802632116499202;10,2101
764;sym2;5;hard;0,25;1,0;9,999938745326254;11,259205217723249;0,00033549921051211036;0,00025105267621111123;10,9235
765;sym2;5;hard;0,5;0,2;9,999938745326254;10,130866038900038;0,00033549921051211036;0,0003255358128769634;10,7588
766;sym2;5;hard;0,5;0,4;9,999938745326254;10,78119282611803;0,00033549921051211036;0,0002802632116499202;10,7044
767;sym2;5;hard;0,5;0,6;9,999938745326254;11,703105871892248;0,00033549921051211036;0,00022665995065278063;11,1771
768;sym2;5;hard;0,5;0,8;9,999938745326254;12,079573640100428;0,00033549921051211036;0,00020783946368222434;10,5841
769;sym2;5;hard;0,5;1,0;9,999938745326254;11,732104750735232;0,00033549921051211036;0,00022515152972579623;11,9731
770;sym2;5;hard;0,75;0,2;9,999938745326254;10,385740795283219;0,00033549921051211036;0,00030698085937571403;10,8602
771;sym2;5;hard;0,75;0,4;9,999938745326254;11,703105871892248;0,00033549921051211036;0,00022665995065278063;10,3977
772;sym2;5;hard;0,75;0,6;9,999938745326254;11,975712460657782;0,00033549921051211036;0,00021286983866399776;11,161
773;sym2;5;hard;0,75;0,8;9,999938745326254;11,04498709768935;0,00033549921051211036;0,000263746477032934;11,1502
774;sym2;5;hard;0,75;1,0;9,999938745326254;9,996970240418456;0,00033549921051211036;0,000335728610502944;10,9251
775;sym2;5;hard;1,0;0,2;9,999938745326254;10,78119282611803;0,00033549921051211036;0,0002802632116499202;10,8702
776;sym2;5;hard;1,0;0,4;9,999938745326254;12,079573640100428;0,00033549921051211036;0,00020783946368222434;11,7079
777;sym2;5;hard;1,0;0,6;9,999938745326254;11,04498709768935;0,00033549921051211036;0,000263746477032934;11,1391
778;sym2;5;hard;1,0;0,8;9,999938745326254;9,668599102733943;0,00033549921051211036;0,00036209745033411307;11,7477
779;sym2;5;hard;1,0;1,0;9,999938745326254;8,484422210053573;0,00033549921051211036;0,00047560143472316364;11,5906
780;sym2;5;soft;0,25;0,2;9,999938745326254;11,52206386501517;0,00033549921051211036;0,00023630830798647366;13,6975
781;sym2;5;soft;0,25;0,4;9,999938745326254;12,56871103110506;0,00033549921051211036;0,00018570101348450407;13,0249
782;sym2;5;soft;0,25;0,6;9,999938745326254;12,933616271163238;0,00033549921051211036;0,00017073546824394726;12,6871
783;sym2;5;soft;0,25;0,8;9,999938745326254;12,691438841345473;0,00033549921051211036;0,00018052672059469237;12,9898
784;sym2;5;soft;0,25;1,0;9,999938745326254;12,105427603112425;0,00033549921051211036;0,00020660585116323395;13,8493
785;sym2;5;soft;0,5;0,2;9,999938745326254;12,56871103110506;0,00033549921051211036;0,00018570101348450407;13,1939
786;sym2;5;soft;0,5;0,4;9,999938745326254;12,691438841345473;0,00033549921051211036;0,00018052672059469237;13,3846
787;sym2;5;soft;0,5;0,6;9,999938745326254;11,4033224497486;0,00033549921051211036;0,0002428584014667043;15,2265
788;sym2;5;soft;0,5;0,8;9,999938745326254;10,065636185530238;0,00033549921051211036;0,00033046217620916044;12,652
789;sym2;5;soft;0,5;1,0;9,999938745326254;8,969613702582379;0,00033549921051211036;0,00042532803219898295;12,5505
790;sym2;5;soft;0,75;0,2;9,999938745326254;12,933616271163238;0,00033549921051211036;0,00017073546824394726;13,2305
791;sym2;5;soft;0,75;0,4;9,999938745326254;11,4033224497486;0,00033549921051211036;0,0002428584014667043;13,3194
792;sym2;5;soft;0,75;0,6;9,999938745326254;9,48777653865276;0,00033549921051211036;0,00037749197472973414;13,0279
793;sym2;5;soft;0,75;0,8;9,999938745326254;8,084951742388455;0,00033549921051211036;0,0005214230225945358;12,45
794;sym2;5;soft;0,75;1,0;9,999938745326254;7,038405825303684;0,00033549921051211036;0,0006635059084102977;12,4041
795;sym2;5;soft;1,0;0,2;9,999938745326254;12,691438841345473;0,00033549921051211036;0,00018052672059469237;15,7779
796;sym2;5;soft;1,0;0,4;9,999938745326254;10,065636185530238;0,00033549921051211036;0,00033046217620916044;12,2927
797;sym2;5;soft;1,0;0,6;9,999938745326254;8,084951742388455;0,00033549921051211036;0,0005214230225945358;13,1526
798;sym2;5;soft;1,0;0,8;9,999938745326254;6,744947456522688;0,00033549921051211036;0,0007098893019855799;14,6172
799;sym2;5;soft;1,0;1,0;9,999938745326254;5,771503636361878;0,00033549921051211036;0,0008882495853642468;14,617
800;sym5;1;hard;0,25;0,2;9,999938745326254;10,015418120345977;0,00033549921051211036;0,00033430553337869545;8,5774
801;sym5;1;hard;0,25;0,4;9,999938745326254;10,08051729224853;0,00033549921051211036;0,000329331784833145;10,2038
802;sym5;1;hard;0,25;0,6;9,999938745326254;10,228627901743138;0,00033549921051211036;0,0003182897014756842;8,6606
803;sym5;1;hard;0,25;0,8;9,999938745326254;10,4534919593154;0,00033549921051211036;0,0003022290326790729;8,8567
804;sym5;1;hard;0,25;1,0;9,999938745326254;10,724526013946779;0,00033549921051211036;0,0002839440520445351;8,5774
805;sym5;1;hard;0,5;0,2;9,999938745326254;10,08051729224853;0,00033549921051211036;0,000329331784833145;9,1552
806;sym5;1;hard;0,5;0,4;9,999938745326254;10,4534919593154;0,00033549921051211036;0,0003022290326790729;9,0338
807;sym5;1;hard;0,5;0,6;9,999938745326254;10,984400146246003;0,00033549921051211036;0,00026745169981732034;9,0222
808;sym5;1;hard;0,5;0,8;9,999938745326254;11,304575089913499;0,00033549921051211036;0,0002484436311429211;8,642
809;sym5;1;hard;0,5;1,0;9,999938745326254;11,304029889624395;0,00033549921051211036;0,0002484748219702548;8,627
810;sym5;1;hard;0,75;0,2;9,999938745326254;10,228627901743138;0,00033549921051211036;0,0003182897014756842;8,9784
811;sym5;1;hard;0,75;0,4;9,999938745326254;10,984400146246003;0,00033549921051211036;0,00026745169981732034;8,7296
812;sym5;1;hard;0,75;0,6;9,999938745326254;11,341451780022517;0,00033549921051211036;0,00024634298471113043;9,4693
813;sym5;1;hard;0,75;0,8;9,999938745326254;11,118106077925475;0,00033549921051211036;0,0002593431426930086;9,8085
814;sym5;1;hard;0,75;1,0;9,999938745326254;10,762636949811863;0,00033549921051211036;0,00028146323964077356;9,0103
815;sym5;1;hard;1,0;0,2;9,999938745326254;10,4534919593154;0,00033549921051211036;0,0003022290326790729;8,6149
816;sym5;1;hard;1,0;0,4;9,999938745326254;11,304575089913499;0,00033549921051211036;0,0002484436311429211;9,1679
817;sym5;1;hard;1,0;0,6;9,999938745326254;11,118106077925475;0,00033549921051211036;0,0002593431426930086;9,1144
818;sym5;1;hard;1,0;0,8;9,999938745326254;10,648397295056434;0,00033549921051211036;0,0002889652689472617;8,3452
819;sym5;1;hard;1,0;1,0;9,999938745326254;10,166188481586268;0,00033549921051211036;0,0003228988727690497;9,1179
820;sym5;1;soft;0,25;0,2;9,999938745326254;10,79134430552498;0,00033549921051211036;0,00027960887138421336;9,8889
821;sym5;1;soft;0,25;0,4;9,999938745326254;11,306642350295995;0,00033549921051211036;0,00024832539904940255;9,537
822;sym5;1;soft;0,25;0,6;9,999938745326254;11,5536122965622;0,00033549921051211036;0,00023459791469116075;9,4976
823;sym5;1;soft;0,25;0,8;9,999938745326254;11,587924391231844;0,00033549921051211036;0,00023275174085283652;9,903
824;sym5;1;soft;0,25;1,0;9,999938745326254;11,482613693442104;0,00033549921051211036;0,0002384646496657903;10,044
825;sym5;1;soft;0,5;0,2;9,999938745326254;11,306642350295995;0,00033549921051211036;0,00024832539904940255;9,9055
826;sym5;1;soft;0,5;0,4;9,999938745326254;11,587924391231844;0,00033549921051211036;0,00023275174085283652;10,4464
827;sym5;1;soft;0,5;0,6;9,999938745326254;11,301199493870747;0,00033549921051211036;0,0002486368114342137;9,7796
828;sym5;1;soft;0,5;0,8;9,999938745326254;10,865822606719156;0,00033549921051211036;0,00027485466748282004;9,5591
829;sym5;1;soft;0,5;1,0;9,999938745326254;10,440316605273189;0,00033549921051211036;0,00030314730839260543;10,4009
830;sym5;1;soft;0,75;0,2;9,999938745326254;11,5536122965622;0,00033549921051211036;0,00023459791469116075;9,292
831;sym5;1;soft;0,75;0,4;9,999938745326254;11,301199493870747;0,00033549921051211036;0,0002486368114342137;9,5676
832;sym5;1;soft;0,75;0,6;9,999938745326254;10,64826254567275;0,00033549921051211036;0,00028897423486729776;9,6897
833;sym5;1;soft;0,75;0,8;9,999938745326254;10,058672248366918;0,00033549921051211036;0,00033099249929655343;10,9732
834;sym5;1;soft;0,75;1,0;9,999938745326254;9,56494236107853;0,00033549921051211036;0,0003708439010680498;9,7267
835;sym5;1;soft;1,0;0,2;9,999938745326254;11,587924391231844;0,00033549921051211036;0,00023275174085283652;9,6052
836;sym5;1;soft;1,0;0,4;9,999938745326254;10,865822606719156;0,00033549921051211036;0,00027485466748282004;10,0236
837;sym5;1;soft;1,0;0,6;9,999938745326254;10,058672248366918;0,00033549921051211036;0,00033099249929655343;9,9778
838;sym5;1;soft;1,0;0,8;9,999938745326254;9,41809650854649;0,00033549921051211036;0,000383597463000721;9,9592
839;sym5;1;soft;1,0;1,0;9,999938745326254;8,902193605986028;0,00033549921051211036;0,0004319823636886819;9,6812
840;sym5;2;hard;0,25;0,2;9,999938745326254;10,018683674276573;0,00033549921051211036;0,000334054256315964;11,254
841;sym5;2;hard;0,25;0,4;9,999938745326254;10,109223392773458;0,00033549921051211036;0,00032716213811654596;11,8679
842;sym5;2;hard;0,25;0,6;9,999938745326254;10,319399351257353;0,00033549921051211036;0,00031170620088620733;11,5584
843;sym5;2;hard;0,25;0,8;9,999938745326254;10,639350341111268;0,00033549921051211036;0,00028956785092984017;11,9542
844;sym5;2;hard;0,25;1,0;9,999938745326254;11,030860082216897;0,00033549921051211036;0,0002646058057376649;11,2261
845;sym5;2;hard;0,5;0,2;9,999938745326254;10,109223392773458;0,00033549921051211036;0,00032716213811654596;11,4011
846;sym5;2;hard;0,5;0,4;9,999938745326254;10,639350341111268;0,00033549921051211036;0,00028956785092984017;11,347
847;sym5;2;hard;0,5;0,6;9,999938745326254;11,403867411980059;0,00033549921051211036;0,00024282792897429317;12,9146
848;sym5;2;hard;0,5;0,8;9,999938745326254;11,822146437202036;0,00033549921051211036;0,00022053155174750523;11,7279
849;sym5;2;hard;0,5;1,0;9,999938745326254;11,709945112117197;0,00033549921051211036;0,0002263032889983151;12,1589
850;sym5;2;hard;0,75;0,2;9,999938745326254;10,319399351257353;0,00033549921051211036;0,00031170620088620733;11,4142
851;sym5;2;hard;0,75;0,4;9,999938745326254;11,403867411980059;0,00033549921051211036;0,00024282792897429317;11,1341
852;sym5;2;hard;0,75;0,6;9,999938745326254;11,827583501781262;0,00033549921051211036;0,00022025563434775297;11,2558
853;sym5;2;hard;0,75;0,8;9,999938745326254;11,298534882861524;0,00033549921051211036;0,00024878940919879824;11,3414
854;sym5;2;hard;0,75;1,0;9,999938745326254;10,595719820409428;0,00033549921051211036;0,00029249159786850213;11,9197
855;sym5;2;hard;1,0;0,2;9,999938745326254;10,639350341111268;0,00033549921051211036;0,00028956785092984017;12,3306
856;sym5;2;hard;1,0;0,4;9,999938745326254;11,822146437202036;0,00033549921051211036;0,00022053155174750523;11,8307
857;sym5;2;hard;1,0;0,6;9,999938745326254;11,298534882861524;0,00033549921051211036;0,00024878940919879824;12,9778
858;sym5;2;hard;1,0;0,8;9,999938745326254;10,379192538522645;0,00033549921051211036;0,00030744407173673003;11,1915
859;sym5;2;hard;1,0;1,0;9,999938745326254;9,539791692780668;0,00033549921051211036;0,0003729977463313844;11,2113
860;sym5;2;soft;0,25;0,2;9,999938745326254;11,190544758002993;0,00033549921051211036;0,0002550532731363395;12,7754
861;sym5;2;soft;0,25;0,4;9,999938745326254;12,004228064442877;0,00033549921051211036;0,00021147672230727038;12,5717
862;sym5;2;soft;0,25;0,6;9,999938745326254;12,366267141586086;0,00033549921051211036;0,0001945622871494076;13,153
863;sym5;2;soft;0,25;0,8;9,999938745326254;12,336223277127274;0,00033549921051211036;0,0001959129072376527;13,937
864;sym5;2;soft;0,25;1,0;9,999938745326254;12,053895489972227;0,00033549921051211036;0,00020907197800697759;13,3324
865;sym5;2;soft;0,5;0,2;9,999938745326254;12,004228064442877;0,00033549921051211036;0,00021147672230727038;12,9475
866;sym5;2;soft;0,5;0,4;9,999938745326254;12,336223277127274;0,00033549921051211036;0,0001959129072376527;13,2274
867;sym5;2;soft;0,5;0,6;9,999938745326254;11,652095220460609;0,00033549921051211036;0,00022933791245062214;13,7614
868;sym5;2;soft;0,5;0,8;9,999938745326254;10,79220360904445;0,00033549921051211036;0,0002795535529012947;13,5764
869;sym5;2;soft;0,5;1,0;9,999938745326254;10,02598187503456;0,00033549921051211036;0,0003334933586341018;13,238
870;sym5;2;soft;0,75;0,2;9,999938745326254;12,366267141586086;0,00033549921051211036;0,0001945622871494076;14,2286
871;sym5;2;soft;0,75;0,4;9,999938745326254;11,652095220460609;0,00033549921051211036;0,00022933791245062214;12,9216
872;sym5;2;soft;0,75;0,6;9,999938745326254;10,393185265091589;0,00033549921051211036;0,00030645509810807805;13,9585
873;sym5;2;soft;0,75;0,8;9,999938745326254;9,381610685572234;0,00033549921051211036;0,0003868337060441263;13,535
874;sym5;2;soft;0,75;1,0;9,999938745326254;8,598373319560956;0,00033549921051211036;0,00046328479309449904;13,6576
875;sym5;2;soft;1,0;0,2;9,999938745326254;12,336223277127274;0,00033549921051211036;0,0001959129072376527;12,6959
876;sym5;2;soft;1,0;0,4;9,999938745326254;10,79220360904445;0,00033549921051211036;0,0002795535529012947;13,148
877;sym5;2;soft;1,0;0,6;9,999938745326254;9,381610685572234;0,00033549921051211036;0,0003868337060441263;13,177
878;sym5;2;soft;1,0;0,8;9,999938745326254;8,375461755529756;0,00033549921051211036;0,0004876847794066028;12,6913
879;sym5;2;soft;1,0;1,0;9,999938745326254;7,6266229901213265;0,00033549921051211036;0,0005794594876157741;13,4164
880;sym5;3;hard;0,25;0,2;9,999938745326254;10,020604008565357;0,00033549921051211036;0,00033390657909136885;12,5819
881;sym5;3;hard;0,25;0,4;9,999938745326254;10,123755017254084;0,00033549921051211036;0,00032606927312444896;12,3496
882;sym5;3;hard;0,25;0,6;9,999938745326254;10,361778970050523;0,00033549921051211036;0,0003086792810548407;13,8493
883;sym5;3;hard;0,25;0,8;9,999938745326254;10,729227645352289;0,00033549921051211036;0,0002836368232034147;13,0011
884;sym5;3;hard;0,25;1,0;9,999938745326254;11,178010915642375;0,00033549921051211036;0,0002557904261765846;12,2752
885;sym5;3;hard;0,5;0,2;9,999938745326254;10,123755017254084;0,00033549921051211036;0,00032606927312444896;14,1016
886;sym5;3;hard;0,5;0,4;9,999938745326254;10,729227645352289;0,00033549921051211036;0,0002836368232034147;14,7047
887;sym5;3;hard;0,5;0,6;9,999938745326254;11,608374924953765;0,00033549921051211036;0,0002316583104431629;12,5722
888;sym5;3;hard;0,5;0,8;9,999938745326254;12,07069083945624;0,00033549921051211036;0,00020826500117739974;12,3754
889;sym5;3;hard;0,5;1,0;9,999938745326254;11,886666310830492;0,00033549921051211036;0,00021727949638540545;12,0102
890;sym5;3;hard;0,75;0,2;9,999938745326254;10,361778970050523;0,00033549921051211036;0,0003086792810548407;12,5547
891;sym5;3;hard;0,75;0,4;9,999938745326254;11,608374924953765;0,00033549921051211036;0,0002316583104431629;12,385
892;sym5;3;hard;0,75;0,6;9,999938745326254;12,05024688589549;0,00033549921051211036;0,00020924769780637385;12,7239
893;sym5;3;hard;0,75;0,8;9,999938745326254;11,349634920135664;0,00033549921051211036;0,00024587925301360275;12,2802
894;sym5;3;hard;0,75;1,0;9,999938745326254;10,456171096056707;0,00033549921051211036;0,0003020426468884883;12,7531
895;sym5;3;hard;1,0;0,2;9,999938745326254;10,729227645352289;0,00033549921051211036;0,0002836368232034147;13,9561
896;sym5;3;hard;1,0;0,4;9,999938745326254;12,07069083945624;0,00033549921051211036;0,00020826500117739974;12,6868
897;sym5;3;hard;1,0;0,6;9,999938745326254;11,349634920135664;0,00033549921051211036;0,00024587925301360275;13,0803
898;sym5;3;hard;1,0;0,8;9,999938745326254;10,190698260763831;0,00033549921051211036;0,0003210816979776913;12,4559
899;sym5;3;hard;1,0;1,0;9,999938745326254;9,186574685776215;0,00033549921051211036;0,0004046018912573345;12,442
900;sym5;3;soft;0,25;0,2;9,999938745326254;11,395703501655177;0,00033549921051211036;0,00024328482860776907;14,9251
901;sym5;3;soft;0,25;0,4;9,999938745326254;12,376077066358476;0,00033549921051211036;0,0001941233022060866;14,2569
902;sym5;3;soft;0,25;0,6;9,999938745326254;12,796266368672114;0,00033549921051211036;0,00017622143773866506;14,4135
903;sym5;3;soft;0,25;0,8;9,999938745326254;12,708185876897126;0,00033549921051211036;0,00017983192342411105;14,3731
904;sym5;3;soft;0,25;1,0;9,999938745326254;12,301689904330601;0,00033549921051211036;0,0001974769389256835;14,3319
905;sym5;3;soft;0,5;0,2;9,999938745326254;12,376077066358476;0,00033549921051211036;0,0001941233022060866;14,4786
906;sym5;3;soft;0,5;0,4;9,999938745326254;12,708185876897126;0,00033549921051211036;0,00017983192342411105;15,2984
907;sym5;3;soft;0,5;0,6;9,999938745326254;11,76181517573189;0,00033549921051211036;0,00022361650710226968;14,1419
908;sym5;3;soft;0,5;0,8;9,999938745326254;10,66697393178032;0,00033549921051211036;0,00028773188036478433;14,5107
909;sym5;3;soft;0,5;1,0;9,999938745326254;9,732504146712401;0,00033549921051211036;0,0003568083115911577;14,1712
910;sym5;3;soft;0,75;0,2;9,999938745326254;12,796266368672114;0,00033549921051211036;0,00017622143773866506;14,7484
911;sym5;3;soft;0,75;0,4;9,999938745326254;11,76181517573189;0,00033549921051211036;0,00022361650710226968;14,2457
912;sym5;3;soft;0,75;0,6;9,999938745326254;10,176667682666888;0,00033549921051211036;0,0003221206811722368;15,0003
913;sym5;3;soft;0,75;0,8;9,999938745326254;8,966443467160033;0,00033549921051211036;0,00042563862381697013;14,3738
914;sym5;3;soft;0,75;1,0;9,999938745326254;8,05573919929892;0,00033549921051211036;0,0005249421638824667;14,2364
915;sym5;3;soft;1,0;0,2;9,999938745326254;12,708185876897126;0,00033549921051211036;0,00017983192342411105;14,3559
916;sym5;3;soft;1,0;0,4;9,999938745326254;10,66697393178032;0,00033549921051211036;0,00028773188036478433;14,8516
917;sym5;3;soft;1,0;0,6;9,999938745326254;8,966443467160033;0,00033549921051211036;0,00042563862381697013;14,286
918;sym5;3;soft;1,0;0,8;9,999938745326254;7,800382542077607;0,00033549921051211036;0,0005567332028741173;14,3637
919;sym5;3;soft;1,0;1,0;9,999938745326254;6,951328042902084;0,00033549921051211036;0,000676943734230008;14,4804
920;sym5;4;hard;0,25;0,2;9,999938745326254;10,02143570338339;0,00033549921051211036;0,0003338426404981874;13,7913
921;sym5;4;hard;0,25;0,4;9,999938745326254;10,130903336513285;0,00033549921051211036;0,00032553301715718895;12,8285
922;sym5;4;hard;0,25;0,6;9,999938745326254;10,382384367887077;0,00033549921051211036;0,00030721819999744184;12,7405
923;sym5;4;hard;0,25;0,8;9,999938745326254;10,772864647726607;0,00033549921051211036;0,0002808011695354556;14,1879
924;sym5;4;hard;0,25;1,0;9,999938745326254;11,250648572422818;0,00033549921051211036;0,000251547797928409;12,9996
925;sym5;4;hard;0,5;0,2;9,999938745326254;10,130903336513285;0,00033549921051211036;0,00032553301715718895;12,8613
926;sym5;4;hard;0,5;0,4;9,999938745326254;10,772864647726607;0,00033549921051211036;0,0002808011695354556;13,0818
927;sym5;4;hard;0,5;0,6;9,999938745326254;11,7095357936916;0,00033549921051211036;0,00022632461887357445;13,097
928;sym5;4;hard;0,5;0,8;9,999938745326254;12,192157154181132;0,00033549921051211036;0,00020252081276654887;13,4578
929;sym5;4;hard;0,5;1,0;9,999938745326254;11,959914915863251;0,00033549921051211036;0,00021364556677872315;14,1392
930;sym5;4;hard;0,75;0,2;9,999938745326254;10,382384367887077;0,00033549921051211036;0,00030721819999744184;13,536
931;sym5;4;hard;0,75;0,4;9,999938745326254;11,7095357936916;0,00033549921051211036;0,00022632461887357445;13,2624
932;sym5;4;hard;0,75;0,6;9,999938745326254;12,15436838011037;0,00033549921051211036;0,00020429067296208814;12,9139
933;sym5;4;hard;0,75;0,8;9,999938745326254;11,351455159686545;0,00033549921051211036;0,00024577622030628847;13,2896
934;sym5;4;hard;0,75;1,0;9,999938745326254;10,35853491705116;0,00033549921051211036;0,00030890994160436095;13,3179
935;sym5;4;hard;1,0;0,2;9,999938745326254;10,772864647726607;0,00033549921051211036;0,0002808011695354556;13,3019
936;sym5;4;hard;1,0;0,4;9,999938745326254;12,192157154181132;0,00033549921051211036;0,00020252081276654887;13,6199
937;sym5;4;hard;1,0;0,6;9,999938745326254;11,351455159686545;0,00033549921051211036;0,00024577622030628847;13,2752
938;sym5;4;hard;1,0;0,8;9,999938745326254;10,064584426179849;0,00033549921051211036;0,0003305422160871482;13,3396
939;sym5;4;hard;1,0;1,0;9,999938745326254;8,964259221998482;0,00033549921051211036;0,00042585274878850516;13,2508
