;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
235;db5;1;soft;1,0;0,2;6,666519506296275;6,725303802792894;0,0006026839935351772;0,0005945812746522683;10,9862
236;db5;1;soft;1,0;0,4;6,666519506296275;6,713234592016441;0,0006026839935351772;0,0005962359370153587;10,8175
237;db5;1;soft;1,0;0,6;6,666519506296275;6,687047714198862;0,0006026839935351772;0,0005998419522831149;9,8461
238;db5;1;soft;1,0;0,8;6,666519506296275;6,658129123826896;0,0006026839935351772;0,0006038494785420039;10,8648
239;db5;1;soft;1,0;1,0;6,666519506296275;6,628795269551105;0,0006026839935351772;0,0006079419064037424;10,0381
240;db5;2;hard;0,25;0,2;6,666519506296275;6,669422509710294;0,0006026839935351772;0,000602281269313786;11,6509
241;db5;2;hard;0,25;0,4;6,666519506296275;6,672099600444142;0,0006026839935351772;0,0006019101237371815;11,8757
242;db5;2;hard;0,25;0,6;6,666519506296275;6,677592133532009;0,0006026839935351772;0,0006011493676767373;11,5889
243;db5;2;hard;0,25;0,8;6,666519506296275;6,68574151669705;0,0006026839935351772;0,0006000223897350683;11,0527
244;db5;2;hard;0,25;1,0;6,666519506296275;6,6952918886996;0,0006026839935351772;0,0005987043575898416;13,3958
245;db5;2;hard;0,5;0,2;6,666519506296275;6,672099600444142;0,0006026839935351772;0,0006019101237371815;11,7498
246;db5;2;hard;0,5;0,4;6,666519506296275;6,68574151669705;0,0006026839935351772;0,0006000223897350683;12,2376
247;db5;2;hard;0,5;0,6;6,666519506296275;6,704868773818397;0,0006026839935351772;0,0005973855737116975;11,3833
248;db5;2;hard;0,5;0,8;6,666519506296275;6,721373108759593;0,0006026839935351772;0,0005951196593472538;11,7444
249;db5;2;hard;0,5;1,0;6,666519506296275;6,7311212522689345;0,0006026839935351772;0,0005937853559741543;12,0106
250;db5;2;hard;0,75;0,2;6,666519506296275;6,677592133532009;0,0006026839935351772;0,0006011493676767373;11,0547
251;db5;2;hard;0,75;0,4;6,666519506296275;6,704868773818397;0,0006026839935351772;0,0005973855737116975;11,8099
252;db5;2;hard;0,75;0,6;6,666519506296275;6,727149416370494;0,0006026839935351772;0,000594328650182211;12,4044
253;db5;2;hard;0,75;0,8;6,666519506296275;6,734855775012434;0,0006026839935351772;0,0005932749760684132;19,1645
254;db5;2;hard;0,75;1,0;6,666519506296275;6,729733591762617;0,0006026839935351772;0,0005939751129649019;16,0265
255;db5;2;hard;1,0;0,2;6,666519506296275;6,68574151669705;0,0006026839935351772;0,0006000223897350683;18,7351
256;db5;2;hard;1,0;0,4;6,666519506296275;6,721373108759593;0,0006026839935351772;0,0005951196593472538;15,0814
257;db5;2;hard;1,0;0,6;6,666519506296275;6,734855775012434;0,0006026839935351772;0,0005932749760684132;12,2639
258;db5;2;hard;1,0;0,8;6,666519506296275;6,726528451976591;0,0006026839935351772;0,00059441363475627;12,4631
259;db5;2;hard;1,0;1,0;6,666519506296275;6,705568170997523;0,0006026839935351772;0,0005972893771994622;12,4717
260;db5;2;soft;0,25;0,2;6,666519506296275;6,716713772405086;0,0006026839935351772;0,0005957584771879509;15,1688
261;db5;2;soft;0,25;0,4;6,666519506296275;6,748005532327582;0,0006026839935351772;0,0005914813490595669;15,6142
262;db5;2;soft;0,25;0,6;6,666519506296275;6,766901850734925;0,0006026839935351772;0,0005889133818826208;13,9163
263;db5;2;soft;0,25;0,8;6,666519506296275;6,7765165992843635;0,0006026839935351772;0,0005876110418406104;15,6646
264;db5;2;soft;0,25;1,0;6,666519506296275;6,7793430188873955;0,0006026839935351772;0,0005872287447789984;15,5653
265;db5;2;soft;0,5;0,2;6,666519506296275;6,748005532327582;0,0006026839935351772;0,0005914813490595669;15,3069
266;db5;2;soft;0,5;0,4;6,666519506296275;6,7765165992843635;0,0006026839935351772;0,0005876110418406104;14,7014
267;db5;2;soft;0,5;0,6;6,666519506296275;6,777238707622786;0,0006026839935351772;0,0005875133469408104;14,8194
268;db5;2;soft;0,5;0,8;6,666519506296275;6,763474353542847;0,0006026839935351772;0,0005893783418963169;13,7271
269;db5;2;soft;0,5;1,0;6,666519506296275;6,742457999158717;0,0006026839935351772;0,0005922373704044822;14,4305
270;db5;2;soft;0,75;0,2;6,666519506296275;6,766901850734925;0,0006026839935351772;0,0005889133818826208;13,6508
271;db5;2;soft;0,75;0,4;6,666519506296275;6,777238707622786;0,0006026839935351772;0,0005875133469408104;16,3781
272;db5;2;soft;0,75;0,6;6,666519506296275;6,753597522067942;0,0006026839935351772;0,0005907202458735946;17,692
273;db5;2;soft;0,75;0,8;6,666519506296275;6,717701832499905;0,0006026839935351772;0,0005956229520440782;16,4183
274;db5;2;soft;0,75;1,0;6,666519506296275;6,67767814107264;0,0006026839935351772;0,0006011374626517243;17,7708
275;db5;2;soft;1,0;0,2;6,666519506296275;6,7765165992843635;0,0006026839935351772;0,0005876110418406104;14,4542
276;db5;2;soft;1,0;0,4;6,666519506296275;6,763474353542847;0,0006026839935351772;0,0005893783418963169;15,1239
277;db5;2;soft;1,0;0,6;6,666519506296275;6,717701832499905;0,0006026839935351772;0,0005956229520440782;15,378
278;db5;2;soft;1,0;0,8;6,666519506296275;6,664123509858129;0,0006026839935351772;0,0006030165851681748;13,3376
279;db5;2;soft;1,0;1,0;6,666519506296275;6,609952800694209;0,0006026839935351772;0,0006105852769096313;13,7889
280;db5;3;hard;0,25;0,2;6,666519506296275;6,669541996130619;0,0006026839935351772;0,0006022646991186916;14,5921
281;db5;3;hard;0,25;0,4;6,666519506296275;6,6722663061616885;0,0006026839935351772;0,0006018870196137249;12,4256
282;db5;3;hard;0,25;0,6;6,666519506296275;6,678026964472721;0,0006026839935351772;0,0006010891814965481;14,525
283;db5;3;hard;0,25;0,8;6,666519506296275;6,68682749014841;0,0006026839935351772;0,0005998723701169142;12,9581
284;db5;3;hard;0,25;1,0;6,666519506296275;6,697281955096564;0,0006026839935351772;0,0005984300763052376;13,8845
285;db5;3;hard;0,5;0,2;6,666519506296275;6,6722663061616885;0,0006026839935351772;0,0006018870196137249;12,4957
286;db5;3;hard;0,5;0,4;6,666519506296275;6,68682749014841;0,0006026839935351772;0,0005998723701169142;13,3177
287;db5;3;hard;0,5;0,6;6,666519506296275;6,707967850109043;0,0006026839935351772;0,0005969594381854135;13,1791
288;db5;3;hard;0,5;0,8;6,666519506296275;6,728469214842782;0,0006026839935351772;0,0005941480642197695;12,5154
289;db5;3;hard;0,5;1,0;6,666519506296275;6,744281476326066;0,0006026839935351772;0,0005919887592239791;12,8901
290;db5;3;hard;0,75;0,2;6,666519506296275;6,678026964472721;0,0006026839935351772;0,0006010891814965481;13,9829
291;db5;3;hard;0,75;0,4;6,666519506296275;6,707967850109043;0,0006026839935351772;0,0005969594381854135;13,0257
292;db5;3;hard;0,75;0,6;6,666519506296275;6,736885523163316;0,0006026839935351772;0,0005929977638360731;12,675
293;db5;3;hard;0,75;0,8;6,666519506296275;6,756325667129239;0,0006026839935351772;0,0005903492845748843;12,8036
294;db5;3;hard;0,75;1,0;6,666519506296275;6,766264421339486;0,0006026839935351772;0,0005889998251294685;12,7915
295;db5;3;hard;1,0;0,2;6,666519506296275;6,68682749014841;0,0006026839935351772;0,0005998723701169142;13,6125
296;db5;3;hard;1,0;0,4;6,666519506296275;6,728469214842782;0,0006026839935351772;0,0005941480642197695;13,5159
297;db5;3;hard;1,0;0,6;6,666519506296275;6,756325667129239;0,0006026839935351772;0,0005903492845748843;12,5928
298;db5;3;hard;1,0;0,8;6,666519506296275;6,7693165701632125;0,0006026839935351772;0,0005885860313456978;12,5652
299;db5;3;hard;1,0;1,0;6,666519506296275;6,773776720847877;0,0006026839935351772;0,0005879818710474618;12,1705
300;db5;3;soft;0,25;0,2;6,666519506296275;6,757527860292242;0,0006026839935351772;0,0005901858895324564;14,6292
301;db5;3;soft;0,25;0,4;6,666519506296275;6,82724796451825;0,0006026839935351772;0,000580786899334224;14,9802
302;db5;3;soft;0,25;0,6;6,666519506296275;6,881865272018686;0,0006026839935351772;0,0005735286015235243;14,6011
303;db5;3;soft;0,25;0,8;6,666519506296275;6,924397681116517;0,0006026839935351772;0,0005679391928169813;15,9981
304;db5;3;soft;0,25;1,0;6,666519506296275;6,957342934858708;0,0006026839935351772;0,0005636471488315839;14,4187
305;db5;3;soft;0,5;0,2;6,666519506296275;6,82724796451825;0,0006026839935351772;0,000580786899334224;15,4099
306;db5;3;soft;0,5;0,4;6,666519506296275;6,924397681116517;0,0006026839935351772;0,0005679391928169813;14,6696
307;db5;3;soft;0,5;0,6;6,666519506296275;6,982658699673053;0,0006026839935351772;0,0005603711111970319;14,347
308;db5;3;soft;0,5;0,8;6,666519506296275;7,016030655379026;0,0006026839935351772;0,0005560816222223532;15,6016
309;db5;3;soft;0,5;1,0;6,666519506296275;7,032877844691932;0,0006026839935351772;0,0005539286441825932;14,0927
310;db5;3;soft;0,75;0,2;6,666519506296275;6,881865272018686;0,0006026839935351772;0,0005735286015235243;17,394
311;db5;3;soft;0,75;0,4;6,666519506296275;6,982658699673053;0,0006026839935351772;0,0005603711111970319;19,1705
312;db5;3;soft;0,75;0,6;6,666519506296275;7,026154740943014;0,0006026839935351772;0,0005547868185211799;13,732
313;db5;3;soft;0,75;0,8;6,666519506296275;7,037902022402214;0,0006026839935351772;0,0005532881969992523;14,1902
314;db5;3;soft;0,75;1,0;6,666519506296275;7,030085276107307;0,0006026839935351772;0,0005542849418639799;14,0101
315;db5;3;soft;1,0;0,2;6,666519506296275;6,924397681116517;0,0006026839935351772;0,0005679391928169813;15,3733
316;db5;3;soft;1,0;0,4;6,666519506296275;7,016030655379026;0,0006026839935351772;0,0005560816222223532;15,1608
317;db5;3;soft;1,0;0,6;6,666519506296275;7,037902022402214;0,0006026839935351772;0,0005532881969992523;13,9564
318;db5;3;soft;1,0;0,8;6,666519506296275;7,024442018685519;0,0006026839935351772;0,0005550056523218131;14,9278
319;db5;3;soft;1,0;1,0;6,666519506296275;6,990647174713025;0,0006026839935351772;0,0005593413039428533;13,7312
320;db5;4;hard;0,25;0,2;6,666519506296275;6,669580600304386;0,0006026839935351772;0,0006022593456480086;14,4921
321;db5;4;hard;0,25;0,4;6,666519506296275;6,672261501598335;0,0006026839935351772;0,000601887685476644;13,482
322;db5;4;hard;0,25;0,6;6,666519506296275;6,67806848527546;0,0006026839935351772;0,0006010834347999942;14,288
323;db5;4;hard;0,25;0,8;6,666519506296275;6,687032486479012;0,0006026839935351772;0,0005998440555198802;13,8606
324;db5;4;hard;0,25;1,0;6,666519506296275;6,697718420134642;0,0006026839935351772;0,0005983699372308537;13,38
325;db5;4;hard;0,5;0,2;6,666519506296275;6,672261501598335;0,0006026839935351772;0,000601887685476644;15,1474
326;db5;4;hard;0,5;0,4;6,666519506296275;6,687032486479012;0,0006026839935351772;0,0005998440555198802;13,7049
327;db5;4;hard;0,5;0,6;6,666519506296275;6,708717509082199;0,0006026839935351772;0,0005968564027115019;13,3353
328;db5;4;hard;0,5;0,8;6,666519506296275;6,729663574524302;0,0006026839935351772;0,0005939846891474279;14,0088
329;db5;4;hard;0,5;1,0;6,666519506296275;6,747363278554374;0,0006026839935351772;0,000591568826389968;13,2709
330;db5;4;hard;0,75;0,2;6,666519506296275;6,67806848527546;0,0006026839935351772;0,0006010834347999942;13,5949
331;db5;4;hard;0,75;0,4;6,666519506296275;6,708717509082199;0,0006026839935351772;0,0005968564027115019;13,965
332;db5;4;hard;0,75;0,6;6,666519506296275;6,738866752168626;0,0006026839935351772;0,0005927273030137609;13,4831
333;db5;4;hard;0,75;0,8;6,666519506296275;6,761725494574868;0,0006026839935351772;0,0005896157262527075;14,5837
334;db5;4;hard;0,75;1,0;6,666519506296275;6,776248378024221;0,0006026839935351772;0,0005876473339529427;13,9611
335;db5;4;hard;1,0;0,2;6,666519506296275;6,687032486479012;0,0006026839935351772;0,0005998440555198802;14,3419
336;db5;4;hard;1,0;0,4;6,666519506296275;6,729663574524302;0,0006026839935351772;0,0005939846891474279;13,1379
337;db5;4;hard;1,0;0,6;6,666519506296275;6,761725494574868;0,0006026839935351772;0,0005896157262527075;14,5063
338;db5;4;hard;1,0;0,8;6,666519506296275;6,781850190442491;0,0006026839935351772;0,0005868898368776611;13,4758
339;db5;4;hard;1,0;1,0;6,666519506296275;6,796841460283943;0,0006026839935351772;0,0005848674634458581;13,543
340;db5;4;soft;0,25;0,2;6,666519506296275;6,799851098234171;0,0006026839935351772;0,0005844622937718864;16,7549
341;db5;4;soft;0,25;0,4;6,666519506296275;6,911911455324216;0,0006026839935351772;0,0005695744014586007;18,2804
342;db5;4;soft;0,25;0,6;6,666519506296275;7,008445558182757;0,0006026839935351772;0,0005570536858462146;15,2691
343;db5;4;soft;0,25;0,8;6,666519506296275;7,092072289890403;0,0006026839935351772;0,0005464298038568335;15,462
344;db5;4;soft;0,25;1,0;6,666519506296275;7,1650576998157405;0,0006026839935351772;0,0005373235037366348;15,9862
345;db5;4;soft;0,5;0,2;6,666519506296275;6,911911455324216;0,0006026839935351772;0,0005695744014586007;15,1808
346;db5;4;soft;0,5;0,4;6,666519506296275;7,092072289890403;0,0006026839935351772;0,0005464298038568335;15,5405
347;db5;4;soft;0,5;0,6;6,666519506296275;7,2291642707120545;0,0006026839935351772;0,0005294502782841236;14,5746
348;db5;4;soft;0,5;0,8;6,666519506296275;7,335979984068437;0,0006026839935351772;0,0005165871625964103;16,4868
349;db5;4;soft;0,5;1,0;6,666519506296275;7,420212853475945;0,0006026839935351772;0,0005066643210298651;14,4832
350;db5;4;soft;0,75;0,2;6,666519506296275;7,008445558182757;0,0006026839935351772;0,0005570536858462146;15,8263
351;db5;4;soft;0,75;0,4;6,666519506296275;7,2291642707120545;0,0006026839935351772;0,0005294502782841236;15,7206
352;db5;4;soft;0,75;0,6;6,666519506296275;7,380608382817769;0,0006026839935351772;0,0005113058594827792;15,9207
353;db5;4;soft;0,75;0,8;6,666519506296275;7,486135662639498;0,0006026839935351772;0,00049903159373644;16,7622
354;db5;4;soft;0,75;1,0;6,666519506296275;7,557555726195929;0,0006026839935351772;0,000490892091377907;14,6007
355;db5;4;soft;1,0;0,2;6,666519506296275;7,092072289890403;0,0006026839935351772;0,0005464298038568335;16,1298
356;db5;4;soft;1,0;0,4;6,666519506296275;7,335979984068437;0,0006026839935351772;0,0005165871625964103;14,9361
357;db5;4;soft;1,0;0,6;6,666519506296275;7,486135662639498;0,0006026839935351772;0,00049903159373644;15,4676
358;db5;4;soft;1,0;0,8;6,666519506296275;7,57513147080158;0,0006026839935351772;0,0004889094828660094;16,62
359;db5;4;soft;1,0;1,0;6,666519506296275;7,6185215419992005;0,0006026839935351772;0,00048404914102916297;16,4468
360;db5;5;hard;0,25;0,2;6,666519506296275;6,669595935610566;0,0006026839935351772;0,0006022572190229777;14,5024
361;db5;5;hard;0,25;0,4;6,666519506296275;6,672277062213098;0,0006026839935351772;0,0006018855289386234;15,4624
362;db5;5;hard;0,25;0,6;6,666519506296275;6,678121292239901;0,0006026839935351772;0,0006010761261189224;15,1677
363;db5;5;hard;0,25;0,8;6,666519506296275;6,687107962441104;0,0006026839935351772;0,0005998336309311102;13,8718
364;db5;5;hard;0,25;1,0;6,666519506296275;6,697847257500683;0,0006026839935351772;0,0005983521863115247;14,7068
365;db5;5;hard;0,5;0,2;6,666519506296275;6,672277062213098;0,0006026839935351772;0,0006018855289386234;14,5173
366;db5;5;hard;0,5;0,4;6,666519506296275;6,687107962441104;0,0006026839935351772;0,0005998336309311102;13,3501
367;db5;5;hard;0,5;0,6;6,666519506296275;6,7087757750685455;0,0006026839935351772;0,0005968483951969753;14,5122
368;db5;5;hard;0,5;0,8;6,666519506296275;6,729823188169924;0,0006026839935351772;0,0005939628591856298;13,0987
369;db5;5;hard;0,5;1,0;6,666519506296275;6,748066853292968;0,0006026839935351772;0,0005914729975946559;14,1786
370;db5;5;hard;0,75;0,2;6,666519506296275;6,678121292239901;0,0006026839935351772;0,0006010761261189224;15,924
371;db5;5;hard;0,75;0,4;6,666519506296275;6,7087757750685455;0,0006026839935351772;0,0005968483951969753;15,4928
372;db5;5;hard;0,75;0,6;6,666519506296275;6,739089315023804;0,0006026839935351772;0,0005926969283011574;14,8999
373;db5;5;hard;0,75;0,8;6,666519506296275;6,763332369674117;0,0006026839935351772;0,0005893976107538641;14,7519
374;db5;5;hard;0,75;1,0;6,666519506296275;6,779401030511316;0,0006026839935351772;0,0005872209008235731;13,8685
375;db5;5;hard;1,0;0,2;6,666519506296275;6,687107962441104;0,0006026839935351772;0,0005998336309311102;15,4622
376;db5;5;hard;1,0;0,4;6,666519506296275;6,729823188169924;0,0006026839935351772;0,0005939628591856298;14,6356
377;db5;5;hard;1,0;0,6;6,666519506296275;6,763332369674117;0,0006026839935351772;0,0005893976107538641;14,0309
378;db5;5;hard;1,0;0,8;6,666519506296275;6,7858042970925325;0,0006026839935351772;0,0005863557364001883;13,6293
379;db5;5;hard;1,0;1,0;6,666519506296275;6,805190526881724;0,0006026839935351772;0,0005837441687983118;14,3483
380;db5;5;soft;0,25;0,2;6,666519506296275;6,827147788431638;0,0006026839935351772;0,0005808002961495587;16,1162
381;db5;5;soft;0,25;0,4;6,666519506296275;6,96721555253211;0,0006026839935351772;0,0005623672908396549;16,1337
382;db5;5;soft;0,25;0,6;6,666519506296275;7,092149812373513;0,0006026839935351772;0,0005464200500563754;15,5364
383;db5;5;soft;0,25;0,8;6,666519506296275;7,204377228955501;0,0006026839935351772;0,0005324807170264273;16,1138
384;db5;5;soft;0,25;1,0;6,666519506296275;7,30590242864168;0,0006026839935351772;0,0005201772628776202;16,7315
385;db5;5;soft;0,5;0,2;6,666519506296275;6,96721555253211;0,0006026839935351772;0,0005623672908396549;16,3775
386;db5;5;soft;0,5;0,4;6,666519506296275;7,204377228955501;0,0006026839935351772;0,0005324807170264273;15,4507
387;db5;5;soft;0,5;0,6;6,666519506296275;7,398441432390399;0,0006026839935351772;0,0005092106341910949;16,9623
388;db5;5;soft;0,5;0,8;6,666519506296275;7,5611710374454475;0,0006026839935351772;0,0004904836152660538;15,5376
389;db5;5;soft;0,5;1,0;6,666519506296275;7,699448407562457;0,0006026839935351772;0,0004751128397485962;15,2028
390;db5;5;soft;0,75;0,2;6,666519506296275;7,092149812373513;0,0006026839935351772;0,0005464200500563754;17,4386
391;db5;5;soft;0,75;0,4;6,666519506296275;7,398441432390399;0,0006026839935351772;0,0005092106341910949;17,3955
392;db5;5;soft;0,75;0,6;6,666519506296275;7,63309623714499;0,0006026839935351772;0,0004824274202138653;15,0922
393;db5;5;soft;0,75;0,8;6,666519506296275;7,816855605594348;0,0006026839935351772;0,0004624406973511946;16,5617
394;db5;5;soft;0,75;1,0;6,666519506296275;7,95967357721733;0,0006026839935351772;0,00044748063970094065;15,5485
395;db5;5;soft;1,0;0,2;6,666519506296275;7,204377228955501;0,0006026839935351772;0,0005324807170264273;15,8426
396;db5;5;soft;1,0;0,4;6,666519506296275;7,5611710374454475;0,0006026839935351772;0,0004904836152660538;15,4355
397;db5;5;soft;1,0;0,6;6,666519506296275;7,816855605594348;0,0006026839935351772;0,0004624406973511946;21,0228
398;db5;5;soft;1,0;0,8;6,666519506296275;7,999314263400336;0,0006026839935351772;0,0004434147969707266;23,6857
399;db5;5;soft;1,0;1,0;6,666519506296275;8,12135148242497;0,0006026839935351772;0,00043112822864002024;19,302
400;db8;1;hard;0,25;0,2;6,666519506296275;6,669478616917942;0,0006026839935351772;0,0006022734883947635;11,2379
401;db8;1;hard;0,25;0,4;6,666519506296275;6,671535843383225;0,0006026839935351772;0,0006019882626778424;9,2553
402;db8;1;hard;0,25;0,6;6,666519506296275;6,675851187099376;0,0006026839935351772;0,0006013903973666433;10,4184
403;db8;1;hard;0,25;0,8;6,666519506296275;6,68191072737892;0,0006026839935351772;0,0006005518860796978;8,7993
404;db8;1;hard;0,25;1,0;6,666519506296275;6,688887231166127;0,0006026839935351772;0,0005995879343659529;9,0354
405;db8;1;hard;0,5;0,2;6,666519506296275;6,671535843383225;0,0006026839935351772;0,0006019882626778424;12,3277
406;db8;1;hard;0,5;0,4;6,666519506296275;6,68191072737892;0,0006026839935351772;0,0006005518860796978;9,8359
407;db8;1;hard;0,5;0,6;6,666519506296275;6,695694452059968;0,0006026839935351772;0,0005986488640760865;9,102
408;db8;1;hard;0,5;0,8;6,666519506296275;6,70647111446948;0,0006026839935351772;0,0005971652074240238;9,8226
409;db8;1;hard;0,5;1,0;6,666519506296275;6,712604743660229;0,0006026839935351772;0,0005963224141578456;8,8937
410;db8;1;hard;0,75;0,2;6,666519506296275;6,675851187099376;0,0006026839935351772;0,0006013903973666433;9,8107
411;db8;1;hard;0,75;0,4;6,666519506296275;6,695694452059968;0,0006026839935351772;0,0005986488640760865;9,8155
412;db8;1;hard;0,75;0,6;6,666519506296275;6,7101446493217125;0,0006026839935351772;0,0005966603012445944;10,9244
413;db8;1;hard;0,75;0,8;6,666519506296275;6,714572666255492;0,0006026839935351772;0,0005960522632432811;10,6971
414;db8;1;hard;0,75;1,0;6,666519506296275;6,710877246211254;0,0006026839935351772;0,0005965596610951917;9,7376
415;db8;1;hard;1,0;0,2;6,666519506296275;6,68191072737892;0,0006026839935351772;0,0006005518860796978;8,7904
416;db8;1;hard;1,0;0,4;6,666519506296275;6,70647111446948;0,0006026839935351772;0,0005971652074240238;9,4886
417;db8;1;hard;1,0;0,6;6,666519506296275;6,714572666255492;0,0006026839935351772;0,0005960522632432811;10,0908
418;db8;1;hard;1,0;0,8;6,666519506296275;6,708482641807819;0,0006026839935351772;0,000596888681691077;10,9197
419;db8;1;hard;1,0;1,0;6,666519506296275;6,696423330732543;0,0006026839935351772;0,0005985484009585863;9,451
420;db8;1;soft;0,25;0,2;6,666519506296275;6,695763174169059;0,0006026839935351772;0,0005986393912209695;10,5355
421;db8;1;soft;0,25;0,4;6,666519506296275;6,712146356224757;0,0006026839935351772;0,0005963853578837241;11,4332
422;db8;1;soft;0,25;0,6;6,666519506296275;6,721091655541329;0,0006026839935351772;0,000595158228515871;10,4406
423;db8;1;soft;0,25;0,8;6,666519506296275;6,724837014405374;0,0006026839935351772;0,0005946451848703381;9,7549
424;db8;1;soft;0,25;1,0;6,666519506296275;6,725052131947223;0,0006026839935351772;0,0005946157312512505;10,4754
425;db8;1;soft;0,5;0,2;6,666519506296275;6,712146356224757;0,0006026839935351772;0,0005963853578837241;10,7428
426;db8;1;soft;0,5;0,4;6,666519506296275;6,724837014405374;0,0006026839935351772;0,0005946451848703381;10,4112
427;db8;1;soft;0,5;0,6;6,666519506296275;6,722848767375432;0,0006026839935351772;0,0005949174821820631;11,1975
428;db8;1;soft;0,5;0,8;6,666519506296275;6,714129654685905;0,0006026839935351772;0,0005961130679571483;10,1538
429;db8;1;soft;0,5;1,0;6,666519506296275;6,702346920525166;0,0006026839935351772;0,0005977325632142485;10,3681
430;db8;1;soft;0,75;0,2;6,666519506296275;6,721091655541329;0,0006026839935351772;0,000595158228515871;10,9223
431;db8;1;soft;0,75;0,4;6,666519506296275;6,722848767375432;0,0006026839935351772;0,0005949174821820631;9,9637
432;db8;1;soft;0,75;0,6;6,666519506296275;6,7084900538729;0,0006026839935351772;0,000596887662987371;10,436
433;db8;1;soft;0,75;0,8;6,666519506296275;6,689140072059196;0,0006026839935351772;0,0005995530281117398;11,1625
434;db8;1;soft;0,75;1,0;6,666519506296275;6,668253221791083;0,0006026839935351772;0,0006024434484466828;11,425
435;db8;1;soft;1,0;0,2;6,666519506296275;6,724837014405374;0,0006026839935351772;0,0005946451848703381;11,8987
436;db8;1;soft;1,0;0,4;6,666519506296275;6,714129654685905;0,0006026839935351772;0,0005961130679571483;10,3717
437;db8;1;soft;1,0;0,6;6,666519506296275;6,689140072059196;0,0006026839935351772;0,0005995530281117398;10,949
438;db8;1;soft;1,0;0,8;6,666519506296275;6,6611822903092985;0,0006026839935351772;0,0006034251109396679;9,4288
439;db8;1;soft;1,0;1,0;6,666519506296275;6,632935432217067;0,0006026839935351772;0,0006073626268727965;10,6752
440;db8;2;hard;0,25;0,2;6,666519506296275;6,669700960872788;0,0006026839935351772;0,0006022426548366519;12,8997
441;db8;2;hard;0,25;0,4;6,666519506296275;6,672194558331029;0,0006026839935351772;0,0006018969631995794;13,2157
442;db8;2;hard;0,25;0,6;6,666519506296275;6,6776406645227695;0,0006026839935351772;0,0006011426500663103;11,7108
443;db8;2;hard;0,25;0,8;6,666519506296275;6,685494552262384;0,0006026839935351772;0,0006000565113759868;12,9197
444;db8;2;hard;0,25;1,0;6,666519506296275;6,694835584557481;0,0006026839935351772;0,0005987672655110745;11,8177
445;db8;2;hard;0,5;0,2;6,666519506296275;6,672194558331029;0,0006026839935351772;0,0006018969631995794;12,0441
446;db8;2;hard;0,5;0,4;6,666519506296275;6,685494552262384;0,0006026839935351772;0,0006000565113759868;13,163
447;db8;2;hard;0,5;0,6;6,666519506296275;6,70423130534882;0,0006026839935351772;0,0005974732659189704;11,7166
448;db8;2;hard;0,5;0,8;6,666519506296275;6,719837767278648;0,0006026839935351772;0,0005953300864805544;13,3149
449;db8;2;hard;0,5;1,0;6,666519506296275;6,729555524555472;0,0006026839935351772;0,0005939994673286412;12,293
450;db8;2;hard;0,75;0,2;6,666519506296275;6,6776406645227695;0,0006026839935351772;0,0006011426500663103;13,1987
451;db8;2;hard;0,75;0,4;6,666519506296275;6,70423130534882;0,0006026839935351772;0,0005974732659189704;11,8591
452;db8;2;hard;0,75;0,6;6,666519506296275;6,725531770267835;0,0006026839935351772;0,0005945500650375813;12,0971
453;db8;2;hard;0,75;0,8;6,666519506296275;6,732383793090534;0,0006026839935351772;0,0005936127612663677;12,0701
454;db8;2;hard;0,75;1,0;6,666519506296275;6,726765698863673;0,0006026839935351772;0,0005943811639470547;13,8956
455;db8;2;hard;1,0;0,2;6,666519506296275;6,685494552262384;0,0006026839935351772;0,0006000565113759868;12,9215
456;db8;2;hard;1,0;0,4;6,666519506296275;6,719837767278648;0,0006026839935351772;0,0005953300864805544;12,8642
457;db8;2;hard;1,0;0,6;6,666519506296275;6,732383793090534;0,0006026839935351772;0,0005936127612663677;11,731
458;db8;2;hard;1,0;0,8;6,666519506296275;6,723017094046746;0,0006026839935351772;0,0005948944244313846;12,6634
459;db8;2;hard;1,0;1,0;6,666519506296275;6,70165881691625;0,0006026839935351772;0,0005978272764874904;11,6105
460;db8;2;soft;0,25;0,2;6,666519506296275;6,7141594330143874;0,0006026839935351772;0,0005961089805946266;14,9935
461;db8;2;soft;0,25;0,4;6,666519506296275;6,743458486870715;0,0006026839935351772;0,0005921009519162818;14,08
462;db8;2;soft;0,25;0,6;6,666519506296275;6,760816421539424;0,0006026839935351772;0,0005897391585970951;16,2897
463;db8;2;soft;0,25;0,8;6,666519506296275;6,769367938797082;0,0006026839935351772;0,0005885790695529983;13,9757
464;db8;2;soft;0,25;1,0;6,666519506296275;6,7714837025407775;0,0006026839935351772;0,0005882923997885494;14,1259
465;db8;2;soft;0,5;0,2;6,666519506296275;6,743458486870715;0,0006026839935351772;0,0005921009519162818;14,2626
466;db8;2;soft;0,5;0,4;6,666519506296275;6,769367938797082;0,0006026839935351772;0,0005885790695529983;13,8987
467;db8;2;soft;0,5;0,6;6,666519506296275;6,769019037552617;0,0006026839935351772;0,0005886263564119159;15,0719
468;db8;2;soft;0,5;0,8;6,666519506296275;6,755186762170382;0,0006026839935351772;0,0005905041195826974;13,9937
469;db8;2;soft;0,5;1,0;6,666519506296275;6,734563264061855;0,0006026839935351772;0,0005933149363439365;13,5898
470;db8;2;soft;0,75;0,2;6,666519506296275;6,760816421539424;0,0006026839935351772;0,0005897391585970951;15,5634
