;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1030;sym8;1;soft;0,75;0,2;6,666519506296275;6,721116313543291;0,0006026839935351772;0,0005951548493867976;10,6858
1022;sym8;1;soft;0,25;0,6;6,666519506296275;6,721116313543291;0,0006026839935351772;0,0005951548493867976;10,9485
430;db8;1;soft;0,75;0,2;6,666519506296275;6,721091655541329;0,0006026839935351772;0,000595158228515871;10,9223
422;db8;1;soft;0,25;0,6;6,666519506296275;6,721091655541329;0,0006026839935351772;0,000595158228515871;10,4406
21;db2;1;soft;0,25;0,4;6,666519506296275;6,7201823562532255;0,0006026839935351772;0,0005952828521604657;8,0907
25;db2;1;soft;0,5;0,2;6,666519506296275;6,7201823562532255;0,0006026839935351772;0,0005952828521604657;9,2917
625;sym2;1;soft;0,5;0,2;6,666519506296275;6,720182353922468;0,0006026839935351772;0,0005952828524799401;8,4674
621;sym2;1;soft;0,25;0,4;6,666519506296275;6,720182353922468;0,0006026839935351772;0,0005952828524799401;9,7453
1048;sym8;2;hard;0,5;0,8;6,666519506296275;6,720163477609269;0,0006026839935351772;0,0005952854398418454;13,0505
1056;sym8;2;hard;1,0;0,4;6,666519506296275;6,720163477609269;0,0006026839935351772;0,0005952854398418454;13,2542
448;db8;2;hard;0,5;0,8;6,666519506296275;6,719837767278648;0,0006026839935351772;0,0005953300864805544;13,3149
456;db8;2;hard;1,0;0,4;6,666519506296275;6,719837767278648;0,0006026839935351772;0,0005953300864805544;12,8642
273;db5;2;soft;0,75;0,8;6,666519506296275;6,717701832499905;0,0006026839935351772;0,0005956229520440782;16,4183
277;db5;2;soft;1,0;0,6;6,666519506296275;6,717701832499905;0,0006026839935351772;0,0005956229520440782;15,378
860;sym5;2;soft;0,25;0,2;6,666519506296275;6,716955705869182;0,0006026839935351772;0,0005957252900525905;13,0753
260;db5;2;soft;0,25;0,2;6,666519506296275;6,716713772405086;0,0006026839935351772;0,0005957584771879509;15,1688
877;sym5;2;soft;1,0;0,6;6,666519506296275;6,715990321633043;0,0006026839935351772;0,0005958577273162683;13,8875
873;sym5;2;soft;0,75;0,8;6,666519506296275;6,715990321633043;0,0006026839935351772;0,0005958577273162683;14,1004
767;sym2;5;hard;0,5;0,6;6,666519506296275;6,715160482350562;0,0006026839935351772;0,0005959715932328771;15,7594
771;sym2;5;hard;0,75;0,4;6,666519506296275;6,715160482350562;0,0006026839935351772;0,0005959715932328771;11,6057
167;db2;5;hard;0,5;0,6;6,666519506296275;6,715043664947665;0,0006026839935351772;0,0005959876240122113;12,3101
171;db2;5;hard;0,75;0,4;6,666519506296275;6,715043664947665;0,0006026839935351772;0,0005959876240122113;12,7431
731;sym2;4;hard;0,75;0,4;6,666519506296275;6,714594292258617;0,0006026839935351772;0,0005960492951659629;10,282
727;sym2;4;hard;0,5;0,6;6,666519506296275;6,714594292258617;0,0006026839935351772;0,0005960492951659629;11,641
413;db8;1;hard;0,75;0,8;6,666519506296275;6,714572666255492;0,0006026839935351772;0,0005960522632432811;10,6971
417;db8;1;hard;1,0;0,6;6,666519506296275;6,714572666255492;0,0006026839935351772;0,0005960522632432811;10,0908
127;db2;4;hard;0,5;0,6;6,666519506296275;6,714459411613703;0,0006026839935351772;0,0005960678072044829;11,0928
131;db2;4;hard;0,75;0,4;6,666519506296275;6,714459411613703;0,0006026839935351772;0,0005960678072044829;12,264
1013;sym8;1;hard;0,75;0,8;6,666519506296275;6,71425051787616;0,0006026839935351772;0,0005960964784936354;13,7982
1017;sym8;1;hard;1,0;0,6;6,666519506296275;6,71425051787616;0,0006026839935351772;0,0005960964784936354;10,6152
460;db8;2;soft;0,25;0,2;6,666519506296275;6,7141594330143874;0,0006026839935351772;0,0005961089805946266;14,9935
428;db8;1;soft;0,5;0,8;6,666519506296275;6,714129654685905;0,0006026839935351772;0,0005961130679571483;10,1538
436;db8;1;soft;1,0;0,4;6,666519506296275;6,714129654685905;0,0006026839935351772;0,0005961130679571483;10,3717
1060;sym8;2;soft;0,25;0,2;6,666519506296275;6,71410962451948;0,0006026839935351772;0,0005961158173062629;15,0766
1036;sym8;1;soft;1,0;0,4;6,666519506296275;6,714090708755947;0,0006026839935351772;0,0005961184137036081;16,5345
1028;sym8;1;soft;0,5;0,8;6,666519506296275;6,714090708755947;0,0006026839935351772;0,0005961184137036081;10,8171
691;sym2;3;hard;0,75;0,4;6,666519506296275;6,71377021589376;0,0006026839935351772;0,000596162406605703;11,994
687;sym2;3;hard;0,5;0,6;6,666519506296275;6,71377021589376;0,0006026839935351772;0,000596162406605703;10,9004
87;db2;3;hard;0,5;0,6;6,666519506296275;6,713612324124796;0,0006026839935351772;0,0005961840810344575;11,1674
91;db2;3;hard;0,75;0,4;6,666519506296275;6,713612324124796;0,0006026839935351772;0,0005961840810344575;10,5111
828;sym5;1;soft;0,5;0,8;6,666519506296275;6,713423812799128;0,0006026839935351772;0,0005962099597631411;10,1978
836;sym5;1;soft;1,0;0,4;6,666519506296275;6,713423812799128;0,0006026839935351772;0,0005962099597631411;10,2033
813;sym5;1;hard;0,75;0,8;6,666519506296275;6,713382663128385;0,0006026839935351772;0,0005962156089161438;8,5483
817;sym5;1;hard;1,0;0,6;6,666519506296275;6,713382663128385;0,0006026839935351772;0,0005962156089161438;9,9137
825;sym5;1;soft;0,5;0,2;6,666519506296275;6,713246509100429;0,0006026839935351772;0,0005962343009402341;10,7576
821;sym5;1;soft;0,25;0,4;6,666519506296275;6,713246509100429;0,0006026839935351772;0,0005962343009402341;10,444
236;db5;1;soft;1,0;0,4;6,666519506296275;6,713234592016441;0,0006026839935351772;0,0005962359370153587;10,8175
228;db5;1;soft;0,5;0,8;6,666519506296275;6,713234592016441;0,0006026839935351772;0,0005962359370153587;12,5364
213;db5;1;hard;0,75;0,8;6,666519506296275;6,713130685207325;0,0006026839935351772;0,0005962502023853804;9,0414
217;db5;1;hard;1,0;0,6;6,666519506296275;6,713130685207325;0,0006026839935351772;0,0005962502023853804;10,2612
225;db5;1;soft;0,5;0,2;6,666519506296275;6,7128388846568825;0,0006026839935351772;0,0005962902655198806;9,6866
221;db5;1;soft;0,25;0,4;6,666519506296275;6,7128388846568825;0,0006026839935351772;0,0005962902655198806;9,9324
409;db8;1;hard;0,5;1,0;6,666519506296275;6,712604743660229;0,0006026839935351772;0,0005963224141578456;8,8937
1009;sym8;1;hard;0,5;1,0;6,666519506296275;6,712493510555497;0,0006026839935351772;0,0005963376875830821;10,4853
809;sym5;1;hard;0,5;1,0;6,666519506296275;6,712428923909783;0,0006026839935351772;0,0005963465561593485;9,4154
1021;sym8;1;soft;0,25;0,4;6,666519506296275;6,712167305267165;0,0006026839935351772;0,0005963824811094278;10,2323
1025;sym8;1;soft;0,5;0,2;6,666519506296275;6,712167305267165;0,0006026839935351772;0,0005963824811094278;11,3385
425;db8;1;soft;0,5;0,2;6,666519506296275;6,712146356224757;0,0006026839935351772;0,0005963853578837241;10,7428
421;db8;1;soft;0,25;0,4;6,666519506296275;6,712146356224757;0,0006026839935351772;0,0005963853578837241;11,4332
209;db5;1;hard;0,5;1,0;6,666519506296275;6,712103048458253;0,0006026839935351772;0,0005963913050572852;8,9034
609;sym2;1;hard;0,5;1,0;6,666519506296275;6,711607227811946;0,0006026839935351772;0,0005964593971042824;7,524
9;db2;1;hard;0,5;1,0;6,666519506296275;6,711467602431121;0,0006026839935351772;0,0005964785735416276;7,4163
414;db8;1;hard;0,75;1,0;6,666519506296275;6,710877246211254;0,0006026839935351772;0,0005965596610951917;9,7376
612;sym2;1;hard;0,75;0,6;6,666519506296275;6,710786967538674;0,0006026839935351772;0,0005965720621678134;7,7877
12;db2;1;hard;0,75;0,6;6,666519506296275;6,710615601929945;0,0006026839935351772;0,0005965956024051011;7,9026
1014;sym8;1;hard;0,75;1,0;6,666519506296275;6,71058209941927;0,0006026839935351772;0,0005966002047034167;10,6851
477;db8;2;soft;1,0;0,6;6,666519506296275;6,710542385914508;0,0006026839935351772;0,0005966056602628104;14,4574
473;db8;2;soft;0,75;0,8;6,666519506296275;6,710542385914508;0,0006026839935351772;0,0005966056602628104;13,7799
812;sym5;1;hard;0,75;0,6;6,666519506296275;6,710360013833949;0,0006026839935351772;0,0005966307138853171;8,3593
412;db8;1;hard;0,75;0,6;6,666519506296275;6,7101446493217125;0,0006026839935351772;0,0005966603012445944;10,9244
1012;sym8;1;hard;0,75;0,6;6,666519506296275;6,710138153553359;0,0006026839935351772;0,0005966611936736183;10,5005
1077;sym8;2;soft;1,0;0,6;6,666519506296275;6,709946411337;0,0006026839935351772;0,000596687537012068;14,2152
1073;sym8;2;soft;0,75;0,8;6,666519506296275;6,709946411337;0,0006026839935351772;0,000596687537012068;14,1269
647;sym2;2;hard;0,5;0,6;6,666519506296275;6,709935229343614;0,0006026839935351772;0,0005966890733347604;9,6215
651;sym2;2;hard;0,75;0,4;6,666519506296275;6,709935229343614;0,0006026839935351772;0,0005966890733347604;10,6132
47;db2;2;hard;0,5;0,6;6,666519506296275;6,709737221893192;0,0006026839935351772;0,0005967162787404121;9,0683
51;db2;2;hard;0,75;0,4;6,666519506296275;6,709737221893192;0,0006026839935351772;0,0005967162787404121;11,4081
212;db5;1;hard;0,75;0,6;6,666519506296275;6,709708886858444;0,0006026839935351772;0,0005967201719585745;10,3417
971;sym5;5;hard;0,75;0,4;6,666519506296275;6,709394787130556;0,0006026839935351772;0,0005967633307896111;15,6735
967;sym5;5;hard;0,5;0,6;6,666519506296275;6,709394787130556;0,0006026839935351772;0,0005967633307896111;12,9657
814;sym5;1;hard;0,75;1,0;6,666519506296275;6,709384768200152;0,0006026839935351772;0,0005967647074907725;9,7024
931;sym5;4;hard;0,75;0,4;6,666519506296275;6,709229001268319;0,0006026839935351772;0,0005967861118323936;13,85
927;sym5;4;hard;0,5;0,6;6,666519506296275;6,709229001268319;0,0006026839935351772;0,0005967861118323936;12,554
613;sym2;1;hard;0,75;0,8;6,666519506296275;6,70892569225488;0,0006026839935351772;0,0005968277925203467;8,1896
617;sym2;1;hard;1,0;0,6;6,666519506296275;6,70892569225488;0,0006026839935351772;0,0005968277925203467;7,0233
17;db2;1;hard;1,0;0,6;6,666519506296275;6,70883004342744;0,0006026839935351772;0,0005968409371743902;7,3838
13;db2;1;hard;0,75;0,8;6,666519506296275;6,70883004342744;0,0006026839935351772;0,0005968409371743902;6,8217
371;db5;5;hard;0,75;0,4;6,666519506296275;6,7087757750685455;0,0006026839935351772;0,0005968483951969753;15,4928
367;db5;5;hard;0,5;0,6;6,666519506296275;6,7087757750685455;0,0006026839935351772;0,0005968483951969753;14,5122
616;sym2;1;hard;1,0;0,4;6,666519506296275;6,708769946650612;0,0006026839935351772;0,0005968491961936196;7,6432
608;sym2;1;hard;0,5;0,8;6,666519506296275;6,708769946650612;0,0006026839935351772;0,0005968491961936196;8,3229
567;db8;5;hard;0,5;0,6;6,666519506296275;6,708760343174717;0,0006026839935351772;0,0005968505159969894;16,5099
571;db8;5;hard;0,75;0,4;6,666519506296275;6,708760343174717;0,0006026839935351772;0,0005968505159969894;14,2695
331;db5;4;hard;0,75;0,4;6,666519506296275;6,708717509082199;0,0006026839935351772;0,0005968564027115019;13,965
327;db5;4;hard;0,5;0,6;6,666519506296275;6,708717509082199;0,0006026839935351772;0,0005968564027115019;13,3353
531;db8;4;hard;0,75;0,4;6,666519506296275;6,708713890133808;0,0006026839935351772;0,0005968569000683675;15,8927
527;db8;4;hard;0,5;0,6;6,666519506296275;6,708713890133808;0,0006026839935351772;0,0005968569000683675;15,8242
214;db5;1;hard;0,75;1,0;6,666519506296275;6,708638235624001;0,0006026839935351772;0,0005968672974626195;9,1278
16;db2;1;hard;1,0;0,4;6,666519506296275;6,708557038919196;0,0006026839935351772;0,000596878456736529;7,3016
8;db2;1;hard;0,5;0,8;6,666519506296275;6,708557038919196;0,0006026839935351772;0,000596878456736529;7,0177
432;db8;1;soft;0,75;0,6;6,666519506296275;6,7084900538729;0,0006026839935351772;0,000596887662987371;10,436
418;db8;1;hard;1,0;0,8;6,666519506296275;6,708482641807819;0,0006026839935351772;0,000596888681691077;10,9197
887;sym5;3;hard;0,5;0,6;6,666519506296275;6,708429025971078;0,0006026839935351772;0,0005968960506273609;13,0414
891;sym5;3;hard;0,75;0,4;6,666519506296275;6,708429025971078;0,0006026839935351772;0,0005968960506273609;12,8146
1032;sym8;1;soft;0,75;0,6;6,666519506296275;6,7084230077982525;0,0006026839935351772;0,0005968968777679819;20,4248
1018;sym8;1;hard;1,0;0,8;6,666519506296275;6,708333685462833;0,0006026839935351772;0,0005969091544082888;10,0501
1167;sym8;5;hard;0,5;0,6;6,666519506296275;6,708091787110973;0,0006026839935351772;0,0005969424026690858;14,6737
1171;sym8;5;hard;0,75;0,4;6,666519506296275;6,708091787110973;0,0006026839935351772;0,0005969424026690858;15,7696
291;db5;3;hard;0,75;0,4;6,666519506296275;6,707967850109043;0,0006026839935351772;0,0005969594381854135;13,0257
287;db5;3;hard;0,5;0,6;6,666519506296275;6,707967850109043;0,0006026839935351772;0,0005969594381854135;13,1791
628;sym2;1;soft;0,5;0,8;6,666519506296275;6,70788695262214;0,0006026839935351772;0,0005969705580522615;8,7715
636;sym2;1;soft;1,0;0,4;6,666519506296275;6,70788695262214;0,0006026839935351772;0,0005969705580522615;8,4923
28;db2;1;soft;0,5;0,8;6,666519506296275;6,7078869320611005;0,0006026839935351772;0,0005969705608785314;8,1076
36;db2;1;soft;1,0;0,4;6,666519506296275;6,7078869320611005;0,0006026839935351772;0,0005969705608785314;8,3011
1131;sym8;4;hard;0,75;0,4;6,666519506296275;6,707853520189516;0,0006026839935351772;0,0005969751536102566;15,2062
1127;sym8;4;hard;0,5;0,6;6,666519506296275;6,707853520189516;0,0006026839935351772;0,0005969751536102566;13,4963
491;db8;3;hard;0,75;0,4;6,666519506296275;6,707630267099425;0,0006026839935351772;0,0005970058424582529;13,9011
487;db8;3;hard;0,5;0,6;6,666519506296275;6,707630267099425;0,0006026839935351772;0,0005970058424582529;14,7465
1091;sym8;3;hard;0,75;0,4;6,666519506296275;6,707456882232947;0,0006026839935351772;0,0005970296774017975;13,3226
1087;sym8;3;hard;0,5;0,6;6,666519506296275;6,707456882232947;0,0006026839935351772;0,0005970296774017975;14,5757
832;sym5;1;soft;0,75;0,6;6,666519506296275;6,707392119307805;0,0006026839935351772;0,0005970385805028521;10,0996
232;db5;1;soft;0,75;0,6;6,666519506296275;6,707273391485543;0,0006026839935351772;0,000597054902621223;9,4544
816;sym5;1;hard;1,0;0,4;6,666519506296275;6,70709915551997;0,0006026839935351772;0,0005970788565346593;8,9169
808;sym5;1;hard;0,5;0,8;6,666519506296275;6,70709915551997;0,0006026839935351772;0,0005970788565346593;9,1059
818;sym5;1;hard;1,0;0,8;6,666519506296275;6,706710988911098;0,0006026839935351772;0,000597132225030555;8,8019
1016;sym8;1;hard;1,0;0,4;6,666519506296275;6,706565819376721;0,0006026839935351772;0,0005971521854167666;12,3624
1008;sym8;1;hard;0,5;0,8;6,666519506296275;6,706565819376721;0,0006026839935351772;0,0005971521854167666;10,0718
208;db5;1;hard;0,5;0,8;6,666519506296275;6,70647875448865;0,0006026839935351772;0,0005971641569042016;9,5099
216;db5;1;hard;1,0;0,4;6,666519506296275;6,70647875448865;0,0006026839935351772;0,0005971641569042016;9,1451
218;db5;1;hard;1,0;0,8;6,666519506296275;6,706477873016908;0,0006026839935351772;0,0005971642781084535;10,0936
408;db8;1;hard;0,5;0,8;6,666519506296275;6,70647111446948;0,0006026839935351772;0,0005971652074240238;9,8226
416;db8;1;hard;1,0;0,4;6,666519506296275;6,70647111446948;0,0006026839935351772;0,0005971652074240238;9,4886
259;db5;2;hard;1,0;1,0;6,666519506296275;6,705568170997523;0,0006026839935351772;0,0005972893771994622;12,4717
851;sym5;2;hard;0,75;0,4;6,666519506296275;6,705342230187448;0,0006026839935351772;0,0005973204518646607;13,2408
847;sym5;2;hard;0,5;0,6;6,666519506296275;6,705342230187448;0,0006026839935351772;0,0005973204518646607;13,019
247;db5;2;hard;0,5;0,6;6,666519506296275;6,704868773818397;0,0006026839935351772;0,0005973855737116975;11,3833
251;db5;2;hard;0,75;0,4;6,666519506296275;6,704868773818397;0,0006026839935351772;0,0005973855737116975;11,8099
859;sym5;2;hard;1,0;1,0;6,666519506296275;6,704652302505977;0,0006026839935351772;0,0005974153507564131;11,6292
1047;sym8;2;hard;0,5;0,6;6,666519506296275;6,704331364022565;0,0006026839935351772;0,0005974595006752452;13,7972
1051;sym8;2;hard;0,75;0,4;6,666519506296275;6,704331364022565;0,0006026839935351772;0,0005974595006752452;12,531
451;db8;2;hard;0,75;0,4;6,666519506296275;6,70423130534882;0,0006026839935351772;0,0005974732659189704;11,8591
447;db8;2;hard;0,5;0,6;6,666519506296275;6,70423130534882;0,0006026839935351772;0,0005974732659189704;11,7166
429;db8;1;soft;0,5;1,0;6,666519506296275;6,702346920525166;0,0006026839935351772;0,0005977325632142485;10,3681
1029;sym8;1;soft;0,5;1,0;6,666519506296275;6,702288199208617;0,0006026839935351772;0,0005977406452603742;11,5387
764;sym2;5;hard;0,25;1,0;6,666519506296275;6,702242063777241;0,0006026839935351772;0,0005977469951381983;12,5491
164;db2;5;hard;0,25;1,0;6,666519506296275;6,702057766988986;0,0006026839935351772;0,0005977723616103605;12,2158
724;sym2;4;hard;0,25;1,0;6,666519506296275;6,701964585329108;0,0006026839935351772;0,0005977851874740938;19,2439
124;db2;4;hard;0,25;1,0;6,666519506296275;6,701758273278628;0,0006026839935351772;0,0005978135859968405;13,1458
459;db8;2;hard;1,0;1,0;6,666519506296275;6,70165881691625;0,0006026839935351772;0,0005978272764874904;11,6105
684;sym2;3;hard;0,25;1,0;6,666519506296275;6,701605083132527;0,0006026839935351772;0,0005978346732474412;11,8404
20;db2;1;soft;0,25;0,2;6,666519506296275;6,701512426549712;0,0006026839935351772;0,0005978474281663119;8,521
620;sym2;1;soft;0,25;0,2;6,666519506296275;6,701512424228959;0,0006026839935351772;0,0005978474284857862;8,6416
84;db2;3;hard;0,25;1,0;6,666519506296275;6,701369356075077;0,0006026839935351772;0,000597867123494661;10,6187
1059;sym8;2;hard;1,0;1,0;6,666519506296275;6,7012933552188585;0,0006026839935351772;0,000597877586167516;12,7334
829;sym5;1;soft;0,5;1,0;6,666519506296275;6,700875493854568;0,0006026839935351772;0,0005979351144054906;11,4299
229;db5;1;soft;0,5;1,0;6,666519506296275;6,700823884889616;0,0006026839935351772;0,0005979422199518424;9,6762
644;sym2;2;hard;0,25;1,0;6,666519506296275;6,699258334392731;0,0006026839935351772;0,0005981578058097573;9,8763
607;sym2;1;hard;0,5;0,6;6,666519506296275;6,699173877059714;0,0006026839935351772;0,0005981694383094401;7,7444
611;sym2;1;hard;0,75;0,4;6,666519506296275;6,699173877059714;0,0006026839935351772;0,0005981694383094401;9,216
632;sym2;1;soft;0,75;0,6;6,666519506296275;6,699091953313747;0,0006026839935351772;0,0005981807220685834;8,6019
32;db2;1;soft;0,75;0,6;6,666519506296275;6,699091932794303;0,0006026839935351772;0,0005981807248948534;7,9955
659;sym2;2;hard;1,0;1,0;6,666519506296275;6,698996523933012;0,0006026839935351772;0,0005981938662933947;9,5907
59;db2;2;hard;1,0;1,0;6,666519506296275;6,6989866744303015;0,0006026839935351772;0,0005981952229578311;9,3705
44;db2;2;hard;0,25;1,0;6,666519506296275;6,698972772042701;0,0006026839935351772;0,0005981971378693741;8,888
614;sym2;1;hard;0,75;1,0;6,666519506296275;6,698823325079417;0,0006026839935351772;0,0005982177230454728;7,4925
7;db2;1;hard;0,5;0,6;6,666519506296275;6,698803431234509;0,0006026839935351772;0,0005982204633238682;7,4195
11;db2;1;hard;0,75;0,4;6,666519506296275;6,698803431234509;0,0006026839935351772;0,0005982204633238682;6,905
14;db2;1;hard;0,75;1,0;6,666519506296275;6,698763617181818;0,0006026839935351772;0,0005982259475497139;7,636
964;sym5;5;hard;0,25;1,0;6,666519506296275;6,698212053304999;0,0006026839935351772;0,000598301928431421;13,4016
924;sym5;4;hard;0,25;1,0;6,666519506296275;6,697978942961001;0,0006026839935351772;0,0005983340435324205;13,0407
364;db5;5;hard;0,25;1,0;6,666519506296275;6,697847257500683;0,0006026839935351772;0,0005983521863115247;14,7068
324;db5;4;hard;0,25;1,0;6,666519506296275;6,697718420134642;0,0006026839935351772;0,0005983699372308537;13,38
564;db8;5;hard;0,25;1,0;6,666519506296275;6,6976682002640615;0,0006026839935351772;0,0005983768565530657;15,1506
884;sym5;3;hard;0,25;1,0;6,666519506296275;6,697573065607216;0,0006026839935351772;0,0005983899644793203;12,9817
524;db8;4;hard;0,25;1,0;6,666519506296275;6,697529934002063;0,0006026839935351772;0,0005983959073703573;14,37
284;db5;3;hard;0,25;1,0;6,666519506296275;6,697281955096564;0,0006026839935351772;0,0005984300763052376;13,8845
1164;sym8;5;hard;0,25;1,0;6,666519506296275;6,6971565889899765;0,0006026839935351772;0,0005984473512038828;14,1143
1124;sym8;4;hard;0,25;1,0;6,666519506296275;6,696908828726372;0,0006026839935351772;0,000598481492946205;14,9616
484;db8;3;hard;0,25;1,0;6,666519506296275;6,696870922502612;0,0006026839935351772;0,0005984867166534678;13,4955
1084;sym8;3;hard;0,25;1,0;6,666519506296275;6,696748721656299;0,0006026839935351772;0,0005985035569807747;14,6595
820;sym5;1;soft;0,25;0,2;6,666519506296275;6,696577716067452;0,0006026839935351772;0,000598527123816751;9,9112
419;db8;1;hard;1,0;1,0;6,666519506296275;6,696423330732543;0,0006026839935351772;0,0005985484009585863;9,451
220;db5;1;soft;0,25;0,2;6,666519506296275;6,696324630558038;0,0006026839935351772;0,0005985620040563452;9,7415
807;sym5;1;hard;0,5;0,6;6,666519506296275;6,696293730880939;0,0006026839935351772;0,0005985662627884297;8,9921
811;sym5;1;hard;0,75;0,4;6,666519506296275;6,696293730880939;0,0006026839935351772;0,0005985662627884297;8,8948
1019;sym8;1;hard;1,0;1,0;6,666519506296275;6,696034005042307;0,0006026839935351772;0,0005986020605661628;9,1827
1020;sym8;1;soft;0,25;0,2;6,666519506296275;6,6957829973583785;0,0006026839935351772;0,0005986366587628355;10,3507
420;db8;1;soft;0,25;0,2;6,666519506296275;6,695763174169059;0,0006026839935351772;0,0005986393912209695;10,5355
844;sym5;2;hard;0,25;1,0;6,666519506296275;6,695712864432288;0,0006026839935351772;0,0005986463260465068;12,4029
1007;sym8;1;hard;0,5;0,6;6,666519506296275;6,695700236310486;0,0006026839935351772;0,0005986480667524171;9,8802
1011;sym8;1;hard;0,75;0,4;6,666519506296275;6,695700236310486;0,0006026839935351772;0,0005986480667524171;11,5971
411;db8;1;hard;0,75;0,4;6,666519506296275;6,695694452059968;0,0006026839935351772;0,0005986488640760865;9,8155
407;db8;1;hard;0,5;0,6;6,666519506296275;6,695694452059968;0,0006026839935351772;0,0005986488640760865;9,102
211;db5;1;hard;0,75;0,4;6,666519506296275;6,695657945761766;0,0006026839935351772;0,0005986538962712234;9,1383
207;db5;1;hard;0,5;0,6;6,666519506296275;6,695657945761766;0,0006026839935351772;0,0005986538962712234;8,9225
244;db5;2;hard;0,25;1,0;6,666519506296275;6,6952918886996;0,0006026839935351772;0,0005987043575898416;13,3958
1044;sym8;2;hard;0,25;1,0;6,666519506296275;6,694840970002076;0,0006026839935351772;0,0005987665230135135;13,3425
444;db8;2;hard;0,25;1,0;6,666519506296275;6,694835584557481;0,0006026839935351772;0,0005987672655110745;11,8177
618;sym2;1;hard;1,0;0,8;6,666519506296275;6,694309974967808;0,0006026839935351772;0,0005988397363517486;7,3568
219;db5;1;hard;1,0;1,0;6,666519506296275;6,694291063627972;0,0006026839935351772;0,0005988423440032143;8,9514
18;db2;1;hard;1,0;0,8;6,666519506296275;6,694258189533215;0,0006026839935351772;0,0005988468769814785;7,0095
819;sym5;1;hard;1,0;1,0;6,666519506296275;6,693511666590972;0,0006026839935351772;0,0005989498235709654;8,9583
604;sym2;1;hard;0,25;1,0;6,666519506296275;6,692059154600187;0,0006026839935351772;0,0005991501777861835;10,7184
4;db2;1;hard;0,25;1,0;6,666519506296275;6,69153821682923;0,0006026839935351772;0,00059922205037294;6,896
763;sym2;5;hard;0,25;0,8;6,666519506296275;6,690057541069947;0,0006026839935351772;0,0005994263828864526;12,7934
766;sym2;5;hard;0,5;0,4;6,666519506296275;6,690057541069947;0,0006026839935351772;0,0005994263828864526;11,9268
775;sym2;5;hard;1,0;0,2;6,666519506296275;6,690057541069947;0,0006026839935351772;0,0005994263828864526;10,7412
629;sym2;1;soft;0,5;1,0;6,666519506296275;6,689974466989128;0,0006026839935351772;0,0005994378491320818;8,6165
29;db2;1;soft;0,5;1,0;6,666519506296275;6,689974446512721;0,0006026839935351772;0,0005994378519583517;8,0208
723;sym2;4;hard;0,25;0,8;6,666519506296275;6,689934916347198;0,0006026839935351772;0,0005994433081606141;13,4163
726;sym2;4;hard;0,5;0,4;6,666519506296275;6,689934916347198;0,0006026839935351772;0,0005994433081606141;11,5655
735;sym2;4;hard;1,0;0,2;6,666519506296275;6,689934916347198;0,0006026839935351772;0,0005994433081606141;11,1654
695;sym2;3;hard;1,0;0,2;6,666519506296275;6,689811386945152;0,0006026839935351772;0,0005994603587863139;12,1791
686;sym2;3;hard;0,5;0,4;6,666519506296275;6,689811386945152;0,0006026839935351772;0,0005994603587863139;10,9546
683;sym2;3;hard;0,25;0,8;6,666519506296275;6,689811386945152;0,0006026839935351772;0,0005994603587863139;11,2911
163;db2;5;hard;0,25;0,8;6,666519506296275;6,689763292177524;0,0006026839935351772;0,0005994669973846613;12,9307
175;db2;5;hard;1,0;0,2;6,666519506296275;6,689763292177524;0,0006026839935351772;0,0005994669973846613;14,3992
166;db2;5;hard;0,5;0,4;6,666519506296275;6,689763292177524;0,0006026839935351772;0,0005994669973846613;13,7142
135;db2;4;hard;1,0;0,2;6,666519506296275;6,689604429038397;0,0006026839935351772;0,0005994889260424702;17,9962
126;db2;4;hard;0,5;0,4;6,666519506296275;6,689604429038397;0,0006026839935351772;0,0005994889260424702;11,4447
123;db2;4;hard;0,25;0,8;6,666519506296275;6,689604429038397;0,0006026839935351772;0,0005994889260424702;10,8818
83;db2;3;hard;0,25;0,8;6,666519506296275;6,689435927697673;0,0006026839935351772;0,0005995121859851253;10,7375
95;db2;3;hard;1,0;0,2;6,666519506296275;6,689435927697673;0,0006026839935351772;0,0005995121859851253;10,9737
86;db2;3;hard;0,5;0,4;6,666519506296275;6,689435927697673;0,0006026839935351772;0,0005995121859851253;10,2182
804;sym5;1;hard;0,25;1,0;6,666519506296275;6,689407327727096;0,0006026839935351772;0,0005995161340176362;9,9406
437;db8;1;soft;1,0;0,6;6,666519506296275;6,689140072059196;0,0006026839935351772;0,0005995530281117398;10,949
433;db8;1;soft;0,75;0,8;6,666519506296275;6,689140072059196;0,0006026839935351772;0,0005995530281117398;11,1625
1033;sym8;1;soft;0,75;0,8;6,666519506296275;6,6890853488541;0,0006026839935351772;0,0005995605828174514;13,9946
1037;sym8;1;soft;1,0;0,6;6,666519506296275;6,6890853488541;0,0006026839935351772;0,0005995605828174514;14,5531
204;db5;1;hard;0,25;1,0;6,666519506296275;6,689016659161183;0,0006026839935351772;0,0005995700657742295;8,7181
1004;sym8;1;hard;0,25;1,0;6,666519506296275;6,688963959078464;0,0006026839935351772;0,0005995773413867673;10,4899
404;db8;1;hard;0,25;1,0;6,666519506296275;6,688887231166127;0,0006026839935351772;0,0005995879343659529;9,0354
643;sym2;2;hard;0,25;0,8;6,666519506296275;6,688529175802458;0,0006026839935351772;0,0005996373696074758;9,7922
655;sym2;2;hard;1,0;0,2;6,666519506296275;6,688529175802458;0,0006026839935351772;0,0005996373696074758;14,5285
