;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
917;sym5;3;soft;1,0;0,6;10,021912523010968;12,79325567811194;0,00027971584506255264;0,00014776880221713023;14,9971
313;db5;3;soft;0,75;0,8;10,021912523010968;12,791713533964824;0,00027971584506255264;0,00014782128302613274;15,1347
317;db5;3;soft;1,0;0,6;10,021912523010968;12,791713533964824;0,00027971584506255264;0,00014782128302613274;15,7993
69;db2;2;soft;0,5;1,0;10,021912523010968;12,789385065809533;0,00027971584506255264;0,00014790055859872762;12,2013
669;sym2;2;soft;0,5;1,0;10,021912523010968;12,789385065809533;0,00027971584506255264;0,00014790055859872762;11,6469
1105;sym8;3;soft;0,5;0,2;10,021912523010968;12,788555829803471;0,00027971584506255264;0,0001479288012274386;15,3945
1101;sym8;3;soft;0,25;0,4;10,021912523010968;12,788555829803471;0,00027971584506255264;0,0001479288012274386;16,0196
505;db8;3;soft;0,5;0,2;10,021912523010968;12,786599081353167;0,00027971584506255264;0,0001479954667467003;15,6116
501;db8;3;soft;0,25;0,4;10,021912523010968;12,786599081353167;0,00027971584506255264;0,0001479954667467003;16,622
259;db5;2;hard;1,0;1,0;10,021912523010968;12,772370558303706;0,00027971584506255264;0,0001484811303341606;12,1876
141;db2;4;soft;0,25;0,4;10,021912523010968;12,765038679312653;0,00027971584506255264;0,0001487320119786697;13,4514
745;sym2;4;soft;0,5;0,2;10,021912523010968;12,765038679312653;0,00027971584506255264;0,0001487320119786697;14,6593
145;db2;4;soft;0,5;0,2;10,021912523010968;12,765038679312653;0,00027971584506255264;0,0001487320119786697;13,8291
741;sym2;4;soft;0,25;0,4;10,021912523010968;12,765038679312653;0,00027971584506255264;0,0001487320119786697;13,5468
905;sym5;3;soft;0,5;0,2;10,021912523010968;12,757876758834236;0,00027971584506255264;0,0001489774872684696;15,3359
901;sym5;3;soft;0,25;0,4;10,021912523010968;12,757876758834236;0,00027971584506255264;0,0001489774872684696;14,6264
305;db5;3;soft;0,5;0,2;10,021912523010968;12,757097248367558;0,00027971584506255264;0,00014900422947636494;15,4494
301;db5;3;soft;0,25;0,4;10,021912523010968;12,757097248367558;0,00027971584506255264;0,00014900422947636494;14,741
112;db2;3;soft;0,75;0,6;10,021912523010968;12,724317473858477;0,00027971584506255264;0,00015013314193541494;12,7157
712;sym2;3;soft;0,75;0,6;10,021912523010968;12,724317473858477;0,00027971584506255264;0,00015013314193541494;13,6071
1192;sym8;5;soft;0,75;0,6;10,021912523010968;12,710792928731408;0,00027971584506255264;0,00015060140654095448;16,9639
658;sym2;2;hard;1,0;0,8;10,021912523010968;12,695464583222972;0,00027971584506255264;0,00015113389063626528;10,3972
58;db2;2;hard;1,0;0,8;10,021912523010968;12,695463888798457;0,00027971584506255264;0,00015113391480214584;9,7961
1149;sym8;4;soft;0,5;1,0;10,021912523010968;12,689071748870958;0,00027971584506255264;0,0001513565242232289;17,5844
592;db8;5;soft;0,75;0,6;10,021912523010968;12,68416643613834;0,00027971584506255264;0,00015152757648611442;18,757
94;db2;3;hard;0,75;1,0;10,021912523010968;12,662848413687371;0,00027971584506255264;0,00015227320175617933;9,6621
694;sym2;3;hard;0,75;1,0;10,021912523010968;12,662848407212891;0,00027971584506255264;0,0001522732019831892;10,5741
899;sym5;3;hard;1,0;1,0;10,021912523010968;12,660635566493156;0,00027971584506255264;0,00015235080881781566;12,5035
549;db8;4;soft;0,5;1,0;10,021912523010968;12,655280103619717;0,00027971584506255264;0,0001525387947137157;19,5189
299;db5;3;hard;1,0;1,0;10,021912523010968;12,648000416196112;0,00027971584506255264;0,00015279469617526047;11,9639
1074;sym8;2;soft;0,75;1,0;10,021912523010968;12,645248106618538;0,00027971584506255264;0,00015289155938856615;14,4039
705;sym2;3;soft;0,5;0,2;10,021912523010968;12,630942366189117;0,00027971584506255264;0,0001533960173993061;13,1266
701;sym2;3;soft;0,25;0,4;10,021912523010968;12,630942366189117;0,00027971584506255264;0,0001533960173993061;12,8696
101;db2;3;soft;0,25;0,4;10,021912523010968;12,630942366189117;0,00027971584506255264;0,0001533960173993061;12,9236
105;db2;3;soft;0,5;0,2;10,021912523010968;12,630942366189117;0,00027971584506255264;0,0001533960173993061;12,5011
474;db8;2;soft;0,75;1,0;10,021912523010968;12,627235587084073;0,00027971584506255264;0,0001535269994637929;15,2791
756;sym2;4;soft;1,0;0,4;10,021912523010968;12,627025645669995;0,00027971584506255264;0,0001535344212607015;13,4286
748;sym2;4;soft;0,5;0,8;10,021912523010968;12,627025645669995;0,00027971584506255264;0,0001535344212607015;14,538
156;db2;4;soft;1,0;0,4;10,021912523010968;12,627025645669995;0,00027971584506255264;0,0001535344212607015;13,7088
148;db2;4;soft;0,5;0,8;10,021912523010968;12,627025645669995;0,00027971584506255264;0,0001535344212607015;13,8269
874;sym5;2;soft;0,75;1,0;10,021912523010968;12,567157804318711;0,00027971584506255264;0,00015566556074190886;12,8897
648;sym2;2;hard;0,5;0,8;10,021912523010968;12,555654043608882;0,00027971584506255264;0,0001560784403021292;9,5461
656;sym2;2;hard;1,0;0,4;10,021912523010968;12,555654043608882;0,00027971584506255264;0,0001560784403021292;10,2373
56;db2;2;hard;1,0;0,4;10,021912523010968;12,555636487919244;0,00027971584506255264;0,0001560790712266074;9,8467
48;db2;2;hard;0,5;0,8;10,021912523010968;12,555636487919244;0,00027971584506255264;0,0001560790712266074;9,7171
274;db5;2;soft;0,75;1,0;10,021912523010968;12,555033840676543;0,00027971584506255264;0,0001561007309879642;12,6722
392;db5;5;soft;0,75;0,6;10,021912523010968;12,545484569563627;0,00027971584506255264;0,00015644434304946722;18,344
1078;sym8;2;soft;1,0;0,8;10,021912523010968;12,542882327648847;0,00027971584506255264;0,00015653811076578374;13,9941
992;sym5;5;soft;0,75;0,6;10,021912523010968;12,54094938976155;0,00027971584506255264;0,00015660779753428263;16,8554
949;sym5;4;soft;0,5;1,0;10,021912523010968;12,531019918652241;0,00027971584506255264;0,00015696626665885562;16,0162
478;db8;2;soft;1,0;0,8;10,021912523010968;12,525227493870801;0,00027971584506255264;0,00015717576089276312;16,2075
349;db5;4;soft;0,5;1,0;10,021912523010968;12,522274582524133;0,00027971584506255264;0,00015728266621396566;17,2109
134;db2;4;hard;0,75;1,0;10,021912523010968;12,468819375935112;0,00027971584506255264;0,00015923054561717436;11,6867
734;sym2;4;hard;0,75;1,0;10,021912523010968;12,468819347781867;0,00027971584506255264;0,0001592305466493902;12,0455
878;sym5;2;soft;1,0;0,8;10,021912523010968;12,464730805105802;0,00027971584506255264;0,00015938052033113005;13,7147
98;db2;3;hard;1,0;0,8;10,021912523010968;12,462603810537075;0,00027971584506255264;0,00015945859742932952;11,3914
698;sym2;3;hard;1,0;0,8;10,021912523010968;12,462603745433327;0,00027971584506255264;0,00015945859981972413;11,6772
77;db2;2;soft;1,0;0,6;10,021912523010968;12,454948988693587;0,00027971584506255264;0,00015973990506026894;11,8752
73;db2;2;soft;0,75;0,8;10,021912523010968;12,454948988693587;0,00027971584506255264;0,00015973990506026894;11,7294
677;sym2;2;soft;1,0;0,6;10,021912523010968;12,454948988693587;0,00027971584506255264;0,00015973990506026894;12,233
673;sym2;2;soft;0,75;0,8;10,021912523010968;12,454948988693587;0,00027971584506255264;0,00015973990506026894;12,002
278;db5;2;soft;1,0;0,8;10,021912523010968;12,45156678457927;0,00027971584506255264;0,0001598643559613265;13,2319
1114;sym8;3;soft;0,75;1,0;10,021912523010968;12,395741495438934;0,00027971584506255264;0,0001619325561177296;16,9969
514;db8;3;soft;0,75;1,0;10,021912523010968;12,395155262045407;0,00027971584506255264;0,00016195441609597765;16,5157
109;db2;3;soft;0,5;1,0;10,021912523010968;12,391365774010971;0,00027971584506255264;0,0001620957930145475;12,5748
709;sym2;3;soft;0,5;1,0;10,021912523010968;12,391365774010971;0,00027971584506255264;0,0001620957930145475;14,1099
174;db2;5;hard;0,75;1,0;10,021912523010968;12,354403022533248;0,00027971584506255264;0,00016348127592355014;11,4018
774;sym2;5;hard;0,75;1,0;10,021912523010968;12,354403016502637;0,00027971584506255264;0,00016348127615056;12,3611
1065;sym8;2;soft;0,5;0,2;10,021912523010968;12,34346079999085;0,00027971584506255264;0,00016389369284540103;15,3105
1061;sym8;2;soft;0,25;0,4;10,021912523010968;12,34346079999085;0,00027971584506255264;0,00016389369284540103;14,3471
1031;sym8;1;soft;0,75;0,4;10,021912523010968;12,341109504530337;0,00027971584506255264;0,0001639824498638821;12,8233
1027;sym8;1;soft;0,5;0,6;10,021912523010968;12,341109504530337;0,00027971584506255264;0,0001639824498638821;12,6783
461;db8;2;soft;0,25;0,4;10,021912523010968;12,340974164846443;0,00027971584506255264;0,00016398756014726436;14,3487
465;db8;2;soft;0,5;0,2;10,021912523010968;12,340974164846443;0,00027971584506255264;0,00016398756014726436;14,5951
427;db8;1;soft;0,5;0,6;10,021912523010968;12,340510860588942;0,00027971584506255264;0,00016400505523197354;12,1928
431;db8;1;soft;0,75;0,4;10,021912523010968;12,340510860588942;0,00027971584506255264;0,00016400505523197354;10,3925
1139;sym8;4;hard;1,0;1,0;10,021912523010968;12,334916512869981;0,00027971584506255264;0,00016421645384204263;14,6133
261;db5;2;soft;0,25;0,4;10,021912523010968;12,332596789318174;0,00027971584506255264;0,0001643041912058834;13,8393
265;db5;2;soft;0,5;0,2;10,021912523010968;12,332596789318174;0,00027971584506255264;0,0001643041912058834;14,0073
231;db5;1;soft;0,75;0,4;10,021912523010968;12,331444141163786;0,00027971584506255264;0,0001643478044832591;10,1755
227;db5;1;soft;0,5;0,6;10,021912523010968;12,331444141163786;0,00027971584506255264;0,0001643478044832591;9,7711
865;sym5;2;soft;0,5;0,2;10,021912523010968;12,331041519600376;0,00027971584506255264;0,00016436304138818135;14,021
861;sym5;2;soft;0,25;0,4;10,021912523010968;12,331041519600376;0,00027971584506255264;0,00016436304138818135;13,8407
539;db8;4;hard;1,0;1,0;10,021912523010968;12,326053275118873;0,00027971584506255264;0,00016455193489285498;15,2246
831;sym5;1;soft;0,75;0,4;10,021912523010968;12,324457073927107;0,00027971584506255264;0,00016461242524674162;10,7416
827;sym5;1;soft;0,5;0,6;10,021912523010968;12,324457073927107;0,00027971584506255264;0,00016461242524674162;10,7623
788;sym2;5;soft;0,5;0,8;10,021912523010968;12,316211915302866;0,00027971584506255264;0,00016492524173809215;14,0117
796;sym2;5;soft;1,0;0,4;10,021912523010968;12,316211915302866;0,00027971584506255264;0,00016492524173809215;12,9452
196;db2;5;soft;1,0;0,4;10,021912523010968;12,316211915302866;0,00027971584506255264;0,00016492524173809215;13,6641
188;db2;5;soft;0,5;0,8;10,021912523010968;12,316211915302866;0,00027971584506255264;0,00016492524173809215;13,3123
1024;sym8;1;soft;0,25;1,0;10,021912523010968;12,304954770475135;0,00027971584506255264;0,00016535329129352855;11,7747
424;db8;1;soft;0,25;1,0;10,021912523010968;12,304556594375853;0,00027971584506255264;0,00016536845214626132;10,8444
224;db5;1;soft;0,25;1,0;10,021912523010968;12,297556297673395;0,00027971584506255264;0,00016563522083840022;9,9133
824;sym5;1;soft;0,25;1,0;10,021912523010968;12,289833295292489;0,00027971584506255264;0,00016593002985076358;10,1637
1036;sym8;1;soft;1,0;0,4;10,021912523010968;12,269412554187625;0,00027971584506255264;0,00016671207822316017;10,7565
1028;sym8;1;soft;0,5;0,8;10,021912523010968;12,269412554187625;0,00027971584506255264;0,00016671207822316017;11,8459
436;db8;1;soft;1,0;0,4;10,021912523010968;12,26924759863298;0,00027971584506255264;0,00016671841047160947;11,3186
428;db8;1;soft;0,5;0,8;10,021912523010968;12,26924759863298;0,00027971584506255264;0,00016671841047160947;10,9814
1017;sym8;1;hard;1,0;0,6;10,021912523010968;12,26739917250714;0,00027971584506255264;0,0001667893835712069;10,8934
1013;sym8;1;hard;0,75;0,8;10,021912523010968;12,26739917250714;0,00027971584506255264;0,0001667893835712069;10,0553
61;db2;2;soft;0,25;0,4;10,021912523010968;12,266175704785056;0,00027971584506255264;0,00016683637707028538;11,5241
665;sym2;2;soft;0,5;0,2;10,021912523010968;12,266175704785056;0,00027971584506255264;0,00016683637707028538;11,0302
661;sym2;2;soft;0,25;0,4;10,021912523010968;12,266175704785056;0,00027971584506255264;0,00016683637707028538;12,3077
65;db2;2;soft;0,5;0,2;10,021912523010968;12,266175704785056;0,00027971584506255264;0,00016683637707028538;11,9795
413;db8;1;hard;0,75;0,8;10,021912523010968;12,257845434449088;0,00027971584506255264;0,00016715669563855044;10,3973
417;db8;1;hard;1,0;0,6;10,021912523010968;12,257845434449088;0,00027971584506255264;0,00016715669563855044;10,3397
659;sym2;2;hard;1,0;1,0;10,021912523010968;12,257257031507038;0,00027971584506255264;0,00016717934436164797;9,7591
59;db2;2;hard;1,0;1,0;10,021912523010968;12,257256734378494;0,00027971584506255264;0,00016717935579945334;8,8817
236;db5;1;soft;1,0;0,4;10,021912523010968;12,256300952505761;0,00027971584506255264;0,00016721615216423136;9,8173
228;db5;1;soft;0,5;0,8;10,021912523010968;12,256300952505761;0,00027971584506255264;0,00016721615216423136;10,0446
631;sym2;1;soft;0,75;0,4;10,021912523010968;12,253413498763443;0,00027971584506255264;0,00016732736459428756;9,169
627;sym2;1;soft;0,5;0,6;10,021912523010968;12,253413498763443;0,00027971584506255264;0,00016732736459428756;11,0517
31;db2;1;soft;0,75;0,4;10,021912523010968;12,253413460490677;0,00027971584506255264;0,00016732736606888163;8,8133
27;db2;1;soft;0,5;0,6;10,021912523010968;12,253413460490677;0,00027971584506255264;0,00016732736606888163;8,5109
828;sym5;1;soft;0,5;0,8;10,021912523010968;12,25156727535834;0,00027971584506255264;0,0001673985120258294;11,0385
836;sym5;1;soft;1,0;0,4;10,021912523010968;12,25156727535834;0,00027971584506255264;0,0001673985120258294;10,1008
217;db5;1;hard;1,0;0,6;10,021912523010968;12,248299695723752;0,00027971584506255264;0,00016752450805312643;9,0693
213;db5;1;hard;0,75;0,8;10,021912523010968;12,248299695723752;0,00027971584506255264;0,00016752450805312643;8,6024
813;sym5;1;hard;0,75;0,8;10,021912523010968;12,235749912223369;0,00027971584506255264;0,00016800930280975687;9,298
817;sym5;1;hard;1,0;0,6;10,021912523010968;12,235749912223369;0,00027971584506255264;0,00016800930280975687;8,9967
624;sym2;1;soft;0,25;1,0;10,021912523010968;12,232471257559887;0,00027971584506255264;0,00016813618732849136;10,0944
24;db2;1;soft;0,25;1,0;10,021912523010968;12,232471219471236;0,00027971584506255264;0,00016813618880308543;9,2475
1118;sym8;3;soft;1,0;0,8;10,021912523010968;12,231943801054499;0,00027971584506255264;0,00016815660893529033;16,0246
518;db8;3;soft;1,0;0,8;10,021912523010968;12,230953166021301;0,00027971584506255264;0,00016819497019362946;17,5026
1189;sym8;5;soft;0,5;1,0;10,021912523010968;12,220758378095262;0,00027971584506255264;0,00016859026101301425;17,1928
1079;sym8;2;soft;1,0;1,0;10,021912523010968;12,219197141514385;0,00027971584506255264;0,0001686508780849787;14,1951
138;db2;4;hard;1,0;0,8;10,021912523010968;12,207002709590796;0,00027971584506255264;0,00016912509357207455;10,9838
738;sym2;4;hard;1,0;0,8;10,021912523010968;12,207002648208103;0,00027971584506255264;0,00016912509596246915;12,4924
432;db8;1;soft;0,75;0,6;10,021912523010968;12,20406757678819;0,00027971584506255264;0,00016923943359094362;11,6023
1032;sym8;1;soft;0,75;0,6;10,021912523010968;12,203509489727573;0,00027971584506255264;0,00016926118298239695;10,727
479;db8;2;soft;1,0;1,0;10,021912523010968;12,199933117717414;0,00027971584506255264;0,0001694006252956266;15,5679
589;db8;5;soft;0,5;1,0;10,021912523010968;12,194339496680335;0,00027971584506255264;0,00016961895028556076;17,6848
409;db8;1;hard;0,5;1,0;10,021912523010968;12,19043986180968;0,00027971584506255264;0,00016977132363050866;11,0139
232;db5;1;soft;0,75;0,6;10,021912523010968;12,190339090418547;0,00027971584506255264;0,00016977526296007756;9,8691
1009;sym8;1;hard;0,5;1,0;10,021912523010968;12,1878487431282;0,00027971584506255264;0,00016987264402948008;10,2671
832;sym5;1;soft;0,75;0,6;10,021912523010968;12,186473180695565;0,00027971584506255264;0,0001699264571555735;10,0373
314;db5;3;soft;0,75;1,0;10,021912523010968;12,186203359829868;0,00027971584506255264;0,00016993701476797772;16,0655
914;sym5;3;soft;0,75;1,0;10,021912523010968;12,185114150970755;0,00027971584506255264;0,00016997964024970618;14,5489
1035;sym8;1;soft;1,0;0,2;10,021912523010968;12,174974984775936;0,00027971584506255264;0,00017037694329434695;11,0888
1026;sym8;1;soft;0,5;0,4;10,021912523010968;12,174974984775936;0,00027971584506255264;0,00017037694329434695;11,0211
1023;sym8;1;soft;0,25;0,8;10,021912523010968;12,174974984775936;0,00027971584506255264;0,00017037694329434695;11,5532
939;sym5;4;hard;1,0;1,0;10,021912523010968;12,174935780120975;0,00027971584506255264;0,00017037848132895307;13,8076
426;db8;1;soft;0,5;0,4;10,021912523010968;12,174652475425312;0,00027971584506255264;0,00017038959604493963;11,7667
435;db8;1;soft;1,0;0,2;10,021912523010968;12,174652475425312;0,00027971584506255264;0,00017038959604493963;11,2343
423;db8;1;soft;0,25;0,8;10,021912523010968;12,174652475425312;0,00027971584506255264;0,00017038959604493963;11,1101
226;db5;1;soft;0,5;0,4;10,021912523010968;12,169736477982283;0,00027971584506255264;0,00017058257779184108;9,7243
223;db5;1;soft;0,25;0,8;10,021912523010968;12,169736477982283;0,00027971584506255264;0,00017058257779184108;10,9346
235;db5;1;soft;1,0;0,2;10,021912523010968;12,169736477982283;0,00027971584506255264;0,00017058257779184108;9,9292
339;db5;4;hard;1,0;1,0;10,021912523010968;12,168528908301695;0,00027971584506255264;0,0001706300154173126;14,8377
1014;sym8;1;hard;0,75;1,0;10,021912523010968;12,16592694827255;0,00027971584506255264;0,00017073227448854595;10,6627
414;db8;1;hard;0,75;1,0;10,021912523010968;12,165011187630768;0,00027971584506255264;0,00017076827917868892;10,8304
209;db5;1;hard;0,5;1,0;10,021912523010968;12,163835308655017;0,00027971584506255264;0,00017081452199878793;9,3677
636;sym2;1;soft;1,0;0,4;10,021912523010968;12,162396917537023;0,00027971584506255264;0,0001708711054447728;8,9715
628;sym2;1;soft;0,5;0,8;10,021912523010968;12,162396917537023;0,00027971584506255264;0,0001708711054447728;8,6647
28;db2;1;soft;0,5;0,8;10,021912523010968;12,162396880058012;0,00027971584506255264;0,00017087110691936687;8,5771
36;db2;1;soft;1,0;0,4;10,021912523010968;12,162396880058012;0,00027971584506255264;0,00017087110691936687;8,9089
826;sym5;1;soft;0,5;0,4;10,021912523010968;12,162315800490077;0,00027971584506255264;0,00017087429698634272;10,2
823;sym5;1;soft;0,25;0,8;10,021912523010968;12,162315800490077;0,00027971584506255264;0,00017087429698634272;9,8467
835;sym5;1;soft;1,0;0,2;10,021912523010968;12,162315800490077;0,00027971584506255264;0,00017087429698634272;10,0407
214;db5;1;hard;0,75;1,0;10,021912523010968;12,15709830947543;0,00027971584506255264;0,00017107970389188267;8,9599
752;sym2;4;soft;0,75;0,6;10,021912523010968;12,156910315449629;0,00027971584506255264;0,0001710871096176561;15,1466
152;db2;4;soft;0,75;0,6;10,021912523010968;12,156910315449629;0,00027971584506255264;0,0001710871096176561;14,2614
809;sym5;1;hard;0,5;1,0;10,021912523010968;12,15669746522694;0,00027971584506255264;0,00017109549490075247;9,819
814;sym5;1;hard;0,75;1,0;10,021912523010968;12,148865112161928;0,00027971584506255264;0,0001714043382089585;9,0947
879;sym5;2;soft;1,0;1,0;10,021912523010968;12,136885469549824;0,00027971584506255264;0,00017187779514157833;13,5734
613;sym2;1;hard;0,75;0,8;10,021912523010968;12,135363565310328;0,00027971584506255264;0,00017193803707292923;7,6903
617;sym2;1;hard;1,0;0,6;10,021912523010968;12,135363565310328;0,00027971584506255264;0,00017193803707292923;8,2993
13;db2;1;hard;0,75;0,8;10,021912523010968;12,135335624979213;0,00027971584506255264;0,0001719391432396757;8,0664
17;db2;1;hard;1,0;0,6;10,021912523010968;12,135335624979213;0,00027971584506255264;0,0001719391432396757;13,4097
429;db8;1;soft;0,5;1,0;10,021912523010968;12,133866287419053;0,00027971584506255264;0,00017199732481773633;10,8356
1029;sym8;1;soft;0,5;1,0;10,021912523010968;12,133156956079816;0,00027971584506255264;0,0001720254193622774;14,0633
279;db5;2;soft;1,0;1,0;10,021912523010968;12,126716642631074;0,00027971584506255264;0,00017228071146140186;13,353
1018;sym8;1;hard;1,0;0,8;10,021912523010968;12,121387687503237;0,00027971584506255264;0,000172492236061953;10,3468
623;sym2;1;soft;0,25;0,8;10,021912523010968;12,12065623392354;0,00027971584506255264;0,00017252129023933473;11,3121
635;sym2;1;soft;1,0;0,2;10,021912523010968;12,12065623392354;0,00027971584506255264;0,00017252129023933473;9,2515
35;db2;1;soft;1,0;0,2;10,021912523010968;12,12065623392354;0,00027971584506255264;0,00017252129023933473;8,4819
626;sym2;1;soft;0,5;0,4;10,021912523010968;12,12065623392354;0,00027971584506255264;0,00017252129023933473;8,9754
23;db2;1;soft;0,25;0,8;10,021912523010968;12,12065623392354;0,00027971584506255264;0,00017252129023933473;9,1284
26;db2;1;soft;0,5;0,4;10,021912523010968;12,12065623392354;0,00027971584506255264;0,00017252129023933473;9,538
229;db5;1;soft;0,5;1,0;10,021912523010968;12,120230270278654;0,00027971584506255264;0,00017253821225992092;10,3891
418;db8;1;hard;1,0;0,8;10,021912523010968;12,11825958249132;0,00027971584506255264;0,00017261652228189634;9,1658
829;sym5;1;soft;0,5;1,0;10,021912523010968;12,11654329297825;0,00027971584506255264;0,0001726847521320451;10,3226
818;sym5;1;hard;1,0;0,8;10,021912523010968;12,1084959437665;0,00027971584506255264;0,00017300502854632213;9,0373
218;db5;1;hard;1,0;0,8;10,021912523010968;12,09967868458888;0,00027971584506255264;0,00017335662862169558;9,3755
1171;sym8;5;hard;0,75;0,4;10,021912523010968;12,09774601408796;0,00027971584506255264;0,00017343379188678227;15,3527
1167;sym8;5;hard;0,5;0,6;10,021912523010968;12,09774601408796;0,00027971584506255264;0,00017343379188678227;14,6035
632;sym2;1;soft;0,75;0,6;10,021912523010968;12,09303411708278;0,00027971584506255264;0,0001736220617526366;8,5767
32;db2;1;soft;0,75;0,6;10,021912523010968;12,093034080197597;0,00027971584506255264;0,00017362206322723067;8,9525
571;db8;5;hard;0,75;0,4;10,021912523010968;12,089135984961807;0,00027971584506255264;0,00017377797107134634;14,9491
567;db8;5;hard;0,5;0,6;10,021912523010968;12,089135984961807;0,00027971584506255264;0,00017377797107134634;15,1569
579;db8;5;hard;1,0;1,0;10,021912523010968;12,068884633715058;0,00027971584506255264;0,00017459019798940668;15,2739
609;sym2;1;hard;0,5;1,0;10,021912523010968;12,068064217113879;0,00027971584506255264;0,0001746231825731229;8,1468
9;db2;1;hard;0,5;1,0;10,021912523010968;12,06801387284058;0,00027971584506255264;0,00017462520685124523;7,9161
178;db2;5;hard;1,0;0,8;10,021912523010968;12,067561227647246;0,00027971584506255264;0,00017464340818308603;11,7924
778;sym2;5;hard;1,0;0,8;10,021912523010968;12,067561168204108;0,00027971584506255264;0,00017464341057348064;11,6884
1179;sym8;5;hard;1,0;1,0;10,021912523010968;12,065128866671614;0,00027971584506255264;0,00017474124842944245;16,1006
74;db2;2;soft;0,75;1,0;10,021912523010968;12,064248676222917;0,00027971584506255264;0,00017477666706157226;12,0264
674;sym2;2;soft;0,75;1,0;10,021912523010968;12,064248676222917;0,00027971584506255264;0,00017477666706157226;11,7122
1131;sym8;4;hard;0,75;0,4;10,021912523010968;12,062215022056378;0,00027971584506255264;0,0001748585282281662;14,2148
1127;sym8;4;hard;0,5;0,6;10,021912523010968;12,062215022056378;0,00027971584506255264;0,0001748585282281662;15,0868
389;db5;5;soft;0,5;1,0;10,021912523010968;12,058671704449061;0,00027971584506255264;0,0001750012498484769;16,0524
367;db5;5;hard;0,5;0,6;10,021912523010968;12,055258679920833;0,00027971584506255264;0,00017513883352512493;14,5506
371;db5;5;hard;0,75;0,4;10,021912523010968;12,055258679920833;0,00027971584506255264;0,00017513883352512493;14,9825
1012;sym8;1;hard;0,75;0,6;10,021912523010968;12,054979933138156;0,00027971584506255264;0,00017515007496501009;10,8048
527;db8;4;hard;0,5;0,6;10,021912523010968;12,05439569901985;0,00027971584506255264;0,00017517363859224133;15,5627
531;db8;4;hard;0,75;0,4;10,021912523010968;12,05439569901985;0,00027971584506255264;0,00017517363859224133;15,3975
971;sym5;5;hard;0,75;0,4;10,021912523010968;12,053644535808438;0,00027971584506255264;0,00017520393954667573;15,9809
967;sym5;5;hard;0,5;0,6;10,021912523010968;12,053644535808438;0,00027971584506255264;0,00017520393954667573;15,6635
989;sym5;5;soft;0,5;1,0;10,021912523010968;12,052323113411227;0,00027971584506255264;0,0001752572567415579;17,3025
412;db8;1;hard;0,75;0,6;10,021912523010968;12,047059204059778;0,00027971584506255264;0,00017546980782450798;10,6029
614;sym2;1;hard;0,75;1,0;10,021912523010968;12,037611057875452;0,00027971584506255264;0,0001758519607479684;7,8275
14;db2;1;hard;0,75;1,0;10,021912523010968;12,037598793548433;0,00027971584506255264;0,00017585245734856773;10,7717
212;db5;1;hard;0,75;0,6;10,021912523010968;12,027775444614477;0,00027971584506255264;0,00017625066991507386;8,9843
812;sym5;1;hard;0,75;0,6;10,021912523010968;12,023999664376284;0,00027971584506255264;0,0001764039698522538;9,0771
629;sym2;1;soft;0,5;1,0;10,021912523010968;12,022117157205678;0,00027971584506255264;0,00017648045107295426;9,4479
29;db2;1;soft;0,5;1,0;10,021912523010968;12,022117120917912;0,00027971584506255264;0,00017648045254754834;8,4852
331;db5;4;hard;0,75;0,4;10,021912523010968;12,021238767248335;0,00027971584506255264;0,00017651614904752933;15,5905
327;db5;4;hard;0,5;0,6;10,021912523010968;12,021238767248335;0,00027971584506255264;0,00017651614904752933;14,4309
318;db5;3;soft;1,0;0,8;10,021912523010968;12,02087879424436;0,00027971584506255264;0,00017653078052098863;17,3654
918;sym5;3;soft;1,0;0,8;10,021912523010968;12,019146299303095;0,00027971584506255264;0,00017660121652879752;14,8384
927;sym5;4;hard;0,5;0,6;10,021912523010968;12,018343068797677;0,00027971584506255264;0,00017663388206080223;15,1664
931;sym5;4;hard;0,75;0,4;10,021912523010968;12,018343068797677;0,00027971584506255264;0,00017663388206080223;14,2437
437;db8;1;soft;1,0;0,6;10,021912523010968;11,997950727887847;0,00027971584506255264;0,00017746521847050947;12,2823
433;db8;1;soft;0,75;0,8;10,021912523010968;11,997950727887847;0,00027971584506255264;0,00017746521847050947;11,7616
1037;sym8;1;soft;1,0;0,6;10,021912523010968;11,995976010069135;0,00027971584506255264;0,0001775459294692458;11,1368
1033;sym8;1;soft;0,75;0,8;10,021912523010968;11,995976010069135;0,00027971584506255264;0,0001775459294692458;11,9165
618;sym2;1;hard;1,0;0,8;10,021912523010968;11,995881647859527;0,00027971584506255264;0,00017754978717615208;7,9774
18;db2;1;hard;1,0;0,8;10,021912523010968;11,995871990956033;0,00027971584506255264;0,00017755018197349273;7,4205
1087;sym8;3;hard;0,5;0,6;10,021912523010968;11,989671596484186;0,00027971584506255264;0,00017780385026708244;14,5095
1091;sym8;3;hard;0,75;0,4;10,021912523010968;11,989671596484186;0,00027971584506255264;0,00017780385026708244;13,3343
491;db8;3;hard;0,75;0,4;10,021912523010968;11,98381293400299;0,00027971584506255264;0,00017804387074429542;14,4752
487;db8;3;hard;0,5;0,6;10,021912523010968;11,98381293400299;0,00027971584506255264;0,00017804387074429542;15,0008
237;db5;1;soft;1,0;0,6;10,021912523010968;11,982932655245406;0,00027971584506255264;0,00017807996241220582;9,9293
233;db5;1;soft;0,75;0,8;10,021912523010968;11,982932655245406;0,00027971584506255264;0,00017807996241220582;9,9132
