;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
966;sym5;5;hard;0,5;0,4;10,004054848777841;10,006813983086843;0,00042415349641620803;0,0004238841112780695;14,0438
963;sym5;5;hard;0,25;0,8;10,004054848777841;10,006813983086843;0,00042415349641620803;0,0004238841112780695;13,872
975;sym5;5;hard;1,0;0,2;10,004054848777841;10,006813983086843;0,00042415349641620803;0,0004238841112780695;15,613
732;sym2;4;hard;0,75;0,6;10,004054848777841;10,00680486393081;0,00042415349641620803;0,0004238850013352931;10,7633
1080;sym8;3;hard;0,25;0,2;10,004054848777841;10,006791258486658;0,00042415349641620803;0,0004238863292712874;13,5535
846;sym5;2;hard;0,5;0,4;10,004054848777841;10,006783450691785;0,00042415349641620803;0,0004238870913395658;11,9969
843;sym5;2;hard;0,25;0,8;10,004054848777841;10,006783450691785;0,00042415349641620803;0,0004238870913395658;11,0721
855;sym5;2;hard;1,0;0,2;10,004054848777841;10,006783450691785;0,00042415349641620803;0,0004238870913395658;11,5852
131;db2;4;hard;0,75;0,4;10,004054848777841;10,006777471451578;0,00042415349641620803;0,0004238876749353949;10,7295
127;db2;4;hard;0,5;0,6;10,004054848777841;10,006777471451578;0,00042415349641620803;0,0004238876749353949;11,9416
571;db8;5;hard;0,75;0,4;10,004054848777841;10,00676906898535;0,00042415349641620803;0,0004238884950483528;15,0701
567;db8;5;hard;0,5;0,6;10,004054848777841;10,00676906898535;0,00042415349641620803;0,0004238884950483528;15,1222
688;sym2;3;hard;0,5;0,8;10,004054848777841;10,006759816596364;0,00042415349641620803;0,0004238893981188691;10,9117
696;sym2;3;hard;1,0;0,4;10,004054848777841;10,006759816596364;0,00042415349641620803;0,0004238893981188691;10,8516
802;sym5;1;hard;0,25;0,6;10,004054848777841;10,00675973010361;0,00042415349641620803;0,0004238894065609202;9,0901
810;sym5;1;hard;0,75;0,2;10,004054848777841;10,00675973010361;0,00042415349641620803;0,0004238894065609202;8,8652
1120;sym8;4;hard;0,25;0,2;10,004054848777841;10,00675657014736;0,00042415349641620803;0,00042388971498585307;14,9777
371;db5;5;hard;0,75;0,4;10,004054848777841;10,006755271325922;0,00042415349641620803;0,00042388984175631775;13,1502
367;db5;5;hard;0,5;0,6;10,004054848777841;10,006755271325922;0,00042415349641620803;0,00042388984175631775;13,3935
1041;sym8;2;hard;0,25;0,4;10,004054848777841;10,006749763032822;0,00042415349641620803;0,0004238903793894375;12,8197
1045;sym8;2;hard;0,5;0,2;10,004054848777841;10,006749763032822;0,00042415349641620803;0,0004238903793894375;12,2641
1042;sym8;2;hard;0,25;0,6;10,004054848777841;10,006729523404616;0,00042415349641620803;0,00042389235487013744;12,3342
1050;sym8;2;hard;0,75;0,2;10,004054848777841;10,006729523404616;0,00042415349641620803;0,00042389235487013744;12,2447
1160;sym8;5;hard;0,25;0,2;10,004054848777841;10,00672211059021;0,00042415349641620803;0,0004238930783971834;14,2904
1082;sym8;3;hard;0,25;0,6;10,004054848777841;10,006721259505788;0,00042415349641620803;0,0004238931614672765;13,5799
1090;sym8;3;hard;0,75;0,2;10,004054848777841;10,006721259505788;0,00042415349641620803;0,0004238931614672765;14,2481
364;db5;5;hard;0,25;1,0;10,004054848777841;10,006719690265903;0,00042415349641620803;0,00042389331463297517;13,9868
1000;sym8;1;hard;0,25;0,2;10,004054848777841;10,006719426357108;0,00042415349641620803;0,0004238933403918054;9,1105
327;db5;4;hard;0,5;0,6;10,004054848777841;10,00671539268528;0,00042415349641620803;0,0004238937340987225;13,0298
331;db5;4;hard;0,75;0,4;10,004054848777841;10,00671539268528;0,00042415349641620803;0,0004238937340987225;14,2894
1130;sym8;4;hard;0,75;0,2;10,004054848777841;10,006714912199214;0,00042415349641620803;0,00042389378099663493;14,6707
1122;sym8;4;hard;0,25;0,6;10,004054848777841;10,006714912199214;0,00042415349641620803;0,00042389378099663493;14,5947
324;db5;4;hard;0,25;1,0;10,004054848777841;10,006709040775448;0,00042415349641620803;0,0004238943540782202;13,867
1170;sym8;5;hard;0,75;0,2;10,004054848777841;10,006705454639572;0,00042415349641620803;0,0004238947041041683;14,5867
1162;sym8;5;hard;0,25;0,6;10,004054848777841;10,006705454639572;0,00042415349641620803;0,0004238947041041683;14,588
1085;sym8;3;hard;0,5;0,2;10,004054848777841;10,006697895262029;0,00042415349641620803;0,0004238954419405976;14,229
1081;sym8;3;hard;0,25;0,4;10,004054848777841;10,006697895262029;0,00042415349641620803;0,0004238954419405976;13,2577
1124;sym8;4;hard;0,25;1,0;10,004054848777841;10,006690843057946;0,00042415349641620803;0,0004238961302752917;15,7515
124;db2;4;hard;0,25;1,0;10,004054848777841;10,0066901538503;0,00042415349641620803;0,0004238961975458854;12,9211
1126;sym8;4;hard;0,5;0,4;10,004054848777841;10,006689601605636;0,00042415349641620803;0,0004238962514481197;14,574
1123;sym8;4;hard;0,25;0,8;10,004054848777841;10,006689601605636;0,00042415349641620803;0,0004238962514481197;16,1969
1135;sym8;4;hard;1,0;0,2;10,004054848777841;10,006689601605636;0,00042415349641620803;0,0004238962514481197;14,2764
566;db8;5;hard;0,5;0,4;10,004054848777841;10,006680344078404;0,00042415349641620803;0,00042389715503668413;15,6218
575;db8;5;hard;1,0;0,2;10,004054848777841;10,006680344078404;0,00042415349641620803;0,00042389715503668413;15,281
563;db8;5;hard;0,25;0,8;10,004054848777841;10,006680344078404;0,00042415349641620803;0,00042389715503668413;14,4626
1175;sym8;5;hard;1,0;0,2;10,004054848777841;10,006679380470231;0,00042415349641620803;0,0004238972490905629;14,6573
1163;sym8;5;hard;0,25;0,8;10,004054848777841;10,006679380470231;0,00042415349641620803;0,0004238972490905629;14,4506
1166;sym8;5;hard;0,5;0,4;10,004054848777841;10,006679380470231;0,00042415349641620803;0,0004238972490905629;15,8981
164;db2;5;hard;0,25;1,0;10,004054848777841;10,006677609916572;0,00042415349641620803;0,0004238974219071679;12,6707
647;sym2;2;hard;0,5;0,6;10,004054848777841;10,006673075864086;0,00042415349641620803;0,00042389786445807355;10,1414
651;sym2;2;hard;0,75;0,4;10,004054848777841;10,006673075864086;0,00042415349641620803;0,00042389786445807355;9,7122
564;db8;5;hard;0,25;1,0;10,004054848777841;10,006670712836815;0,00042415349641620803;0,00042389809510398965;14,9932
136;db2;4;hard;1,0;0,4;10,004054848777841;10,006669650792901;0,00042415349641620803;0,000423898198766013;11,9347
128;db2;4;hard;0,5;0,8;10,004054848777841;10,006669650792901;0,00042415349641620803;0,000423898198766013;12,1169
1164;sym8;5;hard;0,25;1,0;10,004054848777841;10,006669165680222;0,00042415349641620803;0,0004238982461160049;15,9007
1165;sym8;5;hard;0,5;0,2;10,004054848777841;10,006664642370879;0,00042415349641620803;0,0004238986876191727;15,6885
1161;sym8;5;hard;0,25;0,4;10,004054848777841;10,006664642370879;0,00042415349641620803;0,0004238986876191727;16,8532
372;db5;5;hard;0,75;0,6;10,004054848777841;10,006664116110514;0,00042415349641620803;0,00042389873898549316;13,698
578;db8;5;hard;1,0;0,8;10,004054848777841;10,00666366914507;0,00042415349641620803;0,000423898782612135;15,6759
1125;sym8;4;hard;0,5;0,2;10,004054848777841;10,006662427283075;0,00042415349641620803;0,00042389890382570837;15,2169
1121;sym8;4;hard;0,25;0,4;10,004054848777841;10,006662427283075;0,00042415349641620803;0,00042389890382570837;14,9021
175;db2;5;hard;1,0;0,2;10,004054848777841;10,006657554002437;0,00042415349641620803;0,0004238993794890121;13,1533
166;db2;5;hard;0,5;0,4;10,004054848777841;10,006657554002437;0,00042415349641620803;0,0004238993794890121;11,3989
163;db2;5;hard;0,25;0,8;10,004054848777841;10,006657554002437;0,00042415349641620803;0,0004238993794890121;11,5286
1083;sym8;3;hard;0,25;0,8;10,004054848777841;10,006652096125443;0,00042415349641620803;0,00042389991221328575;13,5953
1086;sym8;3;hard;0,5;0,4;10,004054848777841;10,006652096125443;0,00042415349641620803;0,00042389991221328575;13,01
1095;sym8;3;hard;1,0;0,2;10,004054848777841;10,006652096125443;0,00042415349641620803;0,00042389991221328575;14,6915
284;db5;3;hard;0,25;1,0;10,004054848777841;10,00664987110487;0,00042415349641620803;0,0004239001293899491;12,8285
769;sym2;5;hard;0,5;1,0;10,004054848777841;10,00664286477835;0,00042415349641620803;0,0004239008132542949;11,0256
523;db8;4;hard;0,25;0,8;10,004054848777841;10,00664136021095;0,00042415349641620803;0,00042390096011028316;14,2988
535;db8;4;hard;1,0;0,2;10,004054848777841;10,00664136021095;0,00042415349641620803;0,00042390096011028316;14,7411
526;db8;4;hard;0,5;0,4;10,004054848777841;10,00664136021095;0,00042415349641620803;0,00042390096011028316;14,689
568;db8;5;hard;0,5;0,8;10,004054848777841;10,006639282036666;0,00042415349641620803;0,00042390116295428013;14,7472
576;db8;5;hard;1,0;0,4;10,004054848777841;10,006639282036666;0,00042415349641620803;0,00042390116295428013;14,6168
495;db8;3;hard;1,0;0,2;10,004054848777841;10,006636684027;0,00042415349641620803;0,0004239014165378952;14,8261
486;db8;3;hard;0,5;0,4;10,004054848777841;10,006636684027;0,00042415349641620803;0,0004239014165378952;16,1512
483;db8;3;hard;0,25;0,8;10,004054848777841;10,006636684027;0,00042415349641620803;0,0004239014165378952;13,9908
967;sym5;5;hard;0,5;0,6;10,004054848777841;10,006634345151724;0,00042415349641620803;0,0004239016448283413;13,286
971;sym5;5;hard;0,75;0,4;10,004054848777841;10,006634345151724;0,00042415349641620803;0,0004239016448283413;13,2073
378;db5;5;hard;1,0;0,8;10,004054848777841;10,006631499144149;0,00042415349641620803;0,00042390192261858225;14,7135
1167;sym8;5;hard;0,5;0,6;10,004054848777841;10,006630853419615;0,00042415349641620803;0,0004239019856458375;15,4005
1171;sym8;5;hard;0,75;0,4;10,004054848777841;10,006630853419615;0,00042415349641620803;0,0004239019856458375;14,7109
172;db2;5;hard;0,75;0,6;10,004054848777841;10,006630443411225;0,00042415349641620803;0,0004239020256655446;11,6123
931;sym5;4;hard;0,75;0,4;10,004054848777841;10,006623282543174;0,00042415349641620803;0,00042390272461731606;14,4696
927;sym5;4;hard;0,5;0,6;10,004054848777841;10,006623282543174;0,00042415349641620803;0,00042390272461731606;13,4356
531;db8;4;hard;0,75;0,4;10,004054848777841;10,00662237941713;0,00042415349641620803;0,000423902812768938;16,2807
527;db8;4;hard;0,5;0,6;10,004054848777841;10,00662237941713;0,00042415349641620803;0,000423902812768938;14,8817
572;db8;5;hard;0,75;0,6;10,004054848777841;10,006620816673383;0,00042415349641620803;0,0004239029653040537;15,9842
1127;sym8;4;hard;0,5;0,6;10,004054848777841;10,006620391399494;0,00042415349641620803;0,00042390300681387693;14,6114
1131;sym8;4;hard;0,75;0,4;10,004054848777841;10,006620391399494;0,00042415349641620803;0,00042390300681387693;14,1695
287;db5;3;hard;0,5;0,6;10,004054848777841;10,006617605552407;0,00042415349641620803;0,0004239032787329052;13,474
291;db5;3;hard;0,75;0,4;10,004054848777841;10,006617605552407;0,00042415349641620803;0,0004239032787329052;13,6198
363;db5;5;hard;0,25;0,8;10,004054848777841;10,006614128841761;0,00042415349641620803;0,00042390361808550855;14,7512
366;db5;5;hard;0,5;0,4;10,004054848777841;10,006614128841761;0,00042415349641620803;0,00042390361808550855;13,9331
375;db5;5;hard;1,0;0,2;10,004054848777841;10,006614128841761;0,00042415349641620803;0,00042390361808550855;13,7189
891;sym5;3;hard;0,75;0,4;10,004054848777841;10,00661301584411;0,00042415349641620803;0,00042390372672234663;13,5457
887;sym5;3;hard;0,5;0,6;10,004054848777841;10,00661301584411;0,00042415349641620803;0,00042390372672234663;13,5015
323;db5;4;hard;0,25;0,8;10,004054848777841;10,006612969011186;0,00042415349641620803;0,00042390373129358824;12,9817
335;db5;4;hard;1,0;0,2;10,004054848777841;10,006612969011186;0,00042415349641620803;0,00042390373129358824;13,5079
326;db5;4;hard;0,5;0,4;10,004054848777841;10,006612969011186;0,00042415349641620803;0,00042390373129358824;13,0899
1001;sym8;1;hard;0,25;0,4;10,004054848777841;10,006609409670844;0,00042415349641620803;0,0004239040787118332;14,4394
1005;sym8;1;hard;0,5;0,2;10,004054848777841;10,006609409670844;0,00042415349641620803;0,0004239040787118332;9,4039
84;db2;3;hard;0,25;1,0;10,004054848777841;10,00660511893804;0,00042415349641620803;0,000423904497519834;10,3582
376;db5;5;hard;1,0;0,4;10,004054848777841;10,006604288669045;0,00042415349641620803;0,00042390457856042;14,1097
368;db5;5;hard;0,5;0,8;10,004054848777841;10,006604288669045;0,00042415349641620803;0,00042390457856042;13,0715
562;db8;5;hard;0,25;0,6;10,004054848777841;10,006602341648332;0,00042415349641620803;0,00042390476860455236;14,7696
570;db8;5;hard;0,75;0,2;10,004054848777841;10,006602341648332;0,00042415349641620803;0,00042390476860455236;15,1492
482;db8;3;hard;0,25;0,6;10,004054848777841;10,006597488671005;0,00042415349641620803;0,00042390524229267613;14,5446
490;db8;3;hard;0,75;0,2;10,004054848777841;10,006597488671005;0,00042415349641620803;0,00042390524229267613;14,2319
123;db2;4;hard;0,25;0,8;10,004054848777841;10,006595519171242;0,00042415349641620803;0,0004239054345312373;12,359
135;db2;4;hard;1,0;0,2;10,004054848777841;10,006595519171242;0,00042415349641620803;0,0004239054345312373;11,7144
126;db2;4;hard;0,5;0,4;10,004054848777841;10,006595519171242;0,00042415349641620803;0,0004239054345312373;13,0584
844;sym5;2;hard;0,25;1,0;10,004054848777841;10,006595446238606;0,00042415349641620803;0,0004239054416500342;12,505
370;db5;5;hard;0,75;0,2;10,004054848777841;10,006594921835273;0,00042415349641620803;0,000423905492835911;14,0715
362;db5;5;hard;0,25;0,6;10,004054848777841;10,006594921835273;0,00042415349641620803;0,000423905492835911;12,8521
522;db8;4;hard;0,25;0,6;10,004054848777841;10,006593366794213;0,00042415349641620803;0,00042390564462014787;15,1676
530;db8;4;hard;0,75;0,2;10,004054848777841;10,006593366794213;0,00042415349641620803;0,00042390564462014787;15,7134
524;db8;4;hard;0,25;1,0;10,004054848777841;10,006593076654049;0,00042415349641620803;0,0004239056729401151;14,8194
972;sym5;5;hard;0,75;0,6;10,004054848777841;10,006592304292141;0,00042415349641620803;0,0004239057483287373;13,6139
1084;sym8;3;hard;0,25;1,0;10,004054848777841;10,006591095587268;0,00042415349641620803;0,00042390586630790494;14,0897
283;db5;3;hard;0,25;0,8;10,004054848777841;10,006590728638486;0,00042415349641620803;0,000423905902125019;13,6947
295;db5;3;hard;1,0;0,2;10,004054848777841;10,006590728638486;0,00042415349641620803;0,000423905902125019;12,7428
286;db5;3;hard;0,5;0,4;10,004054848777841;10,006590728638486;0,00042415349641620803;0,000423905902125019;12,6003
1046;sym8;2;hard;0,5;0,4;10,004054848777841;10,006588281671313;0,00042415349641620803;0,000423906140968514;13,0491
1055;sym8;2;hard;1,0;0,2;10,004054848777841;10,006588281671313;0,00042415349641620803;0,000423906140968514;12,5437
1043;sym8;2;hard;0,25;0,8;10,004054848777841;10,006588281671313;0,00042415349641620803;0,000423906140968514;14,1674
332;db5;4;hard;0,75;0,6;10,004054848777841;10,006588012960009;0,00042415349641620803;0,000423906167196886;13,1925
91;db2;3;hard;0,75;0,4;10,004054848777841;10,006583437078326;0,00042415349641620803;0,00042390661383979024;11,4852
87;db2;3;hard;0,5;0,6;10,004054848777841;10,006583437078326;0,00042415349641620803;0,00042390661383979024;10,9185
976;sym5;5;hard;1,0;0,4;10,004054848777841;10,00657798160033;0,00042415349641620803;0,0004239071463389943;13,3807
968;sym5;5;hard;0,5;0,8;10,004054848777841;10,00657798160033;0,00042415349641620803;0,0004239071463389943;13,2088
560;db8;5;hard;0,25;0,2;10,004054848777841;10,006570194265613;0,00042415349641620803;0,00042390790644761484;15,1368
521;db8;4;hard;0,25;0,4;10,004054848777841;10,00656864857605;0,00042415349641620803;0,0004239080573199317;14,5659
525;db8;4;hard;0,5;0,2;10,004054848777841;10,00656864857605;0,00042415349641620803;0,0004239080573199317;14,6267
336;db5;4;hard;1,0;0,4;10,004054848777841;10,006568612596958;0,00042415349641620803;0,0004239080608317939;13,8177
328;db5;4;hard;0,5;0,8;10,004054848777841;10,006568612596958;0,00042415349641620803;0,0004239080608317939;13,0894
1174;sym8;5;hard;0,75;1,0;10,004054848777841;10,006565681634413;0,00042415349641620803;0,00042390834691856676;14,9568
1176;sym8;5;hard;1,0;0,4;10,004054848777841;10,006565337129956;0,00042415349641620803;0,0004239083805451325;15,2003
1168;sym8;5;hard;0,5;0,8;10,004054848777841;10,006565337129956;0,00042415349641620803;0,0004239083805451325;14,6492
322;db5;4;hard;0,25;0,6;10,004054848777841;10,00656438668662;0,00042415349641620803;0,00042390847331650244;12,481
330;db5;4;hard;0,75;0,2;10,004054848777841;10,00656438668662;0,00042415349641620803;0,00042390847331650244;13,0845
520;db8;4;hard;0,25;0,2;10,004054848777841;10,006562277996807;0,00042415349641620803;0,00042390867914267197;14,988
485;db8;3;hard;0,5;0,2;10,004054848777841;10,006560092937093;0,00042415349641620803;0,00042390889242330254;14,9344
481;db8;3;hard;0,25;0,4;10,004054848777841;10,006560092937093;0,00042415349641620803;0,00042390889242330254;13,8892
561;db8;5;hard;0,25;0,4;10,004054848777841;10,00655695334192;0,00042415349641620803;0,0004239091988749957;15,1033
565;db8;5;hard;0,5;0,2;10,004054848777841;10,00655695334192;0,00042415349641620803;0,0004239091988749957;15,0865
806;sym5;1;hard;0,5;0,4;10,004054848777841;10,006556457786061;0,00042415349641620803;0,00042390924724556195;8,7285
803;sym5;1;hard;0,25;0,8;10,004054848777841;10,006556457786061;0,00042415349641620803;0,00042390924724556195;8,8453
815;sym5;1;hard;1,0;0,2;10,004054848777841;10,006556457786061;0,00042415349641620803;0,00042390924724556195;8,6726
484;db8;3;hard;0,25;1,0;10,004054848777841;10,006547402561225;0,00042415349641620803;0,00042391013111531115;14,0745
442;db8;2;hard;0,25;0,6;10,004054848777841;10,006546274731917;0,00042415349641620803;0,00042391024120151996;12,6631
450;db8;2;hard;0,75;0,2;10,004054848777841;10,006546274731917;0,00042415349641620803;0,00042391024120151996;13,8856
480;db8;3;hard;0,25;0,2;10,004054848777841;10,006541947486284;0,00042415349641620803;0,00042391066357959063;14,2299
1002;sym8;1;hard;0,25;0,6;10,004054848777841;10,006538578236018;0,00042415349641620803;0,0004239109924489943;9,3639
1010;sym8;1;hard;0,75;0,2;10,004054848777841;10,006538578236018;0,00042415349641620803;0,0004239109924489943;9,798
487;db8;3;hard;0,5;0,6;10,004054848777841;10,006533968355768;0,00042415349641620803;0,0004239114424155559;13,846
491;db8;3;hard;0,75;0,4;10,004054848777841;10,006533968355768;0,00042415349641620803;0,0004239114424155559;14,7078
574;db8;5;hard;0,75;1,0;10,004054848777841;10,00652980666446;0,00042415349641620803;0,00042391184863517994;14,767
441;db8;2;hard;0,25;0,4;10,004054848777841;10,006529796367772;0,00042415349641620803;0,0004239118496402322;12,338
445;db8;2;hard;0,5;0,2;10,004054848777841;10,006529796367772;0,00042415349641620803;0,0004239118496402322;13,2265
1138;sym8;4;hard;1,0;0,8;10,004054848777841;10,006527170177314;0,00042415349641620803;0,0004239121059809501;13,9894
569;db8;5;hard;0,5;1,0;10,004054848777841;10,00652339422004;0,00042415349641620803;0,00042391247454991876;14,7303
290;db5;3;hard;0,75;0,2;10,004054848777841;10,006519084370339;0,00042415349641620803;0,0004239128952322062;12,6789
282;db5;3;hard;0,25;0,6;10,004054848777841;10,006519084370339;0,00042415349641620803;0,0004239128952322062;12,2018
83;db2;3;hard;0,25;0,8;10,004054848777841;10,006505689272316;0,00042415349641620803;0,00042391420272372974;11,0694
86;db2;3;hard;0,5;0,4;10,004054848777841;10,006505689272316;0,00042415349641620803;0,00042391420272372974;10,2568
95;db2;3;hard;1,0;0,2;10,004054848777841;10,006505689272316;0,00042415349641620803;0,00042391420272372974;12,6036
1136;sym8;4;hard;1,0;0,4;10,004054848777841;10,006504111483423;0,00042415349641620803;0,0004239143567314992;15,8088
1128;sym8;4;hard;0,5;0,8;10,004054848777841;10,006504111483423;0,00042415349641620803;0,0004239143567314992;14,6001
455;db8;2;hard;1,0;0,2;10,004054848777841;10,006498242610697;0,00042415349641620803;0,0004239149295918954;12,3299
443;db8;2;hard;0,25;0,8;10,004054848777841;10,006498242610697;0,00042415349641620803;0,0004239149295918954;12,4919
446;db8;2;hard;0,5;0,4;10,004054848777841;10,006498242610697;0,00042415349641620803;0,0004239149295918954;12,9903
1091;sym8;3;hard;0,75;0,4;10,004054848777841;10,006491519824245;0,00042415349641620803;0,00042391558580372174;13,9605
1087;sym8;3;hard;0,5;0,6;10,004054848777841;10,006491519824245;0,00042415349641620803;0,00042391558580372174;14,1665
440;db8;2;hard;0,25;0,2;10,004054848777841;10,006488307387556;0,00042415349641620803;0,0004239158993703313;12,431
369;db5;5;hard;0,5;1,0;10,004054848777841;10,006480081178346;0,00042415349641620803;0,0004239167023333721;14,3988
936;sym5;4;hard;1,0;0,4;10,004054848777841;10,006478235688121;0,00042415349641620803;0,0004239168824725008;13,2956
928;sym5;4;hard;0,5;0,8;10,004054848777841;10,006478235688121;0,00042415349641620803;0,0004239168824725008;13,3433
528;db8;4;hard;0,5;0,8;10,004054848777841;10,006476019125067;0,00042415349641620803;0,0004239170988323167;15,1909
536;db8;4;hard;1,0;0,4;10,004054848777841;10,006476019125067;0,00042415349641620803;0,0004239170988323167;14,4343
374;db5;5;hard;0,75;1,0;10,004054848777841;10,006439173767603;0,00042415349641620803;0,00042392069534204587;12,8362
932;sym5;4;hard;0,75;0,6;10,004054848777841;10,006434170044017;0,00042415349641620803;0,00042392118376252864;13,4677
365;db5;5;hard;0,5;0,2;10,004054848777841;10,006426036088492;0,00042415349641620803;0,0004239219777305455;13,8199
361;db5;5;hard;0,25;0,4;10,004054848777841;10,006426036088492;0,00042415349641620803;0,0004239219777305455;13,9426
325;db5;4;hard;0,5;0,2;10,004054848777841;10,006413376019573;0,00042415349641620803;0,00042392321350246976;13,4053
321;db5;4;hard;0,25;0,4;10,004054848777841;10,006413376019573;0,00042415349641620803;0,00042392321350246976;17,7212
532;db8;4;hard;0,75;0,6;10,004054848777841;10,006403697406355;0,00042415349641620803;0,0004239241582516115;15,5051
170;db2;5;hard;0,75;0,2;10,004054848777841;10,00640305867271;0,00042415349641620803;0,0004239242205997774;11,7561
162;db2;5;hard;0,25;0,6;10,004054848777841;10,00640305867271;0,00042415349641620803;0,0004239242205997774;11,0143
1044;sym8;2;hard;0,25;1,0;10,004054848777841;10,006394566151883;0,00042415349641620803;0,00042392504957388153;15,8982
250;db5;2;hard;0,75;0,2;10,004054848777841;10,00639381052207;0,00042415349641620803;0,0004239251233326892;11,0723
242;db5;2;hard;0,25;0,6;10,004054848777841;10,00639381052207;0,00042415349641620803;0,0004239251233326892;10,728
255;db5;2;hard;1,0;0,2;10,004054848777841;10,006389320912959;0,00042415349641620803;0,0004239255615742877;11,4711
243;db5;2;hard;0,25;0,8;10,004054848777841;10,006389320912959;0,00042415349641620803;0,0004239255615742877;11,3633
246;db5;2;hard;0,5;0,4;10,004054848777841;10,006389320912959;0,00042415349641620803;0,0004239255615742877;11,0704
132;db2;4;hard;0,75;0,6;10,004054848777841;10,006379650562593;0,00042415349641620803;0,000423926505522104;11,4873
281;db5;3;hard;0,25;0,4;10,004054848777841;10,006370245413308;0,00042415349641620803;0,00042392742358497346;12,7047
285;db5;3;hard;0,5;0,2;10,004054848777841;10,006370245413308;0,00042415349641620803;0,00042392742358497346;13,2861
1172;sym8;5;hard;0,75;0,6;10,004054848777841;10,006365395935283;0,00042415349641620803;0,00042392789695683557;16,2838
402;db8;1;hard;0,25;0,6;10,004054848777841;10,006357070017437;0,00042415349641620803;0,0004239287096754803;9,8862
410;db8;1;hard;0,75;0,2;10,004054848777841;10,006357070017437;0,00042415349641620803;0,0004239287096754803;10,112
405;db8;1;hard;0,5;0,2;10,004054848777841;10,006356831255175;0,00042415349641620803;0,00042392873298182775;11,1274
401;db8;1;hard;0,25;0,4;10,004054848777841;10,006356831255175;0,00042415349641620803;0,00042392873298182775;9,4222
122;db2;4;hard;0,25;0,6;10,004054848777841;10,006353071983625;0,00042415349641620803;0,0004239290999365039;10,9864
130;db2;4;hard;0,75;0,2;10,004054848777841;10,006353071983625;0,00042415349641620803;0,0004239290999365039;11,6339
329;db5;4;hard;0,5;1,0;10,004054848777841;10,006345744030291;0,00042415349641620803;0,00042392981524268784;15,0254
1006;sym8;1;hard;0,5;0,4;10,004054848777841;10,006328256921577;0,00042415349641620803;0,00042393152222308954;9,5506
1015;sym8;1;hard;1,0;0,2;10,004054848777841;10,006328256921577;0,00042415349641620803;0,00042393152222308954;9,7352
1003;sym8;1;hard;0,25;0,8;10,004054848777841;10,006328256921577;0,00042415349641620803;0,00042393152222308954;10,2079
169;db2;5;hard;0,5;1,0;10,004054848777841;10,006326606944825;0,00042415349641620803;0,0004239316832836873;11,5491
296;db5;3;hard;1,0;0,4;10,004054848777841;10,006321080769581;0,00042415349641620803;0,00042393222271542376;12,7136
288;db5;3;hard;0,5;0,8;10,004054848777841;10,006321080769581;0,00042415349641620803;0,00042393222271542376;13,1399
969;sym5;5;hard;0,5;1,0;10,004054848777841;10,006320034752356;0,00042415349641620803;0,00042393232482136226;14,4957
1134;sym8;4;hard;0,75;1,0;10,004054848777841;10,006314521922796;0,00042415349641620803;0,0004239328629511874;14,1988
444;db8;2;hard;0,25;1,0;10,004054848777841;10,006305518225986;0,00042415349641620803;0,0004239337418403011;12,3521
604;sym2;1;hard;0,25;1,0;10,004054848777841;10,006300335428008;0,00042415349641620803;0,0004239342477560664;7,78
729;sym2;4;hard;0,5;1,0;10,004054848777841;10,006295864539993;0,00042415349641620803;0,00042393468417964566;10,9974
1177;sym8;5;hard;1,0;0,6;10,004054848777841;10,00629288311572;0,00042415349641620803;0,0004239349752101892;14,7033
1173;sym8;5;hard;0,75;0,8;10,004054848777841;10,00629288311572;0,00042415349641620803;0,0004239349752101892;15,7733
82;db2;3;hard;0,25;0,6;10,004054848777841;10,006284818734684;0,00042415349641620803;0,0004239357624125356;11,1517
90;db2;3;hard;0,75;0,2;10,004054848777841;10,006284818734684;0,00042415349641620803;0,0004239357624125356;11,7912
692;sym2;3;hard;0,75;0,6;10,004054848777841;10,006283292267995;0,00042415349641620803;0,00042393591141832684;10,1683
244;db5;2;hard;0,25;1,0;10,004054848777841;10,006278741811542;0,00042415349641620803;0,00042393635561068855;11,2312
245;db5;2;hard;0,5;0,2;10,004054848777841;10,006272921782;0,00042415349641620803;0,0004239369237329811;12,1063
241;db5;2;hard;0,25;0,4;10,004054848777841;10,006272921782;0,00042415349641620803;0,0004239369237329811;10,8587
400;db8;1;hard;0,25;0,2;10,004054848777841;10,006268230809042;0,00042415349641620803;0,0004239373816429482;9,4249
1169;sym8;5;hard;0,5;1,0;10,004054848777841;10,006264016659749;0,00042415349641620803;0,0004239377930081294;15,1749
360;db5;5;hard;0,25;0,2;10,004054848777841;10,006246012257044;0,00042415349641620803;0,00042393955051666125;14,4473
847;sym5;2;hard;0,5;0,6;10,004054848777841;10,006236436976685;0,00042415349641620803;0,0004239404852152802;11,3646
851;sym5;2;hard;0,75;0,4;10,004054848777841;10,006236436976685;0,00042415349641620803;0,0004239404852152802;11,4111
406;db8;1;hard;0,5;0,4;10,004054848777841;10,006235033104893;0,00042415349641620803;0,0004239406222555166;9,7336
415;db8;1;hard;1,0;0,2;10,004054848777841;10,006235033104893;0,00042415349641620803;0,0004239406222555166;9,4305
403;db8;1;hard;0,25;0,8;10,004054848777841;10,006235033104893;0,00042415349641620803;0,0004239406222555166;9,5683
320;db5;4;hard;0,25;0,2;10,004054848777841;10,006230863729598;0,00042415349641620803;0,00042394102925318294;12,4154
